loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.144446,-0.2462941,-0.03288336,-0.1150831,-1.332591,-4.26913,1.887944,-0.5038878,1.348254,0.1541025,-0.02201936,-0.07591999,0.06958524,-1.375044,-4.402144,-2.089281,-0.3114095,1.354552,0.2288392,-0.02322907,0.02139941,0.05580454,-0.4264381,-3.52704,-0.4083553,-0.1542065,1.509163,0.1847158,-0.04013512,0.03782521,-0.02187762,-0.8709629,0.4465983,-0.2415373,-0.002032876,1.588405,0.0421738,-0.6442549,1.392318,0.03486304,281.7114,145.5865,96.39109
4,1.155557,-0.2239203,-0.02333345,-0.1173258,-1.332204,-4.267693,1.889498,-0.5039948,1.34851,0.1539754,-0.02098192,-0.07486879,0.06531885,-1.374825,-4.401111,-2.089268,-0.3116252,1.354563,0.2289428,-0.02367103,-0.008365862,0.03397417,-0.4265154,-3.529421,-0.4060756,-0.1543595,1.509132,0.1848506,-0.03481767,0.03460079,-0.0239584,-0.8712217,0.446826,-0.2413128,-0.002167702,1.588389,0.04248494,-0.6441816,1.39266,0.03459559,281.754,145.9442,96.06598
4,1.166668,-0.1792009,-0.0223479,-0.1218404,-1.331918,-4.266139,1.889505,-0.5043279,1.348801,0.1538908,-0.03704234,-0.06855272,0.05689315,-1.374493,-4.400559,-2.088399,-0.3119706,1.354744,0.2290692,-0.02450143,-0.008568921,0.01794663,-0.4268307,-3.530025,-0.405221,-0.154664,1.509294,0.1851398,-0.0326417,0.02066489,-0.03770685,-0.8720867,0.4463636,-0.2408973,-0.002247453,1.588084,0.04291457,-0.6443492,1.392993,0.03422379,281.7961,146.5864,95.48913
4,1.17778,-0.1355317,-0.02135715,-0.1231533,-1.331611,-4.264738,1.88928,-0.5044159,1.349131,0.153828,-0.0531052,-0.07076703,0.0431569,-1.373806,-4.400173,-2.087368,-0.3123366,1.354986,0.229312,-0.02010499,-0.006313119,0.01389334,-0.4266799,-3.528653,-0.4065795,-0.15483,1.509307,0.185298,-0.03373842,0.008958668,-0.03656645,-0.8723519,0.4459999,-0.2401367,-0.002375841,1.587903,0.04318887,-0.6443313,1.393186,0.03402966,281.8354,147.5461,94.57387
4,1.188891,-0.1077614,-0.006517887,-0.1158177,-1.330843,-4.263897,1.889243,-0.5047697,1.349488,0.1537443,-0.06586786,-0.08253743,0.04007215,-1.372821,-4.399213,-2.086376,-0.3127083,1.355303,0.2294243,-0.01697581,-0.002698289,0.02480199,-0.426085,-3.527745,-0.4073451,-0.1550251,1.50955,0.1856043,-0.03480982,0.007902253,-0.03549843,-0.8727008,0.4459476,-0.2396829,-0.002525806,1.587837,0.04335696,-0.6443854,1.393322,0.03374451,281.8367,148.4357,93.63294
4,1.200002,-0.06928688,0.03067517,-0.1063646,-1.328795,-4.263587,1.888703,-0.5049645,1.34972,0.1537469,-0.06160817,-0.09531854,0.03261789,-1.371642,-4.398314,-2.086095,-0.3130214,1.355467,0.2295085,-0.0182971,-0.03523865,0.05616446,-0.4238431,-3.528829,-0.4061973,-0.1548828,1.509565,0.1856909,-0.03049427,0.007830301,-0.04612669,-0.8735057,0.4459783,-0.2397133,-0.002611279,1.587889,0.04343659,-0.6446863,1.39341,0.03347253,281.8302,149.2195,92.70779
4,1.211113,-0.04250306,0.07640208,-0.09574846,-1.326213,-4.263759,1.888317,-0.5051715,1.350025,0.1538085,-0.0521144,-0.1145052,0.009154052,-1.369608,-4.398038,-2.085869,-0.3133281,1.355893,0.2295471,-0.01005819,-0.03829215,0.0700217,-0.4225073,-3.528,-0.4071537,-0.1549358,1.509495,0.1856764,-0.02513362,0.01631057,-0.05041571,-0.8741832,0.4462813,-0.2398749,-0.002680421,1.587826,0.04360634,-0.6449491,1.393526,0.03323272,281.8481,149.7554,92.0631
4,1.222224,-0.02538422,0.09873483,-0.0915225,-1.324101,-4.263644,1.887916,-0.5053605,1.35025,0.1537685,-0.04043718,-0.1294053,-0.004744351,-1.367601,-4.397561,-2.085966,-0.3136054,1.356223,0.2296291,-0.005952414,-0.01594289,0.04884905,-0.4229116,-3.526795,-0.4083766,-0.1548849,1.509712,0.1860663,-0.01875263,0.02270446,-0.04830316,-0.8747275,0.4467341,-0.2400001,-0.002655625,1.58772,0.04355198,-0.6451233,1.393477,0.03318013,281.8555,149.6585,91.99804
4,1.233335,0.007719981,0.1156909,-0.08314736,-1.322133,-4.263592,1.886743,-0.5054543,1.350356,0.1539454,-0.01817445,-0.1421544,-0.02724247,-1.365239,-4.39753,-2.086612,-0.3137459,1.356554,0.2297421,-0.00583365,-0.01270629,0.04797098,-0.4221755,-3.526347,-0.4089974,-0.155039,1.509496,0.1859224,-0.01660948,0.02588506,-0.04937512,-0.8753011,0.4470061,-0.2401135,-0.002689242,1.587644,0.04366606,-0.6452518,1.393388,0.03303511,281.8784,149.693,91.85782
4,1.244446,0.02259394,0.1199431,-0.09174421,-1.320328,-4.262765,1.885801,-0.5055865,1.350522,0.1539784,-9.234808E-05,-0.1559575,-0.03906352,-1.362895,-4.397259,-2.087358,-0.3138565,1.356826,0.229782,0.01433209,-0.009540588,0.05913556,-0.421197,-3.525176,-0.4109401,-0.1549338,1.509792,0.1863607,-0.01449108,0.0141304,-0.05355403,-0.8759893,0.4463276,-0.2394496,-0.002674937,1.587564,0.04348618,-0.6453817,1.393418,0.03284183,282,149.6912,91.83144
4,1.255558,0.026836,0.117812,-0.09496453,-1.318828,-4.262069,1.88518,-0.5057666,1.350762,0.1540033,0.008444597,-0.1601903,-0.03911427,-1.361008,-4.396627,-2.087806,-0.3140025,1.357201,0.2298525,0.01611886,-0.02244702,0.06065431,-0.4200114,-3.524913,-0.4116778,-0.1548469,1.50965,0.1861092,-0.012396,-0.00720517,-0.05659804,-0.8764895,0.4450054,-0.238359,-0.002661943,1.587614,0.04343611,-0.6455144,1.393492,0.03279746,282.1476,149.9468,91.5769
4,1.266669,0.02685206,0.1167387,-0.09177136,-1.317349,-4.261577,1.884745,-0.5058467,1.350925,0.1540624,0.009512446,-0.1548534,-0.03593663,-1.359543,-4.396103,-2.088069,-0.3141316,1.357412,0.2299727,0.01599456,-0.02479563,0.06479746,-0.4190718,-3.52486,-0.4119042,-0.1546943,1.509904,0.1864784,-0.0102784,-0.02000615,-0.058635,-0.8770471,0.4439652,-0.2376482,-0.002697468,1.587571,0.0434373,-0.6455752,1.393539,0.0326272,282.3754,150.2317,91.33313
4,1.27778,0.02582292,0.111396,-0.08432914,-1.316117,-4.26115,1.88435,-0.5060209,1.351053,0.1541122,0.01055103,-0.1409947,-0.03383911,-1.358497,-4.395797,-2.088374,-0.3141829,1.357342,0.2301449,0.0198975,-0.04168305,0.05972724,-0.4181861,-3.52596,-0.411374,-0.1546409,1.509926,0.1862596,-0.008154564,-0.0231959,-0.05753938,-0.8775505,0.4434513,-0.23733,-0.00259459,1.587512,0.04347676,-0.6455249,1.393549,0.03251794,282.5478,150.4743,91.04694
4,1.288891,0.02161468,0.09858643,-0.07048812,-1.315483,-4.261091,1.884243,-0.5060586,1.351166,0.1542081,0.004101773,-0.1271713,-0.03488888,-1.357502,-4.395708,-2.088207,-0.3142779,1.357474,0.2302547,0.01916794,-0.02886945,0.06039727,-0.4175602,-3.523834,-0.4135916,-0.1546708,1.509883,0.1862733,0.001428742,-0.02320476,-0.0564355,-0.8780687,0.4429356,-0.237346,-0.002641559,1.587457,0.0434882,-0.6456336,1.393609,0.03238902,282.7131,150.7051,90.74467
4,1.300002,0.01530365,0.07616795,-0.04919847,-1.31563,-4.261356,1.884273,-0.5061694,1.351328,0.1543824,0.002983435,-0.09733999,-0.02855303,-1.357382,-4.39573,-2.088364,-0.3144101,1.357508,0.2302641,0.02278038,-0.0207892,0.04700802,-0.4175597,-3.523659,-0.414117,-0.1544503,1.510073,0.1866487,0.007827505,-0.0221409,-0.05535876,-0.8786999,0.4425515,-0.237542,-0.002527714,1.587401,0.04352278,-0.6457842,1.393627,0.03258229,282.8467,151.0233,90.36668
4,1.311113,0.0174857,0.05161946,-0.03116651,-1.315887,-4.261479,1.884045,-0.5061288,1.351351,0.1543487,-0.009869261,-0.06434628,-0.02106901,-1.357822,-4.395829,-2.087784,-0.3143409,1.357607,0.2302148,0.02625857,-0.009222839,0.04873189,-0.4172097,-3.522235,-0.4158566,-0.1543686,1.51028,0.1869815,0.01421748,-0.01894054,-0.05215619,-0.8790669,0.4422021,-0.2377801,-0.002534986,1.587324,0.04353112,-0.64591,1.393724,0.03249139,282.9479,151.2725,90.09976
4,1.322224,0.04945507,0.01529721,-0.01652575,-1.31707,-4.261483,1.882404,-0.5061901,1.351374,0.1544036,-0.04617723,-0.02397903,-0.01238103,-1.358919,-4.396268,-2.085958,-0.3142166,1.35755,0.2302932,0.02399627,-0.03110205,0.01984286,-0.4172593,-3.524358,-0.4142707,-0.1542361,1.510158,0.186893,0.02057137,-0.0307083,-0.05418622,-0.8794546,0.4405891,-0.2368165,-0.002574801,1.587577,0.04323524,-0.6458783,1.393765,0.03253343,282.9654,151.3012,90.02982
4,1.333336,0.0622592,-0.007126791,-0.004942961,-1.317901,-4.261443,1.881251,-0.5060123,1.351475,0.1543879,-0.07608189,0.004684754,-0.007974315,-1.359895,-4.396773,-2.083869,-0.3141432,1.357541,0.2303217,0.02301666,-0.02988446,0.01776953,-0.4169658,-3.524254,-0.4148667,-0.1542199,1.50998,0.1865609,0.02162672,-0.0328292,-0.05203374,-0.8797838,0.4398354,-0.2366376,-0.002513766,1.587534,0.0432139,-0.6459633,1.393761,0.03251486,282.9516,151.2783,90.00471
4,1.344447,0.03896387,-0.0007434823,0.01757767,-1.318017,-4.262578,1.881983,-0.5059332,1.351514,0.1544725,-0.04628628,0.03357765,0.002420047,-1.361395,-4.397054,-2.084327,-0.3141059,1.357619,0.2302305,0.02600656,-0.03354645,0.02509658,-0.416275,-3.524844,-0.414704,-0.1539381,1.510241,0.1869298,0.02265996,-0.03495906,-0.0488232,-0.880081,0.4387287,-0.2359947,-0.002495885,1.587308,0.04282731,-0.6459658,1.393608,0.0326258,282.9219,151.1826,90.10705
4,1.355558,0.02515355,-0.01246292,0.02827521,-1.31867,-4.262988,1.882362,-0.5060208,1.351445,0.1544438,-0.02080623,0.03150899,-0.01160041,-1.361197,-4.397721,-2.084915,-0.3140256,1.35764,0.2302446,0.03240072,-0.03760375,0.01858666,-0.4163352,-3.52516,-0.4150824,-0.1540284,1.510016,0.1866959,0.02160959,-0.02963521,-0.04886676,-0.8806056,0.4382806,-0.2359963,-0.002356768,1.587268,0.04282194,-0.6460685,1.393582,0.03271213,282.9348,151.463,89.86011
4,1.366669,0.03256346,-0.0295174,0.02605954,-1.31964,-4.262879,1.881717,-0.5059947,1.351441,0.1544876,-0.01443565,0.02726002,-0.01696194,-1.361153,-4.398144,-2.084883,-0.3139831,1.357697,0.2302433,0.02632494,-0.02960413,0.0114339,-0.4164385,-3.525408,-0.4149368,-0.1537741,1.510198,0.1870248,0.0215914,-0.02960392,-0.04461092,-0.8809817,0.4377748,-0.2358775,-0.002465487,1.587011,0.04317039,-0.6461088,1.393549,0.0327798,282.9182,151.6663,89.6783
4,1.37778,0.03258582,-0.02099801,0.02501604,-1.319698,-4.263116,1.881186,-0.5060124,1.351336,0.1545995,-0.006956493,0.02195749,-0.01593523,-1.361087,-4.398199,-2.084908,-0.3138946,1.357706,0.230199,0.02778869,-0.01763724,0.006742201,-0.4168183,-3.5244,-0.4163123,-0.1537964,1.509945,0.186707,0.01842189,-0.02533635,-0.04465874,-0.8815638,0.4374351,-0.2360296,-0.002338767,1.586695,0.04307145,-0.6463101,1.39335,0.03296002,282.8695,151.7405,89.62352
4,1.388891,0.03685874,-0.009283122,0.02289041,-1.319427,-4.263391,1.880689,-0.5059894,1.35131,0.1546664,-0.006917068,0.01770307,-0.01273089,-1.361126,-4.398262,-2.084844,-0.3138083,1.357705,0.2302389,0.03357363,-0.001648884,0.004467629,-0.4171437,-3.52294,-0.4182265,-0.1537745,1.510245,0.1869767,0.01627242,-0.02636982,-0.0403992,-0.881763,0.4369218,-0.2358064,-0.002318382,1.586636,0.04306918,-0.6464372,1.393231,0.03300911,282.8554,151.881,89.5226
4,1.400002,0.06033681,-0.01468145,0.03019824,-1.319969,-4.263796,1.879147,-0.5059441,1.351256,0.1548488,-0.01757573,0.02725565,-0.008413281,-1.361667,-4.398448,-2.08422,-0.3136947,1.357799,0.2303349,0.03248958,-0.00362961,0.002222704,-0.4170382,-3.522989,-0.4184937,-0.153703,1.509961,0.1866595,0.01729573,-0.02314201,-0.03508425,-0.8818648,0.4366937,-0.2355353,-0.002474904,1.586994,0.04316503,-0.6465687,1.39309,0.0331278,282.9144,152.1379,89.32001
4,1.411114,0.06672241,-0.01469177,0.02909649,-1.320209,-4.264023,1.878228,-0.5059384,1.351234,0.1549382,-0.02610556,0.03895435,-0.003052766,-1.362482,-4.398749,-2.08354,-0.3135384,1.357793,0.2303895,0.03231007,-0.01309508,-0.0004086671,-0.4169338,-3.524424,-0.4179246,-0.1536279,1.509546,0.1861597,0.01938984,-0.02628725,-0.02653319,-0.8817785,0.4361211,-0.2355108,-0.002443552,1.586973,0.04318911,-0.6466362,1.392866,0.03319664,282.9945,152.5909,88.91389
4,1.422225,0.06886551,-0.01469672,0.03122082,-1.320485,-4.264509,1.877498,-0.5059283,1.351172,0.1551275,-0.02610856,0.04108813,-0.00198953,-1.36298,-4.39899,-2.083154,-0.3135344,1.357747,0.2305544,0.02243081,-0.02258181,0.002133483,-0.4165871,-3.525852,-0.4165032,-0.153309,1.509744,0.1864869,0.01827214,-0.02628153,-0.0244114,-0.8819281,0.4354758,-0.2346152,-0.002387404,1.587016,0.0430668,-0.6467507,1.392709,0.03344222,283.0802,153.1532,88.38604
4,1.433336,0.06350537,-0.0125388,0.0248633,-1.320548,-4.264518,1.877046,-0.505942,1.351114,0.1552339,-0.007987037,0.02728964,-0.007408025,-1.362625,-4.399055,-2.083675,-0.3135532,1.357822,0.2305092,0.02272718,-0.01086763,0.002749703,-0.416732,-3.524513,-0.4179898,-0.15365,1.509718,0.186402,0.01506686,-0.02950843,-0.02760006,-0.8822099,0.4345038,-0.2338314,-0.002325177,1.586979,0.04290074,-0.6467192,1.3925,0.03366043,283.1478,153.6866,87.88236
4,1.444447,0.05706025,-0.009297952,0.01212512,-1.320462,-4.264218,1.876368,-0.5059005,1.351038,0.1552804,0.007993044,0.004952443,-0.01919016,-1.36169,-4.399245,-2.084295,-0.3135035,1.357878,0.2305787,0.01655659,-0.008069066,-0.006814618,-0.4172279,-3.52491,-0.4176236,-0.1535661,1.509969,0.1866795,0.01400585,-0.02951381,-0.02866962,-0.882481,0.4339862,-0.2336311,-0.002284527,1.586965,0.04289275,-0.6467548,1.392246,0.03370826,283.2143,154.2825,87.32777
4,1.455558,0.06234327,-0.003959183,0.001451924,-1.320259,-4.263855,1.875271,-0.505915,1.350963,0.1554365,0.0165533,-0.009934437,-0.02134499,-1.361062,-4.399156,-2.084724,-0.3134208,1.357913,0.2306481,0.02299607,-0.001231166,0.002180275,-0.4170601,-3.52406,-0.4189366,-0.1535783,1.509973,0.1865571,0.01080042,-0.02200116,-0.02234453,-0.8826073,0.4341359,-0.2337829,-0.00224483,1.586703,0.04308337,-0.6467402,1.391913,0.03395429,283.2422,154.6914,86.9484
4,1.466669,0.07193092,0.01094879,-0.003891885,-1.319569,-4.263813,1.874125,-0.5058713,1.350899,0.1555255,0.0165951,-0.01738705,-0.01919926,-1.360577,-4.399045,-2.084942,-0.3133241,1.35796,0.2307445,0.02949013,-0.001065571,-0.004102352,-0.4172609,-3.524318,-0.4192282,-0.1534212,1.510244,0.1868579,0.01079882,-0.01238535,-0.01814721,-0.8827047,0.4343532,-0.2340421,-0.002222061,1.586706,0.04313022,-0.6467521,1.391642,0.03399045,283.2679,155.1098,86.55862
4,1.47778,0.07723915,0.02266875,-0.01135194,-1.318935,-4.263609,1.873016,-0.5058092,1.350811,0.1555628,0.01132235,-0.02165248,-0.01489817,-1.360314,-4.398982,-2.084971,-0.313316,1.358023,0.2308813,0.02923288,-0.01359171,-0.009023547,-0.4173376,-3.525513,-0.4183437,-0.1535028,1.510026,0.1867971,0.009714153,-0.01022019,-0.01283718,-0.8826169,0.4342638,-0.2340522,-0.002117515,1.586733,0.04306453,-0.6468059,1.391278,0.03402749,283.2922,155.4568,86.18298
4,1.488891,0.07408626,0.02585508,-0.004934082,-1.318603,-4.263924,1.872379,-0.5057642,1.350761,0.1556609,0.01029797,-0.02484342,-0.01062326,-1.359997,-4.398747,-2.085095,-0.3132396,1.358053,0.2309503,0.02531375,-0.0006570984,-0.009484362,-0.4176817,-3.524426,-0.4194511,-0.153391,1.510284,0.1870875,0.01182753,-0.01553578,-0.01066268,-0.8825828,0.4337734,-0.233943,-0.002064586,1.586724,0.04307395,-0.6468383,1.391008,0.03405917,283.3556,155.902,85.72537
4,1.500003,0.05599914,0.02375542,-0.0005756514,-1.318387,-4.264136,1.872435,-0.505808,1.350677,0.1556845,0.01987196,-0.02481156,-0.01281619,-1.359689,-4.398793,-2.085701,-0.3131586,1.357928,0.231061,0.01678734,0.001465322,-0.005240434,-0.4174819,-3.524089,-0.4197736,-0.1532307,1.509967,0.1870365,0.007547407,-0.02404374,-0.009554986,-0.8824997,0.4330031,-0.2333488,-0.002096772,1.586805,0.04312879,-0.6470047,1.390968,0.03403279,283.486,156.511,85.08684
4,1.511114,0.04958439,0.01418133,-0.000562761,-1.31855,-4.264067,1.872143,-0.5057515,1.35055,0.1558076,0.02945308,-0.01624812,-0.009703342,-1.359781,-4.398859,-2.086421,-0.3131307,1.357892,0.2311178,0.01150045,0.009565641,0.005746756,-0.4174569,-3.522871,-0.4208212,-0.1532865,1.509846,0.1867352,8.093938E-05,-0.02722058,-0.008498516,-0.8824587,0.4324629,-0.2327395,-0.002078891,1.586791,0.04314548,-0.6469794,1.390696,0.03404389,283.582,157.0686,84.54506
4,1.522225,0.05060402,-0.01565605,0.002550994,-1.31975,-4.263828,1.871513,-0.5057273,1.350433,0.1558929,0.02833605,-0.0002629184,-0.008660001,-1.360365,-4.399208,-2.086623,-0.3129767,1.357814,0.231123,0.0081181,0.0041654,0.008609617,-0.4172119,-3.522841,-0.420833,-0.1529979,1.510049,0.1871148,0.006437798,-0.01222343,0.005276192,-0.8820272,0.4331488,-0.2334309,-0.002075076,1.586859,0.0431897,-0.6470333,1.390457,0.03419269,283.6838,157.6097,84.01945
4,1.533336,0.05911487,-0.02739801,0.005677386,-1.320463,-4.263911,1.870627,-0.5057317,1.350266,0.1559651,0.01442565,0.01885506,-0.007532853,-1.361017,-4.399537,-2.086213,-0.3129596,1.357757,0.2312396,0.008020278,-0.001037733,0.006188272,-0.4173759,-3.523574,-0.420245,-0.1531174,1.50979,0.1869907,0.008580726,-0.005837533,0.005243422,-0.8819851,0.4333526,-0.233776,-0.002032757,1.586858,0.0432542,-0.6470182,1.390447,0.03409158,283.7238,157.9389,83.67529
4,1.544447,0.06550519,-0.03700659,0.008812832,-1.321302,-4.26384,1.869612,-0.5057296,1.350202,0.1560326,0.0005800813,0.02840569,-0.002130572,-1.361691,-4.399716,-2.085717,-0.3129374,1.357851,0.2311366,0.007116562,-0.00051188,-0.003401571,-0.417712,-3.523944,-0.4199515,-0.1528513,1.509921,0.1873383,0.008598799,-0.002646621,0.00414961,-0.8821002,0.4334879,-0.2340524,-0.00189364,1.586735,0.04316801,-0.647042,1.390241,0.03408287,283.7664,158.3479,83.26178
4,1.555558,0.05489529,-0.02314153,0.01210394,-1.321059,-4.264174,1.869541,-0.5056463,1.35007,0.1561143,0.003817373,0.02096029,-4.594214E-06,-1.361615,-4.39955,-2.085945,-0.3128486,1.357837,0.2311673,0.004124426,0.0001915041,-0.01513982,-0.4181983,-3.523838,-0.4200625,-0.1529766,1.509742,0.186959,0.007512109,-0.004782639,0.006283978,-0.8819383,0.4329039,-0.2335827,-0.001874328,1.586853,0.04308206,-0.6470889,1.389799,0.03433644,283.813,158.7029,82.90838
4,1.566669,0.04107557,-0.01246083,0.01434448,-1.320801,-4.264576,1.869767,-0.5055684,1.349946,0.1562185,0.02406008,0.008237107,-0.006509376,-1.361134,-4.399643,-2.086928,-0.312804,1.357815,0.2311495,-0.00654109,-0.005469591,-0.02414927,-0.4186692,-3.525062,-0.4184604,-0.1527308,1.509939,0.1872875,0.003263927,0.0005434646,0.005166124,-0.8819649,0.4331745,-0.2336463,-0.001847506,1.586853,0.0431053,-0.6471311,1.3896,0.03440111,283.8625,159.0006,82.59858
4,1.577781,0.04003549,-0.009269873,0.016491,-1.320917,-4.264847,1.869306,-0.5055772,1.349716,0.1563689,0.03363184,0.006137747,-0.0108297,-1.361062,-4.3999,-2.087676,-0.3128256,1.357583,0.2312339,-0.01095977,-0.004893066,-0.01246695,-0.4185083,-3.524685,-0.418658,-0.1527822,1.509671,0.1869437,0.001140244,0.00372604,0.00300705,-0.8819942,0.4332795,-0.2335787,-0.001857638,1.586934,0.04312795,-0.6471517,1.38946,0.03451486,283.8512,158.9713,82.62266
4,1.588892,0.04006976,-0.01035121,0.02288,-1.321205,-4.265294,1.868965,-0.5055237,1.34956,0.1564639,0.03467724,0.01360082,-0.00978695,-1.361395,-4.400183,-2.088046,-0.3127563,1.357512,0.2312725,-0.002079677,0.01168557,-0.007190412,-0.4187757,-3.522796,-0.4207821,-0.1528531,1.509921,0.1871709,-0.001001281,0.01015657,0.008282271,-0.881812,0.4337817,-0.2337944,-0.001863599,1.586929,0.04315954,-0.6471688,1.389304,0.03455543,283.7823,158.9635,82.65244
4,1.600003,0.03469814,-0.0284431,0.02180286,-1.322114,-4.265255,1.86877,-0.5054396,1.349471,0.15648,0.02613993,0.02848998,-0.00443071,-1.362169,-4.400435,-2.087974,-0.3126905,1.35743,0.2312619,-0.002758777,0.0227464,-0.01410256,-0.4195656,-3.521536,-0.421751,-0.1527727,1.509774,0.1870583,0.00541617,0.0218815,0.009294003,-0.8818914,0.4348268,-0.2349094,-0.001842856,1.586821,0.04340905,-0.6472254,1.388993,0.03470152,283.6995,159.0613,82.59902
4,1.611114,0.03679401,-0.04122782,0.02069219,-1.323005,-4.265143,1.868306,-0.5054294,1.349381,0.1565463,0.01545024,0.03590712,-0.005438729,-1.362683,-4.400863,-2.08765,-0.3125641,1.357321,0.2313256,-0.002529845,0.02442331,-0.02575277,-0.4204311,-3.521538,-0.4217608,-0.1527591,1.510008,0.1872838,0.005411159,0.02936678,0.01350545,-0.88173,0.4356852,-0.2355191,-0.001824379,1.586811,0.04345578,-0.6471979,1.388751,0.03495125,283.6244,159.2773,82.41199
4,1.622225,0.03572917,-0.05401697,0.02493449,-1.324109,-4.26535,1.867958,-0.505366,1.349256,0.1565052,0.001622092,0.04759686,0.004223141,-1.363721,-4.40097,-2.087125,-0.3125147,1.35712,0.2314277,0.0004570521,0.01488344,-0.02833933,-0.4208508,-3.522501,-0.4209262,-0.1526961,1.509775,0.1871766,0.00434923,0.01760818,0.007186721,-0.8818232,0.4353404,-0.2352993,-0.001783252,1.586878,0.04346114,-0.6471775,1.388618,0.03502645,283.5364,159.4688,82.22237
4,1.633336,0.02512939,-0.04975285,0.03352898,-1.324614,-4.265925,1.868242,-0.5053054,1.349202,0.1566589,0.002671571,0.05718854,0.007391037,-1.364523,-4.401256,-2.087128,-0.3124865,1.357131,0.2313576,-0.0008013863,0.01037337,-0.02324909,-0.4206671,-3.522748,-0.4206727,-0.1528567,1.50938,0.1869439,0.004315595,0.01120502,0.007229193,-0.8816959,0.4350119,-0.2348074,-0.001771927,1.586888,0.04341263,-0.6471734,1.388506,0.03517889,283.4778,159.5652,82.0888
4,1.644447,0.01982555,-0.04761954,0.03676051,-1.325196,-4.2663,1.868307,-0.505221,1.349135,0.1567538,0.0101405,0.05188696,0.006285353,-1.364906,-4.40142,-2.087453,-0.3123993,1.357126,0.2313535,0.0002178382,0.01118785,-0.01892183,-0.420797,-3.522418,-0.4209994,-0.1526021,1.50954,0.1872306,3.551692E-05,0.004834378,0.009385097,-0.8814744,0.4348818,-0.2345427,-0.001748562,1.586908,0.0434224,-0.6472619,1.388474,0.0352209,283.4598,159.6171,82.01747
4,1.655559,0.0166258,-0.03908114,0.0325347,-1.325362,-4.266391,1.868201,-0.5051938,1.349,0.1568179,0.01542974,0.04549624,-0.002254266,-1.364994,-4.401771,-2.087713,-0.312403,1.357,0.2314199,-0.003985381,0.01438338,-0.01669123,-0.4210287,-3.521774,-0.4215624,-0.1526805,1.509251,0.1870056,5.779555E-05,0.003763443,0.007263172,-0.8814882,0.4350786,-0.2348956,-0.001789927,1.586748,0.04358596,-0.6473186,1.388375,0.03527919,283.4742,159.7204,81.91135
4,1.66667,0.01553849,-0.02520767,0.02405254,-1.325157,-4.266417,1.868076,-0.5051202,1.348906,0.1568809,0.01440377,0.03270672,-0.003286148,-1.364877,-4.401781,-2.087838,-0.3123345,1.357029,0.2314394,6.722286E-05,0.0106951,-0.009345992,-0.4208732,-3.521656,-0.4218122,-0.1524644,1.509406,0.1872695,0.002200392,0.005876403,0.005127059,-0.881541,0.4352423,-0.2350945,-0.001775503,1.586729,0.04362422,-0.6473061,1.388294,0.0352769,283.4737,159.7448,81.88896
4,1.677781,0.01235255,-0.01134442,0.02090951,-1.324868,-4.266642,1.868087,-0.5050765,1.348928,0.1569421,0.01229351,0.02310972,-0.005388892,-1.364777,-4.401962,-2.08785,-0.3122672,1.357,0.2314679,0.0007171395,-0.001419577,-0.002492531,-0.4204023,-3.522486,-0.421139,-0.1527319,1.509315,0.1870134,0.008585512,0.009082875,0.008329723,-0.8813364,0.4356536,-0.2356706,-0.001735091,1.586767,0.04364413,-0.6472977,1.388293,0.03521939,283.5534,159.8747,81.75331
4,1.688892,0.009130248,-0.005995085,0.01454876,-1.324751,-4.266611,1.868097,-0.5051217,1.348979,0.1569726,0.01017938,0.01457529,-0.007487413,-1.364577,-4.402034,-2.087876,-0.3122504,1.357027,0.2315102,0.0005104155,-0.0049977,0.004785935,-0.4200194,-3.522578,-0.4210482,-0.1525003,1.509459,0.1872709,0.007521745,0.01442423,0.0104189,-0.8812565,0.436113,-0.2360429,-0.001678467,1.586751,0.04368931,-0.6472895,1.388246,0.03530303,283.6163,159.9626,81.66013
4,1.700003,0.005915538,0.0004100082,0.009251621,-1.3246,-4.266463,1.868102,-0.505149,1.349043,0.1569055,0.005967178,0.0007221806,-0.007432947,-1.36427,-4.401965,-2.087761,-0.3123046,1.357143,0.2315289,0.000563039,-0.01265765,-0.01161152,-0.4206021,-3.5236,-0.4200415,-0.152763,1.509528,0.1873229,0.006467738,0.01654293,0.008265163,-0.8813897,0.4364398,-0.2362645,-0.001593113,1.586917,0.04366142,-0.647271,1.388271,0.03524521,283.7152,160.1107,81.51246
4,1.711114,0.008009398,0.004686142,0.00179445,-1.324367,-4.266312,1.867929,-0.5051577,1.349097,0.1569039,-0.002503324,-0.005688876,-0.00203666,-1.364128,-4.401717,-2.087404,-0.3122897,1.357206,0.231561,-0.008930699,-0.008208008,-0.01047802,-0.4207624,-3.523549,-0.4196777,-0.1527193,1.509811,0.1875557,-0.003142781,0.008069828,0.01147875,-0.8811441,0.4364619,-0.2359478,-0.001451254,1.586921,0.04366928,-0.6471594,1.388388,0.03520153,283.7849,160.1361,81.49292
