loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.144446,0.4057484,-0.0657575,-0.1400363,-1.234556,-3.927379,1.718003,-0.552183,1.372778,-0.01450151,-0.2171208,-0.1020353,0.1809529,-1.269508,-4.040926,-2.031778,-0.3939921,1.387437,0.1190457,-0.286825,0.00481075,0.2550699,-0.3237727,-3.153011,-0.4169442,-0.2148486,1.522873,0.1371638,-0.1633903,0.1774623,-0.0147225,-0.9042966,0.7608523,-0.230793,-0.01906955,1.590999,0.05960828,-0.6561773,1.384452,-0.1764667,292.6541,157.1245,66.84058
3,1.155557,0.3525459,-0.09567589,-0.1366493,-1.236496,-3.925583,1.715512,-0.5527886,1.372476,-0.01522046,-0.1651993,-0.04644378,0.1740215,-1.271721,-4.040151,-2.032229,-0.3946046,1.387007,0.1186941,-0.2346657,0.0497542,0.200453,-0.3244188,-3.145827,-0.4229409,-0.2154611,1.522924,0.1378279,-0.1569767,0.1720802,-0.02104989,-0.9051211,0.7627971,-0.230561,-0.01949167,1.590851,0.05988091,-0.6568385,1.383657,-0.177642,292.4932,157.6031,66.16984
3,1.166668,0.2674213,-0.1703777,-0.1406685,-1.240851,-3.922927,1.714402,-0.553089,1.371732,-0.01543826,-0.1335907,0.05063222,0.1798922,-1.276172,-4.039809,-2.031919,-0.3950036,1.386455,0.1186365,-0.2118289,0.05038321,0.1446261,-0.324512,-3.142292,-0.4257204,-0.2159001,1.522833,0.1375526,-0.154841,0.1635489,-0.02311081,-0.9058492,0.7646927,-0.2301014,-0.01992536,1.590761,0.06010228,-0.657127,1.383256,-0.1783682,292.2085,157.314,66.38891
3,1.17778,0.2195801,-0.2120169,-0.1309565,-1.244174,-3.921034,1.712984,-0.5535501,1.371347,-0.01610178,-0.1199243,0.1007604,0.1849719,-1.279397,-4.038785,-2.031103,-0.3955706,1.386251,0.1183142,-0.1953893,0.04660918,0.1246612,-0.323973,-3.140303,-0.4259183,-0.2165483,1.522919,0.1380392,-0.1505983,0.1518562,-0.01875382,-0.906246,0.7661755,-0.2295419,-0.02039874,1.590648,0.06034225,-0.6575012,1.38253,-0.1790029,292.1893,157.3648,66.24098
3,1.188891,0.1452354,-0.2643979,-0.1008826,-1.248946,-3.920264,1.713859,-0.553984,1.370872,-0.01621717,-0.08926988,0.1701557,0.1919999,-1.284422,-4.038607,-2.031271,-0.3960637,1.385651,0.118203,-0.1640145,0.01442541,0.08921211,-0.3234074,-3.140496,-0.4255401,-0.2169212,1.522811,0.1377806,-0.1356941,0.1443977,-0.01758682,-0.9067472,0.7677395,-0.2295253,-0.02086949,1.590629,0.06052071,-0.6578955,1.382358,-0.1795726,292.3181,157.0502,66.56403
3,1.200002,0.08900496,-0.3135636,-0.0666355,-1.25392,-3.919783,1.714622,-0.5542761,1.370408,-0.01646024,-0.0704122,0.2373162,0.1874032,-1.28936,-4.038865,-2.03105,-0.3964132,1.385254,0.1180494,-0.1344316,0.02345638,0.06475588,-0.3235,-3.135919,-0.4300504,-0.2173629,1.522555,0.1374512,-0.1207611,0.1475534,-0.02075367,-0.9074849,0.7697363,-0.2300281,-0.02127516,1.590472,0.06077904,-0.6582446,1.382026,-0.1800792,292.4886,156.8666,66.68309
3,1.211113,0.05508959,-0.3392441,-0.03882901,-1.258613,-3.919626,1.715176,-0.5547512,1.370116,-0.01646549,-0.0686072,0.2852114,0.1702,-1.294273,-4.039896,-2.03007,-0.3968174,1.384813,0.1179664,-0.1226881,0.03940965,0.03150539,-0.3246559,-3.134139,-0.4307972,-0.2178348,1.522582,0.1381776,-0.1111801,0.1571653,-0.01653233,-0.9079931,0.7722883,-0.230666,-0.02175987,1.590414,0.06101209,-0.6586297,1.382037,-0.1805284,292.7218,156.3547,67.18288
3,1.222224,0.03706446,-0.3403813,-0.01851181,-1.262247,-3.919304,1.715246,-0.5550203,1.3697,-0.0167672,-0.06983161,0.2968607,0.1573862,-1.297649,-4.040204,-2.029061,-0.3972543,1.384316,0.117925,-0.1083374,0.03989057,0.01380681,-0.3251549,-3.130332,-0.4340393,-0.2183914,1.522352,0.1377345,-0.1015987,0.1496862,-0.01751271,-0.908555,0.7738198,-0.2307301,-0.02215302,1.590219,0.06128496,-0.6588341,1.381929,-0.180718,292.8041,155.9258,67.50464
3,1.233335,0.01577712,-0.3180658,-0.007705957,-1.265025,-3.919209,1.715802,-0.5553695,1.369588,-0.01677555,-0.06671529,0.2851019,0.1392886,-1.300517,-4.040658,-2.028301,-0.3975916,1.384032,0.1178871,-0.09063319,0.04054452,-0.01129965,-0.3263715,-3.130364,-0.4336455,-0.2187979,1.522487,0.1385505,-0.08987105,0.1389858,-0.0227223,-0.9092703,0.77513,-0.2309722,-0.02260983,1.590136,0.06149548,-0.6591576,1.381866,-0.1811061,292.821,155.7374,67.5683
3,1.244446,-0.003446057,-0.2935942,-0.008631356,-1.267288,-3.91845,1.716278,-0.5555785,1.369348,-0.01701194,-0.05070019,0.2478361,0.1222475,-1.302171,-4.040511,-2.028351,-0.3980129,1.383744,0.1181019,-0.0738311,0.01907354,-0.01267643,-0.3262761,-3.130544,-0.4336263,-0.2194917,1.522308,0.1382485,-0.08135369,0.1304608,-0.02263202,-0.9098253,0.7764767,-0.2311754,-0.02300489,1.590129,0.06168348,-0.659283,1.381551,-0.1812126,292.7475,155.7022,67.4913
3,1.255558,-0.04513864,-0.226522,-0.01786929,-1.267282,-3.917886,1.718177,-0.555746,1.369411,-0.0169614,-0.03148615,0.2191201,0.1104775,-1.303753,-4.040406,-2.028742,-0.3983654,1.383579,0.1180798,-0.0528646,0.006821178,-0.006164772,-0.3259187,-3.131505,-0.4329796,-0.2197896,1.522491,0.1391291,-0.06326655,0.1091581,-0.02028554,-0.9100447,0.776915,-0.2314332,-0.02342844,1.590085,0.061858,-0.6595668,1.381498,-0.1815087,292.714,155.7148,67.43835
3,1.266669,-0.04418819,-0.1945344,-0.02952923,-1.268215,-3.916833,1.718388,-0.5559618,1.369235,-0.01723188,-0.03141268,0.1679204,0.09146862,-1.303936,-4.039825,-2.028461,-0.3986669,1.383542,0.1182583,-0.03775726,-0.01500982,-0.02466297,-0.3270586,-3.131438,-0.4333139,-0.2201344,1.522202,0.1388012,-0.04305622,0.1006626,-0.01377005,-0.9101838,0.7778455,-0.2322047,-0.0237633,1.590046,0.06202191,-0.6596057,1.381353,-0.1815225,292.7409,155.8369,67.40475
3,1.27778,-0.04008109,-0.1337781,-0.04114088,-1.267381,-3.91595,1.718412,-0.5561298,1.369108,-0.01735502,-0.03338835,0.1082177,0.07674785,-1.30341,-4.039208,-2.028233,-0.3991109,1.383446,0.1184788,-0.03623452,-0.008178186,-0.03714262,-0.3275693,-3.131094,-0.4335682,-0.2200023,1.521578,0.1385849,-0.02176899,0.08256064,-0.01036985,-0.9102482,0.7781892,-0.2330002,-0.02408099,1.590014,0.06217152,-0.6596771,1.381255,-0.1815812,292.8076,155.9084,67.39319
3,1.288891,-0.03274133,-0.07196834,-0.04636765,-1.265837,-3.91544,1.718347,-0.5564293,1.369256,-0.01737887,-0.03009136,0.04744387,0.05453291,-1.301766,-4.038635,-2.028179,-0.3994609,1.383548,0.1184922,-0.03585376,0.006974824,-0.04298306,-0.3285297,-3.12913,-0.4350412,-0.2203572,1.522055,0.1390658,-0.00899018,0.06228784,-0.01337519,-0.9104751,0.7780274,-0.2332908,-0.02440131,1.589996,0.06229717,-0.6599123,1.381278,-0.1816753,292.8205,155.8844,67.40977
3,1.300002,-0.02748466,-0.02509082,-0.0452353,-1.264562,-3.91504,1.718434,-0.556459,1.36899,-0.01776499,-0.02460544,-0.004768403,0.04505564,-1.300179,-4.037616,-2.028451,-0.3997407,1.383518,0.1183804,-0.03200294,0.01057826,-0.02461072,-0.3284248,-3.125735,-0.4379795,-0.2209777,1.521941,0.1389026,-0.0004785694,0.05161891,-0.01326257,-0.9105508,0.7781665,-0.2336122,-0.02462351,1.589972,0.06238908,-0.6599855,1.381261,-0.1817799,292.8376,155.7672,67.48734
3,1.311113,-0.02427817,-0.003798958,-0.03668179,-1.263813,-3.915057,1.71858,-0.5567408,1.369085,-0.01775211,-0.02138506,-0.02288668,0.03762913,-1.29942,-4.037058,-2.028476,-0.4000493,1.383577,0.1183929,-0.0137295,0.01223279,0.01112598,-0.3271954,-3.123311,-0.440796,-0.2211221,1.52212,0.1396738,0.003776828,0.04842792,-0.01216009,-0.9107451,0.7786497,-0.2341068,-0.02492654,1.589953,0.06250519,-0.6602743,1.38139,-0.1818165,292.8482,155.6145,67.60947
3,1.322224,-0.02208009,0.00788006,-0.01856833,-1.263527,-3.915415,1.718916,-0.5568923,1.36897,-0.01812083,-0.0181753,-0.03141343,0.03443648,-1.298997,-4.036458,-2.028569,-0.4002873,1.383434,0.1184359,-0.001108302,0.02747015,0.02913899,-0.3264098,-3.114751,-0.4504322,-0.2212799,1.522031,0.1392815,0.003777033,0.04737086,-0.01108705,-0.9109561,0.7792451,-0.2345268,-0.02523065,1.589946,0.06268364,-0.6604845,1.381547,-0.1818436,292.9037,155.5156,67.68701
3,1.333336,-0.02519345,0.001451008,-0.003652731,-1.263816,-3.915896,1.719454,-0.5571338,1.369127,-0.018004,-0.02151759,-0.01334571,0.02481887,-1.299403,-4.036763,-2.028144,-0.4004791,1.383422,0.11849,-0.01248716,0.01137313,0.006931065,-0.3268854,-3.117214,-0.4475354,-0.221318,1.522246,0.1401941,0.01120173,0.03570267,-0.003519959,-0.9106882,0.7792731,-0.2349459,-0.02548277,1.58993,0.06275553,-0.6607692,1.381701,-0.1818669,292.9786,155.4398,67.75979
3,1.344447,-0.03255831,-0.0124425,0.012322,-1.264547,-3.916309,1.720319,-0.5571855,1.369043,-0.01834494,-0.03025929,0.01427438,0.01095263,-1.300311,-4.037613,-2.02724,-0.4006637,1.383344,0.1186655,-0.005996136,0.01566207,0.005149531,-0.3272492,-3.114562,-0.4498122,-0.2215949,1.521807,0.1400197,0.01653982,0.02503485,-0.004495252,-0.9108597,0.7790242,-0.2353699,-0.0256716,1.589866,0.06283277,-0.6610863,1.381921,-0.181706,293.0728,155.4433,67.77126
3,1.355558,-0.03890259,-0.0199251,0.01979406,-1.265107,-3.916737,1.721108,-0.5574327,1.369171,-0.0182268,-0.03358785,0.02914629,0.001344469,-1.300945,-4.038325,-2.026542,-0.4008687,1.383301,0.1187659,-0.008658127,0.004576855,0.02069404,-0.3269808,-3.110027,-0.4543915,-0.2218797,1.521573,0.1398966,0.01759825,0.02504978,-0.002361288,-0.9108895,0.7793732,-0.2358125,-0.02591598,1.589842,0.06291825,-0.6613589,1.38214,-0.1816902,293.1239,155.432,67.78933
3,1.366669,-0.04422033,-0.02845482,0.01872822,-1.265775,-3.916605,1.721711,-0.5575966,1.369135,-0.01833445,-0.04333936,0.04611408,-0.01141615,-1.301733,-4.039338,-2.025436,-0.4009831,1.383251,0.118933,-0.006697922,0.02104266,0.0362674,-0.3264673,-3.106441,-0.4577894,-0.2218552,1.521756,0.1408322,0.02611645,0.01759401,-0.002277987,-0.9109305,0.7794058,-0.2364368,-0.02619135,1.58984,0.06307679,-0.6614988,1.382357,-0.1814099,293.1357,155.3333,67.8848
3,1.37778,-0.05378215,-0.03380479,0.02408405,-1.266327,-3.916906,1.722855,-0.5575286,1.369146,-0.01864046,-0.0529771,0.052446,-0.01456582,-1.302174,-4.039893,-2.024375,-0.4010544,1.383183,0.1189458,-0.000180182,0.02217988,0.03331681,-0.3265137,-3.102886,-0.4617562,-0.2221314,1.521172,0.140303,0.03354809,0.02617167,0.006201865,-0.9107478,0.7802543,-0.2375412,-0.02631116,1.589792,0.06315452,-0.6617154,1.382621,-0.1811739,293.134,155.262,67.96092
3,1.388891,-0.05694513,-0.02743613,0.03263595,-1.26651,-3.917596,1.723827,-0.5576419,1.369333,-0.01848978,-0.05613928,0.04817742,-0.01239994,-1.302491,-4.040122,-2.023576,-0.4011433,1.383199,0.1191007,0.005770381,0.007245483,0.002016889,-0.3273286,-3.105705,-0.459362,-0.2220749,1.521322,0.1412705,0.03886734,0.03045252,0.009383507,-0.9106434,0.7809581,-0.238607,-0.02649355,1.589771,0.06322902,-0.6618623,1.382911,-0.1810008,293.1165,155.2052,68.04366
3,1.400002,-0.05484613,-0.00825756,0.03265996,-1.265954,-3.917892,1.724517,-0.5576347,1.369425,-0.0188114,-0.05503185,0.03112024,-0.01662114,-1.302045,-4.040277,-2.022968,-0.4011756,1.383246,0.1192469,0.01394633,-0.007641482,-0.0302294,-0.3279172,-3.107106,-0.4592696,-0.2222154,1.52119,0.1409522,0.03780934,0.01443172,0.004170639,-0.9106908,0.7803503,-0.2385987,-0.02651668,1.589683,0.06330532,-0.6618535,1.383299,-0.1807665,293.1235,155.1743,68.11661
3,1.411114,-0.05276004,0.00454055,0.02735082,-1.265462,-3.918084,1.725092,-0.557691,1.369573,-0.01861292,-0.05072145,0.01088245,-0.02191873,-1.301321,-4.040395,-2.022518,-0.4011459,1.383242,0.1194368,0.02223442,-0.02479692,-0.03062057,-0.3278873,-3.110178,-0.4569231,-0.2220978,1.521415,0.1418877,0.03995543,-0.006945383,-0.005253796,-0.9108821,0.7792096,-0.2384365,-0.02661848,1.589656,0.06335467,-0.6619427,1.383572,-0.180598,293.1141,155.1266,68.18428
3,1.422225,-0.04956515,0.01838921,0.03161646,-1.264789,-3.918553,1.725704,-0.5574818,1.369475,-0.01917237,-0.05180372,0.003392126,-0.02933367,-1.300913,-4.040631,-2.021889,-0.4012676,1.383368,0.119656,0.03341216,-0.01313096,-0.00105803,-0.3274665,-3.103444,-0.4650097,-0.2220393,1.52112,0.1411873,0.03782102,-0.00801285,-0.005252637,-0.9109055,0.7789869,-0.2385969,-0.02676749,1.589598,0.06346279,-0.6620618,1.383851,-0.1803936,293.0623,155.0529,68.23757
3,1.433336,-0.05166484,0.01517878,0.03694647,-1.26481,-3.91918,1.726551,-0.5575376,1.369573,-0.0189696,-0.0529349,0.01509938,-0.03149077,-1.301248,-4.041298,-2.021077,-0.4012473,1.383295,0.1198912,0.03649913,-0.003904648,0.007892612,-0.3272343,-3.102069,-0.4668242,-0.2218807,1.521304,0.1420239,0.04312732,-0.002635453,0.002182271,-0.91067,0.7792964,-0.2394523,-0.02689934,1.589557,0.06350774,-0.6621195,1.384175,-0.1801876,293.0295,154.948,68.31403
3,1.444447,-0.05375877,-0.008258056,0.03796363,-1.265738,-3.919393,1.727315,-0.557393,1.369429,-0.01952094,-0.05192541,0.0332181,-0.02835408,-1.302067,-4.041897,-2.020344,-0.4012225,1.383274,0.1200503,0.03553781,-0.00169633,0.007999709,-0.3270154,-3.098558,-0.4714181,-0.2220293,1.521234,0.1413981,0.04524921,-0.001554102,0.005379908,-0.9104581,0.7793898,-0.2401221,-0.02686381,1.589461,0.06340677,-0.6621619,1.384379,-0.1799785,293.0378,154.9065,68.37009
3,1.455558,-0.05053068,-0.02743111,0.03897159,-1.266817,-3.919713,1.727856,-0.5574223,1.36947,-0.01934093,-0.05409013,0.05347129,-0.02094109,-1.303295,-4.04247,-2.019518,-0.401208,1.383213,0.1202435,0.03792194,-0.01809141,-0.009628299,-0.3281185,-3.101347,-0.4691829,-0.2226177,1.52109,0.1419763,0.04951566,-0.003703151,0.003278602,-0.9104671,0.7792339,-0.24073,-0.02696395,1.589416,0.06345171,-0.6622239,1.384583,-0.1794813,293.0673,154.9051,68.40472
3,1.466669,-0.05154156,-0.0583255,0.04209915,-1.268542,-3.919921,1.728581,-0.557317,1.369367,-0.01975507,-0.04667496,0.07909691,-0.01148008,-1.305027,-4.043056,-2.019162,-0.4011164,1.38313,0.1204405,0.04256966,-0.03543635,-0.03252276,-0.3287039,-3.105716,-0.4657051,-0.2224489,1.521266,0.1429215,0.04845091,-0.02078053,-0.0008525355,-0.9102812,0.778046,-0.2404603,-0.02705693,1.589473,0.06355995,-0.6622645,1.384747,-0.179252,293.0831,155.0109,68.29598
3,1.47778,-0.05042916,-0.06898702,0.04952307,-1.269629,-3.920541,1.729349,-0.557142,1.369178,-0.02023822,-0.04352978,0.09295784,-0.01046959,-1.306331,-4.043692,-2.018661,-0.4010431,1.383082,0.1207026,0.03753877,-0.03077111,-0.03772953,-0.3289989,-3.100069,-0.4721425,-0.2223265,1.520969,0.1414397,0.04419683,-0.03040094,-0.005055379,-0.9102887,0.7770845,-0.240223,-0.02715182,1.589523,0.06371289,-0.6624105,1.384847,-0.1787782,293.0826,155.0696,68.21133
3,1.488891,-0.04615062,-0.07005319,0.05269543,-1.270577,-3.921131,1.729879,-0.5571135,1.369175,-0.0200482,-0.04038459,0.0993539,-0.01370691,-1.307445,-4.044536,-2.018095,-0.4009594,1.383032,0.1208996,0.02643047,-0.02493131,-0.01863668,-0.3285978,-3.099743,-0.4723689,-0.222084,1.52125,0.1422275,0.04419998,-0.03574286,-0.007146982,-0.9103175,0.776288,-0.2402017,-0.02719903,1.589489,0.06378168,-0.6624777,1.384921,-0.1785547,293.0775,155.1474,68.11268
3,1.500003,-0.03549436,-0.05726444,0.05693001,-1.270843,-3.92187,1.730142,-0.5570885,1.369139,-0.02001446,-0.03503575,0.09084482,-0.01584641,-1.307885,-4.04499,-2.017811,-0.4009238,1.382975,0.1211714,0.02397187,-0.01903911,-0.00249341,-0.3285787,-3.097534,-0.4749979,-0.2220435,1.520551,0.1408325,0.04206955,-0.02613755,-0.005096208,-0.9103441,0.7764117,-0.2406621,-0.02718341,1.589536,0.06393629,-0.662634,1.385167,-0.1780658,293.0944,155.2176,68.06339
3,1.511114,-0.02595883,-0.04658195,0.04944834,-1.271016,-3.922134,1.730175,-0.5570635,1.369082,-0.01989049,-0.02010604,0.07490814,-0.02336369,-1.307851,-4.045637,-2.017931,-0.400861,1.382962,0.1213265,0.01735089,0.006924588,0.01852737,-0.3281494,-3.093282,-0.4789815,-0.221808,1.520761,0.1415344,0.04421131,-0.01976293,-0.007266627,-0.9105055,0.7763495,-0.2412009,-0.02723658,1.589531,0.06406432,-0.6627359,1.385174,-0.177823,293.0923,155.1928,68.15604
3,1.522225,-0.01536632,-0.03908283,0.04088745,-1.271096,-3.922235,1.730122,-0.5568157,1.36895,-0.02029186,-0.01688821,0.06531604,-0.02654912,-1.307986,-4.046029,-2.017791,-0.4007922,1.382927,0.1214843,0.01210288,-0.004425479,0.01051715,-0.3279278,-3.094234,-0.4782057,-0.2218614,1.520415,0.1409331,0.04742078,-0.01444697,-0.00836153,-0.9106573,0.776287,-0.2418994,-0.02727115,1.589498,0.06416887,-0.6628716,1.385269,-0.1771691,293.0918,155.2034,68.21432
3,1.533336,-0.004749556,-0.02840578,0.03659629,-1.271076,-3.922496,1.729861,-0.556814,1.368868,-0.02019566,-0.002943126,0.05367661,-0.0202228,-1.308132,-4.046087,-2.018243,-0.4007933,1.382951,0.121628,0.01865366,-0.01059068,0.001948703,-0.3280194,-3.095542,-0.4774097,-0.221661,1.520628,0.1415265,0.04423949,-0.008076586,-0.01161421,-0.9109182,0.7764026,-0.2423407,-0.02727497,1.589487,0.06427473,-0.6630027,1.385235,-0.1765127,293.0753,155.2895,68.24168
3,1.544447,0.00373391,-0.0251809,0.03122935,-1.271209,-3.922579,1.729678,-0.5565811,1.368622,-0.02065533,0.005639191,0.0419952,-0.01811187,-1.308106,-4.046093,-2.018487,-0.4008287,1.382891,0.1218186,0.0200804,-0.03214387,-0.02120735,-0.3285648,-3.100878,-0.4727319,-0.2221812,1.520431,0.1414712,0.04000465,-0.01026556,-0.02013474,-0.9113971,0.7760015,-0.2423855,-0.02718186,1.589547,0.06432813,-0.6630546,1.385124,-0.1762648,293.0352,155.3879,68.15561
3,1.555558,0.01012626,-0.02623702,0.03119546,-1.271582,-3.922919,1.729492,-0.55651,1.36839,-0.02080303,0.0110069,0.0377665,-0.01494191,-1.308312,-4.046266,-2.018766,-0.4007847,1.382847,0.1219984,0.0212708,-0.03517817,-0.02662393,-0.32869,-3.104059,-0.4701358,-0.2217656,1.520574,0.1416144,0.03362693,-0.01456126,-0.02545033,-0.9117742,0.7754474,-0.2421847,-0.02718699,1.589538,0.06439978,-0.6631612,1.385168,-0.1756911,292.9987,155.5156,68.00129
3,1.566669,0.01549492,-0.03370035,0.03754451,-1.272282,-3.923482,1.729313,-0.5564717,1.368239,-0.02064127,0.01733024,0.04736711,-0.01820696,-1.308921,-4.0469,-2.018917,-0.4006991,1.382786,0.1222739,0.02752746,-0.01972948,-0.01414563,-0.328575,-3.102771,-0.4718938,-0.2215124,1.520823,0.142268,0.0293567,-0.01771722,-0.02012474,-0.9119068,0.7749795,-0.2422113,-0.0271647,1.589532,0.06438655,-0.6632371,1.385061,-0.1754768,292.9763,155.5816,67.89983
3,1.577781,0.01447386,-0.05075517,0.04177184,-1.273474,-3.923871,1.729324,-0.5562477,1.367915,-0.02115148,0.02046934,0.06549937,-0.01616323,-1.310027,-4.04776,-2.019115,-0.4005705,1.382619,0.1224775,0.01882762,0.006394075,0.00362939,-0.3284509,-3.098755,-0.4750896,-0.2224942,1.520705,0.1420271,0.02827042,-0.01340992,-0.01376272,-0.9117641,0.775022,-0.2424856,-0.02717745,1.589584,0.06436759,-0.6633737,1.385088,-0.1750884,292.9842,155.5972,67.84921
3,1.588892,0.01661623,-0.05927455,0.04174289,-1.274495,-3.924196,1.729152,-0.5562288,1.3678,-0.021056,0.02148815,0.07615682,-0.01620169,-1.311051,-4.048479,-2.019203,-0.4005194,1.382528,0.1226519,0.01696532,0.01304494,-0.00257923,-0.3288152,-3.097942,-0.4760028,-0.2223185,1.520907,0.1427241,0.02613604,-0.009131841,-0.01167011,-0.9118274,0.7750626,-0.2427288,-0.02720213,1.589589,0.06438011,-0.6634573,1.385001,-0.1749257,293.0412,155.6021,67.82807
3,1.600003,0.01340816,-0.06246741,0.03855669,-1.275297,-3.924391,1.72919,-0.5559591,1.367435,-0.02186948,0.01508005,0.07932121,-0.01616066,-1.311819,-4.049016,-2.01895,-0.4005753,1.3825,0.1227747,0.01500355,0.008048898,-0.01134514,-0.3289915,-3.099924,-0.474077,-0.2224094,1.520469,0.1421328,0.03038884,-0.008039065,-0.007413091,-0.911934,0.7749286,-0.2431724,-0.02718842,1.589535,0.06445748,-0.6635217,1.385025,-0.1744942,293.1427,155.6467,67.79439
3,1.611114,0.01231753,-0.0518114,0.03645428,-1.275573,-3.924689,1.729183,-0.5559398,1.367348,-0.02183968,0.01512777,0.07187046,-0.01400856,-1.312263,-4.049348,-2.01905,-0.4005526,1.382452,0.1229004,0.02143158,-0.01502819,-0.02373757,-0.3291853,-3.103691,-0.4709406,-0.2222533,1.520685,0.1428196,0.02401109,-0.01233474,-0.01272868,-0.9121976,0.7744669,-0.2429269,-0.02719855,1.589549,0.06444734,-0.663568,1.384944,-0.1743429,293.1908,155.6909,67.75417
3,1.622225,0.009106255,-0.04754829,0.03434484,-1.275941,-3.9249,1.729224,-0.5556443,1.366971,-0.02293032,0.01730414,0.06443166,-0.0129412,-1.312638,-4.049732,-2.019308,-0.4005567,1.382336,0.1230437,0.03723044,-0.00917875,-0.01453406,-0.3290293,-3.103311,-0.4721822,-0.2225249,1.520505,0.1433188,0.02825757,-0.01978201,-0.01159734,-0.9122195,0.7738874,-0.2429367,-0.02722025,1.589437,0.06457156,-0.6635301,1.384905,-0.1744207,293.1868,155.6871,67.73004
3,1.633336,0.01437507,-0.02622206,0.02797288,-1.275569,-3.925058,1.728852,-0.5554651,1.366813,-0.02324229,0.01306244,0.04948055,-0.01925918,-1.31243,-4.050153,-2.019167,-0.4005029,1.382302,0.1231641,0.03980976,-0.01181765,-0.03050814,-0.3291646,-3.1046,-0.4718623,-0.2219009,1.520395,0.1424901,0.02716466,-0.01545014,-0.002044515,-0.9118983,0.7739691,-0.2432337,-0.02729011,1.589452,0.06453127,-0.6636613,1.38489,-0.1738025,293.1738,155.7294,67.66836
3,1.644447,0.01008844,-0.01983121,0.02481063,-1.275627,-3.925216,1.728945,-0.5554266,1.366696,-0.02328175,0.009930478,0.03454585,-0.01918974,-1.312122,-4.050212,-2.019133,-0.4004829,1.382356,0.1233209,0.03661992,0.006051749,-0.02248369,-0.3295385,-3.102783,-0.4737066,-0.2221117,1.520281,0.1429288,0.02500219,-0.01856878,0.006491108,-0.9115281,0.7739717,-0.2433892,-0.02734971,1.589398,0.06460637,-0.6636846,1.384835,-0.1736901,293.1763,155.7267,67.6594
3,1.655559,0.01009177,-0.01450928,0.02695256,-1.275639,-3.925612,1.728945,-0.5553207,1.36663,-0.02332741,0.0121593,0.02285186,-0.01277927,-1.311983,-4.050047,-2.019421,-0.4004216,1.382353,0.1234389,0.03667633,0.01764344,-0.01885586,-0.3298964,-3.101059,-0.4757314,-0.2219086,1.52048,0.1435592,0.02925609,-0.0270675,0.009750248,-0.9114317,0.7732545,-0.2435043,-0.02734482,1.589443,0.06460661,-0.6638201,1.384979,-0.1728482,293.1857,155.7505,67.64346
3,1.66667,0.005817825,-0.007050969,0.02592283,-1.275439,-3.925886,1.729084,-0.5549858,1.366424,-0.0241906,0.006874824,0.01752006,-0.01059643,-1.312127,-4.050185,-2.019322,-0.4004022,1.382211,0.1236032,0.03539714,0.02054208,-0.01025951,-0.329931,-3.100059,-0.4768909,-0.2219037,1.52037,0.1431053,0.03991464,-0.02388672,0.008695651,-0.9113449,0.7731074,-0.2442404,-0.02739084,1.589462,0.06462377,-0.6637896,1.384951,-0.1727739,293.1576,155.8008,67.58891
3,1.677781,0.002609492,-0.01343749,0.0205971,-1.275867,-3.925843,1.729068,-0.5548315,1.366389,-0.02452034,0.005830529,0.0217959,-0.005275578,-1.3126,-4.050284,-2.019346,-0.4003329,1.382133,0.1237649,0.03343565,0.01240468,-0.0202074,-0.330249,-3.101693,-0.4755473,-0.2219752,1.520141,0.1428215,0.04632236,-0.01751393,0.006532535,-0.9114823,0.7731674,-0.2450572,-0.02743614,1.589396,0.06455749,-0.6639131,1.385066,-0.1719434,293.1138,155.8413,67.54617
3,1.688892,0.001533086,-0.01663043,0.01846304,-1.276214,-3.925889,1.729166,-0.5546075,1.36616,-0.024939,0.001573675,0.02604782,-0.002061627,-1.313019,-4.050377,-2.0192,-0.4002076,1.382061,0.1239124,0.03576447,0.006341834,-0.02996118,-0.3307753,-3.103014,-0.4747591,-0.2217358,1.520347,0.1434627,0.04954585,-0.02184742,-0.003013405,-0.911755,0.7725434,-0.2453597,-0.02741981,1.589436,0.06453913,-0.6637782,1.385054,-0.1718873,293.1018,155.8653,67.52396
3,1.700003,-0.002768907,-0.01555003,0.009968556,-1.276274,-3.925767,1.729266,-0.5543319,1.366024,-0.02542835,-0.004841571,0.02387906,-0.006267307,-1.313124,-4.050642,-2.01883,-0.4000783,1.382039,0.1239697,0.04014542,0.005408883,-0.03520456,-0.3313617,-3.104526,-0.4735042,-0.2216643,1.519832,0.1427271,0.04528662,-0.02930959,-0.005105113,-0.911812,0.771915,-0.2453024,-0.02735829,1.589365,0.06438464,-0.6638288,1.385214,-0.1710893,293.1121,155.8878,67.50645
