loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.144446,0.1774862,0.1662892,-0.2414755,-1.248164,-4.001645,1.894302,-0.4582142,1.297266,0.1023121,-1.92601,-0.1855336,-0.06541073,-1.263883,-4.146378,-2.408686,-0.3009983,1.332881,0.2058179,-1.092017,0.3284414,0.8548377,-0.4464172,-3.574698,-0.3549165,-0.1594808,1.513592,0.1644319,-0.4957054,0.5225934,0.09035988,-0.999552,0.5181574,-0.1780432,0.0178057,1.581868,0.03431052,-0.5481963,1.335057,-0.04394199,291.4862,130.3261,102.98
3,1.155557,0.2128277,0.1649728,-0.2022025,-1.245768,-4.001831,1.890809,-0.4640298,1.301052,0.09713632,-1.886566,-0.1619485,-0.04973117,-1.263207,-4.145662,-2.388953,-0.3062145,1.335323,0.2021471,-1.093089,0.3142425,0.8014026,-0.4408778,-3.562597,-0.353773,-0.1614623,1.514172,0.1630958,-0.5032537,0.5386623,0.106226,-0.9988095,0.5262598,-0.1765705,0.01718962,1.581947,0.03482419,-0.5545949,1.338578,-0.04921249,291.6759,129.9533,103.3412
3,1.166668,0.2524955,0.196684,-0.1852797,-1.242197,-4.001477,1.886517,-0.4697155,1.304803,0.09225267,-1.842802,-0.1586987,-0.03830722,-1.262115,-4.144107,-2.37045,-0.3110435,1.33783,0.1984898,-1.068524,0.3375539,0.7906234,-0.4345911,-3.545586,-0.3580759,-0.1633812,1.514896,0.1617448,-0.5022671,0.5515083,0.1178653,-0.9983631,0.5344201,-0.1753292,0.01652002,1.582103,0.03539234,-0.5602518,1.341512,-0.05380409,291.7686,129.8042,103.5365
3,1.17778,0.3674943,0.1864815,-0.1816119,-1.239717,-3.999929,1.878266,-0.4754725,1.308463,0.08738536,-1.847181,-0.1235598,-0.03617308,-1.261598,-4.144313,-2.349323,-0.3157216,1.340465,0.1949767,-1.069764,0.317332,0.7924938,-0.427382,-3.531236,-0.3591699,-0.1651429,1.515598,0.1604417,-0.4958271,0.540825,0.1115766,-0.9983946,0.5412449,-0.1737928,0.0158776,1.582292,0.03592819,-0.5660939,1.344555,-0.05875846,291.8923,129.8095,103.6354
3,1.188891,0.4611295,0.1518595,-0.1703859,-1.2392,-3.999013,1.869128,-0.4811616,1.312127,0.08229226,-1.851478,-0.05323955,-0.007439375,-1.263497,-4.14512,-2.328223,-0.3200655,1.343266,0.1913846,-1.017087,0.3131846,0.8213506,-0.4190026,-3.51477,-0.3647103,-0.1669348,1.516332,0.1591464,-0.4894256,0.5184203,0.1075138,-0.9980841,0.5473275,-0.1718785,0.01527822,1.582341,0.03641802,-0.5722194,1.347453,-0.06384949,291.8372,129.9159,103.5991
3,1.200002,0.5708477,0.1203136,-0.1358521,-1.239007,-3.998678,1.858864,-0.4865829,1.315748,0.07748336,-1.849194,-0.03090602,0.02346584,-1.264728,-4.144085,-2.308088,-0.3244784,1.34575,0.1880625,-0.9764045,0.3265447,0.8250672,-0.4118504,-3.496505,-0.3720345,-0.1686312,1.517166,0.1576815,-0.4829964,0.5066592,0.1022824,-0.9981022,0.5534206,-0.1701616,0.01492143,1.582275,0.03679317,-0.5781347,1.350051,-0.06888697,291.7142,130.088,103.3516
3,1.211113,0.6135305,0.09976995,-0.09882825,-1.238619,-3.998904,1.850941,-0.4916832,1.319308,0.07278615,-1.808622,0.03852513,0.06891251,-1.268436,-4.144349,-2.289442,-0.3288186,1.348421,0.1844084,-0.9995105,0.2725849,0.8162363,-0.4041485,-3.486045,-0.3697144,-0.1703329,1.517959,0.1563421,-0.471235,0.4607708,0.08985698,-0.9980206,0.5577182,-0.1676926,0.01437855,1.582385,0.0372563,-0.5840108,1.352672,-0.07358078,291.7493,130.441,102.9083
3,1.222224,0.6391621,0.0857192,-0.0702043,-1.238353,-3.999449,1.843334,-0.4965055,1.322482,0.06833977,-1.7361,0.05689538,0.08967426,-1.270436,-4.143865,-2.272748,-0.3329479,1.351277,0.1806816,-1.00593,0.2587299,0.8236084,-0.39633,-3.47159,-0.3715525,-0.1720878,1.51879,0.1549802,-0.4669136,0.4468647,0.08036871,-0.9982449,0.5631093,-0.1657064,0.01370192,1.582528,0.03795344,-0.5895144,1.355149,-0.07799758,291.8962,130.8296,102.5723
3,1.233335,0.6529915,0.06963897,-0.05859175,-1.238054,-3.999058,1.835461,-0.5014695,1.325886,0.06380802,-1.627178,0.00509724,0.1006289,-1.270017,-4.141582,-2.258939,-0.3368716,1.354066,0.1771247,-0.9883266,0.2720894,0.8479549,-0.3881584,-3.452782,-0.3785985,-0.1737002,1.519486,0.1537141,-0.4572146,0.457421,0.06548505,-0.9987925,0.5696604,-0.1645029,0.01307011,1.582585,0.0384627,-0.5948427,1.357787,-0.08251616,292.4311,131.7844,101.9767
3,1.244446,0.7005838,0.003335416,-0.05895188,-1.24027,-3.997822,1.82549,-0.505726,1.328781,0.05959004,-1.568528,0.008488551,0.1097614,-1.27106,-4.140471,-2.244004,-0.3408233,1.356852,0.1737798,-0.9730603,0.2424088,0.8249185,-0.3811356,-3.44034,-0.3800632,-0.1753415,1.520312,0.1524467,-0.4518872,0.46166,0.06335195,-0.9990737,0.5759881,-0.162978,0.01242709,1.582891,0.03902489,-0.5998223,1.360319,-0.08690309,292.8489,132.3474,101.6584
3,1.255558,0.7835739,-0.002397239,-0.07747885,-1.240234,-3.995874,1.813662,-0.5097175,1.331956,0.05536562,-1.535606,-0.01485491,0.0850341,-1.2703,-4.13992,-2.22801,-0.3442526,1.359693,0.1703847,-0.9876946,0.1927077,0.8106534,-0.373503,-3.431271,-0.3770288,-0.1768332,1.520898,0.1513233,-0.4380036,0.46376,0.0591808,-0.999348,0.5822446,-0.1620059,0.01176441,1.582979,0.03953153,-0.6048333,1.362928,-0.09137698,293.1581,132.6481,101.4971
3,1.266669,0.7476718,0.08095041,-0.1037502,-1.235376,-3.994149,1.797889,-0.5173022,1.338449,0.04683775,-1.510511,-0.06690398,0.1413088,-1.270295,-4.133385,-2.197655,-0.351017,1.364563,0.1648514,-0.9253362,0.1942549,0.722151,-0.3631396,-3.405367,-0.3824462,-0.1797178,1.522081,0.1492041,-0.4103978,0.4542064,0.069023,-0.9990907,0.594374,-0.1601122,0.01069391,1.583091,0.04040331,-0.6133777,1.367272,-0.1002819,292.9008,131.4089,102.1028
3,1.27778,0.7476718,0.08095041,-0.1037502,-1.235376,-3.994149,1.797889,-0.5173022,1.338449,0.04683775,-1.510511,-0.06690398,0.1413088,-1.270295,-4.133385,-2.197655,-0.351017,1.364563,0.1648514,-0.9253362,0.1942549,0.722151,-0.3631396,-3.405367,-0.3824462,-0.1797178,1.522081,0.1492041,-0.4103978,0.4542064,0.069023,-0.9990907,0.594374,-0.1601122,0.01069391,1.583091,0.04040331,-0.6133777,1.367272,-0.1002819,292.9008,131.4089,102.1028
3,1.288891,0.6283431,0.1889858,-0.005982429,-1.22871,-3.998863,1.788845,-0.5234509,1.344489,0.03968185,-1.461324,0.01103219,0.2037277,-1.275564,-4.129694,-2.167148,-0.3562555,1.368924,0.159089,-0.8884856,0.1544536,0.7220556,-0.3488533,-3.381283,-0.3858412,-0.1821928,1.523147,0.1470459,-0.3869158,0.3901489,0.05037871,-0.999438,0.6025389,-0.1564093,0.009544969,1.583382,0.04132348,-0.6208268,1.371003,-0.1082129,292.9821,131.5311,101.1971
3,1.300002,0.5910859,0.1517999,0.04415387,-1.228781,-4.001172,1.784453,-0.5264648,1.347141,0.03620511,-1.404857,0.03893688,0.2182038,-1.278405,-4.127965,-2.153668,-0.3584971,1.371004,0.1564288,-0.8545526,0.1456088,0.7181472,-0.341952,-3.368195,-0.3897089,-0.1832398,1.523477,0.1460558,-0.3677953,0.3720468,0.05594898,-0.9991062,0.6069069,-0.155295,0.009027243,1.583436,0.04180771,-0.6246498,1.373068,-0.1122084,293.5067,132.459,100.1124
3,1.311113,0.5910859,0.1517999,0.04415387,-1.228781,-4.001172,1.784453,-0.5264648,1.347141,0.03620511,-1.404857,0.03893688,0.2182038,-1.278405,-4.127965,-2.153668,-0.3584971,1.371004,0.1564288,-0.8545526,0.1456088,0.7181472,-0.341952,-3.368195,-0.3897089,-0.1832398,1.523477,0.1460558,-0.3677953,0.3720468,0.05594898,-0.9991062,0.6069069,-0.155295,0.009027243,1.583436,0.04180771,-0.6246498,1.373068,-0.1122084,293.5067,132.459,100.1124
3,1.322224,0.6399841,-0.03479123,0.005145878,-1.234797,-3.998178,1.774412,-0.5289342,1.349198,0.03276581,-1.346649,0.01570106,0.1539108,-1.277593,-4.128052,-2.140605,-0.3605624,1.37297,0.153482,-0.8073262,0.1413181,0.6799833,-0.3365256,-3.356911,-0.392824,-0.1843165,1.523805,0.1452696,-0.3443925,0.3720202,0.05823771,-0.9989805,0.6119313,-0.1548514,0.008475423,1.583487,0.04235381,-0.628016,1.374827,-0.115848,294.0526,133.3667,99.15055
3,1.333336,0.6776373,-0.129709,-0.03469609,-1.239129,-3.994948,1.764431,-0.531757,1.351541,0.02936631,-1.282029,0.05744204,0.1256944,-1.279264,-4.128941,-2.128124,-0.3626531,1.374854,0.1511232,-0.7760551,0.1414868,0.641043,-0.3320206,-3.34591,-0.3956054,-0.1854647,1.524384,0.1444904,-0.3059965,0.3836709,0.05312138,-0.9992372,0.6175785,-0.1558415,0.007975459,1.583516,0.04286426,-0.6313094,1.376484,-0.1194527,294.4044,133.9954,98.46323
3,1.344447,0.675207,-0.186137,-0.03483392,-1.242306,-3.993552,1.756367,-0.5336583,1.353424,0.02640969,-1.217891,0.09499663,0.1730879,-1.28308,-4.127168,-2.117192,-0.3644665,1.376558,0.1485088,-0.7188063,0.07606208,0.5432892,-0.3291401,-3.347075,-0.3885643,-0.1862738,1.524682,0.1440603,-0.2815057,0.3740472,0.0522806,-0.9992393,0.6222669,-0.156012,0.007479906,1.583427,0.04340094,-0.6340806,1.377505,-0.1229472,294.5897,134.5085,97.91829
3,1.355558,0.6858694,-0.1829867,-0.0338363,-1.243753,-3.993032,1.748701,-0.5359516,1.355528,0.02329117,-1.185685,0.08661973,0.2016095,-1.285261,-4.124619,-2.105948,-0.3663155,1.378389,0.1462047,-0.6988305,0.01346612,0.5058818,-0.3242713,-3.347445,-0.3811426,-0.1872296,1.525117,0.1434126,-0.2665395,0.347336,0.04082453,-0.9995648,0.6256507,-0.1554199,0.007106423,1.583447,0.04384917,-0.6367902,1.378852,-0.1262902,294.6406,134.8965,97.34721
3,1.366669,0.7021096,-0.1447482,-0.02210997,-1.244091,-3.993169,1.740375,-0.5377661,1.357295,0.0205006,-1.123589,0.04851353,0.2246225,-1.286296,-4.121175,-2.096682,-0.3680011,1.380131,0.1439316,-0.6539457,-0.03788799,0.4841824,-0.3191154,-3.348824,-0.3742026,-0.1879827,1.525414,0.1429022,-0.2515526,0.3046172,0.02411724,-1.000164,0.627705,-0.1542239,0.006638288,1.583594,0.04438347,-0.6391109,1.379554,-0.1294255,294.3817,134.8409,96.97477
3,1.37778,0.6993303,-0.0947299,0.009960115,-1.243592,-3.994502,1.733366,-0.5394706,1.359019,0.01794356,-1.033885,-0.009755164,0.2250682,-1.285532,-4.117934,-2.089245,-0.3691654,1.381441,0.1414724,-0.619087,-0.03694451,0.4665211,-0.3150354,-3.343792,-0.3733342,-0.1887846,1.52575,0.1424326,-0.2387696,0.2982057,0.02318707,-1.000309,0.631332,-0.1540447,0.006226182,1.583626,0.04481608,-0.6415087,1.380269,-0.1322125,294.1766,134.5798,96.72066
3,1.388891,0.6889491,-0.07237357,0.04095683,-1.243847,-3.996135,1.726679,-0.5411603,1.360688,0.0153628,-0.9655019,-0.0361287,0.239502,-1.285937,-4.114381,-2.082077,-0.370648,1.383064,0.1392373,-0.5997372,0.00460434,0.4507444,-0.311519,-3.334013,-0.37673,-0.1893437,1.525915,0.1418588,-0.2174495,0.2928422,0.02121967,-1.000664,0.6348284,-0.154328,0.005947948,1.583675,0.04500288,-0.643943,1.380988,-0.1347951,294.3271,134.8749,96.20396
3,1.400002,0.6697615,-0.08294189,0.0506001,-1.246276,-3.997412,1.713144,-0.5439178,1.363393,0.01081067,-0.8101521,-0.05479325,0.2053693,-1.286196,-4.110075,-2.069905,-0.3724865,1.385599,0.1355276,-0.5674678,0.03302681,0.4505475,-0.3028898,-3.316117,-0.3820664,-0.190498,1.526193,0.140739,-0.1801181,0.281036,0.01302117,-1.001467,0.6417159,-0.1553701,0.005179524,1.583819,0.04583997,-0.6478677,1.381546,-0.1391468,294.9713,137.1692,94.12519
3,1.411114,0.675912,-0.09353766,0.01430087,-1.24758,-3.995702,1.704972,-0.5447901,1.364427,0.009117186,-0.7804932,-0.04192439,0.1902233,-1.286894,-4.108635,-2.062468,-0.373363,1.386846,0.1337951,-0.5343695,0.03905362,0.4500482,-0.2985175,-3.308369,-0.3847844,-0.1910084,1.526492,0.140321,-0.1544757,0.2553683,-0.0005062837,-1.002232,0.6437747,-0.1557872,0.004942775,1.583635,0.04635209,-0.649735,1.381675,-0.1412967,295.0545,138.3526,92.966
3,1.422225,0.6863198,-0.1084329,-0.01670127,-1.249052,-3.994014,1.696646,-0.5459321,1.365542,0.007133782,-0.7456013,-0.02375683,0.1612555,-1.287815,-4.107626,-2.055693,-0.3740057,1.387811,0.1323244,-0.4963803,0.02818194,0.4343486,-0.2944125,-3.302874,-0.3860098,-0.1913048,1.52661,0.1399286,-0.1363907,0.2361797,0.0007977821,-1.002413,0.6460568,-0.1561497,0.00481832,1.58358,0.04671222,-0.6512519,1.381461,-0.1431624,294.8175,139.5436,91.68682
3,1.433336,0.6988986,-0.1137469,-0.05193171,-1.250253,-3.991845,1.68775,-0.546731,1.366256,0.005616963,-0.704266,-0.00338161,0.1428162,-1.288859,-4.107178,-2.049563,-0.3746978,1.388793,0.1310889,-0.458459,-0.02052957,0.3787076,-0.2916896,-3.306317,-0.3790879,-0.1916857,1.526767,0.1396942,-0.1225391,0.2244373,-0.001173366,-1.002786,0.6484868,-0.1565308,0.00466013,1.583447,0.04691058,-0.6526687,1.381076,-0.1447792,294.5685,140.6073,90.50787
3,1.444447,0.6988986,-0.1137469,-0.05193171,-1.250253,-3.991845,1.68775,-0.546731,1.366256,0.005616963,-0.704266,-0.00338161,0.1428162,-1.288859,-4.107178,-2.049563,-0.3746978,1.388793,0.1310889,-0.458459,-0.02052957,0.3787076,-0.2916896,-3.306317,-0.3790879,-0.1916857,1.526767,0.1396942,-0.1225391,0.2244373,-0.001173366,-1.002786,0.6484868,-0.1565308,0.00466013,1.583447,0.04691058,-0.6526687,1.381076,-0.1447792,294.5685,140.6073,90.50787
3,1.455558,0.6616296,-0.100744,-0.06131441,-1.251944,-3.989826,1.673421,-0.5481648,1.367098,0.00314635,-0.5444565,-0.02098392,0.1331584,-1.289303,-4.103595,-2.04309,-0.3759327,1.39043,0.128807,-0.3693889,-0.09908485,0.2812846,-0.2869061,-3.31758,-0.3623129,-0.1924953,1.527051,0.1394497,-0.1022798,0.2020162,-0.006232544,-1.003643,0.6527788,-0.1571915,0.004231691,1.583542,0.04732281,-0.6551157,1.380507,-0.1476858,294.3182,142.1624,88.61688
3,1.466669,0.5872557,-0.08442208,-0.0385443,-1.252272,-3.990093,1.669547,-0.5487639,1.367525,0.002156675,-0.4315301,-0.03658874,0.1248791,-1.28889,-4.101789,-2.042551,-0.3764102,1.390949,0.1279315,-0.3216113,-0.08231431,0.2614725,-0.284824,-3.315551,-0.3623058,-0.1929531,1.527058,0.1393128,-0.09582654,0.190231,-0.01676865,-1.004392,0.6546127,-0.1573723,0.00406146,1.583493,0.04756063,-0.6560513,1.380314,-0.1487887,294.3161,142.6375,87.89565
3,1.47778,0.5234528,-0.08200288,-0.01797621,-1.253154,-3.990531,1.666113,-0.5493795,1.367926,0.001237571,-0.3655324,-0.03634536,0.1179891,-1.289027,-4.100601,-2.04116,-0.3768867,1.39144,0.126986,-0.2600166,-0.02807143,0.2163543,-0.2846674,-3.309101,-0.3677306,-0.1933134,1.526951,0.139035,-0.08833724,0.1827671,-0.01774029,-1.004942,0.6566615,-0.1580477,0.004016995,1.58345,0.04768497,-0.6569146,1.379951,-0.1497079,294.4239,142.9752,87.38304
3,1.488891,0.4457464,-0.08909845,0.003695361,-1.254485,-3.99118,1.664234,-0.5497584,1.368005,0.0006918311,-0.2964019,-0.01268961,0.1142719,-1.290158,-4.099426,-2.040336,-0.377072,1.391784,0.1264445,-0.2355169,-0.01114964,0.205493,-0.2829641,-3.305069,-0.3697213,-0.1937355,1.527155,0.1385184,-0.07452763,0.1827834,-0.01231898,-1.005167,0.6590858,-0.1589686,0.003794551,1.583441,0.04788786,-0.6575903,1.379802,-0.1504684,294.6519,143.2466,87.02479
3,1.500003,0.399927,-0.09953091,0.01242592,-1.256028,-3.991526,1.6616,-0.5501879,1.368161,2.783537E-05,-0.2646024,0.00553178,0.1022956,-1.291127,-4.099141,-2.038667,-0.3774041,1.391989,0.1258186,-0.217423,-0.0005963147,0.1978571,-0.2813246,-3.301261,-0.3716401,-0.1941015,1.527187,0.1382295,-0.07030901,0.1689631,-0.007960079,-1.005415,0.6607952,-0.15924,0.003538609,1.583356,0.04806572,-0.6582947,1.379621,-0.1512263,294.8791,143.4765,86.70116
3,1.511114,0.399927,-0.09953091,0.01242592,-1.256028,-3.991526,1.6616,-0.5501879,1.368161,2.783537E-05,-0.2646024,0.00553178,0.1022956,-1.291127,-4.099141,-2.038667,-0.3774041,1.391989,0.1258186,-0.217423,-0.0005963147,0.1978571,-0.2813246,-3.301261,-0.3716401,-0.1941015,1.527187,0.1382295,-0.07030901,0.1689631,-0.007960079,-1.005415,0.6607952,-0.15924,0.003538609,1.583356,0.04806572,-0.6582947,1.379621,-0.1512263,294.8791,143.4765,86.70116
3,1.522225,0.2600327,-0.154185,0.005530592,-1.261097,-3.990479,1.659659,-0.5506314,1.367898,-0.0004934669,-0.2107864,0.1068908,0.08795595,-1.296394,-4.0999,-2.034913,-0.37765,1.391603,0.1252977,-0.186621,0.006372496,0.1270844,-0.2806578,-3.299235,-0.3702912,-0.1942942,1.526754,0.1378884,-0.05438386,0.1466037,-0.00452034,-1.005682,0.6640606,-0.1600192,0.00314045,1.583169,0.04837579,-0.6590411,1.379392,-0.1522694,294.9661,143.7067,86.24081
3,1.533336,0.1692842,-0.1909939,0.004843542,-1.264593,-3.990155,1.660954,-0.5507272,1.367727,-0.0005878806,-0.1471765,0.177444,0.08314711,-1.300773,-4.101289,-2.035046,-0.3777236,1.391061,0.1253385,-0.1591334,-0.0187581,0.06980376,-0.2814892,-3.304575,-0.364232,-0.1943601,1.526734,0.1377137,-0.04476012,0.1326842,-0.01397586,-1.006362,0.6650285,-0.1601995,0.002961755,1.583126,0.04846591,-0.6591719,1.379448,-0.1526493,294.7825,143.6328,86.15388
3,1.544447,0.1692842,-0.1909939,0.004843542,-1.264593,-3.990155,1.660954,-0.5507272,1.367727,-0.0005878806,-0.1471765,0.177444,0.08314711,-1.300773,-4.101289,-2.035046,-0.3777236,1.391061,0.1253385,-0.1591334,-0.0187581,0.06980376,-0.2814892,-3.304575,-0.364232,-0.1943601,1.526734,0.1377137,-0.04476012,0.1326842,-0.01397586,-1.006362,0.6650285,-0.1601995,0.002961755,1.583126,0.04846591,-0.6591719,1.379448,-0.1526493,294.7825,143.6328,86.15388
3,1.555558,0.07004831,-0.2138983,-0.002167232,-1.267682,-3.989485,1.66339,-0.5507203,1.367393,-0.0005244613,-0.1025826,0.2031701,0.07746718,-1.30371,-4.101874,-2.035111,-0.3778598,1.390901,0.1252864,-0.1268703,-0.04002675,0.03912991,-0.2817076,-3.309628,-0.3591768,-0.1945422,1.526674,0.1376281,-0.03828643,0.1198192,-0.02770879,-1.007278,0.6658946,-0.1604792,0.00286603,1.583072,0.0485552,-0.6591,1.379472,-0.1529205,294.4914,143.3734,86.2322
3,1.566669,-0.009924404,-0.2348014,0.00564909,-1.270972,-3.989496,1.666146,-0.5506222,1.367078,-0.000395,-0.05054241,0.2374599,0.07384446,-1.307479,-4.103048,-2.036102,-0.3778423,1.390405,0.1253782,-0.06225776,-0.04368544,0.01982983,-0.2820533,-3.312715,-0.3577512,-0.1947728,1.526856,0.1379356,-0.02872403,0.1006294,-0.02861618,-1.007855,0.6663174,-0.160485,0.002729774,1.582961,0.0485552,-0.6590662,1.379684,-0.1530708,294.2267,143.0227,86.40225
3,1.577781,-0.05797432,-0.2644049,0.01541103,-1.275039,-3.98952,1.668505,-0.5505441,1.366782,-0.0003123879,-0.03570068,0.2620197,0.07691547,-1.311297,-4.103724,-2.03593,-0.3779649,1.390108,0.1255962,-0.03895728,-0.03417059,0.0056812,-0.2826035,-3.313286,-0.3575166,-0.1950771,1.526961,0.1382082,-0.02556262,0.09425827,-0.02429862,-1.008103,0.6672598,-0.1608153,0.002552629,1.582929,0.04861158,-0.6589511,1.379657,-0.1531801,294.0423,142.6939,86.56337
3,1.588892,-0.07191643,-0.2867109,0.02075988,-1.278854,-3.989558,1.669557,-0.5503314,1.366544,-0.0002966523,-0.04746205,0.2875476,0.08443899,-1.315579,-4.104511,-2.034794,-0.377827,1.38957,0.1258121,-0.02433681,-0.008339036,-0.02726846,-0.2842946,-3.312455,-0.3586394,-0.1951896,1.5269,0.1382499,-0.01497991,0.08259444,-0.01244616,-1.00788,0.667918,-0.1615897,0.002498984,1.582991,0.04854053,-0.6586861,1.379783,-0.1531452,293.8427,142.2101,86.95232
3,1.600003,-0.08371256,-0.3004957,0.01972386,-1.282641,-3.989355,1.670838,-0.5502205,1.366335,-0.000243485,-0.0559747,0.3088233,0.09834513,-1.319974,-4.104752,-2.033588,-0.3777124,1.388999,0.1260568,-0.0008493885,0.01821576,-0.04118499,-0.2856688,-3.309587,-0.3621476,-0.1952844,1.526899,0.1384286,-0.0159753,0.06975037,-0.02410765,-1.008732,0.668231,-0.1615556,0.002407193,1.582845,0.04868215,-0.6584523,1.380096,-0.153091,293.7114,141.8903,87.25186
3,1.611114,-0.09012958,-0.3111373,0.02824729,-1.286452,-3.989448,1.672171,-0.5500351,1.365973,-0.0001806617,-0.06129389,0.3173296,0.1037046,-1.323983,-4.10526,-2.032588,-0.3775873,1.388572,0.1261972,0.005346995,-0.001040117,-0.04047798,-0.2857891,-3.312537,-0.3596258,-0.1953201,1.526872,0.1385363,-0.00634562,0.02919729,-0.03553977,-1.009354,0.6667015,-0.161019,0.002378345,1.582826,0.04870433,-0.6583332,1.38008,-0.1529778,293.5567,141.5718,87.50387
3,1.622225,-0.0986742,-0.3153536,0.02828143,-1.290129,-3.989389,1.67357,-0.5499067,1.365794,7.748604E-07,-0.06351418,0.3269028,0.09625749,-1.32786,-4.10632,-2.031684,-0.3773984,1.388068,0.1264747,0.009543399,-0.01069033,-0.03855167,-0.28604,-3.314565,-0.3579725,-0.1953032,1.526662,0.1385909,0.008537633,-0.001704155,-0.03527584,-1.009678,0.6654108,-0.1608757,0.002251983,1.582817,0.04879791,-0.6582004,1.380282,-0.1530245,293.365,141.2415,87.75489
3,1.633336,-0.1325548,-0.2597511,0.01471882,-1.294242,-3.988611,1.677314,-0.5497282,1.365476,0.0003005862,-0.03167065,0.2886482,0.06196654,-1.33293,-4.108503,-2.031212,-0.3773849,1.387618,0.1270432,0.02208575,0.007605689,-0.06411473,-0.288399,-3.314988,-0.3584194,-0.1955028,1.526392,0.1389771,0.03836175,0.008936372,-0.03193786,-1.010352,0.6658229,-0.162961,0.002007127,1.582742,0.04895145,-0.6578735,1.380452,-0.1529553,292.8969,140.5441,88.11189
3,1.644447,-0.1504727,-0.2106329,0.005327381,-1.294859,-3.988203,1.679808,-0.5495844,1.365233,0.0003756881,0.01113893,0.2227526,0.05425436,-1.333268,-4.107996,-2.033002,-0.3773022,1.387191,0.1271762,0.04064804,-0.01147991,-0.08706622,-0.2898718,-3.319872,-0.3547184,-0.1954322,1.526326,0.1392987,0.05009135,0.01211518,-0.03294383,-1.010798,0.6660836,-0.1640659,0.002093077,1.582721,0.04909343,-0.6575783,1.380492,-0.1528271,292.6288,140.2358,88.20081
3,1.655559,-0.1504727,-0.2106329,0.005327381,-1.294859,-3.988203,1.679808,-0.5495844,1.365233,0.0003756881,0.01113893,0.2227526,0.05425436,-1.333268,-4.107996,-2.033002,-0.3773022,1.387191,0.1271762,0.04064804,-0.01147991,-0.08706622,-0.2898718,-3.319872,-0.3547184,-0.1954322,1.526326,0.1392987,0.05009135,0.01211518,-0.03294383,-1.010798,0.6660836,-0.1640659,0.002093077,1.582721,0.04909343,-0.6575783,1.380492,-0.1528271,292.6288,140.2358,88.20081
3,1.66667,-0.1149153,-0.1202428,-0.007439423,-1.294878,-3.987559,1.681085,-0.5492164,1.365176,0.0005978942,0.008275616,0.1236627,0.04690968,-1.333558,-4.107154,-2.033165,-0.3770508,1.386907,0.1276632,0.06490636,-0.05880591,-0.0721207,-0.2901812,-3.329773,-0.3475423,-0.1953424,1.526068,0.1397703,0.05441831,-0.01246113,-0.04556395,-1.012071,0.6645702,-0.1646835,0.002128482,1.582637,0.04911917,-0.6566649,1.380204,-0.1543439,292.0892,139.5195,88.37943
3,1.677781,-0.1149153,-0.1202428,-0.007439423,-1.294878,-3.987559,1.681085,-0.5492164,1.365176,0.0005978942,0.008275616,0.1236627,0.04690968,-1.333558,-4.107154,-2.033165,-0.3770508,1.386907,0.1276632,0.06490636,-0.05880591,-0.0721207,-0.2901812,-3.329773,-0.3475423,-0.1953424,1.526068,0.1397703,0.05441831,-0.01246113,-0.04556395,-1.012071,0.6645702,-0.1646835,0.002128482,1.582637,0.04911917,-0.6566649,1.380204,-0.1543439,292.0892,139.5195,88.37943
3,1.688892,-0.1104096,-0.06912261,-0.01161607,-1.293905,-3.987313,1.682204,-0.5490232,1.365059,0.0006504655,0.01585798,0.07148362,0.03624485,-1.332512,-4.106601,-2.033762,-0.3769169,1.386864,0.127836,0.05190839,-0.02599582,-0.04376298,-0.2900427,-3.326504,-0.3508291,-0.1952568,1.52601,0.1398695,0.05223345,-0.02519093,-0.03803321,-1.01186,0.6639815,-0.1650121,0.002080202,1.582675,0.04902798,-0.656337,1.380203,-0.1541292,292.0148,139.2123,88.55199
3,1.700003,-0.09637409,-0.03083865,-0.01479781,-1.29282,-3.98715,1.682731,-0.5489302,1.365128,0.0007645488,0.01691493,0.03311633,0.01604169,-1.331575,-4.106526,-2.033943,-0.3768618,1.386692,0.1281083,0.04274319,-0.0100937,-0.02955799,-0.2902771,-3.325224,-0.35221,-0.1953301,1.525927,0.1399632,0.05325153,-0.02301881,-0.03164742,-1.012047,0.663872,-0.1654787,0.001789093,1.582689,0.04927105,-0.6560764,1.380332,-0.1540998,292.1028,139.0382,88.68182
3,1.711114,-0.0952078,7.198751E-05,-0.02538864,-1.291832,-3.986571,1.683726,-0.5487716,1.365041,0.0008117557,0.01375435,0.007521112,0.00649929,-1.330737,-4.106329,-2.034116,-0.3768731,1.38667,0.1282437,0.03694503,0.01315997,-0.009973804,-0.2900465,-3.321397,-0.3560604,-0.1952804,1.52585,0.1400988,0.05221958,-0.01238455,-0.03490493,-1.012527,0.6640813,-0.1661826,0.001752019,1.582663,0.04937404,-0.6557412,1.380502,-0.154048,292.0941,138.6958,88.90482
