loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.144446,0.8361483,-0.1189609,0.05999982,-1.387511,-3.946965,1.480482,-0.4686294,1.212648,0.05256194,-1.126573,0.1953515,0.1556036,-1.376119,-4.08607,-2.475778,-0.3138866,1.297225,0.1581443,-0.5674886,0.205787,0.6346098,-0.6297124,-3.304776,-0.5533428,-0.1935886,1.491846,0.1262851,-0.2619786,0.2107307,0.1261585,-0.800233,0.6173593,-0.2762327,-0.02090549,1.590811,0.0009105802,-0.571436,1.191411,-0.09326506,289.3657,197.0712,31.39221
6,1.155557,0.7905087,-0.115649,0.1006613,-1.388454,-3.949592,1.473583,-0.4725847,1.213436,0.04936284,-1.038231,0.216024,0.1603425,-1.37966,-4.08742,-2.466908,-0.3175143,1.298065,0.1549118,-0.538076,0.2373731,0.6305826,-0.6259739,-3.292914,-0.5577852,-0.1960722,1.491915,0.1247496,-0.2544928,0.225649,0.1271222,-0.7996205,0.6221111,-0.2769962,-0.02244699,1.590877,0.0006881356,-0.5761622,1.190983,-0.09628315,289.8054,197.5528,31.149
6,1.166668,0.776643,-0.1380692,0.1325524,-1.390655,-3.952098,1.465731,-0.4767232,1.21405,0.04597133,-0.9574418,0.2589007,0.1769114,-1.384455,-4.088061,-2.45797,-0.3205211,1.299384,0.1518872,-0.5229968,0.2423831,0.6041796,-0.6223275,-3.283451,-0.5600886,-0.1977975,1.49232,0.123392,-0.2502255,0.2320434,0.1281466,-0.7989819,0.6264403,-0.277369,-0.02383208,1.590941,0.0003922582,-0.5806414,1.190618,-0.09918121,290.1925,198.1121,30.79524
6,1.17778,0.7575744,-0.148794,0.1794526,-1.392343,-3.956027,1.458678,-0.4802223,1.21483,0.04298955,-0.9095786,0.2857563,0.1872435,-1.388932,-4.089616,-2.449185,-0.3237938,1.300188,0.1491668,-0.5263981,0.2299164,0.5983662,-0.6181144,-3.274092,-0.5618921,-0.2001755,1.492451,0.1219191,-0.2469952,0.2340906,0.1185607,-0.7987182,0.630478,-0.2774971,-0.02520871,1.591063,0.0001080632,-0.5848827,1.190298,-0.1018868,290.3269,198.8446,30.10994
6,1.188891,0.7598318,-0.1210452,0.1667476,-1.39224,-3.957232,1.450226,-0.4838666,1.215546,0.03931159,-0.9312459,0.2430599,0.2609228,-1.393891,-4.086255,-2.438571,-0.3264819,1.300902,0.1467691,-0.5277277,0.2161765,0.5967544,-0.6135039,-3.265213,-0.5632133,-0.2015158,1.492911,0.1206701,-0.2459043,0.2415215,0.1153028,-0.7984466,0.6349048,-0.2779046,-0.02644467,1.591141,-0.0001303554,-0.5891809,1.189892,-0.1047268,290.3965,199.6407,29.29885
6,1.200002,0.7607456,-0.1348268,0.1485781,-1.39415,-3.958397,1.441938,-0.4871247,1.216396,0.03650457,-0.9732343,0.2460364,0.1951403,-1.395365,-4.089038,-2.425722,-0.3292657,1.301448,0.1443684,-0.523137,0.2338271,0.6070484,-0.6093808,-3.253574,-0.5669463,-0.2037784,1.493055,0.1192941,-0.2469649,0.2340056,0.1089696,-0.7981595,0.6383221,-0.2774332,-0.02769971,1.591075,-0.0005623698,-0.5929883,1.189591,-0.1072308,290.6747,199.8619,29.20461
6,1.211113,0.7398086,-0.2400893,0.1322423,-1.400334,-3.960166,1.434664,-0.4903955,1.216983,0.03332394,-0.9349505,0.2259702,0.1693372,-1.397527,-4.089545,-2.41662,-0.3319098,1.302227,0.1416463,-0.5069277,0.2986094,0.6330923,-0.6057647,-3.237535,-0.5750694,-0.2052025,1.493356,0.1180659,-0.2352512,0.2254547,0.1080318,-0.7975432,0.6417771,-0.2776622,-0.02903283,1.591053,-0.0008707643,-0.596769,1.189377,-0.1099472,291.2976,199.3084,30.02001
6,1.222224,0.7287515,-0.3028534,0.1267027,-1.405857,-3.96205,1.427225,-0.4933246,1.217706,0.03073758,-0.8796649,0.2593048,0.1774681,-1.401844,-4.091364,-2.40851,-0.3345944,1.30281,0.1393009,-0.4932343,0.2895594,0.6135564,-0.6024709,-3.227402,-0.5781786,-0.206786,1.49359,0.1169513,-0.2192928,0.2136897,0.1060544,-0.7969936,0.6448455,-0.2778234,-0.03031266,1.590998,-0.001229703,-0.6003602,1.189241,-0.1125235,291.886,198.8748,30.65501
6,1.233335,0.6872424,-0.3122743,0.1513105,-1.408897,-3.965129,1.421406,-0.496176,1.218432,0.02751094,-0.8529817,0.2775934,0.1975327,-1.406794,-4.092298,-2.39969,-0.3373499,1.303592,0.1368882,-0.4913622,0.2208858,0.5692821,-0.5984592,-3.222726,-0.5766447,-0.2088431,1.493711,0.1156487,-0.2107673,0.2051038,0.1008383,-0.7965339,0.647925,-0.2778958,-0.03177714,1.591109,-0.001405895,-0.6038362,1.188913,-0.1153931,292.3988,198.487,31.07024
6,1.244446,0.663757,-0.3195837,0.1503023,-1.412431,-3.967344,1.415213,-0.499087,1.219149,0.02494651,-0.8199202,0.2841572,0.2079631,-1.411144,-4.092987,-2.391676,-0.3397681,1.304264,0.1346371,-0.4734763,0.1502566,0.5132431,-0.5951079,-3.2199,-0.5746952,-0.2103705,1.4938,0.114841,-0.2001465,0.1741588,0.09687975,-0.7958474,0.649359,-0.2770585,-0.03307152,1.591134,-0.001704395,-0.6071297,1.188761,-0.1179451,292.7776,198.3952,31.07654
6,1.255558,0.6308389,-0.3034021,0.151521,-1.414714,-3.969074,1.409668,-0.5016043,1.219475,0.0217368,-0.7686639,0.2567244,0.2055129,-1.413954,-4.092826,-2.384926,-0.3421613,1.304966,0.1324424,-0.4625993,0.104989,0.4656483,-0.5919403,-3.217287,-0.5721471,-0.2123848,1.493823,0.1136099,-0.1991021,0.1699207,0.1001199,-0.7951325,0.6521868,-0.2768018,-0.03427672,1.591154,-0.002058089,-0.6099316,1.188605,-0.1204877,292.9161,198.7155,30.25212
6,1.266669,0.6043739,-0.2733949,0.1474787,-1.416322,-3.970853,1.404317,-0.5042522,1.220131,0.01937252,-0.7323443,0.227075,0.1978304,-1.416278,-4.092511,-2.378297,-0.3445253,1.305598,0.1302171,-0.4286452,0.09018433,0.3915823,-0.5910093,-3.214806,-0.5709136,-0.2136871,1.493849,0.1128121,-0.2022808,0.1741588,0.09687658,-0.7947932,0.6553464,-0.2766761,-0.03553677,1.591207,-0.002346456,-0.6130673,1.188324,-0.1233608,293.1254,198.8055,29.82729
6,1.27778,0.5640818,-0.2368786,0.1381838,-1.417106,-3.972264,1.399708,-0.5062207,1.220618,0.01644868,-0.6693383,0.1784017,0.1825075,-1.417534,-4.091845,-2.373286,-0.3465537,1.306321,0.1282954,-0.3972152,0.1090084,0.3305858,-0.590776,-3.210389,-0.5715815,-0.2156757,1.493621,0.1116737,-0.1884257,0.1773167,0.09477202,-0.7943682,0.6585987,-0.277275,-0.0368098,1.591211,-0.002579391,-0.6156992,1.18817,-0.1254074,293.2403,198.7646,29.5294
6,1.288891,0.5608056,-0.223895,0.09562431,-1.419154,-3.972142,1.393495,-0.508328,1.221086,0.01364166,-0.6554525,0.1614187,0.176033,-1.419622,-4.09148,-2.366461,-0.3487595,1.307043,0.1262998,-0.3880745,0.1366205,0.3018436,-0.5899994,-3.204354,-0.5724406,-0.2168753,1.493681,0.110707,-0.1809649,0.1751634,0.09374997,-0.7939256,0.6614304,-0.2775773,-0.03801394,1.591212,-0.002823174,-0.6183455,1.187989,-0.1281024,293.4705,198.6825,29.42422
6,1.300002,0.5459252,-0.1948878,0.05744484,-1.420379,-3.971648,1.387905,-0.5105715,1.221677,0.01135403,-0.6265216,0.1125588,0.1630796,-1.420273,-4.090237,-2.360802,-0.3508679,1.307658,0.124505,-0.3836625,0.1436347,0.3117287,-0.5879551,-3.197584,-0.5741091,-0.2188702,1.493791,0.1097499,-0.162814,0.1750249,0.08103144,-0.793982,0.664187,-0.278303,-0.03927016,1.591232,-0.00306052,-0.6205311,1.187843,-0.1303563,293.705,198.7128,29.33981
6,1.311113,0.4854037,-0.1314717,0.009973332,-1.419865,-3.969916,1.384534,-0.5124449,1.222135,0.008874834,-0.5868939,0.06161612,0.1575206,-1.420543,-4.088212,-2.355989,-0.3530377,1.308239,0.1226872,-0.3693107,0.1164339,0.318159,-0.5848739,-3.193587,-0.5739797,-0.2198567,1.494002,0.1089001,-0.1543018,0.1771802,0.08530639,-0.7934409,0.6673944,-0.2791755,-0.04050934,1.591177,-0.003337085,-0.6224554,1.187794,-0.1325077,293.9417,199.0098,28.98526
6,1.322224,0.4078736,-0.07763505,-0.01402367,-1.419005,-3.968693,1.382599,-0.5142319,1.22266,0.006925285,-0.4884641,-0.03375798,0.1483992,-1.418869,-4.084636,-2.354749,-0.3547808,1.3086,0.1210461,-0.3468416,0.1193796,0.3130004,-0.583065,-3.18836,-0.575511,-0.2217929,1.493996,0.1081271,-0.146827,0.1792618,0.08105162,-0.7932662,0.670415,-0.2799518,-0.0417043,1.591234,-0.00364238,-0.6243663,1.187719,-0.1344786,294.0933,199.5606,28.2751
6,1.333336,0.3717698,-0.05180642,-0.02338439,-1.418879,-3.968134,1.37966,-0.5161299,1.222914,0.00448519,-0.4574438,-0.06024484,0.1471369,-1.418922,-4.082483,-2.350939,-0.3566096,1.309155,0.1193255,-0.3228718,0.143074,0.2948043,-0.5822842,-3.181937,-0.5781661,-0.2227666,1.494096,0.107318,-0.1415027,0.1824661,0.08317085,-0.7929605,0.6736326,-0.2808407,-0.04280365,1.591254,-0.00387615,-0.6262125,1.187506,-0.1366938,294.1471,200.0365,27.54232
6,1.344447,0.3494875,-0.03460848,-0.02749316,-1.418684,-3.967641,1.376578,-0.5177532,1.223234,0.002755821,-0.4297145,-0.0750236,0.1405696,-1.418876,-4.080504,-2.347537,-0.3581877,1.309535,0.1178406,-0.2840658,0.1608748,0.2561613,-0.5824488,-3.17653,-0.5809036,-0.2241772,1.493694,0.1065066,-0.1340405,0.1888729,0.08633181,-0.7926286,0.6771012,-0.2821257,-0.04385626,1.591252,-0.004290998,-0.6279782,1.187341,-0.1385542,294.1483,200.3276,27.05796
6,1.355558,0.35472,-0.03775977,-0.0456444,-1.419479,-3.966602,1.372159,-0.5189691,1.223102,0.0001903176,-0.4149328,-0.06536214,0.1266222,-1.419397,-4.079695,-2.343576,-0.3596786,1.309929,0.116547,-0.2725801,0.1476298,0.234353,-0.581392,-3.173027,-0.5811896,-0.2254511,1.493905,0.1056191,-0.1255432,0.1803654,0.08962929,-0.7920827,0.6798332,-0.2829372,-0.0449059,1.591312,-0.004551828,-0.6295738,1.187206,-0.1400648,294.0894,200.4296,26.81409
6,1.366669,0.3386724,-0.04401733,-0.05306828,-1.420272,-3.965899,1.368794,-0.5202359,1.223193,-0.001674116,-0.3830227,-0.06094231,0.1221476,-1.419863,-4.078447,-2.340649,-0.3611293,1.31023,0.1152847,-0.2653533,0.1336921,0.2061037,-0.5809516,-3.16978,-0.5811798,-0.2263485,1.493704,0.1048339,-0.1181002,0.1525915,0.08243654,-0.7916459,0.6810949,-0.2828192,-0.04586446,1.591349,-0.004860461,-0.6309802,1.18706,-0.1417748,294.0712,200.4724,26.59576
6,1.37778,0.2779817,-0.04260327,-0.04644042,-1.42068,-3.965739,1.36771,-0.5213901,1.223323,-0.003421485,-0.3191322,-0.05741495,0.1206501,-1.420409,-4.077272,-2.339357,-0.3623946,1.310476,0.1141794,-0.2539459,0.117752,0.1991028,-0.5798884,-3.166475,-0.5815196,-0.2279623,1.493641,0.1040609,-0.115979,0.1333922,0.08047162,-0.7911602,0.6824327,-0.2826866,-0.04688621,1.59135,-0.005177677,-0.6323625,1.187001,-0.143134,294.1782,200.2417,26.63465
6,1.388891,0.2151433,-0.04437299,-0.03875475,-1.421159,-3.965703,1.3674,-0.5225346,1.22346,-0.004856527,-0.2755037,-0.04761347,0.1192979,-1.421218,-4.07611,-2.338022,-0.363929,1.310678,0.1129224,-0.2253331,0.1083733,0.1785455,-0.5792993,-3.163895,-0.5821643,-0.2287756,1.493786,0.1033975,-0.1074484,0.1130468,0.07002489,-0.7909067,0.6833389,-0.2824754,-0.04781413,1.591345,-0.005480587,-0.6337225,1.186977,-0.1446411,294.376,199.8257,26.90403
6,1.400002,0.1874418,-0.04098247,-0.04502879,-1.421654,-3.965093,1.366144,-0.5236236,1.223579,-0.00599426,-0.2383794,-0.03252327,0.1062587,-1.42183,-4.075687,-2.336683,-0.3650794,1.310926,0.1119643,-0.1994664,0.1197616,0.1470689,-0.5800359,-3.160289,-0.5836895,-0.2302717,1.49365,0.1027207,-0.09785032,0.1141051,0.07109984,-0.790611,0.6853384,-0.2832698,-0.04879725,1.591481,-0.005715191,-0.6347677,1.187061,-0.1458037,294.6956,198.8328,27.92433
6,1.411114,0.1756791,-0.04085891,-0.05670644,-1.422225,-3.964108,1.3642,-0.5246279,1.223806,-0.007899702,-0.2130187,-0.01963049,0.08477548,-1.422061,-4.075598,-2.33508,-0.3662246,1.311052,0.1111822,-0.1836836,0.1077934,0.1178564,-0.5801616,-3.15858,-0.5835226,-0.2309792,1.49377,0.1021157,-0.07651538,0.1118636,0.06267048,-0.7904933,0.6870214,-0.284383,-0.04967964,1.5915,-0.005996883,-0.6356784,1.187216,-0.146921,294.8427,198.3332,28.3902
6,1.422225,0.148106,-0.01187222,-0.07033591,-1.42162,-3.962678,1.363272,-0.5255268,1.223941,-0.008796275,-0.1832739,-0.03121094,0.06327842,-1.421518,-4.075122,-2.334104,-0.3672469,1.31118,0.1105179,-0.1670276,0.08694233,0.09682314,-0.5800109,-3.158064,-0.5827753,-0.2322973,1.493489,0.1014176,-0.06690623,0.1021605,0.05106556,-0.7905652,0.688175,-0.2847212,-0.05051911,1.591553,-0.006245673,-0.6365561,1.187307,-0.1479668,294.9539,197.9218,28.70152
6,1.433336,0.1013903,0.01290625,-0.06793927,-1.420791,-3.961675,1.363508,-0.5262454,1.223814,-0.01011974,-0.139577,-0.05337489,0.04915688,-1.420657,-4.073959,-2.334074,-0.3681923,1.311208,0.1100062,-0.1373362,0.08001368,0.09449968,-0.5794176,-3.155805,-0.5840387,-0.2329769,1.4936,0.1008378,-0.06052563,0.08721168,0.04802041,-0.7902675,0.6890786,-0.2848381,-0.05134583,1.591517,-0.006578743,-0.6374081,1.187386,-0.1488101,294.9606,197.7545,28.61107
6,1.444447,0.06736602,0.02162405,-0.06457989,-1.420377,-3.960973,1.363859,-0.5270715,1.223906,-0.01090914,-0.1086699,-0.06174445,0.04469527,-1.420169,-4.073015,-2.334095,-0.3691014,1.311263,0.1094082,-0.1100891,0.05835892,0.088374,-0.5788476,-3.155292,-0.5839809,-0.2335702,1.493687,0.1005942,-0.05626727,0.08293523,0.04700619,-0.7900097,0.6903182,-0.2852089,-0.05215335,1.59153,-0.006894767,-0.6382209,1.187513,-0.1496735,294.9673,197.6151,28.50454
6,1.455558,0.02157818,0.02295321,-0.06014079,-1.42023,-3.960476,1.365163,-0.5275156,1.223762,-0.01192564,-0.06295597,-0.05193102,0.03693474,-1.420222,-4.072685,-2.334962,-0.3697541,1.310996,0.1090654,-0.09732929,0.05540986,0.07550308,-0.578911,-3.153801,-0.5846975,-0.2348379,1.493516,0.1001554,-0.05096265,0.0701601,0.04926282,-0.7895026,0.6909676,-0.2853548,-0.05289912,1.591569,-0.007177293,-0.6387427,1.187659,-0.150395,294.8723,197.6549,28.21816
6,1.466669,-0.01477462,0.009378597,-0.07178102,-1.420799,-3.959246,1.366339,-0.5277077,1.223418,-0.01359469,-0.05560318,-0.03165375,0.03793893,-1.420732,-4.072561,-2.334431,-0.370452,1.310998,0.108708,-0.05753945,0.07112043,0.06129015,-0.579547,-3.151615,-0.5873716,-0.2352929,1.493612,0.09982437,-0.03606708,0.06800962,0.05039481,-0.7891026,0.6919968,-0.2861266,-0.05369306,1.591603,-0.007458746,-0.6393704,1.188059,-0.1506308,294.6818,197.7206,28.02184
6,1.47778,-0.03518192,-0.01176481,-0.08137523,-1.421909,-3.958218,1.367295,-0.5281755,1.223409,-0.01412469,-0.04933668,-0.001783567,0.04108589,-1.42204,-4.072847,-2.334065,-0.3710985,1.310915,0.1085922,-0.03048022,0.03777531,0.02699311,-0.5800194,-3.153806,-0.5862283,-0.2363523,1.493363,0.09939796,-0.01371103,0.05303724,0.04846784,-0.7886754,0.692254,-0.286934,-0.05438626,1.591608,-0.007736266,-0.6398563,1.188306,-0.1512164,294.5616,197.6849,28.02001
6,1.488891,-0.04701388,-0.02979451,-0.08247259,-1.422935,-3.957374,1.367951,-0.5286041,1.223182,-0.01514226,-0.04833272,0.01419945,0.04426794,-1.422931,-4.072811,-2.333544,-0.3717165,1.310909,0.1083227,-0.0204482,0.006539116,0.002339583,-0.5800796,-3.156138,-0.5843313,-0.2366357,1.493494,0.09912688,-0.005192481,0.03272351,0.04121318,-0.7884017,0.6919121,-0.2869135,-0.0550257,1.591577,-0.008022964,-0.6401703,1.188483,-0.152063,294.5469,197.3954,28.24501
6,1.500003,-0.05663691,-0.04685207,-0.06439336,-1.424012,-3.957472,1.368927,-0.5290661,1.223146,-0.01555961,-0.05268021,0.03654831,0.04640806,-1.424051,-4.073197,-2.332909,-0.3721114,1.310825,0.1080551,-0.01863853,-0.009081231,-0.007865363,-0.5802133,-3.157294,-0.5831295,-0.2376711,1.493387,0.09887344,0.002268478,0.009196106,0.03290579,-0.7882776,0.6907512,-0.2864906,-0.05555284,1.591465,-0.008335412,-0.6406917,1.188782,-0.152489,294.4954,197.0894,28.42962
6,1.511114,-0.06304507,-0.0575171,-0.05056237,-1.424902,-3.957603,1.369853,-0.5293339,1.222918,-0.01659209,-0.05489705,0.0503835,0.04534854,-1.425053,-4.07354,-2.332021,-0.3726321,1.310699,0.1078071,-0.008536116,0.01668724,0.009175002,-0.5800589,-3.154783,-0.5853114,-0.2380054,1.493467,0.09857184,0.005496409,-0.001576906,0.02022381,-0.7883612,0.6900403,-0.2862158,-0.05612326,1.591405,-0.008619964,-0.6410923,1.18897,-0.1527556,294.3956,196.8451,28.52095
6,1.522225,-0.06735302,-0.07245129,-0.0388868,-1.426219,-3.957872,1.370801,-0.5296968,1.222875,-0.01697665,-0.05932473,0.0748596,0.03791142,-1.42643,-4.074539,-2.331147,-0.3729904,1.310532,0.107738,0.002614591,0.04053034,0.0207958,-0.5804072,-3.151967,-0.588116,-0.2389498,1.493209,0.09822839,0.01083071,0.0005530242,0.02022262,-0.788236,0.6904225,-0.2868491,-0.05678511,1.591461,-0.008837759,-0.6416137,1.189202,-0.1531886,294.2857,196.6563,28.60627
6,1.533336,-0.06526385,-0.08206701,-0.03253537,-1.427279,-3.958005,1.371515,-0.52973,1.222642,-0.01813704,-0.06159707,0.0908199,0.02939619,-1.427524,-4.075526,-2.330164,-0.3733497,1.310425,0.107522,0.01868677,0.04302207,0.002808999,-0.581237,-3.151762,-0.5891165,-0.2388079,1.493327,0.09816295,0.02257667,-0.002731012,0.01282932,-0.7882765,0.6900688,-0.2873567,-0.05721688,1.591444,-0.00916034,-0.641993,1.189492,-0.1532649,294.2344,196.623,28.64731
6,1.544447,-0.06419136,-0.08422522,-0.02722143,-1.428303,-3.958086,1.372199,-0.5300536,1.222643,-0.01856583,-0.05737692,0.0961665,0.02723452,-1.428589,-4.076237,-2.329568,-0.3737423,1.310395,0.1073443,0.02083087,-0.008877307,-0.03440858,-0.5816445,-3.156343,-0.5856118,-0.2389593,1.493421,0.09834939,0.02684794,-0.008109363,0.007563363,-0.7883026,0.6896549,-0.287525,-0.05771732,1.591426,-0.009422481,-0.6423665,1.189682,-0.1535191,294.2338,196.5981,28.68337
6,1.555558,-0.05561815,-0.08111475,-0.0176529,-1.428971,-3.95836,1.372585,-0.52997,1.22229,-0.02002722,-0.04991231,0.08981442,0.02292468,-1.429238,-4.076712,-2.32927,-0.3740439,1.310295,0.1072219,0.02808393,-0.01926273,-0.04545918,-0.5820727,-3.158142,-0.5846714,-0.239678,1.493369,0.09801692,0.02680794,-0.03582603,0.0056682,-0.7879564,0.6877043,-0.2863362,-0.05810618,1.591407,-0.009610474,-0.6425902,1.189598,-0.1541759,294.2651,196.7049,28.57788
6,1.566669,-0.04811162,-0.07906792,-0.008085607,-1.429682,-3.958763,1.372913,-0.5301844,1.222265,-0.02043647,-0.04772142,0.0834358,0.02717498,-1.430052,-4.07685,-2.328809,-0.3743669,1.310282,0.1070638,0.03213054,-0.02823788,-0.03620598,-0.5818687,-3.158677,-0.5846733,-0.239655,1.493308,0.09809905,0.0268021,-0.04222673,0.004657924,-0.7877353,0.6867691,-0.2859726,-0.05854404,1.59141,-0.009835422,-0.6429142,1.189604,-0.1546012,294.2303,196.8719,28.36007
6,1.577781,-0.03845658,-0.07169887,-0.0006342935,-1.430164,-3.959116,1.373166,-0.5301567,1.222039,-0.02154487,-0.0317111,0.07605807,0.02708642,-1.430823,-4.076915,-2.328939,-0.37458,1.310326,0.1070018,0.03548446,-0.0187378,-0.008113941,-0.581416,-3.15738,-0.5862315,-0.2403297,1.493153,0.09791142,0.03641836,-0.04445177,-0.004876446,-0.7879585,0.6859582,-0.2861633,-0.05894876,1.591301,-0.01000816,-0.6432568,1.18979,-0.1546234,294.1786,197.0091,28.1855
6,1.588892,-0.03203838,-0.06961336,0.002546061,-1.430753,-3.959378,1.373307,-0.5301114,1.221756,-0.02282768,-0.02635217,0.07075772,0.02918339,-1.4315,-4.07704,-2.328699,-0.3747929,1.31034,0.1069162,0.03968579,-0.0203634,0.003568069,-0.5807497,-3.157413,-0.5867338,-0.2403485,1.493291,0.09781939,0.04175649,-0.04127437,-0.005950015,-0.7879207,0.685432,-0.2865039,-0.05931723,1.591274,-0.01018113,-0.6434758,1.189916,-0.1546201,294.105,197.1817,28.02878
6,1.600003,-0.02882608,-0.0642898,-0.001706411,-1.43129,-3.959301,1.373499,-0.5302224,1.221668,-0.02324587,-0.02099544,0.06225842,0.02701685,-1.431852,-4.077181,-2.328638,-0.375005,1.310327,0.1067539,0.03650945,-0.02008591,-0.001771907,-0.5809776,-3.158134,-0.5865245,-0.2410262,1.49311,0.0976283,0.03964857,-0.03274659,-0.006034436,-0.7880374,0.6854237,-0.2869998,-0.0596627,1.591309,-0.01040548,-0.6437407,1.189972,-0.1547196,294.0481,197.3524,27.90053
6,1.611114,-0.02351571,-0.06645102,-0.002801005,-1.432169,-3.959375,1.373588,-0.5303757,1.221659,-0.02365774,-0.01776246,0.05801422,0.02913113,-1.432519,-4.077207,-2.328576,-0.3752869,1.310271,0.1066715,0.04331095,-0.001121704,6.162282E-05,-0.5811566,-3.157236,-0.5879613,-0.2408682,1.49331,0.09762031,0.03645191,-0.03594698,-0.007086419,-0.7880507,0.6846142,-0.2867165,-0.05998397,1.591282,-0.01058418,-0.6437248,1.189889,-0.1554085,293.9844,197.4756,27.80963
6,1.622225,-0.02244613,-0.06110179,-0.01024117,-1.432695,-3.959081,1.373747,-0.5304385,1.221567,-0.02405959,-0.01452301,0.05484352,0.03230374,-1.433245,-4.077341,-2.328582,-0.3754599,1.310226,0.1066259,0.04362445,0.01293302,-0.004718374,-0.5818202,-3.15622,-0.5892864,-0.2414722,1.493124,0.09763664,0.03539456,-0.03705235,-0.01134232,-0.7881657,0.683753,-0.286366,-0.06025493,1.591159,-0.01075953,-0.6438181,1.189832,-0.1557333,293.9324,197.5551,27.74834
6,1.633336,-0.01175434,-0.0558456,-0.009194172,-1.43315,-3.959139,1.373502,-0.5304565,1.22142,-0.02438933,-0.009132581,0.04741551,0.03546679,-1.433764,-4.077181,-2.328767,-0.3756427,1.310015,0.1065119,0.04344092,0.004500285,-0.007188849,-0.5818698,-3.15694,-0.5891184,-0.2413727,1.493244,0.09790462,0.03114322,-0.04348393,-0.0166244,-0.7882648,0.6826665,-0.2858259,-0.06049883,1.591094,-0.01090795,-0.6439054,1.189837,-0.1558429,293.9446,197.5868,27.72621
6,1.644447,-0.009558278,-0.04520598,-0.00916051,-1.433293,-3.959065,1.37353,-0.5305048,1.221315,-0.02474493,-0.006973252,0.03463983,0.03013296,-1.433797,-4.077027,-2.328807,-0.375782,1.309989,0.1064817,0.03890646,-0.007405218,-0.0002045147,-0.581358,-3.157524,-0.588896,-0.2418828,1.493226,0.09774083,0.03435531,-0.05633889,-0.02502733,-0.7885657,0.6810704,-0.2852672,-0.06077182,1.591041,-0.01094955,-0.6440389,1.18981,-0.1559663,293.9562,197.6205,27.6696
6,1.655559,-0.00637799,-0.04521393,-0.01236509,-1.433844,-3.959007,1.373528,-0.530521,1.221138,-0.02497941,-0.002719804,0.03465825,0.03010294,-1.43426,-4.077041,-2.32882,-0.3757513,1.309908,0.1064554,0.04630262,-0.01041494,-0.00883469,-0.5817041,-3.157895,-0.5892422,-0.2418771,1.493357,0.0979535,0.03968549,-0.05743493,-0.02713242,-0.7887143,0.6799108,-0.2850698,-0.06092143,1.59094,-0.01115841,-0.6441396,1.189711,-0.1562297,293.9662,197.6321,27.56516
6,1.66667,-0.003186247,-0.04522932,-0.01344266,-1.434364,-3.958916,1.373435,-0.5305232,1.220998,-0.02531976,-0.0006141118,0.03680656,0.02688757,-1.434799,-4.077393,-2.328937,-0.3758786,1.309852,0.1064021,0.04733587,-0.01301097,-0.02492117,-0.5822123,-3.159051,-0.5888348,-0.2418344,1.493442,0.09799939,0.03755271,-0.05208764,-0.02505496,-0.7887937,0.6793292,-0.2849545,-0.06119776,1.590917,-0.01131231,-0.644304,1.189721,-0.1559367,294.0157,197.5686,27.56248
6,1.677781,-0.001069811,-0.04415696,-0.01877172,-1.434917,-3.958629,1.373365,-0.5304312,1.220643,-0.02593547,0.002597408,0.03363495,0.02474116,-1.435282,-4.077487,-2.329282,-0.3760545,1.309784,0.1063575,0.04528917,-0.01019336,-0.04081332,-0.5832232,-3.15983,-0.5885327,-0.2423513,1.493333,0.09796947,0.04287183,-0.05529594,-0.02501286,-0.788864,0.678124,-0.2847388,-0.06142497,1.590924,-0.0113216,-0.6443093,1.189608,-0.1560771,294.0747,197.5294,27.55737
6,1.688892,-1.834705E-05,-0.04307715,-0.02409803,-1.435451,-3.958248,1.373279,-0.5304092,1.220475,-0.02626258,0.004733078,0.02938125,0.02366356,-1.435549,-4.077422,-2.329282,-0.3762652,1.309681,0.1063346,0.04961017,-0.007833999,-0.0492314,-0.5837697,-3.160646,-0.5884957,-0.2422742,1.493476,0.09804803,0.04288348,-0.04141733,-0.02193115,-0.7889583,0.6782001,-0.2852972,-0.06168067,1.590898,-0.01139194,-0.6444097,1.18954,-0.1558524,294.1076,197.5337,27.50352
6,1.700003,0.002145096,-0.03348199,-0.0304608,-1.435645,-3.957646,1.373107,-0.5305092,1.220276,-0.02633375,0.006953922,0.01980999,0.02897759,-1.435809,-4.077023,-2.32959,-0.3763778,1.309529,0.106348,0.04832426,-0.01831726,-0.05284772,-0.5841857,-3.162091,-0.5878515,-0.2427716,1.493325,0.09800583,0.03969864,-0.03503178,-0.02306187,-0.7892187,0.6778527,-0.2853433,-0.06193435,1.591001,-0.01142401,-0.6443921,1.189377,-0.1559297,294.1118,197.4574,27.49261
6,1.711114,0.009639997,-0.02819828,-0.03046029,-1.436135,-3.957204,1.372535,-0.5303547,1.21981,-0.02730578,0.01340271,0.01452065,0.03319538,-1.436477,-4.076589,-2.330165,-0.3765575,1.309354,0.1063295,0.03772553,-0.0152247,-0.04422033,-0.5846187,-3.163237,-0.5874648,-0.2430999,1.493348,0.09799665,0.03118305,-0.01901668,-0.02003364,-0.7895389,0.6776419,-0.2855883,-0.06230605,1.590928,-0.0114482,-0.6444426,1.189016,-0.1560411,294.1441,197.161,27.69758
