loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.155557,1.027605,0.09028453,-0.02929908,-1.076225,-4.148614,2.124217,-0.5254558,1.528222,0.02054137,-0.9775328,-0.1663518,0.03464568,-1.156118,-4.257485,-1.709352,-0.3609645,1.474842,0.1425224,-0.7590544,-0.1475964,0.9943681,-0.08593382,-2.93367,-0.7161142,-0.164302,1.553375,0.1372256,-0.3010986,0.275267,0.05711023,-0.9413582,0.5283596,-0.1553291,0.00534606,1.587493,0.03419358,-0.6163191,1.595944,-0.1306803,300.5939,112.3348,118.3445
0,1.166668,0.9700715,0.08303642,-0.02581337,-1.075519,-4.148764,2.115497,-0.5273496,1.529931,0.01821691,-0.9250703,-0.1682352,0.07157414,-1.154514,-4.25486,-1.702065,-0.3626767,1.476973,0.1403924,-0.7272648,-0.1147403,0.9798675,-0.07831877,-2.84763,-0.7949062,-0.1655271,1.554143,0.136337,-0.29577,0.2623979,0.04870752,-0.9415015,0.5313373,-0.153826,0.004414678,1.58768,0.03424639,-0.6197984,1.596784,-0.1335827,299.7985,112.3007,117.5599
0,1.17778,0.925303,0.05868787,-0.01070493,-1.075926,-4.149085,2.107002,-0.5289253,1.531491,0.01613778,-0.8534709,-0.1679729,0.1019652,-1.15286,-4.252113,-1.696152,-0.3640858,1.478426,0.1386611,-0.6870294,-0.05793101,0.8982563,-0.07467397,-2.760347,-0.8761198,-0.1664585,1.554231,0.1352311,-0.2893764,0.2474281,0.04353978,-0.9414754,0.5340996,-0.1525358,0.003404379,1.587775,0.03425199,-0.6229072,1.597035,-0.1359198,299.3089,112.98,116.393
0,1.188891,0.881646,0.04391122,0.003346235,-1.076159,-4.149493,2.098796,-0.5306919,1.533166,0.01401418,-0.7735204,-0.1591824,0.1141954,-1.151311,-4.249901,-1.691098,-0.365335,1.47997,0.1370105,-0.6646941,-0.02771026,0.8527555,-0.07077191,-2.661929,-0.9678742,-0.1675659,1.554618,0.1341659,-0.2798145,0.2399717,0.04684401,-0.9411404,0.5371235,-0.1515909,0.002497673,1.587814,0.03421849,-0.6259234,1.597546,-0.138258,299.174,114.1263,115.1055
0,1.200002,0.8367736,0.01320183,0.0003221631,-1.076801,-4.148884,2.090817,-0.5323583,1.534409,0.01207131,-0.7087231,-0.1322905,0.1030764,-1.150925,-4.249029,-1.685995,-0.3665493,1.481194,0.1354417,-0.6363484,-0.006755948,0.8185481,-0.06728583,-2.560074,-1.063491,-0.1685321,1.555159,0.1335825,-0.256373,0.2345795,0.04379828,-0.9410834,0.5400868,-0.1513402,0.001638889,1.587859,0.03430563,-0.6285273,1.597784,-0.1403974,299.517,115.899,113.5618
0,1.211113,0.8248665,-0.01014781,-0.01777489,-1.077072,-4.147533,2.081441,-0.533975,1.53559,0.0101729,-0.6705236,-0.1077031,0.0942816,-1.150453,-4.247906,-1.680415,-0.3678573,1.482603,0.1339197,-0.6088302,-0.02234811,0.7946522,-0.06351746,-2.448492,-1.169498,-0.1696877,1.555427,0.1323366,-0.2489298,0.2356314,0.04488489,-0.9409769,0.5433481,-0.1506886,0.0006591082,1.588034,0.0344854,-0.6309173,1.597869,-0.142489,299.8211,117.4322,112.3146
0,1.222224,0.8001778,-0.03665221,-0.03473482,-1.077802,-4.145739,2.072488,-0.535411,1.536369,0.008654416,-0.583382,-0.0721605,0.08401744,-1.15085,-4.24752,-1.677354,-0.3687602,1.483588,0.1327783,-0.5490482,-0.02787021,0.7104335,-0.0613603,-2.380552,-1.233511,-0.1705844,1.555778,0.131911,-0.2307267,0.2643201,0.03836018,-0.9414051,0.548356,-0.1518321,-0.0001635551,1.588101,0.03446931,-0.6331229,1.597797,-0.1443377,299.9823,118.712,111.0647
0,1.233335,0.7394217,-0.04173988,-0.03760998,-1.078061,-4.144925,2.065998,-0.5366806,1.536965,0.007298052,-0.5300756,-0.0677032,0.08899695,-1.150304,-4.24613,-1.673937,-0.3699462,1.484711,0.1314513,-0.5057665,-0.06020337,0.5909733,-0.05966546,-2.350904,-1.259224,-0.1717254,1.555874,0.13095,-0.2221792,0.2674543,0.03410484,-0.9416842,0.5519066,-0.1517517,-0.0009845495,1.588119,0.0345692,-0.6353717,1.597766,-0.1461001,300.0447,119.8101,109.8196
0,1.244446,0.6553333,-0.02970624,-0.0328667,-1.077829,-4.144824,2.061603,-0.5378246,1.537456,0.006192982,-0.4459892,-0.06628966,0.0788348,-1.149697,-4.245486,-1.672304,-0.3709252,1.485375,0.130372,-0.4676941,-0.08413607,0.4951762,-0.05621614,-2.336082,-1.271181,-0.1718838,1.555283,0.1296747,-0.2093757,0.2620561,0.02781415,-0.9420171,0.5552239,-0.1518593,-0.001727939,1.588148,0.03462058,-0.6373909,1.597493,-0.147506,300.1336,120.8309,108.6018
0,1.255558,0.5764785,-0.03046075,-0.03456607,-1.077913,-4.144241,2.057707,-0.5387553,1.537785,0.005247056,-0.3885069,-0.06393132,0.06986613,-1.148859,-4.245374,-1.670369,-0.3718776,1.486138,0.1296076,-0.4121843,-0.08552681,0.4708641,-0.05480519,-2.258918,-1.345836,-0.1730934,1.555426,0.1290905,-0.1816885,0.2492137,0.02698877,-0.9420022,0.5580695,-0.1526066,-0.002495408,1.588153,0.03473598,-0.6391516,1.597192,-0.148659,300.3779,122.0247,107.494
0,1.266669,0.5006217,-0.05675468,-0.05553476,-1.078747,-4.141208,2.047306,-0.5407275,1.538151,0.003274024,-0.2737703,-0.008096099,0.05407381,-1.149806,-4.245084,-1.668272,-0.3733665,1.486549,0.1281088,-0.2651877,-0.066291,0.3027206,-0.05399612,-2.216799,-1.386751,-0.1748817,1.555902,0.1287869,-0.159386,0.2332481,0.03361262,-0.9417651,0.5640007,-0.1530668,-0.00376451,1.588165,0.03468901,-0.6420479,1.596572,-0.1509044,300.603,123.7586,106.0738
0,1.27778,0.5006217,-0.05675468,-0.05553476,-1.078747,-4.141208,2.047306,-0.5407275,1.538151,0.003274024,-0.2737703,-0.008096099,0.05407381,-1.149806,-4.245084,-1.668272,-0.3733665,1.486549,0.1281088,-0.2651877,-0.066291,0.3027206,-0.05399612,-2.216799,-1.386751,-0.1748817,1.555902,0.1287869,-0.159386,0.2332481,0.03361262,-0.9417651,0.5640007,-0.1530668,-0.00376451,1.588165,0.03468901,-0.6420479,1.596572,-0.1509044,300.603,123.7586,106.0738
0,1.288891,0.452633,-0.06827259,-0.05530281,-1.079334,-4.14015,2.043403,-0.5415879,1.53796,0.002418339,-0.2417622,-0.001585566,0.0612976,-1.149704,-4.244041,-1.667382,-0.3740277,1.486769,0.1271543,-0.2430719,-0.08380757,0.2498771,-0.05301342,-2.197091,-1.404421,-0.1760619,1.556266,0.128489,-0.1477046,0.2258014,0.03798418,-0.9415366,0.5668306,-0.1534873,-0.004443645,1.588201,0.03468317,-0.6435779,1.595579,-0.1525199,300.3853,124.0945,105.5686
0,1.300002,0.3908627,-0.08084574,-0.04327204,-1.080509,-4.139384,2.040847,-0.542364,1.537822,0.001830161,-0.1873783,0.01038395,0.07690258,-1.150394,-4.24258,-1.667833,-0.3747978,1.486811,0.1266051,-0.2237399,-0.08403093,0.1912989,-0.05209676,-2.199335,-1.400363,-0.1767519,1.55651,0.1284233,-0.1317445,0.2076556,0.03501384,-0.9414647,0.5692374,-0.1539193,-0.005027652,1.588181,0.03467089,-0.6446025,1.59532,-0.1532098,300.0963,124.0514,105.3513
0,1.311113,0.2672658,-0.1401086,-0.005431218,-1.085173,-4.137982,2.037885,-0.5441681,1.537469,0.0009474158,-0.08955802,0.07685926,0.09108834,-1.153902,-4.240596,-1.66972,-0.3762772,1.486792,0.1257736,-0.1758405,-0.04652791,0.1845074,-0.05202539,-2.120464,-1.476818,-0.1781392,1.55661,0.12794,-0.122152,0.1403224,0.008952262,-0.9422088,0.5705212,-0.1522479,-0.006321549,1.588198,0.03451318,-0.646607,1.594478,-0.1545483,299.3914,123.6463,105.1398
0,1.322224,0.2224491,-0.1761736,0.006437754,-1.088097,-4.136644,2.036319,-0.5450591,1.537178,0.0003249049,-0.06628557,0.119575,0.09410402,-1.156975,-4.239478,-1.670231,-0.3770082,1.486636,0.1252937,-0.1535788,-0.0113098,0.1689272,-0.05262033,-2.099078,-1.497716,-0.1780639,1.556027,0.1269252,-0.1168709,0.1361324,0.01753723,-0.9418924,0.572706,-0.1523962,-0.00694263,1.588259,0.03459471,-0.6475336,1.594186,-0.1551118,299.2234,123.6189,105.1091
0,1.333336,0.1594808,-0.2302997,0.02263817,-1.092424,-4.134965,2.035996,-0.5457008,1.536882,0.0001198649,-0.06024243,0.1952357,0.09186654,-1.162,-4.239055,-1.669857,-0.3776877,1.486493,0.1249531,-0.1413271,0.002647027,0.1077108,-0.05371756,-2.118412,-1.477265,-0.1790376,1.556042,0.1269167,-0.1051783,0.138292,0.02396616,-0.9416048,0.5747598,-0.1528753,-0.007540822,1.588241,0.03459173,-0.6483199,1.59408,-0.1555519,299.1172,123.5508,105.1275
0,1.344447,0.1306849,-0.2472454,0.02808363,-1.095562,-4.13375,2.034951,-0.5464936,1.53667,-0.0002328753,-0.0625219,0.2218524,0.08974439,-1.165331,-4.238139,-1.669094,-0.378433,1.486426,0.1246189,-0.1229345,0.009908035,0.07608657,-0.05441477,-2.124268,-1.47062,-0.1801016,1.556118,0.1269397,-0.09447699,0.1435318,0.01439393,-0.9420634,0.5771194,-0.1535286,-0.008123279,1.588209,0.03460962,-0.6491343,1.593973,-0.1560133,299.0292,123.5293,105.0564
0,1.355558,0.08061004,-0.2587914,0.03578549,-1.098718,-4.132652,2.035317,-0.5471902,1.536364,-0.0003831983,-0.048765,0.2410877,0.08857089,-1.168845,-4.237474,-1.669298,-0.3790956,1.486196,0.1243883,-0.104256,-0.01437915,0.03251603,-0.05350717,-2.150069,-1.444432,-0.1805979,1.556219,0.1271539,-0.0784725,0.1466665,0.01018155,-0.9423888,0.5792487,-0.1545422,-0.008644223,1.588206,0.03461629,-0.6498729,1.593991,-0.156297,299.0588,123.581,104.9352
0,1.366669,0.03167669,-0.2543646,0.04565299,-1.101478,-4.132216,2.036577,-0.5477489,1.536192,-0.0005423427,-0.03282989,0.2443431,0.08634017,-1.171514,-4.236621,-1.669737,-0.3797032,1.485758,0.124134,-0.09556501,-0.01004749,0.02525009,-0.05345817,-2.149759,-1.444486,-0.1811272,1.5558,0.1264448,-0.07632661,0.1306223,0.00179202,-0.9428288,0.5802307,-0.1543648,-0.009134531,1.588172,0.03454071,-0.6504945,1.594044,-0.1565178,299.2347,123.8434,104.7213
0,1.37778,0.007239126,-0.2468275,0.05219809,-1.104002,-4.131835,2.03716,-0.5483474,1.536042,-0.0008046031,-0.008438565,0.2465697,0.07126011,-1.174353,-4.236737,-1.670592,-0.380286,1.48554,0.1239286,-0.06967486,-0.03953972,0.02627268,-0.05186347,-2.146366,-1.44814,-0.1815025,1.555892,0.126638,-0.07317068,0.1039739,0.0009443061,-0.9429343,0.5803457,-0.1537565,-0.009644866,1.588189,0.03455049,-0.6512398,1.594098,-0.1568522,299.3777,124.0125,104.68
0,1.388891,0.002997108,-0.2222878,0.04056083,-1.10548,-4.131137,2.037078,-0.5488465,1.535981,-0.0008644462,-0.03197613,0.2347329,0.05013666,-1.176524,-4.236989,-1.669175,-0.3807724,1.485378,0.1241274,-0.05971533,-0.02253268,0.04832212,-0.05253192,-2.120284,-1.473725,-0.1824493,1.556214,0.1266987,-0.04875888,0.1030282,0.02131117,-0.9420522,0.5820356,-0.1551875,-0.0102495,1.588192,0.0345102,-0.6516986,1.594115,-0.1570253,299.5919,124.1579,104.7533
0,1.400002,0.01792587,-0.2052832,0.03199027,-1.107023,-4.130304,2.035882,-0.5494512,1.535851,-0.0009568334,-0.05429806,0.2143817,0.04605924,-1.17817,-4.236396,-1.667857,-0.381291,1.485292,0.1240005,-0.06498969,-0.02500951,0.008763639,-0.05290849,-2.144338,-1.448817,-0.1831868,1.556032,0.1265311,-0.04133618,0.1051961,0.02878628,-0.9416703,0.58365,-0.1558905,-0.01073849,1.588191,0.03450304,-0.6521148,1.593881,-0.1572295,299.6098,124.1499,104.8129
0,1.411114,0.01912352,-0.1690652,0.03099515,-1.107615,-4.130331,2.035595,-0.5499567,1.535959,-0.001129925,-0.05734426,0.1760145,0.04291509,-1.178736,-4.236063,-1.667185,-0.3818228,1.485394,0.1238274,-0.06361468,-0.01700096,-0.03141964,-0.05329518,-2.178658,-1.413888,-0.183556,1.556138,0.1268972,-0.02962254,0.1009097,0.02780424,-0.9416432,0.5849041,-0.1566687,-0.01129973,1.588067,0.03452498,-0.6527014,1.593899,-0.1575033,299.5165,124.1105,104.7981
0,1.422225,-0.006303839,-0.1252826,0.02590576,-1.107664,-4.130573,2.036669,-0.5504442,1.53594,-0.001129925,-0.03481314,0.1271108,0.03642238,-1.178602,-4.235685,-1.667637,-0.3823988,1.485257,0.1237395,-0.05932019,-0.01739167,-0.02505294,-0.05274604,-2.185621,-1.40726,-0.1838405,1.55559,0.1261768,-0.01572982,0.08800621,0.01519723,-0.9418695,0.5855398,-0.1574778,-0.01171267,1.588093,0.03455919,-0.6531084,1.593794,-0.1576302,299.2715,123.9623,104.7349
0,1.433336,-0.006303839,-0.1252826,0.02590576,-1.107664,-4.130573,2.036669,-0.5504442,1.53594,-0.001129925,-0.03481314,0.1271108,0.03642238,-1.178602,-4.235685,-1.667637,-0.3823988,1.485257,0.1237395,-0.05932019,-0.01739167,-0.02505294,-0.05274604,-2.185621,-1.40726,-0.1838405,1.55559,0.1261768,-0.01572982,0.08800621,0.01519723,-0.9418695,0.5855398,-0.1574778,-0.01171267,1.588093,0.03455919,-0.6531084,1.593794,-0.1576302,299.2715,123.9623,104.7349
0,1.444447,-0.0209994,-0.03889428,0.008063698,-1.105913,-4.131151,2.038048,-0.5511862,1.53605,-0.001241028,-0.01758714,0.04300069,0.009752085,-1.176935,-4.236011,-1.667484,-0.3833085,1.485282,0.1235514,-0.04957423,-0.007815447,0.02118151,-0.0522427,-2.16141,-1.431096,-0.1844522,1.555675,0.125874,-0.01886866,0.06118451,-0.009109306,-0.942824,0.5860263,-0.1571191,-0.0123781,1.588124,0.03458375,-0.6539619,1.593826,-0.1580477,299.0146,123.8109,104.5971
0,1.455558,-0.01445584,0.0004995032,0.008105742,-1.104638,-4.131907,2.038251,-0.5514657,1.536129,-0.001302898,-0.01532083,0.001458057,0.002313014,-1.175337,-4.236106,-1.667374,-0.3836119,1.485416,0.1234797,-0.0290598,0.004006445,0.03240604,-0.05265442,-2.144485,-1.448469,-0.1845821,1.555764,0.1262308,-0.02316207,0.05055972,-0.005854466,-0.9428501,0.5861921,-0.1568258,-0.01270366,1.588142,0.03455883,-0.6542708,1.593894,-0.1582035,299.0802,123.8623,104.522
0,1.466669,-0.004832533,0.01538513,0.004896644,-1.104036,-4.132341,2.0382,-0.5517277,1.536235,-0.001254261,-0.008870007,-0.01875577,-0.0008923123,-1.174577,-4.235797,-1.667497,-0.3839442,1.485409,0.123511,-0.01687726,-0.02422676,0.01101428,-0.051252,-2.168134,-1.425769,-0.1850642,1.555375,0.1259922,-0.01784946,0.04417257,-0.004710526,-0.9428458,0.5866553,-0.1571284,-0.01306963,1.588134,0.03452283,-0.6546354,1.593978,-0.1583587,299.2654,124.0213,104.403
0,1.47778,-0.006925549,0.02391417,0.005996629,-1.103681,-4.132777,2.038578,-0.5521005,1.536385,-0.001230538,-0.0110825,-0.01771217,-0.01152968,-1.174368,-4.236272,-1.667047,-0.3841958,1.485497,0.1235253,-0.01500618,-0.03635095,-0.006549889,-0.05046903,-2.189206,-1.404535,-0.185236,1.555558,0.1265478,-0.01253507,0.04311972,-0.001485474,-0.9428469,0.5871652,-0.1575183,-0.01335835,1.588109,0.03445643,-0.6548706,1.594114,-0.1585172,299.4497,124.2899,104.2137
0,1.488891,-0.008001989,0.02712323,0.001748159,-1.103269,-4.132843,2.038748,-0.5523908,1.536562,-0.001229346,-0.01540718,-0.01346819,-0.016833,-1.1744,-4.236759,-1.666398,-0.3845583,1.485582,0.1234446,-0.01924487,-0.03532615,-0.002256223,-0.05054307,-2.185948,-1.407467,-0.1858954,1.555835,0.126577,-0.001846557,0.04517796,-0.008906049,-0.9432672,0.5879217,-0.1582775,-0.01363957,1.588021,0.03448015,-0.6551785,1.594206,-0.1586776,299.5705,124.4652,104.0669
0,1.500003,-0.004803098,0.03137944,-0.001460982,-1.102734,-4.13289,2.03865,-0.55279,1.536616,-0.00128442,-0.02503768,-0.01884603,-0.0252816,-1.173919,-4.237244,-1.665458,-0.3848146,1.485645,0.1234706,-0.01683537,-0.02505895,0.005616001,-0.05035505,-2.1849,-1.408969,-0.1858113,1.555481,0.1258797,0.0002888627,0.04088258,-0.01206234,-0.9435926,0.5881159,-0.1584416,-0.01401973,1.588098,0.03457636,-0.6555427,1.594314,-0.1581956,299.6149,124.5795,103.9207
0,1.511114,0.003707875,0.03455195,-0.005762243,-1.102188,-4.132918,2.038293,-0.5529964,1.536729,-0.001269996,-0.03458915,-0.02847746,-0.02627489,-1.173222,-4.237543,-1.66458,-0.3850203,1.485739,0.1235138,-0.01013313,-0.01012887,0.02756902,-0.05070339,-2.164928,-1.428995,-0.1859994,1.555405,0.1262121,0.0003112117,0.03016667,-0.02156219,-0.9440981,0.5881433,-0.1584272,-0.01429689,1.588,0.03462964,-0.6558167,1.594363,-0.1582317,299.6513,124.6389,103.7933
0,1.522225,-0.001595934,0.03882416,-0.004659076,-1.10176,-4.133154,2.038604,-0.5531447,1.536876,-0.001151979,-0.03029543,-0.03058294,-0.0220373,-1.17287,-4.237527,-1.664346,-0.3852643,1.48581,0.123542,0.01236467,-0.00551125,0.03209571,-0.05119022,-2.159167,-1.435863,-0.1867224,1.555773,0.1263321,-0.002891922,0.01841033,-0.02681201,-0.9445189,0.587777,-0.1578927,-0.01450968,1.587947,0.03445464,-0.6559746,1.594472,-0.1582367,299.6952,124.6879,103.7445
0,1.533336,-0.007971793,0.03990928,-0.002491111,-1.10135,-4.13346,2.039066,-0.5533057,1.536911,-0.001082599,-0.01538896,-0.03371438,-0.0253313,-1.172319,-4.237913,-1.664569,-0.3854121,1.485779,0.1236038,0.019694,-0.0117321,0.02333924,-0.05084081,-2.161758,-1.433787,-0.1867653,1.555816,0.1268492,0.004531317,0.01311217,-0.02141055,-0.9445668,0.587678,-0.1581609,-0.01479518,1.587928,0.03443485,-0.6561654,1.594554,-0.1582535,299.7207,124.7561,103.7187
0,1.544447,-0.01224189,0.03352456,-0.001419081,-1.101337,-4.133445,2.03922,-0.5535314,1.536956,-0.0009976029,-0.01540937,-0.02732981,-0.02426026,-1.172159,-4.237952,-1.664391,-0.3855861,1.485801,0.1236401,0.02635148,-0.001927178,0.01524449,-0.05172179,-2.162219,-1.433632,-0.1872357,1.555936,0.1266918,0.01413682,0.008811516,-0.024529,-0.9449279,0.5876489,-0.1588168,-0.0151093,1.588055,0.03441364,-0.6563259,1.594754,-0.1580831,299.7003,124.7438,103.7736
0,1.555558,-0.01654037,0.02289068,-0.0003469803,-1.101466,-4.13356,2.039626,-0.5536731,1.536948,-0.001007974,-0.02077889,-0.01137113,-0.01997527,-1.172644,-4.238064,-1.663917,-0.3857623,1.485669,0.1237003,0.02621287,-0.008893723,0.003228923,-0.05141925,-2.17084,-1.425311,-0.187315,1.556058,0.1271797,0.01944384,0.008835105,-0.02024367,-0.945011,0.5877608,-0.1593026,-0.01538241,1.588033,0.03436846,-0.656449,1.594879,-0.1580336,299.6523,124.6043,103.8838
0,1.566669,-0.02298796,0.0005325908,0.004967417,-1.10231,-4.133427,2.04006,-0.5538428,1.536895,-0.0009252429,-0.02403443,0.00886297,-0.01463755,-1.173545,-4.238049,-1.663454,-0.385888,1.485608,0.1237678,0.03370017,-0.01095216,-0.003212488,-0.05103735,-2.17416,-1.423464,-0.1873107,1.555584,0.1264866,0.02584187,0.008806318,-0.02233914,-0.9452438,0.5878369,-0.1598341,-0.01552725,1.587954,0.03432399,-0.6564803,1.594957,-0.1579619,299.6094,124.4036,104.0228
0,1.577781,-0.02729791,-0.01863989,0.009204218,-1.103241,-4.133077,2.040354,-0.5540068,1.536875,-0.0008227229,-0.02727336,0.0280288,-0.008238871,-1.174589,-4.237988,-1.663051,-0.3860753,1.485471,0.1238578,0.04113208,-0.01375978,-0.01715869,-0.05086425,-2.188869,-1.409514,-0.1873065,1.555693,0.1269729,0.02901649,-0.007191345,-0.0232706,-0.9454733,0.586882,-0.1597311,-0.01567352,1.587934,0.03427035,-0.6565398,1.595041,-0.1579587,299.5599,124.2718,104.1189
0,1.588892,-0.03060704,-0.05165674,0.01235125,-1.104977,-4.132452,2.040601,-0.5541555,1.536853,-0.0007386804,-0.02951245,0.0727704,0.005599445,-1.177038,-4.237485,-1.662853,-0.3862375,1.485227,0.123964,0.05556107,-0.0340049,-0.02539219,-0.05028634,-2.202091,-1.397215,-0.1877537,1.555651,0.1270128,0.02901622,-0.01466199,-0.02533973,-0.9456975,0.5863282,-0.15977,-0.01579618,1.587918,0.03426832,-0.6565917,1.595062,-0.1579737,299.5009,124.2277,104.1072
0,1.600003,-0.03600036,-0.07400847,0.01553039,-1.106502,-4.131959,2.040985,-0.5542575,1.536763,-0.0006789565,-0.02744633,0.09302707,0.01089317,-1.178738,-4.237416,-1.66254,-0.3863202,1.485121,0.1241289,0.05768419,-0.03769204,-0.04046363,-0.04989113,-2.225759,-1.374632,-0.1877544,1.555379,0.1264276,0.03220529,-0.02107591,-0.02740012,-0.945893,0.5857406,-0.1598248,-0.01601529,1.587865,0.03424329,-0.6566435,1.595137,-0.1580042,299.4639,124.232,104.0153
0,1.611114,-0.03929401,-0.1112995,0.02399524,-1.109153,-4.131245,2.04127,-0.5543374,1.536714,-0.0005553365,-0.0286029,0.1228553,0.01726954,-1.181223,-4.23719,-1.662265,-0.3864216,1.484972,0.1242027,0.05409128,-0.05521774,-0.05293137,-0.04884504,-2.252985,-1.347904,-0.1876763,1.555461,0.126927,0.04280795,-0.0167348,-0.01460163,-0.9455745,0.585761,-0.1607135,-0.01626587,1.587873,0.03417176,-0.6567492,1.595197,-0.158064,299.4522,124.2547,103.9232
0,1.622225,-0.0371969,-0.1219635,0.02502422,-1.110755,-4.130668,2.041305,-0.5544897,1.536681,-0.0005099177,-0.02968931,0.1313784,0.02046227,-1.182958,-4.237075,-1.661863,-0.3865381,1.48486,0.1242169,0.05232725,-0.03855297,-0.04158769,-0.04934305,-2.250771,-1.350355,-0.1881697,1.555426,0.1269395,0.04702932,-0.02522857,-0.01025083,-0.9453977,0.5851389,-0.1609199,-0.0165261,1.587901,0.03415877,-0.656892,1.595297,-0.1578338,299.5024,124.3642,103.7865
0,1.633336,-0.0361217,-0.1209045,0.02608589,-1.112047,-4.130358,2.041538,-0.5545623,1.536744,-0.0005241036,-0.02754449,0.1249945,0.01832213,-1.184147,-4.237053,-1.661641,-0.3866482,1.48486,0.1241958,0.04224188,-0.0150115,-0.03745794,-0.05015798,-2.25242,-1.348827,-0.1880292,1.555607,0.1275461,0.04491142,-0.03165752,-0.01553747,-0.9456656,0.5843578,-0.1608997,-0.0167315,1.58791,0.03408951,-0.6569319,1.595307,-0.1579112,299.5334,124.4559,103.6785
0,1.644447,-0.03609483,-0.09850946,0.01547946,-1.112074,-4.130012,2.04178,-0.554581,1.536826,-0.0006505847,-0.02961879,0.1121992,0.01941742,-1.18484,-4.236777,-1.661231,-0.3868456,1.484864,0.124212,0.036727,-0.01992371,-0.01741664,-0.05024586,-2.240519,-1.3608,-0.1881965,1.555454,0.1271717,0.0470431,-0.02951753,-0.01447394,-0.9456858,0.584174,-0.1614248,-0.01685572,1.58791,0.03409749,-0.6569283,1.595347,-0.1580333,299.5381,124.5378,103.5996
0,1.655559,-0.02964472,-0.07082577,0.006973702,-1.111852,-4.12971,2.041745,-0.5546097,1.536941,-0.0007320046,-0.0262359,0.07386497,0.02155527,-1.184263,-4.236392,-1.661216,-0.3869506,1.484953,0.1241836,0.04336044,-0.006374884,0.01196065,-0.0503918,-2.214383,-1.387638,-0.1880816,1.555562,0.1277313,0.04066211,-0.03700428,-0.01977166,-0.9459884,0.5832396,-0.1610816,-0.01704586,1.587928,0.03403586,-0.6569762,1.595384,-0.1581732,299.5414,124.6091,103.4949
0,1.66667,-0.02745687,-0.04631861,0.0006237347,-1.111429,-4.129726,2.041977,-0.5547,1.537008,-0.0008001924,-0.02296382,0.04937919,0.01728752,-1.183982,-4.236409,-1.66101,-0.3871105,1.484998,0.1241848,0.04678265,-0.00150745,-0.004896436,-0.05036357,-2.236753,-1.366626,-0.188006,1.554895,0.127077,0.04171807,-0.03700599,-0.01870442,-0.9461034,0.5825574,-0.1611223,-0.01723421,1.587927,0.0339089,-0.6569837,1.595452,-0.1583176,299.5244,124.6638,103.3805
0,1.677781,-0.01885216,-0.01544731,-0.005755039,-1.110432,-4.129816,2.041903,-0.554722,1.537106,-0.0009452701,-0.02064873,0.009974021,0.01836814,-1.182551,-4.235986,-1.661041,-0.3871977,1.485107,0.1241148,0.03941074,0.0002706833,-0.01765008,-0.05055479,-2.250941,-1.352603,-0.1879116,1.554979,0.127626,0.03426275,-0.03059695,-0.01772289,-0.946218,0.5823707,-0.1610701,-0.01744962,1.587966,0.03384012,-0.6570724,1.595544,-0.1583242,299.4503,124.5448,103.3722
0,1.688892,-0.01775644,0.0005416404,-0.01211335,-1.1098,-4.129829,2.041998,-0.5547334,1.537064,-0.00105828,-0.01514099,-0.01876706,0.02688685,-1.181346,-4.23501,-1.661369,-0.3872454,1.485088,0.1240038,0.04618515,0.01207972,-0.04805822,-0.05206373,-2.279715,-1.324363,-0.1885343,1.555184,0.1278098,0.02790295,-0.01995093,-0.02102415,-0.9465444,0.5826018,-0.161284,-0.01764071,1.58797,0.03378135,-0.6569285,1.595491,-0.1584676,299.3726,124.359,103.4753
0,1.700003,-0.0167342,0.004810989,-0.02275851,-1.109552,-4.129268,2.041929,-0.5548393,1.537011,-0.001149476,-0.01617932,-0.01983095,0.03009475,-1.181272,-4.234466,-1.661361,-0.3873903,1.485039,0.1240031,0.0449422,0.004701795,-0.04943634,-0.05199343,-2.292048,-1.312503,-0.1884755,1.555285,0.1282781,0.02361951,-0.01458167,-0.01575902,-0.9465226,0.5825381,-0.1612374,-0.01780617,1.587999,0.033719,-0.656891,1.59554,-0.1585412,299.3406,124.3121,103.5091
0,1.711114,-0.02110893,-0.006863553,-0.03555313,-1.109562,-4.128046,2.041779,-0.5547966,1.536935,-0.001302302,-0.01934874,-0.01771062,0.03544111,-1.181186,-4.233819,-1.661269,-0.387476,1.484983,0.1239814,0.04253442,-0.001892168,-0.01666037,-0.05188797,-2.268577,-1.336229,-0.1889251,1.555504,0.1281376,0.01829874,-0.01883882,-0.01787908,-0.9467261,0.5822437,-0.1611412,-0.01788366,1.587986,0.03371078,-0.6567944,1.595548,-0.1587753,299.3647,124.3235,103.5375
0,1.722225,-0.02653443,-0.02707875,-0.03875601,-1.110273,-4.127121,2.041903,-0.5548052,1.536887,-0.001379073,-0.02154461,0.001458026,0.03970442,-1.181963,-4.233234,-1.66108,-0.3875306,1.484943,0.1239428,0.02752493,-0.001341535,0.005716937,-0.05227252,-2.242323,-1.361751,-0.1889752,1.555432,0.1276422,0.01720638,-0.02732122,-0.01355581,-0.9466227,0.5815337,-0.1609892,-0.01796293,1.58802,0.03373581,-0.6566921,1.595552,-0.158955,299.4354,124.4584,103.4443
