loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.144446,0.3784725,-0.1402953,0.0295318,-1.383462,-4.204244,1.579646,-0.4251529,1.215333,0.169411,-0.7712073,0.1565759,0.1398387,-1.37229,-4.343405,-2.490645,-0.254057,1.292653,0.2448481,-0.4887333,0.385976,0.3372537,-0.6420195,-3.589266,-0.4851459,-0.1486585,1.489804,0.1859495,-0.1954049,0.3508915,0.2674216,-0.824194,0.449118,-0.3048925,-0.003292561,1.592973,0.03379041,-0.5705957,1.211597,0.06333987,284.0879,205.9556,38.49965
7,1.155557,0.4157616,-0.1702817,0.04737108,-1.386395,-4.205396,1.574001,-0.4292672,1.215695,0.1676292,-0.790398,0.2045003,0.1590395,-1.376679,-4.345157,-2.480795,-0.2575701,1.292978,0.2435737,-0.4914742,0.4012596,0.3315598,-0.6412019,-3.579346,-0.487509,-0.1508869,1.489749,0.1855933,-0.1826136,0.3455305,0.264316,-0.8226238,0.4549635,-0.307316,-0.005061269,1.593095,0.03423315,-0.5752299,1.211202,0.06179208,284.2391,205.7901,38.70263
7,1.166668,0.4839241,-0.2056753,0.06184273,-1.389872,-4.206479,1.5665,-0.4335281,1.215793,0.1659917,-0.7977961,0.2354557,0.1792555,-1.380959,-4.346585,-2.471719,-0.2610382,1.293336,0.242256,-0.4877915,0.3885871,0.3491302,-0.6390303,-3.570128,-0.4896592,-0.153448,1.489485,0.1849242,-0.1772927,0.3209571,0.2538577,-0.8209513,0.4595745,-0.3084343,-0.006527185,1.593158,0.03461689,-0.5797486,1.211003,0.06040136,284.4139,205.7392,38.82485
7,1.17778,0.5349671,-0.2345734,0.05937761,-1.393419,-4.207098,1.558971,-0.4372444,1.215972,0.1641869,-0.7817662,0.243088,0.1908066,-1.384644,-4.348207,-2.463242,-0.2645175,1.293807,0.2409682,-0.4539524,0.3502154,0.3766292,-0.63572,-3.562235,-0.4923881,-0.1554117,1.489383,0.1844622,-0.1697684,0.2867437,0.2349476,-0.8196624,0.4630179,-0.3093334,-0.008000374,1.593374,0.03494161,-0.5836267,1.210716,0.0592626,284.6709,205.4131,39.40852
7,1.188891,0.5146636,-0.2344697,0.04561637,-1.39594,-4.206996,1.554208,-0.4410748,1.216156,0.1618003,-0.7411011,0.2091354,0.2055373,-1.387454,-4.347301,-2.456746,-0.2680608,1.294146,0.239834,-0.4449151,0.3185527,0.3656349,-0.6336496,-3.555874,-0.4929706,-0.1575043,1.489389,0.1841959,-0.1601547,0.2674901,0.224473,-0.8182483,0.467026,-0.3106607,-0.009653091,1.593412,0.03530401,-0.587783,1.210533,0.05795611,284.9537,205.3465,39.80288
7,1.200002,0.4816646,-0.1639631,0.01083452,-1.395244,-4.205892,1.549809,-0.4446167,1.216518,0.1600187,-0.7229801,0.1676082,0.1895249,-1.388837,-4.346405,-2.449391,-0.2712777,1.29443,0.2384626,-0.4343067,0.2425125,0.3237088,-0.6316288,-3.553751,-0.4901772,-0.1600717,1.489178,0.1836378,-0.1526521,0.2674431,0.215988,-0.8171164,0.4722265,-0.3127685,-0.01125395,1.593556,0.03579181,-0.5915744,1.210175,0.05674993,285.2164,205.6157,39.92161
7,1.211113,0.4711445,-0.1255885,0.01419535,-1.395113,-4.206216,1.544882,-0.4482968,1.216819,0.1578249,-0.6920266,0.1421253,0.1893826,-1.390931,-4.345729,-2.44273,-0.2743467,1.294878,0.2373468,-0.4219164,0.2092685,0.2999021,-0.6298562,-3.549958,-0.4889311,-0.1621989,1.489199,0.1833523,-0.152613,0.2695125,0.2074622,-0.8160421,0.4771419,-0.3144256,-0.01285851,1.593605,0.03620261,-0.5952771,1.210024,0.05473384,285.4096,206.2656,39.49438
7,1.222224,0.4712219,-0.1032271,0.01745855,-1.39539,-4.206569,1.539642,-0.4513402,1.2171,0.1562962,-0.6685535,0.1304508,0.1903278,-1.393239,-4.344938,-2.436134,-0.2771692,1.295028,0.2360139,-0.3886649,0.1822754,0.2479495,-0.6295462,-3.547458,-0.4879643,-0.1647011,1.488955,0.1828073,-0.1472577,0.2748294,0.2042549,-0.8150035,0.4826529,-0.3167614,-0.01434934,1.5935,0.03656393,-0.5990338,1.209499,0.05322119,285.5063,207.5577,38.27611
7,1.233335,0.4575022,-0.08405539,0.0335599,-1.395811,-4.207615,1.535144,-0.4545276,1.21734,0.1544977,-0.6451428,0.139034,0.190167,-1.396063,-4.34499,-2.429626,-0.2799169,1.295299,0.234916,-0.3763653,0.1856409,0.2173936,-0.6292746,-3.543159,-0.4875963,-0.1664178,1.48897,0.18262,-0.139806,0.2748166,0.2053672,-0.8135589,0.4875994,-0.3188768,-0.01590645,1.593542,0.03688508,-0.6024004,1.208989,0.05176454,285.6379,209.0049,36.79354
7,1.244446,0.4458292,-0.08085002,0.04108352,-1.396551,-4.20837,1.530761,-0.4576033,1.21762,0.1530239,-0.6334566,0.1454375,0.1868988,-1.398813,-4.345,-2.423068,-0.2826996,1.295477,0.2339414,-0.3675539,0.1941749,0.2136907,-0.6283899,-3.537726,-0.4883473,-0.167886,1.488974,0.1822328,-0.1323138,0.2683749,0.1979783,-0.8126758,0.4920465,-0.3208166,-0.01735055,1.593541,0.03721446,-0.6055986,1.208309,0.05028736,285.659,210.4043,35.18546
7,1.255558,0.4404296,-0.1024094,0.04639243,-1.402428,-4.209248,1.527265,-0.4643261,1.221225,0.1633537,-0.6036828,0.1454902,0.17714,-1.401153,-4.345022,-2.417508,-0.2853428,1.29572,0.2328915,-0.3614353,0.1972349,0.2352814,-0.6264825,-3.531595,-0.4895574,-0.1700697,1.488858,0.1817688,-0.1248077,0.251217,0.1821454,-0.8119792,0.4954652,-0.3220537,-0.01870883,1.593621,0.03749698,-0.6086967,1.207652,0.04888754,285.6573,211.5215,33.65665
7,1.266669,0.4658384,-0.1407985,0.03550187,-1.40542,-4.209361,1.52118,-0.4672587,1.22132,0.1622997,-0.5792612,0.1348616,0.1599643,-1.402666,-4.34502,-2.41199,-0.2879559,1.296016,0.2318572,-0.3531313,0.2043445,0.2603083,-0.6242503,-3.525087,-0.4912363,-0.1713768,1.488855,0.1816269,-0.1152233,0.2287871,0.1738135,-0.8109251,0.4986787,-0.323201,-0.02004433,1.593934,0.03813094,-0.6125857,1.206855,0.04719864,285.7396,212.309,32.48029
7,1.27778,0.4955851,-0.1643202,0.03314023,-1.40845,-4.209715,1.51472,-0.4700259,1.220809,0.1621577,-0.5399771,0.1338509,0.1384206,-1.404187,-4.34549,-2.407266,-0.2900717,1.296402,0.2311617,-0.3435176,0.218122,0.2792841,-0.622286,-3.517568,-0.4938704,-0.173494,1.488702,0.1812266,-0.1141054,0.2106157,0.1622145,-0.81023,0.5017413,-0.3242244,-0.0212636,1.594026,0.03823978,-0.6150075,1.20603,0.04618858,285.9839,211.3087,33.23
7,1.288891,0.5126933,-0.143062,0.03417742,-1.409116,-4.210099,1.508513,-0.4726049,1.220921,0.16131,-0.529305,0.1381533,0.1436718,-1.406659,-4.345536,-2.40169,-0.2924547,1.296708,0.2302553,-0.3218903,0.2234879,0.2692834,-0.6211386,-3.510861,-0.4965568,-0.1745156,1.488628,0.1809943,-0.09704967,0.2009771,0.1580849,-0.8093533,0.5048512,-0.3259219,-0.02253735,1.594069,0.03849894,-0.6173403,1.205475,0.0451015,286.3375,210.3641,34.12505
7,1.300002,0.532975,-0.1335207,0.03837624,-1.409822,-4.210979,1.502077,-0.4749807,1.220585,0.1602878,-0.5207005,0.1371176,0.1564139,-1.409342,-4.344976,-2.396291,-0.2946095,1.296953,0.229295,-0.3133647,0.2004379,0.2352323,-0.6206087,-3.507707,-0.495953,-0.1764849,1.488513,0.1806515,-0.09061214,0.1924145,0.151781,-0.8085458,0.5080761,-0.3276285,-0.02385342,1.594184,0.03869444,-0.6200624,1.204654,0.04458328,286.91,209.0095,35.45626
7,1.311113,0.5477539,-0.1601541,0.02543125,-1.412646,-4.21087,1.495459,-0.4775,1.220622,0.1594145,-0.4877374,0.1062695,0.133899,-1.409913,-4.344524,-2.392012,-0.2967534,1.29731,0.2284179,-0.2773433,0.1682099,0.2012048,-0.6199168,-3.50597,-0.495549,-0.1776099,1.488505,0.1806198,-0.07675998,0.1795943,0.1487244,-0.8076254,0.5107459,-0.3291481,-0.02492118,1.594207,0.03896481,-0.6225903,1.203934,0.04346533,287.3779,208.2576,36.09838
7,1.322224,0.5390698,-0.1632083,-0.005448222,-1.414206,-4.20943,1.489415,-0.4793878,1.220298,0.1579656,-0.450466,0.08610575,0.121991,-1.410754,-4.344031,-2.388448,-0.2990562,1.297709,0.2276056,-0.2609173,0.1243288,0.1748014,-0.6189207,-3.505312,-0.4937298,-0.179464,1.488245,0.1801977,-0.0756682,0.168894,0.1392202,-0.8069,0.5136932,-0.3303393,-0.02609229,1.59438,0.03946561,-0.6249087,1.203014,0.04251169,287.8053,207.9719,36.17801
7,1.333336,0.472023,-0.1107405,-0.01989041,-1.412792,-4.208562,1.486545,-0.4810957,1.220113,0.1567109,-0.3726475,0.03729086,0.109884,-1.410354,-4.342437,-2.387427,-0.3008921,1.297941,0.2268482,-0.2602818,0.08831167,0.1485278,-0.6181474,-3.504572,-0.4913383,-0.1804885,1.488018,0.1801229,-0.07138692,0.1581854,0.1318487,-0.8062262,0.515931,-0.3312847,-0.02718604,1.594363,0.03965431,-0.6270003,1.202345,0.04139808,288.0553,208.3858,35.50912
7,1.344447,0.4039517,-0.06260219,-0.02475294,-1.411841,-4.207845,1.484388,-0.4828138,1.220256,0.1559982,-0.3076474,-0.009444404,0.09254558,-1.409556,-4.34066,-2.386591,-0.3025155,1.297897,0.2262264,-0.2418595,0.09573945,0.1406756,-0.6176398,-3.501516,-0.4917865,-0.1822497,1.487756,0.1797987,-0.06925766,0.157105,0.128674,-0.8054613,0.5190721,-0.3325822,-0.02827942,1.594653,0.04001409,-0.6286645,1.201527,0.04055972,288.0909,209.1965,34.40768
7,1.355558,0.339036,-0.01439983,-0.03707569,-1.40968,-4.206937,1.48269,-0.4840446,1.219897,0.1548832,-0.2703419,-0.04345771,0.08066291,-1.408747,-4.339098,-2.385148,-0.3038838,1.2979,0.2256858,-0.223287,0.112544,0.1375673,-0.6171184,-3.497219,-0.493423,-0.1829287,1.487765,0.1796334,-0.06283918,0.1655942,0.1254506,-0.8049527,0.522392,-0.3344978,-0.02930224,1.594589,0.04021317,-0.6303545,1.200955,0.03967904,288.1472,209.8794,33.45599
7,1.366669,0.2868466,0.003878281,-0.04529078,-1.409078,-4.206057,1.481118,-0.4854718,1.219866,0.1542484,-0.2436714,-0.06045075,0.0784117,-1.408623,-4.337404,-2.383528,-0.3051822,1.297708,0.225158,-0.2185202,0.1327561,0.1365058,-0.6168691,-3.492582,-0.4949112,-0.18458,1.4875,0.1793161,-0.05429444,0.1709147,0.1243909,-0.804346,0.5260456,-0.3367873,-0.03007615,1.594619,0.04027182,-0.631667,1.200579,0.03881187,288.0238,210.9272,32.2599
7,1.37778,0.2580212,0.002942704,-0.05687396,-1.408993,-4.204982,1.478999,-0.4867069,1.219523,0.1533881,-0.2277297,-0.06361823,0.07086179,-1.408425,-4.336444,-2.381751,-0.3065284,1.297623,0.2247058,-0.2042272,0.1495543,0.1354425,-0.6166342,-3.487949,-0.4970319,-0.1854151,1.487236,0.1792238,-0.05321158,0.1698516,0.1244037,-0.8036206,0.5291609,-0.3385623,-0.03103602,1.594643,0.04042643,-0.6332598,1.200006,0.03793481,288.0404,211.5373,31.47672
7,1.388891,0.2216927,-0.01822679,-0.06848665,-1.410068,-4.203748,1.477542,-0.4879228,1.219392,0.1529185,-0.2043527,-0.05077307,0.0674933,-1.408854,-4.336009,-2.380322,-0.3075117,1.297447,0.2244821,-0.1930349,0.1726446,0.1378315,-0.6164451,-3.482723,-0.4996389,-0.1859413,1.487253,0.1792986,-0.03932723,0.1537717,0.1117803,-0.8032935,0.530933,-0.3398471,-0.03193724,1.594583,0.04054278,-0.634432,1.199687,0.03737183,287.9064,212.1183,30.8429
7,1.400002,0.1971475,-0.03733324,-0.06629658,-1.411145,-4.203176,1.47612,-0.4890486,1.219069,0.152366,-0.1767247,-0.01232754,0.07258764,-1.410693,-4.33628,-2.379308,-0.3084787,1.297178,0.2242643,-0.1714775,0.1679239,0.1155716,-0.616908,-3.479342,-0.5011758,-0.1872618,1.486959,0.1789585,-0.02868009,0.1505619,0.1107897,-0.8025873,0.5337841,-0.3417877,-0.03279448,1.59457,0.04084212,-0.6356334,1.198877,0.03707924,288.0031,212.1786,30.73515
7,1.411114,0.1620018,-0.06605377,-0.04810132,-1.412992,-4.203502,1.475752,-0.4898506,1.218928,0.1521088,-0.1607677,0.006899638,0.07671149,-1.41198,-4.336143,-2.378162,-0.3094907,1.29697,0.2239674,-0.1522794,0.1486557,0.08615722,-0.6174299,-3.478255,-0.501111,-0.1879095,1.4868,0.1789811,-0.01161718,0.1451746,0.1055692,-0.8021207,0.5360199,-0.3438671,-0.03358161,1.594495,0.04096478,-0.6365799,1.198646,0.03679242,288.2747,211.5528,31.38598
7,1.422225,0.1311862,-0.08416341,-0.02137291,-1.414568,-4.204436,1.475626,-0.490551,1.218561,0.1518361,-0.1214735,0.05281664,0.07744434,-1.414239,-4.337157,-2.37807,-0.3100846,1.296788,0.2238479,-0.109098,0.09960769,0.0439684,-0.6181868,-3.479536,-0.5003193,-0.1890751,1.486361,0.1787114,0.006554291,0.1269332,0.08765096,-0.8021452,0.5373233,-0.345542,-0.0342505,1.594393,0.04087347,-0.6375026,1.198127,0.03638025,288.4775,211.0017,31.94178
7,1.433336,0.1205719,-0.1055008,-0.001146864,-1.416441,-4.205334,1.474878,-0.4913249,1.218277,0.1517422,-0.1013873,0.07947905,0.06448241,-1.415603,-4.338269,-2.377438,-0.3107204,1.296583,0.2236735,-0.08082778,0.06277258,0.02025258,-0.6183509,-3.480861,-0.4994141,-0.1895736,1.486171,0.1786421,0.01083874,0.1130164,0.07817272,-0.8019257,0.5384639,-0.3466171,-0.03502727,1.5944,0.04092509,-0.6382773,1.197844,0.03616428,288.6433,210.3729,32.57206
7,1.444447,0.1067151,-0.118242,0.00534533,-1.417778,-4.206935,1.474338,-0.4917592,1.217909,0.151186,-0.08340574,0.09868146,0.05154327,-1.416805,-4.33954,-2.376987,-0.3114179,1.296407,0.2235455,-0.05230867,0.03262993,-0.009531939,-0.6190166,-3.483042,-0.4981355,-0.190699,1.485885,0.1784974,0.02250542,0.09387606,0.08580315,-0.8008589,0.5395185,-0.3480293,-0.03568482,1.594303,0.04082936,-0.6388286,1.197478,0.03589588,288.6567,210.257,32.60158
7,1.455558,0.07158871,-0.1202951,0.01190018,-1.419109,-4.207392,1.474821,-0.492273,1.217674,0.1514297,-0.05472546,0.1029969,0.03963825,-1.417677,-4.34045,-2.377272,-0.3119613,1.296199,0.2234945,-0.03625283,0.0225519,-0.02893849,-0.6198326,-3.483414,-0.4979938,-0.1909508,1.485622,0.1785149,0.02998003,0.08636819,0.07949184,-0.8004876,0.5407549,-0.3494821,-0.03640115,1.594291,0.04084963,-0.6393582,1.197255,0.03569096,288.6205,210.5477,32.16077
7,1.466669,0.02581882,-0.1041882,0.01110044,-1.419691,-4.207417,1.476137,-0.4925617,1.217581,0.1514371,-0.02277088,0.09134809,0.03412521,-1.417975,-4.340728,-2.378035,-0.3122911,1.29587,0.2234424,-0.02347736,0.01626594,-0.03756408,-0.6204398,-3.484255,-0.4975616,-0.1916119,1.485347,0.1784863,0.03214857,0.06816196,0.06470625,-0.800388,0.5410845,-0.3500906,-0.03695512,1.594451,0.04108697,-0.6398921,1.197178,0.03545839,288.5349,211.1582,31.34153
7,1.47778,-0.00180557,-0.0859871,0.01666387,-1.419455,-4.208648,1.477229,-0.492853,1.217197,0.1511799,0.0006632404,0.0807503,0.02973864,-1.418454,-4.340979,-2.3788,-0.3126905,1.295647,0.2234204,-0.01510428,0.01067873,-0.03662907,-0.6206667,-3.484823,-0.4971781,-0.1922464,1.48538,0.1785412,0.0300337,0.04786096,0.05524355,-0.8000807,0.5408896,-0.3502078,-0.03760409,1.594442,0.04109257,-0.6402408,1.197104,0.03531588,288.4347,211.5918,30.69811
7,1.488891,-0.006065286,-0.08811294,0.01880607,-1.420508,-4.208983,1.477506,-0.4929746,1.216991,0.1512412,0.004915087,0.08076147,0.02757676,-1.419242,-4.341552,-2.378895,-0.3128656,1.295368,0.2236071,-0.005300321,0.02991204,-0.02058216,-0.620671,-3.483169,-0.4987917,-0.1922745,1.485436,0.1787351,0.03213713,0.02227365,0.05223137,-0.7992913,0.5403104,-0.3501031,-0.03803504,1.594527,0.04123265,-0.6406329,1.197086,0.03513335,288.2663,212.002,30.03477
7,1.500003,-0.01140632,-0.09235433,0.01991858,-1.421542,-4.209943,1.478029,-0.4931116,1.2167,0.151471,-0.0004243646,0.08819046,0.02653032,-1.420136,-4.342207,-2.378739,-0.3129686,1.294983,0.2236888,0.005390741,0.03871968,-0.009301951,-0.62085,-3.481421,-0.5006317,-0.1930741,1.485133,0.1785482,0.03639427,0.01907454,0.05332218,-0.7988668,0.5406801,-0.3509519,-0.0383575,1.594612,0.04134327,-0.6409472,1.196755,0.03499532,288.1259,212.1069,29.73238
7,1.511114,-0.01250709,-0.1040679,0.01988589,-1.423082,-4.210288,1.478312,-0.4933734,1.216507,0.1515078,-0.001550721,0.1041665,0.02543769,-1.421664,-4.343304,-2.378475,-0.3131192,1.294719,0.2237887,0.009735502,0.04183992,-0.01014018,-0.6211035,-3.481073,-0.5010437,-0.1930947,1.485061,0.1787334,0.04599014,0.01478115,0.05019469,-0.7984439,0.5409003,-0.3519841,-0.0388763,1.594591,0.04136926,-0.6412982,1.196593,0.03493105,288.0737,211.9931,29.6793
7,1.522225,-0.01681915,-0.1200317,0.01878968,-1.424952,-4.210554,1.478744,-0.4935213,1.216305,0.151548,-0.004750075,0.1201442,0.03075882,-1.423292,-4.344297,-2.378147,-0.3131407,1.294318,0.2238759,0.03197622,0.02308824,-0.02987984,-0.6219972,-3.482358,-0.5011776,-0.1938728,1.48484,0.1788438,0.054537,0.003014989,0.04497446,-0.7980838,0.5405268,-0.3528603,-0.03903615,1.594389,0.04135603,-0.641345,1.196473,0.03475988,288.1464,211.4845,30.13934
7,1.533336,-0.01578726,-0.1317599,0.01770095,-1.426947,-4.211201,1.47893,-0.4937168,1.216027,0.1519925,-0.0004851259,0.1212256,0.03285958,-1.424591,-4.344984,-2.378145,-0.3132507,1.294137,0.2239758,0.04657238,0.0009904504,-0.04349873,-0.6222316,-3.48439,-0.500572,-0.1937133,1.484909,0.1790449,0.06200016,-0.01408032,0.03872637,-0.7976232,0.5396314,-0.3531732,-0.03945518,1.594372,0.04135686,-0.641527,1.196373,0.03473139,288.2285,211.1605,30.42804
7,1.544447,-0.01688054,-0.124272,0.00813725,-1.428108,-4.210987,1.479136,-0.4937028,1.215831,0.1520608,-0.0004567462,0.1137727,0.03395287,-1.425769,-4.345299,-2.378164,-0.3133622,1.293935,0.2242172,0.0602826,-0.02848417,-0.07990398,-0.623511,-3.488403,-0.4984974,-0.194356,1.484681,0.1791052,0.06519896,-0.02371916,0.03241705,-0.79718,0.5389192,-0.353321,-0.04025793,1.594288,0.04128689,-0.6416136,1.196267,0.03472009,288.2995,210.9051,30.67289
7,1.555558,-0.01257768,-0.1018874,0.006090274,-1.428148,-4.211666,1.479328,-0.4936161,1.215366,0.1520481,-0.001464271,0.09886178,0.03718444,-1.426502,-4.345307,-2.378043,-0.3133872,1.293785,0.2243155,0.06683573,-0.03611773,-0.1014934,-0.6248383,-3.490656,-0.4977097,-0.1938373,1.484688,0.1792887,0.06629284,-0.02807881,0.01860586,-0.7971374,0.5381393,-0.3531903,-0.04050767,1.594282,0.04128391,-0.6414987,1.196207,0.03474277,288.2541,211.0992,30.43921
7,1.566669,-0.008240014,-0.06566811,0.001908747,-1.427661,-4.211339,1.479247,-0.4936042,1.215239,0.1520446,-0.0003406806,0.0700957,0.03403707,-1.426453,-4.344866,-2.378151,-0.3133934,1.293682,0.2243699,0.0711374,-0.03708947,-0.1057314,-0.6256889,-3.492488,-0.4971429,-0.1935691,1.484798,0.1795798,0.06309554,-0.03661957,0.01651551,-0.7967709,0.5371148,-0.353088,-0.0409745,1.59425,0.04120237,-0.6414804,1.196129,0.03476058,288.2106,211.2088,30.26733
7,1.577781,-0.003971651,-0.04648909,-0.005498867,-1.427719,-4.211198,1.479257,-0.4935218,1.214906,0.1521365,0.005031109,0.03920464,0.0276703,-1.425951,-4.344337,-2.378489,-0.3133779,1.29368,0.2244096,0.06233341,-0.03471689,-0.08443868,-0.6258322,-3.49296,-0.497156,-0.1940492,1.484698,0.1796716,0.06525861,-0.03561198,0.00693754,-0.7968397,0.5367453,-0.3535043,-0.04126322,1.594246,0.04140276,-0.6415037,1.195919,0.03477528,288.1467,211.4676,29.93586
7,1.588892,0.007769369,-0.02626206,-0.01081908,-1.427288,-4.210857,1.478785,-0.4934183,1.214808,0.1521654,0.009296342,0.01896267,0.02022428,-1.4256,-4.344036,-2.378724,-0.3134034,1.293584,0.2244434,0.06002775,-0.02426101,-0.05730012,-0.6255131,-3.492387,-0.498206,-0.1944749,1.484594,0.1797026,0.07060917,-0.03458824,0.002686206,-0.7968636,0.5360417,-0.3540763,-0.04156411,1.5942,0.0414421,-0.6414497,1.195691,0.03477553,288.0622,211.7576,29.58717
7,1.600003,0.01095149,-0.02094636,-0.01505136,-1.427629,-4.211047,1.478698,-0.4934932,1.21462,0.1524125,0.01784772,0.008332903,0.02019184,-1.425544,-4.343647,-2.379296,-0.3134432,1.293528,0.2244644,0.06327924,-0.006330296,-0.03290429,-0.6254295,-3.490743,-0.5003986,-0.1940744,1.484577,0.1800571,0.07488538,-0.03248374,-0.0005126949,-0.7969568,0.5356123,-0.3547589,-0.04166591,1.594138,0.04114944,-0.6414486,1.195464,0.03475312,287.9894,212.0813,29.19156
7,1.611114,0.01730063,-0.02200191,-0.02254961,-1.427915,-4.210422,1.478224,-0.4935864,1.214614,0.1524189,0.0199929,0.003011856,0.02019023,-1.425652,-4.343414,-2.379624,-0.3135529,1.29341,0.2244906,0.05779304,-0.02153631,-0.04654279,-0.6259654,-3.492968,-0.4990822,-0.1937658,1.484659,0.1803944,0.0759815,-0.0368052,-0.007942252,-0.7971267,0.5344719,-0.3548934,-0.04186153,1.594099,0.04114932,-0.641394,1.19537,0.03472058,287.9842,212.2451,28.96549
7,1.622225,0.01628353,-0.01135308,-0.01929709,-1.427637,-4.21066,1.478065,-0.4935429,1.214615,0.1522331,0.01787113,-0.002317683,0.01916264,-1.425854,-4.343041,-2.379794,-0.3135446,1.293131,0.2245927,0.05575293,-0.03608059,-0.07501675,-0.6272469,-3.495756,-0.4973299,-0.1940595,1.484508,0.1805074,0.06538494,-0.03685933,-0.01758585,-0.7976407,0.5335754,-0.3548532,-0.04197848,1.594268,0.04116744,-0.6413933,1.195228,0.0347398,288.0186,212.2289,28.91527
7,1.633336,0.01417901,-0.01031566,-0.01395731,-1.427943,-4.210741,1.47805,-0.4936965,1.214569,0.1526724,0.01892534,-0.005517405,0.01596754,-1.425797,-4.342834,-2.380075,-0.313565,1.293037,0.2245881,0.05251952,-0.03413738,-0.06964849,-0.627632,-3.496717,-0.497062,-0.193895,1.484597,0.1807969,0.05900019,-0.04540078,-0.02076096,-0.7977718,0.5322012,-0.3543567,-0.04209399,1.594233,0.04117948,-0.6413171,1.195085,0.03480669,288.0633,211.9867,29.06015
7,1.644447,0.01528821,-0.009278301,-0.005438025,-1.427958,-4.211002,1.477873,-0.4936644,1.214512,0.1527522,0.02102369,0.001935984,0.01381962,-1.426148,-4.342837,-2.380415,-0.3135711,1.292994,0.2246358,0.04608228,-0.02319687,-0.05002127,-0.627575,-3.495885,-0.4979911,-0.1940866,1.484458,0.180726,0.05901433,-0.03690828,-0.02401184,-0.7980067,0.531776,-0.3546146,-0.04223788,1.594362,0.04120463,-0.6412474,1.194904,0.03487726,288.0809,211.7177,29.23668
7,1.655559,0.01850374,-0.01356746,0.0009251337,-1.428248,-4.211302,1.477588,-0.4935834,1.21439,0.1528348,0.01884397,0.01044357,0.00956356,-1.426481,-4.343085,-2.380513,-0.3134521,1.292886,0.2246549,0.0448934,-0.0155971,-0.03047853,-0.627452,-3.495621,-0.4986553,-0.1937125,1.484446,0.1808171,0.06011201,-0.02842247,-0.02938987,-0.7985068,0.531517,-0.3551245,-0.04236448,1.594353,0.04121298,-0.6412202,1.194771,0.03492731,288.1308,211.4522,29.43106
7,1.66667,0.0152938,-0.02847327,0.006244174,-1.42882,-4.212008,1.47763,-0.4934009,1.214302,0.1527652,0.01989034,0.02216875,0.01166512,-1.427094,-4.343434,-2.380731,-0.3133851,1.292815,0.2246639,0.04929916,-0.0103327,-0.0312131,-0.6278157,-3.495786,-0.4992199,-0.1938964,1.484352,0.1809412,0.06226803,-0.03274868,-0.0389435,-0.7990671,0.5304316,-0.3549663,-0.0422138,1.594311,0.0413149,-0.6411176,1.19456,0.03501842,288.17,211.328,29.49168
7,1.677781,0.01208596,-0.03485969,0.007305677,-1.429434,-4.212185,1.477624,-0.4933168,1.214212,0.1527982,0.0177366,0.03175278,0.0127244,-1.427716,-4.343829,-2.380764,-0.3132225,1.292811,0.2246827,0.04944025,-0.0178436,-0.05184563,-0.628947,-3.497398,-0.4984753,-0.1936684,1.484359,0.1809567,0.06015802,-0.03383386,-0.04320794,-0.7995731,0.5297316,-0.3551605,-0.04209864,1.594124,0.04100698,-0.6410593,1.194427,0.03504959,288.2414,211.3411,29.45304
7,1.688892,0.00996536,-0.03380188,0.008385047,-1.429874,-4.212395,1.477571,-0.4933022,1.214231,0.1528762,0.01772613,0.03387958,0.01165613,-1.428084,-4.344029,-2.380962,-0.3131865,1.292801,0.2246191,0.05250232,-0.0331555,-0.06747268,-0.6296512,-3.49987,-0.4971179,-0.1934807,1.484356,0.1811998,0.05588751,-0.04341844,-0.04316678,-0.7997872,0.5283497,-0.3547032,-0.04217005,1.594043,0.04091626,-0.6409976,1.194202,0.03510395,288.269,211.5171,29.22174
7,1.700003,0.01214192,-0.02636676,0.01372363,-1.429882,-4.212747,1.477405,-0.4932309,1.21418,0.1528895,0.01350195,0.02534951,0.0138296,-1.428216,-4.343843,-2.380973,-0.3131056,1.292758,0.2245736,0.0477695,-0.05122619,-0.066303,-0.6297897,-3.502021,-0.4957496,-0.1934946,1.484201,0.1810302,0.05482338,-0.04341996,-0.0442318,-0.8000882,0.5275859,-0.354716,-0.0423398,1.594188,0.04096562,-0.6409039,1.194046,0.03511421,288.2348,211.7819,28.87563
7,1.711114,0.01108692,-0.01570239,0.01055378,-1.429688,-4.212543,1.477321,-0.4931624,1.214093,0.1529123,0.01348758,0.01574986,0.00745585,-1.427971,-4.343826,-2.381133,-0.3129983,1.292703,0.2245383,0.03901896,-0.04673432,-0.0449047,-0.6294408,-3.502448,-0.495581,-0.1933198,1.484251,0.1812275,0.04949277,-0.04340407,-0.04212872,-0.8003396,0.5266528,-0.3544992,-0.04231,1.594126,0.04094809,-0.6407785,1.193982,0.03519265,288.1353,211.8914,28.6894
