loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.144446,0.4979644,-0.1231132,-0.02149157,-1.294331,-3.980017,1.707336,-0.5341414,1.36201,0.001496851,-0.4148435,0.01163552,0.1381596,-1.328563,-4.083956,-2.033737,-0.367532,1.380007,0.1312287,-0.3287937,0.006910145,0.2887878,-0.3549829,-3.262701,-0.4056761,-0.1924815,1.52092,0.1447694,-0.1071178,0.138196,0.007021803,-0.9031621,0.6827188,-0.2401937,-0.003938317,1.592105,0.04928488,-0.6426035,1.382413,-0.1523168,290.7418,144.3137,82.24479
3,1.155557,0.4979644,-0.1231132,-0.02149157,-1.294331,-3.980017,1.707336,-0.5341414,1.36201,0.001496851,-0.4148435,0.01163552,0.1381596,-1.328563,-4.083956,-2.033737,-0.367532,1.380007,0.1312287,-0.3287937,0.006910145,0.2887878,-0.3549829,-3.262701,-0.4056761,-0.1924815,1.52092,0.1447694,-0.1071178,0.138196,0.007021803,-0.9031621,0.6827188,-0.2401937,-0.003938317,1.592105,0.04928488,-0.6426035,1.382413,-0.1523168,290.7418,144.3137,82.24479
3,1.166668,0.4378743,-0.1027284,-0.09996346,-1.294228,-3.975791,1.703355,-0.5342164,1.361793,0.0009019971,-0.3553766,0.02554595,0.1174768,-1.329425,-4.083274,-2.031634,-0.3678606,1.380283,0.1305735,-0.2724218,-0.001706183,0.2583015,-0.352529,-3.26053,-0.4066511,-0.1923805,1.520724,0.1448188,-0.0932326,0.1231341,-0.008791724,-0.9038833,0.6834455,-0.2401157,-0.004250765,1.592205,0.0493415,-0.6430685,1.382192,-0.1534772,290.826,144.8263,81.83145
3,1.17778,0.2546147,-0.06871799,-0.1010431,-1.294342,-3.973459,1.702292,-0.5347965,1.361839,-0.0004581809,-0.205034,-0.01983815,0.1166211,-1.328792,-4.079943,-2.032561,-0.3689836,1.380529,0.1296141,-0.1991707,-0.006145582,0.2007641,-0.3497295,-3.254712,-0.4105151,-0.1930192,1.521137,0.1440592,-0.07400072,0.07383627,-0.04456447,-0.9058215,0.6831673,-0.2388682,-0.0048908,1.591983,0.04918069,-0.6439477,1.381742,-0.1554049,290.411,145.4137,80.99015
3,1.188891,0.1556845,-0.06456463,-0.07281628,-1.294995,-3.973501,1.703857,-0.535,1.361641,-0.0008133054,-0.1208168,-0.02916106,0.1214085,-1.32888,-4.078188,-2.034641,-0.3692739,1.380323,0.1292818,-0.1307102,0.002623998,0.160579,-0.3492517,-3.250888,-0.4156084,-0.1930571,1.5209,0.1437864,-0.06974479,0.06318163,-0.04445559,-0.9061938,0.6835756,-0.2386152,-0.005221009,1.59182,0.0488196,-0.6443154,1.381511,-0.1562656,290.1463,145.4826,80.71142
3,1.200002,0.1046462,-0.09764533,-0.05770001,-1.297156,-3.973095,1.704381,-0.535149,1.361386,-0.001039922,-0.08046308,0.0007535852,0.1157081,-1.330255,-4.077512,-2.035258,-0.3692633,1.38004,0.1289957,-0.08702192,0.04303104,0.1302706,-0.3497625,-3.24537,-0.4214578,-0.1935216,1.520868,0.1440368,-0.06013954,0.06312938,-0.04975005,-0.9070727,0.6842004,-0.2386642,-0.005507469,1.591768,0.04869539,-0.6445474,1.381386,-0.1569202,289.7456,145.0809,80.87487
3,1.211113,0.08439943,-0.1232169,-0.05978446,-1.299241,-3.971842,1.703607,-0.5352879,1.361313,-0.001444876,-0.08286522,0.06993444,0.1059075,-1.333378,-4.077873,-2.034077,-0.3693269,1.379774,0.1290892,-0.05054434,0.02746034,0.08609609,-0.3497822,-3.245257,-0.4221339,-0.193437,1.520833,0.1438345,-0.04097157,0.06421799,-0.04545334,-0.9079409,0.6851969,-0.239493,-0.005820394,1.591629,0.0485689,-0.6444892,1.38138,-0.1574329,289.6241,144.8989,81.0062
3,1.222224,0.04500832,-0.1509379,-0.05750221,-1.301837,-3.970857,1.704247,-0.5353895,1.361107,-0.00145334,-0.084199,0.1316766,0.09398138,-1.336888,-4.078963,-2.032808,-0.3694252,1.379362,0.1290695,-0.02371608,-0.001975883,0.04216954,-0.3503111,-3.249338,-0.418993,-0.1937963,1.520909,0.1441843,-0.03668723,0.04920174,-0.05810901,-0.9089848,0.6849535,-0.2390856,-0.00602746,1.591581,0.04842895,-0.6445195,1.381424,-0.1578296,289.6708,144.8752,81.0015
3,1.233335,-0.01236484,-0.1904357,-0.03065515,-1.30515,-3.97087,1.706438,-0.5354508,1.360708,-0.00145179,-0.06409938,0.1647421,0.08841875,-1.339905,-4.079261,-2.032717,-0.3696119,1.379124,0.1290751,-0.01847578,-0.01680399,0.009840956,-0.3510398,-3.249885,-0.4188412,-0.1939585,1.52116,0.1436759,-0.03349131,0.03211297,-0.06438071,-0.9101417,0.6844685,-0.2384184,-0.006406426,1.591606,0.04825026,-0.6445017,1.3813,-0.1582159,289.7424,144.8344,80.93546
3,1.244446,-0.04206841,-0.2405564,-0.01143575,-1.309412,-3.970688,1.707796,-0.5354444,1.360203,-0.001430929,-0.02913777,0.2277006,0.08795839,-1.344661,-4.080608,-2.033381,-0.3696731,1.378663,0.1291135,-0.0004859949,-0.01259216,-0.02038785,-0.3523287,-3.251502,-0.4179938,-0.1942674,1.521317,0.1440793,-0.02608542,-0.004107489,-0.06301364,-0.9104708,0.6826028,-0.2372224,-0.006663799,1.591582,0.04808182,-0.6445269,1.38137,-0.1585412,289.8156,144.636,80.95738
3,1.255558,-0.04418403,-0.2629349,-0.009344205,-1.313073,-3.970039,1.70823,-0.5355537,1.35994,-0.001484573,-0.02938054,0.2841182,0.0781787,-1.349286,-4.082267,-2.032591,-0.3697078,1.378189,0.1292515,0.01537611,0.008453804,-0.01275618,-0.3525114,-3.247034,-0.423433,-0.1942768,1.521164,0.1438962,-0.02719238,-0.01256427,-0.05444204,-0.9108027,0.6819668,-0.2364171,-0.006813884,1.591628,0.0480296,-0.6443539,1.381272,-0.1587851,289.8048,144.37,81.08836
3,1.266669,-0.05061146,-0.270382,-0.01465468,-1.31613,-3.969102,1.708837,-0.5354875,1.359606,-0.001477778,-0.03915435,0.3096033,0.06324015,-1.353175,-4.084069,-2.031291,-0.3697151,1.377752,0.1293927,0.03948032,0.02492563,0.002419508,-0.3522856,-3.24407,-0.4274488,-0.1944783,1.521228,0.1443984,-0.02187994,0.005631103,-0.04177937,-0.9109833,0.6827912,-0.2369372,-0.006969452,1.5916,0.04796439,-0.6442375,1.381277,-0.1590445,289.8232,144.0548,81.31183
3,1.27778,-0.05700411,-0.2682543,-0.01461589,-1.319006,-3.968518,1.709561,-0.5356501,1.359417,-0.00141567,-0.0402277,0.3042575,0.06115146,-1.356267,-4.084648,-2.030622,-0.3697581,1.377477,0.1295523,0.04332345,0.02670182,-0.01763398,-0.3530457,-3.242606,-0.4298379,-0.1944159,1.521071,0.143894,-0.01337538,0.01420031,-0.03436259,-0.9112927,0.6833186,-0.2373633,-0.007237792,1.591488,0.04771799,-0.6443107,1.381401,-0.1592355,289.9225,143.8602,81.47523
3,1.288891,-0.0612365,-0.2405732,-0.006015431,-1.320685,-3.968491,1.710414,-0.5357168,1.359227,-0.001535714,-0.0401215,0.2723,0.06127223,-1.358361,-4.084759,-2.03031,-0.3699486,1.377089,0.1297063,0.04276999,0.02514982,-0.03369063,-0.3540071,-3.242044,-0.4311442,-0.1946625,1.520976,0.1436972,-0.004877445,0.01851103,-0.02584276,-0.9113646,0.6835673,-0.2377135,-0.007548094,1.591326,0.04754919,-0.6441652,1.381377,-0.1592957,290.047,143.5631,81.79401
3,1.300002,-0.06124941,-0.1841171,-0.003764968,-1.320838,-3.968514,1.711116,-0.5358984,1.359187,-0.001585782,-0.03564373,0.1881333,0.0551432,-1.357873,-4.084043,-2.030241,-0.3701496,1.377013,0.1296682,0.0371383,0.01844703,-0.0244979,-0.354006,-3.242097,-0.4312989,-0.1947771,1.521117,0.1443247,-0.003809531,0.006751088,-0.03107606,-0.911796,0.6830327,-0.2373894,-0.007741928,1.591276,0.04742151,-0.6442771,1.381568,-0.1593996,290.1041,143.2744,82.12888
3,1.311113,-0.05700919,-0.1425705,-0.002635404,-1.321069,-3.96845,1.711697,-0.5359455,1.359005,-0.001660168,-0.03450887,0.1444204,0.04571456,-1.358307,-4.083804,-2.029979,-0.3703949,1.376886,0.1297812,0.03404107,0.02389096,-0.02649569,-0.354291,-3.238754,-0.4349805,-0.1947409,1.520805,0.1437315,0.0004707985,0.000321392,-0.03529309,-0.9125993,0.682512,-0.237391,-0.007995725,1.591272,0.04723555,-0.644275,1.381576,-0.1594355,290.1136,142.9308,82.49867
3,1.322224,-0.06771094,-0.08077895,-0.006708298,-1.31972,-3.968407,1.712775,-0.5361047,1.359129,-0.00167793,-0.009943705,0.08157763,0.02658816,-1.356996,-4.083557,-2.030725,-0.3705999,1.376938,0.1296875,0.02889973,0.03261118,-0.03168204,-0.3550484,-3.237693,-0.4361158,-0.1948028,1.520901,0.1442855,-0.000588851,0.00458383,-0.03532934,-0.9130243,0.6826349,-0.2374283,-0.008180618,1.59124,0.04712337,-0.6443449,1.381618,-0.1593879,290.048,142.6412,82.85156
3,1.333336,-0.0996194,-0.02968719,0.008480877,-1.318459,-3.969181,1.715393,-0.5360576,1.35902,-0.001789153,0.03694406,0.03051287,0.006219368,-1.355749,-4.083253,-2.032806,-0.3707576,1.376891,0.1297383,0.02456516,0.03468895,-0.02852294,-0.3555783,-3.234535,-0.4393691,-0.1950521,1.520784,0.1439092,-0.0005894266,0.007804358,-0.03218076,-0.9136741,0.6827188,-0.2375255,-0.008388162,1.591109,0.04699177,-0.6444826,1.381778,-0.1593943,289.8962,142.5011,83.04707
3,1.344447,-0.08258148,-0.01370056,0.008423485,-1.318037,-3.969335,1.715741,-0.5362016,1.359071,-0.00178808,0.03051922,0.01767277,-0.004345339,-1.35533,-4.08351,-2.032891,-0.3708699,1.376909,0.1297172,0.03564316,0.02756678,-0.008168584,-0.3550686,-3.233087,-0.4415114,-0.1953354,1.521066,0.1445588,-0.001668406,0.005699807,-0.02897223,-0.9138829,0.6826501,-0.2374261,-0.008586884,1.591063,0.04684824,-0.6446387,1.381941,-0.1594341,289.7679,142.4213,83.13829
3,1.355558,-0.04311235,-0.007313804,0.01887148,-1.318099,-3.969756,1.714792,-0.5363512,1.359111,-0.001912415,-0.003625646,0.01754665,-0.01263229,-1.355622,-4.084086,-2.031381,-0.3709968,1.376806,0.1298446,0.03354102,0.006339502,-0.01003128,-0.3551123,-3.234026,-0.441563,-0.1953843,1.520827,0.1441246,0.001484683,0.004745817,-0.01405781,-0.9138009,0.6826668,-0.2376914,-0.008695602,1.590953,0.04675728,-0.6448669,1.381954,-0.1593939,289.6093,142.3248,83.17477
3,1.366669,-0.03562167,-0.0115803,0.02414079,-1.318393,-3.970028,1.715041,-0.5364722,1.359125,-0.002111495,-0.02184229,0.02917123,-0.02319888,-1.356035,-4.084955,-2.030394,-0.3711281,1.37682,0.1298556,0.0284476,0.005588327,-0.01764992,-0.3555554,-3.232424,-0.4431921,-0.1955949,1.520721,0.1434606,0.006798819,0.003698186,-0.01083563,-0.9138019,0.6826675,-0.237958,-0.008849263,1.590923,0.04662544,-0.6451147,1.381984,-0.1593384,289.5774,142.241,83.23788
3,1.37778,-0.02918741,-0.01798524,0.03154989,-1.318874,-3.970577,1.715299,-0.5367049,1.359272,-0.002057016,-0.0315338,0.04723538,-0.02958522,-1.356916,-4.085994,-2.029494,-0.3712904,1.376783,0.1298786,0.01932898,-0.000370929,0.001059279,-0.354945,-3.232365,-0.443162,-0.1955994,1.521027,0.1440647,0.007863866,-0.002698094,-0.01186324,-0.9142046,0.6823056,-0.2379212,-0.009039164,1.591046,0.04652482,-0.6454037,1.382131,-0.159323,289.7251,142.3446,83.19944
3,1.388891,-0.02594543,-0.02012899,0.04004381,-1.319175,-3.971155,1.715658,-0.5367942,1.359171,-0.002343476,-0.02836721,0.04829467,-0.0338694,-1.357186,-4.086661,-2.029222,-0.3714353,1.376853,0.1298681,0.01701415,0.005804893,0.008687047,-0.3548177,-3.229275,-0.4465429,-0.1958313,1.520591,0.1434821,0.00143523,-0.01222157,-0.004373502,-0.9141859,0.6816399,-0.2372754,-0.009118676,1.591069,0.04646605,-0.645639,1.382192,-0.1592287,289.8854,142.453,83.17289
3,1.400002,-0.01423474,-0.01586075,0.03892471,-1.319272,-3.971569,1.715532,-0.5369449,1.359343,-0.002310932,-0.01767789,0.04086581,-0.03177012,-1.357301,-4.086673,-2.029402,-0.3715211,1.376901,0.1296135,0.02178361,0.03276493,0.03003247,-0.3543853,-3.224197,-0.4517193,-0.1957915,1.520819,0.1441459,0.003574565,-0.01117563,-0.006504929,-0.914269,0.6814629,-0.2372573,-0.009268403,1.591042,0.0463807,-0.6458755,1.382237,-0.1592166,290.1031,142.6694,83.06544
3,1.411114,-0.006785713,-0.0009402316,0.03784551,-1.318778,-3.971916,1.715402,-0.5370772,1.359457,-0.002479851,-0.01014939,0.01958485,-0.03173948,-1.356793,-4.08666,-2.029623,-0.3716117,1.377001,0.1295846,0.02821138,0.01792218,0.02761021,-0.353843,-3.224162,-0.4524247,-0.1958325,1.520441,0.1433982,0.01316017,-0.002642321,-0.002289349,-0.9143942,0.6815909,-0.2378048,-0.00926733,1.590974,0.04630882,-0.6459424,1.38228,-0.159213,290.1302,142.8489,82.91004
3,1.422225,0.008081248,0.03103824,0.03144167,-1.317312,-3.972247,1.714861,-0.5371587,1.359637,-0.002429783,0.004829446,-0.0176797,-0.03917106,-1.355138,-4.086616,-2.03021,-0.37167,1.377245,0.129575,0.03735995,-0.005816963,0.004671171,-0.3541083,-3.227492,-0.4500388,-0.1957798,1.520604,0.1439486,0.01530302,0.003738192,-0.003396773,-0.9145338,0.6818927,-0.2382264,-0.009354949,1.590966,0.04620856,-0.6461212,1.382325,-0.1592377,290.129,143.0234,82.7242
3,1.433336,0.01338724,0.05874353,0.02933466,-1.315737,-3.972647,1.71464,-0.5371593,1.35964,-0.002668917,0.004872611,-0.04007224,-0.04334773,-1.353808,-4.086485,-2.03029,-0.3716978,1.377415,0.1295539,0.03974456,-0.0203876,-0.004272209,-0.3542814,-3.22759,-0.4507946,-0.1958761,1.520636,0.1432814,0.02276872,-0.001632612,-0.006540759,-0.9148491,0.6812802,-0.2384003,-0.00935638,1.590927,0.046027,-0.646287,1.382342,-0.1592143,290.077,143.1685,82.47639
3,1.444447,0.0123644,0.06724736,0.03788071,-1.3148,-3.973531,1.714761,-0.5372462,1.359777,-0.002621591,0.004900586,-0.05606262,-0.04648844,-1.352416,-4.086513,-2.030339,-0.3717116,1.377519,0.1295251,0.03807385,-0.01362789,0.01617108,-0.3535698,-3.22605,-0.4525752,-0.1959233,1.520908,0.1437449,0.01850625,-0.008035082,-0.008636397,-0.9149599,0.6808555,-0.2382014,-0.009381175,1.590958,0.04589742,-0.6464625,1.382405,-0.159219,290.0685,143.3003,82.29831
3,1.455558,0.004900234,0.06511954,0.03684528,-1.314168,-3.973953,1.715171,-0.5371598,1.359781,-0.002918184,-0.004712728,-0.05291051,-0.04856168,-1.351735,-4.0868,-2.029867,-0.3717055,1.377564,0.1295123,0.03125702,0.0124453,0.03395077,-0.3531405,-3.220658,-0.4582342,-0.1957062,1.520732,0.1433926,0.01528664,-0.009066124,-0.00331937,-0.9148417,0.6804492,-0.237921,-0.009509444,1.590955,0.04575258,-0.6466074,1.382443,-0.159075,290.1227,143.3264,82.31923
3,1.466669,0.0006597228,0.0512633,0.04003199,-1.314166,-3.974487,1.715455,-0.5371225,1.359786,-0.003175437,-0.004744088,-0.02839441,-0.04331689,-1.35205,-4.087264,-2.029875,-0.3716792,1.377622,0.1294771,0.03330393,0.01978683,0.03746704,-0.3529722,-3.218656,-0.4605101,-0.1958205,1.521025,0.1438,0.01206973,-0.006870852,0.00517746,-0.9144437,0.6804765,-0.2380866,-0.009622931,1.590949,0.04560226,-0.6467342,1.382517,-0.1590525,290.1663,143.3353,82.36948
3,1.47778,-0.0003719451,0.008644333,0.04314332,-1.315655,-3.974886,1.715587,-0.5371112,1.359783,-0.003143728,-0.001561436,-0.0006501004,-0.03278183,-1.352955,-4.087711,-2.029871,-0.3716673,1.377677,0.1294618,0.03664532,0.01040959,0.03194473,-0.3525626,-3.217397,-0.4623013,-0.1957554,1.520884,0.1433911,0.01206652,-0.001530822,0.007253848,-0.9145316,0.6805832,-0.2382384,-0.009666324,1.590949,0.04541665,-0.6468099,1.382576,-0.1590492,290.1745,143.3402,82.46184
3,1.488891,0.008205459,-0.03610922,0.05045914,-1.317624,-3.975423,1.715349,-0.5370266,1.359761,-0.003397644,0.001610301,0.04202681,-0.01697243,-1.354934,-4.088278,-2.029869,-0.3716081,1.377716,0.1294319,0.03491089,-0.0209707,0.01589088,-0.3523053,-3.219865,-0.4604129,-0.1957976,1.520861,0.1430684,0.01737796,-0.01645651,0.007390041,-0.9142414,0.6796491,-0.2381228,-0.009690523,1.590939,0.04530174,-0.6469532,1.382661,-0.1590438,290.1177,143.422,82.42342
3,1.500003,0.006099861,-0.05635741,0.05362365,-1.319076,-3.975942,1.715473,-0.5370151,1.359802,-0.003430068,0.0005439543,0.06975308,-0.005341012,-1.356562,-4.088686,-2.029804,-0.3715016,1.377802,0.1293699,0.02987371,-0.02487808,0.006000887,-0.352365,-3.221311,-0.4592395,-0.1956813,1.521136,0.1435984,0.020567,-0.029249,0.006436034,-0.9140347,0.6787084,-0.2380062,-0.009714365,1.591046,0.04523474,-0.6470575,1.382767,-0.159066,290.0735,143.5427,82.31567
3,1.511114,-0.002355141,-0.07129789,0.06429373,-1.320452,-3.97692,1.715994,-0.5370313,1.359864,-0.003652632,-0.002674102,0.08999373,-5.197339E-05,-1.358034,-4.089108,-2.029638,-0.3715039,1.377854,0.1292534,0.02235932,-0.01748,0.00924264,-0.3522356,-3.219295,-0.4613642,-0.1956725,1.52062,0.1430199,0.01844051,-0.03563618,0.006468376,-0.9139862,0.6779529,-0.237844,-0.009797096,1.591083,0.04509825,-0.6472889,1.382907,-0.159022,289.9903,143.6431,82.16233
3,1.522225,0.01256125,-0.07768375,0.06420003,-1.321651,-3.977516,1.715507,-0.5370666,1.359921,-0.003793418,-0.03997855,0.09626879,0.0001851432,-1.359201,-4.089677,-2.027796,-0.371461,1.377804,0.1291726,0.01352793,0.01830256,0.02301076,-0.3522297,-3.214473,-0.4657216,-0.1955122,1.520825,0.1435497,0.01525863,-0.03352632,0.003244876,-0.9139847,0.6775539,-0.2376461,-0.009785533,1.591079,0.04503244,-0.6473681,1.383013,-0.1590931,289.9313,143.6475,82.16287
3,1.533336,0.04017686,-0.08402716,0.04805638,-1.322673,-3.97727,1.713928,-0.5369933,1.360013,-0.004270852,-0.07622279,0.1036117,-0.0006532893,-1.360449,-4.09037,-2.025601,-0.3714731,1.377823,0.1292347,0.009067869,0.02446352,0.03057977,-0.3516811,-3.211366,-0.4688439,-0.195599,1.521013,0.1431667,0.01312128,-0.02390674,0.007424141,-0.9137567,0.6776651,-0.2377257,-0.009833455,1.591024,0.04495853,-0.6474789,1.383073,-0.1591878,289.9225,143.5944,82.30125
3,1.544447,0.02630625,-0.06911229,0.0449689,-1.322975,-3.977687,1.714266,-0.5370466,1.360123,-0.004389703,-0.08362719,0.09401172,0.002627021,-1.361141,-4.090536,-2.024312,-0.3715062,1.377938,0.1291438,0.009471729,-0.004952328,0.0487645,-0.3501322,-3.212736,-0.4676628,-0.1954536,1.521276,0.1438218,0.008850234,-0.017468,0.01268578,-0.9134664,0.6778345,-0.2377673,-0.009851456,1.591001,0.0448944,-0.647553,1.383173,-0.1593384,289.9383,143.6212,82.35512
3,1.555558,0.0209364,-0.06057634,0.0375586,-1.323387,-3.977812,1.714267,-0.5370779,1.360262,-0.004571259,-0.06334384,0.07808152,0.000424521,-1.361369,-4.090496,-2.024635,-0.3716007,1.377983,0.128976,0.01131809,-0.02107416,0.02266874,-0.350505,-3.214803,-0.4662724,-0.195485,1.520831,0.1431792,0.01527161,-0.01751272,0.007378125,-0.9136022,0.6776326,-0.2381968,-0.009918928,1.59105,0.04483396,-0.6478058,1.383302,-0.1593786,290.0084,143.8253,82.19532
3,1.566669,0.02305412,-0.04884895,0.03650665,-1.323531,-3.978201,1.714025,-0.5370194,1.360426,-0.005044639,-0.05264168,0.0546667,-0.002764128,-1.361143,-4.090497,-2.024369,-0.3716099,1.378149,0.1288266,0.003295612,-0.0215546,0.006404734,-0.3508289,-3.216129,-0.4647863,-0.1953725,1.521056,0.1436519,0.01206358,-0.02174919,0.01059702,-0.9132608,0.6771382,-0.2379902,-0.009937882,1.591067,0.04474014,-0.6478952,1.383415,-0.1595253,290.0319,143.9353,82.10828
3,1.577781,0.01771043,-0.01902058,0.03553297,-1.322736,-3.978695,1.714124,-0.5370507,1.360613,-0.005274951,-0.0450476,0.02274388,0.001560554,-1.360515,-4.089865,-2.024325,-0.3716345,1.378376,0.1286755,-0.007358161,-0.00133744,0.008891662,-0.3514686,-3.213487,-0.4669528,-0.1954774,1.520967,0.1432083,0.007789686,-0.02705228,0.01168332,-0.9130866,0.676716,-0.2376453,-0.009959221,1.590998,0.04460651,-0.648048,1.383579,-0.1596378,290.0254,143.8788,82.08368
3,1.588892,0.008054491,0.00976306,0.02499093,-1.321662,-3.978769,1.714392,-0.536962,1.360627,-0.005996764,-0.03113735,-0.008124866,-0.003755477,-1.359438,-4.089575,-2.024522,-0.3716706,1.378535,0.1285101,-0.01348061,0.02223807,0.03725584,-0.3508725,-3.207541,-0.4723835,-0.1955111,1.520772,0.1427427,0.009936158,-0.02495127,0.008477308,-0.9130712,0.6764239,-0.2376823,-0.009975672,1.591001,0.04453033,-0.6481493,1.38368,-0.1598459,290.013,143.7868,82.18409
3,1.600003,0.01221848,0.02364941,0.007952665,-1.320858,-3.978376,1.714019,-0.5369529,1.360798,-0.006236851,-0.04072039,-0.02628353,-0.01108467,-1.358584,-4.089605,-2.023749,-0.371767,1.378691,0.1285166,-0.01735799,0.02998674,0.05980005,-0.3498749,-3.204045,-0.4753439,-0.1953404,1.521016,0.1432281,0.005691499,-0.0121626,0.007292188,-0.9132517,0.6769468,-0.237836,-0.01001513,1.590982,0.04440731,-0.64813,1.383806,-0.1600834,290.0522,143.7164,82.3297
3,1.611114,0.02070554,0.0321913,0.001532118,-1.320217,-3.978269,1.713391,-0.5368301,1.360836,-0.006926596,-0.05029277,-0.03485081,-0.01205033,-1.357882,-4.089356,-2.022825,-0.3717535,1.378709,0.1283134,-0.01959449,0.01505522,0.0613621,-0.3491772,-3.202288,-0.476639,-0.1954862,1.521062,0.1428614,0.009952201,-0.001478103,0.01254961,-0.9130174,0.6773817,-0.2384198,-0.01010859,1.591039,0.04434937,-0.6481879,1.38403,-0.1601433,290.1303,143.7444,82.36633
3,1.622225,0.014336,0.03431043,0.005832148,-1.319785,-3.978554,1.713502,-0.5367888,1.361025,-0.007144868,-0.05665819,-0.03379106,-0.007748482,-1.357588,-4.089141,-2.021993,-0.3717723,1.378834,0.1281788,-0.01101237,-0.001895322,0.05784158,-0.3484203,-3.203163,-0.4759908,-0.1953657,1.521275,0.1433083,0.004618092,0.003888646,0.01675032,-0.9127324,0.677779,-0.238546,-0.01010811,1.591034,0.04422277,-0.6482078,1.384224,-0.1603607,290.2152,143.8099,82.29543
3,1.633336,-0.003698921,0.02575659,0.01869115,-1.319868,-3.979192,1.714313,-0.5366642,1.361027,-0.007793367,-0.04068463,-0.02626953,-0.004691939,-1.357597,-4.089133,-2.022047,-0.371751,1.378866,0.1280976,-0.012459,-0.008586625,0.03625866,-0.3483644,-3.20345,-0.4759727,-0.1954846,1.521177,0.1427677,0.003559585,0.0006520837,0.01143794,-0.9128869,0.6775259,-0.2382709,-0.01011431,1.590985,0.04406101,-0.6482574,1.384525,-0.1603957,290.2674,143.855,82.18261
3,1.644447,-0.01752465,0.01083032,0.02193034,-1.320333,-3.979504,1.715085,-0.5366095,1.361141,-0.00798887,-0.03116052,-0.00492953,-0.00483994,-1.358145,-4.089619,-2.021986,-0.3717092,1.378854,0.1279795,-0.00974339,-0.0005074423,0.01849695,-0.3488597,-3.203164,-0.476203,-0.1955038,1.521512,0.1432245,-0.002832394,-0.0132295,0.006197573,-0.9128661,0.6766797,-0.2374903,-0.01010382,1.590979,0.04391176,-0.6483274,1.384825,-0.1603266,290.2918,143.8736,82.14751
3,1.655559,-0.03460252,-0.01153235,0.01345168,-1.321261,-3.979186,1.71592,-0.5364749,1.361021,-0.008587182,-0.03549567,0.02170152,-0.00383625,-1.359246,-4.090178,-2.021372,-0.3716447,1.378848,0.1279575,-0.01503204,0.01335553,0.01880641,-0.3491042,-3.201386,-0.47759,-0.1952704,1.521042,0.1423369,-0.008186648,-0.01103482,0.01361264,-0.9125428,0.6766852,-0.2371635,-0.01008809,1.590987,0.04371113,-0.6482283,1.385048,-0.1605463,290.2423,143.7715,82.27934
3,1.66667,-0.03784151,-0.0189728,0.004931054,-1.321698,-3.978884,1.716384,-0.5364217,1.361087,-0.00878638,-0.03660963,0.0344777,-0.004937908,-1.359897,-4.090609,-2.020815,-0.371644,1.378854,0.1279067,-0.006050769,0.03285719,0.04003468,-0.348594,-3.196859,-0.4820636,-0.1953628,1.521302,0.1426727,-0.008155344,-0.01110306,0.00509034,-0.9127255,0.6764838,-0.2369814,-0.01011217,1.590998,0.04356152,-0.6481312,1.385232,-0.1608658,290.1489,143.5536,82.54644
3,1.677781,-0.04001415,-0.02854887,-0.00360129,-1.322313,-3.978396,1.716716,-0.5364169,1.361084,-0.009119689,-0.03979259,0.03874072,-0.0006618854,-1.36046,-4.090616,-2.020197,-0.3717021,1.37895,0.1278201,0.01105793,0.03609385,0.03855119,-0.3487489,-3.194378,-0.485151,-0.1953243,1.521151,0.1420315,0.0003312684,-0.008916043,0.01362942,-0.9122504,0.6765822,-0.2372022,-0.01015508,1.59105,0.04353756,-0.6480461,1.385422,-0.1611063,290.103,143.4436,82.67548
3,1.688892,-0.0421007,-0.03069711,0.004933837,-1.322734,-3.978841,1.717402,-0.5364212,1.361282,-0.009214103,-0.04082233,0.03662134,0.003613072,-1.360812,-4.090565,-2.019717,-0.3716286,1.378959,0.1277367,0.003003867,0.01432567,0.02153298,-0.3489023,-3.196653,-0.4827302,-0.1953691,1.52143,0.142371,0.00779404,-0.0003933555,0.0146535,-0.9121268,0.6770234,-0.2378003,-0.01016748,1.591042,0.0434013,-0.6481441,1.385645,-0.1610522,290.1456,143.4302,82.63093
3,1.700003,-0.03878763,-0.03606692,0.02621099,-1.323454,-3.979827,1.717951,-0.536405,1.361401,-0.009459078,-0.03438758,0.03452377,0.008909109,-1.361193,-4.09029,-2.019622,-0.3715482,1.379144,0.1274671,-1.010438E-05,0.01346046,0.01608665,-0.3488975,-3.196276,-0.483103,-0.1951621,1.52108,0.1417788,0.004602914,-0.01000886,0.01044256,-0.9122744,0.6764255,-0.2373718,-0.01006734,1.590867,0.04322129,-0.6481641,1.385815,-0.161258,290.212,143.4505,82.567
3,1.711114,-0.03770908,-0.03499966,0.02940767,-1.323733,-3.980287,1.718483,-0.5361814,1.361465,-0.01002997,-0.03544063,0.03772726,0.0121005,-1.361781,-4.090317,-2.019196,-0.3714632,1.379208,0.1273203,-0.004352034,0.01550896,0.01923954,-0.3485796,-3.194014,-0.485262,-0.1951088,1.520584,0.1410047,0.003538465,-0.01426622,0.01046369,-0.9122264,0.6760818,-0.2372395,-0.009980321,1.590853,0.04318911,-0.6482667,1.385969,-0.1612629,290.2616,143.4819,82.52148
