loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.155557,0.494593,-0.1327839,0.1749465,-1.33407,-4.552901,1.386103,-0.4515789,1.228925,0.2895327,-0.4501479,0.1562767,0.001138613,-1.332952,-4.663938,-2.353847,-0.2508267,1.316099,0.289427,-0.3260451,0.1639026,0.2847529,-0.5229521,-3.830771,-0.3416455,-0.1337603,1.496052,0.2066486,-0.1535075,0.2023016,0.03931519,-0.9522692,0.3073179,-0.2251849,-0.00154984,1.583959,0.0407986,-0.6185881,1.194915,0.2292253,293.7874,210.9893,49.30473
8,1.166668,0.4655881,-0.1379289,0.1410255,-1.335672,-4.553455,1.382203,-0.4529326,1.229023,0.2894021,-0.4267577,0.156358,-0.00436794,-1.334043,-4.665415,-2.34955,-0.2520015,1.316387,0.2891128,-0.3050066,0.1670663,0.2673875,-0.5213394,-3.825338,-0.3436266,-0.1345509,1.496333,0.2065027,-0.1503146,0.2065748,0.04249755,-0.9524343,0.3103258,-0.2255114,-0.001814842,1.58389,0.04118294,-0.6198161,1.194517,0.2289615,293.8369,211.4198,48.66087
8,1.17778,0.415105,-0.14722,0.08484999,-1.337828,-4.552456,1.379437,-0.4539241,1.229069,0.2891355,-0.3830148,0.1522695,0.001686007,-1.335333,-4.666378,-2.346734,-0.2528687,1.316567,0.2890024,-0.2844024,0.1447614,0.2411967,-0.5200024,-3.822868,-0.3433739,-0.1351293,1.496402,0.2064279,-0.1428858,0.1852574,0.04157535,-0.9523368,0.3119848,-0.2251261,-0.002048135,1.583897,0.04142362,-0.6211964,1.194104,0.2287563,293.962,211.891,48.10158
8,1.188891,0.3562727,-0.1501236,0.04899775,-1.339702,-4.551981,1.377514,-0.4547203,1.229075,0.2889087,-0.2995714,0.1302593,0.03515127,-1.336942,-4.665742,-2.346509,-0.2534385,1.316664,0.2889767,-0.2532851,0.1074063,0.2167789,-0.5184413,-3.821975,-0.3422814,-0.1354765,1.496482,0.206379,-0.1375456,0.1553731,0.03108978,-0.9525701,0.3126746,-0.224101,-0.002384901,1.583912,0.04163295,-0.6221653,1.193768,0.2285219,293.9366,212.3385,47.46307
8,1.200002,0.2869456,-0.1412861,0.03132191,-1.340977,-4.551867,1.376751,-0.4554492,1.229334,0.2888154,-0.2461516,0.1166201,0.04859467,-1.338105,-4.665546,-2.345513,-0.2543746,1.316954,0.2887751,-0.2366263,0.1021235,0.1972614,-0.5172669,-3.818757,-0.3430551,-0.1361241,1.496461,0.2062811,-0.1322151,0.139367,0.02587094,-0.952707,0.3139386,-0.2234973,-0.002596021,1.58393,0.04188293,-0.6231534,1.193429,0.2283006,293.9367,212.6015,47.00064
8,1.211113,0.2454227,-0.1240611,0.02415251,-1.341711,-4.552025,1.375595,-0.4561908,1.229407,0.288611,-0.1778203,0.08918859,0.05448916,-1.33871,-4.664929,-2.346198,-0.2549344,1.317036,0.2886761,-0.2221909,0.09048557,0.1766289,-0.5163864,-3.816668,-0.3429558,-0.1365831,1.496532,0.2062617,-0.1226005,0.1297405,0.01957992,-0.9530111,0.3153368,-0.223313,-0.0028373,1.583989,0.04204327,-0.6238902,1.193223,0.2280938,294.0155,212.5657,46.87161
8,1.222224,0.1868577,-0.09183478,0.009636778,-1.341559,-4.551386,1.375552,-0.456509,1.22942,0.2884616,-0.1404782,0.06802903,0.04996223,-1.339001,-4.664875,-2.345944,-0.255568,1.317151,0.2885811,-0.2032441,0.08719122,0.1656142,-0.5151853,-3.814115,-0.3435243,-0.1371772,1.496593,0.2061736,-0.1151433,0.1222831,0.0185884,-0.9532242,0.3169733,-0.2233013,-0.003189802,1.584021,0.0424276,-0.6245353,1.193133,0.2279228,294.2581,212.2949,47.08082
8,1.233335,0.1868577,-0.09183478,0.009636778,-1.341559,-4.551386,1.375552,-0.456509,1.22942,0.2884616,-0.1404782,0.06802903,0.04996223,-1.339001,-4.664875,-2.345944,-0.255568,1.317151,0.2885811,-0.2032441,0.08719122,0.1656142,-0.5151853,-3.814115,-0.3435243,-0.1371772,1.496593,0.2061736,-0.1151433,0.1222831,0.0185884,-0.9532242,0.3169733,-0.2233013,-0.003189802,1.584021,0.0424276,-0.6245353,1.193133,0.2279228,294.2581,212.2949,47.08082
8,1.244446,0.1538687,-0.0650515,-0.001834072,-1.34133,-4.550865,1.375026,-0.4569949,1.229448,0.2882828,-0.09350416,0.02984725,0.04432084,-1.33836,-4.663855,-2.346995,-0.2559273,1.317184,0.2885328,-0.1714358,0.09014688,0.1544518,-0.5143459,-3.811135,-0.3454487,-0.1375377,1.496588,0.2061735,-0.1098252,0.1212149,0.01969158,-0.9532434,0.3185686,-0.223231,-0.003395796,1.584002,0.04265732,-0.6250745,1.19311,0.2275159,294.4784,211.8901,47.49465
8,1.255558,0.08773644,-0.03383552,-0.0333326,-1.341228,-4.548882,1.374973,-0.4575473,1.229323,0.2881546,-0.04452219,0.002314599,0.02907389,-1.338005,-4.663118,-2.34763,-0.2564074,1.317166,0.2885305,-0.1245926,0.06889133,0.1043862,-0.513989,-3.808904,-0.3461113,-0.1384236,1.496627,0.2061794,-0.09168188,0.1158397,0.01343349,-0.9538772,0.3216433,-0.2235814,-0.003741622,1.584079,0.0430885,-0.6255556,1.193048,0.2272798,294.492,211.8441,47.47757
8,1.266669,0.0536059,-0.02302041,-0.04591975,-1.341258,-4.547325,1.375298,-0.457673,1.229195,0.2880394,-0.0317296,-0.001900587,0.02898269,-1.338218,-4.662741,-2.347673,-0.256824,1.317126,0.2886484,-0.1144268,0.0787916,0.06915665,-0.5152125,-3.806621,-0.347155,-0.1389095,1.496501,0.2064819,-0.08213832,0.1190497,0.01984851,-0.954005,0.3234068,-0.2239095,-0.003952503,1.58393,0.04325718,-0.6258832,1.192929,0.2271044,294.5211,211.8475,47.38651
8,1.27778,0.03548109,-0.031471,-0.04371774,-1.342062,-4.546571,1.37526,-0.4579673,1.228991,0.2880154,-0.02855762,0.006635201,0.03001134,-1.338793,-4.662775,-2.34747,-0.2570307,1.316955,0.2887124,-0.1061077,0.08313677,0.05414841,-0.5155858,-3.804352,-0.3482696,-0.1393212,1.496496,0.2065229,-0.07368549,0.1009598,0.02637734,-0.9535496,0.3241083,-0.223782,-0.00414753,1.583892,0.04343361,-0.626214,1.192794,0.2269431,294.5233,211.898,47.25642
8,1.288891,0.02912004,-0.04424627,-0.03091059,-1.34303,-4.54694,1.375273,-0.4581354,1.228829,0.2879395,-0.02322032,0.01945278,0.03740789,-1.339891,-4.662835,-2.347372,-0.257244,1.316713,0.2887818,-0.0972257,0.06848914,0.02292278,-0.5165195,-3.804543,-0.3472693,-0.1395543,1.49636,0.2066211,-0.05982636,0.08387507,0.02121301,-0.9536801,0.324468,-0.2238989,-0.004318953,1.583938,0.0435279,-0.6264113,1.192587,0.2267428,294.5939,211.8352,47.26521
8,1.300002,0.02270405,-0.05594441,-0.02662443,-1.34414,-4.547039,1.375364,-0.4583036,1.228692,0.2878349,-0.009360578,0.03549768,0.04686584,-1.341312,-4.662921,-2.347735,-0.2573533,1.316518,0.2887537,-0.09319083,0.06001003,0.01529323,-0.5167459,-3.804001,-0.3468632,-0.139906,1.496347,0.2066582,-0.04704483,0.07532398,0.01920728,-0.9535832,0.3251339,-0.2242102,-0.004527211,1.583935,0.04360789,-0.626559,1.192433,0.2264965,294.6406,211.8235,47.31232
8,1.311113,0.004566986,-0.07931238,-0.0159136,-1.345757,-4.547188,1.376112,-0.4581085,1.228254,0.2877505,0.01080409,0.05687438,0.04668395,-1.342742,-4.663522,-2.348586,-0.2573588,1.316248,0.2886746,-0.06539754,0.01418593,-0.01130093,-0.5172727,-3.808254,-0.3437235,-0.1400055,1.496391,0.2066296,-0.03422926,0.06890677,0.01399444,-0.9537728,0.3260921,-0.2249807,-0.004748702,1.583817,0.04370683,-0.6267286,1.19234,0.2264057,294.5975,211.8778,47.31248
8,1.322224,-0.0008154961,-0.09420168,-0.01377478,-1.347267,-4.547292,1.376464,-0.458231,1.228055,0.2877188,0.009648299,0.07392167,0.04345996,-1.343966,-4.664601,-2.348333,-0.2574087,1.316101,0.2886057,-0.04765998,0.003485817,-0.02558124,-0.5178453,-3.809552,-0.3426506,-0.1402227,1.496205,0.2066991,-0.02890231,0.06889108,0.01083384,-0.9539331,0.3271667,-0.225195,-0.004961133,1.583799,0.04365832,-0.6268253,1.192216,0.2262591,294.502,211.9754,47.24288
8,1.333336,-0.003023098,-0.1080373,-0.01697561,-1.349074,-4.547301,1.376581,-0.4582403,1.22784,0.2876723,0.00735905,0.1005356,0.03598407,-1.345631,-4.666098,-2.34801,-0.2573253,1.315762,0.2886373,-0.04152759,-0.009292573,-0.03223224,-0.5182213,-3.811299,-0.3409408,-0.1404228,1.496123,0.2066858,-0.02571325,0.07315733,0.01296452,-0.9539166,0.3283908,-0.2257732,-0.00508368,1.583806,0.0437333,-0.6269177,1.192114,0.2261991,294.372,212.0926,47.20823
8,1.344447,-0.009494798,-0.1197213,-0.0223022,-1.350857,-4.546778,1.376739,-0.4581211,1.227581,0.2877427,-0.001202037,0.1058341,0.03285176,-1.346841,-4.666919,-2.347531,-0.2573116,1.315538,0.288811,-0.02594595,0.03195426,-0.02134252,-0.5186863,-3.807014,-0.3449888,-0.1405405,1.496232,0.2066591,-0.02363838,0.07107352,0.02044663,-0.9535635,0.329631,-0.2261953,-0.005162477,1.583791,0.04383773,-0.6268577,1.192003,0.2261625,294.3008,212.199,47.18716
8,1.355558,-0.01162531,-0.1197126,-0.02228825,-1.352207,-4.546803,1.376964,-0.4581467,1.227431,0.2877131,-0.009764842,0.112191,0.03077955,-1.348122,-4.667825,-2.346863,-0.2572787,1.315338,0.2888733,-0.02595407,0.03302939,-0.02239398,-0.5190533,-3.80652,-0.345102,-0.1406611,1.496248,0.2066835,-0.02149623,0.06999522,0.01833426,-0.9536151,0.3305554,-0.2265732,-0.005274296,1.583785,0.04390854,-0.6268972,1.191926,0.2261391,294.2622,212.2952,47.14935
8,1.366669,-0.01368526,-0.1133211,-0.01589862,-1.353187,-4.546666,1.37708,-0.4580438,1.227319,0.287732,-0.01184282,0.1100627,0.03718185,-1.3493,-4.668177,-2.346515,-0.2571815,1.315183,0.2888985,-0.02808575,0.03305205,-0.02234839,-0.519277,-3.806065,-0.3450549,-0.1408259,1.49618,0.2067366,-0.02151936,0.0465545,0.01524648,-0.9535241,0.3301573,-0.2259983,-0.005467057,1.583826,0.04397613,-0.6267362,1.191885,0.2261517,294.2131,212.3656,47.12524
8,1.37778,-0.009387217,-0.1090819,-0.01272457,-1.354218,-4.546874,1.377085,-0.4578853,1.227204,0.2877421,-0.002195533,0.09411928,0.03712824,-1.349864,-4.668152,-2.346915,-0.2570873,1.315116,0.2889152,-0.02287374,0.02018102,-0.02046072,-0.5192882,-3.80685,-0.3443254,-0.1407973,1.496195,0.2067865,-0.02259048,0.02843028,0.01106638,-0.9534745,0.3297261,-0.2253881,-0.005550623,1.583827,0.04399699,-0.6266633,1.191835,0.2261426,294.1083,212.465,47.04543
8,1.388891,-0.0008118364,-0.09952916,-0.01065656,-1.354913,-4.546661,1.37667,-0.4577634,1.226985,0.2876832,0.007414547,0.08350392,0.03386622,-1.350374,-4.66845,-2.347466,-0.257019,1.315127,0.2889391,-0.01661648,-0.0002083946,-0.0144246,-0.5189734,-3.808571,-0.3428199,-0.1409055,1.496208,0.2069274,-0.01618879,0.01456345,0.00691021,-0.9535086,0.3294242,-0.2253615,-0.005575538,1.583815,0.0440343,-0.6266528,1.191706,0.2261245,294.0031,212.549,46.92316
8,1.400002,0.002420799,-0.08355637,-0.01491797,-1.355203,-4.546342,1.376425,-0.4577206,1.226897,0.2876828,0.009500979,0.07177398,0.02320929,-1.350428,-4.668808,-2.3475,-0.2569498,1.315063,0.2889262,-0.006985381,0.001798723,-0.01350054,-0.519147,-3.80845,-0.3432814,-0.1408739,1.496179,0.2070124,-0.00984429,0.01566997,0.01440783,-0.9530793,0.3301589,-0.2258835,-0.005719185,1.583816,0.04411036,-0.6265891,1.191579,0.2261509,293.9815,212.572,46.90382
8,1.411114,0.00565499,-0.07506965,-0.01495991,-1.356106,-4.545803,1.376003,-0.4577816,1.226806,0.2879062,0.01481309,0.06219748,0.0167889,-1.350598,-4.669077,-2.347808,-0.2569771,1.315028,0.2890041,0.003772424,0.004818669,-0.009374656,-0.518967,-3.807935,-0.3442293,-0.1408731,1.496103,0.2070528,-0.0066502,0.01886597,0.01547815,-0.9529397,0.3306204,-0.2262006,-0.005780339,1.583789,0.04415089,-0.6265331,1.191412,0.2261583,294.1199,212.4974,47.00742
8,1.422225,0.01103883,-0.05378867,-0.01924927,-1.356134,-4.545068,1.375509,-0.4579229,1.226798,0.287921,0.01272568,0.04833159,0.01363073,-1.350622,-4.668969,-2.348102,-0.2570696,1.314912,0.289134,-0.0006137011,0.0006664277,-0.01360719,-0.5192258,-3.808187,-0.3437345,-0.1408685,1.496076,0.2071164,-0.001352197,0.008204457,0.01556872,-0.9525701,0.3302945,-0.2260393,-0.005893826,1.583679,0.04409128,-0.6265946,1.191317,0.2261356,294.21,212.5098,46.99083
8,1.433336,0.01857698,-0.0271811,-0.02352305,-1.355487,-4.544485,1.374874,-0.4579465,1.226796,0.2879259,0.01707793,0.01958179,0.01150601,-1.34994,-4.668217,-2.348644,-0.2571291,1.314991,0.2891892,0.0003949744,-0.005749467,-0.01263587,-0.5191907,-3.808844,-0.3432114,-0.1408405,1.496094,0.2071097,0.001870569,-0.008884333,0.00714523,-0.9526761,0.3292893,-0.2256052,-0.005912423,1.583651,0.04410046,-0.6265364,1.191138,0.2261172,294.3246,212.552,46.9239
8,1.444447,0.0250359,-0.008025227,-0.02462066,-1.354881,-4.543777,1.374229,-0.4578665,1.226703,0.2877797,0.02032598,-0.004905679,0.006174248,-1.349026,-4.66782,-2.349116,-0.2571312,1.315079,0.2891696,-0.000548983,-0.01118723,-0.00203017,-0.5187209,-3.809087,-0.3429776,-0.140776,1.495992,0.2071119,0.002931539,-0.01101218,0.006100527,-0.9525637,0.3292506,-0.2255426,-0.005852938,1.583697,0.04404336,-0.6264414,1.191027,0.2260624,294.4332,212.5203,46.92255
8,1.455558,0.02841984,0.032438,-0.0213898,-1.352845,-4.543254,1.373656,-0.4578577,1.226721,0.2877651,0.02361518,-0.04751668,-0.002315043,-1.347114,-4.666429,-2.349838,-0.2571827,1.315204,0.2891936,0.002724652,-0.01235351,0.003227743,-0.5184237,-3.809252,-0.3430285,-0.1407912,1.495988,0.2070963,0.006127493,-0.01528301,0.005074769,-0.9524764,0.328826,-0.2254632,-0.005892396,1.583684,0.04404968,-0.6264041,1.190881,0.2260512,294.5309,212.4792,46.93713
8,1.466669,0.03275452,0.0569295,-0.02565275,-1.351436,-4.542346,1.372928,-0.4578056,1.226773,0.2876547,0.02575398,-0.06349096,-0.008701976,-1.345999,-4.665832,-2.350319,-0.2571937,1.315259,0.2892387,0.003686532,-0.00906715,-0.005272769,-0.5188274,-3.809389,-0.3430524,-0.1408629,1.495899,0.2071229,0.007193541,-0.011014,0.004007425,-0.9523863,0.3292483,-0.2256475,-0.005941153,1.583726,0.04403943,-0.6264341,1.190703,0.226101,294.6561,212.3942,47.03626
8,1.47778,0.03279108,0.06651614,-0.02563787,-1.350459,-4.541859,1.372506,-0.4577628,1.226751,0.2876,0.02575658,-0.07308397,-0.01295025,-1.344938,-4.665193,-2.350741,-0.2572328,1.315311,0.289251,0.002704179,-0.0005235117,-0.006220812,-0.5190544,-3.808889,-0.343486,-0.1408327,1.495882,0.2071033,0.009342885,-0.001425176,0.001854621,-0.9524487,0.3299506,-0.2261098,-0.005954981,1.583733,0.04405874,-0.626444,1.19061,0.2261124,294.7475,212.3583,47.07
8,1.488891,0.03386422,0.0675756,-0.02459364,-1.349777,-4.541256,1.371985,-0.4577235,1.226607,0.2877664,0.02792564,-0.0773464,-0.009759959,-1.344171,-4.664206,-2.351305,-0.2571945,1.315367,0.2892138,0.003777109,0.004832648,-0.00936647,-0.5193015,-3.808325,-0.3440447,-0.140871,1.49594,0.2071685,0.004047614,0.0006965152,-0.002450131,-0.9527102,0.3300551,-0.2260164,-0.00594759,1.583731,0.04406923,-0.6263449,1.190482,0.226111,294.7965,212.381,47.05373
8,1.500003,0.03805706,0.05477743,-0.02677018,-1.349807,-4.54086,1.371322,-0.4575971,1.226513,0.2877112,0.02688234,-0.06882892,-0.003368974,-1.343965,-4.66362,-2.351726,-0.2571875,1.315421,0.2892292,0.002745925,-0.005916623,0.0001072764,-0.5188519,-3.808934,-0.3434176,-0.1409068,1.495938,0.2072256,0.007253184,-0.006765206,-0.005581067,-0.9526926,0.3298039,-0.2261309,-0.005945325,1.583798,0.04412705,-0.6263024,1.190342,0.2260999,294.8182,212.4273,47.01421
8,1.511114,0.03054901,0.02602299,-0.01825518,-1.350789,-4.540908,1.371115,-0.457556,1.226488,0.2878689,0.02895061,-0.04111603,0.001902852,-1.344591,-4.663926,-2.352078,-0.2570565,1.315327,0.2892225,0.006063582,-0.001743752,0.004362796,-0.518689,-3.808491,-0.3440114,-0.1408727,1.495935,0.207198,0.006192783,-0.003567758,-0.005602415,-0.9527629,0.329879,-0.2261849,-0.005972385,1.583806,0.04412335,-0.6262248,1.190235,0.2261001,294.769,212.4857,46.96579
8,1.522225,0.0283267,0.002603262,-0.01615466,-1.351465,-4.540767,1.370986,-0.4574122,1.226144,0.2878922,0.02677628,-0.01874388,0.0061433,-1.345164,-4.664342,-2.352289,-0.2569989,1.315237,0.2892856,0.009185594,-0.006029473,0.003193411,-0.5186181,-3.808973,-0.3437542,-0.1409212,1.49596,0.2072242,0.008297035,-0.001402263,-0.000264012,-0.9525142,0.3303063,-0.226664,-0.005946279,1.583835,0.04410869,-0.6262743,1.19019,0.2261761,294.735,212.5347,46.93235
8,1.533336,0.01975047,-0.0346679,-0.001235839,-1.35319,-4.54175,1.371319,-0.4572659,1.225945,0.2879058,0.02457217,0.01641314,0.01356848,-1.346677,-4.665195,-2.352281,-0.2568268,1.315006,0.2892716,0.003739534,-0.01018116,-0.001027658,-0.5186895,-3.809719,-0.3429446,-0.140901,1.495886,0.2072092,0.008251075,-0.009899918,0.005101623,-0.9521392,0.3298192,-0.2264808,-0.005976558,1.583833,0.04411632,-0.6262123,1.190147,0.2262266,294.6739,212.5563,46.93137
8,1.544447,0.01117032,-0.06020849,0.006233377,-1.354707,-4.54228,1.371682,-0.4570899,1.225748,0.287856,0.01699284,0.06114326,0.01888886,-1.348765,-4.666759,-2.351859,-0.256659,1.314829,0.2892638,0.0005173532,-0.004753329,-0.006238221,-0.5190442,-3.809592,-0.3429661,-0.140895,1.495836,0.2073379,0.01038567,-0.007763745,0.005109614,-0.9520795,0.3299843,-0.2267988,-0.005960226,1.583795,0.04409474,-0.6260238,1.189928,0.226291,294.6184,212.6591,46.89374
8,1.555558,0.00149272,-0.08893783,0.01051845,-1.356825,-4.543033,1.372247,-0.4569257,1.225554,0.2878485,0.009454666,0.08988278,0.02210344,-1.350517,-4.66803,-2.3514,-0.2565144,1.314608,0.2892607,0.002499173,0.00284496,-0.02003318,-0.5199348,-3.809438,-0.3432229,-0.1409245,1.495791,0.2073439,0.01571716,0.000755542,0.006172152,-0.9520226,0.3304541,-0.227447,-0.005971074,1.583788,0.04410368,-0.6259408,1.189883,0.2263343,294.5573,212.7955,46.81932
8,1.566669,-0.004950337,-0.1059658,0.01372801,-1.358592,-4.543572,1.372696,-0.4569949,1.225653,0.2880562,0.006211218,0.1079898,0.02422934,-1.352108,-4.669214,-2.35113,-0.2563756,1.314417,0.2892966,0.009825135,0.0007095658,-0.02657361,-0.5204014,-3.809808,-0.3433952,-0.1408933,1.495801,0.2073655,0.0146723,0.006091854,0.005081959,-0.9520332,0.3310607,-0.2280132,-0.006057501,1.583852,0.04420263,-0.6257628,1.189762,0.2264003,294.4505,212.9504,46.70632
8,1.577781,-0.005952228,-0.1177048,0.03076417,-1.360109,-4.544966,1.373119,-0.4568785,1.225504,0.2880606,0.005127435,0.1143803,0.02529462,-1.35341,-4.670066,-2.350923,-0.2562184,1.314237,0.2892675,0.009782515,-0.004625339,-0.02557144,-0.5205404,-3.81041,-0.3429869,-0.1408529,1.495773,0.207369,0.01892283,0.005025197,0.006184947,-0.9518425,0.3311453,-0.2283964,-0.006073833,1.583849,0.04421121,-0.6257256,1.189691,0.2264269,294.3625,213.0292,46.66181
8,1.588892,-0.009123305,-0.1251561,0.03822654,-1.36157,-4.545949,1.373447,-0.4567002,1.225293,0.2879233,0.002933641,0.1314014,0.02529349,-1.355016,-4.671183,-2.35065,-0.256022,1.3142,0.2891238,0.01191399,-0.01324827,-0.01931585,-0.5202656,-3.811377,-0.3422298,-0.1407353,1.495712,0.2073166,0.01894725,0.00182087,0.001939878,-0.9519917,0.3311638,-0.228651,-0.006050706,1.583902,0.04421979,-0.6256639,1.189652,0.2265109,294.2774,213.1063,46.64732
8,1.600003,-0.01232831,-0.1229989,0.03505574,-1.362601,-4.546404,1.373769,-0.4566473,1.225124,0.2879055,-0.001385465,0.1292417,0.01574363,-1.355821,-4.672246,-2.35038,-0.255972,1.314063,0.2891806,0.01080461,-0.01535295,-0.0203919,-0.5204935,-3.812019,-0.3417313,-0.1406024,1.495542,0.2073764,0.02322796,0.001809882,-0.001225528,-0.9521142,0.3313534,-0.229193,-0.006020188,1.583755,0.04416686,-0.6255259,1.189685,0.2266295,294.2593,213.172,46.6839
8,1.611114,-0.01125695,-0.1059451,0.02548499,-1.363122,-4.546403,1.373852,-0.45657,1.225103,0.2879133,-0.00351369,0.1175081,0.01045004,-1.356342,-4.672893,-2.350113,-0.2558732,1.314004,0.2892362,0.008670464,-0.00780865,-0.02559266,-0.521031,-3.811941,-0.3418261,-0.1405332,1.495471,0.2073833,0.02536345,0.0007364601,-0.002272713,-0.9521648,0.3312646,-0.2294958,-0.006013513,1.583748,0.04421109,-0.625434,1.189661,0.2266995,294.2123,213.2502,46.68371
8,1.622225,-0.01228229,-0.09314144,0.02337591,-1.363441,-4.546614,1.374041,-0.4564635,1.225007,0.2879061,-0.002393056,0.1004724,0.01046305,-1.356768,-4.673165,-2.349965,-0.2556746,1.313932,0.2892564,0.007570258,-0.006684571,-0.0287594,-0.5215162,-3.812096,-0.3418303,-0.1404679,1.495505,0.2074752,0.0274924,-0.0003293846,-0.002252685,-0.95216,0.3312734,-0.2298811,-0.005893469,1.583726,0.04417759,-0.6253603,1.189796,0.2268082,294.1678,213.3325,46.63381
8,1.633336,-0.009019196,-0.07504316,0.02231451,-1.363505,-4.546823,1.374054,-0.4563842,1.225016,0.2879193,-0.004447618,0.08022397,0.01050745,-1.356883,-4.673091,-2.349844,-0.25559,1.313959,0.2893059,0.007550306,-0.01311375,-0.0256395,-0.5215322,-3.812998,-0.341131,-0.1403568,1.49548,0.2075015,0.02646492,0.002843501,-0.007600317,-0.9524838,0.3313625,-0.2301762,-0.005847335,1.583724,0.04420382,-0.6253015,1.189813,0.2269143,294.1439,213.3455,46.62861
8,1.644447,-0.00893775,-0.06013074,0.02445615,-1.363554,-4.547089,1.374117,-0.4563251,1.224991,0.2879711,-0.00330053,0.06211639,0.01159743,-1.357061,-4.67283,-2.349999,-0.2555366,1.313935,0.2893105,0.01077068,-0.02175656,-0.01833456,-0.5211902,-3.813891,-0.3405834,-0.1402839,1.495545,0.2075457,0.02964797,-0.002479646,-0.007550293,-0.9524492,0.331243,-0.2305107,-0.005847692,1.583674,0.04418403,-0.6252223,1.189804,0.2269533,294.1547,213.3421,46.66677
8,1.655559,-0.01100808,-0.04200909,0.02236516,-1.363222,-4.547179,1.374329,-0.4562941,1.225086,0.2880244,-0.006489377,0.04291708,0.003126113,-1.356646,-4.672896,-2.349828,-0.255476,1.313988,0.2893748,0.01302567,-0.02400811,-0.009877771,-0.5209058,-3.814278,-0.3405408,-0.1401898,1.49552,0.2075496,0.03177347,-0.005679607,-0.007519962,-0.9524274,0.3309501,-0.2307581,-0.005828023,1.583663,0.04420584,-0.6251733,1.189868,0.2270386,294.2166,213.2479,46.79333
8,1.66667,-0.01094128,-0.02069782,0.01919917,-1.362618,-4.547122,1.374433,-0.4563195,1.225265,0.2882592,-0.009696663,0.03437894,-0.002172519,-1.356451,-4.673257,-2.34948,-0.2554705,1.314013,0.2893972,0.01305241,-0.02509944,-0.00775566,-0.5207497,-3.81486,-0.3402151,-0.1401247,1.495483,0.2075459,0.03177904,-0.004606601,-0.007521078,-0.9524769,0.331079,-0.2312452,-0.005814433,1.583633,0.04416841,-0.6253011,1.190007,0.2271377,294.2627,213.1909,46.85049
8,1.677781,-0.01518454,-0.00575765,0.01285735,-1.362149,-4.546896,1.374724,-0.4563718,1.225423,0.2883322,-0.01501647,0.01303913,-0.01168943,-1.355536,-4.673116,-2.349154,-0.2554615,1.314093,0.2894896,0.01509764,-0.02185675,-0.01414871,-0.5211732,-3.815533,-0.339703,-0.1400622,1.49537,0.2076238,0.03496249,-0.001404822,-0.00537793,-0.9523768,0.3312674,-0.2318191,-0.00586164,1.583624,0.04417962,-0.6253067,1.190042,0.2272543,294.2844,213.1346,46.87888
8,1.688892,-0.02151677,0.01238424,0.01079672,-1.361272,-4.546786,1.375189,-0.4563491,1.22541,0.2884871,-0.02138149,-0.00404626,-0.01692962,-1.354791,-4.672677,-2.348834,-0.2554022,1.314188,0.289502,0.01818851,-0.02611568,-0.0174492,-0.5213361,-3.816585,-0.3391615,-0.1399597,1.495369,0.2076489,0.02857648,-0.002463922,-0.007547729,-0.9526212,0.3312412,-0.231788,-0.005726457,1.583637,0.04432815,-0.6252889,1.190177,0.2273304,294.3102,213.0815,46.89139
8,1.700003,-0.02038558,0.02196082,0.01399079,-1.360679,-4.546836,1.375283,-0.4563239,1.22564,0.2886716,-0.02348167,-0.01044018,-0.01796108,-1.354586,-4.672605,-2.348739,-0.2553513,1.31418,0.2895842,0.01499438,-0.02930429,-0.01530884,-0.5213186,-3.817676,-0.3382769,-0.1398796,1.495216,0.2077571,0.03070953,-0.006730027,-0.008574516,-0.9526207,0.3309829,-0.2320947,-0.005761862,1.583687,0.04437047,-0.6252501,1.190416,0.2274102,294.3085,212.9725,46.97261
8,1.711114,-0.02359288,0.02091011,0.01294547,-1.360464,-4.546896,1.375664,-0.456243,1.225752,0.2887477,-0.02346968,-0.01363603,-0.01795677,-1.354245,-4.672552,-2.348483,-0.2552416,1.314227,0.2896188,0.01824423,-0.02937917,-0.01216875,-0.5212318,-3.818302,-0.3380654,-0.1397585,1.495214,0.2077611,0.03176657,-0.01205807,-0.008543411,-0.9526287,0.3305695,-0.2322383,-0.005715847,1.583681,0.04439729,-0.6252664,1.19063,0.2274627,294.3082,212.8401,47.09757
8,1.722225,-0.02466052,0.01664803,0.01400777,-1.360511,-4.547038,1.375877,-0.4562401,1.225862,0.2887673,-0.02352436,0.0002160803,-0.01904518,-1.354475,-4.673234,-2.348171,-0.2551235,1.314123,0.2896413,0.01743337,-0.02846499,0.001702948,-0.5206954,-3.818414,-0.3382113,-0.1397166,1.495246,0.2078301,0.02647484,-0.01527195,-0.01495134,-0.9529845,0.3302079,-0.2321526,-0.005687475,1.583729,0.04434258,-0.6251585,1.190757,0.2275768,294.3058,212.7417,47.21268
