loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.144446,0.8507613,-0.186353,-0.05715288,-1.425032,-3.947607,1.377522,-0.5088941,1.22091,-0.01314002,-0.5987741,0.02561411,0.2033258,-1.419399,-4.054294,-2.331104,-0.3536536,1.308306,0.1124495,-0.6000401,0.3835406,0.3907993,-0.5853591,-3.223389,-0.4724906,-0.2170051,1.492853,0.1110725,-0.1844746,0.4151045,0.2427445,-0.8420212,0.7890424,-0.3117062,-0.03189874,1.593358,0.0182336,-0.6230589,1.193746,-0.1468608,292.4957,196.193,29.33089
6,1.155557,0.8507613,-0.186353,-0.05715288,-1.425032,-3.947607,1.377522,-0.5088941,1.22091,-0.01314002,-0.5987741,0.02561411,0.2033258,-1.419399,-4.054294,-2.331104,-0.3536536,1.308306,0.1124495,-0.6000401,0.3835406,0.3907993,-0.5853591,-3.223389,-0.4724906,-0.2170051,1.492853,0.1110725,-0.1844746,0.4151045,0.2427445,-0.8420212,0.7890424,-0.3117062,-0.03189874,1.593358,0.0182336,-0.6230589,1.193746,-0.1468608,292.4957,196.193,29.33089
6,1.166668,0.7590346,-0.1629678,-0.07041224,-1.427724,-3.946233,1.362912,-0.5117413,1.220113,-0.01973957,-0.5401404,0.009785116,0.2040551,-1.422441,-4.050742,-2.321262,-0.3574512,1.309094,0.1081752,-0.512275,0.2452717,0.2634139,-0.5835785,-3.21908,-0.4683454,-0.2199601,1.492466,0.1088371,-0.1653606,0.3562866,0.2187035,-0.8400382,0.7984432,-0.3152115,-0.03424811,1.593255,0.01810735,-0.6261572,1.191812,-0.1506295,292.462,197.6137,27.40604
6,1.17778,0.6291994,-0.1280698,-0.03972366,-1.427774,-3.946922,1.360682,-0.5126059,1.219818,-0.02121729,-0.435672,-0.02941591,0.200291,-1.422465,-4.047685,-2.320774,-0.3588015,1.309367,0.1064077,-0.4599528,0.1633638,0.1877591,-0.5832584,-3.221629,-0.4630933,-0.2210544,1.492161,0.1079975,-0.1621911,0.3252915,0.2040159,-0.8391508,0.8024139,-0.3162557,-0.03550005,1.593421,0.01773447,-0.6275528,1.191082,-0.1523104,292.5315,197.8512,26.83058
6,1.188891,0.4874293,-0.0835263,-0.04409885,-1.427503,-3.946151,1.359516,-0.5136118,1.219561,-0.02286154,-0.2854835,-0.0706933,0.1823652,-1.4217,-4.044912,-2.323565,-0.3599957,1.309456,0.1049102,-0.3980007,0.1386067,0.1564626,-0.5827316,-3.219344,-0.4629823,-0.2228042,1.491898,0.1069874,-0.1665035,0.2879124,0.1872146,-0.8383332,0.8054675,-0.3162935,-0.03650928,1.593441,0.01760441,-0.6287088,1.190661,-0.1536242,292.7479,197.4175,27.03301
6,1.200002,0.3819219,-0.05278811,-0.04339499,-1.427122,-3.945589,1.358832,-0.5146323,1.219245,-0.02441651,-0.1503455,-0.1003154,0.149581,-1.420486,-4.043127,-2.327035,-0.3608762,1.309368,0.1038062,-0.3473048,0.1768045,0.1476823,-0.5828914,-3.211714,-0.4677517,-0.2237277,1.49184,0.105982,-0.165432,0.2921221,0.1829349,-0.8375024,0.8105535,-0.3177646,-0.03762233,1.593382,0.01745456,-0.6296415,1.190552,-0.1549183,292.8259,196.8533,27.44159
6,1.211113,0.2497413,-0.04122755,-0.05322846,-1.42731,-3.944691,1.360319,-0.5151694,1.218678,-0.02590936,-0.06848174,-0.09807541,0.1277073,-1.420398,-4.041844,-2.328846,-0.3618191,1.308947,0.103126,-0.3085578,0.2275599,0.1385078,-0.583415,-3.202306,-0.4736389,-0.2245029,1.491639,0.1055027,-0.1621253,0.3090783,0.1689794,-0.8375908,0.8166597,-0.3203003,-0.03879118,1.593493,0.0174107,-0.6306912,1.19025,-0.156361,292.7623,196.5318,27.68617
6,1.222224,0.1259728,-0.04772758,-0.08658548,-1.428473,-3.942702,1.363029,-0.5156662,1.218214,-0.0268591,-0.04207665,-0.04693677,0.112409,-1.42179,-4.042219,-2.329288,-0.3625019,1.30826,0.1026579,-0.2883806,0.2564661,0.1173359,-0.5847258,-3.195487,-0.4768212,-0.2258061,1.491198,0.1045248,-0.1482619,0.3121655,0.160478,-0.8372765,0.8217664,-0.3224002,-0.03987217,1.593451,0.01725143,-0.631216,1.19033,-0.1575352,292.4669,196.2411,28.07017
6,1.233335,0.04808025,-0.06694652,-0.1127971,-1.430248,-3.940744,1.364486,-0.5160228,1.217525,-0.02919668,-0.04115592,0.008444443,0.1100501,-1.424054,-4.042734,-2.328546,-0.3632195,1.307701,0.1019815,-0.2664886,0.2534798,0.09660888,-0.5853356,-3.190162,-0.479316,-0.2265508,1.491134,0.1043536,-0.1323013,0.3003515,0.1542219,-0.836696,0.8260588,-0.3243512,-0.04093766,1.593482,0.01696986,-0.631879,1.190366,-0.1585148,292.2263,196.1812,28.15613
6,1.244446,-0.0468047,-0.1117788,-0.1357597,-1.433612,-3.938942,1.368404,-0.5164394,1.217095,-0.02987832,-0.06365406,0.08832205,0.1194777,-1.428002,-4.04417,-2.326715,-0.3637375,1.306864,0.101889,-0.2292079,0.2003174,0.04579844,-0.5867045,-3.190893,-0.4775197,-0.2276661,1.490577,0.1035922,-0.1100107,0.2629367,0.144956,-0.8359748,0.8286867,-0.3256892,-0.04179609,1.593472,0.01675898,-0.6322541,1.190613,-0.1594025,292.0276,196.3187,28.03066
6,1.255558,-0.09773155,-0.1821945,-0.1185615,-1.438096,-3.939298,1.371088,-0.5166843,1.216563,-0.03100079,-0.09034675,0.1629038,0.1374787,-1.432729,-4.04571,-2.32439,-0.3642938,1.306106,0.1017196,-0.1829915,0.1355422,-0.0120852,-0.5879498,-3.193299,-0.4755924,-0.2286205,1.490719,0.1035163,-0.09834293,0.2372513,0.1334447,-0.8355188,0.8312553,-0.3265938,-0.04269636,1.593264,0.01647311,-0.6327864,1.190761,-0.1597964,292.015,196.2305,28.02613
6,1.266669,-0.1198404,-0.2515227,-0.09194968,-1.443053,-3.940335,1.373183,-0.5167123,1.215891,-0.03229004,-0.104261,0.2342859,0.152223,-1.43792,-4.047282,-2.322648,-0.364606,1.305478,0.1016561,-0.1157096,0.07967371,-0.06858875,-0.5898204,-3.196866,-0.4738062,-0.2298645,1.490495,0.103215,-0.08139001,0.1902288,0.1189011,-0.834893,0.8319184,-0.3267808,-0.04339957,1.593247,0.01625901,-0.6332109,1.19083,-0.1602219,292.024,196.0057,28.0837
6,1.27778,-0.1249749,-0.2888594,-0.06856203,-1.447311,-3.941365,1.374895,-0.5169137,1.21542,-0.03323334,-0.1033246,0.2896918,0.1530659,-1.442859,-4.049522,-2.321201,-0.3648757,1.305043,0.1015834,-0.07125159,0.01305492,-0.09564351,-0.5905123,-3.201625,-0.4708285,-0.2302492,1.489958,0.1031635,-0.06224845,0.1634548,0.105295,-0.8345569,0.8334402,-0.3278024,-0.04423034,1.593072,0.01610166,-0.6335878,1.190952,-0.1607088,291.9605,195.9957,27.97529
6,1.288891,-0.1163384,-0.313367,-0.05588768,-1.451372,-3.942023,1.375848,-0.5168563,1.214724,-0.03452009,-0.0928707,0.3248079,0.1368743,-1.446844,-4.052001,-2.320271,-0.3650527,1.304572,0.1015826,-0.04649263,-0.001393586,-0.09493656,-0.59116,-3.202779,-0.4701012,-0.2312238,1.489591,0.1026525,-0.05051249,0.1387703,0.08099738,-0.8348355,0.8346782,-0.3286114,-0.04505301,1.593155,0.01604682,-0.6338939,1.190947,-0.161162,291.8029,196.0259,27.85316
6,1.300002,-0.1143147,-0.2973512,-0.06864832,-1.454133,-3.941264,1.376964,-0.5170008,1.214326,-0.03535014,-0.08349985,0.34071,0.1111789,-1.450216,-4.054728,-2.31934,-0.365431,1.304188,0.1014442,-0.04125497,-0.0001685917,-0.0905457,-0.5918609,-3.202373,-0.4708069,-0.2315253,1.489512,0.1022951,-0.03139064,0.1205527,0.07478528,-0.8344701,0.8356171,-0.3293143,-0.04572165,1.593209,0.01583761,-0.6343325,1.190958,-0.1614977,291.6297,196.1225,27.70672
6,1.311113,-0.1144439,-0.2525777,-0.07706828,-1.455217,-3.940301,1.378233,-0.5170146,1.213848,-0.03660935,-0.06666023,0.3161031,0.07386913,-1.451597,-4.056829,-2.318917,-0.3657905,1.303897,0.1014628,-0.03604755,0.04487846,-0.07277963,-0.5927104,-3.198375,-0.4743471,-0.2316515,1.489581,0.1022988,-0.0196897,0.110926,0.07380513,-0.8342379,0.8370312,-0.3305079,-0.04635024,1.593127,0.01575321,-0.6345769,1.1911,-0.1617383,291.6072,195.775,28.07756
6,1.322224,-0.1037767,-0.1972019,-0.06103031,-1.45553,-3.940209,1.378962,-0.5173947,1.213729,-0.03708714,-0.05281671,0.2766658,0.0600775,-1.452861,-4.057808,-2.318657,-0.3662786,1.303733,0.1012827,-0.03032731,0.05799703,-0.05255244,-0.593144,-3.196431,-0.4758177,-0.232349,1.489355,0.1019102,-0.009048626,0.1012713,0.06857692,-0.8339497,0.8382961,-0.3316448,-0.04695678,1.593099,0.01563615,-0.6350361,1.191187,-0.1618344,291.6472,195.237,28.68727
6,1.333336,-0.09414414,-0.1567248,-0.0407422,-1.455438,-3.940846,1.379921,-0.5175427,1.21364,-0.0376268,-0.008914214,0.17342,0.05698635,-1.451838,-4.055857,-2.320398,-0.3667822,1.303829,0.1010652,-0.0199538,0.05305869,-0.03521784,-0.5931014,-3.195421,-0.4768092,-0.2324716,1.489667,0.1023316,0.001553193,0.07345642,0.05707417,-0.833751,0.8379218,-0.3316837,-0.04754412,1.593068,0.0155223,-0.635278,1.191066,-0.1623078,291.6882,194.7609,29.22915
6,1.344447,-0.06114578,-0.08745982,-0.02800403,-1.453817,-3.940742,1.379371,-0.5178992,1.213605,-0.03814274,0.0136364,0.07757192,0.0508252,-1.450423,-4.053778,-2.321429,-0.3672733,1.303723,0.1009867,0.001652449,0.01846324,-0.01945202,-0.5922481,-3.196828,-0.4764877,-0.2330686,1.489503,0.1020709,0.007889815,0.04782793,0.05087615,-0.8333095,0.8375889,-0.3317867,-0.0480212,1.593072,0.01541191,-0.6357906,1.191129,-0.1623652,291.6973,194.5159,29.51514
6,1.355558,-0.0345635,-0.01499129,-0.01734632,-1.451355,-3.940488,1.378846,-0.5180925,1.21359,-0.03880709,0.01685111,0.002918345,0.02765634,-1.448066,-4.0523,-2.321925,-0.3677547,1.303871,0.1008185,0.003103147,-0.002796796,-0.01808912,-0.5917368,-3.197418,-0.4766121,-0.2334778,1.489496,0.1026247,0.008920036,0.03501136,0.04670495,-0.8329276,0.8377028,-0.3318056,-0.04854047,1.592942,0.01513237,-0.6362417,1.19122,-0.1620071,291.6537,194.6704,29.43577
6,1.366669,-0.03030932,0.01589434,-0.01091143,-1.450021,-3.940344,1.379019,-0.5185182,1.213587,-0.03929299,0.01474797,-0.03225955,0.02036044,-1.447264,-4.051367,-2.321984,-0.3682002,1.303721,0.1007704,0.008118618,0.01856731,-0.02140563,-0.5924585,-3.195928,-0.4781538,-0.2341434,1.48945,0.1026713,0.01639297,0.03817105,0.0445759,-0.8326916,0.838547,-0.3328373,-0.0489862,1.592927,0.01505429,-0.63656,1.191173,-0.1622161,291.607,194.7909,29.37715
6,1.37778,-0.02079719,0.04680937,-0.01409107,-1.448657,-3.939839,1.379147,-0.5188621,1.213567,-0.03947967,-0.002414742,-0.05370165,-0.003939442,-1.445583,-4.051052,-2.321382,-0.3686587,1.303791,0.1007316,0.01739443,0.03157013,-0.01707744,-0.5928106,-3.194342,-0.4801706,-0.2341248,1.489186,0.102949,0.01644625,0.04877551,0.03704319,-0.8329564,0.8399106,-0.3338997,-0.0495013,1.59287,0.01494294,-0.6370564,1.191164,-0.1621395,291.5889,195.0631,29.19932
6,1.388891,-0.0154853,0.05320802,-0.01410627,-1.448021,-3.939543,1.379192,-0.5193204,1.213685,-0.03920466,-0.01526754,-0.05270602,-0.01236784,-1.445059,-4.05088,-2.320686,-0.3690671,1.30377,0.1007877,0.0121737,0.02719789,-0.01820301,-0.5929826,-3.194363,-0.4801996,-0.2346842,1.489116,0.1029971,0.01857373,0.03912317,0.02858901,-0.8330293,0.839921,-0.3341636,-0.04994905,1.592758,0.0148949,-0.6373112,1.191096,-0.1625039,291.6624,195.3306,29.01297
6,1.400002,-0.0101954,0.06068249,-0.01838252,-1.447167,-3.938978,1.379047,-0.5197175,1.213681,-0.03946847,-0.01638507,-0.04953754,-0.01876435,-1.444419,-4.050923,-2.320445,-0.3694874,1.303852,0.1008156,0.006965708,0.01123945,-0.009583334,-0.592401,-3.193932,-0.4807006,-0.2346369,1.489368,0.1030923,0.02173665,0.02096094,0.0223303,-0.8328738,0.8393823,-0.3341615,-0.05039001,1.592761,0.0147987,-0.6377957,1.191081,-0.1624002,291.7191,195.387,28.99705
6,1.411114,-0.001569769,0.04681512,-0.004616345,-1.447075,-3.939418,1.37883,-0.5200897,1.213643,-0.03968638,-0.01112609,-0.04529938,-0.0262672,-1.443827,-4.050911,-2.320503,-0.3697827,1.303936,0.1008477,0.01109983,0.007158861,0.0001424458,-0.5919797,-3.193785,-0.4811474,-0.2350587,1.489239,0.10304,0.02172511,0.01027112,0.01707488,-0.8327838,0.8390369,-0.3341918,-0.05084622,1.59276,0.0147143,-0.638118,1.19103,-0.162659,291.8012,195.1964,29.17559
6,1.422225,0.002827089,0.04144705,0.01665156,-1.446614,-3.940288,1.378747,-0.5204488,1.213578,-0.03988379,0.001603427,-0.03249722,-0.02960142,-1.443606,-4.051308,-2.320934,-0.3700941,1.303984,0.100931,0.01653137,-0.007555583,0.008953338,-0.5912836,-3.193949,-0.4817826,-0.2351058,1.489324,0.1032214,0.03452199,0.009132702,0.0117957,-0.8328573,0.8390391,-0.3350494,-0.05128062,1.592747,0.01460344,-0.6386476,1.191049,-0.1624778,291.8738,194.9399,29.38993
6,1.433336,0.00500537,0.03504407,0.02301599,-1.446392,-3.940751,1.378679,-0.5207988,1.213498,-0.04011768,0.0005141562,-0.02290837,-0.02963227,-1.443454,-4.051639,-2.320834,-0.3703848,1.30389,0.1010762,0.02461176,0.006572234,0.01859095,-0.5909256,-3.191422,-0.4846247,-0.2353339,1.489412,0.1033593,0.04625292,0.01337642,0.01286114,-0.8329457,0.8396821,-0.3364422,-0.05169237,1.592647,0.01459748,-0.6390889,1.191038,-0.1623383,291.9161,194.743,29.55221
6,1.444447,0.00613583,0.02543886,0.03151017,-1.446355,-3.941458,1.378667,-0.5211202,1.213392,-0.04032153,0.0004255064,-0.008023189,-0.03714652,-1.443305,-4.052458,-2.320741,-0.3706669,1.303828,0.1011775,0.04054374,0.02059823,0.009183461,-0.5914785,-3.190356,-0.4865795,-0.2356331,1.489286,0.1034707,0.05159197,0.01654956,0.01179083,-0.8329638,0.8401183,-0.3374974,-0.0520488,1.592633,0.01447004,-0.6394986,1.190998,-0.1621035,291.9736,194.5079,29.78452
6,1.455558,0.003976165,0.02011949,0.02939806,-1.446139,-3.941842,1.379116,-0.5207798,1.212983,-0.04047424,-0.002819146,0.0004802793,-0.03928964,-1.443104,-4.05303,-2.320311,-0.3708512,1.303805,0.1012958,0.04958013,0.01522728,-0.009721456,-0.5919775,-3.190311,-0.4878293,-0.2358296,1.489333,0.1036131,0.05264167,0.009096116,0.01396412,-0.8328189,0.8397228,-0.3379836,-0.05242014,1.592685,0.01464492,-0.6397654,1.190885,-0.1618976,292.0947,194.3603,29.96437
6,1.466669,0.003987188,0.0169212,0.03045606,-1.446009,-3.942185,1.379123,-0.5208975,1.212865,-0.04059452,0.0003561061,0.005810387,-0.04039764,-1.442967,-4.053584,-2.320374,-0.3710208,1.303801,0.1014447,0.05640046,0.003508575,-0.02010478,-0.5923365,-3.19159,-0.4876461,-0.2360736,1.489287,0.1037723,0.05363913,-0.01541535,0.0130682,-0.8323641,0.8383797,-0.3377232,-0.05271685,1.592661,0.01452595,-0.6399792,1.190746,-0.1618323,292.2243,194.2291,30.08407
6,1.47778,0.01261677,0.001985963,0.04529149,-1.446252,-3.943391,1.378861,-0.520945,1.212711,-0.04030198,0.012112,0.01332656,-0.03305802,-1.443112,-4.053985,-2.32095,-0.3710799,1.303819,0.1015344,0.0684194,-0.02279759,-0.0110162,-0.5913842,-3.192315,-0.4885577,-0.2361983,1.489401,0.1038709,0.05143584,-0.03993428,0.0100292,-0.8319534,0.8365782,-0.3368236,-0.05295336,1.592584,0.01424545,-0.640287,1.19065,-0.1615199,292.3105,194.1274,30.11788
6,1.488891,0.01480987,-0.009749126,0.0527137,-1.446621,-3.944383,1.378757,-0.5211483,1.212714,-0.03989393,0.01422711,0.02077664,-0.03416713,-1.443076,-4.054545,-2.321252,-0.3712728,1.303813,0.101749,0.07083677,-0.02710875,-0.02049509,-0.5916782,-3.192794,-0.4891923,-0.2364057,1.489468,0.1037793,0.05357044,-0.04316514,0.005796481,-0.8318442,0.8357934,-0.3369543,-0.05323708,1.592597,0.01413327,-0.6406002,1.190575,-0.1610962,292.406,194.0202,30.15516
6,1.500003,0.01274878,-0.02681391,0.06014446,-1.447337,-3.945481,1.378823,-0.5211179,1.212524,-0.03992933,0.01525617,0.04742784,-0.03001578,-1.444036,-4.055698,-2.321304,-0.3712574,1.303714,0.1019767,0.06786621,-0.02728254,-0.03121168,-0.5921848,-3.193882,-0.4889364,-0.2365788,1.489421,0.1039577,0.0588736,-0.04956356,0.007983558,-0.8314745,0.834847,-0.3372023,-0.05356359,1.592663,0.01402897,-0.6408075,1.19048,-0.1607628,292.4799,193.9608,30.19645
6,1.511114,0.009575667,-0.0406724,0.06013438,-1.448202,-3.946321,1.37892,-0.5212376,1.212366,-0.0398491,0.01093712,0.06978505,-0.03007144,-1.444913,-4.056958,-2.321029,-0.3713019,1.303605,0.1021723,0.06671616,-0.0209235,-0.03236613,-0.5924734,-3.194096,-0.4895082,-0.2367038,1.489307,0.1040547,0.05780322,-0.04953431,0.01223714,-0.8310937,0.8342156,-0.3374827,-0.05383694,1.592724,0.01396781,-0.6410627,1.190305,-0.160634,292.5252,193.96,30.19905
6,1.522225,0.01058314,-0.05342532,0.04731558,-1.449224,-3.946585,1.378808,-0.5211526,1.212081,-0.03987879,0.01089473,0.08788767,-0.03013708,-1.445768,-4.05814,-2.321069,-0.3713088,1.303491,0.1024439,0.06609481,-0.002643317,-0.017653,-0.5924372,-3.192334,-0.4918422,-0.2367554,1.489207,0.1043381,0.06205866,-0.05382214,0.01014889,-0.8308109,0.8333013,-0.3376915,-0.05405045,1.592727,0.01393014,-0.6411981,1.190142,-0.1602918,292.5173,194.0552,30.11591
6,1.533336,0.01270674,-0.06193989,0.04409087,-1.45012,-3.947176,1.378665,-0.5211165,1.211711,-0.04019827,0.01305243,0.09004859,-0.02589512,-1.446601,-4.059028,-2.321183,-0.3715115,1.303426,0.1025601,0.06815273,-0.001488522,-0.01439779,-0.5922343,-3.1915,-0.493626,-0.2368032,1.48919,0.1043779,0.06099064,-0.0506009,0.01438276,-0.8303726,0.8327014,-0.3379437,-0.05423272,1.592721,0.01390535,-0.6413017,1.189883,-0.1602271,292.5127,194.106,30.05402
6,1.544447,0.01694237,-0.06192394,0.03980431,-1.450763,-3.94759,1.378382,-0.5210408,1.211459,-0.04028195,0.01525642,0.08689047,-0.01738525,-1.44717,-4.059609,-2.321445,-0.3714963,1.303372,0.1027172,0.07066301,-0.01431403,-0.02166344,-0.5923851,-3.192985,-0.4932861,-0.2368733,1.489065,0.1045639,0.05568766,-0.04313967,0.01324912,-0.8302075,0.8324149,-0.3381389,-0.05442762,1.592784,0.01399618,-0.6413856,1.189694,-0.159867,292.5128,194.2598,29.90376
6,1.555558,0.01907734,-0.0629844,0.03979022,-1.451338,-3.94823,1.378106,-0.5207616,1.210879,-0.04132587,0.0249144,0.07628565,-0.01101932,-1.447578,-4.059848,-2.322057,-0.3714896,1.303311,0.1029028,0.06924454,-0.03791547,-0.03527417,-0.5925874,-3.195016,-0.4924928,-0.2369715,1.489221,0.1045991,0.05145109,-0.04102878,0.008957779,-0.8301478,0.8317915,-0.3381964,-0.0546025,1.592788,0.01397854,-0.6414316,1.189366,-0.1601955,292.5635,194.4017,29.73269
6,1.566669,0.01907889,-0.06404968,0.0397878,-1.452003,-3.948807,1.377947,-0.5207115,1.210641,-0.04145151,0.023895,0.07416879,-0.005680645,-1.448139,-4.060288,-2.322276,-0.3714871,1.30322,0.1030641,0.0641066,-0.0391405,-0.04281668,-0.5929869,-3.195728,-0.492631,-0.2370113,1.489129,0.1047584,0.04932291,-0.03673933,0.01211828,-0.829825,0.8315812,-0.3385432,-0.05472946,1.592824,0.01405782,-0.641556,1.189193,-0.1598675,292.595,194.5103,29.61891
6,1.577781,0.01907732,-0.06085038,0.04086406,-1.452335,-3.94946,1.377874,-0.520584,1.210241,-0.04191107,0.02178497,0.06884129,-0.004580075,-1.448551,-4.060684,-2.322427,-0.3714774,1.30307,0.1032457,0.04559422,-0.02236125,-0.0380609,-0.5933906,-3.195479,-0.4926971,-0.2370414,1.489043,0.1050087,0.04404595,-0.02717196,0.007780021,-0.8297914,0.8315125,-0.3389283,-0.05498302,1.592783,0.0141167,-0.6415703,1.188923,-0.1602456,292.6119,194.5718,29.59408
6,1.588892,0.01475058,-0.05869522,0.03131231,-1.452786,-3.949675,1.377962,-0.5206301,1.210055,-0.04181474,0.01754602,0.07098541,-0.000299817,-1.449351,-4.061312,-2.322368,-0.371495,1.302995,0.1035205,0.03752116,-0.002116874,-0.025662,-0.5935366,-3.194178,-0.4939458,-0.2370541,1.488936,0.1052566,0.04406124,-0.02288627,0.01094928,-0.8295336,0.8315153,-0.3396471,-0.05515909,1.592675,0.01406044,-0.6416249,1.188686,-0.1603962,292.6483,194.6076,29.62723
6,1.600003,0.01580959,-0.05443247,0.03131571,-1.453183,-3.950114,1.377799,-0.5205792,1.209815,-0.04198188,0.018607,0.06671862,-0.00242136,-1.44969,-4.061794,-2.322557,-0.3715074,1.302917,0.1036984,0.02972187,0.007448703,-0.01738901,-0.593551,-3.192643,-0.495299,-0.2370769,1.488962,0.105423,0.04517031,-0.01012057,0.008735517,-0.8296002,0.8319534,-0.3404844,-0.05528998,1.592693,0.0141502,-0.641703,1.188561,-0.1600831,292.6945,194.5702,29.78084
6,1.611114,0.01686136,-0.05335929,0.03025181,-1.453593,-3.950606,1.377723,-0.5206997,1.209868,-0.04122394,0.02288323,0.06140102,-0.002436798,-1.449945,-4.062225,-2.322953,-0.3714108,1.302741,0.1038601,0.02683214,-0.004359558,-0.02157838,-0.593674,-3.193672,-0.4948201,-0.2371532,1.488968,0.10558,0.04304789,-0.01224648,0.008738617,-0.8294799,0.8315902,-0.3408386,-0.05543435,1.592569,0.01429158,-0.6417802,1.188317,-0.1601545,292.7342,194.5751,29.8487
6,1.622225,0.01791065,-0.05548097,0.0270447,-1.454245,-3.950912,1.377525,-0.5206139,1.209662,-0.0413968,0.01759959,0.05607808,0.001881754,-1.450377,-4.062393,-2.322927,-0.3714004,1.302695,0.1040462,0.03496294,-0.02146741,-0.03933556,-0.5942242,-3.195867,-0.4936912,-0.2372308,1.488947,0.1059094,0.04303908,-0.01758725,0.006644127,-0.8293456,0.8310935,-0.3409858,-0.05555451,1.592554,0.01437587,-0.6418437,1.188199,-0.1598826,292.7581,194.679,29.81072
6,1.633336,0.01896622,-0.05760516,0.02490617,-1.454908,-3.951298,1.377352,-0.5206847,1.209691,-0.04093879,0.01870262,0.05929532,0.007192774,-1.451171,-4.062675,-2.323295,-0.3716201,1.302528,0.1041853,0.039967,-0.04920211,-0.05063916,-0.5943078,-3.198754,-0.4921722,-0.237329,1.488874,0.1060621,0.03878347,-0.02187036,0.002390566,-0.8294234,0.8303633,-0.3408308,-0.05573499,1.592478,0.01442403,-0.6419208,1.187941,-0.1599787,292.7608,194.825,29.70007
6,1.644447,0.01466208,-0.05440101,0.01854739,-1.455416,-3.951361,1.377361,-0.5206035,1.209524,-0.04111975,0.01765013,0.05822548,0.008275383,-1.451706,-4.062882,-2.323478,-0.3716248,1.302468,0.1044012,0.03514306,-0.03209931,-0.0381427,-0.5944133,-3.198455,-0.4926587,-0.2373965,1.488909,0.1063964,0.03238605,-0.02931799,-0.0007721197,-0.8293914,0.8298048,-0.3407024,-0.05586767,1.592353,0.01437169,-0.6419867,1.187882,-0.1597871,292.7386,195.0366,29.50939
6,1.655559,0.007192068,-0.04482314,0.01861974,-1.455497,-3.951705,1.377561,-0.5203757,1.209184,-0.04182464,0.01018044,0.04967238,0.004095085,-1.451812,-4.063217,-2.323241,-0.3716321,1.302317,0.1046371,0.02934426,-0.01926247,-0.02562014,-0.5945107,-3.197614,-0.4937162,-0.2374442,1.488901,0.1066336,0.02704803,-0.03037459,-0.0007854933,-0.8292961,0.8291686,-0.3402457,-0.05595231,1.592263,0.01455396,-0.6419315,1.187781,-0.1601424,292.6794,195.0775,29.39403
6,1.66667,0.001847977,-0.04162937,0.01652961,-1.455838,-3.951935,1.377743,-0.5201786,1.208805,-0.04249758,0.003745937,0.05176984,-0.001193462,-1.4522,-4.06382,-2.32299,-0.3717961,1.302241,0.1047501,0.01675275,0.01161547,-0.009182313,-0.5948991,-3.195222,-0.4956689,-0.237507,1.488853,0.1066819,0.02176887,-0.01335347,-0.005175908,-0.8295779,0.8294657,-0.3403059,-0.05623412,1.592258,0.01456732,-0.6418453,1.187642,-0.1606767,292.6437,194.9955,29.43092
6,1.677781,-0.003497526,-0.04163,0.01336564,-1.456295,-3.952077,1.377995,-0.5201893,1.208643,-0.04273301,0.0005305849,0.05068443,-0.004362955,-1.452477,-4.064291,-2.32281,-0.3718964,1.302159,0.104926,0.01852221,0.02345056,-0.001815854,-0.5949938,-3.19387,-0.497054,-0.2375482,1.488783,0.1070192,0.022855,-0.002682239,-0.002048695,-0.8296098,0.8299259,-0.3409137,-0.05638683,1.592227,0.01465732,-0.6419467,1.187675,-0.1605587,292.6585,194.6924,29.72583
6,1.688892,-0.01099452,-0.03630113,0.008096904,-1.456502,-3.952053,1.378359,-0.5202764,1.208561,-0.04295236,-0.004775217,0.05175032,-0.001138225,-1.452989,-4.06468,-2.322552,-0.3720133,1.302057,0.105038,0.01979717,0.01810091,-0.00704691,-0.5952111,-3.193773,-0.4975102,-0.2377111,1.488823,0.1070843,0.02499306,0.003696065,-0.003144364,-0.829661,0.8301508,-0.3412404,-0.05667627,1.592146,0.01446635,-0.6420731,1.187775,-0.1602841,292.7133,194.422,30.0081
6,1.700003,-0.01100563,-0.03310281,0.007038988,-1.456735,-3.952148,1.37848,-0.5203141,1.208473,-0.04326028,-0.01114441,0.04426735,-0.001060229,-1.453084,-4.064709,-2.322269,-0.3722124,1.302094,0.1051551,0.02360826,-0.009604439,-0.01305705,-0.5950359,-3.195853,-0.4961743,-0.2377679,1.488738,0.1074496,0.02287881,0.006956208,3.183261E-05,-0.8296918,0.8311596,-0.3423667,-0.05696845,1.592014,0.01439184,-0.6422291,1.187804,-0.1602667,292.8239,194.1033,30.32852
6,1.711114,-0.009941828,-0.02564147,0.009183929,-1.456611,-3.95241,1.378598,-0.520232,1.208233,-0.04378074,-0.01328541,0.04000063,-0.004223706,-1.453337,-4.065136,-2.322013,-0.3723556,1.302082,0.1052951,0.01433448,-0.02679918,-0.01304534,-0.5945635,-3.196819,-0.4953882,-0.2379221,1.4886,0.1073299,0.02390836,0.004902664,0.01175753,-0.8293041,0.8312187,-0.3427664,-0.05699289,1.591718,0.01476341,-0.6423892,1.187785,-0.1601952,292.8711,194.0061,30.40131
