loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.144446,0.1805587,-0.1117543,-0.1328915,-1.322164,-3.947622,1.77864,-0.5528094,1.353281,0.0004013181,-0.3246836,0.002726823,0.1669528,-1.36528,-4.055515,-2.060139,-0.3947623,1.36917,0.1437711,-0.2985176,0.03006977,0.08575482,-0.3980073,-3.447165,-0.321166,-0.2246498,1.513756,0.164064,-0.1109556,0.2183919,0.03844672,-0.9824215,0.5775697,-0.2029382,-0.0455687,1.582696,0.05017823,-0.6495284,1.385945,-0.1531732,286.9144,137.0126,83.01302
3,1.155557,0.1559924,-0.132971,-0.1285353,-1.323911,-3.945819,1.777407,-0.5529705,1.352925,-0.0009055734,-0.2450728,0.03293987,0.1523699,-1.367053,-4.055152,-2.060114,-0.3954104,1.36912,0.1433197,-0.2603099,0.04040575,0.06508923,-0.3982198,-3.4446,-0.321937,-0.2253652,1.513852,0.1637689,-0.09922963,0.2044868,0.026803,-0.9829141,0.5796725,-0.2034333,-0.04591215,1.582708,0.05046386,-0.6501152,1.385835,-0.1540704,286.8877,137.4298,82.68456
3,1.166668,0.136848,-0.1318456,-0.1220169,-1.324948,-3.944469,1.776346,-0.5534083,1.352852,-0.001852095,-0.2003309,0.0331364,0.1519923,-1.36806,-4.053405,-2.059625,-0.3959675,1.369098,0.1426527,-0.2472385,0.04755136,0.07882925,-0.3970438,-3.441543,-0.3222966,-0.2260802,1.513897,0.163658,-0.1024292,0.2034195,0.02466502,-0.9831544,0.5823407,-0.203527,-0.04638863,1.582761,0.05068988,-0.6504983,1.385707,-0.1549868,286.8582,137.7091,82.42314
3,1.17778,0.1081813,-0.1296415,-0.1079811,-1.326115,-3.943511,1.776014,-0.5538841,1.352618,-0.002393782,-0.1268011,0.02604757,0.1502835,-1.368839,-4.051992,-2.06124,-0.3966202,1.36904,0.142239,-0.2224614,0.05562447,0.09028406,-0.3959748,-3.438073,-0.3239267,-0.2267296,1.513951,0.1634755,-0.1002871,0.2012694,0.01935103,-0.9835576,0.5848288,-0.2038634,-0.04680061,1.582736,0.05095989,-0.6510647,1.385546,-0.1555954,286.6594,137.6847,82.45137
3,1.188891,0.07954162,-0.1423895,-0.07908075,-1.328063,-3.94311,1.776077,-0.5540576,1.35222,-0.003144205,-0.06608268,0.04125945,0.157197,-1.370636,-4.050455,-2.062867,-0.3971211,1.368863,0.1418998,-0.2017563,0.03209735,0.06951537,-0.3958533,-3.439464,-0.3211637,-0.2273079,1.513889,0.1632451,-0.09176069,0.2119258,0.02361066,-0.9836955,0.5883135,-0.2050117,-0.04712379,1.582708,0.05120867,-0.6512693,1.385287,-0.1560145,286.5287,137.7926,82.2767
3,1.200002,0.04028768,-0.1508443,-0.04796312,-1.330109,-3.94329,1.777092,-0.5544262,1.351918,-0.003386796,-0.009864543,0.06708278,0.1438941,-1.372515,-4.050001,-2.064828,-0.3976163,1.368653,0.1417034,-0.1816509,0.02116032,0.07019398,-0.395032,-3.439268,-0.3200653,-0.2279336,1.513808,0.1630536,-0.08536408,0.2193801,0.02680352,-0.9838479,0.5916078,-0.2061108,-0.04753852,1.582702,0.05144209,-0.6517296,1.385209,-0.1565807,286.3614,137.9336,82.04337
3,1.211113,0.01366508,-0.1656894,-0.03506019,-1.332372,-3.942718,1.777894,-0.5549265,1.351674,-0.003176272,0.01641124,0.1098184,0.1287054,-1.3753,-4.050471,-2.065677,-0.3979802,1.368183,0.1417455,-0.149588,0.04324302,0.05504572,-0.395473,-3.435814,-0.3228598,-0.2285421,1.513397,0.16288,-0.07579154,0.2151182,0.02897529,-0.9839741,0.594514,-0.2071425,-0.04788971,1.582786,0.05141431,-0.6519306,1.385164,-0.1570086,286.1281,137.7342,82.08997
3,1.222224,-0.01084593,-0.1954695,-0.01794446,-1.335681,-3.942464,1.77886,-0.5553087,1.351329,-0.003121555,0.01183794,0.1438641,0.1127246,-1.377843,-4.051167,-2.06548,-0.3984349,1.367892,0.1416685,-0.1403857,0.05950092,0.01137744,-0.3973756,-3.434672,-0.3227629,-0.2291533,1.513312,0.1627892,-0.07367469,0.2129985,0.03324769,-0.983972,0.5973738,-0.2079966,-0.04828322,1.58268,0.05163509,-0.6521195,1.385123,-0.1573299,285.9179,137.332,82.3289
3,1.233335,-0.02678399,-0.1964941,-0.0093248,-1.337771,-3.942101,1.779627,-0.5555494,1.351042,-0.003385246,-0.01401195,0.1735473,0.09800979,-1.380758,-4.05213,-2.0642,-0.3988136,1.367405,0.1416717,-0.1323789,0.05974425,-0.02494363,-0.3989085,-3.434114,-0.3218856,-0.2296592,1.513191,0.1626286,-0.07585246,0.2013093,0.04179796,-0.9836082,0.5997061,-0.2083793,-0.04862487,1.582657,0.05176634,-0.6523366,1.385184,-0.1575739,285.7895,136.9019,82.53887
3,1.244446,-0.03949751,-0.1986041,0.003529578,-1.339891,-3.942049,1.780463,-0.5557543,1.350695,-0.00371021,-0.02914366,0.1883662,0.08215301,-1.383121,-4.052904,-2.063222,-0.3992102,1.366928,0.1415053,-0.1230166,0.05439347,-0.0357895,-0.3998406,-3.433996,-0.3209237,-0.2302443,1.513197,0.1626768,-0.06946628,0.1842171,0.03014887,-0.9839944,0.6013777,-0.2087103,-0.04903996,1.582577,0.05192548,-0.6524874,1.385126,-0.1577138,285.7515,136.4062,82.80624
3,1.255558,-0.04586301,-0.2124638,0.01631456,-1.342797,-3.942093,1.781228,-0.5560079,1.350436,-0.003724396,-0.04106316,0.2149314,0.07477534,-1.386335,-4.054006,-2.062072,-0.3994157,1.366496,0.1416138,-0.1018931,0.04670718,-0.0414716,-0.4003541,-3.433393,-0.3211319,-0.2305843,1.513117,0.1626891,-0.06735782,0.1660906,0.02594674,-0.9840833,0.6028588,-0.2088557,-0.04936373,1.582527,0.05205053,-0.652619,1.385211,-0.157891,285.7438,135.8625,83.15398
3,1.266669,-0.04902779,-0.221006,0.02803096,-1.345615,-3.94224,1.782026,-0.5561798,1.349899,-0.004014552,-0.03473298,0.2234898,0.07257934,-1.389172,-4.054677,-2.061824,-0.3997275,1.366036,0.1415483,-0.08319792,0.01775444,-0.04840621,-0.4008244,-3.436053,-0.318481,-0.2310059,1.513048,0.1625817,-0.05781142,0.1469094,0.02816975,-0.9838277,0.6042846,-0.2093458,-0.04965878,1.582496,0.05211562,-0.6527959,1.385101,-0.1580319,285.6807,135.3496,83.46461
3,1.27778,-0.04052221,-0.2423752,0.03857011,-1.349215,-3.942326,1.782181,-0.5563426,1.349651,-0.003977001,-0.02417691,0.2480485,0.07565764,-1.392857,-4.055576,-2.061785,-0.399913,1.365778,0.141614,-0.04991493,0.02572241,-0.03813636,-0.4010193,-3.434648,-0.3204297,-0.2312782,1.512967,0.1626603,-0.04184815,0.1255483,0.01975581,-0.9840348,0.604952,-0.2098214,-0.04996681,1.58246,0.05222565,-0.6529226,1.38516,-0.1582377,285.5928,134.7953,83.80256
3,1.288891,-0.03308605,-0.2456072,0.03851182,-1.352126,-3.94205,1.782393,-0.5565579,1.349386,-0.003697932,-0.01886644,0.2534062,0.07772832,-1.395814,-4.056278,-2.061527,-0.4000796,1.365492,0.141736,-0.03640435,0.008573875,-0.0459509,-0.4016958,-3.436086,-0.3191404,-0.2316896,1.512929,0.1627209,-0.03229382,0.1106184,0.02089458,-0.9838718,0.6058907,-0.2102835,-0.05038214,1.582463,0.05222827,-0.6529761,1.385114,-0.1583711,285.4108,134.5189,83.89284
3,1.300002,-0.02880765,-0.22749,0.03001327,-1.354032,-3.941678,1.782478,-0.5567257,1.349309,-0.00377208,-0.01457681,0.2385086,0.07237832,-1.397966,-4.056773,-2.061449,-0.4002854,1.365401,0.1417733,-0.0331788,0.005282629,-0.04070091,-0.4019248,-3.436483,-0.3185149,-0.2319443,1.512894,0.1627575,-0.01527346,0.08499408,0.01249626,-0.9840476,0.6057974,-0.2107319,-0.05064166,1.582444,0.05231851,-0.6530917,1.385139,-0.1585571,285.225,134.2349,83.98686
3,1.311113,-0.02451388,-0.2051132,0.02151863,-1.35543,-3.941148,1.782527,-0.556867,1.349082,-0.0040254,-0.01228683,0.1991094,0.06813382,-1.398992,-4.05667,-2.061319,-0.4004763,1.365367,0.1418306,-0.02764435,0.006136943,-0.02691356,-0.401651,-3.435839,-0.3189988,-0.2321178,1.512806,0.1627955,-0.003555365,0.06683172,0.0008695684,-0.9844599,0.6059557,-0.2111738,-0.050807,1.582371,0.05252415,-0.6532058,1.385061,-0.1585841,285.0624,134.0475,84.02409
3,1.322224,-0.02115633,-0.1571758,0.01737132,-1.355382,-3.941191,1.782658,-0.5570126,1.349118,-0.004135191,-0.00888229,0.1490466,0.06283294,-1.399186,-4.056052,-2.06149,-0.4006026,1.365362,0.1418535,-0.03097059,-0.01416111,-0.01641468,-0.4012595,-3.437932,-0.3165718,-0.2322639,1.512816,0.1628502,0.001762426,0.04869159,-0.009716357,-0.9849637,0.6059447,-0.2112808,-0.05097532,1.582401,0.05272204,-0.6533467,1.384938,-0.158609,285.0195,133.8443,84.14442
3,1.333336,-0.01358655,-0.1071008,0.004680004,-1.354744,-3.940942,1.782529,-0.557191,1.349043,-0.004187524,-0.002312935,0.09367287,0.05111042,-1.398413,-4.055477,-2.061806,-0.4008073,1.365446,0.1418442,-0.02758296,-0.01971495,0.00266795,-0.4003786,-3.438154,-0.3161486,-0.2324952,1.512752,0.1628581,0.0124238,0.03692211,-0.02030427,-0.985572,0.6057802,-0.2117088,-0.05119014,1.582367,0.05284268,-0.6535434,1.384982,-0.1586841,285.0775,133.6734,84.3214
3,1.344447,-0.009266227,-0.07833077,-0.003788648,-1.354444,-3.940619,1.782397,-0.5573519,1.349082,-0.004331052,-0.000112324,0.06383683,0.04154181,-1.398149,-4.054996,-2.062014,-0.4010079,1.365456,0.1417521,-0.0219775,-0.01783408,0.02071826,-0.3994486,-3.437652,-0.3165564,-0.2326876,1.512734,0.1630034,0.0166906,0.03370521,-0.02666935,-0.9860801,0.6061384,-0.2121402,-0.05149949,1.582415,0.05278641,-0.6537887,1.384943,-0.158634,285.1835,133.64,84.44304
3,1.355558,-0.01131531,-0.03140358,-0.01962442,-1.353007,-3.940099,1.782498,-0.5574437,1.349036,-0.004752576,-0.005262308,0.01267131,0.03204907,-1.396752,-4.054211,-2.061865,-0.4013162,1.365413,0.1417831,-0.01171368,-0.02092704,-0.003957227,-0.4003354,-3.438999,-0.3155383,-0.2329006,1.512627,0.1630617,0.02520464,0.03903401,-0.02026838,-0.9862058,0.6069003,-0.2131389,-0.05171847,1.582379,0.05289215,-0.6539711,1.385005,-0.1586266,285.2574,133.7442,84.45523
3,1.366669,-0.006964759,-0.01438403,-0.01533733,-1.352669,-3.940291,1.782517,-0.5573925,1.3488,-0.005368173,-0.004113994,-0.005433444,0.03099686,-1.396468,-4.053574,-2.061964,-0.4015871,1.365227,0.1417179,-0.006421392,-0.01882876,-0.008280405,-0.4006065,-3.439736,-0.3149071,-0.233233,1.512652,0.163189,0.02627786,0.03796795,-0.02026665,-0.9865808,0.6072789,-0.2137717,-0.05192566,1.582283,0.05285674,-0.6542168,1.384951,-0.1585595,285.2141,133.831,84.40973
3,1.37778,-0.005875944,-0.0101301,-0.01426687,-1.352557,-3.940163,1.782527,-0.5575589,1.348856,-0.00548166,-0.005135835,-0.01396112,0.03101427,-1.396205,-4.053055,-2.061951,-0.401799,1.365336,0.1417086,-0.007529817,-0.02416103,-0.006186576,-0.400484,-3.44088,-0.3137297,-0.2333345,1.512645,0.1632833,0.03053692,0.03049028,-0.02449375,-0.9870048,0.6072147,-0.2142505,-0.05211127,1.582256,0.05293924,-0.6544629,1.384968,-0.1585645,285.1584,133.8935,84.36423
3,1.388891,0.005886189,-0.01767076,-0.001580917,-1.353204,-3.940465,1.782209,-0.5576822,1.348772,-0.005440056,0.0054791,-0.004322015,0.03197522,-1.396679,-4.052869,-2.062454,-0.4019357,1.365375,0.1416733,-0.0053927,-0.03172279,0.002237586,-0.3999104,-3.441772,-0.3127877,-0.2334713,1.512683,0.1633924,0.0326609,0.01981697,-0.02446497,-0.9873084,0.6066759,-0.2145549,-0.05223346,1.582234,0.05294853,-0.6547475,1.38494,-0.1585008,285.0607,133.9627,84.28957
3,1.400002,0.01652576,-0.03478123,0.006825727,-1.354242,-3.940606,1.781687,-0.5578285,1.348755,-0.005494177,0.005438335,0.007398166,0.03409484,-1.397346,-4.05271,-2.062544,-0.4021096,1.365411,0.1416811,-0.005259542,-0.02966591,0.009714149,-0.3994678,-3.442123,-0.3124149,-0.2336103,1.512693,0.1634366,0.03265056,0.01449051,-0.02444943,-0.9875587,0.6065755,-0.2148652,-0.05241835,1.582217,0.0529924,-0.6550407,1.384956,-0.1584346,285.0006,134.0947,84.21935
3,1.411114,0.02605259,-0.04652652,0.00460228,-1.355081,-3.940359,1.781012,-0.5577343,1.348525,-0.006374896,-0.009620923,0.03076286,0.03100423,-1.398553,-4.053234,-2.061769,-0.4022793,1.365414,0.1417529,-0.001796577,-0.01700928,0.01725465,-0.3989618,-3.44123,-0.3131843,-0.2337071,1.512662,0.1635382,0.02515168,0.001738224,-0.01804228,-0.9874463,0.6060722,-0.2146257,-0.05252242,1.582014,0.05306846,-0.6553,1.384976,-0.1583646,284.9507,134.2242,84.16091
3,1.422225,0.03457421,-0.0604328,0.0130314,-1.356341,-3.94059,1.780352,-0.5578934,1.348531,-0.006467283,-0.03638528,0.05087692,0.02802898,-1.399963,-4.053746,-2.060261,-0.4024911,1.365505,0.1419114,0.0003531892,-0.01277085,0.01511927,-0.3990268,-3.442039,-0.3123645,-0.2339665,1.51283,0.1637354,0.02407298,0.001750892,-0.01272415,-0.9874863,0.6060349,-0.2148755,-0.05279338,1.582137,0.05326468,-0.6555285,1.384973,-0.1583004,284.894,134.3115,84.133
3,1.433336,0.04095012,-0.07112569,0.01828703,-1.357533,-3.940725,1.779832,-0.557936,1.348368,-0.006782711,-0.04391239,0.0657583,0.02914238,-1.401237,-4.054077,-2.059391,-0.40266,1.36552,0.1419736,0.004878605,-0.004412461,0.02579318,-0.3984813,-3.440957,-0.3135438,-0.2340535,1.512873,0.1638592,0.0208493,-0.001417059,-0.005267109,-0.9872423,0.6059497,-0.2149517,-0.05298495,1.582111,0.05332416,-0.6557732,1.384988,-0.1582372,284.8656,134.4025,84.0978
3,1.444447,0.0409704,-0.07113291,0.02148536,-1.358348,-3.940948,1.779453,-0.5580487,1.348331,-0.007162035,-0.03862054,0.07005854,0.02801992,-1.402262,-4.054397,-2.059084,-0.4027966,1.365628,0.1419007,0.005719353,-0.02040749,0.02562136,-0.3979993,-3.442842,-0.3118231,-0.2341142,1.512957,0.1638893,0.02510704,-0.003565861,-0.007380692,-0.9873862,0.6057168,-0.2151648,-0.05311394,1.582123,0.05343479,-0.6560484,1.384974,-0.1580664,284.8736,134.5143,84.02501
3,1.455558,0.03889231,-0.06368278,0.02577555,-1.358883,-3.94118,1.779259,-0.5583477,1.348399,-0.006739676,-0.02371121,0.06160652,0.02256927,-1.402643,-4.054519,-2.059329,-0.4029399,1.365708,0.1419198,0.004661214,-0.01718218,0.02246451,-0.3978581,-3.443661,-0.3111949,-0.2342597,1.512902,0.1639253,0.02403818,-0.01102606,-0.01055825,-0.9875704,0.6052798,-0.2151879,-0.05320644,1.582121,0.05354005,-0.6562655,1.384992,-0.1579951,284.8936,134.6636,83.90962
3,1.466669,0.03148206,-0.0487375,0.02480024,-1.358986,-3.941412,1.779298,-0.5584915,1.34838,-0.006772339,-0.01943005,0.05310059,0.02040836,-1.402923,-4.054508,-2.059158,-0.4030322,1.365828,0.1417939,0.00234245,-0.01270474,0.004428512,-0.3985122,-3.443707,-0.3111547,-0.2344837,1.512869,0.1639498,0.02404863,-0.003561445,-0.01057414,-0.9876642,0.6057079,-0.2156188,-0.05332327,1.582168,0.05360395,-0.6564535,1.384986,-0.1579102,284.8907,134.7458,83.83315
3,1.47778,0.02830531,-0.03699479,0.02059241,-1.359005,-3.9415,1.779112,-0.5586061,1.348378,-0.006843388,-0.01298878,0.03395251,0.01504355,-1.402619,-4.054391,-2.059268,-0.4031693,1.365885,0.1418312,-0.00175693,-0.002010987,0.0056511,-0.3985708,-3.443014,-0.3116303,-0.2345985,1.512894,0.1640295,0.01979257,0.0007109828,-0.009533619,-0.9877739,0.605904,-0.2157885,-0.05348337,1.582141,0.05368644,-0.656617,1.384968,-0.1578414,284.866,134.7858,83.78436
3,1.488891,0.02832535,-0.02846648,0.01848577,-1.359018,-3.94164,1.778838,-0.55869,1.348348,-0.006906688,-0.01510172,0.02541919,0.01292775,-1.402569,-4.054493,-2.0589,-0.4032069,1.365863,0.1418621,0.003716965,0.00104466,0.01306843,-0.3981261,-3.442097,-0.3127515,-0.2346921,1.512903,0.1640773,0.01766869,0.003911102,-0.007418199,-0.9877989,0.6059617,-0.2160559,-0.05359006,1.582139,0.05358118,-0.6568129,1.384951,-0.1577712,284.842,134.8779,83.68463
3,1.500003,0.03572217,-0.03273803,0.01203297,-1.359525,-3.941399,1.778153,-0.5588117,1.34834,-0.007028043,-0.01933165,0.0211376,0.01403496,-1.402733,-4.054356,-2.058569,-0.4032969,1.365903,0.1419267,0.002666603,0.002120857,0.01308898,-0.3980275,-3.442119,-0.3127363,-0.2347941,1.512958,0.1642275,0.01872163,0.0007193852,-0.005275236,-0.9877456,0.6058515,-0.216246,-0.05373466,1.582133,0.05364329,-0.6569071,1.384898,-0.1577546,284.8239,135.0005,83.56007
3,1.511114,0.03779521,-0.03698944,0.005615801,-1.360052,-3.941135,1.777602,-0.5588716,1.348323,-0.007103622,-0.02362793,0.02964326,0.01513966,-1.403566,-4.054373,-2.058133,-0.4034601,1.365956,0.141975,0.002592747,-0.006431869,0.01619975,-0.3977085,-3.442827,-0.3120905,-0.2349011,1.512921,0.1643135,0.01871919,-0.002469096,-0.004201623,-0.9877606,0.6057215,-0.2164841,-0.05390751,1.582202,0.05373877,-0.6570723,1.384828,-0.1576926,284.812,135.2084,83.36589
3,1.522225,0.03774092,-0.03696533,-0.002906369,-1.360382,-3.940702,1.777094,-0.5589566,1.348294,-0.007184446,-0.02362918,0.02752148,0.01407068,-1.403891,-4.05452,-2.05782,-0.4036845,1.365951,0.1420652,0.001532242,-0.008578363,0.01831923,-0.3974267,-3.443414,-0.3115962,-0.2349452,1.512934,0.1643638,0.01975324,-0.01418796,-0.004162064,-0.9876817,0.6050813,-0.2162655,-0.05406189,1.582337,0.05375499,-0.6572374,1.384796,-0.1577245,284.8073,135.3204,83.24607
3,1.533336,0.0376725,-0.04226252,-0.01038025,-1.360837,-3.940192,1.776558,-0.558956,1.348255,-0.007653296,-0.0246579,0.02965205,0.01940436,-1.404448,-4.054379,-2.057545,-0.4038408,1.366023,0.1421435,-0.003819432,-0.01063408,0.01837565,-0.3971551,-3.443599,-0.3112375,-0.2351425,1.512934,0.1643813,0.01655835,-0.01845228,-0.007354776,-0.9878192,0.6046036,-0.2160729,-0.05417991,1.58234,0.05382353,-0.6573305,1.384745,-0.1577297,284.8367,135.3807,83.1787
3,1.544447,0.04298687,-0.0401438,-0.01360407,-1.361153,-3.939843,1.775806,-0.5590216,1.348246,-0.007804334,-0.0267437,0.02644659,0.02261929,-1.404732,-4.054165,-2.057213,-0.4039459,1.366049,0.1421339,0.003574012,-0.008539217,0.01190589,-0.3971556,-3.443561,-0.3115425,-0.2352638,1.513043,0.164416,0.02081235,-0.01951228,-0.005209509,-0.9878149,0.6044462,-0.2163949,-0.05438244,1.582252,0.0539431,-0.657459,1.384694,-0.1577014,284.8835,135.4976,83.07752
3,1.555558,0.03657251,-0.03691715,-0.0178146,-1.361463,-3.939458,1.775676,-0.5591922,1.348382,-0.007279694,-0.02018307,0.01690436,0.03642175,-1.405014,-4.053248,-2.057305,-0.4039867,1.366194,0.1421806,0.00422837,-0.0233183,-0.003165581,-0.3974629,-3.445863,-0.3094788,-0.2352901,1.513082,0.1645264,0.02189722,-0.01419722,-0.008417808,-0.9880232,0.6044326,-0.2166508,-0.05449176,1.582274,0.05403692,-0.6575071,1.384686,-0.157724,284.935,135.6011,82.98746
3,1.566669,0.0195807,-0.02513916,-0.0166157,-1.361381,-3.939221,1.776011,-0.5593103,1.348507,-0.00721854,-0.0009252159,-2.870336E-05,0.03520257,-1.404901,-4.052804,-2.058098,-0.4041771,1.366294,0.1422878,0.0009012017,-0.02855879,-0.00743292,-0.3975359,-3.447316,-0.3080265,-0.2353536,1.513112,0.1646119,0.02082939,-0.01312481,-0.008419591,-0.9880375,0.6043621,-0.2167454,-0.05462801,1.58219,0.05414563,-0.6575327,1.384755,-0.1577342,284.9562,135.7663,82.79964
3,1.577781,0.006831084,-0.01656676,-0.01651008,-1.361231,-3.939071,1.776353,-0.559317,1.348516,-0.007332504,0.009718762,-0.007430356,0.02980462,-1.404882,-4.052354,-2.058645,-0.4042515,1.366366,0.1423137,0.003304928,-0.01695305,0.001168689,-0.3973553,-3.446462,-0.30887,-0.235621,1.513079,0.1647531,0.01975689,-0.01845232,-0.009472453,-0.9881041,0.6038799,-0.2166681,-0.05472922,1.582208,0.05423731,-0.6575415,1.384833,-0.1578222,284.9628,135.8641,82.65516
3,1.588892,0.0004623402,-0.008020623,-0.01644869,-1.361003,-3.93889,1.776656,-0.5593947,1.348717,-0.007032812,0.002259244,-0.01279196,0.02667507,-1.404746,-4.052143,-2.058369,-0.4042569,1.366408,0.1423578,-0.007913325,0.007591904,0.01329269,-0.3970225,-3.443354,-0.3112601,-0.2357463,1.513014,0.1647814,0.01338215,-0.01523886,-0.008436041,-0.9881701,0.6038429,-0.2167595,-0.05472505,1.582221,0.05441457,-0.6576331,1.384907,-0.1579374,284.9697,135.814,82.65437
3,1.600003,-0.01452319,-0.01433797,-0.02276155,-1.361385,-3.938113,1.777363,-0.5595055,1.348825,-0.007151783,-0.0201758,-0.00543726,0.0236725,-1.405252,-4.051886,-2.05731,-0.4045322,1.366221,0.1422613,-0.01529144,0.03236438,-0.004483134,-0.3981964,-3.440604,-0.3131545,-0.2360616,1.513091,0.1650559,0.01337714,-0.006699188,-0.004200253,-0.9881707,0.6040367,-0.217041,-0.05495596,1.582225,0.05458301,-0.6575956,1.385126,-0.1581074,285.0668,135.4047,83.09115
3,1.611114,-0.01994548,-0.03348316,-0.02597701,-1.362345,-3.937468,1.777649,-0.5594524,1.348846,-0.007389605,-0.02649415,0.007350858,0.03969562,-1.406474,-4.051363,-2.056832,-0.4045974,1.366191,0.1422641,-0.01145393,0.02077828,-0.023824,-0.3989756,-3.441854,-0.3120689,-0.236069,1.51306,0.1651775,0.01230867,0.006108191,0.005342931,-0.9879348,0.6046242,-0.2174492,-0.05502427,1.582218,0.05467349,-0.6575348,1.385241,-0.1581801,285.1015,135.3781,83.15453
3,1.622225,-0.01784865,-0.04095259,-0.02601176,-1.363056,-3.93703,1.777734,-0.5595725,1.348983,-0.00710851,-0.03391638,0.01797741,0.04933899,-1.407444,-4.050825,-2.056343,-0.4047242,1.366216,0.1422158,-0.005533032,-0.001558976,-0.03584609,-0.3994694,-3.44461,-0.3096631,-0.2361519,1.513157,0.1651976,0.01338433,0.007172411,0.004287384,-0.9878266,0.6048725,-0.2178559,-0.05516493,1.582218,0.0547629,-0.6574286,1.385313,-0.1582752,285.0424,135.3712,83.16625
3,1.633336,-0.01684826,-0.05480345,-0.02712706,-1.364071,-3.936411,1.777802,-0.5595551,1.34905,-0.006836832,-0.03607279,0.02862221,0.05253398,-1.408318,-4.050651,-2.05587,-0.4046437,1.36615,0.1421514,-0.01082528,-0.01119831,-0.02415745,-0.399226,-3.446142,-0.3079432,-0.236262,1.513305,0.1654161,0.008054829,0.00610659,0.003206192,-0.9878682,0.6047409,-0.2176159,-0.0552187,1.582197,0.05484527,-0.6572943,1.385451,-0.1584415,284.9423,135.3348,83.16104
3,1.644447,-0.01684826,-0.05480345,-0.02712706,-1.364071,-3.936411,1.777802,-0.5595551,1.34905,-0.006836832,-0.03607279,0.02862221,0.05253398,-1.408318,-4.050651,-2.05587,-0.4046437,1.36615,0.1421514,-0.01082528,-0.01119831,-0.02415745,-0.399226,-3.446142,-0.3079432,-0.236262,1.513305,0.1654161,0.008054829,0.00610659,0.003206192,-0.9878682,0.6047409,-0.2176159,-0.0552187,1.582197,0.05484527,-0.6572943,1.385451,-0.1584415,284.9423,135.3348,83.16104
3,1.655559,-0.02539966,-0.04835424,-0.03557678,-1.364233,-3.935635,1.778227,-0.5594884,1.349065,-0.006989777,-0.02546684,0.02441106,0.04499028,-1.408569,-4.050511,-2.056015,-0.4047033,1.366164,0.1421118,-0.01671194,-0.006086217,0.006879142,-0.3979998,-3.444474,-0.3090732,-0.2363747,1.513332,0.1654069,0.008057944,-0.002433748,-0.002088462,-0.9878958,0.6042393,-0.2174828,-0.05545831,1.582156,0.05488402,-0.6571728,1.385551,-0.1585878,284.8719,135.3004,83.15868
3,1.66667,-0.03079024,-0.04617281,-0.04618455,-1.364471,-3.934732,1.77866,-0.5594862,1.349185,-0.007156432,-0.02758448,0.01800925,0.04288284,-1.408744,-4.050168,-2.055667,-0.4048296,1.366151,0.1421222,-0.02036937,0.01936798,0.02528645,-0.3976504,-3.440421,-0.3125262,-0.2365433,1.513278,0.1654899,0.001670774,-0.0002875428,-0.002114226,-0.9879619,0.6043652,-0.2173712,-0.05554318,1.582247,0.05498451,-0.6570151,1.385651,-0.1588297,284.8441,135.2228,83.19704
3,1.677781,-0.03184598,-0.03123441,-0.05359014,-1.364479,-3.933281,1.779127,-0.5594003,1.349316,-0.007467687,-0.02735049,-0.005406886,0.05675942,-1.408959,-4.048211,-2.055273,-0.4049777,1.366183,0.1421751,-0.01637508,0.01629002,0.008146943,-0.3981804,-3.439768,-0.3130317,-0.2366762,1.513371,0.1656298,-0.003638782,0.01785181,0.002084316,-0.9879209,0.6057103,-0.2178061,-0.05564547,1.582313,0.05522543,-0.6566635,1.385846,-0.1591655,284.9432,134.982,83.41322
3,1.688892,-0.03184598,-0.03123441,-0.05359014,-1.364479,-3.933281,1.779127,-0.5594003,1.349316,-0.007467687,-0.02735049,-0.005406886,0.05675942,-1.408959,-4.048211,-2.055273,-0.4049777,1.366183,0.1421751,-0.01637508,0.01629002,0.008146943,-0.3981804,-3.439768,-0.3130317,-0.2366762,1.513371,0.1656298,-0.003638782,0.01785181,0.002084316,-0.9879209,0.6057103,-0.2178061,-0.05564547,1.582313,0.05522543,-0.6566635,1.385846,-0.1591655,284.9432,134.982,83.41322
3,1.700003,-0.02646821,-0.01526888,-0.05570906,-1.364097,-3.931975,1.779225,-0.5593177,1.349422,-0.007775843,-0.02089411,-0.02134689,0.05564518,-1.408728,-4.046806,-2.055175,-0.4051269,1.366361,0.1422698,-0.02170318,0.01314199,0.01137965,-0.3980462,-3.439043,-0.312988,-0.2368702,1.513307,0.1658083,-0.007918123,0.006138934,-2.151239E-05,-0.9879401,0.6055097,-0.2174026,-0.05571282,1.582229,0.05535716,-0.6563015,1.385951,-0.1596505,285.0542,134.7444,83.56318
