loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.144446,1.061864,-0.1646518,0.1236439,-1.001109,-4.127699,2.034425,-0.4767486,1.498602,0.0406509,-1.759847,0.1141474,0.1436694,-1.069992,-4.244914,-1.816818,-0.3128808,1.463866,0.1599472,-1.397893,-0.4085849,1.045097,-0.1433388,-3.528499,-0.3355825,-0.1183957,1.548731,0.1509596,-0.4227814,0.4546937,-0.01063875,-1.001581,0.2885219,-0.07905993,0.02697933,1.582057,0.01382321,-0.5768707,1.555318,-0.1036705,309.7875,126.0597,117.1037
0,1.155557,1.063017,-0.1699916,0.143875,-1.003629,-4.129199,2.023574,-0.4792156,1.502413,0.03687137,-1.69347,0.1250992,0.1824546,-1.072726,-4.241479,-1.801955,-0.3150623,1.467077,0.1565872,-1.342066,-0.3855155,1.072495,-0.1300581,-3.51811,-0.3331361,-0.1201041,1.549582,0.1496459,-0.4238125,0.4589493,-0.01598703,-1.002439,0.2946989,-0.07771637,0.02634287,1.581977,0.01423055,-0.5818477,1.558698,-0.1072701,309.4629,126.5198,116.8032
0,1.166668,1.051383,-0.1764136,0.1630864,-1.006517,-4.130893,2.013288,-0.4822578,1.506214,0.03280908,-1.635752,0.1092398,0.196766,-1.073499,-4.238564,-1.787382,-0.3172824,1.470307,0.1529903,-1.313806,-0.350578,1.095925,-0.1168797,-3.502169,-0.3356595,-0.1215953,1.550482,0.1484465,-0.42168,0.4546751,-0.01916545,-1.003219,0.3004633,-0.07613099,0.02579045,1.582021,0.01459569,-0.5865815,1.561016,-0.1104925,309.2447,126.917,116.7459
0,1.17778,1.075957,-0.2200974,0.1778413,-1.011359,-4.131532,2.000803,-0.4847645,1.509924,0.02909321,-1.576052,0.1105547,0.2015198,-1.075212,-4.236156,-1.773443,-0.3193624,1.473412,0.1497032,-1.2592,-0.3168492,1.103,-0.1043112,-3.483446,-0.3423419,-0.1233032,1.551289,0.1473303,-0.4248943,0.4557545,-0.01492171,-1.003606,0.3064546,-0.0745259,0.02512658,1.582088,0.01504725,-0.5907714,1.56377,-0.1136476,309.0703,127.4381,116.6608
0,1.188891,1.093031,-0.2477964,0.1830566,-1.015759,-4.132043,1.988192,-0.4873941,1.513578,0.02524799,-1.539875,0.1457564,0.2128786,-1.078541,-4.233529,-1.75872,-0.3211235,1.476345,0.1465223,-1.231584,-0.334261,0.9651547,-0.09751164,-3.519466,-0.2949563,-0.1242689,1.551069,0.1453988,-0.4249417,0.4696192,-0.003244299,-1.003609,0.3130338,-0.07336769,0.02441788,1.582104,0.01540011,-0.594864,1.566097,-0.1174864,308.5739,127.6304,116.5052
0,1.200002,1.115347,-0.2893218,0.1690561,-1.020808,-4.131101,1.974276,-0.4893215,1.51655,0.02209991,-1.508321,0.1745533,0.1837896,-1.081456,-4.233024,-1.743297,-0.3229135,1.479131,0.1434553,-1.253005,-0.3440949,0.8337313,-0.09261729,-3.573063,-0.2282196,-0.1258911,1.551692,0.1440856,-0.421762,0.4760221,0.001012079,-1.003831,0.3195848,-0.07230349,0.02377141,1.582233,0.01581746,-0.599207,1.568747,-0.1210448,307.8504,127.4403,116.4437
0,1.211113,1.094188,-0.330892,0.1999758,-1.026683,-4.132453,1.963816,-0.4915919,1.519821,0.01862866,-1.458272,0.1960588,0.1907468,-1.084672,-4.230947,-1.729851,-0.3247268,1.481681,0.1403669,-1.257357,-0.3503634,0.8137096,-0.083056,-3.593759,-0.1934645,-0.1278527,1.552568,0.1429743,-0.4249642,0.4472419,-0.001058541,-1.004241,0.3240508,-0.06986377,0.02296102,1.58243,0.01614076,-0.6034681,1.570722,-0.124195,306.9231,126.9772,116.3164
0,1.222224,1.028359,-0.3703791,0.2471003,-1.033698,-4.134761,1.955948,-0.493607,1.522741,0.01529533,-1.376006,0.217692,0.2261465,-1.088271,-4.227196,-1.718946,-0.3263882,1.484167,0.1373542,-1.252542,-0.266703,0.8126167,-0.07443748,-3.585177,-0.1891398,-0.1299946,1.554003,0.1424891,-0.4239008,0.4120586,-0.006286856,-1.004786,0.3278098,-0.06709861,0.02219212,1.582599,0.01658136,-0.6078452,1.573023,-0.1270805,306.4213,127.545,115.8018
0,1.233335,1.001803,-0.4257962,0.2610031,-1.041252,-4.135555,1.946183,-0.4955932,1.525464,0.01201314,-1.333135,0.2381484,0.2619379,-1.09222,-4.223108,-1.707618,-0.3280877,1.486576,0.1343976,-1.258818,-0.2122097,0.7841232,-0.06686345,-3.565929,-0.1941061,-0.1316087,1.554971,0.1411925,-0.4196959,0.3993441,0.007600663,-1.004674,0.3329135,-0.06535264,0.02163243,1.582773,0.01702517,-0.6118168,1.5751,-0.1296022,306.3427,127.9392,115.3449
0,1.244446,1.03486,-0.4684008,0.2650568,-1.048456,-4.136044,1.933352,-0.4978739,1.528447,0.008739531,-1.328859,0.2604834,0.2756734,-1.096086,-4.21978,-1.694214,-0.3296276,1.488999,0.1314592,-1.249546,-0.1644746,0.8427665,-0.05551253,-3.526415,-0.2198304,-0.1330714,1.555692,0.1400456,-0.4058514,0.3993351,0.00766072,-1.004875,0.3382266,-0.06410628,0.0209744,1.582834,0.01734966,-0.615383,1.577009,-0.1319247,306.3474,129.1463,114.7219
0,1.255558,1.094512,-0.520584,0.2615277,-1.056784,-4.135919,1.918787,-0.4995451,1.530898,0.005617201,-1.320155,0.2861207,0.3064583,-1.100782,-4.215298,-1.681797,-0.330986,1.491394,0.1287082,-1.192727,-0.1747848,0.8848341,-0.0437845,-3.537169,-0.1987424,-0.1341892,1.556388,0.1396564,-0.3813497,0.3791043,0.007831497,-1.005136,0.3426408,-0.06317417,0.02035284,1.582909,0.01783615,-0.6186773,1.578349,-0.1343753,306.4557,130.5201,114.0807
0,1.266669,1.11992,-0.4992276,0.2273376,-1.061224,-4.135334,1.905235,-0.501166,1.53332,0.002377808,-1.297972,0.2872303,0.2860914,-1.10429,-4.212703,-1.669419,-0.3321484,1.493671,0.1262736,-1.171281,-0.1813583,0.907024,-0.03289057,-3.544825,-0.1787458,-0.1354133,1.557361,0.1388356,-0.3516175,0.3589174,0.02718999,-1.004406,0.3466468,-0.06245432,0.01961017,1.583046,0.01829058,-0.6222954,1.580108,-0.1365604,306.5086,131.6649,113.4864
0,1.27778,1.138976,-0.4533855,0.2028061,-1.064505,-4.135485,1.892016,-0.5023178,1.535534,-0.0002481341,-1.277994,0.2862402,0.2581875,-1.107533,-4.211035,-1.656829,-0.3333393,1.495999,0.1236616,-1.108834,-0.2616273,0.9126929,-0.02196202,-3.719374,0.005576659,-0.1365287,1.558148,0.1383148,-0.3335245,0.3429365,0.02944963,-1.004189,0.3504232,-0.06151875,0.01896453,1.583149,0.01870447,-0.6254929,1.580844,-0.1385961,306.4705,132.4818,112.9763
0,1.288891,1.115469,-0.3937191,0.1902033,-1.067296,-4.1368,1.881568,-0.5036261,1.537401,-0.002776086,-1.183098,0.2204386,0.2381097,-1.10718,-4.208725,-1.648769,-0.3341498,1.498157,0.1212258,-1.048396,-0.2944748,0.7651527,-0.01957743,-3.936928,0.2323994,-0.1381953,1.55925,0.1383244,-0.3292447,0.3418808,0.02733236,-1.004376,0.3550886,-0.06049397,0.01827049,1.583297,0.01894587,-0.6283613,1.581244,-0.1412087,305.9381,132.832,112.4814
0,1.300002,1.103704,-0.3542955,0.1817824,-1.070053,-4.137833,1.870303,-0.5048891,1.539361,-0.005095065,-1.052036,0.1378515,0.2028475,-1.105578,-4.207412,-1.642547,-0.3351413,1.500235,0.1191635,-0.9801115,-0.2689362,0.6262114,-0.01809298,-4.074712,0.3787169,-0.1395006,1.559946,0.1375968,-0.3292137,0.3567789,0.02196133,-1.004612,0.3604406,-0.05967958,0.01774228,1.583439,0.01927465,-0.6312292,1.581586,-0.1435512,305.2471,133.214,111.7201
0,1.311113,1.03542,-0.2829084,0.1619226,-1.070623,-4.138777,1.862066,-0.506152,1.540757,-0.006908715,-0.9486762,0.1042329,0.1880262,-1.105712,-4.205693,-1.636827,-0.3360518,1.502163,0.1169721,-0.9162905,-0.2233159,0.5790262,-0.01353632,-4.248942,0.5609917,-0.1409694,1.5608,0.1365715,-0.3205979,0.33542,-0.002436003,-1.005719,0.3641847,-0.05829659,0.01703191,1.583553,0.01953965,-0.6333289,1.581745,-0.1455145,304.3492,133.281,110.8605
0,1.322224,0.9191922,-0.2796842,0.1358032,-1.073673,-4.138388,1.855996,-0.5073822,1.541849,-0.00860101,-0.7900682,0.1006703,0.1746985,-1.106629,-4.204663,-1.634593,-0.3370956,1.503649,0.115546,-0.8317944,-0.1259564,0.5538986,-0.008937036,-4.406217,0.7236786,-0.1415139,1.560781,0.1347815,-0.3088598,0.3385978,-0.007734125,-1.006281,0.3687865,-0.05766543,0.01631606,1.583611,0.0196436,-0.6354225,1.581893,-0.1475435,303.4544,133.4413,109.9767
0,1.333336,0.7090524,-0.2871112,0.07495822,-1.076584,-4.135797,1.854692,-0.5080711,1.542143,-0.009552896,-0.600617,0.147347,0.1771293,-1.110228,-4.202686,-1.635628,-0.3382382,1.504078,0.114741,-0.766456,-0.008240312,0.640102,-0.004284494,-0.2209952,2.828029,-0.1424632,1.561115,0.1337947,-0.3002786,0.3406859,-0.02048537,-1.0072,0.3733099,-0.05704891,0.0157373,1.583694,0.01976198,-0.6368583,1.582051,-0.1491169,302.5029,133.9113,108.8001
0,1.344447,0.5501105,-0.2913387,0.02773787,-1.079505,-4.133476,1.85245,-0.5088857,1.542775,-0.01084656,-0.5410091,0.1880265,0.1914826,-1.113476,-4.199526,-1.632602,-0.339183,1.504388,0.1137908,-0.7049639,0.05422476,0.6866774,-0.013368,-0.6465697,-3.023645,-0.1434679,1.561447,0.1335194,-0.2748093,0.3311212,-0.003298489,-1.006816,0.3771262,-0.0567525,0.01521111,1.583735,0.01983613,-0.6383982,1.582337,-0.1506554,302.0374,134.5315,107.9881
0,1.355558,0.4349364,-0.2604402,0.00273165,-1.080992,-4.131962,1.850976,-0.5096743,1.543458,-0.01200813,-0.5101917,0.193486,0.185858,-1.115934,-4.197602,-1.628875,-0.3402442,1.504815,0.1129429,-0.6041413,0.05377346,0.6400403,-0.01898088,-0.6450382,-3.021971,-0.1443858,1.561568,0.1330592,-0.25563,0.3108824,-0.005284278,-1.00712,0.3805396,-0.0564465,0.01460159,1.583712,0.0199514,-0.6394845,1.582737,-0.1520824,301.8006,135.0484,107.3848
0,1.366669,0.25689,-0.2093102,-0.02516552,-1.081033,-4.130501,1.853441,-0.5104556,1.54364,-0.01275474,-0.4088588,0.166251,0.185976,-1.116764,-4.195489,-1.628617,-0.3411275,1.504995,0.1124054,-0.4865053,0.01844239,0.4706026,-0.01813613,-0.5877427,-3.076963,-0.1453155,1.56169,0.1325503,-0.2514166,0.2949456,0.005441392,-1.006884,0.3840722,-0.05563051,0.01405931,1.583768,0.020078,-0.6400028,1.583204,-0.1528186,302.3364,135.1412,107.274
0,1.37778,0.1418108,-0.1944057,-0.03101684,-1.082418,-4.129497,1.854897,-0.5113033,1.543688,-0.01333278,-0.2829532,0.1209851,0.1848357,-1.116512,-4.192985,-1.630952,-0.342002,1.50477,0.1119303,-0.3805185,0.01289171,0.2704715,-0.01435657,-0.5438604,-3.120813,-0.1463392,1.561647,0.1323143,-0.2397767,0.2726136,0.02047537,-1.006257,0.3868096,-0.05481505,0.01350963,1.583823,0.02014524,-0.6409,1.58372,-0.1540638,302.6473,135.1458,107.1473
0,1.388891,0.05967094,-0.16883,-0.05404813,-1.083032,-4.12763,1.856211,-0.5120261,1.543651,-0.01377195,-0.2233275,0.1010034,0.1725594,-1.116966,-4.191446,-1.631011,-0.3429009,1.504697,0.1116684,-0.3057694,0.008519828,0.1622797,-0.01291846,-0.5593606,-3.104218,-0.147359,1.561813,0.132029,-0.2143149,0.2417637,0.03986882,-1.005101,0.3888378,-0.05438441,0.01295972,1.583859,0.0202592,-0.641344,1.584213,-0.154723,303.3017,134.8281,107.5329
0,1.400002,0.01592371,-0.1581669,-0.06875078,-1.083956,-4.125807,1.856527,-0.512759,1.543668,-0.01431745,-0.2042688,0.1159854,0.1670547,-1.118981,-4.189466,-1.630066,-0.3438735,1.504795,0.1114494,-0.2272895,0.006062478,0.1200895,-0.01263404,-0.5579032,-3.106085,-0.1482607,1.561975,0.1317918,-0.1994335,0.2236626,0.0453167,-1.004496,0.3910631,-0.05388427,0.0124495,1.583918,0.02033025,-0.6417485,1.584498,-0.1556065,303.92,134.5973,107.8756
0,1.411114,-0.03848843,-0.1560287,-0.08767434,-1.085168,-4.123456,1.857663,-0.5134393,1.543542,-0.01461464,-0.1383125,0.1205352,0.1589623,-1.120609,-4.18793,-1.631543,-0.3446474,1.504752,0.1112936,-0.1245788,0.03310862,0.1545214,-0.01666606,-0.6536016,-3.012486,-0.1487888,1.562224,0.1317202,-0.1611638,0.1970486,0.0572826,-1.003636,0.3927822,-0.05411703,0.01196349,1.584016,0.02028579,-0.642198,1.58474,-0.156305,304.3923,134.491,108.1271
0,1.422225,-0.06939947,-0.1389758,-0.08962897,-1.085606,-4.122396,1.858985,-0.5140158,1.543505,-0.01507121,-0.08297322,0.1058573,0.1456718,-1.121324,-4.186578,-1.63329,-0.345365,1.504803,0.1112029,-0.1095351,0.03828537,0.1639823,-0.01866397,-0.6462902,-3.019312,-0.1491088,1.561983,0.1312491,-0.1377565,0.1917269,0.06273032,-1.002863,0.3951943,-0.05465552,0.01151729,1.584021,0.02032894,-0.6423619,1.584613,-0.1567787,304.6945,134.5462,108.169
0,1.433336,-0.04488412,-0.09849457,-0.08436474,-1.085044,-4.121681,1.85828,-0.5142878,1.543234,-0.0149073,-0.03734486,0.0687525,0.1090387,-1.120751,-4.186853,-1.634432,-0.3455261,1.504654,0.1113147,-0.09972207,0.06163602,0.1756854,-0.02125895,-0.7065247,-2.958306,-0.1492927,1.561953,0.1311501,-0.1015143,0.1693314,0.0587051,-1.002398,0.3966222,-0.05570135,0.01102757,1.584083,0.02027923,-0.6427672,1.584464,-0.1570835,304.7598,134.6533,107.9105
0,1.444447,-0.0203249,-0.05695168,-0.06844752,-1.084151,-4.121737,1.857673,-0.514601,1.543058,-0.01496238,-0.01624766,0.03365206,0.07159027,-1.119867,-4.187124,-1.634565,-0.3459263,1.504423,0.1114299,-0.08162586,0.04020919,0.1871951,-0.02353968,-0.6798075,-2.984705,-0.1500351,1.562024,0.131505,-0.07483952,0.1255953,0.04298026,-1.002428,0.3965551,-0.05556233,0.01059973,1.584192,0.02038747,-0.6432177,1.583959,-0.1574257,304.5444,134.6293,107.6008
0,1.455558,-0.003207801,-0.03672729,-0.05145606,-1.083916,-4.121789,1.85719,-0.5149156,1.5429,-0.01492673,-0.001501704,0.02090462,0.04802549,-1.119516,-4.187231,-1.634948,-0.3461844,1.504441,0.1114981,-0.05006173,0.03696177,0.141118,-0.02363289,-0.6934448,-2.971655,-0.1504382,1.561898,0.131646,-0.05562183,0.08399843,0.02934259,-1.002562,0.3959215,-0.05525846,0.01027596,1.584209,0.02052146,-0.6437508,1.583333,-0.1577114,304.2552,134.6133,107.3739
0,1.466669,0.01066715,-0.03353455,-0.0461904,-1.084149,-4.121263,1.856363,-0.5153267,1.542699,-0.01497465,0.006946191,0.02200758,0.04048769,-1.119932,-4.187029,-1.635408,-0.3465583,1.504269,0.1115481,-0.02963233,0.01790072,0.04284631,-0.02006745,-0.6673277,-2.998684,-0.1505591,1.561306,0.1314629,-0.03964888,0.07653768,0.03050573,-1.002137,0.3968127,-0.05580281,0.009909272,1.584001,0.02066511,-0.6440998,1.583014,-0.1577961,304.1234,134.7508,107.1343
0,1.47778,0.03414288,-0.03673325,-0.03778084,-1.084614,-4.120911,1.855028,-0.5156225,1.542367,-0.01499754,0.02707289,0.024219,0.03071911,-1.120252,-4.186767,-1.636371,-0.3468832,1.504029,0.1117546,0.005883394,-0.0215443,-0.01721762,-0.01778725,-0.5966441,-3.070568,-0.1512452,1.561642,0.1321571,-0.01621826,0.09464622,0.03375296,-1.001747,0.3988849,-0.05760178,0.009578466,1.584023,0.02082378,-0.6446897,1.582331,-0.1577706,303.9468,135.0242,106.8669
0,1.488891,0.06611934,-0.05272295,-0.03155127,-1.085863,-4.120413,1.853199,-0.516081,1.541904,-0.0148049,-0.003947118,0.04964264,0.02992858,-1.121668,-4.186522,-1.635503,-0.3471457,1.503834,0.1118852,0.01741557,-0.04181052,-0.02694867,-0.01742826,-0.5487658,-3.119049,-0.1516986,1.561586,0.1322536,0.002991997,0.08928506,0.02639752,-1.001777,0.3998386,-0.0588263,0.009178758,1.584139,0.02108437,-0.6449612,1.581817,-0.1575799,303.8679,135.1857,106.6812
0,1.500003,0.203623,-0.1229991,-0.01624397,-1.089765,-4.120464,1.84606,-0.5165737,1.541678,-0.01453322,-0.09259953,0.1088808,0.03500019,-1.124793,-4.185826,-1.631597,-0.3474612,1.503693,0.1118715,0.01335393,-0.03865121,-0.003464971,-0.01828313,-0.5386609,-3.128987,-0.1520314,1.561607,0.1323592,0.0126151,0.07326819,0.01796782,-1.001872,0.3999868,-0.05941246,0.008953094,1.584237,0.02112418,-0.6454388,1.581367,-0.1574264,303.863,135.2295,106.6584
0,1.511114,0.1227369,-0.07830295,0.003357324,-1.089238,-4.121521,1.848018,-0.5169863,1.541565,-0.01426357,0.03290255,0.09239475,0.005049652,-1.125251,-4.186915,-1.635566,-0.3477426,1.503696,0.1118527,-0.003299838,-0.006672166,0.02340053,-0.01967756,-0.5967973,-3.070137,-0.1523362,1.561635,0.1324659,0.009455897,0.04980574,0.007370414,-1.002166,0.3997695,-0.05927611,0.00857842,1.584212,0.02121884,-0.6460952,1.581014,-0.1573748,303.8965,135.1747,106.6988
0,1.522225,0.07701349,-0.0921642,0.02063056,-1.09071,-4.122787,1.849735,-0.5175411,1.541268,-0.01398128,0.05951413,0.08506352,-0.0005195942,-1.125901,-4.187126,-1.637171,-0.3481647,1.50349,0.1120383,-0.004377672,-0.002405294,0.01381215,-0.01913375,-0.5758998,-3.091633,-0.1523277,1.561186,0.132,0.01049667,0.04981041,0.01163048,-1.001974,0.4003243,-0.05962045,0.008226991,1.584237,0.02133638,-0.6464483,1.580911,-0.1570504,304.0308,135.3442,106.5725
0,1.533336,0.05362669,-0.08366701,0.03034849,-1.091917,-4.123443,1.849977,-0.5177263,1.541211,-0.01359254,0.05196666,0.09141557,-0.006844811,-1.127133,-4.187549,-1.637442,-0.348401,1.503224,0.1123425,0.000781565,0.001893795,-0.009654859,-0.01817874,-0.5877098,-3.080013,-0.1526673,1.561179,0.1320661,0.01477133,0.0732385,0.01264943,-1.001812,0.4021703,-0.06107561,0.007861018,1.584237,0.02143401,-0.6467497,1.580958,-0.1568886,304.0493,135.6156,106.2698
0,1.544447,0.03122093,-0.06660607,0.02305246,-1.091977,-4.12409,1.850501,-0.5180935,1.540972,-0.01327044,0.03158156,0.08811389,-0.02262201,-1.127985,-4.188398,-1.636411,-0.3486866,1.503048,0.1126599,0.0250331,0.008255695,-0.04177907,-0.01687272,-0.6288648,-3.039688,-0.1533301,1.56165,0.1325762,0.02331883,0.08067448,0.008401822,-1.001996,0.4034821,-0.062392,0.007558227,1.584316,0.02148646,-0.6470249,1.580775,-0.1567934,303.8681,135.3561,106.3399
0,1.555558,0.0280149,-0.08151706,0.0198519,-1.093383,-4.123755,1.850153,-0.5184759,1.540826,-0.0129562,0.02835555,0.09022792,-0.02472362,-1.129043,-4.188871,-1.636411,-0.3489852,1.502915,0.1128849,0.04226935,0.02410529,-0.02909098,-0.01708684,-0.6756602,-2.99399,-0.1536282,1.561682,0.1326825,0.02223159,0.0647101,0.01163943,-1.001795,0.4038001,-0.06278136,0.007291079,1.584404,0.02149659,-0.6473163,1.580706,-0.1568029,303.703,135.0844,106.4886
0,1.566669,0.01948902,-0.09003437,0.01563364,-1.094798,-4.123604,1.849868,-0.5188236,1.540559,-0.01280433,0.02520004,0.09554457,-0.01723589,-1.13032,-4.188706,-1.636651,-0.3492717,1.502631,0.1130957,0.04225637,0.01876011,-0.03232125,-0.01634861,-0.6452858,-3.025404,-0.1536034,1.561141,0.1324005,0.01366099,0.02425046,0.01918111,-1.001222,0.4024186,-0.06195551,0.006890774,1.584493,0.02154189,-0.6477041,1.580522,-0.1566398,303.5905,134.6048,106.7699
0,1.577781,0.008863645,-0.09429076,0.02100902,-1.095842,-4.123903,1.85026,-0.5191783,1.540475,-0.01263529,0.01364167,0.1008302,0.002051095,-1.131665,-4.187903,-1.636743,-0.3496077,1.502518,0.1132587,0.04455694,0.01655326,-0.00997426,-0.01705488,-0.643845,-3.027418,-0.1538943,1.561143,0.1324008,0.007246839,0.007218292,0.02239919,-1.000834,0.4018453,-0.06149026,0.006588578,1.584519,0.02157515,-0.6480508,1.580655,-0.1565761,303.7206,134.3046,106.9641
0,1.588892,0.006732831,-0.09962222,0.01782729,-1.097266,-4.123726,1.849966,-0.5196229,1.540403,-0.01243156,0.01268808,0.09763818,0.01164852,-1.132672,-4.187496,-1.637057,-0.3500494,1.502496,0.1133392,0.03817358,0.02726113,-0.01416006,-0.01675182,-0.6954526,-2.975762,-0.1545398,1.561715,0.1329433,0.007263472,-0.00451455,0.01923785,-1.000757,0.401306,-0.06138719,0.006337523,1.584471,0.02152926,-0.6483895,1.58069,-0.1563388,303.9924,134.3753,106.9409
0,1.600003,0.001380317,-0.09002654,0.01253839,-1.097831,-4.123466,1.850013,-0.5198284,1.540345,-0.0124256,0.008487033,0.08696479,0.01275869,-1.133224,-4.187421,-1.637046,-0.3503046,1.502466,0.1134362,0.02644136,0.0294485,-0.02260578,-0.01569348,-0.6879238,-2.983825,-0.1544632,1.561494,0.1326331,0.007284218,-0.001331453,0.01496714,-1.000747,0.4014115,-0.06153766,0.006059766,1.584488,0.02156371,-0.6485432,1.580733,-0.1561668,304.2613,134.6167,106.8026
0,1.611114,0.005641423,-0.05700823,0.0125696,-1.097455,-4.123893,1.849822,-0.5201136,1.540379,-0.01229256,0.007518131,0.0613848,0.00959029,-1.132904,-4.187439,-1.637188,-0.3505266,1.502705,0.1134511,0.02982034,0.02722733,0.002935571,-0.01682638,-0.6917872,-2.980229,-0.154792,1.561302,0.1327563,0.01795767,0.005042914,0.01180089,-1.000734,0.4017988,-0.06239494,0.00560379,1.584449,0.02162212,-0.648854,1.580738,-0.1560616,304.3966,134.8137,106.7015
0,1.622225,0.01414395,-0.0197087,0.0104437,-1.09629,-4.124243,1.8495,-0.5202587,1.540382,-0.01222616,0.01611354,0.02625636,-4.407112E-05,-1.131907,-4.187605,-1.637652,-0.350814,1.502674,0.1134635,0.03109895,0.03355033,0.02743842,-0.01807647,-0.7211174,-2.951039,-0.1551267,1.561566,0.1332238,0.02006564,-0.004539944,0.01396646,-1.000548,0.4013529,-0.06229986,0.005238891,1.584492,0.02164811,-0.649149,1.580665,-0.1558523,304.3992,134.8806,106.6487
0,1.633336,0.01947973,0.01224133,0.01366341,-1.095379,-4.124983,1.849362,-0.5205014,1.540431,-0.01211745,0.0182428,-0.008901981,-0.01708169,-1.130529,-4.188354,-1.637623,-0.3509275,1.502769,0.113492,0.01824108,0.02938154,0.02114404,-0.01816223,-0.7352311,-2.93668,-0.1554595,1.561598,0.1332067,0.02323157,-0.006652752,0.02037902,-1.0001,0.4012228,-0.06260213,0.004976988,1.584499,0.02166349,-0.6495082,1.580651,-0.1557109,304.4267,134.9272,106.6212
0,1.644447,0.01945913,0.03355695,0.01155069,-1.094314,-4.125247,1.849374,-0.5207888,1.540424,-0.01211423,0.01189701,-0.02810548,-0.02125534,-1.129707,-4.1885,-1.637436,-0.3511753,1.502842,0.1136263,0.01292948,0.01123626,0.02964314,-0.0184099,-0.6671684,-3.005391,-0.1552813,1.561205,0.1328071,0.02322889,-0.0173088,0.01827805,-0.9999914,0.4006165,-0.06241704,0.004820347,1.584421,0.02161235,-0.6497574,1.580638,-0.1556307,304.3619,134.9605,106.5942
0,1.655559,0.01627117,0.0388797,0.01370238,-1.093787,-4.125687,1.849499,-0.5210329,1.540463,-0.01199836,0.01402186,-0.03129316,-0.02340386,-1.129222,-4.188841,-1.637533,-0.3513838,1.502892,0.1136931,0.01719628,0.01548087,0.02749083,-0.01872096,-0.6830494,-2.989844,-0.1554266,1.561142,0.1328054,0.01900535,-0.01946309,0.009742901,-1.000158,0.4002743,-0.06228574,0.004629374,1.584413,0.02161294,-0.6500989,1.580596,-0.1555376,304.2828,134.9788,106.5941
0,1.66667,0.01945148,0.03994874,0.01048986,-1.093421,-4.125746,1.849213,-0.5213231,1.54046,-0.01190692,0.0118626,-0.03343692,-0.02764395,-1.128819,-4.189317,-1.637437,-0.3516611,1.502906,0.1136896,0.01073327,0.01875221,0.02012904,-0.01928874,-0.7161214,-2.956278,-0.1560824,1.561697,0.1330001,0.01477658,-0.007758213,0.004362714,-1.000312,0.4007032,-0.06257683,0.004396439,1.584353,0.02153879,-0.6503754,1.580582,-0.1553762,304.1804,135.052,106.5436
0,1.677781,0.01946357,0.032489,0.01261108,-1.093371,-4.125973,1.849107,-0.5215214,1.540413,-0.01175648,0.01723113,-0.03128831,-0.0223593,-1.128384,-4.189116,-1.63791,-0.3517915,1.502892,0.1137144,0.01619148,0.04002285,0.02227877,-0.01985866,-0.7745378,-2.898253,-0.156276,1.561793,0.133014,0.009458978,0.0007633474,0.003247702,-1.000358,0.4010843,-0.06269401,0.004213929,1.584342,0.02152735,-0.6505377,1.580449,-0.155233,304.1008,135.0032,106.5582
0,1.688892,0.01948187,0.02396203,0.01579328,-1.093478,-4.126233,1.849006,-0.5217481,1.540328,-0.01161987,0.01617091,-0.02915673,-0.02129302,-1.128182,-4.189457,-1.637977,-0.3519671,1.50282,0.1138455,0.01833495,0.03252185,0.02541955,-0.01996039,-0.7552238,-2.918263,-0.1561884,1.561416,0.1327534,0.00625066,-0.0002886248,0.006427627,-1.000231,0.4010325,-0.06266258,0.004001737,1.584452,0.02156407,-0.6507799,1.580385,-0.155159,304.0611,134.9212,106.5938
0,1.700003,0.02055252,0.007988032,0.01576399,-1.093917,-4.126229,1.848743,-0.5218279,1.54013,-0.011563,0.01816838,-0.002520682,-0.02239119,-1.129052,-4.189729,-1.638167,-0.3520678,1.502749,0.1139687,0.02465783,0.01970438,0.02533002,-0.02016226,-0.7366948,-2.937315,-0.1562705,1.561392,0.1328029,0.007332431,0.003962437,0.003223794,-1.000332,0.4012678,-0.06290413,0.003807545,1.584459,0.02155346,-0.6509905,1.580311,-0.1550873,304.0849,134.9288,106.5835
0,1.711114,0.02165178,-0.02398084,0.01998782,-1.095491,-4.126311,1.848453,-0.5220735,1.539996,-0.01139122,0.02123623,0.0305223,-0.01925302,-1.130597,-4.189994,-1.638327,-0.3521771,1.502641,0.1140588,0.02232244,0.01018852,0.01039995,-0.01956198,-0.7431428,-2.930533,-0.1566303,1.561824,0.1330398,0.007316187,-0.006686929,0.006452002,-1.000118,0.4006188,-0.06268096,0.003575683,1.584446,0.02154344,-0.6511754,1.580194,-0.1550355,304.1696,134.987,106.5135
