loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.144446,0.578401,-0.1692379,0.05033313,-1.430573,-4.272733,1.401504,-0.4769326,1.212803,0.1578307,-0.4972333,0.07901198,0.1449718,-1.431258,-4.389967,-2.356953,-0.2895604,1.298836,0.2199001,-0.3166362,0.1504341,0.3408816,-0.6157074,-3.550688,-0.4984921,-0.1691031,1.485375,0.1737122,-0.1499429,0.1682782,0.05381945,-0.8260061,0.4261331,-0.3069698,-0.02598774,1.590239,0.02188736,-0.62127,1.18576,0.05162708,291.0842,211.8908,32.40112
7,1.155557,0.5060119,-0.1444324,0.03785212,-1.431237,-4.272812,1.398512,-0.4784561,1.213076,0.1570204,-0.4513698,0.05786358,0.1404306,-1.432142,-4.388732,-2.353523,-0.2913134,1.29934,0.2190291,-0.2969635,0.112148,0.3072387,-0.6137798,-3.549211,-0.4972441,-0.1693759,1.485754,0.1737571,-0.1509544,0.1565164,0.0400313,-0.8264683,0.428339,-0.306794,-0.02656126,1.590382,0.02231401,-0.6230018,1.185445,0.05082867,291.1929,211.835,32.22914
7,1.166668,0.4166001,-0.107834,0.01906202,-1.431206,-4.272281,1.396976,-0.4799558,1.213408,0.1562484,-0.3586707,0.01772284,0.1196059,-1.431655,-4.387394,-2.353089,-0.2926643,1.299639,0.2184488,-0.2652192,0.09544161,0.2853519,-0.6118873,-3.546477,-0.4976087,-0.1707654,1.485803,0.1733992,-0.1455993,0.1447446,0.03052548,-0.8268396,0.4298902,-0.3064113,-0.02720153,1.590342,0.02245289,-0.6242246,1.185527,0.04994154,291.2538,211.4731,32.31729
7,1.17778,0.3484888,-0.07238106,0.0001902655,-1.430775,-4.271461,1.395524,-0.481308,1.213677,0.1555502,-0.299067,-0.006588459,0.09581155,-1.431266,-4.386406,-2.352142,-0.2940493,1.300042,0.2179335,-0.2429058,0.08718711,0.270194,-0.6102463,-3.542764,-0.498939,-0.171787,1.485945,0.1731387,-0.1423727,0.1447377,0.02522435,-0.8271395,0.4325192,-0.3068366,-0.02771115,1.590515,0.0226292,-0.6258941,1.185547,0.04895163,291.2889,211.4693,32.11259
7,1.188891,0.2452026,-0.0303914,-0.02918733,-1.429802,-4.269794,1.396546,-0.482281,1.213981,0.1550428,-0.2234719,-0.03721573,0.07189538,-1.430042,-4.385374,-2.352739,-0.2949852,1.300072,0.2176595,-0.2038472,0.1113653,0.237453,-0.6100402,-3.538362,-0.5017757,-0.1731241,1.485932,0.1728118,-0.1338346,0.1383113,0.01996511,-0.8275065,0.4341407,-0.3068007,-0.02835894,1.590492,0.02274364,-0.6267945,1.185747,0.04801933,291.133,211.295,31.90683
7,1.200002,0.1397313,-0.008636283,-0.05218768,-1.429419,-4.268389,1.398524,-0.4830401,1.214198,0.1547293,-0.1712743,-0.04768541,0.06515761,-1.429748,-4.384242,-2.352719,-0.2957442,1.30004,0.2175269,-0.1766596,0.1253725,0.1999052,-0.6102383,-3.534328,-0.5042773,-0.1738316,1.485888,0.1728668,-0.1338523,0.1298386,0.02853253,-0.8272684,0.4359589,-0.3068478,-0.02898479,1.590487,0.02277023,-0.6277072,1.186049,0.04688284,290.8513,211.1693,31.50943
7,1.211113,0.05339134,-0.001877435,-0.07208883,-1.429483,-4.266867,1.400727,-0.48367,1.214332,0.1544403,-0.1414841,-0.04544307,0.06068758,-1.429795,-4.383562,-2.35234,-0.296371,1.299864,0.2175341,-0.1568085,0.1478735,0.1658886,-0.6109398,-3.530077,-0.5067647,-0.1750984,1.485877,0.1725989,-0.1221069,0.1298044,0.02325943,-0.8275693,0.4380269,-0.3073837,-0.0294584,1.590469,0.02297503,-0.628426,1.186344,0.04595537,290.5295,211.1861,30.95537
7,1.222224,-0.08857344,-0.01829664,-0.1280253,-1.431197,-4.262574,1.406096,-0.4846619,1.214442,0.1537806,-0.1021251,-0.01863943,0.06783668,-1.431406,-4.382617,-2.351261,-0.2975199,1.299605,0.217583,-0.1054607,0.1246044,0.04783789,-0.6145079,-3.528162,-0.5074579,-0.1765165,1.485644,0.1723376,-0.1039759,0.1105641,0.01384301,-0.8280945,0.4403942,-0.3072188,-0.0305059,1.590461,0.02316731,-0.6291072,1.187204,0.04419106,290.6405,209.7763,31.8883
7,1.233335,-0.0982786,-0.03529705,-0.1418605,-1.432635,-4.260732,1.407122,-0.4851292,1.214435,0.1535071,-0.09574653,0.0005793339,0.07629991,-1.432902,-4.382273,-2.350434,-0.2977924,1.299488,0.2176295,-0.07933269,0.08950072,0.01119401,-0.6154879,-3.529526,-0.5065585,-0.176936,1.485661,0.1724449,-0.09758265,0.09134424,0.00545161,-0.8283262,0.4409038,-0.306464,-0.0309118,1.590646,0.02323967,-0.6294857,1.187625,0.04340074,290.7129,208.9774,32.51588
7,1.244446,-0.09618827,-0.04274932,-0.1440059,-1.433413,-4.259307,1.407764,-0.4854106,1.214583,0.1531225,-0.09574242,0.00484757,0.07948846,-1.433715,-4.381722,-2.349462,-0.2983551,1.299438,0.217544,-0.0570124,0.08513471,0.003677573,-0.6161308,-3.527978,-0.5078299,-0.1778666,1.48562,0.1722683,-0.08696064,0.07962598,0.006624291,-0.8282921,0.4417265,-0.3061732,-0.03121567,1.590707,0.02335769,-0.6296423,1.188092,0.04266184,290.6924,208.0258,33.27464
7,1.255558,-0.09618827,-0.04274932,-0.1440059,-1.433413,-4.259307,1.407764,-0.4854106,1.214583,0.1531225,-0.09574242,0.00484757,0.07948846,-1.433715,-4.381722,-2.349462,-0.2983551,1.299438,0.217544,-0.0570124,0.08513471,0.003677573,-0.6161308,-3.527978,-0.5078299,-0.1778666,1.48562,0.1722683,-0.08696064,0.07962598,0.006624291,-0.8282921,0.4417265,-0.3061732,-0.03121567,1.590707,0.02335769,-0.6296423,1.188092,0.04266184,290.6924,208.0258,33.27464
7,1.266669,-0.09304233,-0.04914558,-0.1504179,-1.434469,-4.257558,1.408444,-0.4855875,1.214582,0.1527869,-0.08611628,0.007035015,0.08687219,-1.434668,-4.381031,-2.348832,-0.2985111,1.299367,0.2176054,-0.02586732,0.04330949,-0.005509045,-0.6159891,-3.529476,-0.5076414,-0.1781281,1.485703,0.1724756,-0.06883413,0.0646579,-0.0006833493,-0.8285856,0.441862,-0.3061533,-0.03158236,1.590721,0.02343112,-0.6297815,1.188364,0.04205052,290.6928,207.308,33.87014
7,1.27778,-0.08987261,-0.06729533,-0.1366006,-1.437004,-4.255328,1.410138,-0.4858361,1.21445,0.1522921,-0.05516718,0.0178261,0.1015523,-1.436894,-4.379567,-2.34866,-0.2990819,1.299294,0.2176738,-0.001449884,-0.008825318,0.003969494,-0.6150177,-3.531703,-0.5064765,-0.1789602,1.485691,0.17248,-0.04215059,0.01126038,-0.02267445,-0.8294207,0.4398276,-0.3047306,-0.03205919,1.590578,0.02338952,-0.6299938,1.188805,0.04110442,290.7555,206.7097,34.33366
7,1.288891,-0.09521739,-0.08327357,-0.1248764,-1.43871,-4.254725,1.411301,-0.4859129,1.214364,0.1520366,-0.0338918,0.02747623,0.1014051,-1.438121,-4.378892,-2.349257,-0.2992435,1.299125,0.2176619,0.005043888,-0.004602632,0.002065993,-0.6153079,-3.53132,-0.5070323,-0.1788538,1.485889,0.1727378,-0.03256364,0.001672868,-0.021511,-0.8293473,0.439553,-0.3046755,-0.03253984,1.590814,0.02372676,-0.6299237,1.188873,0.0405126,290.7245,206.7743,34.22636
7,1.300002,-0.09096093,-0.08755568,-0.1217023,-1.440014,-4.253689,1.412017,-0.4860946,1.21425,0.1517511,-0.0008913092,0.03506735,0.1022305,-1.439422,-4.378535,-2.350631,-0.29948,1.299049,0.2175775,0.00100462,0.003377634,-0.007190837,-0.6158166,-3.531182,-0.5070128,-0.1795355,1.48584,0.1726671,-0.01873271,0.0006176252,-0.01718951,-0.829343,0.4394575,-0.3049136,-0.03281438,1.590816,0.02385789,-0.630061,1.188828,0.04007144,290.6208,207.154,33.80623
7,1.311113,-0.05046026,-0.09518888,-0.1090806,-1.441436,-4.253165,1.411032,-0.4862306,1.214123,0.151465,0.0001311572,0.03931944,0.09796912,-1.440529,-4.378076,-2.35074,-0.2996123,1.298912,0.2176104,0.005611328,0.01655162,-0.01721271,-0.6166507,-3.530385,-0.5079724,-0.1792638,1.485712,0.1730887,-0.01341139,0.0005987668,-0.01929456,-0.8295118,0.4394205,-0.3047165,-0.03278303,1.590564,0.02387422,-0.6300855,1.188832,0.03957895,290.5109,207.4441,33.42605
7,1.322224,-0.03127345,-0.09526892,-0.1048903,-1.442614,-4.252337,1.410708,-0.4863261,1.214087,0.1511474,-0.01368158,0.0349918,0.100205,-1.44145,-4.377196,-2.350209,-0.2998191,1.29878,0.2174106,0.007841311,0.01714207,-0.03104574,-0.6175924,-3.530915,-0.5078182,-0.1790435,1.485598,0.1734677,-0.0006411998,0.002710287,-0.02031715,-0.8297451,0.439431,-0.3048691,-0.0328716,1.590506,0.02396446,-0.6302454,1.188629,0.03929438,290.3933,207.9364,32.89192
7,1.333336,-0.01616863,-0.07299101,-0.07828712,-1.442644,-4.2524,1.410368,-0.4864652,1.213984,0.1508619,-0.008268259,0.01904033,0.1044582,-1.442212,-4.37592,-2.350351,-0.3000617,1.298666,0.2173039,0.009470968,-0.005442216,-0.02781097,-0.6173383,-3.53241,-0.5067484,-0.179552,1.485619,0.1734912,-0.0005983114,0.0005336301,-0.02989279,-0.8303928,0.4391795,-0.3048062,-0.03309023,1.590531,0.02401274,-0.6301924,1.188514,0.03895663,290.4234,208.1447,32.72298
7,1.344447,-0.01081603,-0.06982647,-0.07297062,-1.443483,-4.251968,1.410407,-0.4865097,1.213746,0.1506321,-0.0018524,0.01159892,0.1023053,-1.442943,-4.374894,-2.350872,-0.3003162,1.298493,0.217268,0.01356216,-0.01032914,-0.01628201,-0.6170283,-3.532682,-0.5068014,-0.1800503,1.485592,0.1734921,0.004724339,-0.009075182,-0.0340758,-0.8306405,0.4385943,-0.3044536,-0.03309774,1.590552,0.02416807,-0.630317,1.188336,0.03866274,290.436,208.3657,32.53816
7,1.355558,0.005242221,-0.05924939,-0.06343073,-1.443746,-4.251691,1.40968,-0.4865663,1.213632,0.1504287,0.01194027,0.005246893,0.09049951,-1.443174,-4.374382,-2.351597,-0.3004727,1.298507,0.2171498,0.0134607,-0.01478377,-0.01222576,-0.6169511,-3.533095,-0.5068907,-0.1797274,1.485763,0.1738532,0.004720775,-0.004808608,-0.0319688,-0.8309318,0.4385102,-0.3044614,-0.03331101,1.590522,0.02425712,-0.6303379,1.188113,0.03835486,290.4664,208.6095,32.31599
7,1.366669,0.01592908,-0.04970732,-0.06238566,-1.444111,-4.251157,1.409222,-0.4865363,1.21349,0.1503593,0.0225208,-0.001126545,0.07552502,-1.443235,-4.373921,-2.352338,-0.3005922,1.298459,0.2170569,0.0113881,-0.009858853,-0.002416817,-0.616769,-3.532735,-0.5073417,-0.1795337,1.485836,0.1740697,0.006815303,-0.005863149,-0.02768866,-0.8308823,0.4382235,-0.3041381,-0.03332174,1.590544,0.02425557,-0.6303082,1.187954,0.03811501,290.4709,208.9462,31.93575
7,1.37778,0.02237994,-0.03588536,-0.06132722,-1.444099,-4.25049,1.40864,-0.4866333,1.213369,0.1502486,0.02780308,-0.008576799,0.06484529,-1.443208,-4.373432,-2.35292,-0.3007787,1.298411,0.2170256,0.01184246,0.008718444,-0.01222177,-0.6175572,-3.53197,-0.5081303,-0.1799582,1.485822,0.174095,0.005763005,-0.0005468596,-0.02985094,-0.8313355,0.4382733,-0.3042014,-0.03346908,1.590536,0.02435154,-0.630365,1.187704,0.03787393,290.512,209.1474,31.63599
7,1.388891,0.02454539,-0.03163894,-0.0560008,-1.444382,-4.25014,1.408315,-0.4866948,1.213272,0.1501595,0.0277949,-0.01178549,0.062723,-1.443471,-4.372646,-2.3532,-0.3008657,1.298411,0.2170228,0.007774783,0.01558557,-0.02045991,-0.6181958,-3.531739,-0.50826,-0.1796855,1.485788,0.1744024,0.007869947,0.006932396,-0.02455131,-0.8314293,0.4387065,-0.3045239,-0.03346658,1.590515,0.02456027,-0.6302759,1.187421,0.03760376,290.5704,209.1658,31.52462
7,1.400002,0.02241024,-0.03482907,-0.05386613,-1.444944,-4.249705,1.408081,-0.4867774,1.213137,0.1500934,0.02457133,-0.008605476,0.06061043,-1.44389,-4.372269,-2.353404,-0.3010184,1.298333,0.2170566,0.01214519,0.02351471,-0.009400866,-0.6181969,-3.53065,-0.5094246,-0.180043,1.485768,0.1744395,0.005729458,0.0101465,-0.0213804,-0.8316184,0.4389758,-0.3046955,-0.03359222,1.590475,0.02464718,-0.6303116,1.187152,0.03735726,290.6396,209.0803,31.52895
7,1.411114,0.02349447,-0.03377744,-0.04854262,-1.445405,-4.249398,1.407846,-0.4868318,1.212937,0.1501413,0.02451652,-0.003289506,0.05528171,-1.444344,-4.371999,-2.353787,-0.3011559,1.298276,0.2171169,0.01543889,0.02869224,-0.007007856,-0.6185943,-3.529266,-0.5108374,-0.1797489,1.485716,0.1746197,0.00783171,0.01123937,-0.01391939,-0.8315166,0.4390443,-0.3048955,-0.03362632,1.590444,0.02476197,-0.6301932,1.1868,0.03714956,290.7371,208.9369,31.5996
7,1.422225,0.02669877,-0.02845757,-0.05174176,-1.445604,-4.248755,1.407365,-0.486941,1.212938,0.1500763,0.02661971,-0.01075055,0.04675902,-1.444245,-4.37153,-2.354251,-0.3013407,1.298322,0.2172392,0.01942013,0.01578435,-0.006509798,-0.618436,-3.529802,-0.5107679,-0.1800451,1.485662,0.1746688,0.01527836,0.005919888,-0.01066836,-0.8315049,0.4387907,-0.3052784,-0.03372478,1.590516,0.02477878,-0.6302245,1.186597,0.03694297,290.8527,208.8321,31.64756
7,1.433336,0.02569741,-0.01034071,-0.05384519,-1.445171,-4.24798,1.407021,-0.4870746,1.212904,0.1500576,0.02234591,-0.02356783,0.03721609,-1.443735,-4.370954,-2.354457,-0.3015641,1.298383,0.2172931,0.01589148,-0.001879705,-0.01480554,-0.6185298,-3.530981,-0.5098723,-0.1798773,1.485563,0.1748423,0.02165747,0.005931044,-0.007447279,-0.8314852,0.4388571,-0.3057788,-0.03385627,1.590479,0.02484399,-0.6303454,1.186476,0.03678367,290.9726,208.6825,31.68114
7,1.444447,0.02578587,0.00456804,-0.04530066,-1.444569,-4.247741,1.406766,-0.4872062,1.212794,0.149949,0.02021932,-0.02998665,0.03298656,-1.443501,-4.370175,-2.354816,-0.3016895,1.298344,0.2172716,0.01771886,-0.0166604,-0.01867085,-0.6185362,-3.532022,-0.5091951,-0.1800965,1.485403,0.1747966,0.02376704,0.003818437,-0.003167903,-0.831368,0.4388286,-0.3060486,-0.03393495,1.590461,0.02496463,-0.630444,1.186365,0.03668883,291.0263,208.5461,31.70118
7,1.455558,0.05673765,0.01509267,-0.041144,-1.444076,-4.247353,1.405021,-0.4873794,1.212784,0.1498917,-0.01813696,-0.03760691,0.02793806,-1.443046,-4.369565,-2.353275,-0.3017745,1.298321,0.2173337,0.01266136,-0.00295485,-0.01274766,-0.6188425,-3.531147,-0.5099786,-0.1802249,1.485434,0.174871,0.02699981,0.01016982,-0.009581668,-0.8318075,0.4390396,-0.3067021,-0.03401816,1.590415,0.02500218,-0.6306086,1.186288,0.03665337,291.0782,208.3516,31.82727
7,1.466669,0.05674114,0.01616388,-0.04007178,-1.44388,-4.246979,1.404405,-0.4874886,1.212767,0.1498763,-0.05226859,-0.03562956,0.02285773,-1.442952,-4.369112,-2.351473,-0.3018708,1.2983,0.2172562,0.01386593,0.005210288,-0.00489426,-0.6189256,-3.52986,-0.511316,-0.1801085,1.485512,0.1750428,0.02806751,0.009102976,-0.009572159,-0.8319369,0.4390486,-0.3070843,-0.03412509,1.590373,0.02514333,-0.6307297,1.186354,0.03665181,291.1213,208.127,32.06647
7,1.47778,0.01315524,0.02377352,-0.02391602,-1.443236,-4.247217,1.405859,-0.4874802,1.212809,0.1499203,-0.03525485,-0.0408968,0.0152887,-1.442419,-4.368719,-2.35173,-0.3019415,1.298304,0.2172669,0.02109167,-0.002888376,0.005445087,-0.6183839,-3.530001,-0.5116662,-0.180379,1.485554,0.1750999,0.02595104,0.005886933,-0.01382523,-0.8322123,0.4388554,-0.3071554,-0.03420138,1.59034,0.02522761,-0.6308236,1.186383,0.03666484,291.1879,207.9329,32.31696
7,1.488891,0.002450466,0.005701224,-0.01857361,-1.443776,-4.247247,1.406239,-0.4875828,1.212777,0.1499475,-0.009760438,-0.02267473,0.01508874,-1.442949,-4.368928,-2.352646,-0.3019309,1.298256,0.217301,0.02742856,-0.004324969,0.01074506,-0.6182613,-3.529754,-0.5124734,-0.1802266,1.485458,0.1753028,0.02168103,-0.001564367,-0.01168163,-0.8322538,0.4382676,-0.3069437,-0.03425646,1.590138,0.02520174,-0.6309661,1.186459,0.03676802,291.253,207.8734,32.49861
7,1.500003,-0.006111443,-0.01451928,-0.007914096,-1.444585,-4.247698,1.40666,-0.4875811,1.212816,0.1499785,-0.005609433,0.00289808,0.01290296,-1.443691,-4.36934,-2.352769,-0.3019735,1.298278,0.2173547,0.0114614,-0.01025042,-0.01522981,-0.6191221,-3.531253,-0.510801,-0.180514,1.485488,0.1753439,0.02166022,0.0005974788,-0.006361996,-0.8321201,0.4385385,-0.3073421,-0.03433144,1.590175,0.02538413,-0.6310814,1.186585,0.0368338,291.1698,208.0987,32.34758
7,1.511114,-0.01359862,-0.02834513,-0.001505685,-1.445284,-4.2481,1.407043,-0.487658,1.212862,0.1499748,-0.01100593,0.02419205,0.01504541,-1.444693,-4.369933,-2.352371,-0.3020597,1.298192,0.2173889,0.0147859,-0.005867099,-0.01927463,-0.6195237,-3.531395,-0.5111144,-0.1804736,1.485566,0.1755684,0.01952819,0.0006114785,-0.004240125,-0.8321164,0.4386024,-0.3076196,-0.0344106,1.590172,0.02543026,-0.6312011,1.186702,0.03686702,291.0399,208.4081,32.05182
7,1.522225,-0.02431998,-0.05174755,0.004896683,-1.446669,-4.248632,1.407779,-0.4876859,1.21291,0.1500064,-0.02172566,0.04865592,0.0193502,-1.44593,-4.370602,-2.351708,-0.3021618,1.298108,0.2174916,0.01044298,-0.007216822,-0.01082494,-0.6192744,-3.53099,-0.5113549,-0.1806599,1.48555,0.1755046,0.01738336,-0.000454668,-0.004241433,-0.8321196,0.4384527,-0.3074358,-0.03444111,1.590207,0.02560765,-0.6313102,1.186874,0.03694849,290.873,208.858,31.61863
7,1.533336,-0.03713417,-0.06768541,0.01238326,-1.447857,-4.249244,1.408637,-0.4877762,1.213006,0.1500078,-0.02601023,0.0635599,0.02468644,-1.447167,-4.371159,-2.351196,-0.3021798,1.298037,0.2175569,0.007232693,-0.005463463,-0.001167331,-0.6189463,-3.530759,-0.5115304,-0.1806108,1.485699,0.1756999,0.01205864,0.002752556,-0.002148304,-0.8321419,0.4385964,-0.3075887,-0.03451729,1.5902,0.02566892,-0.6314281,1.187007,0.03703464,290.8076,209.0951,31.42559
7,1.544447,-0.04673831,-0.0793737,0.0209284,-1.448952,-4.24999,1.409601,-0.487793,1.213117,0.1500731,-0.03887705,0.08587311,0.02581482,-1.448582,-4.372041,-2.350192,-0.3021232,1.297982,0.2176439,0.001502646,-0.02183944,0.009771591,-0.6181751,-3.531468,-0.5110023,-0.1805459,1.485648,0.1759011,0.007795928,-0.0004537888,-0.004280765,-0.8322075,0.4383033,-0.3072222,-0.03440797,1.590234,0.02582079,-0.6315325,1.187215,0.03710735,290.7708,209.1699,31.43588
7,1.555558,-0.04674704,-0.08363763,0.02305351,-1.449966,-4.250498,1.410169,-0.4878286,1.213179,0.1501423,-0.03680678,0.09333299,0.0215289,-1.44957,-4.372913,-2.349753,-0.302135,1.297966,0.2177303,-0.001520374,-0.01514167,0.004727644,-0.6183242,-3.531481,-0.5108657,-0.18076,1.48566,0.1759902,0.005666258,0.0006132629,-0.004294678,-0.832265,0.4383706,-0.3072702,-0.03441966,1.590225,0.02596682,-0.6317112,1.187375,0.03722805,290.7289,209.136,31.53686
7,1.566669,-0.04461259,-0.08471413,0.02517457,-1.450884,-4.251012,1.410644,-0.4878858,1.213291,0.1502193,-0.03793986,0.09545247,0.01300983,-1.450248,-4.37387,-2.349194,-0.3022285,1.297965,0.2178139,0.003106951,-0.0009085566,-0.005270973,-0.6192542,-3.531182,-0.5113024,-0.1805143,1.485429,0.1760246,0.003550088,0.0102064,-0.00541208,-0.8324594,0.4391478,-0.3077927,-0.03442502,1.590214,0.02616781,-0.6318682,1.187629,0.03735951,290.6859,209.0305,31.66294
7,1.577781,-0.04564675,-0.07407159,0.02199363,-1.45157,-4.251159,1.411167,-0.4881135,1.213377,0.1504895,-0.04002997,0.08372422,0.01197509,-1.45066,-4.374181,-2.348657,-0.3023144,1.298031,0.2178813,0.004099289,-0.009577293,-0.02592552,-0.6199509,-3.532633,-0.510194,-0.180735,1.485439,0.1761267,0.008878664,0.01766444,-0.004364159,-0.8326176,0.4397563,-0.3085256,-0.03444195,1.590184,0.02633816,-0.6319776,1.187857,0.03744011,290.7059,208.9551,31.77186
7,1.588892,-0.04555358,-0.04210065,0.012448,-1.450932,-4.250881,1.411574,-0.4882556,1.21362,0.1505408,-0.0421306,0.06559086,0.005626738,-1.450572,-4.374221,-2.348118,-0.3023057,1.298049,0.2179702,-0.002551441,-0.02490575,-0.03734979,-0.6203956,-3.534704,-0.5084126,-0.1804817,1.485318,0.1762925,0.01422425,0.02298999,-0.004371065,-0.8328211,0.440394,-0.3095166,-0.0343715,1.590316,0.026568,-0.6320621,1.188097,0.03750703,290.7271,208.9552,31.76678
7,1.600003,-0.04656343,-0.02398103,0.008214114,-1.450547,-4.250764,1.41212,-0.4883344,1.213794,0.1505905,-0.04416363,0.032551,0.000359267,-1.449778,-4.373726,-2.347615,-0.3023841,1.298156,0.2180658,0.00115468,-0.0460446,-0.02016756,-0.619439,-3.536282,-0.5072742,-0.180671,1.485339,0.1763378,0.01105237,0.0165625,-0.01180767,-0.8332264,0.4401697,-0.3093488,-0.03436375,1.590328,0.02671808,-0.6321589,1.188298,0.0375557,290.7162,208.9291,31.78894
7,1.611114,-0.04540255,0.006917922,0.001861075,-1.449392,-4.250434,1.412566,-0.4883859,1.2139,0.1507383,-0.04410932,0.002713862,-0.008121302,-1.44878,-4.373284,-2.347081,-0.3023629,1.298256,0.2181883,-0.004610359,-0.01523672,-0.01451253,-0.6198294,-3.534314,-0.5084425,-0.1803685,1.485309,0.1763825,0.01532667,0.01443373,-0.0117805,-0.8333766,0.4402823,-0.3099805,-0.03431404,1.590444,0.02700394,-0.6321006,1.188531,0.03769032,290.6633,208.8929,31.77213
7,1.622225,-0.04321227,0.02609114,-0.002387213,-1.44849,-4.250059,1.412913,-0.4884474,1.214043,0.1507646,-0.04403873,-0.02073316,-0.01233871,-1.447943,-4.372574,-2.346752,-0.3024205,1.298343,0.2183033,-0.006775321,-0.00997116,0.01131154,-0.6190023,-3.533072,-0.5092614,-0.1804976,1.485269,0.1763261,0.005724043,0.01231157,-0.01074478,-0.8334816,0.440281,-0.3095403,-0.03409719,1.590354,0.02702123,-0.6321565,1.188708,0.03770176,290.6538,208.7913,31.85579
7,1.633336,-0.03896745,0.02607985,-0.006664685,-1.448202,-4.249777,1.413148,-0.4884796,1.214164,0.1507806,-0.04187655,-0.02284372,-0.008088749,-1.447855,-4.372349,-2.346274,-0.3025117,1.29837,0.2184491,-0.005622603,-0.00583813,0.01363985,-0.6188068,-3.532909,-0.5095221,-0.1803123,1.48526,0.176587,0.003563228,0.0113019,-9.375159E-05,-0.833154,0.4404894,-0.3098037,-0.03411078,1.590355,0.02710289,-0.6321497,1.188854,0.03771768,290.6642,208.6975,31.90677
7,1.644447,-0.03896745,0.02607985,-0.006664685,-1.448202,-4.249777,1.413148,-0.4884796,1.214164,0.1507806,-0.04187655,-0.02284372,-0.008088749,-1.447855,-4.372349,-2.346274,-0.3025117,1.29837,0.2184491,-0.005622603,-0.00583813,0.01363985,-0.6188068,-3.532909,-0.5095221,-0.1803123,1.48526,0.176587,0.003563228,0.0113019,-9.375159E-05,-0.833154,0.4404894,-0.3098037,-0.03411078,1.590355,0.02710289,-0.6321497,1.188854,0.03771768,290.6642,208.6975,31.90677
7,1.655559,-0.03372323,0.0143567,-0.0162925,-1.448318,-4.249012,1.413661,-0.4886082,1.214344,0.1508235,-0.03761249,-0.01323319,-0.001733644,-1.447971,-4.372192,-2.345565,-0.3026679,1.298425,0.2185175,-0.01203254,-0.01215589,-0.008024304,-0.6194992,-3.534131,-0.5081338,-0.1802701,1.485218,0.1768362,0.006752786,0.01555928,0.0009673298,-0.8332056,0.4411811,-0.3104551,-0.03388178,1.590208,0.02722579,-0.6322122,1.189084,0.03769524,290.7256,208.6206,31.91479
7,1.66667,-0.03371612,0.009019999,-0.007776916,-1.448322,-4.249241,1.414145,-0.4886348,1.214458,0.1508258,-0.0343763,-0.01107796,0.005696485,-1.448139,-4.371964,-2.345247,-0.3026675,1.298474,0.2186714,-0.01318825,-0.01546708,-0.004984101,-0.6192989,-3.534381,-0.5077444,-0.1801503,1.48526,0.1769997,0.007843597,0.00381768,-0.005358418,-0.8333734,0.440799,-0.3104631,-0.03382874,1.590325,0.02739483,-0.6323373,1.189155,0.03769438,290.734,208.6114,31.8707
7,1.677781,-0.03159833,0.004749047,-0.006725278,-1.448411,-4.249223,1.414425,-0.4886755,1.21453,0.1508155,-0.03117305,-0.01106352,0.006739378,-1.448131,-4.371793,-2.345034,-0.3027065,1.298504,0.2187049,-0.01237693,-0.02449052,0.005271182,-0.6186129,-3.534965,-0.5071484,-0.1803133,1.485306,0.1770284,0.003582444,0.00382125,-0.005375173,-0.8334442,0.4408241,-0.3103624,-0.03381324,1.590328,0.02749294,-0.6324123,1.18925,0.03769176,290.7132,208.5929,31.85844
7,1.688892,-0.02733359,0.000463929,-0.002490416,-1.448566,-4.249283,1.414526,-0.4887373,1.214496,0.1507542,-0.02910328,-0.002538392,0.002453048,-1.448237,-4.372077,-2.344801,-0.3027537,1.298503,0.2185796,-0.01631134,-0.008625697,0.01024462,-0.6185862,-3.533713,-0.5079641,-0.1800724,1.485249,0.177157,0.00248614,0.008115688,0.002050034,-0.833318,0.4411737,-0.3104833,-0.03361142,1.590153,0.0274443,-0.6325269,1.189529,0.03757615,290.6812,208.6007,31.86238
7,1.700003,-0.02309707,-0.0006112587,-0.007834576,-1.448642,-4.249022,1.414615,-0.4887594,1.214546,0.1506935,-0.02700219,0.003844526,0.001369223,-1.448298,-4.372072,-2.344634,-0.3028076,1.298522,0.218558,-0.01617663,-0.004997112,0.0008190768,-0.618834,-3.533859,-0.5077072,-0.180185,1.485186,0.1770902,0.00462037,0.01237503,0.002036425,-0.8333995,0.4415773,-0.3108833,-0.03359449,1.590143,0.02752095,-0.6325562,1.189604,0.03753716,290.6502,208.6883,31.84837
7,1.711114,-0.02309707,-0.0006112587,-0.007834576,-1.448642,-4.249022,1.414615,-0.4887594,1.214546,0.1506935,-0.02700219,0.003844526,0.001369223,-1.448298,-4.372072,-2.344634,-0.3028076,1.298522,0.218558,-0.01617663,-0.004997112,0.0008190768,-0.618834,-3.533859,-0.5077072,-0.180185,1.485186,0.1770902,0.00462037,0.01237503,0.002036425,-0.8333995,0.4415773,-0.3108833,-0.03359449,1.590143,0.02752095,-0.6325562,1.189604,0.03753716,290.6502,208.6883,31.84837
