loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.144446,0.2322727,-0.2690658,0.01211563,-1.327397,-3.976265,1.78904,-0.542438,1.348961,0.01136619,-0.7478892,0.1824661,0.3034039,-1.371515,-4.091996,-2.100722,-0.3793032,1.366604,0.1396013,-0.5474365,0.04414827,0.3082643,-0.4063515,-3.358011,-0.3560319,-0.2144924,1.518159,0.1477655,-0.2110493,0.2886022,0.05334238,-0.9330278,0.6461492,-0.1790134,-0.02730739,1.589292,0.04753155,-0.6513103,1.379748,-0.1355714,286.1853,127.9751,103.0779
3,1.155557,0.2077666,-0.2253717,0.006947623,-1.328363,-3.97608,1.787369,-0.5437021,1.350193,0.009350717,-0.6807151,0.1167317,0.2750997,-1.371442,-4.089571,-2.09624,-0.3802729,1.367379,0.138231,-0.5004901,0.05455434,0.3078942,-0.4034066,-3.352634,-0.3570516,-0.2152426,1.518283,0.1472957,-0.1929365,0.259829,0.04926529,-0.9329799,0.6487246,-0.1789988,-0.0279299,1.589517,0.0476945,-0.6526949,1.381019,-0.1381723,286.0288,126.9356,103.7819
3,1.166668,0.2077666,-0.2253717,0.006947623,-1.328363,-3.97608,1.787369,-0.5437021,1.350193,0.009350717,-0.6807151,0.1167317,0.2750997,-1.371442,-4.089571,-2.09624,-0.3802729,1.367379,0.138231,-0.5004901,0.05455434,0.3078942,-0.4034066,-3.352634,-0.3570516,-0.2152426,1.518283,0.1472957,-0.1929365,0.259829,0.04926529,-0.9329799,0.6487246,-0.1789988,-0.0279299,1.589517,0.0476945,-0.6526949,1.381019,-0.1381723,286.0288,126.9356,103.7819
3,1.17778,0.1885228,-0.1720689,-0.015274,-1.32804,-3.97511,1.785791,-0.5444632,1.351221,0.007736146,-0.6263863,0.06479336,0.2469258,-1.371439,-4.087434,-2.09168,-0.3810657,1.368081,0.1370324,-0.472596,0.08314466,0.3120358,-0.4007578,-3.344783,-0.3600908,-0.2159928,1.518416,0.1467088,-0.1769194,0.2267566,0.0377361,-0.9332233,0.650309,-0.1785724,-0.02838504,1.58952,0.04780918,-0.653811,1.382191,-0.1404359,286.2105,125.9797,104.4752
3,1.188891,0.1703087,-0.1432588,-0.04179949,-1.32836,-3.973563,1.784144,-0.5451735,1.352257,0.006228268,-0.5933772,0.03510648,0.2295945,-1.371924,-4.085289,-2.086606,-0.3819579,1.368776,0.1357068,-0.4501867,0.09155193,0.3107998,-0.3980925,-3.338636,-0.3616828,-0.2166095,1.518533,0.1462187,-0.1684079,0.2075723,0.03891532,-0.9329687,0.6523557,-0.1783319,-0.02887762,1.589471,0.04795486,-0.6546135,1.38329,-0.1426013,286.7018,125.6936,104.5663
3,1.200002,0.0945729,-0.1442581,-0.06706901,-1.331141,-3.970549,1.783429,-0.5463564,1.354068,0.003489316,-0.4644756,0.02186288,0.2209127,-1.374094,-4.081009,-2.081472,-0.3833082,1.369864,0.1339642,-0.3700531,0.04348689,0.2459218,-0.3948866,-3.337184,-0.3576218,-0.2178601,1.518942,0.1459369,-0.1257237,0.1552796,0.01905988,-0.9334443,0.6545119,-0.1781878,-0.02957296,1.589533,0.04812747,-0.6555761,1.38509,-0.1454893,287.2829,126.6233,103.5314
3,1.211113,0.005044203,-0.1367478,-0.07735114,-1.332064,-3.969055,1.786338,-0.5465963,1.354763,0.002527773,-0.3803713,0.01801749,0.2126506,-1.375152,-4.079171,-2.080671,-0.3839065,1.370185,0.1333007,-0.3180505,0.03155169,0.2315298,-0.3929771,-3.335571,-0.3575238,-0.2183623,1.519145,0.1456843,-0.1213749,0.1392319,-3.769551E-05,-0.9342343,0.6555466,-0.1776195,-0.02981126,1.589506,0.04825312,-0.655782,1.386247,-0.1469133,287.5229,127.6192,102.547
3,1.222224,-0.07702181,-0.1367008,-0.08660612,-1.333206,-3.967428,1.789762,-0.5467469,1.355319,0.001690805,-0.3260833,0.02041218,0.208934,-1.376439,-4.07738,-2.07947,-0.3844006,1.370478,0.1325833,-0.2733544,0.04417765,0.2173343,-0.3916738,-3.330698,-0.3607675,-0.2189608,1.51946,0.1454069,-0.1171074,0.1264461,-0.003168865,-0.9345357,0.6568694,-0.1772022,-0.03020918,1.589462,0.04831058,-0.655588,1.38722,-0.1480671,287.4119,127.6164,102.4036
3,1.233335,-0.1100808,-0.1366773,-0.09500179,-1.334418,-3.965659,1.791531,-0.5470821,1.355906,0.0007365346,-0.2601758,0.03032457,0.19871,-1.377974,-4.0761,-2.079312,-0.3847772,1.370607,0.1321909,-0.2205389,0.03129378,0.1773491,-0.3912578,-3.330966,-0.3599827,-0.219223,1.519626,0.1452206,-0.1106944,0.1104402,-0.008412559,-0.934916,0.6575134,-0.1766658,-0.03037751,1.589444,0.04840165,-0.6555728,1.388011,-0.1492581,287.0534,126.6424,103.0919
3,1.244446,-0.1346821,-0.1376994,-0.1194056,-1.335451,-3.963024,1.79335,-0.5471168,1.35624,0.0001751781,-0.2145793,0.03266449,0.1769677,-1.378886,-4.07517,-2.078857,-0.3850431,1.370711,0.131864,-0.1970021,0.05890402,0.1698133,-0.3903981,-3.325091,-0.3641817,-0.219705,1.519628,0.1449962,-0.1106536,0.09869559,-0.01902481,-0.9356292,0.6583807,-0.175872,-0.0306319,1.589298,0.04854506,-0.6556079,1.388805,-0.150337,286.7669,125.5631,103.9406
3,1.255558,-0.1560058,-0.1227684,-0.1246333,-1.335869,-3.96116,1.795314,-0.5471206,1.356548,-0.0003246665,-0.1795177,0.03390073,0.1670465,-1.380036,-4.073939,-2.078265,-0.3853613,1.370769,0.1316547,-0.1628907,0.07260837,0.1621116,-0.3893968,-3.319749,-0.3686212,-0.2199924,1.519686,0.1448507,-0.1085187,0.07524286,-0.02212986,-0.935936,0.658116,-0.1746488,-0.03080428,1.589266,0.04863459,-0.6554137,1.389529,-0.151204,286.6527,124.455,105.0236
3,1.266669,-0.1697988,-0.1131925,-0.1117808,-1.336561,-3.960155,1.797529,-0.5471615,1.356781,-0.0006617904,-0.1530035,0.02870199,0.1518787,-1.3807,-4.073007,-2.077745,-0.3855244,1.370724,0.1315077,-0.1567132,0.06306839,0.1449614,-0.3886053,-3.318033,-0.368676,-0.2202344,1.519744,0.1447267,-0.09788928,0.06033363,-0.01989637,-0.9360462,0.6583028,-0.174008,-0.03088605,1.589082,0.04864329,-0.6553641,1.390324,-0.1518164,286.7458,124.1769,105.3259
3,1.27778,-0.1633108,-0.1100289,-0.08623283,-1.337622,-3.959915,1.799089,-0.5471364,1.356988,-0.000864327,-0.1499621,0.03615402,0.140138,-1.38185,-4.07205,-2.076157,-0.3858321,1.370747,0.1312259,-0.1280258,0.06722599,0.1330085,-0.3877573,-3.314383,-0.3716559,-0.2203929,1.51974,0.1446815,-0.08613086,0.05070975,-0.02939307,-0.9368127,0.6585284,-0.1735654,-0.0309782,1.589079,0.04856926,-0.6551423,1.390966,-0.1522315,286.9255,123.9895,105.515
3,1.288891,-0.1621868,-0.1143109,-0.07132892,-1.338969,-3.959335,1.800741,-0.547207,1.357224,-0.001105368,-0.1448936,0.05854488,0.1251636,-1.383585,-4.072069,-2.074714,-0.3858706,1.370565,0.1312354,-0.1156198,0.05559796,0.09980883,-0.3879427,-3.314103,-0.3710798,-0.2206118,1.51973,0.1445898,-0.07654693,0.04537696,-0.02932766,-0.9371834,0.6588404,-0.1732368,-0.03103352,1.588996,0.04868466,-0.6550329,1.391608,-0.1524587,287.1313,123.6492,105.8195
3,1.300002,-0.1557451,-0.1228531,-0.05858757,-1.340561,-3.958681,1.802035,-0.5471352,1.357271,-0.00108856,-0.1388575,0.08732594,0.1027206,-1.385501,-4.072784,-2.07333,-0.3858558,1.370408,0.1313859,-0.08828838,0.05884016,0.05803882,-0.3888998,-3.312783,-0.3723957,-0.2206839,1.51967,0.144792,-0.07224456,0.05174571,-0.03678124,-0.937968,0.6597958,-0.1731321,-0.03123844,1.589001,0.04873449,-0.6547766,1.392297,-0.1524862,287.212,123.2551,106.1113
3,1.311113,-0.1653191,-0.1271125,-0.05323007,-1.341909,-3.957849,1.80406,-0.5469334,1.357258,-0.0009283423,-0.1072609,0.1077,0.07578913,-1.38709,-4.073545,-2.07316,-0.3858548,1.370193,0.1315817,-0.04400139,0.03531496,0.02340914,-0.3896332,-3.315045,-0.3714838,-0.2208517,1.519766,0.1449924,-0.06903106,0.04640307,-0.04100884,-0.9386221,0.6600299,-0.1726367,-0.03126025,1.588925,0.04885346,-0.6545416,1.392743,-0.1525573,287.25,122.9624,106.3829
3,1.322224,-0.2079224,-0.126031,-0.05092528,-1.343121,-3.95701,1.807741,-0.5466863,1.357296,-0.0006535649,-0.01692703,0.1166833,0.0567954,-1.388523,-4.074537,-2.076152,-0.3858554,1.370101,0.1318467,-0.006928829,0.01598394,0.01231674,-0.3895757,-3.316427,-0.3714545,-0.2208863,1.519775,0.1451879,-0.0626082,0.03892279,-0.04628032,-0.9393667,0.6600275,-0.1722953,-0.03130138,1.588894,0.04904085,-0.6540567,1.393096,-0.1525593,287.2215,122.687,106.6677
3,1.333336,-0.2068548,-0.1324197,-0.04988126,-1.34453,-3.95598,1.809702,-0.546561,1.357363,-0.0005781054,0.01497053,0.1200401,0.05222357,-1.389965,-4.074797,-2.077404,-0.3857569,1.370032,0.1320884,0.01208809,0.004206124,0.002489473,-0.3897147,-3.317549,-0.3712015,-0.2209504,1.519792,0.1453189,-0.04556747,0.0293205,-0.04616105,-0.9398226,0.6598304,-0.1723707,-0.03129399,1.58886,0.04917246,-0.6538046,1.393446,-0.1525716,287.1285,122.4717,106.8112
3,1.344447,-0.1621417,-0.1196434,-0.05856737,-1.345201,-3.954802,1.809602,-0.5463282,1.357313,-0.0001623034,0.03189575,0.1062784,0.0318277,-1.390577,-4.075529,-2.078211,-0.3856527,1.36992,0.1325924,0.02983891,-0.04165515,-0.00855771,-0.3894223,-3.323329,-0.3668451,-0.2208034,1.519905,0.145462,-0.03062886,0.01757868,-0.05350516,-0.940693,0.6595664,-0.1723499,-0.03136337,1.588786,0.04925221,-0.6533849,1.393646,-0.152705,287.0408,122.1505,106.938
3,1.355558,-0.1419057,-0.105794,-0.06076881,-1.345605,-3.953785,1.810198,-0.5461205,1.357337,3.039837E-06,0.03505115,0.09243686,0.020082,-1.390911,-4.075928,-2.078584,-0.3854593,1.369802,0.1328717,0.03430237,-0.033245,0.007413313,-0.3888109,-3.323205,-0.3674614,-0.2207271,1.520035,0.1455925,-0.01997345,-0.0005497006,-0.05552507,-0.9413049,0.6584829,-0.1719289,-0.03127623,1.588708,0.04938835,-0.6530636,1.393988,-0.1527051,287.0285,121.8398,107.0688
3,1.366669,-0.1173447,-0.07812271,-0.04911205,-1.345433,-3.953703,1.810575,-0.5460492,1.357389,0.0003421903,0.03193014,0.06365449,0.01266801,-1.39053,-4.075873,-2.078809,-0.385392,1.369813,0.1332455,0.04000174,-0.006759532,0.03092854,-0.3879981,-3.31968,-0.3713818,-0.2205752,1.520048,0.1456649,-0.003976323,-0.0122954,-0.06179787,-0.9421742,0.6576724,-0.1718623,-0.03119683,1.58868,0.04945904,-0.6528942,1.394159,-0.1525884,287.1211,121.7995,106.9703
3,1.37778,-0.09492564,-0.04404984,-0.04064254,-1.344676,-3.953624,1.810916,-0.5459062,1.357394,0.0005628467,0.0287603,0.04552312,0.005253759,-1.39037,-4.075913,-2.079103,-0.3853939,1.369698,0.1335394,0.04123679,0.005975451,0.0405728,-0.3874516,-3.317117,-0.3743201,-0.2205502,1.519919,0.1459758,0.004570864,-0.01978798,-0.06599763,-0.9429998,0.6566609,-0.1716956,-0.03105736,1.588606,0.04961771,-0.652719,1.394334,-0.1523867,287.3361,121.9562,106.7524
3,1.388891,-0.07676624,-0.02915809,-0.0300424,-1.34447,-3.953747,1.811123,-0.5458387,1.357482,0.0008202195,0.0128706,0.02200386,0.002222342,-1.389716,-4.075667,-2.078669,-0.3852973,1.369709,0.1338522,0.04884737,0.02401627,0.04591708,-0.387108,-3.313842,-0.3781923,-0.2203673,1.519829,0.1461648,0.01414413,-0.01231587,-0.06171069,-0.9435036,0.6569217,-0.1724021,-0.03096926,1.588515,0.04978663,-0.6524731,1.394518,-0.1522832,287.5102,122.0653,106.5855
3,1.400002,-0.05753299,-0.002549652,-0.01943495,-1.343632,-3.954084,1.81114,-0.5458491,1.357481,0.001049101,0.007530374,0.003849473,-0.008367077,-1.388869,-4.075632,-2.078518,-0.3853216,1.369767,0.1343004,0.05589828,-0.000376828,0.01696219,-0.3877238,-3.316981,-0.3762746,-0.2203964,1.519873,0.1465928,0.01947226,-0.01017936,-0.06168572,-0.9441721,0.6569325,-0.1727997,-0.03104782,1.588493,0.0498504,-0.652368,1.394702,-0.1519806,287.6541,122.1385,106.4464
3,1.411114,-0.04473105,0.01022401,-0.01627323,-1.343014,-3.954185,1.811167,-0.5457637,1.357523,0.001340568,0.009700248,-0.00785866,-0.01051365,-1.388277,-4.075528,-2.078728,-0.3851999,1.36981,0.1346073,0.05548019,-0.02900627,-0.009810505,-0.3882931,-3.321734,-0.3724809,-0.2202475,1.51985,0.1468431,0.02799148,-0.01444645,-0.06162887,-0.9448054,0.6563734,-0.1731385,-0.03093112,1.588441,0.05002576,-0.6522061,1.394677,-0.1516037,287.7536,122.1396,106.4211
3,1.422225,-0.01487067,0.01553237,-0.007864133,-1.34267,-3.954479,1.810395,-0.5455154,1.357313,0.001681149,0.008497503,-0.00892905,-0.02435075,-1.387883,-4.07623,-2.07855,-0.384938,1.369961,0.1349567,0.06148605,-0.04700074,-0.03979568,-0.3894884,-3.326503,-0.3690079,-0.2201909,1.519929,0.1473318,0.03439104,-0.02511222,-0.0626277,-0.9453774,0.6552685,-0.1732208,-0.03079033,1.588282,0.05018252,-0.652152,1.394625,-0.1512631,287.7692,122.2583,106.3814
3,1.433336,0.002171895,0.01233145,-0.006874311,-1.342619,-3.95438,1.809836,-0.5452859,1.357152,0.002002418,0.00096783,-0.001517747,-0.02748183,-1.387804,-4.076726,-2.07814,-0.3846633,1.369854,0.1352522,0.07446234,-0.0375572,-0.02602472,-0.3892151,-3.326164,-0.3707259,-0.2198737,1.519981,0.1477447,0.03758708,-0.02937887,-0.06259693,-0.945949,0.6544635,-0.1733292,-0.03068006,1.588222,0.05035692,-0.6519339,1.394526,-0.1509459,287.8127,122.3176,106.3429
3,1.444447,0.01499839,0.002721833,0.004778886,-1.343051,-3.954802,1.809266,-0.5450592,1.357129,0.002320588,0.01690694,0.01028306,-0.02551053,-1.388178,-4.077182,-2.078801,-0.384365,1.369953,0.1355512,0.07241503,-0.04079407,-0.01536779,-0.388822,-3.327358,-0.370357,-0.2196152,1.520023,0.1480215,0.04927424,-0.03149749,-0.05720836,-0.9463793,0.653897,-0.1739175,-0.030514,1.588319,0.05051178,-0.651886,1.394386,-0.1506416,287.6931,122.4411,106.3047
3,1.455558,0.02567713,-0.001554947,0.01218528,-1.343301,-3.955128,1.808777,-0.5448635,1.357006,0.00261122,0.02331437,0.01351088,-0.02237764,-1.38831,-4.077387,-2.07926,-0.3842002,1.369985,0.13576,0.06915797,-0.05890022,-0.01116516,-0.388397,-3.330313,-0.3682843,-0.2193972,1.52006,0.1484032,0.05139361,-0.03468955,-0.05505614,-0.9468054,0.6531581,-0.1741777,-0.03032434,1.588277,0.05070657,-0.6517083,1.39428,-0.1503278,287.6058,122.5102,106.2062
3,1.466669,0.03210471,-0.007962927,0.02173815,-1.343745,-3.955647,1.808304,-0.5446973,1.356989,0.002918899,0.02758381,0.01992626,-0.01816039,-1.388684,-4.077655,-2.079681,-0.3839581,1.37005,0.1360257,0.05526913,-0.06414212,-0.01212418,-0.3882058,-3.332831,-0.3660379,-0.2191455,1.52009,0.1486431,0.05885867,-0.04855408,-0.06029971,-0.9475064,0.6518085,-0.1742123,-0.03012741,1.588254,0.05085832,-0.65167,1.394177,-0.1500397,287.4624,122.6357,105.9821
3,1.47778,0.03107733,-0.01116976,0.03132476,-1.344077,-3.956259,1.808165,-0.5445341,1.356955,0.003202617,0.03182565,0.02207695,-0.0192599,-1.388865,-4.077942,-2.080159,-0.3837717,1.370056,0.1363495,0.0521142,-0.06093491,-0.009946908,-0.3880737,-3.333773,-0.3656946,-0.2190197,1.520119,0.1490127,0.05352125,-0.05600646,-0.06030413,-0.9480608,0.6505697,-0.1737436,-0.02999055,1.588202,0.05115551,-0.6517384,1.393929,-0.1493317,287.3988,122.7702,105.7361
3,1.488891,0.02793354,-0.01012095,0.0441226,-1.34436,-3.957225,1.808205,-0.5444103,1.356911,0.003508747,0.02434048,0.03162722,-0.0170609,-1.389426,-4.078393,-2.080043,-0.3835568,1.370018,0.1366165,0.05010667,-0.03961738,-0.009821107,-0.3883155,-3.332896,-0.3669785,-0.2188665,1.5201,0.1491993,0.04605199,-0.05066429,-0.05716333,-0.948504,0.6499741,-0.1736322,-0.02985954,1.588185,0.05134791,-0.6517371,1.393837,-0.1490188,287.3862,122.9798,105.4676
3,1.500003,0.02477261,-0.02078466,0.05370517,-1.34518,-3.957944,1.808208,-0.5442401,1.356698,0.003603995,0.02108865,0.04440019,-0.01596732,-1.390283,-4.07901,-2.080026,-0.3835125,1.370076,0.1369041,0.04496977,-0.02578288,0.0009509863,-0.3880796,-3.331637,-0.3685836,-0.2186502,1.519936,0.1493084,0.04603896,-0.03572423,-0.05188696,-0.948962,0.6502383,-0.1743505,-0.02981746,1.588266,0.05162066,-0.6517587,1.393709,-0.1486954,287.4437,123.2543,105.165
3,1.511114,0.02900986,-0.03569474,0.04940595,-1.346212,-3.958086,1.807767,-0.544131,1.356611,0.003857791,0.01779819,0.05929497,-0.01807036,-1.391171,-4.079807,-2.080003,-0.383496,1.370087,0.1371416,0.04496147,-0.02898401,0.002000429,-0.3878628,-3.332671,-0.3681192,-0.2184732,1.519893,0.1495233,0.04600831,-0.02611189,-0.04446177,-0.9491826,0.6502865,-0.1748778,-0.02971649,1.588232,0.0518319,-0.6517701,1.393608,-0.1484507,287.4665,123.3788,105.0365
3,1.522225,0.07688922,-0.06659327,0.03745589,-1.348047,-3.957636,1.804981,-0.5440454,1.35647,0.003872812,-0.001413081,0.07091725,-0.01575749,-1.392243,-4.080492,-2.079169,-0.383266,1.370053,0.1374103,0.04383635,-0.02786809,-0.005436004,-0.3880673,-3.333298,-0.3680979,-0.2182037,1.519642,0.1498691,0.05447847,-0.01862969,-0.03379244,-0.9492055,0.6502538,-0.1757614,-0.02957118,1.58812,0.05196744,-0.6518145,1.393469,-0.1481953,287.4588,123.2378,105.1743
3,1.533336,0.09712901,-0.06873296,0.03844092,-1.348956,-3.957964,1.803253,-0.5438541,1.356381,0.003978431,-0.04921987,0.07387157,-0.0003806334,-1.393317,-4.080413,-2.076809,-0.3831748,1.37019,0.1375654,0.04234883,-0.05755642,-0.03221121,-0.3887704,-3.338869,-0.3634586,-0.2181114,1.5198,0.1501289,0.05551124,-0.02074085,-0.02738525,-0.9491815,0.6498468,-0.1762102,-0.02945173,1.588109,0.05215508,-0.6520277,1.393125,-0.1479359,287.4198,123.2665,105.1291
3,1.544447,0.06943399,-0.03462483,0.03434171,-1.348228,-3.958456,1.803464,-0.5436735,1.356391,0.003996193,-0.03204017,0.04945788,0.0005290806,-1.393097,-4.080245,-2.077034,-0.3830441,1.370275,0.1377229,0.03595961,-0.05538382,-0.03320454,-0.3889754,-3.340682,-0.3619564,-0.2178979,1.519776,0.1502739,0.05336655,-0.02072044,-0.02419708,-0.9492965,0.6496896,-0.1766706,-0.02932739,1.588227,0.05232233,-0.6520662,1.393027,-0.1476573,287.4567,123.4387,104.9896
3,1.555558,0.05772249,-0.018631,0.03228188,-1.347826,-3.958894,1.803316,-0.5434728,1.356285,0.003648698,-0.01180568,0.02717766,-0.01137129,-1.392351,-4.080394,-2.077566,-0.3829213,1.370227,0.1379028,0.03208321,-0.04380702,-0.001158321,-0.3879853,-3.340023,-0.362963,-0.2177099,1.519842,0.1506047,0.0458989,-0.02923672,-0.0242086,-0.9495277,0.6488547,-0.1763641,-0.02909184,1.588031,0.0524227,-0.652078,1.392977,-0.1473781,287.5734,123.9684,104.6082
3,1.566669,0.06515519,-0.005840346,0.02481262,-1.347419,-3.959005,1.802359,-0.5433593,1.356275,0.003717482,-0.01927561,0.01968013,-0.01662246,-1.392116,-4.0807,-2.07703,-0.3827685,1.370305,0.1381207,0.02911932,-0.02147136,0.009635432,-0.3877126,-3.338146,-0.3649146,-0.2175277,1.519799,0.1507338,0.04804317,-0.02498409,-0.02634259,-0.9498659,0.6486342,-0.1768587,-0.02898419,1.588028,0.05259675,-0.6521066,1.3929,-0.1471889,287.6328,124.2244,104.4442
3,1.577781,0.08430494,0.0005485564,0.01621979,-1.347326,-3.958868,1.800564,-0.5433689,1.356176,0.003560603,-0.03312647,0.01428884,-0.01968199,-1.392078,-4.081037,-2.07599,-0.3825917,1.370408,0.1383693,0.02494168,-0.001191027,0.0065717,-0.3882122,-3.336645,-0.3663681,-0.2174734,1.519927,0.1510801,0.04696492,-0.01431189,-0.02212314,-0.9500481,0.6489725,-0.1775551,-0.0289036,1.588079,0.05281895,-0.652072,1.392735,-0.1470276,287.6649,124.3023,104.4298
3,1.588892,0.08323874,0.008007593,0.01516923,-1.346978,-3.95908,1.799742,-0.5432535,1.356197,0.003611743,-0.0447536,0.004643077,-0.01530386,-1.391793,-4.080855,-2.075022,-0.3824768,1.370555,0.1385292,0.02355543,-0.01063365,-0.02116162,-0.3893062,-3.339108,-0.3642919,-0.2173411,1.519984,0.1512325,0.05015088,0.001679357,-0.01789889,-0.9501754,0.6497386,-0.1786947,-0.02877498,1.588114,0.05298871,-0.6521154,1.392663,-0.1465614,287.6263,124.314,104.3647
3,1.600003,0.0693708,0.01014902,0.009898944,-1.346837,-3.959048,1.799465,-0.5431848,1.356123,0.003428757,-0.03300206,-0.007033741,-0.0186119,-1.390962,-4.080799,-2.075261,-0.3823611,1.370544,0.138455,0.02448961,-0.03407443,-0.02129016,-0.389057,-3.342649,-0.3614123,-0.2172707,1.519913,0.1513683,0.04908739,0.0006149225,-0.01896319,-0.950397,0.6497047,-0.1791415,-0.02865291,1.588094,0.05302137,-0.6521067,1.392605,-0.1464416,287.604,124.5005,104.1234
3,1.611114,0.05979156,0.01654707,0.009941358,-1.346432,-3.959176,1.799097,-0.5430551,1.356019,0.003065288,-0.01487423,-0.01227405,-0.01984876,-1.390512,-4.080822,-2.075783,-0.3823954,1.370458,0.1385739,0.01724266,-0.02558925,-0.004139828,-0.3886702,-3.341822,-0.3620149,-0.2170701,1.519939,0.1513111,0.04055596,-0.004701994,-0.0179229,-0.9505152,0.6493652,-0.1790654,-0.02849579,1.58814,0.05314261,-0.6520842,1.392541,-0.1463081,287.6317,124.7215,103.8885
3,1.622225,0.05124856,0.018689,0.004652593,-1.346096,-3.959117,1.798864,-0.5429615,1.356011,0.003032148,-0.007427915,-0.01223626,-0.02098619,-1.390244,-4.081015,-2.07597,-0.3822978,1.370499,0.1386833,0.005944723,-0.004370892,0.02696989,-0.3875879,-3.338722,-0.3645228,-0.2169455,1.519988,0.1512828,0.02561544,-0.007871151,-0.01372416,-0.9504784,0.6490612,-0.1785815,-0.02841771,1.588169,0.05329341,-0.6521159,1.392516,-0.1462259,287.7325,124.7953,103.8505
3,1.633336,0.05124856,0.018689,0.004652593,-1.346096,-3.959117,1.798864,-0.5429615,1.356011,0.003032148,-0.007427915,-0.01223626,-0.02098619,-1.390244,-4.081015,-2.07597,-0.3822978,1.370499,0.1386833,0.005944723,-0.004370892,0.02696989,-0.3875879,-3.338722,-0.3645228,-0.2169455,1.519988,0.1512828,0.02561544,-0.007871151,-0.01372416,-0.9504784,0.6490612,-0.1785815,-0.02841771,1.588169,0.05329341,-0.6521159,1.392516,-0.1462259,287.7325,124.7953,103.8505
3,1.644447,0.06082285,0.013364,0.0003448613,-1.346129,-3.958958,1.797661,-0.5429327,1.355933,0.002868712,-0.01914133,-0.01017062,-0.01980754,-1.390074,-4.081103,-2.075325,-0.3823106,1.370545,0.1388331,-0.002489317,0.005251177,0.03136025,-0.3873168,-3.337186,-0.3655223,-0.2169882,1.520046,0.1515087,0.02134056,-0.004668899,-0.01163016,-0.9506074,0.6490584,-0.1786044,-0.02832007,1.588161,0.05343074,-0.6521962,1.392404,-0.1461589,287.8064,124.7449,103.9338
3,1.655559,0.0906091,-0.005810522,-0.007263897,-1.346715,-3.958328,1.794514,-0.5427283,1.355934,0.002182186,-0.05731591,0.001358351,0.003994414,-1.390761,-4.08061,-2.073049,-0.3822709,1.370863,0.1388493,-0.007004941,0.003282783,0.005838924,-0.3878015,-3.33698,-0.3654691,-0.2166158,1.519799,0.1516579,0.02022324,0.01455164,0.001084079,-0.9503623,0.6503052,-0.1796877,-0.02812231,1.588279,0.05367905,-0.6522743,1.392311,-0.1461535,287.9704,125.1281,103.723
3,1.66667,0.09063588,-0.02286717,0.001234583,-1.347672,-3.958457,1.79353,-0.542658,1.356076,0.001906931,-0.05614407,0.006696214,0.01783028,-1.39133,-4.080113,-2.072544,-0.3822176,1.371068,0.1387849,-0.007295491,-0.0307577,-0.003917041,-0.3876194,-3.341371,-0.3613044,-0.2164185,1.519814,0.1517424,0.02551701,0.01563431,0.008564536,-0.9500076,0.6505827,-0.1803751,-0.02792895,1.588279,0.05381566,-0.65232,1.392304,-0.1461549,287.9646,125.3541,103.5142
3,1.677781,0.08214273,-0.02606433,0.009793593,-1.348043,-3.958901,1.793106,-0.5425042,1.356143,0.001571953,-0.05076576,0.009920159,0.02524602,-1.391817,-4.07961,-2.072253,-0.3821402,1.371297,0.1386686,-0.01467666,-0.03397434,0.006796978,-0.3868316,-3.342357,-0.3598458,-0.2161781,1.519789,0.1518975,0.0265907,-0.00035372,0.003290892,-0.9501892,0.6499494,-0.1802438,-0.02780092,1.58817,0.05389208,-0.6523713,1.39227,-0.146182,287.8569,125.5079,103.2788
3,1.688892,0.07472437,-0.0271396,0.01941014,-1.34851,-3.95939,1.792653,-0.5424123,1.356242,0.001361907,-0.0550389,0.0162909,0.02741533,-1.392356,-4.079481,-2.071515,-0.3820359,1.371428,0.1385846,-0.02308193,-0.03505456,0.01965659,-0.386039,-3.342784,-0.3588756,-0.2160157,1.519797,0.1518926,0.02128721,-0.01528832,-0.002008683,-0.9502084,0.6488901,-0.179765,-0.02770042,1.588203,0.05397302,-0.6524588,1.392299,-0.146211,287.7364,125.593,103.1292
3,1.700003,0.0683668,-0.0250163,0.02795929,-1.348741,-3.959953,1.792268,-0.5422504,1.35622,0.0008218884,-0.06040768,0.02159279,0.02533735,-1.392885,-4.079534,-2.070713,-0.3818722,1.37147,0.1385438,-0.03558096,-0.01590104,0.03798833,-0.3851005,-3.34032,-0.3602743,-0.2159777,1.519841,0.1519483,0.0149271,-0.01849023,-0.008422802,-0.9505397,0.6486483,-0.1795762,-0.02760041,1.588205,0.05407518,-0.6525176,1.392347,-0.1462338,287.6731,125.6893,103.0352
3,1.711114,0.06409693,-0.02501132,0.02584613,-1.34905,-3.960092,1.791755,-0.5421547,1.356304,0.0005969405,-0.06580732,0.0258243,0.02006108,-1.393292,-4.07975,-2.069737,-0.3817545,1.371559,0.13848,-0.04074065,-0.003135316,0.0476903,-0.3844007,-3.338314,-0.3614807,-0.2158535,1.519819,0.151925,0.01282155,-0.01104547,-0.01164725,-0.9507304,0.6487624,-0.179757,-0.02753353,1.588235,0.0541777,-0.652474,1.392499,-0.1462657,287.6828,125.7411,103.0452
