loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.144446,0.7992276,0.1849961,0.0479015,-1.274698,-4.293264,1.834206,-0.4637173,1.347087,0.1691288,-1.558026,0.04859254,0.09980503,-1.324334,-4.424099,-2.127429,-0.2691625,1.362432,0.2361643,-0.7244215,0.01280653,0.6666236,-0.3796469,-3.820675,-0.2666426,-0.1041533,1.517755,0.1896105,-0.2367411,0.1605065,0.01254413,-1.003853,0.2874835,-0.1738621,0.03796947,1.580501,0.02875787,-0.5978282,1.38175,0.05518504,295.4235,133.1281,111.8599
4,1.155557,0.7914171,0.2756755,0.08611175,-1.268843,-4.297235,1.827104,-0.4670695,1.350034,0.166884,-1.488404,0.05090661,0.1526134,-1.326983,-4.420985,-2.114529,-0.2715185,1.36445,0.234515,-0.7262379,0.02650487,0.6785691,-0.3721352,-3.812715,-0.2658935,-0.1050246,1.518193,0.1889753,-0.2377274,0.1678959,0.000773564,-1.004716,0.2896881,-0.1724019,0.03791142,1.580395,0.02893811,-0.6022471,1.383418,0.05354543,296.1259,134.5052,110.7402
4,1.166668,0.8072683,0.2542872,0.0999625,-1.267363,-4.299481,1.818242,-0.4703232,1.351977,0.1648062,-1.407271,-0.01481642,0.1413461,-1.325396,-4.418454,-2.102388,-0.2738038,1.366448,0.2325951,-0.7367502,0.04895216,0.6779983,-0.3650342,-3.803321,-0.2660402,-0.1057657,1.518434,0.1881937,-0.2366507,0.1774848,-0.0003227405,-1.005088,0.2925136,-0.1712889,0.03769135,1.580387,0.02917165,-0.6062295,1.384538,0.05195135,296.7328,135.7628,109.7487
4,1.17778,0.917695,0.07758623,-0.008647308,-1.272046,-4.293368,1.802072,-0.4730077,1.353524,0.1629154,-1.254545,-0.1207307,-0.0110379,-1.317696,-4.420429,-2.093498,-0.2759382,1.36836,0.2312273,-0.7226673,0.05702394,0.6288369,-0.3603534,-3.796935,-0.2643211,-0.1066964,1.518685,0.1877366,-0.2228419,0.200946,0.006044559,-1.005317,0.2961958,-0.171265,0.03755403,1.58033,0.02944189,-0.6095805,1.38539,0.05011195,297.2598,137.0549,108.6223
4,1.188891,0.8883797,-0.00104785,-0.0127255,-1.274753,-4.292392,1.792871,-0.4755379,1.35519,0.1610922,-1.153173,-0.07667713,0.03511357,-1.319579,-4.419014,-2.084479,-0.2782042,1.370201,0.2297162,-0.7047114,0.1073886,0.599385,-0.3557973,-3.784187,-0.2691042,-0.1074799,1.519032,0.1872522,-0.2174734,0.2115846,0.0007058606,-1.005986,0.299557,-0.1708476,0.03739321,1.580296,0.02975315,-0.6130683,1.386006,0.04824699,297.2666,137.8835,107.6404
4,1.200002,0.8149224,-0.004766941,0.01941254,-1.275242,-4.294328,1.787182,-0.4778215,1.356438,0.1596448,-1.004664,-0.0580488,0.1032747,-1.321748,-4.415521,-2.079659,-0.2800875,1.3719,0.2284998,-0.6650858,0.09918511,0.5548623,-0.3516933,-3.778584,-0.268493,-0.1082454,1.519266,0.1868969,-0.2026128,0.2052231,0.008287922,-1.005979,0.3019854,-0.1704226,0.03728604,1.58025,0.03000015,-0.6158327,1.386147,0.04660856,296.8395,138.2606,106.8841
4,1.211113,0.7774615,-0.0279507,0.01312988,-1.276335,-4.294014,1.779785,-0.4798528,1.357573,0.158074,-0.8863014,-0.05972196,0.1183987,-1.321871,-4.413512,-2.074389,-0.281657,1.373215,0.2273816,-0.6161112,0.03084463,0.462446,-0.3495016,-3.783576,-0.2587599,-0.109037,1.519525,0.1865613,-0.2014496,0.1923821,-0.00655267,-1.006824,0.3039973,-0.1693384,0.03721082,1.580176,0.03025919,-0.6187867,1.386779,0.04491989,296.4501,138.9462,105.8447
4,1.222224,0.7327114,-0.02978507,0.0121777,-1.276891,-4.294202,1.773133,-0.4814905,1.358831,0.1565927,-0.8030894,-0.06367902,0.1316577,-1.322024,-4.411294,-2.068985,-0.2833698,1.37452,0.2262198,-0.5776195,-0.01369113,0.4280927,-0.3458461,-3.786041,-0.251632,-0.1098229,1.519748,0.1861984,-0.2056347,0.1837881,-0.01933457,-1.007878,0.3056512,-0.1677629,0.03703535,1.580191,0.03054482,-0.6207251,1.3866,0.04326881,295.8239,139.6655,104.532
4,1.233335,0.6220136,-0.01517618,0.009187087,-1.276475,-4.294453,1.770309,-0.482833,1.359422,0.1553261,-0.6559564,-0.0812127,0.1391031,-1.32155,-4.408853,-2.067756,-0.2845043,1.375436,0.225251,-0.522542,-0.03768912,0.3607001,-0.3439521,-3.788823,-0.2452995,-0.1106561,1.51993,0.1857485,-0.2024207,0.1816487,-0.02250725,-1.008619,0.3079802,-0.166854,0.03689873,1.580141,0.03076869,-0.6228427,1.386589,0.04224541,295.4695,140.1303,103.6931
4,1.244446,0.55593,-0.01580966,-0.005594961,-1.276541,-4.293771,1.766537,-0.4841543,1.360151,0.1541308,-0.5654761,-0.0819314,0.1267376,-1.321132,-4.407416,-2.065304,-0.2857305,1.376482,0.2240314,-0.5003184,-0.01414117,0.3425232,-0.3410215,-3.783496,-0.2454177,-0.1115109,1.520168,0.1853748,-0.2035149,0.2008495,-0.01727945,-1.00909,0.3114395,-0.1664175,0.03672493,1.580087,0.03102881,-0.6246075,1.386772,0.04117192,295.395,140.3991,103.3442
4,1.255558,0.4715561,-0.03975198,-0.02350529,-1.277722,-4.292474,1.764398,-0.4851377,1.360395,0.1532375,-0.4314314,-0.05475824,0.1161873,-1.321972,-4.406904,-2.065545,-0.2863168,1.3765,0.2235791,-0.4523327,0.05724946,0.3160186,-0.3394252,-3.771967,-0.2530653,-0.1124114,1.520241,0.1849456,-0.2142209,0.2339093,-0.01004946,-1.009555,0.3160163,-0.1658702,0.03637314,1.580053,0.03119808,-0.6259689,1.386935,0.04009206,295.488,140.5101,103.3338
4,1.266669,0.3829983,-0.05832857,-0.027561,-1.279032,-4.291797,1.763002,-0.4860014,1.360583,0.1523852,-0.3910391,-0.0354184,0.1148366,-1.322885,-4.405912,-2.062535,-0.2872931,1.376945,0.2228778,-0.4153837,0.1215397,0.2704302,-0.339055,-3.760142,-0.2608825,-0.1132128,1.520329,0.1846247,-0.2089534,0.2392899,-0.0004496761,-1.009676,0.3195724,-0.1656167,0.03615773,1.580069,0.03144068,-0.6273279,1.387219,0.03933668,295.7383,140.8102,103.2603
4,1.27778,0.3156042,-0.0951627,-0.04228979,-1.280983,-4.290232,1.761394,-0.4867481,1.360758,0.1517614,-0.3571582,0.01264587,0.1092823,-1.324967,-4.40589,-2.060005,-0.2879541,1.376955,0.2222206,-0.3719866,0.1417873,0.2464854,-0.3378001,-3.752167,-0.2657805,-0.1138825,1.520249,0.1843022,-0.197302,0.2222771,0.009281851,-1.009636,0.32157,-0.1648944,0.03590381,1.579937,0.03162187,-0.6284596,1.387284,0.03840892,295.9807,141.1487,103.1099
4,1.288891,0.2897366,-0.1365409,-0.04857115,-1.283888,-4.288805,1.758794,-0.4877563,1.360935,0.1510413,-0.3446839,0.08833484,0.1081527,-1.328829,-4.406703,-2.05638,-0.2884846,1.376841,0.2219633,-0.3339255,0.1438798,0.2287948,-0.3361964,-3.74595,-0.2693462,-0.1143743,1.52029,0.1841093,-0.1845264,0.2127002,0.01047703,-1.009859,0.324102,-0.1646462,0.03578305,1.579878,0.03187269,-0.6296248,1.387413,0.03769782,296.0443,141.4222,102.8852
4,1.300002,0.2444035,-0.2267685,-0.03556105,-1.28973,-4.287736,1.757353,-0.4882426,1.360766,0.1507488,-0.3310569,0.1650744,0.1187402,-1.333621,-4.407223,-2.053047,-0.2891189,1.376705,0.221723,-0.2734864,0.111248,0.1665142,-0.3366033,-3.746556,-0.2680402,-0.114857,1.520078,0.1840855,-0.1611279,0.207383,0.01490611,-1.01,0.3265395,-0.1648989,0.0356226,1.579703,0.0321123,-0.6305788,1.387328,0.03683762,295.9109,141.5163,102.6709
4,1.311113,0.2143731,-0.2585019,-0.02373446,-1.293659,-4.287168,1.756016,-0.4889947,1.360893,0.1502513,-0.3098826,0.2077682,0.1239285,-1.337754,-4.407634,-2.050255,-0.2898073,1.376704,0.2213518,-0.2545526,0.06604341,0.1122638,-0.3371333,-3.750381,-0.2622449,-0.1152763,1.520032,0.1840279,-0.1473035,0.2010003,0.01822485,-1.009974,0.3289312,-0.1650212,0.03548777,1.579576,0.0322991,-0.631689,1.387335,0.03632416,295.7601,141.6387,102.3644
4,1.322224,0.165182,-0.2922214,-0.001214497,-1.298322,-4.287147,1.756067,-0.48953,1.360826,0.1499152,-0.2609957,0.2463125,0.12785,-1.34221,-4.408149,-2.049146,-0.2903939,1.376581,0.2211103,-0.2305254,0.008131757,0.05028231,-0.3384345,-3.758049,-0.2532315,-0.1157759,1.519973,0.184065,-0.1312749,0.1775177,0.009914034,-1.0104,0.3300976,-0.1647831,0.035321,1.579633,0.03244001,-0.6324341,1.387148,0.0358329,295.6127,141.8786,101.9239
4,1.333336,0.1130328,-0.289673,0.02337616,-1.30107,-4.287698,1.757084,-0.4900396,1.360705,0.1496204,-0.2024678,0.2561333,0.1252913,-1.345616,-4.408499,-2.048869,-0.2908477,1.376488,0.2208923,-0.2030356,0.001670659,0.0411708,-0.3382385,-3.757752,-0.2521952,-0.1162425,1.519931,0.1840473,-0.1183993,0.1604028,-0.004833356,-1.011214,0.3314003,-0.1646387,0.03522086,1.57951,0.03263181,-0.6330794,1.387145,0.03559912,295.5971,142.0936,101.6947
4,1.344447,0.09396756,-0.2756824,0.03085075,-1.30368,-4.287858,1.75683,-0.4905307,1.360673,0.1492724,-0.1481224,0.241442,0.1195673,-1.348114,-4.408439,-2.049044,-0.2911834,1.376386,0.2207964,-0.1685861,0.01399887,0.05563758,-0.3372883,-3.754886,-0.254375,-0.1165875,1.519928,0.1839575,-0.1066013,0.1560745,-0.01859014,-1.012216,0.3331959,-0.1646909,0.03499377,1.579495,0.03284341,-0.6335073,1.387071,0.03520474,295.5806,142.1734,101.6778
4,1.355558,0.08774514,-0.2479507,0.02443103,-1.305239,-4.287534,1.755981,-0.4907572,1.360474,0.1490739,-0.1162189,0.212808,0.09696236,-1.349463,-4.4087,-2.048721,-0.2914646,1.376222,0.2206888,-0.143805,0.01788254,0.069093,-0.3361948,-3.753191,-0.2552845,-0.1170021,1.520036,0.1839424,-0.09060834,0.1528601,-0.02061013,-1.012854,0.3349261,-0.1651903,0.03476977,1.579552,0.0329985,-0.6340362,1.386882,0.03491623,295.443,142.0738,101.8135
4,1.366669,0.08266822,-0.2074521,0.01159658,-1.305939,-4.286985,1.755024,-0.4909359,1.360254,0.1489283,-0.09382181,0.1809436,0.08400096,-1.350435,-4.408714,-2.048392,-0.2917947,1.376203,0.2205433,-0.1321662,0.02965806,0.05947436,-0.3359961,-3.750271,-0.2570081,-0.1174088,1.520022,0.1838749,-0.08316584,0.1518109,-0.01842197,-1.013226,0.3369728,-0.1655959,0.03458309,1.579523,0.03314716,-0.6345791,1.386705,0.03479947,295.2585,142.0652,101.8097
4,1.37778,0.07015486,-0.1668916,0.008366607,-1.306368,-4.286974,1.754673,-0.4911206,1.359753,0.1490485,-0.05968927,0.1437966,0.06883314,-1.35086,-4.408504,-2.049131,-0.2920439,1.376104,0.2205089,-0.1208547,0.01382153,0.04308103,-0.3358513,-3.751154,-0.2552499,-0.1177934,1.519953,0.1838623,-0.07038908,0.1305049,-0.01823859,-1.013578,0.3377364,-0.1656571,0.03445041,1.579489,0.03326017,-0.6350474,1.386341,0.03462705,295.0149,142.01,101.8234
4,1.388891,0.06503081,-0.1380856,0.01259706,-1.30691,-4.287236,1.754265,-0.4914716,1.359628,0.1490055,-0.03732323,0.1204532,0.05587645,-1.351342,-4.40864,-2.049487,-0.2924161,1.376029,0.2204651,-0.1155064,0.01912602,0.04198828,-0.3356009,-3.749661,-0.2555788,-0.1181346,1.519881,0.1837923,-0.05657227,0.1134871,-0.01380121,-1.013642,0.3386514,-0.1660255,0.03421533,1.57949,0.03336984,-0.6356416,1.38612,0.03467263,294.8904,142.1156,101.7101
4,1.400002,0.07361153,-0.127487,0.01467977,-1.308018,-4.28707,1.753378,-0.4917953,1.359574,0.1490225,-0.03632331,0.1130089,0.04308774,-1.352386,-4.409091,-2.048955,-0.2927235,1.375869,0.2205542,-0.1080568,0.03087209,0.03668971,-0.3356414,-3.74673,-0.2573855,-0.1184572,1.519685,0.1838242,-0.04488774,0.1060328,-0.010504,-1.013906,0.3395859,-0.1662801,0.03400266,1.57939,0.03356498,-0.6360428,1.385724,0.03474691,294.957,142.3474,101.5616
4,1.411114,0.09283689,-0.1201612,0.01462924,-1.309133,-4.287016,1.751652,-0.4922084,1.359455,0.1490154,-0.04701955,0.1119052,0.03783897,-1.353592,-4.409482,-2.047788,-0.2929981,1.375797,0.2205461,-0.09221961,0.02550422,0.03099616,-0.3356238,-3.746366,-0.2572401,-0.1187011,1.519572,0.1838638,-0.03104038,0.09963712,-0.01037419,-1.014074,0.3405777,-0.1669554,0.03372335,1.579308,0.03371233,-0.6364926,1.385587,0.03491762,295.1016,142.6491,101.4306
4,1.422225,0.1067661,-0.108534,0.01886285,-1.310086,-4.287482,1.750267,-0.4925662,1.359392,0.1491427,-0.05984338,0.1075828,0.02941493,-1.354396,-4.409756,-2.046637,-0.2931886,1.375625,0.220558,-0.06391507,-0.001148023,0.01626106,-0.3356696,-3.749796,-0.2543031,-0.1188314,1.519422,0.1840236,-0.01509572,0.09540715,-0.00491544,-1.014024,0.3418781,-0.1680191,0.03346026,1.579303,0.03382546,-0.6369284,1.385278,0.03479725,295.2141,142.9551,101.2403
4,1.433336,0.1111051,-0.09790234,0.02204023,-1.310827,-4.287781,1.749008,-0.4928682,1.35937,0.1491944,-0.06200857,0.09799134,0.02090334,-1.354998,-4.410191,-2.045637,-0.2933117,1.375705,0.2207012,-0.04537842,-0.02649945,-0.008951752,-0.3366369,-3.753876,-0.2506123,-0.1191105,1.519297,0.184225,-0.000233423,0.08477822,0.00268252,-1.013922,0.3424045,-0.1687896,0.03321302,1.579226,0.03397328,-0.6373277,1.385107,0.03495319,295.3145,143.2597,100.9383
4,1.444447,0.11007,-0.0915098,0.0220341,-1.311744,-4.287887,1.748078,-0.4931859,1.359138,0.1493586,-0.05028938,0.088454,0.01549246,-1.355609,-4.410446,-2.045555,-0.2935128,1.375605,0.2207007,-0.02905244,-0.04643529,-0.040431,-0.3380004,-3.758856,-0.2461136,-0.119238,1.519238,0.1843783,0.005091537,0.07945053,0.002742768,-1.014004,0.3431952,-0.1694625,0.03300762,1.579212,0.03412527,-0.6375392,1.384891,0.03507607,295.3157,143.4615,100.6296
4,1.455558,0.08362757,-0.06893072,0.04016455,-1.311851,-4.289062,1.748441,-0.4933295,1.359118,0.1494069,-0.03750152,0.07359385,0.008999152,-1.355711,-4.410706,-2.045498,-0.2937222,1.375589,0.2207758,-0.01740238,-0.04004483,-0.04693808,-0.3385208,-3.76005,-0.2452313,-0.119436,1.519208,0.1844293,0.0157472,0.05707327,0.002918897,-1.013959,0.3429354,-0.1700008,0.03284764,1.579267,0.0342111,-0.6378642,1.384633,0.03516383,295.2963,143.6097,100.4077
4,1.466669,0.06664713,-0.0592376,0.04230202,-1.312464,-4.28929,1.748461,-0.4934639,1.35879,0.1495144,-0.02252953,0.06513079,0.0120805,-1.356238,-4.410679,-2.045824,-0.2939701,1.375646,0.2208055,-0.01715709,-0.03059106,-0.03722372,-0.3386295,-3.760049,-0.245002,-0.1195947,1.519234,0.1844706,0.01894132,0.0517453,0.002974845,-1.013864,0.3434153,-0.1705627,0.03263557,1.579293,0.03431934,-0.638081,1.384627,0.0353114,295.2751,143.6822,100.3295
4,1.47778,0.05280461,-0.05701848,0.0380655,-1.313074,-4.289464,1.748412,-0.4934983,1.35866,0.1495394,-0.004406115,0.06306864,0.01195364,-1.356885,-4.410728,-2.046526,-0.2939936,1.37547,0.2207741,-0.01443721,-0.01926984,-0.00941409,-0.3378822,-3.75881,-0.246115,-0.119805,1.519178,0.1846525,0.02431162,0.04212911,-0.002274554,-1.014147,0.3434499,-0.1712261,0.03249705,1.579287,0.03434867,-0.6382401,1.384463,0.03535417,295.1743,143.5524,100.5037
4,1.488891,0.03570326,-0.0601197,0.02319177,-1.313841,-4.289048,1.748552,-0.4935211,1.358509,0.1495491,0.005138758,0.06310856,0.006555213,-1.35743,-4.411192,-2.046771,-0.2940314,1.375402,0.2208969,-0.01085814,-0.004586543,0.005640976,-0.3374779,-3.756919,-0.2478971,-0.1199087,1.519179,0.1847169,0.02853571,0.04109741,0.003088431,-1.013964,0.3441439,-0.1720085,0.03234541,1.579319,0.0344376,-0.6383077,1.38441,0.0354154,295.0066,143.3603,100.7168
4,1.500003,0.02289327,-0.06111319,0.01469851,-1.314568,-4.288796,1.748708,-0.4935905,1.358308,0.1497161,0.009396456,0.06099589,0.004392216,-1.357953,-4.411517,-2.046996,-0.2940654,1.375203,0.2209427,-0.008598853,0.003870676,0.008924797,-0.3371903,-3.755727,-0.2491102,-0.1199869,1.519057,0.1845426,0.03168318,0.03581032,0.01059169,-1.013625,0.3445503,-0.1727087,0.03213561,1.579439,0.03446072,-0.6385155,1.384283,0.03562432,294.8757,143.2733,100.7586
4,1.511114,0.006919639,-0.05993826,0.01472979,-1.315183,-4.288889,1.749297,-0.4936427,1.35819,0.1497512,0.004060693,0.06310531,0.004432851,-1.358658,-4.411817,-2.04677,-0.2941213,1.375013,0.2210273,-0.006646823,0.01578283,-0.005865666,-0.3380286,-3.754382,-0.2503624,-0.1200843,1.518975,0.1845974,0.03703566,0.02620788,0.006416468,-1.013636,0.3445872,-0.1733638,0.03195655,1.579485,0.03453368,-0.6386192,1.384286,0.03570975,294.8303,143.2489,100.6725
4,1.522225,-0.006989235,-0.06197432,0.0178929,-1.315909,-4.288119,1.750511,-0.4935974,1.358389,0.1497387,-0.0001770316,0.06308548,0.007656172,-1.359318,-4.411995,-2.046563,-0.2941396,1.374778,0.2210866,-0.003857967,0.009648871,-0.02625448,-0.3391248,-3.755697,-0.2493089,-0.1202749,1.51888,0.1848609,0.04020595,0.01556163,0.008615227,-1.013462,0.3442785,-0.1736256,0.0317682,1.579529,0.034666,-0.6387193,1.384155,0.03574988,294.8681,143.3309,100.5293
4,1.533336,-0.01021367,-0.0662137,0.01897039,-1.316832,-4.288206,1.750775,-0.4936366,1.358192,0.1497131,-0.006539033,0.06838299,0.01515449,-1.360297,-4.412137,-2.046157,-0.2941242,1.374484,0.2210996,0.007421791,-0.004033457,-0.04476603,-0.3401853,-3.758551,-0.2470697,-0.1202792,1.51878,0.1849919,0.04018255,0.01025251,0.01184699,-1.013036,0.3443158,-0.174081,0.03143942,1.57947,0.03466707,-0.6388143,1.384116,0.03579307,294.9187,143.3387,100.4871
4,1.544447,-0.01137162,-0.07155351,0.01573187,-1.317901,-4.287222,1.751458,-0.4936329,1.358263,0.1498541,-0.005487632,0.07372296,0.01621769,-1.36146,-4.412445,-2.046061,-0.2941247,1.374257,0.2212101,0.03507722,-0.00527131,-0.04742167,-0.3408101,-3.758937,-0.2482785,-0.1203573,1.518636,0.1852378,0.04656306,0.01557714,0.01292377,-1.012998,0.3447025,-0.1749683,0.03119099,1.579536,0.03480893,-0.6387683,1.384105,0.03585756,295.0309,143.2954,100.5739
4,1.555558,-0.00936276,-0.08117978,0.01249113,-1.319245,-4.286128,1.751984,-0.4935859,1.358216,0.1499963,-0.006578656,0.07904258,0.01517124,-1.362458,-4.412692,-2.045978,-0.2942009,1.374138,0.2213485,0.04101621,-0.02318,-0.06481493,-0.3417816,-3.762086,-0.2458966,-0.1204438,1.518574,0.1853488,0.05293536,0.01559148,0.01509754,-1.012783,0.3450515,-0.1758909,0.03095818,1.579453,0.03476089,-0.6388094,1.384057,0.03590722,295.1082,143.2953,100.5936
4,1.566669,-0.01360029,-0.07901375,0.01675806,-1.32009,-4.286335,1.752349,-0.4935832,1.358102,0.1500154,-0.006574661,0.0790428,0.0162367,-1.363349,-4.4129,-2.045798,-0.2941476,1.373946,0.2214118,0.03982788,-0.01664223,-0.07429621,-0.3429938,-3.762593,-0.2458151,-0.1204857,1.518302,0.1854033,0.05822702,0.01349022,0.02047216,-1.01233,0.3453226,-0.1768928,0.0308274,1.579396,0.03478295,-0.6387951,1.384021,0.03586228,295.1978,143.2612,100.5939
4,1.577781,-0.01147281,-0.07584439,0.02415746,-1.321072,-4.285957,1.752936,-0.4934301,1.358192,0.1498654,-0.01078465,0.0758296,0.02053039,-1.364224,-4.412903,-2.045619,-0.2940341,1.373846,0.2213508,0.03544545,-0.02187011,-0.07855017,-0.3438908,-3.764183,-0.2445003,-0.1205032,1.518369,0.1853029,0.06143247,0.004954539,0.01840043,-1.012185,0.3449894,-0.1774938,0.03067708,1.579421,0.03479403,-0.6387628,1.383983,0.03596599,295.3282,143.4747,100.4271
4,1.588892,-0.002937195,-0.07484043,0.02306898,-1.321907,-4.285951,1.752526,-0.493347,1.357927,0.1498318,-0.01613806,0.07687595,0.01843915,-1.365088,-4.413218,-2.045075,-0.2939187,1.373707,0.2213759,0.02924219,-0.02732743,-0.06573099,-0.3440745,-3.766024,-0.2428166,-0.1204402,1.518271,0.1853563,0.0646845,-0.0131976,0.008922683,-1.012273,0.3440458,-0.1778227,0.03062689,1.579385,0.03481597,-0.638624,1.38393,0.03607656,295.3958,143.5645,100.392
4,1.600003,0.01299594,-0.07177377,0.02082543,-1.322665,-4.284805,1.752479,-0.4930913,1.357755,0.1500246,-0.01614587,0.07474697,0.01417844,-1.365775,-4.413573,-2.045051,-0.293821,1.373684,0.221397,0.03058341,-0.03183426,-0.04876678,-0.3438141,-3.767419,-0.2419271,-0.120514,1.518303,0.1855226,0.06260525,-0.02282941,0.000427939,-1.012532,0.3432383,-0.1779815,0.03053486,1.579387,0.0347783,-0.6386058,1.383904,0.03611339,295.3358,143.4937,100.4833
4,1.611114,0.006600913,-0.07279979,0.01870755,-1.323537,-4.284734,1.7525,-0.4929266,1.357481,0.1499813,-0.01083867,0.07583477,0.01307279,-1.366611,-4.413902,-2.04496,-0.2937732,1.373526,0.2213855,0.03719764,-0.02026739,-0.04127052,-0.344123,-3.767008,-0.2429567,-0.1204237,1.518195,0.1855431,0.05835351,-0.02069578,-0.0006751828,-1.012561,0.3432038,-0.1784811,0.03043473,1.579394,0.03475124,-0.638504,1.383792,0.03618442,295.2259,143.3357,100.6301
4,1.622225,0.0001766104,-0.07276427,0.01974624,-1.324404,-4.284215,1.753152,-0.4928356,1.357341,0.1502667,0.006234748,0.07483135,0.01507385,-1.367351,-4.414036,-2.045799,-0.2936777,1.373455,0.2213352,0.03267353,-0.01896793,-0.05608429,-0.3451563,-3.768456,-0.2417644,-0.1204385,1.518013,0.1856351,0.05938981,-0.01748619,0.00357054,-1.012441,0.3430315,-0.1790595,0.0302937,1.579439,0.03473014,-0.6384639,1.383605,0.03619923,295.1562,143.3141,100.663
4,1.633336,-0.004129073,-0.08125274,0.02402975,-1.325727,-4.284429,1.753353,-0.4927167,1.357118,0.1502388,0.006238248,0.08122758,0.02040357,-1.36861,-4.414212,-2.045614,-0.2935671,1.373228,0.2214628,0.02623205,-0.01780727,-0.05914043,-0.3457071,-3.769213,-0.241104,-0.1204164,1.517823,0.1855791,0.05617773,-0.01640808,0.0056767,-1.012268,0.3429134,-0.1794715,0.03017187,1.579513,0.03464824,-0.6384462,1.383575,0.03628443,295.1152,143.3144,100.6745
4,1.644447,-0.01055522,-0.08440542,0.02828558,-1.326888,-4.284338,1.753999,-0.4925878,1.357021,0.150413,-0.004402093,0.08544512,0.02474342,-1.369779,-4.414359,-2.045116,-0.2935559,1.373033,0.2214441,0.02111248,-0.008285625,-0.05145711,-0.3460666,-3.768607,-0.2416808,-0.1202661,1.517717,0.1855709,0.0530003,-0.0249449,0.002501003,-1.012246,0.3422026,-0.1795583,0.03015852,1.579498,0.03460377,-0.6382182,1.383479,0.0362423,295.127,143.3174,100.7071
4,1.655559,-0.01690667,-0.08116297,0.03042726,-1.327714,-4.284644,1.754305,-0.4924704,1.35686,0.1504123,-0.007646807,0.08861391,0.01944723,-1.370554,-4.41466,-2.044882,-0.2933451,1.37273,0.2213612,0.01601469,-0.0009220708,-0.04166399,-0.3461246,-3.767788,-0.2423951,-0.1201882,1.517549,0.1855608,0.045592,-0.02497806,-0.005000472,-1.012457,0.3418788,-0.1796337,0.03016055,1.579446,0.03454965,-0.638092,1.383418,0.0363011,295.1228,143.2928,100.7552
4,1.66667,-0.01797196,-0.07905328,0.02191027,-1.328729,-4.28446,1.754416,-0.4923099,1.35655,0.1505845,-0.006591076,0.08436142,0.01624126,-1.371324,-4.414993,-2.044777,-0.2931674,1.372612,0.2213414,0.01943635,-0.004334602,-0.02792259,-0.3458978,-3.768271,-0.2423112,-0.1200145,1.51752,0.1855795,0.03922492,-0.02606019,-0.008237824,-1.012684,0.3413896,-0.1796606,0.03025866,1.57932,0.03444499,-0.6379395,1.383393,0.03635352,295.1099,143.1689,100.8792
4,1.677781,-0.01369446,-0.07377622,0.01444103,-1.329466,-4.2843,1.754411,-0.492084,1.356309,0.150693,-0.005529439,0.08117998,0.01303207,-1.372097,-4.415445,-2.044753,-0.2930356,1.372486,0.2214937,0.02683117,-0.001116013,-0.03334932,-0.3466797,-3.768223,-0.2430864,-0.1200223,1.517554,0.1857311,0.03822271,-0.02717712,-0.01783372,-1.01325,0.3407741,-0.179732,0.03022587,1.579318,0.03436822,-0.6377634,1.383369,0.03631634,295.0811,143.1068,100.9416
4,1.688892,-0.008349114,-0.07169153,0.009100487,-1.33018,-4.28407,1.75402,-0.4920124,1.356134,0.1507171,-0.003397084,0.07479742,0.009818325,-1.372598,-4.41573,-2.044742,-0.2928103,1.372373,0.2215759,0.03380755,-0.01259235,-0.05494598,-0.3479196,-3.770915,-0.2411484,-0.1199353,1.517564,0.1857494,0.0328496,-0.01967875,-0.01044315,-1.013067,0.3409388,-0.1799932,0.0301882,1.579292,0.03428119,-0.6376174,1.383248,0.03629158,295.0497,143.0562,100.9691
4,1.700003,-0.003024287,-0.06535106,-0.0005454589,-1.33052,-4.283046,1.753994,-0.4917421,1.356068,0.1506414,0.00619229,0.06311169,0.003336225,-1.372558,-4.416156,-2.045135,-0.2925786,1.372191,0.2215305,0.0281851,-0.02303845,-0.06670219,-0.3487702,-3.773252,-0.239015,-0.119887,1.517643,0.1857287,0.03177832,-0.01754677,-0.009400312,-1.013175,0.3406885,-0.1801743,0.03015602,1.579279,0.03429645,-0.637466,1.383022,0.03634351,295.0358,143.0687,100.912
4,1.711114,0.003406944,-0.05688716,-0.01122281,-1.330717,-4.282476,1.75353,-0.4916248,1.355944,0.1506318,0.009408137,0.05460295,0.002243439,-1.372825,-4.416336,-2.045219,-0.2925483,1.37205,0.2215843,0.029553,-0.03184843,-0.04660897,-0.3484501,-3.775074,-0.2376962,-0.1197555,1.517686,0.1857061,0.02966736,-0.0250139,-0.01257083,-1.013308,0.3400649,-0.1801157,0.03017926,1.579268,0.03422421,-0.637356,1.382844,0.03630468,295.0794,143.0929,100.8608
