loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.144446,0.2584546,-0.08819597,-0.08219917,-1.386161,-4.1987,1.343365,-0.480336,1.246662,0.1402796,-0.22014,0.006004751,0.129042,-1.38669,-4.299883,-2.279049,-0.2927699,1.331247,0.2154891,-0.2074975,0.1038153,0.121129,-0.488232,-3.64978,-0.410098,-0.1441207,1.504982,0.1908572,-0.07360206,0.1308383,0.02684663,-0.9773684,0.3894896,-0.2200945,0.007172465,1.585905,0.04053634,-0.6228774,1.209455,0.03538269,302.6864,187.6922,59.04682
7,1.155557,0.2179663,-0.08388967,-0.08524156,-1.387152,-4.197815,1.342264,-0.4809343,1.246725,0.1397794,-0.2032274,0.01675407,0.1214238,-1.387824,-4.299454,-2.277478,-0.2935337,1.331377,0.2151137,-0.1836708,0.08906725,0.0780836,-0.4889995,-3.649266,-0.4093492,-0.1446561,1.504878,0.1909057,-0.06401911,0.1244273,0.02585681,-0.9773759,0.3909086,-0.2205124,0.006797552,1.585888,0.04073697,-0.6234348,1.209197,0.03481176,302.783,187.9964,58.79704
7,1.166668,0.1657963,-0.08169062,-0.08077286,-1.387922,-4.197457,1.341885,-0.4814645,1.246802,0.1390722,-0.1670509,0.01696401,0.116814,-1.388742,-4.298712,-2.277026,-0.2941035,1.331484,0.214807,-0.1693353,0.04971096,0.05733136,-0.4886096,-3.650629,-0.4068005,-0.1450959,1.504913,0.1909445,-0.05653749,0.112663,0.01847885,-0.977746,0.3918128,-0.2207236,0.006377578,1.586024,0.0409463,-0.6239867,1.20921,0.03440073,302.7971,188.1818,58.58815
7,1.17778,0.1370651,-0.08912516,-0.07001876,-1.389248,-4.19738,1.341412,-0.4820238,1.246794,0.1386089,-0.1234422,0.02679542,0.1153315,-1.390035,-4.298155,-2.277301,-0.2946059,1.331464,0.2145299,-0.1567069,0.03257294,0.05595677,-0.4879886,-3.650675,-0.4054687,-0.1456054,1.504915,0.1909307,-0.05332216,0.09770735,0.01003688,-0.9780608,0.3923707,-0.2205686,0.006030083,1.586017,0.04113513,-0.6245554,1.209201,0.03404548,302.8041,188.1612,58.54321
7,1.188891,0.09874701,-0.1029157,-0.05389471,-1.390443,-4.198022,1.341913,-0.4821835,1.246226,0.137931,-0.09804122,0.04504748,0.1087051,-1.391574,-4.298105,-2.277041,-0.2949837,1.331254,0.2142952,-0.1420196,-0.0006009191,0.05868202,-0.4867182,-3.652271,-0.4030457,-0.1459566,1.504924,0.1910418,-0.04481103,0.09023047,0.009037221,-0.9782446,0.3931621,-0.2207673,0.005612016,1.586023,0.04130358,-0.6251231,1.209195,0.03369108,302.814,188.0777,58.66313
7,1.200002,0.08490352,-0.1167542,-0.04852745,-1.392296,-4.198107,1.341534,-0.4826578,1.246178,0.1375841,-0.1036535,0.08230276,0.1002427,-1.393769,-4.298909,-2.275584,-0.2953777,1.33115,0.2142194,-0.113206,0.01520183,0.05204984,-0.4867747,-3.650505,-0.4044095,-0.1463877,1.504831,0.1910557,-0.0394953,0.09343067,0.0122476,-0.9782233,0.3946079,-0.2213297,0.005286574,1.585997,0.0414924,-0.6256006,1.209078,0.03336297,302.8423,187.9563,58.88068
7,1.211113,0.06995496,-0.1305732,-0.05166788,-1.394192,-4.198036,1.341354,-0.4829527,1.245994,0.1375421,-0.1113217,0.1025016,0.08966744,-1.395571,-4.299613,-2.274001,-0.2957848,1.33104,0.2141749,-0.09510297,0.05147994,0.02869524,-0.4879662,-3.646824,-0.4072527,-0.1469191,1.504761,0.1910513,-0.0363106,0.09663486,0.01544059,-0.978267,0.3960416,-0.2218323,0.00498724,1.585865,0.0415675,-0.6260728,1.209044,0.03300792,302.8843,187.897,59.01254
7,1.222224,0.06248765,-0.1273641,-0.0548295,-1.395512,-4.197647,1.340833,-0.4833392,1.246067,0.1373108,-0.1199496,0.1120448,0.08442101,-1.39717,-4.300066,-2.272252,-0.2962244,1.331059,0.2141293,-0.09097855,0.05475949,0.01588714,-0.4885105,-3.645514,-0.4074855,-0.1474006,1.504765,0.1911994,-0.02994199,0.09451059,0.01974415,-0.9781018,0.3972546,-0.2224432,0.004713058,1.585861,0.04172736,-0.6263129,1.208936,0.03278427,302.9118,187.9499,58.90957
7,1.233335,0.04017092,-0.1241563,-0.04089567,-1.396721,-4.197995,1.34129,-0.4837235,1.246071,0.1371798,-0.09861887,0.09831588,0.07888723,-1.398042,-4.299938,-2.271951,-0.2966386,1.33106,0.2140928,-0.08351655,0.03862941,0.02630718,-0.4878757,-3.645253,-0.4070623,-0.1476762,1.504745,0.1912258,-0.0267637,0.06572041,0.01455295,-0.9781306,0.3968207,-0.2220355,0.004302502,1.585877,0.04195791,-0.6266348,1.208791,0.03266674,302.8614,188.0422,58.62708
7,1.244446,0.0252894,-0.1156213,-0.0333784,-1.397593,-4.198107,1.341625,-0.4840685,1.246202,0.1369613,-0.07515991,0.0888647,0.07652589,-1.399013,-4.299831,-2.271884,-0.2970322,1.330958,0.2141067,-0.08139603,0.03862343,0.02521086,-0.4878219,-3.644233,-0.4071715,-0.1479789,1.504666,0.1912842,-0.02675628,0.05932026,0.01244508,-0.9782521,0.397356,-0.2221122,0.003937006,1.585804,0.04220217,-0.6270822,1.208784,0.03247096,302.85,188.0992,58.37421
7,1.255558,-0.003424829,-0.09109522,-0.02686131,-1.397688,-4.198097,1.342804,-0.484349,1.246212,0.1369244,-0.04961195,0.07196443,0.06455924,-1.399303,-4.299722,-2.272357,-0.2973515,1.330943,0.2141284,-0.06560984,0.02684072,0.0174583,-0.487702,-3.644315,-0.4069883,-0.1484514,1.504664,0.1915917,-0.02037284,0.05398408,0.01250025,-0.9781982,0.3978614,-0.2223825,0.00367403,1.585765,0.04237968,-0.6274707,1.208761,0.0322724,302.898,188.1316,58.2524
7,1.266669,-0.004503575,-0.07723551,-0.03217995,-1.398108,-4.197529,1.342854,-0.4848471,1.246182,0.1374939,-0.04438379,0.05920597,0.04745389,-1.399259,-4.299942,-2.271897,-0.297804,1.330924,0.2142414,-0.06586676,0.02380307,-0.0006792489,-0.4884749,-3.644516,-0.4060596,-0.1488832,1.504598,0.1916507,-0.01822411,0.05824032,0.01142937,-0.978292,0.3989265,-0.2229516,0.003390074,1.585761,0.0425778,-0.6278355,1.208692,0.03214629,302.9835,188.0463,58.31945
7,1.27778,0.005103711,-0.04528344,-0.03538536,-1.397534,-4.196859,1.342329,-0.4851923,1.246226,0.1374667,-0.04758593,0.03468903,0.03256593,-1.398791,-4.299771,-2.27127,-0.2980983,1.330923,0.2143174,-0.0530981,0.03548966,-0.009267189,-0.4892131,-3.643262,-0.407066,-0.1492095,1.504554,0.1917184,-0.01078299,0.06357566,0.01677153,-0.9780928,0.4000193,-0.2237223,0.003084421,1.58576,0.04274148,-0.6281747,1.208701,0.03201722,303.0449,187.9268,58.38306
7,1.288891,-0.003408485,-0.01223578,-0.04066052,-1.396507,-4.19588,1.342493,-0.4855425,1.246359,0.1375257,-0.04108403,0.0006322018,0.02398031,-1.397902,-4.29894,-2.271201,-0.2984058,1.330843,0.214376,-0.05307284,0.03012288,-0.003990411,-0.4892057,-3.642694,-0.4069757,-0.1494986,1.504497,0.1916643,-0.005470637,0.05610606,0.01575656,-0.9781567,0.4004664,-0.2239857,0.002841592,1.585773,0.04283971,-0.6284218,1.208841,0.03190674,303.0914,187.8588,58.35851
7,1.300002,-0.01508734,0.008011788,-0.03527417,-1.395693,-4.19551,1.343029,-0.4858453,1.246379,0.1375231,-0.02718009,-0.0184647,0.01851713,-1.397267,-4.298367,-2.271493,-0.298715,1.330822,0.2144552,-0.04761868,0.02678437,0.007626132,-0.4888754,-3.641992,-0.4072692,-0.1496896,1.50443,0.1917289,-0.004422471,0.05078417,0.01791682,-0.9779617,0.4009515,-0.2242624,0.00262928,1.585753,0.043001,-0.6285824,1.20894,0.03183399,303.0973,187.8202,58.26666
7,1.311113,-0.02360058,0.01547675,-0.03310676,-1.39536,-4.195127,1.343676,-0.4859756,1.246414,0.1376526,-0.02503727,-0.02698725,0.0142331,-1.396709,-4.297831,-2.271498,-0.2988809,1.33078,0.214559,-0.04545298,0.02138774,0.01394241,-0.488566,-3.641535,-0.4072011,-0.1500194,1.504408,0.1918824,-0.005467851,0.04116432,0.01048769,-0.9782648,0.4009806,-0.2241191,0.002396107,1.585687,0.04317075,-0.6288332,1.208955,0.03177548,303.0815,187.7746,58.17967
7,1.322224,-0.02040051,0.001621976,-0.02887274,-1.395882,-4.195001,1.343691,-0.4861687,1.246351,0.137705,-0.02300052,-0.009920003,0.01422742,-1.397483,-4.298084,-2.271254,-0.2991273,1.330632,0.2146596,-0.03571892,0.03514019,0.01605794,-0.4888057,-3.639769,-0.4087521,-0.1502732,1.50425,0.1920236,-0.006560609,0.04438529,0.016851,-0.9781055,0.401703,-0.2244155,0.002061129,1.585676,0.04328209,-0.6290681,1.208892,0.03173729,303.0844,187.6929,58.1541
7,1.333336,-0.01829728,-0.01435691,-0.03208953,-1.396702,-4.194698,1.343774,-0.4863821,1.246284,0.1377602,-0.01890181,0.02099672,0.01525837,-1.398639,-4.298786,-2.271056,-0.2993256,1.330532,0.2147967,-0.02862026,0.02353527,-0.004375959,-0.4894555,-3.640661,-0.4079001,-0.1505444,1.50417,0.1921172,0.0008732751,0.04332715,0.0211543,-0.9778291,0.4023483,-0.225043,0.001820803,1.585687,0.04342204,-0.6292928,1.208788,0.03172112,303.142,187.5749,58.27369
7,1.344447,-0.01296618,-0.03567154,-0.02573739,-1.397877,-4.19487,1.343743,-0.4865935,1.24616,0.1378337,-0.01895374,0.0337798,0.0173916,-1.399447,-4.299113,-2.270769,-0.2995427,1.330459,0.2149087,-0.03111231,0.009869035,-0.02364,-0.4902262,-3.642403,-0.4058884,-0.1507808,1.504104,0.1922333,0.01149314,0.0422704,0.0265349,-0.9775346,0.4029956,-0.2258494,0.00157845,1.585688,0.04351228,-0.6294134,1.208809,0.03179594,303.2385,187.5383,58.35168
7,1.355558,-0.008684995,-0.04526842,-0.01830737,-1.39862,-4.19504,1.343702,-0.4867504,1.246015,0.1378791,-0.009386706,0.04447993,0.02156858,-1.400381,-4.299258,-2.270989,-0.2997521,1.330237,0.2150168,-0.02069723,-0.007197384,-0.03137828,-0.4905362,-3.644441,-0.4042764,-0.1509469,1.504062,0.1923595,0.01681009,0.03267008,0.0255381,-0.9773018,0.4030831,-0.2262859,0.001357079,1.585693,0.0436154,-0.6296097,1.208697,0.03186128,303.2357,187.5693,58.29061
7,1.366669,-0.00333645,-0.0474144,-0.01087928,-1.39924,-4.195198,1.343634,-0.4869068,1.245788,0.1380267,-0.002991131,0.04343895,0.02150629,-1.400686,-4.299218,-2.271163,-0.2998865,1.330123,0.2150995,-0.01865927,-0.0253528,-0.02729899,-0.4903023,-3.646152,-0.4026513,-0.1511072,1.503996,0.19254,0.02429135,0.02302893,0.01921628,-0.97741,0.4027063,-0.2266925,0.001059532,1.585681,0.0438121,-0.6297355,1.208575,0.03196493,303.1798,187.6623,58.10562
7,1.37778,0.002022165,-0.04955605,-0.002383489,-1.399763,-4.195524,1.343438,-0.4871162,1.245635,0.1380795,0.002373755,0.03814154,0.02251976,-1.401044,-4.299112,-2.271361,-0.3000554,1.329978,0.2151516,-0.02491185,-0.03395739,-0.011313,-0.4896504,-3.647037,-0.4013711,-0.1512972,1.503934,0.1925798,0.02325665,0.02193741,0.01282391,-0.977549,0.4029296,-0.2270374,0.0008537769,1.585684,0.04393059,-0.6299756,1.208534,0.03213631,303.1515,187.6948,58.02768
7,1.388891,0.0009721331,-0.0527553,0.002941269,-1.400395,-4.195854,1.343555,-0.4873118,1.245464,0.1382096,0.004437342,0.04453312,0.01931124,-1.401603,-4.299342,-2.271434,-0.3001817,1.329914,0.215112,-0.02884849,-0.01377772,0.0006340006,-0.4894474,-3.64522,-0.4025916,-0.1515708,1.503851,0.192551,0.01900798,0.01873115,0.008553622,-0.9776683,0.4030633,-0.2270869,0.0005420446,1.585701,0.04396433,-0.6302162,1.208351,0.03228186,303.1497,187.7048,58.07112
7,1.400002,0.00205327,-0.06446877,0.01038617,-1.401233,-4.196493,1.343589,-0.4873703,1.245187,0.1381161,0.002188318,0.0605,0.01614,-1.402623,-4.300158,-2.271258,-0.3003062,1.329715,0.2151955,-0.02748986,0.02136689,0.0009141436,-0.4901575,-3.641913,-0.4053273,-0.1517404,1.50369,0.1925957,0.02645391,0.02406276,0.01282737,-0.9774739,0.4036602,-0.2280422,0.000349164,1.585714,0.04410154,-0.6303507,1.208211,0.03238315,303.1509,187.7059,58.1222
7,1.411114,0.009521567,-0.07726477,0.01673986,-1.402406,-4.197211,1.343356,-0.4875175,1.24494,0.1382065,-0.01396905,0.08597866,0.01203619,-1.404016,-4.301403,-2.270419,-0.3003427,1.329512,0.2152739,-0.01383125,0.03423773,-0.02258755,-0.4914843,-3.641134,-0.4064487,-0.1519425,1.503636,0.192745,0.02641907,0.03156931,0.02237822,-0.977133,0.4046783,-0.2289464,4.565716E-05,1.585764,0.04415292,-0.6305211,1.207975,0.0325727,303.1278,187.7783,58.11543
7,1.422225,0.04146871,-0.0890099,0.01874323,-1.403612,-4.197805,1.341961,-0.4876984,1.244698,0.138308,-0.03532097,0.09864209,0.01437828,-1.405378,-4.302127,-2.269227,-0.3004084,1.329332,0.2153186,-0.007681921,0.0236465,-0.03554517,-0.4922539,-3.642177,-0.4058112,-0.1520661,1.503519,0.1929446,0.02856112,0.03369185,0.02131138,-0.9770989,0.4052379,-0.2296961,-0.0001981258,1.585705,0.04422456,-0.6306539,1.207733,0.03275692,303.1205,187.8862,57.98433
7,1.433336,0.07022812,-0.1007576,0.02075748,-1.405083,-4.198461,1.34016,-0.487777,1.244499,0.1384071,-0.04281093,0.1081874,0.01658268,-1.406748,-4.30294,-2.268284,-0.3004562,1.329213,0.2153665,-0.003812458,0.001378778,-0.05176703,-0.4930294,-3.64476,-0.4036391,-0.1521549,1.503443,0.1930491,0.03814536,0.01767926,0.01716846,-0.9769668,0.4048378,-0.2302433,-0.0003585815,1.585708,0.04428548,-0.6308149,1.207502,0.03298146,303.1452,188.0012,57.86753
7,1.444447,0.05002064,-0.09754954,0.02935334,-1.405837,-4.199215,1.340604,-0.487893,1.244362,0.1386492,-0.0119726,0.1030179,0.009907231,-1.407289,-4.303285,-2.268944,-0.3004993,1.329183,0.2153135,-0.0007501673,-0.01462288,-0.05194382,-0.4932467,-3.646569,-0.4020846,-0.1522242,1.503319,0.1932431,0.03390275,0.003803007,0.009747084,-0.9770579,0.4042228,-0.2301397,-0.0005384684,1.585677,0.04447526,-0.6308446,1.207171,0.03324229,303.2531,188.0983,57.78794
7,1.455558,0.03938945,-0.08795026,0.03152723,-1.406327,-4.199716,1.340572,-0.4878535,1.244172,0.138892,0.006125101,0.09779369,0.005470589,-1.407897,-4.30395,-2.269573,-0.3005295,1.329087,0.2153781,0.002691416,-0.00838454,-0.03701968,-0.4931855,-3.646112,-0.4026521,-0.1523329,1.503259,0.1933071,0.03710483,-0.002607558,0.00659533,-0.977035,0.4039187,-0.2304969,-0.0007158518,1.585674,0.04455453,-0.6308353,1.206771,0.03343138,303.3223,188.1745,57.7342
7,1.466669,0.04685281,-0.07304147,0.02938129,-1.406568,-4.200058,1.339861,-0.4878815,1.24399,0.1390502,0.01458953,0.08609916,-0.004177181,-1.407999,-4.304083,-2.269518,-0.3005357,1.329133,0.2153389,0.006161938,0.005337672,-0.02416168,-0.4932861,-3.644673,-0.4040303,-0.1524957,1.503316,0.1932698,0.03602433,-0.0004610904,0.01083383,-0.9768592,0.4040511,-0.2309613,-0.0008109808,1.585576,0.04458505,-0.6308775,1.206477,0.03364007,303.3878,188.1979,57.69778
7,1.47778,0.05856544,-0.06771681,0.02720209,-1.407007,-4.20024,1.338845,-0.487781,1.243849,0.1392561,0.01040893,0.07435721,-0.003073238,-1.408319,-4.304343,-2.269493,-0.30047,1.329092,0.2154564,0.01045101,0.01171224,-0.02629686,-0.4938363,-3.644371,-0.4046047,-0.1525234,1.50324,0.1933715,0.04029579,0.002723586,0.009776123,-0.9768182,0.4042402,-0.2316671,-0.000985384,1.585568,0.04466158,-0.6309643,1.206182,0.03379111,303.4331,188.2046,57.68555
7,1.488891,0.07881105,-0.06240966,0.02713135,-1.407419,-4.200644,1.337301,-0.4878043,1.243692,0.1393769,-0.003365552,0.06256748,-0.002943126,-1.408579,-4.304603,-2.269011,-0.3006612,1.328956,0.2158135,0.01658346,0.001121838,-0.03924868,-0.4945309,-3.645717,-0.403768,-0.1526494,1.503248,0.1935044,0.04452462,0.001679707,0.01619245,-0.9764347,0.4043383,-0.2323981,-0.001238942,1.585644,0.04474097,-0.6310211,1.205908,0.03398476,303.4873,188.2248,57.65977
7,1.500003,0.08840254,-0.05601922,0.02709541,-1.407648,-4.200941,1.336112,-0.487897,1.243544,0.139481,-0.006515958,0.06041796,0.00028315,-1.409116,-4.304906,-2.268818,-0.3007108,1.328942,0.2159013,0.02070599,-0.01487584,-0.04050808,-0.4947775,-3.647456,-0.4027142,-0.1526825,1.503123,0.1936765,0.04557185,-0.01004164,0.01624857,-0.976146,0.4037268,-0.2325813,-0.001437306,1.585651,0.04478675,-0.6311467,1.205676,0.03395896,303.5717,188.2974,57.55793
7,1.511114,0.08202166,-0.0570811,0.03031414,-1.408202,-4.20155,1.335538,-0.4879307,1.243394,0.1396073,0.005248147,0.05196318,0.0001792423,-1.409436,-4.304999,-2.269298,-0.3008866,1.328748,0.2160289,0.01648763,-0.01808223,-0.03515389,-0.4948324,-3.648254,-0.4020343,-0.1527375,1.503076,0.1937255,0.04346407,-0.01965865,0.008822828,-0.9761886,0.4029905,-0.2325765,-0.001528144,1.585633,0.04480976,-0.6312266,1.205448,0.03415488,303.6467,188.3781,57.46205
7,1.522225,0.06925704,-0.04216576,0.03143495,-1.40818,-4.20187,1.335307,-0.4881066,1.243248,0.1397637,0.01916553,0.04138229,0.001101143,-1.409386,-4.305055,-2.270029,-0.3008636,1.32861,0.2160142,0.01669533,-0.01393091,-0.02233292,-0.4945698,-3.647953,-0.4025935,-0.1527677,1.503009,0.1937786,0.04241527,-0.02393868,0.004575908,-0.9761844,0.402452,-0.232732,-0.001638412,1.585632,0.04484946,-0.6313071,1.205213,0.03431187,303.7236,188.4535,57.39712
7,1.533336,0.06393161,-0.04109541,0.03145564,-1.408524,-4.202326,1.334864,-0.4881535,1.243095,0.1398711,0.0180424,0.03819393,-0.007414905,-1.409474,-4.305745,-2.270181,-0.3009373,1.328481,0.2161139,0.01578232,-0.002241211,-0.01795943,-0.4947504,-3.647226,-0.4033943,-0.1528584,1.50295,0.1937971,0.04031765,-0.01864311,-0.002922263,-0.9766046,0.402292,-0.2328202,-0.00177443,1.585609,0.04492909,-0.6313809,1.204965,0.03445467,303.7635,188.4685,57.40928
7,1.544447,0.069244,-0.03364141,0.02717952,-1.408647,-4.202477,1.333947,-0.4882275,1.242916,0.1399235,0.01162557,0.03921329,-0.008410172,-1.409758,-4.305991,-2.269852,-0.3009312,1.328487,0.2161176,0.01900891,0.0137727,-0.02638984,-0.4955988,-3.646562,-0.4044207,-0.1529664,1.50274,0.1938558,0.03815832,-0.009019814,0.004485235,-0.976245,0.4027099,-0.2333142,-0.001923919,1.585619,0.04489642,-0.6313583,1.204614,0.03443299,303.7917,188.4747,57.42581
7,1.555558,0.07243194,-0.03364271,0.02503705,-1.408948,-4.202762,1.333056,-0.4882611,1.242821,0.1399961,-0.003277512,0.03380327,-0.01039803,-1.409778,-4.306254,-2.269218,-0.3009408,1.328477,0.2162072,0.01561398,0.006433423,-0.03706303,-0.4962774,-3.647642,-0.4035123,-0.153028,1.502668,0.1939128,0.03919834,-0.00793279,0.009812322,-0.9759175,0.4027552,-0.2338253,-0.001998901,1.585623,0.04492337,-0.6313998,1.204426,0.03454263,303.8249,188.4833,57.43928
7,1.566669,0.06923001,-0.02617804,0.0229207,-1.408891,-4.202862,1.332514,-0.4881771,1.242714,0.1400983,-0.00109049,0.02849004,-0.007224303,-1.409914,-4.306328,-2.269241,-0.3009791,1.32846,0.2161865,0.01552932,-0.004221532,-0.03714874,-0.4963722,-3.648962,-0.4025794,-0.1531124,1.502748,0.1940413,0.04345751,-0.006872814,0.009826202,-0.9758637,0.4026958,-0.2343997,-0.002218843,1.585711,0.04494578,-0.6314321,1.204276,0.03461031,303.8804,188.5274,57.36
7,1.577781,0.04473493,-0.02508935,0.02407261,-1.40905,-4.20315,1.33298,-0.4882077,1.242625,0.1401539,0.01707557,0.02752536,-0.002072916,-1.410222,-4.306374,-2.270128,-0.3009453,1.32835,0.2162744,0.01451864,-0.009602199,-0.02972613,-0.4963184,-3.649603,-0.4022079,-0.1531112,1.502692,0.1940591,0.03497238,-0.01115929,0.001280666,-0.9760581,0.4022075,-0.2342221,-0.002294421,1.585726,0.0449273,-0.6314942,1.204197,0.03471082,303.9014,188.613,57.23178
7,1.588892,0.02342546,-0.0367941,0.02733717,-1.409857,-4.203767,1.333698,-0.4881549,1.242499,0.1403081,0.02130178,0.03819845,0.001090922,-1.410929,-4.306688,-2.270391,-0.300958,1.328234,0.2163219,0.008300433,-3.102841E-05,-0.02209642,-0.496271,-3.648828,-0.402716,-0.1532201,1.502702,0.1940549,0.03174092,-0.01646631,0.005541474,-0.9758728,0.4017032,-0.2340857,-0.002401233,1.585822,0.04500204,-0.6314449,1.203975,0.03484745,303.8818,188.6555,57.16685
7,1.600003,0.0202057,-0.05596755,0.02520041,-1.411131,-4.204256,1.333544,-0.4881647,1.24234,0.1403912,0.020186,0.05310638,0.004300185,-1.411911,-4.30732,-2.270466,-0.3009205,1.3281,0.2163938,0.002140318,0.01164983,-0.01126188,-0.4962854,-3.647612,-0.4035245,-0.1533272,1.502583,0.1940995,0.0306879,-0.01220988,0.004456048,-0.9758003,0.401726,-0.2344112,-0.002501726,1.585841,0.04502445,-0.6314978,1.203868,0.03490542,303.8068,188.7025,57.14703
7,1.611114,0.01163801,-0.08258739,0.01988392,-1.412934,-4.20471,1.333799,-0.4881679,1.242228,0.1404197,0.009426435,0.08499845,0.01187231,-1.413769,-4.308272,-2.27005,-0.3009369,1.327954,0.2164207,0.005550824,0.02754729,-0.004777227,-0.4964377,-3.64574,-0.4053403,-0.1533636,1.502532,0.1941467,0.02219493,0.0005844105,0.003291982,-0.9759324,0.4023705,-0.2347566,-0.002666235,1.585778,0.04503518,-0.6315147,1.203678,0.03509104,303.7396,188.7319,57.20354
7,1.622225,0.01056588,-0.09110697,0.01988059,-1.414055,-4.205244,1.333767,-0.4882067,1.242046,0.1404002,0.003034045,0.09133486,0.01727349,-1.414798,-4.308442,-2.269599,-0.3008614,1.327962,0.2163226,0.003253642,0.01695403,-0.01016463,-0.4965948,-3.646608,-0.4044018,-0.153491,1.502554,0.1942683,0.02536779,0.0005967207,0.007564676,-0.9757668,0.4023612,-0.235155,-0.002859831,1.585787,0.04510158,-0.6316829,1.20372,0.03563089,303.7126,188.776,57.22254
7,1.633336,0.02228597,-0.09324965,0.02090047,-1.415059,-4.20578,1.333157,-0.4882056,1.241959,0.1403795,-0.01081569,0.09338759,0.01847307,-1.415834,-4.308991,-2.268872,-0.3008275,1.327933,0.2163526,-0.001257263,-0.003195618,-0.01667153,-0.4967088,-3.648481,-0.4025757,-0.1534995,1.502524,0.1943163,0.02750465,-0.00581231,0.004407752,-0.9757503,0.4020434,-0.2353699,-0.002856612,1.585803,0.04513258,-0.6317076,1.203715,0.03569484,303.672,188.8489,57.17252
7,1.644447,0.01910882,-0.08791959,0.02411228,-1.415664,-4.206318,1.333099,-0.4882046,1.241879,0.1403685,-0.008660153,0.08702079,0.01738153,-1.416529,-4.309478,-2.268814,-0.3008308,1.327754,0.2164542,-0.002462497,-0.01165687,-0.02206105,-0.497038,-3.649564,-0.4015397,-0.153522,1.502462,0.1944254,0.02433245,-0.005839882,0.0001261253,-0.9759244,0.4016566,-0.2353276,-0.002847195,1.585795,0.04521054,-0.6318479,1.203726,0.03601243,303.6277,188.9317,57.06048
7,1.655559,0.006333501,-0.07938504,0.0241669,-1.416136,-4.206722,1.33357,-0.4881929,1.241828,0.1403554,0.004135111,0.07750569,0.01299477,-1.41689,-4.309806,-2.269273,-0.3007907,1.32769,0.2164572,0.0007087234,-0.02130649,-0.01792306,-0.4968143,-3.650801,-0.40059,-0.1535897,1.502453,0.1944324,0.01580855,-0.00689221,8.758344E-05,-0.9758962,0.4015116,-0.2351023,-0.00287056,1.585817,0.045268,-0.6319138,1.20372,0.0360089,303.5718,189.0096,56.99751
7,1.66667,-0.002204836,-0.07618082,0.0188734,-1.416933,-4.206899,1.333932,-0.4882307,1.241822,0.140351,0.000936429,0.07961961,0.01302306,-1.417755,-4.310392,-2.269208,-0.3008419,1.327469,0.216342,-0.007498264,-2.486818E-05,-0.006970177,-0.4966902,-3.648767,-0.4019663,-0.1535684,1.502426,0.1943401,0.012584,-0.004727652,0.005379786,-0.975786,0.401706,-0.235167,-0.00287807,1.585919,0.04529339,-0.6319569,1.203655,0.0364238,303.5177,189.0743,56.99062
7,1.677781,-0.003277373,-0.06552617,0.01355298,-1.417331,-4.206845,1.333934,-0.4883183,1.241811,0.1403599,-0.00758475,0.07211567,0.008842712,-1.418091,-4.310794,-2.268715,-0.3008406,1.327457,0.2163411,-0.01582833,0.01812542,-0.00350993,-0.4969373,-3.64707,-0.4029717,-0.1535739,1.502288,0.194467,0.01367948,0.006977511,0.00320419,-0.9759521,0.4022195,-0.2356602,-0.002900481,1.585909,0.04538077,-0.6319604,1.203666,0.03638621,303.4304,189.1501,56.97081
7,1.688892,-0.003292805,-0.04421232,0.00398291,-1.417106,-4.206464,1.333912,-0.4883484,1.241844,0.1403021,-0.01066155,0.05399444,0.009934623,-1.418192,-4.310661,-2.268582,-0.3009781,1.327388,0.2164111,-0.01912032,0.01821546,-0.01092454,-0.4973991,-3.647033,-0.4026646,-0.1535807,1.502242,0.1945031,0.02005851,0.01339141,0.008536127,-0.9757881,0.402877,-0.2365468,-0.003005743,1.585845,0.04552013,-0.6319163,1.203724,0.03636724,303.3644,189.1814,56.94647
7,1.700003,-0.006475235,-0.03355743,0.005066722,-1.417113,-4.20655,1.334133,-0.4883723,1.241829,0.1403111,-0.01367301,0.02840856,0.01422073,-1.417891,-4.309959,-2.268416,-0.301044,1.327416,0.2163939,-0.01176296,0.005379323,-0.01112412,-0.4973368,-3.647682,-0.4023794,-0.1535319,1.502215,0.1945586,0.02222382,0.0122996,0.002159948,-0.9760304,0.4029716,-0.2369755,-0.003011107,1.585798,0.04551929,-0.6319289,1.203822,0.03632967,303.3416,189.1904,56.93814
7,1.711114,-0.01818122,-0.01650074,0.004059224,-1.41666,-4.206458,1.334753,-0.4883744,1.241873,0.1402618,-0.01679584,0.0113485,0.01211824,-1.4176,-4.309573,-2.268184,-0.3010257,1.327342,0.2162086,-0.008736269,-0.0116721,-0.01344033,-0.4972521,-3.649354,-0.4009328,-0.1535314,1.502141,0.1945577,0.02010029,0.01336344,0.001079179,-0.9761114,0.4031684,-0.237241,-0.002980947,1.585824,0.04555064,-0.6319953,1.203921,0.03616097,303.3663,189.0967,57.00672
