loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.144446,-0.09145326,-0.3035953,-0.09466043,-1.362982,-4.31389,1.657242,-0.4868256,1.363748,0.13719,-0.06861387,0.2683039,0.1767351,-1.391539,-4.415803,-1.997794,-0.2839737,1.384279,0.2052516,-0.0562182,0.02620444,-0.05023263,-0.3075925,-3.609127,-0.3340576,-0.1074229,1.524458,0.1709332,-0.0232031,0.051978,0.04308656,-0.9703222,0.372297,-0.2012641,0.05156565,1.586315,0.02709728,-0.6471041,1.37652,0.02759229,285.5961,175.8973,67.62321
4,1.155557,-0.1064373,-0.3398004,-0.08512534,-1.367888,-4.31286,1.658695,-0.4867601,1.363265,0.1369447,-0.07422274,0.3194011,0.1723916,-1.396922,-4.416447,-1.996748,-0.2839504,1.383621,0.2052383,-0.04125956,0.05542047,-0.03986667,-0.3082034,-3.604219,-0.3388148,-0.1074477,1.524605,0.1713563,-0.01574705,0.02098686,0.03054072,-0.9702716,0.3711993,-0.2007422,0.05124891,1.586287,0.02713984,-0.6470574,1.376571,0.02708629,285.4247,175.2688,68.14675
4,1.166668,-0.1139451,-0.3439959,-0.09256078,-1.371199,-4.311236,1.659802,-0.4866794,1.362836,0.1367958,-0.0903839,0.3502038,0.1681744,-1.401881,-4.416963,-1.995093,-0.2840041,1.383028,0.2053387,-0.03076785,0.07899739,-0.02239207,-0.3081224,-3.5966,-0.346143,-0.1080377,1.524211,0.1713263,-0.00935106,0.01673343,0.0316628,-0.9698668,0.3716443,-0.2012862,0.0508095,1.586384,0.02735573,-0.6468195,1.376443,0.0265335,285.2842,174.7859,68.60493
4,1.17778,-0.1215006,-0.3417665,-0.113822,-1.374663,-4.30884,1.660942,-0.4865372,1.362442,0.1365661,-0.0874226,0.3672184,0.1478729,-1.406512,-4.418089,-1.994008,-0.283973,1.382522,0.2054716,0.01082043,0.08813265,-0.01991447,-0.308598,-3.592092,-0.3520108,-0.1078587,1.524221,0.1719733,0.01194478,0.01672758,0.0349253,-0.9694237,0.3719921,-0.2023651,0.05045927,1.586378,0.02746314,-0.6466913,1.37641,0.02606213,285.1335,174.4902,68.94452
4,1.188891,-0.1215144,-0.3374756,-0.1191373,-1.377798,-4.306994,1.661927,-0.4864361,1.361936,0.1364532,-0.0542846,0.345008,0.148743,-1.409703,-4.417711,-1.994674,-0.283884,1.38211,0.2056016,0.02524918,0.05689681,-0.05744728,-0.3103525,-3.59456,-0.3507974,-0.1085323,1.523952,0.1718113,0.02365824,0.01353403,0.03711772,-0.968924,0.3722905,-0.2032852,0.05003989,1.58643,0.02762622,-0.6463716,1.376316,0.02570501,285.0143,174.7447,68.76457
4,1.200002,-0.150079,-0.3054922,-0.09970777,-1.379942,-4.306415,1.6645,-0.4863316,1.361649,0.1363165,0.01528017,0.2792992,0.1473175,-1.411035,-4.416548,-1.997388,-0.2839354,1.381863,0.2056336,0.03157388,0.007918127,-0.1227519,-0.3132591,-3.603673,-0.342683,-0.1084355,1.524002,0.1724094,0.04069006,-0.003554888,0.03409336,-0.9685326,0.371619,-0.2039712,0.04981244,1.586433,0.02770132,-0.6462144,1.376197,0.02535006,284.8811,175.0384,68.38146
4,1.211113,-0.1540443,-0.2597564,-0.06970101,-1.380827,-4.306756,1.666459,-0.4861549,1.361204,0.1364349,0.04420529,0.2368229,0.1397409,-1.412637,-4.415956,-1.99901,-0.2839813,1.381418,0.2057799,0.0403493,-0.0031312,-0.1369918,-0.3151952,-3.605523,-0.3420668,-0.1087232,1.523929,0.1722402,0.04387878,-0.02705204,0.02574239,-0.9683658,0.3702787,-0.2037012,0.04960513,1.586476,0.02770633,-0.6459467,1.376096,0.02535174,284.7477,175.0631,68.17477
4,1.222224,-0.1399953,-0.2204378,-0.05471721,-1.381759,-4.306631,1.667449,-0.4861202,1.36094,0.1363409,0.0443466,0.1824525,0.1217497,-1.41304,-4.415415,-1.999486,-0.283978,1.381189,0.205812,0.04097874,0.007368464,-0.1129692,-0.3157263,-3.604603,-0.3434231,-0.1086081,1.524027,0.1727186,0.04494881,-0.03347462,0.02152895,-0.9681624,0.3695776,-0.2038352,0.04934633,1.586474,0.02778107,-0.6458216,1.376104,0.02507672,284.6628,174.8004,68.35418
4,1.233335,-0.1035651,-0.1534009,-0.05678889,-1.380582,-4.306083,1.667005,-0.4860078,1.360623,0.1364233,0.02089389,0.1449916,0.09537243,-1.413436,-4.415459,-1.998693,-0.2839724,1.380837,0.206001,0.0392861,0.03625052,-0.07203964,-0.3153976,-3.597192,-0.3509862,-0.1086595,1.523657,0.1726652,0.04816203,-0.006809458,0.02774605,-0.9678204,0.3706591,-0.2050687,0.04908454,1.586485,0.02785426,-0.6457373,1.376018,0.02491613,284.6624,174.4304,68.76366
4,1.244446,-0.08750673,-0.1193079,-0.06420115,-1.380348,-4.305157,1.667246,-0.4860111,1.36036,0.1366118,0.008081723,0.1182404,0.07315384,-1.413807,-4.41558,-1.998278,-0.2840096,1.380575,0.2060794,0.03594749,0.05057807,-0.05964857,-0.3159633,-3.59411,-0.354197,-0.1084718,1.523757,0.1731942,0.05348161,0.001765642,0.03516417,-0.9672095,0.3713392,-0.2063103,0.04877985,1.586475,0.02797812,-0.6456228,1.375951,0.0248419,284.713,174.2468,68.9956
4,1.255558,-0.07462331,-0.07777923,-0.07050861,-1.379571,-4.304174,1.667399,-0.4860252,1.360288,0.1366172,-0.002465887,0.06594457,0.05204284,-1.412801,-4.415309,-1.997836,-0.2841377,1.380346,0.2064183,0.03488486,0.059975,-0.05491566,-0.3168666,-3.590023,-0.3586524,-0.1085335,1.523584,0.1731363,0.05239344,-0.007798221,0.03842306,-0.9665943,0.3709785,-0.2066333,0.04856527,1.586503,0.02801007,-0.6455264,1.375932,0.02484501,284.8711,174.2046,69.11395
4,1.266669,-0.07448107,-0.04157533,-0.06398918,-1.378748,-4.303802,1.668259,-0.4860201,1.360266,0.136687,0.009334858,0.03722822,0.04349377,-1.412532,-4.414989,-1.998463,-0.2841264,1.38007,0.2066125,0.04433653,0.04391257,-0.05442231,-0.3172176,-3.588693,-0.3610597,-0.1087955,1.523098,0.1732042,0.05343798,-0.03017674,0.03751901,-0.9659882,0.3696959,-0.2065979,0.0483588,1.586569,0.02803177,-0.6454046,1.375908,0.02483257,284.922,174.1454,69.1541
4,1.27778,-0.08072323,-0.01603776,-0.05001806,-1.378016,-4.303804,1.669357,-0.4859884,1.360209,0.1368405,0.03710717,0.005382387,0.03164491,-1.411498,-4.414598,-1.999933,-0.2841492,1.380043,0.2068126,0.04098263,0.02165527,-0.05669934,-0.317681,-3.591278,-0.3589345,-0.108493,1.523283,0.1738269,0.04810145,-0.03762658,0.037554,-0.9654641,0.3689887,-0.2065279,0.04816663,1.586593,0.02807182,-0.6453878,1.375917,0.02481625,284.9419,174.0688,69.1747
4,1.288891,-0.07746457,-0.008616313,-0.04042145,-1.3778,-4.303683,1.670192,-0.4859462,1.360195,0.1369773,0.04558728,-0.0009807386,0.02200695,-1.411447,-4.4147,-2.000644,-0.2841374,1.379821,0.2070251,0.0438427,0.01149221,-0.04541371,-0.3178925,-3.590251,-0.3605268,-0.1091665,1.52303,0.1736551,0.04917034,-0.02906334,0.04282796,-0.9648089,0.369327,-0.2074235,0.04789746,1.586636,0.02812749,-0.6452928,1.375987,0.02496155,284.9474,173.8377,69.32618
4,1.300002,-0.0678199,-0.00228142,-0.03298935,-1.377574,-4.303612,1.67057,-0.485974,1.360208,0.1371695,0.03169001,-0.002132399,0.01465349,-1.411319,-4.414786,-2.000467,-0.2841249,1.379714,0.2072563,0.0522301,0.02991205,-0.03148156,-0.3180624,-3.587008,-0.3645194,-0.1087873,1.523229,0.1743703,0.05343845,-0.01412571,0.04699905,-0.9641991,0.3699538,-0.2085402,0.04771185,1.586641,0.0281803,-0.6452899,1.376061,0.02506226,285.0054,173.7309,69.42596
4,1.311113,-0.05285991,-0.0002299473,-0.0245314,-1.377565,-4.303624,1.670653,-0.485947,1.360215,0.1374641,-0.001420039,0.002996384,0.005299402,-1.411411,-4.415006,-1.999274,-0.2841315,1.379582,0.2073426,0.04823728,0.02637943,-0.04453611,-0.3190147,-3.585727,-0.3662462,-0.109089,1.522804,0.1740164,0.05345771,-0.008810092,0.04483069,-0.9638752,0.3702296,-0.2093804,0.04754341,1.586565,0.02820796,-0.645261,1.376148,0.02522369,285.073,173.5934,69.55576
4,1.322224,-0.0443094,-0.001344908,-0.01818582,-1.377626,-4.303652,1.670823,-0.4859344,1.360231,0.1376207,-0.01634726,0.003983187,0.004340619,-1.411507,-4.415015,-1.998596,-0.2840455,1.37947,0.2074246,0.05271234,0.02369004,-0.05524116,-0.3200267,-3.586379,-0.3663777,-0.108716,1.523023,0.1746488,0.0470714,-0.01949855,0.0384929,-0.9635668,0.3695582,-0.2092701,0.04740489,1.586594,0.0282082,-0.6452141,1.376215,0.02538741,285.1104,173.5891,69.54985
4,1.333336,-0.04845762,0.0007316489,0.003147132,-1.37748,-4.30444,1.671671,-0.4858356,1.360099,0.1377242,-0.001451688,0.004054178,0.001031804,-1.411538,-4.415197,-1.999179,-0.2840526,1.379455,0.2075575,0.04935179,0.007684223,-0.05397844,-0.3202702,-3.586804,-0.3665775,-0.1089808,1.522813,0.1742699,0.03533987,-0.03653726,0.0364478,-0.9629831,0.3684497,-0.2086307,0.04729939,1.586621,0.02820069,-0.645148,1.376197,0.02558797,285.1074,173.5734,69.55407
4,1.344447,-0.05480348,-0.0003448687,0.01276054,-1.377534,-4.304855,1.672588,-0.4858481,1.360105,0.1379114,0.02088792,0.005224949,-0.002322871,-1.411627,-4.415275,-2.000218,-0.2839822,1.379404,0.2076625,0.04479541,0.009147061,-0.04013693,-0.3202579,-3.586271,-0.3674137,-0.1086125,1.522978,0.1748084,0.03108886,-0.04617065,0.02904401,-0.9627716,0.3674018,-0.2082256,0.04717028,1.586642,0.02820426,-0.645126,1.376271,0.02581444,285.0993,173.5244,69.63071
4,1.355558,-0.04841673,-0.01530941,0.02119794,-1.378294,-4.305344,1.673012,-0.4857512,1.360018,0.1381398,0.02598922,0.03292243,-0.01414145,-1.412594,-4.416399,-2.000591,-0.2837887,1.379281,0.207837,0.05156251,0.02737188,-0.0006364211,-0.3193194,-3.580215,-0.3741824,-0.1087892,1.52254,0.1744325,0.04176288,-0.04515098,0.02374721,-0.9625793,0.3669739,-0.2089221,0.04709041,1.586636,0.02822667,-0.6451393,1.376236,0.02605781,285.0421,173.4619,69.78835
4,1.366669,-0.02929809,-0.03347753,0.02103493,-1.379289,-4.305373,1.672635,-0.4857805,1.35998,0.1383303,0.01847077,0.04246121,-0.01623306,-1.413198,-4.416853,-2.000431,-0.2836872,1.379148,0.2080016,0.04419649,0.03181712,-0.002697447,-0.3195719,-3.578325,-0.3762847,-0.1090933,1.522174,0.1740537,0.04496429,-0.04087675,0.02586047,-0.9621154,0.3668173,-0.2095402,0.04694867,1.586638,0.02822989,-0.6450974,1.376365,0.02637989,284.9792,173.441,69.9229
4,1.37778,-0.02291175,-0.04523858,0.02735313,-1.380252,-4.305792,1.672725,-0.4857762,1.359984,0.1385106,-0.01999111,0.06571098,-0.01494301,-1.414648,-4.417717,-1.998504,-0.2836512,1.379154,0.2080014,0.04745172,0.02461141,-0.008325456,-0.3198531,-3.578542,-0.3767217,-0.1086992,1.522338,0.1746551,0.05243553,-0.0280962,0.02686049,-0.9618177,0.3671386,-0.2106038,0.04689598,1.586647,0.0282746,-0.6450888,1.376425,0.02668539,284.8964,173.4869,69.95718
4,1.388891,-0.02502763,-0.05271976,0.03585857,-1.381138,-4.306405,1.673334,-0.485821,1.359901,0.1388313,-0.02104377,0.07211643,-0.008555871,-1.415663,-4.417976,-1.998223,-0.2836152,1.378958,0.2083543,0.04865075,-0.005410079,-0.02582169,-0.3202936,-3.581718,-0.3745856,-0.1089938,1.522194,0.1744439,0.04711681,-0.03128397,0.02580183,-0.9614896,0.3667431,-0.2107937,0.04680204,1.586585,0.02840358,-0.6451281,1.376505,0.02714836,284.784,173.5976,69.87915
4,1.400002,-0.02713129,-0.0676804,0.05072993,-1.382567,-4.307381,1.673899,-0.4857671,1.35987,0.1390682,-0.01891185,0.07959612,-0.003261741,-1.416818,-4.41831,-1.998042,-0.2834762,1.378856,0.2085029,0.04987822,-0.01758992,-0.03815122,-0.3208704,-3.584712,-0.3723536,-0.1085436,1.522361,0.1750078,0.04179961,-0.03664003,0.02049577,-0.9613159,0.3660659,-0.2106981,0.04677725,1.586583,0.02842814,-0.6451393,1.376617,0.02751536,284.67,173.6957,69.78091
4,1.411114,-0.02710581,-0.08264515,0.06558424,-1.384063,-4.308376,1.674408,-0.4857284,1.359924,0.1394284,-0.01585178,0.1019794,-0.007595547,-1.418532,-4.419367,-1.997957,-0.2832667,1.378859,0.2086366,0.05105661,-0.01108412,-0.03992182,-0.3214489,-3.583645,-0.3741161,-0.108946,1.522286,0.1747964,0.04074756,-0.03986158,0.01625417,-0.9611668,0.3654498,-0.2108355,0.04664338,1.586657,0.02854568,-0.64518,1.376717,0.02798948,284.5712,173.6003,69.87274
4,1.422225,-0.02602997,-0.0826561,0.06770951,-1.385063,-4.309128,1.674796,-0.4856256,1.359886,0.1397122,-0.0169956,0.1083503,-0.0139926,-1.419663,-4.420293,-1.997584,-0.2831007,1.378811,0.2088551,0.0469386,-0.002370961,-0.04277226,-0.3221307,-3.583505,-0.3746186,-0.1084901,1.522505,0.1753611,0.0354248,-0.04199969,0.01412177,-0.9609836,0.3647937,-0.2106494,0.04660749,1.586685,0.02857512,-0.6451635,1.376807,0.02833931,284.5142,173.576,69.93918
4,1.433336,-0.02501489,-0.08689749,0.06023496,-1.386257,-4.309421,1.675081,-0.4854361,1.359791,0.1399421,-0.0170913,0.1189906,-0.02041015,-1.421035,-4.42146,-1.997279,-0.2830362,1.37876,0.2090133,0.05007112,0.001661353,-0.038217,-0.3224033,-3.582223,-0.3764796,-0.1087743,1.522357,0.1751063,0.02904138,-0.04736118,0.007749123,-0.9609489,0.3639509,-0.2101908,0.04654944,1.586622,0.0285061,-0.6451061,1.376866,0.02864781,284.5165,173.5874,70.00533
4,1.444447,-0.01865164,-0.08155777,0.05062943,-1.386984,-4.309505,1.675051,-0.4853729,1.359864,0.1402454,-0.01601961,0.115783,-0.02252248,-1.421917,-4.421913,-1.99718,-0.282864,1.37874,0.2092084,0.04971751,0.005049609,-0.02097057,-0.3219719,-3.581031,-0.3781553,-0.1081218,1.522397,0.1754825,0.03331983,-0.04204649,0.006660986,-0.960853,0.3636774,-0.2106568,0.04642355,1.586671,0.02856439,-0.6451312,1.376857,0.02896836,284.5242,173.7275,69.93537
4,1.455558,-0.01756044,-0.06663185,0.04641616,-1.387242,-4.309861,1.675272,-0.4852642,1.359891,0.1404462,-0.01377505,0.09876059,-0.01930877,-1.422327,-4.422269,-1.997106,-0.2828637,1.378786,0.2093305,0.05259046,0.006408449,-0.005897363,-0.3216843,-3.579342,-0.3804448,-0.1085823,1.522429,0.1755037,0.03545226,-0.04312204,0.005609761,-0.9607269,0.3630729,-0.2107658,0.04643548,1.586666,0.02860385,-0.6450627,1.376874,0.02921635,284.5527,173.9509,69.74413
4,1.466669,-0.008998653,-0.05067052,0.04430112,-1.387278,-4.310342,1.675196,-0.4851578,1.360024,0.1406823,-0.008270883,0.07110157,-0.01501423,-1.422213,-4.422035,-1.997369,-0.2828441,1.378893,0.2095682,0.05136983,-0.01485428,-0.007007613,-0.3214137,-3.582051,-0.3786176,-0.1085466,1.522201,0.1754455,0.03439566,-0.04849251,-0.0007515482,-0.9608318,0.3621193,-0.2105245,0.04644144,1.586615,0.02859038,-0.6450616,1.376977,0.02954813,284.5753,174.1409,69.53612
4,1.47778,-0.003610292,-0.02937774,0.04328528,-1.386924,-4.310813,1.675139,-0.4850481,1.360069,0.1408226,-0.0006884034,0.0477052,-0.01395166,-1.421855,-4.422005,-1.997648,-0.282728,1.378979,0.2097307,0.04823357,-0.01051508,-0.007924873,-0.3215266,-3.582124,-0.3789681,-0.1081132,1.522401,0.1759283,0.02906636,-0.0602328,-0.004948042,-0.960794,0.3608422,-0.209949,0.04647875,1.586615,0.02858669,-0.645025,1.377035,0.02981282,284.5843,174.2533,69.397
4,1.488891,-0.001473423,-0.01657896,0.03799225,-1.386689,-4.311048,1.67525,-0.484903,1.360132,0.1411259,0.0004666485,0.02212754,-0.02029628,-1.421117,-4.422186,-1.997772,-0.2826507,1.378939,0.2098532,0.0385606,-0.01062991,-0.0038712,-0.3213333,-3.581424,-0.3798501,-0.1082238,1.522482,0.1758164,0.02587438,-0.0591687,-0.006032916,-0.9607908,0.3601482,-0.2097173,0.04649746,1.586519,0.02867371,-0.6449386,1.376994,0.03000253,284.5811,174.2378,69.37325
4,1.500003,0.0006700475,0.002623821,0.02846253,-1.385954,-4.311085,1.67515,-0.4847919,1.360174,0.1412708,-0.0005383398,0.007200898,-0.0223833,-1.420638,-4.42227,-1.997725,-0.282531,1.378948,0.2100171,0.04339498,0.01120273,0.02723423,-0.3202904,-3.577267,-0.3844747,-0.1075587,1.522491,0.1760908,0.01628226,-0.05273452,-0.001846144,-0.9606032,0.3597642,-0.2093423,0.0465287,1.586503,0.02871484,-0.6448909,1.377037,0.0302151,284.5641,174.1966,69.40119
4,1.511114,0.002764429,0.0133253,0.01464114,-1.385355,-4.310812,1.675005,-0.4847033,1.36018,0.1413774,-0.003713359,-0.002405455,-0.02660271,-1.420224,-4.422617,-1.997573,-0.2825269,1.378972,0.2101702,0.04461947,0.02516123,0.02584063,-0.3205051,-3.573561,-0.3885424,-0.1080819,1.522443,0.1761025,0.01949529,-0.0346287,-0.000897049,-0.9606326,0.3599524,-0.2097389,0.04657137,1.586499,0.02882677,-0.6448195,1.377101,0.03034505,284.5694,174.1312,69.44324
4,1.522225,-0.001491679,0.02187154,0.01150017,-1.384876,-4.310959,1.675304,-0.4845812,1.360236,0.1416052,-0.003610162,-0.01198591,-0.01912454,-1.419718,-4.42231,-1.997599,-0.2823519,1.378886,0.2101478,0.04051929,0.01824215,0.01579055,-0.3206584,-3.573893,-0.388531,-0.1076415,1.522647,0.1766271,0.01843172,-0.02182461,0.002206839,-0.9605351,0.3601474,-0.209954,0.04669309,1.586452,0.02883178,-0.6447263,1.377076,0.0305912,284.6166,174.0464,69.49706
4,1.533336,-0.005768593,0.0101515,0.01574069,-1.385206,-4.31125,1.67555,-0.4844564,1.360274,0.1416829,-0.003551592,-0.01196163,-0.01167358,-1.419747,-4.422258,-1.997624,-0.2822932,1.37892,0.2102358,0.03248391,0.0120868,-0.008164205,-0.3214313,-3.574604,-0.3880076,-0.1076231,1.522546,0.1764748,0.01951185,-0.03040425,-0.006253523,-0.9607838,0.3593431,-0.209741,0.04681504,1.586462,0.02891535,-0.6446342,1.377161,0.03076373,284.6605,173.9926,69.54473
4,1.544447,-0.001520911,0.01014479,0.01359113,-1.385128,-4.311385,1.675467,-0.4843923,1.360295,0.1418267,-0.00568029,-0.002363419,-0.005292129,-1.420204,-4.422394,-1.997506,-0.2822009,1.378981,0.2103565,0.02594618,0.0003066882,-0.005728341,-0.3215501,-3.57485,-0.38809,-0.107857,1.52235,0.1761366,0.01523575,-0.03997708,-0.005131863,-0.9606054,0.358463,-0.2092984,0.04690373,1.586478,0.02894408,-0.6445059,1.377185,0.03086742,284.7057,173.9153,69.66866
4,1.555558,-0.003715392,0.001655904,0.006114398,-1.385424,-4.311154,1.675557,-0.4842471,1.360314,0.1418737,-0.003586821,0.001903556,-0.007447795,-1.420301,-4.42262,-1.99751,-0.2820907,1.378994,0.2104877,0.01911265,-0.01002472,0.009591125,-0.3207959,-3.575507,-0.387434,-0.1073606,1.522644,0.1766452,0.01205462,-0.03893702,-0.009410307,-0.9607689,0.3579115,-0.2090067,0.04697132,1.586455,0.02900332,-0.6444007,1.377271,0.03097088,284.7047,173.7812,69.86694
4,1.566669,-0.005876061,0.0006108603,0.0007957608,-1.385497,-4.310983,1.675652,-0.4842453,1.360317,0.1419297,-0.006793591,0.005089151,-0.007439471,-1.420449,-4.422913,-1.997354,-0.2820127,1.378947,0.2104794,0.01460788,-0.002170254,0.0237412,-0.3205008,-3.57371,-0.3892314,-0.1076038,1.522365,0.1762827,0.005668458,-0.03787608,-0.0104982,-0.9607748,0.3573828,-0.2085519,0.04694986,1.586386,0.02908248,-0.6443262,1.377367,0.03104308,284.7167,173.688,70.00155
4,1.577781,-0.01121253,-0.002568297,0.0008108937,-1.385647,-4.310968,1.675954,-0.4842057,1.360371,0.142001,-0.006786181,0.008292228,-0.004250795,-1.420666,-4.422943,-1.997274,-0.2819351,1.37895,0.2105353,0.01037423,-0.002081564,0.02257807,-0.3203341,-3.573827,-0.3891142,-0.1069794,1.522475,0.1767053,0.004614063,-0.02507662,-0.008459579,-0.960853,0.3576083,-0.208676,0.04697847,1.586363,0.02918261,-0.6442839,1.37745,0.03109744,284.7266,173.6328,70.08952
4,1.588892,-0.01228,-0.006833946,0.002932744,-1.385899,-4.311099,1.676136,-0.4842023,1.360357,0.1420996,-0.01423376,0.01252925,5.673617E-05,-1.42104,-4.42293,-1.996838,-0.2819451,1.378923,0.2107046,0.01058216,0.003630809,0.01540069,-0.320635,-3.572967,-0.3899619,-0.1074847,1.522439,0.1768089,0.001409312,-0.01331,-0.002159822,-0.9607034,0.3579549,-0.2087252,0.04704666,1.58633,0.02925009,-0.6442198,1.377574,0.03121021,284.7437,173.6377,70.05951
4,1.600003,-0.01866969,-0.0142842,0.007204424,-1.38631,-4.311374,1.676546,-0.4842343,1.36044,0.1421635,-0.01420826,0.01680487,0.006438822,-1.421472,-4.4228,-1.996703,-0.2819395,1.378941,0.2107833,0.007813667,0.001437855,-0.003967088,-0.3210526,-3.574081,-0.3890649,-0.1067762,1.522394,0.176975,0.0003401451,-0.007968971,-7.060159E-05,-0.9606848,0.3580368,-0.2086794,0.04709172,1.586357,0.02937549,-0.6442105,1.377679,0.03125758,284.7425,173.6551,70.00217
4,1.611114,-0.01764326,-0.02493657,0.006095849,-1.387004,-4.311329,1.676699,-0.4841914,1.360494,0.1421983,-0.01205885,0.02535723,0.01492245,-1.422153,-4.422667,-1.99666,-0.2818983,1.379009,0.21078,0.005690876,0.006745351,-0.002682573,-0.3212933,-3.57251,-0.3903835,-0.1073667,1.52255,0.1768185,-0.001794892,-0.009023713,0.0009969349,-0.9605905,0.3578492,-0.208497,0.0471406,1.586388,0.02943546,-0.6442207,1.37778,0.03128423,284.721,173.6688,69.94331
4,1.622225,-0.01871898,-0.03667044,0.01138574,-1.387906,-4.311581,1.676995,-0.4841264,1.360531,0.1421997,-0.01311493,0.03174916,0.02024772,-1.422802,-4.422424,-1.996548,-0.2818537,1.379047,0.2108799,0.000139712,0.00523554,0.006715822,-0.3208385,-3.572146,-0.3905782,-0.1067586,1.522704,0.1771194,-0.006041959,-0.01332336,-0.005378471,-0.9608115,0.3574094,-0.2079873,0.04717624,1.586379,0.02951819,-0.6441838,1.377909,0.03131441,284.6532,173.722,69.85818
4,1.633336,-0.0177134,-0.04410337,0.003898344,-1.388609,-4.311264,1.677083,-0.4840231,1.360559,0.1422305,-0.01528793,0.04026466,0.02024449,-1.423625,-4.422564,-1.996285,-0.2817889,1.379042,0.2109743,-0.0055697,0.0002863165,0.02126916,-0.3201162,-3.570978,-0.391311,-0.1071852,1.522803,0.1771269,-0.01032318,-0.01220423,0.0009975461,-0.9604691,0.3574585,-0.2077191,0.04726803,1.586385,0.02961546,-0.6441634,1.37802,0.03129257,284.5807,173.7069,69.87585
4,1.644447,-0.01988064,-0.04727376,-0.001432403,-1.389219,-4.31094,1.67732,-0.4840366,1.360669,0.1422436,-0.01531575,0.04451591,0.01917309,-1.424217,-4.422596,-1.996135,-0.2817526,1.379082,0.2110493,-0.01009655,0.004928114,0.03528364,-0.3191617,-3.56927,-0.3928184,-0.1065584,1.522974,0.1774097,-0.01352211,-0.00471349,0.005196957,-0.9603044,0.3577934,-0.2076302,0.04728281,1.58639,0.02970082,-0.6440881,1.378134,0.03128307,284.5558,173.6416,69.97272
4,1.655559,-0.02414139,-0.03871906,-0.006707162,-1.38931,-4.310648,1.677678,-0.4840497,1.360791,0.1422319,-0.01530658,0.03812059,0.01705463,-1.424431,-4.422609,-1.995845,-0.2817515,1.379201,0.2110842,-0.01657602,0.02573279,0.04686905,-0.3187463,-3.564471,-0.3967886,-0.106987,1.523052,0.1774818,-0.01673133,-0.002540452,0.01049803,-0.9600254,0.3579921,-0.2074501,0.04731071,1.586231,0.02980429,-0.6440821,1.378286,0.03125339,284.5894,173.5706,70.06731
4,1.66667,-0.02195998,-0.0216801,-0.006656568,-1.388919,-4.310671,1.677887,-0.4841429,1.360916,0.1422192,-0.02161629,0.02211521,0.01714087,-1.424276,-4.422269,-1.995445,-0.2818666,1.379301,0.2112275,-0.0204879,0.01506833,0.02702576,-0.3191554,-3.564852,-0.3960379,-0.1072867,1.522837,0.1773049,-0.01566908,-0.0003937297,0.01155278,-0.9598842,0.3582515,-0.2074541,0.04728758,1.586286,0.03001899,-0.6440837,1.37836,0.03128709,284.6462,173.5014,70.09028
4,1.677781,-0.02294422,0.0006865868,-0.004440899,-1.388142,-4.310797,1.678206,-0.4841812,1.361075,0.1421874,-0.02260574,0.0007946193,0.01293511,-1.42357,-4.42196,-1.995201,-0.2819139,1.37941,0.2112884,-0.02147114,0.010031,0.02141005,-0.3190904,-3.565046,-0.3955843,-0.1069158,1.523067,0.1777593,-0.0156514,0.002772536,0.007269568,-0.9599715,0.3583872,-0.2073676,0.04730678,1.58627,0.03013545,-0.6440917,1.378527,0.03128415,284.7103,173.4299,70.1343
4,1.688892,-0.02292961,0.01028466,-0.007602424,-1.38773,-4.310647,1.678429,-0.4842697,1.361228,0.1422786,-0.02364144,-0.01307749,0.007648909,-1.422909,-4.421753,-1.994943,-0.2819462,1.379478,0.211268,-0.01823593,0.001791162,0.01570829,-0.3193961,-3.565233,-0.3950709,-0.1074004,1.522619,0.1775022,-0.01671333,0.003841383,0.007263571,-0.9598581,0.3585712,-0.2072829,0.04734242,1.586274,0.03023738,-0.6441069,1.37869,0.03127455,284.7994,173.2807,70.24743
4,1.700003,-0.02399845,0.02096757,-0.01501604,-1.387075,-4.310272,1.678672,-0.484296,1.36136,0.1422715,-0.02784894,-0.02375165,0.007703978,-1.42231,-4.421402,-1.994529,-0.2819854,1.379573,0.2113547,-0.02045845,0.002662973,0.01997548,-0.3190302,-3.564101,-0.3958033,-0.106781,1.522601,0.1776044,-0.01350765,0.0134319,0.008272409,-0.9598288,0.3591833,-0.2075931,0.04734576,1.586257,0.03035587,-0.6440909,1.378879,0.03121355,284.8569,173.1755,70.36779
4,1.711114,-0.02828955,0.02420469,-0.02244525,-1.386681,-4.309722,1.67908,-0.4843166,1.36154,0.142283,-0.02996164,-0.02696399,0.007722486,-1.421925,-4.421186,-1.994189,-0.2820548,1.379641,0.211361,-0.02151136,0.0121562,0.02255906,-0.3191415,-3.561769,-0.3975492,-0.1073436,1.522509,0.1776236,-0.01456986,0.01662426,0.007184121,-0.9598331,0.3595936,-0.2075519,0.04738748,1.586225,0.03041929,-0.6439953,1.379129,0.03119052,284.8633,173.0173,70.55276
