loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.155557,0.9279947,0.08643007,0.09198833,-1.073127,-4.169518,2.094827,-0.5326989,1.502585,0.02986068,-1.436318,-0.0473536,0.01173168,-1.150816,-4.283081,-1.769961,-0.3627062,1.457893,0.1441051,-0.8382847,-0.1833166,1.151376,-0.1107199,-2.985044,-0.6922821,-0.1653532,1.547029,0.1276857,-0.2208499,0.2055158,-0.005683733,-0.961628,0.4880559,-0.1118123,0.01266742,1.581524,0.01897413,-0.6296452,1.566877,-0.1159062,301.1991,111.1692,124.2024
0,1.166668,0.946744,0.03213596,0.04913318,-1.073773,-4.167367,2.082529,-0.5346409,1.505538,0.02704102,-1.264654,-0.0744279,0.01815015,-1.149378,-4.282024,-1.762077,-0.3642082,1.460593,0.1417037,-0.7825347,-0.1756721,1.092164,-0.1020806,-2.928849,-0.7416611,-0.1660923,1.547887,0.1267158,-0.2080242,0.2042866,-0.02053663,-0.9624664,0.490597,-0.1112663,0.01179898,1.581611,0.01911348,-0.6331726,1.569316,-0.1190299,300.8137,111.3874,123.7367
0,1.17778,0.8840576,0.06543839,0.05268469,-1.072441,-4.16916,2.076037,-0.5364734,1.508473,0.02456075,-1.14516,-0.08887076,0.03761911,-1.148212,-4.280599,-1.754344,-0.3658704,1.463032,0.1394158,-0.7353716,-0.170974,1.032823,-0.09455287,-2.869324,-0.7946337,-0.1669792,1.548517,0.1257642,-0.2176041,0.1925097,-0.03113181,-0.9633506,0.4925494,-0.1096802,0.01099479,1.581678,0.01919085,-0.6361448,1.571122,-0.1217257,300.3484,111.1364,123.4852
0,1.188891,0.7595935,0.09154826,0.06817561,-1.071127,-4.171862,2.073652,-0.5378057,1.510455,0.02233845,-1.019171,-0.1150584,0.06558722,-1.146439,-4.278018,-1.748193,-0.3672073,1.465157,0.1376531,-0.6575197,-0.1224319,1.002927,-0.08816288,-2.78429,-0.8745731,-0.1680579,1.54917,0.1250693,-0.2336531,0.1691042,-0.03207894,-0.963897,0.4937097,-0.1070183,0.01023352,1.581773,0.01920229,-0.6387638,1.572878,-0.1244625,300.2162,111.3416,122.9657
0,1.200002,0.7158248,0.07364541,0.06617582,-1.07132,-4.172594,2.067514,-0.5393151,1.51272,0.02003747,-0.9178244,-0.1179366,0.08405173,-1.14497,-4.275981,-1.742184,-0.3684312,1.467042,0.1359408,-0.6086847,-0.08744586,0.9287399,-0.08361048,-2.708556,-0.9450358,-0.1688248,1.549923,0.1239625,-0.2369173,0.1467473,-0.03085239,-0.964312,0.4947572,-0.1048713,0.009350061,1.58191,0.01924771,-0.6412463,1.57469,-0.1270468,300.1467,111.8568,122.2859
0,1.211113,0.6591468,0.04627377,0.04502092,-1.071555,-4.172032,2.061775,-0.5405704,1.514467,0.0180245,-0.8252211,-0.1101473,0.07598749,-1.144131,-4.275133,-1.736476,-0.3695889,1.46851,0.134275,-0.5635845,-0.07724607,0.7831514,-0.08130897,-2.677703,-0.9710583,-0.1700603,1.550396,0.1233343,-0.2134967,0.1456503,-0.02755929,-0.9646673,0.4967369,-0.1043871,0.008553743,1.581977,0.0193221,-0.6433548,1.575772,-0.1295309,300.2225,112.3874,121.6008
0,1.222224,0.5949092,0.01044872,0.007899567,-1.071983,-4.170205,2.056489,-0.5415703,1.515797,0.0161708,-0.7709618,-0.09079449,0.07561831,-1.143865,-4.274065,-1.730163,-0.3708079,1.470232,0.1326763,-0.5250223,-0.07655546,0.6660399,-0.07869588,-2.642495,-1.001913,-0.1707835,1.550581,0.1228504,-0.2017251,0.1572767,-0.03506984,-0.9655791,0.4992205,-0.1038966,0.007830143,1.582032,0.0192917,-0.6449858,1.576887,-0.1319747,300.2973,112.8148,120.8648
0,1.233335,0.5168478,-0.03066733,-0.01532794,-1.073035,-4.168415,2.052637,-0.5426141,1.517019,0.01455957,-0.6676425,-0.05202451,0.09619798,-1.144893,-4.272305,-1.726884,-0.3716908,1.470943,0.1316163,-0.484544,-0.08014551,0.5742704,-0.07623139,-2.611711,-1.028587,-0.1717695,1.550925,0.1224045,-0.1803905,0.1603696,-0.0403413,-0.9664484,0.5013947,-0.1039027,0.007163882,1.582038,0.01938671,-0.6463428,1.577549,-0.1340933,300.2842,113.0425,120.1724
0,1.244446,0.4538533,-0.05272296,-0.02471318,-1.073879,-4.167253,2.049149,-0.5436305,1.51824,0.0129239,-0.6164956,-0.03373328,0.1075855,-1.145233,-4.270347,-1.722376,-0.3726959,1.4722,0.1303443,-0.453346,-0.07058573,0.5331598,-0.07395066,-2.556532,-1.079841,-0.1723824,1.551207,0.1215935,-0.1686715,0.1603201,-0.04243124,-0.9671509,0.5034983,-0.1035671,0.006328464,1.582139,0.01960295,-0.6478531,1.578491,-0.1362591,300.3013,113.3618,119.3902
0,1.255558,0.360966,-0.08208096,-0.0414552,-1.075095,-4.165131,2.047438,-0.5445064,1.519025,0.01149446,-0.5558092,0.0006089509,0.1220577,-1.146724,-4.268515,-1.719074,-0.3736624,1.47276,0.1293262,-0.4085906,-0.07250053,0.4766441,-0.07182599,-2.520714,-1.112627,-0.173242,1.551418,0.1212378,-0.1495897,0.14119,-0.0304959,-0.9672644,0.5045905,-0.1031546,0.005702376,1.582135,0.01969904,-0.6485549,1.578892,-0.1382884,300.5537,113.8309,118.5284
0,1.266669,0.3150204,-0.09780852,-0.05836482,-1.075863,-4.162806,2.044247,-0.5453455,1.519818,0.009904563,-0.5217381,0.01562463,0.1292731,-1.147365,-4.266658,-1.714922,-0.3746154,1.473676,0.1283433,-0.3645495,-0.05854735,0.4239737,-0.0705269,-2.48183,-1.148728,-0.1739651,1.551335,0.1209266,-0.13581,0.1337842,-0.01867241,-0.9672436,0.5060324,-0.1028358,0.00502789,1.582098,0.01976734,-0.6493906,1.579422,-0.1401467,300.8835,114.3947,117.8263
0,1.27778,0.262565,-0.1273194,-0.08486111,-1.077195,-4.159648,2.041727,-0.5460292,1.520378,0.008559644,-0.4780025,0.03819443,0.1513288,-1.149004,-4.264159,-1.712259,-0.3754833,1.474045,0.127523,-0.326131,-0.05672473,0.3835824,-0.06890982,-2.447618,-1.180514,-0.1747406,1.551473,0.1206648,-0.1209098,0.1348436,-0.01435936,-0.9673608,0.5079181,-0.1031128,0.004309535,1.58207,0.01981252,-0.6502013,1.579932,-0.1421661,301.224,115.0303,117.1275
0,1.288891,0.2059795,-0.1333922,-0.1059448,-1.077806,-4.156851,2.040282,-0.5465535,1.520826,0.007398665,-0.4235725,0.03416137,0.1627133,-1.149518,-4.261611,-1.710398,-0.3761719,1.474417,0.1266437,-0.2867907,-0.06429957,0.3119392,-0.06801767,-2.436645,-1.18988,-0.1754328,1.551648,0.1202597,-0.1060671,0.129569,-0.001474387,-0.9669725,0.5093811,-0.1031847,0.00362134,1.582069,0.01992303,-0.6505921,1.580273,-0.1437381,301.4877,115.7143,116.4919
0,1.300002,0.1654786,-0.129994,-0.1132365,-1.078189,-4.154429,2.038774,-0.5470707,1.521179,0.006101191,-0.3787656,0.02475411,0.1666903,-1.149721,-4.25942,-1.70873,-0.3769722,1.474817,0.1257995,-0.2399665,-0.0684945,0.2574597,-0.06688795,-2.428756,-1.19669,-0.1761976,1.551613,0.1201132,-0.09113017,0.1316607,-0.0003813175,-0.9672335,0.5110732,-0.1039461,0.003011465,1.582002,0.01996344,-0.6510857,1.580418,-0.1454063,301.5846,116.2089,115.8552
0,1.311113,0.08988072,-0.1136518,-0.1192656,-1.078032,-4.152509,2.039868,-0.5472993,1.5212,0.005220592,-0.3168646,0.01329471,0.1758849,-1.14979,-4.256914,-1.708523,-0.3775128,1.474852,0.1251758,-0.2174854,-0.06528243,0.2181733,-0.06610605,-2.415967,-1.207832,-0.1770574,1.55167,0.1199095,-0.07733014,0.1210231,0.006148113,-0.9670087,0.5122672,-0.1042915,0.002403975,1.581948,0.01995689,-0.6514983,1.580626,-0.1469871,301.5372,116.4474,115.3952
0,1.322224,0.06215747,-0.1092392,-0.1287353,-1.07812,-4.150009,2.038954,-0.5476581,1.521217,0.004096091,-0.265738,0.004940122,0.1691789,-1.149671,-4.25487,-1.708207,-0.3780607,1.474837,0.124602,-0.1755011,-0.04908013,0.1634673,-0.06649381,-2.413257,-1.210353,-0.1772628,1.551596,0.1194395,-0.0709981,0.1072033,0.01160561,-0.9668036,0.5131273,-0.10412,0.001824498,1.58185,0.01987487,-0.6518285,1.580423,-0.1484273,301.3802,116.6449,115.0027
0,1.333336,0.04617934,-0.1048961,-0.1318524,-1.078293,-4.147882,2.03807,-0.5479635,1.521149,0.003219783,-0.219974,0.01044506,0.1667368,-1.150196,-4.253033,-1.708032,-0.3784683,1.474844,0.1240827,-0.1561456,-0.04166516,0.1541848,-0.06601657,-2.395421,-1.227081,-0.1780612,1.551539,0.1192551,-0.06889871,0.09119642,0.009614097,-0.96676,0.5135649,-0.1037147,0.001261473,1.581813,0.01982683,-0.6521074,1.580112,-0.1496572,301.2338,116.7824,114.7511
0,1.344447,0.04610433,-0.1176738,-0.1350833,-1.079234,-4.145319,2.036355,-0.5483274,1.520821,0.00246948,-0.1752416,0.01807657,0.1696289,-1.150926,-4.250863,-1.708407,-0.3789345,1.474767,0.1236542,-0.1399948,-0.03607085,0.112869,-0.06639314,-2.395162,-1.226477,-0.1784285,1.551449,0.1191246,-0.06254981,0.07625565,0.009755244,-0.9666784,0.5137995,-0.1033434,0.0006784201,1.581774,0.01978987,-0.6524408,1.579745,-0.1506244,301.0846,116.755,114.69
0,1.355558,0.04924832,-0.1262017,-0.1383164,-1.080041,-4.142779,2.03448,-0.5488063,1.520667,0.001630485,-0.1347899,0.03422351,0.1746667,-1.152156,-4.248724,-1.70919,-0.379478,1.474707,0.1231925,-0.1301131,-0.02411103,0.07497198,-0.06682191,-2.402878,-1.217717,-0.1790401,1.551404,0.1190843,-0.05084904,0.06661783,0.007744257,-0.9667195,0.5142083,-0.1034369,0.0001612902,1.581803,0.01973861,-0.652851,1.579537,-0.1516755,300.9805,116.7455,114.6119
0,1.366669,0.04917853,-0.1496713,-0.1287983,-1.081904,-4.140282,2.032831,-0.5491986,1.520208,0.001062095,-0.1060592,0.04817717,0.1776502,-1.153314,-4.24667,-1.709877,-0.3801571,1.474484,0.1228636,-0.1190956,-0.008855648,0.06067523,-0.06725014,-2.396056,-1.223708,-0.1794299,1.551282,0.1192746,-0.04131217,0.06025763,0.01528396,-0.966345,0.5147951,-0.1035658,-0.0004298687,1.581803,0.01976413,-0.6532751,1.579211,-0.1523699,300.956,116.7153,114.6513
0,1.37778,0.04170002,-0.1741986,-0.1075281,-1.0843,-4.138482,2.031829,-0.5496382,1.519882,0.0005102754,-0.07740164,0.08132152,0.181681,-1.155696,-4.244672,-1.710902,-0.3807187,1.474251,0.1224703,-0.09336092,-0.002183005,0.03964168,-0.06781048,-2.400898,-1.21876,-0.180306,1.55122,0.1192536,-0.03280612,0.05917295,0.01638614,-0.9662129,0.5154478,-0.103745,-0.0009666681,1.581806,0.0197106,-0.6536272,1.578844,-0.1533909,300.9589,116.7677,114.604
0,1.388891,0.03954536,-0.1966033,-0.09160129,-1.086783,-4.136576,2.030412,-0.5500854,1.51942,-9.673834E-05,-0.06161763,0.1261034,0.1783087,-1.158502,-4.243313,-1.711459,-0.3811669,1.473855,0.1221096,-0.07422304,-0.005041428,0.02143235,-0.06841661,-2.404055,-1.215498,-0.1808339,1.551074,0.1189153,-0.02745306,0.0591024,0.01001798,-0.96636,0.5161564,-0.1040601,-0.001466751,1.581806,0.01964229,-0.6539553,1.578418,-0.1538523,300.9231,116.7245,114.694
0,1.400002,0.05645235,-0.2339911,-0.08218147,-1.090095,-4.134132,2.028148,-0.5503042,1.518995,-0.000561893,-0.06071345,0.1537964,0.1708115,-1.161463,-4.241964,-1.71134,-0.3817064,1.473672,0.121743,-0.06013073,0.003962971,0.00154488,-0.06907388,-2.412971,-1.206795,-0.1808991,1.550818,0.1186034,-0.01788463,0.04946115,0.006931865,-0.9664361,0.5162783,-0.1041996,-0.00197053,1.581748,0.01953048,-0.654299,1.577986,-0.1546074,300.8252,116.6321,114.832
0,1.411114,0.06603554,-0.2415127,-0.07372084,-1.092491,-4.132163,2.026268,-0.5507822,1.518767,-0.00106734,-0.06301715,0.1740043,0.1558751,-1.164034,-4.241302,-1.710918,-0.3821673,1.473474,0.1215158,-0.03974348,0.01011498,-0.003518073,-0.06964432,-2.413702,-1.206286,-0.181628,1.55079,0.1185896,-0.007272542,0.03559814,0.0092153,-0.9661639,0.5160815,-0.1044276,-0.002467155,1.581761,0.01940519,-0.6545953,1.57762,-0.1549433,300.6553,116.6367,114.7694
0,1.422225,0.05124573,-0.2287093,-0.05870667,-1.094333,-4.130949,2.025582,-0.5511653,1.518317,-0.001262724,-0.04599597,0.1655242,0.1440497,-1.165458,-4.24029,-1.711771,-0.3826746,1.473159,0.1212537,-0.03981762,0.005385593,-0.01863499,-0.06981423,-2.424095,-1.195843,-0.1817361,1.550545,0.1183851,-0.008363053,0.02922689,0.01138912,-0.9660494,0.5162538,-0.1043669,-0.002951145,1.581707,0.01915902,-0.6550525,1.577146,-0.1555045,300.4711,116.559,114.6533
0,1.433336,0.01307979,-0.214768,-0.02867701,-1.096346,-4.13073,2.026704,-0.5515779,1.518103,-0.001465142,-0.001352184,0.1624912,0.1277798,-1.167257,-4.239596,-1.71351,-0.3830903,1.472942,0.1210929,-0.02888013,0.01796627,-0.01918894,-0.07054713,-2.424133,-1.195765,-0.1824397,1.550477,0.1183735,-0.0083751,0.02068692,0.009328698,-0.9659834,0.5161718,-0.1042409,-0.003487587,1.581715,0.01898021,-0.6554327,1.576919,-0.1560301,300.352,116.4493,114.6205
0,1.444447,-0.006003819,-0.2093915,-0.01472811,-1.098402,-4.130016,2.026924,-0.5519589,1.517685,-0.001767814,0.008148685,0.1678345,0.1159901,-1.169285,-4.238984,-1.714343,-0.383643,1.47264,0.1209276,-0.02028296,0.0197741,-0.01592077,-0.07088802,-2.425555,-1.194912,-0.1826451,1.550471,0.1181783,-0.007330269,0.01432898,0.01364439,-0.9656952,0.5161636,-0.1043685,-0.004060626,1.581686,0.01884264,-0.6559281,1.576646,-0.1563329,300.3676,116.4697,114.5797
0,1.455558,-0.002755865,-0.1966194,-0.01577172,-1.099887,-4.128923,2.026339,-0.552469,1.517513,-0.00196892,-0.001576155,0.1656381,0.09368443,-1.1711,-4.238958,-1.71402,-0.3841294,1.472442,0.1207988,-0.0004793648,0.04762685,-0.003067266,-0.07234903,-2.413027,-1.208057,-0.183592,1.550409,0.118143,-0.005220465,0.01543241,0.01897263,-0.9652867,0.5165614,-0.1045578,-0.004654527,1.58173,0.01881534,-0.6562149,1.576542,-0.1567163,300.424,116.5421,114.5616
0,1.466669,0.03456146,-0.1882575,-0.01910048,-1.101393,-4.127672,2.023941,-0.5531299,1.517327,-0.002233207,-0.03146381,0.1612162,0.08216792,-1.172444,-4.238433,-1.712784,-0.3845081,1.472219,0.1204752,-0.003380042,0.01068323,-0.03760669,-0.07201827,-2.44282,-1.178866,-0.1841562,1.550146,0.1177043,0.003328694,0.02820635,0.02103531,-0.9649948,0.5174691,-0.1054457,-0.005159974,1.581745,0.01870006,-0.6565934,1.576601,-0.1570243,300.5487,116.6879,114.5522
0,1.47778,0.03894217,-0.164857,-0.01585529,-1.102459,-4.127031,2.02303,-0.553476,1.517267,-0.002460182,-0.0591359,0.1483138,0.07810296,-1.173746,-4.237853,-1.711294,-0.3849703,1.472185,0.120344,0.007222116,0.008272623,-0.03662447,-0.07214237,-2.44879,-1.17333,-0.1844345,1.550232,0.1179839,0.01185121,0.02710227,0.01894438,-0.9649006,0.5177968,-0.1059933,-0.005631685,1.581795,0.01860386,-0.6570263,1.576561,-0.157252,300.6218,116.7011,114.5844
0,1.488891,0.03894217,-0.164857,-0.01585529,-1.102459,-4.127031,2.02303,-0.553476,1.517267,-0.002460182,-0.0591359,0.1483138,0.07810296,-1.173746,-4.237853,-1.711294,-0.3849703,1.472185,0.120344,0.007222116,0.008272623,-0.03662447,-0.07214237,-2.44879,-1.17333,-0.1844345,1.550232,0.1179839,0.01185121,0.02710227,0.01894438,-0.9649006,0.5177968,-0.1059933,-0.005631685,1.581795,0.01860386,-0.6570263,1.576561,-0.157252,300.6218,116.7011,114.5844
0,1.500003,0.01987861,-0.1445389,-0.01251858,-1.103303,-4.12662,2.023282,-0.5539985,1.517198,-0.002623618,-0.03031609,0.1185985,0.0683645,-1.174185,-4.237381,-1.712238,-0.3854173,1.47223,0.1202624,0.01681424,0.008004741,-0.03449272,-0.07285343,-2.449287,-1.173435,-0.185341,1.550344,0.1178507,0.0171172,0.01115907,0.02548653,-0.9643072,0.5173016,-0.1061067,-0.006107688,1.581813,0.01847345,-0.6573483,1.576707,-0.1575197,300.5717,116.6738,114.5864
0,1.511114,-0.005470343,-0.1082357,0.000472717,-1.104598,-4.12641,2.024142,-0.554678,1.517089,-0.002880752,-0.0004602559,0.08033752,0.04584754,-1.174888,-4.236895,-1.713722,-0.3860157,1.472113,0.120077,0.01237197,-0.0003839256,-0.03483278,-0.07326516,-2.46058,-1.162324,-0.1861546,1.550458,0.1179329,0.01815475,-0.005915204,0.0224297,-0.9638726,0.5165531,-0.1061323,-0.006968141,1.581947,0.01813215,-0.6581361,1.576836,-0.1578047,300.3814,116.5332,114.5854
0,1.522225,-0.005283024,-0.0677548,0.001645386,-1.103938,-4.126735,2.024281,-0.5549387,1.517172,-0.002849877,-0.001481891,0.06221575,0.03841533,-1.174993,-4.236791,-1.713953,-0.3863764,1.471968,0.1201504,0.02556128,0.01744087,-0.007448342,-0.07387822,-2.443646,-1.180101,-0.1863108,1.550636,0.1179579,0.01390654,-0.009137445,0.01711428,-0.9638166,0.516416,-0.1060865,-0.007393599,1.582063,0.01820153,-0.6584924,1.577032,-0.1578361,300.2964,116.3702,114.6825
0,1.533336,-0.007282753,-0.03578035,-0.0003866712,-1.103333,-4.12699,2.024601,-0.5552299,1.517294,-0.002901852,-0.00999448,0.03446495,0.02358764,-1.174329,-4.237008,-1.713311,-0.3866731,1.472016,0.1201426,0.03676775,0.04237282,0.003151482,-0.0750809,-2.432059,-1.192388,-0.1869524,1.550619,0.1180778,0.00859561,-0.003798869,0.01705134,-0.9636766,0.5165978,-0.1061397,-0.007790923,1.582061,0.01810521,-0.6587551,1.577201,-0.1577824,300.2853,116.2816,114.7937
0,1.544447,-0.01147394,-0.0219145,0.0007351739,-1.103227,-4.127121,2.024878,-0.5555646,1.517318,-0.002949774,-0.01206699,0.01632635,0.01723958,-1.173761,-4.236723,-1.713576,-0.3869952,1.471954,0.1200781,0.03544532,0.0306765,0.003763035,-0.07542179,-2.428458,-1.196285,-0.1869822,1.550659,0.1177308,0.009698601,-0.002772364,0.01171669,-0.9638129,0.5167307,-0.1065959,-0.008204937,1.582317,0.01801795,-0.6589795,1.577291,-0.1578217,300.2721,116.221,114.8483
0,1.555558,-0.01147394,-0.0219145,0.0007351739,-1.103227,-4.127121,2.024878,-0.5555646,1.517318,-0.002949774,-0.01206699,0.01632635,0.01723958,-1.173761,-4.236723,-1.713576,-0.3869952,1.471954,0.1200781,0.03544532,0.0306765,0.003763035,-0.07542179,-2.428458,-1.196285,-0.1869822,1.550659,0.1177308,0.009698601,-0.002772364,0.01171669,-0.9638129,0.5167307,-0.1065959,-0.008204937,1.582317,0.01801795,-0.6589795,1.577291,-0.1578217,300.2721,116.221,114.8483
0,1.566669,-0.01991121,-0.009110406,0.007198391,-1.103033,-4.127635,2.025642,-0.5558134,1.517423,-0.002936065,-0.02160556,0.00456576,0.01411132,-1.173458,-4.236693,-1.71336,-0.3872614,1.471987,0.1201672,0.04557339,0.007296093,-0.00355882,-0.07499888,-2.437013,-1.18846,-0.1877233,1.550477,0.1178878,0.004397277,-0.002813545,0.005303779,-0.9640233,0.5165815,-0.1064111,-0.008447289,1.582124,0.01784748,-0.6592991,1.577489,-0.1577181,300.288,116.1864,114.8889
0,1.577781,-0.03698575,-0.02931727,0.01999482,-1.104586,-4.127716,2.026826,-0.5564919,1.517414,-0.002762973,-0.03655903,0.0268627,0.01950689,-1.174491,-4.236205,-1.712673,-0.3879392,1.471787,0.1202187,0.03976792,-0.01616517,-0.07912225,-0.07658879,-2.483787,-1.142696,-0.1884546,1.550494,0.117703,0.008637161,0.0004774602,0.01808634,-0.9631119,0.5169523,-0.1071957,-0.009336829,1.582454,0.01785928,-0.6598089,1.577704,-0.1577399,300.2931,116.1033,115.0254
0,1.588892,-0.04129405,-0.03568295,0.01893239,-1.105161,-4.127656,2.027597,-0.5567436,1.517426,-0.002749503,-0.03445308,0.03859559,0.02480386,-1.175339,-4.235885,-1.712361,-0.3882502,1.471703,0.120223,0.03648474,-0.01956815,-0.0718084,-0.07666282,-2.49281,-1.133826,-0.1891412,1.550314,0.1178165,0.005445574,-0.008091907,0.0117544,-0.963096,0.5164106,-0.1068388,-0.009652615,1.582415,0.01785713,-0.6600134,1.577784,-0.1577724,300.2526,115.9567,115.1688
0,1.600003,-0.04563266,-0.04842996,0.01465009,-1.105963,-4.127148,2.028043,-0.5569167,1.517251,-0.002832711,-0.03984414,0.05667154,0.02374451,-1.176434,-4.23595,-1.712006,-0.3885736,1.471512,0.1202344,0.04930264,-0.01848213,-0.05254954,-0.07654351,-2.490006,-1.137857,-0.1891172,1.550139,0.1177792,0.006503445,-0.01239469,0.007534483,-0.9630768,0.5160128,-0.1065557,-0.0098809,1.582529,0.01784688,-0.6601329,1.577765,-0.1578212,300.1647,115.7422,115.3597
0,1.611114,-0.04787111,-0.06758595,0.0114092,-1.107236,-4.126449,2.028445,-0.5572263,1.517213,-0.002854168,-0.04304133,0.07584868,0.0375892,-1.177961,-4.235322,-1.711532,-0.3888901,1.471312,0.1202772,0.04088689,-0.01329967,-0.04383071,-0.07676934,-2.492642,-1.135307,-0.1896849,1.549961,0.117929,0.006512583,-0.00491011,0.01173642,-0.9627855,0.5162109,-0.1068284,-0.01015496,1.582473,0.01790088,-0.6603628,1.577868,-0.1578806,300.1139,115.6369,115.4551
0,1.622225,-0.05223766,-0.08992964,0.009236746,-1.108865,-4.125622,2.028752,-0.5574476,1.517025,-0.002918661,-0.04519601,0.08862519,0.04077751,-1.179382,-4.23505,-1.711222,-0.3892568,1.471059,0.1203682,0.01977174,-0.005068352,-0.05098283,-0.0774378,-2.497918,-1.129578,-0.1896126,1.54985,0.1179115,0.004419646,-0.0006972798,0.005298402,-0.9630438,0.5163218,-0.1069177,-0.01028919,1.58223,0.01796657,-0.6605198,1.577971,-0.1577481,300.0668,115.5286,115.5384
0,1.633336,-0.06087783,-0.1090519,0.003889266,-1.110451,-4.124494,2.029363,-0.5577353,1.51682,-0.002874792,-0.04740715,0.1035272,0.03970842,-1.181055,-4.234917,-1.710522,-0.3896383,1.470795,0.1204359,0.00296418,0.006052511,-0.05270781,-0.07828096,-2.50514,-1.121734,-0.1901897,1.54967,0.1180441,0.003375251,0.00247707,0.002075627,-0.9631397,0.5164598,-0.1070016,-0.01057494,1.582222,0.01804012,-0.6606186,1.578054,-0.1577967,300.0217,115.4272,115.6191
0,1.644447,-0.06410452,-0.1132887,-0.000376787,-1.111598,-4.123554,2.02967,-0.5579953,1.516669,-0.002843559,-0.05278527,0.1152131,0.03758389,-1.182569,-4.235019,-1.70988,-0.3899703,1.47055,0.1205041,-0.007316232,0.02060668,-0.03831179,-0.07861225,-2.508564,-1.118671,-0.1897968,1.549062,0.1175701,-0.001903185,0.01204601,-0.002279171,-0.9633352,0.5170578,-0.1072684,-0.01092243,1.582273,0.01805609,-0.6607348,1.578121,-0.157762,299.9973,115.2644,115.7633
0,1.655559,-0.06521986,-0.1175277,-0.006775972,-1.112764,-4.12251,2.030019,-0.558218,1.516476,-0.002759755,-0.04961686,0.1184201,0.03542908,-1.18403,-4.234913,-1.709473,-0.3902801,1.470247,0.1206053,0.004717639,0.0360308,-0.003564598,-0.07916619,-2.489345,-1.138182,-0.1903549,1.549013,0.1177005,-0.01040217,0.0163078,-0.004471464,-0.9634331,0.5174146,-0.1071022,-0.01117885,1.582205,0.01809961,-0.6607249,1.578064,-0.1577454,300.0422,115.0571,115.9216
0,1.66667,-0.05992409,-0.1218009,-0.01000566,-1.113965,-4.121607,2.030087,-0.5585251,1.516351,-0.002777874,-0.04641006,0.1152382,0.0364766,-1.185226,-4.234626,-1.709044,-0.3905462,1.470016,0.1207042,0.01222396,0.038045,-0.004545107,-0.07979736,-2.488447,-1.139541,-0.1905452,1.549234,0.1180379,-0.009348916,0.01742032,0.00191779,-0.9632131,0.5176602,-0.1073307,-0.01134574,1.582203,0.01807147,-0.6608135,1.578073,-0.1577656,300.1309,114.9996,115.9945
0,1.677781,-0.05347867,-0.1154487,-0.004685521,-1.114935,-4.121288,2.030306,-0.5587019,1.516137,-0.00273937,-0.0357599,0.1142167,0.03534329,-1.186514,-4.234426,-1.709079,-0.3908246,1.469838,0.1207706,0.01055267,0.01029296,-0.02911511,-0.07977978,-2.508376,-1.119552,-0.1910729,1.549223,0.1180865,-0.006190111,0.01426835,0.0083458,-0.9629239,0.5178095,-0.1073717,-0.01158226,1.582233,0.01822978,-0.6609642,1.578016,-0.1578012,300.2064,114.9976,116.0068
0,1.688892,-0.05347867,-0.1154487,-0.004685521,-1.114935,-4.121288,2.030306,-0.5587019,1.516137,-0.00273937,-0.0357599,0.1142167,0.03534329,-1.186514,-4.234426,-1.709079,-0.3908246,1.469838,0.1207706,0.01055267,0.01029296,-0.02911511,-0.07977978,-2.508376,-1.119552,-0.1910729,1.549223,0.1180865,-0.006190111,0.01426835,0.0083458,-0.9629239,0.5178095,-0.1073717,-0.01158226,1.582233,0.01822978,-0.6609642,1.578016,-0.1578012,300.2064,114.9976,116.0068
0,1.700003,-0.05337633,-0.09308648,-0.002487466,-1.116315,-4.120629,2.031427,-0.5590296,1.515827,-0.002610862,0.01979035,0.07929939,0.03715345,-1.187418,-4.233621,-1.711434,-0.3911614,1.469612,0.1208307,0.01654957,-0.008737812,-0.06291789,-0.08031987,-2.5385,-1.090094,-0.1915177,1.549249,0.1183117,0.00337179,0.00788538,0.01269743,-0.9624323,0.5177338,-0.1076599,-0.01202166,1.582107,0.01839513,-0.6612378,1.577542,-0.1577195,300.2245,115.1697,115.7926
0,1.711114,-0.05337633,-0.09308648,-0.002487466,-1.116315,-4.120629,2.031427,-0.5590296,1.515827,-0.002610862,0.01979035,0.07929939,0.03715345,-1.187418,-4.233621,-1.711434,-0.3911614,1.469612,0.1208307,0.01654957,-0.008737812,-0.06291789,-0.08031987,-2.5385,-1.090094,-0.1915177,1.549249,0.1183117,0.00337179,0.00788538,0.01269743,-0.9624323,0.5177338,-0.1076599,-0.01202166,1.582107,0.01839513,-0.6612378,1.577542,-0.1577195,300.2245,115.1697,115.7926
0,1.722225,-0.02352498,-0.08362123,-0.00685104,-1.116733,-4.12006,2.03035,-0.5592617,1.515636,-0.002615392,0.001713496,0.06963382,0.03728015,-1.187908,-4.233247,-1.710758,-0.3912437,1.469566,0.1208845,0.01186951,-0.02709896,-0.05408084,-0.07990868,-2.548319,-1.080137,-0.1919976,1.549142,0.1185231,0.009791283,0.01102491,0.007369783,-0.9625447,0.5180586,-0.1081707,-0.01221561,1.582095,0.01847893,-0.6613618,1.577391,-0.1577542,300.1758,115.194,115.7288
