loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.155557,0.5054882,-0.1963093,0.04264472,-1.104029,-4.079081,2.093068,-0.5534793,1.503214,0.00966686,-0.8364266,0.1133572,0.1863149,-1.180842,-4.180436,-1.744111,-0.3930957,1.45607,0.1418462,-0.6303517,-0.03190288,0.6661059,-0.1265737,-3.536284,-0.1260432,-0.1951421,1.540479,0.1544228,-0.2375088,0.2324055,0.007027727,-1.02013,0.6082565,-0.1635175,-0.01866186,1.581462,0.05408674,-0.6304311,1.570446,-0.1419336,306.6363,110.8497,122.5412
0,1.166668,0.4626184,-0.222741,0.0205169,-1.106548,-4.076568,2.088383,-0.5546329,1.50464,0.00777477,-0.7705253,0.1380814,0.1772023,-1.183212,-4.179445,-1.738539,-0.3940936,1.45717,0.1403072,-0.5899987,-0.00111714,0.6380507,-0.1207083,-3.519686,-0.1374993,-0.1959555,1.540769,0.1536015,-0.235476,0.2057955,0.01356624,-1.019767,0.6098152,-0.1616741,-0.01935482,1.581535,0.05412537,-0.6323531,1.571954,-0.1440417,306.6287,111.2779,122.177
0,1.17778,0.4592484,-0.2376115,0.003467537,-1.10901,-4.074205,2.082418,-0.5556278,1.505881,0.006064713,-0.7236483,0.1478483,0.1821562,-1.185554,-4.177516,-1.733077,-0.3950336,1.458267,0.1389334,-0.5523532,-0.007932246,0.5424746,-0.1184286,-3.519502,-0.1331154,-0.1968,1.541109,0.1530411,-0.2238716,0.1919951,0.02861382,-1.019169,0.6118361,-0.1607021,-0.0199486,1.581586,0.05415601,-0.6339219,1.573016,-0.1461459,306.726,111.6531,121.8405
0,1.188891,0.4603245,-0.2301564,0.001342952,-1.111116,-4.073016,2.076681,-0.5567417,1.507146,0.004154027,-0.6841834,0.1308815,0.1796959,-1.186115,-4.175718,-1.727833,-0.3959987,1.459599,0.1375374,-0.5168584,-0.05117273,0.4688846,-0.1158283,-3.536052,-0.1121734,-0.1975349,1.541646,0.1525397,-0.2089806,0.1845,0.02766275,-1.019268,0.6139252,-0.1598562,-0.02053511,1.581697,0.05414087,-0.6355098,1.573838,-0.1480483,306.769,111.8022,121.5895
0,1.200002,0.4296029,-0.1778436,-0.0004711747,-1.111077,-4.072974,2.073056,-0.5574529,1.508112,0.00278908,-0.6009881,0.08639118,0.1727196,-1.185229,-4.173878,-1.724994,-0.3967134,1.460526,0.1363423,-0.4813216,-0.06402496,0.4382742,-0.1120493,-3.543344,-0.1009724,-0.1982778,1.542053,0.1519535,-0.1886675,0.1705442,0.01186937,-1.019992,0.6153988,-0.1593516,-0.02104425,1.581721,0.05412692,-0.6366498,1.574544,-0.1496517,306.8836,111.9881,121.2712
0,1.211113,0.3669862,-0.109439,-0.0009621456,-1.109907,-4.073764,2.071767,-0.55811,1.508881,0.001566231,-0.4933618,0.02279837,0.1400089,-1.182948,-4.173429,-1.724508,-0.3973182,1.46119,0.1354267,-0.4153673,-0.06150925,0.4328523,-0.1072647,-3.54216,-0.09977799,-0.1989855,1.542489,0.1509915,-0.1844212,0.1481497,0.00774537,-1.020133,0.6163877,-0.157889,-0.02152503,1.581641,0.05408782,-0.6378077,1.575215,-0.1514066,306.9291,112.1876,120.8948
0,1.222224,0.3042293,-0.05592687,-0.01427758,-1.1084,-4.073662,2.070562,-0.5586996,1.509549,0.0003985763,-0.3997148,-0.02170481,0.1041897,-1.180516,-4.173364,-1.723488,-0.398093,1.461895,0.1344567,-0.3864684,-0.04172602,0.4271567,-0.1028966,-3.545537,-0.09393609,-0.1993405,1.542341,0.1497083,-0.1833286,0.143833,-0.0007523112,-1.020638,0.6178547,-0.156462,-0.02197802,1.58166,0.05406421,-0.6390475,1.575899,-0.1528442,306.9972,112.3846,120.6211
0,1.233335,0.2807582,-0.04090299,-0.0258108,-1.107942,-4.072928,2.068004,-0.5595715,1.510273,-0.0008514524,-0.3561931,-0.02582224,0.08150697,-1.180161,-4.173221,-1.721021,-0.3987775,1.462676,0.133396,-0.3448883,0.006078824,0.3982296,-0.09971993,-3.522763,-0.1140946,-0.2001926,1.542367,0.1491114,-0.1737694,0.1438541,0.005696991,-1.020631,0.6198403,-0.1560173,-0.02254438,1.581703,0.0539363,-0.6400613,1.576523,-0.1540964,307.1004,112.7184,120.4626
0,1.244446,0.2667261,-0.04827245,-0.0481186,-1.107952,-4.070708,2.064502,-0.5602888,1.510875,-0.001911938,-0.3456746,-0.01302999,0.07183313,-1.180567,-4.172532,-1.717321,-0.3994626,1.463159,0.1322835,-0.3147509,0.02661438,0.341462,-0.09823229,-3.51197,-0.1223723,-0.2011303,1.54258,0.1488655,-0.1673903,0.1534597,0.00996157,-1.020628,0.6224906,-0.1557092,-0.0229938,1.58168,0.05391496,-0.6411349,1.577057,-0.1552915,307.2227,113.1696,120.2939
0,1.255558,0.2548954,-0.06845793,-0.05446204,-1.108976,-4.069091,2.061243,-0.5610647,1.511362,-0.002862513,-0.3381969,0.00619448,0.08453065,-1.181594,-4.171147,-1.714379,-0.4001666,1.463633,0.1315222,-0.2854971,0.01340115,0.2566182,-0.09844162,-3.515662,-0.1165903,-0.2017365,1.542703,0.1484957,-0.1450343,0.1598335,0.01432822,-1.02063,0.6248987,-0.1562109,-0.02348173,1.581678,0.0539065,-0.6421815,1.577501,-0.1563452,307.231,113.5601,120.1045
0,1.266669,0.2474554,-0.09296353,-0.03848528,-1.110701,-4.068177,2.058498,-0.5616411,1.511679,-0.003747523,-0.3200924,0.02864033,0.09503482,-1.182981,-4.169485,-1.712083,-0.4006957,1.464049,0.1309598,-0.2674071,-0.011857,0.2112511,-0.09753721,-3.526665,-0.1032582,-0.2021909,1.542956,0.1481361,-0.1226977,0.1683598,0.02295243,-1.020355,0.6275284,-0.1570905,-0.0238632,1.581678,0.05393273,-0.6429837,1.577929,-0.1572744,307.178,113.7771,119.9373
0,1.27778,0.228341,-0.1078398,-0.02239783,-1.112406,-4.067603,2.056423,-0.5622586,1.512046,-0.004425943,-0.2689805,0.0469615,0.1010257,-1.184408,-4.168194,-1.711457,-0.4012626,1.464467,0.1302688,-0.2383439,-0.05784006,0.1974006,-0.09587753,-3.550558,-0.07773208,-0.2027956,1.543503,0.148322,-0.1087911,0.1458929,0.0071586,-1.020945,0.6283501,-0.1568618,-0.02418029,1.58169,0.05387312,-0.6438894,1.57827,-0.1580796,306.9778,113.831,119.7948
0,1.288891,0.2124039,-0.1131297,-0.0116544,-1.113626,-4.066949,2.054591,-0.5628539,1.512544,-0.005181968,-0.2168702,0.05567785,0.0942311,-1.18547,-4.167548,-1.711154,-0.4017221,1.464819,0.1297233,-0.2134907,-0.05192675,0.2140874,-0.0927089,-3.551033,-0.07557918,-0.2033387,1.543793,0.1477975,-0.1066107,0.1287958,-0.005530349,-1.021633,0.629276,-0.156209,-0.02447379,1.581795,0.05391306,-0.6446164,1.578144,-0.1587835,306.783,113.7821,119.7326
0,1.300002,0.1550386,-0.1172325,0.01324813,-1.115451,-4.067341,2.055362,-0.563285,1.512606,-0.005363762,-0.1531078,0.07186644,0.08097132,-1.186857,-4.166965,-1.712106,-0.4021981,1.465085,0.1293356,-0.1853675,-0.01503435,0.2129215,-0.09064229,-3.544754,-0.08143441,-0.2034377,1.543675,0.1469553,-0.1076564,0.09891617,-0.01711909,-1.022255,0.6290455,-0.154866,-0.02480555,1.581781,0.05381995,-0.6453298,1.578378,-0.1593039,306.6151,113.711,119.6977
0,1.311113,0.1252888,-0.1214128,0.02729284,-1.11699,-4.067229,2.055014,-0.5637835,1.512527,-0.005578339,-0.1138484,0.08905023,0.06893051,-1.188549,-4.166962,-1.712256,-0.4025218,1.465113,0.1290432,-0.1645501,0.01116254,0.2299129,-0.08764836,-3.530589,-0.09418403,-0.2039291,1.543779,0.1466392,-0.1066971,0.07767925,-0.004221011,-1.021678,0.6294987,-0.1540319,-0.02524304,1.581846,0.05387968,-0.6460321,1.578623,-0.1597731,306.5169,113.6979,119.6986
0,1.322224,0.115739,-0.1256578,0.03481084,-1.118724,-4.067041,2.05394,-0.564278,1.512687,-0.005960286,-0.1043846,0.1029269,0.05925396,-1.190324,-4.166837,-1.711339,-0.4029317,1.465266,0.1286227,-0.1452338,0.02908889,0.2265742,-0.08558654,-3.518372,-0.1053411,-0.2045738,1.544205,0.1467152,-0.1024914,0.07342124,0.001146514,-1.021551,0.6301516,-0.1531792,-0.02550471,1.581799,0.05378968,-0.6467308,1.578822,-0.1603792,306.4151,113.6721,119.7062
0,1.333336,0.1093332,-0.1426904,0.04227639,-1.121035,-4.066595,2.052852,-0.5647448,1.512779,-0.006215632,-0.100303,0.1348974,0.05277602,-1.193104,-4.166948,-1.710192,-0.4032674,1.465124,0.1285735,-0.1260276,0.008103304,0.1812567,-0.0849852,-3.524124,-0.09870953,-0.2050191,1.544163,0.146579,-0.08219266,0.07655713,-0.007250232,-1.021932,0.6315196,-0.1537637,-0.02590299,1.581873,0.05369145,-0.6473894,1.578772,-0.1604749,306.3156,113.6061,119.7334
0,1.344447,0.0932959,-0.1511509,0.03918304,-1.122974,-4.0659,2.052136,-0.5651332,1.512717,-0.006370962,-0.08551291,0.1477231,0.04307177,-1.195237,-4.166846,-1.70971,-0.403653,1.465113,0.1284036,-0.1197543,-0.01478378,0.1286577,-0.08552635,-3.535863,-0.08571544,-0.2055358,1.54413,0.1466354,-0.07043194,0.08824723,-0.01042796,-1.022412,0.6332493,-0.1543286,-0.02617276,1.581916,0.05370313,-0.6479573,1.578709,-0.1607147,306.2379,113.6866,119.7054
0,1.355558,0.06778643,-0.1521413,0.04788518,-1.124894,-4.065871,2.052337,-0.5655743,1.512732,-0.006452382,-0.06951845,0.1499209,0.04614478,-1.197067,-4.166433,-1.709669,-0.4040554,1.465138,0.1281435,-0.09282003,-0.02102628,0.08868676,-0.0858715,-3.542272,-0.07929802,-0.2058936,1.544021,0.1465144,-0.05762183,0.08072062,-0.01884351,-1.023023,0.6337661,-0.1542687,-0.02641022,1.581874,0.05369943,-0.6485619,1.578829,-0.1608428,306.2212,113.8374,119.675
0,1.366669,0.05613475,-0.1489224,0.0554258,-1.126651,-4.065864,2.052045,-0.5660018,1.512574,-0.006465018,-0.05253848,0.1521012,0.03856594,-1.198783,-4.166368,-1.709753,-0.4044462,1.465103,0.1279772,-0.07949701,-0.02082647,0.05862152,-0.08629388,-3.544431,-0.0766804,-0.20628,1.544011,0.1463962,-0.05337579,0.07753631,-0.01666229,-1.02314,0.6347772,-0.1543856,-0.02664363,1.581848,0.05370063,-0.6490141,1.578757,-0.1609649,306.1736,113.8798,119.6967
0,1.37778,0.05510932,-0.1393338,0.05758158,-1.128051,-4.065945,2.05164,-0.5663716,1.512543,-0.006433904,-0.04301814,0.1499767,0.0289326,-1.20022,-4.166246,-1.709641,-0.4048411,1.464999,0.1279461,-0.06066984,-0.006853379,0.02968795,-0.08712851,-3.53927,-0.08176171,-0.206592,1.543929,0.1463501,-0.04057258,0.06895749,-0.02188275,-1.023706,0.6350138,-0.1545371,-0.02681565,1.581795,0.05365556,-0.649578,1.57884,-0.1609302,306.0759,113.731,119.8182
0,1.388891,0.0444447,-0.1360905,0.05552272,-1.129378,-4.065627,2.051473,-0.5667149,1.512408,-0.006478846,-0.03558485,0.1478686,0.02461893,-1.201795,-4.166378,-1.709498,-0.4051677,1.464948,0.1278343,-0.03879639,-0.03360066,0.01833485,-0.0872377,-3.553808,-0.06762885,-0.2069235,1.54387,0.1462769,-0.03418642,0.0657596,-0.02182825,-1.024057,0.6358327,-0.1548074,-0.02708054,1.581663,0.05373782,-0.6501325,1.578972,-0.1608437,305.983,113.6606,119.891
0,1.400002,0.0444447,-0.1360905,0.05552272,-1.129378,-4.065627,2.051473,-0.5667149,1.512408,-0.006478846,-0.03558485,0.1478686,0.02461893,-1.201795,-4.166378,-1.709498,-0.4051677,1.464948,0.1278343,-0.03879639,-0.03360066,0.01833485,-0.0872377,-3.553808,-0.06762885,-0.2069235,1.54387,0.1462769,-0.03418642,0.0657596,-0.02182825,-1.024057,0.6358327,-0.1548074,-0.02708054,1.581663,0.05373782,-0.6501325,1.578972,-0.1608437,305.983,113.6606,119.891
0,1.411114,-0.001199899,-0.1189106,0.07079151,-1.132153,-4.066572,2.053474,-0.567331,1.512117,-0.006167948,0.009066749,0.1416254,0.01045866,-1.204631,-4.166843,-1.710874,-0.405654,1.464487,0.1278309,-0.02989916,-0.01783076,0.03008156,-0.08642277,-3.548226,-0.07243984,-0.2073601,1.543855,0.145894,-0.01713801,0.06359298,-0.02171535,-1.024688,0.6372172,-0.1558082,-0.02749646,1.581562,0.05370623,-0.6509905,1.579152,-0.1605466,305.927,113.7014,119.9342
0,1.422225,-0.004349541,-0.1189168,0.07721418,-1.133989,-4.067004,2.053728,-0.5676442,1.512099,-0.006015122,0.003664508,0.142662,0.001978509,-1.206319,-4.167372,-1.710349,-0.4058545,1.464285,0.1279975,-0.01791991,0.003324213,0.03118287,-0.08618043,-3.53915,-0.08170791,-0.207532,1.543712,0.1457142,-0.01075277,0.04865385,-0.02480586,-1.025079,0.6371413,-0.1558849,-0.02769768,1.581534,0.05368823,-0.6513852,1.579002,-0.1603719,305.8907,113.656,120.0115
0,1.433336,-0.001198964,-0.1103856,0.06655478,-1.134936,-4.066882,2.05359,-0.5678703,1.512025,-0.005739391,0.005739529,0.1405264,-0.006556274,-1.207736,-4.167989,-1.710268,-0.4060415,1.464167,0.1280978,0.0001386702,0.01280945,0.02247173,-0.08610959,-3.532042,-0.08933681,-0.2076819,1.543877,0.1455868,-0.005432237,0.04652028,-0.02475662,-1.025361,0.637717,-0.156266,-0.02788985,1.581537,0.0536328,-0.6517243,1.579044,-0.160247,305.8329,113.534,120.1159
0,1.444447,-0.0001442395,-0.1071908,0.06335487,-1.136215,-4.066843,2.053513,-0.5681733,1.511896,-0.005584061,0.004663334,0.1373218,-0.008667575,-1.209099,-4.168271,-1.710098,-0.406257,1.464064,0.1282459,0.0176357,-0.01596207,0.00585019,-0.08651492,-3.5465,-0.07572672,-0.2078699,1.543752,0.1458396,-0.003296768,0.0433167,-0.02579016,-1.025678,0.638124,-0.1565667,-0.02801311,1.581479,0.05365247,-0.6519097,1.578937,-0.1600681,305.7681,113.4441,120.1679
0,1.455558,0.01373471,-0.1008506,0.06433353,-1.137344,-4.067138,2.052975,-0.5684308,1.511867,-0.005375683,0.002539464,0.1255868,-0.01395983,-1.210006,-4.168795,-1.709884,-0.406409,1.46401,0.1283988,0.0362473,-0.04049001,-0.01074393,-0.08716739,-3.562781,-0.06060742,-0.2079347,1.543719,0.1459166,0.01058601,0.04113403,-0.03209012,-1.026328,0.6384408,-0.1573952,-0.02815747,1.581448,0.05366832,-0.6522828,1.578902,-0.1598955,305.7798,113.5479,120.0224
0,1.466669,0.02968975,-0.09664153,0.05783116,-1.138401,-4.066927,2.051841,-0.56875,1.511734,-0.0051741,-0.01982748,0.1244244,-0.0137757,-1.211283,-4.16887,-1.708815,-0.4064964,1.463974,0.1284944,0.03848728,-0.03415015,-0.007511619,-0.08714449,-3.561895,-0.06162421,-0.2080945,1.543741,0.1459236,0.01594983,0.03044195,-0.04052546,-1.027007,0.638366,-0.1577971,-0.02835834,1.581415,0.05369252,-0.652553,1.578787,-0.1596679,305.8365,113.7207,119.8575
0,1.47778,0.05742872,-0.08502257,0.05765601,-1.13917,-4.067253,2.050203,-0.5689362,1.511743,-0.004931152,-0.02828705,0.1126766,-0.01155851,-1.212127,-4.168977,-1.708162,-0.4066666,1.46406,0.1286835,0.04504372,-0.03111487,-0.0001307828,-0.08684248,-3.56409,-0.06017892,-0.2081387,1.543769,0.1459714,0.02021107,0.01976448,-0.04471098,-1.027581,0.6381147,-0.1579361,-0.02848828,1.581407,0.05373007,-0.6529287,1.578649,-0.1595207,305.8889,113.8614,119.7243
0,1.488891,0.05427045,-0.06902774,0.05557477,-1.139555,-4.067655,2.050036,-0.569117,1.511642,-0.004696786,-0.0154573,0.09781276,-0.01269724,-1.212634,-4.169281,-1.708347,-0.4067647,1.464031,0.1287987,0.04077744,-0.0235639,-0.007426535,-0.08712319,-3.571932,-0.05317188,-0.2076298,1.542845,0.1452909,0.02447303,0.01655668,-0.04573664,-1.028139,0.6380841,-0.1583585,-0.02862537,1.581384,0.05371732,-0.6533599,1.578471,-0.1592814,305.9264,114.0327,119.5423
0,1.500003,0.06388219,-0.05414108,0.05126772,-1.139767,-4.067937,2.049093,-0.5692614,1.511541,-0.004547656,0.004820688,0.07337888,-0.02132651,-1.212504,-4.169779,-1.709083,-0.4067684,1.464053,0.1289962,0.04184456,-0.02145972,-0.01066874,-0.08805688,-3.58554,-0.04059723,-0.2075952,1.542827,0.1453301,0.02660056,0.006947204,-0.04887793,-1.028768,0.6375861,-0.1583934,-0.02868867,1.581366,0.05369729,-0.6537219,1.578318,-0.1591145,305.9493,114.2201,119.3698
0,1.511114,0.07668801,-0.03606165,0.04588389,-1.139587,-4.068417,2.047996,-0.5694427,1.511531,-0.004336178,0.01017743,0.04781834,-0.03091487,-1.211967,-4.170468,-1.709165,-0.4067856,1.464125,0.1291274,0.04392683,-0.01715107,-0.01597999,-0.08842015,-3.584546,-0.04206676,-0.2077398,1.542647,0.1453596,0.03087623,-0.002659515,-0.05413154,-1.029474,0.6371884,-0.1587018,-0.02882946,1.581381,0.05360657,-0.6540241,1.578078,-0.1588738,305.9311,114.3495,119.2471
0,1.522225,0.08633033,0.002280392,0.03416406,-1.138151,-4.06902,2.046927,-0.5694526,1.511378,-0.004234135,0.01022433,0.01903127,-0.04044341,-1.210979,-4.170876,-1.709172,-0.4067446,1.464086,0.1291955,0.04485154,-0.02781754,-0.01723354,-0.08918606,-3.596658,-0.03057202,-0.2082481,1.543148,0.1461652,0.03404373,-0.007982031,-0.05089028,-1.029802,0.6367019,-0.1589292,-0.02890575,1.581385,0.0536111,-0.6542591,1.577766,-0.1586545,305.8687,114.387,119.1893
0,1.533336,0.09064519,0.02144894,0.03204319,-1.137441,-4.069812,2.046114,-0.5695769,1.511157,-0.003947198,0.02412117,-0.007557251,-0.04796426,-1.209841,-4.171552,-1.709667,-0.4068063,1.464084,0.1292846,0.04711597,-0.0257875,-0.01085506,-0.08908594,-3.599181,-0.02865375,-0.208251,1.543085,0.1462108,0.03080574,-0.01220087,-0.04449598,-1.029997,0.6364709,-0.1590847,-0.02908719,1.581349,0.05349821,-0.6545915,1.577549,-0.1584622,305.8282,114.4007,119.1017
0,1.544447,0.09070525,0.02569962,0.0373734,-1.137381,-4.070544,2.045326,-0.5698189,1.511022,-0.003709614,0.02841214,-0.01072282,-0.04585721,-1.209776,-4.171946,-1.709999,-0.4068059,1.463875,0.1295258,0.05744272,0.01651618,0.001158603,-0.08917275,-3.589943,-0.03966539,-0.2082742,1.54283,0.1460379,0.03292809,-0.01113063,-0.04235429,-1.030322,0.6363292,-0.1594562,-0.02920794,1.581319,0.05346912,-0.654933,1.57736,-0.1581189,305.8005,114.3364,119.0662
0,1.555558,0.08967768,0.02142798,0.04482981,-1.137662,-4.071358,2.044704,-0.5699012,1.510863,-0.003452599,0.03159391,-0.003249668,-0.04376208,-1.209947,-4.172404,-1.710305,-0.4067982,1.46378,0.1296551,0.0553307,0.006863881,0.008537197,-0.08881962,-3.593236,-0.03691061,-0.2082338,1.542743,0.1461206,0.02972775,-0.01433036,-0.04342537,-1.030806,0.6358324,-0.1593327,-0.02923083,1.581217,0.05333143,-0.6552073,1.577167,-0.1578972,305.8157,114.3833,118.9945
0,1.566669,0.08643499,0.005452871,0.0469496,-1.13845,-4.07156,2.044014,-0.5700405,1.5107,-0.003231466,0.03262521,0.01699922,-0.03740168,-1.210792,-4.172574,-1.710624,-0.4068458,1.463723,0.1297658,0.06166029,-0.00606513,0.01149033,-0.08817779,-3.606781,-0.02482679,-0.2082154,1.542923,0.1460142,0.03292881,-0.01645854,-0.04339105,-1.031157,0.6355987,-0.1598307,-0.02921736,1.581213,0.05334252,-0.6553817,1.577006,-0.1576145,305.8214,114.4219,118.9868
0,1.577781,0.07987553,-0.02220329,0.03735527,-1.139651,-4.070938,2.043124,-0.5700932,1.510477,-0.003028452,0.02936221,0.0457561,-0.03102202,-1.212269,-4.172796,-1.71077,-0.4068822,1.463556,0.1299393,0.06652376,-0.02944614,-0.002767018,-0.0893416,-3.631714,-0.0015449,-0.2081039,1.54282,0.1460475,0.03610037,-0.0217928,-0.04228486,-1.031509,0.6349115,-0.159853,-0.02923882,1.581176,0.05322605,-0.6555813,1.576845,-0.1574224,305.7965,114.4584,118.9946
0,1.588892,0.0690706,-0.0519791,0.02990952,-1.141126,-4.070029,2.042256,-0.5702094,1.510363,-0.002888262,0.02293265,0.0670469,-0.0246155,-1.213776,-4.173067,-1.710691,-0.4069291,1.463536,0.1300328,0.07705696,-0.02196675,-0.01349044,-0.08955998,-3.628983,-0.005182512,-0.2081672,1.542817,0.146061,0.03708949,-0.03239328,-0.03157144,-1.031257,0.6342057,-0.1600049,-0.02931082,1.581138,0.05317134,-0.655745,1.576642,-0.1573254,305.7044,114.4282,119.0626
0,1.600003,0.06369443,-0.06580875,0.02992121,-1.142423,-4.069711,2.041641,-0.5702966,1.510246,-0.002726376,0.006952305,0.08617593,-0.01493266,-1.215469,-4.173063,-1.710256,-0.4070355,1.463378,0.1301911,0.07401585,-0.009170868,-0.01225165,-0.09014161,-3.626461,-0.008287491,-0.2084196,1.543183,0.1466207,0.03600318,-0.03665365,-0.03049464,-1.031458,0.633427,-0.1598387,-0.02936602,1.581126,0.05308729,-0.6559198,1.576574,-0.1571103,305.6195,114.3801,119.0615
0,1.611114,0.05621653,-0.07751097,0.03420746,-1.14379,-4.069523,2.041329,-0.5703899,1.510173,-0.00249356,-0.0004408639,0.08829129,-0.005292256,-1.216589,-4.172897,-1.710023,-0.4070812,1.463286,0.1302521,0.06781117,0.002586305,-0.008805733,-0.09007024,-3.619946,-0.01527216,-0.2083789,1.543155,0.1467834,0.03702854,-0.04728121,-0.0261791,-1.031447,0.6324798,-0.1598845,-0.02937865,1.581045,0.05307704,-0.6561376,1.576528,-0.1569277,305.5928,114.3485,119.0145
0,1.622225,0.03390347,-0.06998784,0.03863446,-1.144473,-4.069753,2.041888,-0.5704533,1.510149,-0.00228101,0.01986084,0.07559394,-0.003286524,-1.216985,-4.172811,-1.710966,-0.407084,1.463254,0.130276,0.05826799,0.006943617,-0.01073751,-0.09052511,-3.624332,-0.01166624,-0.2082487,1.543063,0.1467829,0.02958464,-0.04622352,-0.02942459,-1.031807,0.6317523,-0.1594565,-0.02943778,1.581037,0.05302793,-0.6562451,1.576468,-0.1567526,305.6219,114.3538,119.0083
0,1.633336,0.02226476,-0.0593045,0.04407168,-1.14505,-4.070414,2.04232,-0.5704756,1.509946,-0.002120554,0.02414277,0.07241688,-0.002248596,-1.217657,-4.1729,-1.711396,-0.4070628,1.463187,0.130327,0.05404608,0.01019161,-0.009540198,-0.0903227,-3.618973,-0.01722053,-0.2084464,1.543165,0.1467249,0.02961722,-0.04410608,-0.03369164,-1.03226,0.631282,-0.159636,-0.02955306,1.58099,0.05296272,-0.6563209,1.57645,-0.1566356,305.6274,114.3418,119.0518
0,1.644447,0.02221752,-0.0582215,0.03661977,-1.145659,-4.070282,2.04194,-0.57055,1.509849,-0.002123535,0.02628313,0.06710292,-0.003307534,-1.218342,-4.172874,-1.711678,-0.407011,1.463086,0.1305172,0.06489423,0.01420707,-0.003305369,-0.09054109,-3.624946,-0.01303378,-0.2083751,1.542853,0.1464745,0.02748345,-0.04409267,-0.03263728,-1.032492,0.630749,-0.1596573,-0.02963662,1.581049,0.05289954,-0.6564154,1.576361,-0.156503,305.5887,114.2748,119.1173
0,1.655559,0.0222255,-0.04969305,0.03344015,-1.145978,-4.070412,2.04175,-0.5706002,1.509794,-0.002082169,0.02631331,0.05964592,-0.003296306,-1.218728,-4.172977,-1.711937,-0.4070289,1.463076,0.1305388,0.06530346,0.03753567,0.005498617,-0.09016825,-3.610841,-0.02785533,-0.2083907,1.542802,0.1465488,0.0274748,-0.0344861,-0.02841888,-1.032629,0.6306843,-0.1599391,-0.02974939,1.581045,0.0528366,-0.6565502,1.576298,-0.1564594,305.5638,114.1939,119.1562
0,1.66667,0.02011327,-0.04862648,0.03452314,-1.146699,-4.070564,2.041552,-0.570805,1.509702,-0.002049148,0.02530615,0.05219625,-8.664839E-05,-1.219099,-4.172995,-1.71222,-0.4070252,1.462963,0.1304863,0.05784961,0.03438414,0.007716632,-0.09005,-3.610677,-0.02840634,-0.2085978,1.542876,0.146529,0.02854349,-0.02916729,-0.02737759,-1.032949,0.6302717,-0.1600914,-0.0297606,1.580883,0.05271083,-0.6566366,1.576255,-0.1563071,305.564,114.1943,119.151
0,1.677781,0.01798275,-0.04861882,0.03453832,-1.147344,-4.070683,2.041487,-0.5708919,1.509647,-0.002022803,0.01574271,0.05429143,0.003183992,-1.219819,-4.172841,-1.712203,-0.4070978,1.462803,0.1304079,0.04586922,0.02396721,-0.0007327637,-0.09036798,-3.612162,-0.02698421,-0.2086247,1.542846,0.1465605,0.02430341,-0.02919156,-0.03166972,-1.03345,0.6295714,-0.1597636,-0.02977014,1.580839,0.05263907,-0.6567704,1.576177,-0.1563075,305.5688,114.249,119.1609
0,1.688892,0.02008309,-0.0528834,0.03132163,-1.148167,-4.070548,2.041016,-0.570984,1.509558,-0.002102673,0.01043679,0.05320796,0.005356376,-1.220386,-4.172779,-1.712147,-0.4071476,1.462732,0.1304018,0.04167589,0.01752117,0.007779211,-0.09006118,-3.612708,-0.02668221,-0.2087823,1.542889,0.1466032,0.02005413,-0.02491504,-0.03171115,-1.033751,0.6294824,-0.1598523,-0.02976501,1.580855,0.05263001,-0.6569217,1.57613,-0.1562814,305.5305,114.2778,119.1892
0,1.700003,0.05193429,-0.0657653,0.02254789,-1.149215,-4.069871,2.038962,-0.5711485,1.509539,-0.002182424,-0.02691464,0.06796518,0.004553835,-1.221646,-4.172861,-1.710438,-0.4072036,1.462626,0.1303248,0.03290762,0.0006160103,0.004538266,-0.08992856,-3.618661,-0.02080994,-0.2087914,1.542764,0.1464124,0.01685698,-0.01424517,-0.02858233,-1.033985,0.6296628,-0.159987,-0.0299443,1.580887,0.05263489,-0.6571335,1.576091,-0.1562764,305.501,114.2619,119.2335
0,1.711114,0.05515858,-0.06791609,0.02785464,-1.15025,-4.070071,2.038266,-0.5713097,1.509545,-0.002246201,-0.04286909,0.07643915,0.01211467,-1.222943,-4.172668,-1.709432,-0.4072828,1.462588,0.130253,0.02312951,-0.0002117623,-0.005961616,-0.09036531,-3.619299,-0.0200576,-0.2089061,1.542732,0.1463977,0.02428049,-0.005684026,-0.0200507,-1.033897,0.630206,-0.1608632,-0.03002882,1.58096,0.05259472,-0.6573499,1.576004,-0.1563026,305.4738,114.2178,119.2501
0,1.722225,0.03922395,-0.0614696,0.03117123,-1.150744,-4.070294,2.038612,-0.5714304,1.509423,-0.002279699,-0.02150586,0.06481053,0.01304425,-1.223253,-4.172406,-1.710171,-0.4074216,1.462646,0.1301374,0.01552685,0.00211844,-0.01432568,-0.09073177,-3.615486,-0.02344407,-0.2093917,1.543261,0.1468489,0.0253235,-0.001403203,-0.01579737,-1.033859,0.6303993,-0.1612254,-0.03003359,1.580875,0.05249852,-0.6575437,1.576016,-0.1563035,305.4729,114.3386,119.1639
