loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.155557,0.572514,-0.3177773,0.05869133,-1.108503,-4.099308,2.081707,-0.5270232,1.513704,0.008516014,-1.0497,0.2099792,0.3090548,-1.184605,-4.206144,-1.748418,-0.3660547,1.467077,0.1349314,-0.8279967,-0.1437743,0.7015063,-0.08734369,-3.638909,-0.05603051,-0.166597,1.550642,0.1424748,-0.3086621,0.3470217,-0.02116459,-1.057962,0.4987929,-0.09515768,0.01000941,1.579169,0.03672105,-0.6129106,1.579684,-0.1357747,312.5023,118.5722,118.8179
0,1.166668,0.5939228,-0.3018849,0.07249267,-1.111555,-4.099245,2.074063,-0.528178,1.51569,0.00586921,-0.9952589,0.1825626,0.3053591,-1.186126,-4.202853,-1.740731,-0.3667428,1.46864,0.1330027,-0.7885038,-0.09297574,0.6768742,-0.08090311,-3.63891,-0.04958699,-0.1666651,1.550128,0.1408259,-0.2948748,0.3268151,-0.01141754,-1.057958,0.5020357,-0.09402077,0.009613991,1.579183,0.0369125,-0.6149843,1.580953,-0.1383334,312.9495,119.8652,118.0797
0,1.17778,0.6121121,-0.2774484,0.07461772,-1.113953,-4.098926,2.066285,-0.5294472,1.517803,0.003436267,-0.9601015,0.1571626,0.2912053,-1.187288,-4.199944,-1.732292,-0.3676809,1.470527,0.1308853,-0.7704483,-0.05665129,0.6546228,-0.07457756,-3.623949,-0.05639883,-0.1674582,1.550681,0.1398873,-0.2810338,0.3172282,-0.009171937,-1.058239,0.505769,-0.09337416,0.009138703,1.579088,0.03713268,-0.6173181,1.582218,-0.1406821,313.0465,120.5554,117.484
0,1.188891,0.6451961,-0.2434273,0.06604005,-1.115278,-4.098677,2.057674,-0.5305331,1.519464,0.001183689,-0.8952373,0.1223572,0.2575826,-1.187428,-4.198295,-1.725617,-0.3683676,1.472198,0.1289871,-0.7437212,-0.0722259,0.5986383,-0.07015725,-3.641227,-0.03197737,-0.1680508,1.551087,0.1391141,-0.2480061,0.3022615,-0.01321616,-1.058804,0.5088956,-0.09351903,0.008844376,1.579054,0.03727239,-0.6194496,1.583316,-0.1431971,313.0623,121.1642,116.923
0,1.200002,0.6760928,-0.2157755,0.04575655,-1.116443,-4.097654,2.04845,-0.5314907,1.520793,-0.0007842183,-0.8165719,0.0843845,0.2163759,-1.186871,-4.197231,-1.720064,-0.3689922,1.473742,0.1272578,-0.6798506,-0.08021733,0.5997124,-0.06327245,-3.659915,-0.00813862,-0.1685741,1.551614,0.138367,-0.2277348,0.2766086,-0.02684895,-1.05982,0.511268,-0.09280077,0.008474231,1.578952,0.03734368,-0.6213256,1.584263,-0.145236,312.9554,121.562,116.5142
0,1.211113,0.6857397,-0.1880928,0.0404546,-1.117352,-4.097306,2.04031,-0.5323622,1.522175,-0.002924263,-0.7644242,0.05909777,0.1956553,-1.18665,-4.195753,-1.714336,-0.3696944,1.475312,0.125486,-0.6165913,-0.09108961,0.560203,-0.05897943,-3.696012,0.03162184,-0.1690725,1.552088,0.1380133,-0.2224102,0.2616733,-0.02994873,-1.060483,0.5138489,-0.09177306,0.008176565,1.578917,0.03750771,-0.623365,1.585032,-0.1474045,312.8978,122.1513,116.0312
0,1.222224,0.6783975,-0.1390484,0.03420322,-1.116914,-4.097847,2.03343,-0.5331981,1.523204,-0.004557431,-0.6802512,0.01371725,0.1703303,-1.184928,-4.194637,-1.710827,-0.370181,1.476657,0.1242277,-0.5802225,-0.1228457,0.5156301,-0.05511571,-3.74615,0.08683556,-0.1695329,1.552105,0.1376223,-0.2128371,0.2457029,-0.02876261,-1.060956,0.5163433,-0.09102924,0.007912636,1.578943,0.03750378,-0.6251023,1.585369,-0.1494124,312.8986,122.8144,115.5223
0,1.233335,0.6721167,-0.1017517,0.03750063,-1.116713,-4.09841,2.026686,-0.5337046,1.52384,-0.005750239,-0.6068035,-0.02003717,0.1451282,-1.182999,-4.193698,-1.707331,-0.3705055,1.477866,0.1229176,-0.5546234,-0.1188243,0.516298,-0.05012282,-3.783671,0.1294674,-0.1703069,1.552891,0.1375554,-0.2000846,0.2350543,-0.02545133,-1.061228,0.5189195,-0.09056239,0.007591963,1.578959,0.03762335,-0.6269054,1.585399,-0.1504227,313.0636,123.7219,114.9191
0,1.244446,0.6625312,-0.09532249,0.03329122,-1.117498,-4.098215,2.019689,-0.5344119,1.524764,-0.007196844,-0.5377939,-0.01539963,0.1210788,-1.183052,-4.193308,-1.704471,-0.3709044,1.478885,0.1217479,-0.4916963,-0.08399498,0.5018936,-0.04513632,-3.78184,0.1304981,-0.1708181,1.553273,0.136905,-0.1862033,0.2211401,-0.03597608,-1.062199,0.5209795,-0.09006198,0.007309437,1.578928,0.03767413,-0.628278,1.58531,-0.1517256,313.1191,124.5878,114.3824
0,1.255558,0.6645275,-0.1037798,0.006622404,-1.118336,-4.096448,2.011608,-0.5349792,1.525408,-0.008284152,-0.5091874,-0.003597081,0.1090114,-1.182794,-4.193003,-1.700355,-0.3712108,1.47984,0.1207504,-0.4334168,-0.05311705,0.4630099,-0.04169605,-3.774621,0.1257324,-0.1714911,1.553917,0.1368544,-0.1766396,0.2190161,-0.03166574,-1.0626,0.5235962,-0.08971657,0.006927729,1.578909,0.03772098,-0.6299068,1.585335,-0.1529837,312.9837,125.2855,113.8052
0,1.266669,0.6494956,-0.1079325,-0.02102828,-1.118972,-4.09446,2.004163,-0.5355265,1.525895,-0.00915271,-0.4540941,0.01588579,0.08616482,-1.183748,-4.193167,-1.697509,-0.3715369,1.480337,0.1203026,-0.3975321,-0.06629175,0.377081,-0.04103026,-3.807061,0.1611042,-0.1719086,1.554204,0.1365491,-0.1607254,0.2094758,-0.01876589,-1.06246,0.5257981,-0.08968142,0.006693482,1.578884,0.03772372,-0.6312553,1.584893,-0.1543106,312.4973,125.6406,113.197
0,1.27778,0.615429,-0.1067758,-0.01559421,-1.119923,-4.093883,1.998536,-0.5362911,1.526335,-0.01027972,-0.4125618,0.01717231,0.08576337,-1.183811,-4.192431,-1.694746,-0.3719414,1.481059,0.1191854,-0.3605473,-0.1053627,0.3067485,-0.04123319,-3.902189,0.2584188,-0.1718282,1.55421,0.1356174,-0.1501038,0.1956258,-0.01651586,-1.062663,0.5276355,-0.08922042,0.006509662,1.578821,0.03750676,-0.6327395,1.584638,-0.1554653,312.0854,125.9441,112.6267
0,1.288891,0.5611742,-0.1120042,0.008038022,-1.121683,-4.094294,1.994839,-0.5367808,1.526406,-0.01080209,-0.3326184,0.01866091,0.09145675,-1.184257,-4.191136,-1.69488,-0.3722446,1.481463,0.1185808,-0.2910665,-0.09323864,0.3154401,-0.03772314,-3.942193,0.2988754,-0.1722018,1.554442,0.1352392,-0.1362584,0.1732207,-0.02060725,-1.063124,0.5288101,-0.08887581,0.006393909,1.578802,0.03741449,-0.6338952,1.584025,-0.1562682,311.7015,126.0125,112.1276
0,1.300002,0.5217794,-0.1257788,0.02520272,-1.123855,-4.09446,1.990738,-0.537378,1.526331,-0.01120561,-0.2592611,0.03714149,0.08550143,-1.185213,-4.19036,-1.695099,-0.3724171,1.481595,0.1176984,-0.221146,-0.06780119,0.2773678,-0.03612791,-3.946267,0.3028712,-0.1727244,1.554879,0.1350166,-0.1287827,0.1465327,-0.02897289,-1.063907,0.5292742,-0.08801454,0.006209731,1.578776,0.0374127,-0.6352343,1.583758,-0.1570815,311.5612,126.3151,111.6592
0,1.311113,0.4983322,-0.1353104,0.02953117,-1.125778,-4.094121,1.986114,-0.5378751,1.526377,-0.01175505,-0.221067,0.05226536,0.07665154,-1.186464,-4.190013,-1.694397,-0.3726882,1.481891,0.1170886,-0.2183989,-0.06211998,0.2443624,-0.03504613,-3.969703,0.3285635,-0.1731105,1.555084,0.1345696,-0.1266921,0.1103163,-0.02772075,-1.064117,0.5288903,-0.08653782,0.006090283,1.578726,0.03729278,-0.636156,1.583332,-0.1577281,311.5231,126.4956,111.4153
0,1.322224,0.3726663,-0.1232236,0.03002672,-1.127856,-4.0936,1.981919,-0.5386297,1.525565,-0.01223844,-0.1043496,0.0837862,0.04265835,-1.189425,-4.190124,-1.695876,-0.3731622,1.481835,0.1165652,-0.1652669,0.02010332,0.1944192,-0.03156272,-3.877916,0.2394632,-0.1737647,1.555507,0.1339433,-0.1139482,0.08155723,-0.0253967,-1.064695,0.529887,-0.08490077,0.005767584,1.578589,0.03701288,-0.6377975,1.582545,-0.1583657,311.2427,126.2892,111.3518
0,1.333336,0.3258046,-0.124166,0.03552972,-1.129383,-4.093617,1.980315,-0.5390067,1.525351,-0.01247972,-0.07033524,0.09037203,0.0381018,-1.190806,-4.19004,-1.696423,-0.3734541,1.481725,0.1162534,-0.1271729,0.01999573,0.1768147,-0.03020557,-3.884391,0.2459285,-0.173913,1.555577,0.1338493,-0.1054287,0.08582605,-0.02112633,-1.064927,0.5311354,-0.0848326,0.005541444,1.578635,0.03693181,-0.6383505,1.582271,-0.1586361,311.1826,126.1312,111.4338
0,1.344447,0.3258046,-0.124166,0.03552972,-1.129383,-4.093617,1.980315,-0.5390067,1.525351,-0.01247972,-0.07033524,0.09037203,0.0381018,-1.190806,-4.19004,-1.696423,-0.3734541,1.481725,0.1162534,-0.1271729,0.01999573,0.1768147,-0.03020557,-3.884391,0.2459285,-0.173913,1.555577,0.1338493,-0.1054287,0.08582605,-0.02112633,-1.064927,0.5311354,-0.0848326,0.005541444,1.578635,0.03693181,-0.6383505,1.582271,-0.1586361,311.1826,126.1312,111.4338
0,1.355558,0.2169649,-0.1675069,0.02092355,-1.134216,-4.091068,1.978391,-0.539611,1.52447,-0.012366,-0.02388186,0.1598708,0.03347613,-1.196861,-4.190086,-1.697511,-0.373948,1.481123,0.1163656,-0.04773588,0.02502566,0.1394729,-0.02798237,-3.906432,0.2653595,-0.1739937,1.554895,0.1327614,-0.07881462,0.05700605,-0.02513347,-1.065669,0.5312237,-0.08393511,0.005258203,1.578667,0.03680724,-0.6393706,1.581483,-0.1590977,311.2725,126.1845,111.5159
0,1.366669,0.2169649,-0.1675069,0.02092355,-1.134216,-4.091068,1.978391,-0.539611,1.52447,-0.012366,-0.02388186,0.1598708,0.03347613,-1.196861,-4.190086,-1.697511,-0.373948,1.481123,0.1163656,-0.04773588,0.02502566,0.1394729,-0.02798237,-3.906432,0.2653595,-0.1739937,1.554895,0.1327614,-0.07881462,0.05700605,-0.02513347,-1.065669,0.5312237,-0.08393511,0.005258203,1.578667,0.03680724,-0.6393706,1.581483,-0.1590977,311.2725,126.1845,111.5159
0,1.37778,0.1721159,-0.195063,0.0156843,-1.137055,-4.089467,1.977639,-0.5399252,1.524073,-0.01234394,-0.01769278,0.2014524,0.03666136,-1.200899,-4.189723,-1.697553,-0.374203,1.480936,0.1166118,-0.02786645,0.02917292,0.03904317,-0.03187644,-3.877805,0.2358924,-0.1741544,1.554559,0.1328188,-0.07033658,0.06451808,-0.01234827,-1.065362,0.532451,-0.08409411,0.00508666,1.578483,0.03668505,-0.6397953,1.581021,-0.1592669,311.2681,126.2309,111.4808
0,1.388891,0.1379735,-0.2152096,0.01683281,-1.140108,-4.088302,1.977013,-0.5401164,1.523723,-0.0123449,-0.01664863,0.2227581,0.04731703,-1.204349,-4.189168,-1.697588,-0.3744053,1.480668,0.1166303,-0.02061545,0.001160119,-0.03171056,-0.03533695,-3.886801,0.2448359,-0.1743401,1.554518,0.1327868,-0.05863973,0.06666379,-0.006980958,-1.065311,0.5334066,-0.0843772,0.004997492,1.578466,0.0366233,-0.6401168,1.580708,-0.1594126,311.1789,126.2174,111.4222
0,1.400002,0.1007153,-0.223666,0.02973602,-1.143047,-4.087895,1.977004,-0.540426,1.523315,-0.01218468,0.008990321,0.2186294,0.05349305,-1.206627,-4.188361,-1.69891,-0.3744828,1.480364,0.1166934,-0.003965359,-0.02010079,-0.04607229,-0.03668664,-3.902867,0.2606084,-0.1747539,1.554908,0.1332625,-0.05007849,0.04848761,-0.0185786,-1.06604,0.5331159,-0.08404563,0.004771709,1.578623,0.03665668,-0.6405036,1.580431,-0.159337,311.1263,126.2892,111.2834
0,1.411114,0.06456073,-0.2150688,0.04054608,-1.1453,-4.087816,1.977648,-0.540615,1.523031,-0.01212257,0.03244759,0.2144939,0.05328695,-1.208884,-4.187989,-1.70032,-0.3746201,1.480173,0.1166952,0.00481808,-0.01715704,-0.03018604,-0.03640754,-3.907022,0.2643526,-0.1749034,1.55491,0.1331511,-0.04473262,0.03459704,-0.02594367,-1.066607,0.5328859,-0.08363897,0.004678249,1.57861,0.03657943,-0.6408407,1.580207,-0.1594604,311.1134,126.3541,111.2264
0,1.422225,0.07420242,-0.1980686,0.04268963,-1.149507,-4.087255,1.975401,-0.5412488,1.522445,-0.01201981,0.00985186,0.2133112,0.02793094,-1.213527,-4.188684,-1.699566,-0.3749554,1.479805,0.116614,-0.00114863,0.02888332,0.03967334,-0.03282932,-3.912068,0.2681803,-0.1748117,1.554463,0.1325606,-0.02561472,0.01331646,-0.01616615,-1.066603,0.5323139,-0.08352739,0.004372716,1.578598,0.03663808,-0.64151,1.57982,-0.1596178,311.0074,126.2244,111.3745
0,1.433336,0.08806811,-0.1821104,0.03521822,-1.150795,-4.086737,1.973592,-0.5414674,1.522371,-0.01207465,-0.01031702,0.1961657,0.02596855,-1.215133,-4.188679,-1.69852,-0.3752156,1.479571,0.1166515,-0.00145397,0.02805443,0.02050104,-0.03320109,-3.892793,0.2491419,-0.1750925,1.554473,0.1323925,-0.01498411,0.0207731,-0.01189239,-1.066554,0.5327958,-0.08383365,0.004273534,1.578455,0.03637487,-0.6418408,1.579606,-0.1596235,310.8898,126.0832,111.4622
0,1.444447,0.0860502,-0.1458888,0.03743925,-1.151012,-4.087145,1.972859,-0.5416291,1.522389,-0.01209861,-0.01538248,0.1482087,0.025991,-1.215001,-4.188239,-1.698303,-0.3754143,1.479514,0.1165825,-0.002985099,0.009128259,-0.003165444,-0.03493535,-3.922161,0.2781094,-0.1751025,1.554332,0.1324514,-0.004330243,0.02501744,-0.01080658,-1.066761,0.5330768,-0.08431195,0.0042907,1.57839,0.03611201,-0.6421661,1.579516,-0.159624,310.7303,125.9231,111.5253
0,1.455558,0.05851596,-0.09468906,0.04193847,-1.150408,-4.088361,1.973853,-0.5417962,1.522365,-0.01205009,0.01788107,0.08660798,0.01500775,-1.213397,-4.188306,-1.699823,-0.3754147,1.479687,0.1164941,0.003978073,-0.0194774,-0.02171602,-0.03636014,-3.951857,0.3074295,-0.1750973,1.554356,0.1324719,2.796203E-05,0.01317407,-0.03523108,-1.068055,0.5325897,-0.08426082,0.004328012,1.578374,0.0360741,-0.6424276,1.579472,-0.1595519,310.6056,125.9024,111.4992
0,1.466669,0.05851596,-0.09468906,0.04193847,-1.150408,-4.088361,1.973853,-0.5417962,1.522365,-0.01205009,0.01788107,0.08660798,0.01500775,-1.213397,-4.188306,-1.699823,-0.3754147,1.479687,0.1164941,0.003978073,-0.0194774,-0.02171602,-0.03636014,-3.951857,0.3074295,-0.1750973,1.554356,0.1324719,2.796203E-05,0.01317407,-0.03523108,-1.068055,0.5325897,-0.08426082,0.004328012,1.578374,0.0360741,-0.6424276,1.579472,-0.1595519,310.6056,125.9024,111.4992
0,1.47778,0.05644841,-0.07765239,0.04731246,-1.150949,-4.088942,1.973594,-0.5418595,1.522291,-0.0119465,0.0232114,0.07278429,0.00750604,-1.213703,-4.188386,-1.700181,-0.3753883,1.47967,0.1164131,0.009703852,-0.02520493,0.005783496,-0.03617265,-3.98807,0.3427933,-0.1753439,1.554771,0.1327699,0.002161473,0.008897757,-0.03733239,-1.068552,0.5324089,-0.08424031,0.004239798,1.578406,0.03607577,-0.6426464,1.579435,-0.159397,310.5651,125.9194,111.491
0,1.488891,0.07676829,-0.05109411,0.04943542,-1.15174,-4.090034,1.971703,-0.5421294,1.522322,-0.01167256,-0.01205566,0.05981628,-0.01240941,-1.214437,-4.189162,-1.698492,-0.3752712,1.479863,0.1165896,-0.00244661,-0.006340864,0.03703897,-0.03513455,-4.012516,0.3672155,-0.1752704,1.554603,0.1326386,0.008511698,0.00360541,-0.0298254,-1.069002,0.5322688,-0.08448426,0.004181504,1.578428,0.03607196,-0.6431593,1.579504,-0.1591315,310.5678,125.8644,111.6699
0,1.500003,0.07676829,-0.05109411,0.04943542,-1.15174,-4.090034,1.971703,-0.5421294,1.522322,-0.01167256,-0.01205566,0.05981628,-0.01240941,-1.214437,-4.189162,-1.698492,-0.3752712,1.479863,0.1165896,-0.00244661,-0.006340864,0.03703897,-0.03513455,-4.012516,0.3672155,-0.1752704,1.554603,0.1326386,0.008511698,0.00360541,-0.0298254,-1.069002,0.5322688,-0.08448426,0.004181504,1.578428,0.03607196,-0.6431593,1.579504,-0.1591315,310.5678,125.8644,111.6699
0,1.511114,0.05447133,-0.008391123,0.03791294,-1.150788,-4.091046,1.97168,-0.5422527,1.522606,-0.01149589,-0.01414292,0.02466555,-0.02945576,-1.213692,-4.190349,-1.697716,-0.3753214,1.480067,0.1167718,-0.004688503,-0.004089792,0.02646005,-0.0348171,-4.024417,0.3788717,-0.1751778,1.554477,0.1324853,0.02553669,0.008951879,-0.02125702,-1.069205,0.5325945,-0.08596311,0.004085183,1.57829,0.03592139,-0.6434923,1.579672,-0.1587825,310.5059,125.8571,111.6967
0,1.522225,0.05447133,-0.008391123,0.03791294,-1.150788,-4.091046,1.97168,-0.5422527,1.522606,-0.01149589,-0.01414292,0.02466555,-0.02945576,-1.213692,-4.190349,-1.697716,-0.3753214,1.480067,0.1167718,-0.004688503,-0.004089792,0.02646005,-0.0348171,-4.024417,0.3788717,-0.1751778,1.554477,0.1324853,0.02553669,0.008951879,-0.02125702,-1.069205,0.5325945,-0.08596311,0.004085183,1.57829,0.03592139,-0.6434923,1.579672,-0.1587825,310.5059,125.8571,111.6967
0,1.533336,0.02472042,0.02260234,0.0349059,-1.149419,-4.09199,1.973048,-0.5422088,1.522608,-0.01147431,0.004087732,-0.009328319,-0.03708159,-1.212065,-4.190641,-1.698444,-0.3751904,1.479996,0.1166821,0.004783414,-0.02015962,0.0250214,-0.03574335,-4.058547,0.4121551,-0.1752337,1.554642,0.1327505,0.022351,-0.001729865,-0.02654736,-1.069715,0.5319545,-0.08571224,0.00409019,1.578285,0.03586215,-0.6436413,1.579849,-0.1585942,310.5263,125.9222,111.6883
0,1.544447,0.0141002,0.03755285,0.03285359,-1.148624,-4.092716,1.973625,-0.5422348,1.522715,-0.01134807,0.009411572,-0.02100638,-0.04459598,-1.211402,-4.191444,-1.698446,-0.3752297,1.480041,0.1167238,0.02613499,-0.01501077,0.02692809,-0.03492523,-4.062382,0.4151972,-0.175282,1.555154,0.1324704,0.02024122,-0.01134675,-0.03396918,-1.070408,0.5314409,-0.08554659,0.004116416,1.578269,0.03575474,-0.6436604,1.579877,-0.1583728,310.5912,125.9079,111.8015
0,1.555558,0.01302991,0.03863029,0.030728,-1.148288,-4.09315,1.973644,-0.5422078,1.522713,-0.01128751,0.004086557,-0.02103937,-0.04453522,-1.211154,-4.191691,-1.698204,-0.3750817,1.47997,0.1166577,0.03974956,-0.02136704,0.01276938,-0.03616466,-4.076148,0.4276573,-0.1752461,1.555262,0.1325758,0.01914741,-0.01345384,-0.02863869,-1.07051,0.53109,-0.08550371,0.004053354,1.578282,0.03572232,-0.6437094,1.579918,-0.1582008,310.5858,125.7333,111.9898
0,1.566669,0.02473135,0.01939412,0.041294,-1.149202,-4.093884,1.97322,-0.5422004,1.52264,-0.01108199,0.000881955,-0.002954472,-0.03490894,-1.211853,-4.191814,-1.698141,-0.3750205,1.479991,0.1166043,0.04427098,-0.04113626,-0.03011802,-0.03807415,-4.087092,0.4382913,-0.1751848,1.555176,0.132722,0.02548011,-0.01338702,-0.01368856,-1.069897,0.5309836,-0.08611517,0.003925443,1.5782,0.03557843,-0.6438063,1.580027,-0.1580483,310.547,125.534,112.1355
0,1.577781,0.04493457,-0.01265824,0.05498844,-1.150914,-4.094482,1.972165,-0.5422916,1.522633,-0.01087159,-0.01832167,0.02037771,-0.02407173,-1.213032,-4.19187,-1.697254,-0.3750046,1.479857,0.1167272,0.03677402,-0.03783186,-0.03744392,-0.03924488,-4.099151,0.449655,-0.1747997,1.554406,0.1321504,0.03396481,-0.02935746,-0.007182994,-1.069712,0.5296927,-0.08626192,0.003906369,1.578228,0.03547865,-0.6439482,1.580014,-0.1577905,310.5383,125.384,112.1912
0,1.588892,0.03747864,-0.02224291,0.06245053,-1.151879,-4.095204,1.972316,-0.5422751,1.522646,-0.01067156,-0.005679259,0.04282189,-0.02629132,-1.214329,-4.192302,-1.697499,-0.3748813,1.479801,0.1167607,0.02324682,-0.0326305,-0.0180064,-0.03883528,-4.109319,0.4600741,-0.1746662,1.554411,0.1321221,0.0371312,-0.04320125,-0.003908292,-1.069604,0.5284373,-0.08615272,0.004008651,1.578195,0.03533429,-0.6440663,1.580149,-0.1575615,310.5659,125.303,112.2304
0,1.600003,0.009771021,-0.03708571,0.06890401,-1.152928,-4.095799,1.973546,-0.5423704,1.522511,-0.01057547,0.006964163,0.05568348,-0.03385515,-1.215323,-4.193195,-1.697756,-0.3748493,1.479592,0.116841,0.01230712,-0.01711257,0.02813015,-0.03715163,-4.123253,0.4744387,-0.1748983,1.554816,0.1324003,0.03715138,-0.05815069,-0.0112933,-1.069938,0.5270585,-0.08588455,0.004138947,1.578162,0.03532475,-0.6441085,1.580258,-0.1573587,310.6602,125.341,112.2367
0,1.611114,0.005441974,-0.04983427,0.06249429,-1.153903,-4.095805,1.973674,-0.5423282,1.522473,-0.01043981,0.007860152,0.08232367,-0.03704017,-1.217148,-4.193921,-1.697645,-0.3747689,1.479571,0.1167971,0.01907689,-0.002467901,0.04844205,-0.03581952,-4.117444,0.4686157,-0.1751419,1.555247,0.133013,0.03505918,-0.05286913,-0.01879062,-1.070461,0.526391,-0.08582623,0.004142046,1.578221,0.03536075,-0.6441958,1.580384,-0.1571619,310.7299,125.4051,112.2864
0,1.622225,0.00112761,-0.05832589,0.0550327,-1.154937,-4.095715,1.973781,-0.5422993,1.522469,-0.01032633,0.0003658924,0.09612899,-0.03270357,-1.218715,-4.19435,-1.697219,-0.3747182,1.47952,0.1168799,0.03407437,0.02093151,0.0421062,-0.03513775,-4.089923,0.4401894,-0.1751455,1.555243,0.1332303,0.03501024,-0.0368131,-0.005023157,-1.070082,0.5267614,-0.08635779,0.004103422,1.578303,0.03523332,-0.6442634,1.580382,-0.1569559,310.772,125.4302,112.3802
0,1.633336,0.02026403,-0.0647613,0.04961292,-1.155905,-4.095604,1.972818,-0.5423573,1.522516,-0.01017815,-0.01233054,0.09072831,-0.026199,-1.219483,-4.194458,-1.696598,-0.3746952,1.479582,0.1170275,0.04168162,-0.006253056,-0.009469174,-0.03769492,-4.105842,0.4547036,-0.1745799,1.554718,0.1327057,0.04137376,-0.02826428,0.002417612,-1.069805,0.5266985,-0.08698177,0.004052997,1.578398,0.0352909,-0.6443648,1.580331,-0.1566701,310.7767,125.4881,112.3936
0,1.644447,0.0500813,-0.06271201,0.04737227,-1.156658,-4.095798,1.971354,-0.5423623,1.5226,-0.01009744,-0.03665155,0.07994422,-0.01321007,-1.2201,-4.19431,-1.695449,-0.3746326,1.479541,0.1171265,0.04757174,-0.03375798,-0.02905959,-0.03922357,-4.124422,0.4727223,-0.1746224,1.554567,0.1327648,0.04884398,-0.02187838,0.00348825,-1.069672,0.5266131,-0.08792932,0.004022598,1.578182,0.03515571,-0.6444848,1.580327,-0.1565009,310.7645,125.5342,112.3828
0,1.655559,0.04907279,-0.05208346,0.05486067,-1.157286,-4.096609,1.971246,-0.5424273,1.522651,-0.009859383,-0.02480693,0.06403299,-0.009067069,-1.220349,-4.19438,-1.695674,-0.3746819,1.479585,0.1172536,0.03606704,-0.0209831,-0.02553864,-0.03941745,-4.139518,0.4868461,-0.1744236,1.554374,0.1321771,0.04357668,-0.03579536,-0.01137464,-1.070217,0.5255036,-0.08775302,0.004005194,1.578143,0.03510755,-0.6447122,1.580255,-0.1561935,310.7286,125.5438,112.3505
0,1.66667,0.03214698,-0.02328222,0.06244491,-1.15678,-4.097835,1.971986,-0.5424638,1.522442,-0.009816825,0.01146158,0.03440405,-0.02217937,-1.219457,-4.194832,-1.697046,-0.3745208,1.479573,0.1172215,0.02364116,-0.0168954,-0.002934705,-0.03873514,-4.149755,0.4972689,-0.1743085,1.554382,0.1321517,0.03933842,-0.04648396,-0.01773674,-1.070602,0.5242756,-0.08748324,0.004032969,1.578125,0.0350799,-0.6449448,1.580203,-0.1560193,310.7029,125.6181,112.2873
0,1.677781,0.04172938,-0.02223914,0.06027992,-1.15721,-4.098337,1.971399,-0.5424651,1.522414,-0.009696662,-0.000332186,0.03541812,-0.02953625,-1.219965,-4.195614,-1.696303,-0.3745096,1.479545,0.1172932,0.02533991,-0.005649608,0.03870922,-0.03687626,-4.152677,0.5006607,-0.1747062,1.554886,0.1330422,0.03297298,-0.03903833,-0.02206732,-1.071055,0.5241354,-0.08756074,0.004015446,1.578158,0.03508395,-0.6451514,1.580109,-0.1558554,310.7032,125.727,112.2477
0,1.688892,0.07897753,-0.02551656,0.05266619,-1.157622,-4.098422,1.969151,-0.5424577,1.52235,-0.00971812,-0.02804214,0.04164999,-0.02713626,-1.220572,-4.195627,-1.695064,-0.3744555,1.479574,0.1173578,0.0294603,0.001931671,0.02380987,-0.03729704,-4.147296,0.4944625,-0.1743958,1.55465,0.1328968,0.035059,-0.01233828,-0.006218216,-1.070722,0.5248979,-0.08842067,0.004004359,1.578193,0.03513175,-0.6453646,1.579993,-0.155714,310.6797,125.8118,112.2384
0,1.700003,0.1023588,-0.03195424,0.04404567,-1.158279,-4.098472,1.967224,-0.5425576,1.522309,-0.009628356,-0.04188014,0.04264659,-0.02595124,-1.22118,-4.196048,-1.694031,-0.3745402,1.479706,0.1173391,0.03529191,-0.0180135,-0.004216562,-0.03870319,-4.15088,0.4975264,-0.17459,1.554571,0.1329641,0.04247161,0.003705457,0.00652569,-1.070177,0.5257539,-0.08958075,0.003825426,1.578198,0.03496808,-0.6455996,1.579851,-0.1556179,310.6205,125.8569,112.2101
0,1.711114,0.1023586,-0.03942759,0.05042027,-1.159197,-4.099058,1.966459,-0.5426458,1.522264,-0.009502232,-0.02476285,0.04166701,-0.0186392,-1.221578,-4.195902,-1.694443,-0.3744676,1.479726,0.1172459,0.03806924,-0.03268726,-0.02361996,-0.0397546,-4.145625,0.4921759,-0.1746601,1.554848,0.1333403,0.04037416,-0.004871286,-0.001965763,-1.070491,0.5249971,-0.08964546,0.00384593,1.578256,0.03500527,-0.6458747,1.579639,-0.1554277,310.5518,125.9115,112.132
0,1.722225,0.1077108,-0.04906501,0.06422459,-1.160458,-4.099882,1.965407,-0.5426774,1.522159,-0.009417713,-0.0204723,0.04702204,-0.01228951,-1.222386,-4.196029,-1.694409,-0.3744627,1.479665,0.117269,0.03686855,-0.04435836,-0.02693807,-0.04057113,-4.160635,0.5068078,-0.174624,1.554884,0.13344,0.0382397,-0.0208633,-0.006157774,-1.070687,0.5241812,-0.08947582,0.003802776,1.578252,0.03492385,-0.6461759,1.579486,-0.1553326,310.4871,126.034,111.9766
