loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.144446,0.5478318,-0.08533382,0.1869217,-1.261973,-3.934889,1.777046,-0.5422307,1.365013,0.00449723,-0.7760217,0.06295799,0.1153565,-1.30547,-4.043976,-2.08184,-0.3835372,1.380484,0.1370926,-0.602854,-0.07272428,0.3795775,-0.3937223,-3.410317,-0.3880207,-0.2124747,1.523333,0.1539648,-0.1866092,0.2258045,0.02437758,-0.9929292,0.5045471,-0.1645698,-0.04035199,1.583226,0.0323227,-0.6331871,1.391926,-0.1540482,288.1291,139.5804,86.56586
3,1.155557,0.5379753,-0.1001126,0.1496526,-1.263624,-3.934788,1.771407,-0.5433755,1.365955,0.003386557,-0.6760817,0.06863877,0.09427075,-1.306479,-4.044043,-2.077968,-0.3842573,1.381346,0.1362391,-0.5386111,-0.01791465,0.3472592,-0.3920588,-3.402928,-0.3912205,-0.2131339,1.523428,0.1533476,-0.1834284,0.2268759,0.02864499,-0.9929053,0.5076755,-0.1643098,-0.04073632,1.583262,0.03248972,-0.6350708,1.392509,-0.1555529,288.6465,140.7242,85.70514
3,1.166668,0.5046662,-0.1137211,0.1082379,-1.265413,-3.93376,1.766421,-0.5445577,1.36683,0.002221763,-0.6228818,0.0731089,0.08955093,-1.307827,-4.04374,-2.072789,-0.385307,1.382423,0.1350219,-0.4916059,-0.01790696,0.2773779,-0.3916402,-3.402748,-0.3876827,-0.2138461,1.523582,0.1528398,-0.1749278,0.2354237,0.04142319,-0.9925202,0.5113446,-0.1647168,-0.04102397,1.583254,0.03272039,-0.6364095,1.392682,-0.1566815,288.4586,141.785,84.65386
3,1.17778,0.4426647,-0.1251189,0.07764681,-1.267074,-3.933028,1.763368,-0.5456556,1.367546,0.001174986,-0.5270565,0.07346268,0.08338453,-1.308638,-4.043329,-2.070623,-0.3862436,1.383135,0.1342904,-0.4402533,0.002748311,0.2704952,-0.389213,-3.39826,-0.3887576,-0.2145627,1.523812,0.1523785,-0.172808,0.2268807,0.03719144,-0.9926123,0.5139675,-0.1641759,-0.04125559,1.583243,0.03279275,-0.6382352,1.393113,-0.1581971,288.3943,142.7963,83.58413
3,1.188891,0.3722169,-0.1343889,0.05991237,-1.26888,-3.932643,1.761562,-0.5465931,1.368085,0.0005945563,-0.4430149,0.08977572,0.07730958,-1.310267,-4.043451,-2.06869,-0.3871368,1.383679,0.1335494,-0.3944963,0.004293889,0.2645652,-0.3867048,-3.395089,-0.3889419,-0.2151209,1.524019,0.1519205,-0.1685653,0.1884986,0.02559264,-0.9929953,0.5148579,-0.1629772,-0.04141235,1.583297,0.03285271,-0.6393445,1.393237,-0.1590776,287.5605,143.7396,82.20054
3,1.200002,0.3210918,-0.133129,0.06232296,-1.270345,-3.933088,1.75991,-0.5475116,1.368733,-0.0003775954,-0.3589479,0.096492,0.07018441,-1.311505,-4.043438,-2.067456,-0.387792,1.384011,0.1330407,-0.3702685,-0.007707506,0.2566609,-0.3840491,-3.394237,-0.386296,-0.2157806,1.524263,0.1515955,-0.1696227,0.175697,0.01709892,-0.99339,0.5167562,-0.1621173,-0.04174972,1.583244,0.03303295,-0.6407353,1.393343,-0.1600823,287.2338,144.6477,81.0479
3,1.211113,0.2528895,-0.145662,0.0669397,-1.272598,-3.933626,1.759816,-0.5482548,1.369016,-0.0006635785,-0.2972313,0.1169973,0.07175673,-1.313715,-4.043666,-2.066275,-0.3883972,1.384179,0.132601,-0.3157046,0.02041012,0.2444718,-0.3824326,-3.388723,-0.3899648,-0.2163119,1.524335,0.1512148,-0.168577,0.1618433,0.01607736,-0.9934656,0.5183188,-0.1611218,-0.04201365,1.583248,0.03309911,-0.6419334,1.393494,-0.1606684,287.1353,145.4048,80.10366
3,1.222224,0.2039453,-0.1551022,0.08422375,-1.274818,-3.934563,1.75939,-0.5488777,1.369197,-0.001236975,-0.2697127,0.1352051,0.06084343,-1.315692,-4.04441,-2.063736,-0.3891109,1.38447,0.1322193,-0.2813272,0.01294291,0.1938632,-0.3821423,-3.388761,-0.38805,-0.2169534,1.524286,0.1508612,-0.1664529,0.16292,0.0203325,-0.9934688,0.5206754,-0.1606563,-0.04229259,1.583243,0.03303212,-0.6430776,1.39372,-0.1610495,287.6229,145.9898,79.63834
3,1.233335,0.1741007,-0.1688531,0.09074979,-1.277393,-3.935405,1.758783,-0.5495296,1.369299,-0.001356542,-0.2465421,0.1736413,0.04887923,-1.318716,-4.045999,-2.061481,-0.3895196,1.384408,0.1319734,-0.2430527,0.05010508,0.1500224,-0.3826281,-3.38386,-0.3910937,-0.2174915,1.524337,0.1507271,-0.1547086,0.1575398,0.008664917,-0.9940632,0.5224361,-0.1603436,-0.04256964,1.583227,0.03313023,-0.644113,1.394022,-0.1613433,288.2367,146.0571,79.8308
3,1.244446,0.172987,-0.1816329,0.09071857,-1.279986,-3.935834,1.756819,-0.5502433,1.369409,-0.00169903,-0.2339614,0.1992273,0.0391485,-1.321282,-4.047295,-2.058842,-0.3898605,1.384458,0.1315461,-0.2111061,0.0374928,0.08341343,-0.3839549,-3.385412,-0.3884572,-0.2179536,1.524358,0.1505565,-0.1461885,0.1607358,0.01400914,-0.9939849,0.524746,-0.1603963,-0.04286098,1.583182,0.03317553,-0.6449734,1.394207,-0.1615877,288.5438,145.8604,80.19392
3,1.255558,0.1824881,-0.2040408,0.09060603,-1.283285,-3.936268,1.754533,-0.5508586,1.369431,-0.001728594,-0.2288828,0.2375891,0.02947146,-1.324959,-4.049405,-2.055979,-0.3902332,1.384438,0.1313992,-0.2021385,0.02273118,0.05332396,-0.3840635,-3.386447,-0.3853591,-0.2183658,1.524398,0.150313,-0.1270282,0.158571,0.01513638,-0.9940366,0.526723,-0.1606214,-0.04295504,1.583045,0.03313082,-0.6459699,1.394351,-0.1618963,288.6708,145.8855,80.2492
3,1.266669,0.1781977,-0.2072059,0.08849043,-1.28564,-3.936756,1.752823,-0.5513346,1.369473,-0.001901925,-0.1917179,0.2451865,0.0195545,-1.327448,-4.050864,-2.0548,-0.3904551,1.384552,0.1313079,-0.1751835,-0.01585618,0.03767727,-0.3836299,-3.390692,-0.3805103,-0.2186197,1.524457,0.1502258,-0.1132019,0.1457723,0.01734195,-0.994011,0.5280758,-0.1606816,-0.04309809,1.583021,0.03324348,-0.6466534,1.394275,-0.1619387,288.5831,146.0429,80.05756
3,1.27778,0.1516403,-0.1847294,0.08762714,-1.286958,-3.937321,1.752325,-0.5517232,1.369512,-0.002283037,-0.1608858,0.2346259,0.007592309,-1.329026,-4.051905,-2.053984,-0.390911,1.384731,0.131084,-0.1601731,-0.03440048,0.06287012,-0.3817508,-3.391185,-0.3788759,-0.2189313,1.524431,0.1500787,-0.08658735,0.1062643,0.002620216,-0.9944877,0.5275962,-0.1604485,-0.04329956,1.583049,0.0333088,-0.6475315,1.394304,-0.1620701,288.5499,146.4373,79.67037
3,1.288891,0.1346827,-0.1590913,0.08565939,-1.287918,-3.938047,1.751678,-0.5523031,1.36969,-0.002277434,-0.115068,0.1932575,-0.01193301,-1.329121,-4.052976,-2.054098,-0.3913211,1.384735,0.1309971,-0.1428883,-0.03803433,0.08391082,-0.3799772,-3.390787,-0.3782847,-0.2191695,1.524494,0.1499142,-0.07700506,0.09344931,-0.002639956,-0.9948073,0.5282022,-0.1602658,-0.04347801,1.58299,0.03335959,-0.6482174,1.394099,-0.1618846,288.4316,147.0654,79.03208
3,1.300002,0.1178215,-0.1164225,0.08906176,-1.287798,-3.939246,1.751389,-0.5527852,1.369826,-0.002161205,-0.08509324,0.1486191,-0.01746051,-1.32883,-4.053102,-2.054252,-0.3916676,1.384956,0.1309529,-0.1287659,-0.02551556,0.09131424,-0.3787345,-3.388614,-0.3792837,-0.2195269,1.524486,0.149779,-0.07061441,0.08703926,-0.004733765,-0.995039,0.5290641,-0.1602158,-0.0436697,1.583005,0.03353971,-0.6489584,1.394027,-0.1617205,288.3633,147.34,78.71821
3,1.311113,0.1083284,-0.08334287,0.08386234,-1.287554,-3.939854,1.750665,-0.5529464,1.369805,-0.00264889,-0.0690713,0.1231195,-0.02609695,-1.328989,-4.053971,-2.053883,-0.3919308,1.385013,0.1309873,-0.09213593,0.002731353,0.09215194,-0.3781614,-3.384814,-0.3831745,-0.219787,1.524549,0.149728,-0.06101683,0.0838175,-0.008957654,-0.9954603,0.5300457,-0.1604272,-0.04389846,1.582904,0.033611,-0.649635,1.394013,-0.1616277,288.3072,147.5618,78.47884
3,1.322224,0.09352383,-0.05558874,0.08507449,-1.287421,-3.940768,1.750409,-0.5530179,1.36958,-0.002983987,-0.03798888,0.08915354,-0.02100151,-1.328576,-4.053721,-2.05461,-0.3921018,1.385062,0.1310393,-0.07039278,0.0006987676,0.04815811,-0.3790834,-3.386178,-0.3818925,-0.2200804,1.524579,0.1497908,-0.05248494,0.08805881,-0.0110858,-0.9959812,0.5313014,-0.1607439,-0.04407036,1.58296,0.03357178,-0.6501665,1.394041,-0.1613383,288.2694,147.6255,78.42805
3,1.333336,0.07113524,-0.0522925,0.07988381,-1.288001,-3.941401,1.750588,-0.5532775,1.369596,-0.002790511,-0.004849714,0.0733256,-0.01594337,-1.328753,-4.053802,-2.055778,-0.3922669,1.385133,0.1310837,-0.06676298,-0.02258068,0.02551319,-0.3792096,-3.3897,-0.3780248,-0.2202978,1.524626,0.1497567,-0.03968761,0.08482295,-0.01742975,-0.9965469,0.5321801,-0.1612611,-0.04422903,1.582947,0.03360063,-0.6507161,1.394068,-0.1611799,288.2709,147.7349,78.3772
3,1.344447,0.06042123,-0.05435674,0.07141011,-1.288777,-3.941649,1.750385,-0.5533878,1.36944,-0.003179133,0.007809428,0.08081485,-0.02670655,-1.329458,-4.05483,-2.056081,-0.392518,1.384928,0.131395,-0.03963381,-0.006097652,0.0444847,-0.3780591,-3.387161,-0.3809822,-0.220469,1.52453,0.1497849,-0.03224266,0.06667769,-0.02375061,-0.9971083,0.5320851,-0.1610882,-0.04429376,1.5828,0.03367239,-0.6511334,1.394097,-0.1608185,288.3322,147.7708,78.4965
3,1.355558,0.0528877,-0.05215897,0.05654419,-1.289284,-3.94163,1.750081,-0.5536735,1.369475,-0.003002584,-0.01359724,0.08710095,-0.03505103,-1.330194,-4.05603,-2.054832,-0.3927659,1.384939,0.1316226,-0.03642666,-0.007223682,0.04656803,-0.3774147,-3.386617,-0.3811426,-0.2206186,1.524415,0.149739,-0.02270197,0.04430046,-0.01939747,-0.997169,0.531669,-0.160971,-0.04443347,1.582792,0.03374714,-0.6515381,1.39417,-0.1606091,288.4072,147.83,78.58262
3,1.366669,0.05393545,-0.05108952,0.05333833,-1.289868,-3.941936,1.749521,-0.5539869,1.369483,-0.00313729,-0.03815728,0.09124626,-0.03910391,-1.330916,-4.057053,-2.053205,-0.3930175,1.38488,0.1317337,-0.04159522,-0.01263811,0.06363368,-0.3760287,-3.386124,-0.380934,-0.2207273,1.524359,0.1498049,-0.01739552,0.02510786,-0.02145646,-0.9974098,0.5311129,-0.16075,-0.04463327,1.582733,0.03381473,-0.6519471,1.394152,-0.1602583,288.4511,147.9093,78.52534
3,1.37778,0.05392937,-0.05108681,0.05227306,-1.290542,-3.942381,1.749039,-0.5543301,1.3696,-0.002945721,-0.06374773,0.09324273,-0.04101682,-1.331447,-4.0579,-2.0515,-0.3931516,1.38487,0.1317469,-0.03230408,-0.01686365,0.04642954,-0.3759361,-3.386531,-0.3804869,-0.2208577,1.524217,0.1498612,-0.003532179,0.02081556,-0.02353616,-0.9978449,0.5311056,-0.1613993,-0.04478729,1.582708,0.03364688,-0.6523294,1.394171,-0.1599382,288.4966,147.9556,78.44311
3,1.388891,0.04436775,-0.04999342,0.05765077,-1.291137,-3.943108,1.749216,-0.5543627,1.369276,-0.003474891,-0.06694824,0.09429378,-0.04099033,-1.332202,-4.058831,-2.050391,-0.3933269,1.384884,0.1318625,-0.02023889,-0.03589847,0.01305562,-0.3765071,-3.390381,-0.3771124,-0.220955,1.524124,0.1499936,0.01991647,0.03570313,-0.01924879,-0.9980313,0.5322011,-0.1630795,-0.04500854,1.582667,0.03372234,-0.6527404,1.394244,-0.1597512,288.5873,148.0542,78.23934
3,1.400002,0.03482158,-0.05637918,0.07046959,-1.292197,-3.944197,1.749575,-0.5544112,1.369063,-0.003898799,-0.06479008,0.09430439,-0.03780925,-1.332982,-4.059525,-2.049658,-0.3934892,1.384908,0.1319652,-0.007708265,-0.03804946,-0.003110055,-0.3768027,-3.391842,-0.376045,-0.221122,1.524029,0.1501052,0.02950995,0.04101311,-0.01711073,-0.9983019,0.5328375,-0.1641357,-0.04519355,1.582677,0.03383249,-0.6531045,1.394315,-0.1595608,288.697,148.0659,78.12376
3,1.411114,0.02844596,-0.05849579,0.07476184,-1.293103,-3.945065,1.749722,-0.5546079,1.369105,-0.003771603,-0.04766961,0.09545176,-0.02837195,-1.333944,-4.060013,-2.049623,-0.3935189,1.384966,0.1320171,0.01526932,-0.05418821,-0.02062314,-0.3771697,-3.395709,-0.3735046,-0.221186,1.524001,0.1502755,0.04120608,0.03568385,-0.01279952,-0.9983776,0.5331312,-0.1651682,-0.045403,1.582722,0.03379887,-0.6534468,1.394437,-0.1593593,288.7669,148.0291,78.11263
3,1.422225,0.0263209,-0.05742241,0.07584141,-1.293804,-3.945831,1.749743,-0.5546421,1.368956,-0.004027307,-0.04338491,0.09226859,-0.02734402,-1.334486,-4.060689,-2.049127,-0.3935422,1.384816,0.1320345,0.0181544,-0.06691085,-0.03144332,-0.377452,-3.399486,-0.3704462,-0.2213928,1.523999,0.1504163,0.04013972,0.02823422,-0.01491208,-0.998687,0.5333286,-0.1656971,-0.04563284,1.582723,0.03393775,-0.653734,1.394578,-0.1590055,288.7858,147.9805,78.19431
3,1.433336,0.01350978,-0.05202444,0.06740585,-1.294258,-3.946174,1.75019,-0.5546998,1.368995,-0.003955305,-0.02947541,0.08274517,-0.02532304,-1.334896,-4.061148,-2.049203,-0.3936019,1.384819,0.1320785,0.01500258,-0.06689718,-0.02820399,-0.3773742,-3.40161,-0.3685285,-0.2214532,1.524042,0.1504561,0.03373628,0.00798223,-0.02232823,-0.9991248,0.5324189,-0.1653495,-0.04578626,1.582737,0.03396541,-0.6539263,1.394731,-0.1587876,288.7197,148.0049,78.19926
3,1.444447,-0.005712276,-0.04125042,0.05262824,-1.294183,-3.946193,1.751011,-0.5545766,1.36891,-0.004462302,-0.01235198,0.06897046,-0.02331206,-1.335114,-4.061262,-2.049636,-0.3937312,1.384881,0.1323897,0.01385829,-0.03099087,0.008387055,-0.3762775,-3.397098,-0.3726007,-0.2215079,1.524059,0.1504219,0.02731297,-0.00585711,-0.02123908,-0.9991765,0.5316579,-0.1649192,-0.04584897,1.582587,0.03418475,-0.6540775,1.394936,-0.1584003,288.6566,148.0303,78.18346
3,1.455558,-0.01430335,-0.04011926,0.03989643,-1.294564,-3.946093,1.75149,-0.5546079,1.368939,-0.00440675,-0.01114813,0.05725037,-0.01372952,-1.335129,-4.061192,-2.049576,-0.3937647,1.384877,0.1324844,0.01640113,-0.01624649,0.023417,-0.375608,-3.395211,-0.3746692,-0.2215925,1.524046,0.1505494,0.02625611,0.0005265325,-0.02339277,-0.9995499,0.5318456,-0.1651799,-0.04594886,1.582569,0.03422958,-0.6541976,1.39511,-0.1582292,288.5591,148.0081,78.20421
3,1.466669,-0.02178578,-0.03900938,0.03567706,-1.294946,-3.946243,1.752063,-0.5545256,1.368743,-0.005034268,-0.0206931,0.0572124,-0.00831921,-1.335741,-4.061398,-2.048893,-0.3938906,1.384821,0.1326001,0.01962846,-0.005554855,0.01494918,-0.3758775,-3.394473,-0.3756935,-0.2217121,1.523993,0.1506258,0.03473682,-0.001572225,-0.009507461,-0.9991424,0.5319596,-0.1659988,-0.04617941,1.582625,0.03422159,-0.6543235,1.395313,-0.1579386,288.4903,147.8711,78.28598
3,1.47778,-0.02500405,-0.04005405,0.03249685,-1.29547,-3.946399,1.752522,-0.5545996,1.368788,-0.005010188,-0.02385169,0.05719849,-0.004038403,-1.336239,-4.061694,-2.048441,-0.3940279,1.384845,0.1327983,0.01425538,-0.004368162,0.01078279,-0.3758146,-3.3942,-0.3758383,-0.2217987,1.523971,0.1507371,0.03471312,-0.0005001388,-0.004188338,-0.999038,0.531826,-0.1661679,-0.04634583,1.582615,0.03429657,-0.654484,1.395495,-0.1577755,288.4474,147.8144,78.31262
3,1.488891,-0.03996858,-0.04744381,0.02936937,-1.296309,-3.946534,1.753571,-0.5545157,1.368788,-0.005457938,-0.03339644,0.06036279,0.002428519,-1.337082,-4.061921,-2.047688,-0.3940656,1.384717,0.1329624,0.007925354,0.003206737,0.007744962,-0.3759462,-3.393367,-0.3764572,-0.2218254,1.523921,0.1508545,0.03576779,-0.005826179,-0.003103662,-0.9989938,0.5315159,-0.1664484,-0.04644096,1.582676,0.03438896,-0.6545683,1.395761,-0.1574719,288.4466,147.6842,78.3529
3,1.500003,-0.04212024,-0.04742875,0.02618582,-1.296851,-3.946617,1.754154,-0.554569,1.368767,-0.005541861,-0.03872671,0.05821625,0.001413259,-1.337716,-4.062247,-2.046943,-0.3941145,1.384676,0.1330848,0.009854182,-0.002064159,-0.001930099,-0.3762791,-3.394748,-0.3754274,-0.2219144,1.52393,0.1510432,0.03468699,-0.01327647,-0.003088523,-0.9990806,0.5310794,-0.1664915,-0.0464561,1.582813,0.03452438,-0.6546221,1.395955,-0.1571577,288.4572,147.5912,78.4122
3,1.511114,-0.04007809,-0.03565919,0.002767122,-1.296718,-3.945829,1.754332,-0.5545681,1.368854,-0.005554855,-0.03978122,0.04968571,-0.001764365,-1.337904,-4.062464,-2.046401,-0.3941944,1.384721,0.1332598,0.01300522,-0.004228465,-0.003059148,-0.3763047,-3.39514,-0.375318,-0.221931,1.52388,0.15122,0.03360997,-0.01646426,-0.0009516864,-0.9989603,0.5307652,-0.1666436,-0.04658854,1.582786,0.03464645,-0.6546004,1.396089,-0.1571052,288.5458,147.5272,78.4991
3,1.522225,-0.03906364,-0.02390463,-0.01318637,-1.296468,-3.945207,1.754626,-0.5545801,1.368977,-0.005716145,-0.040822,0.03795883,-0.004942501,-1.337779,-4.062672,-2.045867,-0.3943388,1.384767,0.1334385,0.02099379,-0.02225308,-0.02465862,-0.3770418,-3.398673,-0.3727081,-0.221981,1.52379,0.1515506,0.03254189,-0.01217812,0.00223452,-0.9987914,0.5310959,-0.1671419,-0.04667842,1.582805,0.03471643,-0.654635,1.396234,-0.1569574,288.6002,147.5218,78.49202
3,1.533336,-0.002842964,-0.008039379,-0.02400675,-1.295859,-3.944629,1.753272,-0.5545989,1.369087,-0.00579983,-0.05775104,0.01231556,-0.004768686,-1.337005,-4.06232,-2.044724,-0.3943744,1.38491,0.1336166,0.03152812,-0.02446508,-0.03229529,-0.3775995,-3.400464,-0.3719618,-0.2220403,1.523772,0.1518287,0.0399823,-0.006838843,0.01076345,-0.9983781,0.5313537,-0.1680143,-0.04678011,1.582806,0.03486282,-0.6545854,1.396329,-0.156894,288.6896,147.5693,78.39883
3,1.544447,0.02166083,0.0004009064,-0.02944976,-1.295541,-3.944248,1.752045,-0.554474,1.369151,-0.006159127,-0.08735351,-0.01763053,0.005107142,-1.33622,-4.061476,-2.04289,-0.3944379,1.385071,0.133802,0.02735276,-0.03199448,-0.01845942,-0.3771223,-3.401752,-0.3709035,-0.2219923,1.523865,0.1520365,0.04106697,-0.00897146,0.007581342,-0.9983776,0.531307,-0.1686561,-0.0469414,1.582711,0.03501767,-0.6546892,1.396453,-0.1565749,288.7491,147.5279,78.35042
3,1.555558,-0.0006111972,0.03352548,-0.03456447,-1.29386,-3.944,1.752785,-0.5543796,1.369256,-0.006242931,-0.07449435,-0.03248606,0.006077836,-1.335475,-4.060966,-2.042638,-0.394497,1.385201,0.1339348,0.0278934,-0.02591392,0.01462466,-0.3758514,-3.400396,-0.3724732,-0.2220088,1.524035,0.1522161,0.03999042,-0.02282786,0.002297996,-0.9983711,0.5305081,-0.1685456,-0.04709077,1.582677,0.03512329,-0.6546345,1.396517,-0.1565295,288.8157,147.5194,78.28742
3,1.566669,-0.01020963,0.03890337,-0.03982025,-1.293157,-3.943542,1.753284,-0.5542548,1.369142,-0.006492794,-0.01043156,-0.06416339,0.005563159,-1.333807,-4.05999,-2.045295,-0.3945258,1.385315,0.1339995,0.02318259,-0.01336388,0.04677225,-0.3744692,-3.398077,-0.3747435,-0.2219454,1.524098,0.1523581,0.03041119,-0.02922248,-0.004103595,-0.9985623,0.5297945,-0.1681669,-0.04715776,1.582678,0.03525501,-0.6545345,1.396659,-0.1562921,288.9093,147.6042,78.12645
3,1.577781,-0.002756595,0.04207891,-0.04198529,-1.292535,-3.94313,1.752907,-0.5540278,1.369075,-0.006956995,-0.006155666,-0.06201673,0.00872929,-1.333454,-4.059387,-2.045352,-0.3945394,1.385404,0.1340583,0.02136609,-0.0006354228,0.05651594,-0.3737384,-3.395648,-0.377241,-0.2220012,1.5242,0.1524085,0.02296601,-0.03242654,-0.01050902,-0.998826,0.5291639,-0.1678029,-0.0472368,1.582708,0.0354355,-0.6544584,1.396753,-0.1559921,288.9441,147.5313,78.13505
3,1.588892,-0.001693262,0.04314275,-0.043054,-1.291929,-3.942708,1.752773,-0.5539465,1.369062,-0.007050931,-0.00824977,-0.05988995,0.01407174,-1.333073,-4.058777,-2.045348,-0.3945506,1.385461,0.1341769,0.01797882,-0.002606567,0.04481887,-0.3737054,-3.395839,-0.3771127,-0.2221344,1.524161,0.152507,0.01766266,-0.02176572,-0.01162544,-0.999086,0.5293728,-0.1679648,-0.04739285,1.582691,0.03554279,-0.6543411,1.396717,-0.1560157,288.9266,147.3738,78.21152
3,1.600003,-0.0007690797,0.02506047,-0.05482246,-1.292112,-3.941598,1.752473,-0.5538059,1.368914,-0.007491767,-0.001866753,-0.05240215,0.01720282,-1.332913,-4.058392,-2.045587,-0.3946251,1.38539,0.134307,0.02334366,0.004825074,0.04055936,-0.3735829,-3.394489,-0.3787425,-0.2222141,1.524117,0.1526899,0.01447268,-0.0132376,-0.01059576,-0.9991914,0.5295246,-0.168014,-0.04749107,1.58275,0.03576511,-0.6543025,1.396837,-0.1556963,288.9449,147.3426,78.18593
3,1.611114,-0.004022976,0.0133602,-0.05696414,-1.292286,-3.940806,1.752423,-0.5537287,1.368887,-0.007629216,-0.00292556,-0.03748367,0.02571844,-1.33335,-4.057932,-2.045608,-0.3946922,1.385367,0.1344262,0.02535794,0.007027913,0.02989846,-0.3737502,-3.394082,-0.3795044,-0.2222282,1.524159,0.1528714,0.007009089,-0.001479105,-0.001067942,-0.9989421,0.5300804,-0.1681602,-0.04761052,1.582808,0.0358426,-0.6541531,1.396825,-0.1557206,288.966,147.4149,78.05022
3,1.622225,-0.00730006,-0.006865859,-0.05699676,-1.292952,-3.940019,1.752455,-0.5536174,1.368825,-0.007991374,-0.007181797,-0.02685087,0.03213278,-1.333589,-4.057381,-2.045442,-0.3946685,1.385337,0.1345088,0.02324953,0.01026172,0.02782201,-0.3735941,-3.39374,-0.3800991,-0.2222735,1.524247,0.1531036,0.00808529,-0.001466284,-0.001058019,-0.9989113,0.5303115,-0.1686087,-0.0477246,1.582771,0.03608936,-0.6539857,1.396806,-0.1558549,289.0132,147.4919,77.87968
3,1.633336,-0.01155608,-0.01965704,-0.04741694,-1.293638,-3.939699,1.752672,-0.5535134,1.368748,-0.008125961,-0.008231808,-0.009799514,0.04277668,-1.334515,-4.056823,-2.045431,-0.3946825,1.385273,0.1345691,0.0147226,0.006084938,0.0321672,-0.3729597,-3.39305,-0.3804898,-0.2223077,1.524236,0.1533104,0.005923942,-0.01210298,0.003228263,-0.9986295,0.5296993,-0.1682441,-0.04778802,1.582767,0.036264,-0.6538674,1.396822,-0.1558945,289.0494,147.5617,77.64841
3,1.644447,-0.01153491,-0.03140344,-0.03572954,-1.29435,-3.939606,1.752767,-0.553381,1.368577,-0.008697808,-0.008204725,-0.003399156,0.04914889,-1.334921,-4.056384,-2.045466,-0.3947515,1.38531,0.1345779,0.001032719,0.01262263,0.03775311,-0.3724218,-3.390955,-0.3818374,-0.2224338,1.524131,0.1533964,0.004847331,-0.01424166,0.002160952,-0.9986609,0.5293009,-0.1678774,-0.04773688,1.58251,0.03646201,-0.6538624,1.396874,-0.1555725,289.0797,147.4607,77.59116
3,1.655559,-0.01475012,-0.04418794,-0.03041694,-1.295295,-3.939307,1.752975,-0.5532905,1.368461,-0.008883178,-0.01042577,0.01469999,0.04808296,-1.335932,-4.056346,-2.045282,-0.3947467,1.385224,0.1346206,-0.01699679,0.01926352,0.03699122,-0.3722721,-3.389925,-0.3819847,-0.2224964,1.524089,0.1535218,0.003781028,-0.01103769,0.004278863,-0.9985373,0.5293236,-0.1678718,-0.04782188,1.582475,0.03665274,-0.6538173,1.396913,-0.1555696,289.1475,147.3101,77.65598
3,1.66667,-0.01476888,-0.05591854,-0.0261826,-1.296306,-3.938987,1.75301,-0.5532429,1.368379,-0.009025872,-0.01049652,0.03068044,0.04913198,-1.337017,-4.056263,-2.045071,-0.3947924,1.385066,0.1345872,-0.01834262,0.02055227,0.01571664,-0.3729235,-3.389533,-0.3820752,-0.2225952,1.523962,0.1536602,0.004860696,0.006022074,0.007427518,-0.9984787,0.5303323,-0.1684487,-0.04777682,1.582495,0.03681082,-0.653749,1.396939,-0.1554752,289.1913,147.2931,77.67921
3,1.677781,-0.02008963,-0.06230301,-0.02084164,-1.297257,-3.938774,1.753393,-0.5531756,1.368263,-0.009269297,-0.01475386,0.03599128,0.05235888,-1.337896,-4.055892,-2.044815,-0.3948132,1.384989,0.1345868,-0.02395835,0.0111398,0.003973924,-0.3732729,-3.391208,-0.3801114,-0.2226707,1.523965,0.1538374,0.004874106,0.02520025,0.009501845,-0.9984617,0.5315489,-0.1689965,-0.04781318,1.582483,0.03705829,-0.653693,1.396983,-0.1554368,289.2153,147.2956,77.67157
3,1.688892,-0.01585614,-0.07404798,-0.01769954,-1.298465,-3.93845,1.753331,-0.5530968,1.368093,-0.009578884,-0.02221498,0.04874368,0.05879776,-1.339082,-4.055524,-2.044378,-0.3948034,1.384824,0.1345232,-0.02946115,0.002737325,-0.0002854327,-0.3732111,-3.391867,-0.3789588,-0.2227381,1.523881,0.1539572,0.0027539,0.02839611,0.008418175,-0.9985272,0.5320278,-0.1692311,-0.04795957,1.582571,0.03706759,-0.6536496,1.397034,-0.1551938,289.1456,147.3496,77.64252
3,1.700003,-0.0009695552,-0.08263107,-0.01674159,-1.299675,-3.938075,1.752649,-0.5530018,1.367975,-0.009837449,-0.04357757,0.05823863,0.05790602,-1.340275,-4.055469,-2.043027,-0.3947752,1.384801,0.134648,-0.03060344,-0.0004025921,-0.003499917,-0.3734109,-3.391904,-0.3787169,-0.2228217,1.523824,0.1540266,0.004886802,0.02945361,0.005226641,-0.9986561,0.5324829,-0.1694878,-0.04793084,1.582686,0.03717762,-0.6536074,1.397063,-0.1550401,289.0132,147.397,77.60634
3,1.711114,-0.01582635,-0.07406214,-0.01237265,-1.300201,-3.938024,1.753298,-0.5529085,1.367911,-0.009974182,-0.03288321,0.05509402,0.06101337,-1.341127,-4.054971,-2.043057,-0.3947657,1.384681,0.1346173,-0.0337835,0.003932573,-0.006610981,-0.3736484,-3.391606,-0.3784914,-0.2228712,1.523806,0.1540824,-0.004699698,0.0187979,-0.001162323,-0.9988868,0.5321755,-0.1689033,-0.04793823,1.582678,0.03730732,-0.6535665,1.397077,-0.1549602,288.8542,147.4348,77.55531
