loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.144446,0.5728874,0.005432516,-0.09547924,-1.097974,-4.460684,2.172577,-0.4847974,1.508066,0.1719809,-0.959012,-0.07596263,0.03794698,-1.179754,-4.573042,-1.776513,-0.2928596,1.457261,0.2334694,-0.5954526,-0.2090006,0.7388291,-0.1183083,-3.952763,-0.0524672,-0.1059538,1.546797,0.1714402,-0.1350894,0.138837,-0.0505248,-1.03345,0.2143718,-0.09920355,0.02765,1.578124,0.01820809,-0.6047966,1.585729,0.06423762,313.9554,126.9533,126.8571
1,1.155557,0.5068703,0.03222442,-0.1175289,-1.095632,-4.459661,2.169215,-0.4859871,1.509836,0.1704976,-0.8916805,-0.1075835,0.04588148,-1.177601,-4.571667,-1.769309,-0.2937955,1.459224,0.2323866,-0.5586487,-0.2185895,0.7030178,-0.1115215,-3.979641,-0.02194631,-0.1052425,1.545716,0.1702113,-0.1149002,0.1442,-0.04085388,-1.033735,0.2163721,-0.09968052,0.02758074,1.578076,0.01842588,-0.6068321,1.587353,0.06218618,313.7132,126.8837,126.3811
1,1.166668,0.5068703,0.03222442,-0.1175289,-1.095632,-4.459661,2.169215,-0.4859871,1.509836,0.1704976,-0.8916805,-0.1075835,0.04588148,-1.177601,-4.571667,-1.769309,-0.2937955,1.459224,0.2323866,-0.5586487,-0.2185895,0.7030178,-0.1115215,-3.979641,-0.02194631,-0.1052425,1.545716,0.1702113,-0.1149002,0.1442,-0.04085388,-1.033735,0.2163721,-0.09968052,0.02758074,1.578076,0.01842588,-0.6068321,1.587353,0.06218618,313.7132,126.8837,126.3811
1,1.17778,0.3673709,0.1019336,-0.1724615,-1.089073,-4.457352,2.164066,-0.487363,1.513096,0.1676157,-0.7441341,-0.1921106,0.0562989,-1.170706,-4.568294,-1.759261,-0.2955154,1.461917,0.2306324,-0.4295579,-0.1224373,0.5924854,-0.1019154,-3.975944,-0.02081074,-0.106794,1.547497,0.1708385,-0.1020549,0.1356108,-0.05246142,-1.035725,0.2194025,-0.09930235,0.02743375,1.577996,0.01883489,-0.60979,1.589105,0.05838965,313.1338,127.1033,125.0359
1,1.188891,0.339662,0.1116226,-0.1883535,-1.08633,-4.455938,2.160471,-0.4881448,1.514543,0.1661013,-0.6799614,-0.220557,0.0684984,-1.167398,-4.566383,-1.755044,-0.2960212,1.462964,0.2297736,-0.3838053,-0.09081465,0.5047968,-0.09959796,-3.973404,-0.02073457,-0.107277,1.547742,0.1705958,-0.09786779,0.1079719,-0.04163396,-1.035757,0.2196497,-0.09847331,0.02735639,1.577954,0.01901609,-0.6110551,1.590028,0.05651268,313.2059,127.5594,124.3871
1,1.200002,0.3289218,0.1031479,-0.2117831,-1.083883,-4.453158,2.155969,-0.4887744,1.515868,0.1649171,-0.6243631,-0.2352051,0.08295373,-1.164714,-4.56409,-1.751034,-0.2964098,1.46387,0.2291554,-0.3490736,-0.0704619,0.4650462,-0.0960011,-3.981283,-0.01086197,-0.1066225,1.54749,0.1695759,-0.09259118,0.08457842,-0.0340286,-1.03597,0.2198344,-0.09773108,0.02722883,1.577982,0.01919466,-0.6122357,1.590771,0.05470073,313.3525,127.9994,123.8213
1,1.211113,0.3182183,0.1064,-0.2351881,-1.08091,-4.450694,2.1516,-0.4892594,1.516883,0.1637474,-0.5688747,-0.2477132,0.08674663,-1.161756,-4.562219,-1.747402,-0.2968307,1.464873,0.2285666,-0.3314069,-0.07131325,0.437058,-0.09206867,-3.9899,0.0008596684,-0.1068877,1.547759,0.1692707,-0.07981217,0.07500022,-0.03390284,-1.036435,0.2206179,-0.09770525,0.02723479,1.577979,0.01941675,-0.6131463,1.59146,0.0530308,313.7343,128.5748,123.2698
1,1.222224,0.2979688,0.1171323,-0.2500434,-1.077554,-4.448551,2.148008,-0.4897788,1.517856,0.1625565,-0.5378778,-0.2592674,0.09182078,-1.15884,-4.560216,-1.743375,-0.2973919,1.465947,0.2278761,-0.2884494,-0.08177905,0.3915448,-0.08923347,-4.007306,0.01940006,-0.1077062,1.548722,0.1701878,-0.05321098,0.07821198,-0.02738767,-1.036707,0.2216347,-0.09872098,0.02713501,1.577947,0.01957697,-0.6137891,1.591782,0.05128527,314.1346,129.0182,122.7936
1,1.233335,0.2862548,0.1182361,-0.2489429,-1.074942,-4.446939,2.144433,-0.4903798,1.518828,0.1613088,-0.4737982,-0.2759991,0.1008619,-1.155449,-4.557877,-1.741427,-0.2977452,1.466654,0.2273421,-0.2496825,-0.08369081,0.349399,-0.08642171,-4.019055,0.03245302,-0.1078739,1.548965,0.1702383,-0.0234185,0.08890654,-0.01875815,-1.036816,0.2234062,-0.1005184,0.0270611,1.577911,0.01972753,-0.6140914,1.592507,0.04987842,314.3608,129.3672,122.2865
1,1.244446,0.2691986,0.1161572,-0.2478354,-1.072445,-4.445141,2.141268,-0.4908191,1.519525,0.1601906,-0.4321867,-0.2726029,0.1090361,-1.152838,-4.555696,-1.739119,-0.2982527,1.467588,0.2266528,-0.2261115,-0.1002753,0.2976817,-0.08505177,-4.039645,0.05461158,-0.1079212,1.549095,0.1702161,-0.005276402,0.09419724,-0.02401073,-1.037379,0.2247965,-0.1018497,0.02702487,1.577927,0.01985651,-0.6147973,1.592641,0.04860672,314.5868,129.7677,121.8571
1,1.255558,0.2543163,0.1119178,-0.2296947,-1.070447,-4.443998,2.138491,-0.4912543,1.520202,0.1592606,-0.4066657,-0.2618243,0.109897,-1.150587,-4.553878,-1.736174,-0.2986139,1.468357,0.2259836,-0.2116991,-0.1032108,0.267578,-0.08334416,-4.056613,0.07343107,-0.1080498,1.54933,0.1701303,-0.004158622,0.0941537,-0.03358746,-1.03819,0.2260438,-0.1023852,0.02700269,1.577939,0.01997894,-0.5960351,1.549828,0.008327268,314.6395,131.1271,123.703
1,1.266669,0.2543163,0.1119178,-0.2296947,-1.070447,-4.443998,2.138491,-0.4912543,1.520202,0.1592606,-0.4066657,-0.2618243,0.109897,-1.150587,-4.553878,-1.736174,-0.2986139,1.468357,0.2259836,-0.2116991,-0.1032108,0.267578,-0.08334416,-4.056613,0.07343107,-0.1080498,1.54933,0.1701303,-0.004158622,0.0941537,-0.03358746,-1.03819,0.2260438,-0.1023852,0.02700269,1.577939,0.01997894,-0.5960351,1.549828,0.008327268,314.6395,131.1271,123.703
1,1.27778,0.2563294,0.05115801,-0.2052825,-1.068884,-4.439848,2.130749,-0.4920223,1.521369,0.1574064,-0.360245,-0.1933926,0.09783509,-1.148889,-4.551741,-1.730294,-0.2991459,1.469702,0.2249728,-0.1712481,-0.06492419,0.2482692,-0.07813928,-4.06478,0.08436015,-0.1079085,1.549331,0.1695432,-0.01261408,0.04401552,-0.04827742,-1.039602,0.2251793,-0.1013913,0.02694106,1.577869,0.02007824,-0.6119747,1.570185,0.02802074,314.4071,131.7578,122.283
1,1.288891,0.2509747,0.03625164,-0.1999606,-1.06787,-4.437818,2.12717,-0.4924186,1.52195,0.1564708,-0.3486765,-0.1688303,0.09455931,-1.148136,-4.550587,-1.727322,-0.2995013,1.470393,0.2244329,-0.1542165,-0.05325387,0.2417557,-0.075719,-4.068991,0.08958847,-0.1079909,1.54949,0.1694189,-0.01050506,0.03765183,-0.04503058,-1.039931,0.2255797,-0.1015708,0.02690017,1.577838,0.0202027,-0.613149,1.572488,0.02683893,314.2764,132.0285,121.6874
1,1.300002,0.2509747,0.03625164,-0.1999606,-1.06787,-4.437818,2.12717,-0.4924186,1.52195,0.1564708,-0.3486765,-0.1688303,0.09455931,-1.148136,-4.550587,-1.727322,-0.2995013,1.470393,0.2244329,-0.1542165,-0.05325387,0.2417557,-0.075719,-4.068991,0.08958847,-0.1079909,1.54949,0.1694189,-0.01050506,0.03765183,-0.04503058,-1.039931,0.2255797,-0.1015708,0.02690017,1.577838,0.0202027,-0.613149,1.572488,0.02683893,314.2764,132.0285,121.6874
1,1.311113,0.2392131,0.01177079,-0.189311,-1.067606,-4.435617,2.123898,-0.4926976,1.522364,0.1554773,-0.3199675,-0.1441799,0.1017842,-1.147707,-4.54907,-1.725576,-0.299727,1.471012,0.2238225,-0.155568,-0.0497881,0.2226436,-0.07400605,-4.074979,0.09758595,-0.1080643,1.54932,0.1693597,0.004313305,0.04519803,-0.0268819,-1.039636,0.2265319,-0.10274,0.02686822,1.577818,0.02030653,-0.6185617,1.581658,0.03564107,314.1962,132.6202,121.2746
1,1.322224,0.2275802,0.002165116,-0.1424213,-1.06687,-4.433849,2.11853,-0.493359,1.523056,0.1538219,-0.274132,-0.116261,0.1216475,-1.146539,-4.545244,-1.722513,-0.3003057,1.471894,0.2228485,-0.1572739,-0.06647732,0.1872268,-0.07208538,-4.121914,0.1471751,-0.1074704,1.548283,0.168417,0.01391313,0.04198372,-0.03000485,-1.04056,0.2275949,-0.1038401,0.02671909,1.577783,0.02048153,-0.6225529,1.591299,0.03991082,313.9879,133.5919,120.4312
1,1.333336,0.2275802,0.002165116,-0.1424213,-1.06687,-4.433849,2.11853,-0.493359,1.523056,0.1538219,-0.274132,-0.116261,0.1216475,-1.146539,-4.545244,-1.722513,-0.3003057,1.471894,0.2228485,-0.1572739,-0.06647732,0.1872268,-0.07208538,-4.121914,0.1471751,-0.1074704,1.548283,0.168417,0.01391313,0.04198372,-0.03000485,-1.04056,0.2275949,-0.1038401,0.02671909,1.577783,0.02048153,-0.6225529,1.591299,0.03991082,313.9879,133.5919,120.4312
1,1.344447,0.2691933,-0.01079232,-0.09994125,-1.066902,-4.432457,2.110548,-0.4941323,1.523646,0.1524501,-0.2445838,-0.08414045,0.1075714,-1.145927,-4.542985,-1.718739,-0.3008195,1.472687,0.2219767,-0.141247,-0.03026972,0.1681913,-0.06965018,-4.137935,0.1644806,-0.107355,1.547703,0.1678821,0.008537081,0.0260487,-0.02248773,-1.040738,0.2277489,-0.1039259,0.02651691,1.577746,0.02066451,-0.6240815,1.596538,0.04188853,313.9382,133.7248,120.0113
1,1.355558,0.2691933,-0.01079232,-0.09994125,-1.066902,-4.432457,2.110548,-0.4941323,1.523646,0.1524501,-0.2445838,-0.08414045,0.1075714,-1.145927,-4.542985,-1.718739,-0.3008195,1.472687,0.2219767,-0.141247,-0.03026972,0.1681913,-0.06965018,-4.137935,0.1644806,-0.107355,1.547703,0.1678821,0.008537081,0.0260487,-0.02248773,-1.040738,0.2277489,-0.1039259,0.02651691,1.577746,0.02066451,-0.6240815,1.596538,0.04188853,313.9382,133.7248,120.0113
1,1.366669,0.2724365,-0.01296166,-0.07865794,-1.066967,-4.432041,2.10731,-0.4945769,1.523797,0.1518931,-0.2297129,-0.07447545,0.1063923,-1.145647,-4.541606,-1.717457,-0.3010824,1.473043,0.2213693,-0.1329614,-0.02906157,0.154223,-0.06863392,-4.14116,0.1693829,-0.1084018,1.549095,0.168972,0.008552203,0.02496543,-0.02461665,-1.041184,0.2278862,-0.1041541,0.02640748,1.577822,0.02069038,-0.6238574,1.596983,0.04018578,314.0468,133.9294,119.7197
1,1.37778,0.2575262,-0.01932152,-0.07010478,-1.067147,-4.431332,2.104696,-0.4948956,1.524063,0.1513149,-0.1990363,-0.06152542,0.08803333,-1.145526,-4.541295,-1.716556,-0.3013214,1.473368,0.2209726,-0.1260161,-0.03941657,0.1262803,-0.06851408,-4.15417,0.1834673,-0.1085801,1.549172,0.1688949,0.006402168,0.02178752,-0.02141585,-1.041304,0.227983,-0.1041778,0.02631545,1.577831,0.02073139,-0.6237969,1.597736,0.04088129,314.0469,134.1468,119.6043
1,1.388891,0.2000245,-0.03197406,-0.04547765,-1.068036,-4.43112,2.104586,-0.4951227,1.524044,0.1510454,-0.1512517,-0.0399696,0.08019473,-1.146026,-4.540653,-1.717117,-0.3016063,1.473614,0.2205536,-0.1209043,-0.03715661,0.1091608,-0.06828345,-4.168016,0.1978617,-0.1083149,1.54879,0.1684932,-3.362261E-05,0.02183305,-0.01399544,-1.041189,0.228361,-0.104096,0.02620184,1.57782,0.02065092,-0.6242941,1.596202,0.03780012,314.0221,134.2109,119.4228
1,1.400002,0.1723057,-0.04895237,-0.03370846,-1.069082,-4.430507,2.103424,-0.4954605,1.524126,0.1506172,-0.112048,-0.001421727,0.07776222,-1.147536,-4.539993,-1.717518,-0.3018404,1.473657,0.2202975,-0.1059843,-0.04156751,0.1120655,-0.067109,-4.181595,0.2121416,-0.1085509,1.548974,0.1684046,-0.008538496,0.02502345,-0.01725164,-1.041508,0.2289121,-0.1039312,0.0260601,1.577845,0.0206607,-0.6245309,1.595565,0.03809762,313.8289,134.2211,119.2717
1,1.411114,0.151984,-0.08725765,-0.02412629,-1.071157,-4.429017,2.101694,-0.4956763,1.52411,0.150273,-0.105866,0.03164508,0.0724173,-1.149335,-4.539482,-1.716676,-0.3020751,1.473738,0.2200353,-0.09118934,-0.02871796,0.09919357,-0.06671858,-4.178528,0.2097655,-0.1092371,1.549784,0.168868,-0.01814,0.02716804,-0.01518889,-1.041665,0.2293115,-0.1035384,0.02597737,1.577791,0.02064544,-0.6242982,1.595134,0.03625154,313.8137,134.1744,119.2059
1,1.422225,0.1550471,-0.1298748,-0.02632765,-1.073444,-4.426813,2.098852,-0.4960573,1.524083,0.1499462,-0.1242387,0.08481994,0.07261177,-1.152438,-4.539035,-1.714683,-0.3022994,1.473767,0.2199326,-0.07834753,-0.006355472,0.0928776,-0.06591963,-4.169466,0.201287,-0.109436,1.549929,0.1688829,-0.0128649,0.03040909,-0.006654461,-1.041506,0.229885,-0.1038428,0.02579594,1.577829,0.02063662,-0.6251786,1.594465,0.03595752,313.7704,134.2045,119.1724
1,1.433336,0.1592145,-0.1575734,-0.03277148,-1.075553,-4.424634,2.095882,-0.4963506,1.524219,0.1496727,-0.1392303,0.1103085,0.07701115,-1.154691,-4.538341,-1.712985,-0.3025395,1.473958,0.2196792,-0.06038956,-0.01494095,0.08823688,-0.06506103,-4.177164,0.2092789,-0.1096358,1.550329,0.1686397,-0.009734614,0.03153537,0.005075802,-1.041088,0.2304331,-0.1041219,0.02568507,1.577861,0.02064079,-0.6249305,1.593756,0.03451528,313.9062,134.3983,119.0017
1,1.444447,0.1421536,-0.1628913,-0.02414956,-1.077418,-4.423178,2.094382,-0.4966276,1.524357,0.1494341,-0.1285081,0.1103564,0.08544253,-1.156036,-4.537173,-1.712425,-0.3028066,1.47419,0.2195671,-0.05330694,-0.02112933,0.06779586,-0.06529965,-4.185584,0.2181491,-0.109773,1.550366,0.1685898,-0.007626526,0.02516234,0.008324917,-1.040797,0.230553,-0.10414,0.02551115,1.577877,0.02060717,-0.625226,1.592461,0.03349358,313.964,134.515,118.7003
1,1.455558,0.1198612,-0.1457762,-0.01665027,-1.07821,-4.422913,2.09371,-0.4968317,1.524526,0.149134,-0.1028668,0.09450221,0.08415353,-1.156571,-4.536232,-1.712705,-0.3030176,1.474362,0.2193498,-0.06857705,-0.0239345,0.04777283,-0.06530604,-4.185732,0.2200176,-0.1099397,1.550418,0.1685483,-0.003363363,0.01449697,0.007335912,-1.040802,0.2301368,-0.1040454,0.0253346,1.578035,0.02061898,-0.6255075,1.592648,0.0332389,314.0825,134.7484,118.3828
1,1.466669,0.07210284,-0.08489107,-0.01755585,-1.076721,-4.423819,2.094982,-0.4969001,1.524802,0.1490164,-0.06555782,0.05633963,0.06463414,-1.155658,-4.536083,-1.713355,-0.3031877,1.474513,0.2191245,-0.08337157,-0.01214402,0.05135495,-0.06442719,-4.182915,0.2189718,-0.1098822,1.550432,0.1684099,-0.006518209,0.005948515,-9.385205E-05,-1.041089,0.2300151,-0.1038529,0.02525938,1.578071,0.02071697,-0.6259953,1.592431,0.03290764,314.1966,134.9331,118.1342
1,1.47778,0.05193851,-0.0496711,-0.02490879,-1.075933,-4.423608,2.094969,-0.497159,1.524941,0.1487277,-0.043111,0.02449734,0.05376655,-1.154804,-4.535736,-1.713887,-0.3033402,1.474709,0.218939,-0.07204024,0.01187167,0.08344927,-0.0620948,-4.174229,0.2106733,-0.1100693,1.550574,0.1682546,-0.006560222,0.005988213,0.007363002,-1.040717,0.2301492,-0.103859,0.02512562,1.578104,0.02073044,-0.6260046,1.591839,0.03268538,314.2836,135.0349,117.9244
1,1.488891,0.03713711,0.003657434,-0.04184356,-1.073729,-4.42355,2.094969,-0.4971958,1.524932,0.1485224,-0.02281666,-0.02758123,0.0290525,-1.152506,-4.536096,-1.714269,-0.3034475,1.474829,0.218867,-0.05890179,0.04468981,0.08783976,-0.06194672,-4.159889,0.1956779,-0.1095067,1.549352,0.1671807,-0.01606853,-0.007930192,-0.007526388,-1.041284,0.229503,-0.1029775,0.02497876,1.578104,0.02064854,-0.6258976,1.591933,0.03217207,314.4913,135.0025,117.9
1,1.500003,0.02871758,0.05270274,-0.05560758,-1.071254,-4.423755,2.095034,-0.4973495,1.524902,0.1482553,-0.008781098,-0.08822376,0.01610803,-1.14948,-4.535863,-1.71462,-0.3034813,1.474869,0.2187774,-0.05492814,0.05346749,0.06551555,-0.06191743,-4.146035,0.1824628,-0.1096309,1.549426,0.1670259,-0.01717509,0.009163959,0.0009032905,-1.040987,0.2304464,-0.1032545,0.02477324,1.57808,0.0206266,-0.6259092,1.591337,0.03194987,314.6837,135.0866,117.8401
1,1.511114,0.01704455,0.0740607,-0.06088062,-1.06934,-4.423864,2.095335,-0.4974172,1.524877,0.1481456,0.0030195,-0.1094687,0.01279813,-1.147637,-4.535502,-1.71524,-0.3035883,1.474939,0.218692,-0.04171708,0.04637478,0.02470644,-0.06360801,-4.149436,0.1850596,-0.1097816,1.549438,0.1673754,-0.0129836,0.02201186,0.01363507,-1.040561,0.2313207,-0.1036529,0.02469265,1.578019,0.02051991,-0.6259012,1.591599,0.03173167,314.9335,135.2195,117.7669
1,1.522225,0.01494299,0.0889861,-0.06404949,-1.067636,-4.423966,2.095369,-0.4975675,1.52474,0.1479744,0.009429161,-0.1211522,0.008475682,-1.145962,-4.535257,-1.715609,-0.3037019,1.4749,0.2186154,-0.02730072,0.01666093,0.00705178,-0.0643228,-4.16168,0.1971951,-0.1099261,1.549488,0.1672681,-0.009805679,0.02736071,0.01682355,-1.040296,0.2320078,-0.103985,0.02459812,1.578068,0.02052408,-0.6259847,1.591126,0.03152093,315.1133,135.3588,117.6772
1,1.533336,0.01595334,0.07087752,-0.06621444,-1.06705,-4.423093,2.094673,-0.4976734,1.524668,0.147846,0.0125285,-0.1083535,0.004196033,-1.145225,-4.535248,-1.715881,-0.3037961,1.474894,0.2185254,-0.0251932,0.008083468,0.006851264,-0.06519418,-4.173197,0.2082555,-0.1100639,1.549622,0.167332,-0.008746637,0.01671303,0.01688466,-1.040149,0.2318539,-0.1038175,0.02449811,1.578092,0.02047235,-0.62604,1.591153,0.03137757,315.265,135.3638,117.594
1,1.544447,0.01586844,0.03891274,-0.06199713,-1.067364,-4.422128,2.094117,-0.4977258,1.524517,0.1477621,0.01346836,-0.07426302,0.009539334,-1.145747,-4.534986,-1.716131,-0.3039263,1.474748,0.2185344,-0.03042433,0.02410074,0.009285776,-0.0644746,-4.153949,0.190481,-0.110754,1.550146,0.1679974,-0.009795314,0.0124365,0.01263821,-1.040206,0.2319471,-0.1036401,0.02438498,1.578074,0.02051252,-0.6261177,1.591325,0.03114185,315.3649,135.3262,117.5443
1,1.555558,0.01366941,0.01228297,-0.05882866,-1.067835,-4.421148,2.093579,-0.4978421,1.524375,0.14764,0.01021999,-0.03700549,0.02557736,-1.14674,-4.534157,-1.716422,-0.3041018,1.474634,0.2186081,-0.01967003,0.04430231,0.006183418,-0.06428818,-4.134567,0.1709406,-0.1108977,1.550138,0.1680351,-0.01092509,0.007174293,0.0233201,-1.039483,0.2320141,-0.1034763,0.02430379,1.578087,0.02050859,-0.6260974,1.590877,0.03106385,315.321,135.3075,117.4965
1,1.566669,0.01036937,-0.03139841,-0.05140936,-1.069413,-4.419864,2.092955,-0.4980054,1.524194,0.1477296,0.01121323,-0.0007957891,0.03838336,-1.148057,-4.533327,-1.716913,-0.304217,1.47445,0.218584,-0.01554774,0.03688139,0.001752729,-0.06452786,-4.129625,0.1662992,-0.1111711,1.550424,0.1683868,-0.01304448,0.01781856,0.02218102,-1.039431,0.2326787,-0.1036092,0.02415633,1.578185,0.02063245,-0.6261606,1.590927,0.03081051,315.308,135.2598,117.4543
1,1.577781,0.004990909,-0.05482904,-0.04608974,-1.070629,-4.418548,2.0926,-0.4981101,1.523962,0.1476911,0.008969611,0.0194382,0.0362848,-1.148982,-4.53319,-1.717072,-0.3043596,1.474334,0.2185608,-0.0125799,0.02096003,-0.004871579,-0.06459923,-4.136046,0.172866,-0.1113461,1.550708,0.1681806,-0.005579997,0.02100542,0.0211408,-1.039274,0.2331214,-0.1040707,0.02406836,1.578214,0.02066225,-0.6263331,1.590575,0.03076079,315.246,135.209,117.3995
1,1.588892,0.002848934,-0.07081286,-0.03332278,-1.071695,-4.418103,2.092302,-0.4982152,1.523891,0.1476429,0.009930025,0.04074845,0.03521921,-1.150189,-4.533123,-1.71738,-0.3044714,1.474166,0.2185593,-0.01259126,0.01990435,-0.003812796,-0.06446981,-4.128518,0.1657948,-0.1114205,1.550654,0.1682078,0.005100474,0.0231066,0.01693448,-1.039204,0.2334507,-0.1047323,0.02393484,1.578162,0.02061576,-0.6264858,1.590712,0.03076562,315.2771,135.1676,117.382
1,1.600003,0.002864789,-0.07295361,-0.02480361,-1.072438,-4.417662,2.092056,-0.4983585,1.523642,0.1475689,0.008827206,0.05139404,0.03736685,-1.151175,-4.532741,-1.717543,-0.3045374,1.473981,0.2185593,-0.01336027,0.02502497,0.01330813,-0.06369749,-4.121707,0.1592932,-0.1115221,1.550644,0.1682857,0.00403963,0.02097654,0.01587913,-1.039018,0.2337592,-0.1048825,0.02388132,1.578172,0.02066892,-0.6264859,1.590498,0.03085694,315.3165,135.1666,117.3954
1,1.611114,-0.00136889,-0.07721695,-0.009889696,-1.073412,-4.417568,2.092149,-0.4984131,1.523498,0.1475689,0.005582113,0.06415363,0.03953642,-1.152293,-4.532306,-1.717602,-0.3045411,1.473771,0.218461,0.004669699,0.02496341,0.008789327,-0.06335021,-4.113769,0.1508257,-0.1115637,1.550684,0.1680109,0.005136143,0.01987973,0.01056019,-1.039165,0.2338502,-0.1050428,0.02380788,1.578189,0.02062148,-0.626687,1.590819,0.03103884,315.3824,135.1615,117.4325
1,1.622225,0.001833696,-0.08363084,0.001815163,-1.074632,-4.417368,2.092007,-0.4984484,1.523313,0.1475444,0.007688103,0.06736074,0.03845563,-1.15319,-4.531999,-1.717904,-0.3045706,1.473597,0.2184475,0.01063823,0.01133035,-0.01172919,-0.06440802,-4.116795,0.1536213,-0.111722,1.550607,0.1680332,0.007285316,0.03265274,0.008375568,-1.039213,0.2348262,-0.105699,0.0237484,1.578227,0.02056903,-0.6267942,1.59056,0.03110062,315.39,135.1652,117.4316
1,1.633336,0.002910741,-0.08790556,0.01138511,-1.07573,-4.417056,2.091783,-0.4984639,1.523103,0.1476399,0.01189791,0.07377629,0.03630231,-1.154303,-4.531692,-1.718301,-0.3046225,1.473445,0.2185025,0.02106785,-0.002502386,-0.02381168,-0.06567781,-4.135664,0.170935,-0.1110375,1.5496,0.1673802,0.01151287,0.02522215,0.0137655,-1.038868,0.2349205,-0.1060244,0.02370322,1.578259,0.0205608,-0.6268926,1.590707,0.03102961,315.4377,135.1849,117.3956
1,1.644447,-0.0002753139,-0.08576873,0.01459359,-1.076597,-4.416864,2.091892,-0.4985303,1.522933,0.1476292,0.009669361,0.0801629,0.0288679,-1.155417,-4.531852,-1.718206,-0.3046314,1.473299,0.2185193,0.02420841,0.003956879,-0.03017254,-0.06618115,-4.12787,0.1628699,-0.1112608,1.54952,0.1672631,0.01047841,0.01027035,0.00744972,-1.038898,0.2343619,-0.1058614,0.02352071,1.57822,0.02047521,-0.627026,1.590694,0.03099686,315.4476,135.1308,117.383
1,1.655559,-0.001323801,-0.09217705,0.02842649,-1.078038,-4.416801,2.091946,-0.4985845,1.522871,0.1476703,0.009608911,0.08655795,0.02461198,-1.156623,-4.531906,-1.718394,-0.3046987,1.473182,0.2185339,0.003821166,0.004229572,-0.03838139,-0.06685493,-4.121367,0.1573619,-0.1118138,1.550179,0.16778,0.0126162,0.0113297,0.006391181,-1.038887,0.2345627,-0.1061837,0.02342498,1.578282,0.02040738,-0.6270302,1.590607,0.03112049,315.389,135.0503,117.3997
1,1.66667,-0.006659591,-0.09643235,0.03269126,-1.079356,-4.416477,2.092168,-0.4986233,1.522765,0.147764,0.003084249,0.1057011,0.02042711,-1.158451,-4.531972,-1.718117,-0.3047522,1.473068,0.2185574,0.003123153,0.006076117,-0.0138257,-0.06582322,-4.116611,0.152969,-0.1119187,1.550312,0.1679839,0.01045718,0.01135292,0.01063412,-1.03869,0.2347568,-0.1062537,0.02326608,1.578313,0.0205397,-0.6271888,1.59078,0.03119045,315.3159,134.9652,117.4479
1,1.677781,-0.01199726,-0.1017449,0.03589726,-1.080733,-4.416304,2.092463,-0.4986449,1.522772,0.1477893,-0.001236471,0.1099438,0.01620703,-1.159779,-4.532127,-1.717879,-0.3048327,1.472962,0.2185909,0.008781968,0.02398119,-0.0008970192,-0.06520057,-4.103483,0.1395582,-0.1119919,1.550324,0.1679742,0.007266838,0.0102834,0.009556481,-1.038599,0.2348254,-0.1062663,0.0231874,1.578338,0.02052742,-0.6270617,1.590764,0.03137574,315.2505,134.9018,117.4709
1,1.688892,-0.01518954,-0.09854254,0.03270801,-1.081738,-4.415854,2.092465,-0.4986993,1.522754,0.1478518,-0.003332456,0.104606,0.01729318,-1.160776,-4.531909,-1.717845,-0.3048989,1.472901,0.2186469,0.004692604,0.03029423,0.005621216,-0.06522933,-4.10088,0.1367168,-0.1112339,1.549283,0.1672106,0.01155,0.008134395,0.006393779,-1.038669,0.2348694,-0.1066585,0.02317607,1.57829,0.02048463,-0.6272855,1.590945,0.03150748,315.2272,134.8877,117.4733
1,1.700003,-0.01514714,-0.08149534,0.03166494,-1.082173,-4.416011,2.092766,-0.4987167,1.522807,0.1478972,-0.008631366,0.09286349,0.01413401,-1.161383,-4.531965,-1.717482,-0.3050047,1.472918,0.2186672,0.00565777,0.02179893,0.00336449,-0.0653135,-4.10028,0.1360694,-0.1113235,1.549323,0.1671283,0.01365947,0.00175873,0.009635541,-1.038433,0.2346722,-0.1068005,0.02312005,1.578289,0.02045995,-0.6272005,1.590908,0.03168232,315.2383,134.8835,117.4916
1,1.711114,-0.01406478,-0.07510675,0.03060012,-1.082843,-4.415893,2.092798,-0.4987627,1.522881,0.1480164,-0.006480166,0.07370706,0.00558547,-1.16157,-4.532158,-1.717375,-0.3050516,1.472978,0.2186754,0.007681416,0.009003164,0.002112556,-0.06522295,-4.108338,0.1438131,-0.1118083,1.549985,0.1677309,0.0105064,-0.005737065,0.002194777,-1.038698,0.2342431,-0.1066553,0.02306902,1.578284,0.02040559,-0.6272175,1.591079,0.03168069,315.305,134.8667,117.507
1,1.722225,-0.01508687,-0.05272066,0.0221099,-1.082646,-4.415995,2.093028,-0.4988048,1.522904,0.1480051,-0.007507401,0.06198558,0.003456037,-1.161878,-4.532225,-1.717205,-0.3051091,1.472994,0.2187262,0.01386711,-0.01123418,-0.001440926,-0.0655095,-4.119419,0.154551,-0.1118654,1.549953,0.1677423,0.01157387,-0.00894144,0.001160098,-1.038602,0.233957,-0.1066452,0.02293336,1.578225,0.02037281,-0.6271538,1.591078,0.03170917,315.3435,134.8546,117.537
