loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.144446,0.4708078,0.02889547,-0.1204078,-1.259354,-4.2784,1.826528,-0.4949464,1.354661,0.1535692,-0.3209201,-0.112872,0.04509161,-1.302006,-4.409725,-2.115806,-0.3005687,1.369391,0.2238256,-0.2959142,0.04791056,0.2407814,-0.3575177,-3.734602,-0.2865236,-0.1342874,1.518971,0.1761039,-0.1569253,0.14027,0.01303174,-0.9984937,0.34043,-0.1642883,0.02027106,1.581178,0.02542514,-0.6318618,1.386016,0.04015883,296.1122,153.6876,94.09053
4,1.155557,0.4427813,-0.02090298,-0.09049957,-1.2609,-4.27797,1.822338,-0.4958034,1.354709,0.1531214,-0.304118,-0.04995032,0.04604344,-1.303591,-4.410116,-2.112752,-0.3012263,1.369509,0.2233328,-0.265549,0.1040777,0.2441717,-0.3556257,-3.723717,-0.2949038,-0.1347635,1.518985,0.1758822,-0.1451411,0.1284915,0.003580408,-0.9990076,0.3413648,-0.1636366,0.01996064,1.581129,0.02548391,-0.633032,1.385763,0.03929465,296.1588,153.2274,94.39993
4,1.166668,0.3796675,-0.06085184,-0.06267588,-1.262633,-4.277649,1.820368,-0.4965596,1.354738,0.1526607,-0.2796781,-0.01576842,0.05545876,-1.30499,-4.409835,-2.110602,-0.3020667,1.369685,0.2228286,-0.2402639,0.1083559,0.2267137,-0.3541951,-3.718398,-0.2981007,-0.1353273,1.519069,0.1756423,-0.1355246,0.118886,-0.0005648118,-0.9993576,0.3425274,-0.1631064,0.01969278,1.581126,0.02547997,-0.6339924,1.385716,0.03854905,296.2926,152.9371,94.70493
4,1.17778,0.2984251,-0.09962603,-0.04864751,-1.264923,-4.277066,1.819838,-0.4972827,1.354696,0.1522971,-0.2318161,0.02808153,0.06683321,-1.307022,-4.409631,-2.109927,-0.3026723,1.369613,0.2225215,-0.2203191,0.1052017,0.2113979,-0.3527037,-3.71394,-0.3005811,-0.1358113,1.519161,0.1753919,-0.1291376,0.1050261,-0.001519341,-0.9995387,0.3432197,-0.1621282,0.01952457,1.58096,0.02542645,-0.6348411,1.385699,0.03814422,296.5239,152.9949,94.81212
4,1.188891,0.208814,-0.1180655,-0.03569449,-1.266315,-4.276757,1.820612,-0.4977496,1.354796,0.1519324,-0.197763,0.04738846,0.07191088,-1.308623,-4.409423,-2.109101,-0.3033481,1.3697,0.2221718,-0.1902877,0.0873494,0.1722469,-0.3522952,-3.712817,-0.3006469,-0.1362351,1.519099,0.1753301,-0.1131353,0.09967576,-0.004582893,-0.9998998,0.3441523,-0.1620182,0.01921272,1.580963,0.0254758,-0.6356187,1.38577,0.03748095,296.7227,153.196,94.70345
4,1.200002,0.1513415,-0.1144162,-0.02173462,-1.267406,-4.276916,1.820882,-0.498328,1.355055,0.1514654,-0.1424391,0.06570935,0.07150497,-1.310068,-4.409336,-2.109534,-0.3036124,1.369579,0.2220789,-0.1577009,0.04100983,0.1113564,-0.3528401,-3.716654,-0.2964263,-0.1367621,1.519078,0.1752108,-0.08546653,0.1007676,-0.0001314152,-0.9999318,0.3456485,-0.1629104,0.0189085,1.580947,0.02546448,-0.6362877,1.38595,0.0373558,296.8123,153.4646,94.44434
4,1.211113,0.08429375,-0.1117155,0.004996967,-1.268164,-4.277616,1.822582,-0.4985765,1.355092,0.1511069,-0.1211846,0.07537475,0.06922555,-1.311417,-4.409212,-2.108992,-0.3040849,1.369614,0.2218534,-0.1317443,0.02412833,0.08188223,-0.3528273,-3.717959,-0.2947198,-0.1371766,1.519028,0.175117,-0.06627447,0.09434891,-0.003169339,-1.000275,0.346414,-0.1632334,0.01860833,1.580941,0.02548009,-0.6370234,1.38602,0.03676952,296.8888,153.5705,94.31317
4,1.222224,0.04269292,-0.1230926,0.02531677,-1.270023,-4.278175,1.823663,-0.4989311,1.35507,0.1509364,-0.1042259,0.09781318,0.06909855,-1.313368,-4.409615,-2.108299,-0.3043216,1.369539,0.2216529,-0.08244156,0.00820595,0.0466652,-0.3533796,-3.719427,-0.2943086,-0.1374272,1.519033,0.1750683,-0.05028938,0.08050179,-0.004048138,-1.000378,0.3470091,-0.1634963,0.01830399,1.581013,0.0253939,-0.6373404,1.386111,0.03659355,296.6469,153.6398,94.19734
4,1.233335,0.02030681,-0.1282061,0.03921736,-1.271348,-4.278979,1.824296,-0.4993541,1.355034,0.1508557,-0.09688324,0.1191432,0.06479298,-1.315448,-4.410152,-2.107382,-0.3045999,1.369451,0.2214016,-0.06109976,0.005852953,0.04943733,-0.3526356,-3.718716,-0.2949238,-0.1377579,1.519115,0.174925,-0.0470935,0.07516955,-0.004003467,-1.000578,0.3476546,-0.1634209,0.01803708,1.581027,0.02539855,-0.6377519,1.386196,0.03651822,296.3503,153.5069,94.29288
4,1.244446,0.002082913,-0.1461401,0.05095722,-1.273337,-4.279186,1.824982,-0.4995445,1.355016,0.1507043,-0.08102249,0.1469069,0.06361624,-1.318051,-4.410999,-2.106787,-0.3047045,1.369226,0.2213839,-0.05336842,0.01737961,0.05904002,-0.3518377,-3.716271,-0.2968967,-0.1379658,1.519092,0.1748149,-0.03426684,0.0623529,-0.01023336,-1.00085,0.347909,-0.1636259,0.01779628,1.581001,0.02537984,-0.6382184,1.386382,0.03631326,296.0807,153.3641,94.40456
4,1.255558,-0.004406652,-0.1588743,0.0509773,-1.27567,-4.27917,1.82529,-0.4998286,1.355044,0.150564,-0.07685322,0.1618297,0.05933019,-1.320153,-4.411634,-2.105911,-0.3049203,1.369125,0.2212901,-0.04676582,0.03968831,0.06027904,-0.3516203,-3.711863,-0.3006975,-0.1383348,1.518973,0.1749472,-0.02148231,0.05488414,-0.01011501,-1.001096,0.3480661,-0.1639863,0.01752973,1.581045,0.02540618,-0.6385934,1.386431,0.03625648,295.7556,153.0776,94.66891
4,1.266669,-0.003407215,-0.1695256,0.06057037,-1.278122,-4.279654,1.825381,-0.5000317,1.354896,0.1506242,-0.07477125,0.1661007,0.05505466,-1.322099,-4.412292,-2.104997,-0.3051326,1.369067,0.2212058,-0.03942803,0.03971277,0.0537507,-0.3514206,-3.710264,-0.3020597,-0.1385077,1.518924,0.1749271,-0.01191713,0.04318245,-0.007851101,-1.001028,0.3482267,-0.1642063,0.01726294,1.581033,0.02534431,-0.6390819,1.386585,0.0360996,295.5031,152.9256,94.79466
4,1.27778,0.01679199,-0.1739334,0.06053473,-1.28007,-4.279814,1.824585,-0.4999901,1.35472,0.1505843,-0.08551691,0.1681892,0.04343034,-1.323856,-4.413069,-2.103481,-0.3052977,1.369123,0.2213239,-0.02495242,0.02062161,0.03830697,-0.3514632,-3.711781,-0.3008895,-0.1386245,1.51885,0.1750576,0.004063529,0.02826608,-0.008726881,-1.001113,0.3480337,-0.1646547,0.01701677,1.581073,0.02539402,-0.639316,1.386544,0.03623611,295.3239,152.8068,94.90273
4,1.288891,0.03607468,-0.1591734,0.05622374,-1.281508,-4.279834,1.823482,-0.5002264,1.354856,0.1504266,-0.09618843,0.1628223,0.038182,-1.325375,-4.413705,-2.101856,-0.3054907,1.369209,0.2212926,0.003265495,0.005772841,0.01520831,-0.3519676,-3.713683,-0.3001723,-0.1386939,1.518784,0.1751652,0.01578098,0.01440586,-0.008582527,-1.001211,0.3473969,-0.164925,0.01683652,1.581054,0.02541274,-0.6396555,1.386611,0.03618261,295.2236,152.793,94.91897
4,1.300002,0.03413061,-0.1346584,0.05409137,-1.282282,-4.280378,1.823305,-0.500435,1.355064,0.1503885,-0.09402086,0.137264,0.02857008,-1.325791,-4.413957,-2.100972,-0.3056483,1.369323,0.2213131,0.01341513,-0.01321971,-0.004419586,-0.3525956,-3.716269,-0.2984482,-0.1388499,1.518839,0.1751056,0.02107924,0.01443232,-0.004278213,-1.001062,0.3477477,-0.1655546,0.01663435,1.580998,0.02540892,-0.6399232,1.386674,0.03629585,295.1709,152.8483,94.82415
4,1.311113,0.0217847,-0.0759933,0.04661814,-1.28132,-4.280883,1.823658,-0.5005523,1.355326,0.1503345,-0.07798836,0.08939254,0.01033302,-1.324905,-4.413924,-2.100734,-0.3058375,1.369432,0.2214077,0.01823229,-0.0450458,-0.01772384,-0.3527959,-3.721597,-0.293797,-0.1388816,1.518859,0.1752004,0.03599867,0.001631044,-0.006243932,-1.001198,0.3471022,-0.1660566,0.01653945,1.580981,0.02541035,-0.640227,1.386794,0.03633001,295.2064,152.9674,94.62186
4,1.322224,0.007147753,-0.03647688,0.03490961,-1.280394,-4.281239,1.824326,-0.5006843,1.355359,0.1505989,-0.06196205,0.05324026,-0.002583168,-1.323928,-4.413964,-2.100657,-0.3060081,1.36963,0.2214368,0.01937751,-0.06333256,-0.005201429,-0.3519304,-3.725016,-0.2908257,-0.1388631,1.518746,0.1752999,0.03710959,-0.003718771,-0.01259788,-1.001514,0.3469251,-0.166435,0.01638973,1.580927,0.02544779,-0.6404443,1.386928,0.03634194,295.2964,153.1066,94.4215
4,1.333336,0.006428009,0.01039629,0.02423792,-1.278643,-4.281746,1.824293,-0.5008327,1.35569,0.1509599,-0.04914001,0.007484145,-0.0218675,-1.321882,-4.413867,-2.100664,-0.3060714,1.369853,0.2214735,0.0239821,-0.05718204,0.0107809,-0.351173,-3.724822,-0.2913738,-0.1388973,1.518718,0.1753923,0.04461207,-0.009085972,-0.01785435,-1.001986,0.3462418,-0.1670018,0.01627886,1.580904,0.0254423,-0.640619,1.387058,0.03649133,295.5279,153.252,94.2775
4,1.344447,0.0310984,0.03470243,0.01352584,-1.27726,-4.281821,1.823027,-0.5009211,1.355885,0.1509596,-0.05547305,-0.01703669,-0.02609022,-1.320826,-4.413747,-2.099713,-0.3060766,1.369983,0.2216828,0.03872924,-0.02579933,0.04502859,-0.3496102,-3.720546,-0.2963915,-0.138859,1.518719,0.1754364,0.04668627,-0.002642144,-0.00935078,-1.001845,0.3467208,-0.167866,0.01610637,1.580855,0.02544945,-0.6408414,1.387191,0.03645732,295.7445,153.3877,94.18187
4,1.355558,0.05559613,0.03664225,0.002836676,-1.276801,-4.281703,1.821466,-0.5010184,1.356121,0.151149,-0.07675134,-0.01712375,-0.02059792,-1.320799,-4.413617,-2.097882,-0.3060251,1.370227,0.2216769,0.03310122,-0.0383911,0.03430968,-0.3494259,-3.723088,-0.2941821,-0.1387666,1.518737,0.1755171,0.04453865,-0.000509318,-0.007252974,-1.001925,0.3466181,-0.1681842,0.01596034,1.58085,0.02544814,-0.6409664,1.387341,0.03647798,295.9479,153.4086,94.2318
4,1.366669,0.06092313,0.0376639,-0.001434529,-1.276314,-4.281645,1.820565,-0.5011065,1.356328,0.1511205,-0.07564659,-0.02031837,-0.01740831,-1.32047,-4.413472,-2.097165,-0.3061142,1.37046,0.2216502,0.02992129,-0.03194502,0.03232373,-0.3491181,-3.723141,-0.2943387,-0.1387355,1.518708,0.1755585,0.05089006,-0.002602637,-0.001867961,-1.001715,0.3467437,-0.1690513,0.01585829,1.580915,0.02536315,-0.6411136,1.387453,0.03645407,296.0414,153.5178,94.10854
4,1.37778,0.04604034,0.0431061,-0.0109899,-1.275469,-4.281523,1.820567,-0.5011884,1.35658,0.1511787,-0.05539298,-0.0351502,-0.02289289,-1.319417,-4.413393,-2.097254,-0.3061999,1.370647,0.221689,0.01894164,-0.04448517,0.02063063,-0.3491095,-3.726349,-0.2910766,-0.1386367,1.518659,0.1755922,0.04985808,-0.01755096,-0.007124788,-1.001857,0.3456171,-0.1689169,0.01570868,1.580874,0.02544016,-0.641212,1.387538,0.03647231,296.1007,153.6197,93.96616
4,1.388891,0.03221108,0.04642653,-0.01524333,-1.274397,-4.281216,1.820633,-0.5013145,1.356861,0.1513098,-0.04259948,-0.05001946,-0.02938478,-1.318118,-4.413239,-2.097238,-0.3062319,1.370727,0.2216889,0.0136879,-0.04342436,0.02392869,-0.3487015,-3.727737,-0.2897764,-0.1386354,1.518636,0.1756987,0.04773373,-0.01969022,-0.008196393,-1.001974,0.3451426,-0.16909,0.01570606,1.580794,0.02539855,-0.641325,1.387608,0.03653035,296.1274,153.6302,93.86558
4,1.400002,0.03120542,0.05177109,-0.007775026,-1.2737,-4.28185,1.820357,-0.5013828,1.356951,0.1513582,-0.03834257,-0.04787227,-0.02835162,-1.317598,-4.413255,-2.096884,-0.306262,1.370825,0.2216952,0.01378501,-0.03814545,0.02719556,-0.3481817,-3.72806,-0.2895596,-0.1385573,1.518675,0.1757193,0.04346546,-0.01648554,-0.007173551,-1.001954,0.3451602,-0.1694151,0.01567245,1.580772,0.02540833,-0.6414436,1.387731,0.03654072,296.1766,153.6213,93.79313
4,1.411114,0.02061821,0.05827845,0.001823105,-1.272478,-4.28252,1.820713,-0.501476,1.357226,0.1515705,-0.04581029,-0.04151451,-0.02615212,-1.317366,-4.413157,-2.096094,-0.3062276,1.370816,0.2217447,0.008407135,-0.03270462,0.02203832,-0.348121,-3.728509,-0.2890371,-0.1385413,1.518615,0.1757354,0.04131064,-0.005818658,-0.004049896,-1.001971,0.3454603,-0.1699222,0.01570511,1.580705,0.02536327,-0.64153,1.387837,0.03658079,296.29,153.5814,93.81653
4,1.422225,0.01629089,0.0487266,0.00930455,-1.272472,-4.283103,1.820942,-0.5015213,1.357314,0.1515092,-0.04904635,-0.0276788,-0.02399256,-1.317453,-4.413443,-2.095328,-0.3061885,1.370815,0.2217811,0.006028403,-0.02928925,0.007212277,-0.3484778,-3.729347,-0.288207,-0.1384338,1.518511,0.1758254,0.04130166,-0.0004752316,-0.001938239,-1.001855,0.3458044,-0.1706511,0.015692,1.580658,0.0253585,-0.6415009,1.388012,0.03676252,296.4978,153.6797,93.85239
4,1.433336,0.01499623,0.01788027,0.01465273,-1.272992,-4.283375,1.820915,-0.5015222,1.357416,0.1516185,-0.05445704,-0.001063406,-0.02180751,-1.318367,-4.414115,-2.094448,-0.3061327,1.370745,0.2218109,0.005853347,-0.02700884,-0.003411281,-0.3488683,-3.730071,-0.2876414,-0.1384072,1.518591,0.1758755,0.03815857,-0.002646897,-0.009408342,-1.002242,0.3455168,-0.1708045,0.01556957,1.580733,0.02549642,-0.6415721,1.38811,0.03689276,296.6194,153.7968,93.8317
4,1.444447,0.005198821,-0.01080744,0.02428199,-1.274395,-4.283802,1.821412,-0.501393,1.357306,0.1516754,-0.04708872,0.03518062,-0.0143865,-1.319882,-4.414748,-2.094033,-0.3060547,1.370634,0.2217769,0.004697669,-0.02371875,-0.009739258,-0.3491505,-3.730715,-0.2870475,-0.1383328,1.518529,0.1758948,0.03706209,-0.01006857,-0.004043378,-1.001942,0.3452268,-0.1711238,0.0155369,1.580747,0.02545112,-0.6415985,1.388224,0.03694848,296.657,153.8297,93.85551
4,1.455558,0.002910268,-0.03208701,0.02749592,-1.275515,-4.283984,1.821523,-0.5012575,1.357181,0.151511,-0.03431296,0.05653302,-0.003821895,-1.321171,-4.415156,-2.093942,-0.3060699,1.37051,0.2217717,0.005489688,-0.03746531,-0.01846072,-0.3492901,-3.733824,-0.2842669,-0.1382142,1.518439,0.17593,0.03707342,-0.007953141,-0.007254672,-1.002197,0.3451855,-0.1713667,0.01554906,1.580722,0.02546519,-0.64156,1.388291,0.03700591,296.5434,153.7537,93.942
4,1.466669,-0.01860885,-0.06068672,0.03288919,-1.277423,-4.28427,1.822665,-0.5011723,1.357073,0.1514394,-0.02366733,0.06188407,-0.002835911,-1.321677,-4.415453,-2.094037,-0.3060621,1.370557,0.2217332,0.004374556,-0.04063367,-0.01955195,-0.3494217,-3.735543,-0.2826224,-0.1381773,1.518466,0.1760063,0.03279008,-0.006871019,-0.004094245,-1.002112,0.3451718,-0.1715741,0.01556873,1.580688,0.02547079,-0.6415052,1.388401,0.03708719,296.4269,153.7276,93.96976
4,1.47778,-0.0261103,-0.06805011,0.04037702,-1.278034,-4.285109,1.823446,-0.5012356,1.357058,0.1516288,-0.01828497,0.07148836,0.009910624,-1.322914,-4.415536,-2.093951,-0.305916,1.370395,0.2217286,4.316866E-05,-0.04590765,-0.02060424,-0.3494254,-3.737534,-0.2805097,-0.1381781,1.518383,0.1759894,0.03068469,-0.007962849,-0.009430725,-1.002414,0.3449788,-0.1715736,0.01558006,1.580716,0.02548891,-0.6414507,1.388399,0.03719632,296.234,153.6461,94.00599
4,1.488891,-0.0251058,-0.07870407,0.05209975,-1.279491,-4.285786,1.823886,-0.5010264,1.356944,0.1515983,-0.01723895,0.0874629,0.01629405,-1.324306,-4.415982,-2.093595,-0.3057379,1.370259,0.2216741,0.0002886467,-0.03536639,-0.01194383,-0.34928,-3.737232,-0.2807672,-0.1381477,1.51838,0.1760166,0.02752958,-0.00587013,-0.01585946,-1.002916,0.3447948,-0.1715989,0.01564348,1.580732,0.02547878,-0.6414137,1.388469,0.03731543,296.0988,153.5322,94.11662
4,1.500003,-0.02622134,-0.08614893,0.06062767,-1.280917,-4.286446,1.824523,-0.5008994,1.356777,0.151556,-0.01514655,0.1023835,0.01947914,-1.32591,-4.416567,-2.093299,-0.3056056,1.370119,0.2216458,0.0004485538,-0.01619219,-0.01168278,-0.3494456,-3.735791,-0.2821092,-0.1380742,1.518262,0.1759658,0.02643419,0.001613786,-0.01163707,-1.002891,0.3452369,-0.1720818,0.01561916,1.580638,0.02547151,-0.6414106,1.388503,0.03737618,296.0196,153.4307,94.26905
4,1.511114,-0.0252381,-0.09786992,0.06489363,-1.282581,-4.286919,1.824902,-0.5006895,1.356604,0.1514842,-0.01202876,0.1173087,0.01732848,-1.327492,-4.41742,-2.093033,-0.3054165,1.369878,0.2216912,-0.003806303,-0.001148524,-0.0177931,-0.3499969,-3.734343,-0.2832061,-0.1380581,1.518188,0.1759635,0.02855368,0.003752673,-0.01057166,-1.003057,0.3453643,-0.1724858,0.01561332,1.580643,0.02545255,-0.6412955,1.388507,0.03743998,295.9315,153.4086,94.38182
4,1.522225,-0.02426087,-0.1074723,0.06170214,-1.28428,-4.287044,1.825308,-0.500551,1.356334,0.15147,-0.0120443,0.1226355,0.01839517,-1.328962,-4.418013,-2.092723,-0.3051969,1.369732,0.221698,-0.01235132,-0.008562509,-0.01560362,-0.3499852,-3.735324,-0.2818421,-0.1379317,1.518152,0.1759793,0.02961127,0.001627566,-0.009487891,-1.003122,0.3452686,-0.1727792,0.01571572,1.580606,0.02546591,-0.6412598,1.388436,0.03746631,295.7557,153.4068,94.37994
4,1.533336,-0.01361833,-0.1054093,0.04784401,-1.285057,-4.287081,1.825104,-0.5004792,1.356512,0.1518268,-0.005620846,0.1098757,0.01513682,-1.329497,-4.418458,-2.09286,-0.3050004,1.369603,0.2216904,-0.0101039,-0.0226042,-0.00304784,-0.349378,-3.73747,-0.2798162,-0.1378213,1.518099,0.1761548,0.02964818,-0.004795808,-0.01478146,-1.003452,0.3448154,-0.1728719,0.01578104,1.580488,0.02554208,-0.6411882,1.388365,0.0376566,295.6289,153.3725,94.39172
4,1.544447,-0.009313626,-0.09903521,0.04354612,-1.2856,-4.286913,1.824995,-0.5004449,1.356455,0.1518912,0.0007878095,0.09924944,0.01188885,-1.330102,-4.418822,-2.092995,-0.30485,1.369477,0.2217117,-0.006775558,-0.03022989,0.007443987,-0.3487846,-3.73879,-0.2786106,-0.1377151,1.518018,0.1761785,0.03180892,-0.001622174,-0.0190441,-1.003835,0.3448566,-0.1733297,0.01587617,1.580447,0.02556688,-0.6411199,1.388211,0.03768019,295.5307,153.3402,94.38942
4,1.555558,-0.0006416645,-0.07780005,0.03819016,-1.285772,-4.287116,1.82478,-0.5003456,1.356294,0.1518893,0.006131839,0.08010985,0.002248647,-1.330231,-4.419373,-2.093297,-0.3047817,1.369366,0.2218305,-0.0002877787,-0.02391812,0.009537181,-0.3486733,-3.738629,-0.2790463,-0.1375921,1.517841,0.1762046,0.03818142,-0.002672307,-0.01579541,-1.003825,0.3447783,-0.173992,0.01591027,1.580328,0.02559954,-0.6410697,1.38813,0.03788444,295.5365,153.3719,94.34592
4,1.566669,0.005893158,-0.05974381,0.03924555,-1.286038,-4.287773,1.824615,-0.5001583,1.355956,0.1521055,0.01045752,0.06414792,0.001152102,-1.330441,-4.419411,-2.093661,-0.3046476,1.369256,0.2218433,0.002828693,-0.02388747,0.005217681,-0.3487037,-3.739408,-0.2784511,-0.1374974,1.517747,0.1762293,0.04133857,0.008002028,-0.01050649,-1.003882,0.3452882,-0.1747774,0.01599681,1.580234,0.02557141,-0.6410247,1.388025,0.03801773,295.6406,153.4935,94.20015
4,1.577781,0.008108241,-0.0469759,0.03710549,-1.286147,-4.288125,1.824674,-0.4999994,1.355899,0.1521522,0.01265692,0.05137236,0.004327242,-1.330618,-4.419313,-2.093799,-0.3046007,1.369158,0.2218679,-0.002555743,-0.0195215,5.14444E-05,-0.3487718,-3.740227,-0.2774689,-0.1373194,1.517645,0.1762413,0.04345566,0.005888108,-0.008343026,-1.003826,0.3453995,-0.175404,0.01608646,1.58027,0.02556258,-0.6409479,1.387906,0.03810925,295.7343,153.6353,94.06295
4,1.588892,0.01569103,-0.03103152,0.03386891,-1.285534,-4.288268,1.824126,-0.4998711,1.355698,0.1523287,0.01803508,0.03647988,0.001090244,-1.330506,-4.419292,-2.094419,-0.3044741,1.369103,0.2218152,0.002838118,-0.01532372,0.001064064,-0.3488336,-3.740534,-0.2775877,-0.137256,1.51766,0.1762715,0.04133608,0.009069357,-0.01050703,-1.004088,0.3455135,-0.1757809,0.016101,1.580256,0.02575213,-0.6409146,1.387768,0.03826085,295.8292,153.7499,93.9726
4,1.600003,0.03061527,-0.02689129,0.02211997,-1.285615,-4.287996,1.823172,-0.4997545,1.35551,0.1523265,0.01700404,0.02688825,0.00109461,-1.330468,-4.419268,-2.094483,-0.3043761,1.368973,0.2218792,0.008356032,-0.004785076,0.006427505,-0.3487452,-3.739278,-0.2790923,-0.1370847,1.517636,0.1763356,0.03816991,0.005851567,-0.01477393,-1.004394,0.3453835,-0.1760094,0.01620972,1.580231,0.02578741,-0.6406979,1.387516,0.03841812,295.8174,153.7384,93.97546
4,1.611114,0.05294918,-0.03132351,0.01570234,-1.28612,-4.28797,1.821614,-0.4995544,1.355246,0.1523619,-0.001045144,0.02575029,0.007620539,-1.33087,-4.419123,-2.093951,-0.3041894,1.368865,0.2219812,0.01598567,-0.00497297,0.01587743,-0.3481764,-3.738939,-0.27983,-0.1369557,1.517646,0.1763993,0.03500503,0.002626318,-0.01904663,-1.004814,0.3450378,-0.1761082,0.01628244,1.580178,0.02577931,-0.6405762,1.387159,0.03851831,295.7611,153.7038,93.98575
4,1.622225,0.07100955,-0.03678792,0.01247842,-1.286716,-4.287856,1.820084,-0.499306,1.35503,0.1523541,-0.005281078,0.02999361,0.01404464,-1.331532,-4.419054,-2.093656,-0.3039361,1.368773,0.2220986,0.03541667,3.283471E-05,0.0273035,-0.3475532,-3.73801,-0.2818229,-0.1367306,1.517543,0.1764855,0.0286004,0.001565944,-0.01801387,-1.004848,0.3449843,-0.1760781,0.01627576,1.580122,0.02574593,-0.6404514,1.386764,0.03858595,295.6044,153.5853,94.06673
4,1.633336,0.0593061,-0.03454727,0.006094173,-1.286524,-4.287561,1.81973,-0.4991028,1.354831,0.1526521,0.01393234,0.03113061,0.01816204,-1.332041,-4.418908,-2.094805,-0.3037032,1.368628,0.2221832,0.05163595,0.02650974,0.02842265,-0.3475564,-3.73416,-0.2865311,-0.136614,1.517429,0.1766827,0.02324675,0.001578061,-0.01485844,-1.004927,0.3449232,-0.1760411,0.01623487,1.58024,0.02588934,-0.6403866,1.386443,0.03857394,295.5515,153.655,94.00511
4,1.644447,0.06978483,-0.05274737,-0.009896001,-1.287582,-4.286489,1.818409,-0.4989839,1.354528,0.1527022,0.02343764,0.03010742,0.007435921,-1.332126,-4.419357,-2.095252,-0.303583,1.368535,0.2223042,0.03946955,0.008713901,0.01242512,-0.3478584,-3.736024,-0.2847691,-0.1364989,1.517418,0.1767324,0.02529452,-0.001551712,-0.003107622,-1.004487,0.3449547,-0.1764216,0.01630974,1.580248,0.02591997,-0.6402562,1.38607,0.03861891,295.5479,153.879,93.8042
4,1.655559,0.09530352,-0.05825358,-0.01844583,-1.288038,-4.286081,1.816133,-0.4988748,1.354433,0.1531247,0.01919109,0.01943975,0.0042692,-1.331933,-4.419323,-2.095201,-0.3033612,1.368624,0.2224603,0.02568737,0.004502192,0.01794493,-0.3475654,-3.736143,-0.2844096,-0.1363918,1.517383,0.1768617,0.03167153,-0.01752627,-0.001921349,-1.004456,0.3440422,-0.176464,0.0164355,1.580322,0.02590221,-0.6402048,1.385738,0.03867473,295.5768,153.9903,93.61442
4,1.66667,0.1072084,-0.03382237,-0.02169834,-1.28706,-4.285612,1.814353,-0.4987501,1.354436,0.1531711,0.01285026,0.006636548,0.004321117,-1.331771,-4.41902,-2.095185,-0.3032752,1.368624,0.2228126,0.03034125,0.01490855,0.03398321,-0.346799,-3.733495,-0.287509,-0.1362634,1.517355,0.1769974,0.03592621,-0.03138513,-0.001831245,-1.004498,0.3428784,-0.176305,0.01657355,1.58014,0.02589041,-0.6401212,1.385379,0.03876538,295.6521,154.0966,93.43793
4,1.677781,0.1095079,-0.009339854,-0.02704238,-1.286159,-4.285312,1.813127,-0.4987017,1.354306,0.1532194,0.01612734,-0.02637164,-0.002107359,-1.330377,-4.41849,-2.09558,-0.3031482,1.368756,0.2230108,0.03236547,0.01710596,0.02757806,-0.346865,-3.732771,-0.2885471,-0.1361024,1.51741,0.1770678,0.03701399,-0.03033497,-0.005022175,-1.00458,0.3425502,-0.1765844,0.01665938,1.580114,0.02589792,-0.6400384,1.38507,0.03886888,295.7643,154.2253,93.26228
4,1.688892,0.1098773,0.03967889,-0.03453895,-1.283543,-4.285066,1.811698,-0.4985502,1.354166,0.1535786,0.02787372,-0.05934417,-0.01605577,-1.328521,-4.418159,-2.096428,-0.3030573,1.368872,0.223217,0.04174183,0.00325207,0.02189632,-0.3466424,-3.734086,-0.2882267,-0.135972,1.517352,0.1771322,0.03811279,-0.03355239,-0.00925837,-1.004754,0.3419647,-0.1767761,0.01675963,1.580116,0.02591175,-0.6399798,1.384759,0.03901614,295.985,154.3716,93.11295
4,1.700003,0.1111858,0.07269081,-0.03775758,-1.281608,-4.284957,1.810432,-0.4986053,1.354085,0.1536792,0.03744824,-0.08486689,-0.03105174,-1.326563,-4.418015,-2.097173,-0.3030164,1.369052,0.2234227,0.04157769,-0.001980573,0.01543321,-0.3467106,-3.734365,-0.2884326,-0.135946,1.517333,0.1771443,0.0295894,-0.0442027,-0.009254581,-1.004627,0.3410011,-0.1762922,0.01674497,1.580065,0.02590615,-0.6399873,1.384375,0.03911133,296.0888,154.4052,93.05172
4,1.711114,0.1134543,0.08973002,-0.0388492,-1.279786,-4.284696,1.808849,-0.4985207,1.354028,0.1539907,0.03530065,-0.09659149,-0.04062889,-1.324921,-4.417958,-2.097613,-0.3028706,1.36914,0.22356,0.03183899,-0.003934216,0.008131654,-0.3467745,-3.734892,-0.2879647,-0.1359323,1.517393,0.1771956,0.02212035,-0.03886309,-0.007204451,-1.004589,0.3407567,-0.1761742,0.01680481,1.579994,0.02598614,-0.6400117,1.384151,0.03923319,296.1888,154.3942,93.00313
