loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.155557,0.6806298,-0.2133455,0.04433938,-1.388049,-4.559741,1.493422,-0.431047,1.217086,0.3020885,-0.6968164,0.1127802,0.2110252,-1.395324,-4.677934,-2.358515,-0.2329303,1.291808,0.3057408,-0.4575634,0.290275,0.2827072,-0.6369546,-3.802386,-0.4414112,-0.13135,1.478173,0.2246327,-0.09189591,0.3574546,0.3123949,-0.8038336,0.3229143,-0.3763065,-0.02347338,1.592646,0.05684251,-0.5975714,1.205082,0.2417881,289.0753,220.9993,36.72356
8,1.166668,0.6624288,-0.226101,0.02737079,-1.391024,-4.559651,1.486741,-0.4347543,1.217045,0.3016827,-0.6712775,0.1149618,0.2066053,-1.397923,-4.677297,-2.352076,-0.2360388,1.291969,0.3054665,-0.4526237,0.2829402,0.2518859,-0.6366547,-3.796838,-0.441036,-0.1338021,1.4777,0.2249256,-0.0801118,0.3423581,0.288038,-0.8029073,0.3283474,-0.3795905,-0.02505338,1.592677,0.05794078,-0.6011192,1.203959,0.2412833,289.3842,221.1418,36.34955
8,1.17778,0.6324522,-0.2356341,0.001978613,-1.393826,-4.559278,1.480826,-0.4379123,1.217022,0.3010564,-0.6446066,0.1097224,0.2096456,-1.40041,-4.67626,-2.346031,-0.239149,1.292179,0.3053289,-0.449329,0.2488626,0.2539704,-0.6345999,-3.792461,-0.439677,-0.1359607,1.477221,0.2252507,-0.07261437,0.3134253,0.2648253,-0.8018927,0.3325873,-0.3819716,-0.0264436,1.592589,0.05887133,-0.6049042,1.202895,0.2406268,289.6449,221.4896,35.81355
8,1.188891,0.5981436,-0.2174634,-0.03293063,-1.395726,-4.557834,1.475214,-0.4405243,1.21694,0.3005139,-0.6083563,0.09810041,0.2094404,-1.402511,-4.675075,-2.340845,-0.241811,1.29236,0.3051513,-0.4080924,0.2297908,0.2739975,-0.631673,-3.786388,-0.441721,-0.1378698,1.476936,0.2253618,-0.06196588,0.289836,0.2469135,-0.8008136,0.3365594,-0.3841426,-0.02794993,1.592707,0.06000644,-0.6078492,1.201705,0.2399738,289.8427,222.4199,34.67405
8,1.200002,0.5990693,-0.2035474,-0.05525127,-1.397551,-4.556924,1.468374,-0.4437324,1.216916,0.3000717,-0.5849222,0.08749446,0.2050591,-1.404399,-4.673978,-2.335351,-0.2445422,1.292595,0.3049735,-0.388723,0.1904405,0.2743293,-0.6288224,-3.782845,-0.44124,-0.1395943,1.476723,0.2257599,-0.04918677,0.2801583,0.2385047,-0.7996503,0.3413188,-0.3871728,-0.02936983,1.592637,0.06101292,-0.6111513,1.200485,0.2394611,290.0738,222.8999,34.02685
8,1.211113,0.6170868,-0.172618,-0.06699899,-1.398618,-4.555861,1.460615,-0.446416,1.216735,0.2995616,-0.5347987,0.03965752,0.1942298,-1.404745,-4.671926,-2.331409,-0.246969,1.292817,0.304799,-0.3379275,0.1630504,0.2454608,-0.627493,-3.780242,-0.441339,-0.1416003,1.476282,0.2258824,-0.03741932,0.2544137,0.2152882,-0.7988871,0.3447903,-0.3895579,-0.03048217,1.592591,0.0617215,-0.614661,1.199081,0.2389019,290.3791,223.0871,33.59781
8,1.222224,0.6149724,-0.1481339,-0.06050352,-1.399525,-4.555915,1.453947,-0.4490029,1.216419,0.2990841,-0.4909613,0.001446135,0.2015416,-1.40567,-4.669135,-2.3279,-0.2495066,1.293001,0.3044713,-0.3230754,0.1579264,0.199985,-0.6272213,-3.776961,-0.4411108,-0.1431326,1.476132,0.2262638,-0.04275274,0.2362068,0.2015373,-0.7980152,0.3481903,-0.3909835,-0.03169811,1.5926,0.06276542,-0.6165607,1.198219,0.238653,290.6107,222.9377,33.62153
8,1.233335,0.5808823,-0.10343,-0.05486812,-1.399082,-4.555483,1.448633,-0.4510902,1.216191,0.2985474,-0.4055286,-0.06649104,0.2054692,-1.405037,-4.665126,-2.327131,-0.2516897,1.293262,0.3041766,-0.3029997,0.1432308,0.1598618,-0.6274114,-3.775039,-0.4400019,-0.1450859,1.475823,0.2264275,-0.04910065,0.2190507,0.1835173,-0.7974106,0.3512981,-0.3924117,-0.03275073,1.592512,0.06343085,-0.6183333,1.197511,0.2383801,290.8846,222.8475,33.62322
8,1.244446,0.531795,-0.0789282,-0.06620491,-1.399231,-4.554646,1.444325,-0.4532248,1.216039,0.2979304,-0.3224734,-0.09189355,0.1900852,-1.404878,-4.662701,-2.326731,-0.2538804,1.293379,0.3039607,-0.2839538,0.1453892,0.1624117,-0.6256809,-3.7713,-0.4396203,-0.1457857,1.475999,0.2263448,-0.05124778,0.2040785,0.1772095,-0.7964087,0.3542886,-0.3936743,-0.03378272,1.592386,0.06400687,-0.6205423,1.196654,0.2378933,291.2058,222.8948,33.51697
8,1.255558,0.4038353,-0.02891807,-0.08025089,-1.397908,-4.553005,1.444206,-0.4544566,1.215852,0.2975818,-0.2406013,-0.1162961,0.1576546,-1.40359,-4.660707,-2.327535,-0.2554303,1.293345,0.3038253,-0.2628621,0.1688947,0.1682616,-0.6249651,-3.765475,-0.442174,-0.1475279,1.475682,0.2264125,-0.04912406,0.1869949,0.1720065,-0.7953643,0.357097,-0.3951705,-0.03477538,1.59234,0.06459433,-0.6222407,1.195946,0.237327,291.3447,223.3965,33.01265
8,1.266669,0.3483709,-0.01935021,-0.09159981,-1.398104,-4.55184,1.44197,-0.4560055,1.215693,0.2971583,-0.2023837,-0.1141426,0.1382143,-1.403401,-4.659223,-2.326705,-0.2565668,1.293116,0.3036438,-0.2489855,0.1764128,0.1643341,-0.6241235,-3.760736,-0.4433979,-0.1482332,1.475788,0.2270332,-0.03948411,0.1858317,0.1603381,-0.7948151,0.3605,-0.3975463,-0.03570783,1.592335,0.06504983,-0.6236576,1.195236,0.2366432,291.2663,224.2679,32.02959
8,1.27778,0.2833554,-0.02683966,-0.09763315,-1.398868,-4.550607,1.440925,-0.4569681,1.215489,0.2969084,-0.1993136,-0.09179844,0.1285231,-1.403972,-4.65829,-2.324784,-0.2575377,1.292866,0.3036578,-0.2190194,0.1744105,0.1575128,-0.6232063,-3.756986,-0.4447831,-0.148858,1.47565,0.2275501,-0.03306945,0.1868506,0.1550301,-0.7942356,0.3640369,-0.3999064,-0.03662038,1.59227,0.06557304,-0.6249664,1.194479,0.2361062,291.1913,224.9991,31.09098
8,1.288891,0.231163,-0.06202608,-0.1016672,-1.401021,-4.549736,1.439982,-0.4579021,1.21513,0.2968299,-0.1951627,-0.0566408,0.1273023,-1.405442,-4.657682,-2.322632,-0.25861,1.292692,0.3037382,-0.1984009,0.1628326,0.1419187,-0.6229219,-3.75418,-0.4456973,-0.1502215,1.475401,0.2277074,-0.02239266,0.1632066,0.1296624,-0.7941418,0.3651701,-0.4004515,-0.03747201,1.592409,0.0663597,-0.6260915,1.193923,0.2356934,291.2722,225.3258,30.61839
8,1.300002,0.1960553,-0.09508718,-0.09728274,-1.403367,-4.54912,1.438936,-0.4590282,1.214894,0.2966267,-0.1804173,0.01158505,0.1290804,-1.408453,-4.658485,-2.321056,-0.259282,1.292373,0.3038189,-0.1716991,0.08958764,0.1028199,-0.6222556,-3.756673,-0.4427708,-0.1508006,1.475309,0.228137,-0.01704726,0.1492822,0.1191198,-0.7937743,0.3672017,-0.401866,-0.03812075,1.592344,0.06673652,-0.6273525,1.19342,0.2352284,291.4772,225.5258,30.359
8,1.311113,0.1524839,-0.1526659,-0.08544463,-1.407139,-4.549237,1.438958,-0.4596595,1.214619,0.2965006,-0.1571325,0.08303809,0.1339943,-1.412249,-4.659563,-2.320059,-0.2599027,1.292013,0.3040007,-0.1346893,0.04829466,0.07254924,-0.6219717,-3.758605,-0.4408304,-0.1519126,1.47507,0.2282545,-0.01063712,0.1214543,0.1022817,-0.7934542,0.3678451,-0.4023397,-0.0386914,1.59219,0.0670436,-0.6280257,1.192986,0.2350467,291.7217,225.5669,30.30172
8,1.322224,0.1121435,-0.2070629,-0.06827949,-1.411245,-4.549928,1.43917,-0.4602742,1.214318,0.2963547,-0.1380586,0.1342425,0.1390013,-1.415999,-4.660679,-2.319078,-0.260636,1.291737,0.304078,-0.1192056,0.02819867,0.04935892,-0.6220878,-3.75957,-0.4393116,-0.1530789,1.474798,0.228429,-0.005308703,0.1053937,0.09282209,-0.7930025,0.3688776,-0.4030721,-0.03943276,1.592392,0.0675419,-0.6289464,1.19271,0.2349063,291.8808,225.6374,30.14684
8,1.333336,0.08764555,-0.2283815,-0.0703218,-1.414706,-4.549481,1.439016,-0.4607575,1.214042,0.2962719,-0.1041477,0.1918378,0.1342943,-1.419927,-4.662551,-2.318973,-0.2609528,1.291538,0.3041093,-0.0950554,0.00176698,0.01996362,-0.6221293,-3.76121,-0.4376021,-0.1532745,1.474732,0.2290118,0.00325381,0.08181548,0.07383928,-0.7928891,0.3689964,-0.403512,-0.03985178,1.592307,0.06776994,-0.6295825,1.192502,0.234691,291.9713,225.5767,30.20199
8,1.344447,0.05676425,-0.2145625,-0.06583154,-1.416497,-4.549358,1.439429,-0.4611377,1.213853,0.2961601,-0.08606942,0.1822749,0.1267498,-1.421829,-4.66277,-2.318449,-0.2614909,1.291277,0.304182,-0.05967516,-0.0108552,0.01215415,-0.6216021,-3.762131,-0.437596,-0.1532942,1.474665,0.2293,0.01070797,0.07318749,0.06325917,-0.7928652,0.3694306,-0.4037864,-0.04033422,1.592174,0.06835693,-0.630069,1.192383,0.234278,291.9542,225.5197,30.27262
8,1.355558,0.03969315,-0.1858095,-0.0667288,-1.417646,-4.548705,1.439523,-0.4616958,1.213681,0.2960808,-0.05625443,0.1460758,0.1106979,-1.422489,-4.66252,-2.319001,-0.2619374,1.291158,0.3043503,-0.02982272,-0.002199326,0.009608526,-0.6217315,-3.761646,-0.4388085,-0.1541091,1.474487,0.2294849,0.01611505,0.06237016,0.03991656,-0.7933648,0.3695942,-0.4042878,-0.04076767,1.592134,0.06860548,-0.6305234,1.192289,0.2340388,291.8468,225.5201,30.20333
8,1.366669,0.01939543,-0.1325597,-0.06965353,-1.417384,-4.54808,1.439897,-0.4618291,1.213648,0.2962481,-0.0338517,0.08854708,0.09264759,-1.422003,-4.661461,-2.319569,-0.2622068,1.291049,0.3045008,-0.01352755,-0.01808467,-0.0007435428,-0.6214076,-3.762994,-0.4385896,-0.1539425,1.474417,0.2299882,0.02674843,0.04525927,0.03367372,-0.7932284,0.3693646,-0.404572,-0.04093874,1.591883,0.06883341,-0.6309679,1.191994,0.2337011,291.7717,225.4868,30.12436
8,1.37778,-0.0125292,-0.06976473,-0.05546843,-1.415826,-4.547753,1.441177,-0.4621187,1.213613,0.2963057,-0.01250691,0.04381866,0.08094642,-1.421399,-4.660275,-2.320441,-0.2626361,1.290962,0.3046136,-0.01348343,-0.01807707,-0.002873666,-0.6214316,-3.763407,-0.4381006,-0.1546527,1.474229,0.2301939,0.02674902,0.02603485,0.02634407,-0.7930276,0.3688027,-0.4044838,-0.04138255,1.59182,0.06904513,-0.631337,1.192044,0.2336018,291.7198,225.3013,30.16756
8,1.388891,-0.01463204,-0.05273275,-0.04688965,-1.415808,-4.547613,1.441457,-0.4623541,1.213493,0.2961177,-0.006098536,0.007577996,0.07037925,-1.420774,-4.659166,-2.320653,-0.2627448,1.29085,0.3048155,-0.00587826,-0.004175746,-0.01223489,-0.6217235,-3.762936,-0.4388386,-0.1544132,1.474314,0.2305357,0.01931001,0.01533815,0.01785432,-0.7931187,0.3684149,-0.4040806,-0.04173386,1.591927,0.06900841,-0.6317159,1.192073,0.2334222,291.723,225.0228,30.37162
8,1.400002,-0.02737209,-0.0453059,-0.03827622,-1.415997,-4.547561,1.442256,-0.462579,1.213472,0.2961555,-0.02216794,0.01388801,0.05981324,-1.421216,-4.659247,-2.319759,-0.262925,1.290699,0.3049637,0.0005210359,0.01504042,-0.01629625,-0.6224335,-3.761751,-0.4400463,-0.1549227,1.474131,0.2307721,0.01930958,0.02280449,0.01992846,-0.7931219,0.3692305,-0.4048058,-0.04227853,1.592139,0.06931525,-0.6321391,1.192177,0.2333728,291.6913,224.8153,30.58769
8,1.411114,-0.03799766,-0.05705433,-0.03398491,-1.417413,-4.547427,1.443068,-0.4628627,1.213377,0.2962778,-0.03188914,0.04366259,0.05124756,-1.422718,-4.660314,-2.318896,-0.2630574,1.290484,0.30509,0.0162713,0.04490633,-0.01158306,-0.6226987,-3.75918,-0.4427308,-0.1545306,1.474307,0.2310575,0.02039758,0.03131077,0.01774567,-0.7932939,0.3701661,-0.4057302,-0.04263604,1.592116,0.06947511,-0.6323705,1.192168,0.2332267,291.7072,224.651,30.80121
8,1.422225,-0.04543426,-0.07942963,-0.03293578,-1.419119,-4.547243,1.443806,-0.4630958,1.213256,0.2963454,-0.03407879,0.05749391,0.04801579,-1.423856,-4.660832,-2.318356,-0.2633177,1.290345,0.3052641,0.01745949,0.03107337,-0.01480439,-0.6228766,-3.759672,-0.4425726,-0.1549332,1.474182,0.2313094,0.02474137,0.0194564,-0.003458647,-0.7939549,0.3697085,-0.4060391,-0.04283118,1.592095,0.06947106,-0.6327125,1.192323,0.2332691,291.7571,224.6322,30.8855
8,1.433336,-0.04644365,-0.08903919,-0.02443094,-1.42045,-4.547446,1.444406,-0.4633659,1.213258,0.2964416,-0.03948164,0.0809055,0.0458293,-1.425375,-4.66177,-2.317614,-0.2636462,1.290174,0.3054449,0.01679443,-0.01043908,-0.02561312,-0.6226583,-3.762917,-0.440196,-0.1547108,1.474068,0.2317495,0.02580378,0.006642969,-0.007629891,-0.7940108,0.3690534,-0.4058908,-0.04309738,1.592069,0.06957334,-0.6330245,1.192316,0.2333439,291.7414,224.6671,30.88356
8,1.444447,-0.04959839,-0.09012339,-0.02013033,-1.421486,-4.547889,1.444892,-0.4636126,1.213089,0.2967932,-0.03953311,0.08727165,0.04048117,-1.426379,-4.662313,-2.31714,-0.263935,1.29024,0.3056834,0.02095801,-0.01791143,-0.0191333,-0.6220047,-3.763347,-0.4403406,-0.154691,1.474243,0.2318724,0.02370703,-0.005091995,-0.01288028,-0.7941296,0.3686184,-0.406196,-0.04315722,1.591928,0.06953484,-0.6332886,1.192513,0.2334935,291.717,224.6639,30.89924
8,1.455558,-0.03994879,-0.08375319,-0.008451315,-1.422121,-4.548338,1.445035,-0.463864,1.213112,0.2969615,-0.03429336,0.08404251,0.02661036,-1.426837,-4.66304,-2.316849,-0.2641553,1.290239,0.3058935,0.01866108,-0.02008098,-0.01066414,-0.6217096,-3.763709,-0.4401521,-0.1549209,1.474205,0.2321298,0.02265716,-0.009366244,-0.01711765,-0.7944252,0.3683566,-0.4062476,-0.04337299,1.591812,0.06964606,-0.6336176,1.192581,0.2336477,291.6601,224.7195,30.84174
8,1.466669,-0.03566339,-0.0709744,-0.000955285,-1.422206,-4.549117,1.445555,-0.4641162,1.213421,0.2970802,-0.03324823,0.07762578,0.02128721,-1.427071,-4.663451,-2.316458,-0.2642484,1.290142,0.305873,0.01427656,-0.009454682,-0.006435607,-0.6215498,-3.762764,-0.4410267,-0.1550158,1.474504,0.2322388,0.02267888,0.0002656057,-0.01397546,-0.7946175,0.3694172,-0.4075161,-0.04374862,1.591911,0.06993204,-0.6338269,1.192629,0.2338056,291.6443,224.6877,30.88604
8,1.47778,-0.03245148,-0.05180965,0.004399787,-1.422052,-4.549345,1.445826,-0.4643936,1.213545,0.2971955,-0.02581301,0.05843135,0.01065336,-1.426838,-4.663609,-2.316439,-0.2645011,1.290278,0.3060306,0.01962826,-0.005164519,-0.008441178,-0.62174,-3.762707,-0.4414935,-0.1552061,1.474556,0.2324989,0.02162497,0.006658403,-0.01402292,-0.7948812,0.3697563,-0.4079627,-0.04382992,1.591897,0.06996614,-0.6340486,1.192672,0.2339608,291.6756,224.796,30.80032
8,1.488891,-0.0292613,-0.03795059,0.002308243,-1.421939,-4.549609,1.445844,-0.4645953,1.213565,0.2973066,-0.02684864,0.0424412,0.008596694,-1.42689,-4.663424,-2.316136,-0.2646137,1.290345,0.3061507,0.01862063,-0.01795176,-0.008490164,-0.6213182,-3.763656,-0.4409856,-0.1552511,1.474794,0.2325721,0.02163637,-0.0007968023,-0.01609627,-0.7950212,0.3696038,-0.4083174,-0.04419971,1.591934,0.07002586,-0.6342893,1.192748,0.2339922,291.7093,224.8942,30.70848
8,1.500003,-0.01968616,-0.01237921,0.003381871,-1.421068,-4.54958,1.445682,-0.4648259,1.213687,0.2974194,-0.01830344,0.01473908,0.001182205,-1.426048,-4.663005,-2.316319,-0.2648336,1.290522,0.3063066,0.01960249,-0.01369776,-0.005258195,-0.6212521,-3.763596,-0.4412938,-0.1553754,1.474942,0.2327819,0.01096231,-0.0156992,-0.01710553,-0.7949509,0.3685796,-0.4073097,-0.0443058,1.59195,0.06999058,-0.6345153,1.192761,0.2340932,291.7278,224.9794,30.60913
8,1.511114,-0.006949075,0.01533739,0.001273409,-1.419836,-4.549756,1.445549,-0.4649435,1.213933,0.2976299,-0.009759855,-0.01509367,-0.007297193,-1.424864,-4.66256,-2.316575,-0.2649225,1.290574,0.3063623,0.01415638,-0.01907505,0.002081406,-0.6206326,-3.763881,-0.4411851,-0.1553534,1.474996,0.2329447,0.007762339,-0.02208985,-0.01813851,-0.7949616,0.3679017,-0.4068277,-0.04460442,1.59186,0.07018679,-0.6346174,1.192858,0.2343344,291.8094,224.9809,30.55211
8,1.522225,0.003682206,0.03771923,0.0002025249,-1.418662,-4.54957,1.445109,-0.465082,1.214004,0.2977427,-0.001240593,-0.03641349,-0.01580228,-1.423645,-4.662108,-2.316892,-0.2650988,1.290788,0.3065181,0.01476215,0.003241591,0.02028557,-0.6202555,-3.761831,-0.4430789,-0.1554154,1.47513,0.2331901,0.002435371,-0.02955717,-0.021308,-0.7950926,0.3669008,-0.4059206,-0.04467499,1.591868,0.07020289,-0.6349029,1.192902,0.2345692,291.8827,224.9259,30.58467
8,1.533336,0.01537642,0.04946566,-0.004049698,-1.417569,-4.549984,1.444463,-0.4652387,1.214015,0.2980688,0.007247353,-0.04173913,-0.02330432,-1.422816,-4.662187,-2.317325,-0.2652806,1.29096,0.3065888,0.009239948,-0.003219605,0.03082301,-0.6192068,-3.761692,-0.4430568,-0.1555495,1.475297,0.233147,-0.003936527,-0.01996468,-0.02246542,-0.7954447,0.3669587,-0.4056607,-0.04495752,1.591878,0.07048827,-0.6350678,1.192804,0.2346792,291.9433,224.8417,30.64376
8,1.544447,0.02279876,0.04523773,-0.009405923,-1.417062,-4.549967,1.44408,-0.4654422,1.214117,0.2982432,0.01999453,-0.04492117,-0.02977007,-1.422072,-4.662235,-2.317966,-0.2654868,1.291191,0.3067914,0.005891871,-0.001124085,0.03822898,-0.6185607,-3.76096,-0.4437239,-0.1555172,1.475286,0.2332168,0.001413487,-0.008277448,-0.02360213,-0.795956,0.3668363,-0.4057824,-0.04494715,1.591908,0.07060093,-0.6351902,1.192597,0.2347175,292.0217,224.7382,30.78994
8,1.555558,0.03021698,0.0505935,-0.01794165,-1.416332,-4.549556,1.44319,-0.4655567,1.214014,0.2983989,0.02535065,-0.0480875,-0.02767034,-1.421477,-4.662104,-2.318543,-0.2656981,1.291309,0.3069178,0.01890426,-0.008492492,0.02887995,-0.6184643,-3.761528,-0.4440392,-0.1556321,1.475251,0.2333685,0.0003643818,-0.007241944,-0.02680464,-0.7961435,0.3664094,-0.4054788,-0.04507554,1.591832,0.07061976,-0.6352884,1.192473,0.2347888,292.0901,224.7146,30.81569
8,1.566669,0.03554511,0.05380367,-0.01899126,-1.415497,-4.549819,1.442521,-0.4658226,1.214071,0.2984684,0.02860913,-0.05018833,-0.02021961,-1.421092,-4.661456,-2.319129,-0.2659613,1.291371,0.3070533,0.02137829,-0.01161854,0.01294786,-0.6187003,-3.762065,-0.4439673,-0.1557596,1.475318,0.2332991,0.001398308,-0.01151775,-0.02465056,-0.7961403,0.3653238,-0.404543,-0.04519808,1.591855,0.0706901,-0.6354046,1.192348,0.234844,292.16,224.7147,30.80234
8,1.577781,0.04199545,0.047394,-0.009454763,-1.41521,-4.550043,1.441853,-0.4658679,1.213989,0.2984758,0.03826901,-0.06079222,-0.01385501,-1.420379,-4.660619,-2.32003,-0.2660542,1.291432,0.3070944,0.01013545,-0.03077184,-0.006531747,-0.6189746,-3.764427,-0.4417723,-0.1557325,1.475401,0.2335079,-0.002859909,-0.02326447,-0.02991639,-0.7963677,0.364105,-0.4035113,-0.04528189,1.591871,0.07066184,-0.6355019,1.192211,0.2349687,292.2576,224.6194,30.8393
8,1.588892,0.04307608,0.04845538,-0.00729109,-1.414578,-4.55052,1.441351,-0.4659222,1.213979,0.2986299,0.03721737,-0.05865455,-0.01172258,-1.419976,-4.66027,-2.320503,-0.266148,1.291452,0.3070545,0.00777851,-0.01908816,0.001997032,-0.6186123,-3.763546,-0.4424195,-0.1558329,1.475379,0.2332279,-0.002903353,-0.02217092,-0.022491,-0.7964375,0.3632841,-0.4026763,-0.04519761,1.591786,0.07081395,-0.635582,1.19214,0.2350047,292.349,224.4987,30.96416
8,1.600003,0.04310501,0.04950788,-0.001962093,-1.413991,-4.550619,1.440885,-0.4659424,1.213888,0.2986824,0.03397673,-0.0501525,-0.01492748,-1.419578,-4.660302,-2.320768,-0.2661737,1.29143,0.3070733,0.006166209,0.01812351,0.02127709,-0.6184318,-3.760239,-0.4451168,-0.1557994,1.47544,0.2334142,-0.002917079,-0.01146941,-0.0151038,-0.796445,0.3637033,-0.4029352,-0.04530072,1.591764,0.07081872,-0.6356273,1.192026,0.2350694,292.419,224.3653,31.14454
8,1.611114,0.04847209,0.02928237,0.0001085592,-1.414151,-4.551,1.440049,-0.4658648,1.213665,0.2984692,0.005142044,-0.02146736,-0.01483593,-1.41998,-4.660912,-2.319838,-0.2661681,1.291245,0.3069841,-0.002262698,0.02450739,0.0168697,-0.6185943,-3.75905,-0.446206,-0.1559644,1.475198,0.2335346,-0.001838868,0.006614392,-0.01416282,-0.7967619,0.3639263,-0.4029365,-0.04548597,1.592078,0.07100266,-0.6356758,1.191856,0.2351812,292.4112,224.417,31.14025
8,1.622225,0.0623316,0.004809562,-0.002129547,-1.41477,-4.551395,1.438861,-0.4659631,1.213634,0.2985878,-0.01511437,-0.001266975,-0.0105137,-1.420404,-4.661367,-2.319048,-0.2662821,1.291213,0.3069819,0.002068495,0.0202761,0.01481959,-0.6184866,-3.758818,-0.4467171,-0.1561493,1.475227,0.2332605,-0.005041997,0.01408565,-0.01103993,-0.7970021,0.3641129,-0.4028319,-0.04538667,1.591937,0.07053083,-0.6357876,1.19172,0.2352683,292.3768,224.5677,31.0251
8,1.633336,0.04859589,-0.02506822,0.01385527,-1.416028,-4.552296,1.438946,-0.465953,1.213471,0.2985346,-0.0194032,0.02004307,-0.006301057,-1.421228,-4.661996,-2.318567,-0.2663037,1.29111,0.3069686,0.00456702,0.01075463,-0.001146152,-0.6189027,-3.759517,-0.4463003,-0.156106,1.475238,0.2334427,-0.007218467,-0.00292684,-0.006674311,-0.796682,0.3633637,-0.4021514,-0.04540324,1.591911,0.07042879,-0.635828,1.191551,0.2354038,292.3621,224.6834,30.95434
8,1.644447,0.03165858,-0.06240198,0.02666271,-1.417849,-4.553567,1.439364,-0.4659729,1.213303,0.2987471,-0.002350668,0.05209784,0.007313615,-1.42294,-4.662759,-2.319131,-0.2662767,1.290957,0.3069097,0.001581658,-0.007338616,-0.006598529,-0.6188473,-3.760579,-0.4457064,-0.1562716,1.475106,0.2334206,-0.006158485,-0.008271593,-0.007697376,-0.7965632,0.36274,-0.4016798,-0.04532039,1.591715,0.07043594,-0.6358052,1.191505,0.2356105,292.4103,224.7743,30.96108
8,1.655559,0.02317689,-0.09011427,0.02983976,-1.419739,-4.554273,1.439509,-0.4659151,1.213119,0.2987189,0.01784519,0.08519958,0.01343658,-1.424702,-4.664079,-2.31994,-0.2662357,1.29076,0.306869,-0.002709235,-0.005228963,-0.005613838,-0.6188984,-3.760562,-0.4455357,-0.156227,1.475093,0.233607,-0.006148532,-0.0104234,-0.01087901,-0.7966868,0.3623701,-0.4013363,-0.0453254,1.591667,0.07036978,-0.6358079,1.191376,0.2357232,292.4288,224.9648,30.88701
8,1.66667,0.01890867,-0.09649295,0.02665978,-1.420748,-4.554674,1.439382,-0.4658687,1.212976,0.2985885,0.02209823,0.1033386,0.01867023,-1.426233,-4.664944,-2.320222,-0.2661932,1.290693,0.3068006,-0.001657399,0.00437185,-0.00660832,-0.6190028,-3.759656,-0.4463498,-0.1564068,1.475102,0.2332298,-0.001889106,0.0002502655,-0.005604748,-0.7966665,0.3628589,-0.4018494,-0.04525936,1.591557,0.07044452,-0.6358648,1.191176,0.2358539,292.3792,225.2121,30.75192
8,1.677781,0.02951778,-0.1007249,0.01806828,-1.422057,-4.554759,1.438694,-0.4658507,1.212848,0.2984995,0.00397603,0.1107515,0.01983314,-1.427518,-4.665804,-2.319493,-0.2661449,1.29061,0.3067841,0.004571376,0.02782213,-0.003198614,-0.6194257,-3.75775,-0.4481666,-0.1563458,1.475104,0.2333887,0.002377792,0.01091524,-0.002461015,-0.7967566,0.3635307,-0.4025238,-0.04535961,1.591561,0.07035094,-0.6358333,1.190995,0.2359007,292.2939,225.5656,30.49329
8,1.688892,0.04650062,-0.09535769,0.008419655,-1.422836,-4.554901,1.437608,-0.4657981,1.212897,0.2985618,-0.0130353,0.09685485,0.01893166,-1.427957,-4.666081,-2.318677,-0.2661095,1.290596,0.3068033,0.007891607,0.01826665,-0.006350505,-0.6194822,-3.757774,-0.4486481,-0.1564999,1.474923,0.2334159,0.003421149,-0.002919819,-0.001298915,-0.7965813,0.3630637,-0.4023349,-0.04540002,1.591679,0.07033569,-0.6357805,1.190824,0.235879,292.2568,225.9153,30.19719
8,1.700003,0.04546238,-0.08578633,0.0148403,-1.423379,-4.555372,1.4372,-0.4657611,1.212812,0.2984866,-0.01399506,0.07663897,0.02646978,-1.428413,-4.665713,-2.318508,-0.2661109,1.290603,0.3067454,0.008172167,0.003391212,-0.0170538,-0.6197916,-3.759005,-0.4477506,-0.1564703,1.474955,0.2335575,0.001292701,-0.01039618,-0.004452725,-0.7965552,0.3624396,-0.4018486,-0.04546642,1.591701,0.07022792,-0.6357371,1.190619,0.2359002,292.2216,226.2063,29.92957
8,1.711114,0.02840197,-0.06449945,0.01499197,-1.423322,-4.555705,1.437595,-0.4656544,1.212742,0.2983881,0.0159248,0.05756303,0.03273601,-1.428839,-4.665081,-2.319914,-0.2660972,1.29058,0.306712,0.003785878,-0.001976471,-0.00969832,-0.6194769,-3.759258,-0.4475101,-0.156589,1.47518,0.2332113,0.001296937,-0.02109625,-0.0107782,-0.7966554,0.3613173,-0.4009706,-0.04545581,1.591638,0.0704059,-0.6357725,1.190285,0.2358499,292.2357,226.4052,29.70606
8,1.722225,0.0304829,-0.05808838,0.007537525,-1.423794,-4.555562,1.437199,-0.465614,1.212635,0.29829,0.03508976,0.04373279,0.02520364,-1.428863,-4.665002,-2.321066,-0.2661091,1.290539,0.3066983,0.004723619,0.00226965,-0.004335942,-0.6194198,-3.758861,-0.4479203,-0.1565722,1.475215,0.2333063,0.003420806,-0.02002153,-0.008644692,-0.796576,0.3611023,-0.4009357,-0.04553056,1.591649,0.07035524,-0.6358154,1.190123,0.2357564,292.2727,226.5741,29.5735
