loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.155557,0.0794903,-0.2829258,-0.1107131,-1.418859,-4.538786,1.462991,-0.4578271,1.214039,0.291245,-0.1944759,0.1707511,0.2333252,-1.422384,-4.653564,-2.338978,-0.2561901,1.292971,0.3024375,-0.2522221,0.1031551,0.07996312,-0.6098633,-3.716403,-0.4020058,-0.151328,1.478496,0.2271937,-0.09587023,0.2462066,0.1273003,-0.8288578,0.3901449,-0.3366587,-0.02354467,1.589509,0.0683443,-0.6287925,1.196022,0.2257882,288.8994,221.9597,36.76402
8,1.166668,0.00306776,-0.2378214,-0.1027862,-1.422893,-4.537412,1.464401,-0.4597384,1.213686,0.2910702,-0.08672257,0.1244236,0.2209237,-1.426586,-4.651232,-2.340503,-0.2579656,1.292363,0.3030274,-0.2134387,0.1170823,0.06393433,-0.6101984,-3.710662,-0.4032449,-0.153422,1.478398,0.2285032,-0.09155957,0.1970118,0.09342205,-0.8289259,0.3933959,-0.3366273,-0.02468216,1.589384,0.07045728,-0.630454,1.195513,0.2249794,288.8281,222.1775,36.30129
8,1.17778,-0.03300002,-0.2024812,-0.1067992,-1.424012,-4.536214,1.465846,-0.4604278,1.213466,0.2910532,-0.05474758,0.1043366,0.2079504,-1.428278,-4.650301,-2.341141,-0.2588774,1.292149,0.3033387,-0.1983262,0.1170074,0.03846129,-0.6110868,-3.708849,-0.4030327,-0.1542083,1.478285,0.229215,-0.08196913,0.175642,0.08502826,-0.8285925,0.3949001,-0.3369799,-0.02495873,1.589102,0.07116085,-0.6311839,1.195511,0.2246985,288.7404,222.4785,35.95102
8,1.188891,-0.04465936,-0.1821544,-0.1141285,-1.425355,-4.535172,1.466761,-0.4611953,1.213158,0.290915,-0.02281153,0.07036828,0.1790244,-1.428866,-4.649287,-2.342169,-0.2593226,1.29194,0.3038684,-0.1846073,0.1065724,0.02845628,-0.6114032,-3.707559,-0.4024537,-0.1551181,1.477997,0.2295931,-0.08518703,0.1724,0.07862282,-0.8285861,0.3972362,-0.3370129,-0.02566433,1.589307,0.07237536,-0.6318071,1.195295,0.2243938,288.6002,222.8293,35.56449
8,1.200002,-0.04131381,-0.1470027,-0.1172524,-1.425884,-4.533797,1.466879,-0.4615523,1.213154,0.2910586,-0.02823825,0.05751713,0.1556479,-1.429691,-4.648748,-2.341759,-0.2599332,1.291711,0.3042688,-0.1356874,0.09086953,0.003548153,-0.612445,-3.707256,-0.4032777,-0.1556075,1.47798,0.2302319,-0.07241391,0.1648908,0.0744383,-0.8284082,0.3990313,-0.3376795,-0.02599919,1.589427,0.07303184,-0.6324784,1.195145,0.2242382,288.4685,223.1561,35.14616
8,1.211113,-0.04233545,-0.1395395,-0.1129449,-1.427197,-4.533175,1.467512,-0.462054,1.212962,0.2912745,-0.02726067,0.05536174,0.1428617,-1.430952,-4.648189,-2.341395,-0.2604402,1.291498,0.3045661,-0.1292831,0.08417708,-0.01378862,-0.6133803,-3.705918,-0.403164,-0.1559676,1.477727,0.2305947,-0.06812456,0.1637996,0.07020073,-0.8283459,0.4015919,-0.3388843,-0.02632821,1.589471,0.07341951,-0.6331344,1.194982,0.2239541,288.3606,223.3565,34.81813
8,1.222224,-0.03801458,-0.1321162,-0.1076193,-1.428496,-4.532291,1.467652,-0.4626561,1.212814,0.2914707,-0.03063952,0.06276762,0.122632,-1.432103,-4.648399,-2.340891,-0.2610132,1.291301,0.3049994,-0.1123647,0.07277337,-0.02701666,-0.6142549,-3.705761,-0.4026114,-0.1567823,1.477686,0.2311862,-0.05848643,0.1509442,0.0553811,-0.8286953,0.4032035,-0.3396811,-0.02669358,1.589441,0.07404059,-0.633743,1.194857,0.2238792,288.2976,223.6374,34.39135
8,1.233335,-0.03794497,-0.125727,-0.1054074,-1.429685,-4.532244,1.467803,-0.4633261,1.212451,0.2919447,-0.03283153,0.05954038,0.112003,-1.43318,-4.648068,-2.340468,-0.2615874,1.291094,0.3054278,-0.1103706,0.06434661,-0.02955196,-0.6148115,-3.704869,-0.4023003,-0.1572248,1.47757,0.2318367,-0.05954134,0.1231718,0.0416456,-0.8287294,0.4035018,-0.3388816,-0.02716875,1.589656,0.07485276,-0.6341623,1.194706,0.2237644,288.3079,223.8606,34.07125
8,1.244446,-0.03570903,-0.1054979,-0.1032385,-1.430234,-4.531201,1.46801,-0.4636921,1.212218,0.2920462,-0.02968038,0.04888833,0.09814791,-1.433785,-4.647827,-2.340257,-0.2620468,1.291034,0.3059309,-0.1019597,0.06071466,-0.02432878,-0.6150901,-3.704067,-0.4021323,-0.1579612,1.477605,0.2324446,-0.06056226,0.1124637,0.02890458,-0.8291544,0.4045597,-0.3388801,-0.02755105,1.589622,0.07548112,-0.6344743,1.194549,0.2237023,288.2768,223.9429,33.8974
8,1.255558,-0.02924461,-0.09273981,-0.1074592,-1.43099,-4.530477,1.467601,-0.4641038,1.212007,0.292473,-0.02117957,0.03613552,0.08532173,-1.434161,-4.647549,-2.340407,-0.2625532,1.290867,0.3064635,-0.08987147,0.02626543,-0.0227601,-0.6149782,-3.705382,-0.4006454,-0.1583568,1.477657,0.2329779,-0.05629407,0.1028209,0.01937365,-0.829475,0.405466,-0.338728,-0.027964,1.589692,0.07629532,-0.6348982,1.194428,0.2236211,288.2603,223.9756,33.77409
8,1.266669,-0.01956866,-0.0671901,-0.1149007,-1.430883,-4.528854,1.467271,-0.4644177,1.211744,0.2925141,-0.01367095,0.006321303,0.07040995,-1.433747,-4.646654,-2.340673,-0.2630107,1.290867,0.3069684,-0.083866,0.006031752,-0.02586014,-0.6150832,-3.706756,-0.3988092,-0.1590301,1.477651,0.2335623,-0.04987101,0.0974533,0.01090073,-0.8299619,0.4064692,-0.3390979,-0.02829611,1.589681,0.07688302,-0.6352508,1.194365,0.223474,288.306,223.7751,33.86593
8,1.27778,-0.01080802,-0.02889881,-0.1084186,-1.430006,-4.52828,1.466677,-0.4648167,1.211862,0.2927915,-0.007221007,-0.02775466,0.0544478,-1.432872,-4.645578,-2.340881,-0.2634424,1.290886,0.3074728,-0.07115227,-0.0002708957,-0.03244796,-0.6154501,-3.706828,-0.3985058,-0.1592038,1.47743,0.2339862,-0.04238937,0.0846079,0.001386672,-0.8304881,0.4066374,-0.3388867,-0.02828014,1.58921,0.07746524,-0.6356213,1.194295,0.2234298,288.4101,223.3439,34.1329
8,1.288891,-0.008535984,-0.0001558438,-0.1072901,-1.42928,-4.527058,1.466582,-0.4652486,1.212004,0.293004,-0.006081449,-0.0575989,0.04170756,-1.431834,-4.644396,-2.341126,-0.263868,1.290794,0.3077683,-0.06585309,-0.003359698,-0.03682052,-0.6158528,-3.707479,-0.397447,-0.1595199,1.477198,0.2344012,-0.03706669,0.08351138,0.0003276216,-0.8309531,0.4072776,-0.3389837,-0.02863455,1.589299,0.07817608,-0.6360368,1.194181,0.2233902,288.5189,222.8913,34.40578
8,1.300002,-0.005136483,0.02855548,-0.09232154,-1.42795,-4.526437,1.466414,-0.4656323,1.212005,0.2932252,-0.006013595,-0.07678089,0.03747926,-1.430932,-4.643112,-2.341246,-0.2642956,1.290799,0.3081702,-0.06260394,0.0006151274,-0.03232322,-0.6160371,-3.707321,-0.3970581,-0.159961,1.477358,0.2348575,-0.034919,0.07602206,-0.006024813,-0.8314112,0.4078394,-0.3389759,-0.02880442,1.589206,0.07866889,-0.6362951,1.194104,0.2234651,288.7004,222.1385,34.99445
8,1.311113,0.0002894914,0.04770992,-0.09124289,-1.42682,-4.52516,1.465981,-0.4659121,1.211942,0.2933388,-0.002831425,-0.08744436,0.02682074,-1.429922,-4.642134,-2.341561,-0.2646738,1.290821,0.3084376,-0.06373738,0.004050352,-0.01509701,-0.6158027,-3.706326,-0.396975,-0.1603644,1.47727,0.2352095,-0.03170029,0.07281788,-0.009182645,-0.8317409,0.4089015,-0.3395826,-0.02891552,1.589143,0.07890087,-0.6365581,1.194041,0.2234709,288.8141,221.7261,35.30652
8,1.322224,0.006708559,0.05727707,-0.09550913,-1.425967,-4.523844,1.465498,-0.4662552,1.211906,0.2935161,0.001375497,-0.09170134,0.01614455,-1.428924,-4.641454,-2.34182,-0.2650628,1.290861,0.3088135,-0.05104012,0.00421337,-0.002183393,-0.6154059,-3.705837,-0.3973149,-0.1604096,1.477291,0.2357969,-0.02425722,0.06430043,-0.006984454,-0.8318788,0.4094028,-0.3399,-0.02914274,1.58908,0.07924658,-0.6368402,1.193909,0.2234442,288.9139,221.5226,35.44835
8,1.333336,0.008814985,0.05728748,-0.1008553,-1.425446,-4.52231,1.465096,-0.4665639,1.211941,0.2937576,0.001352634,-0.09916962,0.006568428,-1.427843,-4.640769,-2.342044,-0.2653725,1.290784,0.3092111,-0.05220404,-0.009523928,-0.0252831,-0.6162379,-3.707379,-0.39553,-0.1605921,1.47728,0.2360324,-0.01994531,0.06428164,-0.01122661,-0.8324072,0.410236,-0.3408441,-0.02936459,1.588998,0.07975,-0.6371352,1.19379,0.2235141,288.9543,221.5216,35.34867
8,1.344447,0.009964573,0.06363674,-0.08912972,-1.424722,-4.521577,1.464812,-0.4669785,1.212077,0.2941133,0.002397832,-0.100234,0.003362454,-1.426946,-4.640072,-2.342175,-0.2657022,1.29079,0.3095185,-0.04561256,-0.002843779,-0.03342365,-0.6169468,-3.707495,-0.3951575,-0.1609714,1.477266,0.2364915,-0.0146209,0.06108251,-0.01119091,-0.8327103,0.4109079,-0.3413275,-0.02957535,1.588939,0.08007401,-0.6374052,1.193738,0.2236727,288.9925,221.6128,35.12387
8,1.355558,0.007911704,0.06680153,-0.07420286,-1.423986,-4.521129,1.464774,-0.4671685,1.211937,0.2944416,0.002393402,-0.0959627,0.005485505,-1.426441,-4.639413,-2.342351,-0.2659091,1.290706,0.3098103,-0.04148836,-0.01313627,-0.04243667,-0.6174438,-3.708661,-0.3939641,-0.1609964,1.477169,0.2368006,-0.008189261,0.04187842,-0.01854102,-0.8331454,0.4105222,-0.3414793,-0.02968943,1.589031,0.08048564,-0.6375943,1.193617,0.223861,289.0221,221.6272,34.96764
8,1.366669,0.007972939,0.05716439,-0.04973022,-1.423518,-4.521317,1.464725,-0.4673283,1.211833,0.2945321,0.006635156,-0.08634992,0.009703081,-1.426164,-4.638699,-2.34267,-0.2661207,1.290681,0.3100773,-0.03950163,-0.01871259,-0.03843343,-0.617554,-3.70953,-0.392885,-0.1613332,1.477202,0.2372255,-0.006046589,0.04183266,-0.02281342,-0.8338102,0.4103557,-0.3412702,-0.03003418,1.589291,0.08111089,-0.6376519,1.193661,0.224036,288.973,221.614,34.88116
8,1.37778,-0.008028261,0.0358939,-0.03160603,-1.423791,-4.521517,1.465384,-0.467454,1.211624,0.2946859,0.01393018,-0.05221869,0.01172379,-1.42675,-4.638998,-2.343024,-0.2662164,1.290531,0.3102457,-0.03409755,-0.0108775,-0.02624457,-0.6173953,-3.708469,-0.3936706,-0.1614517,1.477169,0.2372952,-0.008189184,0.04079182,-0.01748458,-0.8338767,0.4109918,-0.3416889,-0.03020954,1.589251,0.08135849,-0.6378061,1.193624,0.2242235,288.8905,221.6294,34.86847
8,1.388891,-0.02835768,0.002933154,-0.01562984,-1.424769,-4.521749,1.466432,-0.4674346,1.211365,0.2948801,0.02757441,-0.01166663,0.01261103,-1.42757,-4.639814,-2.343683,-0.2662091,1.29027,0.3102944,-0.03393082,-0.001467101,-0.02257239,-0.6176611,-3.708177,-0.3935444,-0.1616091,1.477049,0.2376713,-0.003947057,0.04289912,-0.01642972,-0.8343023,0.4110849,-0.3416127,-0.03035891,1.589321,0.08169824,-0.6379698,1.193691,0.2243541,288.846,221.7446,34.83332
8,1.400002,-0.03063404,-0.04504072,0.003439679,-1.42684,-4.522681,1.46699,-0.4674774,1.211142,0.2949973,0.02093616,0.037305,0.01364079,-1.429204,-4.641165,-2.343522,-0.2661886,1.290004,0.3104147,-0.0359388,0.003045555,-0.02662935,-0.6181442,-3.708145,-0.3931055,-0.1618357,1.477009,0.2380566,0.004576418,0.03542618,-0.01849793,-0.8346656,0.4110669,-0.3418937,-0.03047872,1.589308,0.08183318,-0.6380023,1.193708,0.2245664,288.781,222.0137,34.60703
8,1.411114,-0.02752609,-0.07385631,0.0150706,-1.428636,-4.523333,1.467228,-0.4674563,1.211034,0.2953003,0.01546207,0.07349936,0.02000563,-1.430771,-4.642168,-2.343237,-0.26622,1.289827,0.3104578,-0.02855038,-0.005912792,-0.04193909,-0.6188989,-3.708908,-0.3923912,-0.1617637,1.476695,0.2378449,0.01205398,0.02367147,-0.0248191,-0.8352195,0.4105068,-0.3418742,-0.03041065,1.589285,0.08202153,-0.6380342,1.193641,0.2247643,288.6826,222.3397,34.23651
8,1.422225,-0.04040992,-0.1143272,0.03633578,-1.431257,-4.52479,1.468353,-0.4673988,1.210801,0.2954479,0.007863536,0.1139576,0.0295794,-1.433206,-4.64362,-2.342825,-0.2661134,1.289512,0.3105424,-0.02453124,-0.02806432,-0.06968565,-0.6201336,-3.711829,-0.3898812,-0.1619093,1.476645,0.2381954,0.01098604,0.01941097,-0.02480493,-0.8354965,0.4104771,-0.3419331,-0.03053653,1.589251,0.08217698,-0.6380351,1.193641,0.2250232,288.5466,222.7867,33.75456
8,1.433336,-0.05649195,-0.1462471,0.04910994,-1.433868,-4.525963,1.469787,-0.4673142,1.210614,0.295709,0.01195256,0.1534076,0.03266779,-1.435602,-4.645581,-2.343034,-0.2660534,1.289259,0.3106527,-0.01413051,-0.04290644,-0.07567747,-0.6207285,-3.714008,-0.3883408,-0.16196,1.476523,0.2384153,0.01633058,0.01513607,-0.02795903,-0.835913,0.41045,-0.3423864,-0.03057063,1.589004,0.08220071,-0.6380412,1.193519,0.225286,288.4517,223.0274,33.54995
8,1.444447,-0.06083007,-0.1632738,0.05015331,-1.436224,-4.526811,1.470733,-0.4672251,1.210389,0.2958333,0.01178802,0.1800258,0.02836967,-1.437805,-4.647383,-2.343002,-0.265916,1.289038,0.310807,-0.005488129,-0.03297869,-0.06443685,-0.621031,-3.714285,-0.3883491,-0.162055,1.476483,0.2387423,0.02062404,0.01512198,-0.0332586,-0.8364184,0.4106756,-0.3430634,-0.03061712,1.588968,0.08227676,-0.637998,1.193534,0.2255246,288.3976,223.0966,33.62733
8,1.455558,-0.04811819,-0.1739728,0.04793376,-1.438272,-4.527327,1.470946,-0.4670419,1.210169,0.2958987,0.003209995,0.1842406,0.0230924,-1.439377,-4.648946,-2.342573,-0.2658763,1.288756,0.3109087,-0.002219825,-0.02979372,-0.06531632,-0.6216851,-3.714901,-0.387904,-0.1621681,1.476411,0.2390589,0.02383947,0.01726156,-0.03432279,-0.837039,0.4111232,-0.3439345,-0.03065252,1.588886,0.08237296,-0.6379935,1.19347,0.2257589,288.3632,223.1758,33.68603
8,1.466669,-0.032146,-0.1665722,0.03828161,-1.439855,-4.527369,1.470744,-0.4669436,1.210145,0.296104,-0.00739085,0.1735259,0.02212828,-1.440646,-4.649745,-2.342038,-0.2657106,1.288584,0.310958,0.00304921,-0.03303802,-0.0664997,-0.6222284,-3.71612,-0.3871227,-0.1621411,1.47632,0.2394214,0.03022508,0.001290672,-0.0331562,-0.8371167,0.4104006,-0.3441632,-0.03065574,1.588834,0.08238739,-0.6378736,1.193397,0.2259792,288.3505,223.2073,33.75394
8,1.47778,-0.0181246,-0.1336226,0.04149526,-1.440089,-4.52798,1.470522,-0.4668561,1.21004,0.2962503,-0.004081029,0.1437109,0.01683299,-1.441131,-4.650111,-2.342042,-0.2656049,1.288489,0.3110768,0.003930978,-0.04162397,-0.06585753,-0.6225783,-3.717876,-0.3857189,-0.1621668,1.476316,0.239765,0.03770179,-0.01256297,-0.03626332,-0.8375301,0.4095778,-0.3445273,-0.0307188,1.588729,0.08238631,-0.6377756,1.193358,0.2261084,288.338,223.379,33.57021
8,1.488891,-0.01590382,-0.1155173,0.04258957,-1.44053,-4.528506,1.470732,-0.4667245,1.209864,0.2963003,0.001335203,0.1234945,0.01469781,-1.44165,-4.650495,-2.342216,-0.2654992,1.28839,0.3111566,0.0155665,-0.0470219,-0.06922986,-0.6231536,-3.719569,-0.3849176,-0.162102,1.476335,0.2401318,0.04304394,-0.02320141,-0.03406344,-0.837693,0.4088543,-0.3451366,-0.03093982,1.588882,0.08265942,-0.6377304,1.193325,0.2264527,288.3364,223.5531,33.35504
8,1.500003,-0.008276133,-0.0782641,0.04051033,-1.44002,-4.528752,1.470568,-0.4664949,1.209763,0.2965043,0.007855506,0.09369552,0.01150401,-1.441608,-4.650469,-2.342515,-0.2653327,1.28846,0.3112119,0.02940593,-0.04640249,-0.06587933,-0.6235301,-3.720718,-0.3847855,-0.1620927,1.476384,0.2404882,0.0451746,-0.02959923,-0.03509182,-0.8379056,0.4079635,-0.3451137,-0.03095698,1.588845,0.08264238,-0.6375887,1.193217,0.2266585,288.4045,223.5233,33.30492
8,1.511114,-0.003910863,-0.05164569,0.03522107,-1.439786,-4.528829,1.470477,-0.4662231,1.209789,0.2967065,0.01857139,0.06497356,-0.0002448335,-1.441143,-4.650669,-2.34301,-0.2651519,1.28834,0.3114042,0.02931765,-0.04978657,-0.06175927,-0.6236404,-3.721331,-0.3847349,-0.1615748,1.476125,0.239426,0.04838147,-0.03384816,-0.03506429,-0.8382438,0.4073722,-0.3455262,-0.03097761,1.588716,0.08286875,-0.6374568,1.193218,0.2268462,288.4713,223.3996,33.45548
8,1.522225,0.00893366,-0.02717457,0.02243978,-1.43923,-4.528552,1.469886,-0.4660672,1.20974,0.2968624,0.02184454,0.03834363,-0.008745627,-1.440463,-4.650581,-2.343383,-0.2650185,1.288388,0.3115438,0.03682784,-0.04398477,-0.05286939,-0.6237975,-3.721953,-0.3849112,-0.1615137,1.476154,0.2396583,0.05264716,-0.04025202,-0.03714911,-0.8384584,0.4062679,-0.3455326,-0.03098023,1.588683,0.08283263,-0.6373013,1.193122,0.2270174,288.6187,223.0005,33.91397
8,1.533336,0.01752836,-0.002707064,0.0139334,-1.438724,-4.528297,1.469462,-0.4658632,1.209759,0.2971608,0.01871488,0.01380719,-0.01827154,-1.439629,-4.65051,-2.343542,-0.2648472,1.288372,0.3116734,0.03997751,-0.04623146,-0.0518747,-0.6239334,-3.723094,-0.3846302,-0.1613581,1.475976,0.239614,0.05585947,-0.04665267,-0.03924921,-0.8388718,0.4050684,-0.3455952,-0.03103065,1.588633,0.08300036,-0.637162,1.192962,0.2271626,288.7964,222.5714,34.38093
8,1.544447,0.02406093,0.02815837,0.01183986,-1.437424,-4.528105,1.46894,-0.4656912,1.209735,0.2973188,0.01985999,-0.01177338,-0.0256936,-1.438469,-4.650119,-2.343859,-0.2646735,1.288385,0.3117508,0.04738738,-0.04383526,-0.03888582,-0.6237416,-3.723706,-0.3849005,-0.1611692,1.475862,0.2396052,0.05158011,-0.04876433,-0.03605904,-0.8388899,0.4042422,-0.3453926,-0.03104103,1.588641,0.08298403,-0.6370128,1.192971,0.2273193,288.9948,222.1898,34.71585
8,1.555558,0.02730037,0.03666506,0.01290494,-1.43672,-4.528132,1.468564,-0.4655855,1.209691,0.2974979,0.02092785,-0.02243446,-0.03314218,-1.437608,-4.650159,-2.344133,-0.2645279,1.288429,0.3119006,0.04942312,-0.0482417,-0.03696084,-0.6238583,-3.725058,-0.3845575,-0.1609941,1.475953,0.2397634,0.05264161,-0.04983583,-0.03392311,-0.8389155,0.403054,-0.345282,-0.03103602,1.588543,0.08305067,-0.6369045,1.192873,0.2274955,289.1485,221.9063,34.90671
8,1.566669,0.02736748,0.04837921,0.01505439,-1.43578,-4.52816,1.468242,-0.4654287,1.209681,0.297721,0.0219644,-0.02990237,-0.04272266,-1.436631,-4.650287,-2.344428,-0.2643476,1.288416,0.3119789,0.05061378,-0.03906066,-0.02902246,-0.6238583,-3.725203,-0.3849874,-0.1608294,1.475854,0.2397986,0.05156851,-0.04769749,-0.0328682,-0.8390321,0.402413,-0.3453257,-0.03103554,1.588533,0.08304447,-0.6368551,1.192704,0.2277357,289.2551,221.7166,34.9906
8,1.577781,0.02736737,0.0473147,0.01611181,-1.435254,-4.528238,1.467941,-0.4653255,1.209605,0.2980102,0.01978264,-0.02459041,-0.04590946,-1.436216,-4.65067,-2.344509,-0.2642241,1.288432,0.3121493,0.04653966,-0.02849669,-0.02532653,-0.6240277,-3.725183,-0.3853474,-0.160712,1.47595,0.2399307,0.04728264,-0.03595532,-0.02655829,-0.8392297,0.4022373,-0.3454482,-0.03093421,1.58849,0.08309096,-0.6367541,1.192618,0.227921,289.355,221.4996,35.14575
8,1.588892,0.02629172,0.04519556,0.01610534,-1.434736,-4.528274,1.467686,-0.4651475,1.209499,0.2980731,0.01873153,-0.02566128,-0.04484616,-1.435543,-4.650857,-2.344678,-0.2641338,1.288581,0.3121718,0.04437565,-0.02962314,-0.02327659,-0.6241959,-3.726061,-0.3851376,-0.1605593,1.475944,0.239911,0.04302388,-0.03383918,-0.02871974,-0.8395157,0.4014994,-0.3451409,-0.03095806,1.588559,0.08318752,-0.6365896,1.192641,0.2280255,289.4952,221.2511,35.38106
8,1.600003,0.0208991,0.03671196,0.01077833,-1.434632,-4.528115,1.46764,-0.4650228,1.209579,0.2982853,0.01761787,-0.01927869,-0.04697961,-1.43514,-4.651327,-2.344777,-0.2640077,1.288659,0.3122861,0.04772962,-0.01937197,-0.01633261,-0.6241853,-3.725731,-0.3860585,-0.1604413,1.476004,0.2400784,0.03982062,-0.03384429,-0.0287434,-0.8397895,0.4006783,-0.3448234,-0.03088307,1.588578,0.08311278,-0.6363649,1.192638,0.2282039,289.7263,220.638,36.04273
8,1.611114,0.02206265,0.04733629,0.02143219,-1.433692,-4.528317,1.467356,-0.4648731,1.209668,0.2985896,0.01551693,-0.02461578,-0.04588728,-1.434492,-4.651292,-2.344805,-0.2638206,1.288703,0.3124601,0.04881454,-0.01837554,-0.01520859,-0.6243361,-3.725903,-0.3865996,-0.1601985,1.475955,0.240029,0.03872957,-0.03384291,-0.02449151,-0.8397208,0.3997858,-0.3445084,-0.03075755,1.588686,0.08312374,-0.6362706,1.192583,0.2284382,289.8638,220.3296,36.31936
8,1.622225,0.02420153,0.04411715,0.0267414,-1.433266,-4.528757,1.46707,-0.4647318,1.209711,0.2987309,0.01653306,-0.02248869,-0.05122476,-1.433839,-4.651703,-2.344975,-0.2636625,1.288779,0.3125641,0.05178953,-0.03099217,-0.02008314,-0.6244053,-3.727434,-0.3860177,-0.1600869,1.476042,0.2402117,0.03660386,-0.04024269,-0.02660292,-0.839838,0.3987367,-0.3441371,-0.03071463,1.588654,0.08303422,-0.6362321,1.192614,0.2286516,290.0439,220.0317,36.61621
8,1.633336,0.01671842,0.0452352,0.01930385,-1.432774,-4.528385,1.467065,-0.4646407,1.209782,0.2989706,0.01119402,-0.02038662,-0.05224896,-1.433389,-4.652007,-2.344965,-0.2634876,1.288787,0.3127152,0.04843784,-0.0402775,-0.02483698,-0.6244426,-3.728682,-0.3854161,-0.1600617,1.476033,0.2401883,0.03124287,-0.0445036,-0.02448988,-0.8399477,0.3975004,-0.34314,-0.03069925,1.588797,0.08306867,-0.6361233,1.192649,0.2290125,290.2368,219.6742,37.01786
8,1.644447,0.0103465,0.04739128,0.02146809,-1.432147,-4.528637,1.467222,-0.4645532,1.20985,0.2991346,0.006919858,-0.01934522,-0.05328552,-1.432823,-4.652332,-2.344842,-0.2633537,1.288841,0.3128093,0.04631698,-0.04018037,-0.02591715,-0.6245731,-3.729618,-0.3850984,-0.1599847,1.476109,0.2403546,0.03443423,-0.04450087,-0.02341109,-0.8399909,0.3967724,-0.3431624,-0.03067195,1.588776,0.08298939,-0.6360666,1.192647,0.2291376,290.3639,219.3818,37.397
8,1.655559,0.00608628,0.04527259,0.0225323,-1.431805,-4.528686,1.467209,-0.4645692,1.210007,0.2993239,-0.0005355186,-0.01511998,-0.05217171,-1.432468,-4.652672,-2.344744,-0.2634008,1.288917,0.3129214,0.04765705,-0.02355016,-0.01759977,-0.6245736,-3.728758,-0.3863195,-0.159938,1.476035,0.2401143,0.02696341,-0.04770775,-0.0234357,-0.8400489,0.3955785,-0.3422117,-0.0306052,1.588717,0.08287817,-0.6359059,1.192735,0.2293181,290.4597,219.1443,37.69
8,1.66667,0.003886869,0.03784259,0.01506654,-1.431712,-4.528534,1.467219,-0.4645504,1.210093,0.2994215,-0.005821876,-0.01620751,-0.04786311,-1.43211,-4.652689,-2.34457,-0.2633362,1.288964,0.3129842,0.04233661,-0.01966923,-0.007845759,-0.6241959,-3.728696,-0.3866929,-0.1597812,1.476033,0.2401668,0.02908028,-0.04450741,-0.0213163,-0.840157,0.3949186,-0.3420846,-0.03047836,1.588708,0.08272511,-0.6358527,1.192859,0.2294776,290.5135,218.9768,37.91449
8,1.677781,-0.004615972,0.03894244,0.01829716,-1.431202,-4.528715,1.467579,-0.4644941,1.210212,0.2995177,-0.006868025,-0.0172733,-0.04679116,-1.431596,-4.652931,-2.344523,-0.2633634,1.289004,0.3130157,0.04226021,-0.02387075,-0.009124043,-0.6241757,-3.729439,-0.386556,-0.1596735,1.476094,0.2402771,0.02695608,-0.04663966,-0.02344884,-0.8403552,0.3941458,-0.3417643,-0.03046691,1.588655,0.08257085,-0.6358266,1.192966,0.2296731,290.5992,218.83,38.07273
8,1.688892,-0.00461605,0.03573399,0.02148495,-1.430927,-4.529067,1.467663,-0.4644706,1.210334,0.2996473,-0.01217417,-0.01516077,-0.04249429,-1.431354,-4.653112,-2.344191,-0.2633461,1.289118,0.3131222,0.03673481,-0.03344188,-0.00752207,-0.6240149,-3.730738,-0.3858601,-0.1596507,1.476046,0.240077,0.02589267,-0.0530457,-0.02556887,-0.8405916,0.3927791,-0.3410415,-0.03035963,1.588562,0.0824613,-0.6358017,1.19309,0.229825,290.6652,218.6826,38.21386
8,1.700003,-0.00675292,0.03041232,0.02573769,-1.430671,-4.529424,1.467855,-0.4644181,1.210373,0.2997777,-0.01328062,-0.004504139,-0.04037446,-1.431367,-4.653679,-2.343922,-0.2632362,1.289243,0.3131503,0.03683842,-0.02626273,-0.001827456,-0.6238369,-3.730695,-0.3863224,-0.1595868,1.47615,0.2401852,0.0216149,-0.05089351,-0.02133524,-0.840516,0.3921321,-0.3406796,-0.03031456,1.588557,0.08232576,-0.6357108,1.193224,0.2299236,290.7305,218.5843,38.34521
8,1.711114,-0.00889306,0.03150015,0.02360458,-1.430168,-4.529312,1.468072,-0.4642268,1.210395,0.2998021,-0.01115514,-0.003436331,-0.04146107,-1.430871,-4.654007,-2.343959,-0.2631258,1.289283,0.3131582,0.02944201,-0.02008466,0.005899095,-0.6234439,-3.729903,-0.38696,-0.1595006,1.476007,0.2400039,0.01308854,-0.05194858,-0.01923272,-0.8403664,0.3912656,-0.3400295,-0.03032494,1.588649,0.08226901,-0.6357527,1.193409,0.2299562,290.7685,218.5281,38.42995
8,1.722225,-0.007887864,0.02298325,0.01931794,-1.430288,-4.529389,1.468124,-0.4642515,1.210515,0.2998107,-0.01330572,0.001880839,-0.04038934,-1.430759,-4.654462,-2.343664,-0.2631118,1.289398,0.31321,0.02120227,-0.002307063,0.01631986,-0.6231488,-3.728614,-0.3879278,-0.1594144,1.476087,0.2400922,0.01947329,-0.04874709,-0.01708945,-0.8403248,0.3906622,-0.3400641,-0.03032196,1.588632,0.0821411,-0.6357136,1.193509,0.2299483,290.7997,218.4893,38.48729
