loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.144446,-0.111967,-0.04047477,-0.07728881,-1.416037,-4.608635,1.403761,-0.4548542,1.229737,0.2761803,-0.08314325,0.06378865,0.02809672,-1.419377,1.563713,-2.311479,-0.254959,1.310593,0.2715247,0.01835561,-0.03349604,-0.05043232,-0.5466276,-3.917168,-0.332081,-0.1388264,1.492748,0.1951525,0.005732262,-0.02491282,0.01724315,-0.9663466,0.2454364,-0.2363223,-0.0123992,1.583939,0.02314168,-0.6329637,1.198904,0.2241433,290.8242,232.6785,28.2434
8,1.155557,-0.1342661,-0.02120443,-0.07814136,-1.415725,-4.607792,1.405815,-0.4549345,1.229796,0.2761809,-0.05972346,0.0521423,0.0204762,-1.419466,1.563559,-2.311625,-0.255018,1.31055,0.271665,0.01671249,-0.009086709,-0.03843693,-0.5468631,-3.915514,-0.3336909,-0.1390371,1.492754,0.1952086,0.006837625,-0.01320954,0.01399222,-0.9665,0.2457393,-0.2365878,-0.01262057,1.583872,0.02315348,-0.6332416,1.199246,0.2239134,290.7691,232.4281,28.45332
8,1.166668,-0.1523041,0.004445538,-0.08220567,-1.414967,-4.606588,1.408001,-0.4549949,1.229839,0.2761461,0.002164202,0.008669058,0.01261509,-1.418303,1.564541,-2.314109,-0.2551311,1.310591,0.271768,0.007481885,0.007977299,-0.02853814,-0.5470564,-3.914161,-0.3346171,-0.1391901,1.492715,0.1952667,0.01109739,-0.01321977,0.0140128,-0.9662784,0.2456192,-0.2367638,-0.01281846,1.583863,0.02324408,-0.633045,1.199462,0.2237051,290.7659,232.1771,28.72301
8,1.17778,-0.1373606,0.006509393,-0.07910721,-1.415009,-4.605818,1.408808,-0.4551063,1.229819,0.2761338,0.007563558,-0.008346851,0.01366048,-1.418002,1.564969,-2.314359,-0.2551866,1.310503,0.2720701,0.0065549,0.01648895,-0.02630692,-0.5474176,-3.913486,-0.3352169,-0.1393111,1.492661,0.1953505,0.01535799,-0.02178222,0.008734534,-0.9662955,0.2447402,-0.2365662,-0.01314127,1.583876,0.02341729,-0.6330485,1.199859,0.2235882,290.8176,231.9651,28.9164
8,1.188891,-0.1244073,0.01812568,-0.06105216,-1.414393,-4.605681,1.409676,-0.4551545,1.229829,0.2761181,0.01518491,-0.02854013,0.02535475,-1.417703,1.566218,-2.314984,-0.2552429,1.310441,0.2721484,0.00946726,0.008045808,-0.03815439,-0.5481393,-3.914582,-0.3344677,-0.1394476,1.492602,0.1956354,0.01750384,-0.02180279,0.004484373,-0.966319,0.244495,-0.2366354,-0.0132786,1.583836,0.02349669,-0.633191,1.200055,0.2234877,290.8297,231.7775,29.06889
8,1.200002,-0.1157834,0.0095101,-0.03982351,-1.414532,-4.606152,1.410995,-0.4552504,1.229827,0.2762313,0.01948063,-0.02851064,0.03064162,-1.417841,1.566655,-2.315291,-0.2551808,1.310321,0.2723331,0.01027945,-0.001453446,-0.04785352,-0.5488967,-3.915795,-0.3337045,-0.1395069,1.492599,0.1957548,0.01326306,-0.02609155,-0.001912753,-0.9665096,0.2436815,-0.2362117,-0.01349556,1.583792,0.02357858,-0.6330503,1.200316,0.2235123,290.8296,231.5655,29.28043
8,1.211113,-0.1061848,-0.004403301,-0.03034085,-1.415091,-4.606254,1.41184,-0.4552846,1.229745,0.2762194,0.01192109,0.001293895,0.03171438,-1.418894,1.56619,-2.315058,-0.2551073,1.310101,0.2723491,0.01242057,-0.01438236,-0.03629714,-0.548723,-3.916899,-0.3329801,-0.1394874,1.492471,0.1958618,0.01752524,-0.02289963,-0.0008409359,-0.9664382,0.2436198,-0.2364922,-0.01361525,1.583744,0.02367884,-0.6332256,1.200477,0.2234724,290.859,231.3858,29.48986
8,1.222224,-0.0743577,-0.04501949,-0.0253379,-1.416951,-4.606595,1.411764,-0.4551845,1.229545,0.27628,-0.0009889543,0.03213202,0.02962526,-1.419989,1.565405,-2.314496,-0.2550277,1.309897,0.2723736,0.008103123,-0.01535753,-0.03943095,-0.5490506,-3.917358,-0.3325854,-0.1395801,1.492342,0.1959689,0.02607577,-0.01548333,-0.005096749,-0.9666198,0.2435844,-0.2369638,-0.01376653,1.583728,0.02370602,-0.6331379,1.200521,0.2233883,290.8543,231.3436,29.63015
8,1.233335,-0.05523591,-0.05894693,-0.02444329,-1.418107,-4.60652,1.41181,-0.4552584,1.229427,0.2762984,-0.01823532,0.06507619,0.01904866,-1.421273,1.563969,-2.313498,-0.2550135,1.309672,0.2724658,0.01128266,-0.008943926,-0.04580574,-0.5497819,-3.917618,-0.3325524,-0.1395291,1.492167,0.1960918,0.03146526,0.003662556,-0.009417051,-0.9670503,0.2443795,-0.2379257,-0.01382637,1.583691,0.02379924,-0.6331053,1.200477,0.2232738,290.8507,231.4968,29.52428
8,1.244446,-0.03928225,-0.07393559,-0.01926666,-1.419342,-4.606709,1.411806,-0.4552274,1.229314,0.2763593,-0.0257928,0.08634405,0.01587258,-1.422424,1.562941,-2.312851,-0.2550311,1.309413,0.2724372,0.003418459,-0.03005845,-0.05549568,-0.5503891,-3.920103,-0.3302599,-0.1396105,1.492099,0.196146,0.02719487,0.002599191,-0.01050112,-0.9672393,0.2442257,-0.2378067,-0.01390743,1.583679,0.0237543,-0.6331164,1.200312,0.2233572,290.848,231.7901,29.1926
8,1.255558,-0.02642182,-0.08255178,-0.002325585,-1.42033,-4.607575,1.411939,-0.4551148,1.229137,0.2763646,-0.01833742,0.0906303,0.01793718,-1.423395,1.562464,-2.31284,-0.2550247,1.309219,0.2724803,-0.001980545,-0.03316354,-0.05757907,-0.5509303,-3.921361,-0.3289265,-0.1396277,1.491965,0.1962007,0.02613854,-0.002744813,-0.01581111,-0.9675562,0.243882,-0.2378538,-0.01394999,1.583651,0.02383298,-0.6331114,1.200246,0.2233211,290.8574,231.9922,28.953
8,1.266669,-0.01460877,-0.08797247,0.01462378,-1.421353,-4.608523,1.411828,-0.4550501,1.228907,0.2764233,-0.006621671,0.0917337,0.01783815,-1.424198,1.561892,-2.313127,-0.2550288,1.309119,0.2724472,-0.001860648,-0.03754301,-0.04590355,-0.5508323,-3.922406,-0.3280285,-0.1397111,1.491868,0.196246,0.021886,-0.003820404,-0.01903142,-0.9679871,0.2435053,-0.2376855,-0.01410306,1.58356,0.02391595,-0.6331062,1.199978,0.2234851,290.8557,232.2674,28.61915
8,1.27778,-0.0007364699,-0.09016564,0.01985326,-1.422256,-4.609107,1.411571,-0.4549737,1.228727,0.2764903,0.008271956,0.09498191,0.01559273,-1.425226,1.561207,-2.313765,-0.2549971,1.309007,0.2724575,-0.001556419,-0.01948892,-0.04039128,-0.5511396,-3.921658,-0.3286759,-0.1397928,1.491831,0.1963661,0.02510741,0.007899037,-0.01800125,-0.9682599,0.2441209,-0.23846,-0.0142225,1.583531,0.02397925,-0.6330109,1.199765,0.2236022,290.8589,232.4756,28.44287
8,1.288891,0.01420311,-0.08916745,0.02295047,-1.423144,-4.609643,1.410947,-0.4548616,1.228504,0.2765453,0.02105442,0.09289546,0.01443127,-1.426021,1.560626,-2.314383,-0.2549365,1.308875,0.2724723,0.006017533,-0.008919144,-0.04146069,-0.5516983,-3.921362,-0.3293073,-0.139884,1.491754,0.1964028,0.02725217,0.02496446,-0.01167227,-0.9683579,0.2451807,-0.239436,-0.01428223,1.5835,0.02404302,-0.6329397,1.199508,0.2237354,290.8611,232.7294,28.25582
8,1.300002,0.02489431,-0.08495451,0.02609388,-1.42379,-4.610269,1.410459,-0.454774,1.228244,0.2767257,0.02956603,0.08759251,0.01011531,-1.426618,1.560073,-2.314959,-0.2549039,1.308694,0.2725753,0.01114855,-0.01531186,-0.04905962,-0.5522954,-3.923028,-0.3281283,-0.1398997,1.491639,0.1964534,0.0304294,0.03031374,-0.006355372,-0.9684132,0.2458991,-0.2401583,-0.01445401,1.583659,0.02420825,-0.6329393,1.199265,0.2238941,290.9004,233.1622,27.93603
8,1.311113,0.02921452,-0.07325844,0.0282269,-1.424123,-4.610709,1.410083,-0.4547088,1.228043,0.2767915,0.03275222,0.08333728,0.006901909,-1.427157,1.559514,-2.315367,-0.2548524,1.308554,0.2725983,0.0130105,-0.02912028,-0.05562057,-0.5528536,-3.92509,-0.326593,-0.1399722,1.491604,0.1964961,0.02827973,0.02393068,-0.005272422,-0.9684537,0.2459363,-0.2404419,-0.01451552,1.583655,0.02423137,-0.6329098,1.199001,0.2240514,290.9554,233.4642,27.64996
8,1.322224,0.0367749,-0.06372444,0.03672582,-1.424389,-4.611464,1.409427,-0.4546888,1.227794,0.2770353,0.04022729,0.07377353,0.004734524,-1.42755,1.559201,-2.316026,-0.2547517,1.308451,0.2725972,0.0141632,-0.02705091,-0.05135347,-0.5531157,-3.925902,-0.3260697,-0.140095,1.491628,0.1965831,0.02401676,0.01752616,-0.009531436,-0.9687914,0.2456927,-0.2403495,-0.01469147,1.583586,0.02425247,-0.632777,1.198568,0.224375,290.9968,233.6387,27.50596
8,1.333336,0.04317063,-0.06801899,0.03880458,-1.425283,-4.612163,1.408731,-0.4545959,1.227529,0.2771532,0.04976898,0.07486469,-0.0006687567,-1.428053,1.558447,-2.316808,-0.2546526,1.308336,0.2726004,0.007011607,-0.01427244,-0.04152972,-0.553333,-3.925422,-0.3263392,-0.1401857,1.491582,0.1965722,0.01546613,0.007964685,-0.008461536,-0.9687546,0.2454304,-0.2400371,-0.0147326,1.583586,0.02427548,-0.6327208,1.198217,0.2247078,291.0295,233.5955,27.61677
8,1.344447,0.04317063,-0.06801899,0.03880458,-1.425283,-4.612163,1.408731,-0.4545959,1.227529,0.2771532,0.04976898,0.07486469,-0.0006687567,-1.428053,1.558447,-2.316808,-0.2546526,1.308336,0.2726004,0.007011607,-0.01427244,-0.04152972,-0.553333,-3.925422,-0.3263392,-0.1401857,1.491582,0.1965722,0.01546613,0.007964685,-0.008461536,-0.9687546,0.2454304,-0.2400371,-0.0147326,1.583586,0.02427548,-0.6327208,1.198217,0.2247078,291.0295,233.5955,27.61677
8,1.355558,0.05380356,-0.05524696,0.02918042,-1.426095,-4.612677,1.40734,-0.4543328,1.2271,0.2773455,0.05609262,0.06954045,-0.01137832,-1.42857,1.556875,-2.317941,-0.2545668,1.308157,0.2727546,0.01173066,0.007922455,-0.02965467,-0.5538768,-3.924055,-0.3279331,-0.1403266,1.491465,0.1966658,0.0175776,0.01118477,-0.002075986,-0.9687275,0.2459537,-0.240806,-0.01494801,1.583453,0.02432066,-0.6325002,1.197628,0.2250401,291.1232,233.7326,27.61471
8,1.366669,0.05380356,-0.05524696,0.02918042,-1.426095,-4.612677,1.40734,-0.4543328,1.2271,0.2773455,0.05609262,0.06954045,-0.01137832,-1.42857,1.556875,-2.317941,-0.2545668,1.308157,0.2727546,0.01173066,0.007922455,-0.02965467,-0.5538768,-3.924055,-0.3279331,-0.1403266,1.491465,0.1966658,0.0175776,0.01118477,-0.002075986,-0.9687275,0.2459537,-0.240806,-0.01494801,1.583453,0.02432066,-0.6325002,1.197628,0.2250401,291.1232,233.7326,27.61471
8,1.37778,0.04958173,-0.03923702,0.02606061,-1.42635,-4.613274,1.40649,-0.4541638,1.226607,0.277523,0.05191633,0.04502117,-0.01236569,-1.428622,1.55649,-2.318967,-0.2544639,1.307992,0.2728435,0.009485282,-0.005923671,-0.02551995,-0.5546097,-3.925219,-0.3269568,-0.1404084,1.491421,0.1967232,0.01864233,0.005837881,-0.005249969,-0.9689997,0.2457689,-0.2411135,-0.01519263,1.583328,0.02431113,-0.6322799,1.197033,0.2252494,291.1548,233.9662,27.30663
8,1.388891,0.04320665,-0.03495123,0.02611604,-1.426543,-4.613604,1.406278,-0.4540344,1.226439,0.2776162,0.04659219,0.04180507,-0.01338356,-1.428806,1.556096,-2.319221,-0.2544049,1.307926,0.2729157,0.01290822,-0.001821493,-0.01380939,-0.554444,-3.924787,-0.3275957,-0.140381,1.491371,0.1967768,0.0186195,0.0005217064,-0.003096298,-0.9689251,0.2455902,-0.2412073,-0.01523089,1.583305,0.02433556,-0.632178,1.196785,0.2253633,291.2263,233.8805,27.37839
8,1.400002,0.04210487,-0.03706396,0.02185994,-1.427004,-4.613826,1.405863,-0.4539535,1.226332,0.2776935,0.04233662,0.04605614,-0.01016956,-1.429218,1.555559,-2.319417,-0.2543517,1.307849,0.2728822,0.01386124,-0.006053809,-0.01811587,-0.5545506,-3.925297,-0.3274218,-0.1403669,1.491304,0.1967817,0.02395166,0.0005020741,-0.003076718,-0.9689805,0.245452,-0.2416547,-0.01538432,1.583288,0.02427536,-0.6320758,1.196432,0.2255931,291.2993,233.7505,27.51835
8,1.411114,0.03676867,-0.03277031,0.01764839,-1.427209,-4.613939,1.405596,-0.4538701,1.226243,0.2777488,0.03921547,0.03859915,-0.00373956,-1.429481,1.555578,-2.319728,-0.2542889,1.307852,0.2729529,0.01802645,-0.006037302,-0.02457315,-0.5550869,-3.925647,-0.327441,-0.140358,1.491295,0.1969158,0.02500825,-0.0005602669,-0.002000372,-0.9689406,0.2454445,-0.2419311,-0.01541007,1.583266,0.02428633,-0.6320528,1.196316,0.2256979,291.4302,233.5778,27.73823
8,1.422225,0.03572399,-0.02957354,0.01767015,-1.427418,-4.614258,1.405159,-0.4537841,1.226054,0.2778429,0.03924274,0.03434521,-0.00266839,-1.429688,1.55536,-2.320184,-0.2542524,1.307806,0.2729902,0.02318599,-0.01458155,-0.02899907,-0.5554044,-3.926816,-0.3269693,-0.1402799,1.491249,0.1970246,0.02502238,-0.004840048,-0.006247677,-0.9691685,0.2451079,-0.2421029,-0.01557219,1.583242,0.02431566,-0.6319153,1.196054,0.2258506,291.5295,233.472,27.90074
8,1.433336,0.03255536,-0.01890711,0.01558999,-1.42731,-4.614316,1.404904,-0.4537458,1.226016,0.2780901,0.03395023,0.02154175,-0.003669128,-1.429487,1.555447,-2.320324,-0.2541512,1.307788,0.2730517,0.02825747,-0.02628556,-0.03665485,-0.5558693,-3.928476,-0.3260961,-0.1401763,1.491235,0.1971994,0.02499274,-0.01655641,-0.006197828,-0.9691083,0.2444309,-0.2419793,-0.01555002,1.583236,0.02432555,-0.6318451,1.195921,0.2261169,291.5755,233.5072,27.89152
8,1.444447,0.02726507,-0.01143264,0.01671227,-1.427148,-4.614544,1.404819,-0.4536606,1.225996,0.2781594,0.02758951,0.01405761,-0.00360905,-1.429293,1.555498,-2.320462,-0.2541645,1.307742,0.2732511,0.02938584,-0.03386333,-0.02609397,-0.5556153,-3.929563,-0.3255595,-0.1401197,1.491227,0.1972677,0.02498041,-0.02402552,-0.008306168,-0.9692687,0.2436633,-0.2417634,-0.01563334,1.58323,0.02438086,-0.6317517,1.195811,0.2262671,291.5755,233.6199,27.78969
8,1.455558,0.02298035,-0.01354082,0.01566655,-1.42734,-4.614672,1.404839,-0.4535384,1.225912,0.2782657,0.0254316,0.01298085,-0.006784306,-1.429307,1.555256,-2.320566,-0.2541064,1.307716,0.2733112,0.02958383,-0.02969503,-0.01646384,-0.5554156,-3.929593,-0.3259001,-0.1400759,1.491208,0.1973187,0.02710595,-0.02829818,-0.009347877,-0.9693512,0.2430321,-0.241786,-0.01571822,1.583148,0.02445263,-0.6316115,1.195756,0.2264507,291.574,233.6734,27.75774
8,1.466669,0.02298035,-0.01354082,0.01566655,-1.42734,-4.614672,1.404839,-0.4535384,1.225912,0.2782657,0.0254316,0.01298085,-0.006784306,-1.429307,1.555256,-2.320566,-0.2541064,1.307716,0.2733112,0.02958383,-0.02969503,-0.01646384,-0.5554156,-3.929593,-0.3259001,-0.1400759,1.491208,0.1973187,0.02710595,-0.02829818,-0.009347877,-0.9693512,0.2430321,-0.241786,-0.01571822,1.583148,0.02445263,-0.6316115,1.195756,0.2264507,291.574,233.6734,27.75774
8,1.47778,0.01119949,-0.02841348,0.01570017,-1.428327,-4.615151,1.405067,-0.4533579,1.225811,0.2784759,0.009410421,0.03210628,-0.003494084,-1.430295,1.554392,-2.320275,-0.2539097,1.307504,0.2734279,0.024603,-0.006228458,-0.01295536,-0.5557601,-3.92867,-0.3271193,-0.1400458,1.491159,0.1974081,0.02500803,-0.00803455,-0.005189274,-0.9695786,0.2434381,-0.2425176,-0.0158608,1.583128,0.02445692,-0.6315407,1.195615,0.2266915,291.4902,233.8122,27.70656
8,1.488891,0.005837172,-0.03584704,0.01465044,-1.428943,-4.615382,1.405226,-0.4532903,1.225767,0.278551,0.007290049,0.03849782,0.0007725861,-1.430888,1.554062,-2.320236,-0.253837,1.307466,0.2735158,0.02236605,-0.006124087,-0.0203814,-0.556264,-3.929011,-0.3270394,-0.1400166,1.491141,0.1974732,0.02393581,-0.01229694,-0.006239186,-0.96956,0.2430527,-0.2424915,-0.01586509,1.5831,0.02447766,-0.6315914,1.195628,0.2268026,291.471,233.9173,27.63007
8,1.500003,0.001577183,-0.0390299,0.01680258,-1.429382,-4.615769,1.405412,-0.4532754,1.225712,0.2785644,0.003045315,0.04380782,0.003986452,-1.431335,1.553739,-2.320271,-0.2537775,1.307372,0.2735385,0.0254152,-0.012513,-0.02474105,-0.5563589,-3.929876,-0.3266639,-0.1399289,1.491119,0.197526,0.02392699,-0.02190053,-0.008336755,-0.9696697,0.2421526,-0.2422941,-0.01603413,1.583081,0.02451342,-0.6315464,1.195646,0.2269596,291.4646,233.9905,27.58788
8,1.511114,-0.003699484,-0.04009972,0.025358,-1.429776,-4.616407,1.405788,-0.4532099,1.225702,0.2786323,0.0019756,0.04273681,0.002931349,-1.431655,1.553427,-2.320204,-0.2537286,1.30734,0.2736059,0.02855664,-0.0243366,-0.01852048,-0.5561532,-3.931202,-0.3259706,-0.1398734,1.491055,0.197664,0.01858559,-0.02187297,-0.0051627,-0.9695563,0.2418749,-0.2421386,-0.01599908,1.583051,0.02455574,-0.6315534,1.195821,0.2270798,291.4577,234.0056,27.56242
8,1.522225,-0.003699484,-0.04009972,0.025358,-1.429776,-4.616407,1.405788,-0.4532099,1.225702,0.2786323,0.0019756,0.04273681,0.002931349,-1.431655,1.553427,-2.320204,-0.2537286,1.30734,0.2736059,0.02855664,-0.0243366,-0.01852048,-0.5561532,-3.931202,-0.3259706,-0.1398734,1.491055,0.197664,0.01858559,-0.02187297,-0.0051627,-0.9695563,0.2418749,-0.2421386,-0.01599908,1.583051,0.02455574,-0.6315534,1.195821,0.2270798,291.4577,234.0056,27.56242
8,1.533336,-0.006866378,-0.0368994,0.0275211,-1.430361,-4.617224,1.4061,-0.4532218,1.225709,0.2788407,-0.002315549,0.04377729,-0.001296844,-1.432291,1.552695,-2.320009,-0.2536293,1.30725,0.2737376,0.02534575,-0.01784515,-0.02479921,-0.5567365,-3.932035,-0.3257113,-0.1397847,1.490963,0.197809,0.0228773,-0.01978553,-0.0104848,-0.9698828,0.2411471,-0.2424129,-0.01618207,1.58294,0.02466398,-0.6315316,1.195756,0.2273434,291.4122,234.1165,27.41041
8,1.544447,-0.01115335,-0.03581045,0.02222539,-1.4308,-4.617327,1.406315,-0.453308,1.225708,0.2790212,-0.00873081,0.04481162,-0.004443374,-1.432575,1.552259,-2.3197,-0.2536366,1.307238,0.2738017,0.02333173,-0.006079014,-0.02678017,-0.5571876,-3.931603,-0.3262564,-0.1398185,1.490884,0.1979364,0.02605325,-0.01657654,-0.003032228,-0.9696415,0.2409052,-0.2427397,-0.0162605,1.58297,0.02465409,-0.6314641,1.195845,0.2274051,291.4327,234.1304,27.39427
8,1.555558,-0.01433869,-0.03153499,0.02119455,-1.430972,-4.617555,1.406596,-0.4532988,1.225692,0.2791058,-0.007634757,0.03842623,-0.003375253,-1.432732,1.552142,-2.319624,-0.2536314,1.307243,0.2738754,0.02234039,-0.00611138,-0.0225062,-0.5572696,-3.931898,-0.3263851,-0.1398379,1.490889,0.1979401,0.0260644,-0.01338426,-0.004110266,-0.9697086,0.2408715,-0.2429897,-0.01629186,1.582956,0.02467793,-0.6315472,1.19574,0.2274959,291.4565,234.1638,27.35933
8,1.566669,-0.009041585,-0.02407454,0.01265681,-1.430984,-4.617348,1.406445,-0.4532908,1.225721,0.27918,-0.006545625,0.02990751,-0.004427817,-1.432774,1.552127,-2.319607,-0.2536118,1.307266,0.2738622,0.01805374,-0.01570993,-0.01614787,-0.5570832,-3.932813,-0.3256551,-0.1398143,1.490903,0.1979964,0.01754952,-0.01336829,-0.00415102,-0.9697794,0.2405869,-0.2428217,-0.01638746,1.582981,0.02464265,-0.6315565,1.195707,0.2275498,291.5069,234.0984,27.40535
8,1.577781,-0.001548886,-0.01451516,0.01263108,-1.430751,-4.617441,1.406191,-0.4533559,1.22578,0.2792192,-0.004367962,0.02139663,-0.00229933,-1.432751,1.552228,-2.319674,-0.2537073,1.307338,0.2738705,0.01593843,-0.02106698,-0.01084642,-0.5568936,-3.933674,-0.3250875,-0.1398435,1.490874,0.1980496,0.01965898,-0.01975835,-0.003050222,-0.969698,0.2400664,-0.2428198,-0.01647747,1.582955,0.0247069,-0.6315273,1.195723,0.2275817,291.561,234.0329,27.44018
8,1.588892,0.001672649,-0.003870071,0.01050902,-1.430409,-4.617443,1.406087,-0.4533267,1.225789,0.2792189,0.004224735,0.001189038,-0.002335886,-1.432173,1.552648,-2.32006,-0.2537705,1.307493,0.2739108,0.01180786,-0.01573164,-0.006469291,-0.5568079,-3.933525,-0.3251901,-0.1398729,1.490906,0.1981059,0.01858307,-0.02188079,-0.001979902,-0.9695973,0.2397199,-0.2427818,-0.01651263,1.582965,0.02474433,-0.631619,1.195701,0.2276274,291.6053,233.9998,27.42851
8,1.600003,0.003816711,0.002511621,0.008378116,-1.4303,-4.617379,1.405919,-0.4533809,1.225833,0.2794067,0.006382333,-0.005188997,-0.001286105,-1.431927,1.55271,-2.320138,-0.2538161,1.307588,0.2741033,0.01297709,-0.01152184,-0.00324265,-0.5567003,-3.933545,-0.3254143,-0.1399373,1.491005,0.1982939,0.01327704,-0.01547813,-0.003097506,-0.9697709,0.2397904,-0.2427985,-0.01660001,1.582948,0.02486163,-0.6316114,1.195599,0.2276885,291.6521,234.0428,27.35199
8,1.611114,0.006955518,0.004656768,-0.001225161,-1.430237,-4.616988,1.40565,-0.4534049,1.225869,0.2794303,0.006409897,-0.01051356,-0.0002116188,-1.431717,1.552949,-2.320234,-0.2538445,1.307683,0.2741765,0.01088705,-0.008299904,-0.003179003,-0.5567338,-3.933503,-0.3254926,-0.1399623,1.491026,0.1983592,0.01328688,-0.01442112,-0.005229884,-0.9698167,0.2396215,-0.2428193,-0.01664257,1.582963,0.02493161,-0.6316221,1.195498,0.2276835,291.6962,234.1198,27.28212
8,1.622225,0.01012278,0.009992664,-0.008692936,-1.429993,-4.616501,1.40534,-0.4534861,1.225916,0.2794772,0.008563827,-0.01689975,0.0008496726,-1.431432,1.553314,-2.320327,-0.2538449,1.307766,0.2742413,0.009981245,0.003421381,-0.001971517,-0.5567589,-3.932452,-0.3264031,-0.1400779,1.491134,0.1986219,0.007933733,-0.01544301,0.001140108,-0.9696047,0.2394611,-0.2426739,-0.01672041,1.582948,0.025047,-0.6315776,1.195478,0.2276948,291.7677,234.2233,27.19602
8,1.633336,0.01437835,0.01424753,-0.01190719,-1.429712,-4.616183,1.404987,-0.4535735,1.225949,0.2794731,0.01180317,-0.02434151,0.002968148,-1.431106,1.553772,-2.320657,-0.2538756,1.30785,0.2743086,0.007817419,-0.002976974,0.001191615,-0.5565251,-3.9329,-0.3260202,-0.1400679,1.491187,0.1986979,0.005793948,-0.01649603,0.002201211,-0.9694908,0.2392742,-0.2425264,-0.01677763,1.582953,0.02507228,-0.6316382,1.195343,0.2276197,291.8084,234.3205,27.06815
8,1.644447,0.01646266,0.01533507,-0.0193753,-1.429438,-4.615615,1.404649,-0.4535586,1.225885,0.2794432,0.01719018,-0.0285734,0.008267618,-1.43104,1.554387,-2.321191,-0.2539903,1.307821,0.2742977,0.004743967,-0.004107388,0.01081796,-0.5559738,-3.932969,-0.3257938,-0.1401061,1.491194,0.1986632,0.004757349,-0.01544323,-0.003134033,-0.9697145,0.2391652,-0.242525,-0.0168258,1.58286,0.0251295,-0.6316615,1.195253,0.227533,291.7726,234.4104,26.93613
8,1.655559,0.01751908,0.01427435,-0.02045079,-1.429289,-4.615336,1.404354,-0.4535929,1.225843,0.2793328,0.01508115,-0.02964619,0.01041835,-1.430897,1.554825,-2.321341,-0.2540543,1.307773,0.2742805,0.002754807,0.003341008,0.014119,-0.5558177,-3.93224,-0.3263781,-0.1400839,1.491179,0.1987496,0.002619933,-0.01009203,0.00109609,-0.9695786,0.2393361,-0.2425575,-0.01691484,1.582853,0.02517062,-0.6316499,1.195249,0.2273304,291.7598,234.3951,26.91475
8,1.66667,0.006822043,0.01219939,-0.02571051,-1.4293,-4.614833,1.404598,-0.4536519,1.225814,0.279323,0.00656033,-0.02541199,0.01260814,-1.430967,1.555084,-2.321133,-0.2541132,1.307718,0.2743502,-0.0004071081,0.009804357,0.01103248,-0.5559887,-3.931571,-0.3268255,-0.1401385,1.491086,0.1987329,0.002646565,-0.001572542,0.001055527,-0.9697006,0.2396091,-0.2428374,-0.01691079,1.582881,0.02516502,-0.6316516,1.19521,0.2272325,291.8156,234.2358,27.03859
8,1.677781,0.0004294743,0.009028969,-0.02460931,-1.429275,-4.61463,1.404729,-0.4536954,1.225839,0.2792634,0.0001666255,-0.02011204,0.01478123,-1.431022,1.555379,-2.32096,-0.2541279,1.307612,0.2743647,-0.004789792,0.008867919,0.003628599,-0.556247,-3.931636,-0.3265603,-0.140167,1.491048,0.1988116,0.000506727,-0.002626952,0.002119119,-0.9695861,0.2395616,-0.2427088,-0.01690936,1.582876,0.02523309,-0.6316975,1.195251,0.2271151,291.8495,234.0154,27.21913
8,1.688892,-0.001719954,0.007977605,-0.02672764,-1.429287,-4.614254,1.404778,-0.4537116,1.225777,0.2792211,0.002309899,-0.01903147,0.0168909,-1.431087,1.555617,-2.32108,-0.2541658,1.307528,0.2744232,-0.009211848,0.004737824,-0.0038033,-0.5564941,-3.931943,-0.3260561,-0.1401445,1.491008,0.1988526,-0.003743597,0.000582783,0.003150848,-0.9695904,0.2396837,-0.2427048,-0.01690865,1.582892,0.02522737,-0.6317047,1.195234,0.2269904,291.8849,233.8518,27.35882
8,1.700003,-0.006007186,0.001601733,-0.02778231,-1.429587,-4.613946,1.404865,-0.4537956,1.225715,0.2792626,-0.001960575,-0.01372061,0.01904674,-1.431267,1.55586,-2.320863,-0.2542318,1.307508,0.2744879,-0.009318963,0.005888032,-0.0123122,-0.5569171,-3.93203,-0.3259683,-0.1402429,1.491073,0.198921,-0.004791932,0.01018047,0.00310521,-0.9697108,0.2403495,-0.2429096,-0.01694858,1.582814,0.02539915,-0.6317271,1.195226,0.2269883,291.8749,233.7819,27.41271
8,1.711114,-0.001811264,-0.01012345,-0.03103978,-1.430212,-4.613575,1.404644,-0.453844,1.225676,0.2791963,-0.004108506,-0.002004511,0.02223899,-1.431819,1.555832,-2.320736,-0.2542315,1.307452,0.2745207,-0.01891528,0.003866509,-0.01112594,-0.5570022,-3.932184,-0.3252857,-0.1403301,1.491065,0.1989486,-0.007979054,0.01231553,0.002017107,-0.9697939,0.2406109,-0.2428507,-0.01698768,1.582834,0.02546138,-0.6317832,1.19515,0.2269854,291.8268,233.8603,27.31911
