loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.144446,-0.1018889,0.009962231,-0.0424734,-1.261541,-4.269934,1.83269,-0.502884,1.356185,0.1456329,-0.1077676,-0.02007186,0.03493067,-1.30493,-4.405602,-2.080623,-0.3067108,1.367506,0.2190444,-0.03406287,0.004459392,0.09017022,-0.3983562,-3.570622,-0.4126789,-0.14614,1.512153,0.168366,-0.06578425,0.006732196,-0.03128525,-0.9204183,0.3358078,-0.191966,0.003178716,1.583872,0.01557094,-0.6409028,1.392835,0.02741291,287.4186,147.2948,98.47083
4,1.155557,-0.07090029,0.02896967,-0.04252011,-1.26047,-4.269746,1.832413,-0.5033256,1.356446,0.1454992,-0.080044,-0.04337106,0.01985295,-1.303569,-4.40527,-2.080889,-0.3070768,1.367836,0.2189485,-0.03192255,0.005309377,0.09447218,-0.3973505,-3.569204,-0.413713,-0.1464278,1.512204,0.1682881,-0.05405478,0.01739248,-0.02813793,-0.9207293,0.3365911,-0.1922696,0.002885699,1.58384,0.01556128,-0.6414559,1.393035,0.02725744,287.3838,147.5223,98.32636
4,1.166668,-0.05271053,0.03955846,-0.04043368,-1.259019,-4.269477,1.832054,-0.5038041,1.35669,0.1454613,-0.05770622,-0.05817515,0.002676602,-1.302374,-4.405227,-2.081004,-0.3074979,1.367925,0.2188674,-0.03617822,0.004637487,0.08696634,-0.3968627,-3.568536,-0.4137942,-0.1467208,1.512265,0.1681166,-0.04765147,0.02169044,-0.02387439,-0.9207331,0.3373973,-0.1927109,0.002633214,1.583856,0.01574582,-0.6418324,1.393306,0.02702723,287.3165,147.6755,98.16587
4,1.17778,-0.0344897,0.05862857,-0.03830024,-1.257615,-4.269522,1.831808,-0.5040737,1.356997,0.1454111,-0.03963058,-0.07087284,-0.01340993,-1.30092,-4.405257,-2.081226,-0.3079106,1.36812,0.218779,-0.04599863,-0.008437525,0.07254316,-0.3964994,-3.569575,-0.4119873,-0.1470308,1.512418,0.1680525,-0.040167,0.01946865,-0.03341762,-0.9214841,0.337475,-0.1925809,0.002428412,1.583777,0.01575714,-0.6423106,1.393393,0.02702968,287.1678,147.9239,97.86919
4,1.188891,-0.02797874,0.07779214,-0.03291807,-1.255519,-4.270072,1.832164,-0.5042592,1.357086,0.1455203,-0.03543595,-0.07405467,-0.02514859,-1.299841,-4.405341,-2.080731,-0.3081952,1.368301,0.2188413,-0.04379834,-0.006083649,0.06625332,-0.3960291,-3.568592,-0.4126318,-0.1470623,1.512307,0.1680809,-0.03911591,0.007696778,-0.03757762,-0.9219203,0.3365884,-0.1915846,0.002342701,1.583767,0.01531547,-0.642598,1.393454,0.02697068,287.1121,148.1729,97.59222
4,1.200002,-0.01832887,0.08091327,-0.02335441,-1.254432,-4.270446,1.832017,-0.5044165,1.356939,0.1454435,-0.03123254,-0.0719057,-0.03263314,-1.298888,-4.405557,-2.080488,-0.3085283,1.368411,0.2188211,-0.0361526,0.002470801,0.06236843,-0.3956626,-3.566367,-0.4146531,-0.1472803,1.512305,0.1680099,-0.04232194,0.004520912,-0.03649652,-0.9222553,0.336547,-0.1909518,0.002108932,1.583835,0.015369,-0.6429656,1.393494,0.0269419,287.1012,148.2986,97.4683
4,1.211113,-0.006656624,0.06803455,-0.01492102,-1.254211,-4.270659,1.83185,-0.5046494,1.356885,0.1455067,-0.02067741,-0.0569424,-0.0359005,-1.298582,-4.405896,-2.080537,-0.3087058,1.368476,0.2189583,-0.02665567,-0.001339091,0.07289606,-0.3946,-3.565388,-0.415651,-0.1474614,1.512396,0.1680142,-0.04231498,0.007728737,-0.03546213,-0.9227027,0.3367671,-0.1906722,0.001862645,1.583751,0.01533276,-0.6431908,1.393654,0.02699209,287.1106,148.3002,97.45154
4,1.222224,0.000702213,0.04774234,-0.01288472,-1.254473,-4.270598,1.831503,-0.5048827,1.356959,0.1454859,-0.007981999,-0.04410074,-0.03917691,-1.298271,-4.40625,-2.080806,-0.3088572,1.368383,0.2190533,-0.01823308,-0.007408073,0.06093868,-0.3944136,-3.565632,-0.4155005,-0.1476618,1.512549,0.1679865,-0.03699449,0.01736898,-0.02806861,-0.9228732,0.337483,-0.1908853,0.001666903,1.583739,0.01530343,-0.6434512,1.393651,0.02702297,287.1687,148.2183,97.50385
4,1.233335,0.002746984,0.02853329,-0.006566787,-1.254894,-4.270686,1.831484,-0.5050545,1.356898,0.1455743,-0.000618489,-0.02488608,-0.03816773,-1.298436,-4.406838,-2.080896,-0.3089931,1.368325,0.2192203,-0.02132737,-0.005147416,0.03329533,-0.3951934,-3.566117,-0.4147221,-0.1478317,1.512531,0.1679838,-0.0380435,0.02376389,-0.028128,-0.9233004,0.3380693,-0.1908166,0.001522183,1.583662,0.01527375,-0.6435397,1.393627,0.02714767,287.299,148.3817,97.28715
4,1.244446,0.007008105,0.0274821,-0.00552367,-1.253938,-4.27084,1.831257,-0.5052283,1.35692,0.1459971,0.001491848,-0.01634812,-0.03606065,-1.298369,-4.407295,-2.080999,-0.3091762,1.368395,0.2192613,-0.01131361,0.0144366,0.01920355,-0.395759,-3.563508,-0.4174012,-0.147925,1.512469,0.1680387,-0.03271282,0.01412061,-0.0344227,-0.9239236,0.3378233,-0.1905351,0.001395464,1.583619,0.01541907,-0.6437635,1.393631,0.02717625,287.37,148.5016,97.11568
4,1.255558,0.01016857,0.02321496,-0.008746751,-1.253776,-4.270654,1.830957,-0.5052809,1.356791,0.1461285,0.01109152,-0.01949531,-0.03718395,-1.297864,-4.407501,-2.081418,-0.3092214,1.36834,0.2194987,-0.008539935,-0.00766241,0.01084663,-0.395685,-3.565448,-0.4156734,-0.148144,1.512585,0.168042,-0.03380669,0.00563027,-0.03115806,-0.9241019,0.3374974,-0.1899356,0.001281619,1.583541,0.01539594,-0.6437335,1.393368,0.02718029,287.5032,148.692,96.7973
4,1.266669,0.02183594,0.01895027,-0.01625907,-1.253113,-4.270374,1.830183,-0.5053487,1.356755,0.1463823,0.01757453,-0.02584971,-0.02869618,-1.297405,-4.407251,-2.081964,-0.3092979,1.368355,0.2196315,0.009586137,-0.006264254,0.0205592,-0.395138,-3.564044,-0.4177019,-0.1482066,1.512592,0.168108,-0.03271921,0.005640149,-0.03115094,-0.9244668,0.3377714,-0.190061,0.00122416,1.583613,0.0154925,-0.6438026,1.393192,0.02721143,287.6043,148.8919,96.54131
4,1.27778,0.02928602,0.0232196,-0.02478861,-1.252305,-4.270071,1.829492,-0.5053658,1.356608,0.146655,0.02291273,-0.02795137,-0.02872739,-1.296965,-4.407332,-2.082392,-0.3093116,1.368256,0.2196365,0.02581792,0.006145744,0.0221713,-0.3951002,-3.56227,-0.4202447,-0.1483774,1.512621,0.1681263,-0.0274369,0.002504503,-0.02258344,-0.9244349,0.337708,-0.1897641,0.001182437,1.583562,0.01533455,-0.6438422,1.39297,0.02721855,287.7374,149.1918,96.23588
4,1.288891,0.03566087,0.02748137,-0.0343833,-1.251672,-4.269508,1.828771,-0.5054568,1.356433,0.1467298,0.02940246,-0.03750272,-0.02130495,-1.29634,-4.406898,-2.083079,-0.3093905,1.368266,0.219808,0.03662916,0.01183027,0.008568427,-0.3957585,-3.561354,-0.4220519,-0.1484818,1.512453,0.1681369,-0.02424863,-0.0006905068,-0.02254744,-0.9247087,0.3376301,-0.1895529,0.001002431,1.583493,0.01527148,-0.6438689,1.392668,0.02723384,287.8664,149.4502,95.99265
4,1.300002,0.04419868,0.03814225,-0.04715602,-1.250565,-4.268837,1.827695,-0.5053686,1.356212,0.1467307,0.04123021,-0.06301043,-0.02455516,-1.294839,-4.406362,-2.084051,-0.309428,1.368298,0.2200337,0.03450388,0.01031283,-0.005352512,-0.396239,-3.561422,-0.4224114,-0.148481,1.512474,0.1681742,-0.0167935,-0.008162179,-0.02352252,-0.9249648,0.3373419,-0.189587,0.0009448528,1.583337,0.01522535,-0.6438982,1.392322,0.02739432,287.9713,149.7307,95.71878
4,1.311113,0.05596143,0.05088554,-0.05354392,-1.249341,-4.268321,1.826507,-0.5053747,1.356083,0.1467498,0.04555145,-0.08110057,-0.0298994,-1.293257,-4.406041,-2.084794,-0.3095243,1.368325,0.220159,0.03762994,0.006890632,-0.001223411,-0.3961868,-3.561265,-0.4231667,-0.1485997,1.51248,0.1681746,-0.01574994,-0.01454186,-0.02132991,-0.9249595,0.3367812,-0.1891081,0.0007477999,1.583198,0.015122,-0.6438953,1.391981,0.02743413,288.0612,150.0309,95.40732
4,1.322224,0.06574456,0.08384591,-0.05025867,-1.247194,-4.268541,1.825479,-0.5052524,1.355745,0.1468577,0.05204045,-0.1002459,-0.02992616,-1.291545,-4.405311,-2.085778,-0.3094738,1.368257,0.2202596,0.0374549,-0.001791827,0.002691493,-0.3958688,-3.561693,-0.4232828,-0.1485022,1.512359,0.1681437,-0.0093784,-0.02839014,-0.02118503,-0.9249595,0.3360177,-0.188926,0.0005854368,1.583286,0.0152871,-0.6439455,1.391577,0.02756635,288.1547,150.3769,95.04329
4,1.333336,0.07005775,0.09447697,-0.05023364,-1.245668,-4.268391,1.824609,-0.5052205,1.35553,0.146883,0.05737953,-0.1087431,-0.0352813,-1.289973,-4.405038,-2.086711,-0.3094655,1.368232,0.2203584,0.03205729,-0.004321817,0.01536156,-0.3953942,-3.561268,-0.4238631,-0.148512,1.512349,0.168164,-0.004062258,-0.03266645,-0.02113252,-0.925115,0.3352563,-0.1886133,0.0004788637,1.583161,0.0152896,-0.6439055,1.391212,0.02769021,288.2436,150.6804,94.7037
4,1.344447,0.07007436,0.09232501,-0.04490877,-1.244759,-4.268375,1.82371,-0.5051843,1.355164,0.1471252,0.05737187,-0.1076756,-0.03635031,-1.288785,-4.404919,-2.087447,-0.3094842,1.368285,0.2203785,0.03437476,0.005182736,0.01682338,-0.3953899,-3.559551,-0.4258802,-0.1485234,1.512271,0.168299,-0.003014034,-0.02621921,-0.01479437,-0.9251124,0.3353088,-0.1885036,0.0006052256,1.582917,0.01507109,-0.6439362,1.390777,0.02771202,288.3221,150.904,94.46863
4,1.355558,0.06786874,0.0742006,-0.03750683,-1.244587,-4.268294,1.823038,-0.5052316,1.354878,0.1471801,0.05935093,-0.08210047,-0.0395719,-1.288515,-4.405449,-2.088036,-0.3094155,1.368164,0.2205065,0.03006689,0.00162318,0.001733795,-0.3959689,-3.560192,-0.4254312,-0.1486163,1.512228,0.1683338,0.003380671,-0.01445557,-0.007410462,-0.9249206,0.3356329,-0.1890101,0.0005848408,1.582882,0.01510936,-0.6439742,1.390407,0.02779195,288.3891,151.0635,94.31284
4,1.366669,0.06675126,0.05822101,-0.0290418,-1.244124,-4.268314,1.822284,-0.5053377,1.354796,0.1474836,0.058228,-0.06612419,-0.03531098,-1.288251,-4.405558,-2.088585,-0.3093976,1.368069,0.2206261,0.02671422,-0.007362721,-0.01142932,-0.3963641,-3.561499,-0.4243875,-0.1486,1.512169,0.1683812,0.006586575,-0.01023389,-0.01064059,-0.9252972,0.3354652,-0.1889294,0.0006918907,1.582591,0.01480025,-0.6439663,1.390094,0.02794266,288.4673,151.2386,94.1084
4,1.37778,0.06236795,0.02197296,-0.008920534,-1.244945,-4.268698,1.821828,-0.505416,1.354628,0.1477584,0.05917624,-0.03095539,-0.02467591,-1.289171,-4.405889,-2.089166,-0.30935,1.367885,0.2206852,0.03326575,-0.00143268,-0.02929988,-0.3974108,-3.561862,-0.4247377,-0.1486536,1.512097,0.1684472,0.00659427,-0.008102829,-0.01065668,-0.9253819,0.3354173,-0.1890096,0.0006313324,1.582564,0.0147956,-0.6440226,1.389771,0.02805918,288.5362,151.4062,93.90647
4,1.388891,0.06235424,0.01342114,-0.001486674,-1.245217,-4.269016,1.821155,-0.5054007,1.35438,0.1479033,0.05798445,0.001001118,-0.01829181,-1.290138,-4.406467,-2.08957,-0.3092923,1.367694,0.2207679,0.02661306,-0.01655952,-0.04698545,-0.3982049,-3.564183,-0.4228096,-0.14862,1.51192,0.168348,0.0140583,-0.00171362,-0.008550264,-0.9253702,0.3356032,-0.1895569,0.0004943609,1.582745,0.01479787,-0.6440883,1.389462,0.02820386,288.6026,151.5679,93.70885
4,1.400002,0.05049499,-0.02812481,0.02184442,-1.246982,-4.269736,1.821267,-0.5054191,1.354102,0.1480787,0.05252727,0.03186868,-0.01401318,-1.291318,-4.4072,-2.089792,-0.3092276,1.367517,0.2207971,0.02556464,-0.0163595,-0.05123506,-0.3986752,-3.564845,-0.4225241,-0.1485103,1.51181,0.1684054,0.0130113,-0.00491306,-0.01065615,-0.92553,0.3355628,-0.1898658,0.0004364252,1.582817,0.01503867,-0.6441393,1.389193,0.02836707,288.6765,151.7391,93.53387
4,1.411114,0.04398883,-0.05368982,0.03136721,-1.248577,-4.270107,1.821247,-0.5053074,1.353913,0.1481284,0.04715722,0.04675834,-0.008660714,-1.292259,-4.407685,-2.089975,-0.3091428,1.367341,0.2208444,0.02566315,-0.01048323,-0.03821017,-0.3988196,-3.564428,-0.4232506,-0.1485593,1.511787,0.1684294,0.01299892,-0.005951107,-0.007450554,-0.9254628,0.3354479,-0.1899638,0.0004103184,1.582818,0.01507014,-0.6442174,1.388953,0.02858041,288.7267,151.8579,93.47516
4,1.422225,0.0418237,-0.06540988,0.03878094,-1.249569,-4.270421,1.820919,-0.5052763,1.35375,0.1482725,0.04284823,0.06804214,0.0009431578,-1.293667,-4.40809,-2.090221,-0.3090742,1.3672,0.2208216,0.02891657,-0.006757431,-0.02631642,-0.3986694,-3.563761,-0.4243563,-0.1484461,1.511717,0.1684644,0.01300125,-0.005935505,-0.006384807,-0.9254783,0.3355145,-0.1902197,0.0004638433,1.582905,0.01516622,-0.6442376,1.388762,0.0286382,288.7304,152.0201,93.43764
4,1.433336,0.03537922,-0.07603429,0.04089806,-1.250846,-4.270658,1.820859,-0.5051986,1.353604,0.1481852,0.03751288,0.07867135,0.00842895,-1.294922,-4.408438,-2.090373,-0.3090482,1.367087,0.2208223,0.03445379,0.004505217,-0.0173248,-0.3989005,-3.562326,-0.4262347,-0.1485676,1.511645,0.1684696,0.01511255,-0.008030979,-0.00209432,-0.9252823,0.3353711,-0.1903974,0.0003802776,1.582885,0.01517767,-0.6442723,1.388514,0.02871505,288.6252,152.0891,93.46884
4,1.444447,0.03005346,-0.07598025,0.03985133,-1.251415,-4.270892,1.820697,-0.5051388,1.353464,0.1481517,0.0353769,0.07865781,0.007380296,-1.295653,-4.408788,-2.090637,-0.3089795,1.366984,0.2207257,0.03226493,0.0007761866,-0.02920745,-0.3995908,-3.563177,-0.425632,-0.1485897,1.511521,0.1684249,0.01831212,-0.005888999,-0.001039797,-0.925326,0.3355575,-0.1908437,0.0005073547,1.582812,0.01515192,-0.6442694,1.388345,0.02884251,288.4522,152.1469,93.44678
4,1.455558,0.02798383,-0.06638882,0.04202465,-1.251965,-4.271351,1.8206,-0.505093,1.353436,0.1480632,0.0322589,0.06799465,0.01167215,-1.296225,-4.408658,-2.090885,-0.3089596,1.367052,0.2206737,0.02991403,-0.01067148,-0.03500856,-0.3999306,-3.565029,-0.4241566,-0.1484969,1.511611,0.1684875,0.01934177,-0.01865662,0.001201111,-0.9250842,0.3347741,-0.1906299,0.0004703999,1.582806,0.01513547,-0.6443278,1.388259,0.02902346,288.2818,152.1968,93.35925
4,1.466669,0.02171384,-0.04824756,0.04743645,-1.251804,-4.27211,1.820768,-0.5050697,1.353416,0.1482161,0.02693347,0.05944242,0.005318003,-1.296487,-4.409003,-2.090871,-0.308983,1.367006,0.2206303,0.01813959,-0.01289673,-0.02659896,-0.3998555,-3.565115,-0.4239816,-0.1484464,1.51152,0.1685056,0.01826693,-0.03146292,-0.001885353,-0.9249648,0.333804,-0.1903079,0.0004855394,1.582825,0.01519328,-0.6444639,1.388186,0.02911486,288.1744,152.1433,93.34523
4,1.47778,0.0207288,-0.03438648,0.04747636,-1.251715,-4.272469,1.820622,-0.5051804,1.353367,0.1484331,0.02160062,0.05408598,3.453717E-05,-1.296832,-4.409302,-2.090854,-0.3089751,1.366977,0.2206503,0.008893926,0.005046132,-0.01737007,-0.4000638,-3.563252,-0.4254605,-0.1484988,1.511488,0.168497,0.01505665,-0.02820498,0.003405171,-0.9247348,0.3338513,-0.1903311,0.0004247427,1.583006,0.01513439,-0.644526,1.388109,0.02919247,288.1192,152.1369,93.35285
4,1.488891,0.01539456,-0.03221498,0.04430969,-1.252115,-4.27279,1.820849,-0.5052315,1.353316,0.1483838,0.01622739,0.05085808,-0.009517055,-1.297009,-4.409921,-2.090636,-0.3090528,1.366977,0.2206308,0.009162503,0.02024402,0.002431196,-0.3998837,-3.560243,-0.4283455,-0.1485943,1.511518,0.1685547,0.01611869,-0.02284786,0.007635094,-0.9243502,0.3338408,-0.1905454,0.0002075434,1.58294,0.01507145,-0.6447046,1.388123,0.02922977,288.1805,152.2087,93.32901
4,1.500003,0.01754105,-0.03008274,0.04324493,-1.252353,-4.273217,1.820572,-0.5052643,1.353267,0.1484591,0.01092923,0.04442871,-0.01053818,-1.297143,-4.410004,-2.090579,-0.309036,1.366908,0.2205582,0.004577145,0.005046517,0.01139673,-0.3993383,-3.560981,-0.4275668,-0.148464,1.511535,0.1685593,0.01614662,-0.002579818,0.01066141,-0.9242799,0.334811,-0.1912051,0.0002520084,1.582885,0.01508373,-0.6447761,1.388026,0.02925706,288.2503,152.3287,93.26808
4,1.511114,0.01217496,-0.02894916,0.03261758,-1.252625,-4.27315,1.820679,-0.5053164,1.353311,0.1483998,0.009877805,0.04229359,-0.00946589,-1.297444,-4.410275,-2.090536,-0.3091,1.36699,0.2205839,0.006488467,-0.005630384,0.01096178,-0.3992015,-3.561793,-0.4268866,-0.1486419,1.5115,0.1685259,0.01297198,0.0005836505,0.006366483,-0.9243433,0.3348616,-0.1912749,0.0001391172,1.582814,0.015055,-0.644824,1.388076,0.02929809,288.2787,152.43,93.17724
4,1.522225,0.01752511,-0.02470247,0.03048294,-1.25271,-4.273428,1.820253,-0.5053908,1.353351,0.148457,0.01205115,0.02951155,-0.01267882,-1.297038,-4.410476,-2.090667,-0.3091129,1.36695,0.2204542,0.005400971,-0.007609312,0.007678832,-0.3992036,-3.562209,-0.4266989,-0.1484911,1.51138,0.1684991,0.01403639,-0.004763246,0.004283272,-0.9243342,0.3345135,-0.1913255,0.0001468658,1.582974,0.01495081,-0.6449625,1.388146,0.02931286,288.3212,152.5147,93.06344
4,1.533336,0.02709556,-0.02260202,0.02406206,-1.252891,-4.273416,1.819664,-0.5055594,1.353464,0.1483524,-0.01881718,0.02402058,-0.01247866,-1.297042,-4.410557,-2.089294,-0.3092037,1.367,0.2203506,-0.004226661,-0.00953877,0.007566713,-0.3992398,-3.562437,-0.42611,-0.1485955,1.511409,0.1684514,0.008674326,-0.01108997,0.01070826,-0.9239571,0.3341351,-0.1910179,0.000100255,1.582899,0.01494569,-0.6451413,1.388248,0.02931439,288.3558,152.5888,92.90963
4,1.544447,0.03677495,-0.003487352,0.02303589,-1.252532,-4.273865,1.819195,-0.5056323,1.353574,0.1483104,-0.0454597,0.02601369,-0.01231091,-1.29729,-4.410875,-2.087702,-0.309245,1.367028,0.2203601,-0.003033912,-0.002585165,0.01959248,-0.3985719,-3.561045,-0.4275452,-0.1484426,1.511382,0.1683537,0.007607381,-0.00898543,0.007489993,-0.9239795,0.3341051,-0.1908035,0.0001946688,1.582871,0.01478082,-0.6452269,1.388262,0.02929786,288.4286,152.5904,92.86741
4,1.555558,0.01455322,0.02433696,0.02215654,-1.251373,-4.274413,1.819993,-0.5056492,1.353718,0.1482037,-0.04751632,0.01428283,-0.01016307,-1.296988,-4.410752,-2.087223,-0.3093448,1.36713,0.2204643,0.005757832,0.01180514,0.02872142,-0.39841,-3.558637,-0.4300656,-0.148599,1.511419,0.1682795,0.007607577,-0.001482977,0.01275785,-0.9236839,0.3345442,-0.1911907,0.0001034737,1.582798,0.01472872,-0.6453094,1.388348,0.02932857,288.5597,152.6708,92.8337
4,1.566669,0.008147378,0.02865771,0.01154895,-1.251125,-4.274276,1.820061,-0.5057287,1.353673,0.1481918,-0.02720357,-0.01224888,-0.01986713,-1.295751,-4.410735,-2.08764,-0.3095046,1.367264,0.220458,0.001385823,0.00644361,0.03169239,-0.3979546,-3.55835,-0.4302499,-0.1485367,1.511464,0.1683266,0.005470156,-0.0003873089,0.01593957,-0.923359,0.334658,-0.1912698,8.487701E-05,1.582784,0.01470739,-0.6453716,1.388488,0.02932727,288.6729,152.824,92.72634
4,1.577781,0.01134173,0.03186178,0.004081875,-1.250629,-4.273996,1.819574,-0.5058573,1.353954,0.1484379,-0.01010771,-0.03027994,-0.02635447,-1.294616,-4.410619,-2.088119,-0.3095592,1.367474,0.2203227,-0.009355362,0.002279959,0.03468902,-0.397554,-3.558074,-0.4300254,-0.1487077,1.511431,0.168232,-0.004130434,-0.0110454,0.01280005,-0.9232231,0.334042,-0.1904983,4.351139E-05,1.582782,0.01467508,-0.6454728,1.388611,0.02936459,288.7719,152.9053,92.67221
4,1.588892,0.007157406,0.04894735,-0.001167858,-1.249454,-4.274083,1.819637,-0.5059278,1.354074,0.1483561,-0.00475742,-0.03877537,-0.02851516,-1.293801,-4.410609,-2.088153,-0.3096331,1.367608,0.2203223,-0.01455111,0.009583997,0.04136223,-0.3971881,-3.556279,-0.4313067,-0.1487991,1.511472,0.1681746,-0.008378735,-0.00894247,0.008508461,-0.9232929,0.3339641,-0.1901289,7.247925E-05,1.582738,0.01465362,-0.6456199,1.388688,0.02937439,288.8363,152.8336,92.7334
4,1.600003,0.002976665,0.06067861,0.002083439,-1.24841,-4.274477,1.81983,-0.5060028,1.354261,0.1484326,-0.007964054,-0.04091693,-0.0327576,-1.293164,-4.410871,-2.08792,-0.3096714,1.367682,0.2202509,-0.01649083,0.01826457,0.03852286,-0.3969351,-3.554649,-0.432749,-0.1486231,1.511422,0.1680489,-0.005198475,0.0007036813,0.01695531,-0.9229291,0.3344249,-0.1903675,0.0001392365,1.582679,0.01463705,-0.6457133,1.388848,0.02935086,288.9617,152.9465,92.65107
4,1.611114,-0.001273388,0.05855038,0.008478679,-1.247888,-4.274883,1.820134,-0.5060886,1.354473,0.1485068,-0.01116847,-0.03986769,-0.0327374,-1.292639,-4.411001,-2.087599,-0.309683,1.367741,0.2202403,-0.01092502,0.03076194,0.0433005,-0.3968158,-3.552103,-0.4351158,-0.1486793,1.511422,0.1679892,-0.0008913605,0.009155633,0.009443143,-0.9231502,0.3348926,-0.190819,0.0001331568,1.582675,0.01461798,-0.6457987,1.388997,0.02940021,289.1084,153.1338,92.52115
4,1.622225,0.0008332748,0.04999221,0.01377227,-1.247827,-4.275365,1.820151,-0.5061107,1.354522,0.1485272,-0.01764827,-0.02605441,-0.03589521,-1.292589,-4.411493,-2.08707,-0.3096863,1.367753,0.2201827,-0.003494293,0.02874074,0.03683744,-0.396779,-3.551304,-0.4360726,-0.1485733,1.511528,0.1679793,-0.003001492,0.01231579,0.004081161,-0.9233819,0.3352054,-0.1908341,0.0001871586,1.582654,0.01457387,-0.6458944,1.389155,0.02937587,289.2271,153.2832,92.4328
4,1.633336,0.01458687,0.02965265,0.02003969,-1.248321,-4.275768,1.819704,-0.5060667,1.354536,0.1484995,-0.03476961,-0.002693821,-0.02834854,-1.293304,-4.412077,-2.085879,-0.3095292,1.367684,0.220199,-0.0005905004,0.01319361,0.02447943,-0.3968946,-3.552414,-0.435074,-0.1486882,1.511554,0.1679224,-0.005157097,0.003817342,0.006278181,-0.9231262,0.3349283,-0.190547,0.0002160072,1.582641,0.01453668,-0.6458955,1.389185,0.02937261,289.274,153.3843,92.35752
4,1.644447,0.02512354,0.0007913932,0.03161202,-1.24944,-4.276269,1.819214,-0.5061226,1.354675,0.1484995,-0.0465975,0.02920854,-0.01976652,-1.294606,-4.412765,-2.08478,-0.3094814,1.367652,0.2202058,0.003397322,-0.001393656,0.01430077,-0.3969468,-3.553623,-0.4341211,-0.1487917,1.511616,0.167787,-0.005143989,-0.000474487,0.002056508,-0.9231613,0.3348242,-0.1905396,0.0002322197,1.582671,0.01452094,-0.6459427,1.389137,0.0294072,289.2496,153.4794,92.27339
4,1.655559,0.01547647,-0.01088705,0.03267521,-1.250154,-4.276544,1.819463,-0.5060853,1.354604,0.148685,-0.03277616,0.0388703,-0.01559777,-1.295243,-4.413189,-2.084751,-0.3094631,1.367639,0.2202089,0.003489496,0.002098794,0.00697869,-0.3971711,-3.553415,-0.434434,-0.1487205,1.511714,0.1678284,-0.01366262,-0.003678133,-0.001141606,-0.9232466,0.3345944,-0.1899396,0.0002609491,1.582658,0.01446563,-0.6459929,1.389116,0.02953716,289.1962,153.5743,92.15831
4,1.66667,0.003683859,-0.0289594,0.04011157,-1.251223,-4.277024,1.820024,-0.5060393,1.354487,0.1487072,0.007696852,0.04440529,-0.01266257,-1.295714,-4.413557,-2.086196,-0.3094083,1.367647,0.2201748,-0.001852568,0.002761121,0.0197737,-0.3967641,-3.552464,-0.4350607,-0.1488591,1.511794,0.1677203,-0.01578799,-0.01866016,-0.009548796,-0.923499,0.3336033,-0.1892352,0.0003515482,1.582774,0.01458365,-0.6460239,1.389153,0.02964432,289.1708,153.8219,91.88232
4,1.677781,0.003682456,-0.03750985,0.04967373,-1.252048,-4.277851,1.820071,-0.506029,1.354425,0.1488284,0.01298042,0.05294722,-0.0126963,-1.296344,-4.414043,-2.086346,-0.3094022,1.367725,0.2201652,-0.0102389,0.0101683,0.0253852,-0.3964515,-3.550888,-0.4361017,-0.148813,1.511869,0.1677054,-0.01897013,-0.02191457,-0.0169932,-0.9238969,0.3329811,-0.1884895,0.0004001856,1.582761,0.01449293,-0.6460864,1.389157,0.02972952,289.136,153.9704,91.68768
4,1.688892,0.006831417,-0.05354954,0.06132313,-1.253451,-4.278721,1.820174,-0.5059704,1.354297,0.1488709,0.01184157,0.07744835,-0.004179027,-1.297982,-4.414704,-2.086222,-0.3093202,1.36752,0.2201942,-0.01852097,0.02218349,0.02264246,-0.3967535,-3.549017,-0.4372442,-0.1489633,1.51191,0.1675996,-0.02535643,-0.0176295,-0.01491659,-0.9238815,0.3327985,-0.1879292,0.0003818274,1.58271,0.01447684,-0.646183,1.389123,0.02988452,289.0845,153.9976,91.5938
4,1.700003,0.0004193773,-0.06420958,0.07089952,-1.254802,-4.279568,1.820678,-0.5060195,1.354169,0.149056,0.008532324,0.09980337,-0.004165154,-1.299585,-4.415644,-2.085959,-0.3092357,1.367351,0.2201522,-0.02359345,0.03426172,0.01671652,-0.397211,-3.547054,-0.4386511,-0.1490049,1.511843,0.1674871,-0.02532662,-0.0005764849,-0.01399503,-0.9241297,0.3335497,-0.1880525,0.000475049,1.582749,0.01439577,-0.6462173,1.38905,0.03006331,289.06,154.0738,91.51675
4,1.711114,0.002434077,-0.08659989,0.07294053,-1.256693,-4.280007,1.820716,-0.5059605,1.353976,0.149139,0.01169434,0.1062121,-0.004188888,-1.300744,-4.416406,-2.086004,-0.3091877,1.367102,0.2201914,-0.0267861,0.03360692,0.008151622,-0.3975636,-3.546505,-0.4387337,-0.1489661,1.511943,0.1674742,-0.02211184,0.007940957,-0.01405215,-0.9243076,0.3340288,-0.1882285,0.000475049,1.582738,0.01438648,-0.6462905,1.388961,0.03022879,289.0591,154.2717,91.34337
