loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.155557,0.9193479,-0.08717728,0.2559885,-1.214333,-4.626689,1.787738,-0.4383951,1.360456,0.2957199,-1.201969,0.3437261,0.08567978,-1.252108,1.524009,-2.078644,-0.2261955,1.376853,0.2939977,-0.7556495,0.02567101,0.901148,-0.3556806,-3.749396,-0.4059467,-0.0920465,1.518167,0.1874064,-0.2404406,0.2128663,0.05641317,-0.8991631,0.1537539,-0.1701368,0.02845764,1.586902,0.01448816,-0.6029321,1.387166,0.232121,278.6718,175.3707,84.50741
5,1.166668,0.7608502,-0.04387948,0.2651542,-1.214002,-4.630406,1.786446,-0.4406275,1.361705,0.2952138,-1.016273,0.3190586,0.1164007,-1.255833,1.524869,-2.074371,-0.2283034,1.377717,0.2931967,-0.7083036,0.02624595,0.8493338,-0.3490067,-3.738825,-0.4101081,-0.09357297,1.518582,0.1873236,-0.2425566,0.2149816,0.05319896,-0.8990704,0.1569377,-0.1693477,0.02785134,1.586995,0.01515478,-0.6061961,1.387665,0.2317325,278.5368,177.4353,81.88892
5,1.17778,0.7074298,-0.06812465,0.2525317,-1.21612,-4.63242,1.781346,-0.4439081,1.363282,0.294825,-0.9576611,0.2937388,0.1032191,-1.257912,1.524185,-2.065568,-0.2310747,1.37903,0.2927811,-0.6706725,0.029526,0.8103274,-0.3423467,-3.728813,-0.413565,-0.09471607,1.51915,0.1874005,-0.2435849,0.2202726,0.0457122,-0.8992776,0.1602706,-0.1687264,0.02715933,1.587072,0.01582485,-0.6099337,1.388224,0.2313464,278.3824,179.8817,79.04058
5,1.188891,0.5289009,-0.1385764,0.168925,-1.220052,-4.629786,1.781261,-0.4455703,1.363726,0.2943506,-0.7263891,0.221241,0.06869932,-1.2571,1.52381,-2.06627,-0.2327975,1.37959,0.2923187,-0.5940089,0.0285975,0.6690757,-0.3403488,-3.723213,-0.4151692,-0.09634292,1.519275,0.187354,-0.2446491,0.2223977,0.04569378,-0.8992574,0.1634819,-0.1679847,0.02641964,1.587044,0.01636845,-0.6126229,1.388603,0.2308499,278.3577,183.1536,75.42428
5,1.200002,0.4497445,-0.1754428,0.1276141,-1.223178,-4.628982,1.778656,-0.4479194,1.364646,0.2938808,-0.6367891,0.2035671,0.07234126,-1.259049,1.523686,-2.062084,-0.2347405,1.380276,0.2917011,-0.5490943,0.05943981,0.5877509,-0.3378097,-3.713112,-0.4202465,-0.09809291,1.519419,0.1872911,-0.2435978,0.2234658,0.04782105,-0.8990384,0.1666408,-0.1672582,0.02570701,1.587081,0.01695818,-0.6156481,1.388871,0.2303527,278.4467,185.7716,72.56612
5,1.211113,0.3513465,-0.2132665,0.06826483,-1.226557,-4.626585,1.777686,-0.4492224,1.364741,0.2934781,-0.5567214,0.2018413,0.09522283,-1.26185,1.524395,-2.059307,-0.2361944,1.38047,0.2915795,-0.4708462,0.09543157,0.4738672,-0.3379434,-3.705212,-0.4254403,-0.09914207,1.519661,0.1875384,-0.2351096,0.2235014,0.0563775,-0.8985196,0.1699368,-0.1670391,0.02502918,1.587108,0.01748747,-0.6178325,1.388978,0.2297913,278.7839,188.3247,69.98562
5,1.222224,0.3171622,-0.2141347,0.04602295,-1.228654,-4.62606,1.775008,-0.451112,1.365401,0.2931153,-0.4990384,0.1967997,0.1139968,-1.264473,1.52519,-2.055789,-0.2375544,1.380683,0.2913098,-0.4396285,0.07134992,0.366321,-0.3376148,-3.70281,-0.4244083,-0.1004939,1.519575,0.1872503,-0.2276442,0.2181432,0.05217136,-0.8984989,0.1727619,-0.1664942,0.02446735,1.587027,0.01805836,-0.6197353,1.38901,0.2293251,279.2876,189.7165,68.61301
5,1.233335,0.2882777,-0.2086101,0.007781155,-1.230268,-4.62428,1.772146,-0.4525394,1.365396,0.292652,-0.4295263,0.164144,0.1284784,-1.266146,1.526472,-2.053773,-0.2388411,1.380825,0.2911364,-0.4044247,0.06820327,0.3504403,-0.3348462,-3.696905,-0.4267287,-0.1014864,1.519861,0.1873886,-0.2126986,0.1935663,0.03956998,-0.8987423,0.1742914,-0.165614,0.023893,1.587034,0.01852077,-0.6216986,1.388928,0.2289306,279.8003,190.5802,67.78661
5,1.244446,0.2615948,-0.1849889,-0.03256173,-1.231047,-4.622216,1.769479,-0.4537863,1.36532,0.2923665,-0.3387583,0.1166225,0.1279178,-1.266433,1.527974,-2.053708,-0.2401001,1.381024,0.2910882,-0.3372478,0.1163412,0.3426778,-0.332844,-3.680596,-0.4411364,-0.1026653,1.519551,0.1872675,-0.1946236,0.173317,0.04292433,-0.8984808,0.1756933,-0.164929,0.02328146,1.587018,0.01900095,-0.6232781,1.388753,0.2283305,280.111,191.1361,67.23638
5,1.255558,0.2488691,-0.1582758,-0.04845262,-1.231573,-4.620872,1.766725,-0.4552147,1.36535,0.2920688,-0.2778653,0.07748172,0.1264854,-1.266564,1.52948,-2.053166,-0.2414426,1.381271,0.2910251,-0.2876744,0.07686828,0.3016858,-0.3311566,-3.677925,-0.4423971,-0.1038493,1.519484,0.187299,-0.1775863,0.1679786,0.04408114,-0.8982475,0.1778647,-0.1649245,0.0227344,1.587025,0.01942855,-0.6248093,1.388167,0.2278806,280.265,191.8826,66.41213
5,1.266669,0.2170388,-0.1155005,-0.06424889,-1.231029,-4.619648,1.764983,-0.4562261,1.36513,0.2918534,-0.1646804,0.0130212,0.1193905,-1.265119,1.531343,-2.056136,-0.2423432,1.381066,0.2910697,-0.2525454,0.06679057,0.2747967,-0.3294495,-3.67413,-0.4444483,-0.1046219,1.519677,0.1875144,-0.1690518,0.1626241,0.03988207,-0.8982411,0.1799927,-0.1646497,0.0221194,1.587016,0.01978022,-0.6258938,1.387684,0.2276106,280.0771,192.116,65.98559
5,1.27778,0.1681188,-0.08543,-0.07574511,-1.230565,-4.618333,1.764479,-0.4570286,1.364857,0.2916182,-0.1188631,-0.001691557,0.1116262,-1.265161,1.53228,-2.056382,-0.2433915,1.380869,0.2909572,-0.226911,0.04335441,0.1992174,-0.3299332,-3.672739,-0.4444816,-0.1058049,1.519506,0.1876609,-0.1615948,0.1615449,0.03884925,-0.8981692,0.1822633,-0.16448,0.02158082,1.586974,0.02018052,-0.6271597,1.387088,0.2272051,280.067,192.6576,65.35893
5,1.288891,0.1382696,-0.08742433,-0.07883196,-1.231364,-4.617062,1.763614,-0.4578865,1.364439,0.2914615,-0.06883508,0.003860854,0.1091405,-1.265909,1.533216,-2.057767,-0.2442254,1.380557,0.2909696,-0.2035454,0.02124609,0.1396539,-0.3301974,-3.675179,-0.4407145,-0.1065261,1.519611,0.1879144,-0.1499043,0.1637045,0.04634321,-0.8976983,0.1848274,-0.1647905,0.02110517,1.586949,0.02056772,-0.6281468,1.386435,0.2268406,280.05,193.0226,65.05219
5,1.300002,0.123223,-0.117184,-0.07669184,-1.233525,-4.615756,1.762331,-0.4585522,1.363981,0.29137,-0.04979412,0.0316521,0.1078963,-1.26773,1.53349,-2.057785,-0.2448289,1.380278,0.2910827,-0.1711192,0.0318523,0.1063011,-0.3304594,-3.670731,-0.4441988,-0.1074896,1.519186,0.1881723,-0.139257,0.1658386,0.04850853,-0.8973883,0.1874511,-0.1652638,0.02058077,1.586879,0.02103609,-0.6291438,1.386057,0.2266588,280.1378,193.4033,64.77728
5,1.311113,0.1135377,-0.1437826,-0.07137497,-1.235852,-4.614509,1.760903,-0.4592952,1.363556,0.2913354,-0.03612304,0.06472825,0.1056157,-1.269728,1.53367,-2.057706,-0.2454923,1.379956,0.2912301,-0.1534897,0.05557296,0.09374029,-0.3302666,-3.665335,-0.4481325,-0.1080178,1.519186,0.1883119,-0.1148034,0.1648051,0.05926266,-0.8966997,0.1899079,-0.1663032,0.0201391,1.586859,0.02137679,-0.630039,1.385633,0.2266555,280.2459,193.737,64.65609
5,1.322224,0.1060504,-0.1586762,-0.06071325,-1.237982,-4.613816,1.759813,-0.460075,1.363208,0.2913238,-0.02978014,0.0786044,0.1066169,-1.27147,1.534199,-2.057853,-0.2463001,1.379754,0.2912892,-0.1554426,0.05849183,0.07893734,-0.3303758,-3.661848,-0.449805,-0.1089128,1.519123,0.1884246,-0.1073343,0.15733,0.05613244,-0.8964791,0.1919463,-0.166671,0.01970434,1.586931,0.02169687,-0.6307763,1.385149,0.2267132,280.3564,194.0799,64.44096
5,1.333336,0.08472737,-0.1745899,-0.04360888,-1.240453,-4.613495,1.759661,-0.4605522,1.362722,0.2914424,-0.008592273,0.0925394,0.09793376,-1.273249,1.534235,-2.058573,-0.2469901,1.379467,0.2914016,-0.1550945,0.06995709,0.0624516,-0.3305734,-3.658128,-0.451577,-0.1093214,1.519194,0.1886302,-0.1009408,0.1487922,0.05407013,-0.8961825,0.1937273,-0.1669003,0.0192368,1.586898,0.0220806,-0.6314487,1.384782,0.2267426,280.3526,194.5027,64.10407
5,1.344447,0.06029541,-0.1787779,-0.02008637,-1.24265,-4.613719,1.759973,-0.4611351,1.362396,0.2915426,0.01367579,0.108614,0.09349561,-1.275221,1.534209,-2.059513,-0.2475877,1.379178,0.2914616,-0.1337411,0.06795958,0.05078189,-0.3307923,-3.655637,-0.453367,-0.1101018,1.518857,0.1889699,-0.09241897,0.1445215,0.05305857,-0.8959066,0.1957015,-0.1673847,0.01876414,1.586851,0.02241105,-0.6321712,1.384427,0.2268646,280.2517,194.9019,63.73005
5,1.355558,0.04115472,-0.1829826,-0.002978235,-1.244869,-4.613781,1.760257,-0.4614693,1.361945,0.2916749,0.02102672,0.1256903,0.09022649,-1.277431,1.53411,-2.059851,-0.2480426,1.378877,0.291611,-0.1085413,0.03378737,-0.002947746,-0.3321548,-3.660812,-0.4482731,-0.1104873,1.518977,0.1893247,-0.07857691,0.1466523,0.05523546,-0.8954837,0.1980498,-0.1684913,0.01825297,1.587004,0.02294689,-0.6325716,1.384076,0.2269745,279.9722,195.1311,63.45684
5,1.366669,0.01775526,-0.1882291,0.0130818,-1.247254,-4.614053,1.760965,-0.4618495,1.361715,0.291822,0.02199873,0.1384668,0.08487652,-1.279515,1.533896,-2.060095,-0.248502,1.378618,0.291712,-0.08898405,-0.009848848,-0.03478793,-0.3329702,-3.666927,-0.4425226,-0.1112212,1.518689,0.1896672,-0.06362616,0.1455325,0.04571453,-0.8955838,0.2001492,-0.1696079,0.01784635,1.586975,0.02326256,-0.6330118,1.383995,0.2270681,279.7558,195.4689,63.0965
5,1.37778,0.0007662112,-0.1860418,0.0259323,-1.249283,-4.614391,1.761635,-0.4622415,1.361337,0.2919136,0.02078912,0.150157,0.072082,-1.281426,1.533196,-2.060062,-0.2488321,1.378266,0.2918159,-0.06554899,-0.01960526,-0.0628049,-0.3342949,-3.668554,-0.4412863,-0.1119138,1.518421,0.1896607,-0.05509716,0.1455092,0.04255215,-0.8955231,0.2022381,-0.1705259,0.01742649,1.587027,0.02360338,-0.6334699,1.383819,0.2270611,279.6497,195.674,62.89056
5,1.388891,-0.01516899,-0.1923916,0.04515835,-1.251814,-4.61516,1.762625,-0.4625009,1.361149,0.2920937,0.007837562,0.1692558,0.06149459,-1.283851,1.532285,-2.059311,-0.2490277,1.37794,0.2919177,-0.06200414,-0.0008342564,-0.05546694,-0.3349074,-3.667382,-0.4418435,-0.1122041,1.518568,0.1899235,-0.04232821,0.1305955,0.04374237,-0.8951614,0.2035908,-0.1713643,0.01712,1.586971,0.02383894,-0.6338099,1.383899,0.2271674,279.561,195.3365,63.18274
5,1.400002,-0.02688507,-0.1976757,0.05264732,-1.254239,-4.615463,1.763379,-0.462667,1.360771,0.2922794,0.0002930816,0.1830843,0.05726264,-1.286544,1.531332,-2.058829,-0.249231,1.37761,0.292153,-0.05415457,0.0227794,-0.03931881,-0.3352931,-3.662894,-0.4455911,-0.1126882,1.518417,0.1901088,-0.04337124,0.1124406,0.03423743,-0.8952599,0.2043674,-0.1712695,0.01678312,1.586999,0.02406687,-0.6340963,1.38393,0.2273462,279.4979,194.6331,63.83329
5,1.411114,-0.03334715,-0.2125597,0.05158388,-1.257197,-4.615438,1.763977,-0.4629358,1.360572,0.2924302,-0.009404532,0.2022105,0.05410413,-1.289374,1.53031,-2.058055,-0.2493304,1.377386,0.2923688,-0.04644962,0.03988013,-0.02136599,-0.3354028,-3.659509,-0.4485402,-0.1129266,1.518538,0.1903945,-0.03485472,0.08365007,0.03015426,-0.8950576,0.204219,-0.1710841,0.01642764,1.586998,0.02426249,-0.6344064,1.384088,0.2273845,279.4169,194.0444,64.36919
5,1.422225,-0.03774319,-0.2327641,0.04092104,-1.260444,-4.614879,1.764402,-0.4631153,1.360389,0.2925991,-0.01471025,0.198998,0.05413383,-1.291451,1.529674,-2.057618,-0.24954,1.377097,0.292541,-0.0197808,0.04323982,-0.01352713,-0.3355679,-3.656442,-0.4522564,-0.1132536,1.518198,0.1905624,-0.02526913,0.06871505,0.02707197,-0.8949063,0.2046581,-0.1713915,0.01600718,1.587021,0.02458388,-0.6345826,1.384201,0.227391,279.3874,193.7827,64.58523
5,1.433336,-0.04629381,-0.2284482,0.02816773,-1.262741,-4.614102,1.764935,-0.4633062,1.360411,0.2926956,-0.01249668,0.1808979,0.05414667,-1.292932,1.52957,-2.057525,-0.2497551,1.377068,0.2927551,-0.004543864,0.00133969,-0.03570858,-0.3359711,-3.661728,-0.4476574,-0.1131748,1.518198,0.1907949,-0.009314761,0.06446807,0.03248429,-0.8944322,0.2054733,-0.1724098,0.01568103,1.587037,0.02478236,-0.6348628,1.384316,0.2273854,279.3971,193.6927,64.65191
5,1.444447,-0.04508771,-0.19116,0.02289491,-1.263523,-4.614077,1.765495,-0.4635631,1.360538,0.2927367,-0.02086869,0.1488942,0.05318088,-1.293517,1.529792,-2.057224,-0.2500429,1.377078,0.2927862,0.001281077,-0.0301238,-0.04892599,-0.3363828,-3.66645,-0.4434941,-0.113664,1.517974,0.1909818,0.006642856,0.05061832,0.03581193,-0.8939422,0.2056124,-0.1731627,0.01524186,1.587072,0.02478868,-0.6351179,1.384416,0.2274778,279.5643,193.6986,64.6049
5,1.455558,-0.04807592,-0.1464145,0.02723322,-1.263726,-4.614536,1.766375,-0.4638051,1.360615,0.2928464,-0.02826006,0.1264857,0.04793744,-1.294253,1.529749,-2.056603,-0.2502568,1.377079,0.2928975,0.01153467,-0.05040437,-0.05302498,-0.3363477,-3.670656,-0.44002,-0.1135648,1.518078,0.1912691,0.02583095,0.02925151,0.02747002,-0.8939151,0.2049578,-0.1736804,0.01505876,1.587046,0.02488261,-0.6352792,1.384594,0.2275643,279.6246,193.3753,64.8819
5,1.466669,-0.0519741,-0.06756929,0.03056392,-1.261738,-4.615456,1.767385,-0.4639983,1.360957,0.2928581,-0.03878631,0.08381665,0.03848955,-1.293807,1.530137,-2.055851,-0.2503778,1.377159,0.2930161,0.009347148,-0.0517636,-0.0456413,-0.3364728,-3.671615,-0.4393672,-0.1139922,1.517898,0.1913816,0.03221834,0.01645504,0.02543338,-0.8936226,0.2046999,-0.1740506,0.01483405,1.587023,0.02498811,-0.6355358,1.384906,0.2276463,279.6925,192.9104,65.31033
5,1.47778,-0.05186329,-0.03774653,0.02635158,-1.261523,-4.6157,1.7681,-0.4642048,1.361073,0.2929882,-0.04405762,0.04754595,0.0226003,-1.292998,1.530183,-2.055208,-0.2505766,1.377224,0.2931163,0.002187585,-0.02765849,-0.0114493,-0.3357239,-3.667667,-0.4429226,-0.1141177,1.517729,0.1914766,0.03969321,0.004702367,0.02019574,-0.8935081,0.2042696,-0.1745292,0.01457393,1.586999,0.02524799,-0.6357099,1.385273,0.2278452,279.7144,192.2669,66.02269
5,1.488891,-0.05288528,-0.01534812,0.01147523,-1.260787,-4.615416,1.768644,-0.4644133,1.361377,0.2929897,-0.05149776,0.02618784,0.01096655,-1.292428,1.530161,-2.054345,-0.250755,1.377347,0.2931786,0.001273341,-0.01746288,-0.001361794,-0.3354379,-3.666652,-0.4438627,-0.1139716,1.517883,0.1916918,0.0439689,0.01214541,0.01804525,-0.8934394,0.2047633,-0.1754797,0.0144217,1.587,0.02537233,-0.6358007,1.385657,0.2278472,279.6143,191.9871,66.42646
5,1.500003,-0.06031195,0.0006801859,0.001937584,-1.26029,-4.615162,1.769569,-0.4645323,1.361634,0.2930266,-0.05995298,0.003765726,0.005737667,-1.291829,1.530491,-2.053495,-0.2508688,1.377453,0.2932439,-0.007249253,-0.01821992,-0.003590167,-0.3356473,-3.666734,-0.443464,-0.1140339,1.517835,0.1918787,0.04296087,0.01420952,0.005243095,-0.8938655,0.204963,-0.176076,0.01430297,1.586963,0.0254423,-0.6359065,1.386053,0.2279328,279.4916,191.9009,66.56207
5,1.511114,-0.06565613,0.004980674,-0.007622713,-1.260002,-4.614789,1.770372,-0.4646128,1.361906,0.2930301,-0.06418996,-0.004783802,0.003651651,-1.291499,1.530703,-2.05268,-0.2508862,1.377498,0.2932562,-0.01073929,-0.0337862,-0.01076712,-0.3356377,-3.669054,-0.4408655,-0.1137505,1.517984,0.1920481,0.04190691,0.006732091,0.001014881,-0.8939651,0.2046788,-0.1763362,0.01418006,1.586944,0.02554029,-0.6359037,1.386411,0.227914,279.2831,192.0358,66.41985
5,1.522225,-0.06884076,0.007122278,-0.00547762,-1.259874,-4.614849,1.77136,-0.4646881,1.362133,0.2930699,-0.06419189,-0.004787393,0.003654702,-1.291482,1.530825,-2.051984,-0.25094,1.37755,0.2933196,-0.009788616,-0.03825862,-0.006716473,-0.3354827,-3.670257,-0.4397276,-0.1139466,1.517993,0.1920937,0.04301098,0.0002859235,-0.008540585,-0.8944077,0.2041248,-0.1765806,0.01410687,1.586922,0.02557486,-0.6359468,1.386776,0.2279084,279.1465,192.0813,66.35129
5,1.533336,-0.08373502,0.005036443,0.003094831,-1.260098,-4.615144,1.772947,-0.4646105,1.362476,0.2932965,-0.06103527,0.0005503409,0.001493938,-1.291646,1.530645,-2.051375,-0.2509516,1.377591,0.2933839,0.001062684,-0.02522046,0.005732389,-0.3350523,-3.668878,-0.4414389,-0.1136143,1.518143,0.1922397,0.04087032,-0.00292303,-0.01067285,-0.8946416,0.2038037,-0.1765226,0.01406312,1.586812,0.02567345,-0.6360328,1.387248,0.2280037,279.0873,191.9293,66.49047
5,1.544447,-0.1103677,0.00408842,0.004259766,-1.260108,-4.615252,1.775172,-0.4645622,1.362662,0.2933897,-0.02912515,0.003901851,-0.004060674,-1.291895,1.530085,-2.052203,-0.2509612,1.377592,0.293595,0.003221743,-0.02055059,0.01876671,-0.334632,-3.66767,-0.44284,-0.1136881,1.518105,0.1923015,0.04192263,-0.002907868,-0.007472696,-0.8946133,0.203774,-0.177011,0.01398659,1.586774,0.02573639,-0.636007,1.387686,0.2278993,279.1115,191.4738,66.90273
5,1.555558,-0.08918869,-0.01836577,-0.00330765,-1.260989,-4.614772,1.775186,-0.4645915,1.362872,0.2934181,-0.02810941,0.004954553,-0.01045969,-1.291718,1.52979,-2.051857,-0.2509006,1.377672,0.2937736,0.01353873,-0.03677204,0.01912602,-0.3340669,-3.669379,-0.4417675,-0.1134776,1.518139,0.1925337,0.04726002,0.005601566,-0.009626635,-0.8948834,0.2042442,-0.1779615,0.01403153,1.586771,0.02579242,-0.6359516,1.38808,0.2280129,279.1497,191.2203,67.16772
5,1.566669,-0.06785385,-0.01100218,-0.004442667,-1.260865,-4.614696,1.775157,-0.4645675,1.363118,0.2934362,-0.06216113,0.01333925,-0.0006531593,-1.292328,1.529795,-2.049992,-0.250816,1.377746,0.2939065,0.0155533,-0.04309023,0.01669861,-0.3337489,-3.671046,-0.4404559,-0.113458,1.51804,0.1926084,0.04833762,-0.0008122437,-0.01385147,-0.8951396,0.2038886,-0.1783096,0.01399803,1.586718,0.02581781,-0.6359041,1.388431,0.2280365,279.2888,190.8388,67.55585
5,1.577781,-0.06671906,0.003902843,-0.005496072,-1.260311,-4.614635,1.775825,-0.4645544,1.363254,0.2934531,-0.0663728,0.008003425,0.002579623,-1.292351,1.529943,-2.049231,-0.2508348,1.377933,0.2940183,0.02717857,-0.05125894,0.004656381,-0.333864,-3.67296,-0.4393334,-0.1134495,1.517767,0.1924978,0.04836094,-0.004039072,-0.02022746,-0.8955577,0.203609,-0.178652,0.01397526,1.586646,0.02581006,-0.6358696,1.388652,0.22803,279.398,190.6099,67.77325
5,1.588892,-0.05710633,0.0113203,-0.007651858,-1.259895,-4.61455,1.776092,-0.4644679,1.363423,0.2934865,-0.05994719,-0.009022027,-0.003829662,-1.291577,1.530018,-2.048822,-0.2507325,1.37805,0.2940847,0.0334245,-0.06060654,-0.003217459,-0.3337117,-3.676192,-0.4368953,-0.1130201,1.517904,0.1926709,0.047282,-0.01041932,-0.01806932,-0.8956285,0.2031461,-0.1788401,0.01399791,1.586573,0.02578276,-0.6357656,1.38893,0.2279701,279.5447,190.5798,67.80936
5,1.600003,-0.04958542,0.02194614,-0.00340394,-1.259178,-4.614833,1.776464,-0.4643412,1.363634,0.2933863,-0.05247986,-0.01751351,-0.008126083,-1.291104,1.530011,-2.048559,-0.2506231,1.378226,0.294095,0.03030592,-0.05546408,0.002342615,-0.3333915,-3.676429,-0.4369222,-0.1128432,1.517773,0.1926866,0.04943258,-0.02111891,-0.02652618,-0.8960125,0.2022279,-0.1787892,0.01433778,1.586679,0.02590495,-0.6357051,1.389155,0.2278963,279.6086,190.5533,67.82557
5,1.611114,-0.04851586,0.02834281,-0.009790126,-1.258566,-4.614609,1.776892,-0.4642495,1.363786,0.2933905,-0.04714778,-0.02282445,-0.01134195,-1.290645,1.530125,-2.048271,-0.2504966,1.378277,0.294116,0.02705498,-0.05484913,0.01301443,-0.3326613,-3.67739,-0.4361952,-0.112439,1.517911,0.1928644,0.04835802,-0.02750448,-0.02543332,-0.8961511,0.201495,-0.1788238,0.01438987,1.586619,0.02589756,-0.6356875,1.389447,0.2279286,279.6036,190.4899,67.86702
5,1.622225,-0.04106832,0.0283208,-0.01088401,-1.258103,-4.614548,1.777164,-0.4641457,1.363882,0.2933121,-0.04503063,-0.02708147,-0.01667794,-1.290115,1.529962,-2.047855,-0.2504617,1.378382,0.2940969,0.02395859,-0.0522708,0.005643861,-0.332868,-3.678371,-0.4354047,-0.1125001,1.517672,0.1928023,0.05263116,-0.03073181,-0.03072125,-0.8964903,0.2008067,-0.1790177,0.01448214,1.586565,0.02586704,-0.6356367,1.389581,0.2278341,279.5186,190.4589,67.84003
5,1.633336,-0.0357397,0.02935954,-0.01197084,-1.257781,-4.614411,1.777304,-0.4640541,1.363992,0.2933118,-0.04180743,-0.03025803,-0.01456833,-1.289688,1.530032,-2.047489,-0.2503132,1.378373,0.2940388,0.02532119,-0.04204475,-0.007708732,-0.3332999,-3.6791,-0.4350159,-0.111966,1.517726,0.1928933,0.05477045,-0.02008281,-0.03076729,-0.8968733,0.2008681,-0.179749,0.0145632,1.58651,0.02586371,-0.6355155,1.389653,0.2277195,279.5182,190.346,67.92733
5,1.644447,-0.03252298,0.03040645,-0.00771674,-1.257414,-4.614638,1.777639,-0.4639531,1.364086,0.2932568,-0.03648276,-0.02490572,-0.01034696,-1.289649,1.530239,-2.047237,-0.2502718,1.378369,0.2940082,0.02948565,-0.04738704,-0.009006498,-0.3332382,-3.68078,-0.4339893,-0.1122003,1.517593,0.1927983,0.04944091,-0.01154275,-0.02870101,-0.8971407,0.2011142,-0.1802217,0.01466453,1.58641,0.02585763,-0.6354212,1.389743,0.2276458,279.5084,190.2688,67.99362
5,1.655559,-0.0293803,0.01654273,-0.004553194,-1.257673,-4.614648,1.77791,-0.4638706,1.364132,0.2931753,-0.03327471,-0.01422205,-0.001866279,-1.289964,1.530318,-2.04701,-0.2501729,1.378301,0.2939386,0.04537532,-0.04918429,-0.0004413053,-0.3327167,-3.681404,-0.4344484,-0.1122469,1.517364,0.1927494,0.04307516,-0.007300325,-0.03301089,-0.8976605,0.201083,-0.1804963,0.01476836,1.586365,0.02583557,-0.6353622,1.389836,0.2276473,279.5062,190.1591,68.09745
5,1.66667,-0.02728789,0.01014602,-0.006699577,-1.257741,-4.614515,1.778116,-0.4636884,1.364212,0.2931556,-0.03118555,-0.003557812,-0.0008320874,-1.290259,1.53019,-2.046707,-0.2500545,1.378245,0.2939427,0.05170858,-0.05336751,-0.004864058,-0.3325873,-3.683744,-0.4330404,-0.1117979,1.517484,0.1929263,0.03987298,-0.01475392,-0.03298608,-0.8979369,0.2004187,-0.1803964,0.01480734,1.586276,0.02577621,-0.6352704,1.389892,0.2275421,279.5078,190.1108,68.16929
5,1.677781,-0.02627699,-0.005838374,-0.002468146,-1.25829,-4.614505,1.778381,-0.4636518,1.364312,0.293161,-0.0269226,0.004995415,0.004446673,-1.290658,1.530141,-2.046597,-0.2500348,1.378187,0.2939205,0.05069853,-0.05392172,-0.01449298,-0.3328605,-3.685055,-0.4323581,-0.1117916,1.517328,0.1927977,0.03241565,-0.01047429,-0.03090778,-0.8982219,0.2004833,-0.1806278,0.01489162,1.586169,0.02568263,-0.635259,1.389856,0.2274642,279.5113,190.0573,68.20892
5,1.688892,-0.02526326,-0.01649436,-0.00355347,-1.258841,-4.614313,1.778552,-0.4635704,1.364291,0.293111,-0.02056502,0.01568076,0.006516608,-1.291233,1.530014,-2.046559,-0.2499568,1.378145,0.2939239,0.03804635,-0.04817207,-0.0175039,-0.3329979,-3.686071,-0.4312883,-0.1113011,1.517439,0.1929206,0.02707972,-0.0115249,-0.02879357,-0.898428,0.2002174,-0.1805719,0.01496983,1.586098,0.02565628,-0.6352047,1.389837,0.2273442,279.5039,189.9588,68.285
5,1.700003,-0.01357366,-0.01973857,-0.006798048,-1.259113,-4.614042,1.778248,-0.4634145,1.36421,0.2931864,-0.01520982,0.01038329,0.008616487,-1.291227,1.530188,-2.046462,-0.2498167,1.378189,0.2939525,0.03584211,-0.05322294,-0.0220371,-0.3331785,-3.688097,-0.4297599,-0.1113757,1.517271,0.1929497,0.02707131,-0.01257975,-0.02665823,-0.8986304,0.1999219,-0.180737,0.0150944,1.586039,0.02567214,-0.6351594,1.389821,0.22727,279.5306,189.9996,68.22568
5,1.711114,-0.005058806,-0.01870645,-0.01002472,-1.25923,-4.61377,1.777918,-0.4633344,1.364201,0.2931163,-0.007674688,0.002970333,0.01496792,-1.291218,1.53067,-2.046785,-0.2497412,1.378246,0.2939318,0.03372774,-0.05307477,-0.02417867,-0.3332456,-3.690172,-0.4281058,-0.110929,1.517417,0.193114,0.03025398,-0.007234458,-0.02241071,-0.8987295,0.2000555,-0.1812627,0.01518261,1.585967,0.02565056,-0.6351016,1.389706,0.2271304,279.597,190.1158,68.10806
5,1.722225,0.009844249,-0.0166265,-0.01539824,-1.259141,-4.613508,1.777232,-0.4632506,1.364112,0.2929714,-0.0001337403,-0.003373061,0.02237851,-1.291241,1.531213,-2.047246,-0.2495892,1.378376,0.2938504,0.02996583,-0.07787801,-0.0168852,-0.3326171,-3.69465,-0.4241209,-0.1109351,1.517279,0.1930313,0.03239353,-0.01044118,-0.02451698,-0.8990491,0.1996938,-0.1815165,0.0152787,1.586017,0.02566344,-0.6350649,1.389442,0.2270333,279.6594,190.382,67.81627
