loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.155557,0.5880131,0.04257652,0.0966102,-1.092285,1.465895,2.117228,-0.451947,1.520313,0.3068702,-0.8295503,-0.01702398,-0.0776284,-1.165142,1.365705,-1.699415,-0.2468847,1.465953,0.2981923,-0.5136406,0.04922241,0.8195608,-0.04401939,-3.685098,-0.4221416,-0.08306372,1.543167,0.1804902,-0.174317,0.1055581,0.06471288,-0.9497999,0.1209576,-0.1204028,0.03316879,1.583759,0.01876312,-0.6194594,1.587456,0.2453491,298.0688,147.1713,117.0371
2,1.166668,0.5276971,-0.04966007,0.03590043,-1.09429,1.46933,2.11184,-0.4539791,1.521661,0.3064144,-0.7570518,0.04505742,-0.03661097,-1.167964,1.366727,-1.693883,-0.2484717,1.466978,0.2980598,-0.489948,0.00178206,0.7378455,-0.03855831,-3.656499,-0.4467556,-0.08399808,1.544708,0.1817502,-0.160475,0.1173082,0.07106085,-0.949018,0.1232077,-0.1203895,0.03226554,1.583856,0.01935798,-0.6219876,1.588256,0.2448652,297.522,147.0894,116.5512
2,1.17778,0.46141,-0.09408879,0.02433787,-1.096499,1.471041,2.108302,-0.4559016,1.523124,0.3059197,-0.6929372,0.07302949,0.00662104,-1.169702,1.368446,-1.689075,-0.250254,1.468194,0.2976403,-0.473848,-0.05519578,0.654435,-0.03354571,-3.652646,-0.446109,-0.08594227,1.544695,0.181493,-0.1497944,0.1332425,0.06671385,-0.9487171,0.1257332,-0.1205056,0.03150237,1.583832,0.01972765,-0.6243553,1.589115,0.2444484,297.1903,147.5648,115.7708
2,1.188891,0.3057513,-0.1435297,0.04402572,-1.099643,1.471443,2.109992,-0.4572054,1.523399,0.3052318,-0.5432978,0.1013945,0.09612307,-1.17225,1.37262,-1.690153,-0.2516798,1.46857,0.2972776,-0.3974279,-0.08006296,0.609895,-0.02792271,-3.597784,-0.4996884,-0.08640575,1.545616,0.1819792,-0.1551182,0.1278668,0.05292094,-0.9483873,0.1281091,-0.1194335,0.03083313,1.583627,0.01997072,-0.6266338,1.589871,0.2439459,297.049,148.3105,114.9271
2,1.200002,0.2534452,-0.1571328,0.03462002,-1.101637,1.472684,2.108455,-0.4587768,1.524108,0.3047287,-0.4728917,0.1059127,0.1127362,-1.173811,1.37457,-1.687949,-0.2530345,1.469311,0.2970369,-0.3513717,-0.08307464,0.5337602,-0.02494104,-3.540719,-0.5544661,-0.08833432,1.545411,0.1817694,-0.1508912,0.09483048,0.05210841,-0.9478009,0.1280938,-0.1178806,0.02998018,1.58369,0.02042693,-0.6283841,1.590417,0.2435354,297.1605,149.1991,114.2212
2,1.211113,0.2148555,-0.1642787,-0.01637112,-1.10224,1.475681,2.105823,-0.4600952,1.524569,0.3042051,-0.4196463,0.1114181,0.1123802,-1.175386,1.37571,-1.685809,-0.2544144,1.469884,0.2968307,-0.30007,-0.05256668,0.4198256,-0.02462146,-3.537413,-0.5580105,-0.08786011,1.545179,0.1814672,-0.1360432,0.05759747,0.06094095,-0.9467815,0.1274882,-0.1165165,0.02889132,1.583932,0.02127308,-0.629945,1.590643,0.2428337,297.1764,149.7922,113.7756
2,1.222224,0.1923871,-0.150237,-0.05352667,-1.102299,1.478216,2.103326,-0.4614693,1.524912,0.3037586,-0.333234,0.08080441,0.1150778,-1.175237,1.377283,-1.685619,-0.2552507,1.469789,0.2967326,-0.2679796,-0.03995579,0.3526742,-0.0237261,-3.488644,-0.6048489,-0.08981705,1.545082,0.1812525,-0.1296881,0.05020747,0.07059941,-0.9457396,0.1281762,-0.115689,0.02797055,1.583996,0.02176541,-0.6314604,1.590803,0.2422409,296.9938,149.9022,113.5308
2,1.233335,0.1338655,-0.1115651,-0.07768235,-1.101071,1.479696,2.103177,-0.4625649,1.52511,0.303342,-0.2798057,0.04157716,0.1190365,-1.174281,1.378761,-1.68509,-0.2564968,1.470107,0.2966811,-0.2320752,-0.03002052,0.2524804,-0.02466939,-3.474401,-0.6181708,-0.09060168,1.546103,0.1826677,-0.1147851,0.06514327,0.07586069,-0.9448805,0.1299483,-0.115798,0.02702284,1.584229,0.0223735,-0.6328675,1.590873,0.2414962,296.7865,149.9669,113.1849
2,1.244446,0.06581922,-0.09000233,-0.06775628,-1.101127,1.480272,2.104642,-0.4633995,1.524742,0.303139,-0.1688116,0.008948833,0.1322468,-1.173478,1.381294,-1.688081,-0.257326,1.469678,0.2967184,-0.1987613,-0.03174257,0.1740496,-0.02580337,-3.464155,-0.627575,-0.09254217,1.546077,0.1828726,-0.0966388,0.08959745,0.07148369,-0.9443905,0.1324475,-0.1167855,0.02608049,1.584243,0.02281016,-0.6340467,1.590673,0.2407733,296.5081,149.896,112.8483
2,1.255558,0.004047383,-0.1089538,-0.04517509,-1.102675,1.480846,2.106473,-0.4642317,1.524437,0.3029814,-0.1187803,0.02510196,0.1350755,-1.174448,1.382739,-1.688996,-0.2583641,1.469478,0.296752,-0.1710655,-0.005811334,0.1191867,-0.02724201,-3.435084,-0.6556649,-0.09402931,1.545597,0.183017,-0.08278191,0.1023639,0.07143686,-0.9437316,0.1344727,-0.1174177,0.02530086,1.584364,0.02324384,-0.6352584,1.590625,0.240243,296.2811,149.8411,112.5461
2,1.266669,-0.02909898,-0.1386547,-0.04192032,-1.104813,1.482767,2.107109,-0.4650116,1.52405,0.3028351,-0.06782172,0.08600109,0.1389104,-1.177854,1.384333,-1.690566,-0.2592175,1.468927,0.2969332,-0.1578518,0.01396807,0.1043447,-0.02701564,-3.403833,-0.6867456,-0.09381771,1.545171,0.1829967,-0.07746238,0.1023735,0.07358366,-0.9429545,0.1359637,-0.1175977,0.02441609,1.584383,0.02372414,-0.6361023,1.590186,0.2396344,296.0572,149.6098,112.4384
2,1.27778,-0.02909898,-0.1386547,-0.04192032,-1.104813,1.482767,2.107109,-0.4650116,1.52405,0.3028351,-0.06782172,0.08600109,0.1389104,-1.177854,1.384333,-1.690566,-0.2592175,1.468927,0.2969332,-0.1578518,0.01396807,0.1043447,-0.02701564,-3.403833,-0.6867456,-0.09381771,1.545171,0.1829967,-0.07746238,0.1023735,0.07358366,-0.9429545,0.1359637,-0.1175977,0.02441609,1.584383,0.02372414,-0.6361023,1.590186,0.2396344,296.0572,149.6098,112.4384
2,1.288891,-0.07665119,-0.2822232,-0.05915897,-1.113029,1.490638,2.106855,-0.4665341,1.522628,0.3026245,-0.05543168,0.2192234,0.1481757,-1.187124,1.387019,-1.690686,-0.2608392,1.467653,0.2974787,-0.1093913,0.05384184,0.02384857,-0.03074353,-3.342283,-0.7476659,-0.09542656,1.545165,0.1841906,-0.06146909,0.1312036,0.08514099,-0.9412022,0.1409402,-0.1198747,0.02268004,1.584428,0.02481633,-0.6377842,1.589504,0.238792,295.7947,149.4936,112.3442
2,1.300002,-0.05785083,-0.3515046,-0.07753976,-1.117767,1.495734,2.104712,-0.4674289,1.521933,0.3025544,-0.08652875,0.2958422,0.1578228,-1.193286,1.388393,-1.688904,-0.2614044,1.466826,0.2977158,-0.06849056,0.01385312,-0.01359277,-0.0313486,-3.390119,-0.700495,-0.09677517,1.544666,0.1844432,-0.04762461,0.1364723,0.07980558,-0.9409087,0.1430146,-0.1207584,0.0219208,1.58426,0.02522999,-0.6386458,1.58915,0.2384259,295.6996,149.5423,112.3807
2,1.311113,-0.03367354,-0.4015965,-0.1054729,-1.121897,1.501189,2.101706,-0.4681571,1.521351,0.3023938,-0.1068575,0.3362684,0.1653331,-1.198645,1.389917,-1.687538,-0.2621807,1.466409,0.2980578,-0.03982009,-0.04031318,-0.08920384,-0.0328927,-3.497787,-0.5936567,-0.09682798,1.545067,0.1851792,-0.0199064,0.1192848,0.06828326,-0.9408267,0.1432332,-0.1217986,0.02090716,1.584236,0.02579194,-0.6392838,1.588612,0.2379608,295.5842,149.4676,112.4774
2,1.322224,-0.04964454,-0.4004744,-0.1032772,-1.125109,1.504657,2.101483,-0.4688703,1.520803,0.3023288,-0.05025544,0.3141014,0.1746077,-1.201463,1.392202,-1.689945,-0.2629278,1.465996,0.2982974,-0.03509239,-0.06631714,-0.1255504,-0.03475904,-3.569049,-0.5220376,-0.09832489,1.54452,0.1853245,-0.008174993,0.1171008,0.06300689,-0.9404581,0.1448001,-0.1230261,0.02028096,1.584221,0.02626675,-0.6399101,1.588376,0.2376647,295.4464,149.3574,112.5135
2,1.333336,-0.06423286,-0.3514734,-0.07537593,-1.126936,1.505365,2.102569,-0.4694498,1.520358,0.3024883,-0.03097805,0.2790063,0.1724106,-1.203412,1.393883,-1.690933,-0.2635025,1.465445,0.2984085,-0.02666704,-0.1128233,-0.1350215,-0.03500139,-3.656669,-0.4343722,-0.09820306,1.5448,0.1861218,-0.004971206,0.1030982,0.04178303,-0.9412607,0.1455037,-0.1229155,0.01999378,1.583975,0.02620333,-0.6404763,1.587988,0.2372836,295.3094,149.269,112.4509
2,1.344447,-0.06506233,-0.3142233,-0.05715796,-1.128734,1.506592,2.102709,-0.4699693,1.519907,0.3025892,-0.02779126,0.2512745,0.1575301,-1.205155,1.395055,-1.691008,-0.2642241,1.464966,0.2985831,-0.006747277,-0.09801584,-0.1105072,-0.0348464,-3.650325,-0.4412509,-0.09928274,1.544333,0.1863075,0.003560342,0.08811425,0.03339158,-0.9412708,0.1460359,-0.1235707,0.01948702,1.583999,0.02658147,-0.6406893,1.587701,0.2370811,295.1961,149.1176,112.3871
2,1.355558,-0.06580856,-0.2588785,-0.03676507,-1.129639,1.506762,2.103417,-0.4704466,1.51965,0.3026766,-0.02035934,0.208643,0.1319934,-1.205967,1.395553,-1.691185,-0.2647221,1.464627,0.2987209,-0.002727324,-0.03778286,-0.07563427,-0.03541312,-3.593453,-0.4982292,-0.09959495,1.544438,0.1867948,0.001362339,0.07962482,0.03769101,-0.9409465,0.1468331,-0.1233126,0.01938152,1.584166,0.02619725,-0.6413158,1.587561,0.236821,295.0842,148.8203,112.4316
2,1.366669,-0.07527114,-0.235427,-0.02920915,-1.13124,1.507951,2.104201,-0.4710023,1.519276,0.3026884,-0.001130529,0.1735329,0.1191415,-1.20683,1.396349,-1.692369,-0.2652626,1.464327,0.2990179,-0.01324637,0.005725764,-0.06952444,-0.03693432,-3.559741,-0.5312878,-0.1002401,1.543732,0.1872098,0.001347601,0.08497076,0.04084779,-0.9405203,0.1483118,-0.1240562,0.01863718,1.58423,0.02670485,-0.6417098,1.587503,0.2365983,294.9886,148.2871,112.6866
2,1.37778,-0.09005789,-0.2076643,-0.02799954,-1.132225,1.508823,2.105335,-0.4714888,1.519124,0.3028219,0.002048137,0.1522054,0.1042619,-1.207905,1.397238,-1.692895,-0.2659037,1.463976,0.2991801,-0.02063396,0.03222727,-0.06412266,-0.03826643,-3.516903,-0.5736483,-0.1011839,1.543252,0.1871356,0.008798219,0.0849786,0.04300086,-0.940074,0.149533,-0.1251494,0.01810586,1.584211,0.02696532,-0.6420919,1.587314,0.2363751,294.8653,147.8704,112.9413
2,1.388891,-0.08679383,-0.1906258,-0.02902769,-1.13339,1.509989,2.105642,-0.4719319,1.518831,0.3028168,-0.02245913,0.1457278,0.09909894,-1.209534,1.397882,-1.6921,-0.2663081,1.463495,0.2993219,-0.01609259,0.002361957,-0.08785519,-0.03920493,-3.575542,-0.515869,-0.09976387,1.5422,0.1867043,0.01628467,0.08597271,0.03448768,-0.9402274,0.1507327,-0.1263566,0.01747656,1.584295,0.02750117,-0.6424879,1.587248,0.2363756,294.8336,147.8407,112.9325
2,1.400002,-0.09310291,-0.1660901,-0.03319798,-1.134045,1.5111,2.106482,-0.472298,1.518729,0.302811,-0.02562371,0.1286628,0.09490323,-1.210555,1.398985,-1.69211,-0.2667335,1.463314,0.2994877,-0.01598633,-0.009927906,-0.09803072,-0.0404124,-3.598498,-0.4926912,-0.1007158,1.541634,0.1867428,0.02055497,0.08060952,0.03027663,-0.9401454,0.1515851,-0.1272669,0.01704895,1.584243,0.02777284,-0.6429037,1.587196,0.2361914,294.8018,147.7995,112.9083
2,1.411114,-0.09399635,-0.132011,-0.02777874,-1.134177,1.511442,2.10734,-0.4726846,1.518778,0.3029171,-0.01280897,0.09991965,0.08314395,-1.210616,1.399354,-1.692735,-0.2671143,1.46325,0.2995117,-0.009035064,-0.03451367,-0.07453191,-0.03987764,-3.619598,-0.4719904,-0.100871,1.542613,0.188035,0.02798823,0.04756917,0.02841555,-0.9397203,0.1509621,-0.1275257,0.01651371,1.584404,0.02822655,-0.6432693,1.587215,0.2362495,295.061,148.3862,112.579
2,1.422225,-0.08005904,-0.1118383,-0.0256529,-1.134599,1.511965,2.107596,-0.4731988,1.518723,0.3029507,-0.02458039,0.0764099,0.06196285,-1.21079,1.399391,-1.692122,-0.2676432,1.463192,0.2999721,-0.003973705,-0.03003612,-0.05611233,-0.04001772,-3.616255,-0.4755529,-0.1020328,1.542112,0.1880946,0.02797334,0.03158939,0.0285319,-0.9393651,0.1507727,-0.1277476,0.01604855,1.584326,0.02845961,-0.6436504,1.587305,0.2362254,295.2071,148.6717,112.4171
2,1.433336,-0.04470948,-0.06510786,-0.02674062,-1.13365,1.511817,2.106806,-0.4735454,1.519077,0.3029469,-0.04484477,0.05927218,0.04934222,-1.210833,1.399477,-1.690916,-0.2680925,1.463251,0.3001251,-0.006328964,-0.02122981,-0.03866281,-0.03993144,-3.601801,-0.4900533,-0.1018758,1.542933,0.1889686,0.02903639,0.03373506,0.03064883,-0.9390562,0.1514472,-0.1285218,0.0156374,1.584282,0.02868396,-0.6441064,1.587269,0.2362223,295.3109,148.8181,112.3579
2,1.444447,-0.04032771,-0.03529953,-0.02667752,-1.133017,1.511748,2.107261,-0.4739703,1.519198,0.3029791,-0.03730167,0.01879385,0.03977798,-1.209538,1.399803,-1.691084,-0.2684927,1.46347,0.3001846,-0.004506233,-0.01156965,-0.01685141,-0.03972797,-3.584833,-0.5069018,-0.1028178,1.542512,0.1890686,0.02585293,0.03798746,0.02847906,-0.9388798,0.1522915,-0.1292152,0.01524878,1.584205,0.02890104,-0.644525,1.587273,0.2362153,295.2689,148.8442,112.3424
2,1.455558,-0.02947674,0.01687801,-0.03190131,-1.13097,1.510942,2.10759,-0.4741719,1.519337,0.3029938,-0.03297595,-0.02809174,0.02492187,-1.207479,1.399787,-1.690845,-0.2687924,1.463693,0.3002733,0.006192899,-0.02301363,-0.02358074,-0.03969016,-3.592131,-0.5000015,-0.1023426,1.543188,0.189452,0.03230787,0.05173627,0.01561569,-0.9393065,0.1535774,-0.1307428,0.01488328,1.584187,0.0290634,-0.6446876,1.587236,0.2362152,295.0727,148.7537,112.3314
2,1.466669,-0.01863751,0.06050779,-0.02969144,-1.129096,1.509905,2.107973,-0.4743738,1.519408,0.3030381,-0.02976581,-0.06966005,0.003659017,-1.205359,1.399118,-1.690521,-0.2690145,1.463814,0.3001497,0.008307668,-0.03768365,-0.02847562,-0.03967844,-3.603645,-0.488285,-0.1032251,1.542926,0.1891357,0.03019619,0.05170035,0.01028079,-0.9394892,0.154258,-0.1314486,0.01454294,1.584097,0.02920479,-0.6449631,1.587233,0.2362577,294.8765,148.5903,112.3415
2,1.47778,-0.01536598,0.07646795,-0.02753121,-1.127732,1.509309,2.10828,-0.4745153,1.51949,0.3031359,-0.02447882,-0.0877813,-0.01230999,-1.203771,1.398818,-1.690359,-0.2690072,1.463857,0.3002465,0.009311164,-0.03576118,-0.02410193,-0.03961346,-3.612475,-0.4795908,-0.1026821,1.54304,0.1896588,0.02170572,0.03670272,-0.002422735,-0.94,0.1539723,-0.1313018,0.01429701,1.584115,0.02921301,-0.645195,1.587327,0.2362715,294.7866,148.4814,112.368
2,1.488891,-0.009963701,0.0838801,-0.01687462,-1.126852,1.508353,2.10862,-0.4746666,1.519415,0.3031633,-0.017125,-0.07818872,-0.02411787,-1.203106,1.397769,-1.690132,-0.2691281,1.463837,0.3003466,0.01678867,-0.01052829,-0.01639088,-0.04014875,-3.584414,-0.5081402,-0.103364,1.542721,0.1896692,0.0142443,0.01751561,-0.005503216,-0.9400895,0.1533852,-0.130962,0.01398182,1.584121,0.02927464,-0.6453604,1.587395,0.2363941,294.8081,148.3543,112.446
2,1.500003,-0.008945982,0.06467363,-0.008411545,-1.126946,1.508227,2.108793,-0.4748094,1.51926,0.3033176,-0.01406082,-0.04516103,-0.02738153,-1.203646,1.397509,-1.689997,-0.2692775,1.463683,0.300459,0.02429473,0.00851601,-0.01324301,-0.04089923,-3.563277,-0.5296274,-0.1042457,1.542212,0.1896713,0.005686968,0.002656338,0.0009703003,-0.9397891,0.1528222,-0.1303713,0.01374722,1.584083,0.02932936,-0.6454435,1.587508,0.2364425,294.9063,148.2926,112.5114
2,1.511114,-0.01547334,0.01673378,0.005341501,-1.128446,1.508407,2.109033,-0.4748484,1.51914,0.3035613,-0.0173299,-0.01320856,-0.021038,-1.204435,1.397222,-1.689509,-0.2694136,1.463559,0.3006729,0.02868748,0.01914353,-0.01376275,-0.04141056,-3.572805,-0.5215202,-0.1028719,1.541878,0.1892521,-0.004958355,-0.0005270592,0.0009588974,-0.9398029,0.1527455,-0.1300802,0.01341355,1.584027,0.02935272,-0.6455412,1.587507,0.2365538,294.983,148.2303,112.5574
2,1.522225,-0.02735798,-0.03758901,0.02015049,-1.130661,1.509104,2.109502,-0.4749342,1.518996,0.3037748,-0.02166343,0.04219187,-0.003002773,-1.206583,1.397574,-1.689266,-0.269631,1.463459,0.3007005,0.04920371,0.002845705,-0.03234927,-0.04229526,-3.610482,-0.4858136,-0.1033341,1.54158,0.1887816,-0.001767919,-0.004783478,0.002059133,-0.9398178,0.1525251,-0.1301021,0.01320362,1.583949,0.02942961,-0.6456276,1.587602,0.2366431,295.0109,148.2031,112.5451
2,1.533336,-0.02735798,-0.03758901,0.02015049,-1.130661,1.509104,2.109502,-0.4749342,1.518996,0.3037748,-0.02166343,0.04219187,-0.003002773,-1.206583,1.397574,-1.689266,-0.269631,1.463459,0.3007005,0.04920371,0.002845705,-0.03234927,-0.04229526,-3.610482,-0.4858136,-0.1033341,1.54158,0.1887816,-0.001767919,-0.004783478,0.002059133,-0.9398178,0.1525251,-0.1301021,0.01320362,1.583949,0.02942961,-0.6456276,1.587602,0.2366431,295.0109,148.2031,112.5451
2,1.544447,-0.02959079,-0.07702719,0.03283823,-1.132963,1.509543,2.1096,-0.4750071,1.519011,0.3038282,-0.02175839,0.08588446,0.00543973,-1.209162,1.397645,-1.689051,-0.269756,1.463248,0.3008208,0.05579235,-0.02709084,-0.05392119,-0.04291951,-3.654455,-0.4427372,-0.1026114,1.541555,0.1892123,0.006789246,-0.004852962,-0.005366715,-0.9400597,0.1523344,-0.1305767,0.01296592,1.583877,0.02952224,-0.6457738,1.587736,0.2367486,295.0609,148.2657,112.4233
2,1.555558,-0.04046602,-0.1740442,0.0762925,-1.140281,1.510602,2.110472,-0.4750484,1.518653,0.3041282,-0.02091907,0.1860563,0.02550234,-1.216396,1.398239,-1.688592,-0.2696793,1.4627,0.3010207,0.06232372,-0.07101452,-0.07193054,-0.04426919,-3.736139,-0.3637226,-0.1039351,1.54096,0.1890002,0.0217544,-0.02101903,-0.02865155,-0.9413992,0.1510825,-0.1307127,0.01276171,1.583737,0.02947599,-0.6459266,1.587763,0.2369126,295.041,148.3089,112.2532
2,1.566669,-0.03621674,-0.1783261,0.07839401,-1.14241,1.510852,2.110661,-0.47507,1.518503,0.3041179,-0.01992021,0.2020439,0.02440473,-1.219208,1.398143,-1.688324,-0.2695472,1.46244,0.3010638,0.05370913,-0.07014175,-0.06667344,-0.04418024,-3.748047,-0.3520318,-0.1037215,1.54219,0.1901148,0.02281599,-0.04130032,-0.03383038,-0.9418008,0.1495866,-0.1301332,0.01274073,1.583687,0.02940792,-0.6460358,1.587788,0.2369782,294.9843,148.2233,112.2882
2,1.577781,-0.03621674,-0.1783261,0.07839401,-1.14241,1.510852,2.110661,-0.47507,1.518503,0.3041179,-0.01992021,0.2020439,0.02440473,-1.219208,1.398143,-1.688324,-0.2695472,1.46244,0.3010638,0.05370913,-0.07014175,-0.06667344,-0.04418024,-3.748047,-0.3520318,-0.1037215,1.54219,0.1901148,0.02281599,-0.04130032,-0.03383038,-0.9418008,0.1495866,-0.1301332,0.01274073,1.583687,0.02940792,-0.6460358,1.587788,0.2369782,294.9843,148.2233,112.2882
2,1.588892,-0.02870747,-0.133529,0.04652584,-1.1439,1.511778,2.110692,-0.4751202,1.518379,0.3042948,-0.01548299,0.1306509,0.01279046,-1.220001,1.398013,-1.688146,-0.2697988,1.46226,0.3010307,0.03303966,-0.04485735,-0.03489647,-0.04417225,-3.744233,-0.3554364,-0.1038334,1.542318,0.1906648,0.006855626,-0.03598408,-0.03818026,-0.9427021,0.1486991,-0.1293055,0.01253331,1.583505,0.02938205,-0.64603,1.58773,0.2370221,294.7964,147.8442,112.6714
2,1.600003,-0.02870747,-0.133529,0.04652584,-1.1439,1.511778,2.110692,-0.4751202,1.518379,0.3042948,-0.01548299,0.1306509,0.01279046,-1.220001,1.398013,-1.688146,-0.2697988,1.46226,0.3010307,0.03303966,-0.04485735,-0.03489647,-0.04417225,-3.744233,-0.3554364,-0.1038334,1.542318,0.1906648,0.006855626,-0.03598408,-0.03818026,-0.9427021,0.1486991,-0.1293055,0.01253331,1.583505,0.02938205,-0.64603,1.58773,0.2370221,294.7964,147.8442,112.6714
2,1.611114,-0.02109819,-0.08880283,0.04022456,-1.143528,1.511235,2.110972,-0.4751093,1.518445,0.3042933,-0.01323953,0.1029678,0.01603633,-1.220324,1.398518,-1.688218,-0.2698572,1.462205,0.3010382,0.02775085,-0.04363515,-0.03706576,-0.04460049,-3.751977,-0.3477108,-0.1044831,1.541949,0.1906722,-0.001661431,-0.02850371,-0.03612803,-0.9429833,0.1486114,-0.1290083,0.01252079,1.583367,0.02938515,-0.6459579,1.587812,0.237075,294.7435,147.7136,112.7979
2,1.622225,-0.01881178,-0.04618538,0.03607421,-1.143684,1.510311,2.111784,-0.4751319,1.518513,0.3042983,-0.01100793,0.05393941,0.003300554,-1.219852,1.397878,-1.68803,-0.2698928,1.462091,0.3009576,0.009397842,-0.01163759,-0.01236174,-0.04440661,-3.727236,-0.3719781,-0.1041688,1.541905,0.1910318,-0.003758248,-0.01789787,-0.04366791,-0.9441859,0.1483734,-0.1287574,0.0124712,1.583148,0.02939552,-0.6460568,1.587901,0.2372509,294.6782,147.4668,113.0312
2,1.633336,-0.01987462,-0.03657124,0.02651608,-1.143805,1.51046,2.111946,-0.4752436,1.518516,0.30436,-0.01633016,0.05072328,0.002275655,-1.220288,1.397808,-1.687626,-0.2699631,1.462091,0.3009595,0.009414895,-0.00130209,-0.006543021,-0.04432299,-3.736478,-0.3637111,-0.1024909,1.541471,0.1902332,-0.00696772,-0.01144915,-0.03626443,-0.9443042,0.1484494,-0.128644,0.01246035,1.583116,0.02930003,-0.646025,1.588075,0.2372752,294.651,147.4266,113.1523
2,1.644447,-0.0198855,-0.03549327,0.02225238,-1.144108,1.510624,2.11207,-0.475247,1.518584,0.304298,-0.01524314,0.04327182,0.002292463,-1.220582,1.397974,-1.687472,-0.2701713,1.46203,0.3009575,0.008340914,-0.01929135,-0.009601891,-0.04476081,-3.768513,-0.3323047,-0.1029431,1.541028,0.1897859,-0.008034967,-0.007172965,-0.03416827,-0.9446163,0.1484696,-0.1285582,0.01248932,1.583015,0.02930576,-0.6461073,1.588164,0.2372444,294.6213,147.4056,113.2371
2,1.655559,-0.0188405,-0.03335431,0.01585871,-1.144374,1.510911,2.112172,-0.4754094,1.518668,0.3042387,-0.01730477,0.03688319,0.007636586,-1.220786,1.398136,-1.687453,-0.2702953,1.462176,0.3009138,0.005175496,-0.04333615,-0.01934931,-0.04489504,-3.802266,-0.2985164,-0.1020062,1.541107,0.1901736,-0.008037351,-0.008245906,-0.03522671,-0.9450536,0.1482334,-0.1282746,0.01248252,1.582978,0.02931815,-0.6462092,1.58828,0.2372346,294.5716,147.419,113.2375
2,1.66667,-0.01455553,-0.03017179,0.01797963,-1.144595,1.510677,2.112254,-0.475414,1.518794,0.3040972,-0.01835076,0.03154668,0.008712124,-1.220853,1.398172,-1.687124,-0.2702816,1.462335,0.3007917,0.00813093,-0.07035941,-0.01202837,-0.04355494,-3.834674,-0.2668519,-0.1024382,1.540537,0.1893827,0.00048903,-0.01040235,-0.03838001,-0.9455687,0.1480174,-0.1284373,0.01254904,1.582853,0.02927631,-0.6463038,1.588428,0.2372266,294.5547,147.5388,113.1155
2,1.677781,-0.01344205,-0.0206014,0.02119409,-1.144701,1.510351,2.11258,-0.4754603,1.518925,0.3040751,-0.01733856,0.03047029,0.0001911409,-1.221157,1.397925,-1.686851,-0.2703513,1.462425,0.3007125,0.00593067,-0.05997983,-0.005181724,-0.04354268,-3.832255,-0.2690592,-0.103349,1.54008,0.1890344,-0.001650952,-0.01892727,-0.0383223,-0.945876,0.1472126,-0.1278682,0.01258361,1.582748,0.02925545,-0.6463515,1.58858,0.2371961,294.5353,147.6151,113.0236
2,1.688892,-0.01661564,-0.01205147,0.01803807,-1.144552,1.51008,2.112996,-0.4754411,1.519048,0.3041022,-0.02373649,0.01978815,-0.007225976,-1.220995,1.397263,-1.686234,-0.270412,1.462383,0.3008332,-0.003812302,-0.03103805,0.01412222,-0.04372165,-3.827176,-0.2739586,-0.1025528,1.540989,0.1899241,-0.0005954057,-0.01996703,-0.03511329,-0.9460965,0.1469623,-0.1277881,0.01252913,1.582722,0.02933019,-0.6464497,1.588799,0.237158,294.5177,147.5837,112.994
2,1.700003,-0.01661564,-0.01205147,0.01803807,-1.144552,1.51008,2.112996,-0.4754411,1.519048,0.3041022,-0.02373649,0.01978815,-0.007225976,-1.220995,1.397263,-1.686234,-0.270412,1.462383,0.3008332,-0.003812302,-0.03103805,0.01412222,-0.04372165,-3.827176,-0.2739586,-0.1025528,1.540989,0.1899241,-0.0005954057,-0.01996703,-0.03511329,-0.9460965,0.1469623,-0.1277881,0.01252913,1.582722,0.02933019,-0.6464497,1.588799,0.237158,294.5177,147.5837,112.994
2,1.711114,-0.02194149,-0.00348563,0.009558833,-1.144242,1.510168,2.113382,-0.4754376,1.519292,0.3040571,-0.03010979,0.01124506,-0.008221176,-1.220907,1.397353,-1.68565,-0.2703485,1.462484,0.3008571,0.001358366,-0.01462558,0.0278018,-0.04335307,-3.803633,-0.2974655,-0.1034112,1.54068,0.1896803,0.003663916,-0.0188995,-0.03404256,-0.9464054,0.1466897,-0.1278086,0.01253736,1.582691,0.0293178,-0.6464422,1.58897,0.2370541,294.5263,147.6003,112.9659
2,1.722225,-0.01125521,0.02422248,-0.009584681,-1.142594,1.510112,2.113392,-0.4755864,1.51971,0.3038361,-0.06087264,-0.02188743,-0.005832482,-1.219373,1.397422,-1.683542,-0.2704045,1.462724,0.3007186,0.01106408,-0.01344937,0.02371747,-0.04340686,-3.824015,-0.2782463,-0.103052,1.540896,0.1900764,-0.001678862,-0.02739951,-0.03186611,-0.9469625,0.145577,-0.1269452,0.01243138,1.582642,0.02929384,-0.6464599,1.589322,0.2368646,294.626,147.7575,112.7886
