loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.155557,0.2731075,-0.005468147,-0.1579213,-1.206255,1.504028,2.115887,-0.4564871,1.498205,0.2991877,-0.595445,-0.1387063,0.1275097,-1.279306,1.407355,-1.746768,-0.250265,1.447172,0.2915255,-0.3904819,-0.02191557,0.5808674,-0.1196388,-4.344608,0.1829986,-0.08640373,1.539352,0.1865507,-0.1787433,0.1265741,-0.05009145,-1.010392,0.1318642,-0.09639951,0.02622187,1.580165,0.02003998,-0.6133986,1.57744,0.24308,307.4507,138.8024,128.3964
2,1.166668,0.2367535,-0.02873983,-0.1663155,-1.206169,1.506646,2.113602,-0.4577559,1.499363,0.2982134,-0.5475978,-0.09374711,0.1409647,-1.280321,1.409438,-1.743118,-0.2510515,1.447897,0.2908995,-0.3669556,-0.04630612,0.4437939,-0.121577,-4.360423,0.2013289,-0.08622932,1.539126,0.1864324,-0.1777383,0.09355658,-0.04677582,-1.010833,0.1313637,-0.09429161,0.02615702,1.5802,0.02013892,-0.6149985,1.578182,0.2415779,306.8219,138.1513,128.352
2,1.17778,0.2036246,-0.06698243,-0.1545135,-1.2076,1.509043,2.111907,-0.4585743,1.499985,0.2973053,-0.488957,-0.06363386,0.1649908,-1.281281,1.412296,-1.740613,-0.2518244,1.44844,0.2904471,-0.3475098,-0.05330506,0.3891111,-0.1195568,-4.371238,0.2152457,-0.08708131,1.539352,0.1860763,-0.1617761,0.08180264,-0.04666009,-1.011429,0.1317334,-0.09335232,0.02601421,1.580118,0.02039152,-0.6166101,1.578874,0.2401215,306.4859,137.7517,128.1584
2,1.188891,0.1578267,-0.1105505,-0.1149731,-1.210174,1.510391,2.111462,-0.4593028,1.500377,0.2963507,-0.4217528,-0.03668767,0.1900136,-1.282373,1.415521,-1.739661,-0.2525619,1.449001,0.2898422,-0.3118857,-0.05305506,0.3470548,-0.1175237,-4.377878,0.2241303,-0.08798707,1.540871,0.1873234,-0.1436665,0.08071002,-0.04549624,-1.011866,0.1326611,-0.09309053,0.02589226,1.58011,0.0205583,-0.6175083,1.579421,0.2390837,306.5231,137.6277,128.0315
2,1.200002,0.1429314,-0.1169044,-0.1042602,-1.211113,1.511863,2.110021,-0.4602062,1.501237,0.2954348,-0.3780712,-0.01516753,0.2035067,-1.283526,1.418295,-1.737917,-0.2532568,1.44949,0.2893242,-0.2975239,-0.05699064,0.3095436,-0.1154454,-4.387607,0.2368173,-0.08848202,1.541613,0.1876532,-0.1308712,0.08815551,-0.04438598,-1.012318,0.1342231,-0.09299306,0.02597809,1.579923,0.02067858,-0.6185209,1.579934,0.2378848,306.4948,137.8059,127.7155
2,1.211113,0.07156373,-0.1486334,-0.07629015,-1.213753,1.513187,2.111668,-0.4606512,1.501274,0.2945614,-0.2887264,0.03108722,0.2123499,-1.286126,1.420614,-1.739121,-0.2538289,1.449344,0.2888692,-0.2687846,-0.02182919,0.291409,-0.1127497,-4.383021,0.2341632,-0.08879554,1.541856,0.1877305,-0.118086,0.08600071,-0.04538104,-1.012943,0.1351462,-0.09266416,0.0259012,1.579878,0.02092737,-0.6192818,1.580456,0.2369517,306.5879,138.1688,127.414
2,1.222224,0.04164447,-0.1740881,-0.07300517,-1.215812,1.515506,2.111576,-0.4612566,1.501569,0.2938169,-0.2664264,0.04611288,0.2132374,-1.287618,1.422887,-1.73754,-0.2544472,1.449746,0.288418,-0.2336108,-0.00178241,0.281483,-0.1107561,-4.386153,0.2378589,-0.08836365,1.541125,0.1868201,-0.1138308,0.08280271,-0.04321395,-1.013357,0.1359863,-0.09212114,0.02584767,1.579751,0.02099019,-0.6200392,1.580854,0.2358065,306.6185,138.3846,127.2002
2,1.233335,0.02860809,-0.2251503,-0.08369745,-1.219076,1.519278,2.110542,-0.461753,1.501521,0.2931673,-0.2221062,0.1251764,0.2075551,-1.292698,1.42412,-1.737574,-0.2546946,1.449457,0.2882991,-0.1887295,-0.02383657,0.2241601,-0.110918,-4.396126,0.2479384,-0.0885663,1.541103,0.1868746,-0.1011097,0.07642983,-0.03247539,-1.013335,0.1366875,-0.09191395,0.02576232,1.579712,0.0212056,-0.6205877,1.581067,0.2349005,306.7491,138.6996,127.0505
2,1.244446,0.04117094,-0.2677877,-0.0955577,-1.222217,1.523207,2.108039,-0.4621862,1.501406,0.2926878,-0.2213136,0.1688618,0.2001008,-1.29653,1.425425,-1.735439,-0.2552478,1.44939,0.2880716,-0.1711566,-0.02672937,0.1866072,-0.1104248,-4.400379,0.2535673,-0.08933115,1.541862,0.1877225,-0.09262162,0.07964671,-0.02391779,-1.013266,0.1379253,-0.09190702,0.02565575,1.579774,0.02155381,-0.6211377,1.581214,0.2338399,306.8435,138.845,126.8769
2,1.255558,0.04639648,-0.2923146,-0.09456065,-1.225347,1.526334,2.106341,-0.4624435,1.501393,0.2922726,-0.2130157,0.1976692,0.1904495,-1.300183,1.426548,-1.733746,-0.2556204,1.449355,0.2879224,-0.1550804,-0.02608377,0.1160728,-0.1122219,-4.39823,0.2523907,-0.08958602,1.541934,0.1878746,-0.07667684,0.07111461,-0.01954752,-1.013347,0.1384319,-0.09203991,0.02564323,1.579748,0.02174252,-0.6217313,1.581371,0.232986,306.8768,138.9703,126.6343
2,1.266669,0.03689993,-0.2816489,-0.08490469,-1.227406,1.528216,2.10567,-0.4629563,1.50141,0.2918312,-0.1745985,0.1882698,0.1922488,-1.301969,1.428512,-1.733993,-0.2559521,1.449409,0.2877846,-0.1567719,-0.03737276,0.07228419,-0.1135577,-4.407732,0.2629192,-0.08912146,1.541244,0.1874149,-0.06174412,0.05933558,-0.02582095,-1.013861,0.1383679,-0.09200583,0.02559686,1.579957,0.02203065,-0.6221824,1.581229,0.2322173,306.9232,139.179,126.1928
2,1.27778,0.01999419,-0.2528325,-0.07837372,-1.228463,1.529569,2.105803,-0.4631933,1.501304,0.2914361,-0.1265516,0.1565535,0.1865155,-1.302668,1.430345,-1.734983,-0.2561466,1.44944,0.2876851,-0.1363232,-0.02802334,0.0827579,-0.1121532,-4.409141,0.2649781,-0.08941603,1.54137,0.1873752,-0.06386377,0.05186214,-0.03006392,-1.014371,0.1385776,-0.09133045,0.02563107,1.579926,0.02224499,-0.622685,1.581233,0.2314071,306.9878,139.377,125.8996
2,1.288891,0.03070279,-0.2187488,-0.0954062,-1.228405,1.531729,2.104305,-0.463609,1.501212,0.2908519,-0.1019764,0.1215236,0.1735207,-1.302844,1.43181,-1.735276,-0.2564185,1.449533,0.2876452,-0.1094767,-0.01549517,0.09316905,-0.1106064,-4.406424,0.2626766,-0.08989966,1.541967,0.188185,-0.06280161,0.04973061,-0.03004813,-1.01467,0.139102,-0.09093071,0.02570248,1.579793,0.02225035,-0.6232243,1.581117,0.2306378,307.0727,139.5679,125.7318
2,1.300002,0.04882855,-0.1942819,-0.1124927,-1.228377,1.534204,2.10214,-0.4639577,1.501063,0.2903417,-0.09979163,0.0927723,0.1628453,-1.30296,1.433271,-1.734555,-0.2567488,1.449715,0.287568,-0.09909183,-0.01748389,0.07596312,-0.1104301,-4.406535,0.2638596,-0.09009922,1.542163,0.1882036,-0.05643089,0.05187003,-0.02257131,-1.014701,0.1397534,-0.09108623,0.02570677,1.579711,0.02243394,-0.6236389,1.580944,0.2298088,307.1468,139.7239,125.6204
2,1.311113,0.08722536,-0.1421677,-0.1466608,-1.226352,1.536724,2.098676,-0.4642847,1.501085,0.2899165,-0.09100185,0.02463406,0.152104,-1.300761,1.435006,-1.734514,-0.2569062,1.449822,0.2874021,-0.08034507,-0.01513338,0.04376624,-0.1111848,-4.405372,0.262863,-0.09024811,1.542308,0.1883495,-0.04473196,0.05933201,-0.01614988,-1.014706,0.1408983,-0.09171154,0.02566266,1.579761,0.02259725,-0.6240592,1.580715,0.2291734,307.1742,139.8208,125.5451
2,1.322224,0.08843756,-0.1059608,-0.145533,-1.225521,1.538065,2.097313,-0.4645865,1.500955,0.2894835,-0.07799774,-0.01685269,0.1519907,-1.299359,1.437155,-1.734869,-0.2571942,1.449848,0.2872398,-0.06887189,-0.01502274,0.02656036,-0.1115694,-4.405876,0.2638641,-0.09035695,1.542307,0.1885229,-0.03833637,0.05078524,-0.01715744,-1.015018,0.1409153,-0.0916961,0.02562213,1.579747,0.02262992,-0.6244748,1.58044,0.2285777,307.1762,139.9677,125.3104
2,1.333336,0.06635985,-0.04730652,-0.1325299,-1.223401,1.537891,2.097519,-0.4647626,1.500973,0.2891335,-0.03414134,-0.06883036,0.1420236,-1.29672,1.438868,-1.73672,-0.2574166,1.450035,0.287097,-0.06164023,-0.02238997,0.01359646,-0.112094,-4.410015,0.2683382,-0.09050262,1.542423,0.1885796,-0.03624496,0.02628024,-0.01705725,-1.015138,0.1400919,-0.09093097,0.02557743,1.579745,0.02273458,-0.6247982,1.580283,0.2280919,307.1779,140.1072,125.0441
2,1.344447,0.05054546,-0.01956933,-0.1217459,-1.222307,1.53828,2.097438,-0.4650254,1.500878,0.2888996,-0.007503316,-0.09000262,0.1290103,-1.295133,1.440096,-1.738132,-0.2576897,1.450111,0.2871082,-0.06783075,-0.02464435,0.02963832,-0.1112323,-4.414851,0.2743189,-0.09057283,1.542265,0.1885428,-0.04052025,0.01455505,-0.01703716,-1.015299,0.1394727,-0.09001378,0.02540076,1.579713,0.02290648,-0.6250119,1.580148,0.2276651,307.2733,140.3115,124.8703
2,1.355558,0.04313039,-0.002488077,-0.125938,-1.220941,1.539348,2.097025,-0.4651258,1.500764,0.2887818,0.002892174,-0.08674723,0.1001599,-1.29428,1.440137,-1.738666,-0.2578263,1.450152,0.2870777,-0.06090588,0.01022694,0.05229145,-0.1093845,-4.405645,0.265617,-0.09064841,1.542276,0.188621,-0.03521432,0.004962966,-0.01591072,-1.015396,0.139052,-0.08963294,0.02529502,1.579739,0.02304679,-0.6253089,1.580071,0.2271208,307.3847,140.4645,124.7806
2,1.366669,0.05798766,-0.01425304,-0.1302916,-1.220695,1.541199,2.094951,-0.4655398,1.500659,0.2885603,-0.02183586,-0.06769068,0.08226666,-1.294537,1.440435,-1.737663,-0.2580751,1.449996,0.2871684,-0.04386234,0.03474696,0.04168265,-0.1086548,-4.391922,0.2520003,-0.09087729,1.541881,0.188504,-0.01285945,0.03267079,-0.003110302,-1.014918,0.1408651,-0.09137838,0.02522492,1.579595,0.02302867,-0.6254652,1.579821,0.2266105,307.5144,140.5625,124.7766
2,1.37778,0.06644097,-0.02386502,-0.1356754,-1.220437,1.54319,2.093229,-0.4657865,1.500712,0.2883872,-0.05181237,-0.04972821,0.0761319,-1.294838,1.441094,-1.735953,-0.2582347,1.450018,0.2872803,-0.03786287,0.04143896,0.01078876,-0.109326,-4.382556,0.2430515,-0.09094954,1.541865,0.1885491,-0.00329145,0.04333798,0.004352713,-1.014688,0.1420151,-0.09231395,0.0250659,1.579598,0.02312499,-0.6257163,1.579636,0.2262086,307.5938,140.6712,124.6592
2,1.388891,0.03562602,-0.02696964,-0.1174282,-1.22044,1.543947,2.093747,-0.4659247,1.500772,0.28823,-0.04646929,-0.04436781,0.08035022,-1.294837,1.442234,-1.736065,-0.2585194,1.450036,0.287206,-0.03100825,0.0215146,-0.0236121,-0.1110442,-4.38278,0.2433605,-0.09105289,1.541917,0.1886671,0.003067069,0.04869764,0.01395738,-1.014157,0.1430763,-0.09319306,0.02505565,1.579545,0.02321309,-0.6258487,1.579619,0.2258187,307.6805,140.8159,124.4541
2,1.400002,-0.0132305,-0.02470437,-0.08630193,-1.220669,1.543793,2.096007,-0.4659755,1.500612,0.2880515,-0.02196287,-0.04317864,0.08227902,-1.294572,1.443407,-1.737128,-0.2586585,1.450005,0.2872147,-0.02039445,-0.002093498,-0.01979928,-0.1121702,-4.398384,0.2578092,-0.09049261,1.541219,0.1879486,-0.0001231441,0.0241653,0.005512995,-1.014304,0.1421426,-0.09259705,0.0248642,1.579631,0.02335256,-0.6258634,1.579576,0.2254481,307.7287,140.9121,124.2665
2,1.411114,-0.01640112,-0.03857392,-0.06926928,-1.221476,1.544383,2.096123,-0.4660436,1.500485,0.2878916,-0.01049293,-0.01115674,0.07152946,-1.29578,1.443522,-1.737579,-0.2586583,1.449919,0.2870598,-0.009656276,0.002053469,-0.0156405,-0.1121297,-4.396637,0.2557407,-0.09053373,1.541149,0.1879111,0.0009417576,0.001758734,-0.001861368,-1.014594,0.1410118,-0.09203432,0.02475822,1.57978,0.02334076,-0.6259966,1.579622,0.2251163,307.7486,140.8427,124.2699
2,1.422225,-0.01643404,-0.04922124,-0.06715522,-1.221864,1.545461,2.09582,-0.4661148,1.500426,0.287635,-0.01274011,0.004803825,0.06729084,-1.29642,1.444038,-1.73739,-0.2587118,1.449887,0.2868927,-0.01271641,0.006272308,-0.005971697,-0.1117761,-4.389246,0.2491217,-0.09104943,1.54144,0.1886018,0.003046339,-0.002500367,0.00136033,-1.014401,0.1407592,-0.09196241,0.02474225,1.579804,0.02333373,-0.6260921,1.579618,0.2246871,307.7471,140.6895,124.4497
2,1.433336,-0.0153899,-0.05455188,-0.06717065,-1.222198,1.546597,2.095558,-0.4662201,1.500378,0.2874522,-0.01282414,0.009066675,0.05983518,-1.296758,1.44435,-1.737344,-0.2587953,1.449888,0.2868952,-0.008282846,0.01896318,0.0004951749,-0.1113414,-4.382975,0.2427868,-0.09123719,1.541426,0.1886064,0.01150462,-0.0003323192,0.01524263,-1.013673,0.1409182,-0.09252461,0.02460587,1.579835,0.02342361,-0.6261545,1.579612,0.2243685,307.7075,140.5492,124.6178
2,1.444447,-0.01644729,-0.05240924,-0.06609305,-1.222137,1.547379,2.095602,-0.4663912,1.500399,0.2872787,-0.01179015,0.006934594,0.05557008,-1.29666,1.44497,-1.73734,-0.2588804,1.449804,0.28686,-0.01586212,0.01697696,-0.006877044,-0.1115715,-4.379006,0.2394464,-0.09154212,1.541761,0.1890264,0.02000377,0.001803849,0.02060747,-1.013151,0.1411547,-0.09319759,0.02459848,1.579847,0.02347666,-0.6262103,1.579527,0.2241506,307.6499,140.4785,124.6572
2,1.455558,-0.018506,-0.04709835,-0.05435317,-1.222347,1.547593,2.095852,-0.4664807,1.500405,0.287138,-0.01391718,0.00266327,0.0534563,-1.2966,1.445518,-1.737243,-0.2589567,1.449767,0.2868253,-0.02222212,0.01699853,-0.004659502,-0.1115305,-4.377244,0.2381918,-0.09162343,1.541764,0.1890669,0.02536687,0.008168976,0.01528043,-1.013299,0.1416242,-0.09395526,0.02455127,1.57988,0.02354163,-0.6262681,1.579555,0.224009,307.5885,140.3939,124.6203
2,1.466669,-0.02154409,-0.0418104,-0.02556673,-1.222919,1.546843,2.09645,-0.4665873,1.500343,0.2872368,-0.01287568,0.00906321,0.05450934,-1.297077,1.446054,-1.737284,-0.2590964,1.449718,0.2868903,-0.0157212,0.02437329,-0.001505471,-0.1117675,-4.373028,0.2337017,-0.09086978,1.540936,0.1881054,0.02220204,0.009215757,0.007800308,-1.013573,0.1418231,-0.09405752,0.02444673,1.579891,0.02362126,-0.6263883,1.57949,0.2239938,307.609,140.3789,124.6039
2,1.47778,-0.0204322,-0.04398265,-0.01386383,-1.223705,1.547114,2.096524,-0.4666417,1.500378,0.2873359,-0.01088697,0.0239897,0.0470416,-1.298002,1.446169,-1.737207,-0.2591089,1.449659,0.2869011,-0.009156538,0.03168733,0.00701587,-0.1111076,-4.370018,0.2304004,-0.09151733,1.541566,0.1890923,0.0222032,0.007085146,0.006742527,-1.013521,0.1418767,-0.09431025,0.02439392,1.579867,0.02365297,-0.6264189,1.579495,0.2239464,307.6428,140.3448,124.6865
2,1.488891,-0.01509312,-0.04934029,-0.007508328,-1.224452,1.547379,2.096326,-0.4667188,1.500363,0.2871966,-0.01096278,0.03358352,0.04278661,-1.2989,1.446366,-1.737243,-0.2592469,1.449556,0.2869486,-0.0007980205,0.03604164,-0.006903704,-0.1115848,-4.363568,0.2236714,-0.09155536,1.541557,0.1892032,0.02006379,0.007098329,0.00885845,-1.013424,0.1420071,-0.09453982,0.02431417,1.579864,0.02367121,-0.6264798,1.579402,0.2238516,307.6351,140.2963,124.7857
2,1.500003,-0.01084006,-0.04722151,-0.01071775,-1.224698,1.54787,2.096121,-0.4667774,1.500191,0.2873208,-0.005734273,0.03466786,0.03208883,-1.299141,1.44623,-1.737335,-0.2593343,1.449553,0.2869222,0.007429002,0.02014894,-0.01890997,-0.1123891,-4.364512,0.2246331,-0.09186065,1.54194,0.1893759,0.02431091,0.007102432,0.01314288,-1.013049,0.1420681,-0.09511666,0.02432668,1.579821,0.02368253,-0.6265513,1.579266,0.2238336,307.5928,140.2627,124.8074
2,1.511114,0.0009165136,-0.04514984,-0.004377151,-1.225157,1.5479,2.095611,-0.466747,1.500084,0.2873675,0.003779455,0.03152255,0.02135482,-1.299352,1.44601,-1.737701,-0.2592934,1.449552,0.2869574,0.007040936,-0.0009623766,-0.03724243,-0.1138128,-4.369889,0.2299128,-0.09185898,1.541987,0.1894799,0.02541244,0.007073377,0.005691132,-1.013293,0.1421321,-0.09550841,0.02431321,1.57984,0.02372497,-0.6267378,1.579138,0.2238088,307.5334,140.2768,124.7285
2,1.522225,0.01263129,-0.04199842,-0.006552754,-1.225425,1.548193,2.094998,-0.4668053,1.499928,0.2873324,0.0027158,0.03151097,0.02242971,-1.299646,1.446301,-1.737645,-0.2592678,1.449386,0.2869334,0.007889959,-0.02328343,-0.04174846,-0.1145378,-4.377015,0.2370725,-0.09186435,1.542087,0.1893554,0.02755566,0.003867051,0.002516079,-1.013413,0.1420854,-0.09589271,0.02429008,1.579787,0.02373081,-0.6267117,1.579,0.2239112,307.5252,140.4255,124.5619
2,1.533336,0.03076688,-0.04421849,0.001882136,-1.226135,1.548148,2.09403,-0.4667892,1.499777,0.2874135,-0.0006068753,0.03895434,0.01180598,-1.300299,1.44586,-1.737383,-0.259201,1.44932,0.2870016,0.007208251,-0.009655753,-0.02028477,-0.113823,-4.374854,0.2348762,-0.09189963,1.542143,0.1893513,0.02437389,0.002796134,-0.0006934797,-1.01356,0.1420803,-0.09602773,0.02423406,1.579767,0.02373821,-0.6268716,1.578842,0.2239604,307.5725,140.5703,124.4688
2,1.544447,0.04460276,-0.04426742,-0.002444549,-1.226493,1.548605,2.092748,-0.4668392,1.499674,0.2874728,0.0004456184,0.03790081,0.009670654,-1.300792,1.445879,-1.737413,-0.2592077,1.44922,0.2870602,0.004415565,0.01575151,-0.002922061,-0.1126858,-4.364528,0.224639,-0.09191394,1.541817,0.1894309,0.02436254,0.0006723981,0.001444873,-1.013453,0.141969,-0.09625597,0.02417302,1.579698,0.02385551,-0.6270076,1.578609,0.2240148,307.6454,140.7582,124.3894
2,1.555558,0.0627367,-0.03581551,-0.003577553,-1.22651,1.548733,2.091403,-0.4668602,1.499548,0.287588,-0.004923676,0.03574498,0.003323311,-1.301061,1.445584,-1.737041,-0.2592009,1.44923,0.287174,-0.006355904,-0.0001452314,-0.004008591,-0.1129841,-4.369809,0.2304159,-0.09174991,1.541783,0.1895233,0.02756697,0.002794029,0.0003873715,-1.013501,0.1421033,-0.0967561,0.02414918,1.579675,0.02391726,-0.6271671,1.578472,0.2241879,307.6999,140.9595,124.2596
2,1.566669,0.08301347,-0.02950963,-0.00153083,-1.226638,1.548762,2.089671,-0.4669343,1.499513,0.2877266,-0.01123519,0.01760741,0.001239017,-1.300569,1.445552,-1.736732,-0.2591769,1.449236,0.2871078,-0.0001578387,-0.0289431,-0.004378811,-0.1130943,-4.382441,0.2428161,-0.09169257,1.541541,0.1893526,0.02864652,0.01131044,0.0003594253,-1.013556,0.1425727,-0.09734626,0.02420819,1.5798,0.02385324,-0.6273571,1.578219,0.2243996,307.738,141.1876,124.0582
2,1.577781,0.08948274,-0.01676765,0.005923363,-1.226574,1.548217,2.088763,-0.4669585,1.499423,0.2878323,-0.01016896,0.01334294,-0.0009082651,-1.300399,1.445407,-1.736612,-0.2590928,1.449264,0.2871125,0.0040695,-0.03643806,-0.003451646,-0.1132557,-4.388364,0.2484553,-0.09152603,1.541473,0.1894379,0.02759884,0.01236756,-0.002848645,-1.013774,0.1427695,-0.0976994,0.02424455,1.579787,0.02390891,-0.6275977,1.577922,0.2246351,307.7703,141.4004,123.8722
2,1.588892,0.1077026,-0.007284243,0.01970241,-1.226754,1.547422,2.087076,-0.4669825,1.499257,0.2880617,-0.0005819738,0.008065351,-0.00418626,-1.300231,1.44525,-1.736965,-0.2590269,1.449319,0.2871469,0.00310526,-0.03543988,-0.00239075,-0.1139844,-4.398371,0.2571692,-0.09062314,1.540295,0.1884968,0.02337498,0.003819777,-0.01348957,-1.014297,0.1424697,-0.09763867,0.02430165,1.579718,0.02387065,-0.6278464,1.577645,0.2248947,307.7846,141.6238,123.7288
2,1.600003,0.1225936,-0.008400533,0.01749972,-1.22691,1.547412,2.085322,-0.466993,1.499097,0.2882329,-0.004946973,0.01124361,-0.01374111,-1.300439,1.44458,-1.736441,-0.2589687,1.449333,0.2871856,0.003195625,-0.02801143,0.001931651,-0.1139854,-4.396062,0.2551183,-0.09110498,1.540844,0.1891745,0.0222836,0.004904149,-0.009239008,-1.014257,0.1426064,-0.09782856,0.02427709,1.579754,0.02399331,-0.627915,1.577387,0.2252394,307.7176,141.7523,123.7105
2,1.611114,0.1428014,-0.005265903,0.007822945,-1.226723,1.54766,2.082849,-0.4670206,1.499022,0.2883779,-0.01569041,0.006923684,-0.02644086,-1.300101,1.443745,-1.735555,-0.2589785,1.449357,0.2872136,-0.0009639822,-0.02378022,0.007361338,-0.1137415,-4.397527,0.2567527,-0.09106731,1.540802,0.1891932,0.02443461,0.01448448,-0.01032901,-1.014459,0.1432062,-0.09850074,0.02426195,1.579746,0.02406162,-0.6280273,1.577027,0.2255732,307.5726,141.7536,123.7428
2,1.622225,0.1439038,0.003256273,0.008903186,-1.226438,1.547256,2.081442,-0.4671203,1.498971,0.2884465,-0.01565308,-0.001600915,-0.02751234,-1.299653,1.443413,-1.735345,-0.2589632,1.44946,0.2872357,0.009714533,-0.01957444,0.008343743,-0.1132818,-4.395875,0.2548424,-0.0913378,1.541249,0.1895384,0.02231908,0.018742,-0.01249089,-1.014793,0.1436315,-0.09887012,0.02429903,1.579768,0.02401441,-0.6282123,1.576695,0.2258941,307.3979,141.7386,123.7171
2,1.633336,0.1375725,0.009658538,0.01640275,-1.226341,1.54663,2.080406,-0.4671236,1.498859,0.2886268,-0.006006366,-0.01007586,-0.02546391,-1.299179,1.443316,-1.735636,-0.2589695,1.449522,0.2872962,0.01155777,-0.03649533,-0.004647353,-0.1141047,-4.403693,0.2624058,-0.09133375,1.541257,0.1895764,0.02125568,0.01340942,-0.01460713,-1.015,0.1435622,-0.09904536,0.02429616,1.579768,0.0240553,-0.6284359,1.576416,0.2262366,307.2763,141.8254,123.6091
2,1.644447,0.1375725,0.009658538,0.01640275,-1.226341,1.54663,2.080406,-0.4671236,1.498859,0.2886268,-0.006006366,-0.01007586,-0.02546391,-1.299179,1.443316,-1.735636,-0.2589695,1.449522,0.2872962,0.01155777,-0.03649533,-0.004647353,-0.1141047,-4.403693,0.2624058,-0.09133375,1.541257,0.1895764,0.02125568,0.01340942,-0.01460713,-1.015,0.1435622,-0.09904536,0.02429616,1.579768,0.0240553,-0.6284359,1.576416,0.2262366,307.2763,141.8254,123.6091
2,1.655559,0.1216753,-0.00418571,0.04628343,-1.227763,1.544919,2.078862,-0.4672086,1.498598,0.2890922,0.008770159,0.01876191,-0.02665112,-1.300325,1.442336,-1.736305,-0.2589705,1.449345,0.2873978,0.01069981,-0.02487289,0.001838554,-0.1147029,-4.409918,0.2677782,-0.09093618,1.540339,0.18867,0.01486017,0.00382264,-0.01780441,-1.015533,0.1431773,-0.09889755,0.02427006,1.579629,0.0241161,-0.6290056,1.575893,0.2270357,307.2,142.0041,123.5376
2,1.66667,0.1216753,-0.00418571,0.04628343,-1.227763,1.544919,2.078862,-0.4672086,1.498598,0.2890922,0.008770159,0.01876191,-0.02665112,-1.300325,1.442336,-1.736305,-0.2589705,1.449345,0.2873978,0.01069981,-0.02487289,0.001838554,-0.1147029,-4.409918,0.2677782,-0.09093618,1.540339,0.18867,0.01486017,0.00382264,-0.01780441,-1.015533,0.1431773,-0.09889755,0.02427006,1.579629,0.0241161,-0.6290056,1.575893,0.2270357,307.2,142.0041,123.5376
2,1.677781,0.1109241,-0.03823876,0.05372669,-1.229572,1.54491,2.077989,-0.4672745,1.498387,0.2892549,0.001149877,0.04961807,-0.02764448,-1.301952,1.441681,-1.735861,-0.2589511,1.449233,0.2875106,0.00874831,-0.004669894,0.0009820098,-0.1152318,-4.410511,0.2674197,-0.09047544,1.539882,0.1886646,0.01910394,0.01769827,-0.01037489,-1.015414,0.144153,-0.09974311,0.02423811,1.579631,0.02413541,-0.6291167,1.575745,0.2274014,307.182,142.0272,123.6494
2,1.688892,0.1045003,-0.0499399,0.05799524,-1.230722,1.544671,2.077172,-0.4673451,1.498232,0.2894577,-0.01063579,0.0708615,-0.0232802,-1.303362,1.441304,-1.735247,-0.2590116,1.449069,0.2875584,0.007616965,-0.001403231,-0.005398044,-0.1160867,-4.408809,0.2656804,-0.09050214,1.539996,0.1889171,0.0212328,0.02515619,-0.00612851,-1.015298,0.1446495,-0.1004411,0.02420688,1.579654,0.02417952,-0.6291555,1.575641,0.2278325,307.1088,141.9999,123.7297
2,1.700003,0.08106983,-0.05731929,0.06554805,-1.232012,1.544221,2.077262,-0.4672964,1.498091,0.2896283,-0.001048705,0.0794306,-0.01803021,-1.304515,1.441103,-1.735483,-0.2590359,1.448968,0.2876156,0.01067387,-0.002385983,-0.0150397,-0.1165969,-4.408258,0.2648823,-0.09043455,1.539912,0.1889363,0.02123139,0.01449158,-0.009285325,-1.015477,0.1443775,-0.1005623,0.02415812,1.579647,0.0241999,-0.6292371,1.575497,0.2281917,307.0209,141.9658,123.7826
2,1.711114,0.06511021,-0.06153351,0.07306588,-1.233182,1.543717,2.077228,-0.4672954,1.498041,0.2898812,0.01170258,0.08695622,-0.01814168,-1.30572,1.440575,-1.736031,-0.2589192,1.448865,0.2877224,0.009347973,-0.01823737,-0.02796574,-0.1174305,-4.415642,0.2718432,-0.09109592,1.540845,0.1897128,0.02229891,0.01020625,-0.01140341,-1.015798,0.1440002,-0.1006219,0.02412474,1.579718,0.02413517,-0.6292559,1.575284,0.2286068,306.9106,141.8961,123.8403
2,1.722225,0.05338272,-0.06255361,0.07311906,-1.234211,1.54332,2.077209,-0.4672534,1.497882,0.2900034,0.02652195,0.09234792,-0.02466799,-1.306642,1.439727,-1.736377,-0.2588185,1.448663,0.2876452,0.0093834,-0.007561699,-0.02997979,-0.1176899,-4.412661,0.2688506,-0.09114051,1.540872,0.1897845,0.02013082,-0.003627436,-0.008167236,-1.015699,0.143336,-0.1004078,0.02409983,1.579702,0.02411443,-0.6292878,1.575091,0.2289345,306.8089,141.8056,123.9512
2,1.733337,0.04376592,-0.0646524,0.0678297,-1.235326,1.543377,2.076946,-0.4671363,1.497778,0.2901569,0.03717257,0.08707615,-0.02901674,-1.307352,1.439177,-1.737099,-0.2586905,1.448587,0.2876704,0.006252391,0.004188268,-0.02872931,-0.1174848,-4.405658,0.2623001,-0.09130406,1.541338,0.1899878,0.01267844,-0.01108721,-0.01243187,-1.015861,0.1429031,-0.1000033,0.0242219,1.579628,0.02408427,-0.6292588,1.574922,0.2291481,306.7304,141.7085,124.114
