loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.155557,0.08706603,-0.09971482,-0.07106231,-1.308349,-4.644249,1.756933,-0.4368048,1.353557,0.2914268,-0.02643317,0.04250815,0.09178133,-1.343614,1.50964,-2.047168,-0.2240634,1.369122,0.286669,-0.05889274,0.0286965,0.06821328,-0.3370838,-3.832959,-0.3361652,-0.08193028,1.514642,0.1899291,-0.0559234,0.03917491,0.01019532,-0.9258634,0.1669952,-0.1898706,0.03736067,1.584168,0.01553732,-0.6170798,1.376327,0.2318811,284.3256,188.714,69.51778
5,1.166668,0.1114437,-0.1424608,-0.05635782,-1.311311,-4.64364,1.754681,-0.4373147,1.353438,0.2914005,-0.04145994,0.07547528,0.09394787,-1.345832,1.509723,-2.046166,-0.2245377,1.369147,0.2866723,-0.05561207,0.02574855,0.06281463,-0.3365586,-3.831402,-0.3371136,-0.08183563,1.514775,0.1902345,-0.04420492,0.04024303,0.01447628,-0.9257308,0.1674319,-0.1902392,0.03693914,1.584282,0.0158655,-0.6176571,1.376185,0.23176,284.2381,188.9791,69.29639
5,1.17778,0.1146232,-0.1563555,-0.04468933,-1.31343,-4.643159,1.753299,-0.4379295,1.353336,0.2912424,-0.05110684,0.09355482,0.09611199,-1.347824,1.510033,-2.045228,-0.2250432,1.369156,0.2866008,-0.06166936,0.0296966,0.04901813,-0.3368712,-3.828689,-0.3391514,-0.08257985,1.514624,0.1902447,-0.0292747,0.04446359,0.01129658,-0.9258165,0.1683347,-0.1909854,0.03652167,1.584085,0.01614243,-0.6184205,1.376108,0.2316408,284.0635,189.3363,68.93121
5,1.188891,0.09448219,-0.1499211,-0.02647893,-1.314809,-4.643271,1.753073,-0.4384593,1.353403,0.2912214,-0.05115148,0.0999402,0.09183054,-1.349312,1.510119,-2.04485,-0.2256765,1.369291,0.2867076,-0.05415254,0.01300043,0.04089992,-0.3364766,-3.828825,-0.3388505,-0.08245516,1.514861,0.1904719,-0.01861675,0.04230655,0.01028281,-0.9257281,0.1687555,-0.1914624,0.03614569,1.584354,0.01638049,-0.619011,1.375933,0.2315478,283.9354,189.6282,68.62736
5,1.200002,0.07435656,-0.1360282,-0.01144471,-1.315845,-4.643527,1.75316,-0.4390057,1.353406,0.2911198,-0.04696881,0.09033893,0.07584317,-1.350037,1.510083,-2.04441,-0.2261351,1.36928,0.286672,-0.05414451,0.001474366,0.03712873,-0.3362395,-3.828991,-0.3382622,-0.08320534,1.514723,0.190509,-0.006905306,0.03909149,0.01034691,-0.9255518,0.1691453,-0.192019,0.03578496,1.584327,0.01656538,-0.619639,1.376121,0.2314819,283.7686,189.889,68.28686
5,1.211113,0.0404242,-0.1092742,-0.0005791821,-1.316014,-4.643939,1.754108,-0.4394127,1.353534,0.2910333,-0.04811646,0.0742979,0.05457525,-1.349975,1.509959,-2.043874,-0.22655,1.369291,0.2865809,-0.0565262,0.004018415,0.05109563,-0.3350427,-3.826341,-0.3401027,-0.08299804,1.515019,0.1906918,-0.001588939,0.03693932,0.007181416,-0.925685,0.1696788,-0.1922637,0.03546798,1.584288,0.01694399,-0.6200783,1.376197,0.2313632,283.5541,189.7645,68.34439
5,1.222224,0.007525975,-0.07503147,-0.003545854,-1.315537,-4.643895,1.755249,-0.4397199,1.353653,0.2909994,-0.05239002,0.05295274,0.04186576,-1.349914,1.510096,-2.043071,-0.2269127,1.369324,0.2866001,-0.04461344,0.009704292,0.04308438,-0.3350507,-3.823931,-0.3421872,-0.08335257,1.514788,0.1906349,-0.003742345,0.04233345,0.0167237,-0.9252791,0.1705885,-0.1926666,0.03513229,1.584241,0.01714915,-0.6203835,1.376556,0.2312951,283.4159,189.5172,68.59092
5,1.233335,-0.009441968,-0.05791782,-0.002365353,-1.315501,-4.643919,1.756023,-0.4400264,1.353825,0.2908801,-0.05130973,0.04229812,0.03653561,-1.34999,1.51002,-2.042693,-0.2272581,1.3692,0.2865399,-0.03806398,0.01420399,0.03810393,-0.3350736,-3.821582,-0.3445172,-0.08407927,1.514666,0.1905728,-0.004824553,0.03700579,0.01568523,-0.9253057,0.1709366,-0.1925889,0.0350697,1.584244,0.01701421,-0.6206552,1.376817,0.2311352,283.3754,189.1483,68.99971
5,1.244446,-0.03919821,-0.0343339,-0.008573149,-1.314924,-4.643665,1.757502,-0.4402099,1.353985,0.2910101,-0.04491246,0.02739791,0.03013187,-1.349864,1.510268,-2.042419,-0.2273879,1.369278,0.2866116,-0.02934615,0.02930073,0.03368552,-0.3351897,-3.818795,-0.3471534,-0.08393896,1.514833,0.1908912,-0.002700906,0.02740033,0.01362912,-0.9252104,0.1708624,-0.1926115,0.03477192,1.58425,0.01715547,-0.6209043,1.376992,0.2310106,283.3581,188.8442,69.32346
5,1.255558,-0.05090731,-0.03215821,-0.007454932,-1.315248,-4.643572,1.758512,-0.4403467,1.354169,0.2909777,-0.04490381,0.02418896,0.02906329,-1.349929,1.510446,-2.042021,-0.2276068,1.369315,0.2866237,-0.01408331,0.0311091,0.01703029,-0.3356147,-3.817039,-0.349289,-0.08351123,1.514917,0.1910649,0.003652439,0.01679056,0.02011326,-0.9248018,0.1708752,-0.1928256,0.03469086,1.58423,0.01712352,-0.6210644,1.377406,0.230923,283.4333,188.4978,69.67987
5,1.266669,-0.05942503,-0.03852745,-0.001040111,-1.315883,-4.64376,1.759397,-0.4405609,1.354447,0.2910378,-0.05133042,0.02949157,0.02803455,-1.350593,1.51044,-2.041067,-0.2276977,1.369326,0.2866725,-0.009005387,0.01998374,0.0261985,-0.3349724,-3.81595,-0.3504531,-0.08396292,1.514766,0.1910725,0.008983601,0.01784095,0.01905658,-0.9246815,0.1712188,-0.1933346,0.03443515,1.584237,0.01725441,-0.6213169,1.377836,0.230842,283.5623,188.0113,70.14803
5,1.27778,-0.06476967,-0.04597507,0.003221293,-1.316691,-4.643782,1.760366,-0.4407755,1.354615,0.2910015,-0.05777696,0.04651704,0.02804485,-1.351798,1.510129,-2.040247,-0.227849,1.369378,0.2868802,-0.0036407,0.01688528,0.02401543,-0.3350385,-3.814499,-0.3521466,-0.08460343,1.514552,0.1910567,0.01854186,0.007171684,0.020221,-0.9243822,0.1706865,-0.1934326,0.03434312,1.584223,0.0171836,-0.6215206,1.378208,0.2308084,283.6404,187.6476,70.53995
5,1.288891,-0.06802189,-0.05340097,-0.003174469,-1.31748,-4.643384,1.761117,-0.4409912,1.354878,0.2910725,-0.06101972,0.0518183,0.02272115,-1.352403,1.509751,-2.039522,-0.228117,1.369529,0.2870021,0.00281953,0.005445981,0.01720307,-0.3347332,-3.815333,-0.3518049,-0.08419728,1.514828,0.1911899,0.02492482,-0.002470935,0.0128472,-0.9245158,0.1702866,-0.1934366,0.03418934,1.584331,0.01737767,-0.6216545,1.378531,0.2307198,283.6698,187.4627,70.74525
5,1.300002,-0.07014604,-0.04592842,-0.006339211,-1.317727,-4.643197,1.762086,-0.4410777,1.35511,0.2910106,-0.06631801,0.04647729,0.02490398,-1.35288,1.509976,-2.038544,-0.2282645,1.369582,0.2871082,0.007114964,0.006552326,0.01627013,-0.3348382,-3.814097,-0.3532555,-0.08479106,1.514572,0.1911747,0.02386738,-0.004624818,0.009662913,-0.9244924,0.170088,-0.1935394,0.0341146,1.584303,0.01751357,-0.6217977,1.378827,0.2306337,283.6717,187.407,70.7953
5,1.311113,-0.06473927,-0.02784022,-0.007371186,-1.317425,-4.643243,1.76251,-0.4411944,1.355342,0.2910205,-0.06302803,0.02731324,0.02704654,-1.352599,1.510499,-2.038169,-0.2283551,1.36975,0.2870209,0.02320289,0.003570443,0.0100671,-0.3347338,-3.813599,-0.3545988,-0.08423519,1.514758,0.1915084,0.02388295,-0.007878406,0.001164621,-0.9247129,0.1698585,-0.1935812,0.03398454,1.584291,0.01758128,-0.6219456,1.379227,0.2306442,283.6207,187.4692,70.68015
5,1.322224,-0.06256946,-0.01719132,-0.008414178,-1.317232,-4.64318,1.763135,-0.4413755,1.355499,0.2911021,-0.05661942,0.009212073,0.01958408,-1.35212,1.510728,-2.03781,-0.2285169,1.369805,0.2870452,0.02859584,-0.007832669,0.003207593,-0.3350155,-3.814402,-0.354422,-0.08486855,1.514549,0.1914974,0.02389786,-0.01111958,-0.005204299,-0.9249579,0.169524,-0.1936595,0.03381968,1.584289,0.01767915,-0.6220807,1.379425,0.230577,283.5734,187.4879,70.59009
5,1.333336,-0.05293632,-0.002306247,-0.0126745,-1.316655,-4.642984,1.763286,-0.4414058,1.355642,0.2910941,-0.05130103,-0.0003746618,0.0121272,-1.351888,1.511024,-2.037583,-0.2286673,1.369806,0.2870618,0.02538856,-0.02672997,-0.002040864,-0.3348499,-3.816235,-0.3530502,-0.08523667,1.514408,0.1914783,0.02387005,-0.01213765,0.0001294562,-0.9247374,0.1695708,-0.1938038,0.03366292,1.584335,0.01783782,-0.6223205,1.379684,0.2305765,283.5617,187.4787,70.5556
5,1.344447,-0.04012803,0.001897095,-0.01058195,-1.316509,-4.643023,1.763322,-0.4416045,1.355736,0.2911358,-0.04065674,-0.007801937,0.006742063,-1.351493,1.511066,-2.037538,-0.2287641,1.369868,0.2870945,0.01674643,-0.01122829,0.009219393,-0.3344131,-3.814155,-0.3548513,-0.08475041,1.514501,0.1917241,0.02703856,-0.01315194,0.008670581,-0.9242309,0.1693922,-0.1941096,0.0334121,1.584276,0.01792186,-0.6225026,1.379822,0.230581,283.588,187.3992,70.624
5,1.355558,-0.03907768,0.004036892,-0.01590767,-1.31632,-4.642652,1.763685,-0.4418336,1.355859,0.2910753,-0.03852694,-0.009927385,0.004592873,-1.351305,1.511006,-2.037199,-0.2289705,1.369935,0.287321,0.0073276,-0.000289537,0.005296724,-0.3347753,-3.812195,-0.3566732,-0.08509529,1.514513,0.1917426,0.03131175,-0.005705051,0.007564664,-0.9242831,0.1696954,-0.1947412,0.03329456,1.584295,0.01797599,-0.6227053,1.379917,0.230518,283.6287,187.424,70.61933
5,1.366669,-0.03162564,0.00509315,-0.01912708,-1.315982,-4.642453,1.763664,-0.4419366,1.355869,0.2910615,-0.03529509,-0.01204519,0.008830702,-1.35111,1.511321,-2.036967,-0.2290745,1.369962,0.2873368,0.00961348,-0.00514497,-0.004489822,-0.3350182,-3.812733,-0.3562534,-0.08458447,1.514731,0.1919461,0.03235622,-0.001394413,0.01499153,-0.9239092,0.1699328,-0.1952206,0.03323185,1.584425,0.01791948,-0.6228202,1.380069,0.2304631,283.6996,187.5227,70.55348
5,1.37778,-0.02311194,0.005059043,-0.02022827,-1.315879,-4.64218,1.763613,-0.4420556,1.355929,0.2910171,-0.03209694,-0.01309768,0.008813212,-1.351001,1.511514,-2.036741,-0.2291538,1.370008,0.2873878,0.008562187,-0.02081426,-0.01062248,-0.3352691,-3.814677,-0.3544721,-0.0851351,1.514491,0.191937,0.02489525,0.002898833,0.01813637,-0.9236221,0.1702304,-0.1954148,0.03315365,1.584426,0.01802796,-0.6228769,1.380132,0.230454,283.7527,187.6384,70.43157
5,1.388891,0.0205277,-0.008977823,-0.01512153,-1.316284,-4.642077,1.761815,-0.4422147,1.355909,0.2910557,-0.05128416,-0.004640942,0.0110535,-1.3513,1.511514,-2.035548,-0.2291747,1.369931,0.2874306,0.00735097,-0.02744699,-0.005623665,-0.3347791,-3.815561,-0.3536979,-0.08460462,1.514623,0.1921828,0.02489689,0.009302863,0.01915584,-0.9234655,0.1707773,-0.1959482,0.03314567,1.584411,0.01807672,-0.6230126,1.37998,0.2304287,283.7755,187.7737,70.24702
5,1.400002,0.03750292,-0.02396121,-0.01629665,-1.317095,-4.641651,1.760702,-0.4423248,1.355914,0.290979,-0.06305376,0.01663412,0.01642312,-1.352432,1.511424,-2.034232,-0.2292485,1.369889,0.2874642,0.006143764,-0.02358083,0.003070397,-0.3345809,-3.814683,-0.3545813,-0.08509147,1.514392,0.1921861,0.01849754,0.01039718,0.02232123,-0.9231965,0.1709832,-0.1960672,0.03296626,1.584335,0.01815289,-0.6230966,1.380006,0.2304517,283.7452,187.9245,70.09221
5,1.411114,0.0140515,-0.03452328,-0.01089181,-1.317781,-4.641801,1.761451,-0.4424138,1.355852,0.2911071,-0.03004074,0.02420445,0.01831026,-1.352813,1.511526,-2.035167,-0.2293483,1.369811,0.2874278,0.01384879,0.01366254,0.004001739,-0.3349202,-3.809667,-0.3598303,-0.08443415,1.514469,0.1924712,0.02595692,0.01144697,0.02020575,-0.9231209,0.1713839,-0.1967855,0.03286648,1.584267,0.01846129,-0.6232129,1.379982,0.2304201,283.7175,188.1004,69.90973
5,1.422225,-0.007300827,-0.0440231,-0.01083003,-1.318566,-4.641527,1.762384,-0.4424313,1.3557,0.2910419,-0.01405863,0.02960083,0.02245577,-1.353457,1.511716,-2.03559,-0.2294005,1.369748,0.2874428,0.01400305,0.006704691,-0.00594514,-0.3354539,-3.810146,-0.3595576,-0.08509016,1.514257,0.1924481,0.02492169,0.01778851,0.01376342,-0.9232929,0.1717512,-0.1972918,0.03276622,1.584297,0.01860076,-0.623346,1.379984,0.2303892,283.6699,188.3492,69.64041
5,1.433336,0.001195552,-0.06112914,-0.001314724,-1.319933,-4.641702,1.761951,-0.4425007,1.355571,0.2910215,-0.006554901,0.04029546,0.0340987,-1.354422,1.512105,-2.035951,-0.2295207,1.369731,0.2874467,0.007706988,-0.0003714543,-0.01281084,-0.3356084,-3.810655,-0.3590207,-0.08548439,1.514072,0.1922975,0.02066027,0.01352156,0.01272023,-0.9230958,0.1717335,-0.1973823,0.03278422,1.584298,0.01872104,-0.6234106,1.379878,0.2302791,283.6013,188.4767,69.47096
5,1.444447,0.008611549,-0.06968389,-0.001367796,-1.321014,-4.641475,1.761578,-0.4425803,1.355439,0.2909698,-0.01295443,0.05200357,0.04051564,-1.355696,1.512314,-2.03544,-0.2295446,1.369651,0.2874771,0.003443208,-0.01923183,-0.01914778,-0.3355631,-3.813511,-0.3563097,-0.08499527,1.514225,0.1924977,0.0153361,0.008179765,0.009546095,-0.9230782,0.1716185,-0.1972915,0.03267014,1.584296,0.01885003,-0.6235204,1.379677,0.2302943,283.5095,188.3696,69.56123
5,1.455558,0.02453472,-0.08894079,0.003847253,-1.322744,-4.641416,1.760629,-0.4426464,1.355227,0.2909706,-0.01622058,0.06903713,0.03836952,-1.357162,1.511881,-2.035177,-0.2296237,1.369515,0.2875584,-0.005155884,-0.01097393,-0.01251608,-0.3355151,-3.81286,-0.3565544,-0.08455074,1.514405,0.1928276,0.01426586,0.00922942,0.007404177,-0.9230836,0.1717868,-0.1973429,0.03261769,1.584522,0.01880318,-0.6236636,1.379581,0.2302526,283.4745,188.3651,69.55666
5,1.466669,0.03089719,-0.09749291,0.005928719,-1.324082,-4.641247,1.760086,-0.4427745,1.355175,0.2909978,-0.02586181,0.08072615,0.03628304,-1.358615,1.511539,-2.034527,-0.229719,1.369369,0.2875622,-0.01275864,-0.0007921178,-0.001507165,-0.3354523,-3.810827,-0.3581014,-0.08494186,1.514354,0.1927372,0.01853115,0.01991134,0.01160631,-0.922862,0.1727142,-0.198296,0.03258419,1.584557,0.01889986,-0.6238046,1.379481,0.2302751,283.5176,188.3781,69.58215
5,1.47778,0.02879794,-0.0943032,0.01127252,-1.325064,-4.64139,1.759942,-0.4429034,1.355022,0.290924,-0.02692239,0.08179443,0.03842156,-1.359742,1.511595,-2.034135,-0.2298094,1.369231,0.2875289,-0.01482782,0.0004087929,-0.003625859,-0.3356893,-3.810266,-0.3585472,-0.08559668,1.514043,0.1926754,0.01959612,0.02418041,0.01371573,-0.9225957,0.1732123,-0.1988404,0.03249574,1.584523,0.01902336,-0.6239302,1.37943,0.2302981,283.5689,188.6143,69.37882
5,1.488891,0.02777157,-0.09538742,0.02086873,-1.326231,-4.641879,1.759717,-0.4430392,1.354938,0.2909195,-0.03754953,0.08389337,0.04275386,-1.360959,1.511743,-2.033397,-0.2298765,1.369085,0.2873668,-0.01676755,-0.01064785,-0.01700045,-0.3360137,-3.812021,-0.3566649,-0.08506644,1.514185,0.1928801,0.01852043,0.02419251,0.01583967,-0.9224194,0.1735008,-0.1991152,0.03247344,1.584436,0.01911515,-0.6240758,1.379281,0.2303142,283.5832,188.7162,69.29867
5,1.500003,0.0299075,-0.09433044,0.02086159,-1.327268,-4.641895,1.759286,-0.443216,1.354847,0.2908414,-0.03332159,0.08710332,0.04059227,-1.362169,1.511631,-2.033085,-0.230018,1.368994,0.2872781,-0.01436851,-0.01629088,-0.03217834,-0.3369868,-3.81351,-0.3551919,-0.08562624,1.513867,0.1928579,0.01958223,0.01991603,0.01481189,-0.9222276,0.1734882,-0.1993525,0.03234577,1.584432,0.01920742,-0.6242195,1.379234,0.2303142,283.5484,188.842,69.22256
5,1.511114,0.03100175,-0.08579976,0.01875588,-1.327861,-4.641999,1.758884,-0.4433031,1.354772,0.2907878,-0.0301223,0.08178031,0.03632102,-1.362928,1.511539,-2.033042,-0.2301434,1.368956,0.287191,-0.01634568,-0.01277296,-0.03844296,-0.3375179,-3.814241,-0.3543144,-0.08513379,1.51404,0.1932037,0.01531277,0.01887574,0.01693724,-0.9220204,0.1738284,-0.1995648,0.03225672,1.584329,0.01932067,-0.6243342,1.379036,0.2302706,283.4676,188.9317,69.21455
5,1.522225,0.02357067,-0.07296948,0.01242492,-1.328228,-4.641778,1.758861,-0.4434459,1.354823,0.2907276,-0.0162334,0.06371379,0.03307319,-1.363127,1.5119,-2.033309,-0.2302769,1.368915,0.2871507,-0.0143252,-0.01095875,-0.03191731,-0.3377543,-3.813974,-0.3545594,-0.0856111,1.513986,0.1930628,0.01210527,0.01782996,0.02013518,-0.9216444,0.1740051,-0.1996995,0.03213501,1.584314,0.01941258,-0.6243877,1.378958,0.2302594,283.3827,189.0031,69.22015
5,1.533336,0.01613421,-0.06440692,0.009289702,-1.328685,-4.641816,1.758978,-0.4435464,1.354722,0.2906389,-0.007649497,0.05417074,0.03622736,-1.36367,1.512183,-2.033642,-0.2303678,1.368841,0.2871193,-0.01562216,-0.003121249,-0.01768887,-0.337553,-3.812966,-0.3552801,-0.08519828,1.514214,0.1933776,0.009982079,0.02316352,0.02008856,-0.9215848,0.1747072,-0.2001512,0.03205109,1.584353,0.0195412,-0.6244731,1.378819,0.230304,283.3005,189.1141,69.16412
5,1.544447,0.01080282,-0.06116458,0.003995119,-1.329084,-4.641624,1.75896,-0.443585,1.354618,0.2905897,0.005134217,0.04781832,0.03402608,-1.364061,1.51242,-2.034045,-0.2304076,1.368828,0.2871026,-0.01795862,0.0121388,-0.002060895,-0.3375652,-3.809946,-0.3578447,-0.08580792,1.513977,0.1931054,0.009976642,0.01996693,0.02010795,-0.9214361,0.1748777,-0.2003672,0.03204024,1.584395,0.01955217,-0.6246939,1.3787,0.2303661,283.2272,189.176,69.12466
5,1.555558,0.00971132,-0.06434756,0.0007952042,-1.32987,-4.641371,1.75883,-0.4436433,1.354585,0.2905137,0.001911066,0.04993366,0.03191626,-1.364796,1.512416,-2.033851,-0.2305893,1.368768,0.2870761,-0.01898508,0.01853016,-0.001766628,-0.337725,-3.808691,-0.3587899,-0.08539522,1.514206,0.1933889,0.008920236,0.01994052,0.01691511,-0.9212966,0.1751083,-0.2005528,0.03190398,1.584436,0.01960117,-0.624838,1.37871,0.2303587,283.1816,189.271,69.05418
5,1.566669,0.02249479,-0.06546871,0.002870304,-1.330598,-4.641347,1.75814,-0.4438454,1.354502,0.2905019,-0.01404987,0.04988809,0.03308841,-1.365613,1.51243,-2.033264,-0.2307301,1.368769,0.2872083,-0.02839076,0.03791212,-0.004199063,-0.3382396,-3.80551,-0.3611065,-0.08585548,1.513986,0.1932006,0.009974122,0.0135485,0.01696147,-0.9211395,0.1750914,-0.2006657,0.03186119,1.58441,0.01967412,-0.6249243,1.378624,0.2302979,283.1697,189.3065,69.00431
5,1.577781,0.02359232,-0.05695285,0.00288785,-1.330953,-4.641304,1.757886,-0.4439454,1.354459,0.2904479,-0.01938354,0.04560646,0.03100687,-1.366116,1.512537,-2.032759,-0.2307383,1.368797,0.2872525,-0.02757949,0.02681447,0.004866922,-0.3379983,-3.804667,-0.361722,-0.08621871,1.513923,0.1931995,0.005713787,0.007139951,0.01379818,-0.9210867,0.1749208,-0.2004625,0.03179336,1.584419,0.01974088,-0.6250421,1.37859,0.2302277,283.1721,189.3257,68.98748
5,1.588892,0.01192447,-0.04198056,-0.001284938,-1.330867,-4.641169,1.758073,-0.4439572,1.35446,0.2905317,-0.009779788,0.03177488,0.02564384,-1.365911,1.512778,-2.033081,-0.2307658,1.368784,0.2872633,-0.01926079,0.03255921,0.01706958,-0.3374023,-3.802288,-0.3640959,-0.08567107,1.514203,0.1932959,0.001452947,0.01034809,0.01482428,-0.9209866,0.1752548,-0.2005027,0.03173685,1.584568,0.01972276,-0.6251099,1.378571,0.2301738,283.2218,189.3726,68.92682
5,1.600003,0.00346548,-0.02169528,-0.005459935,-1.330387,-4.641015,1.758375,-0.4440714,1.354402,0.2904977,0.005106178,0.01263107,0.01173786,-1.365346,1.512758,-2.033611,-0.2308228,1.368784,0.2873608,-0.01496364,0.02950467,0.01379044,-0.3377756,-3.80153,-0.3646488,-0.08652103,1.513761,0.1931099,-0.0006811097,0.01249664,0.01693326,-0.9207698,0.1755966,-0.2006173,0.03164423,1.584581,0.01980537,-0.6251483,1.378522,0.2301368,283.2593,189.4221,68.8465
5,1.611114,0.004572893,-0.0121108,-0.004376258,-1.330125,-4.641016,1.758283,-0.4441125,1.354398,0.2906017,0.001936961,-0.0001707629,0.008588891,-1.364929,1.512954,-2.033566,-0.2308297,1.368837,0.2874194,-0.01280285,0.02011855,0.00910363,-0.3377895,-3.802509,-0.3636315,-0.08594787,1.513983,0.193354,-0.003886759,0.02106065,0.02218579,-0.9205136,0.1763781,-0.2008649,0.03163731,1.584492,0.01989096,-0.6252575,1.378521,0.2301803,283.293,189.2957,68.92075
5,1.622225,0.005662805,-0.004657164,-0.005427622,-1.329922,-4.640937,1.758188,-0.4442309,1.354328,0.2905605,0.002994862,-0.006572769,0.003268501,-1.364603,1.513008,-2.033711,-0.2309203,1.368919,0.2873968,-0.005260207,0.02235728,0.006172586,-0.337928,-3.801249,-0.3651482,-0.08654749,1.513813,0.1931118,-0.001751782,0.02425357,0.02216953,-0.9203235,0.1769195,-0.2012551,0.0315938,1.58449,0.01996642,-0.6253854,1.378569,0.2301363,283.3496,189.2451,68.9549
5,1.633336,0.005711411,0.01134891,-0.01070559,-1.328948,-4.640883,1.758072,-0.4442376,1.354412,0.2906082,-0.0001791907,-0.01617663,0.001178558,-1.36409,1.513213,-2.033639,-0.2309457,1.368993,0.2874511,-0.006182602,0.01012364,-0.005120212,-0.3382736,-3.802803,-0.3635707,-0.08605516,1.514045,0.1934153,0.001454771,0.02207023,0.01687029,-0.9202915,0.1769065,-0.2013494,0.03163528,1.584487,0.0199582,-0.6254317,1.378576,0.2301218,283.4065,189.2941,68.89222
5,1.644447,0.002536883,0.01775444,-0.0117416,-1.328541,-4.640794,1.758162,-0.4443889,1.354482,0.2906838,-0.001218246,-0.02791157,-0.0009141993,-1.363369,1.513587,-2.033619,-0.2309976,1.368942,0.2874135,-0.008382427,0.01000445,-0.001987407,-0.3385527,-3.801801,-0.3642475,-0.08669758,1.513756,0.1932942,-0.00281023,0.01460396,0.01477987,-0.9201898,0.1767878,-0.2010932,0.03161025,1.584501,0.02001494,-0.6254538,1.378563,0.2301424,283.4619,189.3194,68.86998
5,1.655559,0.003624495,0.02414377,-0.01279545,-1.328015,-4.640672,1.758042,-0.4444097,1.354485,0.2906345,-0.001220864,-0.02684223,0.0001534782,-1.363229,1.513777,-2.033571,-0.2310572,1.368977,0.2874324,-0.006433528,0.008499021,0.006519104,-0.3380574,-3.801325,-0.364767,-0.08617783,1.514067,0.1934089,-0.002829175,0.005002963,0.01378676,-0.9199048,0.1764152,-0.2006913,0.03157544,1.584475,0.0200209,-0.6254529,1.378537,0.2301434,283.488,189.3052,68.88875
5,1.66667,0.003611342,0.01774276,-0.01068533,-1.328114,-4.640536,1.757894,-0.4444163,1.354481,0.2908152,0.004088878,-0.02362852,-0.002024671,-1.363062,1.513659,-2.033901,-0.2310692,1.368914,0.2875788,-0.004598388,0.01722542,0.02405078,-0.3376127,-3.798901,-0.3670281,-0.08664596,1.51379,0.193312,-0.008155633,0.001797417,0.01059852,-0.919883,0.1764103,-0.2003315,0.03153813,1.58453,0.02015263,-0.6254912,1.378505,0.2302162,283.5031,189.2349,68.96902
5,1.677781,-0.001751366,0.007105401,-0.008561924,-1.328414,-4.640442,1.758102,-0.4444641,1.354428,0.2907894,-0.0001688772,-0.01191107,0.005441797,-1.363493,1.513858,-2.033729,-0.2311689,1.368966,0.2876275,-0.006709619,0.02044212,0.02416254,-0.3376143,-3.797381,-0.3683282,-0.08713245,1.513672,0.1932558,-0.007089422,0.007131939,0.01269931,-0.919647,0.1767608,-0.2005102,0.03151107,1.584545,0.02023774,-0.6256712,1.37851,0.2302305,283.4895,189.2042,69.01696
5,1.688892,-0.0007467291,-0.009949395,-0.007552427,-1.329133,-4.640129,1.75791,-0.444514,1.354492,0.2908585,-0.003395417,-0.002334096,0.00544205,-1.36383,1.513711,-2.033615,-0.2311469,1.36878,0.2877198,-0.008785227,0.01848304,0.02082554,-0.3375173,-3.797061,-0.3684598,-0.08663607,1.513873,0.1934369,-0.004954157,0.01566017,0.01371223,-0.9195246,0.1774624,-0.2008886,0.03152072,1.584531,0.02032596,-0.6256295,1.378635,0.2302997,283.4718,189.1236,69.13058
5,1.700003,-0.006071785,-0.01206743,-0.004340932,-1.32934,-4.640146,1.758213,-0.4445382,1.354513,0.2908493,-0.002358544,0.008328401,0.007547664,-1.364339,1.51366,-2.033598,-0.2312845,1.368781,0.2877616,-0.01187872,0.007234204,0.01166314,-0.3377165,-3.79796,-0.3673096,-0.08704913,1.51379,0.1934219,-0.007067433,0.01776057,0.009427827,-0.9196407,0.1777387,-0.200935,0.03155315,1.584482,0.02042919,-0.6256579,1.378675,0.2303299,283.434,189.1015,69.17517
5,1.711114,-0.008197777,-0.01633035,-8.808984E-05,-1.329634,-4.640148,1.758285,-0.4445055,1.3546,0.2907711,-0.007662449,0.01044264,0.01077527,-1.364591,1.513821,-2.033494,-0.2312815,1.368882,0.2875804,-0.01396359,0.00314511,0.00822431,-0.3375786,-3.798471,-0.3666704,-0.08650947,1.514075,0.1935468,-0.00384738,0.008079728,-0.003280442,-0.9201189,0.1772804,-0.2007161,0.03165495,1.584534,0.02034003,-0.6256019,1.378713,0.230262,283.3862,189.142,69.13545
5,1.722225,-0.008175613,-0.0163463,0.005236585,-1.329873,-4.640324,1.758403,-0.4445457,1.354565,0.2907308,-0.006611379,0.0115067,0.00863442,-1.364709,1.513762,-2.033524,-0.2312567,1.368855,0.2876107,-0.008633449,-0.002092557,0.005928727,-0.3377527,-3.798742,-0.3663958,-0.08692896,1.513988,0.193526,-0.007044509,0.005947863,-0.003275056,-0.9201275,0.1771298,-0.2004652,0.03172243,1.584517,0.02043325,-0.625631,1.378796,0.2302247,283.3217,189.1524,69.10425
