loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.144446,0.5018072,-0.09829745,-0.1001457,-1.409721,-4.220077,1.455157,-0.4911027,1.208498,0.1585912,-0.4254801,-0.1048339,0.234462,-1.410619,-4.333044,-2.408511,-0.3129488,1.29094,0.2271872,-0.4509113,0.2628624,0.2065914,-0.6553166,-3.523753,-0.4867665,-0.1963021,1.481618,0.1810123,-0.1139268,0.2963005,0.237199,-0.8026464,0.5215726,-0.3466416,-0.05136824,1.593862,0.04040331,-0.6370443,1.187207,0.04435322,289.1385,205.2409,34.41177
7,1.155557,0.3004454,-0.0835067,-0.1021908,-1.411284,-4.2177,1.454476,-0.4951085,1.20784,0.1558843,-0.2765241,-0.09598148,0.2110574,-1.412422,-4.328853,-2.407646,-0.316736,1.290226,0.2252398,-0.3825403,0.2582737,0.1527651,-0.6558018,-3.513769,-0.4885153,-0.2006267,1.481474,0.1803131,-0.1149148,0.2919121,0.2169847,-0.8009004,0.532158,-0.3514856,-0.05425882,1.593922,0.04102486,-0.6388628,1.186905,0.04243919,289.1953,204.9893,34.397
7,1.166668,0.1449899,-0.1070706,-0.09072705,-1.413328,-4.217239,1.458524,-0.4956181,1.207272,0.1554086,-0.2001242,-0.05005612,0.1858733,-1.414126,-4.329007,-2.408069,-0.3178221,1.289526,0.2248413,-0.3188252,0.2931,0.1020517,-0.6585001,-3.507103,-0.4931985,-0.2014766,1.480842,0.1805623,-0.1031615,0.2875531,0.2053377,-0.8002458,0.5370799,-0.3541922,-0.05556214,1.593872,0.04124302,-0.6400893,1.186685,0.04101391,288.9665,204.5006,34.54219
7,1.17778,0.08214764,-0.1401095,-0.09258503,-1.416006,-4.216428,1.459416,-0.4966762,1.206681,0.15461,-0.1439407,0.02461241,0.1745601,-1.41739,-4.330104,-2.408324,-0.3185664,1.288616,0.2243778,-0.2861401,0.2977249,0.06765059,-0.6600688,-3.502175,-0.4950795,-0.2023306,1.480705,0.1804244,-0.09352326,0.2906736,0.1957599,-0.7997319,0.5424588,-0.3573371,-0.05669487,1.593743,0.04139012,-0.6415411,1.186399,0.03956411,288.8085,204.082,34.64489
7,1.188891,-0.02652004,-0.1998177,-0.1006383,-1.420759,-4.215467,1.463908,-0.4970006,1.206085,0.154238,-0.0846816,0.1429954,0.1651845,-1.422565,-4.333689,-2.409076,-0.3186681,1.2874,0.2244999,-0.2478303,0.2705164,-0.01681374,-0.6641093,-3.502189,-0.49383,-0.2041578,1.479835,0.1796909,-0.08283037,0.2937874,0.1861897,-0.7993371,0.5477216,-0.3604836,-0.05787802,1.593682,0.04157442,-0.6421216,1.186585,0.03841453,288.5994,203.3859,35.03457
7,1.200002,-0.1191864,-0.25845,-0.1045253,-1.425655,-4.214595,1.468527,-0.4972479,1.205441,0.1538129,-0.07940233,0.1675253,0.1682516,-1.425812,-4.334318,-2.408158,-0.3196043,1.28662,0.2241063,-0.2141672,0.2358133,-0.07897227,-0.6673035,-3.502141,-0.4927367,-0.2049521,1.479467,0.1798549,-0.06258649,0.2574532,0.1737242,-0.7984477,0.550417,-0.362641,-0.05892909,1.59361,0.04168421,-0.6425614,1.1867,0.03742124,288.5416,202.8326,35.32948
7,1.211113,-0.1778101,-0.3085299,-0.1160335,-1.431268,-4.213367,1.472568,-0.4972259,1.204983,0.1535127,-0.1159056,0.2782182,0.1734151,-1.432526,-4.338285,-2.40468,-0.3192575,1.285497,0.2243916,-0.1629179,0.1948037,-0.1152343,-0.6699773,-3.503317,-0.4919159,-0.2066492,1.478745,0.1791992,-0.05299762,0.2007924,0.1464384,-0.7979145,0.5507928,-0.3626802,-0.0598495,1.593542,0.04169935,-0.6430185,1.186805,0.03646378,288.4838,202.3316,35.58823
7,1.222224,-0.2257184,-0.3223512,-0.1083106,-1.434213,-4.213433,1.476832,-0.4972547,1.204196,0.1526924,-0.09465701,0.2921047,0.1710903,-1.436228,-4.33949,-2.404229,-0.3195115,1.284806,0.2243473,-0.1156576,0.1686389,-0.1195514,-0.6712742,-3.50245,-0.4934438,-0.2069709,1.479043,0.1795117,-0.03916088,0.1591318,0.1318551,-0.7970964,0.5517772,-0.3634703,-0.06077754,1.593396,0.04176015,-0.6430852,1.187079,0.03568116,288.4222,201.8863,35.86287
7,1.233335,-0.308655,-0.3608149,-0.08450222,-1.439614,-4.213733,1.483484,-0.4965831,1.203726,0.1526068,0.001183958,0.306232,0.1714487,-1.440336,-4.341206,-2.407855,-0.3193712,1.284158,0.2244108,-0.04476957,0.1224351,-0.1255689,-0.6725025,-3.504356,-0.494304,-0.2084301,1.478417,0.1788818,-0.0306448,0.1313418,0.1203526,-0.7963906,0.5527337,-0.3641231,-0.0616678,1.593326,0.04178137,-0.642889,1.187239,0.03509844,288.3648,201.394,36.24062
7,1.244446,-0.3160561,-0.3725589,-0.0759663,-1.444272,-4.213603,1.487301,-0.4963834,1.203226,0.1522616,0.07260522,0.3213874,0.1837029,-1.445019,-4.342306,-2.41152,-0.3192452,1.283485,0.2245515,-0.0009922013,0.0504474,-0.1481581,-0.6732029,-3.508739,-0.4925154,-0.2089101,1.47847,0.1794066,-0.008256957,0.09282188,0.100452,-0.7959017,0.5525198,-0.3649109,-0.06244862,1.593383,0.04178947,-0.6427885,1.18739,0.03457361,288.3729,201.0616,36.57652
7,1.255558,-0.2958328,-0.3757345,-0.07821814,-1.448591,-4.212928,1.489682,-0.4958609,1.20277,0.1520155,0.1077737,0.3161539,0.1834857,-1.448729,-4.343313,-2.413776,-0.319021,1.283068,0.2246409,0.03059039,0.01136078,-0.1635217,-0.6746128,-3.512087,-0.4911785,-0.2098072,1.478017,0.179671,0.008767731,0.05220417,0.08480716,-0.7951608,0.5515905,-0.3649018,-0.06310081,1.593376,0.0418095,-0.6425213,1.187346,0.0341341,288.3021,200.9694,36.73866
7,1.266669,-0.2523108,-0.3703144,-0.1050847,-1.452671,-4.211048,1.490631,-0.49553,1.202223,0.1517115,0.1280437,0.2938256,0.1781037,-1.451668,-4.344029,-2.415903,-0.3189824,1.282628,0.2247071,0.05405038,0.02009314,-0.1672546,-0.676493,-3.51287,-0.49239,-0.2101234,1.478018,0.1795091,0.02263066,0.02437133,0.06799741,-0.7947911,0.5505074,-0.3649585,-0.06373012,1.593403,0.04176062,-0.642358,1.187289,0.0337035,288.1682,201.3556,36.48091
7,1.27778,-0.2225722,-0.3617355,-0.1201514,-1.456482,-4.209299,1.491715,-0.4953358,1.201803,0.1513992,0.1375853,0.2554045,0.1558205,-1.453051,-4.344221,-2.417708,-0.3189265,1.28224,0.2248674,0.06445529,0.02655854,-0.1584683,-0.6776072,-3.51272,-0.4935679,-0.2096258,1.478412,0.1804307,0.02690451,0.008329866,0.06065627,-0.7943139,0.5501061,-0.3652741,-0.06429803,1.59335,0.04176587,-0.6420455,1.187232,0.03331783,288.0032,201.8736,35.99932
7,1.288891,-0.2066049,-0.3127286,-0.1179926,-1.457977,-4.208245,1.493362,-0.4952601,1.201647,0.1516599,0.139851,0.204269,0.1538677,-1.454412,-4.343306,-2.419492,-0.3190479,1.281957,0.2249034,0.0521671,0.03173169,-0.1342141,-0.6784925,-3.512344,-0.4939557,-0.2106774,1.478194,0.1800062,0.025902,-0.001405451,0.03834597,-0.7945775,0.5494636,-0.365097,-0.06478071,1.593353,0.04176825,-0.6419104,1.186994,0.03305249,287.7461,202.9649,34.90285
7,1.300002,-0.1969709,-0.2435404,-0.09977262,-1.458235,-4.207851,1.495444,-0.4951193,1.201297,0.1518193,0.149607,0.1425034,0.1529763,-1.455282,-4.341547,-2.421658,-0.3189762,1.281541,0.2250341,0.05055676,0.02421314,-0.1054747,-0.6783641,-3.512142,-0.4946617,-0.210263,1.478344,0.1811152,0.02803024,-0.02597839,0.02786364,-0.7942708,0.547968,-0.3644485,-0.06545544,1.593313,0.04191858,-0.6415145,1.1869,0.03277979,287.5508,203.7111,34.1284
7,1.311113,-0.1767189,-0.1743079,-0.08906453,-1.457536,-4.207204,1.496566,-0.4951783,1.201057,0.151683,0.156028,0.08278585,0.1318508,-1.454873,-4.340037,-2.423826,-0.3192133,1.281371,0.2250597,0.05008753,0.02310411,-0.08311046,-0.6785106,-3.511864,-0.4954124,-0.2111547,1.477974,0.1808158,0.02699153,-0.02388878,0.02145398,-0.7942169,0.547676,-0.3645135,-0.06596243,1.593289,0.04196721,-0.64128,1.186743,0.0326525,287.3745,204.4682,33.30182
7,1.322224,-0.1426808,-0.109301,-0.08803907,-1.456492,-4.20602,1.49693,-0.4951025,1.200953,0.1518155,0.1421089,0.02935922,0.09912571,-1.453812,-4.338989,-2.424997,-0.3192813,1.281062,0.2253719,0.04992866,0.0444009,-0.08410875,-0.6796659,-3.510648,-0.4971397,-0.2106034,1.47821,0.1816818,0.02913012,-0.002549807,0.02770921,-0.7939341,0.5489776,-0.36575,-0.06641614,1.593142,0.04201585,-0.6413494,1.186544,0.03245411,287.2412,204.6706,33.02292
7,1.333336,-0.105403,-0.0571003,-0.08066537,-1.455573,-4.20527,1.496894,-0.4951218,1.200695,0.1520353,0.1282076,0.002614819,0.08014527,-1.453256,-4.338104,-2.425986,-0.3195504,1.28088,0.2254444,0.05440127,0.04872331,-0.09572538,-0.6813591,-3.510804,-0.4978002,-0.211373,1.477814,0.181522,0.03556818,0.01981008,0.02864525,-0.7939703,0.5503656,-0.3675514,-0.0668608,1.593219,0.04199034,-0.6412432,1.186471,0.03242692,287.2304,204.2784,33.36723
7,1.344447,-0.07767066,-0.01236699,-0.06899423,-1.454103,-4.204794,1.496651,-0.4954112,1.200599,0.1520316,0.09081779,-0.03489616,0.04964864,-1.451728,-4.337179,-2.4256,-0.3198341,1.280729,0.2255313,0.05253014,0.04446472,-0.1053451,-0.682794,-3.511358,-0.4981645,-0.2109699,1.477932,0.1821323,0.03665052,0.020845,0.02438086,-0.7939608,0.5507866,-0.3683019,-0.06724918,1.593181,0.04200882,-0.6413711,1.186363,0.03234291,287.3713,203.4388,34.1781
7,1.355558,-0.06382206,0.002547331,-0.06691556,-1.453794,-4.203917,1.496882,-0.495522,1.200527,0.1521018,0.08548003,-0.04345404,0.04439064,-1.451401,-4.336368,-2.426434,-0.3201118,1.280561,0.2255928,0.06079014,0.04451165,-0.09233921,-0.6829032,-3.510546,-0.5000386,-0.2105141,1.478167,0.1826426,0.03877527,0.01550011,0.02228872,-0.7938297,0.5506898,-0.368679,-0.06764758,1.593158,0.04191917,-0.6412859,1.186355,0.03242763,287.4939,202.8066,34.78053
7,1.366669,-0.04356641,0.02385451,-0.06165152,-1.452697,-4.203358,1.496492,-0.495747,1.200497,0.1521158,0.06089738,-0.0574444,0.02649814,-1.450358,-4.335779,-2.426278,-0.3201737,1.280561,0.2256078,0.05747837,0.01888397,-0.07648082,-0.6827391,-3.511813,-0.4995795,-0.2110171,1.477943,0.1824858,0.03876412,0.006970797,0.0212805,-0.7935746,0.5504984,-0.3689538,-0.06792688,1.593122,0.0418424,-0.6413821,1.186297,0.03242398,287.7237,202.163,35.42204
7,1.37778,-0.03074909,0.03235897,-0.05319661,-1.452221,-4.202799,1.496447,-0.4958695,1.200346,0.1522918,0.05762697,-0.06176299,0.01375493,-1.449649,-4.335366,-2.426885,-0.3203435,1.280471,0.2256921,0.05730249,0.006092444,-0.06262821,-0.6824691,-3.511667,-0.5004596,-0.2107134,1.47821,0.1828271,0.04195119,-0.007961616,0.01818821,-0.7934319,0.5498502,-0.3691344,-0.06823099,1.593007,0.04186291,-0.6414627,1.186337,0.03258451,287.8131,201.8648,35.68951
7,1.388891,-0.008311542,0.0408657,-0.04051929,-1.451449,-4.202777,1.495664,-0.4959978,1.200401,0.1524121,0.04473837,-0.06079094,-0.001074962,-1.448813,-4.335234,-2.426881,-0.3204447,1.280595,0.2257507,0.05384935,0.001774013,-0.04885906,-0.6823732,-3.511862,-0.5007563,-0.2110699,1.477993,0.1826466,0.0345,-0.01544138,0.01288533,-0.7933403,0.5492334,-0.3688132,-0.0684402,1.592982,0.04176849,-0.6416065,1.186274,0.03264548,287.9137,201.6134,35.89652
7,1.400002,0.001326336,0.04190708,-0.03206369,-1.451131,-4.202451,1.49529,-0.4960259,1.200424,0.1525971,0.03408899,-0.06188716,-0.0009954609,-1.448423,-4.33466,-2.426978,-0.3205433,1.280594,0.2257372,0.0558048,-0.001411416,-0.03921154,-0.6822332,-3.511401,-0.5019031,-0.2107687,1.478096,0.182942,0.03767962,-0.02823185,0.01191197,-0.7930899,0.5483505,-0.3687375,-0.06864834,1.592977,0.0417847,-0.6416636,1.186252,0.03282999,288.0142,201.3815,36.11901
7,1.411114,0.005650324,0.04720772,-0.02035672,-1.450378,-4.202614,1.495091,-0.4960989,1.200449,0.1526712,0.02333284,-0.04917077,-0.01055722,-1.448021,-4.334939,-2.42679,-0.3205962,1.280597,0.2257783,0.05572268,0.002844952,-0.03707289,-0.6826081,-3.511387,-0.5025372,-0.2110562,1.477854,0.182771,0.04409589,-0.02508287,0.006586975,-0.7931805,0.548056,-0.3692667,-0.0688231,1.592946,0.0417009,-0.6416993,1.186235,0.03317592,288.1114,201.1907,36.36032
7,1.422225,0.00995721,0.04291662,-0.01402984,-1.450346,-4.202151,1.494751,-0.4961568,1.200527,0.1528011,0.01259097,-0.04392128,-0.02115831,-1.447278,-4.335074,-2.426513,-0.3206884,1.280604,0.2258428,0.05879155,0.007114504,-0.03167422,-0.6828989,-3.51127,-0.5037532,-0.210804,1.477724,0.1829594,0.04516525,-0.027214,0.005537034,-0.7931256,0.5477543,-0.3696531,-0.06905234,1.593007,0.04174322,-0.6417874,1.186211,0.03334104,288.2015,201.0546,36.55104
7,1.433336,0.00893934,0.03544053,-0.00658518,-1.450221,-4.202353,1.494718,-0.4961615,1.200536,0.1528582,0.004067681,-0.03114285,-0.01582102,-1.447431,-4.335165,-2.426184,-0.3206928,1.28062,0.225852,0.0599747,0.003937189,-0.03591818,-0.6833698,-3.511822,-0.50404,-0.210994,1.477467,0.1827599,0.04941712,-0.03682315,0.003486095,-0.7928699,0.546709,-0.36963,-0.06916893,1.592998,0.04164118,-0.6418289,1.186273,0.033667,288.2285,201.1794,36.48074
7,1.444447,0.007962469,0.02368847,0.007240323,-1.450364,-4.202959,1.494758,-0.4961059,1.200549,0.1529279,0.005080631,-0.01730727,-0.01800953,-1.447395,-4.33546,-2.426332,-0.3206606,1.280669,0.2258638,0.0632982,-0.01306991,-0.03481244,-0.6833027,-3.512814,-0.5041766,-0.2107745,1.477788,0.1829088,0.0557972,-0.04216361,0.003542946,-0.7925743,0.5457496,-0.3697908,-0.06919754,1.592973,0.04155785,-0.6418709,1.186265,0.03392237,288.1761,201.6284,36.05698
7,1.455558,0.004841148,0.01193929,0.01894773,-1.450651,-4.203675,1.494919,-0.4960235,1.200557,0.153006,0.001857484,-0.005594515,-0.01696589,-1.447562,-4.335871,-2.42617,-0.3205813,1.280663,0.2258771,0.06231501,-0.02266625,-0.03485458,-0.6833304,-3.514001,-0.5038909,-0.2109344,1.477569,0.1827289,0.05473481,-0.05177858,-0.0006628875,-0.7924747,0.5444196,-0.3694742,-0.06923151,1.592923,0.04148287,-0.6419631,1.186321,0.03437236,288.0635,202.1842,35.49324
7,1.466669,-0.004658755,-0.003000023,0.03280427,-1.450947,-4.204469,1.495425,-0.4957002,1.200215,0.1529542,-0.000367892,0.0316818,-0.01495584,-1.448598,-4.337122,-2.425982,-0.3203057,1.280651,0.2259546,0.06039451,-0.03972254,-0.03705705,-0.6831541,-3.515732,-0.5034463,-0.2107197,1.477646,0.1829665,0.05580774,-0.05393244,-0.003840581,-0.7923815,0.5434422,-0.3694582,-0.06923819,1.592897,0.04138798,-0.641962,1.186389,0.03466888,287.9522,202.532,35.18996
7,1.47778,-0.009911145,-0.01582828,0.04235785,-1.451783,-4.204803,1.49564,-0.4958235,1.200412,0.1533468,-0.004655146,0.03805704,-0.01601557,-1.448875,-4.337779,-2.425678,-0.320189,1.280606,0.2259974,0.06240636,-0.03438235,-0.03273968,-0.6833011,-3.515856,-0.5044112,-0.2105076,1.477761,0.1832308,0.05475628,-0.05822961,-0.009142451,-0.7923725,0.5421889,-0.3691735,-0.06928694,1.592862,0.04129344,-0.642068,1.18651,0.03509101,287.9102,202.6833,35.1206
7,1.488891,-0.0173116,-0.02757263,0.05089367,-1.452509,-4.205763,1.496224,-0.4956188,1.200422,0.1535327,-0.01329163,0.06036356,-0.02349447,-1.449401,-4.339165,-2.425058,-0.319962,1.280538,0.2260997,0.06434722,-0.01732519,-0.03052869,-0.6837443,-3.515342,-0.5056046,-0.2106112,1.477537,0.1830541,0.05265021,-0.04544175,-0.00923642,-0.7924891,0.5421605,-0.3696856,-0.0693891,1.592817,0.04117304,-0.6419994,1.186673,0.03541909,287.8928,202.6239,35.27629
7,1.500003,-0.02044772,-0.02973532,0.05940253,-1.452948,-4.20635,1.496495,-0.4955951,1.200562,0.1536401,-0.01756261,0.06994528,-0.0213692,-1.45001,-4.340079,-2.424643,-0.3197869,1.280488,0.2261392,0.06868121,-0.01301906,-0.03574526,-0.6841624,-3.515676,-0.5062632,-0.2102154,1.477803,0.1832263,0.05265517,-0.04439352,-0.01137687,-0.79252,0.5414157,-0.3696955,-0.06938326,1.592732,0.0409562,-0.6420516,1.18684,0.03574158,287.8875,202.5655,35.35104
7,1.511114,-0.02463052,-0.04681168,0.07110299,-1.454049,-4.207687,1.497098,-0.4952905,1.200593,0.1538029,-0.01865668,0.08699533,-0.01715863,-1.451037,-4.341207,-2.424129,-0.3193952,1.280524,0.2260516,0.06138413,-0.01839561,-0.04124034,-0.6845655,-3.516796,-0.5057665,-0.2102953,1.477653,0.1830478,0.04520194,-0.04438777,-0.01246872,-0.7925019,0.5406958,-0.3694172,-0.069309,1.592696,0.04082364,-0.6419281,1.187013,0.0360698,287.9084,202.3557,35.55642
7,1.522225,-0.02356182,-0.0521269,0.07000692,-1.454641,-4.208263,1.497274,-0.4951138,1.200544,0.153891,-0.01869353,0.09763677,-0.01826373,-1.451733,-4.342381,-2.423838,-0.3191284,1.280444,0.226184,0.05833407,-0.03332476,-0.04239509,-0.6844686,-3.518248,-0.5051673,-0.2099962,1.477836,0.1832708,0.04519462,-0.06146719,-0.01768029,-0.792399,0.538775,-0.3686206,-0.06929195,1.592659,0.04074878,-0.641801,1.187177,0.0362719,287.9499,202.2604,35.66607
7,1.533336,-0.02677516,-0.05318658,0.0668267,-1.455249,-4.208904,1.497779,-0.4948535,1.200568,0.1540439,-0.01761786,0.09657859,-0.01720184,-1.452301,-4.343255,-2.42358,-0.3188828,1.280421,0.2262829,0.06249467,-0.03223379,-0.03804201,-0.6845107,-3.518838,-0.5055615,-0.2100579,1.477656,0.1830885,0.04516625,-0.06462,-0.0112672,-0.7919847,0.5377434,-0.3683943,-0.06926382,1.592633,0.04064161,-0.6416874,1.187299,0.03645158,287.9935,202.2493,35.68332
7,1.544447,-0.05029034,-0.0329377,0.05527966,-1.454882,-4.208795,1.499184,-0.4946476,1.200624,0.1542181,0.01328945,0.07747489,-0.02266604,-1.452046,-4.343606,-2.424745,-0.3187374,1.280549,0.2264298,0.06663465,-0.02688282,-0.03474147,-0.6846332,-3.519034,-0.5062352,-0.2095513,1.477972,0.1834396,0.03877721,-0.05393118,-0.007100554,-0.7918238,0.5374791,-0.3683693,-0.06922817,1.592751,0.04052156,-0.6415335,1.187349,0.03664775,288.0012,202.2634,35.63311
7,1.555558,-0.06424858,-0.003078828,0.03837769,-1.45384,-4.208395,1.500312,-0.4945384,1.200553,0.1542051,0.05492636,0.03176157,-0.03023803,-1.450677,-4.342977,-2.427107,-0.3186474,1.280552,0.2265164,0.06549974,-0.02369045,-0.03261947,-0.6848037,-3.519186,-0.5068302,-0.209384,1.477864,0.1834226,0.0313251,-0.04965097,-0.006090583,-0.7917418,0.5369762,-0.3680952,-0.0691098,1.59272,0.04043061,-0.6413727,1.187425,0.03689691,288.0358,202.1965,35.66599
7,1.566669,-0.02922072,0.01297469,0.017976,-1.45315,-4.207787,1.499313,-0.4943635,1.200582,0.1542479,0.04221708,0.001888055,-0.03217011,-1.449636,-4.342453,-2.4272,-0.3184928,1.280677,0.2266541,0.05858294,-0.007812902,-0.01461363,-0.6845496,-3.518175,-0.5078912,-0.2092113,1.477911,0.1833305,0.0291894,-0.04749574,-0.002914147,-0.7914691,0.5364363,-0.368018,-0.06900704,1.592636,0.04028004,-0.6411726,1.187431,0.03706707,288.0945,202.025,35.81665
7,1.577781,-0.01116631,0.03005083,0.01045902,-1.452252,-4.207628,1.498712,-0.4941602,1.200677,0.1542873,0.01139583,-0.01950799,-0.02974956,-1.44884,-4.341865,-2.426054,-0.3181586,1.280802,0.2266811,0.05409882,-0.001468278,-0.007217906,-0.6843141,-3.517375,-0.5087847,-0.2088177,1.478211,0.1835127,0.02174963,-0.04751478,-0.007204949,-0.7915123,0.5355049,-0.3673687,-0.0688467,1.592474,0.0402506,-0.6410201,1.187329,0.03712633,288.14,201.7556,36.07377
7,1.588892,0.01001662,0.05887273,-0.007701649,-1.45053,-4.206728,1.497657,-0.4940513,1.20075,0.1542923,0.00398663,-0.04297814,-0.0328072,-1.447587,-4.341152,-2.4259,-0.3180305,1.280921,0.2267489,0.04640766,-0.005820591,0.00539513,-0.6837501,-3.5173,-0.5090646,-0.2088336,1.478083,0.183343,0.02707239,-0.05179223,-0.008222573,-0.7913668,0.5344996,-0.3671551,-0.06872618,1.592434,0.04017979,-0.6408731,1.187308,0.0372741,288.2192,201.5382,36.28172
7,1.600003,0.01106162,0.05994862,-0.01090384,-1.449863,-4.206451,1.49758,-0.493919,1.200781,0.1542987,0.006152974,-0.05574629,-0.03277544,-1.446698,-4.340731,-2.426138,-0.3178917,1.280991,0.2267953,0.04739871,-0.00475933,0.008621779,-0.6834614,-3.5172,-0.5097892,-0.2084152,1.47806,0.1834348,0.0217533,-0.04645879,-0.008275875,-0.7913002,0.5340235,-0.3668528,-0.06868017,1.592403,0.04005772,-0.6407047,1.187421,0.03743768,288.3569,201.4188,36.38413
7,1.611114,0.007852903,0.06101694,-0.01301356,-1.449162,-4.206181,1.497576,-0.4937961,1.200832,0.154324,0.002932074,-0.05470234,-0.03595315,-1.445922,-4.340645,-2.426057,-0.3177896,1.281048,0.2268539,0.04552876,-0.01434425,3.53884E-05,-0.683488,-3.518164,-0.5094768,-0.208431,1.477923,0.1832917,0.01859703,-0.03690878,-0.01474328,-0.7916763,0.5337242,-0.366733,-0.06853461,1.592381,0.04000884,-0.6405886,1.187526,0.03765447,288.4692,201.3571,36.39006
7,1.622225,0.006818523,0.05567341,-0.00769058,-1.448814,-4.206348,1.497643,-0.4937145,1.20075,0.1544186,0.002921125,-0.0440256,-0.03279399,-1.445872,-4.3409,-2.426035,-0.3177308,1.281033,0.2269176,0.04052591,-0.0207465,-0.01286722,-0.6837895,-3.519188,-0.5089333,-0.2081177,1.47799,0.1833832,0.01544127,-0.02841006,-0.01800989,-0.7919708,0.5333669,-0.3667423,-0.06836927,1.592335,0.03984135,-0.6404765,1.187509,0.03777497,288.5667,201.2253,36.4607
7,1.633336,0.01216426,0.04501891,-0.005616583,-1.448714,-4.206357,1.497303,-0.4935678,1.200768,0.1544433,0.006113747,-0.03548201,-0.02965178,-1.445654,-4.340989,-2.426201,-0.3176082,1.281123,0.2269425,0.040615,-0.0260678,-0.01500887,-0.6837581,-3.520077,-0.5087032,-0.2081628,1.477935,0.1832605,0.0122454,-0.02840453,-0.01802128,-0.7920555,0.5328482,-0.3663889,-0.06824481,1.592323,0.03975338,-0.6403883,1.187577,0.03801431,288.6673,201.0363,36.60588
7,1.644447,0.01648823,0.02582506,0.003900527,-1.449106,-4.206826,1.497081,-0.4933974,1.200795,0.1544167,0.01037033,-0.01412427,-0.02123793,-1.446169,-4.341507,-2.426446,-0.3174406,1.281187,0.2269595,0.03707024,-0.01760671,-0.002267254,-0.6832697,-3.519457,-0.5093631,-0.2078712,1.478169,0.1833536,-0.004825177,-0.03579096,-0.01163439,-0.7916214,0.5320051,-0.3652717,-0.06817138,1.592381,0.0396747,-0.640287,1.187586,0.03814208,288.7354,200.9142,36.70424
7,1.655559,0.01651789,0.01196726,0.008128624,-1.44941,-4.207089,1.49701,-0.4932197,1.200828,0.1543899,0.01673629,-0.00131087,-0.0192003,-1.446344,-4.341966,-2.426757,-0.3172864,1.281215,0.22697,0.03474369,-0.01230876,0.004092472,-0.6830401,-3.519012,-0.5097762,-0.2076598,1.478311,0.1835017,-0.004836669,-0.03896619,-0.0094826,-0.7914947,0.5314065,-0.3648352,-0.06805134,1.592513,0.03970212,-0.6401539,1.187725,0.03841054,288.7697,200.9175,36.68155
7,1.66667,0.0176054,-0.002951337,0.01021647,-1.449982,-4.207338,1.496799,-0.493076,1.200847,0.1543569,0.01674866,0.009365829,-0.01284823,-1.446763,-4.342293,-2.426899,-0.3172005,1.28129,0.2269881,0.02223896,0.006700227,0.03370716,-0.6821644,-3.516911,-0.5111778,-0.2077079,1.478251,0.1833293,-0.009094132,-0.03469057,-0.00846114,-0.7914553,0.5310624,-0.3643537,-0.06793475,1.59252,0.03964621,-0.6401107,1.187855,0.03868245,288.7672,201.0907,36.50129
7,1.677781,0.01442315,-0.002977932,0.01449306,-1.450144,-4.207609,1.496953,-0.4930142,1.20083,0.1546261,0.01459043,0.01148468,-0.01604215,-1.44662,-4.342732,-2.426922,-0.3170662,1.28134,0.2270208,0.01669671,0.01089895,0.04213362,-0.6815407,-3.515862,-0.5119754,-0.2073572,1.47848,0.183433,-0.01013999,-0.03150682,-0.01062108,-0.7916374,0.5306465,-0.3640179,-0.06777561,1.592546,0.03962213,-0.6400743,1.187903,0.03884758,288.7556,201.2384,36.36032
7,1.688892,0.01013613,-0.0008397494,0.01026207,-1.450062,-4.207547,1.497004,-0.4929401,1.200865,0.1545617,0.009333345,0.002970595,-0.009582253,-1.44657,-4.342422,-2.426871,-0.3170838,1.281429,0.2270083,0.005985528,0.01826918,0.04192401,-0.6813586,-3.514875,-0.5124239,-0.2073648,1.478372,0.1832997,-0.008000211,-0.01977106,-0.007496333,-0.7916763,0.5309332,-0.3642009,-0.06765187,1.592557,0.03960449,-0.6400399,1.187934,0.03908058,288.7454,201.2679,36.37022
7,1.700003,0.005861816,0.009800507,0.01031895,-1.44971,-4.207728,1.497201,-0.4929177,1.201068,0.1546145,0.004051855,-0.005550697,-0.006317528,-1.446407,-4.342162,-2.426731,-0.3170419,1.281502,0.2269384,0.00291716,0.02038412,0.03652569,-0.6814896,-3.514498,-0.513107,-0.206921,1.478188,0.1832448,-0.01014864,-0.01974604,-0.003247202,-0.7914861,0.5305627,-0.3637191,-0.0674423,1.592562,0.03953284,-0.6400152,1.188024,0.03927107,288.742,201.2469,36.44097
7,1.711114,0.002640153,0.01405838,0.007154938,-1.449536,-4.207747,1.497336,-0.4929065,1.201172,0.1547058,0.001915982,-0.008764003,-0.008424205,-1.446075,-4.342124,-2.426696,-0.3169912,1.281589,0.226921,0.006332642,0.01830192,0.02700332,-0.6815817,-3.514348,-0.5134186,-0.2069064,1.478044,0.1831282,-0.009078449,-0.01976441,-0.005382245,-0.7916316,0.5300549,-0.3632645,-0.06719935,1.592578,0.03962594,-0.6399059,1.188115,0.03929847,288.7719,201.1563,36.60844
