loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.155557,0.9483709,0.1761417,-0.08445317,-1.081208,-4.120928,1.906942,-0.5109544,1.550974,-0.004351795,-0.7645632,-0.39464,0.1619353,-1.124123,-4.188729,-1.595099,-0.342609,1.505571,0.1264547,-0.7492387,-0.113037,0.7417144,-0.05868968,1.22626,1.357059,-0.1442823,1.55785,0.154573,-0.2626548,0.3066357,-0.02049924,-1.044574,0.3945055,-0.1512332,0.01167572,1.582698,0.0378775,-0.6198264,1.59827,-0.1448476,315.4554,133.0606,108.6178
0,1.166668,0.8684039,0.1636652,-0.08834365,-1.079539,-4.120214,1.900032,-0.511817,1.551909,-0.005869806,-0.6391381,-0.3386092,0.161985,-1.122524,-4.186727,-1.593598,-0.3432362,1.506534,0.1252548,-0.6851037,-0.09909156,0.6045545,-0.05889847,1.199353,1.38929,-0.1453269,1.558257,0.1539102,-0.2456389,0.2789057,-0.0224412,-1.045146,0.3966772,-0.15028,0.0112499,1.582713,0.03796738,-0.6216527,1.598366,-0.1464914,315.2,133.1762,108.2487
0,1.17778,0.8098196,0.1595972,-0.082744,-1.077811,-4.120041,1.893196,-0.5126127,1.552874,-0.007664621,-0.576439,-0.3329655,0.1465528,-1.118951,-4.185451,-1.589855,-0.34387,1.507809,0.1238555,-0.634221,-0.08447072,0.5049044,-0.05914082,1.167056,1.426306,-0.1463543,1.559002,0.15358,-0.2414507,0.2821551,-0.007523824,-1.045176,0.4005854,-0.1495852,0.01083028,1.582752,0.03798193,-0.6230275,1.598495,-0.1484005,314.8649,133.2665,107.9398
0,1.188891,0.6648625,0.1452781,-0.08527108,-1.075836,-4.119488,1.89125,-0.5131593,1.553069,-0.009120286,-0.4488586,-0.3024812,0.1337879,-1.116649,-4.184223,-1.590114,-0.3447077,1.508397,0.122912,-0.54992,-0.03074038,0.4211678,-0.05710563,1.146201,1.450134,-0.1474154,1.55951,0.1529343,-0.2350805,0.284292,-0.002168644,-1.045392,0.4043283,-0.1490984,0.01050305,1.582856,0.03803581,-0.624153,1.598686,-0.1497308,314.1935,132.9191,107.9405
0,1.200002,0.3599374,0.09101382,-0.09554711,-1.076286,-4.11777,1.897468,-0.5136892,1.552829,-0.009674966,-0.3054086,-0.2250625,0.1358314,-1.11692,-4.18232,-1.592806,-0.3454874,1.508374,0.1221156,-0.4773043,0.05316657,0.3944821,-0.05351729,1.077648,1.520139,-0.1480703,1.559772,0.1521004,-0.2329385,0.2640157,-0.01166293,-1.046183,0.4068194,-0.1478491,0.01020503,1.582911,0.0380922,-0.6246538,1.598943,-0.1508925,313.5027,132.7278,107.87
0,1.211113,0.286309,0.05292451,-0.0920589,-1.076793,-4.1165,1.896209,-0.5143725,1.55333,-0.01088303,-0.2311811,-0.1341455,0.1501871,-1.118789,-4.179675,-1.593714,-0.346395,1.50841,0.121384,-0.4304781,0.07755186,0.3823473,-0.05163443,1.005183,1.595598,-0.148955,1.560102,0.1513891,-0.2297428,0.2544076,-0.01480105,-1.046748,0.409524,-0.1468012,0.009837031,1.582964,0.03815836,-0.6253929,1.599275,-0.1521694,312.8654,132.4989,107.7551
0,1.222224,0.09165974,-0.1807623,-0.07555989,-1.087119,-4.112314,1.900413,-0.5149131,1.552606,-0.01108426,-0.1743341,0.05362315,0.1838921,-1.126871,-4.176189,-1.595547,-0.3473016,1.507725,0.1211823,-0.3656449,0.09448183,0.3687224,-0.0500083,0.9492248,1.653744,-0.1498697,1.560549,0.1515322,-0.2265065,0.2330422,-0.03068165,-1.047934,0.4114447,-0.145329,0.009493351,1.582904,0.03830487,-0.6258695,1.599535,-0.1531047,312.4729,132.1169,107.8104
0,1.233335,0.03804547,-0.2849787,-0.06804003,-1.093451,-4.109312,1.900254,-0.5154541,1.552485,-0.01171976,-0.1719068,0.227273,0.1988682,-1.13596,-4.173378,-1.594746,-0.3479975,1.506867,0.1210513,-0.3083457,0.07161018,0.2887858,-0.05009406,0.9469327,1.657368,-0.1505024,1.560377,0.1514372,-0.2095293,0.2277313,-0.01885942,-1.047949,0.4141605,-0.1449843,0.009184957,1.582818,0.03840083,-0.6261401,1.599115,-0.154042,312.5666,132.0284,107.9114
0,1.244446,-0.01556984,-0.4083975,-0.04777487,-1.102383,-4.106158,1.901103,-0.5158656,1.551991,-0.01208347,-0.1842617,0.3710116,0.2118326,-1.145156,-4.170388,-1.593256,-0.3485546,1.506254,0.1209152,-0.2422039,0.01498652,0.1688979,-0.05243231,1.004214,1.599904,-0.1507825,1.560055,0.1511164,-0.1723109,0.2298598,-0.003778629,-1.047778,0.4172983,-0.1461109,0.008900404,1.582738,0.0385378,-0.6264637,1.599302,-0.1547621,312.7943,132.1287,107.9751
0,1.255558,-0.06686902,-0.4774897,-0.02954189,-1.109285,-4.103819,1.902409,-0.5162165,1.551485,-0.01252586,-0.1378307,0.4500837,0.2082847,-1.152832,-4.168267,-1.594109,-0.3490372,1.505691,0.1206957,-0.1779113,-0.0407465,0.06713942,-0.05536819,1.061528,1.541965,-0.151123,1.559744,0.1511657,-0.1329283,0.2063568,-0.004561385,-1.04797,0.4189099,-0.1468757,0.008556008,1.582772,0.03859335,-0.6266668,1.599386,-0.1556032,313.1272,132.3473,108.0237
0,1.266669,-0.104201,-0.4986719,-0.02300525,-1.115128,-4.101476,1.903879,-0.5164578,1.550986,-0.01277977,-0.09217305,0.4641672,0.1993919,-1.158203,-4.166275,-1.595617,-0.3494731,1.505316,0.1204223,-0.1554217,-0.07972088,0.01629642,-0.057838,1.091183,1.513205,-0.1515965,1.55969,0.1511658,-0.1180365,0.1924845,-0.004438966,-1.048248,0.4207195,-0.1470523,0.008293986,1.582688,0.03872043,-0.6267738,1.599345,-0.1561773,313.3992,132.4644,108.1186
0,1.27778,-0.09559755,-0.4795342,-0.01875155,-1.119279,-4.09975,1.903942,-0.5167416,1.550593,-0.01315576,-0.06568986,0.4547263,0.1767923,-1.162675,-4.165264,-1.596107,-0.3497059,1.5049,0.1202709,-0.1080066,-0.0945609,-0.01868593,-0.0601688,1.113618,1.489578,-0.1515769,1.558948,0.1504853,-0.1074244,0.1786251,-0.002205477,-1.048411,0.4224157,-0.146897,0.008108139,1.582566,0.0387724,-0.6269389,1.599151,-0.156687,313.3205,132.2794,108.1735
0,1.288891,-0.06877695,-0.4231636,-0.0219702,-1.121565,-4.098465,1.90309,-0.5168571,1.550267,-0.01343328,-0.04531648,0.3887926,0.1520911,-1.164556,-4.164394,-1.596544,-0.3499238,1.504825,0.1200783,-0.1156358,-0.03768618,-0.05096238,-0.05843189,1.146139,1.458725,-0.151956,1.55879,0.1502139,-0.07980128,0.1551587,0.00333898,-1.04827,0.4234039,-0.1473868,0.00795424,1.5825,0.0388394,-0.627151,1.598587,-0.1571532,313.1348,132.1268,108.1229
0,1.300002,-0.0375485,-0.3177975,-0.02938154,-1.120894,-4.097969,1.902282,-0.5169619,1.549998,-0.01359552,-0.02490403,0.3196604,0.1305827,-1.165432,-4.163699,-1.597284,-0.3501749,1.504475,0.1199481,-0.1195609,-0.02613935,-0.03055931,-0.0579866,1.148111,1.458709,-0.1526294,1.55972,0.1510354,-0.05748609,0.143442,0.01201115,-1.047971,0.4248146,-0.1483679,0.007655263,1.582471,0.03883868,-0.6274224,1.597909,-0.1574581,313.0225,132.2115,107.9081
0,1.311113,-0.003105029,-0.2103214,-0.03467025,-1.119435,-4.097928,1.901302,-0.5172119,1.549783,-0.01378459,-0.006368689,0.2036472,0.1101307,-1.163135,-4.163179,-1.59812,-0.350203,1.504583,0.1197559,-0.08235354,-0.018539,0.03612107,-0.05739698,1.098195,1.508484,-0.1530886,1.559879,0.1511088,-0.03293355,0.1284426,-0.001655072,-1.048561,0.4258546,-0.1495171,0.007386208,1.582508,0.03890663,-0.6275766,1.597277,-0.157857,313.0314,132.4185,107.5807
0,1.322224,0.0717514,-0.1274939,-0.03807843,-1.117679,-4.097965,1.897889,-0.5175105,1.549594,-0.01411098,-0.03582714,0.08526134,0.08156221,-1.159806,-4.163102,-1.596865,-0.3505733,1.504496,0.1197433,-0.06533533,-0.003633972,0.02858554,-0.05686914,1.097236,1.509511,-0.1533824,1.559961,0.1510964,-0.02233445,0.113536,0.004843008,-1.048377,0.4267106,-0.1500902,0.007208467,1.582497,0.03897983,-0.6279894,1.596672,-0.1582706,313.0602,132.6075,107.2596
0,1.333336,0.1793809,-0.1118995,-0.05130925,-1.118886,-4.097314,1.890929,-0.5180563,1.549,-0.01412958,-0.1028837,0.06467526,0.07572992,-1.16016,-4.1622,-1.593609,-0.3508701,1.504497,0.1195868,-0.06332909,-0.01102743,0.02422725,-0.05688885,1.095436,1.512405,-0.153684,1.560055,0.1510729,-0.02126968,0.102874,0.000624205,-1.048689,0.427735,-0.1503163,0.006941557,1.582541,0.03919095,-0.6283622,1.596013,-0.1586623,313.1191,132.7161,107.0719
0,1.344447,0.171171,-0.01064219,-0.06278124,-1.114941,-4.097439,1.889211,-0.5182382,1.548995,-0.01445359,-0.03223737,-0.01804802,0.0644447,-1.156908,-4.161767,-1.595938,-0.3510828,1.504894,0.1192713,-0.0571109,-0.008787628,0.01137691,-0.05693892,1.100898,1.507357,-0.1539961,1.560162,0.1511276,-0.02121386,0.08149521,-0.0184698,-1.049675,0.4276444,-0.1500406,0.006747365,1.582573,0.03926867,-0.6288211,1.595209,-0.1590537,313.3103,132.9413,106.9512
0,1.355558,0.1479085,0.03419479,-0.06787737,-1.112856,-4.097453,1.888311,-0.5186371,1.548404,-0.01483649,0.02332025,-0.07315093,0.04904995,-1.154152,-4.161465,-1.598718,-0.3513879,1.504805,0.119078,-0.05004492,-0.02883891,-0.007048944,-0.05765744,1.111148,1.497666,-0.1542904,1.560066,0.1510686,-0.02127125,0.08474737,-0.00569548,-1.049373,0.4291348,-0.1504859,0.006542087,1.582626,0.0393725,-0.6291013,1.594727,-0.159436,313.5643,133.4896,106.5967
0,1.366669,0.1969848,0.05745655,-0.07020545,-1.111246,-4.096939,1.883937,-0.5188648,1.548245,-0.01512343,0.02455422,-0.1040392,0.05008936,-1.151734,-4.160733,-1.599441,-0.3515935,1.504959,0.1188744,-0.03483963,-0.02914895,0.0129715,-0.05800365,1.094599,1.513991,-0.1545638,1.560237,0.150982,-0.02233493,0.08261441,-0.006757657,-1.049614,0.4300768,-0.1506718,0.006338954,1.582642,0.0394401,-0.6295018,1.594144,-0.1598529,313.7238,133.9123,106.1645
0,1.37778,0.1907364,0.08836287,-0.06794782,-1.109315,-4.09733,1.881838,-0.5190887,1.548134,-0.01532131,0.01271075,-0.1094117,0.03314789,-1.150641,-4.160783,-1.598528,-0.3518577,1.504962,0.1187271,-0.05463138,-0.001580052,0.03057533,-0.05771496,1.085685,1.523487,-0.1544505,1.559618,0.1503307,-0.02238454,0.07305229,-0.0003341008,-1.049557,0.4306154,-0.1506159,0.006060004,1.582736,0.03948575,-0.6299461,1.593076,-0.1598852,313.6945,133.9215,105.85
0,1.388891,0.1640804,0.08100174,-0.06677169,-1.108491,-4.096726,1.880815,-0.5195276,1.547913,-0.01557547,0.04033108,-0.1050156,0.02653342,-1.149499,-4.1605,-1.600156,-0.3521347,1.504891,0.1183655,-0.07885779,0.01440131,0.04494323,-0.05667952,1.073794,1.537449,-0.1549304,1.55977,0.1504076,-0.02985546,0.06987434,0.001775277,-1.049532,0.4313926,-0.1504164,0.005884647,1.582733,0.03953761,-0.6305717,1.592607,-0.1604015,313.7701,134.0557,105.5772
0,1.400002,0.1256576,0.05343094,-0.06448064,-1.109082,-4.096209,1.880409,-0.5200334,1.547699,-0.01583081,0.07007174,-0.08994638,0.02522641,-1.14905,-4.16025,-1.6022,-0.352644,1.504828,0.1181753,-0.08434973,0.04262038,0.0964835,-0.0550811,1.019513,1.592858,-0.1553544,1.559833,0.1502059,-0.04266274,0.05498331,0.0007061097,-1.049595,0.4315145,-0.1494297,0.005704641,1.582706,0.0394451,-0.6307877,1.592377,-0.1607697,313.9025,134.1741,105.3661
0,1.411114,0.08835343,0.04824107,-0.06430978,-1.10851,-4.095567,1.880524,-0.5204133,1.547471,-0.01609522,0.06686252,-0.0793145,0.03058622,-1.148564,-4.159576,-1.602997,-0.3530619,1.504723,0.1180212,-0.07255465,0.05426282,0.09751211,-0.05407282,0.998192,1.614493,-0.155761,1.559821,0.1500241,-0.04581187,0.07627545,-0.003652686,-1.050077,0.4333795,-0.1496973,0.00548017,1.582698,0.03955084,-0.631188,1.592067,-0.1612271,314.0823,134.2688,105.2154
0,1.422225,0.07020462,0.03658112,-0.06527206,-1.10859,-4.095275,1.880095,-0.5208257,1.547435,-0.0163644,0.04863528,-0.05383807,0.03288059,-1.149027,-4.159114,-1.602944,-0.3535283,1.504587,0.1178525,-0.05849602,0.05805562,0.03451293,-0.05363926,1.028736,1.583454,-0.1560198,1.559375,0.1494398,-0.04900214,0.1018758,0.003691995,-1.050081,0.4358202,-0.1502529,0.005187511,1.582711,0.03954595,-0.6313398,1.591989,-0.1615822,314.2646,134.2838,105.1724
0,1.433336,0.06270494,0.02702191,-0.06525875,-1.108358,-4.094445,1.879314,-0.5212175,1.547264,-0.01663262,0.04647528,-0.04533372,0.03503081,-1.148696,-4.15864,-1.603557,-0.3537829,1.50444,0.1174927,-0.05063055,0.04567114,-0.008405983,-0.05430718,1.070893,1.541217,-0.1562861,1.55931,0.1494196,-0.04794511,0.108286,0.00900164,-1.049974,0.4374426,-0.1506694,0.004917383,1.582741,0.03945524,-0.6316603,1.591741,-0.1619737,314.4331,134.3166,105.1137
0,1.444447,0.04889233,0.02278987,-0.05454725,-1.108234,-4.09427,1.879221,-0.521549,1.547059,-0.0168609,0.04110018,-0.04109861,0.03188201,-1.148395,-4.158348,-1.603926,-0.3541389,1.504245,0.1172772,-0.04779623,0.02775028,-0.02676275,-0.05475726,1.089812,1.522758,-0.1566403,1.559203,0.1492434,-0.04587621,0.1040661,0.02074584,-1.049428,0.4387202,-0.1508862,0.004647613,1.582773,0.03939658,-0.6319116,1.591617,-0.1623322,314.6027,134.2842,105.1726
0,1.455558,0.03185019,0.01432572,-0.0502101,-1.10822,-4.093998,1.879141,-0.5218955,1.546699,-0.01742631,0.03576928,-0.02941144,0.03832054,-1.148505,-4.157679,-1.604461,-0.354495,1.504328,0.1169706,-0.05524919,0.03100939,-0.02878783,-0.05442756,1.105232,1.508085,-0.1570168,1.559103,0.1488677,-0.04694536,0.09127726,0.01866519,-1.049332,0.4392911,-0.1507008,0.004409552,1.582832,0.0393582,-0.6321766,1.591482,-0.1627328,314.7462,134.2312,105.2397
0,1.466669,0.02647012,-0.005903905,-0.04596395,-1.108937,-4.09334,1.878762,-0.52228,1.546487,-0.01773113,0.02610065,-0.01028712,0.0405419,-1.149174,-4.157134,-1.60458,-0.3549038,1.504182,0.1166968,-0.0601403,0.0435354,-0.003003942,-0.0533788,1.089013,1.525181,-0.1574699,1.559075,0.1485577,-0.05125367,0.07425562,0.022971,-1.048905,0.4394747,-0.1500449,0.004128456,1.582882,0.03928226,-0.6323439,1.590748,-0.1634095,314.8266,134.1988,105.315
0,1.47778,0.01892118,-0.0314433,-0.0449157,-1.110039,-4.092348,1.87841,-0.5226384,1.546427,-0.01817971,0.02071558,0.01311402,0.04700258,-1.150178,-4.156118,-1.605188,-0.3552443,1.504111,0.1165782,-0.06825518,0.03897844,0.0247415,-0.05354605,1.070141,1.54452,-0.1578145,1.559335,0.1484732,-0.05234975,0.08493029,0.03038147,-1.048496,0.441026,-0.1500659,0.003777385,1.582871,0.03923029,-0.6326324,1.590628,-0.1637172,314.8542,134.2585,105.3872
0,1.488891,0.01679384,-0.03677171,-0.03959089,-1.110492,-4.091877,1.878136,-0.5229721,1.546306,-0.0185135,0.01755236,0.01842433,0.05448581,-1.150608,-4.155238,-1.605604,-0.3555719,1.503949,0.1163037,-0.06610895,0.04002229,0.02579037,-0.05303366,1.064402,1.550973,-0.1582259,1.559266,0.1482729,-0.04384727,0.09453353,0.03784506,-1.047997,0.442776,-0.1507711,0.003476501,1.58285,0.03920501,-0.6329827,1.590252,-0.1639222,314.8504,134.3284,105.3974
0,1.500003,0.01574854,-0.04424948,-0.02895248,-1.111231,-4.091585,1.877978,-0.5232707,1.546227,-0.01887256,0.01748898,0.02375292,0.05022771,-1.151107,-4.154815,-1.605965,-0.3557816,1.503937,0.1160504,-0.0637635,0.004283749,-0.02154726,-0.05493249,1.104394,1.511317,-0.158419,1.5592,0.1480514,-0.02897466,0.09987718,0.04854739,-1.047255,0.4445131,-0.151867,0.003218293,1.582891,0.03914124,-0.6332978,1.590028,-0.1641904,314.6541,134.3943,105.2712
0,1.511114,0.01363808,-0.04319148,-0.02254977,-1.111642,-4.091348,1.877992,-0.523532,1.546125,-0.01910943,0.01747091,0.02375203,0.04810031,-1.151347,-4.154281,-1.606379,-0.3561471,1.50392,0.1157382,-0.05954387,0.001061983,-0.02487738,-0.05570534,1.11752,1.498402,-0.1587582,1.559076,0.1477544,-0.02153255,0.09134442,0.0486179,-1.046812,0.4454218,-0.1522955,0.002934575,1.582925,0.03899688,-0.6337126,1.589835,-0.1644779,314.5051,134.3765,105.1811
0,1.522225,0.01901748,-0.04429993,-0.01085971,-1.112229,-4.091513,1.877654,-0.5238017,1.545985,-0.0193314,0.01630742,0.02694716,0.03746535,-1.151762,-4.154154,-1.606656,-0.3563964,1.503839,0.1155207,-0.07108916,0.007406414,-0.01505136,-0.05537884,1.115516,1.501629,-0.1589899,1.559074,0.1475185,-0.0247606,0.06470914,0.0465734,-1.046332,0.4452299,-0.1517954,0.002730727,1.582976,0.03888565,-0.6341193,1.589614,-0.1647261,314.3388,134.2892,105.1107
0,1.533336,0.05832417,-0.07748046,-0.005794821,-1.114194,-4.090857,1.87561,-0.5241874,1.545753,-0.01960212,-0.03073102,0.053335,0.03467994,-1.15324,-4.153846,-1.604897,-0.356812,1.503714,0.1153228,-0.07781008,0.0304016,0.02900112,-0.05383261,1.079205,1.539224,-0.1594473,1.559256,0.1474884,-0.02368162,0.0401492,0.03282038,-1.04644,0.4446451,-0.1510843,0.002603173,1.582956,0.0387519,-0.6345451,1.589468,-0.1649414,314.3446,134.3051,105.1151
0,1.544447,0.1550538,-0.1310924,-0.009569341,-1.117434,-4.089453,1.869655,-0.5244725,1.545714,-0.01988357,-0.1278544,0.09968609,0.04191416,-1.155846,-4.153048,-1.600352,-0.3569965,1.503639,0.1148753,-0.08202054,0.02289507,0.03536861,-0.05382248,1.06746,1.552018,-0.1596832,1.559197,0.1473582,-0.01727816,0.04759623,0.03282201,-1.046214,0.4456218,-0.1516087,0.002377987,1.582962,0.03869671,-0.634994,1.589278,-0.1650845,314.4445,134.3943,105.1516
0,1.555558,0.08393066,-0.06159403,-0.008025273,-1.115544,-4.089923,1.871689,-0.5245832,1.545769,-0.02009434,-0.004204253,0.05027089,0.01954664,-1.154842,-4.153514,-1.604115,-0.3572057,1.503862,0.1145849,-0.07571329,0.01221779,0.03300486,-0.05441903,1.069844,1.550164,-0.1598315,1.558961,0.1471863,-0.004457165,0.07314432,0.03385671,-1.045952,0.4477457,-0.1531381,0.002134681,1.582955,0.03863078,-0.6353785,1.588973,-0.1652397,314.5774,134.4881,105.1927
0,1.566669,0.03711494,-0.05717894,0.000730928,-1.11589,-4.090165,1.873474,-0.5248719,1.545598,-0.02011675,0.03527261,0.02917177,0.01387791,-1.154277,-4.153565,-1.606148,-0.3573862,1.503825,0.1144379,-0.04426782,-0.02713113,0.01186669,-0.05611813,1.080067,1.539363,-0.1601017,1.558949,0.1471211,0.001968183,0.07950437,0.02960635,-1.045857,0.4489601,-0.1540404,0.001938581,1.582974,0.03857177,-0.6355188,1.589009,-0.1652634,314.8004,134.8716,105.0028
0,1.577781,0.04047543,-0.01992351,0.008246172,-1.115209,-4.090837,1.873075,-0.5248964,1.545679,-0.02021569,0.02787223,0.008895706,0.007541902,-1.153732,-4.15356,-1.606112,-0.3576083,1.503609,0.1144469,-0.02636058,-0.01850708,-0.006393494,-0.0561373,1.090741,1.528177,-0.1604204,1.55916,0.1473381,-8.651614E-05,0.08051835,0.01361387,-1.046435,0.4500136,-0.154506,0.001747131,1.583007,0.03856927,-0.6357602,1.588856,-0.1654579,314.8022,135.0512,104.744
0,1.588892,0.02991493,0.005677581,0.008347727,-1.114287,-4.091209,1.873336,-0.5251871,1.545562,-0.02012545,0.01927586,0.002458914,-0.00518014,-1.153501,-4.154199,-1.605579,-0.3577396,1.503605,0.1143783,-0.0260913,0.009094639,0.002441157,-0.05489467,1.084923,1.534346,-0.16066,1.559243,0.1472018,-0.01179068,0.06665739,0.006158764,-1.046588,0.4502112,-0.1540577,0.001657605,1.583017,0.03852767,-0.6360659,1.588773,-0.1655594,314.6776,134.8468,104.7859
0,1.600003,0.03197656,-0.01030525,0.00617499,-1.114916,-4.090982,1.872811,-0.5254226,1.545474,-0.02010447,0.021285,0.01206199,-0.01371466,-1.153885,-4.154747,-1.605676,-0.3579293,1.503559,0.1143522,-0.03187597,0.02897278,0.03685219,-0.05380384,1.05092,1.568777,-0.1606977,1.55935,0.1469198,-0.01720166,0.04113502,0.01581815,-1.046014,0.4497922,-0.1534694,0.001480699,1.583032,0.03842384,-0.6362202,1.588719,-0.1656179,314.665,134.8182,104.838
0,1.611114,0.02658639,-0.02306595,0.005106675,-1.115624,-4.090713,1.872737,-0.5258008,1.545477,-0.02017838,0.01807898,0.02163341,-0.009424202,-1.154516,-4.154725,-1.605875,-0.3582261,1.503439,0.1143273,-0.02132427,0.02043764,0.03551739,-0.05358599,1.052532,1.567605,-0.1611774,1.559666,0.1471656,-0.01192287,0.03689859,0.02545319,-1.045325,0.4502259,-0.1538236,0.001292348,1.582968,0.03824669,-0.6364568,1.588703,-0.1656655,314.7037,134.8599,104.8473
0,1.622225,0.01487752,-0.03049517,0.01260616,-1.116329,-4.09094,1.873112,-0.5259801,1.545478,-0.02012616,0.01376382,0.03545878,-0.007250147,-1.155408,-4.154767,-1.605854,-0.3583772,1.503369,0.1143036,-0.003616047,0.00033242,0.01479204,-0.05435512,1.063257,1.556297,-0.1613808,1.559676,0.1472238,-0.008761009,0.03371938,0.03187777,-1.044693,0.4506243,-0.154083,0.001088619,1.582973,0.03813642,-0.6366525,1.588724,-0.1656477,314.7573,134.8782,104.8435
0,1.633336,0.01166908,-0.03367847,0.01367555,-1.116731,-4.090943,1.873167,-0.5261585,1.54546,-0.02012426,0.01049387,0.03863002,-0.01361025,-1.15573,-4.155147,-1.605655,-0.3585241,1.503292,0.1141714,0.001263787,-0.01325236,-0.01206004,-0.05513968,1.080452,1.538846,-0.1612184,1.559374,0.1466307,-0.006619493,0.03158295,0.02976333,-1.044549,0.451079,-0.1543571,0.0009781122,1.582974,0.03808826,-0.6368922,1.588721,-0.1656556,314.7953,134.9343,104.7888
0,1.644447,0.01067536,-0.0283695,0.02434416,-1.117056,-4.091598,1.873383,-0.5263077,1.545482,-0.02007467,0.008311938,0.03649226,-0.02105042,-1.156043,-4.155719,-1.605448,-0.3585886,1.503246,0.1141495,0.004511823,-0.00368244,-0.01199728,-0.0548542,1.083097,1.536039,-0.1613492,1.559366,0.1465488,0.004018307,0.02517865,0.03090242,-1.044162,0.4511782,-0.1548761,0.000854373,1.582949,0.03799611,-0.6371118,1.588795,-0.1656047,314.8169,134.912,104.7923
0,1.655559,0.004327176,-0.02196542,0.03077504,-1.117164,-4.092145,1.873988,-0.5263987,1.545449,-0.02007431,0.002969753,0.03220469,-0.02527619,-1.156186,-4.156339,-1.604982,-0.3586749,1.503163,0.1141037,0.003639057,-0.0006247712,0.00298123,-0.05425392,1.067246,1.55244,-0.1616246,1.559459,0.1465264,0.005099423,0.01769925,0.02560417,-1.04415,0.4510636,-0.1549363,0.0006906986,1.583025,0.03792912,-0.6373617,1.588875,-0.1655279,314.8654,134.9096,104.8032
0,1.66667,-0.0009916881,-0.02194914,0.03292895,-1.117501,-4.092479,1.87438,-0.5265106,1.545492,-0.02005249,-0.0002765739,0.03645654,-0.02844209,-1.156819,-4.156842,-1.60465,-0.3587772,1.503182,0.1141731,0.005002256,0.009826975,0.02012984,-0.05376603,1.050862,1.568736,-0.1615682,1.559411,0.1465403,-0.00021239,0.008095291,0.0192256,-1.044101,0.4507718,-0.1545573,0.0005581379,1.583012,0.03783149,-0.6374157,1.588562,-0.1652274,314.9564,134.9709,104.8749
0,1.677781,-0.003119729,-0.02087486,0.03400518,-1.117781,-4.092824,1.874722,-0.5265417,1.545485,-0.02005845,-0.002395964,0.03431489,-0.02842546,-1.157118,-4.157186,-1.604403,-0.3587853,1.503189,0.1141433,0.01123899,-0.001850432,0.01135875,-0.05456977,1.061605,1.557217,-0.1614152,1.558948,0.1463317,0.00619016,0.01768502,0.02134545,-1.043941,0.4514745,-0.1552831,0.0004489422,1.583043,0.03785592,-0.6374794,1.588633,-0.1650931,315.0251,135.0424,104.9618
0,1.688892,-0.00312255,-0.01767375,0.03294238,-1.117859,-4.093113,1.875002,-0.5264995,1.545485,-0.02005368,-0.006623266,0.02790054,-0.0283981,-1.157166,-4.1576,-1.60402,-0.358687,1.503235,0.1140918,0.02887688,-0.02190698,-0.01041859,-0.05497936,1.074118,1.544603,-0.1616704,1.559331,0.1465219,0.01044964,0.012355,0.02031966,-1.043784,0.4515934,-0.1556421,0.000353694,1.58311,0.03774399,-0.6376174,1.588719,-0.164988,315.0276,135.0692,105.0295
0,1.700003,-0.00631838,-0.01766212,0.03295806,-1.118128,-4.093433,1.875322,-0.5264751,1.545518,-0.01997775,-0.002349975,0.0289869,-0.02630267,-1.157519,-4.157868,-1.604031,-0.3586001,1.503226,0.1141421,0.03415483,-0.02510684,-0.01266109,-0.0554092,1.078332,1.539814,-0.1616594,1.559349,0.1465414,0.01900657,0.005913634,0.01079616,-1.043974,0.4513836,-0.1560434,0.000310421,1.583117,0.03763872,-0.6375122,1.588776,-0.1650016,314.887,134.9964,105.0457
0,1.711114,-0.007411652,-0.0197829,0.02976086,-1.1185,-4.093537,1.875557,-0.5264835,1.545513,-0.01996487,-0.004483086,0.03003257,-0.02627711,-1.157782,-4.158075,-1.603872,-0.3586577,1.503191,0.1141337,0.02890311,-0.02085219,-0.006123999,-0.05481851,1.068883,1.549742,-0.1618204,1.55942,0.1465461,0.01686259,-0.004727064,0.0118927,-1.043735,0.4509963,-0.1560716,0.0001689196,1.583163,0.03752905,-0.6376337,1.588938,-0.1649866,314.7883,134.9124,105.0238
0,1.722225,-0.01385918,-0.02933872,0.02551214,-1.119207,-4.093464,1.875909,-0.5264801,1.545552,-0.0199402,-0.00872596,0.03852869,-0.01877974,-1.158548,-4.158056,-1.603597,-0.3586694,1.503188,0.114189,0.01871917,-0.005119711,0.02083693,-0.0543157,1.046753,1.571997,-0.1617883,1.559463,0.146527,0.01792183,-0.03139164,0.004547081,-1.043671,0.4493974,-0.1555552,0.0001538992,1.58314,0.03742284,-0.6376456,1.589014,-0.1649585,314.755,134.8633,105.0348
0,1.733337,-0.01493604,-0.02826638,0.02338935,-1.119521,-4.093582,1.876231,-0.5265239,1.54553,-0.01982051,-0.01613027,0.03529391,-0.01446111,-1.158851,-4.158131,-1.603117,-0.3588138,1.50321,0.1142976,0.02100737,-0.002059583,0.02828716,-0.05484887,1.040073,1.577826,-0.1613673,1.558863,0.1459612,0.01793916,-0.03032467,0.002413954,-1.043689,0.4492891,-0.1557856,4.732609E-05,1.583049,0.0374108,-0.6376625,1.588991,-0.1650112,314.84,134.905,105.0178
