loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.144446,0.3519475,0.1426695,0.03194387,-1.144061,1.462831,2.253586,-0.4576221,1.470502,0.3179675,-0.8412585,0.01582429,-0.08388728,-1.219283,1.343922,-1.872884,-0.264683,1.421506,0.3031668,-0.3370661,0.003315061,0.7514305,-0.2000141,-3.957964,-0.271843,-0.1286961,1.531026,0.18114,-0.1187308,-0.03866155,-0.02802387,-0.9634523,0.04372524,-0.04289979,-0.01902306,1.578656,0.002712548,-0.6064109,1.559921,0.2494092,299.0657,130.266,134.4747
2,1.155557,0.3144644,0.1098531,0.02675845,-1.143815,1.46266,2.251339,-0.458899,1.472239,0.3176047,-0.766564,0.03733465,-0.05777773,-1.220238,1.343979,-1.86669,-0.2655259,1.422767,0.3029786,-0.306893,0.004536241,0.7051362,-0.1940086,-3.949093,-0.2781951,-0.1288807,1.531469,0.1809103,-0.1219873,-0.03859066,-0.01628617,-0.9627982,0.0434753,-0.04105183,-0.01888752,1.578446,0.002579391,-0.6079563,1.561471,0.2488353,299.3685,131.1555,133.6423
2,1.166668,0.2898539,0.09187236,0.02366898,-1.143633,1.462278,2.249136,-0.4601766,1.474048,0.3173142,-0.7270406,0.03959841,-0.04099982,-1.220808,1.343958,-1.859957,-0.2665352,1.424038,0.302765,-0.2809259,-0.004979223,0.6705174,-0.1878541,-3.941956,-0.2830059,-0.1290962,1.531815,0.1807279,-0.1209158,-0.03966787,-0.01840761,-0.9630635,0.04286771,-0.03939854,-0.01891994,1.578402,0.002673805,-0.6097006,1.563072,0.2485154,299.5348,131.8981,132.8853
2,1.17778,0.2620136,0.06432489,0.02269948,-1.14375,1.46223,2.247169,-0.4612753,1.475298,0.3169515,-0.659797,0.03445971,-0.02437913,-1.221013,1.344411,-1.855048,-0.2673184,1.42511,0.3025773,-0.2531973,-0.05107482,0.5715418,-0.184475,-3.949258,-0.2741527,-0.1292601,1.531999,0.1807131,-0.114481,-0.03435582,-0.01840428,-0.963228,0.04263428,-0.03869253,-0.01916087,1.578668,0.002947986,-0.6113622,1.564283,0.2481203,299.6344,132.7999,131.9617
2,1.188891,0.2542601,0.02606114,0.005619457,-1.144156,1.463301,2.244199,-0.4622878,1.47652,0.3166748,-0.5936537,0.02187413,-0.01522502,-1.220865,1.34455,-1.850804,-0.2680261,1.426096,0.3023625,-0.2427189,-0.06538351,0.5051518,-0.1811663,-3.951683,-0.2694746,-0.1294659,1.532287,0.1806331,-0.105913,-0.03443861,-0.02479023,-0.9640606,0.04148166,-0.03744884,-0.01924419,1.578632,0.003089845,-0.6127999,1.565144,0.2475313,299.587,133.493,131.2278
2,1.200002,0.2583082,0.007979035,-0.01468314,-1.144012,1.464427,2.240692,-0.4633075,1.477796,0.3162293,-0.5488356,0.01028153,-0.01124901,-1.220534,1.344695,-1.846593,-0.2686505,1.427171,0.3021997,-0.2123551,-0.09256499,0.4265718,-0.1789783,-3.959258,-0.2607126,-0.1295938,1.532529,0.1805392,-0.104845,-0.02805278,-0.02374651,-0.9642795,0.04125956,-0.03611113,-0.01926363,1.578757,0.003092706,-0.614116,1.565857,0.247061,299.235,133.5786,130.9274
2,1.211113,0.2643685,0.01234929,-0.0722321,-1.141911,1.466507,2.236814,-0.4638438,1.478329,0.3158935,-0.4559281,-0.05338062,-0.002180614,-1.217802,1.345955,-1.845182,-0.2689925,1.427861,0.3019966,-0.1761471,-0.114816,0.3756536,-0.1763353,-3.968322,-0.2513044,-0.1297224,1.532643,0.1803383,-0.09311716,-0.03023934,-0.02583814,-0.964851,0.04037046,-0.03507436,-0.0192498,1.578704,0.003149927,-0.6155897,1.566424,0.2465362,298.8726,133.2587,130.9105
2,1.222224,0.2727866,0.04649848,-0.1180131,-1.13887,1.46784,2.23298,-0.4647578,1.479116,0.315363,-0.4110338,-0.1012011,-0.001346432,-1.214967,1.346826,-1.842738,-0.2696973,1.428846,0.3017686,-0.1486636,-0.09994166,0.35088,-0.1732274,-3.965906,-0.2530576,-0.130003,1.532757,0.1801531,-0.08562456,-0.02069572,-0.03117189,-0.9653458,0.04040708,-0.03430311,-0.01926708,1.578834,0.00313431,-0.6169058,1.56674,0.24617,298.3742,132.3876,131.3805
2,1.233335,0.257945,0.08604319,-0.1380756,-1.135686,1.467977,2.230625,-0.4656187,1.479972,0.3149022,-0.3352114,-0.1659927,-0.002827533,-1.210816,1.347942,-1.842269,-0.2703136,1.429691,0.3016087,-0.1457935,-0.07184976,0.3106511,-0.1713148,-3.962633,-0.2546808,-0.1301627,1.532935,0.179935,-0.08232339,-0.0005311295,-0.0429803,-0.966459,0.04095516,-0.03400324,-0.01932693,1.578894,0.003146827,-0.6180031,1.566876,0.2458092,298.0823,131.9567,131.6793
2,1.244446,0.2388435,0.1202624,-0.153865,-1.132197,1.468221,2.228556,-0.4662873,1.480477,0.3145711,-0.277573,-0.1945912,0.002158567,-1.207745,1.349093,-1.841709,-0.2708577,1.430304,0.3014905,-0.1681338,-0.04045863,0.2900516,-0.1690745,-3.954771,-0.2598012,-0.1303896,1.533183,0.1797916,-0.0833413,0.013301,-0.0473069,-0.9671727,0.04175024,-0.0335047,-0.01935256,1.57891,0.003261268,-0.6190073,1.567057,0.2456279,297.9292,131.9639,131.7872
2,1.255558,0.2239605,0.1235312,-0.1505622,-1.130285,1.468411,2.226547,-0.4667773,1.480878,0.3144423,-0.2349089,-0.1848771,0.01144551,-1.206326,1.350043,-1.84096,-0.271184,1.430736,0.3014939,-0.1408355,-0.07595449,0.2902762,-0.1652779,-3.963724,-0.2504269,-0.130591,1.533307,0.1797524,-0.08017005,0.01438784,-0.04091495,-0.9675089,0.04188393,-0.03276301,-0.01951563,1.57899,0.003467262,-0.6200073,1.56727,0.2454224,297.8358,132.198,131.7016
2,1.266669,0.2027007,0.1065508,-0.1280963,-1.129398,1.468461,2.225009,-0.4672711,1.481204,0.3143234,-0.2082881,-0.1677518,0.01656748,-1.205214,1.350775,-1.839872,-0.2716491,1.431194,0.3014475,-0.1234379,-0.02484162,0.2745877,-0.1632954,-3.950469,-0.2627821,-0.1306958,1.533442,0.1797594,-0.08021715,0.01867971,-0.03029737,-0.967715,0.04201829,-0.03178855,-0.01939511,1.57873,0.003275692,-0.6207435,1.567303,0.245161,297.9254,132.7153,131.4199
2,1.27778,0.1877401,0.07675761,-0.1120925,-1.129186,1.46923,2.223029,-0.4678197,1.481372,0.3142616,-0.1849097,-0.1197549,0.02699243,-1.205613,1.351508,-1.838764,-0.2718347,1.431277,0.3014526,-0.1124313,-0.02662799,0.2317724,-0.1622898,-3.94986,-0.2625483,-0.1308692,1.533496,0.1797109,-0.07488761,0.01333272,-0.03344555,-0.9682194,0.042036,-0.03115446,-0.01944995,1.578679,0.003338516,-0.6213871,1.567479,0.245109,298.0452,133.1839,131.0193
2,1.288891,0.172772,0.02242519,-0.07590763,-1.130747,1.469988,2.221331,-0.4682833,1.481556,0.3143544,-0.1636831,-0.05895954,0.0384839,-1.207259,1.352101,-1.837958,-0.2722043,1.431491,0.3015806,-0.09474677,-0.02332366,0.2027559,-0.161035,-3.94978,-0.2621579,-0.1310297,1.5336,0.1798391,-0.05256064,0.0005108416,-0.03117063,-0.9685917,0.04145383,-0.03092542,-0.01949561,1.578558,0.003401697,-0.6221797,1.567634,0.2449044,298.15,133.6312,130.5336
2,1.300002,0.1598657,-0.0415011,-0.04401027,-1.133317,1.471218,2.219404,-0.4687072,1.481503,0.3143789,-0.1456897,-0.001373813,0.04466419,-1.209447,1.352254,-1.83703,-0.2724915,1.431545,0.3015798,-0.07092446,-0.03925087,0.1723543,-0.1599985,-3.954283,-0.2576944,-0.1312989,1.533558,0.1798812,-0.04619586,-0.003745135,-0.02686406,-0.9687387,0.04121215,-0.03049133,-0.01953149,1.578533,0.003483593,-0.6228502,1.567765,0.244763,298.2587,133.9954,130.1051
2,1.311113,0.144787,-0.09579209,-0.02699605,-1.135695,1.47287,2.217577,-0.4691858,1.481485,0.3143004,-0.127711,0.04341163,0.04553463,-1.211332,1.352239,-1.835981,-0.2727411,1.431596,0.3015783,-0.05996974,-0.04422673,0.1284448,-0.1597449,-3.958388,-0.2533415,-0.1314416,1.533649,0.1799499,-0.04084832,-0.00165531,-0.03324513,-0.9693837,0.04122667,-0.03005617,-0.01948047,1.578431,0.003442109,-0.6233318,1.56771,0.2445229,298.3044,134.2521,129.8261
2,1.322224,0.1319329,-0.1191824,-0.0195152,-1.137442,1.474267,2.215966,-0.4695116,1.481606,0.3142515,-0.1181465,0.05514761,0.04652778,-1.21237,1.352728,-1.835208,-0.2730403,1.431853,0.3015029,-0.0562722,-0.05247506,0.09952435,-0.1594887,-3.963752,-0.2475651,-0.1315507,1.53374,0.1799955,-0.03236793,-0.01230331,-0.02890019,-0.969535,0.04072559,-0.02967507,-0.01954043,1.578501,0.003401458,-0.623863,1.567837,0.2443638,298.3348,134.4691,129.5916
2,1.333336,0.12343,-0.1127427,-0.02264579,-1.137895,1.475195,2.214359,-0.469878,1.481697,0.3140501,-0.10746,0.04983807,0.04965774,-1.212533,1.353441,-1.83459,-0.2732729,1.431902,0.3015105,-0.04276764,-0.0577644,0.08220582,-0.1588474,-3.967489,-0.2437445,-0.1315664,1.533731,0.180064,-0.02491143,-0.01765621,-0.03097716,-0.9699334,0.04019056,-0.02936721,-0.01969957,1.578515,0.003471076,-0.6241801,1.567786,0.2441525,298.2729,134.4153,129.5752
2,1.344447,0.09695892,-0.08385663,-0.01922715,-1.137761,1.475174,2.214266,-0.4700649,1.481831,0.3138893,-0.08392699,0.0254086,0.05380082,-1.212145,1.354379,-1.834851,-0.2734642,1.432076,0.3014936,-0.03029964,-0.04802953,0.05547737,-0.1591542,-3.969168,-0.2422196,-0.1316692,1.533846,0.180129,-0.02383556,-0.0272788,-0.0383876,-0.9706008,0.03934567,-0.02867079,-0.01977432,1.578536,0.003492653,-0.6244485,1.567837,0.2439988,298.1543,134.1438,129.7189
2,1.355558,0.05878445,-0.05065431,-0.01679314,-1.137264,1.474894,2.215023,-0.4700917,1.481737,0.3137751,-0.04977698,0.004189767,0.05146872,-1.211483,1.354999,-1.835889,-0.2736024,1.432134,0.3013191,-0.01541603,-0.03745248,0.04577108,-0.1588485,-3.969525,-0.2421823,-0.131783,1.534044,0.1801862,-0.02809082,-0.03368311,-0.04263973,-0.9712181,0.03859267,-0.02777357,-0.01989317,1.578557,0.003483832,-0.6247011,1.567902,0.2439495,298.0047,133.7371,129.9936
2,1.366669,0.03647899,-0.03989647,-0.0145056,-1.137243,1.474987,2.215402,-0.4702116,1.481781,0.3137031,-0.01997202,0.001073223,0.04700677,-1.211491,1.355269,-1.836719,-0.2736849,1.432176,0.3012894,-0.00972179,-0.01521831,0.05232207,-0.1582147,-3.964401,-0.2473264,-0.1319162,1.534134,0.1801879,-0.02281721,-0.04433155,-0.03725262,-0.9715206,0.03740143,-0.02691817,-0.02005541,1.578612,0.003562748,-0.6249357,1.568001,0.2438102,297.9049,133.41,130.2465
2,1.37778,0.02259676,-0.04409087,-0.01549133,-1.137818,1.475588,2.215413,-0.4702895,1.481673,0.3137438,-0.01466889,0.00533592,0.04483994,-1.211734,1.355792,-1.836899,-0.2738,1.432044,0.3013827,-0.01165314,0.002929242,0.05148947,-0.1578456,-3.959218,-0.2522008,-0.13193,1.534167,0.1802989,-0.01115488,-0.06138438,-0.03286714,-0.9716836,0.03585147,-0.02627981,-0.02013135,1.578718,0.003595054,-0.6250546,1.568027,0.2438329,297.8481,133.1003,130.5641
2,1.388891,0.01610307,-0.06856676,-0.01231546,-1.139078,1.47675,2.214943,-0.4704031,1.481741,0.3138158,-0.01363843,0.02025471,0.04587455,-1.212642,1.356115,-1.8369,-0.273906,1.432039,0.3014372,-0.008212004,0.01882765,0.05480705,-0.157346,-3.953978,-0.2574813,-0.1320136,1.534239,0.1804197,-0.006977737,-0.07198139,-0.01788902,-0.9713358,0.03443241,-0.0255549,-0.02020872,1.57872,0.003601134,-0.6251875,1.568013,0.2437994,297.7926,132.8888,130.7619
2,1.400002,0.0149462,-0.0920099,-0.00915999,-1.140681,1.477899,2.21425,-0.4706217,1.481628,0.3138545,-0.02963784,0.04793319,0.05339867,-1.214579,1.356582,-1.836213,-0.2739289,1.431974,0.3016976,0.002655486,0.02500395,0.06322546,-0.1564932,-3.948817,-0.2630663,-0.1320056,1.534182,0.1805577,-0.002811462,-0.09537145,-0.006048542,-0.9709241,0.03224795,-0.0244867,-0.02029598,1.578736,0.00363189,-0.6252914,1.568042,0.2437031,297.715,132.6718,130.9341
2,1.411114,0.01065473,-0.1015785,-0.005961362,-1.141774,1.478754,2.213963,-0.4706955,1.4816,0.3137869,-0.03494917,0.05217178,0.05875414,-1.215214,1.357352,-1.835802,-0.2741122,1.431993,0.3017285,0.01387354,0.004808007,0.04683634,-0.1564213,-3.953199,-0.2593333,-0.1319116,1.534153,0.1806278,-0.004996169,-0.1220174,-0.005956599,-0.971159,0.02907906,-0.02258467,-0.02040803,1.578789,0.003649056,-0.6253605,1.568046,0.2435848,297.6389,132.5575,130.9755
2,1.422225,-0.004188772,-0.0930022,0.0005389564,-1.142565,1.479039,2.214571,-0.4707696,1.48158,0.3137708,-0.02963508,0.04898573,0.05552789,-1.215787,1.357752,-1.835788,-0.2741706,1.43198,0.3018172,0.02360675,-0.02152362,0.009088939,-0.1573949,-3.96301,-0.2501899,-0.1319033,1.534075,0.1807718,-0.002929494,-0.1518449,-0.00581529,-0.9711121,0.02586196,-0.02084669,-0.02048278,1.578821,0.003541291,-0.6254649,1.568086,0.2435298,297.5744,132.5494,130.8798
2,1.433336,-0.0115797,-0.08339031,0.004870769,-1.143213,1.479201,2.214965,-0.4708432,1.481637,0.3138618,-0.02539662,0.04685614,0.05124284,-1.21625,1.358103,-1.835798,-0.2741616,1.431942,0.3018005,0.02542781,-0.02669074,-0.006990246,-0.1580117,-3.965935,-0.2477659,-0.1319121,1.534165,0.180767,-0.003988579,-0.1625326,-0.01217655,-0.9716096,0.02314234,-0.01925226,-0.02049887,1.578791,0.00352627,-0.6255364,1.568191,0.2435389,297.5584,132.636,130.7289
2,1.444447,-0.007286439,-0.07168332,0.0006107613,-1.143414,1.479574,2.214762,-0.4708347,1.481622,0.3138887,-0.01477177,0.03408718,0.0416046,-1.216204,1.35824,-1.836082,-0.2741393,1.431957,0.3018312,0.02376644,-0.0434469,-0.03165742,-0.1589614,-3.974532,-0.2394826,-0.131914,1.534194,0.1807925,-0.003914788,-0.172218,-0.03450554,-0.9727505,0.02034242,-0.01759337,-0.02046251,1.578771,0.00347048,-0.6256258,1.568176,0.243437,297.5267,132.5598,130.746
2,1.455558,-0.0008352129,-0.05251268,-0.004708165,-1.143075,1.479577,2.214556,-0.4708388,1.481593,0.3140283,-0.006314459,0.02023499,0.02772219,-1.215863,1.358191,-1.836086,-0.273929,1.431986,0.3018578,0.02921348,-0.0285639,-0.03477163,-0.1593465,-3.974086,-0.2403684,-0.131873,1.534311,0.1809171,-0.005971625,-0.1744365,-0.05475937,-0.9742381,0.01779032,-0.01599335,-0.02049029,1.578762,0.003452837,-0.6257136,1.568079,0.2434089,297.5021,132.4657,130.7761
2,1.466669,0.0002621673,-0.04079008,-0.008949263,-1.14295,1.479807,2.21442,-0.4708103,1.481547,0.3140609,0.00645414,0.008548596,0.02019836,-1.21567,1.358195,-1.836645,-0.2739335,1.432115,0.3020461,0.02745478,-0.01376417,-0.02285561,-0.1592011,-3.972229,-0.2425493,-0.1319457,1.534447,0.1809412,-0.01659943,-0.1701778,-0.06015198,-0.9750535,0.01563702,-0.01409078,-0.02044344,1.578742,0.003273547,-0.6257145,1.567978,0.2433723,297.4769,132.3245,130.8289
2,1.47778,0.007768529,-0.02804213,-0.01003287,-1.142759,1.479879,2.214148,-0.4707707,1.481452,0.3140486,0.01287269,0.00216559,0.0191054,-1.215466,1.35858,-1.837355,-0.2739906,1.432013,0.3020807,0.02769652,-0.004274879,-0.01422953,-0.15911,-3.970592,-0.2443293,-0.1319985,1.534473,0.1809269,-0.02195513,-0.1797445,-0.05906182,-0.9755356,0.01287359,-0.01206891,-0.02054918,1.578743,0.003070056,-0.6256884,1.56797,0.2433634,297.4556,132.1491,130.9277
2,1.488891,0.01523409,-0.02594413,-0.01007504,-1.142811,1.480124,2.213629,-0.4706647,1.481341,0.3141487,0.01814961,0.003233689,0.01267089,-1.215491,1.358383,-1.837608,-0.2738826,1.431924,0.3020909,0.02919212,0.008298656,0.00293321,-0.1586093,-3.966856,-0.2484668,-0.1320693,1.534561,0.1808372,-0.04652515,-0.2052434,-0.05479342,-0.9759756,0.008862201,-0.008449677,-0.0205009,1.578701,0.002742112,-0.6255992,1.56794,0.2433429,297.4563,131.9998,131.0463
2,1.500003,0.01947087,-0.02916373,-0.01117215,-1.143151,1.480622,2.213092,-0.4705809,1.48123,0.3141813,0.02342182,0.01282305,0.007302028,-1.215899,1.358303,-1.838143,-0.2739631,1.431771,0.3021398,0.02395622,0.007229993,0.009396278,-0.1583457,-3.965555,-0.2498146,-0.1321796,1.534529,0.1807564,-0.06905352,-0.2327876,-0.03132307,-0.9753364,0.004614326,-0.004490622,-0.02060783,1.578719,0.002421677,-0.6255792,1.56785,0.2433665,297.4737,131.9391,131.1297
2,1.511114,0.02583566,-0.0355828,-0.01015627,-1.143578,1.481027,2.212449,-0.4704716,1.481078,0.3143244,0.02659527,0.004297281,-0.0001711147,-1.215531,1.358005,-1.838476,-0.2737848,1.431789,0.3021505,0.02968226,0.01870037,0.02541274,-0.1577294,-3.961442,-0.2544813,-0.1322455,1.534578,0.1806653,-0.08303675,-0.2667953,-0.01739381,-0.9751335,-0.0005386243,-0.0001475391,-0.02068794,1.578748,0.002142966,-0.6255077,1.567704,0.2433814,297.479,131.9786,131.1031
2,1.522225,0.03220709,-0.03667741,-0.01339282,-1.143832,1.481611,2.211575,-0.470485,1.480913,0.3144189,0.02978484,-0.001025302,-0.003379783,-1.215292,1.357892,-1.838891,-0.2737211,1.431768,0.3022396,0.05114847,0.03981359,0.01997268,-0.1580112,-3.953979,-0.2631216,-0.1322427,1.534453,0.1807026,-0.08201904,-0.276349,-0.01095259,-0.9750296,-0.004457865,0.002888465,-0.02084482,1.578711,0.001811564,-0.6254722,1.567605,0.2434515,297.4824,132.0052,131.0752
2,1.533336,0.03445703,-0.02286045,-0.003786426,-1.143803,1.481131,2.211433,-0.4704661,1.480892,0.3145645,0.03190407,-0.003154866,-0.007655088,-1.215148,1.357637,-1.839367,-0.2737097,1.431721,0.3023345,0.05394839,0.03037677,0.002777534,-0.1585231,-3.955631,-0.2620633,-0.1321592,1.534572,0.1806744,-0.07242209,-0.2667662,-0.007748334,-0.9749236,-0.007451391,0.004957474,-0.02096117,1.578639,0.001498163,-0.625492,1.567487,0.2435634,297.4807,131.9706,131.0509
2,1.544447,0.03879339,-0.01650653,0.003659666,-1.143953,1.480826,2.210973,-0.4703226,1.480778,0.3146934,0.03824821,0.001115732,-0.01303077,-1.215213,1.357242,-1.839884,-0.2735628,1.431713,0.3023549,0.06013041,0.02292924,-0.004863667,-0.1588512,-3.956361,-0.2622322,-0.132147,1.534654,0.1805899,-0.06382531,-0.2529821,-0.01842537,-0.9755388,-0.01022641,0.006906642,-0.02103269,1.578647,0.001196325,-0.6254538,1.567335,0.243646,297.4557,131.8339,131.1354
2,1.555558,0.04519567,-0.01547837,0.003617465,-1.144095,1.48106,2.210085,-0.4702065,1.480556,0.3149453,0.04565966,0.002186377,-0.02053934,-1.215104,1.356744,-1.840575,-0.2733744,1.4317,0.3024182,0.06748733,0.006804071,0.0001671044,-0.158456,-3.958914,-0.2607711,-0.1321155,1.53453,0.1805739,-0.07131033,-0.2529281,-0.01099638,-0.975396,-0.01350822,0.009742375,-0.02116191,1.578662,0.001022995,-0.6252251,1.567184,0.243794,297.3967,131.6634,131.2806
2,1.566669,0.04414489,-0.01120963,0.002568096,-1.144068,1.481049,2.20964,-0.4700561,1.480459,0.3150749,0.04671386,0.001121353,-0.02267545,-1.214986,1.356402,-1.840995,-0.2732548,1.43181,0.3025558,0.06986714,0.008752272,0.01400882,-0.1577811,-3.956889,-0.2636495,-0.1320134,1.534543,0.1803781,-0.0756233,-0.2582036,-0.001403682,-0.975068,-0.01719297,0.01283697,-0.02126956,1.57868,0.000706017,-0.6252084,1.567013,0.2438906,297.3257,131.4554,131.4496
2,1.577781,0.04530499,0.002628163,0.006853448,-1.143721,1.480461,2.209315,-0.4700494,1.480405,0.3151274,0.04883007,-0.002072889,-0.02587426,-1.2148,1.356122,-1.841462,-0.2730954,1.431841,0.3025879,0.07003504,0.01293352,0.02150724,-0.1574743,-3.953853,-0.2673758,-0.1320651,1.534575,0.180266,-0.0555022,-0.294428,0.007361319,-0.9747106,-0.02275898,0.01597178,-0.02139246,1.578791,0.0002869964,-0.6251786,1.566899,0.2440204,297.2343,131.2397,131.5711
2,1.588892,0.04643252,0.01114657,0.01112621,-1.143405,1.47985,2.20907,-0.4698731,1.480312,0.3151817,0.04667744,-0.003157623,-0.03011625,-1.214517,1.355722,-1.841799,-0.2730542,1.431848,0.3025579,0.06472117,0.02265295,0.01531241,-0.1576528,-3.950184,-0.2715322,-0.1320286,1.534621,0.1801062,-0.05768882,-0.3050488,0.01378818,-0.9744384,-0.02731298,0.01932043,-0.02154589,1.578836,-3.808737E-05,-0.6251531,1.566752,0.244146,297.1648,131.1028,131.6484
2,1.600003,0.04856488,0.007924955,0.01537212,-1.143751,1.479599,2.208668,-0.469763,1.480355,0.3152407,0.048806,4.596263E-05,-0.02907026,-1.214551,1.355393,-1.842282,-0.2729312,1.431889,0.3025666,0.06690814,0.02581817,0.01637593,-0.1576192,-3.946938,-0.2755509,-0.1319839,1.534724,0.1800036,-0.06410214,-0.2964645,0.02331598,-0.9738301,-0.03067349,0.02211089,-0.02182317,1.578908,-0.0004768968,-0.6251012,1.566675,0.2443177,297.1143,131.0211,131.6876
2,1.611114,0.05068635,0.003658766,0.01748947,-1.143974,1.479235,2.208198,-0.4695567,1.480302,0.3153177,0.0519647,0.005373362,-0.03123545,-1.21459,1.354849,-1.842671,-0.272687,1.431941,0.3024809,0.07108151,0.02582919,0.01097944,-0.1577715,-3.945274,-0.2781328,-0.1320024,1.534883,0.1799592,-0.05027013,-0.2890095,0.02972706,-0.9734317,-0.03424426,0.02430534,-0.02191007,1.578847,-0.001053274,-0.6250685,1.566506,0.2444666,297.0704,130.9111,131.7771
2,1.622225,0.06025305,-0.000648804,0.017423,-1.144247,1.47915,2.207226,-0.4694338,1.480249,0.315421,0.05729406,0.00432308,-0.03126922,-1.214517,1.354469,-1.843354,-0.2725528,1.432057,0.3025089,0.08167174,0.01930579,0.0118007,-0.157674,-3.945123,-0.2795483,-0.1319875,1.535067,0.1797338,-0.05249459,-0.3219991,0.03518947,-0.9730147,-0.03982771,0.02804708,-0.0220623,1.578972,-0.001458704,-0.6251015,1.566408,0.2446307,297.0543,130.7995,131.9104
2,1.633336,0.06344686,-0.0006561279,0.01741108,-1.144318,1.478809,2.206578,-0.4693125,1.480123,0.3156418,0.0604929,0.004330862,-0.03021367,-1.214485,1.354334,-1.84402,-0.2723695,1.43198,0.302559,0.08926608,0.01590519,0.02229182,-0.1571164,-3.943712,-0.2822905,-0.1320245,1.535159,0.179666,-0.07062404,-0.3304862,0.03514987,-0.9727345,-0.04471248,0.03228284,-0.02226412,1.578903,-0.001954734,-0.6251421,1.566236,0.2447681,297.0351,130.7428,132.0039
2,1.644447,0.06559472,0.006797854,0.0142195,-1.144061,1.478564,2.20588,-0.4692143,1.480179,0.3157299,0.06050286,-0.004194889,-0.03233067,-1.214028,1.353981,-1.844567,-0.2722845,1.432171,0.3025865,0.08729752,0.02226157,0.02772197,-0.1567787,-3.939852,-0.2870033,-0.132008,1.535255,0.1795124,-0.05248033,-0.3273569,0.02882091,-0.9727665,-0.04886861,0.03453028,-0.02243197,1.578936,-0.002298176,-0.6251921,1.566142,0.2449217,297.0014,130.6887,132.0881
2,1.655559,0.06352182,0.02493106,0.01001282,-1.14325,1.477956,2.205601,-0.4691932,1.480094,0.3158359,0.05731204,-0.02339369,-0.04080626,-1.212901,1.353411,-1.844978,-0.2722554,1.432317,0.3024276,0.0852936,0.03294728,0.02787508,-0.1567132,-3.934015,-0.2936012,-0.1318834,1.535233,0.1793526,-0.02466956,-0.2901598,0.02131721,-0.9728719,-0.0510034,0.03488581,-0.02255809,1.578999,-0.002558768,-0.6250997,1.566088,0.2450494,296.9546,130.7035,132.0891
2,1.66667,0.05933551,0.04947022,0.002636567,-1.141918,1.477223,2.205417,-0.4690627,1.480232,0.3159234,0.05305574,-0.03513071,-0.04502039,-1.21194,1.35297,-1.845246,-0.2721521,1.432498,0.3024298,0.0821669,0.03293716,0.03218728,-0.1563286,-3.930805,-0.2975712,-0.1318502,1.535339,0.1792213,-0.009570323,-0.2316746,0.004078301,-0.9734647,-0.05160141,0.03495106,-0.02263415,1.579015,-0.002819955,-0.6251076,1.566025,0.2451615,296.8838,130.7611,132.0164
2,1.677781,0.05405837,0.06654876,-0.002619961,-1.140803,1.476584,2.205302,-0.4690989,1.480376,0.3160939,0.04665938,-0.05114568,-0.05240279,-1.210611,1.352543,-1.845363,-0.2720034,1.432712,0.3025396,0.07992597,0.02122048,0.03422296,-0.1558343,-3.931485,-0.2976325,-0.131825,1.535397,0.1792324,-0.005187757,-0.1955078,-0.006708669,-0.9738865,-0.05268025,0.03552817,-0.02268898,1.579049,-0.003038228,-0.6250599,1.565933,0.2453294,296.8161,130.7428,131.9846
2,1.688892,0.05407447,0.07508076,-0.006861795,-1.139731,1.476038,2.204944,-0.4689504,1.480443,0.3162224,0.04132279,-0.0575593,-0.05661827,-1.209551,1.351986,-1.845425,-0.2718729,1.432872,0.3025709,0.08112025,0.02219382,0.04167468,-0.1552112,-3.927976,-0.3019862,-0.1317915,1.535467,0.1791033,0.0098029,-0.1721293,-0.01313784,-0.9742749,-0.05389958,0.03557557,-0.02281332,1.579105,-0.003162801,-0.6251388,1.565878,0.2455132,296.8172,130.7592,131.944
2,1.700003,0.0519122,0.07084015,-0.008981993,-1.139169,1.475696,2.204547,-0.4688857,1.480497,0.3164056,0.04024092,-0.05862272,-0.05981008,-1.208836,1.351244,-1.8456,-0.2717813,1.43305,0.3028538,0.08331433,0.02641807,0.04275285,-0.1548522,-3.923822,-0.3070441,-0.1318442,1.535504,0.1790171,0.0183683,-0.1604473,-0.0174114,-0.9746062,-0.05567538,0.03608264,-0.02305114,1.579119,-0.003397644,-0.6251642,1.565874,0.2455655,296.8596,130.8981,131.8254
2,1.711114,0.04543934,0.06450824,-0.01748136,-1.138382,1.47578,2.204255,-0.4688007,1.480683,0.3164257,0.03922429,-0.05648993,-0.05234629,-1.208189,1.351208,-1.846073,-0.2718501,1.433041,0.3026816,0.07891455,0.02871799,0.03219543,-0.1549949,-3.921302,-0.3103288,-0.1319586,1.535612,0.1789872,0.01838426,-0.1615357,-0.02273421,-0.9751297,-0.05788154,0.03718518,-0.02315855,1.579146,-0.003609598,-0.6251742,1.565871,0.2456362,296.9106,131.0672,131.6821
