loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.144446,0.656133,0.03180188,-0.02451313,-1.387536,-4.230498,1.38198,-0.4717158,1.231179,0.1543465,-0.5462866,-0.1420847,0.1128818,-1.386727,-4.348702,-2.364667,-0.2870519,1.318438,0.2193444,-0.4691436,0.2695049,0.2646158,-0.504832,-3.634023,-0.3707861,-0.1487514,1.504689,0.1798524,-0.2328922,0.3433006,0.09782217,-0.9695914,0.4587505,-0.2173848,0.01516473,1.585341,0.03803676,-0.6132361,1.196076,0.04620406,296.0972,199.0138,45.31385
7,1.155557,0.6432611,0.02016705,-0.02873671,-1.387862,-4.230049,1.375251,-0.4735553,1.231575,0.1529281,-0.5400093,-0.1239685,0.1064138,-1.386774,-4.347491,-2.359078,-0.2884927,1.318974,0.2182944,-0.4498549,0.2788803,0.2654586,-0.5033481,-3.625129,-0.3742463,-0.1496513,1.50468,0.1793495,-0.2136472,0.3091131,0.0842713,-0.9696506,0.4612142,-0.2171864,0.01485741,1.585279,0.0381766,-0.6149384,1.195422,0.04500011,296.4246,199.0093,45.1612
7,1.166668,0.6366493,-0.009605706,-0.03834838,-1.389323,-4.229451,1.368302,-0.4749349,1.231832,0.1517468,-0.5273026,-0.09835008,0.1094906,-1.387605,-4.346468,-2.353682,-0.2900292,1.319623,0.2171898,-0.4411185,0.2721961,0.2811821,-0.5009251,-3.617184,-0.3766125,-0.1505407,1.504683,0.1789587,-0.2029781,0.2803087,0.07810271,-0.9694082,0.4639263,-0.2168311,0.01442909,1.585271,0.0384106,-0.616847,1.194817,0.04370768,296.79,198.9687,45.09982
7,1.17778,0.5970473,-0.03385827,-0.04780616,-1.390852,-4.228785,1.362973,-0.476361,1.232192,0.1505918,-0.4795486,-0.06196589,0.1016478,-1.388698,-4.34639,-2.3502,-0.291409,1.320154,0.2163796,-0.4070321,0.2546547,0.2910065,-0.4982945,-3.610039,-0.3796933,-0.1512107,1.504729,0.1786724,-0.1880777,0.2536455,0.07619691,-0.969103,0.4662399,-0.2165821,0.01395333,1.58537,0.03871518,-0.6182915,1.194205,0.0425017,297.1352,198.7498,45.35783
7,1.188891,0.5393436,-0.0451971,-0.07101115,-1.392056,-4.227164,1.358912,-0.4775172,1.232494,0.1495354,-0.4125327,-0.04578345,0.09477348,-1.389351,-4.345491,-2.348261,-0.2925873,1.320483,0.2155811,-0.3653184,0.2130165,0.2641426,-0.4968771,-3.606848,-0.3799391,-0.1520303,1.504755,0.1783975,-0.1742145,0.2365614,0.07211912,-0.9688846,0.468845,-0.2166271,0.01358247,1.585364,0.03893667,-0.6195196,1.193955,0.04146756,297.3993,198.8186,45.29462
7,1.200002,0.4541141,-0.03614886,-0.08338851,-1.392435,-4.225766,1.35687,-0.47849,1.232711,0.148647,-0.3367951,-0.0593588,0.1016867,-1.389494,-4.343661,-2.347699,-0.2936891,1.320744,0.2149212,-0.327426,0.169736,0.2032292,-0.4969602,-3.606037,-0.3782845,-0.1528552,1.504956,0.1781747,-0.1667757,0.2269543,0.07114497,-0.9686519,0.4715657,-0.2164452,0.01310968,1.58534,0.03933829,-0.6202232,1.192998,0.03975381,297.548,199.044,44.99087
7,1.211113,0.3530373,-0.02064688,-0.07330994,-1.39204,-4.225346,1.356592,-0.4793226,1.232902,0.147875,-0.2685645,-0.07405501,0.1001447,-1.389281,-4.341653,-2.347409,-0.2946578,1.320927,0.2143454,-0.2985392,0.1518906,0.1598585,-0.4972441,-3.603735,-0.3779998,-0.1536357,1.504872,0.1779225,-0.159283,0.2247884,0.06587851,-0.9686716,0.4745953,-0.2166772,0.01277792,1.58539,0.03957385,-0.6212849,1.192881,0.03873996,297.5466,199.4038,44.43436
7,1.222224,0.2700288,-0.006308317,-0.07184213,-1.391724,-4.224478,1.356397,-0.4800239,1.233089,0.1471851,-0.2366109,-0.07713926,0.09778155,-1.389285,-4.340217,-2.346236,-0.2955924,1.321106,0.213747,-0.25698,0.1275424,0.1140295,-0.4980649,-3.603288,-0.3771132,-0.1544186,1.504969,0.1777996,-0.1475675,0.2194377,0.06491258,-0.9685384,0.4773339,-0.216964,0.01233447,1.585503,0.0398187,-0.6221333,1.192773,0.03772912,297.5943,199.516,44.1981
7,1.233335,0.199733,-0.0069656,-0.06619373,-1.3919,-4.223975,1.35659,-0.4805989,1.233182,0.1466815,-0.1877442,-0.06738856,0.08463335,-1.389323,-4.339613,-2.345787,-0.2959199,1.321121,0.2133774,-0.2392982,0.1158695,0.0965206,-0.4978423,-3.600916,-0.3770698,-0.1551195,1.504945,0.1774731,-0.1368794,0.208744,0.05970864,-0.9685123,0.4795917,-0.2171976,0.01188064,1.585576,0.03980583,-0.622914,1.192774,0.03746013,297.6926,199.3765,44.29143
7,1.244446,0.1613604,-0.01313712,-0.06283281,-1.392362,-4.223485,1.356189,-0.4812386,1.233285,0.1461254,-0.17082,-0.0481587,0.07809912,-1.389889,-4.339257,-2.34444,-0.2966217,1.321166,0.2129727,-0.2266072,0.1190337,0.08887756,-0.4977555,-3.597567,-0.3780363,-0.1555905,1.504918,0.1772241,-0.1262034,0.2023182,0.05555348,-0.9684628,0.4820808,-0.2176093,0.01166546,1.585597,0.03997236,-0.6236857,1.19282,0.03666592,297.8088,199.2225,44.42418
7,1.255558,0.1090055,-0.0330552,-0.07008719,-1.393705,-4.222646,1.356552,-0.481654,1.233215,0.1457585,-0.1433081,-0.01717201,0.06828474,-1.390934,-4.339634,-2.343687,-0.2970454,1.321125,0.2128406,-0.2052187,0.1337773,0.08442196,-0.4979259,-3.593283,-0.3802728,-0.1561457,1.504836,0.1769872,-0.1122645,0.1851843,0.04081402,-0.9688921,0.48378,-0.2178684,0.01130736,1.585684,0.03998882,-0.62407,1.192863,0.03635073,297.8116,199.0449,44.62686
7,1.266669,0.07268894,-0.04561427,-0.07420376,-1.394775,-4.221901,1.356854,-0.4819871,1.233109,0.1455453,-0.120005,0.01486607,0.06595349,-1.392314,-4.340026,-2.343035,-0.2974198,1.32096,0.2127625,-0.1743839,0.1334986,0.08068284,-0.4977602,-3.589724,-0.3825577,-0.1564947,1.504807,0.1768919,-0.1058855,0.1681354,0.04094677,-0.9687057,0.4854086,-0.2178588,0.01110876,1.585666,0.04012877,-0.6245956,1.192803,0.03589572,297.7802,199.052,44.53459
7,1.27778,0.05451392,-0.05829497,-0.0720126,-1.396035,-4.221437,1.356876,-0.4823836,1.233134,0.1452441,-0.108379,0.03619685,0.06372665,-1.3936,-4.340159,-2.342207,-0.297842,1.320897,0.2126877,-0.147889,0.1225824,0.07901515,-0.4972969,-3.587223,-0.3840718,-0.1569364,1.504786,0.1768786,-0.08780888,0.1425712,0.04439099,-0.9682657,0.4863238,-0.2182056,0.01087928,1.585617,0.0403499,-0.6249909,1.192743,0.03543895,297.7367,199.0753,44.39087
7,1.288891,0.04266281,-0.08380234,-0.06562084,-1.397964,-4.221256,1.356898,-0.4825816,1.233049,0.1451038,-0.09143057,0.05756234,0.0614495,-1.39502,-4.340769,-2.341664,-0.2979909,1.320906,0.212701,-0.1117065,0.06396731,0.05096145,-0.4971866,-3.590253,-0.3813775,-0.1572245,1.504775,0.1769893,-0.06965634,0.1190714,0.03504767,-0.9682881,0.4870028,-0.2184687,0.01065624,1.585621,0.04040104,-0.6252691,1.192776,0.03518163,297.8713,198.998,44.34627
7,1.300002,0.01609915,-0.08794346,-0.04526528,-1.399038,-4.221757,1.357811,-0.4827651,1.233063,0.1450196,-0.06592198,0.07042354,0.0591246,-1.396299,-4.34104,-2.341884,-0.2981912,1.320754,0.2126227,-0.09174107,0.0003335401,0.01246789,-0.497471,-3.595851,-0.376167,-0.1574647,1.504726,0.1770088,-0.05261787,0.1062703,0.03522328,-0.9681001,0.4878995,-0.2190892,0.01035774,1.585757,0.04056686,-0.6256778,1.192783,0.03484932,298.0213,198.8836,44.36107
7,1.311113,-0.01148437,-0.08248316,-0.02597196,-1.399487,-4.221983,1.35902,-0.4828862,1.232383,0.1452084,-0.04356263,0.06729981,0.05470335,-1.396991,-4.341001,-2.342318,-0.298556,1.320688,0.2125072,-0.07949985,-0.01334976,-0.01031059,-0.498172,-3.597733,-0.3739944,-0.1577246,1.50464,0.1769574,-0.03660975,0.09877168,0.03004186,-0.9681028,0.4889639,-0.2198727,0.01013756,1.585747,0.04058737,-0.6259128,1.192935,0.03470282,298.1532,198.6259,44.54333
7,1.322224,-0.01887345,-0.07926337,-0.01527889,-1.400173,-4.222387,1.359595,-0.4830786,1.23229,0.1451195,-0.01383649,0.06737921,0.04063342,-1.397318,-4.341423,-2.343274,-0.2986737,1.320574,0.2125373,-0.07104301,-0.008017071,-0.01678306,-0.4987254,-3.597418,-0.3736261,-0.1580166,1.5047,0.1769089,-0.02910755,0.09019266,0.02160772,-0.9683749,0.4896469,-0.2201454,0.00993669,1.585746,0.04061145,-0.6262998,1.193043,0.03469324,298.2193,198.3696,44.7897
7,1.333336,-0.01670269,-0.07501873,-0.01102343,-1.40078,-4.222494,1.359712,-0.4832014,1.23228,0.1451178,-0.0128344,0.0673645,0.03210445,-1.397827,-4.341767,-2.34304,-0.2987721,1.320359,0.2126883,-0.06310581,0.01837777,-0.004843629,-0.4986769,-3.594549,-0.3755816,-0.158259,1.504635,0.1768442,-0.02375228,0.07845018,0.01849903,-0.9684836,0.4901267,-0.220542,0.00971055,1.585648,0.04048115,-0.6264982,1.193085,0.03468382,298.1982,198.1757,45.08203
7,1.344447,-0.002811982,-0.06336179,-0.01532817,-1.400924,-4.222186,1.359231,-0.4830832,1.231936,0.1450474,-0.02036486,0.06306598,0.02044563,-1.398062,-4.342279,-2.342405,-0.2987881,1.320347,0.212759,-0.05115333,0.03311239,-0.0005954795,-0.4989203,-3.592643,-0.3771547,-0.1584159,1.504584,0.1767789,-0.0163035,0.07738341,0.01961958,-0.9684111,0.4911597,-0.2212243,0.009576082,1.585667,0.04050273,-0.626512,1.193043,0.03456219,298.2006,198.1258,45.22981
7,1.355558,0.03016936,-0.06567332,-0.02187645,-1.401814,-4.221877,1.357592,-0.4831864,1.231846,0.1450127,-0.05130672,0.06719901,0.01642087,-1.39877,-4.342633,-2.340608,-0.2988162,1.320271,0.2127263,-0.03406091,0.03396938,0.001247878,-0.4989853,-3.591902,-0.3780613,-0.1585513,1.504626,0.1767868,-0.003537189,0.06246569,0.02083917,-0.9682662,0.4914066,-0.2218839,0.009294033,1.585638,0.04071027,-0.62671,1.19299,0.03455447,298.1775,198.2397,45.19055
7,1.366669,0.03659122,-0.06465077,-0.01764455,-1.402478,-4.221977,1.356942,-0.4834,1.231906,0.1449398,-0.05237036,0.06399843,0.01536608,-1.399296,-4.342949,-2.339886,-0.2988482,1.320267,0.212754,-0.0248658,0.006248165,-0.004614354,-0.4989763,-3.593945,-0.3762756,-0.1585623,1.504573,0.1768445,0.01141595,0.04323019,0.01251559,-0.9684095,0.4910533,-0.2223748,0.009257913,1.585584,0.04072028,-0.6267301,1.192904,0.03469793,298.0552,198.6051,44.82423
7,1.37778,0.007992815,-0.05920985,0.01126083,-1.40263,-4.223279,1.358176,-0.4833537,1.231857,0.1450245,-0.02998057,0.05875036,0.01521073,-1.399786,-4.343068,-2.340401,-0.2988821,1.320157,0.212667,-0.01235369,-0.0140763,-0.008309275,-0.4990061,-3.595847,-0.3749353,-0.1585877,1.50441,0.1770068,0.02211407,0.02505989,0.003089586,-0.9686908,0.4904999,-0.2226778,0.009167194,1.585619,0.04062587,-0.6268989,1.192824,0.03484975,297.9454,198.9984,44.42064
7,1.388891,0.004772232,-0.06879251,0.01978139,-1.403602,-4.224059,1.358517,-0.4832488,1.231786,0.1450602,-0.005519106,0.06629586,0.01395624,-1.400579,-4.343716,-2.341092,-0.2988242,1.320146,0.2126613,0.0001078621,-0.04403482,-0.00892701,-0.4985491,-3.598999,-0.3726489,-0.1585265,1.504457,0.1771018,0.03068081,0.01009376,-0.005298187,-0.9689331,0.4899458,-0.2230411,0.009172082,1.585539,0.04062003,-0.6269107,1.192801,0.03503318,297.858,199.2764,44.17364
7,1.400002,0.009041682,-0.07417162,0.02933988,-1.404626,-4.22498,1.358444,-0.4831582,1.231457,0.1455061,0.003985596,0.08231639,0.01068179,-1.401852,-4.344833,-2.341248,-0.2987636,1.320121,0.2127342,0.01277677,-0.04838479,-0.01239594,-0.498466,-3.600381,-0.371871,-0.1585294,1.504612,0.1769674,0.03494998,0.006881669,-0.007389518,-0.9691515,0.4898447,-0.2234714,0.009196877,1.585576,0.04044944,-0.6269882,1.192693,0.03511406,297.7758,199.4668,44.04536
7,1.411114,0.01222902,-0.07418433,0.02825278,-1.405288,-4.22529,1.35829,-0.4831388,1.231526,0.1456847,0.005995878,0.08763318,-0.00212805,-1.40216,-4.345994,-2.341068,-0.2986898,1.320091,0.212897,0.02000923,-0.05581458,-0.02115281,-0.4987158,-3.602784,-0.3702968,-0.1584626,1.504372,0.1771527,0.03922203,0.007927265,-0.008432586,-0.9692825,0.4898047,-0.2240461,0.009018421,1.585567,0.04056591,-0.6270878,1.192617,0.03535348,297.7638,199.4098,44.16016
7,1.422225,0.02819623,-0.0742713,0.02604584,-1.406018,-4.225599,1.35751,-0.4832631,1.231668,0.1458169,-0.005796269,0.09077901,-0.0105658,-1.402691,-4.347071,-2.340379,-0.298653,1.319986,0.2129734,0.01924536,-0.03992575,-0.01346955,-0.4986577,-3.602491,-0.3707152,-0.158448,1.504297,0.1771325,0.04454126,0.007927865,-0.00733164,-0.9693358,0.4898945,-0.2247881,0.008965611,1.58557,0.04056531,-0.6271526,1.192615,0.03555493,297.8075,199.3342,44.27224
7,1.433336,0.03358123,-0.06792468,0.03135499,-1.406489,-4.22619,1.35708,-0.4833251,1.231448,0.1462256,-0.04105657,0.09490968,-0.02309314,-1.403142,-4.348557,-2.338412,-0.2986345,1.319871,0.213173,0.02065062,-0.01872566,-0.006814348,-0.4985928,-3.6014,-0.3719613,-0.1584566,1.504197,0.1770962,0.04771097,0.009010673,-0.001991232,-0.9692112,0.4899784,-0.225578,0.008858204,1.585631,0.04064578,-0.6273004,1.192542,0.03588885,297.9153,199.139,44.47119
7,1.444447,0.0272539,-0.06043858,0.03672808,-1.406708,-4.226934,1.357212,-0.4834453,1.23153,0.1463508,-0.04523795,0.07891563,-0.02091498,-1.403305,-4.34885,-2.337833,-0.298709,1.31984,0.2132321,0.01660765,-0.003810823,-0.003350526,-0.498751,-3.600416,-0.3728631,-0.1583749,1.504112,0.1770999,0.04877852,0.002611183,-0.003017116,-0.9692261,0.4896985,-0.2260089,0.008859038,1.585646,0.04061896,-0.627337,1.192595,0.03613916,297.9997,199.0076,44.54811
7,1.455558,0.01669462,-0.04653293,0.04000005,-1.406586,-4.227502,1.357535,-0.4834262,1.231424,0.1464806,-0.03458565,0.06617263,-0.02736579,-1.403347,-4.349432,-2.337764,-0.2987429,1.319917,0.2132556,0.01856861,-0.02196193,-0.00256837,-0.4984702,-3.602481,-0.3714153,-0.1583714,1.504067,0.1772702,0.04772228,-0.009134661,-0.007229021,-0.9693938,0.4888585,-0.2258936,0.008859634,1.585464,0.04046971,-0.6274208,1.192522,0.03630301,298.0484,198.9633,44.59601
7,1.466669,0.009351135,-0.03051801,0.04431744,-1.406218,-4.227983,1.357767,-0.4835449,1.23162,0.1465568,-0.01852286,0.049188,-0.02427119,-1.403244,-4.34949,-2.338125,-0.2987504,1.319922,0.2132918,0.02135595,-0.03564368,-0.01771941,-0.4988489,-3.604901,-0.3696281,-0.1583117,1.503985,0.1773319,0.04883173,-0.01663076,-0.01463802,-0.9696825,0.4882495,-0.2261338,0.008798718,1.585443,0.04041117,-0.6274695,1.192523,0.03651851,298.0555,198.9875,44.52571
7,1.47778,0.0009086337,-0.01555271,0.04332103,-1.405775,-4.228376,1.358134,-0.4834595,1.231488,0.146688,-0.005739414,0.03431581,-0.03073777,-1.402859,-4.349757,-2.338396,-0.2987441,1.320014,0.2134563,0.02524645,-0.04185377,-0.03491036,-0.4994215,-3.606849,-0.3682885,-0.1582704,1.504067,0.1771443,0.04453076,-0.01339904,-0.008295683,-0.9696186,0.4881996,-0.2264667,0.008779287,1.585407,0.0403946,-0.6275482,1.192544,0.03668861,298.0508,199.0099,44.50784
7,1.488891,0.003092833,-0.005977347,0.04332053,-1.40544,-4.228647,1.35811,-0.4835029,1.231655,0.1467416,-0.001459126,0.02580377,-0.03181649,-1.402711,-4.349914,-2.338409,-0.2986141,1.319988,0.2133922,0.02412869,-0.04179706,-0.0380872,-0.4997693,-3.608004,-0.3675431,-0.1582918,1.504044,0.1771449,0.04772565,-0.01446417,-0.008265514,-0.9696239,0.488031,-0.2270166,0.008678198,1.585425,0.04033858,-0.6276736,1.192506,0.03681504,298.055,199.0383,44.52591
7,1.500003,0.0009582485,-0.003830202,0.04013818,-1.405379,-4.22896,1.358245,-0.4834613,1.23165,0.1468828,-0.002485364,0.02154166,-0.028609,-1.402647,-4.350124,-2.338316,-0.2985572,1.320014,0.2134395,0.02455004,-0.02707944,-0.02297527,-0.4995131,-3.607067,-0.3686678,-0.1582758,1.504132,0.1771122,0.04876712,-0.01445572,-0.005066658,-0.9695686,0.4876917,-0.2273573,0.008681774,1.585366,0.04026979,-0.627699,1.192548,0.03700446,298.0753,199.0381,44.57251
7,1.511114,0.0009475914,-0.007026501,0.0411956,-1.405471,-4.229474,1.358274,-0.4834219,1.231757,0.1469051,-0.002457783,0.02260526,-0.02540423,-1.402833,-4.350302,-2.338377,-0.2984538,1.319925,0.213531,0.01769437,-0.01778009,0.004964854,-0.4987217,-3.606002,-0.369729,-0.1582685,1.504104,0.1772239,0.04768219,-0.0208321,-0.00291138,-0.969469,0.4872041,-0.2275775,0.008722782,1.585374,0.04023427,-0.6276695,1.192672,0.03720604,298.09,199.0846,44.56102
7,1.522225,0.0009179339,-0.01769186,0.04862831,-1.405858,-4.230321,1.358453,-0.4833648,1.231786,0.1469473,-0.003512181,0.0332619,-0.01794949,-1.403398,-4.350776,-2.33813,-0.2983061,1.319886,0.2135904,0.01149836,-0.02430205,0.01990133,-0.4978929,-3.606416,-0.3693192,-0.1581057,1.504063,0.1772737,0.04668153,-0.03793804,-0.01348635,-0.9698141,0.4856619,-0.2273016,0.008678794,1.585482,0.04025918,-0.6277012,1.1926,0.03737262,298.0522,199.2177,44.45159
7,1.533336,-0.006666522,-0.03788487,0.04649531,-1.406876,-4.230989,1.358915,-0.483269,1.231737,0.1470411,-0.004633767,0.05349917,-0.01582617,-1.404254,-4.351709,-2.337905,-0.2982049,1.319851,0.2136889,0.0114729,-0.02106518,0.01675585,-0.497715,-3.606615,-0.3692398,-0.1580921,1.504205,0.1772017,0.0435138,-0.03689023,-0.01671383,-0.9700841,0.4851066,-0.2274356,0.008715153,1.585444,0.0402084,-0.6277624,1.19261,0.0375918,297.9637,199.3564,44.3482
7,1.544447,-0.00572778,-0.05599217,0.04218836,-1.407981,-4.231417,1.359047,-0.4832106,1.2317,0.147108,-0.0110891,0.07478414,-0.01366734,-1.405268,-4.352828,-2.337368,-0.2980695,1.319742,0.2137445,0.02170474,-0.01656076,-0.01000446,-0.4987211,-3.607409,-0.3691591,-0.1578858,1.504054,0.1773151,0.04775707,-0.02515533,-0.01247863,-0.9700016,0.4852853,-0.2282294,0.008672953,1.585393,0.04018158,-0.6277481,1.192641,0.03772802,297.8874,199.445,44.31975
7,1.555558,0.005899722,-0.06990491,0.03997802,-1.409156,-4.23205,1.358689,-0.4831775,1.231629,0.1471687,-0.0302853,0.08856792,-0.01034665,-1.406268,-4.353894,-2.336276,-0.2979286,1.319561,0.2137877,0.02472916,-0.01860672,-0.01861263,-0.4991462,-3.60826,-0.3688028,-0.1578383,1.50393,0.1774933,0.04776298,-0.01770307,-0.01252216,-0.9702018,0.4851919,-0.2286883,0.008651614,1.58534,0.04023987,-0.6277491,1.19254,0.03785666,297.8574,199.4782,44.33905
7,1.566669,0.02817749,-0.08387971,0.03771144,-1.410469,-4.232583,1.357671,-0.4831309,1.231576,0.1472016,-0.06015357,0.1033763,-0.008008081,-1.407453,-4.355054,-2.334287,-0.2978574,1.31945,0.2138285,0.02328228,-0.03333542,-0.03157317,-0.4996021,-3.610576,-0.3669759,-0.1576792,1.503868,0.1775922,0.04881245,-0.01769176,-0.01038119,-0.9701496,0.4849756,-0.2291155,0.008702159,1.585306,0.04024214,-0.6277274,1.192626,0.03802493,297.8857,199.443,44.38818
7,1.577781,0.008012758,-0.07846136,0.04740102,-1.411078,-4.233593,1.35847,-0.483128,1.231644,0.1474931,-0.0483512,0.09811048,0.0004319102,-1.408439,-4.355562,-2.334106,-0.2977451,1.319372,0.2137051,0.02125017,-0.04197338,-0.02099576,-0.4992133,-3.611873,-0.3660358,-0.1576229,1.503928,0.1777183,0.05097162,-0.01772353,-0.01462601,-0.9703552,0.4845051,-0.2294923,0.008744717,1.585294,0.04024142,-0.6278154,1.192688,0.03830543,297.922,199.3889,44.45528
7,1.588892,-0.002630937,-0.08054329,0.05276413,-1.411877,-4.234447,1.359159,-0.4830261,1.231406,0.147757,-0.02810916,0.09498745,-0.0007816292,-1.409048,-4.356252,-2.334441,-0.2975942,1.319335,0.2137323,0.01821961,-0.04421026,-0.01032346,-0.4988484,-3.612718,-0.365407,-0.1573879,1.503853,0.1778063,0.0488429,-0.02305042,-0.01567639,-0.9704474,0.4839993,-0.2296705,0.008799791,1.585267,0.04024822,-0.6276654,1.192607,0.03834124,297.9279,199.44,44.44751
7,1.600003,-0.007977095,-0.08050446,0.04852781,-1.412696,-4.235003,1.359517,-0.4828601,1.231358,0.1478111,-0.01210894,0.09290205,0.0001662672,-1.409644,-4.356765,-2.334919,-0.2974339,1.319225,0.213796,0.01620533,-0.03998886,-0.005964175,-0.4985528,-3.613246,-0.3650195,-0.1572311,1.503699,0.1777716,0.04989521,-0.01665273,-0.01357596,-0.9705757,0.4839607,-0.230157,0.008811116,1.585346,0.04033762,-0.6276217,1.192735,0.03845062,297.8728,199.5459,44.39639
7,1.611114,-0.005836326,-0.0709105,0.03894207,-1.413114,-4.235059,1.35948,-0.4827704,1.231297,0.14788,-0.007811899,0.08759174,0.003328975,-1.410213,-4.357256,-2.334726,-0.2973092,1.319124,0.2138664,0.01958453,-0.02620487,-0.003710459,-0.4986332,-3.612917,-0.3656094,-0.1571685,1.503558,0.177777,0.04561725,-0.01130138,-0.01043924,-0.9706396,0.4841223,-0.2305922,0.008919477,1.585348,0.04037911,-0.6274775,1.192585,0.03843911,297.7866,199.5939,44.44825
7,1.622225,-0.005812765,-0.05917469,0.02937592,-1.413351,-4.235097,1.359555,-0.4826763,1.231258,0.1479219,-0.00779259,0.07267436,-0.0009212568,-1.41028,-4.357607,-2.334516,-0.2971803,1.319148,0.2139414,0.01963082,-0.01334912,-0.008869812,-0.4990519,-3.612471,-0.3662581,-0.1570326,1.503543,0.1778302,0.04346818,-0.007018331,-0.006222014,-0.9706652,0.4841575,-0.2310859,0.00892961,1.585322,0.04045087,-0.6274647,1.192624,0.03851843,297.7524,199.6414,44.46443
7,1.633336,0.004879778,-0.0464386,0.0218927,-1.413434,-4.235103,1.359116,-0.4825959,1.231213,0.1479693,-0.01519562,0.05773905,-0.0008516144,-1.41044,-4.357744,-2.334095,-0.2971004,1.319144,0.2139596,0.01862483,-0.01122806,-0.006690113,-0.4990253,-3.612389,-0.3664789,-0.1570052,1.503605,0.1778486,0.04135301,-0.005965184,-0.008371938,-0.9708314,0.4840239,-0.2313917,0.008977413,1.585296,0.04040581,-0.6274346,1.192645,0.0386741,297.7661,199.5998,44.54987
7,1.644447,0.009183085,-0.03687061,0.01976173,-1.413463,-4.235341,1.358949,-0.4825133,1.231162,0.1480379,-0.01732591,0.04600977,-0.006154582,-1.410337,-4.358065,-2.333753,-0.2969793,1.319186,0.2140575,0.01980196,-0.01132108,-0.0003212504,-0.4987866,-3.612508,-0.3666401,-0.1568578,1.503559,0.1778836,0.03818118,-0.01344228,-0.01261339,-0.9709854,0.4834413,-0.2314199,0.00906682,1.585302,0.04041892,-0.6273779,1.192699,0.03872211,297.7978,199.5757,44.58176
7,1.655559,0.01350406,-0.01982993,0.01124779,-1.413037,-4.235023,1.358579,-0.4824499,1.23115,0.1481379,-0.01728543,0.02896309,-0.009337155,-1.409963,-4.35802,-2.333617,-0.2969191,1.319156,0.2141014,0.01875528,-0.005956344,-0.002373178,-0.4990668,-3.612485,-0.3667926,-0.1568129,1.503517,0.17801,0.03817238,-0.01557788,-0.0126052,-0.9710908,0.4830312,-0.2315091,0.009109497,1.585273,0.04046267,-0.6273602,1.192601,0.03883861,297.8429,199.4952,44.57349
7,1.66667,0.0103784,-0.01236314,0.01767666,-1.412775,-4.235592,1.35871,-0.4823312,1.231102,0.1482529,-0.01084781,0.01833463,-0.00830916,-1.409832,-4.357935,-2.333742,-0.2969109,1.319153,0.2141528,0.01877442,0.00476726,-0.007558839,-0.4995036,-3.611854,-0.3675194,-0.1567595,1.503422,0.178049,0.03604436,-0.00704708,-0.01159298,-0.9711584,0.4833401,-0.2320418,0.009141684,1.585259,0.04048496,-0.6273191,1.19261,0.03889812,297.8529,199.4603,44.5506
7,1.677781,0.01568562,-0.02085566,0.01871606,-1.412277,-4.236096,1.358053,-0.4823724,1.231523,0.1478993,-0.006579138,0.02366601,-0.005138442,-1.410212,-4.35795,-2.33388,-0.2968165,1.319056,0.2142118,0.02102183,0.01111032,-0.005378675,-0.4996032,-3.611049,-0.3687274,-0.1567702,1.503401,0.1781746,0.03286592,0.001478106,-0.01166375,-0.9714327,0.4836903,-0.2326114,0.009233117,1.585224,0.04052156,-0.6272919,1.192526,0.03904545,297.9119,199.3657,44.61161
7,1.688892,0.02206404,-0.02622053,0.02187722,-1.412621,-4.236614,1.357613,-0.4822786,1.231358,0.1479357,-0.00872879,0.0311179,-0.003000455,-1.410695,-4.358389,-2.333505,-0.2967676,1.319022,0.214254,0.01909197,0.01097847,0.006372513,-0.4992117,-3.610464,-0.3693096,-0.1567091,1.503326,0.1782004,0.03286786,0.00361558,-0.01167463,-0.9716117,0.4839033,-0.2331219,0.009261608,1.585178,0.04052013,-0.6272804,1.192505,0.03910854,297.9825,199.2795,44.7277
7,1.700003,0.03263553,-0.0369266,0.01754678,-1.41343,-4.236803,1.35687,-0.4822261,1.231349,0.1479365,-0.01727106,0.03960528,-0.0029414,-1.411224,-4.358868,-2.333073,-0.2966707,1.318977,0.2142223,0.01730454,0.01180512,0.02558851,-0.4983797,-3.60962,-0.3701248,-0.1565874,1.503194,0.1783102,0.03287411,0.001488801,-0.01166615,-0.9717811,0.4838436,-0.2335906,0.009231448,1.585212,0.04065007,-0.6272876,1.192481,0.039279,298.0672,199.1806,44.85281
7,1.711114,0.03584031,-0.03476999,0.0133039,-1.413097,-4.237278,1.356208,-0.4824388,1.231584,0.1480065,-0.02155332,0.04064246,-0.00610446,-1.411367,-4.359208,-2.332724,-0.2966801,1.318934,0.2141202,0.01215782,0.02353526,0.02902937,-0.4982615,-3.608,-0.3714758,-0.1564931,1.503059,0.1783293,0.02965767,-0.001696166,-0.009539702,-0.9717577,0.4836031,-0.2336223,0.009319305,1.58515,0.04055983,-0.627278,1.192283,0.0393922,298.1323,199.11,44.94308
