loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.144446,0.7228401,-0.2453035,0.1581354,-1.416242,-3.839587,1.446479,-0.4972153,1.209043,0.02649933,-0.7509978,0.2301656,0.151081,-1.415899,-3.968039,-2.46707,-0.3618064,1.299282,0.1582962,-0.483755,0.1971862,0.3386174,-0.5982557,-3.358411,-0.5223703,-0.2336816,1.498677,0.1567259,-0.2048505,0.304891,0.1103972,-0.8916668,0.6331935,-0.2442026,-0.06192064,1.58905,0.03440756,-0.5899377,1.196286,-0.1120061,286.7914,190.9068,38.83944
6,1.155557,0.7228968,-0.2229171,0.1539062,-1.417637,-3.841215,1.438819,-0.4995164,1.209401,0.02358192,-0.7242704,0.1940452,0.1445012,-1.417517,-3.967802,-2.45996,-0.3638724,1.299946,0.1562337,-0.4779941,0.1587816,0.3339327,-0.5953369,-3.354606,-0.5203398,-0.2348503,1.498786,0.1559133,-0.2005911,0.2835804,0.1051416,-0.8913254,0.6366925,-0.2443655,-0.06250274,1.589071,0.0343104,-0.5926644,1.195686,-0.114055,287.3161,190.6128,39.35751
6,1.166668,0.6688333,-0.1300259,0.1437117,-1.415625,-3.842086,1.433436,-0.5013959,1.209738,0.02045172,-0.6644706,0.1175818,0.1217019,-1.417035,-3.96629,-2.45496,-0.3658509,1.300689,0.1541598,-0.4773496,0.1396899,0.3230973,-0.5929624,-3.350565,-0.5184248,-0.236007,1.498877,0.15509,-0.2123457,0.2494953,0.09986741,-0.8907912,0.6388593,-0.2429338,-0.06309497,1.589158,0.03431743,-0.5955226,1.195064,-0.1157357,287.6853,190.6688,39.49091
6,1.17778,0.636974,-0.1011534,0.1439374,-1.41547,-3.843717,1.427806,-0.5035247,1.210285,0.01820511,-0.6303186,0.08363833,0.1118596,-1.417589,-3.965585,-2.449234,-0.3676915,1.301489,0.1523597,-0.4640069,0.1885889,0.3116536,-0.5922364,-3.341537,-0.5211817,-0.2371591,1.499002,0.1541281,-0.2155361,0.2409792,0.09774653,-0.8904439,0.6422584,-0.2426827,-0.06379294,1.589299,0.03444499,-0.5985041,1.194054,-0.1170668,287.92,190.1389,40.03603
6,1.188891,0.5795149,-0.07858068,0.142155,-1.415411,-3.845271,1.423648,-0.5053729,1.210924,0.01614708,-0.5790523,0.04870269,0.1093344,-1.417915,-3.964223,-2.444967,-0.3694714,1.302214,0.1505603,-0.464426,0.2268804,0.3183925,-0.5909587,-3.332276,-0.5237191,-0.2383624,1.499274,0.1533085,-0.2112603,0.2505603,0.09773453,-0.8901339,0.6465306,-0.2431969,-0.06441998,1.589416,0.03447038,-0.6011736,1.193418,-0.1188847,287.4336,189.5193,40.30676
6,1.200002,0.5731401,-0.06577301,0.1368746,-1.415617,-3.846487,1.417768,-0.5071833,1.211049,0.0140304,-0.5428231,0.02542312,0.09840757,-1.418373,-3.963488,-2.440221,-0.3710755,1.302982,0.1490964,-0.4696547,0.224712,0.3301686,-0.5884835,-3.324649,-0.5244582,-0.2395304,1.499623,0.1522811,-0.2016896,0.2441582,0.0977825,-0.8896673,0.6501723,-0.2435759,-0.06508768,1.589485,0.03462583,-0.6036097,1.192862,-0.1204776,287.2317,189.5372,40.0959
6,1.211113,0.5943245,-0.1202002,0.1483662,-1.418565,-3.848967,1.410509,-0.5086912,1.211151,0.01145953,-0.5173916,0.05110478,0.09497426,-1.420023,-3.964158,-2.435216,-0.3724689,1.303567,0.1476074,-0.4534547,0.2178457,0.3543959,-0.5853628,-3.317309,-0.5261738,-0.2406524,1.499927,0.1515035,-0.194222,0.2388182,0.09356131,-0.8893935,0.6536031,-0.243867,-0.06562269,1.589621,0.03450626,-0.6060444,1.192525,-0.1218956,287.3275,189.5219,39.98804
6,1.222224,0.546346,-0.1466869,0.1581553,-1.42077,-3.851452,1.406474,-0.5102525,1.211635,0.009801924,-0.4855445,0.09811917,0.1053294,-1.423068,-3.965214,-2.430821,-0.3739239,1.304101,0.1461852,-0.4205649,0.2575957,0.3820457,-0.5828914,-3.305633,-0.5323536,-0.2416426,1.499948,0.1507147,-0.1835846,0.2206811,0.08937646,-0.889018,0.656069,-0.2437812,-0.06621802,1.589716,0.034468,-0.6081859,1.192265,-0.1233626,287.6587,189.0316,40.4265
6,1.233335,0.5143186,-0.1550774,0.1486987,-1.422424,-3.852876,1.402052,-0.5119141,1.211865,0.007413089,-0.4729737,0.11842,0.09028032,-1.42463,-3.966553,-2.425715,-0.3753413,1.304799,0.1445747,-0.407981,0.2532437,0.3711942,-0.58113,-3.298112,-0.534567,-0.2427126,1.500145,0.1499583,-0.1803973,0.2089652,0.08941951,-0.8885083,0.6588894,-0.2437189,-0.06680942,1.589802,0.03436321,-0.6104362,1.191743,-0.1251229,287.9295,188.6472,40.66767
6,1.244446,0.5055082,-0.1944066,0.1199037,-1.425883,-3.853761,1.396912,-0.5134262,1.212229,0.005805314,-0.4798667,0.183358,0.06362776,-1.427052,-3.970112,-2.41965,-0.3765601,1.305294,0.1434129,-0.3867727,0.2225287,0.3162996,-0.5805175,-3.294747,-0.5337949,-0.2435567,1.50027,0.1493278,-0.1697873,0.1812512,0.08951998,-0.8877807,0.6605093,-0.2432193,-0.06735671,1.589869,0.03428334,-0.6124688,1.191526,-0.126385,288.4318,188.2481,40.73391
6,1.255558,0.5203243,-0.2082855,0.1091287,-1.428476,-3.854921,1.390569,-0.5148507,1.21227,0.003015459,-0.4916903,0.2003538,0.05944358,-1.429258,-3.971834,-2.413561,-0.3780975,1.305826,0.1419752,-0.3753096,0.1726856,0.2709653,-0.5792418,-3.29279,-0.5316138,-0.2444973,1.500379,0.1486492,-0.1601766,0.1727042,0.08317484,-0.8875698,0.6628096,-0.2434289,-0.06803966,1.59007,0.03421909,-0.6146409,1.191271,-0.127342,288.7111,188.285,40.42211
6,1.266669,0.5288172,-0.216837,0.1090665,-1.430929,-3.856571,1.384629,-0.5163163,1.212644,0.001471817,-0.4915958,0.188647,0.06478451,-1.431057,-3.972442,-2.408033,-0.3794305,1.306404,0.1407292,-0.3632013,0.1417443,0.2534701,-0.5775549,-3.290352,-0.5301145,-0.2454131,1.500607,0.1481059,-0.151653,0.1620269,0.08002328,-0.8872321,0.6647782,-0.2433988,-0.06852508,1.590159,0.03416473,-0.6164524,1.190912,-0.1286339,288.8396,188.7506,39.6421
6,1.27778,0.4832021,-0.1623489,0.1093974,-1.430373,-3.857644,1.381036,-0.5176662,1.212885,-0.0006366372,-0.4638126,0.1525426,0.05606554,-1.431523,-3.972487,-2.403941,-0.3808174,1.307059,0.1393014,-0.3426865,0.1011008,0.2379287,-0.5754702,-3.288597,-0.5284934,-0.2461646,1.500709,0.1474711,-0.1463054,0.1534757,0.07048638,-0.8870175,0.666827,-0.2433333,-0.06900287,1.590229,0.03411859,-0.6183624,1.190516,-0.129544,288.9186,189.1527,38.94617
6,1.288891,0.4108651,-0.09067196,0.08328953,-1.428895,-3.857328,1.378966,-0.5186763,1.213019,-0.003070414,-0.3997755,0.07823656,0.03216884,-1.42995,-3.971517,-2.401973,-0.3821458,1.307613,0.1381062,-0.3250166,0.0882239,0.2183975,-0.574234,-3.286238,-0.5274412,-0.2470399,1.500832,0.1468719,-0.1452462,0.1481267,0.06411462,-0.8868135,0.6688337,-0.2428196,-0.06949115,1.590129,0.0340814,-0.620019,1.190493,-0.130088,289.0284,189.7639,38.02193
6,1.300002,0.3491903,-0.02650297,0.0635059,-1.426946,-3.856966,1.377215,-0.5197145,1.213374,-0.004454672,-0.3335,-0.001386985,0.01891193,-1.427884,-3.96956,-2.400857,-0.3832418,1.308198,0.1370123,-0.3077003,0.1157752,0.2077816,-0.5736726,-3.280576,-0.5294029,-0.2478621,1.500857,0.1462056,-0.1441561,0.15237,0.05771516,-0.8868454,0.6713047,-0.2427967,-0.06999135,1.590173,0.03403836,-0.621335,1.190573,-0.1308563,289.2576,190.5361,37.04581
6,1.311113,0.2874577,0.003545105,0.05536685,-1.426175,-3.857167,1.376016,-0.5208055,1.213776,-0.005364239,-0.2713982,-0.05970525,0.02589095,-1.426483,-3.967417,-2.400268,-0.3841219,1.308706,0.1360447,-0.2905381,0.1337226,0.1970495,-0.573263,-3.275724,-0.5308029,-0.2486655,1.500932,0.1454818,-0.1409234,0.1630014,0.05448928,-0.8869914,0.6739695,-0.2431724,-0.07058489,1.590238,0.0339511,-0.6225649,1.190548,-0.1317075,289.3268,191.1724,36.26689
6,1.322224,0.2363034,0.01759398,0.04288523,-1.425505,-3.857095,1.375113,-0.5216359,1.21404,-0.006494582,-0.2212013,-0.07759649,0.03188261,-1.425909,-3.965904,-2.399829,-0.3849996,1.309103,0.1352308,-0.2734118,0.1495824,0.1841833,-0.573206,-3.270677,-0.5328032,-0.2495024,1.500995,0.1447765,-0.1398451,0.1693889,0.05341087,-0.88697,0.6767865,-0.2434507,-0.07108009,1.590303,0.03387636,-0.623584,1.190534,-0.1325478,289.2003,191.8468,35.55897
6,1.333336,0.219182,0.01341775,0.03017407,-1.425641,-3.856917,1.372949,-0.5225011,1.214081,-0.008160532,-0.1999871,-0.06793796,0.02636549,-1.425618,-3.965509,-2.398119,-0.3858565,1.309245,0.13441,-0.2580357,0.1748632,0.1916759,-0.5724614,-3.263813,-0.5361623,-0.2501447,1.501079,0.1439945,-0.1334897,0.1608706,0.06090873,-0.8863799,0.6788697,-0.2434641,-0.0713594,1.590343,0.03367895,-0.6244911,1.1904,-0.1338805,289.1212,192.3644,34.97818
6,1.344447,0.1902941,-0.001370534,0.01645057,-1.42622,-3.856689,1.371827,-0.5232428,1.214199,-0.00915271,-0.1894201,-0.04339305,0.02838035,-1.426076,-3.965517,-2.396311,-0.3866647,1.309455,0.1337911,-0.2474476,0.1693618,0.1925672,-0.5713466,-3.259142,-0.5377164,-0.250967,1.501172,0.1434464,-0.1217538,0.1405702,0.04607226,-0.8866505,0.6798229,-0.2431943,-0.07175446,1.590406,0.03360873,-0.6254043,1.190479,-0.13454,289.0139,192.7139,34.55038
6,1.355558,0.1528851,-0.02466968,0.008077249,-1.42743,-3.856674,1.37132,-0.5240158,1.214211,-0.01029962,-0.1809917,-0.01779477,0.03041911,-1.4268,-3.96563,-2.394565,-0.3875866,1.309584,0.1330422,-0.227486,0.1531203,0.1889635,-0.5702339,-3.255475,-0.5390078,-0.2515651,1.501229,0.1429755,-0.1185572,0.1288344,0.04079023,-0.8865929,0.6812005,-0.2429309,-0.07223248,1.590436,0.03345436,-0.6263261,1.190505,-0.1356658,289.0303,192.6322,34.42346
6,1.366669,0.1197722,-0.04905681,0.007141443,-1.42873,-3.857034,1.371099,-0.5246955,1.214266,-0.01118869,-0.1694603,0.02806298,0.03134921,-1.428408,-3.966719,-2.392915,-0.3882958,1.309639,0.1325681,-0.2121943,0.1232259,0.1693045,-0.5693881,-3.254222,-0.5383002,-0.2522424,1.50133,0.1425297,-0.1132197,0.1256082,0.03335731,-0.8867378,0.6827999,-0.2427937,-0.07251334,1.59038,0.03327888,-0.626954,1.190536,-0.1364239,289.1126,192.4177,34.55387
6,1.37778,0.09731802,-0.05854689,-0.002345145,-1.429702,-3.856892,1.37073,-0.5255092,1.214472,-0.01178938,-0.164245,0.05152264,0.03021595,-1.429528,-3.967571,-2.39112,-0.389051,1.309626,0.132059,-0.189375,0.1071702,0.1400929,-0.5692837,-3.2529,-0.5380334,-0.2528032,1.501258,0.1421735,-0.1100205,0.1266663,0.03123544,-0.8868082,0.6847883,-0.2429088,-0.07304168,1.590277,0.03317517,-0.6277026,1.190804,-0.1366211,289.268,191.977,34.91945
6,1.388891,0.08234614,-0.05527464,-0.01504164,-1.430315,-3.856353,1.370301,-0.5261623,1.214586,-0.01266021,-0.1569487,0.06645626,0.01841667,-1.430124,-3.968685,-2.389498,-0.3897208,1.309719,0.1316814,-0.1737706,0.103996,0.1142837,-0.5697535,-3.250582,-0.5386044,-0.253457,1.501187,0.1418567,-0.09935535,0.1309028,0.02912201,-0.8869546,0.6868309,-0.2435139,-0.07353258,1.590455,0.03333062,-0.6283461,1.191056,-0.1371318,289.5098,191.1532,35.67927
6,1.400002,0.04724254,-0.03171077,-0.02013407,-1.429902,-3.855763,1.370885,-0.5266023,1.214713,-0.01347953,-0.1345141,0.04311625,0.01398824,-1.429833,-3.968477,-2.388829,-0.3902555,1.309963,0.1312001,-0.1533811,0.07850386,0.07223424,-0.5704384,-3.251519,-0.5368621,-0.2538854,1.501191,0.1415779,-0.09295522,0.1276918,0.02489303,-0.8871149,0.6885912,-0.243851,-0.07382071,1.590421,0.033333,-0.6289289,1.191353,-0.137819,289.6651,190.3535,36.32463
6,1.411114,0.02813014,-0.02206505,-0.0136178,-1.429711,-3.8559,1.37125,-0.5270497,1.214797,-0.014422,-0.1152982,0.02934709,0.01171124,-1.429731,-3.968312,-2.38829,-0.3908585,1.31011,0.1307382,-0.1374121,0.07289478,0.07729121,-0.5698541,-3.249592,-0.5374904,-0.2543699,1.501274,0.1411783,-0.08657204,0.1180685,0.0185429,-0.8873461,0.6896238,-0.2435892,-0.07396507,1.59044,0.03321677,-0.6294437,1.191408,-0.1388901,289.7472,189.8065,36.66642
6,1.422225,0.005799301,-0.01027087,-0.01347368,-1.429423,-3.855684,1.37197,-0.5274014,1.214893,-0.01518291,-0.08533172,-0.0003521657,0.01255225,-1.429096,-3.967363,-2.388634,-0.3913136,1.310131,0.1304218,-0.1244517,0.07258275,0.09097119,-0.5689641,-3.246883,-0.538852,-0.2547098,1.5013,0.1408814,-0.07484835,0.1020442,0.00796362,-0.8877499,0.6902303,-0.243545,-0.07425845,1.590412,0.03319222,-0.6299015,1.191699,-0.1393401,289.7563,189.4338,36.81986
6,1.433336,-0.00382851,-0.00274382,-0.02511698,-1.429185,-3.855066,1.372192,-0.5274861,1.214954,-0.01642627,-0.08313314,-0.006733602,0.01786993,-1.42923,-3.96687,-2.387735,-0.3917446,1.310143,0.130053,-0.1147892,0.07344843,0.09619296,-0.5681098,-3.244302,-0.5399993,-0.2551363,1.50138,0.1406788,-0.06633921,0.08711138,0.006963444,-0.8877456,0.6907551,-0.2435352,-0.07454503,1.590416,0.0331189,-0.6302619,1.191858,-0.1399971,289.7146,189.3107,36.78458
6,1.444447,-0.01027815,0.0004993305,-0.03785952,-1.429229,-3.854167,1.372419,-0.527792,1.215084,-0.01726907,-0.08202301,-0.0131188,0.0199973,-1.429188,-3.966375,-2.386962,-0.3921463,1.310237,0.1297783,-0.09937788,0.05422137,0.07450994,-0.5678536,-3.244656,-0.5390291,-0.2554959,1.50148,0.1403968,-0.05674175,0.08175396,0.0006123232,-0.8881424,0.691569,-0.2437906,-0.07478392,1.590387,0.03310627,-0.6305706,1.192067,-0.1404708,289.6995,189.2941,36.75497
6,1.455558,-0.01990485,0.01334969,-0.05269695,-1.42879,-3.852928,1.372804,-0.5278018,1.215058,-0.01859957,-0.08088602,-0.02376331,0.02318883,-1.428987,-3.965703,-2.386163,-0.3925263,1.310649,0.129379,-0.09562762,0.03730354,0.05406275,-0.5678882,-3.245099,-0.5377188,-0.255805,1.501473,0.1401908,-0.0482278,0.07321364,-0.00148169,-0.8884795,0.6921619,-0.2438545,-0.07494748,1.590414,0.03310746,-0.6306762,1.192291,-0.141171,289.733,189.2627,36.77221
6,1.466669,-0.02844749,0.02085271,-0.06115851,-1.428484,-3.851825,1.373281,-0.5280297,1.215133,-0.01942748,-0.07756458,-0.04291855,0.02851371,-1.428651,-3.964433,-2.385556,-0.3928436,1.310663,0.129045,-0.0865441,0.01275471,0.04306611,-0.5672917,-3.246287,-0.535943,-0.2561539,1.501348,0.1401145,-0.04397552,0.06361402,-0.003575986,-0.8886856,0.6925682,-0.2437868,-0.07517588,1.590402,0.03310078,-0.6310096,1.192531,-0.1416405,289.7356,189.2661,36.69428
6,1.47778,-0.04120801,0.02941563,-0.06214143,-1.428088,-3.850985,1.374055,-0.5283176,1.215178,-0.02005905,-0.07112338,-0.05247836,0.02953415,-1.42827,-3.963521,-2.385121,-0.3932177,1.310577,0.1287746,-0.0836089,0.005360469,0.0312403,-0.5672805,-3.246772,-0.534723,-0.2564774,1.501328,0.1399164,-0.03969443,0.06464873,-0.01101844,-0.8891852,0.693345,-0.2439373,-0.07540441,1.590335,0.03309518,-0.6309485,1.192449,-0.1429421,289.6421,189.3097,36.52584
6,1.488891,-0.04655591,0.01557352,-0.05574253,-1.428451,-3.850742,1.374843,-0.5286477,1.215282,-0.02011412,-0.05827448,-0.04495749,0.04114009,-1.428765,-3.962745,-2.385074,-0.3935148,1.310533,0.1284193,-0.08287068,0.00772997,0.003551722,-0.5682989,-3.247406,-0.5332679,-0.2567185,1.501307,0.1397151,-0.0354065,0.07421502,-0.01422901,-0.8897365,0.6946616,-0.2445674,-0.07564342,1.590331,0.03316218,-0.6312575,1.192761,-0.1430374,289.5972,189.2716,36.47467
6,1.500003,-0.0466172,-0.01426952,-0.0483449,-1.429671,-3.850723,1.375372,-0.528724,1.215182,-0.02089983,-0.04973365,-0.02892955,0.05170714,-1.429649,-3.962343,-2.384861,-0.3937625,1.310336,0.1282392,-0.0783092,0.01606878,0.01743376,-0.5678749,-3.245544,-0.5340906,-0.2570451,1.501205,0.1395373,-0.0332663,0.07847397,-0.01529453,-0.8901403,0.6960133,-0.2451267,-0.07589793,1.590243,0.03316182,-0.6314846,1.19294,-0.1433684,289.5388,189.2419,36.46446
6,1.511114,-0.04772849,-0.03024052,-0.04517246,-1.430418,-3.850494,1.375986,-0.5285395,1.214804,-0.02253538,-0.04871375,-0.007618668,0.05700523,-1.430693,-3.962247,-2.384372,-0.3940274,1.310307,0.1279883,-0.07741946,0.006485246,0.01520908,-0.5675196,-3.245823,-0.5329134,-0.2574822,1.501061,0.1394383,-0.02793413,0.07632887,-0.01846997,-0.8906474,0.6968629,-0.2455187,-0.07607722,1.590267,0.03310007,-0.6316737,1.193164,-0.1439847,289.5245,189.2341,36.46524
6,1.522225,-0.0520333,-0.05154257,-0.03986552,-1.431816,-3.850512,1.376738,-0.5285798,1.214688,-0.02326339,-0.0477902,0.02860715,0.05909437,-1.432347,-3.962921,-2.383723,-0.3941416,1.310093,0.1277633,-0.07977861,-0.007311173,0.01298121,-0.5671894,-3.246745,-0.5311579,-0.2576897,1.50101,0.1392887,-0.02901346,0.0731427,-0.01526909,-0.8908908,0.6977249,-0.2457142,-0.07625222,1.590227,0.03310555,-0.6318462,1.193315,-0.1442581,289.5218,189.2961,36.43942
6,1.533336,-0.05741078,-0.06537025,-0.04092937,-1.433008,-3.85025,1.377508,-0.5286231,1.214491,-0.0242148,-0.05211236,0.03923277,0.05699058,-1.433184,-3.962998,-2.382987,-0.3944116,1.309886,0.1273263,-0.07648383,-0.004183494,0.016172,-0.5669561,-3.246046,-0.5311792,-0.257881,1.500843,0.1391043,-0.02261988,0.06779718,-0.01950305,-0.8914745,0.6983221,-0.2460327,-0.07645571,1.590141,0.03308696,-0.6319528,1.193235,-0.1451366,289.4917,189.422,36.3017
6,1.544447,-0.05743039,-0.07282941,-0.039879,-1.434146,-3.850059,1.378124,-0.5287222,1.214377,-0.02492279,-0.05328162,0.05946668,0.05485081,-1.434549,-3.963672,-2.382248,-0.3946339,1.309756,0.1271158,-0.07972598,0.001277,0.006675689,-0.567313,-3.245939,-0.5302676,-0.2580739,1.500734,0.1389479,-0.02157196,0.06247715,-0.01629071,-0.8916444,0.6989126,-0.246197,-0.07663584,1.590086,0.0330916,-0.6320592,1.193257,-0.1455456,289.4556,189.5125,36.18068
6,1.555558,-0.05316987,-0.07604752,-0.03777808,-1.435135,-3.849886,1.378565,-0.5290482,1.214391,-0.0250054,-0.05540676,0.06265461,0.05699267,-1.435523,-3.963749,-2.381581,-0.3948987,1.309569,0.1269749,-0.07539301,0.01299655,-0.0007234775,-0.5677705,-3.245229,-0.5301808,-0.2583777,1.50073,0.1388673,-0.01943497,0.0667319,-0.01310002,-0.8918623,0.6998404,-0.2467978,-0.07677984,1.590049,0.03306872,-0.6322618,1.19332,-0.1458058,289.4499,189.5931,36.07289
6,1.566669,-0.02544838,-0.08255024,-0.02941846,-1.436274,-3.850091,1.377824,-0.529181,1.214245,-0.02565795,-0.06609082,0.06793465,0.05601094,-1.436589,-3.964065,-2.380375,-0.3951112,1.309507,0.1267835,-0.06925775,-0.005200848,-0.000983147,-0.567558,-3.246564,-0.5286215,-0.2586837,1.50073,0.1387786,-0.01091876,0.06138431,-0.01413065,-0.8921909,0.7002885,-0.2472348,-0.0769285,1.590038,0.03312057,-0.6325016,1.193326,-0.1460052,289.418,189.7001,35.8692
6,1.577781,-0.003000183,-0.08479549,-0.01249844,-1.437258,-3.850761,1.377246,-0.5293247,1.214316,-0.02589005,-0.07779367,0.06894756,0.05823266,-1.437547,-3.964099,-2.379092,-0.3953505,1.309558,0.1265664,-0.06184854,-0.008503795,-0.001109947,-0.567461,-3.24695,-0.5279078,-0.2588387,1.50071,0.1387108,-0.009845293,0.05711449,-0.01838045,-0.8927299,0.7007848,-0.2475195,-0.0771631,1.589948,0.03312463,-0.6327288,1.193374,-0.1460602,289.4071,189.703,35.76911
6,1.588892,-0.008263042,-0.07626797,-0.006060967,-1.437741,-3.851028,1.37757,-0.5294218,1.214232,-0.02647012,-0.05862181,0.05943383,0.05274903,-1.437909,-3.964085,-2.379162,-0.3955122,1.309529,0.1262955,-0.05894521,-0.02556306,-0.004489426,-0.5669886,-3.248401,-0.5261208,-0.2589415,1.500671,0.1384996,-0.006643591,0.0549652,-0.02369557,-0.8933542,0.7012866,-0.2478013,-0.07712674,1.58988,0.03318852,-0.6329681,1.193341,-0.1464155,289.494,189.4254,36.01767
6,1.600003,-0.01030172,-0.06242993,0.003566039,-1.437832,-3.851437,1.37805,-0.5292007,1.213873,-0.02738112,-0.02991129,0.04889388,0.04187245,-1.438107,-3.964112,-2.379776,-0.3955657,1.309603,0.1260845,-0.05887278,-0.02346242,-0.001274584,-0.5667553,-3.248679,-0.5252755,-0.259101,1.500692,0.1383626,-0.008771145,0.0549658,-0.02476692,-0.8938197,0.7019397,-0.248042,-0.07727218,1.589868,0.03321749,-0.6331735,1.193596,-0.1462594,289.647,189.058,36.41728
6,1.611114,-0.007074665,-0.05499092,0.005693667,-1.438233,-3.851604,1.378106,-0.5291761,1.213817,-0.02773672,-0.01931052,0.04680051,0.03433534,-1.438554,-3.964306,-2.379935,-0.3957125,1.309612,0.125892,-0.05868044,-0.01284199,0.002013363,-0.5668171,-3.248192,-0.5249833,-0.2593094,1.50074,0.1382965,-0.007699192,0.0528408,-0.02264083,-0.8942783,0.702459,-0.2485488,-0.07731485,1.589932,0.03320676,-0.6333477,1.193552,-0.1467291,289.739,188.8651,36.6324
6,1.622225,-0.001764668,-0.0496698,-0.0007162653,-1.438648,-3.851439,1.377912,-0.5292279,1.213724,-0.02824646,-0.01189467,0.04043541,0.0268209,-1.438718,-3.96448,-2.379945,-0.395825,1.309576,0.1258214,-0.05500306,0.01259627,0.0107251,-0.5669827,-3.245941,-0.5264156,-0.2594454,1.500757,0.1381779,-0.005577354,0.05497883,-0.01837899,-0.8945025,0.7033135,-0.249102,-0.0774684,1.589915,0.0332256,-0.6334792,1.193761,-0.1464016,289.7315,188.8923,36.66241
6,1.633336,0.0003412273,-0.04006951,-0.01135707,-1.438894,-3.851033,1.377794,-0.5293027,1.213575,-0.0288927,-0.01405428,0.03722926,0.02151439,-1.439019,-3.9647,-2.379639,-0.3959923,1.309385,0.1257116,-0.05397136,0.009358592,0.01280702,-0.5667473,-3.246094,-0.5255157,-0.2596986,1.500768,0.138088,-0.002380606,0.0539069,-0.01943771,-0.8949702,0.703923,-0.2495755,-0.07760048,1.589922,0.03321511,-0.6336204,1.193714,-0.1467287,289.7033,188.9574,36.59683
6,1.644447,0.01205013,-0.0326395,-0.01779737,-1.439081,-3.850633,1.377173,-0.5293993,1.213484,-0.02938479,-0.03109295,0.02969668,0.01846652,-1.439123,-3.96466,-2.378675,-0.3961834,1.309337,0.1256917,-0.0443756,0.005980026,0.01690836,-0.5663942,-3.24609,-0.5253881,-0.2598312,1.500806,0.1381606,0.001883391,0.05176456,-0.02154825,-0.8953622,0.7044412,-0.2500844,-0.07773614,1.589902,0.03324074,-0.6338109,1.193713,-0.146735,289.7063,188.9261,36.65385
6,1.655559,0.01952697,-0.02627653,-0.01782809,-1.439273,-3.850435,1.376706,-0.5295632,1.213456,-0.02946514,-0.04175562,0.02218906,0.01430484,-1.439163,-3.964576,-2.377733,-0.3963964,1.309366,0.1256909,-0.03831764,-0.005703021,0.003940101,-0.5665332,-3.247038,-0.5244377,-0.2599579,1.500592,0.1381797,0.005046282,0.0411187,-0.01831983,-0.8955374,0.7045679,-0.2502029,-0.0778265,1.589931,0.03328019,-0.633816,1.193575,-0.147473,289.7669,188.7883,36.80874
6,1.66667,0.02170682,-0.01350242,-0.01674905,-1.438973,-3.850237,1.37636,-0.5296612,1.213387,-0.02987605,-0.04701421,0.01045017,0.01648992,-1.439135,-3.964138,-2.377054,-0.3965905,1.309389,0.1256801,-0.03112903,-0.009925652,-0.01110588,-0.5669918,-3.24793,-0.5233841,-0.2600367,1.500546,0.1381026,0.001839368,0.03793319,-0.01619025,-0.8957079,0.7049312,-0.2503302,-0.07796228,1.589931,0.03330511,-0.6340541,1.193591,-0.147426,289.8812,188.4776,37.10401
6,1.677781,0.02066592,-0.01670949,-0.009299448,-1.439279,-3.850377,1.376311,-0.5298645,1.21323,-0.03009492,-0.04277439,0.008332973,0.01325444,-1.439083,-3.964187,-2.376742,-0.3967777,1.30938,0.1255342,-0.02484721,-0.01747089,-0.01125911,-0.5668906,-3.248789,-0.5226054,-0.2602371,1.500426,0.1380666,0.008220724,0.03367034,-0.01297319,-0.8959082,0.7051505,-0.2508714,-0.07812107,1.589903,0.03339237,-0.6342698,1.193496,-0.1476254,289.9742,188.1493,37.36765
6,1.688892,0.02711452,-0.01355235,-0.0008054757,-1.439246,-3.850682,1.375787,-0.5300066,1.213169,-0.03045958,-0.03430751,0.01262964,0.008915893,-1.43923,-3.964533,-2.376655,-0.3969125,1.309415,0.1254695,-0.02069422,-0.03144097,-0.003976875,-0.5661609,-3.249701,-0.5216855,-0.260379,1.500298,0.1380687,0.01354866,0.03899419,-0.01084297,-0.896175,0.7059464,-0.2517049,-0.07826734,1.589965,0.03343374,-0.6344193,1.193338,-0.148144,290.0654,187.8713,37.55621
6,1.700003,0.02818723,-0.01889743,0.004500847,-1.439692,-3.850938,1.375526,-0.5303679,1.213263,-0.03010672,-0.03542985,0.0179499,0.004658817,-1.439442,-3.964923,-2.376167,-0.3971907,1.309425,0.1253083,-0.02483911,-0.02823385,0.001433954,-0.5658615,-3.249854,-0.5211287,-0.2604232,1.500267,0.1380798,0.02098464,0.02940033,-0.008666953,-0.8961707,0.7059115,-0.2521643,-0.07837427,1.589965,0.03349942,-0.6347162,1.19339,-0.1480509,290.1367,187.6391,37.7369
6,1.711114,0.02077356,-0.0124931,0.009881741,-1.439573,-3.851215,1.375723,-0.5304672,1.213168,-0.03038698,-0.03760849,0.01686934,-0.001714664,-1.439363,-3.965228,-2.375624,-0.3973901,1.309475,0.1253156,-0.02690307,-0.02609753,0.004684631,-0.5655649,-3.249783,-0.5207348,-0.2605902,1.500288,0.1381498,0.01565564,0.02726537,-0.008682135,-0.8963524,0.7059165,-0.2521414,-0.07836342,1.589944,0.03352207,-0.6348253,1.193345,-0.1481196,290.1924,187.5216,37.853
