loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.155557,1.020299,0.01811779,0.1606019,-1.114753,-4.118332,2.035771,-0.5100179,1.526282,0.01013213,-1.453692,-0.1624703,0.06197068,-1.176349,-4.200581,-1.700904,-0.3442451,1.478959,0.137584,-1.24458,-0.1503038,1.100255,-0.07734459,-3.719073,-0.004683968,-0.1442128,1.553646,0.1504111,-0.4671363,0.4752796,0.001489222,-1.018933,0.3890909,-0.09978438,0.01577187,1.582762,0.0311082,-0.6011929,1.591414,-0.1260898,311.1669,117.4772,124.4976
0,1.166668,1.087466,0.04671663,0.1560856,-1.113994,-4.120734,2.022066,-0.5115303,1.529225,0.007433116,-1.352392,-0.2152192,0.04190058,-1.171943,-4.200228,-1.689758,-0.3453265,1.482012,0.1350363,-1.21932,-0.09423667,1.121713,-0.06410122,-3.703248,-0.00773382,-0.1453363,1.554424,0.1490062,-0.4702812,0.4720467,-0.01023279,-1.019989,0.3950369,-0.09752309,0.01511514,1.582773,0.03144103,-0.6048817,1.593487,-0.1290579,310.9525,118.3022,123.7588
0,1.17778,1.114117,0.1052766,0.1262018,-1.111137,-4.122682,2.0097,-0.5131549,1.531894,0.004907191,-1.231861,-0.274366,0.0194259,-1.166381,-4.199912,-1.680727,-0.346333,1.484752,0.132875,-1.130172,-0.1127918,1.184065,-0.04939152,-3.758651,0.05646088,-0.1464385,1.55476,0.1479852,-0.4490075,0.4741526,-0.005872097,-1.02035,0.401273,-0.09652201,0.01455927,1.582725,0.03182918,-0.6081314,1.594638,-0.1313393,310.8162,119.1661,122.8872
0,1.188891,1.111914,0.1436777,0.08683893,-1.108044,-4.123609,1.997874,-0.5146512,1.534556,0.002337158,-1.084921,-0.3108926,-0.01062663,-1.161572,-4.200528,-1.673464,-0.3473575,1.487292,0.1308307,-1.057284,-0.1054836,1.136214,-0.03871224,-3.797401,0.1040433,-0.1475368,1.555343,0.1468287,-0.4266712,0.4453547,-0.00779004,-1.020807,0.4058241,-0.09493849,0.01383924,1.582778,0.03213221,-0.6114383,1.595815,-0.1339614,310.6748,120.1249,122.0424
0,1.200002,1.086164,0.191757,0.01348647,-1.103289,-4.122425,1.986403,-0.5161126,1.536528,8.934736E-05,-0.9944136,-0.3254087,-0.03077509,-1.156679,-4.201673,-1.665782,-0.348519,1.489778,0.1288962,-0.9366461,-0.09999117,0.9981394,-0.03377794,-3.85508,0.167193,-0.1494429,1.556786,0.147148,-0.4128322,0.4240145,-0.01191058,-1.0214,0.4103538,-0.09331051,0.01329684,1.582788,0.03235906,-0.6145105,1.597151,-0.1364224,310.5311,121.0222,121.2645
0,1.211113,1.026349,0.2196684,-0.03948599,-1.099257,-4.121692,1.976978,-0.5171617,1.538074,-0.001862586,-0.8729274,-0.3376006,-0.03389572,-1.152353,-4.201338,-1.660355,-0.3494705,1.491786,0.1268336,-0.8695357,-0.1073236,0.9267992,-0.02652562,-3.957248,0.2766191,-0.1508189,1.557453,0.1462618,-0.4107043,0.3887988,-0.02456196,-1.022406,0.4137655,-0.09046971,0.01280189,1.582778,0.03254288,-0.6167024,1.597493,-0.1381441,310.5132,122.1769,120.3251
0,1.222224,0.9058903,0.2509069,-0.07622045,-1.094767,-4.121225,1.971113,-0.5180537,1.538935,-0.003213823,-0.726783,-0.341104,-0.01384979,-1.148506,-4.200299,-1.657896,-0.350492,1.492966,0.1257353,-0.7186237,-0.1520793,0.7749811,-0.02534903,-4.152499,0.4738587,-0.1512442,1.557486,0.1452045,-0.3883353,0.3781334,-0.02441793,-1.023073,0.4183901,-0.08940338,0.01225078,1.582763,0.03263825,-0.6189662,1.598008,-0.1399999,310.609,123.3836,119.3533
0,1.233335,0.8514769,0.2500034,-0.09410381,-1.091642,-4.12074,1.963307,-0.5193335,1.540342,-0.005017459,-0.697976,-0.3452156,-0.0109048,-1.144556,-4.199924,-1.651046,-0.3516601,1.494937,0.1240349,-0.6266129,-0.1310945,0.7193813,-0.02135695,-4.32806,0.6529309,-0.1521044,1.557611,0.1441208,-0.365983,0.3663639,-0.02533773,-1.02363,0.4225579,-0.08822067,0.01154828,1.582713,0.03275973,-0.6210384,1.598041,-0.1414527,310.9409,124.4964,118.3393
0,1.244446,0.760946,0.2065303,-0.06286418,-1.09097,-4.121487,1.958423,-0.5203336,1.541062,-0.0059883,-0.5732129,-0.3137227,0.02213368,-1.142079,-4.197977,-1.64958,-0.3523389,1.495538,0.1230417,-0.5276877,-0.1000063,0.6159976,-0.01896171,-4.421833,0.7488463,-0.1530554,1.557781,0.1435071,-0.3436553,0.3642328,-0.01670196,-1.023861,0.4271756,-0.08762439,0.01097775,1.582687,0.03291255,-0.6229621,1.598019,-0.1430847,311.2375,125.3691,117.3511
0,1.255558,0.68205,0.1705053,-0.05298731,-1.090434,-4.121518,1.953848,-0.5213742,1.541901,-0.007213056,-0.5030724,-0.2749943,0.02579013,-1.140498,-4.197462,-1.64677,-0.3531482,1.496655,0.1219333,-0.4639782,-0.08691484,0.5224892,-0.01792414,-4.566056,0.8967407,-0.1544975,1.559422,0.1436357,-0.3106963,0.3525031,-0.006912187,-1.023866,0.4313494,-0.08751281,0.01044834,1.582653,0.03304988,-0.6244708,1.597824,-0.1445871,311.4166,126.1476,116.4194
0,1.266669,0.5859246,0.08553106,-0.06119511,-1.092135,-4.119478,1.950144,-0.5221074,1.541966,-0.007928908,-0.4182314,-0.1733496,0.04317714,-1.142337,-4.19649,-1.645454,-0.353888,1.496891,0.1213759,-0.4080979,-0.09695221,0.410805,-0.01856436,-4.651549,0.984935,-0.1553278,1.559597,0.1432216,-0.2841234,0.3205166,-0.00347539,-1.024011,0.4341307,-0.08673117,0.009978533,1.582636,0.03314406,-0.6258145,1.597433,-0.1460665,311.532,126.7574,115.4118
0,1.27778,0.4887454,-0.0005075336,-0.06514609,-1.094533,-4.117152,1.94702,-0.5229416,1.54212,-0.008520067,-0.3420056,-0.0600452,0.05640582,-1.145783,-4.195257,-1.644781,-0.3545605,1.497034,0.1208833,-0.3893792,-0.09788558,0.3859662,-0.01801682,1.446736,1.174342,-0.1562477,1.560077,0.1426081,-0.2681915,0.2981474,0.000933094,-1.024161,0.437152,-0.08585951,0.009529233,1.582654,0.03315693,-0.6272178,1.596841,-0.1470887,311.6732,127.3819,114.4668
0,1.288891,0.4224702,-0.06957357,-0.07772405,-1.096921,-4.114469,1.943422,-0.5236527,1.541877,-0.009151042,-0.2987583,0.04244117,0.06883855,-1.149651,-4.194075,-1.643239,-0.3552336,1.497124,0.1203977,-0.3468198,-0.05319066,0.3591483,-0.01596512,1.292847,1.330902,-0.1569729,1.559821,0.1424275,-0.2427158,0.2640609,0.01076246,-1.023838,0.4392672,-0.08519053,0.009045362,1.582547,0.03326279,-0.6285971,1.596295,-0.1482131,311.955,128.1533,113.6647
0,1.300002,0.3882404,-0.1238103,-0.07764214,-1.099504,-4.112292,1.939298,-0.5244477,1.541571,-0.009792149,-0.2615485,0.09164005,0.08982453,-1.152548,-4.192413,-1.642269,-0.3560296,1.497176,0.119907,-0.2921387,-0.03600173,0.2978225,-0.01548735,1.224167,1.400864,-0.1577696,1.559876,0.1421358,-0.2193543,0.2395568,0.01948215,-1.023461,0.4413478,-0.0847029,0.008601904,1.58251,0.03333908,-0.6295924,1.595796,-0.1490383,312.3741,128.8327,113.1363
0,1.311113,0.3530666,-0.1375693,-0.07218511,-1.100885,-4.11098,1.935896,-0.5251478,1.54115,-0.01044208,-0.229562,0.09819882,0.09807128,-1.153648,-4.191014,-1.641128,-0.3567262,1.497274,0.1194001,-0.2683537,-0.03781974,0.2473904,-0.01577337,1.166655,1.46068,-0.1584404,1.559703,0.1416717,-0.1895342,0.227794,0.01966791,-1.023398,0.4438672,-0.08499718,0.008055568,1.582471,0.03340679,-0.6307472,1.595212,-0.1499082,312.7577,129.5003,112.5806
0,1.322224,0.3158455,-0.1524176,-0.04860486,-1.103017,-4.110365,1.933337,-0.5257683,1.540814,-0.0110051,-0.1719217,0.09211119,0.1071573,-1.154568,-4.189394,-1.641973,-0.3573557,1.497239,0.1189123,-0.2021075,-0.03454275,0.1825779,-0.01616539,1.182163,1.445079,-0.1590921,1.559596,0.141556,-0.1692553,0.2192058,0.009141084,-1.023828,0.4463268,-0.08510184,0.007601976,1.582412,0.03351873,-0.6316833,1.594625,-0.1505229,313.0403,129.8454,112.3361
0,1.333336,0.2956212,-0.1672922,-0.03362696,-1.105162,-4.109583,1.930462,-0.5265037,1.540447,-0.01154655,-0.1367239,0.0922925,0.1121767,-1.155592,-4.187926,-1.64222,-0.3579073,1.497187,0.1184493,-0.1768804,-0.02170617,0.1471546,-0.01665914,1.152213,1.475367,-0.1590446,1.558476,0.1404755,-0.1490113,0.2106512,0.007138396,-1.024016,0.4488087,-0.08543074,0.007172942,1.582378,0.03358001,-0.6324357,1.593864,-0.1510081,313.0218,129.9338,112.2597
0,1.344447,0.2753831,-0.1885627,-0.02078044,-1.107966,-4.1087,1.927708,-0.5269654,1.540005,-0.01198965,-0.09315917,0.120221,0.1160612,-1.158037,-4.186483,-1.643312,-0.358212,1.496861,0.1181424,-0.1635302,-0.02682517,0.113893,-0.01716674,1.143926,1.484988,-0.1595671,1.558408,0.1403671,-0.11708,0.1914311,0.007357375,-1.02405,0.4505075,-0.08617669,0.006742477,1.582353,0.03369969,-0.6334292,1.593241,-0.1513935,312.7495,129.9275,112.2686
0,1.355558,0.255109,-0.1959666,-0.02176918,-1.110083,-4.107424,1.925027,-0.5274864,1.539353,-0.01226443,-0.08480647,0.138378,0.1085416,-1.160405,-4.185541,-1.642886,-0.3587134,1.49656,0.1178496,-0.1413381,-0.03333671,0.09963205,-0.01871137,1.113346,1.51538,-0.1598365,1.557626,0.1400293,-0.08730279,0.1796918,0.01392907,-1.023785,0.4524106,-0.08714928,0.006367326,1.582255,0.03372198,-0.63405,1.592451,-0.1517856,312.3761,130.0236,112.3092
0,1.366669,0.231707,-0.1969839,-0.01314668,-1.112241,-4.106727,1.922988,-0.5279828,1.539003,-0.01267654,-0.05188617,0.1534664,0.106126,-1.162695,-4.184514,-1.643812,-0.3590531,1.496367,0.1175137,-0.1205803,-0.05667657,0.0724868,-0.02032738,1.121773,1.507484,-0.1601902,1.55753,0.1399166,-0.07029142,0.1476967,0.0109247,-1.023841,0.4530494,-0.08720122,0.005955577,1.582247,0.03382462,-0.6349903,1.591832,-0.1521515,312.0436,130.1987,112.2575
0,1.37778,0.1880792,-0.1990258,0.0008875243,-1.114569,-4.106349,1.922296,-0.5283747,1.538355,-0.01267821,0.007595759,0.158049,0.08963808,-1.164715,-4.184059,-1.646003,-0.3594794,1.496022,0.1174397,-0.106667,-0.0429334,0.06388978,-0.02118012,1.091319,1.537427,-0.1609449,1.557934,0.1406004,-0.0606747,0.1146029,-0.004892487,-1.02446,0.4530986,-0.08689149,0.005589724,1.582231,0.03385943,-0.6355218,1.59088,-0.152262,311.5534,130.1655,112.2457
0,1.388891,0.1721319,-0.20326,0.01053614,-1.116962,-4.105814,1.920626,-0.5288342,1.537956,-0.0129264,0.02674558,0.1581499,0.08734711,-1.166504,-4.183105,-1.647135,-0.3599221,1.495683,0.1172262,-0.09344694,-0.02726662,0.08304426,-0.02123924,1.004098,1.624497,-0.1614172,1.558077,0.1404149,-0.05533182,0.1007174,-0.01226978,-1.024846,0.4538063,-0.08683503,0.005194545,1.582203,0.03389043,-0.6363989,1.590265,-0.1525026,311.0637,130.0096,112.2113
0,1.400002,0.1465155,-0.2298378,0.0159396,-1.120321,-4.104889,1.919552,-0.5293651,1.53738,-0.01285368,0.02865916,0.1901201,0.08200644,-1.169757,-4.18259,-1.647751,-0.360342,1.495391,0.1171461,-0.07096028,0.008891843,0.07242505,-0.01983735,0.97475,1.653796,-0.1618893,1.558008,0.1403493,-0.03931352,0.1049349,-0.0196664,-1.025458,0.4554143,-0.08772213,0.004730701,1.58223,0.03380162,-0.6370875,1.589427,-0.1525484,310.6806,129.882,112.19
0,1.411114,0.1422094,-0.2511358,0.01806211,-1.123657,-4.103809,1.917595,-0.5299361,1.536876,-0.01300341,0.02109527,0.2167175,0.08633758,-1.173204,-4.18166,-1.64794,-0.3607892,1.494996,0.1171332,-0.05355463,-0.006803393,0.02937098,-0.02064429,1.071074,1.557384,-0.1625564,1.558052,0.1403505,-0.02760811,0.1209255,-0.01220575,-1.025434,0.4577079,-0.08897834,0.004266262,1.582216,0.03372723,-0.6377468,1.589004,-0.1527367,310.4643,129.8821,112.1316
0,1.422225,0.1315379,-0.2660285,0.02235191,-1.127061,-4.102917,1.916144,-0.5304295,1.53649,-0.01309532,0.01237077,0.2528916,0.08535135,-1.177387,-4.181034,-1.647989,-0.3612441,1.494689,0.1171257,-0.03405861,-0.0107164,-0.02207945,-0.0210475,1.175221,1.452875,-0.1630149,1.557992,0.1404136,-0.01274095,0.1198731,-0.00254396,-1.025269,0.4592826,-0.09019487,0.003838539,1.582247,0.0336656,-0.6383989,1.588488,-0.1529687,310.2917,129.9204,112.0169
0,1.433336,0.111296,-0.274513,0.02987697,-1.130348,-4.102167,1.915506,-0.5310508,1.536014,-0.01308495,0.01653363,0.2625021,0.07999076,-1.180571,-4.180499,-1.648564,-0.3616647,1.494308,0.1170743,-0.0175783,-0.03934341,-0.04710662,-0.02251969,1.240961,1.386977,-0.1639491,1.558668,0.141073,-0.005298872,0.1049438,-0.004583489,-1.025413,0.4599726,-0.09069155,0.003309131,1.5823,0.03365999,-0.6390883,1.587987,-0.1529303,310.3185,129.9966,111.8124
0,1.444447,0.09753231,-0.2595785,0.04060504,-1.132801,-4.10211,1.914856,-0.5315775,1.535765,-0.013053,0.02606991,0.2529667,0.06818818,-1.183042,-4.180386,-1.649255,-0.3621134,1.494144,0.1170841,-0.01414479,-0.02132996,-0.03952228,-0.02214046,1.251586,1.376366,-0.1643809,1.558664,0.141056,0.005262684,0.0527408,-8.683931E-05,-1.025142,0.4584797,-0.09036106,0.002953529,1.582308,0.03354639,-0.6397297,1.587566,-0.1530597,310.4924,130.0994,111.5757
0,1.455558,0.09017151,-0.2148148,0.03855785,-1.133679,-4.102195,1.914234,-0.5320553,1.535486,-0.01298255,0.03035302,0.2231628,0.05216947,-1.18435,-4.180485,-1.649779,-0.3624266,1.49399,0.1170729,-0.01621972,-0.01705356,-0.04054067,-0.0224904,1.282146,1.345605,-0.164342,1.55825,0.1402927,0.0009636413,0.03891573,0.003135704,-1.025036,0.4586112,-0.09022763,0.002559304,1.582203,0.03342742,-0.6402866,1.587237,-0.1532277,310.6893,130.1981,111.3964
0,1.466669,0.09025711,-0.1785936,0.03753511,-1.13443,-4.10234,1.913295,-0.5325127,1.535282,-0.01298779,0.02608809,0.1783952,0.02449651,-1.184587,-4.181333,-1.649516,-0.3628175,1.493824,0.1169018,-0.00919844,0.01993533,-0.01470935,-0.02073377,1.260839,1.366728,-0.1647133,1.558253,0.1402285,-0.001167927,0.0346538,0.002075348,-1.025081,0.4588811,-0.09028356,0.00214684,1.5822,0.03335494,-0.640833,1.586979,-0.1534773,311.0199,130.2121,111.3563
0,1.47778,0.1095446,-0.1115173,0.02474453,-1.133262,-4.10251,1.911387,-0.5329919,1.535016,-0.01285404,0.01340434,0.1197384,9.974837E-05,-1.183746,-4.18221,-1.648876,-0.3631241,1.493894,0.116883,0.01436703,0.0111054,-0.003396668,-0.02126161,1.228543,1.397456,-0.1649201,1.557891,0.1397375,0.004142355,0.0378638,0.009541895,-1.024833,0.4595603,-0.09108464,0.001780272,1.582167,0.03334385,-0.6412416,1.586678,-0.1536413,311.3127,130.0905,111.3728
0,1.488891,0.1096455,-0.04545149,0.009907378,-1.131446,-4.102727,1.910221,-0.5334196,1.535038,-0.01289326,0.01138978,0.07711586,-0.01266852,-1.183082,-4.182725,-1.648745,-0.3634828,1.493952,0.1168671,0.01083358,-0.005767282,-0.01842451,-0.02205151,1.256028,1.370085,-0.1654185,1.557845,0.1396071,0.0126426,0.0453309,0.01701732,-1.024371,0.4604791,-0.09206787,0.001367211,1.582182,0.03330189,-0.64165,1.586505,-0.1537589,311.5712,130.1023,111.284
0,1.500003,0.08627229,-0.004898541,0.0004834421,-1.130091,-4.103105,1.910245,-0.5337622,1.53491,-0.01298445,0.03308175,-0.01546227,-0.02563993,-1.179446,-4.182997,-1.649903,-0.3638204,1.493841,0.116681,0.01493849,0.0007283837,-0.03012848,-0.02156521,1.292055,1.334388,-0.166159,1.558585,0.1400977,0.02223384,0.04851669,0.01704647,-1.024356,0.4613229,-0.09306975,0.001074433,1.582257,0.03316098,-0.6419809,1.586403,-0.1539416,311.8452,130.3702,111.0815
0,1.511114,0.04166725,0.07619238,-0.01414444,-1.126371,-4.103715,1.911776,-0.5340215,1.535026,-0.01311404,0.0332535,-0.05594472,-0.03096653,-1.177562,-4.183266,-1.650198,-0.3643534,1.493793,0.1166002,0.02471629,0.02301222,-0.03110282,-0.02094523,1.303852,1.321311,-0.166168,1.558058,0.1393831,0.02331574,0.04850244,0.0149231,-1.024271,0.4618706,-0.09372676,0.0006699562,1.582364,0.03311306,-0.6423427,1.586246,-0.153881,312.0478,130.6144,110.8966
0,1.522225,0.03211879,0.0985935,-0.02152606,-1.124573,-4.103957,1.911601,-0.5344664,1.534782,-0.01317841,0.02179873,-0.09648851,-0.02554313,-1.174993,-4.183128,-1.650083,-0.3646512,1.49385,0.1165592,0.0280725,0.03464974,-0.02461398,-0.01992417,1.295471,1.329397,-0.1664876,1.557975,0.1392351,0.02220465,0.04107314,0.0224012,-1.023816,0.462141,-0.09408628,0.0002982616,1.58239,0.03300625,-0.6426316,1.58618,-0.1540175,312.2175,130.75,110.8095
0,1.533336,0.03106857,0.1113843,-0.02470423,-1.122954,-4.10414,1.911304,-0.5347538,1.534788,-0.01326329,0.02510393,-0.1156528,-0.02449935,-1.173082,-4.183041,-1.650456,-0.3649168,1.493844,0.1165271,0.01873898,0.03666904,-0.008497203,-0.01984641,1.280306,1.344434,-0.1667514,1.557659,0.1393662,0.02220712,0.02933414,0.01818063,-1.023766,0.4619538,-0.09421891,-6.568432E-05,1.582513,0.03293186,-0.6429878,1.586051,-0.1540375,312.3131,130.6407,110.9351
0,1.544447,0.03531906,0.1071125,-0.02472783,-1.121862,-4.104221,1.910778,-0.5350161,1.534756,-0.01331586,0.02406397,-0.1135282,-0.02022923,-1.171928,-4.183013,-1.650693,-0.3651441,1.493883,0.1164772,0.01979624,0.01311272,0.002979103,-0.02043816,1.248814,1.375654,-0.1669461,1.557559,0.1393182,0.03175787,0.0261475,0.02569342,-1.023267,0.4621424,-0.09503783,-0.0003470182,1.582531,0.03291637,-0.6433125,1.585991,-0.1542046,312.3977,130.5027,111.111
0,1.555558,0.03316714,0.09646279,-0.02153972,-1.121211,-4.104271,1.910618,-0.5353869,1.53477,-0.01321989,0.02185797,-0.09968015,-0.02021107,-1.171486,-4.183301,-1.650732,-0.3655064,1.493799,0.1165233,0.01007824,0.0068463,-0.003351559,-0.02086533,1.26921,1.355426,-0.1675342,1.557745,0.1395803,0.03707825,0.02934685,0.02783679,-1.022959,0.4627738,-0.09595822,-0.0007596016,1.582607,0.0328446,-0.643581,1.585865,-0.1541536,312.4686,130.4172,111.1892
0,1.566669,0.02570154,0.07409649,-0.01088427,-1.121327,-4.104518,1.910723,-0.5356224,1.534794,-0.01327509,0.01744203,-0.07307161,-0.02123572,-1.171608,-4.183652,-1.650597,-0.3657546,1.493753,0.1164921,0.00662157,0.00169843,-0.01933527,-0.02124191,1.305427,1.319274,-0.1677966,1.557755,0.1395803,0.04240619,0.03040466,0.0278582,-1.022682,0.4632697,-0.09689778,-0.001079321,1.582627,0.03281897,-0.6438536,1.585855,-0.1541183,312.5182,130.4129,111.1311
0,1.577781,0.01398511,0.037887,0.008301029,-1.122398,-4.105081,1.911119,-0.5358543,1.534743,-0.01315123,0.007687056,-0.03478209,-0.01795232,-1.172477,-4.183798,-1.650423,-0.3659395,1.493634,0.1164035,0.002440786,0.01343965,-0.01916634,-0.0208142,1.324541,1.300366,-0.1680048,1.557919,0.1392645,0.03715011,0.02928614,0.01185329,-1.02323,0.4634531,-0.09714519,-0.001296043,1.582651,0.03293675,-0.6441178,1.58586,-0.1541764,312.5249,130.39,111.0915
0,1.588892,0.002204352,-0.006840503,0.01999995,-1.124047,-4.104871,1.911418,-0.5360069,1.534696,-0.01316851,0.003153545,0.02165128,-0.01363905,-1.174524,-4.183861,-1.6502,-0.3661839,1.493439,0.1163326,0.0005558049,0.01649646,-0.003129119,-0.02036253,1.301306,1.323667,-0.1682303,1.55795,0.1392553,0.03291305,0.02606378,0.005446412,-1.023487,0.4634421,-0.09732869,-0.001546264,1.582711,0.03282624,-0.6443904,1.58585,-0.1541791,312.5395,130.3706,111.095
0,1.600003,-0.002160659,-0.06116883,0.02741006,-1.126728,-4.10449,1.911428,-0.536122,1.534572,-0.013179,0.0008190991,0.07703358,-0.002960455,-1.17732,-4.183743,-1.650161,-0.3663417,1.493255,0.1163384,0.008785567,-0.00264364,-0.0119465,-0.02094523,1.309738,1.315327,-0.1686765,1.558216,0.1394885,0.03398895,0.02285516,0.002266888,-1.023615,0.4635991,-0.09782589,-0.00180614,1.582734,0.03279299,-0.644644,1.585831,-0.1542336,312.4843,130.3417,111.1527
0,1.611114,-0.008615447,-0.09204955,0.02846619,-1.128753,-4.104081,1.911414,-0.5363482,1.53441,-0.01326829,-0.005652931,0.1036326,0.003493249,-1.179289,-4.183588,-1.650062,-0.3666283,1.493248,0.1163042,0.01907032,-0.02495544,-0.02937033,-0.02283501,1.343889,1.280157,-0.1683441,1.55746,0.1391142,0.03929801,0.02712217,0.006540099,-1.023379,0.46413,-0.09870261,-0.002012372,1.582687,0.03271717,-0.6447516,1.585937,-0.1542584,312.4573,130.2883,111.2132
0,1.622225,-0.01505402,-0.1144073,0.03059764,-1.130886,-4.103751,1.911683,-0.5364387,1.534322,-0.01332456,-0.01205636,0.1249029,0.01526966,-1.181517,-4.183119,-1.649888,-0.3667812,1.493093,0.1163083,0.02102068,-0.03340927,-0.03800341,-0.02370586,1.365565,1.258179,-0.1684897,1.557346,0.1391447,0.03819302,0.02395407,0.01400326,-1.022962,0.4643784,-0.09919822,-0.002257228,1.582717,0.03268892,-0.6448966,1.585961,-0.1543461,312.3599,130.2433,111.2452
0,1.633336,-0.02358587,-0.1175752,0.02956435,-1.132114,-4.103579,1.912117,-0.5365545,1.534237,-0.01344222,-0.01202593,0.1259695,0.02059435,-1.182855,-4.182855,-1.649707,-0.3668345,1.492946,0.1163425,0.0125703,-0.03126603,-0.03681824,-0.02471094,1.376598,1.246817,-0.1685249,1.557203,0.1386042,0.0392548,0.02075271,0.01508557,-1.022767,0.4644118,-0.09977719,-0.002462864,1.582597,0.0325163,-0.6450156,1.586129,-0.1543829,312.2709,130.1625,111.2657
0,1.644447,-0.03209419,-0.1090307,0.02641183,-1.133027,-4.103363,1.912577,-0.5367527,1.534253,-0.01358956,-0.02368574,0.1131113,0.01964056,-1.183497,-4.182525,-1.64914,-0.3669021,1.492808,0.1162534,0.001032374,-0.02381615,-0.02699416,-0.024614,1.372577,1.251349,-0.1686922,1.557112,0.1385325,0.04138643,0.0143505,0.01298757,-1.022694,0.4643307,-0.1002856,-0.002689242,1.582571,0.03247958,-0.6451097,1.586237,-0.1543443,312.2368,130.1815,111.256
0,1.655559,-0.03419087,-0.09091214,0.02325687,-1.133509,-4.103532,1.913043,-0.5367804,1.534235,-0.01362354,-0.02678091,0.09924828,0.02179228,-1.184151,-4.182302,-1.648931,-0.367039,1.492829,0.1160943,0.007623588,-0.01009872,-0.02166002,-0.0249698,1.39239,1.230831,-0.168961,1.556855,0.1389976,0.04564738,0.02074662,0.01511843,-1.022494,0.4649482,-0.1012624,-0.002854347,1.582651,0.03258783,-0.6451588,1.586286,-0.1544485,312.2176,130.2006,111.2832
0,1.66667,-0.03205061,-0.08345738,0.02112464,-1.134194,-4.103431,1.91326,-0.5369055,1.534214,-0.01374179,-0.02453976,0.08008472,0.02283568,-1.184358,-4.182014,-1.648825,-0.3670336,1.49275,0.1160521,0.01167062,-0.01425977,-0.03453893,-0.02544278,1.418775,1.204257,-0.1691298,1.55678,0.1390397,0.04990612,0.02927289,0.01830585,-1.022209,0.4657226,-0.1023922,-0.002983332,1.58265,0.03258663,-0.6452312,1.58631,-0.1545611,312.1831,130.139,111.343
0,1.677781,-0.02138945,-0.06429774,0.01364571,-1.134165,-4.10335,1.9132,-0.5368674,1.534163,-0.01382345,-0.02131405,0.06519262,0.01748495,-1.184646,-4.181951,-1.648669,-0.3670837,1.492721,0.1159589,0.01861969,-0.04287012,-0.05732546,-0.02780926,1.461117,1.161402,-0.1692362,1.556732,0.1393083,0.0584326,0.02925897,0.01727553,-1.022188,0.4661428,-0.1035259,-0.003121376,1.582773,0.03256935,-0.6452693,1.586218,-0.1546887,312.1194,129.9969,111.4422
0,1.688892,-0.01498573,-0.05685216,0.01149621,-1.134556,-4.103305,1.913085,-0.5371011,1.534073,-0.01371735,-0.01385214,0.05884087,0.01422303,-1.185086,-4.181954,-1.648773,-0.3671341,1.49269,0.1158981,0.01661845,-0.03438264,-0.05297191,-0.02831686,1.480201,1.142156,-0.1694006,1.556654,0.1389026,0.0541607,0.02394269,0.01833722,-1.022008,0.4662485,-0.1040265,-0.00336349,1.58278,0.03254646,-0.6453536,1.586216,-0.1547816,312.0724,129.8864,111.5257
0,1.700003,-0.01391493,-0.0472619,0.007242231,-1.134689,-4.103152,1.913146,-0.5371473,1.534043,-0.01379925,-0.01167346,0.04500345,0.01100512,-1.18509,-4.181993,-1.648739,-0.3671849,1.492712,0.1158144,-0.003228394,-0.02381517,-0.02915188,-0.02796319,1.464497,1.158726,-0.1696079,1.556702,0.1388519,0.04140057,0.01541178,0.0108498,-1.022132,0.4660479,-0.103941,-0.003471851,1.582768,0.03249782,-0.6454213,1.586216,-0.1549373,312.092,129.8746,111.5214
0,1.711114,-0.01392135,-0.04193019,0.00405106,-1.134902,-4.102972,1.913328,-0.5372596,1.534065,-0.01391655,-0.01059005,0.03861456,0.008866359,-1.185295,-4.181929,-1.648702,-0.3673311,1.492599,0.1156664,-0.002761301,-0.009164694,-0.00561033,-0.02796532,1.45381,1.168852,-0.1696329,1.556616,0.1387988,0.0382132,0.0100816,0.007657314,-1.022164,0.4660566,-0.1042777,-0.003642917,1.582782,0.03239197,-0.6454852,1.586217,-0.1549992,312.1018,129.8647,111.5215
0,1.722225,-0.01286196,-0.03553512,-0.001273828,-1.135008,-4.102686,1.913299,-0.5373623,1.534075,-0.01404601,-0.009440494,0.03329341,0.01524797,-1.185501,-4.181522,-1.648792,-0.3674134,1.492601,0.1156096,-0.00799577,0.001514677,-0.004367994,-0.0275488,1.459175,1.163762,-0.1697116,1.556651,0.1388139,0.03184572,0.00580677,0.001250405,-1.022355,0.4659448,-0.1043613,-0.003767848,1.582785,0.03232127,-0.6455423,1.586216,-0.1551757,312.1224,129.8936,111.4803
