loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.155557,0.4887297,0.04679212,-0.04567249,-1.18794,1.531091,2.182103,-0.4643675,1.488975,0.2938436,-0.3460312,-0.09073663,-0.02825617,-1.266597,1.425706,-1.805564,-0.2628431,1.438414,0.2925639,-0.2330889,-0.06772004,0.410145,-0.1422165,-4.007381,-0.1401638,-0.1042203,1.541147,0.1857975,-0.1237074,0.05937958,-0.01393027,-0.9960356,0.1293054,-0.08269621,0.01608169,1.580496,0.01654464,-0.6141292,1.576989,0.2249457,305.4753,141.4123,127.6457
2,1.166668,0.3971907,0.09536225,-0.08015288,-1.184392,1.531184,2.181001,-0.4647624,1.488959,0.2937394,-0.2797649,-0.135193,-0.02655963,-1.263636,1.426237,-1.804918,-0.263176,1.438862,0.2924909,-0.1976014,-0.02124603,0.3345646,-0.1412999,-3.995794,-0.1506854,-0.1046509,1.541176,0.1857004,-0.1247906,0.06046005,-0.01074548,-0.9961011,0.1301448,-0.0817436,0.01592672,1.580459,0.01664144,-0.6151235,1.577009,0.2247805,305.869,142.3348,127.0718
2,1.17778,0.3684019,0.09554811,-0.0842343,-1.182983,1.531434,2.177723,-0.4654704,1.48935,0.2937083,-0.2275309,-0.1434916,-0.02692884,-1.261856,1.426419,-1.804038,-0.2635087,1.439076,0.2923862,-0.1609483,0.002529077,0.2810194,-0.1398959,-3.989925,-0.1556793,-0.1049434,1.541268,0.1856224,-0.1141422,0.06045744,-0.00961169,-0.9962273,0.1310189,-0.08135264,0.01587856,1.58038,0.0165953,-0.6162816,1.576966,0.224715,306.1539,143.1105,126.5024
2,1.188891,0.3278138,0.08729143,-0.09251858,-1.18184,1.532166,2.175134,-0.4659195,1.489315,0.2936338,-0.1934317,-0.1390619,-0.02399283,-1.260711,1.426431,-1.803142,-0.2638948,1.439557,0.2922387,-0.1357461,0.005798362,0.2561519,-0.1379448,-3.986453,-0.1584647,-0.1052898,1.541312,0.1855137,-0.09715217,0.06793794,0.001112023,-0.9959663,0.1322168,-0.08151244,0.01573861,1.580336,0.01666921,-0.6169114,1.576721,0.2244321,306.4787,143.5423,126.17
2,1.200002,0.2829606,0.06091283,-0.08485228,-1.1816,1.53286,2.173152,-0.4662387,1.489307,0.2935842,-0.1465931,-0.1196807,-0.01904015,-1.260011,1.426496,-1.803366,-0.264176,1.439641,0.2922499,-0.1065579,0.01034237,0.2131273,-0.1369174,-3.983649,-0.1610437,-0.1054624,1.541142,0.1855637,-0.07481329,0.07753342,0.008671933,-0.9956238,0.1337045,-0.08220353,0.01559556,1.580329,0.01673251,-0.6177845,1.576598,0.2243818,306.5585,143.8122,125.852
2,1.211113,0.2508301,0.03127421,-0.08366029,-1.181657,1.534075,2.171044,-0.4667174,1.489362,0.2935427,-0.1189567,-0.09292659,-0.01287513,-1.260012,1.426765,-1.803184,-0.2646196,1.439729,0.2922213,-0.0957749,-0.006177291,0.1658435,-0.1366654,-3.988243,-0.1558146,-0.1057656,1.541154,0.1854954,-0.06202639,0.07538148,0.007692992,-0.9956371,0.1346079,-0.0824275,0.01546395,1.580307,0.01679379,-0.6183636,1.576287,0.2241229,306.5133,143.9102,125.6724
2,1.222224,0.1963291,-0.005698297,-0.07382624,-1.182398,1.535264,2.17035,-0.4668484,1.489067,0.2934666,-0.08070276,-0.05546926,-0.004683275,-1.260719,1.426788,-1.803651,-0.2646734,1.439611,0.2921356,-0.07663236,-0.03017094,0.1129954,-0.1370244,-3.998471,-0.1454853,-0.1058731,1.541121,0.185481,-0.05138898,0.07218523,0.009903837,-0.9955173,0.1354469,-0.08266079,0.01533318,1.580426,0.01688653,-0.6189486,1.576094,0.2241095,306.3866,143.885,125.5528
2,1.233335,0.1633144,-0.02045221,-0.05767923,-1.183008,1.53578,2.169605,-0.4671462,1.489007,0.293466,-0.04454729,-0.02866547,0.002468038,-1.261472,1.426743,-1.804398,-0.2649072,1.439522,0.2921553,-0.0676512,-0.03512802,0.07868572,-0.1373605,-4.003114,-0.1404863,-0.1061478,1.541178,0.1854001,-0.04071568,0.06682607,0.005730056,-0.9956302,0.1360931,-0.08299661,0.01522946,1.580428,0.01689237,-0.6194108,1.575909,0.2239496,306.3412,143.9683,125.3969
2,1.244446,0.1111916,-0.03404929,-0.03182637,-1.183966,1.535742,2.170177,-0.467292,1.488821,0.2934861,-0.007309122,0.000266457,0.01175646,-1.262558,1.427114,-1.805809,-0.2650849,1.439356,0.2920914,-0.0590859,-0.02240051,0.06804625,-0.1368764,-4.010358,-0.1343581,-0.1057076,1.540433,0.1847175,-0.04813587,0.0550905,-0.002784085,-0.9959828,0.1364569,-0.08236784,0.01508665,1.580375,0.01689702,-0.6196719,1.575738,0.2241334,306.3076,144.0508,125.3733
2,1.255558,0.08034232,-0.05310603,-0.006117174,-1.185552,1.53582,2.17034,-0.4674059,1.488601,0.2934775,0.006444644,0.03655656,0.02013265,-1.264274,1.427183,-1.806365,-0.2652292,1.439192,0.2920738,-0.03840327,0.003851723,0.07443447,-0.13621,-4.009261,-0.1368782,-0.1056858,1.540502,0.1846721,-0.04386869,0.04761986,-0.004855843,-0.9961298,0.1368212,-0.08227783,0.01491034,1.580413,0.01692754,-0.6201242,1.575527,0.2241029,306.3293,144.1241,125.3672
2,1.266669,0.07922938,-0.08297786,0.0161921,-1.187707,1.536135,2.169401,-0.4675399,1.488332,0.2934355,-2.895156E-05,0.07595593,0.03079007,-1.266527,1.42742,-1.80627,-0.2652574,1.439157,0.2919106,-0.02118962,0.02288245,0.07229095,-0.1355927,-4.001448,-0.1450991,-0.1057495,1.540264,0.1847096,-0.03324956,0.03696666,-0.00154998,-0.9960387,0.1368375,-0.08228236,0.01476514,1.580405,0.01694065,-0.6204115,1.575525,0.224252,306.3306,144.0414,125.5795
2,1.27778,0.07700925,-0.1096134,0.02786352,-1.18977,1.536696,2.168401,-0.4677287,1.48798,0.2933795,-0.006479611,0.09936553,0.03719705,-1.268396,1.427588,-1.805933,-0.2653781,1.439017,0.2917729,-0.02704971,0.007289644,0.05084012,-0.1360103,-4.003062,-0.1425396,-0.1062998,1.540767,0.1852675,-0.02578265,0.03268386,-0.004677822,-0.9961613,0.1371368,-0.08234867,0.01462567,1.580307,0.01691931,-0.6205867,1.575323,0.2243185,306.2529,143.9501,125.8024
2,1.288891,0.07271191,-0.1319966,0.0438166,-1.192344,1.537136,2.167596,-0.4678768,1.487864,0.2933542,-0.01291989,0.1249223,0.04468012,-1.270983,1.427902,-1.805746,-0.265366,1.438805,0.2918358,-0.0235073,-0.009335538,0.01751475,-0.1368891,-4.009443,-0.1359909,-0.1063211,1.540619,0.1853077,-0.006525008,0.02726784,-0.01945306,-0.9969479,0.1372062,-0.0830118,0.01457584,1.58027,0.01690894,-0.6208616,1.575132,0.2243067,306.0984,143.8396,125.9625
2,1.300002,0.06844262,-0.1341013,0.04491019,-1.193871,1.537482,2.166897,-0.4679645,1.487704,0.293459,-0.01612907,0.1302336,0.04683181,-1.272582,1.428194,-1.805485,-0.2654611,1.43881,0.2918782,-0.02291889,-0.02613324,-0.0008695908,-0.1377376,-4.017051,-0.1281518,-0.1066121,1.540918,0.1856553,0.005198845,0.01125695,-0.0235704,-0.9972414,0.136712,-0.08319635,0.0144732,1.580351,0.01694077,-0.6210529,1.575008,0.2244608,305.9482,143.7064,126.0639
2,1.311113,0.06635638,-0.1234283,0.04175221,-1.194884,1.537736,2.16614,-0.4681008,1.487712,0.2935038,-0.01186264,0.1217246,0.04254935,-1.273669,1.428258,-1.805539,-0.2655541,1.438836,0.2918521,-0.007024899,-0.03589705,-0.000198761,-0.137646,-4.022466,-0.1233225,-0.1066633,1.540925,0.1856597,0.01586576,0.00270221,-0.02773066,-0.9976846,0.1363482,-0.08355748,0.01438975,1.580359,0.01692778,-0.6213166,1.574845,0.2243863,305.7711,143.5468,126.1167
2,1.322224,0.06227224,-0.0946407,0.04291392,-1.195171,1.53724,2.165815,-0.4681526,1.487718,0.2935428,-0.01609164,0.09718601,0.03196438,-1.273736,1.428312,-1.805272,-0.2656115,1.438738,0.2917263,0.002806447,-0.03405216,0.01351832,-0.1369014,-4.023201,-0.1229336,-0.106801,1.541104,0.185612,0.01900348,-0.0004639868,-0.02023983,-0.9975775,0.1362865,-0.08367279,0.01426303,1.580437,0.01689714,-0.6215346,1.574774,0.2245241,305.6585,143.4811,126.1066
2,1.333336,0.05274022,-0.08072078,0.03874797,-1.195649,1.537113,2.165653,-0.4682529,1.487734,0.2935093,-0.02248559,0.07583868,0.0192522,-1.273782,1.428046,-1.804743,-0.2656273,1.438794,0.2916299,0.01359586,-0.0203083,0.01354217,-0.1367544,-4.020274,-0.1262557,-0.1068764,1.541119,0.1855766,0.02641822,-0.01004921,-0.01589813,-0.9976308,0.1356176,-0.08381101,0.01418126,1.580433,0.01682609,-0.621739,1.574809,0.2244651,305.6576,143.5703,125.9936
2,1.344447,0.05068444,-0.06258651,0.03454374,-1.195857,1.536921,2.165369,-0.4683405,1.48789,0.29357,-0.0299407,0.0694112,0.01506355,-1.274458,1.428092,-1.804237,-0.2657233,1.438681,0.2916687,0.01472343,-0.01929463,0.01673742,-0.1364369,-4.020805,-0.1259156,-0.1069298,1.541123,0.1855666,0.03276221,-0.0132145,-0.008389139,-0.9974673,0.1355301,-0.08437001,0.01404512,1.580393,0.01676899,-0.6218371,1.574857,0.2245613,305.6603,143.6372,125.9546
2,1.355558,0.05396031,-0.04234643,0.02818425,-1.195731,1.536595,2.164767,-0.4683712,1.488005,0.2934894,-0.04377233,0.04802703,0.005598893,-1.27409,1.427847,-1.803116,-0.2657444,1.438827,0.2916382,0.01271466,-0.01937832,0.02423188,-0.1358095,-4.022067,-0.1247209,-0.1069418,1.541095,0.1854584,0.03272913,-0.01532878,-0.004121574,-0.9973959,0.1352217,-0.08448985,0.01398122,1.580366,0.01665574,-0.6220773,1.574905,0.2246388,305.6672,143.6601,125.9074
2,1.366669,0.05720694,-0.02743281,0.021811,-1.195562,1.536406,2.164092,-0.4684793,1.488214,0.2934913,-0.04584876,0.02776754,-0.0007533585,-1.27365,1.427733,-1.802698,-0.2658403,1.439029,0.2916299,0.007696133,-0.02281733,0.04558037,-0.1344763,-4.023604,-0.1230372,-0.1069689,1.541078,0.1853916,0.03702991,-0.02069389,-0.01259287,-0.9977933,0.1347264,-0.08472847,0.01380742,1.580293,0.01660389,-0.6222626,1.575089,0.2246817,305.7789,143.7483,125.8733
2,1.37778,0.04878146,0.002483487,0.00915672,-1.194499,1.535927,2.164084,-0.4684989,1.488434,0.2935956,-0.04901272,0.01283417,-0.004975506,-1.273217,1.427594,-1.801987,-0.2658992,1.439198,0.2915804,0.007822722,-0.02076644,0.05200341,-0.1336864,-4.022988,-0.1237366,-0.1069163,1.541027,0.1853228,0.03810555,-0.02176086,-0.01364695,-0.9979807,0.1344622,-0.08511596,0.01378632,1.580287,0.01654583,-0.6223806,1.575227,0.2246959,305.907,143.943,125.8562
2,1.388891,0.04244567,0.02278713,-0.001409447,-1.193484,1.535687,2.163907,-0.4685792,1.488737,0.2936072,-0.05215531,-0.01382165,-0.01450242,-1.272088,1.427433,-1.801406,-0.2660131,1.439339,0.2916421,0.01522039,-0.01971762,0.0476359,-0.1332587,-4.023794,-0.1233645,-0.1069574,1.541064,0.1852519,0.03487832,-0.02599941,-0.009386821,-0.997912,0.1339413,-0.08511569,0.01368439,1.580302,0.01648146,-0.6224613,1.5755,0.224758,306.0107,144.1043,125.8242
2,1.400002,0.04250778,0.03878665,-0.006696957,-1.192526,1.53526,2.163587,-0.4686891,1.489064,0.2935898,-0.05848988,-0.03409057,-0.01975586,-1.27106,1.427274,-1.800612,-0.2660985,1.43957,0.2916586,0.01830416,-0.01320957,0.03702468,-0.1331905,-4.023205,-0.1241957,-0.1069111,1.541018,0.1853043,0.03594237,-0.02279529,-0.008328754,-0.9979759,0.1338413,-0.08551277,0.01362431,1.580239,0.01641291,-0.622476,1.575678,0.2247731,306.0508,144.2011,125.8216
2,1.411114,0.03934355,0.04519983,-0.007727698,-1.191859,1.534932,2.163389,-0.4687363,1.489338,0.2935944,-0.06061835,-0.03943407,-0.02187187,-1.27028,1.427006,-1.799734,-0.2661314,1.439806,0.291632,0.02034795,-0.01315685,0.03166455,-0.1330185,-4.024199,-0.1235065,-0.1069142,1.541069,0.1852469,0.03380175,-0.03024948,-0.008309512,-0.9980121,0.1331314,-0.08542755,0.01353753,1.580239,0.01633328,-0.622541,1.575812,0.2247291,306.0295,144.2333,125.7823
2,1.422225,0.02874502,0.04737817,-0.0002028402,-1.191516,1.534354,2.163709,-0.4687464,1.489499,0.2935712,-0.04995104,-0.04471432,-0.02407113,-1.269632,1.426862,-1.799627,-0.2661897,1.439925,0.2915635,0.02533218,-0.03010929,0.02176558,-0.1329146,-4.030202,-0.1178691,-0.1069148,1.541008,0.185169,0.02847847,-0.03771691,-0.01043954,-0.9981331,0.1321349,-0.08501769,0.01340854,1.580222,0.01624089,-0.6225866,1.576005,0.2248495,305.9853,144.2231,125.7518
2,1.433336,0.01601984,0.05063455,0.006274311,-1.19112,1.533652,2.164262,-0.4687096,1.489659,0.2936023,-0.03300401,-0.03400571,-0.03060258,-1.269344,1.426307,-1.799616,-0.2662417,1.440061,0.2915736,0.01717919,-0.02926298,0.04429307,-0.1314968,-4.030899,-0.116957,-0.106951,1.541056,0.1850483,0.02421736,-0.03771127,-0.01046522,-0.9982002,0.1316227,-0.08484991,0.01332283,1.580225,0.01613384,-0.6226657,1.576242,0.2249416,305.9806,144.2178,125.7855
2,1.444447,0.002187516,0.04110804,0.01805192,-1.191291,1.532984,2.164966,-0.4686859,1.48976,0.293584,-0.01713349,-0.007298646,-0.03075184,-1.27013,1.425746,-1.799893,-0.2661135,1.440139,0.2915596,0.01152269,-0.005115591,0.07455628,-0.1297039,-4.022999,-0.1246631,-0.1069973,1.541091,0.1848566,0.01889387,-0.03771682,-0.0104991,-0.9982678,0.1309665,-0.08455483,0.01323581,1.580141,0.01603621,-0.6226618,1.576452,0.2250569,305.9981,144.2287,125.8317
2,1.455558,-0.01172731,0.01665551,0.03085869,-1.192343,1.532767,2.165662,-0.4686635,1.489835,0.2936932,-0.02043921,0.01504479,-0.03182308,-1.270732,1.425139,-1.799296,-0.2661594,1.44017,0.2915792,0.01103044,0.02018873,0.09088581,-0.1285343,-4.01812,-0.1303311,-0.1061685,1.53993,0.1838377,0.01996365,-0.03452154,-0.01157197,-0.9984393,0.1307058,-0.08460596,0.01310933,1.580183,0.01599807,-0.6227205,1.576713,0.2251964,306.0096,144.1679,125.963
2,1.466669,-0.01503051,-0.006772611,0.03614686,-1.193346,1.532816,2.165901,-0.4687586,1.489878,0.2937164,-0.02477127,0.04059859,-0.02649409,-1.271944,1.424778,-1.798729,-0.2661543,1.440139,0.2914556,0.01379281,0.008708287,0.0715004,-0.1283351,-4.019928,-0.1287851,-0.1061189,1.539777,0.1836466,0.01784606,-0.01533439,-0.009536774,-0.9984937,0.1313072,-0.08506642,0.01301777,1.580158,0.01591736,-0.6226619,1.576967,0.2253253,305.9995,144.0961,126.0849
2,1.47778,-0.01613344,-0.02276562,0.04570314,-1.194461,1.532536,2.166233,-0.4687586,1.489917,0.2936998,-0.03432764,0.05975085,-0.01046335,-1.27329,1.424963,-1.798027,-0.2662238,1.440094,0.2913716,0.01649954,0.005860936,0.04369514,-0.129028,-4.022571,-0.1263657,-0.1066937,1.540564,0.1844044,0.01568868,-0.003588576,-0.003210607,-0.9983562,0.1316727,-0.08531223,0.01289308,1.580178,0.01575667,-0.6226364,1.577176,0.225376,305.9904,144.0677,126.1342
2,1.488891,-0.02366083,-0.04939182,0.06060312,-1.196382,1.532311,2.166824,-0.4687302,1.489911,0.2935781,-0.03754271,0.07571527,-0.004073285,-1.274464,1.424761,-1.797475,-0.2662302,1.439952,0.2912187,0.01478918,-0.007542383,0.01263444,-0.1299473,-4.027918,-0.1211584,-0.1067047,1.540532,0.1843324,0.01252209,-0.005737882,-0.008547061,-0.9986145,0.1315188,-0.08525205,0.01283872,1.580175,0.01564413,-0.6225729,1.577337,0.2255092,305.9448,143.9686,126.2388
2,1.500003,-0.03221551,-0.05680037,0.06276955,-1.197443,1.532074,2.167585,-0.4686378,1.489902,0.2935255,-0.0289998,0.07788205,-0.000935819,-1.275332,1.424737,-1.797565,-0.2663605,1.439943,0.2910523,0.01989938,-0.01708962,0.004943444,-0.1301972,-4.033445,-0.1161719,-0.1070223,1.540854,0.1846514,0.004045246,-0.01641945,-0.01813919,-0.9990657,0.1308198,-0.08469971,0.01272106,1.580215,0.01546663,-0.6224999,1.577472,0.2255685,305.8895,143.9039,126.3676
2,1.511114,-0.03013049,-0.06533325,0.06379993,-1.198612,1.532022,2.167876,-0.4685682,1.489828,0.2935241,-0.0237755,0.09601112,-0.004192051,-1.277016,1.424143,-1.797326,-0.2662961,1.439761,0.2909732,0.02530709,-0.007542528,0.003923891,-0.1302339,-4.031496,-0.1185927,-0.1070706,1.540756,0.1845282,0.004058089,-0.01642863,-0.02026973,-0.9993496,0.1305587,-0.08460809,0.01263559,1.580206,0.01535004,-0.6224549,1.577568,0.2256347,305.8354,143.8129,126.5659
2,1.522225,-0.02482651,-0.0642879,0.05951254,-1.199463,1.531905,2.168029,-0.4685822,1.489727,0.2934794,-0.0162957,0.09818071,0.001084864,-1.278203,1.424189,-1.797315,-0.2662007,1.439705,0.2908845,0.01808602,0.01058082,0.004258013,-0.1307175,-4.032161,-0.1185522,-0.1065735,1.540172,0.1838782,0.0008096816,-0.009992776,-0.01180093,-0.9992607,0.1308221,-0.08453459,0.01255953,1.580197,0.01533586,-0.6223519,1.577656,0.2256935,305.7776,143.7093,126.7373
2,1.533336,-0.02270015,-0.06003412,0.0541776,-1.200143,1.531997,2.168126,-0.4685768,1.489747,0.293533,-0.0130959,0.08539894,-0.005320897,-1.278505,1.423724,-1.79707,-0.266205,1.439652,0.2908631,0.01070669,0.006291058,0.0117758,-0.1303021,-4.032497,-0.1180555,-0.1065427,1.540107,0.1837662,0.008217404,-0.002505601,-0.002202155,-0.9989512,0.1311223,-0.08505311,0.01252449,1.580162,0.01522046,-0.6223356,1.57758,0.225665,305.6999,143.5512,126.87
2,1.544447,-0.01628159,-0.04513291,0.04459054,-1.200199,1.53178,2.168214,-0.4685906,1.489678,0.2934614,-0.009772108,0.06304958,-0.003186194,-1.278499,1.423812,-1.797313,-0.2662628,1.439524,0.2908936,0.01468894,-0.001042143,0.0009379004,-0.1308539,-4.034004,-0.116492,-0.1070267,1.54069,0.184311,0.01351819,0.0007121488,0.003143256,-0.9987466,0.1313693,-0.0855884,0.01245153,1.580115,0.0151065,-0.6223502,1.577536,0.225659,305.6362,143.4332,126.9275
2,1.555558,-0.009839814,-0.0291765,0.03713078,-1.200094,1.53154,2.168147,-0.4685488,1.489587,0.2934422,-0.004379713,0.04602814,-0.004272019,-1.278404,1.423738,-1.797424,-0.2662013,1.439429,0.2907621,0.01939965,-0.02958036,-0.02299947,-0.1320283,-4.052255,-0.09981368,-0.1063994,1.540163,0.1836496,0.02208893,-0.0003945455,-0.005322188,-0.9991142,0.1313745,-0.08612716,0.0124197,1.580087,0.01500815,-0.6223222,1.577494,0.2257306,305.6305,143.4502,126.8308
2,1.566669,-0.002334619,-0.01749601,0.03498664,-1.200165,1.531069,2.168219,-0.4685283,1.489514,0.2934053,0.003101088,0.03327056,-0.007505028,-1.278306,1.423612,-1.797552,-0.2661145,1.439418,0.2906772,0.01828508,-0.02845567,-0.0261588,-0.1323602,-4.054372,-0.09765758,-0.1065396,1.540062,0.1834994,0.02321414,-0.003637686,-0.0159547,-0.9996542,0.1311279,-0.08628642,0.01239705,1.580071,0.0149135,-0.622352,1.577389,0.2257158,305.7145,143.6086,126.6939
2,1.577781,0.001907222,-0.01858121,0.03282769,-1.200519,1.530967,2.168078,-0.4684805,1.489389,0.2934014,0.007331054,0.0364754,-0.009668482,-1.278707,1.423373,-1.797692,-0.2660816,1.439334,0.2905901,0.01524326,-0.01889263,-0.02065545,-0.1325125,-4.050983,-0.1006033,-0.1070397,1.540757,0.1840262,0.02213103,-0.00256536,-0.01490103,-0.9997613,0.1311657,-0.08631438,0.01237261,1.580053,0.01472396,-0.6222742,1.577371,0.2257426,305.8197,143.7673,126.6355
2,1.588892,0.01251916,-0.02077209,0.02955394,-1.200935,1.531136,2.167627,-0.4684942,1.489192,0.2933623,0.01480102,0.03758395,-0.007594807,-1.279309,1.42322,-1.798098,-0.266035,1.439233,0.2906258,0.01777303,-0.01066454,-0.001400238,-0.1318739,-4.049404,-0.1024505,-0.1071032,1.540765,0.1839443,0.01786925,0.001706012,-0.01387978,-0.999895,0.1313519,-0.08645686,0.01231945,1.580046,0.01461858,-0.622304,1.577255,0.2257139,305.8854,143.8806,126.5985
2,1.600003,0.01775846,-0.02397407,0.01886164,-1.201159,1.53155,2.167161,-0.4685348,1.489083,0.2933139,0.02014562,0.03441848,-0.006580757,-1.2796,1.422889,-1.798341,-0.2659869,1.439095,0.2905249,0.02104422,-0.00541034,0.001802312,-0.131998,-4.048071,-0.1036739,-0.1073214,1.540887,0.1840348,0.02426544,0.005958419,-0.01279713,-1.000059,0.1314977,-0.08714103,0.01229334,1.579912,0.01443213,-0.6223765,1.577052,0.2256475,305.8999,143.9267,126.6082
2,1.611114,0.021982,-0.02505065,0.01350891,-1.201405,1.531781,2.166663,-0.4686151,1.488818,0.2933222,0.02236076,0.02057579,-0.00338289,-1.279282,1.42309,-1.798719,-0.2661097,1.438957,0.2904241,0.01750983,-0.006156592,-0.01839629,-0.1329226,-4.049559,-0.1022614,-0.1073965,1.540869,0.1839978,0.02531863,0.0112972,-0.009617792,-1.000083,0.1318635,-0.08765794,0.01224983,1.579886,0.01431805,-0.6224957,1.576897,0.2256882,305.8502,143.926,126.5939
2,1.622225,0.02307054,-0.01865228,0.01139018,-1.201312,1.531576,2.166477,-0.4686089,1.488623,0.2932725,0.02348545,0.01420324,-0.000181959,-1.279432,1.423257,-1.799176,-0.2661933,1.438844,0.2903655,0.0131131,-0.01137951,-0.02696825,-0.1341535,-4.060119,-0.09255577,-0.1066006,1.539731,0.1829593,0.02532839,0.002760019,-0.01171397,-1.000285,0.1313858,-0.08780202,0.01218879,1.579849,0.01430005,-0.6225933,1.576738,0.2257044,305.819,143.9731,126.5252
2,1.633336,0.02529139,-0.01122949,0.01884589,-1.201435,1.531163,2.166251,-0.4686341,1.488573,0.2933198,0.02563287,0.013148,0.001926764,-1.279515,1.423234,-1.799493,-0.2661635,1.438739,0.2901928,0.009641849,-0.02508011,-0.03349423,-0.1345722,-4.063408,-0.08888193,-0.1070344,1.540354,0.1835979,0.02639491,-0.002579685,-0.01275508,-1.00053,0.1309827,-0.08794717,0.01213276,1.579872,0.01424867,-0.6226798,1.576588,0.2257456,305.7656,144.0435,126.4445
2,1.644447,0.02850363,-0.01124953,0.02096028,-1.201713,1.530899,2.165855,-0.4686159,1.488452,0.2932717,0.0319922,0.01637446,-0.001314762,-1.279912,1.423068,-1.800079,-0.2661686,1.438615,0.2900615,0.002182717,-0.02930958,-0.03022803,-0.1346025,-4.067158,-0.08481503,-0.1071551,1.540321,0.1834754,0.02319137,-0.008962993,-0.0127446,-1.000618,0.1306759,-0.0879413,0.0120939,1.579829,0.01413268,-0.6227238,1.576416,0.225829,305.7312,144.0736,126.4596
2,1.655559,0.03168031,-0.02300306,0.02943477,-1.202587,1.530713,2.165475,-0.4685521,1.488205,0.2931855,0.0351014,0.03023116,-0.004555491,-1.280618,1.422637,-1.800415,-0.2661512,1.438484,0.2899531,-0.004924854,-0.01665061,-0.02036325,-0.1347245,-4.072151,-0.08043279,-0.1065954,1.539662,0.1825609,0.0200143,-0.006841604,-0.01490643,-1.000904,0.1305458,-0.08802413,0.01209116,1.579797,0.01399189,-0.6228133,1.576257,0.2258603,305.6884,144.0576,126.5173
2,1.66667,0.0326953,-0.03153052,0.02941005,-1.203331,1.530797,2.165052,-0.4686806,1.488091,0.2930983,0.03399667,0.04728517,-0.0003019348,-1.281901,1.422553,-1.800776,-0.2662418,1.438318,0.2898701,-0.002355723,-0.009536108,0.002073391,-0.1338926,-4.070674,-0.08196091,-0.1066339,1.53959,0.1824055,0.01466785,-0.008948848,-0.01279465,-1.000902,0.1304787,-0.08790216,0.01196301,1.579759,0.0138523,-0.6229352,1.576139,0.2259112,305.6105,143.9589,126.6401
2,1.677781,0.02836725,-0.04749447,0.03366118,-1.204537,1.53095,2.164842,-0.4688352,1.487936,0.2931153,0.03181279,0.05580075,-0.0024324,-1.282828,1.422122,-1.800923,-0.266269,1.43817,0.2898049,0.001859435,-0.0009616619,-0.004268621,-0.134218,-4.068016,-0.08436202,-0.1072258,1.540128,0.1831574,0.01358412,0.005994088,-0.006473552,-1.000777,0.1312582,-0.08844092,0.01186979,1.579752,0.01376516,-0.6230023,1.575951,0.2260062,305.5382,143.9037,126.6817
2,1.688892,0.01984715,-0.05171924,0.0379637,-1.20549,1.530917,2.164896,-0.4689007,1.487841,0.2931119,0.0243815,0.06323927,0.004009106,-1.283904,1.422229,-1.8011,-0.2664601,1.438019,0.2897272,-0.001847105,-0.01660231,-0.0257426,-0.1352129,-4.074178,-0.07809401,-0.1072811,1.54012,0.1831592,0.01674362,0.01028712,0.0009912336,-1.000423,0.131704,-0.08904279,0.01176167,1.579819,0.01371783,-0.6230851,1.575856,0.2260855,305.4874,143.8612,126.7187
2,1.700003,0.01774919,-0.05171586,0.04330766,-1.206303,1.530584,2.164882,-0.4689728,1.487666,0.2931927,0.02225935,0.0610921,0.004037185,-1.28442,1.422323,-1.801316,-0.2666686,1.437979,0.2896488,-0.001050882,-0.02283468,-0.03649436,-0.1358766,-4.076097,-0.075768,-0.107548,1.540365,0.1834255,0.01038468,0.001748523,-0.006462752,-1.000671,0.1314815,-0.08882148,0.01164329,1.579742,0.01360863,-0.6231943,1.575762,0.2262182,305.4561,143.8783,126.7102
2,1.711114,0.01667232,-0.05170709,0.04118995,-1.207069,1.530521,2.164735,-0.4689686,1.487527,0.2932045,0.01904459,0.06107412,0.001924415,-1.285003,1.422049,-1.801305,-0.2667028,1.437895,0.2895853,-0.001225889,-0.03127996,-0.04193946,-0.1364961,-4.081342,-0.07056046,-0.1076319,1.540414,0.1834082,0.006141863,-0.004661636,-0.01072584,-1.000965,0.1310316,-0.08851922,0.01157582,1.579787,0.01357275,-0.6232572,1.575649,0.226316,305.4374,143.8562,126.7685
2,1.722225,0.01883404,-0.04532581,0.04119246,-1.207512,1.530247,2.164623,-0.4690204,1.487355,0.2932814,0.02330162,0.06003109,0.0008369554,-1.285723,1.421973,-1.801687,-0.2667042,1.437794,0.2895842,-0.00182152,-0.01877605,-0.02471006,-0.1362324,-4.084509,-0.06825788,-0.1071689,1.539962,0.1826645,-0.0002331221,-0.005726108,-0.01394971,-1.001137,0.1310076,-0.08827554,0.01153147,1.579771,0.01354259,-0.6233329,1.575584,0.2263711,305.4303,143.799,126.8755
