loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.144446,0.4712035,0.09095016,-0.1375586,-1.115866,-4.444582,2.145076,-0.4930857,1.508847,0.1674803,-0.8792917,-0.2241401,0.08652395,-1.192669,-4.545216,-1.749873,-0.3030963,1.456224,0.2321393,-0.627929,-0.07919809,0.7506673,-0.1219121,-4.039109,0.05556685,-0.110409,1.542686,0.1780993,-0.2436298,0.200464,-0.07827985,-1.043641,0.2388339,-0.1012614,0.02555084,1.576607,0.02722067,-0.6210884,1.5828,0.05591308,309.2169,118.414,131.1919
1,1.155557,0.4080775,0.05833492,-0.1586974,-1.114849,-4.442091,2.141601,-0.4943248,1.510125,0.1659604,-0.7483698,-0.1905469,0.08981301,-1.191985,-4.543928,-1.746701,-0.3041338,1.457419,0.2310633,-0.5929393,-0.08186117,0.6764544,-0.117733,-4.05663,0.07748174,-0.110935,1.54298,0.1778679,-0.2522665,0.2037458,-0.06131107,-1.043985,0.2415915,-0.09945602,0.02541268,1.576524,0.02746683,-0.6230305,1.584044,0.05400699,308.8467,118.3858,131.043
1,1.166668,0.4080775,0.05833492,-0.1586974,-1.114849,-4.442091,2.141601,-0.4943248,1.510125,0.1659604,-0.7483698,-0.1905469,0.08981301,-1.191985,-4.543928,-1.746701,-0.3041338,1.457419,0.2310633,-0.5929393,-0.08186117,0.6764544,-0.117733,-4.05663,0.07748174,-0.110935,1.54298,0.1778679,-0.2522665,0.2037458,-0.06131107,-1.043985,0.2415915,-0.09945602,0.02541268,1.576524,0.02746683,-0.6230305,1.584044,0.05400699,308.8467,118.3858,131.043
1,1.17778,0.3812102,0.02231048,-0.1511328,-1.114987,-4.440118,2.137476,-0.4955041,1.511548,0.1645626,-0.6418942,-0.1411006,0.1103478,-1.192497,-4.541884,-1.743825,-0.3050628,1.458396,0.2302108,-0.5435954,-0.1022419,0.5805086,-0.1148515,-4.073768,0.09885121,-0.1116544,1.543425,0.1774345,-0.2480447,0.2080455,-0.0549049,-1.044554,0.2445099,-0.09832551,0.02523875,1.576451,0.02766067,-0.6245865,1.584988,0.05258565,308.6431,118.4829,130.8149
1,1.188891,0.3326269,-0.08803445,-0.08483127,-1.119375,-4.43711,2.130057,-0.4974934,1.513169,0.1624357,-0.5164595,-0.02659678,0.137171,-1.195857,-4.538264,-1.737318,-0.3066899,1.460156,0.2283401,-0.4364061,-0.1042656,0.4368762,-0.1094895,-4.097592,0.1294589,-0.1138246,1.545332,0.178057,-0.2332167,0.2102419,-0.04311048,-1.04581,0.2500579,-0.09616461,0.02512372,1.576375,0.02812797,-0.6275082,1.58648,0.05016689,309.2679,119.956,129.659
1,1.200002,0.3326269,-0.08803445,-0.08483127,-1.119375,-4.43711,2.130057,-0.4974934,1.513169,0.1624357,-0.5164595,-0.02659678,0.137171,-1.195857,-4.538264,-1.737318,-0.3066899,1.460156,0.2283401,-0.4364061,-0.1042656,0.4368762,-0.1094895,-4.097592,0.1294589,-0.1138246,1.545332,0.178057,-0.2332167,0.2102419,-0.04311048,-1.04581,0.2500579,-0.09616461,0.02512372,1.576375,0.02812797,-0.6275082,1.58648,0.05016689,309.2679,119.956,129.659
1,1.211113,0.3195443,-0.1337336,-0.07408119,-1.121803,-4.434884,2.126007,-0.4984052,1.513661,0.1615186,-0.4580536,0.0269115,0.1421005,-1.198238,-4.536711,-1.734709,-0.3074253,1.460699,0.2277549,-0.391099,-0.07102032,0.396017,-0.1064141,-4.098598,0.1335019,-0.1144267,1.545562,0.1778435,-0.2098649,0.2081792,-0.03016135,-1.0459,0.2527962,-0.09597367,0.02491605,1.576287,0.02828866,-0.6288489,1.5872,0.04910819,309.5046,120.5959,129.2444
1,1.222224,0.3002275,-0.1538463,-0.0750749,-1.123387,-4.432655,2.122372,-0.4993196,1.514371,0.160655,-0.4092849,0.07079993,0.135366,-1.200668,-4.535797,-1.732187,-0.3081651,1.46107,0.2271675,-0.3575236,-0.04305665,0.357435,-0.1035304,-4.097812,0.1358811,-0.1150169,1.545938,0.1771936,-0.1981646,0.2092588,-0.02689865,-1.046369,0.2554966,-0.09551108,0.02476549,1.576348,0.02846771,-0.629889,1.587496,0.04802095,309.6239,120.9871,128.9548
1,1.233335,0.2318644,-0.1789468,-0.07917044,-1.125326,-4.430065,2.121136,-0.4998978,1.514513,0.1600661,-0.3498001,0.09663078,0.1274705,-1.202763,-4.534962,-1.730585,-0.3087847,1.461399,0.2267156,-0.3306675,-0.04474796,0.3100555,-0.101949,-4.105721,0.1465801,-0.1154851,1.54619,0.1769659,-0.182131,0.2102932,-0.0353151,-1.04725,0.2583189,-0.09541893,0.02459025,1.576263,0.02861696,-0.6307856,1.58771,0.0469219,309.4879,121.0073,128.7961
1,1.244446,0.1955624,-0.1914788,-0.07587837,-1.1272,-4.428123,2.119305,-0.5006564,1.514844,0.159434,-0.309372,0.1106573,0.1271605,-1.204603,-4.533903,-1.729105,-0.3095582,1.461915,0.2261832,-0.3127939,-0.0490154,0.3000818,-0.09914096,-4.119119,0.1630616,-0.1159757,1.546411,0.176568,-0.1725638,0.2113673,-0.03207115,-1.047783,0.2609088,-0.09516167,0.02448702,1.576112,0.02887851,-0.6317018,1.587987,0.04609084,309.3217,120.948,128.7546
1,1.255558,0.1453587,-0.214549,-0.05978343,-1.131416,-4.423937,2.115801,-0.501731,1.515183,0.1582437,-0.2339293,0.1450668,0.1202185,-1.20923,-4.532032,-1.727031,-0.3106016,1.462285,0.225367,-0.2240928,-0.04182947,0.1910205,-0.09813482,-4.128404,0.1745002,-0.1167899,1.546219,0.1764526,-0.1236392,0.1709369,-0.02196639,-1.048347,0.2638575,-0.09510361,0.02411699,1.576068,0.02904683,-0.6333296,1.58841,0.04442114,309.0356,120.8323,128.7155
1,1.266669,0.1347973,-0.2048666,-0.04593036,-1.133062,-4.422828,2.114213,-0.5022697,1.515577,0.1576383,-0.209345,0.1323898,0.1232086,-1.210414,-4.530751,-1.726009,-0.3110389,1.462419,0.2250989,-0.205883,-0.0626629,0.1425022,-0.09828077,-4.145865,0.1934651,-0.117148,1.546249,0.1765311,-0.1140687,0.1613707,-0.01866372,-1.048623,0.2656544,-0.09506287,0.02385283,1.576093,0.02923959,-0.6340271,1.588611,0.04387143,308.8979,120.6457,128.7259
1,1.27778,0.1029723,-0.190759,-0.02033313,-1.134723,-4.422518,2.114212,-0.5026407,1.515707,0.1572234,-0.1752143,0.1240136,0.1240088,-1.211738,-4.529431,-1.725634,-0.3114271,1.462576,0.2247027,-0.1815903,-0.05731642,0.1282977,-0.09743654,-4.15171,0.2004631,-0.1174042,1.546315,0.1764207,-0.0980121,0.1399994,-0.03123694,-1.049438,0.2664525,-0.09492997,0.0237515,1.576084,0.02934986,-0.6345802,1.588998,0.04343569,308.8502,120.6232,128.7009
1,1.288891,0.07968162,-0.1756568,0.0009866208,-1.136335,-4.422267,2.113967,-0.5030175,1.515891,0.1568553,-0.1581836,0.1219614,0.1206852,-1.213267,-4.528334,-1.724872,-0.3118933,1.462664,0.2244524,-0.1740755,-0.05419874,0.1303397,-0.09605223,-4.159658,0.2100299,-0.1177386,1.546448,0.1762801,-0.09054197,0.1208276,-0.03322677,-1.049999,0.2673542,-0.09464768,0.02358222,1.576076,0.02947217,-0.6351774,1.589254,0.04292458,308.9074,120.7294,128.7064
1,1.300002,0.07968162,-0.1756568,0.0009866208,-1.136335,-4.422267,2.113967,-0.5030175,1.515891,0.1568553,-0.1581836,0.1219614,0.1206852,-1.213267,-4.528334,-1.724872,-0.3118933,1.462664,0.2244524,-0.1740755,-0.05419874,0.1303397,-0.09605223,-4.159658,0.2100299,-0.1177386,1.546448,0.1762801,-0.09054197,0.1208276,-0.03322677,-1.049999,0.2673542,-0.09464768,0.02358222,1.576076,0.02947217,-0.6351774,1.589254,0.04292458,308.9074,120.7294,128.7064
1,1.311113,0.07332893,-0.1681597,-0.003282249,-1.139183,-4.419998,2.1116,-0.5037886,1.51627,0.1559464,-0.1498893,0.1305261,0.09399745,-1.21654,-4.527348,-1.722318,-0.3127073,1.463073,0.2237486,-0.1359155,0.00484208,0.1581725,-0.09107319,-4.150474,0.2029859,-0.1182287,1.546371,0.175954,-0.06714634,0.08995446,-0.0276026,-1.050567,0.2684426,-0.09438509,0.023278,1.575951,0.02952248,-0.636027,1.589743,0.04196154,308.909,120.8789,128.7404
1,1.322224,0.07332893,-0.1681597,-0.003282249,-1.139183,-4.419998,2.1116,-0.5037886,1.51627,0.1559464,-0.1498893,0.1305261,0.09399745,-1.21654,-4.527348,-1.722318,-0.3127073,1.463073,0.2237486,-0.1359155,0.00484208,0.1581725,-0.09107319,-4.150474,0.2029859,-0.1182287,1.546371,0.175954,-0.06714634,0.08995446,-0.0276026,-1.050567,0.2684426,-0.09438509,0.023278,1.575951,0.02952248,-0.636027,1.589743,0.04196154,308.909,120.8789,128.7404
1,1.333336,0.03944649,-0.135973,-0.01179417,-1.140609,-4.418345,2.111052,-0.5043333,1.516704,0.1552246,-0.124288,0.101893,0.08206546,-1.218285,-4.52605,-1.720758,-0.3134085,1.463446,0.2232839,-0.1154948,-0.01390467,0.1149479,-0.0901235,-4.162038,0.2166372,-0.1187445,1.546528,0.1757342,-0.04803006,0.09213468,-0.01789642,-1.050846,0.2710727,-0.09524822,0.02295113,1.575866,0.02952701,-0.6367267,1.59025,0.04106757,308.8331,120.8074,128.6949
1,1.344447,0.01937742,-0.1123871,-0.00646615,-1.141006,-4.418281,2.111543,-0.5045402,1.516927,0.1548615,-0.1082626,0.08278503,0.07660151,-1.218558,-4.525345,-1.72043,-0.3135746,1.463496,0.22303,-0.09796085,-0.02215239,0.08469712,-0.0905022,-4.166532,0.2215393,-0.1188482,1.546553,0.175625,-0.0459289,0.06019027,-0.01452679,-1.050807,0.2704761,-0.09449375,0.02276957,1.575813,0.02948314,-0.6370018,1.59041,0.04067695,308.8774,120.9181,128.5753
1,1.355558,0.01937742,-0.1123871,-0.00646615,-1.141006,-4.418281,2.111543,-0.5045402,1.516927,0.1548615,-0.1082626,0.08278503,0.07660151,-1.218558,-4.525345,-1.72043,-0.3135746,1.463496,0.22303,-0.09796085,-0.02215239,0.08469712,-0.0905022,-4.166532,0.2215393,-0.1188482,1.546553,0.175625,-0.0459289,0.06019027,-0.01452679,-1.050807,0.2704761,-0.09449375,0.02276957,1.575813,0.02948314,-0.6370018,1.59041,0.04067695,308.8774,120.9181,128.5753
1,1.366669,0.01206144,-0.09209318,-0.00648614,-1.141213,-4.417998,2.111475,-0.5047768,1.517019,0.1545928,-0.0976326,0.07111973,0.06692418,-1.218942,-4.525002,-1.719873,-0.3138045,1.463696,0.222784,-0.08751626,-0.03066316,0.07157663,-0.09100235,-4.185071,0.239395,-0.1185125,1.546016,0.1750119,-0.04274524,0.0442151,-0.01336828,-1.050988,0.2703694,-0.09403995,0.0226351,1.575826,0.02948803,-0.6372271,1.590692,0.04034792,308.9816,121.0248,128.4835
1,1.37778,0.006895514,-0.06862563,-0.009710824,-1.141007,-4.417786,2.111404,-0.5048954,1.517128,0.1543722,-0.07949001,0.04776746,0.05824702,-1.218608,-4.524593,-1.719814,-0.3139206,1.463856,0.2226207,-0.08004545,-0.01466417,0.06632711,-0.09035093,-4.181472,0.2364975,-0.118726,1.545969,0.1748044,-0.04166127,0.03674933,-0.01651894,-1.05131,0.2706401,-0.09374114,0.02249229,1.575833,0.02950984,-0.6373845,1.590911,0.03995693,309.1138,121.112,128.4554
1,1.388891,0.01667961,-0.03462912,-0.02789114,-1.140193,-4.416869,2.110481,-0.5052762,1.517425,0.1537842,-0.09008601,0.008316588,0.04232282,-1.217656,-4.523849,-1.718015,-0.3141986,1.46402,0.222324,-0.06950141,0.001410905,0.05465014,-0.08922069,-4.177372,0.233923,-0.1193395,1.546033,0.1751836,-0.03321288,0.03999991,-0.004756767,-1.051134,0.2718466,-0.09387856,0.02215064,1.575871,0.02961606,-0.6377422,1.591223,0.03927752,309.3406,121.397,128.2888
1,1.400002,0.01667961,-0.03462912,-0.02789114,-1.140193,-4.416869,2.110481,-0.5052762,1.517425,0.1537842,-0.09008601,0.008316588,0.04232282,-1.217656,-4.523849,-1.718015,-0.3141986,1.46402,0.222324,-0.06950141,0.001410905,0.05465014,-0.08922069,-4.177372,0.233923,-0.1193395,1.546033,0.1751836,-0.03321288,0.03999991,-0.004756767,-1.051134,0.2718466,-0.09387856,0.02215064,1.575871,0.02961606,-0.6377422,1.591223,0.03927752,309.3406,121.397,128.2888
1,1.411114,0.02637616,-0.01765187,-0.03006301,-1.139661,-4.416781,2.109892,-0.5054256,1.517627,0.1535324,-0.0900505,-0.00659563,0.03911518,-1.217121,-4.523425,-1.717107,-0.3143749,1.464171,0.2221702,-0.05718651,-0.01974203,0.03497104,-0.08994773,-4.189637,0.2461291,-0.1189613,1.545316,0.1745345,-0.01833103,0.04855145,0.0006262036,-1.050989,0.2729463,-0.09476832,0.02194464,1.575842,0.02962404,-0.637971,1.591375,0.03898361,309.4215,121.5478,128.1396
1,1.422225,0.01690597,-0.000540453,-0.0300745,-1.138936,-4.41677,2.110062,-0.5055665,1.517779,0.1533397,-0.06873024,-0.02567962,0.02935431,-1.216062,-4.523207,-1.717294,-0.3145688,1.464339,0.222007,-0.05737207,-0.02282214,0.02529628,-0.09077438,-4.194084,0.2511699,-0.1197367,1.546102,0.1753625,-0.01302254,0.04962294,0.002781424,-1.05101,0.2735632,-0.09503623,0.02183843,1.575861,0.02959543,-0.6381721,1.591413,0.03874327,309.4851,121.7198,127.91
1,1.433336,0.002092938,0.0134182,-0.02687005,-1.13827,-4.417061,2.110765,-0.505695,1.517845,0.1531211,-0.04318772,-0.03408536,0.02169612,-1.215379,-4.523138,-1.717705,-0.3147835,1.464427,0.2218328,-0.05308264,-0.01858367,0.02527487,-0.09053309,-4.194038,0.2515894,-0.1199216,1.546191,0.1752988,-0.005519554,0.04426542,-0.004598162,-1.051325,0.2739601,-0.09542026,0.02176106,1.575851,0.02958077,-0.6382813,1.591566,0.0384457,309.5327,121.7869,127.8211
1,1.444447,0.006349574,0.01232575,-0.02900335,-1.137953,-4.41681,2.110297,-0.5057936,1.517713,0.1529648,-0.0315188,-0.02976302,0.01735215,-1.215361,-4.52307,-1.717787,-0.3148798,1.464355,0.2217298,-0.03253958,-0.003968546,0.03790462,-0.08943588,-4.190858,0.2482777,-0.1203307,1.546795,0.175407,-0.007611179,0.04742695,-0.01102534,-1.051841,0.2745778,-0.09551214,0.02164674,1.575811,0.0296008,-0.6383901,1.591572,0.03817488,309.5129,121.7169,127.8689
1,1.455558,0.01689727,-0.0005397936,-0.0364565,-1.138013,-4.415983,2.109389,-0.5058378,1.517642,0.1528187,-0.0284103,-0.02122529,0.01200721,-1.215377,-4.52313,-1.717364,-0.3149409,1.464342,0.2216797,-0.0284798,-0.0006337222,0.02508965,-0.0895898,-4.189013,0.2466335,-0.1203617,1.546828,0.1753283,-0.009756714,0.04211719,-0.008878951,-1.051835,0.2749678,-0.09549323,0.02164197,1.575831,0.02958459,-0.6383927,1.591634,0.03796142,309.503,121.6296,127.9304
1,1.466669,0.01794819,-0.002676171,-0.03646393,-1.13781,-4.415423,2.108933,-0.5059209,1.517626,0.1526044,-0.01881595,-0.01905476,0.01406622,-1.215279,-4.522886,-1.717596,-0.3150477,1.464297,0.2216335,-0.03055846,-0.002836904,0.0272029,-0.08978954,-4.200158,0.2576568,-0.1198026,1.546282,0.1743627,-0.01189161,0.04531395,-0.00891152,-1.052055,0.275683,-0.09558325,0.02158034,1.575824,0.02946883,-0.638506,1.591553,0.03779448,309.5127,121.5549,127.9856
1,1.47778,0.003007559,-0.01001795,-0.02470821,-1.138281,-4.415337,2.109408,-0.5060657,1.517586,0.1526112,-0.001776692,-0.009393282,0.01927057,-1.215615,-4.522516,-1.718257,-0.3150539,1.46415,0.2216485,-0.02194152,0.01201892,0.02724588,-0.0893645,-4.193662,0.2512085,-0.1198155,1.546252,0.1741937,-0.01937712,0.03894811,-0.004662616,-1.051924,0.2760056,-0.09524503,0.02152896,1.575837,0.02941853,-0.6384661,1.591468,0.03770673,309.587,121.6264,127.9215
1,1.488891,0.0007766439,-0.02808673,-0.008694926,-1.139368,-4.415317,2.109519,-0.5061728,1.517455,0.1525293,0.001352465,0.009794179,0.02139112,-1.216472,-4.522317,-1.718455,-0.3151369,1.464044,0.2215803,-0.02552997,0.01020253,0.004889897,-0.09034561,-4.191007,0.2488663,-0.1204374,1.546472,0.1749311,-0.01621373,0.03364903,0.0007104739,-1.051769,0.2762443,-0.0953465,0.02135205,1.575897,0.02944511,-0.6385297,1.591483,0.03762031,309.6501,121.7566,127.8219
1,1.500003,-0.002534423,-0.04616609,-0.003334638,-1.140487,-4.414813,2.109459,-0.5062348,1.517328,0.1524451,0.003348334,0.03963124,0.0213959,-1.217999,-4.522353,-1.718434,-0.3151259,1.463958,0.2214754,-0.02670508,0.0124406,-0.002499406,-0.09026305,-4.188026,0.246172,-0.120645,1.546649,0.1749163,-0.01515689,0.02619701,0.001818749,-1.051706,0.2762661,-0.09522772,0.02128637,1.575899,0.02942187,-0.6386034,1.591433,0.03754188,309.6635,121.7223,127.8453
1,1.511114,-0.001693558,-0.08130834,0.008431196,-1.142505,-4.41401,2.109127,-0.5063022,1.517,0.1525163,0.003214859,0.07158987,0.02248536,-1.219943,-4.522339,-1.718422,-0.3151437,1.463769,0.2214854,-0.02324409,0.007938268,0.01442487,-0.08955731,-4.190572,0.2488119,-0.1206884,1.546638,0.1749142,-0.01092284,0.01449377,0.006167299,-1.051413,0.2758943,-0.09513584,0.02123439,1.575825,0.02928263,-0.6386768,1.591415,0.03746401,309.6443,121.6699,127.876
1,1.522225,-0.006145481,-0.1079131,0.006347518,-1.144268,-4.412817,2.108908,-0.5063641,1.51686,0.1524047,0.001038793,0.09927166,0.03103898,-1.222052,-4.522063,-1.718578,-0.3152344,1.463719,0.2213758,-0.01378183,0.01652176,0.004800813,-0.08941723,-4.184622,0.2429016,-0.120782,1.546831,0.1748489,-0.00664633,0.01128409,0.004075783,-1.051495,0.275877,-0.09524263,0.02117312,1.57584,0.02925771,-0.6387473,1.591308,0.03733113,309.5627,121.5847,127.9833
1,1.533336,-0.004097421,-0.1196458,0.006363008,-1.145762,-4.411929,2.108541,-0.5064322,1.516669,0.1523116,-0.005405037,0.1162861,0.03429807,-1.223943,-4.521811,-1.718354,-0.3153169,1.46354,0.2213746,-0.01302073,0.007113857,-0.00919186,-0.09012776,-4.185387,0.2438063,-0.1208159,1.546734,0.1748609,0.0007617716,0.01557782,0.01156644,-1.051016,0.2762598,-0.09567353,0.02114117,1.575759,0.02925974,-0.6388047,1.591261,0.0372861,309.4866,121.5247,128.085
1,1.544447,9.287335E-05,-0.1303274,0.007435251,-1.147401,-4.410987,2.107975,-0.5065266,1.516543,0.1522854,-0.01607576,0.1205028,0.03331216,-1.225405,-4.52178,-1.717931,-0.3153609,1.463393,0.2212813,-0.01418184,0.002883809,-0.01771248,-0.09027903,-4.200327,0.2576057,-0.1201327,1.545593,0.174026,-0.0003029238,0.01983549,0.01153554,-1.050964,0.2766395,-0.09581628,0.02111447,1.575677,0.02928013,-0.6388853,1.591172,0.03729922,309.4487,121.4484,128.1766
1,1.555558,-0.001929089,-0.1175052,0.02127186,-1.148461,-4.411255,2.10824,-0.5064873,1.516486,0.1523272,-0.007525286,0.1120173,0.03217659,-1.226343,-4.521561,-1.718238,-0.3154472,1.46324,0.2212235,-0.01139277,-0.01288094,-0.03502534,-0.0914913,-4.204083,0.261425,-0.1202763,1.545473,0.1738691,-0.001274242,0.01763851,-0.003363729,-1.051419,0.2768463,-0.09583412,0.02110946,1.575668,0.02926797,-0.6390713,1.591094,0.0374115,309.435,121.3068,128.249
1,1.566669,-0.005979935,-0.09187927,0.04041604,-1.149137,-4.41223,2.108912,-0.5065342,1.516335,0.152425,-0.001092138,0.09607366,0.02785057,-1.226888,-4.52155,-1.718578,-0.3154278,1.463054,0.2211962,-0.01351863,-0.004319794,-0.03705845,-0.0926567,-4.199266,0.2570925,-0.1206888,1.545713,0.174524,-0.002356063,0.01765854,-0.0001625428,-1.051131,0.2771729,-0.09598805,0.02101898,1.575645,0.02910429,-0.6391047,1.591102,0.03753312,309.4737,121.3154,128.2681
1,1.577781,-0.004809065,-0.07697659,0.04145581,-1.149763,-4.412422,2.108972,-0.5065007,1.516197,0.1524866,0.003109351,0.09077045,0.01609508,-1.227662,-4.521939,-1.718694,-0.315473,1.462898,0.2210835,-0.01408457,0.007086406,-0.01239261,-0.09176987,-4.194754,0.2528472,-0.1208054,1.545694,0.1744626,-0.003469242,0.01449535,0.007300404,-1.050843,0.277232,-0.09591641,0.02091634,1.5757,0.02917963,-0.6391316,1.591019,0.03748877,309.5065,121.3155,128.3307
1,1.588892,-0.000517956,-0.07273985,0.04144001,-1.150516,-4.412451,2.108827,-0.5065093,1.516095,0.1525093,0.006237717,0.08759553,0.005416578,-1.228468,-4.522356,-1.718746,-0.3154908,1.462747,0.2210532,-0.004176645,0.0249979,0.0004691482,-0.09090008,-4.181156,0.2393127,-0.1211333,1.545875,0.1746551,-0.002445752,0.01771929,0.01369174,-1.050398,0.2775863,-0.09608792,0.02081954,1.575716,0.02907401,-0.6392059,1.590975,0.03758398,309.5215,121.3398,128.4143
1,1.600003,0.002668457,-0.07277603,0.03397353,-1.151279,-4.412023,2.10845,-0.5064938,1.515924,0.152639,0.007288479,0.08334191,0.001141455,-1.229221,-4.522659,-1.718747,-0.3154358,1.462581,0.2210268,0.00191011,0.001611519,-0.01168947,-0.09218851,-4.197849,0.2548264,-0.1207083,1.545333,0.1742366,0.0007243864,0.03266042,0.01896557,-1.050133,0.278688,-0.09684718,0.02077961,1.575707,0.02913111,-0.639303,1.590824,0.03762703,309.4994,121.3382,128.4469
1,1.611114,0.00690854,-0.07599919,0.03397218,-1.152301,-4.41188,2.108146,-0.5065751,1.515856,0.1527151,0.01153906,0.08336084,4.39398E-05,-1.230129,-4.52283,-1.718937,-0.3154902,1.46244,0.2210242,0.0004561287,-0.01949644,-0.02579751,-0.09322342,-4.205248,0.2623741,-0.1206912,1.545355,0.1742367,0.00609133,0.03582787,0.01259775,-1.050221,0.279317,-0.097395,0.02086449,1.575686,0.02918309,-0.6394154,1.590752,0.03775291,309.4597,121.3657,128.398
1,1.622225,0.007944752,-0.08238328,0.0414348,-1.153579,-4.411922,2.108016,-0.5065738,1.515725,0.1528018,0.01050884,0.08762333,0.00645931,-1.231473,-4.522532,-1.719181,-0.3155147,1.462339,0.2211999,0.006588846,-0.03005147,-0.03562687,-0.09398189,-4.209177,0.2662636,-0.1210418,1.545908,0.1746209,0.005088502,0.02511533,0.001981904,-1.050711,0.2789713,-0.09718514,0.02095711,1.575573,0.02915555,-0.6395357,1.59066,0.0378989,309.4421,121.4293,128.3318
1,1.633336,0.008965764,-0.08878279,0.04037789,-1.154816,-4.411658,2.10775,-0.506742,1.515547,0.1528295,0.008348657,0.09720031,0.008611728,-1.232905,-4.522609,-1.719091,-0.3155007,1.462273,0.2212515,0.007674687,-0.02900569,-0.03457088,-0.09444635,-4.210576,0.267583,-0.121051,1.545871,0.1746048,-0.0001740535,0.01122092,-0.008630397,-1.051071,0.2785814,-0.09678113,0.0209955,1.575548,0.02917534,-0.6397244,1.590505,0.0379893,309.4507,121.5607,128.254
1,1.644447,0.02914997,-0.09850475,0.04248919,-1.156339,-4.411434,2.106515,-0.5067794,1.515353,0.1528787,0.004101238,0.10356,0.01398317,-1.234201,-4.52234,-1.719098,-0.3154923,1.462242,0.2213083,0.01346996,-0.004775197,-0.01515238,-0.09338108,-4.201039,0.2581221,-0.1211438,1.546071,0.1746785,-0.001236678,0.01121742,-0.008642933,-1.051268,0.2786512,-0.09679419,0.0209378,1.575539,0.0291639,-0.6398231,1.590336,0.03809779,309.4425,121.6686,128.254
1,1.655559,0.0684268,-0.1158315,0.03392316,-1.158003,-4.41051,2.104045,-0.5069054,1.515277,0.152883,-0.02792642,0.1140765,0.01104067,-1.235844,-4.522548,-1.717555,-0.3154119,1.462198,0.2213708,0.01235214,-0.02078839,-0.01214909,-0.09361011,-4.208923,0.2658639,-0.1210712,1.546113,0.1746951,0.005091468,0.01338787,0.0009850042,-1.050809,0.2789107,-0.09721044,0.02085555,1.575487,0.02914459,-0.6399974,1.590249,0.03812635,309.3842,121.7311,128.2318
1,1.66667,0.07702541,-0.1052375,0.03389236,-1.158862,-4.410428,2.102805,-0.5069499,1.515306,0.1529804,-0.02890765,0.1034174,0.01529987,-1.236687,-4.522371,-1.717299,-0.3153549,1.462262,0.2212569,0.009179495,-0.02507052,-0.007869257,-0.09339812,-4.212443,0.2697114,-0.1209735,1.546007,0.1745685,0.01358314,0.01553786,0.006348777,-1.050678,0.2791306,-0.09782057,0.02081454,1.575541,0.02906197,-0.640075,1.590147,0.03824183,309.321,121.7684,128.17
1,1.677781,0.06662781,-0.06787869,0.0338558,-1.158491,-4.411229,2.1029,-0.5069735,1.515301,0.1529973,-0.01712589,0.07896937,0.009867659,-1.236621,-4.522436,-1.717563,-0.315359,1.462314,0.2212468,0.001878569,-0.02942394,0.002854347,-0.09310731,-4.218984,0.2764739,-0.1208706,1.546001,0.174554,0.02315091,-0.0004354045,0.008627848,-1.050268,0.2784364,-0.09803922,0.02076817,1.575459,0.02903157,-0.6402377,1.590044,0.03830738,309.2565,121.8182,128.0543
1,1.688892,0.06364815,-0.03589531,0.03381034,-1.158038,-4.411954,2.102645,-0.5069816,1.515342,0.1530411,-0.002164823,0.03643991,-0.008373446,-1.235535,-4.522859,-1.718023,-0.3153566,1.462358,0.2211886,-0.003407938,-0.03477924,0.008209152,-0.09289745,-4.224449,0.2823787,-0.1208862,1.545959,0.174408,0.02748197,-0.007951878,-0.003023962,-1.050693,0.2779437,-0.09820247,0.02085459,1.575391,0.02899867,-0.6403624,1.590026,0.03845569,309.2068,121.8904,127.8617
1,1.700003,0.07027763,-0.002918612,0.03375356,-1.157339,-4.412989,2.101886,-0.5069805,1.515352,0.1531354,-0.003211368,0.01407066,-0.01903547,-1.234859,-4.523387,-1.717804,-0.3152889,1.462357,0.2211156,-0.004306881,-0.01562731,0.01060997,-0.09254325,-4.219441,0.2774721,-0.1208471,1.545971,0.1743655,0.03175474,-0.01755049,-0.005080792,-1.050767,0.2772429,-0.0983809,0.0208658,1.575378,0.02896196,-0.6405169,1.589897,0.0385336,309.1983,121.8925,127.7854
1,1.711114,0.07356855,0.01303407,0.02946516,-1.156833,-4.413591,2.101314,-0.5069367,1.515388,0.1531799,-0.008499356,-0.004057202,-0.02326932,-1.23417,-4.5237,-1.717298,-0.3151087,1.462416,0.2211345,0.0009227293,-0.01023158,0.003116792,-0.09296723,-4.216041,0.2739253,-0.1208652,1.545829,0.174501,0.02004865,-0.005830061,-0.006278634,-1.050957,0.2777503,-0.09843203,0.02089453,1.575406,0.02885598,-0.6405337,1.589845,0.038634,309.2578,121.9714,127.7146
1,1.722225,0.07148252,0.02155963,0.0219975,-1.156321,-4.413828,2.100712,-0.5068958,1.515356,0.1531934,-0.01381611,-0.01153638,-0.02643237,-1.233724,-4.524091,-1.716842,-0.3150761,1.462488,0.221154,0.0146739,-0.00166439,-0.005524664,-0.09309027,-4.208592,0.2659499,-0.1207585,1.545468,0.1745564,0.01788579,0.001649067,-0.001008615,-1.050905,0.2779981,-0.09869542,0.02081299,1.57543,0.02882415,-0.6406043,1.589691,0.03876451,309.319,122.1199,127.662
