loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.144446,0.7050717,-0.4641949,0.09262433,-1.237003,-3.993297,1.756103,-0.5264574,1.368528,0.01115137,-0.7509867,0.3530214,0.3047762,-1.280324,-4.12333,-2.034158,-0.3570466,1.382208,0.1361418,-0.6275873,-0.0002032518,0.4044172,-0.3575672,-3.310143,-0.3655852,-0.1817068,1.517464,0.1367647,-0.2138612,0.3344226,0.0399156,-0.9369677,0.6158479,-0.1908794,0.006875038,1.583152,0.03239483,-0.6273196,1.389722,-0.1396311,291.6992,145.0703,83.18095
3,1.155557,0.6678756,-0.4619592,0.1172472,-1.242229,-3.994445,1.750473,-0.5279317,1.369202,0.009156644,-0.6775198,0.3576227,0.3031545,-1.28536,-4.122217,-2.029386,-0.3582381,1.382702,0.1343119,-0.5629686,0.02140725,0.3488697,-0.3561621,-3.305257,-0.3661133,-0.182739,1.517657,0.1361457,-0.2127889,0.3066568,0.03268377,-0.9373954,0.6187248,-0.1902869,0.006269693,1.583104,0.03236085,-0.6295174,1.389172,-0.1415575,291.3376,145.5344,82.36591
3,1.166668,0.6317494,-0.4522556,0.1323131,-1.247142,-3.995637,1.745214,-0.5292865,1.369656,0.007145822,-0.6231788,0.3568203,0.3027483,-1.290373,-4.120967,-2.024863,-0.3594424,1.383232,0.1324248,-0.540719,0.01403832,0.3305774,-0.3533168,-3.301714,-0.364383,-0.183728,1.517916,0.1353813,-0.2149342,0.2832193,0.03286948,-0.9374743,0.6215791,-0.1896014,0.005666018,1.583209,0.03246611,-0.6315327,1.388968,-0.1436573,291.1244,146.1414,81.5609
3,1.17778,0.5763506,-0.4498754,0.1293063,-1.25211,-3.995974,1.741045,-0.5304188,1.369962,0.005458295,-0.5433506,0.3614438,0.2968177,-1.29538,-4.119988,-2.021924,-0.3603965,1.38362,0.1308904,-0.512685,0.02621424,0.3278914,-0.3503069,-3.295817,-0.3651702,-0.1846398,1.51804,0.1347631,-0.2170544,0.2415821,0.02149918,-0.9378503,0.6230812,-0.1880498,0.005229354,1.583191,0.0324623,-0.6331677,1.388819,-0.1452657,291.1879,146.9829,80.79229
3,1.188891,0.5272602,-0.4442597,0.09860582,-1.256793,-3.995207,1.736637,-0.5311998,1.369842,0.00367707,-0.4635447,0.3500541,0.2770957,-1.299676,-4.11899,-2.019839,-0.3612423,1.383874,0.1294742,-0.4718843,0.03705898,0.3230812,-0.3472368,-3.289536,-0.3673844,-0.1852069,1.518172,0.1336961,-0.208544,0.2171028,0.02385977,-0.9379035,0.625134,-0.1874008,0.004674315,1.58317,0.03238624,-0.6347055,1.388616,-0.147117,291.3227,147.7892,80.14931
3,1.200002,0.4591276,-0.4023193,0.06166226,-1.259677,-3.993992,1.733515,-0.5320436,1.370151,0.002240717,-0.4092497,0.321522,0.2554086,-1.302767,-4.118158,-2.017308,-0.3622532,1.38427,0.1280542,-0.4458396,0.0546813,0.3184444,-0.3446407,-3.282434,-0.3700066,-0.186234,1.518218,0.1330616,-0.1968228,0.216033,0.02391664,-0.9380463,0.6282346,-0.1875331,0.004228711,1.583177,0.03237158,-0.6363111,1.388608,-0.1487611,291.5647,148.6585,79.58511
3,1.211113,0.4092054,-0.3594649,0.05129758,-1.26212,-3.993775,1.730715,-0.5329229,1.370378,0.0008038878,-0.3452356,0.2706353,0.2368851,-1.304496,-4.116521,-2.016351,-0.3629922,1.384315,0.1270154,-0.4004483,0.07499647,0.2841389,-0.3434929,-3.275156,-0.3743083,-0.1868763,1.51824,0.1324587,-0.1850998,0.2096052,0.02081759,-0.9383456,0.6309026,-0.1874674,0.003735423,1.583106,0.03248149,-0.6374072,1.388449,-0.1499814,291.6529,149.2867,79.16576
3,1.222224,0.3529071,-0.3059116,0.03352122,-1.263555,-3.993273,1.728663,-0.5336859,1.370479,-0.0002296567,-0.2929514,0.2154589,0.2141744,-1.305594,-4.115097,-2.015146,-0.3636283,1.384579,0.1260256,-0.344383,0.05634207,0.2580685,-0.341773,-3.272893,-0.3746881,-0.1877238,1.518303,0.1317624,-0.1691198,0.1892873,0.01358021,-0.9387605,0.6325191,-0.1870266,0.003278136,1.5832,0.0323562,-0.6384761,1.388217,-0.1510693,291.5378,149.8975,78.64738
3,1.233335,0.3200282,-0.2738171,0.03585215,-1.265545,-3.993502,1.726275,-0.5343595,1.370485,-0.001076877,-0.265269,0.1964024,0.2001321,-1.307616,-4.11418,-2.013527,-0.364349,1.384753,0.1250228,-0.2857575,0.05475971,0.2294045,-0.3405049,-3.26956,-0.3765433,-0.1884724,1.518408,0.1313965,-0.1573813,0.177488,0.005198689,-0.9392969,0.6343129,-0.1867773,0.002831459,1.583187,0.03228408,-0.6394645,1.387946,-0.1521177,291.3098,150.3031,78.17458
3,1.244446,0.2923474,-0.2630262,0.02744657,-1.268176,-3.993006,1.723712,-0.5350881,1.370377,-0.001802504,-0.2291496,0.1880077,0.1796344,-1.309739,-4.113602,-2.012658,-0.3648355,1.384662,0.1242108,-0.2414532,0.03363085,0.1914893,-0.3396446,-3.268943,-0.3761049,-0.1890438,1.518537,0.1307837,-0.1467531,0.1583198,0.006452381,-0.9394977,0.6357045,-0.1862418,0.002418637,1.583145,0.03208953,-0.640364,1.387467,-0.1530937,291.0335,150.607,77.83579
3,1.255558,0.2678297,-0.2618458,0.02433833,-1.271088,-3.992722,1.721494,-0.5356895,1.370259,-0.002367795,-0.1804774,0.1977942,0.1430329,-1.312111,-4.114468,-2.012028,-0.365219,1.384671,0.1238118,-0.2191851,0.02672066,0.1593361,-0.3390561,-3.267879,-0.37536,-0.1898137,1.518611,0.1303988,-0.1275834,0.1369823,0.003501428,-0.9397635,0.6368003,-0.1861041,0.00201571,1.583125,0.0319224,-0.6411333,1.387194,-0.1539012,290.7546,150.9551,77.4822
3,1.266669,0.2454634,-0.2606845,0.02442022,-1.273949,-3.992555,1.719504,-0.5363528,1.370204,-0.003031075,-0.1560584,0.2021497,0.1343345,-1.314791,-4.114177,-2.0113,-0.3657653,1.384549,0.1231207,-0.1891304,0.03150287,0.1222895,-0.3391663,-3.266184,-0.3760831,-0.190298,1.518812,0.129851,-0.1243943,0.1305721,0.002499796,-0.9399888,0.638209,-0.1856122,0.001613975,1.583138,0.03182763,-0.6419007,1.386776,-0.1545677,290.3528,151.5023,76.85455
3,1.27778,0.2241349,-0.2627131,0.01915864,-1.277019,-3.992072,1.717536,-0.5371171,1.370064,-0.003615558,-0.1263665,0.2097358,0.121319,-1.317511,-4.114418,-2.010818,-0.3663224,1.384504,0.1226725,-0.1684445,0.04659113,0.1026267,-0.3391653,-3.262285,-0.3785987,-0.1909673,1.518954,0.1295325,-0.114801,0.1081462,-0.003674105,-0.9403797,0.6387779,-0.1849571,0.001267791,1.583166,0.03167301,-0.6427609,1.386473,-0.1552814,289.9425,152.0536,76.1812
3,1.288891,0.1730617,-0.2475775,0.01831371,-1.279273,-3.991892,1.717411,-0.5374972,1.369896,-0.003749788,-0.08489079,0.2045933,0.1071537,-1.319671,-4.114727,-2.011418,-0.366805,1.384421,0.1223131,-0.1309757,0.05230191,0.09441257,-0.3387248,-3.259142,-0.3815332,-0.191313,1.519097,0.1292799,-0.1052265,0.08469689,-0.004514452,-0.9406003,0.6389341,-0.1841975,0.0009630919,1.583069,0.03141004,-0.6434031,1.38617,-0.1557107,289.5942,152.4837,75.64881
3,1.300002,0.1401494,-0.2208046,0.01743265,-1.280824,-3.991786,1.716891,-0.5380535,1.369733,-0.004044473,-0.05187369,0.188762,0.09732711,-1.321319,-4.114679,-2.011879,-0.3672824,1.384445,0.1218724,-0.1078115,0.04120566,0.08982478,-0.3380255,-3.257873,-0.3822606,-0.1918992,1.519164,0.1290154,-0.09775775,0.07505827,-0.009720382,-0.9408399,0.6395658,-0.1837531,0.0007535219,1.583084,0.03131193,-0.6440665,1.386032,-0.1560749,289.5369,152.6819,75.48298
3,1.311113,0.09665947,-0.1929711,0.0368356,-1.282076,-3.992792,1.717743,-0.5384527,1.36963,-0.004113734,-0.002944099,0.1655335,0.07460845,-1.322189,-4.11493,-2.013282,-0.3675212,1.384339,0.1217993,-0.08129176,0.03457403,0.07689425,-0.337593,-3.256727,-0.3837247,-0.1921734,1.519042,0.1286315,-0.09137437,0.06334646,-0.008534737,-0.9409955,0.6399277,-0.1832487,0.0003359318,1.583151,0.03114098,-0.6447104,1.38597,-0.1564419,289.5923,152.726,75.51234
3,1.322224,0.07228772,-0.1694606,0.04870336,-1.283317,-3.993636,1.718095,-0.5386959,1.369484,-0.00414294,0.002335235,0.1548808,0.06179909,-1.323349,-4.115135,-2.013486,-0.3679006,1.384312,0.1215617,-0.06787376,0.0566143,0.04679356,-0.3386641,-3.25297,-0.3868082,-0.1924887,1.518877,0.1282555,-0.07649422,0.05698789,-0.003109028,-0.9409934,0.6404879,-0.1830851,-4.971027E-05,1.583108,0.03090733,-0.6451882,1.38598,-0.1566333,289.834,152.528,75.8394
3,1.333336,0.06700632,-0.159853,0.04981275,-1.284811,-3.994044,1.717654,-0.5391113,1.369412,-0.004257381,-0.0009973031,0.1548571,0.04371414,-1.324945,-4.116146,-2.01308,-0.3682332,1.384149,0.1214001,-0.05926625,0.05722369,0.02339439,-0.3395264,-3.251124,-0.3883765,-0.1929163,1.51901,0.1281194,-0.07118726,0.05383968,0.002259848,-0.9409454,0.6412326,-0.1829493,-0.0004041195,1.583007,0.03079671,-0.645648,1.385934,-0.1568266,289.9128,152.3418,76.09686
3,1.344447,0.04258845,-0.1309588,0.03932251,-1.285306,-3.994009,1.717951,-0.5394717,1.36928,-0.004066527,-0.01284726,0.1419874,0.01824774,-1.325551,-4.117259,-2.012199,-0.3685509,1.383987,0.1215343,-0.0446924,0.04408287,0.02298427,-0.3392979,-3.250109,-0.3892159,-0.1933575,1.518921,0.127735,-0.05626735,0.04313829,-0.002928694,-0.9413198,0.6414182,-0.1829256,-0.0008285046,1.583014,0.03064221,-0.6460443,1.385872,-0.1567668,289.8727,152.2404,76.19063
3,1.355558,0.0149139,-0.1180353,0.03093078,-1.286272,-3.993886,1.718671,-0.5397428,1.369196,-0.003982723,-0.006483617,0.1292231,0.007558389,-1.326319,-4.117863,-2.012094,-0.3688531,1.383928,0.1215289,-0.02033013,0.03893172,0.03034086,-0.3388303,-3.248372,-0.3915571,-0.1937745,1.518942,0.1277409,-0.04455445,0.02499878,-0.00592444,-0.941452,0.6410646,-0.1825962,-0.00105536,1.583077,0.0305528,-0.6463131,1.38591,-0.1568722,289.7644,152.2271,76.13821
3,1.366669,-0.005308915,-0.1147553,0.03207617,-1.28749,-3.994112,1.719492,-0.5400226,1.369185,-0.003924429,-0.00221102,0.126044,0.006474379,-1.327587,-4.118203,-2.012212,-0.3690597,1.383775,0.1214682,-0.002768517,0.01633979,0.02321683,-0.3384968,-3.249258,-0.3915467,-0.1939161,1.518943,0.1277912,-0.02860701,0.01542583,-0.001528007,-0.9412953,0.6408244,-0.1825224,-0.001278043,1.582922,0.03038174,-0.6466447,1.385969,-0.1570042,289.6648,152.2297,76.08149
3,1.37778,-0.009580735,-0.1115282,0.02570064,-1.288714,-3.993914,1.719631,-0.5402679,1.369014,-0.003894031,-0.005385472,0.1217668,0.007569501,-1.32876,-4.118567,-2.011827,-0.3694019,1.383649,0.1214159,0.008616161,0.00167086,0.007818568,-0.3388308,-3.250348,-0.3910655,-0.1943315,1.518913,0.1275283,-0.01689442,0.01756703,0.0006259111,-0.9412857,0.6412496,-0.182969,-0.001669407,1.582892,0.03023475,-0.6468916,1.385903,-0.1568373,289.6025,152.2109,76.09227
3,1.388891,-0.01061513,-0.1008594,0.02147145,-1.289489,-3.993889,1.719774,-0.5404433,1.369032,-0.003822267,-0.007391641,0.1089779,0.01506206,-1.32972,-4.118374,-2.011815,-0.3695542,1.383678,0.1213763,0.02293563,-0.02417116,-0.0260851,-0.3397597,-3.255362,-0.3871035,-0.1945297,1.519039,0.1277027,-0.00198728,0.01860176,-0.0004013097,-0.9414482,0.6413594,-0.1833403,-0.001895785,1.582822,0.03022081,-0.6470581,1.385918,-0.1568987,289.5136,152.2139,76.06615
3,1.400002,-0.01271072,-0.08484475,0.0119291,-1.289837,-3.993562,1.719825,-0.5404947,1.369042,-0.00382489,-0.00515821,0.08342101,0.0129504,-1.329922,-4.118151,-2.011825,-0.3696896,1.383647,0.1214965,0.02704692,-0.03043105,-0.0326805,-0.3401102,-3.256807,-0.3860249,-0.1946541,1.518955,0.1275588,0.002307779,0.01318693,-0.01100011,-0.9420559,0.641283,-0.1834175,-0.002049804,1.582846,0.03013557,-0.6472556,1.385991,-0.1569983,289.4197,152.1702,76.07624
3,1.411114,-0.008347518,-0.06035877,0.01091339,-1.289647,-3.993672,1.719791,-0.5406559,1.369062,-0.003754079,-0.00613803,0.06423984,0.01190804,-1.32996,-4.118072,-2.011743,-0.3698326,1.383631,0.1214986,0.02961356,-0.01276553,-0.02139598,-0.340149,-3.255334,-0.3878271,-0.1947975,1.519073,0.12765,0.004472369,-0.009291831,-0.02251982,-0.9425364,0.6398644,-0.1828636,-0.002259612,1.582897,0.030011,-0.6473941,1.386009,-0.1568996,289.367,152.064,76.15353
3,1.422225,-0.01034713,-0.02945283,0.008868014,-1.288925,-3.993762,1.719925,-0.5408098,1.369,-0.00371784,-0.00715689,0.03759365,0.001285344,-1.329294,-4.118194,-2.011574,-0.3699722,1.383562,0.1215364,0.02779614,0.002154388,0.01110355,-0.3392121,-3.251391,-0.3917228,-0.1949606,1.518983,0.1275417,0.000223536,-0.02426658,-0.02986559,-0.9429508,0.6387473,-0.1820151,-0.002441049,1.582826,0.02983278,-0.6476439,1.38598,-0.1568149,289.4065,151.8785,76.33509
3,1.433336,-0.01031025,-0.01772116,0.004634783,-1.288747,-3.993658,1.719986,-0.5409009,1.36898,-0.003759086,-0.01143371,0.0269111,-0.007189958,-1.329161,-4.118439,-2.011209,-0.3701621,1.383563,0.1216143,0.02045876,0.008943368,0.03583467,-0.338141,-3.248935,-0.3939971,-0.195093,1.519084,0.1276955,0.001272529,-0.02956657,-0.02662061,-0.9430317,0.6380547,-0.1816587,-0.002671123,1.582803,0.02974302,-0.6478127,1.386088,-0.1568398,289.5346,151.6886,76.58747
3,1.444447,-0.007122277,-0.01665239,0.001435135,-1.2888,-3.993627,1.71994,-0.5407515,1.368488,-0.004827321,-0.008241609,0.022663,-0.010407,-1.329147,-4.118694,-2.011168,-0.3703544,1.383573,0.1216416,0.03454839,0.01879836,0.04902102,-0.3374758,-3.245472,-0.3982736,-0.1952503,1.518837,0.1276285,0.007612815,-0.01449381,-0.007555991,-0.9425934,0.6387732,-0.1824713,-0.002946138,1.582806,0.02968055,-0.6480351,1.386183,-0.1567728,289.6131,151.5795,76.74796
3,1.455558,-0.01031819,-0.01877503,0.003570413,-1.289124,-3.99369,1.720159,-0.5409205,1.368608,-0.004807889,-0.00931266,0.02478537,-0.01038937,-1.329517,-4.118797,-2.01108,-0.3704884,1.383474,0.1217012,0.03802218,0.02640613,0.01198761,-0.3389299,-3.245182,-0.3990813,-0.1955007,1.518766,0.1278804,0.02040423,-0.000640098,-0.00550291,-0.9427974,0.6393256,-0.1835291,-0.003259778,1.582735,0.02959806,-0.6481953,1.386294,-0.1567569,289.6308,151.4647,76.83649
3,1.466669,-0.01456302,-0.02091315,0.01210518,-1.289568,-3.994123,1.720663,-0.541065,1.368526,-0.004760683,-0.01139266,0.02158158,-0.006104285,-1.3297,-4.118683,-2.010929,-0.3706963,1.383615,0.1216568,0.03632648,-0.001144305,-0.02201936,-0.3399339,-3.249416,-0.3955393,-0.19554,1.518869,0.1279228,0.03103092,-0.003800411,-0.0001116302,-0.9426029,0.6391316,-0.1840918,-0.003457665,1.582678,0.02959007,-0.6483816,1.386419,-0.1567164,289.6204,151.4642,76.78136
3,1.47778,-0.01773189,-0.01878409,0.0163754,-1.289764,-3.994317,1.72097,-0.5413436,1.36862,-0.004764616,-0.01459539,0.02476236,-0.005014881,-1.330064,-4.118841,-2.010614,-0.3707727,1.383611,0.1216504,0.04053162,-0.003342021,-0.02315014,-0.3401059,-3.249918,-0.3956232,-0.1957873,1.518869,0.1281183,0.03314501,-0.01870278,0.001075711,-0.942629,0.6382079,-0.1839682,-0.003710866,1.582679,0.02951449,-0.6485735,1.386616,-0.156691,289.585,151.4386,76.76859
3,1.488891,-0.02094837,-0.02089943,0.01425309,-1.290147,-3.994379,1.721363,-0.5414171,1.368514,-0.004640162,-0.0167204,0.02795885,-0.002864729,-1.330652,-4.118966,-2.010397,-0.3709158,1.383599,0.1218663,0.04013192,-0.0176576,-0.009786848,-0.3394241,-3.251202,-0.3948674,-0.1956587,1.518911,0.1281191,0.03100887,-0.02828978,0.001148904,-0.942522,0.6372952,-0.1837344,-0.003923297,1.582622,0.02938992,-0.6486931,1.386763,-0.1566774,289.503,151.3494,76.87255
3,1.500003,-0.01989412,-0.0230351,0.01424154,-1.290509,-3.994444,1.721579,-0.5415641,1.368709,-0.004576623,-0.01887771,0.03220587,-0.003908103,-1.331108,-4.119114,-2.010122,-0.3709369,1.383657,0.1220192,0.0352148,-0.0008552894,0.001438572,-0.3394044,-3.249026,-0.3970877,-0.1958228,1.518706,0.1281114,0.035226,-0.02819955,0.0118026,-0.9421987,0.6370602,-0.1840439,-0.004073024,1.58267,0.02956408,-0.6487926,1.386968,-0.1564381,289.3925,151.2424,76.99398
3,1.511114,-0.02841705,-0.02407567,0.0164023,-1.290965,-3.994675,1.722328,-0.5416085,1.368666,-0.004373133,-0.02315125,0.0332556,-0.004945646,-1.331469,-4.119489,-2.00964,-0.3710736,1.383563,0.1221194,0.03233559,0.01189135,0.005081717,-0.3393687,-3.246646,-0.3995317,-0.1958475,1.518875,0.1283709,0.03630165,-0.01648264,0.01170618,-0.9421156,0.6373716,-0.1846764,-0.004266858,1.582688,0.02954096,-0.6488649,1.387141,-0.1563711,289.334,151.169,77.05502
3,1.522225,-0.03482543,-0.02617503,0.01428211,-1.291343,-3.994581,1.722908,-0.5416955,1.368801,-0.004284441,-0.03058711,0.03534602,-0.001698472,-1.331831,-4.119601,-2.009083,-0.3711313,1.383518,0.1222013,0.03370719,0.02191539,-0.007352889,-0.340312,-3.244786,-0.4019115,-0.1960161,1.51892,0.1282459,0.03525135,-0.01650593,0.008508938,-0.9420831,0.6372154,-0.1849946,-0.004314065,1.582864,0.02962643,-0.6488406,1.387302,-0.1563061,289.3091,151.1251,77.07832
3,1.533336,-0.03484395,-0.03043617,0.01427096,-1.291849,-3.994669,1.723318,-0.541715,1.368804,-0.004199088,-0.03056174,0.04067677,0.00469078,-1.332548,-4.119597,-2.008792,-0.3712212,1.383513,0.1222946,0.03784668,0.01666922,-0.01285226,-0.340638,-3.245164,-0.4021325,-0.196031,1.519082,0.128552,0.03525899,-0.02080053,0.00428269,-0.9421588,0.6367488,-0.1850559,-0.00449872,1.58286,0.02959591,-0.6488044,1.387457,-0.1562576,289.2875,151.0766,77.1204
3,1.544447,-0.02962901,-0.04533915,0.0003575543,-1.292815,-3.993869,1.723185,-0.5416745,1.368777,-0.004089057,-0.02522295,0.04495519,0.00890524,-1.333065,-4.119598,-2.008729,-0.37125,1.383472,0.1224501,0.04609434,0.005669128,-0.008935161,-0.3403775,-3.245629,-0.4027355,-0.1962104,1.519126,0.1284336,0.03314807,-0.02405144,-0.00209274,-0.9424171,0.6361464,-0.1849845,-0.004705667,1.582938,0.02946001,-0.6487398,1.387515,-0.1563037,289.2771,150.9573,77.24338
3,1.555558,-0.02755683,-0.05278665,-0.007132012,-1.293592,-3.993288,1.723241,-0.5417305,1.368819,-0.004027426,-0.02096417,0.05776471,0.01632358,-1.334252,-4.119614,-2.008684,-0.3713058,1.383412,0.1226221,0.04535067,-0.02225356,-0.002457926,-0.3398013,-3.248852,-0.4000712,-0.1964632,1.519149,0.1286717,0.02996979,-0.03155186,-0.007370111,-0.9426067,0.6352989,-0.1847653,-0.004801869,1.582933,0.02945834,-0.6486838,1.387533,-0.1563551,289.3184,150.908,77.29115
3,1.566669,-0.02231906,-0.06449986,-0.01783442,-1.294648,-3.992508,1.723073,-0.5417471,1.368788,-0.00396806,-0.01773995,0.05564452,0.01736321,-1.334743,-4.119628,-2.008732,-0.3713257,1.383362,0.1225582,0.04337651,-0.01676184,-0.005462154,-0.3399509,-3.248739,-0.4006489,-0.1962529,1.519181,0.1285804,0.02566781,-0.02719421,0.003227379,-0.9422094,0.6352416,-0.1847893,-0.004920602,1.582953,0.02945203,-0.6486411,1.387522,-0.1563598,289.3611,150.8802,77.30728
3,1.577781,-0.01805146,-0.0602481,-0.02210845,-1.295082,-3.991916,1.722939,-0.5418746,1.368824,-0.004015505,-0.01554622,0.05352879,0.02374343,-1.335445,-4.119359,-2.008745,-0.3715388,1.383385,0.1226067,0.04549764,-0.01688307,-0.003332224,-0.3399536,-3.249091,-0.4008476,-0.1965556,1.519194,0.1287828,0.02992193,-0.02504028,0.006429124,-0.9418759,0.6350923,-0.1852479,-0.005004764,1.582994,0.02948159,-0.6486321,1.387377,-0.1565473,289.4362,150.9293,77.16989
3,1.588892,-0.007369042,-0.04214808,-0.03594773,-1.294824,-3.991044,1.722414,-0.5419182,1.368859,-0.004039824,-0.005784605,0.02694585,0.02901187,-1.335037,-4.118658,-2.009222,-0.3717071,1.383467,0.1227167,0.0350714,-0.008170843,-0.0009175721,-0.339765,-3.248249,-0.4018263,-0.1963915,1.519268,0.1289772,0.03203994,-0.03569584,0.006525515,-0.941714,0.634136,-0.1850979,-0.005072117,1.582958,0.02946585,-0.648648,1.38735,-0.1567031,289.5002,151.0123,77.02353
3,1.600003,0.00233301,-0.007006697,-0.04761203,-1.293618,-3.990232,1.721796,-0.5420296,1.368955,-0.004091322,-0.0002520634,-0.01351445,0.02900136,-1.333708,-4.117655,-2.009734,-0.3719057,1.383594,0.1227344,0.03205882,-0.0001126938,0.01534359,-0.3393336,-3.246044,-0.40438,-0.1966262,1.519234,0.1288341,0.03098581,-0.03464642,0.004381573,-0.9417076,0.6337309,-0.1852047,-0.005205989,1.582941,0.02947515,-0.6485889,1.387186,-0.156889,289.5975,151.0874,76.87692
3,1.611114,0.01417022,0.0238469,-0.05183418,-1.29218,-3.989692,1.721072,-0.5420629,1.36899,-0.00412637,0.0148817,-0.0645772,0.02466274,-1.331592,-4.116496,-2.010677,-0.3720158,1.383778,0.1227588,0.02789007,0.004068151,0.02080518,-0.3390343,-3.245008,-0.405535,-0.1966095,1.519407,0.129115,0.02460808,-0.03785721,0.002245501,-0.9418141,0.6329955,-0.1849336,-0.00526917,1.582919,0.02959698,-0.6485829,1.38707,-0.1570771,289.7021,151.0112,76.89243
3,1.622225,0.02497305,0.0675081,-0.06347481,-1.289784,-3.988939,1.720184,-0.5420882,1.369106,-0.00423032,0.01817792,-0.09545986,0.01827052,-1.329687,-4.115564,-2.011174,-0.3721515,1.383934,0.1227769,0.02386136,0.01431726,0.03608007,-0.3384073,-3.241984,-0.4086402,-0.1969005,1.519296,0.1290427,0.02036856,-0.03148412,-0.001019006,-0.9419302,0.6329221,-0.1850276,-0.005550742,1.58293,0.02970582,-0.6485739,1.386906,-0.1572538,289.8388,150.9214,76.97359
3,1.633336,0.03465116,0.09197873,-0.06771322,-1.287935,-3.988209,1.719296,-0.542124,1.369178,-0.004410088,0.02472206,-0.1231288,0.02038001,-1.327804,-4.11414,-2.011989,-0.3722123,1.384105,0.1227276,0.03702533,0.02816455,0.02701374,-0.3387647,-3.239705,-0.4116246,-0.1972175,1.519258,0.1292744,0.01608582,-0.01647703,0.00842654,-0.9415659,0.6335959,-0.1854862,-0.005748272,1.582858,0.02978343,-0.6485693,1.386827,-0.1574596,290.0449,150.881,77.08856
3,1.644447,0.03787561,0.09942465,-0.06877045,-1.286458,-3.987606,1.718593,-0.542125,1.369195,-0.004577219,0.02691896,-0.1359005,0.02038731,-1.326279,-4.112877,-2.012708,-0.3723503,1.384266,0.1227241,0.02853267,0.02608953,0.001337792,-0.3396398,-3.239959,-0.4116983,-0.1970341,1.519161,0.1291413,0.02139896,-0.008985922,0.01264027,-0.9413811,0.6338924,-0.1860348,-0.005873442,1.582865,0.02991265,-0.6485782,1.386759,-0.1573593,290.1917,151.0154,77.01614
3,1.655559,0.04108649,0.09833278,-0.06452835,-1.285437,-3.987105,1.717844,-0.5421418,1.369177,-0.004753888,0.03127448,-0.1337393,0.03420379,-1.325389,-4.111362,-2.013574,-0.3723966,1.384356,0.1226206,0.01435048,0.01126757,-0.02161767,-0.3405325,-3.242323,-0.4089547,-0.1973276,1.519121,0.1293661,0.02037492,-0.00267317,0.004060219,-0.9417081,0.633942,-0.1863132,-0.006035447,1.582799,0.0300048,-0.6485426,1.386604,-0.1575105,290.1539,151.1533,76.82935
3,1.66667,0.04309249,0.06528577,-0.05929565,-1.28584,-3.986537,1.717148,-0.5421492,1.369079,-0.004849374,0.02905688,-0.1039095,0.04058523,-1.325602,-4.110811,-2.014143,-0.3724523,1.384325,0.1225055,0.01287945,-0.003895887,-0.01361663,-0.34005,-3.243256,-0.4082453,-0.1972855,1.519236,0.1295282,0.01079197,-0.01018179,-0.002306184,-0.9419473,0.633289,-0.1855142,-0.006068349,1.582733,0.03003281,-0.6484994,1.386507,-0.1577018,290.0706,151.2371,76.66725
3,1.677781,0.04718497,0.01729925,-0.04878603,-1.287303,-3.986078,1.71634,-0.5422064,1.368889,-0.004993618,0.01185543,-0.06564039,0.0449495,-1.326386,-4.110476,-2.013742,-0.3724502,1.384265,0.1224732,-0.00490697,0.01091025,0.002827129,-0.3397746,-3.240764,-0.4097689,-0.1973087,1.518981,0.1292015,0.002277473,-0.01230835,-0.003389149,-0.9420432,0.6330808,-0.1852119,-0.006215572,1.582816,0.03008324,-0.6485522,1.38643,-0.1578591,289.869,151.2087,76.56477
3,1.688892,0.04377052,-0.04023736,-0.03933829,-1.289526,-3.985577,1.715888,-0.5422879,1.368767,-0.005175412,-0.02360137,0.001300728,0.04836523,-1.328782,-4.110938,-2.012118,-0.3725628,1.384018,0.1224318,-0.02152515,0.02910916,0.01299544,-0.3397991,-3.237569,-0.4118935,-0.1976486,1.518927,0.129333,-0.004131291,-0.009061029,0.001885579,-0.9418359,0.6331068,-0.1849608,-0.00634253,1.582807,0.03018361,-0.6485795,1.386369,-0.1580909,289.7334,151.1051,76.59997
3,1.700003,0.0275818,-0.09451707,-0.03196583,-1.292356,-3.985032,1.715967,-0.542393,1.368654,-0.005327046,-0.03866477,0.04597486,0.05803632,-1.331013,-4.110898,-2.011149,-0.3726612,1.383928,0.1223916,-0.02558371,0.03666864,0.01324007,-0.340001,-3.23576,-0.4133545,-0.1976612,1.519058,0.1293289,-0.005206999,0.0005646218,0.006054878,-0.9417811,0.6335696,-0.1851193,-0.006468177,1.582805,0.03030664,-0.6485655,1.386383,-0.1582498,289.735,151.0982,76.63989
3,1.711114,0.01145873,-0.1328173,-0.02455856,-1.294839,-3.984455,1.716251,-0.5424789,1.368558,-0.005532563,-0.03882335,0.1013677,0.07291242,-1.334056,-4.11086,-2.010747,-0.3729273,1.383843,0.1221183,-0.03043471,0.01187054,-0.005768555,-0.3404553,-3.238705,-0.4100413,-0.1978505,1.519082,0.1295533,-0.005213013,0.01980812,0.01334973,-0.9414935,0.6347969,-0.1858468,-0.006581664,1.582784,0.03041941,-0.6485921,1.386416,-0.1584818,289.7347,151.1591,76.55226
