loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.166668,0.1133536,-0.03613421,-0.03290168,-1.390886,-4.568176,1.382887,-0.4473019,1.22536,0.28787,-0.1382447,0.01377554,0.03086966,-1.38835,-4.686143,-2.349285,-0.2455287,1.314056,0.2885503,-0.04440705,-0.0589699,0.02162873,-0.5158538,-3.85329,-0.3282692,-0.1291251,1.499195,0.2094046,0.004864704,0.01903621,0.0264691,-1.012261,0.3759921,-0.2575269,0.008269548,1.583292,0.04598278,-0.6111257,1.195551,0.2289738,287.1683,223.1006,35.5573
8,1.17778,0.1114581,-0.001004545,-0.01684673,-1.389701,-4.568406,1.381949,-0.4476103,1.225516,0.2879614,-0.1029555,-0.03086149,0.02960842,-1.38727,-4.684522,-2.349701,-0.2458384,1.314195,0.2886074,-0.03063112,-0.05692706,0.01608747,-0.5156769,-3.853755,-0.3279542,-0.129297,1.499201,0.2095794,0.01231769,0.01156704,0.02549124,-1.011903,0.3760802,-0.2579453,0.008010864,1.583425,0.04634172,-0.6114432,1.195361,0.2291733,287.2396,223.0126,35.65726
8,1.188891,0.1126272,0.03095375,-0.0189317,-1.388292,-4.567847,1.380526,-0.4479699,1.225651,0.2879683,-0.08057209,-0.06276671,0.01776784,-1.385836,-4.683386,-2.349804,-0.2461842,1.314399,0.2886558,-0.03137327,-0.0356607,0.02060711,-0.5154218,-3.852745,-0.3284644,-0.1294873,1.499218,0.2096717,0.006964568,0.01159493,0.02971883,-1.011477,0.3763361,-0.2579562,0.007872462,1.583451,0.04652554,-0.6117517,1.195263,0.2292965,287.3269,222.6942,36.12601
8,1.200002,0.1168782,0.04692535,-0.02853479,-1.387566,-4.566793,1.378893,-0.448177,1.225707,0.288078,-0.08378144,-0.07237533,0.01248705,-1.385171,-4.682619,-2.348728,-0.2463033,1.314523,0.2888172,-0.03145412,0.003413685,0.05089748,-0.514177,-3.848741,-0.331607,-0.1296592,1.499344,0.2096855,0.01125496,0.0179873,0.0265366,-1.011244,0.3774047,-0.2587969,0.007945538,1.583467,0.04659802,-0.6120194,1.195142,0.2294239,287.3918,222.6753,36.24374
8,1.211113,0.118884,0.05974241,-0.05302972,-1.386729,-4.565085,1.377208,-0.4484811,1.225893,0.2881051,-0.09558379,-0.07882477,-0.00126335,-1.384017,-4.682223,-2.347309,-0.2465253,1.314723,0.2889902,-0.02103112,0.03495286,0.07771702,-0.5129094,-3.844551,-0.3354137,-0.1296839,1.499377,0.2097378,0.01970752,0.01162833,0.03620753,-1.010459,0.3775185,-0.2594044,0.007834315,1.583479,0.0467363,-0.6122857,1.195042,0.2293684,287.4435,222.9824,35.97424
8,1.222224,0.1135521,0.07148094,-0.0593648,-1.385962,-4.563996,1.376009,-0.4485999,1.226166,0.2883219,-0.09559337,-0.08842973,-0.006574877,-1.38287,-4.681389,-2.346378,-0.2469429,1.31497,0.289083,-0.01893522,0.03602097,0.0755657,-0.5123054,-3.843227,-0.3362851,-0.1297487,1.49947,0.209875,0.01754799,-0.004329778,0.03521831,-1.009836,0.3774109,-0.2592518,0.007950544,1.583387,0.04686528,-0.6124898,1.194907,0.2293749,287.5199,223.2156,35.6729
8,1.233335,0.102922,0.07151519,-0.05609392,-1.385278,-4.563332,1.375142,-0.4488479,1.226326,0.2884075,-0.08273803,-0.09583667,-0.0002692975,-1.382083,-4.680257,-2.346137,-0.247152,1.315138,0.2891753,-0.01479915,0.02854054,0.07327634,-0.5116183,-3.842668,-0.3367543,-0.1297932,1.499505,0.2099954,0.01756031,-0.01820407,0.0299592,-1.009514,0.3766611,-0.2590401,0.007890701,1.583387,0.04695243,-0.6128365,1.194898,0.2294085,287.7312,223.0586,35.63219
8,1.244446,0.07858522,0.05344137,-0.02186873,-1.385134,-4.564321,1.375453,-0.4488263,1.226188,0.2883844,-0.06246786,-0.08297595,0.01020648,-1.382085,-4.679572,-2.346224,-0.2472631,1.315307,0.2893128,-0.01020477,0.001051636,0.04942875,-0.5117499,-3.845231,-0.3345876,-0.1298181,1.499357,0.2103559,0.01436422,-0.02565685,0.02784495,-1.009183,0.3762658,-0.2588417,0.007777095,1.583493,0.0471707,-0.6130501,1.194904,0.2294745,287.948,222.3213,36.27596
8,1.255558,0.06793463,0.03535037,-0.01331839,-1.385446,-4.564212,1.374847,-0.4490467,1.226323,0.2883596,-0.04767016,-0.04031402,0.01216427,-1.382961,-4.680131,-2.346158,-0.2472686,1.315283,0.2892807,-0.01175572,-0.01150029,0.03013978,-0.5117919,-3.84655,-0.3332147,-0.1298366,1.49943,0.210381,0.02180316,-0.02458891,0.03108449,-1.008626,0.3761389,-0.2593157,0.007664442,1.583541,0.04727691,-0.6132372,1.195054,0.2293777,288.0775,221.5913,37.06259
8,1.266669,0.05072636,0.00773113,-0.02176654,-1.386459,-4.563858,1.374852,-0.4491309,1.226357,0.2883679,-0.04881282,-0.02114534,0.01001379,-1.383289,-4.680401,-2.345542,-0.2473602,1.315278,0.2893451,-0.006349638,-0.003027836,0.02907727,-0.5116108,-3.845852,-0.3339386,-0.1298804,1.499411,0.2104682,0.02286264,-0.01285087,0.03211091,-1.00826,0.3769569,-0.2598026,0.007724285,1.58346,0.0472458,-0.6133829,1.195173,0.2292789,288.1333,221.2528,37.49939
8,1.27778,0.02185095,-0.002793614,-0.0322387,-1.386895,-4.563085,1.375418,-0.4492894,1.226411,0.288266,-0.04781894,-0.00410023,0.006787688,-1.383627,-4.680763,-2.345068,-0.2475424,1.31518,0.289356,-0.004320683,0.009898322,0.01427519,-0.5120407,-3.844897,-0.3349684,-0.1300207,1.499329,0.2104151,0.0238921,-0.01069432,0.0385005,-1.007597,0.3770871,-0.2601796,0.007643104,1.583453,0.04733497,-0.6135418,1.195204,0.2291768,288.1779,221.2207,37.57039
8,1.288891,-0.007996842,-0.01014098,-0.030975,-1.387325,-4.562843,1.376474,-0.4493585,1.22647,0.2882314,-0.04462871,0.000172683,0.007822521,-1.383837,-4.680794,-2.344677,-0.2476184,1.315134,0.289437,-0.002165578,0.02166417,0.007979765,-0.5123965,-3.843766,-0.3359948,-0.1300858,1.499276,0.2104574,0.02706426,-0.01707776,0.03856874,-1.006857,0.3770892,-0.2603783,0.007568955,1.583442,0.04735214,-0.6136339,1.195375,0.2291176,288.1678,221.3501,37.39915
8,1.300002,-0.0271321,-0.01221483,-0.024458,-1.38755,-4.562761,1.377298,-0.4494838,1.226419,0.2883,-0.03496248,0.002349118,0.01840251,-1.384308,-4.680366,-2.344803,-0.2476749,1.315079,0.289493,0.003165022,0.03018358,0.002655046,-0.5127283,-3.842801,-0.3370297,-0.1300578,1.499153,0.2106429,0.02705025,-0.02560174,0.03861618,-1.006207,0.3765296,-0.2603477,0.007260084,1.583607,0.04759747,-0.6137017,1.195609,0.2289551,288.1517,221.3468,37.32573
8,1.311113,-0.03778037,-0.02710361,-0.01588557,-1.388318,-4.563073,1.378173,-0.4494493,1.2264,0.2882649,-0.03392876,0.01726973,0.02050322,-1.385044,-4.680644,-2.344427,-0.2475994,1.31499,0.2895042,0.00840342,0.02588642,0.0003829813,-0.5129083,-3.842553,-0.3375205,-0.1300666,1.499142,0.2107249,0.02493113,-0.02240779,0.03752254,-1.005808,0.3764993,-0.2605176,0.007139802,1.583635,0.04765373,-0.6137001,1.195734,0.2288815,288.0956,221.2804,37.37025
8,1.322224,-0.03889127,-0.04414952,-0.0127124,-1.38936,-4.563224,1.378635,-0.4494916,1.2264,0.2882777,-0.03392664,0.03858006,0.02899458,-1.386212,-4.68094,-2.344045,-0.2475687,1.314924,0.2896059,0.01370212,0.0193966,0.003412108,-0.5127326,-3.842576,-0.3377131,-0.1300896,1.499196,0.2108366,0.02603041,-0.02135982,0.03113858,-1.005614,0.3766094,-0.2607869,0.007183552,1.583673,0.04775411,-0.6137346,1.19578,0.228812,287.9405,221.2207,37.47661
8,1.333336,-0.0421885,-0.06117312,-0.01804478,-1.390717,-4.563084,1.379194,-0.4494964,1.226422,0.2882236,-0.0371379,0.05349027,0.03325804,-1.38738,-4.681371,-2.343438,-0.2475413,1.314871,0.2896594,0.01668628,0.01091229,-0.003130863,-0.5129264,-3.843131,-0.3375208,-0.1300443,1.499188,0.2109427,0.03032177,-0.02352161,0.02584903,-1.005442,0.3762481,-0.2610953,0.007088184,1.583677,0.04782492,-0.6137965,1.195908,0.228697,287.9006,221.1971,37.52603
8,1.344447,-0.04334656,-0.07712802,-0.02232704,-1.391956,-4.562836,1.379707,-0.4495099,1.226509,0.2880138,-0.0392887,0.06733191,0.03644798,-1.388514,-4.681822,-2.342844,-0.247502,1.314821,0.289631,0.02355362,-0.01561687,-0.01953995,-0.5133563,-3.845687,-0.3357985,-0.1299049,1.499194,0.2110515,0.03350216,-0.03309936,0.02591864,-1.004975,0.3758791,-0.2613927,0.007243037,1.583687,0.0478062,-0.6138492,1.195987,0.2284539,287.9338,221.4201,37.33213
8,1.355558,-0.04226676,-0.07714623,-0.02128471,-1.392993,-4.562597,1.379956,-0.4496325,1.226508,0.2880564,-0.0392921,0.06839721,0.03644641,-1.389362,-4.682085,-2.342364,-0.247514,1.314808,0.2896588,0.02866393,-0.02090215,-0.028217,-0.5138314,-3.846678,-0.3353527,-0.1298245,1.499191,0.2111689,0.03670618,-0.03843819,0.02383597,-1.004599,0.3752893,-0.2616124,0.00719583,1.583698,0.04787821,-0.6138787,1.196031,0.2283405,287.971,221.4957,37.2033
8,1.366669,-0.03364888,-0.06973744,-0.01174513,-1.393476,-4.562906,1.380092,-0.4497079,1.226554,0.2880326,-0.03500243,0.06095807,0.0374751,-1.389809,-4.682168,-2.342082,-0.2475934,1.314847,0.2896383,0.03169151,-0.03048842,-0.0315768,-0.5140583,-3.848337,-0.3343751,-0.1297594,1.499167,0.2112373,0.0377878,-0.05444901,0.01752593,-1.004315,0.3739623,-0.2613573,0.007177472,1.58369,0.04789287,-0.6140175,1.196043,0.2283571,288.0851,221.3544,37.24371
8,1.37778,-0.02505907,-0.06445958,-0.005415587,-1.394077,-4.563002,1.380028,-0.4498225,1.22658,0.288052,-0.03605019,0.05349122,0.03643791,-1.390338,-4.682003,-2.341695,-0.247615,1.31482,0.28963,0.02867868,-0.02519472,-0.02507427,-0.5141163,-3.84833,-0.3347018,-0.1297888,1.499127,0.2113211,0.03567086,-0.05552377,0.01538737,-1.004044,0.373237,-0.2613163,0.00713408,1.583684,0.04794401,-0.6141182,1.196121,0.2283268,288.2208,220.9906,37.57407
8,1.388891,0.008027085,-0.05180311,-0.00349775,-1.394176,-4.563098,1.378807,-0.449942,1.226585,0.2879837,-0.05628946,0.04063519,0.03128346,-1.390459,-4.681897,-2.340377,-0.2476739,1.314862,0.2895729,0.01641319,-0.004994053,-0.008644506,-0.5139022,-3.846792,-0.3357756,-0.1298218,1.49914,0.2112936,0.02826944,-0.03208366,0.009915849,-1.00414,0.3741432,-0.2616625,0.007218242,1.583682,0.0479303,-0.6141728,1.196126,0.2282566,288.2388,220.7195,37.86343
8,1.400002,0.01764137,-0.03799684,-0.007812874,-1.39443,-4.562738,1.378155,-0.4500192,1.22657,0.2878402,-0.05306849,0.02892391,0.03020861,-1.3906,-4.681653,-2.339883,-0.2477549,1.314905,0.2894299,0.01244855,0.01203903,-0.003052418,-0.5140215,-3.845249,-0.3371935,-0.1298544,1.499121,0.2113298,0.02719696,-0.02353557,0.01307559,-1.003757,0.3745088,-0.2621272,0.007246733,1.583781,0.04800421,-0.614224,1.196128,0.2280797,288.2061,220.6744,37.94598
8,1.411114,0.01228896,-0.01877776,-0.02159094,-1.39409,-4.561906,1.37805,-0.4501131,1.226594,0.2877966,-0.03500022,0.006588472,0.01519049,-1.389825,-4.681419,-2.340153,-0.2478682,1.314957,0.2894268,0.005048962,0.008867752,0.002368128,-0.513817,-3.845099,-0.3371229,-0.1298901,1.499086,0.2113259,0.02717942,-0.01285777,0.01835208,-1.003423,0.3749129,-0.2626513,0.007205725,1.583812,0.04806489,-0.6142624,1.196099,0.2279739,288.1738,220.8377,37.86877
8,1.422225,0.01229656,-0.00598349,-0.02689581,-1.393813,-4.56134,1.377928,-0.4501616,1.226711,0.2875934,-0.02537008,-0.006170311,0.01407181,-1.389519,-4.680935,-2.340477,-0.2478572,1.314869,0.2894447,0.00193833,0.01530071,0.002488969,-0.5140732,-3.844428,-0.3377996,-0.1300175,1.499129,0.2113015,0.02286541,-0.007469708,0.02683873,-1.002663,0.3755146,-0.2629616,0.007216692,1.583858,0.04807681,-0.6143474,1.196099,0.2278346,288.1487,221.0022,37.68365
8,1.433336,0.003845345,0.006826458,-0.02361769,-1.393292,-4.561064,1.378188,-0.4502829,1.226737,0.2875736,-0.01573032,-0.0199869,0.01508474,-1.389121,-4.680269,-2.340786,-0.247964,1.314862,0.2894491,-0.001263052,0.01641474,0.00149222,-0.5141616,-3.844025,-0.3380223,-0.1300793,1.4991,0.2113065,0.01540819,-0.001061013,0.02889084,-1.002339,0.3757575,-0.2630577,0.007166624,1.583852,0.04813284,-0.6144129,1.196116,0.2277836,288.1821,221.001,37.65667
8,1.444447,0.003846609,0.003620271,-0.02149009,-1.393542,-4.561019,1.37816,-0.4502666,1.226819,0.2875944,-0.01676345,-0.02211926,0.01829224,-1.389163,-4.679784,-2.340609,-0.2480062,1.31485,0.2894548,-0.01081306,0.0197231,0.001692858,-0.5143341,-3.843288,-0.3381677,-0.1300472,1.498961,0.2113914,0.01544403,0.00639441,0.02672783,-1.00223,0.3763373,-0.2637163,0.007079959,1.583964,0.04830533,-0.6145278,1.196101,0.2277329,288.2067,220.8934,37.76055
8,1.455558,0.007026467,-0.008121025,-0.01835098,-1.394196,-4.56082,1.377813,-0.4503689,1.226776,0.2876221,-0.01783868,-0.01146501,0.02148052,-1.389641,-4.679729,-2.340398,-0.2480644,1.314806,0.2894633,-0.01379878,0.02391351,0.0113792,-0.5140652,-3.84214,-0.3388073,-0.1300464,1.49886,0.2115359,0.01441409,0.0138325,0.02348994,-1.002192,0.3767792,-0.2641528,0.007089972,1.583954,0.04838961,-0.6145186,1.19622,0.227694,288.2473,220.7636,37.93157
8,1.466669,0.01761563,-0.02094091,-0.02057915,-1.394954,-4.560656,1.377217,-0.4504838,1.226788,0.2875877,-0.03601268,0.009780008,0.02265355,-1.390493,-4.680101,-2.339201,-0.2480674,1.314803,0.2895876,-0.01387953,0.01859996,0.01025402,-0.5140007,-3.842011,-0.3387879,-0.1300514,1.498826,0.2115558,0.01228717,0.01384263,0.02347962,-1.001958,0.3771721,-0.264458,0.007120728,1.583961,0.04843861,-0.6145701,1.196225,0.2276493,288.3183,220.7275,38.0395
8,1.47778,0.02080217,-0.02627636,-0.02060279,-1.395371,-4.560612,1.376731,-0.450704,1.226811,0.2875494,-0.04244098,0.01614774,0.02056103,-1.390864,-4.680253,-2.338482,-0.2481155,1.314783,0.2895967,-0.01713597,0.01331258,0.01024997,-0.513899,-3.842024,-0.3384809,-0.1300774,1.498808,0.2115702,0.005900523,0.008509463,0.02027897,-1.001652,0.3771487,-0.2641675,0.007143617,1.584018,0.04850477,-0.6146459,1.196197,0.2276408,288.3266,220.7512,38.03087
8,1.488891,0.02084208,-0.03375006,-0.01102814,-1.395961,-4.560967,1.376565,-0.4507824,1.226822,0.2875366,-0.03283972,0.01937901,0.02367966,-1.391398,-4.680213,-2.338458,-0.2481582,1.314789,0.2895625,-0.01067949,0.01748621,0.01125723,-0.5138015,-3.841222,-0.3392601,-0.1300857,1.498789,0.211606,0.003799504,0.0148893,0.01703994,-1.001673,0.3775746,-0.2643576,0.007133603,1.584004,0.04858357,-0.6147194,1.196179,0.2276114,288.2956,220.8706,37.89599
8,1.500003,0.01874568,-0.03481758,-0.005676394,-1.396334,-4.561337,1.376503,-0.4507591,1.226645,0.2873948,-0.02753303,0.02472076,0.02256338,-1.391823,-4.680389,-2.338407,-0.2482587,1.314737,0.2895532,-0.01308544,0.006958064,0.002663715,-0.5138255,-3.841782,-0.3385216,-0.1300855,1.498812,0.2114764,0.002762616,0.02234087,0.01592732,-1.001755,0.378163,-0.2648261,0.007236004,1.584032,0.0486508,-0.614785,1.196108,0.2275247,288.2842,220.994,37.78211
8,1.511114,0.00598619,-0.03051014,-0.004513033,-1.396533,-4.561355,1.37689,-0.4508055,1.226635,0.2873238,-0.01372488,0.02475707,0.01713234,-1.392032,-4.680581,-2.338703,-0.2482901,1.31472,0.289544,-0.0208328,-0.00993774,-0.002722682,-0.5137808,-3.843372,-0.3366089,-0.1301085,1.498808,0.2114709,0.002797209,0.02764732,0.01164135,-1.001921,0.3787494,-0.2651744,0.007266641,1.584038,0.04873163,-0.6148331,1.196119,0.2274808,288.2919,221.0706,37.74034
8,1.522225,-0.0004090183,-0.02623196,-0.007664487,-1.396902,-4.561044,1.377007,-0.4507723,1.226319,0.2872087,-0.006254471,0.01944748,0.0160159,-1.392062,-4.680447,-2.338964,-0.2483259,1.314691,0.2893791,-0.02409124,-0.00985792,-0.005864164,-0.5139661,-3.843492,-0.336014,-0.1301701,1.498751,0.2115567,-0.0003503887,0.02656086,0.004175032,-1.002135,0.3791453,-0.2653257,0.007377028,1.584031,0.04884201,-0.6148549,1.196113,0.2274355,288.2521,221.0566,37.80275
8,1.533336,-0.003597299,-0.02196839,-0.009772841,-1.397246,-4.560796,1.376981,-0.450859,1.22629,0.2871506,-0.003089961,0.01412175,0.009607896,-1.391931,-4.680499,-2.339053,-0.2483326,1.314618,0.2893577,-0.02811496,0.003991798,-0.00137165,-0.5140039,-3.842326,-0.3365919,-0.1302227,1.498711,0.2115758,-0.00461655,0.03190255,0.006255325,-1.002117,0.3797906,-0.2654679,0.007366776,1.584033,0.04891354,-0.6149181,1.196115,0.2273818,288.249,221.0198,37.87308
8,1.544447,-0.005703772,-0.0219602,-0.006556267,-1.397395,-4.560958,1.377123,-0.4508971,1.226286,0.2870752,-0.01056011,0.01941312,0.01072509,-1.392262,-4.680476,-2.338585,-0.2483705,1.314594,0.289398,-0.03223234,0.01146002,0.001982801,-0.5139837,-3.841479,-0.336823,-0.1302809,1.498679,0.2115526,-0.005711375,0.03620698,0.01262421,-1.001889,0.3807816,-0.2659451,0.007499099,1.583979,0.04900891,-0.6149613,1.196129,0.2273277,288.2564,220.9427,37.99381
8,1.555558,-0.009979838,-0.02193417,-0.007585791,-1.397522,-4.560936,1.37748,-0.4508119,1.22615,0.2869964,-0.01482486,0.01832723,0.008631019,-1.39239,-4.680501,-2.338413,-0.2484282,1.314559,0.289522,-0.03964038,0.01259854,0.004247825,-0.5141008,-3.840817,-0.3366792,-0.1303004,1.498671,0.211644,-0.002514075,0.04046779,0.01368368,-1.001935,0.3814881,-0.2664301,0.007584929,1.583933,0.04913074,-0.6150303,1.196095,0.2273444,288.2855,220.8843,38.07372
8,1.566669,-0.009968747,-0.02300319,-0.005457107,-1.397798,-4.560988,1.377604,-0.4508563,1.226113,0.2869104,-0.01585111,0.0161996,0.01290325,-1.392657,-4.680343,-2.338246,-0.248456,1.314508,0.2895216,-0.03975222,0.009451997,-4.84772E-05,-0.5142388,-3.840913,-0.3361535,-0.1303277,1.498663,0.2116614,-0.004644638,0.04474382,0.01365529,-1.001929,0.3824748,-0.2667369,0.00762248,1.583973,0.04930812,-0.6150594,1.196114,0.2272681,288.3147,220.8321,38.12791
8,1.577781,-0.006808331,-0.02194428,-0.01186912,-1.39813,-4.560706,1.377452,-0.4509777,1.22622,0.2869632,-0.01157912,0.0204745,0.01605789,-1.393057,-4.680369,-2.338279,-0.2485183,1.314514,0.2894065,-0.03471277,-0.002218813,-0.008804169,-0.5146447,-3.841882,-0.3351159,-0.1303552,1.498606,0.2117735,-0.007841459,0.04261922,0.01258774,-1.001847,0.3830833,-0.2667965,0.007729411,1.583946,0.04934591,-0.6151488,1.196098,0.2272735,288.331,220.7909,38.17763
8,1.588892,-0.002552348,-0.02729056,-0.009778079,-1.398623,-4.5608,1.377363,-0.4510113,1.22618,0.2869405,-0.01162964,0.02366244,0.01072688,-1.393282,-4.68069,-2.338083,-0.2485462,1.314501,0.2894043,-0.0358959,-0.01071562,-0.009946542,-0.514642,-3.842792,-0.3339026,-0.1303935,1.498566,0.2117609,-0.01315294,0.04368228,0.01041892,-1.001943,0.3836482,-0.2668016,0.007759094,1.583932,0.04940814,-0.6152226,1.196072,0.2271992,288.3236,220.7426,38.21483
8,1.600003,0.004876161,-0.02838328,-0.01303448,-1.3991,-4.560531,1.377039,-0.4511329,1.226342,0.2868635,-0.01487997,0.02684063,0.005420745,-1.393473,-4.681048,-2.337675,-0.2485505,1.314523,0.28941,-0.03679051,-0.007587371,-0.002437579,-0.5144657,-3.842375,-0.3338453,-0.1304196,1.498537,0.2116743,-0.01740441,0.0426197,0.007208858,-1.002013,0.3843607,-0.2667257,0.007891417,1.583934,0.04945618,-0.61522,1.196119,0.227183,288.3542,220.6525,38.31188
8,1.611114,0.01442974,-0.02734488,-0.01842712,-1.399433,-4.560181,1.376489,-0.4512231,1.22637,0.2868602,-0.02981092,0.02465755,0.002340842,-1.393573,-4.68125,-2.336782,-0.2485975,1.314524,0.2894219,-0.04066545,0.002941921,0.01266853,-0.5139645,-3.841153,-0.3343244,-0.1304768,1.49852,0.2116197,-0.01313885,0.05007545,0.008265978,-1.002125,0.3853537,-0.2672751,0.007886171,1.583911,0.04951543,-0.6152433,1.196104,0.2271326,288.3764,220.5681,38.41028
8,1.622225,0.01666676,-0.01672665,-0.009904847,-1.399384,-4.560294,1.37617,-0.4513832,1.2263,0.2870079,-0.03512632,0.01717317,0.001328235,-1.393451,-4.681094,-2.336155,-0.2487229,1.314462,0.2894133,-0.04156852,0.01035973,0.01702129,-0.5138985,-3.840345,-0.3345407,-0.1304946,1.498426,0.2116104,-0.0131614,0.05542312,0.01143746,-1.002071,0.3864925,-0.2675965,0.00805974,1.583911,0.0495618,-0.6153639,1.196083,0.227145,288.3794,220.5227,38.41372
8,1.633336,0.005037309,-0.004976107,-0.003408986,-1.399036,-4.560426,1.376561,-0.4514549,1.226375,0.2869695,-0.02230067,0.00336469,0.001252963,-1.393165,-4.680762,-2.336368,-0.2488515,1.314518,0.2893138,-0.03750221,0.001848426,0.01152543,-0.5138697,-3.84098,-0.3337069,-0.1305575,1.49847,0.2115542,-0.01736481,0.06179184,0.002870001,-1.002456,0.3877351,-0.2678642,0.008161068,1.583947,0.04959446,-0.6154404,1.196177,0.227237,288.4082,220.4933,38.41273
8,1.644447,-0.0002199206,0.003547964,0.001969194,-1.398801,-4.560575,1.376786,-0.4515699,1.226571,0.2869899,-0.007365996,-0.009372814,-0.0009697028,-1.39275,-4.680449,-2.336776,-0.2489319,1.314547,0.2892233,-0.03759851,-0.004527984,0.01038054,-0.513841,-3.841543,-0.3327401,-0.1306427,1.498484,0.2115194,-0.02055869,0.04260534,-0.001322169,-1.002584,0.3875569,-0.2674996,0.008220553,1.583948,0.04959935,-0.6155057,1.196234,0.227249,288.4438,220.4462,38.45805
8,1.655559,-0.001210386,0.01312282,0.007313436,-1.398441,-4.560659,1.376813,-0.4516195,1.226609,0.2868075,-0.003119725,-0.01148375,-0.005264598,-1.392576,-4.680665,-2.336969,-0.2490134,1.314559,0.2892544,-0.03756174,-0.004546098,0.01250937,-0.5136583,-3.841322,-0.3324997,-0.1306666,1.4985,0.2114671,-0.02268838,0.02874979,-0.003399955,-1.0026,0.3873412,-0.2671819,0.00817132,1.584022,0.04970962,-0.6156669,1.19629,0.2272469,288.4454,220.4427,38.55535
8,1.66667,-0.0001497041,0.009921042,0.008365577,-1.398422,-4.560786,1.376783,-0.4516581,1.226676,0.2867697,-0.002078157,-0.008284635,-0.0063415,-1.392538,-4.680735,-2.33691,-0.2490263,1.314594,0.2891973,-0.03851498,-0.004607219,0.01891853,-0.5132353,-3.841158,-0.3321875,-0.1307061,1.498499,0.2114045,-0.0205778,0.02876162,-0.0001908379,-1.002599,0.3876766,-0.2671526,0.008169532,1.583992,0.04972237,-0.6157409,1.196354,0.2272586,288.4033,220.4895,38.59372
8,1.677781,-0.003394019,0.003534389,0.006238766,-1.398798,-4.560708,1.377043,-0.4516958,1.226525,0.2868934,-0.004214951,-0.002960066,-0.005263943,-1.39273,-4.680868,-2.336768,-0.2490096,1.314564,0.289179,-0.03504505,0.01127571,0.02436501,-0.5130745,-3.839551,-0.3332451,-0.1307099,1.498459,0.2113274,-0.01523159,0.03727506,-0.0002045035,-1.00287,0.3884991,-0.2677329,0.008201599,1.584023,0.04983503,-0.6158525,1.196361,0.2272504,288.3864,220.5911,38.56187
8,1.688892,-0.005553394,-0.006047013,0.007302523,-1.399169,-4.560885,1.377216,-0.4517765,1.226569,0.2868779,-0.01064077,0.007672359,-0.005231364,-1.393031,-4.681261,-2.336346,-0.2490357,1.31452,0.2891272,-0.02345033,0.01228866,0.01671423,-0.5132103,-3.839342,-0.3335175,-0.1306233,1.498392,0.2113251,-0.013097,0.04900005,0.001884707,-1.003029,0.3895965,-0.268244,0.008222103,1.584011,0.04981929,-0.6159211,1.196433,0.2272451,288.3654,220.7973,38.4018
8,1.700003,-0.001311838,-0.0167238,0.0104479,-1.399684,-4.561198,1.377169,-0.4517643,1.226632,0.2867567,-0.03084494,0.0193448,0.004486622,-1.393732,-4.681478,-2.335267,-0.2490175,1.314571,0.2890728,-0.02267626,0.003878383,0.005950521,-0.5134159,-3.840087,-0.3325708,-0.1305457,1.498405,0.2112929,-0.01416606,0.04474135,0.001887798,-1.003243,0.3899336,-0.2682477,0.008295894,1.584075,0.04980022,-0.615898,1.196453,0.2272607,288.3519,220.9698,38.21006
8,1.711114,0.0136021,-0.0306423,0.01777461,-1.400414,-4.561826,1.376574,-0.4517618,1.226681,0.2867035,-0.04792098,0.03420744,0.006723883,-1.39449,-4.682011,-2.33401,-0.2489516,1.314569,0.2889826,-0.01782329,-0.01411932,-0.009258316,-0.5137621,-3.842056,-0.330841,-0.1305004,1.49845,0.2112277,-0.02061238,0.02132929,0.005152874,-1.002887,0.3893062,-0.2674575,0.008324981,1.584095,0.04969865,-0.6158842,1.196489,0.2272659,288.3109,221.0344,38.12643
8,1.722225,0.0008554715,-0.03274212,0.02317248,-1.400872,-4.562136,1.376945,-0.4517074,1.226832,0.2866946,-0.03088635,0.03639819,0.006596102,-1.394951,-4.682303,-2.334179,-0.2488928,1.31468,0.2888359,-0.01137604,-0.01745144,-0.004090079,-0.5136077,-3.842652,-0.3303958,-0.1304544,1.498515,0.2111775,-0.02701907,-0.007441156,-0.00114096,-1.002792,0.3881738,-0.2661326,0.008618236,1.584012,0.04952866,-0.6158614,1.19648,0.2272012,288.3035,220.9953,38.18112
8,1.733337,-0.006605482,-0.03377911,0.02322367,-1.401219,-4.562476,1.377344,-0.4516295,1.226845,0.2866519,-0.01170703,0.0375265,0.007514901,-1.39537,-4.682551,-2.334689,-0.2488266,1.314711,0.2887403,-0.01122073,-0.01862655,0.005483493,-0.5131304,-3.84286,-0.3301001,-0.130429,1.498576,0.2110878,-0.03234243,-0.01596175,-0.004326365,-1.002812,0.3878432,-0.26536,0.0087713,1.583974,0.04947346,-0.6157882,1.196548,0.2271217,288.3386,220.9658,38.28099
