loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.155557,0.8766534,-0.2934078,0.06257094,-1.273968,-3.965722,1.740305,-0.5317601,1.356975,0.01462811,-1.189272,0.1785,0.2778837,-1.314282,-4.082562,-2.076899,-0.3661498,1.377462,0.1450693,-0.8474989,0.05806482,0.5425492,-0.3544316,-3.431853,-0.363245,-0.191774,1.520889,0.1550429,-0.3128871,0.4809979,0.09653597,-0.9947152,0.5530998,-0.1733547,-0.01077878,1.584921,0.04051155,-0.632848,1.384487,-0.1261034,299.1928,134.5227,104.3637
3,1.166668,0.8554483,-0.2593032,0.08395,-1.275682,-3.967144,1.732241,-0.5341375,1.358846,0.01152009,-1.116362,0.1404789,0.304913,-1.316375,-4.078349,-2.068449,-0.3683239,1.379193,0.1424853,-0.8299797,0.03054696,0.5080442,-0.3499564,-3.428747,-0.3575842,-0.1932018,1.521283,0.1540818,-0.299094,0.4511301,0.09459995,-0.994426,0.5579152,-0.173045,-0.01157141,1.584857,0.04078156,-0.6363199,1.385107,-0.129196,298.9285,135.0254,103.7771
3,1.17778,0.826774,-0.2187989,0.09791467,-1.27702,-3.968622,1.72437,-0.5363618,1.360351,0.008619606,-1.012751,0.07927281,0.298578,-1.316674,-4.074931,-2.061671,-0.3702954,1.380933,0.1398868,-0.8100439,0.01669359,0.4906474,-0.3452533,-3.424579,-0.353092,-0.1946961,1.521663,0.1530605,-0.2959186,0.4244644,0.08833832,-0.9943093,0.562561,-0.172368,-0.0123421,1.584915,0.04103857,-0.6394183,1.385628,-0.1320072,298.9005,135.534,103.1095
3,1.188891,0.8151123,-0.2049413,0.1086007,-1.279078,-3.969794,1.71592,-0.5385097,1.361821,0.005874455,-0.9049807,0.02978694,0.2879823,-1.31682,-4.071655,-2.056059,-0.3720353,1.382644,0.1374761,-0.7890713,0.006107867,0.466894,-0.3410806,-3.420322,-0.3492595,-0.1960837,1.522113,0.1520922,-0.2948526,0.3977959,0.07886988,-0.9944062,0.5668548,-0.1715129,-0.01324308,1.585028,0.04131275,-0.6423523,1.386028,-0.1348244,298.9093,135.9964,102.5401
3,1.200002,0.8065635,-0.1995994,0.1011593,-1.281195,-3.970184,1.70738,-0.5405052,1.363249,0.003057063,-0.8465201,0.01732558,0.2671816,-1.317676,-4.069524,-2.049139,-0.3738109,1.384182,0.1350979,-0.7377974,0.0184747,0.4716879,-0.3363051,-3.413239,-0.3494592,-0.197243,1.522412,0.1512924,-0.2884469,0.3796279,0.06727373,-0.9946166,0.5713674,-0.1708905,-0.01389813,1.585036,0.04148477,-0.6451511,1.386395,-0.1376556,298.9774,136.4231,101.975
3,1.211113,0.7914013,-0.1931589,0.02664281,-1.282753,-3.967505,1.69844,-0.5419908,1.36441,0.0008679032,-0.78948,0.02935287,0.2219115,-1.318776,-4.069153,-2.042695,-0.3751616,1.385515,0.1330829,-0.6793869,0.03745818,0.4434659,-0.3330325,-3.405797,-0.3511862,-0.1984506,1.522412,0.1505722,-0.2756608,0.3806847,0.06839044,-0.9946513,0.5766131,-0.1712064,-0.01469624,1.585098,0.04166895,-0.6474304,1.38669,-0.1404991,299.0498,136.9388,101.2321
3,1.222224,0.7294218,-0.1589741,-0.04025828,-1.282946,-3.964517,1.691552,-0.5433711,1.365677,-0.001117766,-0.7388529,0.02643864,0.1670952,-1.318878,-4.069444,-2.036142,-0.376507,1.386655,0.1314737,-0.6564319,0.03975517,0.4005922,-0.3303497,-3.401486,-0.3488019,-0.1995367,1.522563,0.1496593,-0.2479877,0.3742527,0.07172474,-0.9946049,0.5812872,-0.1720541,-0.01547229,1.585053,0.04191226,-0.6490774,1.386769,-0.143031,298.9807,137.6892,100.1299
3,1.233335,0.6494926,-0.1226635,-0.06020907,-1.282823,-3.963078,1.686738,-0.5447321,1.366901,-0.00320524,-0.6620327,-0.01468727,0.1546402,-1.317961,-4.067443,-2.032053,-0.3778225,1.38759,0.129952,-0.6453108,0.02937788,0.3566931,-0.3280588,-3.399179,-0.3442048,-0.200719,1.522791,0.1488661,-0.2319828,0.3528565,0.05804577,-0.9949804,0.5850294,-0.1721118,-0.01616752,1.585094,0.04206139,-0.6503756,1.387012,-0.1453599,298.9318,138.509,98.80787
3,1.244446,0.5089109,-0.07457677,-0.06397661,-1.281841,-3.962419,1.68588,-0.5457388,1.367937,-0.005007684,-0.5775791,-0.06326878,0.1559742,-1.316485,-4.064248,-2.029384,-0.3790301,1.388205,0.128536,-0.6011031,0.04225248,0.303005,-0.3270234,-3.39554,-0.3426271,-0.2019533,1.52326,0.1484861,-0.2266874,0.3240497,0.05181725,-0.9949788,0.5881355,-0.1713968,-0.01690567,1.585224,0.04221803,-0.6515529,1.387336,-0.1475224,299.0784,139.0618,97.76077
3,1.255558,0.3960351,-0.04463524,-0.05931509,-1.28116,-3.961995,1.685506,-0.5464802,1.368603,-0.006474078,-0.5219498,-0.09064557,0.1650276,-1.315711,-4.061436,-2.026221,-0.380008,1.389064,0.1270927,-0.5238715,0.02814591,0.2657529,-0.3253547,-3.393938,-0.3411653,-0.2029958,1.523582,0.1476983,-0.217079,0.3026706,0.03917221,-0.9954464,0.5911477,-0.1709779,-0.01756167,1.585287,0.04228061,-0.6525794,1.387754,-0.1494904,299.3691,139.2375,97.15752
3,1.266669,0.34274,-0.04351321,-0.06660331,-1.281659,-3.960765,1.683006,-0.5474634,1.369212,-0.008119643,-0.4461852,-0.103028,0.1706995,-1.315198,-4.058694,-2.024535,-0.3807284,1.389614,0.1260046,-0.4569187,0.03527519,0.2458449,-0.3235687,-3.390207,-0.342001,-0.2038858,1.523598,0.1473803,-0.2065118,0.2824733,0.05103566,-0.9948792,0.5944868,-0.1709118,-0.01834249,1.585325,0.04227155,-0.6537136,1.388208,-0.1514911,299.6766,139.2967,96.82156
3,1.27778,0.2701372,-0.06685777,-0.1068458,-1.282891,-3.957869,1.681803,-0.5477409,1.369335,-0.009189785,-0.393012,-0.08142535,0.1733882,-1.315959,-4.056756,-2.02264,-0.3814799,1.389893,0.1251324,-0.4090487,0.04889223,0.2315374,-0.3219692,-3.384913,-0.344213,-0.2048609,1.523675,0.1468053,-0.1980134,0.272874,0.05218346,-0.9947269,0.5977693,-0.1707866,-0.01899552,1.585377,0.04234403,-0.6541641,1.38853,-0.1532488,300.0294,139.0048,97.06577
3,1.288891,0.2274394,-0.08384586,-0.1258943,-1.284161,-3.95542,1.679824,-0.548551,1.369782,-0.01061636,-0.3462975,-0.03965577,0.1804149,-1.317788,-4.05484,-2.020746,-0.3822974,1.390143,0.1243826,-0.3710213,0.06918249,0.1907858,-0.3217045,-3.379502,-0.3465667,-0.2058088,1.523529,0.1464053,-0.1735796,0.2451467,0.05455669,-0.9943498,0.6001425,-0.1709321,-0.01967764,1.585323,0.04231614,-0.6548113,1.389104,-0.1549216,300.1376,138.8055,97.28942
3,1.300002,0.1410905,-0.1071905,-0.1362601,-1.285997,-3.953181,1.680739,-0.5489558,1.370048,-0.01165253,-0.2920962,-0.003133006,0.1884194,-1.319899,-4.053155,-2.019674,-0.3831447,1.390211,0.1236374,-0.3150427,0.08195794,0.1422781,-0.3222968,-3.375592,-0.3487087,-0.2065815,1.523535,0.1459686,-0.1459617,0.2163496,0.06014796,-0.9937271,0.6019333,-0.1713012,-0.02016985,1.585307,0.04235297,-0.6550677,1.389501,-0.1563124,300.0952,138.8242,97.24761
3,1.311113,0.03032594,-0.1358464,-0.1199128,-1.288259,-3.952177,1.683876,-0.5493234,1.370298,-0.01268071,-0.2399645,0.01632237,0.1932384,-1.321431,-4.051359,-2.019203,-0.383826,1.390321,0.1227635,-0.2760877,0.07558244,0.1066126,-0.3224806,-3.373376,-0.3491623,-0.2073553,1.523721,0.1456115,-0.1215198,0.1875632,0.06145313,-0.9932446,0.6036981,-0.1717252,-0.02088845,1.585408,0.0423376,-0.6554002,1.389762,-0.157695,299.9935,138.8401,97.02631
3,1.322224,-0.05698125,-0.1837102,-0.08980581,-1.291847,-3.951778,1.687294,-0.5496522,1.37045,-0.01353306,-0.1719432,0.06783572,0.2064423,-1.324986,-4.049874,-2.020092,-0.3843994,1.390145,0.1221549,-0.2391927,0.06167778,0.0815501,-0.3224747,-3.372462,-0.34853,-0.2080232,1.523757,0.1453846,-0.1119266,0.1587211,0.047776,-0.9933564,0.6047255,-0.1712253,-0.02150428,1.585321,0.04208392,-0.6556761,1.390213,-0.158795,299.741,138.7246,96.81046
3,1.333336,-0.09636828,-0.2028524,-0.07582913,-1.294715,-3.951083,1.689598,-0.5500333,1.370596,-0.0142954,-0.1297302,0.1202677,0.194319,-1.328534,-4.049692,-2.020303,-0.3847959,1.389962,0.12168,-0.2189335,0.06258774,0.08238096,-0.3218462,-3.369281,-0.3498565,-0.2087046,1.523793,0.145032,-0.1087508,0.145927,0.04678126,-0.9930768,0.6061863,-0.1709456,-0.02200282,1.585339,0.04202753,-0.6558675,1.390658,-0.1597396,299.4922,138.6036,96.68627
3,1.344447,-0.1262081,-0.2347867,-0.06935409,-1.298313,-3.949948,1.691546,-0.5502512,1.370468,-0.0147931,-0.1236712,0.1629122,0.1846769,-1.332223,-4.049601,-2.019042,-0.38526,1.389781,0.1211929,-0.1974812,0.07732053,0.08544138,-0.3213157,-3.363775,-0.3536704,-0.2092503,1.523793,0.1447324,-0.09706014,0.130986,0.04691076,-0.9925729,0.6073655,-0.170984,-0.02244246,1.585319,0.04199034,-0.6558116,1.391147,-0.1605316,299.3333,138.2745,96.85441
3,1.355558,-0.1422065,-0.2390298,-0.07356177,-1.300996,-3.948618,1.693352,-0.5503432,1.370436,-0.01524478,-0.1284298,0.2086768,0.1602285,-1.336054,-4.050352,-2.017222,-0.385316,1.389406,0.1211352,-0.1605455,0.08906914,0.04887503,-0.322553,-3.3599,-0.3569067,-0.2095864,1.523787,0.1445993,-0.08110736,0.1021745,0.04284947,-0.9922624,0.6074427,-0.170841,-0.0229125,1.585208,0.04197687,-0.6558567,1.391569,-0.1613223,299.196,138.0253,97.01177
3,1.366669,-0.1411675,-0.2326321,-0.08101989,-1.30303,-3.947062,1.694429,-0.5504243,1.370409,-0.01566714,-0.1253232,0.2097542,0.151682,-1.338619,-4.049902,-2.016007,-0.3855957,1.389152,0.1209548,-0.1279792,0.07736662,0.01748738,-0.3235757,-3.360036,-0.3563837,-0.2099116,1.523675,0.1445985,-0.070418,0.08719756,0.029124,-0.9924904,0.6083735,-0.170895,-0.02330756,1.585357,0.04184097,-0.6555659,1.391897,-0.1618494,299.0786,137.712,97.29998
3,1.37778,-0.1390257,-0.2251776,-0.07995857,-1.305131,-3.945896,1.695588,-0.5505025,1.370361,-0.01603371,-0.1189692,0.2002035,0.1420325,-1.340836,-4.049619,-2.014985,-0.3857099,1.388813,0.1209462,-0.09433334,0.04851681,-0.002330448,-0.3240827,-3.362324,-0.3543826,-0.2103046,1.523691,0.1444684,-0.06506816,0.06795687,0.01644883,-0.9927742,0.6083884,-0.1703805,-0.02365577,1.585355,0.04178828,-0.6553289,1.392177,-0.1622973,298.8706,137.1753,97.67223
3,1.388891,-0.1358257,-0.1942751,-0.08529148,-1.30584,-3.944503,1.696655,-0.5503364,1.370087,-0.016285,-0.1137517,0.1831842,0.1206707,-1.342239,-4.049625,-2.013905,-0.3857688,1.3885,0.1209854,-0.06477806,0.03350084,-0.01665948,-0.3246271,-3.36355,-0.3535706,-0.2105849,1.523904,0.1442843,-0.0565768,0.03915895,0.0112911,-0.9926773,0.6077638,-0.1696969,-0.02391624,1.585365,0.04164809,-0.6549335,1.392261,-0.1630709,298.7121,136.6131,98.03088
3,1.400002,-0.1294336,-0.1793654,-0.08956794,-1.307119,-3.943138,1.697494,-0.5503343,1.369971,-0.01629359,-0.1119285,0.1906527,0.09295689,-1.344415,-4.050547,-2.01249,-0.3858657,1.388174,0.1210977,-0.03372506,0.04602217,-0.01161106,-0.325116,-3.3605,-0.357139,-0.2108681,1.523841,0.1443788,-0.04917338,0.01464651,0.01250065,-0.9923519,0.6070231,-0.1689938,-0.02415144,1.585299,0.04163975,-0.6548277,1.392501,-0.1635194,298.6604,136.1529,98.34042
3,1.411114,-0.1443627,-0.1686871,-0.09697314,-1.308448,-3.941475,1.699174,-0.550195,1.369801,-0.01642138,-0.09288584,0.1928806,0.08104967,-1.346478,-4.051085,-2.011918,-0.3860697,1.387784,0.1211752,-0.01765413,0.06725487,-0.01695471,-0.3259715,-3.356345,-0.3614376,-0.211079,1.523777,0.1444095,-0.0417592,0.01146889,0.02000368,-0.9919242,0.6071587,-0.1688489,-0.02449608,1.585348,0.04159969,-0.6545973,1.392647,-0.1638681,298.8258,135.9515,98.52127
3,1.422225,-0.1741748,-0.1601353,-0.09473503,-1.309777,-3.940246,1.701891,-0.5502391,1.369775,-0.01641172,-0.02996537,0.1772565,0.07831909,-1.34809,-4.050957,-2.013929,-0.3862078,1.387682,0.12137,-0.005421612,0.02899933,-0.03978979,-0.3267896,-3.360585,-0.3577001,-0.2112266,1.523783,0.1444996,-0.008712497,0.01244982,0.01483614,-0.991953,0.6075017,-0.1700466,-0.02473223,1.585257,0.04169327,-0.6541245,1.392897,-0.1640727,299.0219,136.0295,98.46077
3,1.433336,-0.166648,-0.1175301,-0.08729191,-1.309513,-3.939475,1.703403,-0.5501465,1.369587,-0.0164023,0.02571554,0.1307014,0.07990541,-1.348239,-4.05015,-2.016482,-0.3863443,1.387517,0.1217033,0.01451234,0.006581199,-0.05192925,-0.3274356,-3.363768,-0.3555387,-0.2112566,1.523483,0.1445568,-0.004435128,0.01029257,0.01060468,-0.9919795,0.6075535,-0.170176,-0.02495229,1.585217,0.0416767,-0.6538281,1.392988,-0.1643082,299.162,136.0206,98.30664
3,1.444447,-0.1335869,-0.09519244,-0.08313987,-1.309688,-3.938548,1.703384,-0.5500859,1.369409,-0.01641124,0.04083771,0.06793201,0.06484541,-1.347001,-4.049281,-2.01738,-0.3864161,1.387419,0.1219901,0.04086605,-0.01482964,-0.06308095,-0.3281957,-3.367493,-0.3535224,-0.2114449,1.52363,0.1448427,0.004092583,-0.01214184,0.001163083,-0.9920051,0.6063216,-0.1698852,-0.02514458,1.585225,0.04166871,-0.653611,1.39298,-0.1644456,299.2293,135.823,98.14499
3,1.455558,-0.1334561,-0.0184982,-0.06818962,-1.307284,-3.938627,1.704838,-0.5499796,1.369474,-0.01617366,0.06231729,0.01585578,0.05185121,-1.345574,-4.048407,-2.019024,-0.3864291,1.387397,0.1222342,0.06147725,0.0008255951,-0.04188988,-0.3281323,-3.365759,-0.356617,-0.2115215,1.523632,0.144848,0.007284964,-0.03455562,-0.007248131,-0.992182,0.6048682,-0.1692979,-0.02530777,1.58521,0.04163963,-0.6534067,1.392873,-0.1643785,299.325,135.526,98.12181
3,1.466669,-0.1313143,-0.001449242,-0.0692538,-1.306645,-3.937861,1.706162,-0.5498891,1.369295,-0.01616257,0.06555481,-0.01288687,0.03796889,-1.344712,-4.047994,-2.020039,-0.3864851,1.38734,0.1223992,0.06734142,0.03789356,-0.01928033,-0.3282304,-3.359456,-0.3633971,-0.2116479,1.52374,0.1449116,0.008322429,-0.04948082,-0.009303669,-0.9920584,0.6036856,-0.168638,-0.02541518,1.585119,0.04151243,-0.6531128,1.39297,-0.1644898,299.4421,135.3347,98.12765
3,1.47778,-0.07592062,0.02939194,-0.07901864,-1.305037,-3.936811,1.704743,-0.5498282,1.369272,-0.01597732,0.04730904,-0.03003193,0.01363833,-1.343501,-4.048271,-2.019855,-0.3864335,1.387336,0.122674,0.06534142,0.03996029,-0.00965064,-0.3281739,-3.357645,-0.3657655,-0.2116511,1.52369,0.1450234,0.02326137,-0.04313014,-0.01138748,-0.9921431,0.6033596,-0.1692825,-0.02559865,1.585125,0.0415079,-0.6528108,1.392959,-0.1645464,299.6358,135.3222,98.12767
3,1.488891,-0.0535488,0.04855023,-0.08334608,-1.303803,-3.935854,1.704352,-0.5497003,1.369159,-0.01594359,0.0185444,-0.05256629,5.966239E-05,-1.34215,-4.048108,-2.019029,-0.386484,1.387097,0.1228948,0.06947964,0.02931814,-0.01405496,-0.328609,-3.358328,-0.366105,-0.2117217,1.523545,0.1452768,0.0339382,-0.03676164,-0.0134949,-0.9923833,0.6032377,-0.1699914,-0.02577972,1.585124,0.0414061,-0.6526603,1.392905,-0.1645784,299.8492,135.2569,98.14732
3,1.500003,-0.0343191,0.07622445,-0.07594202,-1.301867,-3.935485,1.703907,-0.5496708,1.369152,-0.01582283,0.01862947,-0.08133063,-0.008463788,-1.340278,-4.047523,-2.019447,-0.3865497,1.387143,0.1230657,0.0827788,-0.006806999,-0.03795189,-0.3293515,-3.363778,-0.3623366,-0.211718,1.523507,0.1454328,0.03927651,-0.04105151,-0.01771226,-0.9926262,0.6024327,-0.1701843,-0.02590168,1.585108,0.04138619,-0.6524245,1.392977,-0.1645959,300.0335,135.1694,98.1411
3,1.511114,-0.02786081,0.08793046,-0.0599836,-1.300478,-3.935523,1.704127,-0.5496191,1.368967,-0.01584989,0.03145375,-0.0929758,-0.01071514,-1.338914,-4.047015,-2.020329,-0.3866215,1.387202,0.1233838,0.08574495,-0.02486888,-0.04666319,-0.3298399,-3.367368,-0.3601092,-0.2118136,1.523508,0.1457525,0.04248681,-0.05066288,-0.02298268,-0.9929431,0.6012698,-0.1702048,-0.02597582,1.585057,0.04146987,-0.6523962,1.392948,-0.1645402,300.2599,135.1284,98.11384
3,1.522225,-0.02780771,0.07726969,-0.04081583,-1.300067,-3.935753,1.704603,-0.5495379,1.368745,-0.01587015,0.05056374,-0.08647598,-0.01409039,-1.338169,-4.046908,-2.021691,-0.3866503,1.387155,0.1235129,0.0804562,-0.03020907,-0.04025155,-0.329825,-3.369287,-0.35898,-0.2118771,1.523467,0.1458248,0.04144177,-0.05814895,-0.0304121,-0.993358,0.600081,-0.1699675,-0.02602541,1.585007,0.04152304,-0.6522557,1.392881,-0.1644772,300.4268,135.0606,98.12428
3,1.533336,-0.01712932,0.04848771,-0.02488755,-1.300603,-3.935998,1.704486,-0.5495404,1.368626,-0.01577204,0.04299209,-0.05349653,-0.006556465,-1.338788,-4.046961,-2.021905,-0.3866328,1.387,0.1237941,0.07641321,-0.004631475,-0.03785797,-0.3303646,-3.366701,-0.3621526,-0.2117851,1.523328,0.1459871,0.04040238,-0.04642265,-0.03046975,-0.9937362,0.6000249,-0.170364,-0.02612531,1.584913,0.04167265,-0.6522861,1.392793,-0.1644313,300.519,135.0515,98.12628
3,1.544447,-0.004361471,0.009057454,-0.01536291,-1.301849,-3.935961,1.704155,-0.5494153,1.368261,-0.01585168,0.02151716,-0.009947237,0.001107043,-1.340099,-4.047345,-2.021371,-0.3866266,1.386752,0.1239191,0.05833106,0.0008368827,-0.03865734,-0.3308264,-3.366635,-0.3622477,-0.2117651,1.523159,0.1460354,0.04888888,-0.03146911,-0.01664223,-0.9933878,0.6003046,-0.1713659,-0.02629209,1.584941,0.04180831,-0.6522754,1.392648,-0.1643298,300.512,135.1125,98.07449
3,1.555558,-8.125417E-05,-0.02930616,0.00164795,-1.303622,-3.936388,1.704106,-0.5494111,1.368103,-0.01574653,0.009562709,0.03153183,0.001226328,-1.341746,-4.048117,-2.02087,-0.3866228,1.386527,0.1240889,0.04779045,0.00726207,-0.03315058,-0.3310975,-3.365896,-0.3631018,-0.2117395,1.523075,0.1460921,0.05744248,-0.02403356,-0.01876042,-0.9936073,0.6003531,-0.1724423,-0.02638817,1.584997,0.04182416,-0.652323,1.39254,-0.16426,300.4638,135.1747,97.9855
3,1.566669,-0.00432018,-0.05487278,0.01655957,-1.305001,-3.936802,1.704498,-0.5493264,1.367734,-0.01591998,0.005207859,0.05388246,0.005534544,-1.343031,-4.048491,-2.020643,-0.3865787,1.386353,0.1242176,0.04241543,-0.009796459,-0.02683558,-0.3308775,-3.368192,-0.3612394,-0.2116734,1.52298,0.1461791,0.05529905,-0.01976103,-0.01665465,-0.993659,0.6001685,-0.1726738,-0.0263412,1.584945,0.04178482,-0.652374,1.392262,-0.1640908,300.2037,135.1591,97.89036
3,1.577781,-3.156345E-05,-0.08151765,0.03251093,-1.306922,-3.937481,1.704538,-0.5493253,1.367524,-0.01578945,0.005056164,0.08584046,0.008735981,-1.345057,-4.049251,-2.020519,-0.3865309,1.386132,0.124365,0.03803653,-0.01395926,-0.03428303,-0.3314453,-3.369664,-0.3601345,-0.2117945,1.522918,0.1463487,0.05213156,-0.02084723,-0.02305705,-0.9941202,0.5996978,-0.1728743,-0.02640259,1.584925,0.04183692,-0.6523845,1.391817,-0.1638232,300.0627,135.1843,97.79646
3,1.588892,0.00210283,-0.09749839,0.03888141,-1.308447,-3.937812,1.70454,-0.549212,1.367168,-0.01610857,0.0102963,0.1060981,0.01188392,-1.34658,-4.049759,-2.020728,-0.386466,1.38598,0.1243691,0.03239238,-0.02547542,-0.05349165,-0.3324871,-3.372807,-0.3573509,-0.2118006,1.522861,0.1465887,0.05106439,-0.0197768,-0.02306178,-0.9942337,0.59952,-0.1732474,-0.02645111,1.584793,0.04183835,-0.652521,1.391613,-0.1636467,299.9666,135.2082,97.77731
3,1.600003,0.008525016,-0.1177532,0.0537632,-1.310596,-3.93873,1.704455,-0.549158,1.366953,-0.01600641,0.02192456,0.1285339,0.01603765,-1.348651,-4.050415,-2.021189,-0.3864032,1.385883,0.1244609,0.03650999,-0.03611484,-0.05895633,-0.3330272,-3.376136,-0.3547597,-0.2117807,1.522782,0.1467031,0.04893396,-0.006966509,-0.01779982,-0.9943258,0.5999678,-0.1739377,-0.0265125,1.584781,0.04189295,-0.6526569,1.39134,-0.1634105,299.9066,135.3254,97.70834
3,1.611114,0.01920876,-0.1209582,0.06224519,-1.311993,-3.939512,1.703981,-0.549009,1.366673,-0.01648039,0.0251106,0.1338639,0.01814162,-1.350093,-4.050751,-2.021515,-0.3863293,1.38582,0.1244522,0.03872304,-0.03833365,-0.05048625,-0.3331156,-3.377853,-0.3536223,-0.2118254,1.522737,0.1469404,0.04998807,-0.001625795,-0.01461966,-0.9943817,0.6002088,-0.1745702,-0.0265888,1.584901,0.0418821,-0.6528112,1.391113,-0.1632198,299.852,135.4782,97.67181
3,1.622225,0.02454953,-0.1188331,0.06328304,-1.313237,-3.939918,1.703517,-0.5489969,1.366438,-0.01687473,0.03788199,0.1254146,0.01162798,-1.350995,-4.051317,-2.022274,-0.3862613,1.385822,0.1245171,0.03462211,-0.03520379,-0.03870232,-0.3331668,-3.378907,-0.3527762,-0.2118627,1.522809,0.1471477,0.05212666,-0.002704356,-0.01673552,-0.9946273,0.6000763,-0.1751652,-0.02661145,1.584926,0.04190475,-0.6529633,1.390891,-0.1630582,299.7959,135.5763,97.57612
3,1.633336,0.03524224,-0.0847555,0.06432803,-1.313125,-3.940716,1.702925,-0.5489676,1.366367,-0.01682657,0.04220308,0.1073294,0.006252833,-1.351399,-4.05173,-2.022901,-0.3862145,1.385825,0.1245558,0.02092855,-0.0341281,-0.02680533,-0.3329335,-3.379449,-0.3521338,-0.2118199,1.522771,0.147207,0.0499628,-0.0176083,-0.01667956,-0.9946864,0.5991996,-0.175113,-0.02667618,1.584814,0.04194623,-0.6531064,1.390678,-0.1629161,299.7734,135.7133,97.48226
3,1.644447,0.04268959,-0.06878126,0.05792116,-1.313419,-3.941154,1.702417,-0.5489858,1.366266,-0.016635,0.04653992,0.07752743,-0.004443638,-1.351087,-4.05201,-2.023588,-0.3862261,1.385779,0.1246434,0.01473297,-0.02779712,-0.0138929,-0.3326448,-3.379499,-0.3519647,-0.2118083,1.522783,0.1472366,0.04567783,-0.03038911,-0.01878059,-0.9949032,0.5982648,-0.1748429,-0.02666557,1.58482,0.04200429,-0.6531546,1.390408,-0.1628443,299.7441,135.8776,97.26645
3,1.655559,0.0416287,-0.04001341,0.05048212,-1.312879,-3.941532,1.702094,-0.5489826,1.366221,-0.01658446,0.04130657,0.04873544,-0.01185466,-1.350511,-4.05216,-2.023852,-0.3861958,1.385821,0.124751,0.02667055,-0.003409199,-0.01063793,-0.3328765,-3.377089,-0.3549245,-0.2118056,1.522771,0.1472926,0.0424981,-0.01972543,-0.01777579,-0.9951195,0.5983334,-0.1752847,-0.02671182,1.58482,0.04206759,-0.653318,1.390323,-0.1628334,299.7122,136.0099,97.10004
3,1.66667,0.04374174,-0.02083573,0.0398365,-1.312539,-3.941737,1.701638,-0.5489306,1.366068,-0.01672846,0.0445562,0.03384473,-0.01613061,-1.350516,-4.052199,-2.024561,-0.3863062,1.385804,0.1248745,0.0286489,-0.01082451,-0.01817906,-0.3331508,-3.379002,-0.3534268,-0.2117128,1.522614,0.1472763,0.04677893,-0.006936379,-0.01354683,-0.995146,0.5987135,-0.1763591,-0.0267216,1.584836,0.04214603,-0.6534037,1.390118,-0.1628283,299.6885,136.102,96.95714
3,1.677781,0.0447952,-0.01444243,0.03450949,-1.312476,-3.941944,1.701164,-0.5489367,1.365999,-0.01670665,0.03184224,0.01992331,-0.01707635,-1.35015,-4.052277,-2.024429,-0.3862935,1.385863,0.125028,0.0273145,-0.02454992,-0.03212716,-0.3336925,-3.38204,-0.3508182,-0.2116548,1.522585,0.1473493,0.0478481,0.002662677,-0.01038658,-0.9952089,0.5991545,-0.1771673,-0.02676105,1.584852,0.04219192,-0.6535962,1.389977,-0.1628657,299.6939,136.1252,96.78622
3,1.688892,0.06289193,-0.01446076,0.03231385,-1.31276,-3.94221,1.699935,-0.5490139,1.365907,-0.01660246,0.0138079,0.0144902,-0.01156858,-1.350276,-4.052063,-2.023906,-0.3862263,1.385893,0.1251789,0.02724247,-0.03199193,-0.03325049,-0.3338262,-3.383922,-0.3492661,-0.2116612,1.522515,0.1475919,0.05103612,-0.0005264245,-0.009291394,-0.9952617,0.5991032,-0.1778733,-0.0267911,1.584815,0.04225856,-0.6537038,1.389834,-0.1628667,299.7386,136.2055,96.60714
3,1.700003,0.07246834,-0.01446929,0.02908438,-1.312937,-3.94241,1.698832,-0.5490037,1.36586,-0.01660579,-0.02137421,0.01535386,-0.01336313,-1.350368,-4.052331,-2.022366,-0.3861526,1.38585,0.12532,0.02103301,-0.02136344,-0.02456435,-0.3338448,-3.383463,-0.3497199,-0.2115675,1.522486,0.1475754,0.04463418,-0.01331083,-0.01246353,-0.9954129,0.5983779,-0.1777439,-0.02678311,1.584811,0.04227239,-0.6537484,1.389763,-0.1628631,299.9088,136.2786,96.48633
3,1.711114,0.05650514,-0.0006029084,0.03021028,-1.312486,-3.942838,1.69888,-0.5488863,1.36579,-0.016913,-0.02777858,0.01424864,-0.01543979,-1.350281,-4.052685,-2.02178,-0.386067,1.385784,0.1252958,0.01271661,-0.01395186,-0.01161757,-0.3335236,-3.382617,-0.3503087,-0.2115039,1.522404,0.1477873,0.03504093,-0.02182766,-0.0146071,-0.9955961,0.5975717,-0.1773681,-0.02674329,1.584753,0.04226595,-0.6538097,1.389737,-0.1628726,300.1361,136.3491,96.44306
3,1.722225,0.03838998,0.002617579,0.02814275,-1.312323,-3.943083,1.699183,-0.5486628,1.365562,-0.01748854,-0.01290984,0.01113769,-0.02197421,-1.350074,-4.053129,-2.022105,-0.3860363,1.385766,0.1253871,0.007553588,-0.00760096,-0.001914016,-0.333235,-3.381768,-0.3509897,-0.2114536,1.52237,0.1477856,0.03502868,-0.02288391,-0.01247204,-0.9956068,0.5972165,-0.1775575,-0.02675223,1.584761,0.0422979,-0.6537141,1.389732,-0.1628014,300.3685,136.4862,96.39605
