loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.144446,0.01478123,-0.285095,-0.002082087,-1.148642,-4.425039,2.085423,-0.500515,1.506004,0.149128,-0.08617166,0.2148562,0.1791334,-1.223948,-4.532948,-1.727663,-0.3045217,1.456039,0.21499,-0.1677055,-0.0306574,0.06851368,-0.08849897,-3.651306,-0.233343,-0.1093351,1.541442,0.1618837,-0.09340848,0.1520836,0.02091919,-0.9970742,0.3276546,-0.1178217,0.04498887,1.579969,0.0243811,-0.6403297,1.572266,0.0364438,298.8969,113.6491,133.0751
1,1.155557,-0.01604532,-0.2925182,0.01298747,-1.152062,-4.423869,2.08616,-0.5008119,1.505674,0.149023,-0.05431175,0.2309279,0.1724879,-1.227277,-4.531826,-1.728622,-0.3049736,1.455622,0.2150605,-0.144694,0.01658064,0.04636853,-0.0892095,-3.631832,-0.2519638,-0.1090802,1.541304,0.1626694,-0.07532988,0.1457032,0.0263643,-0.9967466,0.3295055,-0.1185863,0.04463148,1.579939,0.02463609,-0.6385098,1.573299,0.03487562,298.9712,114.0453,132.6564
1,1.166668,-0.01928955,-0.2892822,0.003421366,-1.154422,-4.421875,2.085525,-0.5012325,1.5051,0.1487233,-0.05332585,0.2394386,0.1650065,-1.230461,-4.53073,-1.728444,-0.3054738,1.45536,0.2149493,-0.1352228,0.03669289,0.01965989,-0.09019061,-3.619077,-0.2633661,-0.1100556,1.541674,0.1629146,-0.06573672,0.1382085,0.02325872,-0.9967157,0.3309995,-0.1190406,0.04420137,1.579921,0.02493423,-0.6398361,1.57242,0.03374361,298.8641,113.9087,132.6638
1,1.17778,-0.02047869,-0.2550986,-0.03164501,-1.157556,-4.41766,2.084226,-0.5018241,1.504386,0.1481709,-0.06723423,0.2063038,0.1396071,-1.234203,-4.528791,-1.72693,-0.3062707,1.454637,0.2149606,-0.0876359,-0.009373933,-0.05413792,-0.09308281,-3.630599,-0.2514818,-0.1119256,1.54235,0.1638144,-0.04764309,0.121103,0.01811707,-0.9966843,0.333633,-0.1197461,0.04324436,1.579985,0.0254634,-0.6393987,1.574604,0.0323486,298.5664,114.1765,132.0872
1,1.188891,-0.02047869,-0.2550986,-0.03164501,-1.157556,-4.41766,2.084226,-0.5018241,1.504386,0.1481709,-0.06723423,0.2063038,0.1396071,-1.234203,-4.528791,-1.72693,-0.3062707,1.454637,0.2149606,-0.0876359,-0.009373933,-0.05413792,-0.09308281,-3.630599,-0.2514818,-0.1119256,1.54235,0.1638144,-0.04764309,0.121103,0.01811707,-0.9966843,0.333633,-0.1197461,0.04324436,1.579985,0.0254634,-0.6393987,1.574604,0.0323486,298.5664,114.1765,132.0872
1,1.200002,-0.05233406,-0.2166854,-0.02817701,-1.158376,-4.416863,2.085644,-0.5021251,1.504124,0.1480605,-0.02668841,0.1670065,0.1287626,-1.234761,-4.527797,-1.728438,-0.3065876,1.454326,0.214968,-0.06013923,-0.0175508,-0.05623136,-0.09366071,-3.638002,-0.2444529,-0.1116081,1.542374,0.1647637,-0.03489625,0.1019233,0.02042099,-0.9964867,0.334179,-0.1201195,0.04283977,1.580043,0.02564269,-0.6406113,1.574908,0.03219457,298.4676,114.0906,131.9485
1,1.211113,-0.04913067,-0.213498,-0.02819039,-1.160307,-4.415298,2.085386,-0.5024734,1.503728,0.1478248,-0.02780165,0.1637893,0.1202572,-1.236727,-4.526923,-1.728327,-0.3068588,1.453916,0.2149855,-0.05161459,-0.01930722,-0.04768683,-0.09363727,-3.652425,-0.2322271,-0.1118511,1.541205,0.1630387,-0.02854723,0.09665076,0.03006775,-0.9959583,0.3354395,-0.1207733,0.04247439,1.580037,0.02583557,-0.6398449,1.574649,0.03160524,298.6166,114.5855,131.4507
1,1.222224,-0.04803452,-0.2103149,-0.02392741,-1.162185,-4.414011,2.085361,-0.5028293,1.503572,0.1477512,-0.02786963,0.1648349,0.1106676,-1.238716,-4.526312,-1.728216,-0.3072785,1.453637,0.215031,-0.06513043,0.00343328,-0.02235715,-0.09315578,-3.641749,-0.2416214,-0.1113843,1.541146,0.1638703,-0.0179363,0.09028967,0.03761052,-0.9953746,0.3364446,-0.1215336,0.04205942,1.580029,0.02606076,-0.6409445,1.57504,0.03132106,298.6452,114.6498,131.3257
1,1.233335,-0.05867713,-0.2007034,-0.02597142,-1.163764,-4.412628,2.085817,-0.5031943,1.503337,0.1476397,-0.03750176,0.1594509,0.1000787,-1.240354,-4.525927,-1.727638,-0.3077732,1.453296,0.214929,-0.06787903,0.05961241,-0.01138618,-0.09362502,-3.607094,-0.2750241,-0.1124774,1.541363,0.1642229,-0.013659,0.09452192,0.03440735,-0.9952659,0.3378714,-0.1222189,0.04172194,1.580012,0.02630955,-0.6403202,1.574832,0.0311112,298.7891,115.1709,130.8921
1,1.244446,-0.06401217,-0.1857511,-0.03442119,-1.164728,-4.411275,2.086049,-0.5036298,1.503225,0.1475635,-0.04600513,0.1519623,0.09908571,-1.241891,-4.525058,-1.7271,-0.3082668,1.453162,0.2149443,-0.06033353,0.05878074,-0.02090654,-0.09448363,-3.598772,-0.2825763,-0.1131274,1.541838,0.1648536,-0.006163709,0.1029948,0.02799544,-0.9953772,0.3395726,-0.1232873,0.04143155,1.580029,0.02657229,-0.6404163,1.574492,0.03095417,298.8299,115.6427,130.3999
1,1.255558,-0.05431038,-0.1431628,-0.0311728,-1.166047,-4.40971,2.086359,-0.504329,1.503273,0.1472914,-0.041608,0.09867616,0.0917191,-1.242486,-4.522949,-1.727035,-0.3091027,1.453317,0.2150635,-0.05120134,0.006353505,-0.02089818,-0.09450281,-3.598413,-0.2821955,-0.1146519,1.542036,0.1645371,-0.007202908,0.08269778,0.01746311,-0.9954656,0.3411754,-0.1240716,0.04080474,1.580167,0.0268659,-0.6408275,1.575282,0.03060469,298.7896,115.9753,130.0167
1,1.266669,-0.05431038,-0.1431628,-0.0311728,-1.166047,-4.40971,2.086359,-0.504329,1.503273,0.1472914,-0.041608,0.09867616,0.0917191,-1.242486,-4.522949,-1.727035,-0.3091027,1.453317,0.2150635,-0.05120134,0.006353505,-0.02089818,-0.09450281,-3.598413,-0.2821955,-0.1146519,1.542036,0.1645371,-0.007202908,0.08269778,0.01746311,-0.9954656,0.3411754,-0.1240716,0.04080474,1.580167,0.0268659,-0.6408275,1.575282,0.03060469,298.7896,115.9753,130.0167
1,1.27778,-0.04672652,-0.1101788,-0.02154603,-1.166093,-4.40982,2.086662,-0.5046412,1.503395,0.1472716,-0.03414338,0.07204393,0.07893957,-1.242372,-4.522488,-1.727077,-0.3094326,1.453418,0.2150171,-0.05499719,-0.01187078,-0.01642312,-0.0943068,-3.607079,-0.2728424,-0.114153,1.542205,0.1654405,-0.009331509,0.0645521,0.01117251,-0.9955876,0.3412144,-0.1239102,0.04052174,1.580211,0.02706391,-0.640894,1.575441,0.03079654,298.7339,115.8175,130.1299
1,1.288891,-0.0434275,-0.0793055,-0.0150973,-1.16596,-4.409936,2.087114,-0.5049542,1.503567,0.147237,-0.03531986,0.05707781,0.05554792,-1.242557,-4.522638,-1.726504,-0.3097914,1.453359,0.2150959,-0.0570507,0.0007558763,0.01182099,-0.09317549,-3.606403,-0.2739346,-0.1143066,1.541185,0.1640972,-0.01147951,0.0624496,0.01543077,-0.9954087,0.3420121,-0.1242104,0.04014587,1.580202,0.02724761,-0.641245,1.575781,0.0307812,298.715,116.101,129.8776
1,1.300002,-0.04655568,-0.04733998,-0.0149995,-1.165425,-4.410079,2.087851,-0.5051867,1.503807,0.1472393,-0.0417616,0.03677799,0.03752201,-1.242231,-4.52283,-1.725761,-0.3101366,1.453488,0.2151194,-0.05416924,0.03014959,0.02062909,-0.09300291,-3.589535,-0.2902507,-0.113687,1.541245,0.1649272,-0.0125669,0.07315591,0.02388325,-0.9949793,0.3435109,-0.1248493,0.03986919,1.580224,0.02746302,-0.6420282,1.576386,0.03088588,298.6663,116.1412,129.8893
1,1.311113,-0.04862332,-0.0143165,-0.0170352,-1.164669,-4.410283,2.088515,-0.5053905,1.504022,0.1471823,-0.04602923,0.01649766,0.02587779,-1.241735,-4.522761,-1.725131,-0.3104246,1.453566,0.2151232,-0.06163747,0.02650554,0.0128705,-0.09388389,-3.582363,-0.2962522,-0.1153022,1.54138,0.1650308,-0.01254708,0.08486465,0.02274589,-0.9949655,0.345107,-0.125559,0.03953087,1.580261,0.02757925,-0.6417883,1.576187,0.03098951,298.6736,116.3902,129.7423
1,1.322224,-0.04962755,0.005920729,-0.01484887,-1.164,-4.410588,2.089154,-0.5056003,1.504205,0.1472256,-0.0470756,-0.01122016,0.01422358,-1.240684,-4.522878,-1.724548,-0.3106257,1.453618,0.2152326,-0.06420963,0.006781012,0.002359863,-0.09404261,-3.590119,-0.2877157,-0.1146997,1.541483,0.1659787,-0.01358415,0.08162481,0.01530382,-0.9951807,0.3460342,-0.125861,0.03932118,1.580261,0.02774388,-0.6424233,1.576775,0.03111753,298.6129,116.2127,129.8616
1,1.333336,-0.04848254,0.01760909,-0.005241125,-1.163672,-4.411106,2.089854,-0.5057673,1.504288,0.1473151,-0.04922682,-0.01869153,0.006790604,-1.240306,-4.523113,-1.723899,-0.3108584,1.453573,0.2153394,-0.04638613,-0.00128388,0.005500555,-0.09353075,-3.582937,-0.2947025,-0.1160376,1.541664,0.1654269,-0.01996018,0.07840113,0.008896852,-0.9955221,0.3468882,-0.1257851,0.03920805,1.580151,0.02795297,-0.6422537,1.576821,0.03102911,298.6419,116.3047,129.7274
1,1.344447,-0.05163281,0.01333589,0.004353599,-1.163803,-4.411456,2.090652,-0.5058999,1.504387,0.1474158,-0.05036872,-0.01338661,-0.001734574,-1.240333,-4.52348,-1.723184,-0.3110297,1.453539,0.2154319,-0.03437125,0.009057885,0.006133519,-0.09393609,-3.57129,-0.3061211,-0.1169869,1.541324,0.1648986,-0.02208892,0.06986241,0.005743684,-0.9956436,0.3474211,-0.1257489,0.03898513,1.580142,0.02810556,-0.6428915,1.577353,0.03114667,298.6588,116.2727,129.7397
1,1.355558,-0.05373085,-0.01226584,0.02028191,-1.165088,-4.411638,2.091399,-0.506007,1.504481,0.1475634,-0.05049825,0.02497023,-0.001804993,-1.242128,-4.5237,-1.722613,-0.3111582,1.453447,0.2155406,-0.02941732,-0.002895435,0.007808464,-0.09365965,-3.575153,-0.302134,-0.1164453,1.541405,0.1657451,-0.02105887,0.0635068,0.011114,-0.9953682,0.3481336,-0.1259172,0.03877699,1.580059,0.02829975,-0.6422916,1.577495,0.03116431,298.7993,116.8259,129.3769
1,1.366669,-0.05694313,-0.03463859,0.02556993,-1.166253,-4.411437,2.092034,-0.5061141,1.504566,0.1476368,-0.0537535,0.0515953,0.003475009,-1.243484,-4.523864,-1.721807,-0.3112743,1.453457,0.2155734,-0.0319825,-0.01669259,0.008262553,-0.09285111,-3.577745,-0.298735,-0.1171824,1.541151,0.1650173,-0.01258863,0.06032949,0.01755917,-0.9950001,0.3487456,-0.1261752,0.03850031,1.580144,0.02859741,-0.6422253,1.57779,0.03121362,298.8147,117.1287,129.1661
1,1.37778,-0.06338421,-0.06232737,0.02766818,-1.167967,-4.410883,2.092767,-0.5062187,1.504697,0.1477743,-0.05597386,0.07928752,0.00449861,-1.245397,-4.524086,-1.721022,-0.3113984,1.453433,0.2156914,-0.02876987,-0.01867696,0.00288986,-0.09294539,-3.581307,-0.2949949,-0.1165279,1.541242,0.1658562,-0.005120575,0.05816906,0.01440926,-0.9950284,0.3494267,-0.1267737,0.03837359,1.580109,0.02871102,-0.6421161,1.578005,0.03143492,298.7901,117.1119,129.1945
1,1.388891,-0.06232671,-0.0676592,0.02871751,-1.1689,-4.410753,2.09338,-0.5062768,1.504757,0.1478819,-0.05381454,0.08569321,0.01086666,-1.246448,-4.523831,-1.7207,-0.3115101,1.453443,0.2157313,-0.02139098,-0.02986066,-0.01350213,-0.0936442,-3.588019,-0.2886025,-0.1172782,1.541068,0.1652897,0.0001965053,0.04320608,0.009191976,-0.9951642,0.3491596,-0.1266424,0.03826106,1.580159,0.02895242,-0.6423359,1.578191,0.03159652,298.7496,117.2644,129
1,1.400002,-0.0591617,-0.07085161,0.02443071,-1.169747,-4.410363,2.093775,-0.5063241,1.504867,0.1479777,-0.05062868,0.08036921,0.006594879,-1.247116,-4.524042,-1.720181,-0.3115761,1.453476,0.2158148,-0.01526256,-0.03957521,-0.0149104,-0.09364047,-3.596879,-0.2798189,-0.1165559,1.541191,0.1660993,-0.003001002,0.02506796,0.00396282,-0.9952456,0.348719,-0.1262429,0.03820503,1.580142,0.02904171,-0.6422079,1.578321,0.03180353,298.68,117.1908,128.9972
1,1.411114,-0.04743269,-0.05168509,0.01907762,-1.16951,-4.410414,2.093911,-0.5062505,1.504991,0.1480317,-0.03889156,0.06015381,-0.0008948157,-1.246994,-4.524261,-1.720088,-0.3115603,1.453489,0.2159398,-0.001428621,-0.02823941,0.00930586,-0.09227267,-3.587873,-0.288863,-0.1172469,1.541209,0.1654555,-0.00937641,0.01650235,-0.003466861,-0.9954667,0.3484905,-0.1257033,0.03822339,1.579961,0.02897149,-0.6426231,1.578596,0.03184278,298.6594,117.3525,128.8163
1,1.422225,-0.04207611,-0.04211215,0.02013717,-1.169762,-4.410606,2.094224,-0.5062486,1.505101,0.1480996,-0.03246354,0.05378839,0.001206455,-1.247377,-4.524207,-1.719963,-0.3115762,1.453532,0.2160103,0.01074842,-0.005800579,0.02435903,-0.09171075,-3.577186,-0.3000749,-0.1166023,1.541299,0.1661472,-0.01260154,0.0122783,0.001871571,-0.9952531,0.3485002,-0.1254567,0.03814816,1.579922,0.02905637,-0.6425894,1.579137,0.03173345,298.7126,117.5375,128.6665
1,1.433336,-0.03248629,-0.03146185,0.01584792,-1.169656,-4.410703,2.094253,-0.5061485,1.505252,0.1481404,-0.03025318,0.03996729,0.005485475,-1.247557,-4.523951,-1.719804,-0.3115174,1.453556,0.2161192,0.009862678,-0.001622709,0.02557145,-0.09158451,-3.58613,-0.29232,-0.1164564,1.540177,0.1647746,-0.01266285,0.01227683,0.006126788,-0.9950219,0.348279,-0.1246026,0.03798282,1.579963,0.02941543,-0.6424478,1.579351,0.03186729,298.7946,117.741,128.5327
1,1.444447,-0.03353615,-0.01547802,0.01269802,-1.169437,-4.410913,2.09481,-0.5061363,1.505341,0.1481754,-0.02913149,0.02612324,0.006573023,-1.247352,-4.523772,-1.719561,-0.3115388,1.45363,0.2161685,-0.007219321,-0.006229438,0.019747,-0.09175762,-3.595724,-0.2823936,-0.1167604,1.539973,0.1644399,-0.007327104,0.01225677,0.004019588,-0.9950784,0.3484387,-0.1248165,0.03793013,1.579916,0.02952439,-0.6422788,1.57938,0.03195561,298.8066,118.1609,128.2026
1,1.455558,-0.03248674,-0.003743725,0.005263932,-1.168998,-4.410933,2.095135,-0.5061086,1.505494,0.1482117,-0.03231511,0.00691999,-0.001887832,-1.246715,-4.524006,-1.71903,-0.3114729,1.453695,0.2162234,-0.0105379,-0.009422828,0.02168509,-0.09141354,-3.596839,-0.2810263,-0.1159061,1.53998,0.1651384,-0.006235719,0.01327155,0.0008248653,-0.9951003,0.3481883,-0.1247928,0.0382731,1.579644,0.02926737,-0.6421181,1.579522,0.03205195,298.8188,118.304,128.0736
1,1.466669,-0.03142072,0.005848873,0.001020822,-1.168663,-4.410987,2.095416,-0.5061225,1.505645,0.1482417,-0.03123426,-0.000530486,-0.004015478,-1.246569,-4.52418,-1.718724,-0.3114531,1.45379,0.2162465,-0.01262068,-0.003306829,0.02938143,-0.09108384,-3.593231,-0.2841276,-0.1170059,1.540784,0.1657327,-0.004107584,0.003588871,-0.007645418,-0.9955685,0.3470154,-0.1237779,0.03842902,1.579719,0.02954513,-0.6420453,1.579543,0.03203733,298.7735,118.4961,127.8577
1,1.47778,-0.03146962,0.008003152,-0.008561436,-1.168286,-4.410652,2.095626,-0.5061021,1.505763,0.1482875,-0.03122255,-0.007991856,-0.006130961,-1.246174,-4.524265,-1.718352,-0.3114572,1.453857,0.2163392,-0.01565098,-0.002732378,0.01869561,-0.09124149,-3.593714,-0.2833776,-0.1162097,1.540864,0.1665906,-0.005182477,-0.003866717,-0.00760399,-0.9956095,0.3466105,-0.1234644,0.03848755,1.579654,0.02962226,-0.6419034,1.579631,0.03209946,298.7559,118.5098,127.7841
1,1.488891,-0.02934618,0.004799392,-0.00858644,-1.168348,-4.410429,2.095785,-0.5059992,1.505876,0.148292,-0.03333927,-0.0090605,-0.005055184,-1.246096,-4.524342,-1.717937,-0.3114063,1.45393,0.2163933,-0.01452691,0.001445724,0.02105898,-0.09089635,-3.582566,-0.2938777,-0.1172415,1.541251,0.1662096,-0.006279796,-0.0007057665,-0.008706003,-0.9958332,0.3462254,-0.1225459,0.03852093,1.579824,0.02989465,-0.6417536,1.579997,0.03166244,298.776,118.7089,127.5776
1,1.500003,-0.02508497,0.005855985,-0.008606237,-1.168192,-4.41046,2.095953,-0.5059046,1.505964,0.1483232,-0.02906415,-0.006908596,-0.001892362,-1.246115,-4.524234,-1.717805,-0.3113627,1.453992,0.2164552,-0.004498168,0.008317824,0.004460768,-0.09151047,-3.579088,-0.2977302,-0.1163169,1.541436,0.1672061,-0.004127366,0.00566344,-0.01193219,-0.9961101,0.3465233,-0.1227259,0.03859591,1.579775,0.02996606,-0.6416106,1.580135,0.03169475,298.8287,118.8547,127.4516
1,1.511114,-0.02611725,0.007966892,-0.002203091,-1.168248,-4.4107,2.096479,-0.5058001,1.506063,0.148403,-0.02584622,-0.006890784,0.001284772,-1.246066,-4.524055,-1.717717,-0.3112658,1.453974,0.216491,-0.005844519,-0.00737913,-0.002668714,-0.09129316,-3.597696,-0.2801744,-0.1161138,1.540622,0.1658263,-0.004134806,0.004574599,-0.01405125,-0.9962284,0.3463169,-0.1223387,0.0388521,1.579511,0.02989811,-0.6416982,1.580417,0.03198297,298.8683,119.2612,127.1533
1,1.522225,-0.02077984,-0.001645439,0.003070436,-1.168701,-4.410715,2.096483,-0.5057487,1.506114,0.1484326,-0.02157269,-0.0004743664,0.006570837,-1.246333,-4.523792,-1.717724,-0.3112092,1.453976,0.21651,-0.00627913,-0.01937038,0.00317883,-0.09085268,-3.604099,-0.2736819,-0.1151427,1.540728,0.1666437,-0.005187474,-0.003979385,-0.01932936,-0.9966172,0.3458551,-0.1220079,0.03893542,1.579435,0.02992553,-0.641462,1.580502,0.03194509,298.8334,119.5277,126.9283
1,1.533336,-0.01864123,-0.01870877,0.01047406,-1.169544,-4.410673,2.096534,-0.5057107,1.506103,0.1483955,-0.01524269,0.02512226,0.01074579,-1.247515,-4.523564,-1.717829,-0.3111676,1.453945,0.2165386,0.004362915,-0.01277747,0.01645914,-0.09010752,-3.594273,-0.2836069,-0.1161805,1.541221,0.1665062,-0.001999574,-0.009294139,-0.01607787,-0.9964777,0.345435,-0.1220362,0.03905082,1.579474,0.02979535,-0.64135,1.580577,0.03199423,298.7811,119.5152,126.9296
1,1.544447,-0.01862591,-0.03577108,0.02002069,-1.170575,-4.410721,2.096808,-0.5056664,1.506018,0.1483484,-0.01844816,0.02830515,0.0107624,-1.247922,-4.523482,-1.717554,-0.3111515,1.453943,0.2165615,0.0002400158,-0.01220112,0.006819029,-0.0904564,-3.594538,-0.2829649,-0.1161362,1.541642,0.1671098,-0.009462284,-0.009283195,-0.01504177,-0.9965383,0.3452356,-0.1215496,0.0390836,1.579475,0.0296908,-0.6411318,1.580527,0.03200559,298.6797,119.5711,126.8583
1,1.555558,-0.01969694,-0.06029157,0.02848852,-1.172187,-4.410454,2.096968,-0.5056187,1.505927,0.1483393,-0.01633342,0.06030052,0.02452953,-1.249836,-4.523019,-1.71764,-0.3110738,1.453611,0.2163967,-0.001553271,-0.007583411,-0.001533382,-0.09047397,-3.6091,-0.2695455,-0.1152298,1.540275,0.1661199,-0.01054942,-0.008183639,-0.009726672,-0.9964691,0.3451823,-0.1213704,0.03914738,1.579441,0.0296666,-0.6410313,1.580569,0.03208665,298.6208,119.4919,126.923
1,1.566669,-0.01971593,-0.07734144,0.03164492,-1.173595,-4.410166,2.097084,-0.5055934,1.505794,0.1483031,-0.01210644,0.07949601,0.029781,-1.251298,-4.522829,-1.717673,-0.3110306,1.453414,0.2163507,0.0017362,-0.002370029,-0.0001649318,-0.09041698,-3.602224,-0.2759341,-0.1163514,1.540888,0.1663179,-0.01374454,-0.006045839,-0.008688225,-0.9965165,0.3451419,-0.1211262,0.03925252,1.579381,0.02966326,-0.6409397,1.580629,0.03223683,298.5159,119.6146,126.8715
1,1.577781,-0.01975459,-0.1061148,0.03583515,-1.175802,-4.409481,2.097046,-0.5055503,1.50564,0.1483007,-0.007898292,0.1029558,0.03396599,-1.253363,-4.522595,-1.717815,-0.3109838,1.453227,0.2162893,0.000550261,-0.01147339,-0.01020008,-0.09076799,-3.607429,-0.2707311,-0.1153888,1.541002,0.167232,-0.0126918,-0.001770996,-0.005519037,-0.9965746,0.3451963,-0.1209981,0.03925288,1.579565,0.02982599,-0.6408703,1.580619,0.03230503,298.429,119.592,126.9713
1,1.588892,-0.01868835,-0.1189088,0.04112735,-1.177534,-4.409249,2.097142,-0.5055156,1.505503,0.1482657,-0.006881613,0.1157473,0.03499036,-1.255095,-4.522568,-1.717605,-0.3109325,1.453124,0.2162184,-0.01119688,-0.009197198,-0.004929157,-0.09054215,-3.599816,-0.2775328,-0.1162432,1.541106,0.1667656,-0.01057618,-0.00495884,-0.003360651,-0.9965287,0.3449198,-0.1207722,0.03927124,1.579628,0.02989906,-0.640758,1.580561,0.03229257,298.3001,119.6749,126.9305
1,1.600003,-0.01331525,-0.1221399,0.05067714,-1.179265,-4.409295,2.097125,-0.5054922,1.505392,0.1482596,-0.0005041678,0.126428,0.03812259,-1.256943,-4.522235,-1.717962,-0.3109484,1.452926,0.2161154,-0.01873206,-0.005312013,0.007928203,-0.09003828,-3.597712,-0.2791488,-0.1153997,1.54121,0.1675908,-0.009520752,-0.009214604,-0.002264293,-0.996483,0.3446008,-0.1205222,0.03930533,1.579622,0.02988607,-0.6409689,1.580618,0.03230632,298.187,119.6012,126.992
1,1.611114,-0.01970977,-0.1231907,0.05178378,-1.180774,-4.40924,2.097666,-0.5055096,1.505301,0.1481935,-0.005834466,0.1285407,0.03814714,-1.258464,-4.52213,-1.717777,-0.3109595,1.452802,0.2160107,-0.02447681,0.02122158,0.01548585,-0.08977516,-3.575214,-0.3008932,-0.1156985,1.541416,0.1671378,-0.007375152,-0.00388797,-0.002284802,-0.9965112,0.3447959,-0.1207437,0.03932333,1.579535,0.02979797,-0.640816,1.580538,0.03237068,298.0645,119.6332,126.9734
1,1.622225,-0.01653952,-0.1167866,0.04432423,-1.181808,-4.408881,2.097583,-0.5055244,1.505153,0.1480961,-0.005805676,0.1221467,0.0381699,-1.259633,-4.521713,-1.717948,-0.3110056,1.452825,0.2159935,-0.02128281,0.01339965,-0.0007975525,-0.09015386,-3.571607,-0.3041421,-0.116434,1.541128,0.1664267,-0.004173374,0.004636974,-0.001258446,-0.9965304,0.3452246,-0.1210529,0.03935111,1.579519,0.02977878,-0.6407738,1.580351,0.03239597,297.9157,119.679,126.9546
1,1.633336,-0.01018677,-0.1071863,0.03365929,-1.18256,-4.408414,2.097309,-0.5055027,1.505074,0.1480171,-0.002550999,0.1093787,0.0403047,-1.260435,-4.521269,-1.718183,-0.3110219,1.452785,0.2159427,-0.01502149,0.002103005,-0.01401775,-0.09062844,-3.577368,-0.2984482,-0.1156064,1.541274,0.1671911,-0.002041337,0.008950952,0.005117902,-0.9962524,0.3458641,-0.1217981,0.03936613,1.579489,0.02990609,-0.6407889,1.580209,0.03237496,297.8044,119.6498,127.0346
1,1.644447,-0.002758205,-0.09012796,0.02194331,-1.182789,-4.408072,2.096923,-0.505443,1.504977,0.1479492,0.008231398,0.07212976,0.03923795,-1.25997,-4.520869,-1.718899,-0.3109692,1.452806,0.2159532,-0.01326684,-0.01172414,-0.01569536,-0.09070887,-3.58298,-0.2927482,-0.1155688,1.541663,0.167664,-0.0041374,0.001459633,-0.001232021,-0.9964063,0.3455639,-0.1217411,0.03936398,1.579395,0.02995259,-0.6406856,1.580327,0.03260998,297.6416,119.7722,126.9575
1,1.655559,0.01109835,-0.04963796,0.00705309,-1.181776,-4.408166,2.09628,-0.5053707,1.504906,0.1478553,0.0168295,0.03805707,0.03285792,-1.259231,-4.520601,-1.719461,-0.3108889,1.452821,0.2159192,-0.001892701,-0.01789802,-0.004061569,-0.09027637,-3.582415,-0.2936617,-0.1153152,1.540861,0.1674364,-0.003081366,-0.005998588,-0.001181111,-0.9964095,0.3451888,-0.1215477,0.03938794,1.579381,0.02991325,-0.6406828,1.58014,0.03254563,297.539,119.9278,126.8379
1,1.66667,0.01532828,-0.04003361,-0.001464118,-1.181784,-4.407925,2.095983,-0.5052409,1.504794,0.1477651,0.01795218,0.02314593,0.03287976,-1.259102,-4.520203,-1.719876,-0.3108149,1.452739,0.2158843,-0.001542798,-0.007341558,-0.002535176,-0.09074348,-3.587102,-0.2898073,-0.1154382,1.539977,0.1658393,-0.004141542,-0.003852467,-0.0001305419,-0.996328,0.3453967,-0.1216814,0.03946364,1.57935,0.0299446,-0.6406856,1.580143,0.03249754,297.4468,120.2367,126.5623
1,1.677781,0.01640855,-0.02191537,-0.005686534,-1.18131,-4.407966,2.095768,-0.5051796,1.504697,0.1477281,0.01900874,0.007150672,0.0233175,-1.258585,-4.520233,-1.720124,-0.3107753,1.45273,0.2158831,0.002225062,0.01277571,-0.001537235,-0.09094482,-3.577905,-0.2991239,-0.1144592,1.540085,0.1665924,-0.002065137,-0.002710408,0.01265531,-0.9957847,0.3455206,-0.1218114,0.03943813,1.579358,0.02990502,-0.6407195,1.579975,0.03241358,297.3986,120.4156,126.4206
1,1.688892,0.02170068,-0.02085035,-0.01317246,-1.181432,-4.407381,2.095054,-0.5051652,1.504596,0.1476665,0.02436623,0.002910268,0.02647931,-1.25851,-4.519856,-1.720602,-0.3107551,1.452676,0.215871,-0.008407467,0.01198917,-0.001791754,-0.0915403,-3.586217,-0.2909527,-0.1148661,1.539873,0.1659543,-0.004204286,-0.006943505,0.0158701,-0.9954854,0.3453955,-0.1217736,0.03944957,1.579363,0.0299142,-0.6408422,1.579853,0.03246772,297.3675,120.67,126.1972
1,1.700003,0.02381561,-0.01978168,-0.01637759,-1.181442,-4.406997,2.094567,-0.5051645,1.504495,0.1476265,0.02756353,-0.0002766196,0.02539929,-1.258466,-4.519583,-1.72106,-0.3107766,1.452706,0.2158867,-0.009721003,0.008381832,0.007617484,-0.09110355,-3.585121,-0.2918801,-0.1139191,1.539908,0.1666504,-0.002091549,-0.01012208,0.01909497,-0.995121,0.3451648,-0.1216942,0.03944075,1.579354,0.0298931,-0.6408995,1.579664,0.03236511,297.3378,120.8288,126.0386
1,1.711114,0.03761655,-0.02086494,-0.02498706,-1.181525,-4.406107,2.093292,-0.5052344,1.504364,0.1475582,0.02331447,-0.003498198,0.02542956,-1.258196,-4.519289,-1.721257,-0.3108183,1.452632,0.2157971,-0.01495417,0.01071881,0.006520088,-0.09192007,-3.586753,-0.2900569,-0.1144133,1.539534,0.1659674,0.003244165,-0.01333719,0.01701129,-0.9949517,0.3448956,-0.1218255,0.03941464,1.579373,0.02988881,-0.6408369,1.579298,0.03217626,297.3223,121.0585,125.793
