loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.155557,0.1752773,-0.3271915,0.03531387,-1.210442,1.529375,2.0473,-0.4580263,1.506177,0.2820086,-0.2710589,0.2927994,0.1475912,-1.27888,1.433541,-1.697427,-0.2471623,1.456133,0.2784722,-0.1459056,-0.1284348,0.1580588,-0.05538416,-4.044126,0.003111371,-0.07709062,1.541298,0.174682,-0.05602011,0.03029759,-0.01118494,-0.9684692,0.1843757,-0.1280152,0.05413997,1.581203,0.01751024,-0.624899,1.57596,0.2251874,292.3328,146.5536,119.791
2,1.166668,0.11472,-0.2843708,0.0389341,-1.212053,1.529515,2.047957,-0.4582603,1.506191,0.281606,-0.2080133,0.2493623,0.1493289,-1.28013,1.435178,-1.69795,-0.2473747,1.456101,0.2781785,-0.1341347,-0.1329174,0.1281154,-0.05478016,-4.06345,0.02325898,-0.07770312,1.541144,0.1744902,-0.05065622,0.02914967,-0.02073303,-0.9689736,0.1847757,-0.1277604,0.05406475,1.581177,0.01769942,-0.6253453,1.576034,0.2249217,292.3154,146.825,119.4001
2,1.17778,0.0690175,-0.2501216,0.03712917,-1.213629,1.529964,2.048635,-0.4585464,1.506192,0.2812619,-0.1503564,0.2059035,0.1436441,-1.280953,1.436506,-1.698811,-0.2476484,1.456025,0.2779475,-0.1258311,-0.06056163,0.1266048,-0.05347734,-4.028653,-0.01037701,-0.0772332,1.541256,0.1747727,-0.04958871,0.03555595,-0.01864758,-0.9691951,0.1855182,-0.1276698,0.05393732,1.581164,0.01787323,-0.6258038,1.57621,0.2246581,292.3391,146.9359,119.2746
2,1.188891,0.06045826,-0.2394024,0.02442627,-1.215612,1.531072,2.047747,-0.4588163,1.506119,0.2809491,-0.1354467,0.1963648,0.1361018,-1.283088,1.437615,-1.698168,-0.2478946,1.455881,0.2778,-0.1023448,-0.02128456,0.1154303,-0.0522672,-3.999667,-0.03919108,-0.07806838,1.540835,0.1748521,-0.04433931,0.03564984,-0.005852635,-0.9690428,0.1860885,-0.1274299,0.05389297,1.581057,0.01803452,-0.6262077,1.576228,0.2242499,292.3283,147.0401,119.1308
2,1.200002,0.06786224,-0.2308729,0.009489827,-1.217434,1.532573,2.046218,-0.4591349,1.50615,0.2806389,-0.1440414,0.1941906,0.1244445,-1.285265,1.438325,-1.69647,-0.2480747,1.455772,0.2777284,-0.09971105,-0.007373352,0.08398393,-0.05242539,-3.991911,-0.04595391,-0.07754326,1.540826,0.1752248,-0.03689585,0.03886534,-0.001582388,-0.9689618,0.1867504,-0.1276248,0.05380177,1.581009,0.01818162,-0.6265856,1.576205,0.2240151,292.3288,147.164,119.2624
2,1.211113,0.07205695,-0.224453,-0.006490976,-1.219143,1.53412,2.044647,-0.4594016,1.506067,0.2803672,-0.1472378,0.1888527,0.119151,-1.287422,1.439255,-1.69509,-0.2482995,1.455817,0.2775504,-0.09763706,-0.01526022,0.0655454,-0.05278598,-4.000833,-0.03695296,-0.07697237,1.539537,0.174006,-0.03050005,0.0335022,-0.004712339,-0.9692516,0.1869234,-0.127588,0.05386448,1.580916,0.01828176,-0.626839,1.576141,0.2236911,292.3028,147.4131,119.1224
2,1.222224,0.07635047,-0.206346,-0.0118017,-1.220352,1.535192,2.043269,-0.4597166,1.506106,0.2801719,-0.1301333,0.1676099,0.1158559,-1.288607,1.440297,-1.694568,-0.2485594,1.455949,0.2774175,-0.08873817,-0.04553403,0.04206955,-0.05316042,-4.030811,-0.006354302,-0.07624602,1.539503,0.1742869,-0.02410872,0.02280452,-0.008860728,-0.9694785,0.1867421,-0.1274719,0.05384481,1.580881,0.01837856,-0.6272103,1.576095,0.2235239,292.208,147.7199,118.8643
2,1.233335,0.07752145,-0.1893228,-0.003241494,-1.221905,1.535463,2.042286,-0.4599266,1.505953,0.2800367,-0.1098813,0.1527553,0.1082718,-1.289676,1.441189,-1.694523,-0.2487361,1.455987,0.2772985,-0.0784676,-0.06270631,0.03718591,-0.05311089,-4.062788,0.02539937,-0.07763231,1.540495,0.1749901,-0.02516057,0.01636917,-0.01520538,-0.9698535,0.1867121,-0.1270512,0.05371964,1.580959,0.01850134,-0.6274803,1.575881,0.2232741,292.0126,147.7007,118.742
2,1.244446,0.07439028,-0.1754701,1.884997E-06,-1.223238,1.536035,2.041391,-0.4601797,1.505984,0.2798682,-0.08329155,0.1389973,0.09425147,-1.290722,1.441576,-1.694771,-0.2488972,1.456066,0.2771623,-0.07167458,-0.04612776,0.04530954,-0.05233112,-4.061686,0.02486061,-0.07707489,1.540526,0.1753125,-0.02196113,0.00780786,-0.0193851,-0.9701986,0.1863519,-0.1267236,0.05366886,1.580923,0.01858383,-0.6279019,1.575736,0.2229503,291.7769,147.3811,118.8873
2,1.255558,0.08295216,-0.1477818,-0.008500405,-1.223702,1.536634,2.040109,-0.4602681,1.5059,0.2798315,-0.08122653,0.1294106,0.07613138,-1.291965,1.44151,-1.694166,-0.2490691,1.45604,0.2771978,-0.06283206,-0.03473897,0.04899847,-0.05138889,-4.049109,0.01227557,-0.07816708,1.541036,0.1754864,-0.01984539,0.01423843,-0.01410397,-0.9702679,0.1868692,-0.1268197,0.05359316,1.580865,0.01855808,-0.6281601,1.575584,0.2228268,291.5349,147.1131,119.0261
2,1.266669,0.09042255,-0.1350038,-0.01383203,-1.22452,1.53733,2.038646,-0.460474,1.505961,0.2796168,-0.0833434,0.1144824,0.06976782,-1.292713,1.441961,-1.693274,-0.2492374,1.456173,0.2771378,-0.05953228,-0.03060596,0.05023784,-0.05078755,-4.052591,0.01629109,-0.07761347,1.541218,0.175857,-0.02304702,0.0163915,-0.01200481,-0.9703637,0.1871759,-0.1266099,0.05353546,1.58082,0.01861292,-0.6285354,1.575485,0.2227047,291.3637,147.1021,118.9371
2,1.27778,0.08306082,-0.1051482,-0.01479168,-1.224442,1.537552,2.037913,-0.4606235,1.50604,0.2795509,-0.07474862,0.08575607,0.06334972,-1.292781,1.442538,-1.69296,-0.2493571,1.456378,0.2771524,-0.04025894,-0.02793056,0.05151549,-0.05006636,-4.051818,0.01494539,-0.07813323,1.541142,0.1758551,-0.02940846,0.0120835,-0.02051901,-0.9708517,0.1872154,-0.1260999,0.05343127,1.580914,0.01861948,-0.6288945,1.575454,0.2225455,291.264,147.168,118.7694
2,1.288891,0.07143132,-0.08167735,-0.01147717,-1.224576,1.537524,2.037741,-0.4607304,1.50617,0.2795314,-0.05340664,0.05919326,0.05363607,-1.292397,1.442822,-1.693309,-0.2494617,1.456342,0.2771516,-0.03695691,-0.02476526,0.0506239,-0.04898299,-4.048165,0.01139833,-0.07873666,1.541045,0.1752504,-0.02834526,0.002470849,-0.02363879,-0.9712266,0.1867876,-0.1255901,0.05337298,1.580771,0.01862949,-0.6290426,1.575533,0.2224706,291.3242,147.363,118.5246
2,1.300002,0.06517786,-0.06144341,0.001385154,-1.224736,1.537057,2.037401,-0.460874,1.506305,0.2795659,-0.0428113,0.03790991,0.03334149,-1.291981,1.442503,-1.693181,-0.2495637,1.456487,0.277171,-0.0474296,-0.01715857,0.05405443,-0.04828151,-4.046637,0.01077728,-0.07816041,1.541154,0.1755914,-0.03051829,-0.007070929,-0.01824743,-0.9711755,0.1862668,-0.1248626,0.05328023,1.580745,0.01865667,-0.629319,1.575708,0.2224105,291.4703,147.587,118.2578
2,1.311113,0.05779199,-0.05291576,0.007829122,-1.225183,1.537074,2.036856,-0.4611144,1.506437,0.2796871,-0.04392218,0.03682751,0.0258981,-1.292378,1.44262,-1.692643,-0.2497174,1.456516,0.2771404,-0.05099519,0.008725608,0.04970162,-0.04765354,-4.015527,-0.01954787,-0.07863045,1.541191,0.1753185,-0.032658,-0.002776124,-0.01402633,-0.9711142,0.1864033,-0.1245584,0.05314589,1.580615,0.01872152,-0.6294718,1.575889,0.2224944,291.5894,147.7529,118.0656
2,1.322224,0.05141756,-0.04436723,0.005751967,-1.225316,1.53716,2.036494,-0.4612459,1.506653,0.2796914,-0.05148382,0.04104801,0.01316254,-1.292934,1.442211,-1.691701,-0.2498231,1.456628,0.2771768,-0.04216029,0.01942646,0.04269012,-0.0474293,-4.002488,-0.03240401,-0.07800305,1.541335,0.1756963,-0.03158826,0.0100384,-0.00986029,-0.9711616,0.1870747,-0.1246298,0.0530442,1.580591,0.01877552,-0.629654,1.576105,0.2224305,291.7758,147.9658,117.9463
2,1.333336,0.05139292,-0.03368936,-0.004875686,-1.225125,1.537581,2.035809,-0.4613667,1.506739,0.279636,-0.06961539,0.03671385,0.005826218,-1.293228,1.441872,-1.690388,-0.2499127,1.456795,0.2771491,-0.03448471,0.02340938,0.04286934,-0.04710599,-4.017355,-0.01931165,-0.07808721,1.540238,0.1745544,-0.03266553,0.01434549,-0.004567875,-0.9710205,0.1875149,-0.1245438,0.05297577,1.580506,0.01879543,-0.6297887,1.576226,0.2223663,291.8672,148.1957,117.8341
2,1.344447,0.04606764,-0.02300459,-0.01121517,-1.224824,1.537858,2.035394,-0.4614632,1.506947,0.2796193,-0.06533761,0.02287661,0.0004828777,-1.292957,1.441713,-1.689756,-0.2499999,1.457007,0.2771858,-0.02883991,-0.005489698,0.0417991,-0.04668841,-4.041654,0.005059207,-0.0773108,1.540271,0.1748429,-0.03693306,0.02398236,0.0006639189,-0.9708868,0.188316,-0.1244415,0.05291462,1.580488,0.01881224,-0.629948,1.576419,0.2222935,291.9207,148.3223,117.7524
2,1.355558,0.0301645,0.001554843,-0.01213449,-1.223953,1.537483,2.035774,-0.461563,1.507132,0.2795373,-0.05140693,-0.003702521,-0.003839767,-1.292011,1.441819,-1.689897,-0.2501316,1.45712,0.2771059,-0.02496378,-0.01878458,0.05304581,-0.0455816,-4.047391,0.01090564,-0.07846928,1.540819,0.1753029,-0.03268141,0.01116678,-0.002409698,-0.9709843,0.1878485,-0.1239827,0.05287933,1.580472,0.01872939,-0.6301887,1.576591,0.2223267,291.9301,148.4031,117.6412
2,1.366669,0.0185748,0.01647267,0.0007431209,-1.223653,1.536745,2.036101,-0.4616812,1.507415,0.2795554,-0.04068915,-0.02070778,-0.003895454,-1.291177,1.441916,-1.689868,-0.2501994,1.457309,0.2770529,-0.02572324,-0.0101882,0.05013902,-0.04556349,-4.063388,0.02601855,-0.07721233,1.540529,0.1751723,-0.03058313,-0.006947719,-0.002259943,-0.9709433,0.1869061,-0.123238,0.05297458,1.580354,0.01866108,-0.6302836,1.576824,0.222434,291.991,148.5227,117.5548
2,1.37778,0.01438753,0.02285775,0.01036775,-1.223416,1.536063,2.036336,-0.4617685,1.507663,0.279539,-0.04602765,-0.018599,-0.005994321,-1.291061,1.441727,-1.689245,-0.2504083,1.457431,0.2769797,-0.0411514,0.01059693,0.04766116,-0.0450527,-4.035679,-0.0006423544,-0.0779779,1.540343,0.1747201,-0.03271693,-0.003734322,-0.001229166,-0.9709374,0.1871238,-0.1228458,0.05284727,1.580338,0.01854664,-0.6304535,1.57711,0.2224536,292.0607,148.5863,117.5526
2,1.388891,0.01331237,0.02179988,0.009312397,-1.223325,1.535859,2.036258,-0.4618073,1.507924,0.2795364,-0.05883221,-0.02078462,-0.01015672,-1.290732,1.441634,-1.688086,-0.2504321,1.457613,0.277107,-0.04505505,0.02521715,0.05773519,-0.04497973,-4.026744,-0.009297628,-0.07822001,1.539559,0.1737655,-0.03590024,0.0005507134,-0.000211244,-0.9709459,0.1875331,-0.122698,0.05281758,1.580423,0.01856643,-0.6304824,1.577379,0.2224585,292.1067,148.6077,117.6539
2,1.400002,0.009029409,0.02395639,0.004013879,-1.22294,1.535842,2.036323,-0.461875,1.508173,0.2795585,-0.06314249,-0.01761005,-0.01545638,-1.290612,1.441303,-1.687116,-0.2505044,1.457793,0.2771601,-0.04065324,0.03132673,0.06225929,-0.04414775,-4.012409,-0.02333675,-0.07734656,1.539533,0.1740065,-0.03481591,0.007997252,-0.001329721,-0.971046,0.1879626,-0.1226015,0.05278599,1.580406,0.01858801,-0.630553,1.577635,0.222467,292.09,148.5773,117.7664
2,1.411114,0.002628747,0.02610357,0.0008437112,-1.222625,1.536065,2.036422,-0.4618714,1.508513,0.2796579,-0.05886294,-0.02079235,-0.01547157,-1.290241,1.441377,-1.686755,-0.2505771,1.457966,0.2771841,-0.0387688,0.02143735,0.06828715,-0.0432279,-4.017626,-0.01837448,-0.07823801,1.53997,0.174339,-0.03265812,0.009039462,-0.004523514,-0.9712176,0.188175,-0.1225912,0.05269158,1.580332,0.01877004,-0.6306564,1.577759,0.2225555,292.0671,148.5306,117.8417
2,1.422225,-0.005876808,0.02932587,0.001962515,-1.222237,1.535791,2.036908,-0.4618343,1.508727,0.2797045,-0.05033914,-0.02502255,-0.01765746,-1.289764,1.441152,-1.686433,-0.2505674,1.458137,0.2772384,-0.02704077,0.02297209,0.07587419,-0.0421131,-4.009499,-0.02660631,-0.07746458,1.539981,0.1746647,-0.03269508,-0.002653478,-0.001236372,-0.9710562,0.1876443,-0.1219062,0.05268681,1.580267,0.01881427,-0.6307485,1.577977,0.2225656,292.0215,148.4734,117.8544
2,1.433336,-0.0101184,0.03572932,0.002002865,-1.221741,1.535439,2.037286,-0.461756,1.508953,0.2797856,-0.04822382,-0.02821663,-0.02086286,-1.289256,1.440896,-1.685811,-0.2505573,1.458406,0.2772967,-0.02429143,0.001966596,0.06438579,-0.04226543,-4.042756,0.005998504,-0.07853138,1.540618,0.1749514,-0.03375087,-0.004783869,-0.002288188,-0.971087,0.1875795,-0.1215776,0.05269825,1.580315,0.01888317,-0.6307555,1.578141,0.2226536,292.0197,148.4825,117.7921
2,1.444447,-0.009065636,0.03359197,0.001984351,-1.221489,1.535416,2.037418,-0.4617609,1.509092,0.2797601,-0.03651978,-0.02605263,-0.0220256,-1.288815,1.440452,-1.685762,-0.250536,1.458498,0.2772041,-0.02027894,-0.01033505,0.04900467,-0.04230059,-4.056446,0.01977077,-0.07782626,1.540683,0.1753989,-0.03480959,-0.009067871,-0.005455639,-0.9712383,0.1872367,-0.1209379,0.05268109,1.580288,0.01894206,-0.6306671,1.578303,0.2226807,292.0519,148.5363,117.7449
2,1.455558,-0.003773251,0.03038758,-0.002312787,-1.221189,1.535495,2.037256,-0.4617232,1.509197,0.2798118,-0.04501648,-0.02501635,-0.01770637,-1.288561,1.440415,-1.684977,-0.2504876,1.458585,0.2772706,-0.01588786,-0.01049204,0.02232351,-0.04375041,-4.066907,0.03011236,-0.07830417,1.540848,0.1750847,-0.02949214,0.003766946,0.001925101,-0.9710322,0.1879413,-0.1212045,0.05271924,1.580255,0.01895183,-0.6306956,1.578375,0.2226897,292.1191,148.7208,117.5757
2,1.466669,0.003675959,0.03143867,-0.004478134,-1.220708,1.535314,2.036996,-0.4617051,1.509263,0.2798697,-0.04502138,-0.02500812,-0.01984005,-1.288391,1.440063,-1.684509,-0.2504969,1.458617,0.2773007,-0.01127921,0.002145056,0.0228357,-0.04354428,-4.064193,0.02711364,-0.07864916,1.5408,0.174673,-0.02736308,0.002697345,0.001943349,-0.9709854,0.1879413,-0.1209757,0.05286229,1.580151,0.0188846,-0.6306819,1.57841,0.2226901,292.1962,148.9174,117.3933
2,1.47778,0.004740391,0.03463563,-0.006607565,-1.220186,1.535216,2.036917,-0.4616498,1.509281,0.2799419,-0.03113355,-0.0313446,-0.01779997,-1.287807,1.440019,-1.684649,-0.2504491,1.458716,0.2773582,-0.01690142,-0.009379296,0.02128513,-0.04335733,-4.075623,0.03890692,-0.07794285,1.540876,0.1749933,-0.02734514,0.0005294587,-0.00336939,-0.9712783,0.1878573,-0.1205973,0.05296361,1.580182,0.01892585,-0.6307226,1.578365,0.2227232,292.3048,149.2165,117.1046
2,1.488891,0.005828927,0.03782178,-0.004479663,-1.219718,1.534993,2.036916,-0.4616219,1.509386,0.280102,-0.006623714,-0.03550463,-0.01797097,-1.2873,1.439755,-1.685277,-0.2503065,1.458778,0.2775347,-0.02331476,-0.008731805,0.03510828,-0.04288755,-4.093819,0.05710164,-0.07839572,1.540926,0.174712,-0.02521829,-0.001606965,-0.004409055,-0.9713699,0.1878521,-0.1203136,0.05297375,1.580167,0.01896757,-0.6307449,1.578362,0.2228105,292.3521,149.3384,116.9903
2,1.500003,0.01535995,0.03141748,-0.01200069,-1.219385,1.53527,2.036242,-0.461622,1.509333,0.2801341,-0.001328586,-0.03122492,-0.0201422,-1.287062,1.439477,-1.685372,-0.250239,1.458829,0.2776496,-0.01447597,0.008128545,0.06141202,-0.04115755,-4.078195,0.04133333,-0.07764828,1.54096,0.17508,-0.02202081,-0.005890634,-0.00649163,-0.9714759,0.1875485,-0.120026,0.05299902,1.580132,0.0190199,-0.6308225,1.578278,0.2228435,292.4037,149.5116,116.8678
2,1.511114,0.03449679,0.02923468,-0.01849729,-1.219026,1.535526,2.035027,-0.4616929,1.509377,0.2802345,-0.01837322,-0.02703315,-0.01789435,-1.286851,1.439443,-1.684509,-0.2502209,1.458852,0.2776273,-0.009262878,0.002957595,0.05485623,-0.04064197,-4.068332,0.03155579,-0.0788368,1.541415,0.175568,-0.01674773,-0.006892767,0.003130294,-0.9710104,0.1874547,-0.1198617,0.0529145,1.580102,0.01909918,-0.6309576,1.578313,0.2228943,292.4242,149.6733,116.7487
2,1.522225,0.06851059,0.0206169,-0.02722374,-1.218825,1.536179,2.03278,-0.4617362,1.509389,0.2803211,-0.04925355,-0.02075547,-0.01235925,-1.286878,1.439494,-1.682823,-0.2501968,1.458935,0.2777589,0.007405849,-0.01755063,0.02322637,-0.04149524,-4.089738,0.05227066,-0.0781796,1.541496,0.1760923,-0.01141275,0.002701199,0.005210721,-0.9709241,0.1879455,-0.1202034,0.0529238,1.580057,0.01916045,-0.6310452,1.578182,0.2229621,292.4183,149.8557,116.5827
2,1.533336,0.06005022,0.02275462,-0.01545965,-1.218555,1.53582,2.032738,-0.4616719,1.509424,0.2803259,-0.04279425,-0.0249916,-0.005998176,-1.286396,1.439895,-1.682844,-0.2502679,1.459107,0.2778096,0.01030102,-0.03340686,-0.008268823,-0.04230911,-4.100398,0.06334914,-0.07879734,1.541863,0.1760783,-0.007142394,0.006947862,0.004130278,-0.9709949,0.1882973,-0.1203994,0.05304086,1.580051,0.01915592,-0.6310881,1.578075,0.223136,292.4103,150.0019,116.3565
2,1.544447,0.04520674,0.01957593,-0.000471483,-1.218708,1.535243,2.032986,-0.4616213,1.509372,0.2804095,-0.01718109,-0.03128197,-0.002974253,-1.285797,1.440054,-1.68369,-0.2502322,1.459115,0.2778024,0.009064987,-0.04419941,-0.03109245,-0.04359328,-4.119183,0.08207943,-0.07812357,1.541997,0.1765801,-0.003919583,0.0004838347,-0.004327224,-0.9713268,0.1879786,-0.1203128,0.05308461,1.580052,0.01918644,-0.6311563,1.577947,0.223216,292.4322,150.2352,116.081
2,1.555558,0.04737743,0.0003550686,0.01864694,-1.219609,1.534701,2.032622,-0.4615179,1.509207,0.2805346,0.004015324,-0.002435484,-0.004221698,-1.286762,1.439671,-1.684577,-0.2499573,1.458857,0.2777252,-0.001390507,-0.03980777,-0.02879756,-0.04298715,-4.149509,0.1113998,-0.07755792,1.540554,0.1750533,-0.008195589,-0.004822496,-0.003240873,-0.9713038,0.187724,-0.1199091,0.05312896,1.580052,0.01923007,-0.6310416,1.577872,0.2234136,292.438,150.3884,115.9691
2,1.566669,0.04628462,-0.007098236,0.01864219,-1.220011,1.534632,2.032172,-0.4613945,1.509023,0.2805629,0.006051986,0.0135506,-0.009581196,-1.287457,1.439224,-1.684558,-0.2498766,1.458616,0.2776532,-0.01023398,-0.008842265,-0.02338047,-0.04330087,-4.116665,0.07952678,-0.07731271,1.54125,0.1761138,-0.01246115,-0.0058865,-0.004317166,-0.971348,0.1876205,-0.1194444,0.05314076,1.580069,0.01928812,-0.6311449,1.577737,0.2235216,292.4036,150.3788,116.0103
2,1.577781,0.03448085,-0.032626,0.01865042,-1.221232,1.534993,2.032087,-0.4613827,1.508822,0.2806323,0.01128732,0.03913895,-0.008575168,-1.288784,1.438986,-1.684799,-0.2498788,1.45845,0.2777353,-0.01380176,0.01977203,-0.0158364,-0.04272136,-4.08216,0.0456053,-0.07784033,1.541169,0.1758026,-0.01352985,0.002675011,-0.00012812,-0.9712484,0.1881212,-0.1195466,0.0531199,1.5801,0.01931161,-0.6312009,1.577637,0.2236202,292.2923,150.0834,116.3327
2,1.588892,0.02477388,-0.05494003,0.01013135,-1.22226,1.535786,2.031842,-0.4614655,1.508605,0.2806646,0.003782908,0.0646778,-0.002159914,-1.290242,1.438957,-1.684665,-0.2500979,1.458198,0.2778195,-0.01487405,0.01675699,-0.02021448,-0.04301218,-4.092374,0.05531306,-0.07780492,1.540296,0.1751241,-0.01246797,0.01016032,0.003014945,-0.9711611,0.1886988,-0.119732,0.05304265,1.580068,0.01942199,-0.6311827,1.577368,0.2237237,292.1406,149.8283,116.5863
2,1.600003,0.01934323,-0.06874766,-0.0005225483,-1.223243,1.536747,2.031492,-0.4614843,1.508471,0.2807342,-0.00153266,0.07531694,0.005324657,-1.29149,1.439155,-1.684514,-0.2501363,1.458066,0.2779335,-0.01834683,0.005306264,-0.02495892,-0.04348782,-4.099504,0.06278136,-0.07702935,1.540273,0.1755151,-0.009262703,0.01761944,0.004036894,-0.9711387,0.1892642,-0.1200769,0.05303526,1.580064,0.01948994,-0.631211,1.577219,0.2237631,292.0038,149.6898,116.7372
2,1.611114,0.01398258,-0.07084774,-0.005821019,-1.223848,1.537258,2.031299,-0.4615974,1.508306,0.2808636,-0.003640983,0.07318789,0.007473981,-1.292279,1.439235,-1.684387,-0.2501924,1.458052,0.278183,-0.009612766,-0.02490742,-0.02078256,-0.04355121,-4.118493,0.08219101,-0.07824969,1.541008,0.1760992,-0.009250669,0.0143864,-0.001267674,-0.9713869,0.1892987,-0.1199032,0.05295968,1.580057,0.01961297,-0.6312116,1.577026,0.2238556,291.8852,149.5319,116.8426
2,1.622225,0.009799412,-0.05273064,-0.002562676,-1.223848,1.537155,2.031386,-0.4615566,1.508163,0.2809362,0.006039981,0.05085468,0.008492424,-1.29209,1.439391,-1.684828,-0.2501812,1.457992,0.2782675,-0.004551373,-0.03560206,-0.02331312,-0.04398157,-4.136463,0.10001,-0.07754123,1.541021,0.1765618,-0.007144247,0.006942156,0.0009307631,-0.9712772,0.1890776,-0.1197762,0.05291522,1.580046,0.0196746,-0.6312952,1.576897,0.2239043,291.8436,149.5138,116.7607
2,1.633336,0.009908193,-0.04210572,0.01024015,-1.224136,1.536634,2.031379,-0.4615939,1.508135,0.2811158,0.01787364,0.03279386,0.01482362,-1.291837,1.439869,-1.68563,-0.2501978,1.457937,0.2782933,-0.002200556,-0.03033164,-0.02417658,-0.04468465,-4.15269,0.1151226,-0.07754636,1.540235,0.1757438,-0.008168604,0.008020566,0.003059917,-0.9709784,0.1892204,-0.1203994,0.05315709,1.580071,0.01942927,-0.6314187,1.576825,0.2240779,291.918,149.5563,116.6328
2,1.644447,0.01213004,-0.0304156,0.01984147,-1.224279,1.536007,2.031366,-0.4615813,1.508021,0.2812143,0.01891676,0.02000565,0.005238726,-1.291636,1.43959,-1.685706,-0.2501209,1.45786,0.2783106,-0.002772258,-0.006348161,-0.009329395,-0.04380208,-4.124504,0.08783079,-0.07794511,1.541212,0.1765508,-0.01032653,0.00913959,0.009433322,-0.9706578,0.1894221,-0.1203046,0.05309355,1.580078,0.01947027,-0.631471,1.576729,0.2241642,292.0066,149.5902,116.5908
2,1.655559,0.01956934,-0.01016889,0.002795663,-1.223566,1.536431,2.030595,-0.4616792,1.508069,0.2813301,0.02210737,0.01362285,-0.001165837,-1.291607,1.439391,-1.686201,-0.2502489,1.457812,0.2783801,-0.004542978,0.009334264,-0.0001868666,-0.04358103,-4.108425,0.07192745,-0.07804859,1.540773,0.1766805,-0.01459636,0.002816819,0.015881,-0.9698663,0.1895212,-0.1205277,0.05285871,1.580242,0.01963657,-0.6315998,1.576617,0.2241519,292.0532,149.6443,116.5502
2,1.66667,0.02379955,0.001558881,-0.009988589,-1.223006,1.536844,2.030067,-0.4617689,1.508064,0.2814874,0.01036461,0.002921324,-0.008541944,-1.291252,1.438871,-1.685525,-0.2502642,1.457862,0.278574,-0.01582937,0.02942603,0.01227944,-0.04308302,-4.073476,0.03797055,-0.07871926,1.540753,0.1769107,-0.009249616,0.0006966097,0.01807225,-0.9693139,0.1895705,-0.12114,0.05268037,1.580374,0.01986927,-0.6316831,1.576457,0.2241735,292.0697,149.6854,116.5232
2,1.677781,0.06314537,0.01532263,-0.03147857,-1.221934,1.537599,2.027764,-0.4619212,1.508162,0.2815258,-0.03851399,-0.02070016,-0.004983642,-1.29023,1.439092,-1.683604,-0.2503054,1.458006,0.2787923,-0.01268379,0.02636597,0.006844341,-0.04316878,-4.06864,0.03317766,-0.07811296,1.540807,0.1774425,-0.006079756,0.005009534,0.02551067,-0.9687973,0.1898979,-0.1213722,0.05256486,1.580391,0.01996499,-0.6318033,1.576327,0.2241817,292.0893,149.7926,116.378
2,1.688892,0.0514966,0.0345355,-0.02924039,-1.220955,1.537264,2.027807,-0.4619,1.508098,0.281464,-0.0395107,-0.03562633,-0.002828074,-1.289241,1.43934,-1.683209,-0.2503761,1.457983,0.2788854,-0.008776419,0.01056297,-0.0001814165,-0.0437339,-4.079084,0.04331658,-0.07803559,1.539878,0.1762795,-0.0007698927,0.01033021,0.02654956,-0.9686295,0.1902446,-0.1214393,0.05248022,1.580135,0.02022034,-0.6319548,1.576186,0.2242496,292.131,149.9456,116.1722
2,1.700003,0.03135734,0.05269648,-0.02163413,-1.219865,1.536642,2.028406,-0.4618758,1.508126,0.2815056,-0.002065681,-0.06956836,0.001204184,-1.287195,1.439761,-1.684726,-0.2504438,1.458107,0.2789713,0.002756978,0.0002214029,-0.01545454,-0.04449769,-4.087331,0.05108795,-0.0773505,1.539863,0.1766888,0.0003687888,0.01020377,0.01057566,-0.9691089,0.1903269,-0.121536,0.05240417,1.580132,0.02033883,-0.6320624,1.576129,0.224289,292.1953,150.1589,115.9605
2,1.711114,0.02076832,0.05696483,-0.01198284,-1.219375,1.536135,2.028838,-0.4618654,1.508167,0.2816568,0.008612864,-0.07592511,0.001136877,-1.286088,1.439906,-1.685326,-0.2503893,1.458091,0.2789649,0.01193949,-0.01599108,-0.01609038,-0.04526681,-4.106404,0.06957375,-0.07782161,1.539656,0.1763155,0.000377181,0.0101556,0.004171968,-0.9694955,0.1904241,-0.1212947,0.05243468,1.58008,0.02043468,-0.6320204,1.576121,0.2243807,292.2721,150.44,115.73
2,1.722225,0.02181443,0.04950192,-0.0109395,-1.219079,1.536064,2.028589,-0.4618624,1.508186,0.2817124,0.003185249,-0.05997641,-0.004167839,-1.285952,1.439649,-1.68499,-0.2503742,1.458093,0.2789924,0.01224487,-0.005176686,-0.01991125,-0.04559332,-4.099163,0.06217575,-0.07716763,1.539679,0.1767042,-0.001764451,0.006972151,0.005252272,-0.9694029,0.1903807,-0.1211885,0.05232751,1.580099,0.02051276,-0.6320322,1.576092,0.2243835,292.3056,150.4864,115.7244
2,1.733337,0.032364,0.03991416,-0.02379883,-1.218588,1.536629,2.027629,-0.4619299,1.508193,0.2816905,-0.0139644,-0.04300089,-0.01044877,-1.28609,1.439402,-1.68423,-0.2503966,1.458126,0.2790773,0.01023231,0.002233264,-0.01640947,-0.04541116,-4.083061,0.04687909,-0.07835853,1.540453,0.1770473,-0.006098852,0.004932537,0.01589475,-0.968866,0.1904164,-0.1206966,0.05230606,1.580096,0.02046961,-0.6321207,1.576059,0.2243612,292.3092,150.4873,115.7677
