loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.144446,-0.01493577,-0.3809322,-0.02538464,-1.45277,-4.264873,1.369866,-0.4972473,1.221298,0.1411523,0.001040686,0.3993262,0.113555,-1.452464,-4.381476,-2.316039,-0.3083086,1.307733,0.2067118,-0.008148385,-0.04988673,-0.09913166,-0.5729557,-3.458953,-0.5160999,-0.1807797,1.492508,0.1651121,-0.00813996,0.04637631,0.00809842,-0.8178909,0.4710923,-0.2995377,-0.0262903,1.592569,0.02299839,-0.6439434,1.190648,0.03383521,291.1492,214.8136,29.15826
7,1.155557,-0.007275694,-0.3596957,0.005512707,-1.455711,-4.266718,1.370046,-0.4971811,1.221013,0.1412109,0.01711196,0.3748905,0.1124042,-1.455617,-4.382842,-2.316703,-0.3082768,1.307519,0.2066543,0.01288341,-0.06473157,-0.1124391,-0.573858,-3.462606,-0.513943,-0.1814406,1.49239,0.1650246,-0.002790911,0.04313773,0.0006776517,-0.8182509,0.4715735,-0.2999808,-0.02661741,1.592483,0.02301162,-0.6440308,1.190302,0.03385866,291.1477,214.9121,28.90629
7,1.166668,-0.002898926,-0.3288296,0.007665131,-1.458221,-4.267251,1.370073,-0.4971172,1.220654,0.1411833,0.02357125,0.3269601,0.09537495,-1.45729,-4.383803,-2.31707,-0.308275,1.307255,0.2067147,0.02177455,-0.04811225,-0.1073902,-0.5746979,-3.463312,-0.5138977,-0.1812176,1.492317,0.1654184,0.006798234,0.04419137,-0.0003609629,-0.8184858,0.4724374,-0.3009018,-0.026847,1.592429,0.02316624,-0.6439461,1.189922,0.03375548,291.0614,215.1397,28.61381
7,1.17778,0.002680092,-0.2638688,0.008790083,-1.458785,-4.267513,1.369879,-0.4971596,1.220495,0.1410779,0.0226426,0.2608875,0.07841562,-1.457901,-4.384019,-2.317268,-0.3083527,1.307151,0.2066295,0.01916316,-0.0181582,-0.08370399,-0.5752689,-3.461982,-0.5151805,-0.1817421,1.492299,0.1652954,0.01427972,0.03987476,-0.00883392,-0.8189753,0.4726241,-0.3014504,-0.0270654,1.592396,0.02320153,-0.6439989,1.189719,0.03373553,290.9768,215.462,28.31811
7,1.188891,0.00395577,-0.1956761,-0.001776889,-1.458736,-4.267139,1.369857,-0.4971066,1.220336,0.1409729,0.01962651,0.1905411,0.0668105,-1.458035,-4.383455,-2.317354,-0.3083273,1.306974,0.2067664,0.01811241,-0.0117718,-0.05890036,-0.5749349,-3.461988,-0.5153712,-0.1812991,1.492233,0.1658078,0.01959367,0.02919382,-0.01301493,-0.8191345,0.4724776,-0.3015218,-0.02731454,1.592384,0.02317291,-0.6439557,1.189459,0.03361955,290.9215,215.7892,28.0895
7,1.200002,0.0009490263,-0.140262,-0.007019277,-1.458484,-4.266841,1.369918,-0.4971921,1.220295,0.1407779,0.01971546,0.1521806,0.05833296,-1.45852,-4.383427,-2.317587,-0.3084478,1.306885,0.2067239,0.01475083,-0.01281212,-0.03337569,-0.5743347,-3.461733,-0.5156306,-0.1817234,1.492228,0.1657451,0.02599318,0.01743318,-0.01932058,-0.8194754,0.4719944,-0.301681,-0.02747655,1.59235,0.02319568,-0.6440107,1.189287,0.03355198,290.8772,216.1009,27.86359
7,1.211113,-0.003210448,-0.1040023,-0.01442271,-1.458479,-4.266313,1.370117,-0.497166,1.219972,0.1407321,0.01454884,0.09142414,0.04779081,-1.457959,-4.382589,-2.31767,-0.3084077,1.306696,0.2068476,0.01365059,-0.01395452,-0.03129458,-0.5744076,-3.462575,-0.5151414,-0.1812506,1.492152,0.1660872,0.02705481,0.004622761,-0.02350694,-0.8197061,0.4712846,-0.3014736,-0.0277456,1.592368,0.02316123,-0.6440452,1.189226,0.03340136,290.8385,216.4526,27.6135
7,1.222224,-0.01585874,-0.07093243,-0.01219513,-1.458091,-4.26618,1.3707,-0.4972262,1.219978,0.1405661,0.008244922,0.06476494,0.04573455,-1.458062,-4.382089,-2.317579,-0.3084993,1.306609,0.2068116,0.01584494,-0.01178467,-0.03331815,-0.5747517,-3.463055,-0.5149959,-0.181646,1.492104,0.1661018,0.02171664,-0.001756575,-0.02242573,-0.8198323,0.4708759,-0.3012302,-0.02790511,1.592337,0.02317291,-0.6440349,1.18928,0.03329253,290.6874,216.8783,27.16772
7,1.233335,-0.02861213,-0.06875959,-0.006808191,-1.458836,-4.266535,1.371522,-0.4972113,1.219974,0.1404477,0.00198194,0.04450434,0.05325425,-1.458488,-4.381331,-2.317542,-0.3084424,1.306275,0.2068018,0.02350524,-0.008761352,-0.05765924,-0.5761653,-3.464146,-0.5146165,-0.1813425,1.492033,0.1664773,0.02491782,0.004654225,-0.01818784,-0.8199873,0.4713281,-0.3020642,-0.02816939,1.592155,0.02312535,-0.644111,1.189287,0.03317242,290.5446,217.2421,26.75384
7,1.244446,-0.03928073,-0.07404681,-0.005704392,-1.459873,-4.266722,1.372345,-0.4972219,1.219944,0.1403193,0.001972443,0.05622936,0.0574966,-1.459833,-4.381604,-2.317615,-0.3084886,1.306097,0.2065985,0.03205799,-0.008727279,-0.06291304,-0.576658,-3.464564,-0.5149174,-0.1810118,1.491897,0.1665142,0.03024694,0.006778188,-0.01818071,-0.820235,0.4714515,-0.3026645,-0.02832711,1.592122,0.0231126,-0.6440321,1.189469,0.03300087,290.4131,217.5014,26.475
7,1.255558,-0.05109103,-0.09637231,-0.005681896,-1.461807,-4.26709,1.373453,-0.4970839,1.219893,0.1402193,-0.008774135,0.08069025,0.05754071,-1.461575,-4.382329,-2.31707,-0.3084631,1.305999,0.2065673,0.03184339,-0.01821004,-0.06546135,-0.5771043,-3.466175,-0.5139171,-0.1812242,1.491885,0.1665221,0.02916529,0.001458626,-0.01708971,-0.8203234,0.4711564,-0.3026935,-0.02837741,1.592117,0.02308434,-0.6440228,1.189653,0.0327713,290.3979,217.5594,26.46491
7,1.266669,-0.05434977,-0.1080727,-0.009944607,-1.463444,-4.267145,1.374184,-0.4970666,1.219935,0.1400788,-0.01628907,0.09450342,0.05652126,-1.463146,-4.382778,-2.316617,-0.3083886,1.305769,0.2065156,0.02001617,-0.01954192,-0.05279887,-0.5771118,-3.466521,-0.5133137,-0.1813427,1.491786,0.166397,0.02701673,-0.02519091,-0.02015373,-0.8203633,0.4692954,-0.3017005,-0.02836287,1.592007,0.02303606,-0.6438859,1.189743,0.03259032,290.4138,217.4935,26.55163
7,1.27778,-0.05966198,-0.1027304,-0.009910399,-1.464429,-4.267285,1.375102,-0.4969447,1.219838,0.1401272,-0.02801011,0.09339201,0.05553712,-1.464278,-4.383059,-2.315817,-0.308321,1.305729,0.2064617,0.01276494,-0.00825982,-0.03850175,-0.5773568,-3.465933,-0.5138851,-0.1809969,1.491867,0.1666465,0.03237518,-0.03485093,-0.03286571,-0.8209306,0.4680461,-0.3013774,-0.02842748,1.59193,0.02300471,-0.6438203,1.189937,0.03236195,290.4285,217.2871,26.69979
7,1.288891,-0.06282815,-0.09312852,-0.01201687,-1.465117,-4.267182,1.375857,-0.4969771,1.219905,0.1400258,-0.02801822,0.08379334,0.04916108,-1.46492,-4.383106,-2.315541,-0.3082975,1.305841,0.2064844,0.01132562,-0.02414316,-0.04027702,-0.577539,-3.467752,-0.51245,-0.1807759,1.491882,0.1668398,0.03664218,-0.02952968,-0.0328837,-0.8213082,0.4677801,-0.3017463,-0.0284735,1.59194,0.0230363,-0.6437622,1.190149,0.0322274,290.4225,217.22,26.69488
7,1.300002,-0.07974906,-0.06323846,-0.008709274,-1.464778,-4.267147,1.377368,-0.4968944,1.220005,0.1398885,-0.02266395,0.06143274,0.04062826,-1.464934,-4.382921,-2.315501,-0.3082321,1.305797,0.2064257,0.01680997,-0.01784144,-0.04103283,-0.5779715,-3.468142,-0.5125187,-0.1809061,1.491848,0.1668748,0.04516688,-0.01566839,-0.0286678,-0.821532,0.4681554,-0.302819,-0.02850187,1.591869,0.02299589,-0.6437228,1.190378,0.0319942,290.3926,217.0562,26.75359
7,1.311113,-0.08291829,-0.0525688,-0.01187972,-1.46504,-4.26691,1.378373,-0.4969361,1.220066,0.1397668,-0.02050849,0.04013145,0.03211546,-1.464818,-4.382757,-2.31538,-0.3081577,1.305736,0.2063958,0.02095243,-0.02497105,-0.05091682,-0.5785984,-3.469722,-0.5115879,-0.1807251,1.491914,0.1670553,0.04836976,-0.01247951,-0.02973926,-0.8218845,0.467998,-0.303322,-0.02855158,1.591948,0.02307016,-0.6436872,1.190596,0.03180546,290.3588,216.9768,26.77707
7,1.322224,-0.08606451,-0.03124106,-0.0192955,-1.464698,-4.266353,1.379391,-0.4968318,1.220144,0.1396337,-0.02900738,0.02837689,0.02899122,-1.464871,-4.382528,-2.31478,-0.3080795,1.305675,0.2063609,0.02607293,-0.03629246,-0.06310754,-0.5792179,-3.472078,-0.5100862,-0.1808411,1.491945,0.1671012,0.04622901,-0.01459588,-0.02760467,-0.8220454,0.4675879,-0.3034768,-0.02854431,1.591925,0.02300578,-0.6437876,1.190838,0.03155981,290.2924,216.9689,26.76865
7,1.333336,-0.07752358,-0.02274624,-0.02251765,-1.464758,-4.265961,1.379903,-0.4967896,1.22016,0.1394839,-0.03642325,0.01662582,0.02692746,-1.464953,-4.382171,-2.314301,-0.3079679,1.305674,0.2062766,0.02593255,-0.04258612,-0.06551909,-0.5796018,-3.474025,-0.5087205,-0.1806655,1.492014,0.1671603,0.0419539,-0.0241741,-0.02650066,-0.8220715,0.4666577,-0.3031748,-0.02852941,1.591973,0.02290791,-0.6436856,1.191021,0.03135873,290.1925,216.9545,26.76278
7,1.344447,-0.0711599,-0.02489049,-0.02787497,-1.465158,-4.265543,1.38041,-0.4966956,1.220202,0.139209,-0.03642862,0.01982215,0.02799417,-1.465519,-4.382102,-2.313906,-0.3079733,1.305668,0.2062083,0.02062157,-0.03869541,-0.05365729,-0.5798032,-3.474258,-0.5083625,-0.1806279,1.491929,0.1669653,0.03447629,-0.03161891,-0.02542176,-0.8220907,0.4656515,-0.3025138,-0.02842915,1.591893,0.02280194,-0.6435869,1.191087,0.0313201,290.116,216.9529,26.7397
7,1.355558,-0.0690579,-0.02916007,-0.03001998,-1.465757,-4.265242,1.381129,-0.4965646,1.22023,0.1391609,-0.03216936,0.02410216,0.03009071,-1.466104,-4.382068,-2.313682,-0.3078936,1.305683,0.206168,0.0198105,-0.0236331,-0.03168333,-0.5796669,-3.473393,-0.5094214,-0.1803974,1.492004,0.1671205,0.03129486,-0.02843256,-0.02757939,-0.8223463,0.4651918,-0.3024824,-0.02841222,1.591829,0.022726,-0.6434475,1.19124,0.03117483,290.0778,217.0311,26.65546
7,1.366669,-0.0711964,-0.03128513,-0.03001673,-1.466278,-4.264944,1.381992,-0.4965019,1.22025,0.1390528,-0.02151259,0.0252075,0.03107974,-1.466554,-4.381991,-2.313828,-0.3077594,1.305608,0.2060879,0.01872552,-0.01837452,-0.004811552,-0.5791289,-3.472613,-0.5102481,-0.1800716,1.49181,0.167168,0.02915521,-0.03162915,-0.02757137,-0.8225194,0.4644274,-0.3021444,-0.02829957,1.591794,0.02266079,-0.6433051,1.191653,0.03095213,290.0486,217.1527,26.52077
7,1.37778,-0.07013196,-0.03662125,-0.02469977,-1.466856,-4.264995,1.382786,-0.4963553,1.220296,0.1390106,-0.007630976,0.02420024,0.03524743,-1.467065,-4.381732,-2.314272,-0.3076593,1.305609,0.2060658,0.01964514,-0.0220562,0.005697201,-0.5785456,-3.472843,-0.5103112,-0.180143,1.491897,0.1671955,0.02385047,-0.03485551,-0.03503303,-0.8230393,0.463539,-0.3016126,-0.02818859,1.591725,0.02267367,-0.6432019,1.191776,0.03085116,289.9958,217.3035,26.33899
7,1.388891,-0.06267922,-0.04090754,-0.02260939,-1.467373,-4.264878,1.383156,-0.4962424,1.220348,0.1388907,-0.008706132,0.02845377,0.0352532,-1.467667,-4.381693,-2.314206,-0.3074924,1.305541,0.2060128,0.02288807,-0.02179952,-0.001740884,-0.5788956,-3.473433,-0.5101847,-0.1798854,1.491736,0.1672214,0.01851065,-0.03160935,-0.02655038,-0.8230137,0.4631538,-0.3015583,-0.02813113,1.591718,0.02265388,-0.6430848,1.192105,0.03066392,289.9432,217.3688,26.24729
7,1.400002,-0.05519321,-0.0452111,-0.01199382,-1.467989,-4.26523,1.383507,-0.4961789,1.220371,0.1388645,-0.01833669,0.03587157,0.03317967,-1.468371,-4.381953,-2.313624,-0.307376,1.305506,0.2059833,0.01354801,-0.01545889,-0.01965257,-0.5796796,-3.474101,-0.5094273,-0.1799775,1.491788,0.1672634,0.01637923,-0.02626875,-0.02445624,-0.8231549,0.4629287,-0.3015151,-0.0280416,1.591692,0.02264601,-0.6429917,1.192234,0.03060564,289.9246,217.3921,26.2223
7,1.411114,-0.04562001,-0.04737514,-0.01416559,-1.468603,-4.265137,1.383645,-0.4960854,1.22052,0.1388106,-0.02693824,0.04648439,0.02683396,-1.469077,-4.382513,-2.313031,-0.3072883,1.305422,0.205992,0.006181898,-0.01290807,-0.02492763,-0.5802197,-3.474397,-0.5090417,-0.1797748,1.491742,0.1672661,0.01107595,-0.01988753,-0.0277032,-0.8235075,0.4627387,-0.3014014,-0.02797043,1.591657,0.02265614,-0.6429631,1.192407,0.03047239,289.9629,217.2091,26.46815
7,1.422225,-0.03812366,-0.04207563,-0.009932537,-1.468769,-4.265139,1.383802,-0.4960105,1.22056,0.1387385,-0.03333906,0.0411263,0.02155817,-1.469293,-4.382607,-2.312547,-0.3072423,1.30539,0.2059255,0.005124725,-0.010154,-0.01415117,-0.5799997,-3.474235,-0.5091932,-0.1798252,1.491799,0.1672968,0.006811049,-0.0198765,-0.02665294,-0.8236971,0.4623431,-0.301072,-0.02787924,1.591616,0.02266032,-0.64292,1.192509,0.03028665,289.9589,217.0913,26.59899
7,1.433336,-0.03487308,-0.03144184,-0.007796531,-1.468813,-4.265212,1.384039,-0.4959962,1.220689,0.1386734,-0.03227343,0.03153652,0.01623551,-1.469334,-4.382634,-2.312221,-0.3071799,1.305401,0.2059091,0.005034124,-0.01260884,-0.006791249,-0.5796354,-3.474356,-0.5093051,-0.1794416,1.491612,0.1672359,0.005731113,-0.01772423,-0.02347201,-0.8238063,0.4621913,-0.3009361,-0.02779675,1.591615,0.02272648,-0.6428658,1.192618,0.03028384,289.9628,216.9531,26.74281
7,1.444447,-0.03271955,-0.03038298,-0.003542602,-1.468989,-4.265373,1.384347,-0.4959322,1.220734,0.1386288,-0.02802286,0.03048577,0.01407878,-1.469644,-4.382744,-2.312074,-0.3071394,1.30536,0.2059519,0.003782304,-0.0209548,-0.01036391,-0.5796509,-3.475458,-0.5083575,-0.1792768,1.491619,0.1673935,0.009983439,-0.01878319,-0.02132064,-0.8238899,0.4618245,-0.3009561,-0.02770483,1.591577,0.02275699,-0.6428772,1.192774,0.03023738,289.9772,216.8752,26.79294
7,1.455558,-0.02623281,-0.01977124,0.009227416,-1.468735,-4.265884,1.384469,-0.4958752,1.220834,0.1386634,-0.02799333,0.02089692,0.01302449,-1.469624,-4.382565,-2.31179,-0.3070651,1.305414,0.2059514,-0.0007175915,-0.032277,-0.01728411,-0.5796743,-3.477055,-0.5068691,-0.1793215,1.491663,0.1674644,0.009963237,-0.02515342,-0.01702537,-0.8237866,0.461085,-0.3006115,-0.0275799,1.591498,0.02273709,-0.6428626,1.192882,0.03026582,289.9809,216.8695,26.78397
7,1.466669,-0.02302926,-0.02192594,0.01241347,-1.469143,-4.266296,1.38463,-0.4958644,1.220928,0.1386086,-0.02054084,0.0198549,0.01190406,-1.469741,-4.382654,-2.3118,-0.3069557,1.305488,0.2058955,-0.00275935,-0.02716741,-0.01067652,-0.579645,-3.476676,-0.5071021,-0.1790646,1.491606,0.16739,0.009977121,-0.02411609,-0.02235205,-0.8240619,0.4606648,-0.3003369,-0.02753007,1.59149,0.02281302,-0.6428275,1.192963,0.03021326,289.9705,216.9197,26.72031
7,1.47778,-0.02196669,-0.02619535,0.01559929,-1.469505,-4.26666,1.384866,-0.4958296,1.221018,0.1386469,-0.02272002,0.02303639,0.00658861,-1.469934,-4.383014,-2.311442,-0.3068695,1.305526,0.2058888,-0.006037919,-0.03032806,-0.009769021,-0.5794996,-3.477486,-0.5062656,-0.1791247,1.491688,0.1674153,0.006793473,-0.01132301,-0.02136739,-0.82434,0.4609586,-0.300521,-0.02741408,1.591479,0.02288753,-0.642819,1.193045,0.03026502,289.9515,217.0312,26.63065
7,1.488891,-0.02408723,-0.02618721,0.01774062,-1.469706,-4.266981,1.385246,-0.495834,1.221027,0.1386334,-0.02166948,0.02943512,0.007634301,-1.470409,-4.383371,-2.311241,-0.3068272,1.305483,0.2058962,-0.00914197,-0.0242327,-0.0009964444,-0.579285,-3.477268,-0.5061215,-0.1788875,1.491682,0.1675057,0.007849338,-0.005984521,-0.018201,-0.824495,0.4609903,-0.3005955,-0.02727008,1.591431,0.02287942,-0.6426765,1.193139,0.03031565,289.9631,217.1425,26.5653
7,1.500003,-0.02409944,-0.02938307,0.01773649,-1.470101,-4.267269,1.385531,-0.4958196,1.221097,0.1386328,-0.02170146,0.03262944,0.00549154,-1.470653,-4.383789,-2.310898,-0.3067349,1.305476,0.2058392,-0.01093212,-0.01030294,-0.001468021,-0.5794873,-3.476695,-0.5064076,-0.178969,1.491751,0.1675631,0.001472823,-0.002798167,-0.02143666,-0.8248609,0.4609624,-0.300366,-0.02715981,1.591418,0.02295154,-0.6426561,1.193268,0.0304404,289.9692,217.2698,26.48609
7,1.511114,-0.02621781,-0.03044377,0.02094421,-1.470373,-4.267742,1.385893,-0.4957386,1.221175,0.1386885,-0.02276672,0.03262537,0.005498828,-1.470969,-4.383985,-2.310594,-0.3066572,1.305479,0.2058532,-0.01184397,-0.006661869,-0.01090895,-0.579964,-3.476847,-0.5063495,-0.1786989,1.491605,0.167524,-0.00280093,0.005764732,-0.01510411,-0.8248859,0.4614744,-0.3005329,-0.02701533,1.591399,0.0230754,-0.6426265,1.193374,0.03050718,289.9492,217.4013,26.3981
7,1.522225,-0.0251919,-0.03363535,0.01454398,-1.470852,-4.267774,1.38613,-0.4956983,1.221253,0.1387417,-0.02175341,0.03794872,0.001224941,-1.471333,-4.384473,-2.310313,-0.3065385,1.305519,0.2059047,-0.007609723,-0.007829432,-0.01093237,-0.5800003,-3.47719,-0.5061103,-0.1788001,1.491728,0.1675823,-0.007041054,0.007865619,-0.02152132,-0.8253589,0.4614885,-0.3002805,-0.02687716,1.591371,0.02311176,-0.6426535,1.19349,0.03063262,289.9285,217.5629,26.29736
7,1.533336,-0.02410203,-0.02831187,0.01455178,-1.470912,-4.268043,1.386326,-0.4956553,1.221312,0.1387939,-0.01855362,0.03689561,0.001204299,-1.471624,-4.384703,-2.310183,-0.3064417,1.305577,0.2059609,-0.006870603,-0.01891245,-0.00180677,-0.5793536,-3.477832,-0.5054474,-0.178546,1.491848,0.1675703,-0.007078047,0.005783036,-0.01192383,-0.8251501,0.4614656,-0.3001835,-0.02674592,1.591413,0.02313155,-0.6426608,1.193539,0.03071739,289.9025,217.6663,26.26129
7,1.544447,-0.01878336,-0.02513281,0.01027492,-1.471132,-4.268106,1.386364,-0.4955964,1.221276,0.1388124,-0.01639039,0.03051168,0.002259253,-1.471708,-4.384737,-2.310087,-0.3063978,1.305583,0.2059074,-0.006883647,-0.01817204,0.005689097,-0.5790149,-3.47782,-0.5054832,-0.178303,1.49173,0.1677486,-0.003889699,0.004720964,-0.01083958,-0.8251911,0.4615036,-0.3002512,-0.02663052,1.591456,0.02321655,-0.6426827,1.193585,0.03074024,289.8857,217.753,26.21997
7,1.555558,-0.0166528,-0.02514094,0.01026586,-1.471407,-4.268269,1.386483,-0.495563,1.221341,0.1388617,-0.01422811,0.02412933,0.003317289,-1.471801,-4.384714,-2.310009,-0.3063413,1.305641,0.2059713,-0.0101436,-0.02031481,0.007707458,-0.5787262,-3.478154,-0.5049734,-0.1783386,1.491822,0.1678016,-0.007087527,0.001522927,-0.01189676,-0.8253408,0.4612842,-0.299877,-0.02650666,1.591491,0.02328581,-0.6426359,1.193661,0.0308213,289.8967,217.8105,26.17999
7,1.566669,-0.0155623,-0.01662245,0.008145656,-1.471333,-4.268346,1.386633,-0.4955504,1.221376,0.1388817,-0.01316833,0.01986915,0.0001179622,-1.471804,-4.384888,-2.309861,-0.3063457,1.305661,0.2061332,-0.00885728,-0.01176926,0.007017506,-0.5789132,-3.477561,-0.5055577,-0.1781822,1.491719,0.1678565,-0.000709286,0.002598314,-0.008675324,-0.8252295,0.4614764,-0.3001835,-0.02645957,1.591469,0.02337569,-0.6426658,1.193697,0.03100279,289.9067,217.9237,26.05536
7,1.577781,-0.0187396,-0.007017081,0.003910494,-1.471117,-4.268204,1.38693,-0.4955159,1.221467,0.1389527,-0.01634693,0.01346393,-0.0009180456,-1.471726,-4.384872,-2.309564,-0.306278,1.305721,0.2062111,-0.00748751,-0.0008314345,3.780192E-05,-0.5793409,-3.477151,-0.5058739,-0.1782442,1.491831,0.1679024,-0.00175671,0.007908706,-0.01190374,-0.8255442,0.4617574,-0.3003223,-0.02636468,1.591462,0.02342719,-0.6425875,1.193792,0.03106344,289.8984,218.0084,25.94495
7,1.588892,-0.01658193,0.003631402,0.0007226767,-1.470756,-4.268083,1.387036,-0.4954761,1.221558,0.1389998,-0.01525541,-0.001449385,-0.006233612,-1.471194,-4.384717,-2.30953,-0.3062892,1.305769,0.2063267,-0.007510584,0.0007537687,0.01289492,-0.5790064,-3.476355,-0.5065562,-0.1780478,1.491846,0.1678892,-0.003907756,0.007930849,-0.008713521,-0.8255352,0.4619516,-0.3001843,-0.02623546,1.591418,0.02337819,-0.6426173,1.193907,0.03107383,289.897,218.0213,25.89487
7,1.600003,-0.0154651,0.02067614,-0.002455664,-1.469931,-4.267787,1.387141,-0.495418,1.221663,0.1390896,-0.02055673,-0.01638816,-0.01150326,-1.470547,-4.384469,-2.309214,-0.3062037,1.305823,0.2064099,-0.007620187,-0.003548407,0.01377348,-0.5787348,-3.476444,-0.5064158,-0.1780826,1.491943,0.1679228,-0.004964478,0.005784267,-0.01190155,-0.8257642,0.4618447,-0.3000264,-0.02612615,1.591408,0.02340668,-0.6426044,1.193993,0.03112341,289.8949,217.8647,25.9985
7,1.611114,-0.01541394,0.03559467,-0.004563278,-1.46904,-4.267574,1.387239,-0.4953368,1.22173,0.1391347,-0.01950338,-0.02598114,-0.01895485,-1.469772,-4.38438,-2.309107,-0.3061631,1.30584,0.2064858,-0.007629292,-0.002704898,0.01914061,-0.5784844,-3.475857,-0.506806,-0.1778743,1.491898,0.1679081,-0.0007119142,0.004722682,-0.01081037,-0.8257989,0.4619118,-0.3001572,-0.025998,1.591364,0.02347475,-0.6425279,1.194064,0.03119861,289.9416,217.4685,26.38259
7,1.622225,-0.01218365,0.03983783,-0.000311445,-1.468487,-4.267605,1.387267,-0.4953033,1.221837,0.1392604,-0.01416457,-0.03342772,-0.02111232,-1.46907,-4.384117,-2.309145,-0.3060797,1.305895,0.2065696,-0.002189315,0.003262283,0.02582989,-0.5781041,-3.475246,-0.5075213,-0.1777666,1.491821,0.1677979,0.001410831,0.004732974,-0.008671211,-0.8258356,0.4620005,-0.3002922,-0.02586603,1.591344,0.02350134,-0.6424922,1.194184,0.03129917,289.9968,217.2217,26.62366
7,1.633336,-0.006841444,0.03447992,0.008181342,-1.46821,-4.26795,1.387202,-0.4952346,1.221913,0.1393476,-0.01309463,-0.02702689,-0.01686591,-1.468974,-4.384094,-2.309015,-0.3059906,1.305948,0.2066318,0.002755553,-0.01366152,0.01979444,-0.5777259,-3.476534,-0.5066214,-0.1776159,1.491789,0.1680064,0.008885964,0.002569982,-0.01289175,-0.8260636,0.4618415,-0.3006115,-0.02570522,1.591251,0.0236215,-0.6424526,1.194269,0.03141444,290.0401,216.981,26.84526
7,1.644447,-0.008987765,0.03022644,0.008183736,-1.468033,-4.267975,1.387384,-0.495171,1.221998,0.1395,-0.01312183,-0.02170084,-0.01794187,-1.468735,-4.384295,-2.308858,-0.3058861,1.305933,0.2066423,0.003694117,-0.02079964,0.01202589,-0.5777238,-3.477133,-0.506269,-0.1773058,1.49163,0.1681709,0.009950373,0.001504869,-0.01288119,-0.8261861,0.4617841,-0.3007231,-0.02558172,1.591243,0.02368242,-0.6423076,1.19435,0.03152609,290.0581,216.8698,26.92761
7,1.655559,-0.01114768,0.01424546,0.0156291,-1.468353,-4.268507,1.38765,-0.4950784,1.222046,0.1396007,-0.0120991,-0.006780205,-0.01583587,-1.468997,-4.384659,-2.308722,-0.3057486,1.305954,0.2067084,0.006988624,-0.01842597,0.004686068,-0.5778633,-3.477508,-0.5061601,-0.1773341,1.491747,0.1682634,0.006752683,-0.003822746,-0.01393315,-0.8263336,0.4613947,-0.300444,-0.02537656,1.591223,0.02379578,-0.6422234,1.194422,0.03170575,290.0804,216.8427,26.97366
7,1.66667,-0.01223871,0.0003915112,0.02307067,-1.468694,-4.269042,1.387954,-0.4949346,1.222042,0.139746,-0.01216294,0.01239446,-0.01373185,-1.469435,-4.385232,-2.308447,-0.3055573,1.305986,0.2066664,0.005807161,-0.02367152,0.003388212,-0.5775943,-3.478096,-0.5057561,-0.1770853,1.49168,0.168358,0.005670005,-0.008070412,-0.01178401,-0.8263512,0.4610812,-0.3002008,-0.02520072,1.591233,0.0238288,-0.6421844,1.194469,0.03189773,290.0906,216.899,26.94332
7,1.677781,-0.0122744,-0.01132946,0.02518606,-1.469162,-4.269466,1.388139,-0.4947978,1.222068,0.1398914,-0.01004792,0.02199171,-0.01056244,-1.469762,-4.385575,-2.308341,-0.3054016,1.306055,0.2067613,0.004862221,-0.01749285,0.00898216,-0.5773478,-3.477819,-0.5059987,-0.1771028,1.491791,0.1684346,0.006741226,-0.01235012,-0.01495307,-0.8265398,0.460547,-0.2999694,-0.0250746,1.591218,0.02388161,-0.6420968,1.194494,0.03212884,290.0506,217.1409,26.76843
7,1.688892,-0.01016891,-0.01986122,0.02729386,-1.469547,-4.269864,1.388242,-0.4947203,1.22211,0.1399948,-0.009019368,0.03158338,-0.01058082,-1.470187,-4.386125,-2.308223,-0.3052579,1.306084,0.206837,0.005827393,-0.02000204,0.01740932,-0.5769073,-3.477545,-0.5064446,-0.176843,1.491806,0.1685385,0.007802748,-0.01235676,-0.01494328,-0.8265552,0.460267,-0.2998714,-0.02496099,1.591268,0.02384096,-0.6420703,1.1945,0.03220423,290.0313,217.2635,26.68732
7,1.700003,-0.00807133,-0.03372505,0.03259208,-1.470287,-4.270522,1.388354,-0.4946247,1.222111,0.1401364,-0.009059595,0.04436256,-0.009528104,-1.47079,-4.38673,-2.308089,-0.3050975,1.306103,0.206891,0.01116823,-0.01915927,0.01962,-0.5764924,-3.477476,-0.5068651,-0.1765908,1.491688,0.1685649,0.01312438,-0.01022118,-0.01280557,-0.8265957,0.4601962,-0.3001628,-0.02485025,1.591287,0.02389926,-0.6420109,1.194518,0.03239895,290.0176,217.3977,26.59406
7,1.711114,0.004680869,-0.04549611,0.03571846,-1.4711,-4.27118,1.387934,-0.4945501,1.222095,0.1402811,-0.01013444,0.05075845,-0.007398706,-1.471418,-4.387324,-2.307896,-0.3050286,1.306075,0.2069281,0.01021842,-0.01746845,0.005825089,-0.5767832,-3.47802,-0.5064811,-0.1765982,1.491769,0.1686651,0.01630624,-0.008067705,-0.008544545,-0.8265557,0.4602611,-0.3004664,-0.02475595,1.591227,0.02394062,-0.642089,1.194521,0.03251558,290.022,217.473,26.52606
