loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.144446,0.3353453,-0.4184756,0.1827866,-1.285775,-3.970232,1.773541,-0.540231,1.353125,0.01260191,-0.7208208,0.4187444,0.2176738,-1.331123,-4.10086,-2.069718,-0.3719157,1.369682,0.1402875,-0.475175,-0.09005886,0.3592255,-0.4015232,-3.246614,-0.4531086,-0.2030692,1.5156,0.1412023,-0.1594092,0.185095,0.03568132,-0.8741331,0.63544,-0.2457387,-0.01751065,1.592009,0.03819185,-0.6377401,1.381251,-0.1436471,285.5339,137.5243,89.93703
3,1.155557,0.2747663,-0.361777,0.1692879,-1.287993,-3.971213,1.772931,-0.5413667,1.354123,0.01143128,-0.613225,0.3701257,0.1903497,-1.333653,-4.100996,-2.066732,-0.3727502,1.370311,0.1393389,-0.4198047,-0.09775728,0.3304953,-0.3984568,-3.246588,-0.4504777,-0.2036635,1.515936,0.1410396,-0.1412839,0.1626668,0.02625741,-0.8745832,0.6366843,-0.2456684,-0.01828778,1.591845,0.03825516,-0.6391732,1.382084,-0.1453452,285.5609,138.3739,88.84245
3,1.166668,0.206614,-0.308223,0.1345133,-1.289619,-3.971127,1.772965,-0.5424579,1.355092,0.01044196,-0.5641981,0.3255081,0.1708941,-1.335775,-4.100675,-2.062083,-0.3738214,1.370865,0.138194,-0.375855,-0.09267351,0.3096796,-0.3956531,-3.244598,-0.4497451,-0.2043022,1.516176,0.1408493,-0.1210305,0.1636864,0.02312708,-0.8748612,0.639016,-0.2465563,-0.01898277,1.591913,0.03831547,-0.6405662,1.382865,-0.1469623,285.3752,138.8981,87.94543
3,1.17778,0.1703856,-0.2729053,0.1059609,-1.29136,-3.970912,1.772299,-0.5435765,1.356009,0.009378374,-0.4970811,0.2650127,0.1364106,-1.33648,-4.100803,-2.059068,-0.3747225,1.371275,0.1374795,-0.320891,-0.07572085,0.2776724,-0.3938794,-3.243144,-0.4495608,-0.2053924,1.516371,0.1405031,-0.1071331,0.1657366,0.01038309,-0.8756314,0.6412895,-0.2473344,-0.01962435,1.59189,0.03835529,-0.6417589,1.383531,-0.1486437,285.0626,139.4762,86.77216
3,1.188891,0.133027,-0.2407673,0.06568719,-1.292895,-3.96987,1.771649,-0.5445067,1.35675,0.008503258,-0.4554302,0.2235951,0.1266158,-1.338175,-4.100034,-2.055539,-0.3756069,1.37172,0.136947,-0.2629707,-0.02434911,0.2631057,-0.3922336,-3.236346,-0.4547918,-0.2057757,1.516343,0.1404673,-0.1028714,0.1497453,0.007265544,-0.876139,0.6427692,-0.2472279,-0.02031362,1.591898,0.03843969,-0.6429625,1.384197,-0.1503121,284.8613,139.9186,85.83982
3,1.200002,0.118022,-0.21937,0.03062659,-1.29436,-3.968566,1.770513,-0.5452317,1.357362,0.00771457,-0.4264655,0.1864043,0.1328814,-1.339741,-4.09856,-2.052211,-0.376321,1.371922,0.1363197,-0.2298034,-0.02599913,0.2301919,-0.3907347,-3.235821,-0.4538309,-0.206602,1.516411,0.140193,-0.09223436,0.1177334,1.166575E-05,-0.8763616,0.6429196,-0.2465451,-0.02085268,1.591776,0.03844208,-0.6438279,1.384665,-0.1517298,284.7675,140.2339,85.08952
3,1.211113,0.1136717,-0.2012086,-0.001288276,-1.295789,-3.967258,1.768954,-0.5458348,1.35794,0.006960809,-0.3975345,0.1545675,0.1391088,-1.341147,-4.097269,-2.048958,-0.3770099,1.372289,0.1359077,-0.2077148,-0.03987528,0.2169632,-0.3886394,-3.235739,-0.4524178,-0.2068774,1.516663,0.1402065,-0.07518294,0.1027837,-0.006259255,-0.8770764,0.64378,-0.2467877,-0.02137721,1.591699,0.03851062,-0.6447599,1.385165,-0.1530358,284.8426,140.592,84.47702
3,1.222224,0.1136586,-0.1852138,-0.01618594,-1.297102,-3.966235,1.767421,-0.5465684,1.35851,0.006182373,-0.375022,0.1269432,0.1421898,-1.342349,-4.09582,-2.045994,-0.3777324,1.372594,0.1354439,-0.1752215,-0.06883746,0.1743922,-0.3874031,-3.23952,-0.448186,-0.2073818,1.51659,0.1399911,-0.04641632,0.09206681,-0.01142797,-0.8775451,0.6444401,-0.2476886,-0.02186358,1.591691,0.03863746,-0.645439,1.385512,-0.1542186,285.1151,140.9718,83.99583
3,1.233335,0.11794,-0.1553849,-0.03322418,-1.297575,-3.965136,1.765745,-0.5471302,1.358869,0.005581915,-0.3461857,0.1057529,0.1409455,-1.343352,-4.094626,-2.04349,-0.3784006,1.372967,0.1349697,-0.1510636,-0.0884636,0.143887,-0.3862313,-3.242754,-0.4444478,-0.2075825,1.5166,0.1402478,-0.02935299,0.08457638,-0.01773453,-0.8783947,0.6454056,-0.2485605,-0.0223738,1.591612,0.03866142,-0.6460282,1.385454,-0.154676,285.5231,141.3231,83.61292
3,1.244446,0.1286678,-0.1255896,-0.04070054,-1.297862,-3.964433,1.763733,-0.5475811,1.359123,0.004997313,-0.3024172,0.07287777,0.1342942,-1.343441,-4.093091,-2.042237,-0.3789159,1.373286,0.1345645,-0.1328704,-0.08832616,0.1290778,-0.3850153,-3.243812,-0.4425689,-0.2081701,1.516659,0.1402013,-0.01333728,0.06423324,-0.03462331,-0.8794855,0.6450689,-0.2486767,-0.02262747,1.591535,0.03875858,-0.6467252,1.385696,-0.155612,285.765,141.625,83.19798
3,1.255558,0.1298524,-0.0861723,-0.04599204,-1.297325,-3.963802,1.762068,-0.5479844,1.359404,0.004540503,-0.2427164,0.02410184,0.1126171,-1.342378,-4.092061,-2.041834,-0.3792112,1.37354,0.134291,-0.1006259,-0.08372509,0.1006816,-0.3846856,-3.245219,-0.4414269,-0.2083222,1.516752,0.140453,-0.01227274,0.05676401,-0.03671132,-0.8800277,0.6453477,-0.2487637,-0.02295601,1.591475,0.03880006,-0.6471357,1.385775,-0.1563187,285.8337,141.8979,82.84653
3,1.266669,0.1182391,-0.0541702,-0.04803918,-1.296774,-3.96322,1.761081,-0.5484365,1.359678,0.004011571,-0.2064345,-0.006659117,0.1017544,-1.341883,-4.090751,-2.041121,-0.3798363,1.373828,0.1338807,-0.08284332,-0.05899608,0.08474776,-0.3845226,-3.244,-0.4421535,-0.2085072,1.516792,0.1405657,-0.01547841,0.05037347,-0.03669111,-0.8804767,0.6456304,-0.248593,-0.02334285,1.591442,0.03888959,-0.6472278,1.385724,-0.1568932,285.555,142.1501,82.3884
3,1.27778,0.08852769,-0.02103557,-0.04892673,-1.295648,-3.962811,1.761086,-0.5486696,1.359808,0.003739774,-0.1521406,-0.03095952,0.08222351,-1.34087,-4.090009,-2.041581,-0.3801342,1.373943,0.1336014,-0.06460343,-0.0612249,0.0495855,-0.3849397,-3.246616,-0.4397502,-0.2089044,1.517013,0.1407608,-0.01546291,0.05143173,-0.03777121,-0.8812091,0.6462867,-0.248963,-0.02367198,1.591502,0.03879863,-0.6474712,1.385695,-0.157452,285.182,142.4713,81.77364
3,1.288891,0.056563,-0.01025559,-0.05621887,-1.295311,-3.961942,1.761438,-0.5488572,1.359728,0.003595769,-0.1181315,-0.03722183,0.06708734,-1.34071,-4.089468,-2.041468,-0.3805482,1.374022,0.1334054,-0.05063971,-0.05735894,0.05091046,-0.3841439,-3.246251,-0.440163,-0.2089981,1.516718,0.1407374,-0.01544417,0.04820614,-0.04416546,-0.882292,0.6465455,-0.2488908,-0.02394593,1.591317,0.03888148,-0.6478047,1.385729,-0.1579627,284.8688,142.8373,81.14388
3,1.300002,0.02034169,-0.0218496,-0.04753334,-1.295874,-3.961585,1.762397,-0.5490577,1.359678,0.00349766,-0.06507149,-0.01785918,0.04858996,-1.341082,-4.089597,-2.042664,-0.380771,1.373834,0.1334659,-0.04631887,-0.01310479,0.0612851,-0.3838196,-3.241401,-0.4442978,-0.2093941,1.516873,0.1409169,-0.01438691,0.03114371,-0.0472683,-0.8828624,0.6459547,-0.2483898,-0.02422416,1.591245,0.03890699,-0.6480954,1.385753,-0.1582899,284.5753,142.9697,80.79966
3,1.311113,0.002169387,-0.04522634,-0.04214799,-1.297191,-3.960975,1.762802,-0.5492713,1.359576,0.003246009,-0.04713754,0.02802699,0.05054036,-1.343045,-4.089849,-2.042601,-0.381037,1.373566,0.1334779,-0.04115823,0.0208368,0.06271599,-0.3837903,-3.236804,-0.4482715,-0.2096008,1.516827,0.1409665,-0.01331158,0.03113685,-0.04940092,-0.8836688,0.6463152,-0.2485206,-0.02454293,1.591303,0.03901643,-0.6482334,1.385729,-0.1585747,284.4549,142.7808,80.92379
3,1.322224,-0.005490199,-0.1016604,-0.04110423,-1.300299,-3.95991,1.762873,-0.549473,1.359351,0.003173769,-0.04507482,0.06639412,0.06326163,-1.345267,-4.089707,-2.042158,-0.3812773,1.37329,0.1333188,-0.02275942,0.03024547,0.05576029,-0.3837088,-3.234477,-0.4507568,-0.2096709,1.516693,0.1408837,-0.009061482,0.03114011,-0.04619576,-0.8842099,0.6464776,-0.2486689,-0.02474821,1.591213,0.03904992,-0.6483313,1.385765,-0.1588472,284.3105,142.6135,81.1397
3,1.333336,0.002822287,-0.1613528,-0.03801287,-1.304068,-3.958756,1.762204,-0.5495306,1.358931,0.003089011,-0.05151815,0.1143315,0.0845571,-1.348628,-4.089516,-2.041306,-0.3813194,1.373036,0.1334339,-0.01060372,0.002865572,0.03978966,-0.3834819,-3.236544,-0.4493325,-0.2099506,1.516689,0.141154,-0.0005571675,0.03329705,-0.04085248,-0.8846728,0.6470553,-0.2493265,-0.02492237,1.591202,0.03909498,-0.6482821,1.385757,-0.159011,284.1475,142.3103,81.46238
3,1.344447,-0.008966863,-0.1943463,-0.02627234,-1.307173,-3.958197,1.762632,-0.5495518,1.358614,0.003011525,-0.04834557,0.1409817,0.09623636,-1.351427,-4.089103,-2.041089,-0.3816303,1.373106,0.1335654,0.008682322,-0.03816701,0.01369964,-0.3833993,-3.242536,-0.4445085,-0.2099642,1.516456,0.1412343,0.007961876,0.02900968,-0.04292999,-0.8852347,0.646985,-0.2495912,-0.02511394,1.591158,0.03918654,-0.6483989,1.385774,-0.1591842,284.0175,142.208,81.5079
3,1.355558,-0.03977561,-0.2049119,-0.0005668998,-1.309959,-3.958558,1.764255,-0.5496542,1.358441,0.003065884,-0.01857772,0.1698784,0.1045147,-1.354708,-4.089123,-2.041936,-0.3817033,1.372752,0.1336349,0.003217435,-0.05129468,-0.02632216,-0.384634,-3.24653,-0.4406975,-0.2102473,1.516439,0.1414848,0.01009033,0.02260989,-0.0450189,-0.8858345,0.6469159,-0.2496769,-0.02522504,1.591052,0.03932172,-0.6485413,1.385884,-0.1592918,283.9498,142.201,81.40319
3,1.366669,-0.04505347,-0.2166324,0.0196851,-1.312799,-3.958882,1.765046,-0.5496613,1.358176,0.002931893,-0.02081663,0.1847634,0.09812801,-1.357174,-4.089347,-2.041558,-0.3817658,1.372411,0.1335996,0.006100179,-0.02363222,-0.026233,-0.3852465,-3.244355,-0.4430139,-0.210357,1.516275,0.1413288,0.01222765,0.0183117,-0.05031726,-0.8865706,0.6465965,-0.2495448,-0.0253346,1.590934,0.03935152,-0.6486222,1.385843,-0.1593638,283.8723,142.1484,81.32019
3,1.37778,-0.0471156,-0.2134407,0.03141677,-1.315153,-3.959227,1.765731,-0.5497301,1.358083,0.003005683,-0.02731339,0.1953799,0.08963951,-1.35976,-4.089896,-2.040927,-0.3818007,1.372172,0.1336268,0.008824511,0.00132389,-0.01239799,-0.3853083,-3.241737,-0.4456313,-0.2105087,1.516314,0.1416652,0.01430521,0.01731814,-0.03645291,-0.8864512,0.6468186,-0.2499049,-0.02546883,1.590805,0.03951687,-0.6487042,1.385915,-0.1594334,283.8325,141.9604,81.41145
3,1.388891,-0.0502552,-0.1953197,0.02931473,-1.31669,-3.959026,1.766327,-0.5497625,1.35793,0.00281328,-0.0359523,0.187852,0.06841964,-1.361345,-4.090447,-2.040204,-0.3819188,1.371952,0.1337346,0.004647133,0.00455595,-0.01014996,-0.3853978,-3.240843,-0.4464888,-0.2105772,1.515902,0.1416438,0.01963763,0.01943813,-0.03645293,-0.8870638,0.646984,-0.2504538,-0.02578914,1.590699,0.03944236,-0.6487064,1.385943,-0.15949,283.7592,141.7854,81.54967
3,1.400002,-0.04488073,-0.1697626,0.01972718,-1.31766,-3.958709,1.766568,-0.5498135,1.357887,0.002850831,-0.03806878,0.1718555,0.06099525,-1.362717,-4.090688,-2.03965,-0.3820016,1.371812,0.1337931,0.01604377,-0.01190138,-0.03207145,-0.3860934,-3.24331,-0.4447266,-0.2104824,1.515697,0.1418559,0.0249528,0.02691692,-0.03114562,-0.8873493,0.6476833,-0.2513811,-0.02596271,1.590644,0.03952831,-0.6486881,1.386052,-0.15954,283.6991,141.7286,81.59011
3,1.411114,-0.0458184,-0.1324731,0.01763141,-1.317979,-3.958624,1.767056,-0.5497894,1.357822,0.002715766,-0.03480054,0.1366957,0.05035245,-1.362869,-4.090594,-2.039444,-0.3819033,1.371562,0.1338372,0.01682012,-0.02620255,-0.0475799,-0.3868401,-3.245929,-0.4426587,-0.2107272,1.51583,0.1420065,0.03454563,0.02369641,-0.03428039,-0.8877775,0.6477507,-0.2521281,-0.02608979,1.590716,0.03969699,-0.6486174,1.386074,-0.1595202,283.6071,141.5815,81.65783
3,1.422225,-0.04681181,-0.1186247,0.02191157,-1.318889,-3.958851,1.767665,-0.5498618,1.357811,0.002783835,-0.03156561,0.1132613,0.04184313,-1.363418,-4.090529,-2.039261,-0.3819481,1.371452,0.1339467,0.01235428,-0.03535996,-0.05544677,-0.3873594,-3.248723,-0.4400469,-0.2108432,1.515902,0.142361,0.0356204,0.01088612,-0.03955003,-0.8885381,0.6470928,-0.2521577,-0.02636635,1.590628,0.03961974,-0.6486767,1.386203,-0.1595491,283.5212,141.4227,81.70983
3,1.433336,-0.04884161,-0.09518549,0.02407336,-1.319285,-3.959108,1.76826,-0.5499817,1.357827,0.002796948,-0.03584018,0.09831341,0.03123757,-1.363883,-4.090783,-2.038666,-0.3820422,1.371341,0.1340008,0.008279786,-0.02607914,-0.04442096,-0.3875166,-3.247632,-0.4409263,-0.2111684,1.515729,0.1426266,0.02922867,0.01089362,-0.03957427,-0.8889599,0.6471124,-0.2522759,-0.02651668,1.5906,0.03970283,-0.6487318,1.386253,-0.1594018,283.5302,141.0772,81.97066
3,1.444447,-0.04880373,-0.08773062,0.02621141,-1.320049,-3.959351,1.768864,-0.5500519,1.357866,0.002863109,-0.03794917,0.09190125,0.03020677,-1.364737,-4.090659,-2.038243,-0.3821064,1.371247,0.1341148,0.01399465,-0.009636158,-0.03303885,-0.387524,-3.246259,-0.4426554,-0.2110151,1.515478,0.1425996,0.02494139,0.01412954,-0.03215205,-0.8891192,0.6473639,-0.252526,-0.02670121,1.590658,0.03989953,-0.6488154,1.38635,-0.1593053,283.5656,140.8892,82.15019
3,1.455558,-0.04877131,-0.08241325,0.02941519,-1.321028,-3.959671,1.769563,-0.5501356,1.357798,0.003057063,-0.03792034,0.08764841,0.0312715,-1.365729,-4.090794,-2.037825,-0.3822138,1.37116,0.1342481,0.005825484,0.002527862,-0.03791881,-0.3883155,-3.245185,-0.4435314,-0.21135,1.515568,0.1429244,0.0195875,0.02593395,-0.02051847,-0.8892034,0.6486354,-0.2533737,-0.02701676,1.590583,0.03995901,-0.6488935,1.386492,-0.1591879,283.6576,140.8883,82.23598
3,1.466669,-0.04239311,-0.08243671,0.02725317,-1.322031,-3.959683,1.769861,-0.5501308,1.357606,0.002951801,-0.03258791,0.08661253,0.03230317,-1.366855,-4.090881,-2.037548,-0.3822176,1.371042,0.1344435,0.008899291,-0.0002128957,-0.02521458,-0.3880748,-3.245563,-0.4435926,-0.2114762,1.515175,0.14276,0.01746674,0.021657,-0.02264409,-0.8896694,0.6484256,-0.2534821,-0.0272094,1.590473,0.04012531,-0.649008,1.386513,-0.1589996,283.6729,140.9859,82.21883
3,1.47778,-0.03070725,-0.08140716,0.01974044,-1.322898,-3.959458,1.769716,-0.5501806,1.357641,0.003057539,-0.02086723,0.08239845,0.03009357,-1.367674,-4.090999,-2.037718,-0.3822664,1.371081,0.1345767,0.01620629,-0.005775219,-0.02432993,-0.3881632,-3.246475,-0.4432067,-0.2115691,1.515282,0.1431568,0.01533109,0.01739836,-0.02262967,-0.8899267,0.648387,-0.2535452,-0.0273217,1.590464,0.04023916,-0.6491027,1.386573,-0.1589107,283.5888,141.1058,82.14059
3,1.488891,-0.02004645,-0.07079124,0.01437856,-1.323357,-3.95946,1.769706,-0.5502405,1.357575,0.003243387,-0.01446816,0.07281788,0.02580471,-1.368023,-4.090898,-2.037762,-0.3824078,1.371047,0.134595,0.01294613,-0.009724511,-0.02984007,-0.3885818,-3.247531,-0.442432,-0.2116395,1.515251,0.1431112,0.01744957,0.01635928,-0.01836213,-0.8901334,0.6486446,-0.2540613,-0.02738297,1.590526,0.04035455,-0.649214,1.386522,-0.1587759,283.4725,141.0989,82.13054
3,1.500003,-0.01467524,-0.05589471,0.012237,-1.32347,-3.959515,1.769693,-0.5503583,1.357622,0.003339708,-0.009119866,0.05685412,0.01939197,-1.368033,-4.090936,-2.037856,-0.3825215,1.371091,0.1347081,0.005244446,-0.01465388,-0.008766524,-0.387817,-3.247614,-0.4421085,-0.2117115,1.515487,0.1435468,0.00996968,0.01105472,-0.01516779,-0.8901946,0.6485096,-0.2537529,-0.02739871,1.59046,0.04046196,-0.6493571,1.386501,-0.158701,283.3095,141.1595,82.02372
3,1.511114,-0.01360492,-0.04524125,0.005854379,-1.323637,-3.959398,1.769862,-0.5504547,1.357552,0.003369391,-0.01013671,0.04087599,0.01728983,-1.368146,-4.09079,-2.037655,-0.3828076,1.371025,0.1349214,0.001739074,-0.02185383,0.0133111,-0.3868007,-3.247124,-0.4424381,-0.2117608,1.515096,0.1434148,0.01316631,0.01318938,-0.0151702,-0.8904918,0.6488431,-0.254203,-0.02747631,1.590422,0.0406577,-0.6494989,1.386446,-0.1586034,283.2169,141.2312,81.93818
3,1.522225,-0.01036427,-0.03033686,0.003723097,-1.323414,-3.959397,1.769854,-0.5506136,1.35761,0.0034886,-0.003712329,0.02277913,0.01087635,-1.36773,-4.090589,-2.037911,-0.382959,1.370984,0.1349836,-0.001247365,-0.01250085,0.02113919,-0.386373,-3.246201,-0.4432288,-0.2116517,1.514988,0.14356,0.01423939,0.02490069,-0.01522906,-0.8908327,0.6496058,-0.2547899,-0.02758694,1.590427,0.04084486,-0.649685,1.386409,-0.1585264,283.1921,141.4191,81.7594
3,1.533336,-0.007108774,-0.01223915,0.002660394,-1.32298,-3.959482,1.769874,-0.5507532,1.35757,0.003426611,-0.005807333,0.005722452,0.005581825,-1.367241,-4.090497,-2.037809,-0.3831871,1.370978,0.1350803,-0.006669788,-0.01655242,0.01987462,-0.3862185,-3.246128,-0.4431287,-0.2119753,1.515095,0.1437131,0.01529816,0.0281279,-0.01205335,-0.8911288,0.6503761,-0.2554938,-0.02770329,1.590419,0.04096371,-0.6499061,1.386339,-0.1583838,283.2933,141.6266,81.56261
3,1.544447,-0.004902369,0.002662743,0.006925936,-1.322509,-3.959816,1.769927,-0.5509168,1.357641,0.003535688,-0.003664675,-0.005993326,0.0002572471,-1.366797,-4.090389,-2.037862,-0.38331,1.370983,0.1351183,0.007868119,0.006074304,0.004900139,-0.3869701,-3.244755,-0.4450235,-0.2119585,1.515079,0.1441192,0.01314184,0.03135617,-0.005687569,-0.8910495,0.6509354,-0.2558414,-0.02779639,1.590385,0.04111654,-0.650232,1.386279,-0.1582476,283.4178,141.7926,81.39478
3,1.555558,0.005798538,0.007943382,0.0122053,-1.32234,-3.960189,1.769562,-0.5510125,1.357574,0.00330013,-0.01009629,-0.006024119,-0.006095813,-1.366618,-4.09072,-2.037551,-0.3834629,1.371024,0.1351504,0.005498643,-0.006942465,-0.01377155,-0.3875847,-3.246215,-0.4437836,-0.212217,1.515157,0.1442803,0.01525905,0.03886637,0.002799859,-0.89096,0.6520587,-0.256916,-0.02791846,1.590402,0.04115814,-0.6504831,1.38621,-0.1581188,283.6012,142.1196,81.11716
3,1.566669,0.05051102,0.0003202781,0.01091515,-1.322665,-3.960206,1.767514,-0.5511354,1.357452,0.002990663,-0.02927922,-0.003974917,-0.004898389,-1.366619,-4.090756,-2.036471,-0.3835151,1.371097,0.135201,0.008438727,-0.01747828,-0.01844429,-0.3876955,-3.247569,-0.4426456,-0.2123173,1.514997,0.1440747,0.01418841,0.03886499,0.001721447,-0.8912524,0.6525763,-0.2572164,-0.02803135,1.590403,0.04140788,-0.6507125,1.386144,-0.1579781,283.75,142.4324,80.88175
3,1.577781,0.08454865,-0.01365445,0.01073551,-1.323315,-3.960195,1.765395,-0.5512499,1.357492,0.003034174,-0.07944524,0.01925074,-0.004565708,-1.367544,-4.091293,-2.033662,-0.3835275,1.371138,0.1352783,0.009049177,-0.03279506,-0.009471335,-0.3871219,-3.249426,-0.4410568,-0.2123281,1.515188,0.1444955,0.01311688,0.03033833,0.0006974712,-0.8912966,0.6526682,-0.2573847,-0.02810276,1.590373,0.04152781,-0.6509501,1.386045,-0.1579204,283.7976,142.6795,80.68915
3,1.588892,0.077107,-0.02002559,0.01821658,-1.323829,-3.96048,1.764899,-0.55118,1.357407,0.002463043,-0.0698919,0.02994298,-0.003571756,-1.368181,-4.091471,-2.033295,-0.3835846,1.371209,0.1353241,-0.001655299,-0.03105923,0.007588951,-0.3865536,-3.248643,-0.4412986,-0.2124895,1.515095,0.1445592,0.01736181,0.02395583,0.002867685,-0.891377,0.6527448,-0.2577879,-0.02810025,1.590221,0.04157203,-0.6511239,1.386065,-0.1578856,283.7784,142.8226,80.54805
3,1.600003,0.05261184,-0.0252667,0.02365724,-1.32436,-3.960856,1.765266,-0.5512748,1.357416,0.002505362,-0.04754739,0.02896733,-0.007991627,-1.368325,-4.091829,-2.033503,-0.3836883,1.371262,0.1353311,-0.003712144,-0.02522811,0.0227413,-0.385802,-3.247916,-0.4418613,-0.212517,1.515282,0.1449302,0.01523292,0.01862061,0.0007573562,-0.8914362,0.6527381,-0.2578816,-0.02815473,1.590194,0.04167634,-0.6513087,1.386042,-0.1578004,283.7057,143.1648,80.16298
3,1.611114,0.03876991,-0.02522412,0.0247924,-1.324785,-3.961131,1.765429,-0.5515416,1.357401,0.002731144,-0.02192895,0.02694676,-0.00283835,-1.36857,-4.091671,-2.03437,-0.3838416,1.37135,0.1353446,-0.01415941,-0.01758126,0.02512352,-0.3855352,-3.24717,-0.4422805,-0.2124846,1.514971,0.144615,0.008834716,0.006894139,-0.002407629,-0.8915965,0.6522524,-0.257366,-0.02832222,1.590172,0.04180068,-0.6515278,1.386031,-0.1576576,283.6293,143.6662,79.61353
3,1.622225,0.01106734,-0.02938502,0.027054,-1.32532,-3.96144,1.766342,-0.5515724,1.357377,0.002713501,-0.002742722,0.03021962,0.00022374,-1.369011,-4.091637,-2.035042,-0.3839723,1.371351,0.1354216,-0.009333635,0.006248251,0.0389241,-0.3850654,-3.244206,-0.4451138,-0.2123263,1.514885,0.1446638,0.00138142,0.005813436,-0.005628272,-0.8917819,0.6521018,-0.256888,-0.02841377,1.590211,0.04198927,-0.6516821,1.386068,-0.1575067,283.5299,143.8489,79.39981
3,1.633336,0.01205941,-0.04110027,0.02064422,-1.326141,-3.961266,1.766068,-0.5516161,1.357191,0.002312362,-0.008063677,0.04405991,0.00876307,-1.370077,-4.091847,-2.034748,-0.3841075,1.371322,0.1354663,-0.007675209,0.02412691,0.01833365,-0.3860992,-3.242418,-0.4468805,-0.2127115,1.515083,0.1447477,-0.001833091,0.0239973,0.004912188,-0.8916924,0.6536161,-0.257713,-0.02867591,1.590215,0.04203707,-0.6518259,1.386092,-0.1575212,283.4421,143.9048,79.34892
3,1.644447,0.03218136,-0.06673286,0.01625673,-1.327648,-3.960952,1.764916,-0.5515925,1.356989,0.00175792,-0.0400276,0.06204808,0.01855447,-1.371469,-4.092037,-2.033176,-0.3842773,1.371342,0.1355705,-0.01279024,0.02825154,-0.0007231683,-0.3869387,-3.241977,-0.4469647,-0.2126802,1.515163,0.1447145,0.0024333,0.03786121,0.009110386,-0.8917211,0.6547442,-0.2586774,-0.02891994,1.590293,0.04218465,-0.6519868,1.386141,-0.1575793,283.3917,143.956,79.31969
3,1.655559,0.03640299,-0.07740152,0.01622552,-1.328895,-3.960889,1.76431,-0.5516585,1.35704,0.001630127,-0.06765238,0.07366756,0.03578421,-1.373038,-4.09171,-2.031522,-0.3843951,1.371337,0.1355599,-0.01430389,0.01125699,-0.00143141,-0.3868231,-3.243207,-0.4455972,-0.2129729,1.515157,0.1449552,0.003487445,0.03255551,0.01020068,-0.8918031,0.6552519,-0.2590619,-0.02899587,1.590404,0.04224187,-0.6521024,1.386158,-0.1576098,283.3421,144.0787,79.20203
3,1.66667,0.01296924,-0.07411543,0.01527495,-1.329509,-3.960875,1.765057,-0.5516435,1.357016,0.001250565,-0.0591023,0.06837615,0.03572232,-1.373586,-4.091677,-2.031339,-0.3844587,1.371288,0.1354645,-0.02323428,-0.004388131,-0.004249294,-0.3865051,-3.244505,-0.4437758,-0.2130179,1.514934,0.1447234,0.00136319,0.02827435,0.007018241,-0.8918825,0.655283,-0.2589999,-0.0289886,1.590362,0.04209691,-0.6522965,1.386205,-0.1575386,283.3183,144.2698,78.9618
3,1.677781,0.001290824,-0.05915484,0.01215099,-1.329651,-3.960876,1.765452,-0.5516659,1.357026,0.001163185,-0.03135936,0.05037861,0.0312825,-1.373593,-4.091484,-2.032048,-0.3845382,1.371338,0.1354164,-0.03073665,-0.002715401,0.01176342,-0.3859006,-3.243762,-0.4438358,-0.2130092,1.515106,0.1450472,-0.006082156,0.01439469,-0.0003931599,-0.8920529,0.6547369,-0.2583184,-0.02902472,1.590372,0.04217619,-0.652364,1.386255,-0.1575911,283.3373,144.4938,78.71425
3,1.688892,-0.00506113,-0.04315091,0.007943528,-1.329625,-3.960949,1.765688,-0.5517231,1.357105,0.001069844,-0.01538404,0.03657926,0.02159906,-1.373432,-4.091465,-2.03252,-0.384599,1.371316,0.1353549,-0.02950245,0.008093905,0.03354333,-0.3850659,-3.241031,-0.446097,-0.2131642,1.514822,0.1448131,-0.009293256,0.01227986,0.0006759241,-0.8919949,0.654983,-0.2581423,-0.02910602,1.590336,0.04236847,-0.6525587,1.386223,-0.1575804,283.3381,144.6725,78.51255
3,1.700003,-0.0007891981,-0.03037584,0.0004780483,-1.32947,-3.960698,1.765498,-0.5517209,1.35718,0.0009267926,-0.02068949,0.02803217,0.01951548,-1.373487,-4.091332,-2.032128,-0.3846617,1.371351,0.1353447,-0.01965379,0.01745225,0.03292134,-0.3849679,-3.239744,-0.447496,-0.2130206,1.51476,0.1448855,-0.007179832,0.02510642,0.009137748,-0.8917978,0.656036,-0.2587914,-0.02918637,1.590323,0.04249698,-0.6525742,1.386254,-0.1577173,283.3455,144.7287,78.46339
3,1.711114,0.01408439,-0.02509248,-0.01237231,-1.329525,-3.96011,1.764642,-0.5518214,1.357262,0.0005581975,-0.04197906,0.01941492,0.01648189,-1.37347,-4.091197,-2.03088,-0.3847783,1.37133,0.1353219,-0.02290107,0.01279031,0.0188531,-0.3852268,-3.239861,-0.4469647,-0.2133602,1.514818,0.1450235,-0.005053412,0.04644292,0.01541571,-0.8918362,0.6577663,-0.2598302,-0.02937484,1.590314,0.04264468,-0.6526111,1.386229,-0.1578012,283.3345,144.7713,78.41436
