loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.155557,0.6750656,0.08824137,-0.164599,-1.151989,1.506616,2.129593,-0.4496139,1.508106,0.2973128,-0.4775798,-0.2072252,0.033126,-1.228991,1.408825,-1.734603,-0.2431293,1.455904,0.2939407,-0.2723249,-0.05394612,0.4457728,-0.0986291,-4.316757,0.1301631,-0.08024037,1.541582,0.1862758,-0.08327106,0.01684715,-0.001394542,-1.023998,0.08231365,-0.1003303,0.02815402,1.579806,0.01598364,-0.6022613,1.589828,0.2358056,312.9984,144.1026,124.3402
2,1.166668,0.6091196,0.1021889,-0.1462028,-1.150091,1.506402,2.125123,-0.4504635,1.508718,0.2967963,-0.3908474,-0.237695,0.0632461,-1.225603,1.411536,-1.73428,-0.243691,1.456491,0.2936973,-0.2347468,-0.05812688,0.3876557,-0.09689326,-4.332902,0.1468619,-0.08041799,1.541903,0.1864821,-0.07149195,0.02104636,-0.01305116,-1.024345,0.08292498,-0.1002054,0.02829933,1.579627,0.01582688,-0.6034697,1.589698,0.2353623,313.495,145.2201,123.5183
2,1.17778,0.5644236,0.1054469,-0.1342957,-1.148507,1.506628,2.120489,-0.4512446,1.509301,0.2963204,-0.3343301,-0.235279,0.0712686,-1.223376,1.413099,-1.732952,-0.2441765,1.457311,0.2933359,-0.215759,-0.05602121,0.3724987,-0.0934125,-4.343643,0.1592802,-0.08077824,1.54218,0.1862585,-0.07040325,0.02422136,-0.01625415,-1.024658,0.08325761,-0.09965841,0.02827358,1.579629,0.01594609,-0.6049655,1.589643,0.2349459,313.7215,145.9524,122.8937
2,1.188891,0.5197206,0.09166645,-0.1213363,-1.14761,1.507085,2.116036,-0.4521302,1.509457,0.2958434,-0.2779336,-0.21795,0.07182027,-1.221687,1.414122,-1.732454,-0.2446349,1.457961,0.2929126,-0.1933229,-0.03161587,0.3627836,-0.09002017,-4.343354,0.160371,-0.08115518,1.542781,0.1868165,-0.07148564,0.02318629,-0.01303932,-1.02446,0.08378291,-0.09907332,0.02829826,1.579607,0.01603955,-0.6060925,1.589121,0.234418,313.7856,146.2056,122.5686
2,1.200002,0.4823628,0.05339436,-0.1212243,-1.147386,1.508745,2.111334,-0.4527799,1.5096,0.2955787,-0.2514015,-0.1911841,0.07584861,-1.220756,1.415348,-1.730869,-0.2450924,1.458564,0.2925984,-0.1902657,-0.02405611,0.3478896,-0.08675034,-4.348788,0.1677978,-0.08137441,1.54297,0.1867041,-0.07151027,0.01789584,-0.009794088,-1.02409,0.08424151,-0.09852604,0.02819455,1.579849,0.01638347,-0.6073548,1.588695,0.2339504,313.7395,146.4809,122.2397
2,1.211113,0.4417766,0.01298854,-0.1306865,-1.147593,1.511136,2.106923,-0.4533982,1.509676,0.2951168,-0.2111851,-0.1238846,0.08295373,-1.221768,1.416569,-1.730399,-0.24553,1.458734,0.2925188,-0.1704354,0.01780215,0.2936329,-0.08504379,-4.330323,0.1508542,-0.08159077,1.543463,0.1870939,-0.06941059,0.01258364,-0.005499854,-1.023992,0.08419824,-0.09778728,0.02807701,1.579861,0.01654106,-0.6083373,1.588244,0.2335359,313.504,146.58,122.0936
2,1.222224,0.414029,-0.007194936,-0.1348493,-1.147318,1.512992,2.102464,-0.454042,1.509678,0.2947008,-0.1909779,-0.1056798,0.0891692,-1.221227,1.418009,-1.72936,-0.2458762,1.459025,0.2921105,-0.1659294,0.01182194,0.2338505,-0.08476362,-4.337275,0.1588091,-0.08136404,1.54314,0.18655,-0.06306946,0.017942,0.007290642,-1.023495,0.08456562,-0.0974986,0.02798188,1.580064,0.01681358,-0.609213,1.587534,0.233226,313.1665,146.6291,121.9374
2,1.233335,0.3554439,-0.03587604,-0.1218548,-1.148132,1.514675,2.100033,-0.4544241,1.509501,0.2943503,-0.1409463,-0.07240202,0.1036384,-1.221881,1.419703,-1.730157,-0.246188,1.45911,0.2918985,-0.14508,0.009787366,0.2015857,-0.0837708,-4.339091,0.161513,-0.08148229,1.543246,0.1865659,-0.05130147,0.02000809,-0.00225014,-1.023863,0.0848575,-0.09752549,0.02794266,1.580091,0.016954,-0.6102201,1.58717,0.2328365,312.8746,146.633,121.7515
2,1.244446,0.2830738,-0.07309009,-0.0885752,-1.150148,1.515707,2.099087,-0.4546633,1.509286,0.2941893,-0.0845852,-0.02737685,0.1180462,-1.223169,1.421345,-1.731683,-0.2464365,1.459082,0.2918372,-0.122161,-0.0008031577,0.169171,-0.08363391,-4.347134,0.1697664,-0.08123446,1.54302,0.1863394,-0.05230425,0.02638266,-0.01078196,-1.024094,0.0857494,-0.09745705,0.02816331,1.579901,0.01691288,-0.6109471,1.586636,0.2326555,312.5865,146.4927,121.6427
2,1.255558,0.2437046,-0.1060748,-0.06394508,-1.152369,1.516836,2.097428,-0.4550577,1.509116,0.2939608,-0.06352466,0.02066947,0.117859,-1.225318,1.42238,-1.732093,-0.2467176,1.459018,0.2916257,-0.1135005,-0.0002951697,0.1008687,-0.08512315,-4.344152,0.1677541,-0.08159196,1.543018,0.1863384,-0.04906278,0.03914139,-0.01508307,-1.024523,0.08676925,-0.0975705,0.02810156,1.579911,0.01701671,-0.6117294,1.586239,0.2323254,312.4161,146.4972,121.4894
2,1.266669,0.2159754,-0.1944617,-0.03728932,-1.157095,1.519194,2.094944,-0.4553405,1.508757,0.2936522,-0.08967204,0.13452,0.118099,-1.230844,1.422877,-1.730207,-0.2468675,1.458676,0.2915168,-0.1029472,0.02750868,0.07531673,-0.08593754,-4.332204,0.156359,-0.08142567,1.542871,0.1865352,-0.04595659,0.043503,0.006243144,-1.023365,0.08791721,-0.09779128,0.02804399,1.58008,0.01711863,-0.6122813,1.585895,0.2320544,312.31,146.5475,121.4364
2,1.27778,0.2106067,-0.2285493,-0.03197345,-1.160274,1.521415,2.091954,-0.4556431,1.508548,0.2934224,-0.1036976,0.1781249,0.1235537,-1.234418,1.424005,-1.728831,-0.2471014,1.458572,0.2913923,-0.09167571,0.01056605,0.05264518,-0.08614474,-4.336567,0.1613396,-0.08171046,1.542957,0.1865014,-0.03531368,0.04455744,0.00948354,-1.023203,0.08846568,-0.09810739,0.02804744,1.580108,0.01726216,-0.6127416,1.585408,0.2317113,312.188,146.6541,121.3386
2,1.288891,0.180766,-0.2753768,-0.01592235,-1.164376,1.523546,2.090184,-0.455905,1.508138,0.2930797,-0.0973873,0.2154295,0.1352184,-1.238166,1.425556,-1.728575,-0.2473719,1.458466,0.2912418,-0.07815018,-0.01184232,0.04374275,-0.08610639,-4.34876,0.1741553,-0.08209753,1.543912,0.1873695,-0.02888552,0.0360036,0.002111399,-1.023238,0.08881735,-0.09841818,0.02819753,1.580038,0.01719362,-0.6132585,1.585051,0.2314316,312.0236,146.6645,121.2396
2,1.300002,0.1626725,-0.2774878,-0.01159316,-1.167004,1.525272,2.088197,-0.4562141,1.50789,0.292846,-0.0824704,0.2208305,0.1382731,-1.240803,1.426752,-1.7287,-0.2474086,1.458379,0.2910491,-0.07405857,-0.02140948,0.03828372,-0.08582782,-4.354339,0.1806859,-0.08228028,1.544202,0.1875394,-0.02247197,0.03383772,-0.003177564,-1.023541,0.08911803,-0.09855241,0.02822435,1.580016,0.01729721,-0.6137277,1.584655,0.2312324,311.9113,146.7561,121.0544
2,1.311113,0.1350417,-0.2604085,-0.00187479,-1.169187,1.526234,2.087303,-0.4564584,1.507699,0.2926301,-0.05164308,0.2039441,0.120953,-1.242618,1.427251,-1.729405,-0.2475355,1.45832,0.2909265,-0.07535219,-0.0330354,0.02861206,-0.08603608,-4.363379,0.1905707,-0.08237219,1.544278,0.18758,-0.00970567,0.02957871,-0.0009503341,-1.023272,0.08965772,-0.09920328,0.02841401,1.579844,0.01728302,-0.6142159,1.584378,0.2309977,311.8694,146.8754,120.89
2,1.322224,0.1212539,-0.2241735,-0.0007181838,-1.17029,1.526952,2.086066,-0.4567176,1.507472,0.2924508,-0.04201631,0.1858796,0.1133954,-1.244016,1.427883,-1.729636,-0.2477716,1.458192,0.2907782,-0.0781872,-0.01611857,0.04261515,-0.08548321,-4.365804,0.193443,-0.08176219,1.54353,0.1868164,-0.002230093,0.03276673,-0.00197549,-1.023102,0.09048503,-0.09994338,0.02829671,1.580039,0.01756531,-0.6145093,1.58414,0.2308524,311.9388,147.038,120.7835
2,1.333336,0.1191129,-0.195393,-0.01452905,-1.170953,1.528175,2.084347,-0.4569584,1.50737,0.2922183,-0.03772409,0.1464859,0.09418129,-1.244252,1.428213,-1.729495,-0.2478925,1.458267,0.2907218,-0.07271033,-0.003408115,0.04584822,-0.0847812,-4.362461,0.1907191,-0.08183324,1.543545,0.1867936,-0.002267282,0.03920453,0.008649666,-1.022704,0.09132566,-0.1003381,0.02824306,1.580054,0.01769847,-0.614862,1.583883,0.2305933,311.9621,147.1358,120.7341
2,1.344447,0.1127335,-0.1463684,-0.02936531,-1.170493,1.529002,2.083023,-0.4570751,1.507196,0.2921248,-0.04398298,0.09531923,0.07932623,-1.243657,1.4288,-1.728974,-0.2480613,1.45829,0.2906997,-0.0705025,0.01580557,0.04065917,-0.08436788,-4.351558,0.1807557,-0.08236718,1.543889,0.1873446,0.00306806,0.05306169,0.01182076,-1.022425,0.0927294,-0.1011991,0.02823269,1.580172,0.01788026,-0.6151455,1.583607,0.2303298,311.9487,147.1617,120.7538
2,1.355558,0.1052722,-0.1111864,-0.04421325,-1.169872,1.52994,2.081774,-0.457275,1.507206,0.2919064,-0.04278775,0.05697447,0.07185833,-1.242987,1.429466,-1.728767,-0.2481978,1.458425,0.2906568,-0.05997352,0.02007991,0.0288341,-0.0844302,-4.346946,0.1764307,-0.08245409,1.543934,0.187418,0.005199347,0.05092227,0.01077469,-1.022397,0.09330704,-0.1016233,0.02818394,1.580185,0.01799816,-0.6154567,1.583385,0.2300223,311.8671,147.129,120.6708
2,1.366669,0.08934488,-0.04403559,-0.05473828,-1.167714,1.52988,2.081596,-0.457448,1.507254,0.2917575,-0.02977604,-0.01008201,0.05682969,-1.240543,1.430086,-1.729323,-0.2485087,1.458659,0.2905927,-0.03602364,0.005241893,-0.001435098,-0.08530638,-4.347033,0.1763436,-0.08269525,1.544003,0.1875836,0.006258205,0.04239104,0.006572333,-1.022262,0.09373328,-0.1018124,0.02814019,1.580211,0.01791233,-0.6157407,1.58308,0.2297109,311.8458,147.1708,120.4944
2,1.37778,0.08621065,-0.01102098,-0.05361979,-1.166868,1.529899,2.080633,-0.4576913,1.507282,0.2917967,-0.02437893,-0.03775387,0.04825146,-1.239336,1.430469,-1.72943,-0.2484964,1.458433,0.2905224,-0.03728047,-0.005334668,-0.008967081,-0.08570958,-4.35093,0.1807277,-0.08274388,1.544071,0.1876739,0.007283075,0.03389157,0.01088496,-1.021848,0.09399494,-0.1020079,0.02807498,1.580299,0.01807016,-0.6159979,1.582866,0.229614,311.9448,147.3568,120.2877
2,1.388891,0.08521647,0.02200058,-0.04932112,-1.165425,1.529556,2.079853,-0.4577847,1.507414,0.2917281,-0.02012787,-0.05797257,0.03542987,-1.237955,1.430646,-1.729414,-0.2485647,1.458635,0.2904819,-0.03728933,-0.02352914,0.001527554,-0.08545285,-4.36142,0.1916602,-0.08291423,1.544174,0.1875766,0.009392999,0.02857012,0.01304847,-1.02166,0.09416458,-0.102272,0.02799094,1.580342,0.01815253,-0.616232,1.582817,0.2293897,312.135,147.6113,120.0801
2,1.400002,0.08097093,0.02519822,-0.04503866,-1.164985,1.529705,2.079146,-0.4579846,1.507477,0.2916074,-0.01694333,-0.06434533,0.02901108,-1.237219,1.430962,-1.729602,-0.2487141,1.458634,0.2903332,-0.04211882,-0.02700321,0.04100265,-0.08344483,-4.367368,0.1984319,-0.08282876,1.543906,0.1873465,0.009368634,0.02538878,0.01732412,-1.021319,0.09437338,-0.1025144,0.02790534,1.58036,0.01825112,-0.6163888,1.582801,0.2292945,312.2944,147.7354,119.9425
2,1.411114,0.06823798,0.02732939,-0.03433519,-1.164734,1.52959,2.078867,-0.4581083,1.507615,0.2916394,-0.02668791,-0.05587225,0.01631369,-1.236812,1.430748,-1.728941,-0.2488003,1.458721,0.2902927,-0.03812067,0.01315494,0.07538842,-0.08114812,-4.353753,0.1851603,-0.08293343,1.543897,0.1872839,0.009407563,0.03707604,0.01300745,-1.021466,0.09506833,-0.1029213,0.02776539,1.580589,0.01838928,-0.6166252,1.582823,0.2291122,312.3989,147.8364,119.8372
2,1.422225,0.06613372,0.01772299,-0.02475236,-1.165018,1.529813,2.078028,-0.4581972,1.507702,0.291594,-0.04386394,-0.03784451,0.01220854,-1.237139,1.430761,-1.727808,-0.2488848,1.458729,0.2903414,-0.04254943,0.02615502,0.05531825,-0.08113001,-4.343081,0.1751489,-0.08304012,1.543762,0.1873625,0.01150721,0.04670811,0.02256823,-1.020896,0.09628632,-0.1036707,0.02802527,1.580446,0.01837462,-0.6167588,1.582905,0.229072,312.4937,147.9082,119.7827
2,1.433336,0.06187519,0.011335,-0.02154538,-1.165059,1.529991,2.077414,-0.4583302,1.507864,0.2915339,-0.06422471,-0.01983842,0.009193355,-1.237569,1.430681,-1.726299,-0.2489717,1.458827,0.2903408,-0.05344798,0.02104558,0.04050593,-0.08118806,-4.34223,0.1752893,-0.08311665,1.543794,0.1873835,0.01041922,0.04779858,0.02788503,-1.020445,0.09703027,-0.1041283,0.02796614,1.580479,0.01844257,-0.6169066,1.583029,0.2289855,312.5692,147.9543,119.7669
2,1.444447,0.04378029,0.003897422,-0.01295037,-1.165395,1.529924,2.077721,-0.4583489,1.508042,0.2913706,-0.06109495,-0.01343236,0.004915506,-1.237611,1.430796,-1.72589,-0.2490183,1.458942,0.290268,-0.05164193,0.003040865,0.02861821,-0.08122429,-4.346671,0.1804569,-0.08300269,1.543693,0.1873203,0.01367338,0.03920715,0.01196617,-1.020794,0.09719419,-0.1044817,0.02813411,1.58047,0.01846105,-0.6169719,1.583112,0.2289679,312.6001,148.073,119.7596
2,1.455558,0.03417524,0.003917394,-0.0171722,-1.165192,1.530249,2.077574,-0.4583936,1.508208,0.291301,-0.0557946,-0.01020923,0.003802944,-1.237617,1.430794,-1.725463,-0.2490543,1.459072,0.2902507,-0.03777701,-0.01207833,0.03895559,-0.08054038,-4.356503,0.1901865,-0.08287561,1.543709,0.1873613,0.01260664,0.02853795,0.007746138,-1.020847,0.0971123,-0.1045464,0.02810729,1.580483,0.01851732,-0.6170241,1.583266,0.2289031,312.5711,148.1454,119.7514
2,1.466669,0.01396857,0.01140999,-0.01175133,-1.164763,1.529867,2.07832,-0.4583292,1.508347,0.2912721,-0.0355938,-0.01650652,-0.004896393,-1.236987,1.430577,-1.725841,-0.249071,1.45934,0.2902548,-0.02813561,-0.02396265,0.05044868,-0.07957578,-4.364885,0.1986084,-0.08290505,1.543735,0.1872774,-0.0001879781,0.02110858,0.00666021,-1.020669,0.09719952,-0.1040926,0.02832127,1.580451,0.01847643,-0.6171177,1.583463,0.2289107,312.5217,148.1103,119.7727
2,1.47778,0.0001666606,0.01568023,3.015343E-05,-1.164715,1.529233,2.079195,-0.4582483,1.508512,0.2913014,-0.03133364,-0.01542312,-0.004927816,-1.23681,1.430668,-1.725706,-0.2490764,1.459526,0.2903336,-0.02909134,-0.02401023,0.05898824,-0.07864954,-4.367258,0.2015017,-0.08296764,1.543643,0.187232,0.0008831779,0.02323743,0.006652747,-1.020669,0.09762749,-0.1043858,0.02834153,1.58047,0.01855105,-0.6172668,1.583702,0.2288623,312.4508,147.9669,119.8174
2,1.488891,-0.004003666,0.003933884,0.02346959,-1.165666,1.528542,2.079441,-0.4583201,1.508779,0.2914842,-0.04420665,-0.00164015,-0.006944062,-1.237246,1.430431,-1.724718,-0.2490717,1.459599,0.2903456,-0.03123178,-0.007923497,0.04849999,-0.07842317,-4.361963,0.1966539,-0.08298922,1.543641,0.1872107,0.01259309,0.03496114,0.01091937,-1.020476,0.09880914,-0.1053933,0.02836382,1.580574,0.01874107,-0.6172215,1.583956,0.2290238,312.479,147.9509,119.8343
2,1.500003,-0.0007983744,-0.001401672,0.02984614,-1.166095,1.528092,2.079601,-0.458317,1.508973,0.2914631,-0.064551,0.01848962,-0.007833554,-1.238023,1.430102,-1.723315,-0.2491776,1.459654,0.2902612,-0.03230175,-0.002553618,0.04536325,-0.07802476,-4.359559,0.1947548,-0.08291399,1.543631,0.1871522,0.01581722,0.04347669,0.008773793,-1.02043,0.09988998,-0.1062657,0.0283798,1.580688,0.01876575,-0.6171426,1.584306,0.2292141,312.5659,148.0732,119.8366
2,1.511114,-0.003964591,-0.012057,0.04049643,-1.166841,1.52764,2.079876,-0.4583416,1.509181,0.2914056,-0.06787078,0.03338713,-0.01313078,-1.238844,1.429611,-1.722281,-0.2491548,1.459738,0.2902516,-0.02376535,0.001642769,0.04421732,-0.07756244,-4.359396,0.1946456,-0.08297408,1.543663,0.1870067,0.009445999,0.04133571,0.003426876,-1.020588,0.1003034,-0.1063677,0.02840626,1.580702,0.01881772,-0.6170985,1.584565,0.229279,312.6145,148.1277,119.8788
2,1.522225,-0.008258603,-0.01737824,0.03731631,-1.167346,1.527552,2.080315,-0.4581923,1.5094,0.2915275,-0.06472947,0.03978739,-0.01422711,-1.239288,1.429281,-1.721456,-0.2490853,1.459799,0.290198,-0.02493674,0.003860447,0.03572609,-0.07744525,-4.357416,0.1931295,-0.08300102,1.543606,0.1870787,0.004118348,0.03280412,0.001304605,-1.020687,0.1001544,-0.1062039,0.02842677,1.580753,0.01886278,-0.6170247,1.584872,0.2294674,312.5964,148.1288,119.9742
2,1.533336,-0.008243748,-0.02164483,0.04263845,-1.168014,1.527142,2.080563,-0.4581209,1.509557,0.2915931,-0.05525381,0.04941921,-0.02071044,-1.239956,1.428591,-1.720887,-0.2490586,1.459852,0.2901669,-0.02427414,-0.03016299,0.02690417,-0.07779893,-4.377384,0.2132689,-0.08293295,1.543613,0.1870498,0.005175064,0.02107004,-0.001835625,-1.020792,0.09991288,-0.1061563,0.02847159,1.580771,0.01891261,-0.617044,1.585135,0.2295887,312.5681,148.0835,120.0358
2,1.544447,-0.006080911,-0.02379225,0.05008673,-1.168773,1.526568,2.080669,-0.4581079,1.509665,0.2918903,-0.04358249,0.05480577,-0.02294512,-1.240685,1.428109,-1.720642,-0.2489754,1.459954,0.2901474,-0.02415472,-0.02916396,0.03543602,-0.07710651,-4.381522,0.2177568,-0.0828805,1.54355,0.1870803,0.01258867,0.009353817,0.002513938,-1.020498,0.09959983,-0.1064226,0.02861774,1.580717,0.01890558,-0.6170379,1.585339,0.2299027,312.5459,148.0547,120.0823
2,1.555558,-0.009261927,-0.02272494,0.05329676,-1.169304,1.526014,2.08111,-0.4580187,1.509814,0.2920057,-0.03722503,0.05377212,-0.02726015,-1.24113,1.427614,-1.720268,-0.2489494,1.460065,0.2901182,-0.02628396,-0.03557266,0.03967413,-0.07665217,-4.390841,0.2274505,-0.08276975,1.54354,0.1870429,0.008373548,0.01679095,-0.003932099,-1.020836,0.1001074,-0.1066458,0.02872062,1.580699,0.01898366,-0.6169418,1.585659,0.2301929,312.5491,148.0929,120.0922
2,1.566669,-0.01671086,-0.01632031,0.05332454,-1.16946,1.525535,2.08181,-0.4579316,1.50999,0.2921156,-0.03621976,0.04844913,-0.03793173,-1.241299,1.426575,-1.719715,-0.2489046,1.460015,0.2901934,-0.02181218,-0.01860397,0.04509009,-0.07580209,-4.387422,0.2242219,-0.08273447,1.543576,0.1870902,0.01159824,0.02422514,-0.00820181,-1.020978,0.1007539,-0.1071107,0.0288372,1.580685,0.01902848,-0.6168917,1.585886,0.2303525,312.5461,148.1082,120.1217
2,1.577781,-0.01138193,-0.01312903,0.05330046,-1.169684,1.525051,2.081963,-0.4578425,1.510298,0.2922304,-0.04370129,0.0494782,-0.03998359,-1.241883,1.426156,-1.718806,-0.248773,1.459998,0.2902234,-0.0251045,-0.01422669,0.03558538,-0.07570728,-4.38613,0.2233726,-0.08264959,1.543535,0.1870425,0.01157309,0.02530836,-0.002878207,-1.020782,0.1010512,-0.1073592,0.02901816,1.580596,0.01907629,-0.6168582,1.586112,0.2305022,312.5258,148.1148,120.1424
2,1.588892,0.0131013,-0.005704466,0.04575043,-1.169661,1.524732,2.081074,-0.4577043,1.510494,0.2923698,-0.06608745,0.04510223,-0.04404539,-1.242139,1.425458,-1.717044,-0.2486173,1.460091,0.2903036,-0.01138212,-0.01533459,0.02686613,-0.07565987,-4.388105,0.2250118,-0.08251047,1.543521,0.1870545,0.01371921,0.03062597,-0.003956628,-1.020923,0.1016395,-0.1079086,0.02909553,1.580564,0.01912278,-0.6167274,1.586304,0.2306861,312.4971,148.0784,120.1579
2,1.600003,0.006717926,0.01135252,0.04259986,-1.169267,1.523998,2.081604,-0.4575253,1.510661,0.2924752,-0.05745672,0.02169772,-0.04518892,-1.241356,1.425016,-1.716542,-0.2485201,1.460272,0.2903237,-0.004113551,-0.03027468,0.02024444,-0.07593951,-4.40281,0.2390768,-0.08124709,1.542087,0.1852573,0.02014236,0.02736823,-0.01137391,-1.021368,0.1015106,-0.1083262,0.02910113,1.580704,0.01912707,-0.6167219,1.586377,0.2308805,312.5627,148.1194,120.1075
2,1.611114,-0.008154916,0.03695236,0.04269049,-1.16827,1.522717,2.082726,-0.4573122,1.510763,0.292614,-0.03502619,0.002637496,-0.0496503,-1.240592,1.424374,-1.716738,-0.2483664,1.460406,0.2903495,-0.0001996346,-0.0590157,0.01248375,-0.07659943,-4.4245,0.2606247,-0.0808984,1.541657,0.1855002,0.02120055,0.01883463,-0.01346268,-1.021577,0.1014001,-0.1085299,0.02918684,1.580692,0.01913911,-0.6166304,1.58654,0.2310416,312.662,148.227,120.0464
2,1.622225,-0.00281034,0.04973871,0.04162337,-1.167578,1.521617,2.082957,-0.4571978,1.510819,0.2926671,-0.01469744,-0.02175492,-0.0551677,-1.239411,1.423534,-1.717244,-0.2481859,1.460496,0.290394,0.003039919,-0.06549172,0.01873104,-0.07705164,-4.436559,0.2723916,-0.08192515,1.543256,0.1870747,0.01908848,0.01561316,-0.01772982,-1.022054,0.1012233,-0.1086226,0.02933729,1.58063,0.01908451,-0.616429,1.586687,0.2313267,312.8377,148.4528,119.9372
2,1.633336,0.004638603,0.06358305,0.0341498,-1.166579,1.520861,2.082921,-0.4569966,1.510915,0.2927669,-0.01893994,-0.02924422,-0.05726141,-1.238649,1.422907,-1.716586,-0.2479377,1.460487,0.2904242,0.0150028,-0.04325559,0.02301956,-0.07656907,-4.434,0.2692341,-0.08179903,1.543165,0.1870865,0.01802178,0.01241479,-0.01878624,-1.022311,0.1011969,-0.1087808,0.02939355,1.580613,0.01909286,-0.6163113,1.58679,0.2314839,312.9719,148.6164,119.8767
2,1.644447,0.03338968,0.05714682,0.03401634,-1.166359,1.520421,2.081709,-0.4569176,1.51102,0.2929518,-0.04238618,-0.02723404,-0.05705252,-1.238325,1.422299,-1.715117,-0.2476975,1.460523,0.2904628,0.02346577,-0.03687738,0.01122784,-0.07719758,-4.440568,0.274512,-0.08086252,1.542466,0.1863491,0.02545693,0.01349184,-0.01342532,-1.022192,0.1015192,-0.1094927,0.02961183,1.58044,0.01904386,-0.6161305,1.587005,0.2317813,313.0813,148.7209,119.865
2,1.655559,0.04402241,0.04967273,0.03290074,-1.166336,1.519959,2.081053,-0.4566218,1.511067,0.2930844,-0.04343392,-0.0187092,-0.04958813,-1.238498,1.421916,-1.714355,-0.2474717,1.460564,0.2904711,0.02122606,-0.03785563,0.003790159,-0.07755232,-4.444973,0.2787661,-0.08081853,1.542441,0.1862293,0.02863706,0.01990578,-0.007049778,-1.022121,0.1020738,-0.1102248,0.02972615,1.580374,0.01907986,-0.6159768,1.587091,0.2320732,313.0967,148.7949,119.8234
2,1.66667,0.04402241,0.04967273,0.03290074,-1.166336,1.519959,2.081053,-0.4566218,1.511067,0.2930844,-0.04343392,-0.0187092,-0.04958813,-1.238498,1.421916,-1.714355,-0.2474717,1.460564,0.2904711,0.02122606,-0.03785563,0.003790159,-0.07755232,-4.444973,0.2787661,-0.08081853,1.542441,0.1862293,0.02863706,0.01990578,-0.007049778,-1.022121,0.1020738,-0.1102248,0.02972615,1.580374,0.01907986,-0.6159768,1.587091,0.2320732,313.0967,148.7949,119.8234
2,1.677781,0.01633862,0.0347876,0.03937517,-1.166472,1.51898,2.081871,-0.4561828,1.511283,0.2935148,0.004474346,-0.007816304,-0.04682066,-1.238312,1.420852,-1.715518,-0.2470975,1.460579,0.2905805,0.01512877,-0.0379888,0.0229939,-0.0777446,-4.462176,0.2952841,-0.08057702,1.543012,0.1866099,0.02866175,0.002828956,-0.01868348,-1.022686,0.101802,-0.1107705,0.03025627,1.580274,0.01884824,-0.6156363,1.587216,0.2325445,313.1447,148.9995,119.6809
2,1.688892,0.01740309,0.004945826,0.05105921,-1.167828,1.518551,2.081826,-0.455997,1.511217,0.2936473,0.008666422,0.01670714,-0.04046615,-1.239334,1.420457,-1.715647,-0.2468959,1.460517,0.2906147,0.01297045,-0.02724833,0.01459193,-0.07780798,-4.46151,0.294569,-0.08045876,1.543019,0.1865774,0.0223101,-0.006801404,-0.03145496,-1.023449,0.1011964,-0.1104679,0.03036523,1.580243,0.01881975,-0.6154912,1.587242,0.2327594,313.1399,149.0319,119.688
2,1.700003,0.01740309,0.004945826,0.05105921,-1.167828,1.518551,2.081826,-0.455997,1.511217,0.2936473,0.008666422,0.01670714,-0.04046615,-1.239334,1.420457,-1.715647,-0.2468959,1.460517,0.2906147,0.01297045,-0.02724833,0.01459193,-0.07780798,-4.46151,0.294569,-0.08045876,1.543019,0.1865774,0.0223101,-0.006801404,-0.03145496,-1.023449,0.1011964,-0.1104679,0.03036523,1.580243,0.01881975,-0.6154912,1.587242,0.2327594,313.1399,149.0319,119.688
2,1.711114,0.0195344,-0.006780609,0.05316746,-1.168528,1.518205,2.081466,-0.4558222,1.511114,0.2937855,0.006473714,0.03907456,-0.03512896,-1.240516,1.419912,-1.715443,-0.2467753,1.460481,0.2907204,0.006332634,-0.02919058,-0.003495428,-0.07937445,-4.465193,0.2981507,-0.08012235,1.542502,0.1865227,0.01805256,-0.005734323,-0.03041452,-1.02368,0.101003,-0.1105273,0.03028345,1.580458,0.01898283,-0.615412,1.587177,0.2329326,313.0879,148.9747,119.7867
2,1.722225,0.0311678,-0.02915921,0.04137889,-1.169517,1.518765,2.080496,-0.4556652,1.511009,0.2938837,-0.003169453,0.05713438,-0.03078027,-1.241679,1.419543,-1.714948,-0.2466164,1.460374,0.2907901,0.01271651,-0.01638799,-0.01199514,-0.07972545,-4.460557,0.2931706,-0.08000219,1.542411,0.1865248,0.02336207,-0.006796246,-0.0271894,-1.023835,0.1008353,-0.1108796,0.03032732,1.580467,0.01900095,-0.6152312,1.587126,0.2330709,312.984,148.8796,119.9043
2,1.733337,0.00556019,-0.04296781,0.03720041,-1.171052,1.519012,2.080981,-0.4553527,1.510851,0.2940485,0.004325186,0.06462581,-0.02340275,-1.243174,1.418803,-1.715094,-0.2463872,1.460049,0.2907903,0.01882982,-0.02697337,-0.02494376,-0.08075397,-4.467871,0.3000304,-0.0805161,1.543316,0.1872472,0.02122599,-0.004645569,-0.02400274,-1.024123,0.1007646,-0.1113241,0.0305897,1.580441,0.01887697,-0.6148778,1.586966,0.2333752,312.7842,148.6509,120.062
