loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.144446,0.6063396,-0.02681339,0.1036977,-1.361713,-4.591519,1.506045,-0.4047773,1.234927,0.3016197,-1.000807,0.07822702,-0.02722013,-1.364519,1.56181,-2.376822,-0.2059364,1.31098,0.2958561,-0.5223746,0.1947938,0.5536382,-0.5609693,-3.993411,-0.2938015,-0.1014205,1.496968,0.2105083,-0.1752859,0.2687308,0.09476713,-0.9725172,0.2500001,-0.2245,0.01769722,1.581694,0.03303331,-0.5704654,1.223456,0.2519176,296.5096,192.151,73.30672
8,1.155557,0.5860948,-0.03422847,0.1090595,-1.362159,-4.592992,1.500557,-0.4083502,1.236227,0.3012208,-0.958815,0.08056264,0.02351681,-1.36656,1.562316,-2.367748,-0.2089517,1.31208,0.2955066,-0.496424,0.2039568,0.5736405,-0.554925,-3.98436,-0.2970037,-0.1026142,1.497383,0.2103168,-0.1709825,0.2377779,0.08323783,-0.9723206,0.2521627,-0.2238099,0.017295,1.581687,0.03339916,-0.5742049,1.223719,0.2515883,297.197,192.633,72.62376
8,1.166668,0.6083996,-0.05450389,0.1026004,-1.363303,-4.594115,1.493213,-0.4119955,1.237542,0.3006887,-0.9403514,0.07530269,0.06063903,-1.368389,1.563177,-2.35805,-0.2117263,1.313261,0.2951041,-0.482879,0.1794686,0.5646093,-0.5496216,-3.978838,-0.2967851,-0.1036721,1.497704,0.210201,-0.1623984,0.2046835,0.0706642,-0.9722988,0.2536622,-0.2231609,0.01690435,1.581787,0.03383821,-0.5781592,1.223882,0.2513171,297.6414,192.9994,72.00342
8,1.17778,0.6636692,-0.07801825,0.07261869,-1.364848,-4.594,1.483807,-0.4152445,1.238475,0.3000498,-0.9219713,0.05835791,0.07961642,-1.369431,1.56401,-2.348659,-0.2145137,1.314501,0.2945852,-0.4642963,0.1477077,0.5394279,-0.5449062,-3.974614,-0.295744,-0.1047425,1.497944,0.2102264,-0.1602209,0.185457,0.061186,-0.9722801,0.2554812,-0.2224975,0.01637721,1.581949,0.03436011,-0.581705,1.223569,0.2509257,297.8018,193.441,71.23412
8,1.188891,0.6977243,-0.06848277,0.05124722,-1.365248,-4.593918,1.474954,-0.4182501,1.239617,0.2993397,-0.8918818,0.03293884,0.09424958,-1.370167,1.565447,-2.339996,-0.2172884,1.315689,0.2941435,-0.446632,0.1168756,0.5238619,-0.5399336,-3.971119,-0.2944008,-0.1059223,1.498216,0.210124,-0.1548187,0.1789888,0.04739308,-0.9726839,0.2575442,-0.2221212,0.01591146,1.58199,0.03475219,-0.5847641,1.223296,0.2503988,297.8664,194.2419,70.2124
8,1.200002,0.6615558,-0.02682711,0.0300769,-1.364129,-4.593463,1.468747,-0.4210119,1.240507,0.2987464,-0.796613,-0.03259547,0.1061115,-1.369241,1.568285,-2.335096,-0.219838,1.316773,0.293555,-0.4229485,0.07346633,0.4878176,-0.5355915,-3.970129,-0.2915325,-0.1069857,1.498251,0.2100219,-0.1473776,0.1757941,0.04851794,-0.9725092,0.2599126,-0.2219428,0.01548898,1.582073,0.03512317,-0.5879776,1.222938,0.2500081,297.9396,195.2678,68.9362
8,1.211113,0.590265,0.02875733,0.01433142,-1.361971,-4.592955,1.46473,-0.423569,1.241436,0.2981145,-0.6823285,-0.09910244,0.09974323,-1.367474,-4.711885,-2.332068,-0.2221736,1.317751,0.2930302,-0.4104671,0.08008143,0.4632154,-0.5319132,-3.965477,-0.2914814,-0.1081785,1.498407,0.2099492,-0.1452182,0.185354,0.04421542,-0.9727206,0.2627326,-0.2220102,0.01497066,1.582108,0.03551728,-0.5908806,1.2226,0.2494566,297.6456,196.6184,67.2176
8,1.222224,0.5721682,0.04373361,0.004808091,-1.360929,-4.592638,1.458902,-0.4264035,1.242264,0.2975146,-0.6215335,-0.1360757,0.0853197,-1.365565,-4.709546,-2.327634,-0.2245576,1.318829,0.2925496,-0.3851964,0.1091366,0.4270124,-0.5292825,-3.958541,-0.294193,-0.1094029,1.498442,0.2098212,-0.1452153,0.2013208,0.04305905,-0.9729795,0.2660621,-0.2221273,0.01435757,1.582176,0.03600973,-0.5934472,1.222099,0.2488334,297.1318,197.7441,65.64498
8,1.233335,0.5476705,0.06831776,-0.01534259,-1.359366,-4.591553,1.453503,-0.428237,1.242813,0.296953,-0.5735956,-0.1528465,0.07422054,-1.364247,-4.707824,-2.323146,-0.2263571,1.319613,0.2921471,-0.3712832,0.1722444,0.3988682,-0.5269756,-3.948514,-0.2992325,-0.1104203,1.498605,0.2096599,-0.1473741,0.1949562,0.04840104,-0.9727366,0.2684877,-0.2218144,0.01401472,1.58227,0.03650528,-0.595753,1.221487,0.2482881,296.6519,198.5367,64.50665
8,1.244446,0.5433877,0.06834225,-0.02598819,-1.358743,-4.590782,1.447265,-0.4305584,1.243478,0.2964762,-0.5512626,-0.1484666,0.07297034,-1.363739,-4.706202,-2.31793,-0.2281373,1.320277,0.2917292,-0.3518894,0.2223026,0.3885724,-0.5244121,-3.938141,-0.3049333,-0.1113598,1.498804,0.2095824,-0.142101,0.1960522,0.0558759,-0.9723952,0.2712477,-0.2218533,0.01346123,1.582433,0.03685683,-0.5982906,1.221089,0.2478534,296.4708,199.2471,63.58917
8,1.255558,0.5433226,0.05877583,-0.04197384,-1.35861,-4.58973,1.441099,-0.4324675,1.243809,0.295945,-0.53006,-0.1376976,0.06746794,-1.363266,-4.705019,-2.313083,-0.2300054,1.32098,0.2913317,-0.3369056,0.2350024,0.3864048,-0.5211348,-3.929719,-0.3090654,-0.1123813,1.49896,0.2093995,-0.1378627,0.1939354,0.06016528,-0.9721124,0.2738025,-0.2219694,0.01298487,1.582421,0.0371986,-0.6002555,1.220579,0.2475784,296.5876,199.6687,63.14293
8,1.266669,0.5560089,0.02146922,-0.04843624,-1.359866,-4.589117,1.434227,-0.434332,1.244094,0.2954946,-0.4950723,-0.09065348,0.07785619,-1.364564,-4.704513,-2.30871,-0.2315634,1.321696,0.2910338,-0.3168711,0.2200228,0.3795308,-0.517897,-3.923781,-0.3114466,-0.1132413,1.499124,0.209341,-0.1304444,0.1843691,0.06451273,-0.9716932,0.2760563,-0.2218938,0.01264596,1.582391,0.03733474,-0.6019343,1.220188,0.2473862,297.4846,199.4469,63.64563
8,1.27778,0.5708436,-0.02437519,-0.03786387,-1.361647,-4.589414,1.42726,-0.436002,1.244306,0.2949983,-0.4759872,-0.05432165,0.08942825,-1.366016,-4.704067,-2.304046,-0.2332275,1.322302,0.2906317,-0.298558,0.1831331,0.3383093,-0.5159491,-3.920618,-0.3114564,-0.1140782,1.49935,0.2094099,-0.1187336,0.1630521,0.06468476,-0.9712463,0.2774184,-0.2217747,0.01212633,1.582523,0.03771049,-0.603758,1.219612,0.2469271,298.0137,199.5792,63.51523
8,1.288891,0.5580019,-0.05951195,-0.02615674,-1.363523,-4.58984,1.421571,-0.4375366,1.244523,0.2946305,-0.4313375,-0.02213198,0.09865545,-1.367681,-4.70361,-2.300753,-0.2346364,1.322841,0.2903414,-0.2699267,0.1185633,0.2880575,-0.5142777,-3.921725,-0.3085288,-0.1147323,1.499477,0.2094907,-0.1101755,0.1449032,0.05736617,-0.9710999,0.2787922,-0.2216062,0.01173365,1.582523,0.03800374,-0.6052116,1.21902,0.2464609,298.4362,199.6942,63.15937
8,1.300002,0.5260148,-0.06474819,-0.03460484,-1.364397,-4.589307,1.416683,-0.4390161,1.24477,0.2942235,-0.3792541,-0.01332586,0.08969781,-1.368271,-4.703168,-2.29855,-0.236044,1.323407,0.2900215,-0.2402023,0.0561133,0.2388811,-0.512944,-3.923945,-0.3048813,-0.1154451,1.499607,0.2097601,-0.1047988,0.1352565,0.0467898,-0.9712724,0.2801811,-0.221334,0.01130056,1.582511,0.03828973,-0.6065748,1.218331,0.2458513,298.5188,200.08,62.28387
8,1.311113,0.4546377,-0.04965287,-0.04826642,-1.364523,-4.588244,1.414133,-0.4400458,1.244997,0.2939482,-0.2759852,-0.03194306,0.07068214,-1.367559,-4.702364,-2.299322,-0.2369161,1.323658,0.2899231,-0.2162828,0.02642137,0.2136474,-0.5112864,-3.924423,-0.3028914,-0.1161612,1.499733,0.2098508,-0.09515287,0.1277417,0.03622663,-0.971568,0.2815586,-0.2214181,0.01096594,1.582564,0.03858298,-0.6078949,1.217745,0.2452055,298.5769,200.5744,61.28091
8,1.322224,0.3758276,-0.02281682,-0.06614611,-1.364035,-4.586933,1.41238,-0.4410641,1.245199,0.2936212,-0.2354685,-0.04664741,0.06500047,-1.367162,-4.701087,-2.298335,-0.2380031,1.323999,0.2897952,-0.1924775,0.01827911,0.1695317,-0.5107485,-3.924004,-0.3019439,-0.1168538,1.499887,0.209812,-0.09300016,0.1277188,0.03303433,-0.9716911,0.2832376,-0.2214307,0.01045084,1.582665,0.03890544,-0.6091942,1.21725,0.2444322,298.6804,200.9752,60.4305
8,1.333336,0.3065818,0.002942305,-0.09258924,-1.363369,-4.584741,1.411064,-0.4419038,1.245294,0.2933016,-0.195999,-0.06667499,0.05931892,-1.366424,-4.699698,-2.297714,-0.2389239,1.324083,0.2897221,-0.1619272,0.05375065,0.1279871,-0.511425,-3.920008,-0.3046414,-0.1176096,1.499947,0.2097806,-0.0887408,0.1234495,0.03201416,-0.9716389,0.2848095,-0.221408,0.01005375,1.582695,0.03913194,-0.6101705,1.216734,0.2437464,298.7865,201.229,59.82075
8,1.344447,0.2575897,0.03611078,-0.1212063,-1.362262,-4.582072,1.409137,-0.4425995,1.245247,0.2929159,-0.1660084,-0.1027381,0.0558254,-1.364855,-4.697713,-2.297203,-0.2396808,1.324225,0.2897614,-0.1501279,0.06646319,0.1269129,-0.5104167,-3.91686,-0.3061008,-0.1182809,1.500107,0.2098027,-0.08660736,0.1202485,0.03097651,-0.9716256,0.2863572,-0.2213532,0.009628177,1.582703,0.03940684,-0.610963,1.216415,0.2429712,298.9154,201.131,59.61404
8,1.355558,0.2256462,0.05537546,-0.1338937,-1.36125,-4.579875,1.407357,-0.4434134,1.24524,0.292558,-0.1209879,-0.1366076,0.06712098,-1.363451,-4.694954,-2.297953,-0.2404097,1.324379,0.2897809,-0.1358562,0.09709489,0.1398877,-0.5090723,-3.911178,-0.3101115,-0.1189771,1.500114,0.2098333,-0.08657088,0.1148879,0.0246055,-0.9719201,0.2875922,-0.2210972,0.0091573,1.582643,0.03958482,-0.6117145,1.215954,0.2423897,299.1115,200.9799,59.52013
8,1.366669,0.1745401,0.07574898,-0.1433437,-1.360007,-4.577665,1.406683,-0.4440364,1.244997,0.2921461,-0.07174034,-0.1629899,0.07946113,-1.362367,-4.692078,-2.299348,-0.2411506,1.324372,0.2897239,-0.1284998,0.1164336,0.1229787,-0.5089823,-3.906757,-0.312817,-0.1196243,1.500055,0.209789,-0.08547492,0.1031475,0.01934312,-0.9720873,0.2885056,-0.2207646,0.008766294,1.582611,0.03971606,-0.612206,1.215824,0.2418254,299.4471,200.5666,59.88987
8,1.37778,0.1212764,0.08441316,-0.1506673,-1.358961,-4.575506,1.40682,-0.4445076,1.244771,0.291712,-0.04077534,-0.1692296,0.08343925,-1.361332,-4.689856,-2.300423,-0.241783,1.324432,0.2894748,-0.1232463,0.1229046,0.1144665,-0.5085205,-3.902825,-0.3150453,-0.120261,1.49998,0.2098547,-0.07386717,0.08725204,0.03653479,-0.9711483,0.2892695,-0.2207055,0.008302689,1.582696,0.03990453,-0.6127333,1.215487,0.2411929,299.7507,200.2903,60.14399
8,1.388891,0.07756717,0.07706296,-0.1548347,-1.358697,-4.573567,1.407144,-0.4449937,1.244622,0.291351,-0.002475023,-0.1551791,0.08631385,-1.361107,-4.6882,-2.302037,-0.2421712,1.324218,0.2894596,-0.1031752,0.1314809,0.09830249,-0.5085434,-3.899009,-0.3179916,-0.1206914,1.499973,0.209964,-0.06536268,0.07768076,0.03982077,-0.9708186,0.2900413,-0.220759,0.007981777,1.582675,0.04009622,-0.613205,1.215379,0.2405383,299.885,200.0528,60.45391
8,1.400002,0.05728853,0.06646375,-0.1622593,-1.358739,-4.571364,1.406657,-0.4454865,1.24443,0.2909929,-0.001450993,-0.1477098,0.08630512,-1.360713,-4.686669,-2.302305,-0.2428328,1.324237,0.2894779,-0.07400897,0.1136163,0.06142813,-0.5092869,-3.898123,-0.3189809,-0.1210191,1.499955,0.2101644,-0.05362906,0.07766426,0.03669397,-0.9707137,0.2912683,-0.2211966,0.007616401,1.58262,0.04029304,-0.6134896,1.21501,0.2397861,299.7801,200.1058,60.36964
8,1.411114,0.01353499,0.03460452,-0.1611284,-1.359807,-4.569751,1.4078,-0.4455829,1.24427,0.2907383,-0.002616584,-0.1104368,0.09806269,-1.361887,-4.685643,-2.302323,-0.2428949,1.324018,0.2895222,-0.05242296,0.07768483,0.02549484,-0.5101147,-3.899655,-0.3178477,-0.1213444,1.499916,0.2103198,-0.04187586,0.0723025,0.03039178,-0.9707973,0.292064,-0.2216067,0.007385373,1.582633,0.04047436,-0.6137408,1.214763,0.2391498,299.5453,200.3179,60.02083
8,1.422225,0.0007227249,0.01012591,-0.1515331,-1.360685,-4.568653,1.407902,-0.4459567,1.244074,0.2904131,-0.001638506,-0.09019724,0.1001966,-1.362375,-4.684521,-2.302594,-0.2432002,1.323794,0.2894351,-0.03804699,0.03730798,0.008795549,-0.5101722,-3.901796,-0.3160283,-0.1217475,1.499936,0.2103999,-0.03763,0.06377365,0.03045703,-0.9705704,0.292549,-0.2214309,0.007072806,1.582573,0.04060882,-0.6140558,1.214563,0.2386015,299.3322,200.4506,59.65998
8,1.433336,-0.01105052,-0.03461199,-0.1291854,-1.362643,-4.568401,1.408343,-0.4461203,1.24382,0.2901592,-0.007172873,-0.04016257,0.1066743,-1.364373,-4.684402,-2.302344,-0.2434238,1.323493,0.2893445,-0.03093383,0.0257764,-0.009560588,-0.5108188,-3.902042,-0.3157638,-0.1220576,1.499768,0.2105796,-0.02908522,0.05203286,0.02630024,-0.97054,0.2927734,-0.2215889,0.006823182,1.582592,0.04076189,-0.6144072,1.214376,0.2380601,299.2635,200.3943,59.54649
8,1.444447,-0.01426438,-0.06125985,-0.1100344,-1.364401,-4.568208,1.408585,-0.4464265,1.243614,0.2899427,-0.007452008,0.01523291,0.1077871,-1.366854,-4.684915,-2.302206,-0.243659,1.323165,0.2893569,-0.02786857,0.0312284,-0.02125601,-0.5116507,-3.901424,-0.3161122,-0.1224315,1.49968,0.2106135,-0.02373686,0.04775425,0.02315764,-0.9704756,0.293269,-0.2218722,0.006487608,1.582691,0.04089981,-0.614745,1.214331,0.2375849,299.3787,200.1349,59.71691
8,1.455558,-0.02284588,-0.1134744,-0.08131159,-1.367414,-4.568899,1.409318,-0.446596,1.243365,0.289781,-0.01297862,0.05142513,0.1067967,-1.369016,-4.68536,-2.301757,-0.24397,1.322914,0.2892792,-0.03952109,0.0537882,-0.02824497,-0.5124785,-3.898612,-0.3177058,-0.1227826,1.499594,0.2106751,-0.01947203,0.0392278,0.02216041,-0.97031,0.2935275,-0.2219646,0.006225944,1.582675,0.04099578,-0.6149412,1.214194,0.2371043,299.5617,199.9332,59.88366
8,1.466669,-0.0250015,-0.1283914,-0.07492964,-1.369375,-4.568616,1.409682,-0.4468204,1.243223,0.2895615,-0.01324084,0.09403958,0.1025709,-1.371493,-4.686279,-2.301413,-0.2441286,1.322856,0.2893725,-0.03505543,0.06215527,-0.01861414,-0.512651,-3.896697,-0.3191745,-0.1229736,1.499596,0.2107541,-0.01304752,0.0391947,0.01580343,-0.9705038,0.2940778,-0.2223268,0.006026864,1.582661,0.04105955,-0.6151593,1.214083,0.2366495,299.6564,199.8597,59.94113
8,1.47778,-0.01754506,-0.1348045,-0.07068653,-1.371126,-4.568359,1.409485,-0.4470252,1.242997,0.2892768,-0.01010073,0.09831946,0.098277,-1.372884,-4.686435,-2.301453,-0.2444087,1.322798,0.2893714,-0.02441303,0.04707486,-0.01149277,-0.5124012,-3.896501,-0.3193929,-0.1231921,1.499465,0.2107789,-0.006604908,0.03915201,0.008384037,-0.9707621,0.2945163,-0.2228906,0.005754113,1.582714,0.04117578,-0.6153488,1.213807,0.2362329,299.6638,199.8593,59.88442
8,1.488891,0.0186587,-0.1263487,-0.08567218,-1.372444,-4.567008,1.407737,-0.4472408,1.242781,0.2890639,-0.01653651,0.08551216,0.08553927,-1.373536,-4.68636,-2.301039,-0.2446023,1.322726,0.2893201,-0.01296072,0.01398169,-0.01314745,-0.5122457,-3.898716,-0.3177388,-0.1233699,1.499429,0.2108273,0.001935497,0.03593865,0.00524963,-0.9709097,0.2948406,-0.2234291,0.005458236,1.582682,0.04119545,-0.6155674,1.213536,0.2358476,299.5772,199.9977,59.66059
8,1.500003,0.03683567,-0.1029517,-0.08461769,-1.37287,-4.566158,1.406336,-0.4474849,1.242633,0.2888603,-0.02290697,0.07376439,0.08026566,-1.37435,-4.686024,-2.300663,-0.2448698,1.32266,0.2893121,-0.01003276,-0.005098549,-0.02195275,-0.5125706,-3.900309,-0.3163335,-0.1236269,1.499349,0.2109615,0.005157292,0.03058653,0.001033186,-0.9710924,0.2949052,-0.2236856,0.005226612,1.582722,0.04130489,-0.6157949,1.213225,0.2354574,299.566,200.0163,59.5549
8,1.511114,0.02627845,-0.06884322,-0.07815939,-1.372512,-4.565493,1.406388,-0.4477407,1.242552,0.2887242,-0.007771031,0.01526063,0.07050557,-1.373212,-4.684373,-2.301356,-0.2451425,1.322727,0.2892898,-0.0006442685,0.005725519,-0.04113104,-0.5139043,-3.900156,-0.3168347,-0.1236956,1.499403,0.2110335,0.0125813,0.01676356,0.006469597,-0.9708554,0.294581,-0.2239268,0.004982591,1.582713,0.04128677,-0.6159065,1.212929,0.2350646,299.54,200.1113,59.38828
8,1.522225,0.01678945,-0.02941008,-0.07382702,-1.371502,-4.564651,1.406413,-0.4478874,1.242511,0.2885283,0.01045379,-0.01446468,0.0649976,-1.37268,-4.683196,-2.302459,-0.245388,1.322671,0.2892813,-0.0004393477,0.01627156,-0.03247745,-0.5141035,-3.898971,-0.317856,-0.1239728,1.49948,0.2111101,0.008317444,0.008238824,0.006490519,-0.9707296,0.294295,-0.2236989,0.004747152,1.582714,0.04133886,-0.6159573,1.21273,0.2348088,299.5179,200.2218,59.15935
8,1.533336,0.02644864,-0.002796739,-0.07168114,-1.370668,-4.563838,1.405516,-0.4480067,1.242318,0.2883025,0.02766877,-0.04952716,0.0637596,-1.371816,-4.681434,-2.303712,-0.2455897,1.322692,0.2892502,-0.00651183,0.0192566,-0.01210781,-0.5136386,-3.897964,-0.3184198,-0.1242306,1.499455,0.2111499,0.008362545,0.0007388247,-0.001995604,-0.9710625,0.2938989,-0.2235559,0.004589915,1.582688,0.04135913,-0.6160347,1.212468,0.2344834,299.4543,200.3409,58.91939
8,1.544447,0.02966445,0.008917898,-0.0748703,-1.370282,-4.562802,1.40486,-0.4481478,1.242176,0.2881033,0.03090785,-0.05908696,0.06158912,-1.371565,-4.680472,-2.304498,-0.2457186,1.322569,0.2892093,-0.01046189,0.0211593,0.008218132,-0.5129339,-3.896908,-0.3190648,-0.1243721,1.499419,0.2110545,0.01263536,0.00393047,-0.001991964,-0.9712031,0.294034,-0.2240821,0.004398346,1.582746,0.04150134,-0.616102,1.212176,0.2340968,299.3544,200.379,58.73951
8,1.555558,0.02965873,0.01531983,-0.08231685,-1.370094,-4.561572,1.40436,-0.4481269,1.242036,0.2879558,0.03187228,-0.06013713,0.04986393,-1.371183,-4.679947,-2.30489,-0.2457885,1.32254,0.2892123,-0.004987262,0.04138195,0.00733018,-0.5133829,-3.894243,-0.3217032,-0.1246464,1.499458,0.2109795,0.01795246,0.01245877,0.0001244871,-0.9711787,0.2945627,-0.2247785,0.004130483,1.582684,0.04148656,-0.6161979,1.211931,0.2337587,299.3561,200.251,58.81886
8,1.566669,0.02752696,0.02172344,-0.08762639,-1.369799,-4.560396,1.403945,-0.448316,1.241955,0.2878177,0.02427103,-0.05909082,0.03395213,-1.370769,-4.679791,-2.304871,-0.2460304,1.322254,0.2890233,0.005501628,0.05860629,-0.01284875,-0.5146559,-3.892207,-0.3239549,-0.1248494,1.499335,0.2108974,0.02219025,0.01993218,0.00223861,-0.971225,0.2952949,-0.2253737,0.003937483,1.582706,0.04140812,-0.6163278,1.211732,0.2334483,299.5308,200.0591,59.00534
8,1.577781,0.02010212,0.02707076,-0.08014376,-1.369228,-4.559746,1.403816,-0.4484385,1.241756,0.2875684,0.01997203,-0.05910588,0.02972738,-1.37045,-4.679243,-2.305035,-0.2462207,1.322173,0.2889981,0.002018716,0.04279032,-0.02365711,-0.5152487,-3.892859,-0.3231069,-0.1250786,1.499177,0.210993,0.01682176,0.01570511,0.008619566,-0.9709619,0.2953502,-0.2253239,0.003806472,1.582714,0.04132408,-0.6163943,1.211556,0.2331772,299.6953,199.8799,59.14239
8,1.588892,0.01906723,0.02599019,-0.06522647,-1.368994,-4.559555,1.403623,-0.4485568,1.241615,0.2873845,0.01360114,-0.05807786,0.03298204,-1.370363,-4.678388,-2.305081,-0.2464256,1.322082,0.2889165,0.001809563,0.03332814,-0.03336736,-0.5159822,-3.893306,-0.3227466,-0.1252141,1.499084,0.2109396,0.01362889,0.01570674,0.008598822,-0.9709459,0.2955498,-0.2255106,0.003642082,1.582683,0.04127198,-0.6165309,1.21145,0.2329177,299.8755,199.699,59.27104
8,1.600003,0.01907131,0.02065473,-0.05884112,-1.369053,-4.55912,1.403284,-0.4486359,1.241402,0.2872115,0.01889268,-0.05272333,0.03186911,-1.370227,-4.677942,-2.30562,-0.2465315,1.321993,0.2887819,0.005063552,0.03110867,-0.02811044,-0.5160999,-3.892648,-0.3234819,-0.1253667,1.499048,0.2108608,0.01365591,0.01460679,0.002212481,-0.9711829,0.2956137,-0.2255847,0.00355196,1.58256,0.04122108,-0.6165792,1.211303,0.2327473,299.9577,199.6084,59.33849
8,1.611114,0.02225059,0.008918382,-0.05033855,-1.369438,-4.558947,1.40301,-0.4486507,1.241298,0.2870818,0.02405074,-0.02819154,0.02758447,-1.370784,-4.678187,-2.305998,-0.246541,1.321925,0.2886723,0.005013814,0.01185608,-0.02196639,-0.5159507,-3.893823,-0.3225543,-0.1254046,1.499056,0.2108237,0.01156829,0.01031638,-0.005243883,-0.9716693,0.295572,-0.2256382,0.003446698,1.582524,0.04115504,-0.6166922,1.211024,0.2324558,299.9483,199.5861,59.3368
8,1.622225,0.02331373,0.001457162,-0.04608978,-1.369705,-4.558605,1.402561,-0.4487368,1.241121,0.2870975,0.0260963,-0.01433071,0.02544654,-1.371152,-4.678254,-2.306428,-0.2466887,1.321957,0.2886512,0.011599,0.007340057,-0.006143731,-0.5154804,-3.893841,-0.3228007,-0.1254768,1.498915,0.210833,0.01367478,0.007135634,-0.003082249,-0.9715872,0.2956142,-0.2257546,0.003323436,1.582546,0.04117554,-0.6168364,1.210818,0.2324038,299.8925,199.6338,59.26466
8,1.633336,0.02542995,-0.0188025,-0.03226436,-1.370586,-4.559036,1.402281,-0.4489164,1.240981,0.2869959,0.02491991,0.002709892,0.02334005,-1.371764,-4.678514,-2.306544,-0.2468513,1.321857,0.2885531,0.008271275,0.006405505,-0.01463362,-0.5159736,-3.894055,-0.3226023,-0.1256105,1.498843,0.2107385,0.01688689,0.001783848,-0.006228593,-0.9716543,0.2952402,-0.2258504,0.003198266,1.582487,0.04111117,-0.6168953,1.210623,0.232233,299.872,199.662,59.21575
8,1.644447,0.02436199,-0.02733138,-0.02481512,-1.371203,-4.559144,1.40207,-0.4490337,1.240878,0.2868869,0.0248788,0.01122666,0.02334915,-1.372205,-4.678495,-2.306873,-0.2469306,1.321775,0.2883705,0.0008053258,0.0107632,-0.01765496,-0.5162431,-3.893594,-0.3227839,-0.1257486,1.498798,0.2106569,0.01477539,-0.00143089,-0.009420287,-0.9718519,0.2949944,-0.2258137,0.003102779,1.582435,0.04106885,-0.6169595,1.210432,0.2320648,299.8623,199.7431,59.13036
8,1.655559,0.02436676,-0.02520292,-0.02268791,-1.37137,-4.558856,1.401832,-0.4491578,1.240915,0.2867517,0.020633,0.01120637,0.0244441,-1.372438,-4.67844,-2.307026,-0.2470846,1.321768,0.2883769,-0.001206119,0.01710236,-0.01222145,-0.5163662,-3.89272,-0.3233866,-0.1258833,1.498808,0.2105951,0.01479972,-0.00251257,-0.01367997,-0.9722083,0.2949472,-0.2259783,0.003022552,1.582372,0.04102379,-0.6170424,1.210341,0.2319741,299.8843,199.8784,58.98951
8,1.66667,0.0254492,-0.02094807,-0.01948934,-1.371455,-4.558774,1.401498,-0.4492633,1.240824,0.2866201,0.01211604,0.003708238,0.02131907,-1.372378,-4.678183,-2.306829,-0.2470536,1.321791,0.2883343,-0.006410441,0.01811069,-0.004675482,-0.5162399,-3.892185,-0.3236585,-0.1259161,1.498851,0.2105721,0.01373607,-0.00357906,-0.01474952,-0.9724458,0.2948713,-0.2259945,0.003036022,1.582437,0.04106325,-0.617072,1.210169,0.2318182,299.868,199.9212,58.91704
8,1.677781,0.06059195,-0.02529346,-0.02170157,-1.372025,-4.558583,1.399347,-0.4493091,1.240702,0.2865863,-0.01987242,0.009928284,0.02159962,-1.372755,-4.678204,-2.30544,-0.2471055,1.321855,0.2882511,-0.004163756,0.01906505,0.002766559,-0.5159592,-3.891449,-0.3243381,-0.1260426,1.498885,0.2105393,0.01375405,-0.003595939,-0.01794531,-0.972751,0.2947322,-0.2260619,0.002975225,1.582412,0.04103655,-0.6170688,1.210024,0.231722,299.8318,199.9411,58.88243
8,1.688892,0.05103832,-0.0146243,-0.01633779,-1.371795,-4.558587,1.399173,-0.4492882,1.24068,0.2865295,-0.01452006,0.004629546,0.02155164,-1.372815,-4.677908,-2.305527,-0.2471311,1.321826,0.2881972,-0.0041821,0.01478751,0.003777672,-0.5158884,-3.891498,-0.324242,-0.1260118,1.49896,0.2105405,0.01165871,-0.005755188,-0.02433768,-0.9732202,0.2945107,-0.2259884,0.002935648,1.582421,0.04102212,-0.6170944,1.209938,0.2316278,299.8427,199.9148,58.92312
8,1.700003,0.02444857,-0.008187145,-0.008807392,-1.371683,-4.558836,1.399881,-0.4492401,1.24053,0.2864435,0.02276377,-0.002641556,0.01696118,-1.372432,-4.677523,-2.30729,-0.2470874,1.321895,0.2880239,-0.0127416,0.01487612,0.001772026,-0.5160045,-3.891314,-0.3238148,-0.1261711,1.499017,0.210592,0.005280798,-0.008966517,-0.0275529,-0.9735792,0.2941217,-0.225521,0.002875924,1.582473,0.04102212,-0.6169831,1.209866,0.2316172,299.9737,199.9113,59.0374
8,1.711114,0.03080598,-0.01778697,-0.01202685,-1.372314,-4.558702,1.399313,-0.4491755,1.240401,0.2864342,0.03122086,0.005927376,0.01476432,-1.372794,-4.677722,-2.307863,-0.247045,1.321918,0.2879914,-0.01264981,0.0201631,0.005031415,-0.5160237,-3.890348,-0.3246092,-0.1262724,1.499139,0.2105388,0.002037833,-0.008919038,-0.0190497,-0.9734498,0.2940532,-0.2253937,0.002844095,1.582467,0.0410127,-0.6169983,1.209732,0.2316,300.0221,199.9187,59.06761
