loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.155557,-0.1747865,-0.1355113,-0.2054647,-1.235253,-4.623347,1.851164,-0.4543381,1.343369,0.3062214,-0.01403745,-0.0918076,0.1514612,-1.267163,1.519304,-2.126465,-0.2477007,1.357055,0.3041971,-0.1343251,0.07803962,-0.02661363,-0.3841812,-3.689541,-0.3952078,-0.1225711,1.505909,0.1984754,-0.03919332,0.1355503,0.1030392,-0.8960424,0.2918228,-0.189991,0.01855636,1.585988,0.0378173,-0.6270258,1.380098,0.2361864,289.972,162.6341,97.22477
5,1.166668,-0.1852736,-0.1077861,-0.1968136,-1.234846,-4.621468,1.852955,-0.4550607,1.343409,0.3059559,-0.02148652,-0.08863724,0.1546994,-1.267317,1.521398,-2.126634,-0.2484138,1.356882,0.3043812,-0.1245612,0.08550715,-0.03160104,-0.3850787,-3.686749,-0.3967074,-0.1230433,1.505767,0.1991197,-0.02532545,0.1236815,0.08827251,-0.8957292,0.2933198,-0.1910781,0.01802027,1.585954,0.03840548,-0.6275995,1.380204,0.2353345,289.8245,162.2069,97.42637
5,1.17778,-0.1957137,-0.07048258,-0.186003,-1.23381,-4.619994,1.855153,-0.4555331,1.343518,0.3057006,-0.03106298,-0.09825941,0.1505125,-1.266966,1.523506,-2.126671,-0.2490171,1.356733,0.3045813,-0.1143167,0.06629743,-0.03663839,-0.3856364,-3.687217,-0.39537,-0.1236359,1.505777,0.1996533,-0.01892373,0.1204252,0.08299476,-0.8952466,0.2950022,-0.1921455,0.01748478,1.585956,0.03902262,-0.6281282,1.380443,0.2346163,289.6793,161.908,97.50056
5,1.188891,-0.2073126,-0.05020393,-0.179507,-1.233203,-4.618084,1.857252,-0.4559897,1.343437,0.305374,-0.0247074,-0.100372,0.1440828,-1.266708,1.525356,-2.127182,-0.2495356,1.356738,0.3049017,-0.09558532,0.04486758,-0.04386786,-0.3861685,-3.688307,-0.3940432,-0.1241572,1.5055,0.2001447,-0.01037279,0.1181744,0.07132105,-0.8951497,0.2965938,-0.1932299,0.0169642,1.586033,0.03970999,-0.6282727,1.380544,0.233901,289.5605,161.5584,97.62655
5,1.200002,-0.2147551,-0.0501788,-0.1762776,-1.23322,-4.616072,1.859215,-0.4565206,1.343487,0.3051477,-0.02154799,-0.09610328,0.1408635,-1.266718,1.527188,-2.127605,-0.2501444,1.356562,0.3050067,-0.08412293,0.03219729,-0.05289261,-0.3869781,-3.689491,-0.3924602,-0.1245453,1.50554,0.2006144,-0.003978945,0.1052884,0.06079353,-0.8950266,0.2975329,-0.194007,0.01655591,1.586068,0.04017574,-0.628551,1.380768,0.233192,289.4702,161.2081,97.825
5,1.211113,-0.2062661,-0.06195286,-0.1710232,-1.233913,-4.614007,1.860499,-0.4568835,1.343421,0.30483,-0.02263186,-0.08865669,0.1419263,-1.266868,1.529066,-2.127863,-0.2506782,1.356345,0.3051463,-0.07338527,0.03530487,-0.0559335,-0.3880098,-3.688366,-0.3930511,-0.1249312,1.505387,0.2010433,-0.003974549,0.0913536,0.05025091,-0.8949249,0.2982183,-0.1944342,0.01608539,1.586068,0.04069215,-0.6288491,1.381001,0.2324852,289.4329,160.865,98.07874
5,1.222224,-0.1946123,-0.07585561,-0.1711161,-1.234687,-4.61167,1.861446,-0.4573263,1.343476,0.3045618,-0.03649862,-0.07165374,0.1483903,-1.267727,1.530815,-2.127467,-0.2510833,1.356245,0.3053239,-0.06800345,0.03820178,-0.05153051,-0.3885978,-3.687498,-0.3932924,-0.1253082,1.505443,0.2015031,-0.006147794,0.0667991,0.04298162,-0.8946826,0.2980035,-0.1941458,0.01571965,1.586092,0.04107517,-0.6290681,1.381251,0.2317518,289.4249,160.5858,98.29266
5,1.233335,-0.1828834,-0.0780464,-0.1669225,-1.234963,-4.609575,1.862333,-0.4577171,1.343459,0.3043031,-0.05462476,-0.06425787,0.1506336,-1.268263,1.532678,-2.126719,-0.251528,1.356191,0.3055167,-0.06061982,0.03543022,-0.03987876,-0.3885776,-3.686164,-0.394298,-0.1255819,1.505301,0.201786,-0.00511476,0.05294075,0.04096203,-0.8943827,0.2984447,-0.194362,0.01549089,1.58608,0.04144377,-0.629313,1.381464,0.2311379,289.4559,160.4535,98.35139
5,1.244446,-0.1741946,-0.05682419,-0.1519899,-1.234427,-4.608375,1.86353,-0.4580268,1.343614,0.3041372,-0.05682626,-0.06107604,0.142116,-1.268408,1.534004,-2.126381,-0.2519741,1.356213,0.3056945,-0.05725441,0.04440217,-0.02669793,-0.3886995,-3.683938,-0.3958586,-0.1258465,1.505336,0.2021806,-0.003001172,0.04010262,0.03574961,-0.8940956,0.2983955,-0.1943844,0.01520061,1.586074,0.04181105,-0.6295555,1.381705,0.2305599,289.491,160.2652,98.40882
5,1.255558,-0.1645211,-0.04517509,-0.1434755,-1.234161,-4.607017,1.864738,-0.4583676,1.343761,0.3039811,-0.04410418,-0.06636066,0.1303225,-1.268316,1.535418,-2.126745,-0.2523813,1.35623,0.305869,-0.05730674,0.04440234,-0.001097867,-0.3880066,-3.681425,-0.3975719,-0.1259643,1.505288,0.2023882,0.004487421,0.03358091,0.0219794,-0.8943454,0.2985543,-0.1947769,0.01491416,1.586007,0.04214364,-0.629856,1.381937,0.2299452,289.5435,160.1216,98.39362
5,1.266669,-0.1495593,-0.04100756,-0.138218,-1.234189,-4.605248,1.865249,-0.458726,1.343866,0.3037773,-0.04201144,-0.07382512,0.120726,-1.26787,1.53695,-2.126763,-0.2527913,1.356311,0.3058957,-0.05196811,0.04592724,0.01070696,-0.3878553,-3.679498,-0.3990009,-0.1263222,1.505176,0.2027311,0.009817466,0.03569796,0.02198423,-0.8941478,0.2993176,-0.1955125,0.01453936,1.586035,0.04256254,-0.6301522,1.382128,0.2293884,289.6023,159.9868,98.40974
5,1.27778,-0.1314025,-0.03363648,-0.1361463,-1.233826,-4.603743,1.865541,-0.4591314,1.344023,0.3036121,-0.05380434,-0.08027412,0.1058955,-1.267226,1.538142,-2.126148,-0.2531383,1.356396,0.3060393,-0.04790802,0.03639019,0.007121556,-0.3879097,-3.679248,-0.3988661,-0.1263638,1.505297,0.2031085,0.008808479,0.0473678,0.01549542,-0.8943641,0.3005056,-0.1963248,0.01438797,1.585955,0.04283124,-0.6304004,1.382344,0.2288576,289.6778,159.835,98.44419
5,1.288891,-0.1195835,-0.01880899,-0.1297693,-1.233388,-4.602442,1.866055,-0.4595388,1.344163,0.3033172,-0.06342097,-0.08351839,0.09744011,-1.266755,1.539546,-2.125783,-0.253369,1.356356,0.3061551,-0.0458343,0.03240698,-0.0004936934,-0.3882127,-3.678525,-0.3992646,-0.1266291,1.505188,0.2033243,0.004530894,0.04204119,0.01445276,-0.8943214,0.3007807,-0.1963205,0.01418006,1.585892,0.04307932,-0.6304281,1.382507,0.22849,289.7073,159.6828,98.48871
5,1.300002,-0.1142132,-0.01245128,-0.1265788,-1.232932,-4.601173,1.866696,-0.4598597,1.344313,0.3031455,-0.06664339,-0.0792828,0.09638558,-1.266469,1.540941,-2.125302,-0.2536818,1.356362,0.3062399,-0.03772148,0.01173941,-0.02052621,-0.3888662,-3.680937,-0.3969122,-0.1266751,1.505306,0.2037155,0.001319208,0.02279044,0.003941461,-0.8945675,0.3001446,-0.1958257,0.0140475,1.585831,0.04331464,-0.6305944,1.382718,0.2281083,289.7047,159.6147,98.4744
5,1.311113,-0.1109518,-0.007171661,-0.1170013,-1.232609,-4.600049,1.867489,-0.4600178,1.344413,0.302922,-0.06030076,-0.07714163,0.08888319,-1.266149,1.542074,-2.125307,-0.2538234,1.356391,0.3063318,-0.02727832,0.001219813,-0.02946638,-0.38932,-3.682367,-0.3956203,-0.1270043,1.505307,0.2039976,0.0002337731,0.004602699,-0.006573163,-0.8949196,0.2993745,-0.1951983,0.01393199,1.585835,0.0436489,-0.6307564,1.382951,0.2276988,289.7093,159.6099,98.41837
5,1.322224,-0.1108948,-0.008276112,-0.1031589,-1.232527,-4.599303,1.86847,-0.4601338,1.344449,0.302779,-0.04969893,-0.06858534,0.08560881,-1.266197,1.543064,-2.125441,-0.2540358,1.356396,0.3063979,-0.02000933,-0.006604981,-0.02442982,-0.3892146,-3.682624,-0.3953031,-0.1268537,1.505257,0.2040825,-0.0008281339,0.0003106245,-0.01080409,-0.8951619,0.2991211,-0.1949775,0.01380718,1.585805,0.04389316,-0.6309106,1.383157,0.2273383,289.7056,159.5596,98.42339
5,1.333336,-0.1034548,-0.02433199,-0.08939289,-1.233192,-4.598478,1.869162,-0.4602745,1.344405,0.3027166,-0.03596582,-0.05257292,0.07591114,-1.266348,1.54352,-2.125715,-0.2542305,1.356327,0.3064888,-0.02433703,-0.009082422,-0.01389191,-0.3890575,-3.682848,-0.3948078,-0.1271296,1.505298,0.204219,-0.002948005,-0.001848734,-0.01506065,-0.8955007,0.2989358,-0.194757,0.01375186,1.585818,0.0440864,-0.6308566,1.383357,0.2270707,289.6586,159.4509,98.4912
5,1.344447,-0.08752559,-0.04360767,-0.08099906,-1.234117,-4.597477,1.869244,-0.4604653,1.344455,0.3026438,-0.03921911,-0.03234135,0.07804097,-1.267186,1.544132,-2.125349,-0.254388,1.356313,0.3066067,-0.02965632,-0.007320937,-0.002099615,-0.3886308,-3.682059,-0.3949449,-0.1270146,1.505386,0.2044151,0.003445096,-0.01258348,-0.02241329,-0.8959316,0.298028,-0.1945239,0.01381731,1.585739,0.0442552,-0.630944,1.383545,0.2267685,289.5869,159.298,98.61051
5,1.355558,-0.0768889,-0.04898842,-0.07893009,-1.234532,-4.596448,1.869399,-0.4606156,1.344494,0.3026001,-0.04886438,-0.01639335,0.07702188,-1.267995,1.544623,-2.12465,-0.2545749,1.356248,0.3067323,-0.03612172,-0.009045286,0.01699749,-0.3878511,-3.681572,-0.3948858,-0.1271979,1.505311,0.2045863,0.001346236,-0.008353739,-0.02778007,-0.8963987,0.2980629,-0.1944986,0.01379097,1.585672,0.04443043,-0.630914,1.383708,0.2265647,289.434,159.0831,98.77705
5,1.366669,-0.06725878,-0.03944812,-0.07894675,-1.23435,-4.59549,1.869557,-0.4606646,1.34471,0.3025134,-0.06165353,-0.0207046,0.07391438,-1.267984,1.545498,-2.123755,-0.2547398,1.356332,0.3069693,-0.03067467,-0.002948444,0.02154254,-0.3875043,-3.680357,-0.3958078,-0.12705,1.505343,0.2047523,0.00136267,-0.004088922,-0.02781022,-0.8966645,0.298232,-0.1946845,0.01378727,1.585582,0.04463762,-0.6309845,1.383908,0.2263498,289.3776,158.968,98.85075
5,1.37778,-0.06608072,-0.02029365,-0.07356916,-1.233716,-4.594987,1.870099,-0.4607667,1.344869,0.3024878,-0.06378862,-0.0313721,0.06754681,-1.267587,1.546345,-2.123248,-0.2548999,1.356418,0.3070254,-0.02429694,-0.004151907,0.02150534,-0.3873483,-3.680387,-0.3958762,-0.1271331,1.505338,0.2049043,0.00348803,-0.007299191,-0.02884223,-0.8969558,0.2979032,-0.1946054,0.0138278,1.585519,0.04481143,-0.6309868,1.384082,0.226203,289.4354,159.0567,98.76432
5,1.388891,-0.06278875,-0.007549085,-0.06501944,-1.233247,-4.59475,1.870631,-0.4608148,1.344945,0.3024121,-0.06167796,-0.04096602,0.05795506,-1.267031,1.547074,-2.123018,-0.2550523,1.356449,0.3071221,-0.02444471,-0.01216585,0.009439895,-0.3875741,-3.681581,-0.3945039,-0.1271298,1.505246,0.2049869,0.003520085,-0.004146056,-0.03419787,-0.8975828,0.2978005,-0.1946214,0.01378858,1.585463,0.04504007,-0.6310236,1.384247,0.2261333,289.5397,159.1873,98.64666
5,1.400002,-0.05948034,0.005186908,-0.05327924,-1.232698,-4.594735,1.871175,-0.460837,1.345133,0.3024098,-0.0586179,-0.03991148,0.03769288,-1.266507,1.546993,-2.122482,-0.2550355,1.356518,0.3072223,-0.02432138,-0.007508181,3.925525E-05,-0.3879437,-3.681846,-0.3939761,-0.1269203,1.505368,0.20526,0.0003404878,-0.005244904,-0.0395273,-0.8981942,0.2975149,-0.1943349,0.01387024,1.585394,0.0452047,-0.6310695,1.384448,0.2260098,289.629,159.2029,98.61111
5,1.411114,-0.05092865,0.007249676,-0.04905544,-1.232687,-4.594192,1.871256,-0.4609041,1.345297,0.3025151,-0.0522968,-0.03243839,0.03018497,-1.266512,1.547111,-2.122219,-0.2551428,1.356556,0.3073316,-0.01703598,-0.01609189,-0.002426676,-0.3877904,-3.682816,-0.3932717,-0.1270773,1.505267,0.2054122,0.001417216,-0.0009795148,-0.03849227,-0.8985931,0.2975719,-0.1944752,0.01396167,1.585255,0.04540533,-0.6311411,1.384548,0.2259192,289.6804,159.1674,98.61038
5,1.422225,-0.04558507,0.004000496,-0.04270016,-1.232823,-4.593822,1.871403,-0.4609667,1.345465,0.3026114,-0.0427522,-0.02814813,0.0258568,-1.266436,1.547316,-2.122159,-0.2551363,1.356661,0.3074474,-0.01719926,-0.02354062,-0.002739298,-0.3876295,-3.684125,-0.3918668,-0.1268886,1.505396,0.2056581,0.00249574,-0.003155581,-0.04379766,-0.8992323,0.2972704,-0.1943556,0.014063,1.58518,0.04556626,-0.6312152,1.384727,0.2258934,289.7121,159.1488,98.58721
5,1.433336,-0.03280651,-0.0003281869,-0.03957564,-1.23287,-4.593422,1.871136,-0.4610941,1.345595,0.3026379,-0.03318969,-0.03025313,0.02046943,-1.266067,1.547606,-2.122243,-0.2552048,1.3568,0.3076223,-0.01427187,-0.03539927,-0.001093933,-0.3872902,-3.685867,-0.3901025,-0.1269236,1.505376,0.2057673,0.003560353,-0.00639455,-0.04801951,-0.899717,0.296771,-0.1940177,0.01406729,1.58511,0.04561049,-0.6311954,1.38476,0.2258325,289.7484,159.2317,98.46776
5,1.444447,-0.02426103,0.002823364,-0.0374761,-1.232583,-4.593097,1.871032,-0.4611721,1.345694,0.3026028,-0.02785945,-0.02810002,0.02255809,-1.266015,1.547961,-2.122178,-0.2552036,1.356929,0.3077088,-0.006086253,-0.05056981,0.000437092,-0.3867368,-3.688153,-0.3881829,-0.1265801,1.505494,0.2059345,0.003542326,-0.01814623,-0.05218686,-0.9003189,0.2958313,-0.1934765,0.01419628,1.585065,0.04572815,-0.6311945,1.384878,0.2258263,289.7635,159.4497,98.22729
5,1.455558,-0.02103645,0.003858255,-0.03216093,-1.232471,-4.592968,1.871109,-0.4611479,1.345818,0.3026264,-0.02254673,-0.02915027,0.02040135,-1.265849,1.54841,-2.122178,-0.2552587,1.357011,0.3077436,0.004166901,-0.06810167,0.006133182,-0.3858963,-3.691449,-0.3854734,-0.1267121,1.505472,0.2060323,0.003505222,-0.02448815,-0.04680616,-0.9005133,0.2952892,-0.1931892,0.01433718,1.585096,0.04571408,-0.631241,1.384974,0.2257829,289.7829,159.5604,98.08342
5,1.466669,-0.01888459,0.003828464,-0.02791309,-1.232484,-4.592734,1.871137,-0.4611431,1.345943,0.3026562,-0.02043775,-0.02488414,0.01931907,-1.265828,1.548661,-2.122117,-0.2552561,1.357131,0.3078669,3.860891E-05,-0.06170946,0.008530378,-0.3854319,-3.692106,-0.3846806,-0.1263615,1.505498,0.2061451,0.003493018,-0.0265923,-0.04359301,-0.9008004,0.2947505,-0.1929726,0.01443064,1.585066,0.0458371,-0.6312891,1.385048,0.225782,289.7591,159.5696,98.04362
5,1.47778,-0.0177938,0.008081537,-0.02683356,-1.232188,-4.592657,1.871244,-0.4611149,1.346073,0.3027119,-0.02154436,-0.02276916,0.01399759,-1.265569,1.548775,-2.12186,-0.2551751,1.357282,0.307903,-0.00063641,-0.04372913,0.01247792,-0.385304,-3.691356,-0.3853602,-0.1263901,1.505461,0.2062923,0.004583813,-0.02128044,-0.04575747,-0.9013229,0.294711,-0.1930922,0.01464546,1.58495,0.04597622,-0.6312819,1.385199,0.2257252,289.7068,159.471,98.11997
5,1.488891,-0.02522482,0.007027584,-0.01935039,-1.23218,-4.59267,1.87186,-0.4611406,1.346171,0.3026677,-0.02793381,-0.02385996,0.01403909,-1.265349,1.54909,-2.121388,-0.2550557,1.357162,0.3078142,-0.00145334,-0.0320887,0.01509567,-0.385125,-3.690823,-0.3857986,-0.1260077,1.50551,0.2063729,0.0035103,-0.01911799,-0.04151442,-0.9015631,0.2944098,-0.1929287,0.01489246,1.584879,0.04601914,-0.6313215,1.385336,0.2257143,289.6884,159.4215,98.17607
5,1.500003,-0.02950527,0.004922891,-0.02146808,-1.232103,-4.592338,1.872242,-0.4611,1.346287,0.3027054,-0.02900374,-0.01640049,0.01616806,-1.265598,1.549266,-2.121181,-0.2550365,1.357134,0.3078359,-0.00690002,-0.03737304,0.0169873,-0.3847245,-3.691868,-0.3845842,-0.1259574,1.505457,0.2064567,0.00886723,-0.01384067,-0.04579856,-0.9022406,0.2942898,-0.1931351,0.01504612,1.584837,0.04610544,-0.6312656,1.385503,0.225661,289.6664,159.3448,98.27766
5,1.511114,-0.03273322,-0.005731845,-0.01615303,-1.23257,-4.59224,1.872767,-0.4609926,1.346411,0.3027655,-0.03009477,-0.01002351,0.01509853,-1.265574,1.54937,-2.120908,-0.2549577,1.357168,0.3078937,-0.004882507,-0.04273169,0.01676771,-0.3843836,-3.693078,-0.3835357,-0.125984,1.505373,0.2064721,0.008874409,-0.009571003,-0.04370013,-0.9025799,0.2940636,-0.1931061,0.01517034,1.58477,0.04624873,-0.6312011,1.385658,0.2256783,289.7167,159.3581,98.31132
5,1.522225,-0.02951881,-0.01003329,-0.00765842,-1.2329,-4.592368,1.873019,-0.4609025,1.346529,0.3028135,-0.03226363,-0.001519045,0.01403786,-1.265756,1.549402,-2.120457,-0.254931,1.35726,0.3080131,-0.00601748,-0.04589975,0.01663363,-0.3839628,-3.69438,-0.3822475,-0.1256996,1.505503,0.2067075,0.01312526,-0.01170285,-0.04260033,-0.9029458,0.2937174,-0.1931444,0.01523936,1.584803,0.04646295,-0.6311928,1.385927,0.2257069,289.8088,159.4367,98.27882
5,1.533336,-0.03270408,-0.01323805,-0.0001934082,-1.233243,-4.592586,1.873696,-0.4608064,1.346606,0.3029506,-0.03021499,0.01232932,0.009751387,-1.266264,1.549078,-2.120021,-0.254763,1.357361,0.3080447,-0.004842877,-0.04152983,0.01362151,-0.3838276,-3.694954,-0.3817742,-0.1257634,1.505398,0.2068292,0.01740552,-0.004262775,-0.04371099,-0.9035424,0.2938909,-0.1935253,0.01544034,1.584718,0.04659313,-0.6311196,1.386028,0.2257832,289.8904,159.4463,98.29127
5,1.544447,-0.03588109,-0.01216516,0.003014442,-1.23332,-4.592653,1.874237,-0.4607162,1.346717,0.3029875,-0.03239442,0.01444248,0.003372813,-1.266315,1.548832,-2.119503,-0.2547132,1.357448,0.3081356,-0.004844688,-0.04227821,0.006125435,-0.3838563,-3.696206,-0.3804989,-0.1253859,1.505427,0.2069331,0.0152638,-0.002106274,-0.04053784,-0.9038327,0.2938192,-0.1934954,0.01565051,1.58458,0.04654187,-0.6310759,1.386132,0.2258581,289.9463,159.4312,98.33948
5,1.555558,-0.03479009,-0.008980391,0.006215035,-1.233291,-4.592854,1.874698,-0.4607215,1.346896,0.3030048,-0.03664163,0.01016351,0.003405347,-1.266247,1.548921,-2.118976,-0.254777,1.357557,0.3080705,-0.009258289,-0.05033788,-0.00276071,-0.3839149,-3.698663,-0.3780259,-0.1255081,1.505439,0.2068681,0.02059889,0.005365353,-0.03738344,-0.9042273,0.2941837,-0.1941133,0.01578033,1.584457,0.04666156,-0.6310298,1.386324,0.2258908,289.9925,159.4791,98.3424
5,1.566669,-0.03477976,-0.004714003,0.005161121,-1.233153,-4.592889,1.875164,-0.4606553,1.347014,0.3030635,-0.03451584,0.008037981,0.001266851,-1.266262,1.548913,-2.118706,-0.2547801,1.357712,0.3082201,-0.00407806,-0.05684311,-0.003008464,-0.3834473,-3.700786,-0.3761377,-0.1252763,1.505279,0.2069696,0.01739772,0.004310215,-0.03738515,-0.9046236,0.2941271,-0.1941154,0.0158937,1.584457,0.04677063,-0.6308861,1.386502,0.2260204,290.0318,159.5477,98.3397
5,1.577781,-0.03261533,-0.0004721116,0.008359945,-1.233072,-4.593124,1.875524,-0.4605839,1.347146,0.3031144,-0.03237735,0.004856717,0.0001885056,-1.266279,1.548826,-2.118457,-0.2546364,1.357725,0.3083715,0.0002910569,-0.05095417,0.006848879,-0.3829002,-3.701313,-0.375796,-0.1249348,1.505443,0.2071636,0.01630546,0.002220389,-0.0331111,-0.9048185,0.2940196,-0.1941309,0.01601362,1.58446,0.04683536,-0.6308194,1.386676,0.2260319,290.0496,159.5805,98.37366
5,1.588892,-0.03264268,-0.001518338,0.004096455,-1.233036,-4.593036,1.875903,-0.4604455,1.347251,0.3030849,-0.02918159,0.002737052,0.000179004,-1.266318,1.548953,-2.118201,-0.2545341,1.357837,0.3083806,0.0003256425,-0.04899864,0.01120313,-0.3824257,-3.701882,-0.3752844,-0.1248043,1.505172,0.2072594,0.02374578,-0.0009766296,-0.03093134,-0.9051269,0.2938736,-0.1945564,0.01619279,1.584497,0.04696089,-0.630704,1.386959,0.2260901,290.0148,159.6133,98.38087
5,1.600003,-0.02628447,-0.002594022,-0.002326996,-1.233037,-4.59278,1.87587,-0.4603643,1.347401,0.3031678,-0.02492465,0.003818611,0.000148993,-1.266391,1.548886,-2.118028,-0.2544492,1.35791,0.3084131,-0.0007195361,-0.04795583,0.01230981,-0.3820864,-3.702968,-0.3742745,-0.1244709,1.505304,0.2074456,0.02480472,0.002250157,-0.02669191,-0.9052963,0.2940555,-0.1949732,0.01629806,1.584464,0.04701537,-0.6306772,1.387133,0.2260757,289.9568,159.57,98.42582
5,1.611114,-0.02518208,0.0005845157,0.001938623,-1.232982,-4.592994,1.876139,-0.4603274,1.347555,0.3031537,-0.02706056,-0.002585866,-0.003021701,-1.266124,1.54896,-2.117564,-0.2544634,1.358022,0.3083822,0.0003594421,-0.04695664,0.01342753,-0.3816704,-3.703864,-0.3733728,-0.1244713,1.505212,0.2073659,0.03011282,0.003333453,-0.02242544,-0.9054891,0.2940399,-0.1954031,0.01645458,1.584377,0.04706091,-0.6306074,1.387307,0.2261007,289.961,159.5985,98.3862
5,1.622225,-0.02513845,0.006966722,0.005153296,-1.232754,-4.593271,1.876511,-0.4602729,1.347717,0.3032379,-0.02600822,-0.003654887,-0.005162713,-1.265886,1.548874,-2.117247,-0.254451,1.358157,0.3084722,-0.004912205,-0.04462105,0.01138093,-0.3814126,-3.704751,-0.372331,-0.1240965,1.505293,0.2074404,0.02796987,0.00443867,-0.01818064,-0.9055616,0.2941499,-0.1957,0.01656544,1.584355,0.04711765,-0.6306254,1.387543,0.2261649,290.0182,159.7047,98.27471
5,1.633336,-0.02406053,0.008024665,0.006215042,-1.232647,-4.593377,1.876737,-0.4603277,1.347849,0.3032892,-0.02707604,-0.002595639,-0.004085002,-1.265907,1.548956,-2.116868,-0.2544847,1.358181,0.3085048,-0.002510101,-0.03123233,0.0215408,-0.3810264,-3.703897,-0.3731653,-0.1240929,1.505164,0.2075126,0.02157538,0.004458556,-0.01713579,-0.9056724,0.2940426,-0.1956289,0.01655257,1.584274,0.04712361,-0.630671,1.387643,0.2261709,290.1151,159.8159,98.19608
5,1.644447,-0.01977053,0.01119153,0.009401245,-1.232488,-4.593679,1.876898,-0.4603024,1.347976,0.3033678,-0.02178873,-0.003651085,-0.01051195,-1.265598,1.548688,-2.116729,-0.254462,1.358299,0.30854,-0.004621308,-0.02936346,0.02908309,-0.3803324,-3.703673,-0.3732079,-0.1237267,1.505208,0.2076008,0.02475897,0.001271777,-0.0149677,-0.9057555,0.2939086,-0.1960044,0.0166055,1.584287,0.04720265,-0.6307803,1.387759,0.2262907,290.2003,159.9402,98.12784
5,1.655559,-0.01125437,0.01116427,0.006168571,-1.232349,-4.593686,1.876593,-0.4603039,1.348111,0.3034056,-0.01326927,-0.007873027,-0.01268911,-1.265456,1.548563,-2.116787,-0.2544682,1.358355,0.3086602,-0.004547548,-0.02545942,0.03778408,-0.3795633,-3.703019,-0.3738863,-0.1238627,1.505324,0.2075413,0.02155656,0.00236813,-0.01286231,-0.9058987,0.2940548,-0.1962047,0.01676357,1.584344,0.04727226,-0.6308317,1.387888,0.2262934,290.2687,160.0663,98.03744
5,1.66667,-0.00911372,0.01328731,0.005099922,-1.232165,-4.593764,1.876598,-0.4603512,1.348163,0.3034758,-0.009038426,-0.005731663,-0.01591878,-1.265289,1.548256,-2.116693,-0.2544286,1.358406,0.3086366,-0.005691599,-0.0295132,0.03334966,-0.379142,-3.703928,-0.3729419,-0.1235272,1.505376,0.2076097,0.02261573,0.007722614,-0.008641948,-0.9059381,0.2943579,-0.1965892,0.01688778,1.584285,0.04728144,-0.6308984,1.388044,0.2264067,290.3036,160.1974,97.91966
5,1.677781,-0.009070326,0.01860106,0.009376762,-1.23187,-4.594133,1.876811,-0.4603727,1.348266,0.303537,-0.01009322,-0.008932681,-0.0148368,-1.265049,1.548368,-2.116442,-0.2545141,1.358488,0.3086264,-0.009815466,-0.02466107,0.02181391,-0.3792741,-3.704038,-0.3726532,-0.1236562,1.505283,0.2075801,0.02369069,0.01413258,-0.006554246,-0.9059994,0.2949085,-0.1972241,0.01696718,1.584287,0.04731566,-0.6310048,1.38818,0.2265325,290.3486,160.3944,97.73856
5,1.688892,-0.003763485,0.01432018,0.01039925,-1.231752,-4.594245,1.876786,-0.4604106,1.348358,0.3034946,-0.01012102,-0.004672195,-0.01590466,-1.265031,1.548136,-2.116147,-0.2545531,1.358577,0.3086053,-0.01290504,-0.02095016,0.01129691,-0.3794174,-3.704412,-0.3720953,-0.1238924,1.505238,0.2076398,0.0162419,0.02164422,-0.002380892,-0.906,0.2955114,-0.1976007,0.01701713,1.584259,0.04744703,-0.6310056,1.38816,0.226721,290.4044,160.5327,97.63266
5,1.700003,-0.002669916,0.01322785,0.01784833,-1.231785,-4.594744,1.876946,-0.4604166,1.348413,0.303523,-0.01009795,-0.005742206,-0.01164233,-1.264827,1.548267,-2.115976,-0.2545825,1.358583,0.3087024,-0.01609823,-0.02083285,0.01022846,-0.3792235,-3.704778,-0.3714404,-0.1236144,1.50533,0.2077401,0.01837248,0.02163826,-0.002373143,-0.9060708,0.2958213,-0.1980713,0.01709342,1.584249,0.04750413,-0.6310435,1.388238,0.2268171,290.4286,160.6363,97.58432
5,1.711114,0.03450505,-0.006104268,0.01336462,-1.232462,-4.594484,1.875252,-0.4605002,1.348456,0.3035678,-0.04744461,0.01863712,-0.008228818,-1.265754,1.547717,-2.114114,-0.254434,1.358436,0.3087717,-0.0161465,-0.02299508,0.01119753,-0.37906,-3.705187,-0.3708835,-0.1236563,1.505198,0.2078062,0.01304597,0.02273293,-0.0002701562,-0.9060713,0.2961179,-0.1983008,0.01716971,1.584225,0.04751366,-0.6309841,1.388263,0.2270331,290.4014,160.5851,97.70193
5,1.722225,0.05043355,-0.02965429,0.02600581,-1.233768,-4.594822,1.874297,-0.4605632,1.348435,0.303583,-0.07517143,0.04517823,0.001516256,-1.267148,1.547359,-2.112236,-0.254301,1.35836,0.3087689,-0.01530265,-0.03282541,0.01612479,-0.3783867,-3.706742,-0.3693887,-0.1232768,1.505217,0.2078425,0.01412029,0.02592573,-0.0002917466,-0.9061502,0.2966149,-0.1988042,0.01726067,1.584246,0.04755527,-0.631026,1.388244,0.2270579,290.32,160.4865,97.83753
