loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.144446,0.2679697,-0.05243631,-0.01579599,-1.264296,-4.290081,1.74294,-0.5018837,1.363863,0.160937,-0.5427794,0.01205435,0.07357001,-1.298671,-4.417455,-2.074805,-0.3040737,1.381945,0.2293678,-0.3790809,0.007848918,0.3109777,-0.3200385,-3.738476,-0.2755394,-0.1299392,1.525395,0.1843012,-0.1469974,0.1677862,-0.01911276,-1.00711,0.3199871,-0.1610605,0.02159953,1.581345,0.03179687,-0.6449096,1.381438,0.0477587,293.1919,151.1365,93.22688
4,1.155557,0.2127078,-0.02960785,-0.03056682,-1.263538,-4.288995,1.742476,-0.5027826,1.364588,0.1604363,-0.4968667,-0.005886357,0.07748183,-1.298482,-4.416096,-2.071167,-0.3049215,1.382607,0.2287176,-0.3452666,-0.01515022,0.2493308,-0.3192358,-3.740894,-0.270644,-0.1303537,1.525414,0.1841833,-0.1374184,0.1592629,-0.01899371,-1.007506,0.3217875,-0.1608451,0.0214802,1.581313,0.03197747,-0.6462976,1.382368,0.04674533,293.1671,151.6157,92.84585
4,1.166668,0.2021369,-0.01780396,-0.03159136,-1.263219,-4.288694,1.740641,-0.5037335,1.365542,0.1595294,-0.4755413,-0.01539301,0.07518984,-1.298379,-4.415143,-2.066978,-0.3058776,1.383316,0.2280285,-0.3152589,-0.02984039,0.2081049,-0.3184155,-3.742986,-0.2663883,-0.1307195,1.525519,0.1840249,-0.1267783,0.1411192,-0.02095763,-1.008004,0.3225248,-0.1601194,0.02139115,1.58122,0.0320887,-0.6473708,1.382615,0.04583701,292.9065,151.7716,92.59236
4,1.17778,0.192649,-0.003876612,-0.02839767,-1.262614,-4.288015,1.738857,-0.5045002,1.366321,0.1587712,-0.4404078,-0.03124217,0.06428476,-1.297815,-4.414357,-2.063571,-0.306463,1.38393,0.2276101,-0.2942424,-0.0287751,0.1917473,-0.3168512,-3.742449,-0.264376,-0.1311823,1.525629,0.1838065,-0.1225312,0.1336712,-0.01981711,-1.008332,0.3240143,-0.1597241,0.02125037,1.581167,0.03221649,-0.6483179,1.382991,0.04507639,292.662,151.8167,92.30614
4,1.188891,0.136337,0.01145464,-0.01225959,-1.262038,-4.28842,1.737782,-0.5057833,1.36723,0.1578347,-0.3296874,-0.03935076,0.05065391,-1.297159,-4.412966,-2.060087,-0.3076521,1.384822,0.2267572,-0.2465834,0.02924119,0.2043762,-0.3128692,-3.729826,-0.2722254,-0.1320176,1.525773,0.1834816,-0.1076606,0.1059521,-0.01850377,-1.009037,0.3252666,-0.1582986,0.02092063,1.581058,0.03248221,-0.6500977,1.383692,0.0436333,292.2866,152.1097,91.5405
4,1.200002,0.136337,0.01145464,-0.01225959,-1.262038,-4.28842,1.737782,-0.5057833,1.36723,0.1578347,-0.3296874,-0.03935076,0.05065391,-1.297159,-4.412966,-2.060087,-0.3076521,1.384822,0.2267572,-0.2465834,0.02924119,0.2043762,-0.3128692,-3.729826,-0.2722254,-0.1320176,1.525773,0.1834816,-0.1076606,0.1059521,-0.01850377,-1.009037,0.3252666,-0.1582986,0.02092063,1.581058,0.03248221,-0.6500977,1.383692,0.0436333,292.2866,152.1097,91.5405
4,1.211113,0.1148803,-0.002212215,-0.02393426,-1.262447,-4.287667,1.737234,-0.5063349,1.367735,0.1572834,-0.2797614,-0.02211697,0.04066727,-1.297553,-4.413077,-2.05865,-0.3081845,1.385187,0.2264596,-0.2276295,0.0410116,0.1860545,-0.3118631,-3.725876,-0.2741248,-0.1323869,1.525808,0.183336,-0.101298,0.1145028,-0.01317419,-1.00914,0.3272274,-0.1584386,0.02074099,1.580988,0.03263479,-0.6508712,1.384105,0.0429945,292.251,152.4006,91.14978
4,1.222224,0.08702077,-0.01687749,-0.04092241,-1.262782,-4.286429,1.736934,-0.5068043,1.367911,0.1572457,-0.2553041,-0.01349384,0.03834772,-1.297966,-4.412826,-2.056791,-0.3087842,1.385612,0.2261912,-0.198519,0.03693756,0.1481742,-0.311789,-3.72489,-0.274051,-0.1326951,1.52579,0.1832529,-0.09175467,0.1241301,-0.004646923,-1.009242,0.3293004,-0.1588988,0.02058852,1.580938,0.03270358,-0.6515195,1.384353,0.04242025,292.3322,152.7456,90.77184
4,1.233335,0.0656206,-0.02949565,-0.03875179,-1.263497,-4.285929,1.736785,-0.5072167,1.368114,0.1568615,-0.2222897,-0.000578735,0.04447504,-1.298716,-4.412405,-2.055505,-0.3091928,1.385771,0.2260064,-0.1654843,0.007313997,0.1056405,-0.3118844,-3.728152,-0.2702568,-0.1330167,1.525852,0.1831923,-0.08321837,0.110254,-0.008768111,-1.009562,0.3301678,-0.1587143,0.02042019,1.580882,0.03274876,-0.6519958,1.384775,0.04203987,292.6978,153.149,90.40482
4,1.244446,0.05390675,-0.02938429,-0.03659344,-1.26339,-4.285618,1.736492,-0.5076188,1.368367,0.1565228,-0.1775111,0.002783468,0.04945599,-1.299165,-4.411677,-2.055416,-0.3094836,1.38592,0.2257726,-0.1477082,-0.009776793,0.09550554,-0.3110924,-3.72973,-0.2678536,-0.1334039,1.526011,0.1831874,-0.0800049,0.0963804,-0.01292974,-1.009961,0.3307956,-0.1582996,0.02028072,1.580867,0.03282899,-0.6524984,1.3851,0.04162756,293.0457,153.4203,90.16785
4,1.255558,0.02729706,-0.03023172,-0.02267848,-1.263406,-4.28593,1.737281,-0.5076988,1.368162,0.1564408,-0.1243022,0.006182816,0.04371126,-1.299452,-4.411524,-2.055969,-0.3097775,1.385944,0.225611,-0.1207192,0.003664307,0.1079584,-0.3096628,-3.72636,-0.2706283,-0.1337365,1.526026,0.1830937,-0.07574841,0.07719535,-0.01491742,-1.010171,0.3310063,-0.1576935,0.0200299,1.580798,0.0328458,-0.652815,1.385501,0.04129004,293.3763,153.2311,90.33553
4,1.266669,0.009070273,-0.0428687,-0.02477548,-1.264201,-4.285467,1.737826,-0.5079087,1.368165,0.1562524,-0.08070848,0.01594283,0.03911112,-1.300154,-4.411507,-2.056321,-0.310001,1.385941,0.2256086,-0.09402145,0.01623057,0.1044282,-0.3088553,-3.723341,-0.2734771,-0.1339527,1.526129,0.1827905,-0.05555629,0.06335343,-0.01044574,-1.010187,0.3313442,-0.1578376,0.01975584,1.58088,0.03297335,-0.6530715,1.385571,0.04076343,293.382,152.7699,90.67537
4,1.27778,0.003626708,-0.05558757,-0.0311684,-1.264904,-4.284694,1.73771,-0.508077,1.368182,0.1559575,-0.07121333,0.02982583,0.03264241,-1.30102,-4.411731,-2.055887,-0.3101845,1.38584,0.2253897,-0.07939171,0.0270099,0.08299306,-0.3087637,-3.720816,-0.2755482,-0.1341976,1.525926,0.1829104,-0.04701883,0.06866174,-0.01148941,-1.010582,0.3323716,-0.1581779,0.01959872,1.580834,0.03302616,-0.6531703,1.385478,0.04029861,293.226,152.4526,90.87317
4,1.288891,-0.006156093,-0.0703949,-0.05992141,-1.265875,-4.282729,1.737641,-0.5081557,1.368214,0.1557614,-0.06913301,0.04155308,0.03262043,-1.30199,-4.411831,-2.055079,-0.3102416,1.385673,0.2255257,-0.06727085,0.02197418,0.04967358,-0.3094146,-3.721258,-0.2747413,-0.1342443,1.526002,0.1829334,-0.03319664,0.07187487,-0.007150277,-1.010646,0.3335672,-0.158914,0.01949322,1.580848,0.0331077,-0.6530549,1.385658,0.03994467,292.9968,152.3936,90.78204
4,1.300002,-0.03068415,-0.07123534,-0.06838365,-1.266091,-4.281602,1.738387,-0.5081848,1.36811,0.1558356,-0.05844576,0.03520437,0.03361569,-1.302421,-4.411408,-2.054927,-0.3104707,1.385624,0.2255623,-0.05914178,0.009292942,0.03444909,-0.3094093,-3.722765,-0.2730094,-0.1345267,1.526174,0.1828664,-0.02789321,0.05482163,-0.007024319,-1.0108,0.3334535,-0.1586256,0.0193783,1.580817,0.03308207,-0.6531067,1.385618,0.03960894,292.8518,152.4091,90.60617
4,1.311113,-0.04559119,-0.07326014,-0.05662685,-1.266884,-4.281357,1.739471,-0.5082844,1.368121,0.1556501,-0.0413111,0.03953832,0.04732858,-1.303386,-4.410738,-2.055284,-0.3104771,1.385427,0.2256212,-0.05183186,0.01682303,0.02268403,-0.3097363,-3.721519,-0.2738214,-0.1345496,1.526199,0.18289,-0.02897244,0.03990867,-0.006946913,-1.01086,0.3333181,-0.1581976,0.01924908,1.580808,0.03311867,-0.6530641,1.38581,0.03945,292.7467,152.323,90.46676
4,1.322224,-0.05202647,-0.0860094,-0.0353194,-1.268255,-4.281528,1.740223,-0.5082375,1.367897,0.1556593,-0.04134835,0.06297952,0.05371407,-1.305166,-4.410702,-2.05482,-0.3104818,1.385145,0.2256389,-0.0409552,0.0219374,0.03213518,-0.309275,-3.719165,-0.2759869,-0.1347655,1.52618,0.1830282,-0.01406061,0.02497163,-0.007833237,-1.011015,0.3329339,-0.1584205,0.01906192,1.580787,0.03322309,-0.6531383,1.385832,0.03931762,292.738,152.1484,90.52136
4,1.333336,-0.05104889,-0.1019859,-0.01935574,-1.269519,-4.281722,1.740836,-0.5083408,1.367897,0.1558244,-0.040347,0.08855276,0.0579555,-1.30717,-4.410867,-2.054357,-0.310523,1.38491,0.2256539,-0.01768819,0.05971646,0.06094969,-0.3081368,-3.711111,-0.284314,-0.1349567,1.526018,0.1830332,-0.00559333,0.02608499,0.000744001,-1.010706,0.3335283,-0.1589984,0.01896,1.58077,0.03331274,-0.6532421,1.386027,0.03914495,292.764,151.9661,90.62602
4,1.344447,-0.05223632,-0.1190265,-0.01511012,-1.27147,-4.281373,1.741365,-0.5083815,1.367841,0.1557205,-0.04046213,0.1055874,0.05048726,-1.308685,-4.411407,-2.053903,-0.3106066,1.384752,0.2256262,-0.01050194,0.04803508,0.05214855,-0.3079157,-3.710546,-0.2850136,-0.135062,1.525935,0.1830661,0.0007909182,0.03460513,0.002863184,-1.010769,0.334228,-0.159555,0.0187794,1.580786,0.03336114,-0.6533135,1.3861,0.03899807,292.8369,151.752,90.90409
4,1.355558,-0.05343249,-0.1349557,-0.01725945,-1.272805,-4.280792,1.741866,-0.5084118,1.367697,0.1558332,-0.03941685,0.1173112,0.05366924,-1.310556,-4.411589,-2.05345,-0.3106737,1.38464,0.2256586,-0.004799917,0.03772045,0.01994418,-0.3089959,-3.711878,-0.2838352,-0.1350837,1.525771,0.1831508,0.01564426,0.03039039,0.01150997,-1.010398,0.3347,-0.1605734,0.01869071,1.580774,0.03346473,-0.6533495,1.386271,0.03895099,292.8808,151.689,91.05006
4,1.366669,-0.05127629,-0.1371223,-0.0002244711,-1.274488,-4.281138,1.742453,-0.5084441,1.36769,0.1557693,-0.04050515,0.1183622,0.05049141,-1.311897,-4.411594,-2.053073,-0.3107452,1.384494,0.2257078,-0.003653806,0.007279195,-0.01775312,-0.3102508,-3.71613,-0.2797246,-0.1351458,1.52569,0.1832871,0.02734669,0.01546078,0.01273499,-1.010177,0.3340865,-0.1610089,0.01858294,1.580713,0.03345007,-0.6533051,1.386279,0.03900361,292.8709,151.6909,91.05717
4,1.37778,-0.04360675,-0.1169395,0.01789215,-1.27485,-4.282058,1.742759,-0.5082916,1.367533,0.1555399,-0.03087234,0.1098786,0.05255115,-1.312999,-4.411383,-2.053101,-0.3107158,1.38443,0.225651,-0.001100376,-0.02340103,-0.03735436,-0.3108399,-3.721052,-0.2752348,-0.1351621,1.525559,0.1834322,0.02955082,-0.002725188,0.001131461,-1.01051,0.333084,-0.1610493,0.01852596,1.580776,0.03346211,-0.6533696,1.386326,0.03903615,292.7791,151.6686,91.03902
4,1.388891,-0.0370753,-0.1010184,0.02535104,-1.275516,-4.282517,1.74312,-0.5082592,1.367509,0.1554983,-0.02448419,0.09817189,0.04613223,-1.313746,-4.411139,-2.053146,-0.3106897,1.384445,0.2257283,0.001158406,-0.02994407,-0.02682512,-0.3106348,-3.722657,-0.2737208,-0.1351418,1.525521,0.1834704,0.03278181,-0.003814671,-0.004165228,-1.010708,0.333111,-0.1615548,0.01849627,1.580779,0.03354043,-0.6532882,1.386437,0.03914134,292.5955,151.5615,91.11575
4,1.400002,-0.02526776,-0.08938755,0.02426923,-1.276131,-4.282646,1.743032,-0.5081717,1.367496,0.1554517,-0.01925142,0.09179526,0.03012553,-1.314466,-4.411626,-2.053085,-0.3106664,1.384417,0.2257449,0.004764489,-0.01309737,-0.01389373,-0.3104165,-3.721064,-0.275614,-0.1352283,1.525474,0.1835501,0.02854626,0.004687101,-0.007444637,-1.011057,0.3333728,-0.1617988,0.01836753,1.580793,0.03363723,-0.6532947,1.386392,0.03917164,292.3954,151.4315,91.28271
4,1.411114,-0.02625616,-0.07765727,0.02002224,-1.276605,-4.282609,1.743399,-0.5081925,1.367476,0.1554037,-0.01931031,0.081137,0.01841209,-1.31484,-4.412062,-2.052639,-0.3106511,1.384394,0.2258306,0.01143946,0.01452282,-0.01261197,-0.3109001,-3.717478,-0.2793717,-0.1352181,1.525414,0.1835861,0.0306481,0.0121724,-0.002146385,-1.010961,0.3338786,-0.1624984,0.01828039,1.58082,0.03370672,-0.6532311,1.386451,0.03923354,292.1941,151.3194,91.40721
4,1.422225,-0.0219323,-0.06912301,0.01789021,-1.276394,-4.282798,1.743551,-0.5082912,1.367728,0.1557599,-0.01714172,0.0736875,0.01840201,-1.315456,-4.41206,-2.052654,-0.3105972,1.384251,0.2258988,0.01246553,0.02204265,-0.01892653,-0.3113619,-3.716624,-0.2804442,-0.135192,1.525302,0.1837417,0.03380042,0.01325478,0.00319499,-1.010722,0.333939,-0.1629104,0.01806426,1.580806,0.03376085,-0.6533599,1.386533,0.03938232,292.0479,151.2858,91.4213
4,1.433336,-0.01225147,-0.05641213,0.01574778,-1.276593,-4.282855,1.743356,-0.5082443,1.367665,0.1557726,-0.008617871,0.05347678,0.009820325,-1.315274,-4.412213,-2.052682,-0.3105499,1.38435,0.2260395,0.01735007,-0.002367302,-0.03104573,-0.3119073,-3.720358,-0.2774297,-0.1351603,1.525177,0.1839061,0.03804866,-0.0005976483,0.003302263,-1.010588,0.3333614,-0.1631921,0.01799941,1.580807,0.03378266,-0.6533546,1.386551,0.03951631,291.9839,151.41,91.23962
4,1.444447,-0.01002822,-0.04679132,0.01895852,-1.275996,-4.283488,1.743397,-0.5082196,1.367551,0.1561978,-0.004306902,0.04603959,0.01086245,-1.315687,-4.412109,-2.052986,-0.3105301,1.384338,0.2260869,0.01844735,-0.01312222,-0.0237447,-0.3118146,-3.722053,-0.2760172,-0.1350472,1.525209,0.1840065,0.0306627,-0.01877971,-0.009435147,-1.011124,0.3321343,-0.162635,0.01790524,1.580878,0.03380638,-0.6534389,1.386537,0.0396876,292.0537,151.4815,91.12885
4,1.455558,-0.003531249,-0.03510511,0.02534567,-1.275674,-4.284079,1.74339,-0.5079701,1.36723,0.156293,0.004173933,0.04180848,0.004404668,-1.315894,-4.412445,-2.053132,-0.3104666,1.384337,0.226202,0.02192514,-0.01441583,-0.007841147,-0.3112937,-3.722268,-0.2761754,-0.1350341,1.525214,0.1840284,0.0252978,-0.02832664,-0.005151395,-1.010888,0.3316129,-0.1624251,0.01793265,1.580904,0.03387028,-0.6534811,1.38655,0.0398221,292.1334,151.5033,91.09649
4,1.466669,0.007092514,-0.04052078,0.02957076,-1.276379,-4.284403,1.743031,-0.5079374,1.367151,0.1564065,0.006228059,0.04714047,-0.002006911,-1.316441,-4.413041,-2.053006,-0.3103458,1.384344,0.2263424,0.0268583,0.008672129,0.01685998,-0.3105778,-3.718573,-0.2801342,-0.1350728,1.525351,0.1840413,0.02737703,-0.01869205,0.003325481,-1.010654,0.331876,-0.162904,0.01789773,1.580878,0.03380126,-0.6535202,1.386475,0.03997265,292.2647,151.4833,91.13607
4,1.47778,0.008115625,-0.0468691,0.02849966,-1.276388,-4.284785,1.742858,-0.5079315,1.367185,0.1567345,0.01153783,0.05142225,-0.002050975,-1.31707,-4.413419,-2.053232,-0.3103182,1.384365,0.226449,0.03662928,0.03418464,0.01381034,-0.3107643,-3.714082,-0.2851708,-0.1351025,1.525356,0.1841666,0.03155105,0.003757194,0.0191952,-1.010159,0.3329234,-0.1639652,0.01786959,1.58084,0.03385442,-0.6535435,1.386331,0.04013315,292.306,151.516,91.1077
4,1.488891,0.02085407,-0.0512253,0.02526855,-1.277128,-4.284881,1.742265,-0.507985,1.367203,0.1567635,0.01153022,0.05249017,-0.00204296,-1.317758,-4.413636,-2.053252,-0.3101372,1.384247,0.2263951,0.03292185,0.01418888,-0.003420277,-0.3112964,-3.716769,-0.2827566,-0.1350288,1.525385,0.1842656,0.03368677,0.001618668,0.01815638,-1.009988,0.3329074,-0.1644201,0.01783633,1.580862,0.03387445,-0.6536025,1.386319,0.04026657,292.3009,151.6333,90.96074
4,1.500003,0.04319556,-0.05561555,0.02414952,-1.277283,-4.28527,1.741045,-0.5079539,1.367174,0.1568978,-0.01297363,0.05665717,-0.001845475,-1.31848,-4.413941,-2.052422,-0.3100779,1.384359,0.2264941,0.03701012,-0.001819082,-0.004763728,-0.3112399,-3.718847,-0.2813675,-0.1349213,1.52527,0.1843877,0.03051066,-0.02823173,0.01084725,-1.010007,0.3314248,-0.1638236,0.01784897,1.580965,0.03389388,-0.6536179,1.386184,0.04041769,292.2639,151.7688,90.78592
4,1.511114,0.0570775,-0.05039554,0.02198425,-1.277698,-4.285283,1.739966,-0.5080239,1.36722,0.1568863,-0.02576449,0.05767379,-0.001745434,-1.319069,-4.414293,-2.051542,-0.3100709,1.384402,0.2265578,0.03256679,-0.0102315,-0.01012027,-0.3115377,-3.720363,-0.2800586,-0.1349075,1.525311,0.1844037,0.02946353,-0.03783233,0.006640602,-1.009892,0.3307514,-0.1637421,0.01778042,1.580935,0.03386956,-0.6536618,1.386194,0.04053961,292.2418,151.8352,90.66656
4,1.522225,0.03802498,-0.03640997,0.02844665,-1.277772,-4.285963,1.74047,-0.507921,1.367213,0.1568362,-0.01080734,0.04389216,-0.003983809,-1.319196,-4.414424,-2.052017,-0.3100532,1.384486,0.2265921,0.02646163,-0.01787095,0.009079928,-0.3105565,-3.721385,-0.2792535,-0.1348079,1.525325,0.1843205,0.02841877,-0.03465164,0.004480208,-1.009907,0.3303911,-0.1638829,0.01782477,1.580942,0.03388065,-0.6537027,1.386137,0.0407016,292.2832,151.8887,90.62138
4,1.533336,0.02212201,-0.02665982,0.02744273,-1.277206,-4.286539,1.740851,-0.5079601,1.367224,0.1572264,0.008386187,0.03011584,-0.008391516,-1.318931,-4.414612,-2.052741,-0.3100163,1.384503,0.2266613,0.02283351,0.001040362,0.0338838,-0.3095807,-3.717943,-0.2826237,-0.1347339,1.52531,0.1842899,0.02627514,-0.02930185,0.006569042,-1.009718,0.3304145,-0.1640739,0.01778424,1.580984,0.03389305,-0.6537229,1.386201,0.04081879,292.3412,152.0011,90.53397
4,1.544447,0.0168411,-0.01915707,0.02213655,-1.277179,-4.286581,1.740826,-0.5079211,1.36725,0.1572396,0.01046368,0.02905182,-0.01479565,-1.319023,-4.415035,-2.052681,-0.3099154,1.384414,0.2267225,0.02496951,0.008519541,0.0307446,-0.3095041,-3.716547,-0.2842235,-0.134788,1.525425,0.184446,0.02736268,-0.01971994,0.004395189,-1.009729,0.330718,-0.1645594,0.01774263,1.581,0.03391367,-0.6537688,1.386223,0.04091839,292.3636,152.061,90.48418
4,1.555558,0.02001009,-0.0212749,0.0178674,-1.277003,-4.286741,1.740529,-0.5079535,1.367406,0.1573053,-0.001199196,0.0279443,-0.008310442,-1.319327,-4.415016,-2.052231,-0.309855,1.384418,0.226818,0.02806629,0.01927114,0.02016822,-0.3097523,-3.714849,-0.2861843,-0.1348144,1.525342,0.1846251,0.02630556,-0.01865976,0.003316724,-1.009703,0.3305295,-0.1647101,0.01771212,1.580998,0.03394502,-0.6538293,1.386268,0.04104871,292.3482,151.9887,90.5765
4,1.566669,0.02206866,-0.02981308,0.01678429,-1.277657,-4.286752,1.740279,-0.5079097,1.367489,0.1572742,-0.02996892,0.03636101,-0.004884733,-1.320069,-4.415268,-2.05081,-0.3098636,1.384519,0.22695,0.02177056,-0.00360724,-0.02049746,-0.3112394,-3.718952,-0.2822495,-0.134797,1.5253,0.1847211,0.02733165,-0.01544315,0.008633662,-1.009377,0.3303465,-0.1648401,0.01768327,1.580953,0.03399271,-0.6538294,1.38638,0.04112121,292.3378,151.9784,90.58712
4,1.577781,0.02201655,-0.03727248,0.01890612,-1.278412,-4.286932,1.740071,-0.5078623,1.367572,0.1572229,-0.03740351,0.04592333,0.002627153,-1.320984,-4.415421,-2.050064,-0.3098205,1.384526,0.2270225,0.01946863,-0.01419906,-0.02485342,-0.3114636,-3.721581,-0.280029,-0.1346401,1.525178,0.1847199,0.02627855,-0.0186573,0.006507737,-1.009409,0.3298419,-0.1648483,0.0176723,1.581006,0.03405112,-0.6538284,1.386496,0.04127146,292.3261,151.9784,90.60168
4,1.588892,0.001708266,-0.04987324,0.02960486,-1.278968,-4.287789,1.740986,-0.5077459,1.367601,0.1573361,-0.03734719,0.05552433,0.01327521,-1.322203,-4.415458,-2.049814,-0.309868,1.384588,0.2269513,0.01544902,-0.01753848,-0.009906444,-0.3109917,-3.722075,-0.2795603,-0.1344594,1.525213,0.1847783,0.0294898,-0.02399923,0.003369703,-1.009356,0.3294117,-0.1650228,0.01770759,1.580989,0.03409642,-0.6538668,1.386623,0.04132044,292.3074,152.011,90.56937
4,1.600003,-0.01644259,-0.05504921,0.02646054,-1.279692,-4.288041,1.741726,-0.5075433,1.367501,0.1573597,-0.02456001,0.0609006,0.01530137,-1.323076,-4.415689,-2.050083,-0.3097891,1.384595,0.2268899,0.01146096,-0.01769224,0.005085192,-0.3103334,-3.722505,-0.2791512,-0.1343393,1.525247,0.1847169,0.02953228,-0.0272333,-0.003006713,-1.009591,0.328812,-0.1650824,0.01772976,1.580976,0.03415674,-0.653788,1.386821,0.04133517,292.2104,152.0286,90.53858
4,1.611114,-0.02391658,-0.05712492,0.02753985,-1.280459,-4.288221,1.742339,-0.5074463,1.367611,0.1572592,-0.02031657,0.05985266,0.01313693,-1.323676,-4.415935,-2.049896,-0.3096555,1.384601,0.2269257,0.006274278,-0.01344757,0.01056075,-0.3100314,-3.72222,-0.2793019,-0.1342698,1.52526,0.1847201,0.02206249,-0.02720977,-0.0009229912,-1.00945,0.3285972,-0.1649546,0.01777208,1.581022,0.03421134,-0.6537496,1.387027,0.04132169,292.1328,151.9652,90.57732
4,1.622225,-0.03133129,-0.04957948,0.02224746,-1.28032,-4.288404,1.743016,-0.5073992,1.367872,0.157366,-0.02564878,0.05664049,0.01105085,-1.324213,-4.416172,-2.049317,-0.309576,1.384636,0.226986,-0.003069581,0.003621745,0.01519849,-0.3099808,-3.720456,-0.2806213,-0.1341965,1.525248,0.1848057,0.02314481,-0.02403331,-0.004130919,-1.0096,0.3284003,-0.1650542,0.01784873,1.58108,0.03425437,-0.6537028,1.387218,0.04130011,292.0472,151.797,90.73321
4,1.633336,-0.03765009,-0.03673696,0.01268839,-1.280245,-4.28814,1.743595,-0.5073475,1.367979,0.1572047,-0.03415636,0.04488787,0.00686162,-1.324268,-4.416302,-2.048646,-0.3095052,1.384666,0.2269619,-0.002916504,0.01531323,0.01747314,-0.3098657,-3.718362,-0.2826562,-0.1342672,1.525372,0.1849231,0.01886942,-0.02401735,-0.002029031,-1.009497,0.3281255,-0.1649447,0.01787853,1.581082,0.03431219,-0.653625,1.387422,0.04124616,292.0665,151.6541,90.88617
4,1.644447,-0.04185971,-0.0292221,0.009523333,-1.280048,-4.288368,1.74421,-0.5073334,1.36829,0.1574358,-0.039467,0.03314878,0.003713279,-1.324238,-4.416352,-2.047974,-0.3094701,1.384705,0.2269835,-0.01351133,0.01537448,0.02086224,-0.3096191,-3.717536,-0.2828687,-0.1341755,1.525408,0.1849739,0.02208478,-0.01764643,-0.004177093,-1.009657,0.3280238,-0.1652451,0.01795828,1.581043,0.03431147,-0.6535652,1.387689,0.04118559,292.1516,151.6214,90.91965
4,1.655559,-0.0428486,-0.01959722,0.007420665,-1.279576,-4.288705,1.744667,-0.5072362,1.368466,0.1575262,-0.04047265,0.02782145,0.007984123,-1.324482,-4.416214,-2.047593,-0.309435,1.384799,0.2269421,-0.01336443,0.01634701,0.02833054,-0.3091238,-3.71633,-0.2838714,-0.1340635,1.525423,0.1850364,0.02420816,-0.01231039,-0.002064822,-1.009628,0.3280816,-0.1656353,0.01793361,1.581095,0.03448302,-0.6535127,1.387929,0.04113255,292.2217,151.5753,90.97257
4,1.66667,-0.04172124,-0.01215296,0.008488346,-1.279533,-4.288798,1.745078,-0.5072869,1.36864,0.1574001,-0.04361024,0.01928819,0.0112089,-1.324508,-4.415945,-2.047065,-0.3094594,1.384872,0.2269214,-0.01470459,-0.008107102,0.02592807,-0.3086124,-3.718889,-0.281261,-0.1340008,1.52535,0.1851073,0.02738965,-0.01229365,9.552808E-05,-1.009407,0.3280837,-0.1660635,0.01789606,1.581011,0.03452224,-0.6534562,1.388235,0.04102844,292.2772,151.5291,90.9903
4,1.677781,-0.04061642,-0.004687564,0.002112281,-1.27916,-4.288782,1.745499,-0.507269,1.368955,0.15738,-0.03930216,0.003331354,0.009051279,-1.324113,-4.415746,-2.04688,-0.3094835,1.384988,0.2269431,-0.01494065,-0.01866298,0.0183509,-0.3084154,-3.720381,-0.2796908,-0.1339475,1.525423,0.1852493,0.02635843,-0.0112629,-0.0052505,-1.009745,0.3278166,-0.1661187,0.01808965,1.580948,0.03444642,-0.6534666,1.388511,0.04101769,292.2681,151.4153,91.05786
4,1.688892,-0.04164792,0.002784859,-0.004266667,-1.278855,-4.28858,1.746052,-0.5071657,1.36924,0.1571948,-0.0403479,0.0001323926,0.01012645,-1.324091,-4.415563,-2.046433,-0.3094866,1.385059,0.2269458,-0.01396882,-0.0261118,0.01717192,-0.3081789,-3.72183,-0.2781525,-0.1338485,1.525424,0.1852985,0.02424054,-0.01339807,-0.007377586,-1.009785,0.3276384,-0.16623,0.01814234,1.580904,0.03447634,-0.6534228,1.388754,0.04092227,292.284,151.3881,91.05434
4,1.700003,-0.04375967,0.008154333,-0.0127746,-1.278262,-4.288284,1.746525,-0.5071299,1.369551,0.1572424,-0.04143041,-0.007334777,0.003743281,-1.323648,-4.415596,-2.045975,-0.3094586,1.385159,0.2269389,-0.008422917,-0.01237198,0.02150838,-0.3077991,-3.720498,-0.2796378,-0.1336752,1.525315,0.1851812,0.0200201,-0.01982124,-0.01376314,-1.010128,0.3270427,-0.1660382,0.01816571,1.580935,0.03455287,-0.6533464,1.388959,0.04087897,292.3119,151.3848,91.10842
4,1.711114,-0.044805,0.01135879,-0.01596968,-1.278032,-4.287955,1.746902,-0.5071042,1.369655,0.1570306,-0.04244762,-0.01266287,0.00694704,-1.323443,-4.41529,-2.045554,-0.3093842,1.385236,0.2269408,-0.009433314,-0.002745018,0.01951306,-0.3077975,-3.719177,-0.2807542,-0.1335579,1.52533,0.1852033,0.01577112,-0.007029047,-0.01385958,-1.010306,0.3275851,-0.1663573,0.01823342,1.580936,0.03461629,-0.6532508,1.389151,0.04075749,292.3275,151.4215,91.08402
