loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.155557,0.4528082,0.04944086,-0.1109447,-1.390177,-4.596642,1.375031,-0.4375358,1.240353,0.2876511,-0.2856008,-0.1253902,0.04262248,-1.38862,-4.703618,-2.296861,-0.2370758,1.322606,0.2831181,-0.2573646,0.1804578,0.2172526,-0.495364,-3.897662,-0.2879367,-0.1105622,1.500994,0.2074824,-0.129557,0.200285,0.05589009,-0.9649016,0.309593,-0.2197856,0.02305865,1.583612,0.04079396,-0.6104035,1.205353,0.237723,294.1535,204.5523,55.07319
8,1.166668,0.3250138,0.06203669,-0.1320111,-1.389381,-4.594069,1.376217,-0.4382573,1.240461,0.2870805,-0.2502911,-0.1316455,0.0604572,-1.388211,-4.701393,-2.295723,-0.2377208,1.322502,0.2830323,-0.2432982,0.1714068,0.1721234,-0.4956782,-3.894463,-0.2885647,-0.1112508,1.500855,0.2075318,-0.1295344,0.1832244,0.05276983,-0.9648255,0.3112017,-0.2193356,0.02276349,1.583619,0.04107863,-0.6110667,1.205184,0.2371093,293.9774,204.6164,54.84769
8,1.17778,0.1928624,0.05235543,-0.1189448,-1.389118,-4.593455,1.379136,-0.4388164,1.24052,0.2866778,-0.1979648,-0.1335712,0.07711172,-1.388109,-4.699152,-2.295983,-0.2382966,1.322209,0.2829015,-0.2318616,0.1608424,0.1600526,-0.4947834,-3.891031,-0.2894124,-0.1118954,1.500789,0.2074811,-0.1242185,0.1693802,0.05288723,-0.964385,0.3130426,-0.2191118,0.02241731,1.583613,0.0413298,-0.6115808,1.205693,0.236575,293.699,204.3495,54.93023
8,1.188891,0.1043289,0.03381839,-0.1091547,-1.389668,-4.592739,1.381636,-0.4394617,1.240596,0.28623,-0.1415049,-0.100327,0.0937443,-1.389376,-4.698044,-2.297034,-0.2386942,1.321915,0.2827794,-0.2159378,0.1650603,0.1555774,-0.4937538,-3.885784,-0.2921954,-0.1125783,1.500842,0.2073815,-0.1167956,0.165131,0.05615335,-0.9639748,0.3152268,-0.2192013,0.02208936,1.583628,0.04164487,-0.6121418,1.206004,0.2360099,293.6656,203.7791,55.48169
8,1.200002,-0.0420891,-0.03754684,-0.09064202,-1.392711,-4.593285,1.388026,-0.4396225,1.240438,0.285879,-0.1087098,-0.03095223,0.1009921,-1.392165,-4.698642,-2.296912,-0.238935,1.321541,0.2827472,-0.1852347,0.1778692,0.1392318,-0.4936478,-3.880161,-0.2964303,-0.1130313,1.500688,0.2074645,-0.1093483,0.1662067,0.05831593,-0.9638161,0.3176533,-0.2196674,0.0217979,1.583602,0.04195696,-0.6126882,1.20638,0.2352362,293.7472,203.2879,56.10342
8,1.211113,-0.09035222,-0.08618763,-0.08407564,-1.395436,-4.593298,1.390729,-0.4400629,1.240305,0.2854585,-0.1014657,0.03298628,0.1073654,-1.395356,-4.699457,-2.295831,-0.2392439,1.32129,0.2824878,-0.1574947,0.1742202,0.08221281,-0.4956707,-3.877143,-0.2983755,-0.1134585,1.500518,0.2077368,-0.1040084,0.1694012,0.05621657,-0.9636366,0.3203964,-0.2202381,0.02153122,1.583583,0.0422073,-0.6132541,1.206918,0.2346948,293.7488,202.9935,56.53922
8,1.222224,-0.1348095,-0.1977329,-0.08382693,-1.402094,-4.593573,1.393905,-0.4402446,1.240363,0.2851601,-0.1210192,0.1660594,0.1299535,-1.402417,-4.702523,-2.293029,-0.2390864,1.320819,0.2825907,-0.1290409,0.1344318,0.01829652,-0.4977155,-3.878476,-0.2968476,-0.113691,1.500534,0.2079051,-0.08366841,0.1565383,0.0414873,-0.9641528,0.3216724,-0.220922,0.02140081,1.583598,0.04251069,-0.6137499,1.207382,0.2341473,293.6868,202.8899,56.72482
8,1.233335,-0.1467772,-0.231739,-0.09013318,-1.405722,-4.593203,1.395785,-0.4405526,1.240476,0.2849185,-0.1307518,0.2160719,0.1385726,-1.406722,-4.70382,-2.290922,-0.2393295,1.320631,0.2826419,-0.09517043,0.0581217,-0.0270471,-0.4990082,-3.884192,-0.2921211,-0.1138703,1.500592,0.2081822,-0.06548457,0.1287867,0.03108111,-0.9643636,0.3219943,-0.2211771,0.02125299,1.583558,0.04277438,-0.6141498,1.207702,0.2333539,293.5075,203.0193,56.6002
8,1.244446,-0.1459522,-0.2700724,-0.07941684,-1.409972,-4.593718,1.397442,-0.4408246,1.240515,0.2848127,-0.1320233,0.2618757,0.1364774,-1.411188,-4.705871,-2.289015,-0.2394452,1.320498,0.2826731,-0.08173127,0.002681054,-0.03018931,-0.4988724,-3.888436,-0.2879948,-0.1140964,1.500639,0.2084627,-0.0557993,0.09355286,0.0153364,-0.96472,0.3214246,-0.2206048,0.02114213,1.583547,0.04296321,-0.6145936,1.20807,0.2328634,293.3226,203.0686,56.45414
8,1.255558,-0.1406573,-0.2764869,-0.06876116,-1.41327,-4.594001,1.3989,-0.4410357,1.240705,0.2846556,-0.1214432,0.270444,0.1321264,-1.414265,-4.707092,-2.287872,-0.2394755,1.320369,0.2827891,-0.05506564,-0.02857426,-0.01724099,-0.4981368,-3.89134,-0.2859007,-0.1140804,1.500711,0.2086584,-0.04723873,0.07007246,0.005913877,-0.9650113,0.3213506,-0.2200594,0.02107716,1.583502,0.04316169,-0.6151299,1.208378,0.2324194,293.2371,203.0042,56.40524
8,1.266669,-0.1191101,-0.2478419,-0.05072792,-1.414767,-4.594568,1.399399,-0.4413466,1.240941,0.2845595,-0.1107639,0.2459822,0.122444,-1.416157,-4.707433,-2.287,-0.2397369,1.320423,0.2828311,-0.04634647,-0.02876777,-0.006746015,-0.497903,-3.891457,-0.2857455,-0.1143348,1.500818,0.2088037,-0.03440946,0.0583304,-0.0003281357,-0.9652063,0.3217808,-0.2204647,0.02102911,1.583457,0.04332918,-0.6155715,1.208637,0.2321369,293.3615,202.8598,56.45559
8,1.27778,-0.1039239,-0.2074686,-0.05187695,-1.415591,-4.594105,1.400009,-0.4416894,1.241266,0.2843989,-0.09794566,0.2044988,0.1052846,-1.416952,-4.707479,-2.286304,-0.2400515,1.320581,0.2828835,-0.04302618,-0.02138961,-0.002439708,-0.4977943,-3.891207,-0.2855899,-0.1145036,1.500834,0.2089043,-0.0184008,0.04978224,-0.004450805,-0.9655344,0.3219654,-0.2209747,0.02094114,1.583461,0.04348022,-0.6159278,1.209006,0.2318206,293.5924,202.7808,56.48402
8,1.288891,-0.08422467,-0.1319688,-0.05734003,-1.414086,-4.593135,1.399939,-0.4420929,1.241422,0.2842398,-0.0817024,0.1172028,0.09339765,-1.41545,-4.705424,-2.286351,-0.2404525,1.320883,0.2829141,-0.04402625,-0.0171416,-0.0002326667,-0.4977768,-3.890937,-0.2852712,-0.114732,1.500961,0.2090154,-0.01091429,0.04230108,-0.008626055,-0.9658033,0.322114,-0.221252,0.02072322,1.583501,0.0438332,-0.6162772,1.209228,0.2315948,293.7365,202.7563,56.44277
8,1.300002,-0.05694317,-0.03417419,-0.07351023,-1.411048,-4.591127,1.399264,-0.4424549,1.241804,0.2841551,-0.06329467,0.01075702,0.07509737,-1.412421,-4.702591,-2.286807,-0.2408804,1.321229,0.2829619,-0.03195439,-0.0260646,0.02287268,-0.49654,-3.891478,-0.2849369,-0.1148223,1.501088,0.209048,-0.006619226,0.02629519,-0.0138505,-0.9661288,0.3216496,-0.2210733,0.0206002,1.583469,0.0439375,-0.6166881,1.209379,0.2312561,293.8105,202.7423,56.37547
8,1.311113,-0.03072842,0.062566,-0.08648658,-1.407031,-4.588873,1.398272,-0.4427835,1.242021,0.284097,-0.0471428,-0.05734382,0.0600223,-1.409905,-4.700441,-2.287388,-0.2412157,1.321308,0.2831215,-0.03383529,-0.02517105,0.03676717,-0.4956335,-3.891298,-0.2846325,-0.1149641,1.501106,0.2090402,-0.01088101,0.01989818,-0.01596651,-0.9662012,0.3216851,-0.220596,0.02063262,1.583443,0.04391593,-0.6169515,1.209406,0.2308646,293.8683,202.629,56.35981
8,1.322224,-0.01546738,0.1135893,-0.08978461,-1.404154,-4.587242,1.397665,-0.4430367,1.242285,0.2839505,-0.02991135,-0.1669827,0.02468418,-1.404447,-4.697187,-2.288345,-0.2415255,1.321679,0.2831259,-0.03445322,-0.006243829,0.055156,-0.4945815,-3.88908,-0.2861338,-0.1150571,1.501143,0.2090232,-0.006645825,0.009255433,-0.01375382,-0.9661267,0.3213904,-0.2204237,0.02066004,1.583439,0.04391342,-0.6171603,1.209593,0.2306263,293.9692,202.3992,56.50105
8,1.333336,0.0008373931,0.1614158,-0.08882093,-1.400885,-4.585654,1.39696,-0.4432853,1.24239,0.2839041,-0.02560231,-0.198919,0.01291496,-1.40179,-4.695235,-2.28859,-0.2417871,1.32177,0.2831662,-0.0396206,0.009732479,0.05867096,-0.4940047,-3.886952,-0.2872536,-0.1151437,1.500986,0.2091112,-0.002451628,0.01142876,-0.003089397,-0.9658849,0.321575,-0.2206775,0.02056968,1.583396,0.04398674,-0.6172964,1.209617,0.2304663,294.1945,202.1195,56.82887
8,1.344447,0.02220197,0.1687263,-0.08567902,-1.399022,-4.584411,1.395659,-0.4434897,1.242343,0.2838141,-0.03412064,-0.2096042,0.007646881,-1.399584,-4.693468,-2.288187,-0.2419708,1.32192,0.2831869,-0.03872038,0.01198848,0.04910503,-0.4937554,-3.886412,-0.2871782,-0.1152776,1.500933,0.2090959,-0.003544427,0.01996091,-0.002065939,-0.965912,0.3223518,-0.2207297,0.02047968,1.583423,0.04410893,-0.6175372,1.209599,0.2302991,294.3706,201.9787,56.97425
8,1.355558,0.03482748,0.1452095,-0.07927435,-1.398473,-4.583729,1.394758,-0.443643,1.242459,0.2837431,-0.04164225,-0.1925859,0.006640777,-1.398605,-4.692651,-2.287724,-0.2422165,1.322035,0.2832956,-0.03360458,0.0110496,0.03727957,-0.4938321,-3.886359,-0.2871048,-0.1152289,1.500901,0.2091342,-0.002468139,0.02634886,-0.003162818,-0.9662204,0.3229625,-0.2211129,0.0204829,1.583442,0.04420978,-0.6177672,1.209603,0.2301293,294.4858,201.9576,56.96913
8,1.366669,0.03998011,0.117487,-0.07284428,-1.398306,-4.583246,1.393943,-0.4438585,1.242485,0.2837098,-0.05457519,-0.1521542,0.008884184,-1.398774,-4.692596,-2.286582,-0.2423601,1.32215,0.2832707,-0.03199318,-0.0003204942,0.01151435,-0.4946768,-3.887695,-0.2857524,-0.1153257,1.500867,0.2092249,0.0007184837,0.03062389,-0.00208946,-0.966238,0.3237754,-0.2216821,0.02047539,1.583512,0.04426318,-0.6179425,1.209497,0.2299419,294.5482,202.0451,56.8338
8,1.37778,0.04070785,0.06530389,-0.05785571,-1.399664,-4.583472,1.393528,-0.4439293,1.242486,0.2836278,-0.04955434,-0.07543269,0.009950038,-1.400548,-4.693934,-2.285974,-0.242354,1.322019,0.2832827,-0.02680751,-0.00988565,0.007026446,-0.494614,-3.888853,-0.2846546,-0.1152225,1.500854,0.2092738,0.003922366,0.01783305,-0.003078228,-0.966345,0.3233074,-0.2216498,0.02055192,1.583511,0.04430264,-0.6180072,1.209421,0.2298544,294.6041,202.1572,56.67748
8,1.388891,0.0414848,0.01951651,-0.040747,-1.401054,-4.58393,1.393152,-0.4439204,1.242388,0.2835832,-0.04857074,-0.04241205,0.01635083,-1.401379,-4.694057,-2.285539,-0.2424599,1.322078,0.2832958,-0.02483376,-0.02369832,0.003613051,-0.4943205,-3.890382,-0.2830272,-0.1153001,1.500964,0.2093638,0.005019045,0.008228416,-0.008341337,-0.9664766,0.3230537,-0.2215705,0.02054596,1.583557,0.04434305,-0.6180848,1.209261,0.2297921,294.6696,202.2311,56.57956
8,1.400002,0.03813553,-0.006009217,-0.02792006,-1.40213,-4.58437,1.392947,-0.4439434,1.242283,0.2835206,-0.03593691,0.001315141,0.0205414,-1.402952,-4.694893,-2.285468,-0.2425164,1.321992,0.2832283,-0.0258743,-0.03656321,0.009843927,-0.4937032,-3.892095,-0.2811632,-0.1152869,1.500936,0.209325,0.007145569,0.007167893,-0.007264157,-0.9666198,0.3230858,-0.2218086,0.0205946,1.583534,0.04434425,-0.6181233,1.209219,0.2297657,294.7133,202.2764,56.50832
8,1.411114,0.03470878,-0.04430131,-0.009744292,-1.403824,-4.585362,1.39285,-0.4438485,1.242163,0.283612,-0.02429602,0.02479016,0.02259273,-1.403932,-4.695385,-2.285637,-0.2425253,1.321961,0.2830922,-0.01722205,-0.02600435,0.01303079,-0.4935903,-3.891467,-0.2819025,-0.1153544,1.500951,0.2092825,0.009334872,0.01244396,-0.01686469,-0.9672761,0.3232995,-0.2220464,0.02052224,1.583575,0.04441148,-0.6182006,1.209087,0.2298452,294.7615,202.3069,56.47116
8,1.422225,0.03880566,-0.07200769,0.00307279,-1.405522,-4.586234,1.39234,-0.4437782,1.241929,0.2836187,-0.01594434,0.07169681,0.02575009,-1.406245,-4.696812,-2.285537,-0.2424109,1.321799,0.2829772,-0.01299891,-0.01849068,0.007733241,-0.4938124,-3.890946,-0.2824594,-0.1153901,1.500944,0.2091946,0.00720884,0.02201753,-0.02012495,-0.9677959,0.3239814,-0.2221617,0.02064812,1.583475,0.04432279,-0.6181105,1.208946,0.2299466,294.7899,202.4172,56.42267
8,1.433336,0.05567645,-0.09662749,0.003076755,-1.407544,-4.58664,1.391169,-0.4437084,1.241758,0.2835363,-0.02242023,0.09298067,0.02580475,-1.407802,-4.697882,-2.284862,-0.2424251,1.321792,0.2829754,-0.01292431,-0.004630267,0.006858253,-0.4938795,-3.890093,-0.2830357,-0.1153194,1.500896,0.2091473,0.005019526,0.02312618,-0.01056559,-0.9676862,0.3242858,-0.2223697,0.02068412,1.583457,0.04429394,-0.6180863,1.208654,0.229931,294.7883,202.6217,56.31038
8,1.444447,0.07911656,-0.09466146,-0.003367269,-1.408399,-4.586434,1.389322,-0.4436988,1.241644,0.2834882,-0.03954097,0.09930602,0.01954589,-1.408799,-4.698782,-2.28352,-0.2423404,1.321771,0.2829372,-0.008682183,0.009277707,0.0005830417,-0.4942976,-3.88891,-0.2841662,-0.1153394,1.500859,0.2092027,0.008237849,0.0103306,-0.01473232,-0.9677975,0.32392,-0.2223215,0.02068114,1.583403,0.04425353,-0.6180213,1.208334,0.2298889,294.7908,202.8701,56.10918
8,1.455558,0.08135355,-0.07976107,-0.002327031,-1.408688,-4.586509,1.388348,-0.4437181,1.241484,0.2834134,-0.02775698,0.07911429,0.01731627,-1.408854,-4.698705,-2.283718,-0.2424216,1.321702,0.2829033,-0.002660124,-0.0118912,-0.01260522,-0.4946326,-3.891266,-0.2822889,-0.1152853,1.500732,0.2091345,0.01463058,-0.0003248155,-0.01464354,-0.9679589,0.3233484,-0.2224533,0.02069068,1.583351,0.04415697,-0.6180254,1.207973,0.2298826,294.7969,203.0914,55.86538
8,1.466669,0.08468445,-0.06272593,0.004036836,-1.408628,-4.586869,1.387317,-0.4436905,1.241337,0.2834087,-0.007389963,0.04936362,0.01715218,-1.408501,-4.698068,-2.284619,-0.2424237,1.321686,0.2827877,0.006753795,-0.02465563,-0.01827613,-0.4948521,-3.892854,-0.2814514,-0.1152657,1.500688,0.2090926,0.01570894,-0.002458153,-0.01568986,-0.9681389,0.3232251,-0.222697,0.0206331,1.583393,0.04410654,-0.6179608,1.20759,0.2299646,294.8754,203.2626,55.6999
8,1.47778,0.08483605,-0.04247728,0.01040042,-1.40821,-4.58716,1.386449,-0.4436691,1.241156,0.2833346,0.005412365,0.02598461,0.007460132,-1.4079,-4.697888,-2.285124,-0.2423995,1.321687,0.2827018,0.01933069,-0.0331422,-0.02714264,-0.4952968,-3.894664,-0.2806146,-0.1152049,1.500606,0.2089821,0.02000224,0.002837934,-0.01995126,-0.9686077,0.323269,-0.2231622,0.02063811,1.583374,0.0439989,-0.6179647,1.20721,0.2299659,294.9974,203.3683,55.62391
8,1.488891,0.09456778,-0.01911883,-0.001362175,-1.407555,-4.586627,1.384858,-0.4435867,1.240934,0.2833089,0.005420167,0.01320793,0.001058523,-1.407508,-4.69793,-2.285202,-0.2422849,1.321495,0.2826067,0.0236813,-0.03109297,-0.02292491,-0.4953203,-3.89502,-0.280719,-0.1152464,1.500493,0.20891,0.02314121,0.01247056,-0.01145659,-0.9685352,0.324007,-0.2239215,0.02078617,1.583403,0.04392189,-0.6178669,1.206833,0.2299723,295.1783,203.4142,55.65735
8,1.500003,0.1095726,-0.004317822,-0.007804736,-1.407071,-4.586162,1.382931,-0.4435159,1.240804,0.2832605,-0.003115727,-0.0006703478,-0.007404138,-1.40688,-4.697869,-2.284709,-0.2421875,1.321533,0.2825847,0.0216929,-0.01834539,-0.01951502,-0.4954433,-3.89454,-0.2812658,-0.115139,1.500515,0.208814,0.02096072,0.008245993,-0.003993104,-0.9682604,0.323979,-0.2240318,0.02079499,1.583402,0.04380876,-0.6176224,1.206484,0.2299437,295.336,203.5194,55.60823
8,1.511114,0.1245874,0.0126108,-0.01850827,-1.406371,-4.585426,1.380782,-0.4435219,1.240596,0.2832951,-0.0009060009,-0.02302554,-0.01062055,-1.406028,-4.697317,-2.285027,-0.2421105,1.321527,0.2826215,0.01773469,-0.008927802,-0.005450594,-0.4948324,-3.893681,-0.2819763,-0.1151577,1.500574,0.2087521,0.01563917,0.006117184,-0.006136164,-0.9682695,0.3241422,-0.2239513,0.02082419,1.583359,0.04370493,-0.6174516,1.20591,0.2300127,295.5031,203.7003,55.40754
8,1.522225,0.126793,0.02324775,-0.01853509,-1.405792,-4.58502,1.379212,-0.4434117,1.240432,0.2832543,0.01188986,-0.03149326,-0.01284784,-1.405419,-4.697028,-2.285648,-0.2420323,1.321565,0.2825924,0.02748957,-0.003775517,0.0019175,-0.494434,-3.893312,-0.2830224,-0.115087,1.500643,0.2086244,0.01569763,-0.003520552,-0.01673586,-0.9687051,0.3235167,-0.2236483,0.0209198,1.583342,0.04351562,-0.617327,1.205461,0.2300042,295.6688,203.8528,55.1255
8,1.533336,0.1256994,0.01582185,-0.002539845,-1.40579,-4.585684,1.378092,-0.4431635,1.240296,0.2832049,0.02901062,-0.0356953,-0.004455933,-1.405131,-4.696353,-2.286733,-0.2419847,1.321784,0.2824692,0.02543115,-0.007031208,0.007236143,-0.4940723,-3.893574,-0.2829832,-0.1150433,1.500668,0.208502,0.01037869,-0.02590067,-0.01773414,-0.9687446,0.3219839,-0.2227588,0.02094376,1.583355,0.04338294,-0.6171823,1.204921,0.2299907,295.8164,203.9376,54.93867
8,1.544447,0.1256511,0.007304136,-0.000394294,-1.405993,-4.585816,1.376616,-0.4430157,1.240027,0.2832169,0.04176887,-0.02712368,-0.002416939,-1.405211,-4.696361,-2.287588,-0.2418274,1.32184,0.2823619,0.02232368,-0.001727359,0.01056854,-0.4938161,-3.89294,-0.2835441,-0.1149889,1.500811,0.2084516,0.01463286,-0.02695996,-0.01769503,-0.9687786,0.3217224,-0.222848,0.02109122,1.583207,0.0431934,-0.6170381,1.2045,0.2299573,295.9769,203.9585,54.90771
8,1.555558,0.1309207,-0.001252126,0.001739525,-1.406325,-4.585994,1.375011,-0.4429047,1.239831,0.2831612,0.0352925,-0.0111691,-0.004489133,-1.405541,-4.696781,-2.287579,-0.2417297,1.321811,0.282273,0.01596347,-0.01349312,0.01690982,-0.493226,-3.893938,-0.2825944,-0.1148932,1.500793,0.2083113,0.01463617,-0.02484157,-0.01770364,-0.9688676,0.3212454,-0.2227692,0.0211215,1.583182,0.0430854,-0.616967,1.204133,0.2299733,296.1494,203.9586,54.99871
8,1.566669,0.1330138,-0.007655036,0.001748933,-1.406582,-4.586128,1.373374,-0.4428543,1.239609,0.2831873,0.01818726,-0.0005836356,-0.00860957,-1.405755,-4.697147,-2.287261,-0.2416337,1.32161,0.2822528,0.01290599,-0.00288274,0.02137881,-0.4928574,-3.893012,-0.2833151,-0.1148635,1.500698,0.2082077,0.02103596,-0.02377739,-0.01978527,-0.968973,0.321104,-0.2230871,0.02105272,1.583265,0.04314417,-0.616915,1.203729,0.2301203,296.3097,203.9474,55.09525
8,1.577781,0.1298179,-0.005508102,-0.001442908,-1.406592,-4.585998,1.372169,-0.4428077,1.239507,0.2831875,0.007474514,0.003636287,-0.01385166,-1.40568,-4.697521,-2.286827,-0.2416636,1.321532,0.2821816,0.01606443,0.004629934,0.01609714,-0.4930241,-3.892189,-0.2844346,-0.1148206,1.500602,0.2080861,0.02528117,-0.01311515,-0.01661829,-0.9691472,0.3213136,-0.2236808,0.02101552,1.583257,0.04303652,-0.6168104,1.203396,0.2302021,296.4451,203.9867,55.11655
8,1.588892,0.1213565,0.000945989,0.003892539,-1.406348,-4.586241,1.371089,-0.4428937,1.239465,0.2833191,-0.0117679,0.005695993,-0.02222694,-1.405485,-4.69806,-2.285896,-0.2416902,1.321462,0.2821543,0.009357606,-0.001512026,0.001216189,-0.4934087,-3.893065,-0.28338,-0.1148207,1.500457,0.2080753,0.02737741,-0.01203478,-0.01128729,-0.9690599,0.320986,-0.2238501,0.02084649,1.583304,0.04303199,-0.6167435,1.203057,0.230332,296.5844,204.0471,55.0854
8,1.600003,0.1086397,0.008504841,0.01456044,-1.405863,-4.586767,1.370534,-0.4428725,1.239445,0.2833204,-0.01599756,-0.007103718,-0.02432878,-1.404872,-4.697908,-2.2855,-0.2417871,1.321459,0.2820311,0.008056923,-0.006664431,-0.01055715,-0.4939322,-3.893852,-0.2827976,-0.1148396,1.500367,0.207983,0.02416751,-0.0120241,-0.009177893,-0.9690481,0.3208607,-0.223901,0.02083421,1.583303,0.04294509,-0.616797,1.202854,0.2304254,296.6911,204.2013,54.90794
8,1.611114,0.09163409,0.01184153,0.02311711,-1.405365,-4.587339,1.370226,-0.4428288,1.239369,0.2833009,-0.009592226,-0.009207525,-0.02436779,-1.404674,-4.697882,-2.285729,-0.2417793,1.321481,0.2820193,0.01110869,-0.01406822,-0.01604391,-0.4941735,-3.894903,-0.2821441,-0.114815,1.500406,0.2080684,0.02311818,-0.01309365,-0.01131306,-0.9692671,0.3206837,-0.2240528,0.02091968,1.583345,0.04286855,-0.6167585,1.20267,0.2305332,296.7108,204.3463,54.77448
8,1.622225,0.07133435,0.001331627,0.02742557,-1.405709,-4.587779,1.370135,-0.4427549,1.239354,0.2833794,0.005313745,0.002568028,-0.01808321,-1.405035,-4.698173,-2.286191,-0.2415999,1.321442,0.2818788,0.009092941,-0.01093158,-0.01063793,-0.4941144,-3.89484,-0.2822037,-0.1147681,1.500363,0.2079046,0.02415571,-0.01413693,-0.008099057,-0.9691222,0.3206337,-0.2242078,0.0210098,1.583251,0.04272705,-0.6167182,1.202582,0.2306504,296.7056,204.4995,54.69659
8,1.633336,0.0552632,-0.01028149,0.0242787,-1.406221,-4.58804,1.370192,-0.4426491,1.239315,0.2833889,0.00845151,0.01642402,-0.01810437,-1.4053,-4.698778,-2.286258,-0.2415174,1.32152,0.2817124,0.01148002,-0.00150629,0.0001060807,-0.4938683,-3.893883,-0.2833215,-0.1146691,1.500417,0.2077243,0.01990064,-0.00668579,-0.008169986,-0.9693406,0.3207259,-0.2243918,0.0210638,1.583299,0.0426628,-0.6167079,1.202538,0.2307128,296.6593,204.6023,54.68242
8,1.644447,0.04775264,-0.0176886,0.02323782,-1.406596,-4.588356,1.369919,-0.4426559,1.239275,0.2834301,0.005162153,0.0292066,-0.02447878,-1.405508,-4.699913,-2.286078,-0.2414751,1.321536,0.2817476,0.008356648,0.001665321,0.003405797,-0.4936872,-3.89358,-0.2834972,-0.1146278,1.500378,0.2075661,0.02738511,-0.001363419,-0.01133191,-0.9694759,0.3211204,-0.2252744,0.0211544,1.58319,0.04245585,-0.6166481,1.202469,0.2307434,296.6193,204.6663,54.65945
8,1.655559,0.04242631,-0.01765178,0.02324821,-1.406768,-4.588648,1.369679,-0.4426353,1.239338,0.2834418,-0.01616343,0.03338027,-0.0243148,-1.405753,-4.700428,-2.285026,-0.2414856,1.321548,0.2816839,0.009290745,0.0007008594,-0.004087035,-0.4940675,-3.893782,-0.2835555,-0.1146015,1.50031,0.2074586,0.02952083,-0.0003065355,-0.01133064,-0.9697065,0.3209736,-0.2256544,0.02115023,1.583189,0.04234499,-0.6166151,1.202443,0.2308108,296.6477,204.6758,54.6502
8,1.66667,0.03711058,-0.01760371,0.02752168,-1.406772,-4.58915,1.369484,-0.4425822,1.239329,0.2834432,-0.02143985,0.02803264,-0.02215186,-1.405695,-4.700681,-2.284734,-0.2414769,1.321618,0.2817862,0.01438982,-0.0120065,-0.01181818,-0.4943802,-3.895179,-0.2825537,-0.1145759,1.500329,0.2074533,0.0263109,-0.003488056,-0.009205516,-0.9696926,0.320853,-0.2257444,0.02119565,1.583053,0.04216009,-0.6166067,1.20242,0.2310034,296.7209,204.7164,54.60073
8,1.677781,0.0190592,-0.01107365,0.03394007,-1.40646,-4.589741,1.369996,-0.4425935,1.239419,0.2834573,-0.01072575,0.02167319,-0.0169108,-1.405579,-4.700657,-2.284953,-0.2414774,1.321686,0.2816545,0.02071494,-0.01948751,-0.01310164,-0.494475,-3.896181,-0.2821848,-0.1145433,1.500287,0.2073594,0.02423233,-0.01522118,-0.01554028,-0.969829,0.320358,-0.225851,0.02119482,1.583127,0.04212433,-0.6165252,1.202426,0.2310729,296.7735,204.733,54.57773
8,1.688892,0.006286727,-0.008854903,0.03396171,-1.406418,-4.590117,1.370493,-0.4425664,1.239476,0.2834328,-0.002223217,0.02064427,-0.02017079,-1.405505,-4.701046,-2.285161,-0.2413669,1.321719,0.281588,0.02808943,-0.02911099,-0.01442558,-0.4943844,-3.89759,-0.2815486,-0.1144334,1.500179,0.2073982,0.02848018,-0.02586799,-0.01333695,-0.9698024,0.3194503,-0.2258371,0.02117383,1.583152,0.04200751,-0.6164852,1.202601,0.2310784,296.7905,204.7421,54.589
8,1.700003,-0.006548604,-0.0172875,0.03506521,-1.406815,-4.590689,1.371038,-0.4424529,1.23946,0.2834259,-0.003313547,0.03130222,-0.01802288,-1.406133,-4.701697,-2.284992,-0.2412176,1.321655,0.2816312,0.03240784,-0.0238268,-0.01336344,-0.4944941,-3.89775,-0.2819462,-0.1143727,1.50001,0.2074406,0.02956369,-0.02375126,-0.01759285,-0.9699931,0.3193211,-0.2259839,0.02118838,1.58321,0.0420168,-0.6164267,1.202609,0.2311983,296.7816,204.7636,54.61002
8,1.711114,-0.01087298,-0.02471814,0.03295524,-1.407268,-4.591089,1.37147,-0.4423009,1.239494,0.2834113,-0.008669866,0.03554273,-0.0190437,-1.406421,-4.702224,-2.284525,-0.2410589,1.321602,0.2816033,0.03441975,-0.02161045,-0.02082638,-0.4949021,-3.898445,-0.2817798,-0.1142086,1.499987,0.2073902,0.03804896,-0.0152005,-0.01119692,-0.9700831,0.319397,-0.2268007,0.02125728,1.583277,0.04198343,-0.6163139,1.202731,0.2312169,296.7397,204.7609,54.65306
8,1.722225,-0.0162553,-0.03214745,0.02764839,-1.407889,-4.591308,1.371803,-0.4422784,1.239482,0.2835009,-0.01507864,0.04935836,-0.01472241,-1.407247,-4.702836,-2.28413,-0.2409593,1.321572,0.281545,0.02054194,-0.0236365,-0.02167232,-0.4949985,-3.899337,-0.2807542,-0.1142293,1.499978,0.2073396,0.04231206,-0.01412483,-0.01116228,-0.9700202,0.3194392,-0.227455,0.02121985,1.583387,0.04206473,-0.6162575,1.202749,0.231297,296.7054,204.7695,54.68242
