loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.144446,0.09005851,-0.05413415,0.01718095,-1.142893,-4.410748,2.137978,-0.5153227,1.492803,0.1592881,-0.3620177,0.0506946,0.04757041,-1.218894,-4.511515,-1.788237,-0.32725,1.44342,0.2271151,-0.2436451,-0.03574718,0.3136213,-0.1709014,-3.853414,-0.1451215,-0.1409146,1.537681,0.1761234,-0.1355385,0.1191024,0.01177061,-1.03393,0.2331235,-0.1259696,-0.005747199,1.577096,0.02279252,-0.6424066,1.569787,0.04010403,299.1279,119.19,127.7142
1,1.155557,0.08139507,-0.1212568,0.03517638,-1.146448,-4.409423,2.136832,-0.5157963,1.493124,0.1591203,-0.3292729,0.1296703,0.05357344,-1.223011,-4.511605,-1.785651,-0.3276142,1.443555,0.2268521,-0.2077329,-0.06112815,0.2425303,-0.170486,-3.862263,-0.1353027,-0.1411707,1.537869,0.1761333,-0.1121249,0.1083876,0.01082704,-1.033954,0.234105,-0.1260432,-0.005894423,1.577083,0.02297133,-0.6430388,1.570066,0.03949983,299.1567,119.2776,127.4724
1,1.166668,0.07387765,-0.1670787,0.05215831,-1.149995,-4.408477,2.135806,-0.5162482,1.493591,0.1588787,-0.304917,0.1787953,0.06073875,-1.226604,-4.51161,-1.783036,-0.3279339,1.443758,0.2267593,-0.1797734,-0.0738733,0.197252,-0.1695059,-3.87031,-0.1264115,-0.1414975,1.537915,0.1762791,-0.09721859,0.100884,0.007707261,-1.034164,0.2351446,-0.1259278,-0.006049275,1.57706,0.02314442,-0.6437004,1.570662,0.0391448,299.2918,119.6737,127.049
1,1.17778,0.0663083,-0.2128745,0.06274252,-1.153796,-4.407148,2.134951,-0.5167408,1.493554,0.1587234,-0.2624852,0.2354477,0.06775699,-1.23142,-4.51163,-1.781668,-0.3282573,1.443689,0.2266083,-0.1494157,-0.08895428,0.1732246,-0.1682196,-3.877972,-0.1182712,-0.141754,1.537969,0.1762906,-0.09187792,0.09444804,-0.0007728823,-1.034578,0.236048,-0.125563,-0.006191015,1.577031,0.0233143,-0.6441467,1.571043,0.03886892,299.4135,120.0044,126.7545
1,1.188891,0.05550154,-0.2479782,0.06059285,-1.157315,-4.405316,2.13401,-0.5170101,1.493415,0.1585664,-0.216735,0.262282,0.07476707,-1.235081,-4.511564,-1.780773,-0.3285124,1.443635,0.2265125,-0.1293325,-0.0783647,0.1527963,-0.1670015,-3.879621,-0.1158704,-0.1420516,1.537877,0.1762747,-0.07482627,0.0965374,-0.0007205149,-1.034754,0.2374448,-0.1260083,-0.006368756,1.577066,0.02355033,-0.6447073,1.571527,0.03849494,299.4527,120.1653,126.595
1,1.200002,0.03824738,-0.2617042,0.03723855,-1.160041,-4.402953,2.133166,-0.5171371,1.493232,0.1584143,-0.1816118,0.2666894,0.07340457,-1.238283,-4.511412,-1.779894,-0.3288137,1.443534,0.2264346,-0.1042319,-0.06335086,0.1078207,-0.1673893,-3.880561,-0.1145628,-0.1423367,1.537766,0.1762983,-0.05353175,0.1061107,0.008905985,-1.034556,0.2393549,-0.1270818,-0.006555796,1.577036,0.02372056,-0.6448973,1.571708,0.03824466,299.3893,120.0175,126.7195
1,1.211113,0.02646396,-0.2541635,0.02453846,-1.161904,-4.401171,2.132714,-0.5174353,1.493351,0.1581275,-0.150616,0.2476474,0.07529932,-1.240448,-4.511003,-1.779448,-0.3291656,1.443451,0.2264338,-0.08293381,-0.04320516,0.08959003,-0.1669472,-3.87855,-0.1162723,-0.1426362,1.537724,0.1763956,-0.03755032,0.1039327,0.006840798,-1.034682,0.240598,-0.1278554,-0.006708145,1.577019,0.02388841,-0.6453037,1.571939,0.03793707,299.2536,119.7314,126.908
1,1.222224,0.01370871,-0.239189,0.02040245,-1.163795,-4.400027,2.132499,-0.5174692,1.493298,0.1579145,-0.1334737,0.2285475,0.07731621,-1.242479,-4.510442,-1.778678,-0.3294258,1.443429,0.2263452,-0.06455944,-0.04830222,0.0391939,-0.1682234,-3.883458,-0.1114394,-0.1428236,1.537697,0.1764687,-0.0237122,0.09430451,0.004792137,-1.034858,0.2413787,-0.1284858,-0.006870866,1.576962,0.02388984,-0.6454539,1.572188,0.03773572,299.1385,119.5315,127.0213
1,1.233335,0.00947535,-0.2295841,0.02045519,-1.165835,-4.399007,2.132291,-0.5177293,1.493341,0.1577949,-0.1065783,0.2031175,0.09630958,-1.244134,-4.508855,-1.778896,-0.3296536,1.443281,0.2262297,-0.06096942,-0.0661788,0.009141102,-0.169009,-3.89197,-0.1024153,-0.1429998,1.537725,0.1765955,-0.01627871,0.087902,0.00697243,-1.034794,0.2422751,-0.1290421,-0.006942868,1.576932,0.02399164,-0.645783,1.572376,0.03747898,299.0066,119.335,127.1372
1,1.244446,0.003226064,-0.2146762,0.0333193,-1.167863,-4.398757,2.132368,-0.5177521,1.493271,0.1575527,-0.08296739,0.1840513,0.1078618,-1.245729,-4.507414,-1.779192,-0.3296937,1.443123,0.2260793,-0.05562964,-0.06517792,0.009072281,-0.1688156,-3.895652,-0.09832524,-0.1431435,1.537716,0.1766033,-0.008824997,0.07179649,-0.007896015,-1.035897,0.2414066,-0.1284994,-0.006911635,1.576211,0.02351695,-0.6454246,1.57182,0.03647551,298.8303,119.0095,127.3357
1,1.255558,0.005368453,-0.2029516,0.0290756,-1.169505,-4.397936,2.131968,-0.5178547,1.49311,0.1572757,-0.0679315,0.1638814,0.1120295,-1.247108,-4.506207,-1.779358,-0.3298435,1.443107,0.2259069,-0.05871261,-0.05983982,0.01130211,-0.1684013,-3.898733,-0.09470068,-0.1431526,1.537642,0.1764397,-0.007761154,0.05577581,-0.01848705,-1.036473,0.2413923,-0.1284208,-0.006949782,1.576134,0.02355927,-0.6456859,1.571866,0.03619263,298.6679,118.6576,127.5593
1,1.266669,0.008651566,-0.1816627,0.03017247,-1.170847,-4.397512,2.131598,-0.5179747,1.492923,0.157134,-0.06796826,0.15107,0.1014061,-1.248452,-4.505529,-1.778722,-0.3299497,1.44289,0.2257798,-0.05640135,-0.05244797,0.01666342,-0.1680551,-3.899119,-0.09383941,-0.1432976,1.537523,0.176553,-0.008860443,0.05678892,-0.01639211,-1.036873,0.2410464,-0.1277193,-0.007156372,1.576018,0.02340406,-0.6458007,1.571734,0.03606191,298.4696,118.2688,127.776
1,1.27778,0.01934929,-0.1721188,0.03118968,-1.172386,-4.396947,2.130778,-0.5181309,1.492983,0.1569,-0.07548606,0.146762,0.09188706,-1.250017,-4.505142,-1.77774,-0.3301376,1.442884,0.2256001,-0.06493391,-0.04481224,0.009400623,-0.1682212,-3.90071,-0.09128144,-0.1433709,1.537457,0.1765241,0.001776902,0.05037145,-0.01633057,-1.037087,0.2413546,-0.1283223,-0.007181168,1.575931,0.0234291,-0.6460368,1.571821,0.0358028,298.3899,118.1894,127.7873
1,1.288891,0.02148571,-0.1657309,0.02906397,-1.173919,-4.396276,2.130256,-0.5183891,1.492907,0.156832,-0.0829901,0.1413901,0.08236769,-1.251517,-4.50487,-1.776768,-0.3303837,1.442819,0.2255012,-0.06381615,-0.04056374,0.00942054,-0.1681594,-3.902378,-0.08893467,-0.1435164,1.53742,0.1764804,0.006017894,0.05245901,-0.01846976,-1.037608,0.2415952,-0.1282211,-0.007740498,1.57612,0.0238685,-0.6461682,1.571702,0.0357886,298.3441,118.2262,127.7543
1,1.300002,0.02366107,-0.1561543,0.03013844,-1.175255,-4.395822,2.129767,-0.5185757,1.492947,0.1566351,-0.076589,0.1371549,0.08125591,-1.253009,-4.504276,-1.776363,-0.3305944,1.442838,0.2253365,-0.05468959,-0.01957505,0.03185426,-0.1670297,-3.898198,-0.09283087,-0.143573,1.537385,0.1764721,0.004952627,0.04925787,-0.02059248,-1.037954,0.2420195,-0.1284491,-0.007785678,1.576061,0.02392703,-0.646494,1.571821,0.03556745,298.3514,118.2932,127.7135
1,1.311113,0.02574779,-0.1518741,0.02054631,-1.176491,-4.394877,2.129004,-0.5188909,1.4929,0.1564116,-0.07023785,0.132912,0.07268897,-1.254481,-4.504006,-1.776087,-0.3308029,1.442779,0.2251878,-0.0492307,-0.03051314,0.04547529,-0.1662867,-3.90984,-0.08217503,-0.1429554,1.536076,0.1757085,0.004927402,0.04285719,-0.01950994,-1.038238,0.2420299,-0.1284126,-0.007959723,1.575956,0.02404851,-0.6465747,1.571843,0.03551532,298.3279,118.3277,127.6993
1,1.322224,0.02149063,-0.1326566,0.009969838,-1.17709,-4.394168,2.128625,-0.5189831,1.492959,0.1562229,-0.06920101,0.1190387,0.06205478,-1.255226,-4.50369,-1.77544,-0.3309985,1.442646,0.2249585,-0.06240306,-0.04619895,0.03273254,-0.166389,-3.915723,-0.07517464,-0.1432469,1.536064,0.175505,0.005987375,0.04606525,-0.01632294,-1.038399,0.242771,-0.1288653,-0.008052111,1.575916,0.02408308,-0.6468546,1.571945,0.03527983,298.3333,118.3636,127.6992
1,1.333336,0.01196536,-0.103839,0.002646621,-1.177129,-4.393882,2.128715,-0.5191644,1.492999,0.1558622,-0.06487758,0.09241518,0.05566781,-1.255361,-4.503306,-1.77499,-0.3312112,1.442718,0.2248161,-0.05067462,-0.04742716,0.03573268,-0.1661562,-3.918017,-0.07238498,-0.1437016,1.536824,0.1762016,-0.004655045,0.0493316,-0.0120996,-1.038379,0.2440819,-0.1293535,-0.008250237,1.576283,0.02438706,-0.6469029,1.571985,0.0350206,298.3302,118.3891,127.6864
1,1.344447,0.008818243,-0.08571221,-0.0004884042,-1.177422,-4.393504,2.128573,-0.5193921,1.492967,0.1556298,-0.05092363,0.06157705,0.05133449,-1.255139,-4.502841,-1.775144,-0.3313314,1.442709,0.2245697,-0.04412833,-0.0390168,0.03891206,-0.1655879,-3.918464,-0.071712,-0.1439077,1.536822,0.1760851,-0.004657958,0.04720164,-0.01315957,-1.038674,0.2446381,-0.1295758,-0.008328438,1.576276,0.02443546,-0.6469564,1.572141,0.03485696,298.342,118.4757,127.5851
1,1.355558,0.004602626,-0.06651025,-0.004674403,-1.177341,-4.393296,2.128598,-0.5195116,1.493057,0.1554192,-0.04449311,0.04028908,0.04492167,-1.254895,-4.502506,-1.77498,-0.3315004,1.442782,0.2244394,-0.03832604,-0.009323405,0.0444142,-0.165246,-3.913585,-0.07656002,-0.1443774,1.537151,0.1766179,-0.01105855,0.04295561,-0.01422517,-1.038826,0.2450485,-0.1294176,-0.008476853,1.576281,0.02443081,-0.6471338,1.572267,0.03466009,298.3608,118.4738,127.5676
1,1.366669,0.004641079,-0.05372171,-0.006777762,-1.177417,-4.392989,2.128373,-0.5196571,1.493072,0.1552119,-0.0455285,0.03176979,0.04388225,-1.255278,-4.502048,-1.774563,-0.3316184,1.442785,0.2244229,-0.0360254,0.01739011,0.03291205,-0.1653519,-3.906607,-0.08317292,-0.1446042,1.537248,0.17663,-0.008944003,0.04300573,-0.005694832,-1.038748,0.2460419,-0.1301295,-0.008499384,1.576301,0.02459842,-0.647092,1.572382,0.03431322,298.3721,118.4022,127.6307
1,1.37778,0.00358213,-0.04838596,-0.00888825,-1.17763,-4.392633,2.128241,-0.5197669,1.493159,0.1549826,-0.05721474,0.02852669,0.046115,-1.255588,-4.501483,-1.7737,-0.3317693,1.442828,0.2243099,-0.03950074,0.01653612,0.01484233,-0.1658638,-3.905909,-0.08330368,-0.1447475,1.537271,0.1766258,-0.005760917,0.04728267,0.0006928192,-1.038606,0.2468594,-0.1305886,-0.008589506,1.576307,0.02465397,-0.6471959,1.572521,0.03410389,298.3741,118.3891,127.644
1,1.388891,-0.00811017,-0.03981413,-0.009855827,-1.177669,-4.392395,2.128652,-0.519874,1.493267,0.1547932,-0.05934253,0.02531634,0.04508064,-1.255858,-4.500914,-1.773112,-0.331897,1.442787,0.2241709,-0.03967767,0.005917631,0.01154501,-0.1658654,-3.908267,-0.08057553,-0.1447765,1.537148,0.1766043,-0.001492191,0.04834947,-0.001422747,-1.038772,0.2478312,-0.1311849,-0.008612871,1.576286,0.02454406,-0.6472379,1.572725,0.03390704,298.3528,118.3655,127.6544
1,1.400002,-0.02403347,-0.03230486,-0.006536022,-1.177802,-4.392359,2.129401,-0.5199409,1.493313,0.1546399,-0.04871128,0.02002773,0.03967363,-1.255907,-4.500675,-1.773058,-0.3320235,1.442807,0.224035,-0.03139708,-0.006918801,0.005972969,-0.1659623,-3.911157,-0.07770944,-0.144823,1.537168,0.1765903,-0.002553764,0.04194079,-0.006729625,-1.039076,0.2480584,-0.1312347,-0.008645892,1.576282,0.02454573,-0.6472882,1.572879,0.03372269,298.3474,118.2811,127.6889
1,1.411114,-0.03469384,-0.0311894,-0.0075262,-1.177922,-4.392146,2.130154,-0.5200684,1.493362,0.1544272,-0.02745068,0.01371002,0.02991742,-1.255765,-4.500685,-1.773697,-0.3322148,1.442763,0.2238775,-0.03783308,-0.01969391,0.01341642,-0.1653131,-3.91521,-0.07316502,-0.1449223,1.537199,0.1763627,-0.006823346,0.02916051,-0.01094383,-1.039143,0.2480324,-0.1310882,-0.008702993,1.576239,0.02438909,-0.6472299,1.572994,0.03343043,298.333,118.213,127.7262
1,1.422225,-0.03896791,-0.03970162,-0.005389243,-1.178565,-4.391704,2.130412,-0.5200926,1.493361,0.1543292,-0.03074788,0.02647142,0.02459889,-1.256523,-4.50075,-1.773167,-0.332281,1.442668,0.2238145,-0.03190154,0.007776121,0.0306339,-0.164422,-3.908327,-0.07978377,-0.1450739,1.537173,0.1763011,-0.004692617,0.02488316,-0.01411484,-1.039408,0.2481354,-0.1311609,-0.008749843,1.576234,0.02439374,-0.6471946,1.573245,0.03326826,298.3457,118.0531,127.8518
1,1.433336,-0.04217482,-0.04395151,-0.004312169,-1.179078,-4.39135,2.130846,-0.5202211,1.493508,0.1542856,-0.03613449,0.04029464,0.02461645,-1.257449,-4.500742,-1.772519,-0.3324016,1.442546,0.2237093,-0.02974355,0.02062544,0.02113159,-0.1646526,-3.903527,-0.08436921,-0.1451557,1.537057,0.1762008,-0.005775557,0.02385688,-0.008782156,-1.039287,0.2487002,-0.1314068,-0.008775115,1.57611,0.02432328,-0.6472937,1.573474,0.0330961,298.3924,117.8947,128.0031
1,1.444447,-0.04541449,-0.05992255,-0.002200402,-1.180139,-4.390689,2.131151,-0.5202765,1.49351,0.154131,-0.0403678,0.0445467,0.02995992,-1.258111,-4.500502,-1.772045,-0.3325416,1.442593,0.2236053,-0.03126244,0.01233837,-0.00236433,-0.1655442,-3.904849,-0.08265041,-0.1452073,1.53703,0.1762303,-0.002623573,0.03136916,0.008247368,-1.038618,0.2495572,-0.1319032,-0.008838654,1.576104,0.02434343,-0.6471407,1.573534,0.03283468,298.3736,117.7928,128.0982
1,1.455558,-0.05181147,-0.06842865,0.002083518,-1.181105,-4.390274,2.131809,-0.520331,1.493499,0.1539902,-0.04252239,0.05626058,0.03315584,-1.259275,-4.500231,-1.771583,-0.3326423,1.44253,0.2235623,-0.02204389,-0.007956002,-0.01014414,-0.1657594,-3.910986,-0.07669345,-0.1452732,1.536887,0.1761746,0.00486524,0.03242305,0.002955954,-1.038748,0.2504968,-0.1328739,-0.008928657,1.576246,0.02452534,-0.6471246,1.573706,0.03269494,298.3825,117.722,128.1673
1,1.466669,-0.05290043,-0.07267968,0.001015399,-1.181826,-4.38974,2.132215,-0.5202732,1.493499,0.1538273,-0.0457022,0.06157382,0.03743412,-1.260144,-4.499813,-1.771144,-0.3327407,1.442492,0.223442,-0.01691569,-0.01970843,-0.01352695,-0.165973,-3.914898,-0.07282653,-0.1452472,1.536805,0.1761991,0.009160619,0.02811025,-0.008730994,-1.039306,0.2505899,-0.1331999,-0.008919239,1.576099,0.02448672,-0.6469535,1.573722,0.03265756,298.3669,117.6625,128.2181
1,1.47778,-0.05287299,-0.07482329,0.006336581,-1.182733,-4.389469,2.132698,-0.5202366,1.493499,0.1537508,-0.04569867,0.06690515,0.04062191,-1.261194,-4.499428,-1.770767,-0.3327703,1.442427,0.223383,-0.01717438,-0.03563451,-0.01793401,-0.1662904,-3.919786,-0.06790422,-0.1453407,1.536699,0.1760704,0.009154554,0.02598481,-0.007657283,-1.039387,0.2508337,-0.1334641,-0.008916378,1.576031,0.02454668,-0.6470081,1.573908,0.03253874,298.3805,117.57,128.313
1,1.488891,-0.05282908,-0.06950389,0.009541914,-1.183305,-4.389308,2.133188,-0.5202746,1.493477,0.1536683,-0.04361368,0.06585231,0.03422195,-1.26211,-4.499375,-1.770417,-0.3328673,1.442297,0.223488,-0.02334264,-0.03892536,0.0002342984,-0.1655751,-3.923294,-0.0638666,-0.1454049,1.536691,0.1761016,0.007020945,0.03027782,-0.004477735,-1.039285,0.2517212,-0.1338784,-0.008908629,1.576041,0.02462488,-0.6469514,1.574252,0.03253668,298.4003,117.4831,128.4064
1,1.500003,-0.04961982,-0.0652536,0.00846298,-1.183804,-4.388978,2.133449,-0.5203463,1.493559,0.1535569,-0.04467363,0.060518,0.03210829,-1.262649,-4.499187,-1.769924,-0.3329327,1.44226,0.2234463,-0.01657713,-0.014547,0.004626591,-0.1654052,-3.918768,-0.06838492,-0.1453742,1.536612,0.1761263,0.008101772,0.03346329,-0.006616093,-1.0395,0.2522456,-0.1342766,-0.008940935,1.576015,0.02469319,-0.6469489,1.574393,0.03248075,298.4567,117.4103,128.4901
1,1.511114,-0.05066367,-0.05885112,0.008485813,-1.184124,-4.388889,2.134068,-0.5203158,1.493593,0.153428,-0.0446505,0.05412297,0.03211819,-1.263017,-4.498862,-1.769462,-0.332839,1.442233,0.2233356,-0.0132586,0.004661066,-0.003771322,-0.1659053,-3.914554,-0.07261428,-0.1454084,1.536544,0.1762242,0.0134372,0.03453096,-0.006593928,-1.039584,0.2529995,-0.1350992,-0.008854151,1.576108,0.0247131,-0.6467533,1.574393,0.03227826,298.478,117.4761,128.4409
1,1.522225,-0.04425618,-0.06101434,0.01163368,-1.184915,-4.388676,2.134186,-0.5202526,1.493614,0.1533156,-0.03821396,0.04989367,0.03527088,-1.263553,-4.498361,-1.769439,-0.3327324,1.442169,0.2232077,-0.009285728,-0.01668534,-0.005096932,-0.1659788,-3.920318,-0.06695426,-0.1453027,1.536518,0.1762683,0.01450126,0.03559757,-0.005528635,-1.039618,0.2534971,-0.1355419,-0.008835077,1.576084,0.02475375,-0.6467535,1.574458,0.03218579,298.4829,117.4683,128.4661
1,1.533336,-0.03358683,-0.05252511,0.009451827,-1.18512,-4.388551,2.134143,-0.5201843,1.493655,0.1532814,-0.02967354,0.04566924,0.03520627,-1.263976,-4.498028,-1.769541,-0.3326906,1.442156,0.2231461,-0.009443967,-0.02517775,-0.008373882,-0.1661818,-3.924444,-0.06274008,-0.1452668,1.536344,0.1763422,0.0144949,0.02280249,-0.01080527,-1.039863,0.2533124,-0.1356817,-0.008783698,1.576016,0.0247311,-0.6465659,1.574414,0.03186682,298.4544,117.4639,128.4615
1,1.544447,-0.02714421,-0.04296551,0.01156526,-1.185322,-4.388699,2.134281,-0.5202091,1.493589,0.1531777,-0.02437588,0.04142202,0.02984315,-1.264263,-4.497959,-1.769443,-0.332651,1.442174,0.2230728,-0.005178917,-0.03596934,0.0010514,-0.1657679,-3.92877,-0.05854773,-0.1452895,1.536314,0.1762672,0.01659867,0.0100081,-0.01181537,-1.03999,0.2528177,-0.1356995,-0.008804202,1.57601,0.02472287,-0.6465641,1.574406,0.03176431,298.4337,117.4764,128.4095
1,1.555558,-0.02179613,-0.03552898,0.01154116,-1.185439,-4.388644,2.13444,-0.5201674,1.493561,0.1531876,-0.0201431,0.03503915,0.0223588,-1.264445,-4.498077,-1.769428,-0.3325562,1.442106,0.2229863,-0.01223662,-0.02216508,0.01619588,-0.1651245,-3.926842,-0.06008864,-0.1453232,1.536172,0.1761263,0.01553573,0.004683291,-0.01499972,-1.040314,0.2528022,-0.1358811,-0.008708239,1.575862,0.02467233,-0.6465848,1.574633,0.03173928,298.415,117.4727,128.3653
1,1.566669,-0.02073031,-0.03552409,0.0115317,-1.185738,-4.388574,2.134597,-0.5201837,1.493555,0.1531156,-0.01483775,0.0339888,0.01911103,-1.264728,-4.498168,-1.769445,-0.3325998,1.442064,0.2229486,-0.009641738,0.0043579,0.02493137,-0.1645834,-3.920042,-0.06679128,-0.1452944,1.53607,0.1760969,0.01445059,0.01005655,-0.006496436,-1.040083,0.2534573,-0.1362777,-0.008690953,1.575919,0.02479416,-0.6466563,1.574725,0.03173824,298.4347,117.5438,128.2624
1,1.577781,-0.0175008,-0.0323483,0.0147138,-1.186101,-4.388703,2.134704,-0.5201949,1.493563,0.1530908,-0.01276042,0.03398817,0.01270174,-1.265086,-4.498345,-1.769314,-0.3326317,1.442062,0.2229235,-0.01413207,0.001330084,0.01219182,-0.1648284,-3.920882,-0.06562401,-0.1452295,1.536066,0.1761413,0.02192235,0.02818579,0.00305251,-1.039819,0.2547297,-0.1375075,-0.008646131,1.575879,0.02485973,-0.6466626,1.574685,0.03171987,298.456,117.591,128.2143
1,1.588892,-0.01326601,-0.03128697,0.01042102,-1.186275,-4.388407,2.134628,-0.5203363,1.493555,0.1530281,-0.01169643,0.02973294,0.01057279,-1.26538,-4.498261,-1.769217,-0.3327109,1.441978,0.2228681,-0.009135053,-0.01786684,0.006604443,-0.1649812,-3.927801,-0.05881857,-0.1452308,1.535975,0.1762024,0.02725013,0.02603629,0.002014501,-1.039888,0.2549219,-0.138127,-0.008670688,1.575785,0.02481037,-0.6465364,1.574596,0.03146916,298.4563,117.6838,128.1311
1,1.600003,-0.003688818,-0.03025318,0.008228681,-1.186532,-4.388243,2.134239,-0.5203454,1.493561,0.153029,-0.01492656,0.02438281,0.004216439,-1.26542,-4.498437,-1.768827,-0.3327643,1.441981,0.222843,-0.003461689,-0.04433378,-0.01929909,-0.1660422,-3.936779,-0.05012575,-0.1452245,1.535945,0.1761939,0.02726046,0.02709383,-0.000119925,-1.040013,0.2553018,-0.1386223,-0.008648157,1.575763,0.0248068,-0.6466207,1.574568,0.0314919,298.4536,117.7895,128.0662
1,1.611114,0.008081445,-0.01431441,0.006057139,-1.18615,-4.388471,2.133722,-0.5204035,1.493502,0.1530336,-0.01707684,0.01691201,-0.002145794,-1.265364,-4.498685,-1.768517,-0.3327861,1.441987,0.2229469,-0.004691908,-0.04744026,-0.02784022,-0.1667251,-3.941041,-0.04584339,-0.1452752,1.535864,0.176248,0.02195539,0.0206822,-0.00970153,-1.040446,0.2552616,-0.1386641,-0.008654714,1.575803,0.0248664,-0.646721,1.574647,0.03167827,298.4134,117.7456,128.0997
1,1.622225,0.02090165,-0.01864296,0.01341854,-1.186703,-4.388639,2.133026,-0.5203841,1.493434,0.1531089,-0.02028619,0.02116084,-0.00105957,-1.265751,-4.498691,-1.768121,-0.3327531,1.441931,0.2229905,0.001297201,-0.01893566,-0.007415966,-0.1660524,-3.935141,-0.05187492,-0.1453729,1.535864,0.1761639,0.01024423,0.01429636,-0.01611211,-1.04083,0.2551236,-0.1382782,-0.008686543,1.575802,0.0248335,-0.6466131,1.574472,0.03174526,298.3938,117.6832,128.1204
1,1.633336,0.01771883,-0.0207767,0.01769439,-1.18724,-4.388729,2.133117,-0.5204031,1.493416,0.1532391,-0.01178362,0.02972381,-7.939991E-05,-1.266438,-4.498793,-1.768396,-0.3327618,1.441809,0.2229999,0.004054495,0.005316261,0.009779545,-0.1659171,-3.934328,-0.05372554,-0.1445462,1.534707,0.1749768,0.01024344,0.01858921,-0.01186591,-1.040853,0.2558253,-0.138817,-0.008739233,1.575888,0.02488834,-0.6467212,1.574425,0.03182612,298.3856,117.6894,128.1285
1,1.644447,0.01768605,-0.03570502,0.02085182,-1.188273,-4.388408,2.132794,-0.5205052,1.493327,0.1533064,-0.005473108,0.03933259,-0.004407858,-1.267166,-4.499176,-1.768394,-0.3327674,1.44176,0.2230319,0.003919803,-0.006401977,0.01073466,-0.1657972,-3.936692,-0.05140354,-0.1446842,1.534712,0.1747882,0.01232833,0.02609664,0.005161444,-1.040218,0.2564455,-0.1393126,-0.008873701,1.575861,0.02483922,-0.6468951,1.574391,0.03190701,298.3438,117.7665,128.1012
1,1.655559,0.02405402,-0.04745544,0.02397637,-1.189292,-4.388202,2.132212,-0.5205406,1.493309,0.1533745,-0.009779546,0.05742891,-0.001204469,-1.268427,-4.4993,-1.768197,-0.3327844,1.441694,0.223064,0.00684415,-0.0202419,0.00412771,-0.1665317,-3.943081,-0.04529877,-0.1448985,1.53523,0.1755628,0.01763234,0.01969396,0.006269315,-1.040092,0.2564014,-0.1396522,-0.008919239,1.575914,0.02480024,-0.6468915,1.57433,0.03191818,298.2619,117.8134,128.0671
1,1.66667,0.03680805,-0.05389346,0.02387101,-1.190019,-4.387947,2.131262,-0.520584,1.493216,0.1534899,-0.0129482,0.05848059,0.003083971,-1.269029,-4.499193,-1.767879,-0.3327534,1.441632,0.2229409,0.01002113,-0.02135137,0.005132598,-0.1664385,-3.943866,-0.04447958,-0.1452227,1.535762,0.1761122,0.01762542,0.006885502,-0.001144523,-1.040417,0.2559247,-0.1395664,-0.008928895,1.575997,0.02473062,-0.6470849,1.574313,0.03220727,298.1937,117.8374,128.0328
1,1.677781,0.03902544,-0.04433227,0.0313368,-1.190472,-4.38845,2.130917,-0.5205759,1.493209,0.1535584,-0.005495115,0.0531813,-0.0001660343,-1.26939,-4.499389,-1.768,-0.332747,1.441657,0.2229361,0.0164117,-0.02143205,0.005038055,-0.1663677,-3.945409,-0.04337091,-0.145238,1.53577,0.176092,0.01440633,-0.01017052,-0.006420724,-1.040559,0.2550471,-0.1391536,-0.008949637,1.576013,0.02467316,-0.647217,1.574239,0.03236105,298.1651,117.8643,127.9969
1,1.688892,0.03480311,-0.03472983,0.03138639,-1.190672,-4.388704,2.130797,-0.5206684,1.493152,0.1535847,0.0009021901,0.04787284,-0.00234928,-1.269565,-4.499647,-1.768189,-0.3327932,1.441648,0.2228201,0.01882958,-0.005537914,0.0115492,-0.1659863,-3.94169,-0.04716458,-0.1454333,1.536007,0.1762657,0.01221049,-0.02186516,-8.532777E-06,-1.04043,0.2542387,-0.1386372,-0.008920431,1.575881,0.02448851,-0.6471896,1.574207,0.03229129,298.1407,117.946,127.9382
1,1.700003,0.03695308,-0.03154471,0.03244507,-1.191082,-4.388935,2.130385,-0.5206712,1.493139,0.1536482,0.008337179,0.04470246,-0.006667733,-1.269875,-4.499984,-1.768479,-0.3327726,1.441656,0.2228175,0.02758802,0.00816457,0.01581182,-0.165655,-3.937568,-0.05184243,-0.1454438,1.536013,0.1763167,0.01328297,-0.01119625,0.005284676,-1.04022,0.2545922,-0.1389997,-0.008963704,1.575891,0.02446347,-0.647383,1.574199,0.03237447,298.139,118.0072,127.9206
1,1.711114,0.04441445,-0.0315754,0.03239691,-1.191644,-4.389038,2.129566,-0.5207232,1.493095,0.1536136,-0.006576162,0.04784561,-0.004421419,-1.270628,-4.50017,-1.767693,-0.3327079,1.441597,0.2228988,0.02093794,-0.005547492,0.01046475,-0.1655469,-3.940805,-0.04856434,-0.1454722,1.53605,0.1763186,0.01646817,-0.00800571,0.009542392,-1.04002,0.2544526,-0.139188,-0.009105086,1.575741,0.02441305,-0.6474405,1.574134,0.03252804,298.102,118.0694,127.8634
