loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.144446,0.3896673,-0.1973207,0.1219202,-1.215129,-3.95798,1.81363,-0.5108304,1.344952,0.03127104,-1.095943,0.2447959,0.1302183,-1.245062,-4.099743,-2.163025,-0.3500732,1.364853,0.1548833,-0.7667421,-0.0592826,0.6219843,-0.4279833,-3.290133,-0.4521304,-0.1850097,1.514554,0.1401303,-0.3225096,0.3925037,0.0968025,-0.9031738,0.5892075,-0.1971448,0.001816034,1.587426,0.02901441,-0.6012452,1.373608,-0.1231562,289.4944,131.6968,95.88687
3,1.155557,0.3324767,-0.1555556,0.1500183,-1.215959,-3.960609,1.813261,-0.5137265,1.346892,0.028678,-0.983214,0.2740802,0.1219266,-1.249089,-4.101196,-2.155433,-0.3527005,1.366022,0.1523815,-0.7040228,0.01594824,0.5918978,-0.4242964,-3.27798,-0.4574991,-0.1870186,1.514856,0.1391935,-0.3108007,0.3914405,0.09898725,-0.9028745,0.5949715,-0.1976044,0.0006892681,1.587461,0.02935034,-0.6048917,1.375014,-0.125721,289.3007,132.3075,95.29824
3,1.166668,0.3557482,-0.184458,0.1530011,-1.219193,-3.961685,1.809138,-0.5165255,1.348744,0.02602226,-0.9450209,0.2806337,0.1035367,-1.252124,-4.102664,-2.14572,-0.3550812,1.367355,0.1499172,-0.6774827,0.05099386,0.5506201,-0.4212034,-3.26815,-0.4597894,-0.1884584,1.515313,0.1382907,-0.3001432,0.3796639,0.09273216,-0.9027882,0.5999939,-0.1977035,-0.0004332066,1.587482,0.02965564,-0.608606,1.3764,-0.1283269,289.2401,133.1223,94.59406
3,1.17778,0.4346576,-0.1806893,0.1654647,-1.221675,-3.963526,1.801861,-0.5190949,1.350434,0.02366298,-0.9807001,0.2986673,0.192192,-1.257938,-4.099749,-2.134639,-0.3572725,1.368359,0.1487405,-0.6601629,0.05999523,0.5264755,-0.4171133,-3.261048,-0.4595799,-0.1897894,1.515482,0.1375664,-0.2777382,0.3752919,0.08219317,-0.9030886,0.6050525,-0.1986335,-0.001493335,1.587515,0.02994317,-0.6121955,1.37741,-0.1306815,289.2912,134.092,93.75884
3,1.188891,0.4618232,-0.1160219,0.2060959,-1.221564,-3.967544,1.79718,-0.5215063,1.351945,0.0216096,-1.002274,0.3443373,0.1859053,-1.263419,-4.100976,-2.122322,-0.3591549,1.369214,0.1466212,-0.6459687,0.07339424,0.529142,-0.4124033,-3.251625,-0.4616017,-0.1914482,1.51578,0.1367612,-0.2543475,0.3508199,0.08779306,-0.9025592,0.6092868,-0.199202,-0.002550483,1.587574,0.03024656,-0.6157522,1.378225,-0.1329252,289.2364,134.8925,92.96969
3,1.200002,0.4798893,-0.1546416,0.2484701,-1.225166,-3.971085,1.792669,-0.5238769,1.353024,0.01968092,-0.9755175,0.3732618,0.2219184,-1.269876,-4.10067,-2.112536,-0.3610685,1.370065,0.144919,-0.6181881,0.07400256,0.5239399,-0.4076927,-3.242556,-0.4643445,-0.1924852,1.515994,0.1362432,-0.2340933,0.3208614,0.074256,-0.9026657,0.6125416,-0.199303,-0.003524661,1.587607,0.03050965,-0.6190745,1.379032,-0.1350027,289.1758,135.6667,92.23247
3,1.211113,0.5134084,-0.2453262,0.2341171,-1.23138,-3.971836,1.786011,-0.5262414,1.35409,0.01769513,-0.9373482,0.3830132,0.2035328,-1.274391,-4.101448,-2.103318,-0.3628176,1.371019,0.1429079,-0.5937683,0.02754873,0.4945522,-0.4031546,-3.240711,-0.4603974,-0.193917,1.5163,0.1356192,-0.2106319,0.3004754,0.05852455,-0.9030385,0.6160071,-0.1997477,-0.00445807,1.58769,0.0307309,-0.6220481,1.379631,-0.1367517,289.2489,137.0145,91.04809
3,1.222224,0.5086356,-0.322996,0.2178279,-1.238167,-3.971922,1.780805,-0.5282191,1.35495,0.01597434,-0.8277642,0.3920351,0.1888928,-1.279157,-4.102583,-2.097925,-0.3646169,1.371798,0.1412842,-0.5526693,0.007048011,0.4736586,-0.3987881,-3.236529,-0.4597678,-0.1949526,1.516277,0.1349888,-0.1957359,0.2930275,0.06182976,-0.9028435,0.6199445,-0.2005288,-0.005437851,1.587716,0.03094071,-0.6249214,1.380104,-0.1385065,289.3117,138.1874,90.07607
3,1.233335,0.464577,-0.3630801,0.1805624,-1.243625,-3.971449,1.777084,-0.530043,1.355531,0.01462609,-0.6841623,0.3713446,0.1452778,-1.28196,-4.104151,-2.095031,-0.3660576,1.372445,0.1395243,-0.5044346,-0.02758723,0.396796,-0.3965628,-3.23801,-0.4545094,-0.1963384,1.51647,0.1344514,-0.1776337,0.2844387,0.0566432,-0.9028388,0.6237809,-0.2013747,-0.006407142,1.587894,0.03121358,-0.6273588,1.380457,-0.1399778,289.3571,139.0299,89.33862
3,1.244446,0.407095,-0.3552983,0.1818807,-1.247393,-3.972707,1.775127,-0.5317104,1.356117,0.01335353,-0.5541852,0.3559689,0.1369054,-1.285503,-4.104747,-2.092922,-0.3674573,1.373075,0.1381658,-0.4606945,-0.07119972,0.3355938,-0.3940472,-3.241088,-0.4481328,-0.1974341,1.516522,0.1341047,-0.1658786,0.2662632,0.04937095,-0.9030454,0.6267173,-0.2020378,-0.007351875,1.587935,0.03122765,-0.6295985,1.380831,-0.1413989,289.3648,139.8253,88.56119
3,1.255558,0.3699099,-0.3359052,0.1799818,-1.250731,-3.974066,1.772783,-0.5333234,1.356779,0.01210696,-0.4923315,0.3370849,0.1332874,-1.288801,-4.105106,-2.089682,-0.3689103,1.373569,0.1368342,-0.4047225,-0.09330133,0.289064,-0.3917297,-3.243065,-0.4436909,-0.1986594,1.516645,0.1336473,-0.1701206,0.2598169,0.0419504,-0.9033757,0.6300642,-0.2020705,-0.008200169,1.588,0.03128058,-0.6315983,1.381177,-0.1427559,289.2682,140.449,87.77542
3,1.266669,0.2859694,-0.2810114,0.1581584,-1.251973,-3.974657,1.772607,-0.5344495,1.357065,0.01135546,-0.4337448,0.3074895,0.1126835,-1.291134,-4.105587,-2.086663,-0.3700349,1.373622,0.1360154,-0.3706843,-0.05814144,0.2382284,-0.3911933,-3.240022,-0.4436962,-0.1998658,1.516735,0.1330724,-0.1626505,0.2501635,0.03351808,-0.9038891,0.6332942,-0.2024146,-0.009142637,1.587911,0.03131038,-0.6333073,1.381483,-0.1440212,289.0771,140.7682,87.18479
3,1.27778,0.2508238,-0.2711761,0.1444853,-1.254994,-3.975165,1.770862,-0.5359612,1.357478,0.01037008,-0.3964657,0.2863452,0.09752524,-1.293505,-4.106334,-2.083357,-0.3710501,1.373665,0.1353195,-0.3340698,-0.003704041,0.2115577,-0.3907491,-3.233955,-0.4468475,-0.2008657,1.516835,0.132663,-0.1594536,0.2416199,0.03146043,-0.9041192,0.6363094,-0.2026524,-0.009978056,1.587954,0.03140312,-0.6351557,1.381731,-0.1452991,288.9019,141.0964,86.62636
3,1.288891,0.2102078,-0.2729591,0.1148177,-1.258053,-3.974758,1.769833,-0.5370113,1.357693,0.009757102,-0.3591527,0.2790528,0.09621242,-1.296505,-4.106707,-2.080608,-0.3720062,1.373568,0.1347548,-0.3093646,0.04458505,0.2155524,-0.3893792,-3.225516,-0.4520998,-0.2018367,1.516962,0.1322982,-0.1573131,0.2277732,0.03155653,-0.9043573,0.6387667,-0.2027598,-0.01094139,1.587912,0.03139478,-0.6365765,1.381846,-0.1463837,288.7918,141.224,86.2723
3,1.300002,0.1792306,-0.2673418,0.08619226,-1.260836,-3.973998,1.768534,-0.5381137,1.358019,0.009037435,-0.3250194,0.2696274,0.09597822,-1.29934,-4.107077,-2.078073,-0.3730365,1.37361,0.1342741,-0.292007,0.05667946,0.2224357,-0.3874079,-3.220086,-0.4545369,-0.2026719,1.517048,0.1320017,-0.1391833,0.2052814,0.01900965,-0.9049262,0.6405094,-0.2029473,-0.01161218,1.587853,0.031434,-0.6377953,1.382059,-0.1473697,288.9185,141.494,85.95281
3,1.311113,0.1536592,-0.2554118,0.06930157,-1.263217,-3.973682,1.767635,-0.5391703,1.358276,0.008376896,-0.2768941,0.2346882,0.09780324,-1.301022,-4.106601,-2.07683,-0.3739892,1.373646,0.1337302,-0.2615175,0.0399338,0.2218881,-0.385214,-3.217273,-0.455547,-0.2035314,1.517158,0.131498,-0.1274414,0.1924583,0.01486787,-0.9055211,0.6425477,-0.2034106,-0.01222825,1.58782,0.03137285,-0.6388525,1.381954,-0.148208,289.1924,141.913,85.56894
3,1.322224,0.1164999,-0.2114104,0.0397916,-1.263859,-3.972764,1.767305,-0.5400758,1.358399,0.007821381,-0.2372986,0.1965271,0.09649712,-1.302245,-4.106091,-2.075773,-0.3750023,1.373796,0.1332007,-0.2261062,0.006999746,0.1940926,-0.383745,-3.218616,-0.4530282,-0.2042342,1.517016,0.1312377,-0.1104164,0.1753952,0.01505956,-0.9056223,0.64419,-0.2038176,-0.0128417,1.58774,0.03142446,-0.6398019,1.381919,-0.1489373,289.3871,142.0693,85.4026
3,1.333336,0.08789058,-0.1610572,0.009218834,-1.263702,-3.971753,1.767024,-0.5408583,1.358524,0.007384837,-0.1784894,0.1382019,0.0876235,-1.302086,-4.105085,-2.076114,-0.3758337,1.373983,0.1328536,-0.1790366,0.01092026,0.1421231,-0.3840316,-3.217755,-0.4535422,-0.2051266,1.516955,0.1311497,-0.09124571,0.1657867,0.01518012,-0.9059994,0.6460288,-0.2046352,-0.01347208,1.587761,0.0315724,-0.6407096,1.381999,-0.14966,289.4917,142.1469,85.28963
3,1.344447,0.07212536,-0.1054866,-0.0118102,-1.262902,-3.970915,1.766542,-0.5415765,1.35858,0.006888807,-0.1303339,0.07449029,0.07563712,-1.301159,-4.103881,-2.076429,-0.3766053,1.374194,0.1326631,-0.1455239,-0.01529787,0.07834179,-0.3846084,-3.221054,-0.4500199,-0.2058376,1.516852,0.1310104,-0.07635186,0.1519396,0.01640195,-0.9061427,0.647778,-0.2053004,-0.0140363,1.587718,0.03165931,-0.6413349,1.38199,-0.1502303,289.5456,142.1082,85.27728
3,1.355558,0.05737093,-0.06592795,-0.02650393,-1.262091,-3.97021,1.766214,-0.542289,1.358755,0.006472409,-0.08751666,0.01502677,0.06367713,-1.299758,-4.102645,-2.077157,-0.377322,1.374352,0.132346,-0.125664,-0.03111573,0.05967687,-0.3842249,-3.223219,-0.4473115,-0.2066597,1.516915,0.1309009,-0.06782469,0.1433734,0.01223939,-0.9064186,0.6493848,-0.2058607,-0.01461804,1.587663,0.03169256,-0.6420088,1.382011,-0.1507844,289.56,142.0896,85.21267
3,1.366669,0.02672796,-0.006015925,-0.04745107,-1.260056,-3.96924,1.766569,-0.542785,1.358721,0.006222665,-0.06723736,-0.01684079,0.04652719,-1.298858,-4.102141,-2.077266,-0.3780725,1.374356,0.1320382,-0.09371974,-0.03213827,0.06504128,-0.38315,-3.222596,-0.4479847,-0.2071306,1.516724,0.1305402,-0.06036952,0.1145116,0.0007614791,-0.9070839,0.6495789,-0.2053441,-0.01514649,1.587512,0.03159374,-0.6426162,1.382028,-0.1513039,289.5482,142.0455,85.19829
3,1.37778,0.02783227,0.002508853,-0.04955197,-1.259612,-3.968664,1.766045,-0.543498,1.358873,0.005846918,-0.0512278,-0.04554491,0.0315298,-1.29747,-4.101512,-2.077385,-0.3786215,1.374415,0.1318392,-0.0887922,-0.006034188,0.07668002,-0.3824337,-3.218976,-0.4504953,-0.2075796,1.516676,0.130513,-0.04864511,0.09632682,-0.006507418,-0.9074625,0.6500237,-0.2055247,-0.01563883,1.587457,0.03160185,-0.6431667,1.382194,-0.1517428,289.5766,141.9956,85.20805
3,1.388891,0.036389,0.01205658,-0.05275235,-1.259173,-3.967937,1.76518,-0.5439794,1.358918,0.005736172,-0.06301346,-0.04241712,0.02309722,-1.297258,-4.101264,-2.076428,-0.3791481,1.374346,0.1317154,-0.09588856,0.007808425,0.08252116,-0.3816571,-3.215708,-0.4522396,-0.2080501,1.516695,0.1304149,-0.0390645,0.08031493,-0.0106029,-0.9077923,0.6506394,-0.2057172,-0.01609921,1.587528,0.03179449,-0.6438053,1.382211,-0.1522298,289.6486,142.0176,85.16994
3,1.400002,0.04916358,0.006641939,-0.04643714,-1.259186,-3.967626,1.764115,-0.5444124,1.358958,0.005315244,-0.0897452,-0.02657726,0.02220964,-1.297551,-4.101088,-2.074323,-0.3793406,1.374466,0.1317001,-0.08618239,0.01260272,0.09018323,-0.3806376,-3.21352,-0.4536266,-0.2085617,1.516683,0.1304526,-0.01881978,0.06852072,-0.01682543,-0.9082103,0.6510097,-0.206375,-0.01642251,1.587497,0.03199774,-0.6442324,1.382082,-0.152565,289.7691,142.1258,85.05023
3,1.411114,0.06085254,-0.007319551,-0.03482371,-1.259767,-3.967542,1.76296,-0.5449364,1.359031,0.005207956,-0.1037009,-0.004267028,0.02228542,-1.298354,-4.101295,-2.072669,-0.3797861,1.374398,0.1316693,-0.0686454,-0.01151638,0.06694531,-0.3802461,-3.215937,-0.4515568,-0.2088722,1.516522,0.1304635,-0.008174427,0.06746919,-0.01572771,-0.9087675,0.6521312,-0.2072341,-0.01685226,1.587382,0.03206295,-0.6448278,1.382027,-0.1528894,289.8811,142.2691,84.84831
3,1.422225,0.06503063,-0.03404645,-0.01577502,-1.261023,-3.967789,1.762378,-0.5452379,1.358908,0.004972994,-0.1006026,0.01491939,0.02225038,-1.299208,-4.101318,-2.07169,-0.3802807,1.374571,0.1316631,-0.05054284,-0.05393884,0.04835798,-0.379518,-3.220711,-0.4472182,-0.2091125,1.516461,0.1305363,0.001424903,0.05888487,-0.0220204,-0.9093449,0.6524751,-0.2077103,-0.01732409,1.587225,0.03192133,-0.6452541,1.381738,-0.1529135,289.9378,142.4061,84.61746
3,1.433336,0.05855472,-0.0532125,-0.008371313,-1.26218,-3.967621,1.762006,-0.5455278,1.35881,0.004731715,-0.08258761,0.03418345,0.02209814,-1.30028,-4.101625,-2.071326,-0.3806665,1.374615,0.131577,-0.02898699,-0.08664499,0.02374103,-0.3791276,-3.226487,-0.4422861,-0.2095197,1.516506,0.1306865,0.002502359,0.04069682,-0.0314579,-0.9099957,0.6520583,-0.2075332,-0.0176425,1.587141,0.0319888,-0.6457481,1.381696,-0.153178,289.9636,142.58,84.38619
3,1.444447,0.04469045,-0.06382998,0.002297022,-1.263316,-3.967827,1.76202,-0.5458754,1.358858,0.004698813,-0.05916525,0.04708282,0.02831884,-1.301422,-4.101375,-2.071602,-0.3810948,1.37451,0.1315154,-0.02553397,-0.07773107,0.01129351,-0.3791835,-3.227466,-0.4412616,-0.2097766,1.516474,0.1307462,0.006736084,0.02792018,-0.03029117,-0.9105135,0.6518378,-0.2074413,-0.01799977,1.587154,0.03196341,-0.6461312,1.381737,-0.1533454,289.9107,142.6769,84.24693
3,1.455558,0.03936975,-0.06273859,0.003382224,-1.263891,-3.967662,1.761767,-0.5461785,1.358801,0.004464686,-0.05172146,0.04818362,0.02719811,-1.302068,-4.101427,-2.071285,-0.3814524,1.374542,0.1314381,-0.02156811,-0.04813551,0.01559818,-0.379101,-3.225863,-0.4426445,-0.210164,1.516541,0.1308895,0.007759081,0.02480937,-0.01960891,-0.9103782,0.6520953,-0.2077212,-0.01837575,1.587102,0.03201371,-0.6465901,1.381758,-0.1535531,289.8459,142.7444,84.12497
3,1.466669,0.02553014,-0.06266907,0.00557097,-1.264608,-3.967672,1.76198,-0.5463845,1.358869,0.004405558,-0.04101241,0.04503849,0.03244898,-1.302547,-4.101087,-2.071265,-0.3816688,1.37453,0.1314823,-0.01445342,-0.02082309,0.02196295,-0.3789673,-3.222892,-0.4456819,-0.2103397,1.516517,0.1310284,0.01417943,0.02047809,-0.02808814,-0.9112666,0.652135,-0.2081383,-0.0186795,1.587034,0.03206128,-0.6467375,1.381676,-0.1534143,289.6875,142.7078,84.15288
3,1.47778,0.009598233,-0.0497683,-0.0007055681,-1.264612,-3.967341,1.762271,-0.5464841,1.358876,0.00410527,-0.03351048,0.0397445,0.0356017,-1.302976,-4.100624,-2.071185,-0.3820115,1.374567,0.1313611,-0.009117801,-0.02017462,0.02946128,-0.3783271,-3.22262,-0.4460433,-0.2106538,1.51663,0.1312384,0.02165351,0.01295293,-0.03546081,-0.9119713,0.6518062,-0.2084382,-0.01893842,1.587018,0.03211921,-0.6469055,1.381626,-0.1535041,289.5825,142.7022,84.17863
3,1.488891,-0.009546208,-0.04112079,-0.004852038,-1.26472,-3.967088,1.762997,-0.5466491,1.358917,0.004117668,-0.02600882,0.02912728,0.03449332,-1.303074,-4.100293,-2.071257,-0.382249,1.374572,0.1314014,0.007348727,-0.04233429,0.04040721,-0.3769699,-3.224882,-0.4447633,-0.210747,1.516453,0.1313389,0.02271637,0.001221769,-0.03855626,-0.9124224,0.6514261,-0.2085045,-0.01914489,1.587102,0.03224581,-0.6471268,1.381716,-0.1536414,289.5083,142.6643,84.23441
3,1.500003,-0.01700016,-0.04000662,-0.005894499,-1.26505,-3.966717,1.76325,-0.5467992,1.358832,0.003766716,-0.01858396,0.02276916,0.02593312,-1.303278,-4.100294,-2.071271,-0.382544,1.374494,0.1315064,0.007693335,-0.0287764,0.0483728,-0.3763084,-3.223514,-0.4461346,-0.2108953,1.516438,0.1315784,0.02057127,-0.005152334,-0.03637637,-0.9125833,0.6509739,-0.2083878,-0.01931608,1.587055,0.03233975,-0.6474149,1.381765,-0.1536692,289.4673,142.5997,84.25631
3,1.511114,-0.02121163,-0.03360375,-0.002655209,-1.265205,-3.966782,1.763673,-0.5470052,1.3589,0.00377053,-0.02500682,0.02593116,0.02384585,-1.303719,-4.100318,-2.070765,-0.3827934,1.37446,0.1315441,-0.003291734,-0.002143894,0.02802242,-0.3769524,-3.221372,-0.4478835,-0.2110451,1.516194,0.1316277,0.02158385,-0.009315018,-0.02461589,-0.9123127,0.6507699,-0.2084738,-0.01956618,1.586931,0.03232986,-0.647725,1.381913,-0.153768,289.5083,142.529,84.26629
3,1.522225,-0.02015025,-0.03574968,-0.0005483711,-1.265679,-3.966606,1.763788,-0.5471339,1.358731,0.003288329,-0.03678879,0.03224843,0.01967182,-1.304213,-4.100325,-2.069909,-0.3829613,1.374452,0.1315538,-0.008651636,-0.003776788,0.01835613,-0.3770344,-3.221862,-0.4471229,-0.2111255,1.516069,0.1317174,0.02797459,-0.009331901,-0.02564719,-0.912457,0.650621,-0.2088688,-0.01986516,1.586853,0.03234524,-0.6478618,1.382027,-0.1539269,289.6165,142.5362,84.24693
3,1.533336,0.005387301,-0.04336412,0.00251002,-1.266441,-3.966591,1.762784,-0.5473939,1.358769,0.003236115,-0.08048062,0.0416247,0.02424196,-1.305103,-4.10032,-2.067458,-0.3831532,1.374437,0.1316504,0.006230433,-0.005303242,0.02046602,-0.3767356,-3.221638,-0.4479839,-0.2113401,1.516038,0.1320338,0.0290294,-0.0146509,-0.02453503,-0.9126024,0.6501132,-0.2089247,-0.02008045,1.586765,0.03243655,-0.6480745,1.382025,-0.1539428,289.6826,142.5596,84.21421
3,1.544447,0.01706642,-0.05088963,0.002421414,-1.267341,-3.966211,1.761847,-0.5474241,1.358704,0.002749026,-0.09537463,0.04688862,0.0307363,-1.306046,-4.100184,-2.065932,-0.3833174,1.374324,0.1316388,0.01656028,-0.01894313,0.007206043,-0.3765534,-3.22322,-0.4472835,-0.2114052,1.515907,0.1318782,0.03221398,-0.0167818,-0.02449483,-0.9126675,0.6498491,-0.2091333,-0.0202651,1.586609,0.03241307,-0.6482615,1.382166,-0.1540046,289.7132,142.5046,84.21236
3,1.555558,-0.004171075,-0.03904183,0.00148705,-1.26724,-3.966122,1.7626,-0.5474111,1.358648,0.002304614,-0.06978716,0.03955564,0.02842671,-1.3063,-4.10005,-2.066105,-0.3835392,1.374355,0.1316701,0.01198179,-0.03136554,0.000339224,-0.3764181,-3.225427,-0.4451903,-0.2115515,1.515919,0.13217,0.03647743,-0.02106525,-0.02657568,-0.9129391,0.649268,-0.2093455,-0.02047813,1.586553,0.03248304,-0.6484053,1.382221,-0.1540675,289.7248,142.5457,84.11469
3,1.566669,-0.02541421,-0.02719862,0.0005579628,-1.267101,-3.96612,1.763684,-0.547544,1.358629,0.002368987,-0.02822923,0.02269847,0.0174867,-1.305726,-4.100023,-2.067528,-0.3837609,1.374389,0.1317357,0.01328991,-0.0221715,0.01027094,-0.3761204,-3.224821,-0.446113,-0.2116874,1.515795,0.1321223,0.03430428,-0.03487273,-0.02219087,-0.9125508,0.6483061,-0.2089295,-0.02075851,1.586526,0.03252763,-0.6484708,1.382246,-0.1540308,289.7363,142.6304,83.99517
3,1.577781,-0.02004351,-0.01870926,-0.0005008718,-1.267163,-3.965965,1.763567,-0.547612,1.358467,0.002072632,-0.01864561,0.01421553,0.0110352,-1.305557,-4.100032,-2.067632,-0.3839664,1.374416,0.1318392,0.01120308,-0.02018367,0.01566992,-0.3757385,-3.224584,-0.4463831,-0.2118286,1.515858,0.1323985,0.03432668,-0.0285102,-0.0254358,-0.9128629,0.6480269,-0.2091908,-0.0209986,1.586461,0.0326007,-0.6486496,1.382289,-0.1540504,289.7442,142.5595,84.02197
3,1.588892,-0.01894149,-0.009110862,-0.004728445,-1.266876,-3.965817,1.763693,-0.5477033,1.358474,0.002077639,-0.02072201,0.005684945,0.01212063,-1.305438,-4.099831,-2.067378,-0.3841125,1.37448,0.132012,0.01369583,-0.006560497,0.02043708,-0.3757097,-3.223379,-0.4478944,-0.2120231,1.515837,0.1325507,0.02793888,-0.01996776,-0.02445705,-0.9130813,0.6481819,-0.2093327,-0.02126622,1.586348,0.03271407,-0.6487604,1.382305,-0.1539929,289.7107,142.3881,84.182
3,1.600003,-0.01575657,-0.009118157,-0.007944967,-1.26697,-3.965455,1.763606,-0.5477892,1.35832,0.001750529,-0.01748596,0.0003782697,0.01317356,-1.30547,-4.099554,-2.067468,-0.3842702,1.374469,0.1321277,0.0278986,0.007352829,0.03803863,-0.3750993,-3.220593,-0.4514093,-0.2122614,1.515801,0.1326924,0.03007402,-0.01143276,-0.02238916,-0.9133258,0.6483384,-0.2098491,-0.02158451,1.586316,0.03278404,-0.6488433,1.382429,-0.1540053,289.7025,142.3656,84.19859
3,1.611114,-0.01373377,-0.02723563,-0.009091076,-1.267875,-3.965133,1.763591,-0.5478839,1.358343,0.001742303,-0.01852618,0.01103739,0.02382285,-1.30619,-4.099226,-2.067329,-0.3844328,1.374496,0.132219,0.04025601,-0.009653468,0.02784319,-0.374841,-3.222246,-0.4507821,-0.2123567,1.515857,0.1330915,0.03645417,-0.007135671,-0.0170723,-0.913265,0.6484147,-0.2105783,-0.0217849,1.586325,0.03287703,-0.6489552,1.382513,-0.1540141,289.6555,142.4706,84.09245
3,1.622225,-0.01271292,-0.04112079,-0.0006348807,-1.268807,-3.965163,1.763737,-0.5478528,1.358213,0.001188576,-0.02278036,0.02275058,0.03342751,-1.30714,-4.098975,-2.066913,-0.3845394,1.374512,0.1323181,0.03644099,-0.03509405,-0.001881622,-0.3753246,-3.226273,-0.4473386,-0.2124296,1.515712,0.1329488,0.03749203,-0.01668452,-0.01165347,-0.9129279,0.647779,-0.2107189,-0.02196825,1.586321,0.03293782,-0.6491184,1.382645,-0.15399,289.5505,142.578,83.89076
3,1.633336,-0.02235894,-0.05814397,0.008917758,-1.269962,-3.96522,1.764366,-0.5477313,1.358077,0.0004590154,-0.0345909,0.04613235,0.03668433,-1.308577,-4.099172,-2.066041,-0.3846389,1.374438,0.1324162,0.02485448,-0.03088609,-0.0209413,-0.376123,-3.228159,-0.4453982,-0.2125264,1.51581,0.1333327,0.03428277,-0.03053762,-0.01261885,-0.9129327,0.6467103,-0.2103317,-0.02217376,1.586349,0.03299826,-0.6492335,1.382753,-0.1539999,289.4359,142.5695,83.81535
3,1.644447,-0.0394628,-0.07084283,0.01213544,-1.271206,-3.96523,1.765382,-0.5477732,1.358063,0.0004528165,-0.03254798,0.06318591,0.03559257,-1.309912,-4.099376,-2.065789,-0.3846911,1.374201,0.1324342,0.02546457,-0.00754006,-0.01793599,-0.3764367,-3.225686,-0.4480894,-0.2128553,1.515871,0.1334798,0.03106442,-0.0400967,-0.009366735,-0.9129503,0.6456777,-0.2099346,-0.02249944,1.586267,0.03289348,-0.649271,1.382867,-0.1540155,289.3321,142.4547,83.86631
3,1.655559,-0.04057197,-0.07829586,0.01317446,-1.272272,-3.965147,1.765909,-0.5476928,1.357973,0.0001034141,-0.03578347,0.0727588,0.03667112,-1.311152,-4.099535,-2.065227,-0.3847826,1.374128,0.1325619,0.02585592,0.008028928,-0.006698463,-0.3764341,-3.223707,-0.4502265,-0.2129467,1.515965,0.1338167,0.02892113,-0.04113361,-0.006170007,-0.9128006,0.645085,-0.2098113,-0.02273214,1.586259,0.03295642,-0.6491677,1.383116,-0.1539657,289.2975,142.3395,83.98585
3,1.66667,-0.04485132,-0.0814674,0.01317995,-1.273306,-3.965077,1.766581,-0.5476667,1.357989,7.18236E-05,-0.03899964,0.07913145,0.0377588,-1.312308,-4.099535,-2.064731,-0.3848269,1.374016,0.1327016,0.03138717,0.0160914,0.002137917,-0.3763579,-3.22228,-0.4521486,-0.2130042,1.515817,0.1338299,0.0331571,-0.02506498,0.006490502,-0.9124783,0.6454603,-0.2105985,-0.02321136,1.586262,0.03302866,-0.6491487,1.38333,-0.1539815,289.272,142.256,84.05872
3,1.677781,-0.04908451,-0.07932377,0.01639642,-1.274071,-3.965123,1.767244,-0.5475502,1.357907,-0.0005488992,-0.03897519,0.07380456,0.03776393,-1.313047,-4.099438,-2.064285,-0.3848759,1.373988,0.1328472,0.02355954,0.0009956006,-0.01656355,-0.3769246,-3.22456,-0.450018,-0.213129,1.515908,0.1342039,0.04168271,-0.01335222,0.007482901,-0.9125769,0.6456764,-0.2113956,-0.02339268,1.586261,0.03314632,-0.6492096,1.383554,-0.1540381,289.2122,142.1532,84.07083
3,1.688892,-0.05120426,-0.07503787,0.01322645,-1.274735,-3.965021,1.767852,-0.5475746,1.357954,-0.0005548596,-0.04112543,0.07272802,0.03458598,-1.313902,-4.099565,-2.063688,-0.3849468,1.373938,0.1328936,0.01788715,-0.01324404,-0.03095625,-0.3773689,-3.226837,-0.4479959,-0.2131568,1.515679,0.1341609,0.04065138,-0.02304166,-0.005226492,-0.912971,0.6448011,-0.2112909,-0.02356911,1.58629,0.03324932,-0.6492095,1.383744,-0.1540843,289.1595,142.0273,84.11073
3,1.700003,-0.05755118,-0.06647319,0.01221783,-1.275129,-3.964967,1.768653,-0.5475312,1.357972,-0.001070797,-0.04536026,0.06630546,0.03356404,-1.314437,-4.099396,-2.063126,-0.3850496,1.373997,0.1329988,0.01375108,-0.008673684,-0.03611987,-0.3778621,-3.226871,-0.4479706,-0.2132454,1.515387,0.1341296,0.03212203,-0.02302329,-0.005269498,-0.9131671,0.6445694,-0.2110704,-0.02361035,1.586366,0.0334155,-0.6492993,1.383936,-0.1538626,289.1381,141.89,84.16066
3,1.711114,-0.05540212,-0.05686418,0.003724162,-1.27537,-3.964644,1.769098,-0.547506,1.358026,-0.00114423,-0.04961781,0.05455812,0.02615071,-1.314636,-4.099448,-2.062417,-0.3851413,1.374021,0.1331356,0.015589,0.02231882,-0.01045017,-0.3777758,-3.222696,-0.4520609,-0.213238,1.515484,0.134491,0.0267938,-0.02622006,-0.006328974,-0.9131916,0.6440824,-0.2108747,-0.02376986,1.586321,0.03357548,-0.6492621,1.384121,-0.1538908,289.1886,141.7829,84.24502
