loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.144446,0.5227748,-0.05579597,0.123836,-1.359046,-4.555857,1.525432,-0.4101722,1.21924,0.303211,-1.087452,0.2385136,0.2340124,-1.369696,-4.686278,-2.395176,-0.215802,1.293233,0.3042576,-0.561219,0.1755692,0.5330952,-0.6306877,-3.810746,-0.3958933,-0.1240087,1.479923,0.2158319,-0.1929403,0.3412423,0.1902603,-0.8252077,0.2871359,-0.3017487,-0.009794235,1.587381,0.04199809,-0.5763224,1.206678,0.2401298,286.2809,214.3561,45.24918
8,1.155557,0.5712879,-0.1423027,0.1127173,-1.363796,-4.556847,1.517604,-0.4146166,1.219769,0.3027522,-1.017202,0.2132722,0.2111249,-1.371679,-4.686244,-2.386339,-0.2195259,1.293776,0.303838,-0.5368095,0.1691923,0.5159019,-0.6266903,-3.804649,-0.3958618,-0.1261556,1.479904,0.2162289,-0.1886657,0.3422636,0.1870727,-0.8244177,0.2927351,-0.303643,-0.01110065,1.587461,0.04312629,-0.5812042,1.206593,0.2400372,286.4949,214.8904,44.66098
8,1.166668,0.5889612,-0.2169442,0.09965961,-1.368851,-4.557942,1.510581,-0.4187458,1.220002,0.3022414,-0.9617716,0.2050002,0.2107111,-1.374712,-4.686034,-2.37764,-0.2234447,1.294341,0.3033762,-0.532539,0.167405,0.5041546,-0.6225342,-3.79798,-0.3956006,-0.128291,1.479709,0.2165784,-0.1865454,0.3347813,0.1839455,-0.8235964,0.2980656,-0.3051602,-0.0124495,1.58756,0.04437095,-0.5859661,1.206208,0.2399173,286.7531,215.2112,44.30651
8,1.17778,0.5906954,-0.266937,0.06968277,-1.373385,-4.557919,1.504142,-0.4226831,1.220343,0.3016974,-0.8618716,0.1969365,0.1747911,-1.376492,-4.686969,-2.371293,-0.226997,1.294768,0.3029512,-0.5279597,0.1783703,0.4928457,-0.6187498,-3.790822,-0.3957513,-0.1303729,1.479692,0.2169601,-0.1843665,0.3271589,0.1669806,-0.8232827,0.302595,-0.3063259,-0.01364625,1.58762,0.04545146,-0.5901672,1.206057,0.2397721,287.0231,215.4986,44.03016
8,1.188891,0.58213,-0.2754279,0.06970347,-1.376757,-4.558968,1.498232,-0.4266095,1.220705,0.3012594,-0.7786353,0.2005661,0.1943648,-1.380121,-4.686898,-2.365689,-0.2303704,1.295139,0.3025865,-0.5199866,0.1944038,0.457205,-0.6165212,-3.7838,-0.3961625,-0.1325327,1.479747,0.2172155,-0.1864427,0.317398,0.145745,-0.8234052,0.3070457,-0.30714,-0.01491106,1.587782,0.04654807,-0.5943129,1.205661,0.239458,287.4369,215.63,43.9358
8,1.200002,0.5674734,-0.2445344,0.08903106,-1.378259,-4.560884,1.492697,-0.4301804,1.221164,0.3007925,-0.7347665,0.1975951,0.2174683,-1.384005,-4.686061,-2.359015,-0.2336471,1.295504,0.3021722,-0.5144228,0.2006028,0.4297494,-0.6138006,-3.777199,-0.396003,-0.134418,1.479813,0.2174402,-0.1843021,0.3109671,0.1415404,-0.823043,0.311761,-0.3084156,-0.01607835,1.587798,0.04765505,-0.597908,1.204979,0.2390812,287.8233,215.6953,43.8373
8,1.211113,0.5845852,-0.2275645,0.08473784,-1.380075,-4.561891,1.485811,-0.4333704,1.221214,0.3003164,-0.6909772,0.176518,0.2192513,-1.386512,-4.685294,-2.353026,-0.236573,1.295949,0.3017303,-0.4865085,0.2069479,0.4119583,-0.6111374,-3.770517,-0.39704,-0.136484,1.479791,0.2177333,-0.1853598,0.3119853,0.1362001,-0.8227926,0.3168369,-0.3096929,-0.01726592,1.587931,0.04862553,-0.6016473,1.204307,0.2387777,288.1818,215.815,43.63906
8,1.222224,0.6036271,-0.2329342,0.05906557,-1.383154,-4.561849,1.478145,-0.4365683,1.2214,0.2999361,-0.6376575,0.1544068,0.211395,-1.388607,-4.684587,-2.347874,-0.2392373,1.296282,0.30144,-0.4658298,0.2209624,0.3944297,-0.6088199,-3.762761,-0.3991458,-0.1382473,1.479839,0.2180448,-0.1768158,0.3086917,0.1277411,-0.8225994,0.3213376,-0.3110748,-0.01847291,1.587963,0.04959983,-0.6050617,1.20334,0.2383068,288.5316,216.0906,43.21321
8,1.233335,0.6109857,-0.2329125,0.03772491,-1.385756,-4.561763,1.471024,-0.4396324,1.221416,0.2994302,-0.574705,0.1344657,0.2119939,-1.390947,-4.683463,-2.343724,-0.2418263,1.296557,0.3011556,-0.4450702,0.1958441,0.3669522,-0.6065062,-3.758597,-0.3983921,-0.1401653,1.479842,0.218325,-0.1618558,0.3032152,0.112929,-0.8227926,0.3256444,-0.3127752,-0.01966321,1.587902,0.05045396,-0.6078334,1.202246,0.2376619,288.7978,216.9884,42.16446
8,1.244446,0.5788413,-0.2337194,-0.0004706532,-1.388544,-4.56083,1.465376,-0.4418154,1.221014,0.2985883,-0.4904009,0.1135701,0.2166931,-1.393306,-4.681993,-2.341345,-0.2443764,1.296829,0.3009867,-0.4275338,0.1672177,0.3212429,-0.6046425,-3.755517,-0.3965641,-0.1417059,1.479824,0.2184734,-0.158614,0.2828104,0.09392948,-0.8231463,0.3289602,-0.3133388,-0.02070928,1.587931,0.05130142,-0.6107187,1.201162,0.2371749,289.0231,217.9267,41.08089
8,1.255558,0.5563617,-0.2281958,-0.02911362,-1.390988,-4.559839,1.459804,-0.4444886,1.220902,0.2980258,-0.4039731,0.08414948,0.2160502,-1.394997,-4.680211,-2.339872,-0.2466468,1.296958,0.3008439,-0.4015548,0.1819407,0.3090749,-0.6028491,-3.74914,-0.3981676,-0.143494,1.479834,0.2188004,-0.1586086,0.2656952,0.08768489,-0.8230127,0.3321336,-0.3137755,-0.02181935,1.587849,0.05201548,-0.6131194,1.20016,0.236508,289.0993,219.3409,39.41863
8,1.266669,0.5137683,-0.192733,-0.06396648,-1.392147,-4.558082,1.455252,-0.4464314,1.220463,0.297498,-0.3196416,0.03874578,0.2100918,-1.395696,-4.678002,-2.33944,-0.2487124,1.297094,0.3007462,-0.361662,0.1550735,0.2880098,-0.6008475,-3.745504,-0.3986456,-0.1450847,1.479814,0.21897,-0.1479688,0.2400442,0.07940497,-0.8229397,0.3347499,-0.3141223,-0.02290213,1.587894,0.05280167,-0.6154132,1.199007,0.2358309,289.0767,220.6886,37.82166
8,1.27778,0.4691246,-0.146602,-0.09453699,-1.392341,-4.555896,1.451079,-0.4483453,1.220176,0.2970963,-0.2758265,0.001664571,0.2044515,-1.396262,-4.675614,-2.338249,-0.2507688,1.297179,0.3006482,-0.3161572,0.1406314,0.2727307,-0.5989492,-3.742078,-0.3995016,-0.1467278,1.479781,0.2192691,-0.1458346,0.2229408,0.07316397,-0.8229104,0.3373989,-0.3143926,-0.02399659,1.587853,0.05350727,-0.6173648,1.197813,0.2351842,289.111,221.5525,36.74134
8,1.288891,0.4330579,-0.1016343,-0.1123438,-1.392277,-4.554171,1.446988,-0.4499539,1.219843,0.296586,-0.2149706,-0.04492281,0.1933408,-1.395786,-4.672975,-2.338281,-0.2524428,1.297289,0.3004606,-0.2726883,0.1261846,0.2297452,-0.5981838,-3.739235,-0.4003906,-0.1480976,1.479508,0.219299,-0.1266742,0.2144015,0.07436243,-0.8227463,0.3403496,-0.3156746,-0.02497065,1.587831,0.05409807,-0.6193484,1.19679,0.234618,289.2799,222.0092,36.12109
8,1.300002,0.3777775,-0.07045138,-0.1205156,-1.392522,-4.552751,1.444294,-0.4512455,1.219271,0.2960433,-0.1627199,-0.07237078,0.1822932,-1.395724,-4.670798,-2.338506,-0.2539021,1.297083,0.3003322,-0.2314821,0.1057882,0.1758668,-0.5981343,-3.737915,-0.4002217,-0.1492232,1.479378,0.2195486,-0.1213329,0.2154113,0.06905606,-0.8228055,0.3438009,-0.3167907,-0.0259409,1.587861,0.05467349,-0.6208274,1.195909,0.2341331,289.6698,221.647,36.38425
8,1.311113,0.3299264,-0.05636536,-0.1170596,-1.392809,-4.551599,1.442074,-0.45265,1.218838,0.2957061,-0.1222579,-0.08390336,0.1724036,-1.395842,-4.668715,-2.338953,-0.255407,1.296893,0.300253,-0.2054249,0.1197152,0.1263587,-0.5990925,-3.735174,-0.4010971,-0.1507232,1.479207,0.2198141,-0.1085355,0.200415,0.0607001,-0.8229876,0.3461073,-0.3176264,-0.02695441,1.58781,0.05523711,-0.6220601,1.195204,0.2336162,290.0461,221.1414,36.8167
8,1.322224,0.2415771,-0.05061329,-0.1081024,-1.393389,-4.550966,1.442202,-0.4536307,1.218265,0.2954021,-0.05531915,-0.07294363,0.1559042,-1.396398,-4.667629,-2.340854,-0.2565901,1.296428,0.3002407,-0.1872657,0.1133621,0.0537172,-0.6011457,-3.734291,-0.4003674,-0.1518413,1.478957,0.2200863,-0.1053598,0.1758221,0.05238113,-0.8229977,0.3472385,-0.3171311,-0.02789414,1.587856,0.05590028,-0.6231493,1.194597,0.2330666,290.2687,220.8392,36.96848
8,1.333336,0.1861329,-0.06098371,-0.1068112,-1.394574,-4.549953,1.441968,-0.4546529,1.217704,0.295173,0.0008488353,-0.03859846,0.1384057,-1.397622,-4.667518,-2.342799,-0.2575161,1.295904,0.3003331,-0.1807394,0.1161714,0.03038951,-0.602154,-3.732416,-0.4001408,-0.1532832,1.478791,0.2203612,-0.1000259,0.1619228,0.0471883,-0.8230446,0.3491612,-0.3174903,-0.02884722,1.587834,0.05643386,-0.6242049,1.194022,0.2325267,290.2953,220.959,36.60949
8,1.344447,0.1070794,-0.1010453,-0.1118758,-1.397401,-4.548916,1.443123,-0.4554743,1.216898,0.2950297,0.03048886,-0.004371811,0.1349599,-1.399476,-4.667278,-2.344088,-0.2584825,1.295344,0.3002749,-0.1559163,0.128373,0.02984327,-0.6025743,-3.728814,-0.4022257,-0.1543809,1.47871,0.2207087,-0.09364799,0.1619089,0.04827069,-0.8230377,0.3515109,-0.3181484,-0.02987313,1.58787,0.05711037,-0.6252497,1.19345,0.2319919,290.277,221.1236,36.22218
8,1.355558,0.04924458,-0.1571968,-0.1160285,-1.401284,-4.547915,1.44446,-0.456112,1.216197,0.2949433,0.04490279,0.09050462,0.1283944,-1.403434,-4.66947,-2.344744,-0.2588521,1.294512,0.3005909,-0.1311201,0.1387088,0.02177241,-0.6033801,-3.725702,-0.4042529,-0.1554379,1.478459,0.2210556,-0.07127409,0.1746943,0.05144396,-0.823125,0.3548861,-0.320419,-0.03084075,1.587827,0.05763394,-0.6261072,1.192901,0.2314464,290.1382,221.4261,35.75454
8,1.366669,0.03497944,-0.2242025,-0.1310656,-1.406368,-4.546509,1.444212,-0.4566599,1.215597,0.2949679,0.02122121,0.1447166,0.1306688,-1.406865,-4.67064,-2.343825,-0.2595533,1.294083,0.3008526,-0.1141006,0.134027,-0.008171661,-0.6049014,-3.724361,-0.4047794,-0.1565844,1.47823,0.2214324,-0.06062146,0.1810336,0.04929952,-0.8232704,0.3575894,-0.3218124,-0.03175342,1.587879,0.05820733,-0.6267573,1.192324,0.2310489,290.1,221.6164,35.49342
8,1.37778,0.041177,-0.2583112,-0.1375676,-1.410567,-4.545486,1.443121,-0.4573791,1.214951,0.2949557,-0.02375402,0.1935071,0.1309804,-1.410684,-4.672312,-2.341589,-0.2600466,1.293489,0.3011226,-0.08385426,0.1028245,-0.0507554,-0.6068625,-3.725566,-0.4041339,-0.1575096,1.477982,0.22176,-0.03719355,0.1618165,0.04740786,-0.8231948,0.3591945,-0.3234193,-0.03248537,1.587885,0.0586409,-0.6275049,1.191863,0.2306909,290.1028,221.6738,35.32967
8,1.388891,0.00397447,-0.2688558,-0.1075981,-1.41403,-4.545723,1.444349,-0.4577429,1.214438,0.2949855,0.000826444,0.1936297,0.1403871,-1.413523,-4.672315,-2.342536,-0.2606792,1.293101,0.3012909,-0.05442083,0.03736828,-0.1190944,-0.6095943,-3.73127,-0.3998907,-0.1584018,1.477848,0.2221199,-0.02227952,0.1158457,0.03184942,-0.8231533,0.3581194,-0.3228385,-0.03334343,1.587979,0.05913049,-0.6280718,1.191513,0.2305373,290.1065,221.5968,35.30595
8,1.400002,0.002008228,-0.2657292,-0.07773111,-1.41665,-4.546559,1.44443,-0.4582082,1.213866,0.2950069,0.02538705,0.1862911,0.1434001,-1.415973,-4.672289,-2.343801,-0.2612953,1.292663,0.3013902,-0.03243552,0.02016376,-0.130293,-0.6110793,-3.732664,-0.3992238,-0.159135,1.477613,0.222393,-0.01482587,0.07735778,0.02046338,-0.8229956,0.356865,-0.3219573,-0.03390956,1.587911,0.05945843,-0.6284406,1.191123,0.2304659,290.0888,221.6455,35.17037
8,1.411114,0.008584376,-0.2498455,-0.05534513,-1.418858,-4.547046,1.444178,-0.4586047,1.213412,0.2949929,0.03495153,0.1852742,0.1401328,-1.418487,-4.672673,-2.344487,-0.2617174,1.29238,0.3015386,-0.01213991,0.02265522,-0.1248021,-0.612322,-3.732914,-0.3996238,-0.1600169,1.477511,0.2226996,-0.01270642,0.06243292,0.01952647,-0.8228459,0.3571841,-0.322096,-0.03470647,1.587917,0.05980927,-0.628912,1.190598,0.2304693,289.941,221.911,34.82977
8,1.422225,0.02050224,-0.216904,-0.04995851,-1.420248,-4.547054,1.443433,-0.458802,1.212987,0.295206,0.04345676,0.1714606,0.129423,-1.42017,-4.672938,-2.345197,-0.2621394,1.2921,0.3016576,-0.005422529,0.03614532,-0.1189643,-0.61366,-3.732037,-0.4004358,-0.1605073,1.477277,0.2229363,-0.002084062,0.06136944,0.02594995,-0.8225577,0.3575428,-0.3226521,-0.03531408,1.58777,0.06012243,-0.6293584,1.190176,0.2304705,289.7463,222.2941,34.45207
8,1.433336,0.03130727,-0.1860633,-0.05098535,-1.421326,-4.546593,1.442698,-0.4592626,1.212683,0.2952638,0.05297888,0.1384787,0.100604,-1.420419,-4.673389,-2.345951,-0.2624668,1.291926,0.3020096,0.008614477,0.04567422,-0.09725301,-0.6142603,-3.730866,-0.4019964,-0.1612798,1.47719,0.2231881,0.009640712,0.04532894,0.01973002,-0.8225226,0.3575291,-0.3231735,-0.03597867,1.587751,0.06031543,-0.6296399,1.189672,0.2306025,289.6601,222.7251,34.08142
8,1.444447,0.03356919,-0.1626403,-0.0519683,-1.42248,-4.546511,1.442049,-0.4595873,1.212341,0.2953857,0.05830562,0.1107949,0.08353791,-1.420837,-4.673314,-2.346764,-0.2629098,1.291633,0.3021649,0.02025767,0.04378624,-0.08235548,-0.6147636,-3.730264,-0.4032407,-0.1616675,1.477079,0.2235996,0.02348201,0.00897589,0.009407216,-0.8223485,0.3550972,-0.3220904,-0.03652501,1.587702,0.06053418,-0.6300187,1.189327,0.2307505,289.649,223.2155,33.63371
8,1.455558,0.02742819,-0.1264119,-0.03793347,-1.422376,-4.547446,1.442179,-0.4598193,1.212035,0.2954975,0.06160719,0.07138795,0.07288572,-1.420697,-4.672554,-2.34765,-0.2632544,1.291506,0.3023127,0.01758589,0.02168098,-0.08847365,-0.6155242,-3.731863,-0.4020478,-0.1619012,1.477111,0.2239473,0.02881124,-0.01345199,0.003215104,-0.8221934,0.3538308,-0.3217373,-0.03712225,1.587677,0.06068987,-0.6302879,1.18894,0.2309269,289.615,223.6217,33.2173
8,1.466669,0.007433253,-0.09333274,-0.02070552,-1.422179,-4.547802,1.442855,-0.4600978,1.211786,0.2956734,0.07015713,0.05757873,0.06856562,-1.4213,-4.672318,-2.348676,-0.2635945,1.291176,0.302458,0.0216339,0.01302236,-0.08770542,-0.6163652,-3.732791,-0.40172,-0.1625046,1.477047,0.2242205,0.02984931,-0.01881352,0.003250015,-0.8220129,0.3527233,-0.3210009,-0.03786945,1.587716,0.06118006,-0.6306363,1.188649,0.2311352,289.5323,224.0626,32.74359
8,1.47778,0.004274248,-0.08478309,-0.01956966,-1.422688,-4.548149,1.443146,-0.460344,1.211576,0.295727,0.07537572,0.05333395,0.0525501,-1.421678,-4.672636,-2.349592,-0.2637891,1.291019,0.3027056,0.03342129,0.01580892,-0.08436552,-0.6172504,-3.732655,-0.4027056,-0.1627414,1.477008,0.2245433,0.03732337,-0.02312472,-0.002014328,-0.8220875,0.3520877,-0.3212734,-0.03842092,1.587661,0.06134671,-0.6309394,1.188358,0.2313091,289.4448,224.4191,32.38698
8,1.488891,0.01600748,-0.07523458,-0.02705264,-1.423248,-4.547666,1.442519,-0.4605359,1.21139,0.2959754,0.06247361,0.05005575,0.03560455,-1.421804,-4.672998,-2.349718,-0.2639421,1.290948,0.3028932,0.05138769,0.009991426,-0.08344586,-0.6180393,-3.733328,-0.4033751,-0.1632018,1.476936,0.2248043,0.04051485,-0.01997487,-0.003115817,-0.8222318,0.351193,-0.3210505,-0.03866744,1.587608,0.06133157,-0.6311482,1.188055,0.2315216,289.3931,224.5955,32.28858
8,1.500003,0.02450505,-0.07312002,-0.03555679,-1.423988,-4.547822,1.441992,-0.4607322,1.211137,0.2962993,0.04435543,0.04570575,0.03042876,-1.422342,-4.673029,-2.349733,-0.2641767,1.290795,0.3031443,0.05646544,-0.0006346181,-0.08807535,-0.6189474,-3.734787,-0.403022,-0.163525,1.476971,0.2251701,0.04687131,-0.02850711,0.0001631323,-0.8218643,0.3498217,-0.3206145,-0.03913736,1.587596,0.06156558,-0.6310865,1.18735,0.2305059,289.3963,224.5774,32.34395
8,1.511114,0.02459483,-0.0592831,-0.03125754,-1.424164,-4.547658,1.441682,-0.4609467,1.210999,0.2965732,0.0379636,0.0371496,0.02515676,-1.422487,-4.673038,-2.349911,-0.2644341,1.290693,0.3033825,0.06675046,-0.01568912,-0.09177827,-0.6197549,-3.73665,-0.4026068,-0.1639415,1.476928,0.2254458,0.04899559,-0.04557171,-0.001822674,-0.8215714,0.3483632,-0.3202358,-0.03969193,1.587574,0.06159717,-0.6313525,1.187174,0.2306225,289.4188,224.682,32.1745
8,1.522225,0.0204503,-0.04543281,-0.01839706,-1.423968,-4.548165,1.441887,-0.4612097,1.210956,0.2967151,0.03901538,0.02970362,0.01875942,-1.422631,-4.673211,-2.350401,-0.2646431,1.290603,0.303636,0.0773825,-0.01535762,-0.07893872,-0.6200574,-3.737263,-0.4032969,-0.1639911,1.476815,0.2257308,0.05751333,-0.06055433,-0.008066883,-0.8214659,0.3464742,-0.3196107,-0.04008067,1.587462,0.06165367,-0.6314886,1.18697,0.2307325,289.4491,224.7515,31.97287
8,1.533336,0.002466464,-0.02725158,-0.01080965,-1.423669,-4.548255,1.442478,-0.4613855,1.210892,0.2969753,0.05608134,0.0201943,0.01543895,-1.422623,-4.673081,-2.351662,-0.2648565,1.29056,0.3038852,0.08469555,-0.02094416,-0.07698197,-0.6206316,-3.738482,-0.4035312,-0.164369,1.476772,0.2259925,0.05644469,-0.06054556,-0.007006466,-0.8212949,0.3455687,-0.3196078,-0.0405575,1.587428,0.06170386,-0.6317093,1.186786,0.2308592,289.4925,224.7967,31.81159
8,1.544447,-0.0006454299,-0.01658925,-0.007512061,-1.42341,-4.549093,1.442516,-0.4615313,1.210581,0.2973532,0.05603991,0.01060161,0.004789553,-1.422215,-4.673214,-2.352177,-0.2650583,1.290439,0.3041296,0.08133844,-0.02724504,-0.07721543,-0.6212068,-3.73976,-0.4032497,-0.1645231,1.476766,0.2262753,0.06175039,-0.06593683,-0.01228478,-0.8214307,0.343769,-0.3186821,-0.04097879,1.587626,0.06209069,-0.631734,1.186693,0.2311137,289.5832,224.6707,31.87677
8,1.555558,-0.0005930951,-0.007006287,-0.006420039,-1.423211,-4.549039,1.442493,-0.4616879,1.210525,0.2976167,0.05067474,0.003113503,-0.004752248,-1.421807,-4.673352,-2.352477,-0.2651608,1.29045,0.3043758,0.08117811,-0.03363135,-0.07744725,-0.6217991,-3.741309,-0.4028966,-0.1647574,1.476751,0.2265391,0.06604657,-0.07241148,-0.02180392,-0.8216134,0.3421162,-0.3184845,-0.04139626,1.587627,0.06212753,-0.6318334,1.186586,0.2312461,289.6386,224.5491,31.95445
8,1.566669,0.005796656,-0.002757413,-0.0159955,-1.423246,-4.548952,1.441888,-0.461751,1.210444,0.2979539,0.04109875,-0.001188439,-0.005734236,-1.421774,-4.673297,-2.352616,-0.2653215,1.290449,0.3046411,0.08020105,-0.02877428,-0.06341636,-0.6219978,-3.741569,-0.403589,-0.1650462,1.476777,0.2267433,0.06177783,-0.0745744,-0.02287406,-0.8215016,0.3402172,-0.3175718,-0.04200315,1.587873,0.06248802,-0.6319345,1.186545,0.2315266,289.5994,224.5192,31.95177
8,1.577781,0.006870265,0.002571328,-0.01918256,-1.423098,-4.548561,1.441794,-0.4619333,1.210396,0.298194,0.0421677,-0.008641502,-0.01106252,-1.421366,-4.673288,-2.353283,-0.2655222,1.290497,0.3049162,0.08565897,-0.02286301,-0.05359225,-0.6222694,-3.741645,-0.4047696,-0.1651446,1.476815,0.2269687,0.05963905,-0.07241953,-0.01970446,-0.8213562,0.3392038,-0.317501,-0.04243326,1.587901,0.06252342,-0.6321187,1.186517,0.23165,289.5826,224.5046,31.93827
8,1.588892,-0.004828919,0.007985031,-0.02333217,-1.422597,-4.548788,1.442157,-0.4618682,1.210328,0.2983481,0.04645899,-0.01501305,-0.01109111,-1.420995,-4.673096,-2.353966,-0.2656423,1.29048,0.3051669,0.08995675,-0.02179199,-0.05673682,-0.6228383,-3.742415,-0.4053001,-0.1653553,1.476841,0.2272159,0.05963966,-0.07456948,-0.02075841,-0.8212997,0.3376929,-0.3171093,-0.04258621,1.587765,0.06225127,-0.632147,1.186454,0.2319123,289.5716,224.5786,31.83999
8,1.600003,-0.007988241,0.006914336,-0.0169071,-1.422591,-4.549181,1.442207,-0.4620417,1.210277,0.2984952,0.04646917,-0.015022,-0.008962035,-1.420767,-4.672902,-2.354422,-0.2657186,1.290323,0.3053363,0.08889218,-0.02259536,-0.06315914,-0.6235392,-3.743379,-0.4055081,-0.1655163,1.476868,0.2274098,0.05752246,-0.07672606,-0.02394627,-0.8213844,0.3362816,-0.3167316,-0.04299986,1.587771,0.06223208,-0.632219,1.186377,0.2321888,289.5785,224.593,31.78459
8,1.611114,-0.01010223,-0.002703567,-0.002010179,-1.422898,-4.549702,1.442467,-0.4621227,1.210251,0.298696,0.04544203,-0.007563593,0.0006287848,-1.421167,-4.672785,-2.354888,-0.2657894,1.290303,0.3055085,0.08792534,-0.01998098,-0.07586047,-0.6246529,-3.744425,-0.4055882,-0.1657238,1.476872,0.2276718,0.05431084,-0.07990787,-0.0228742,-0.8213098,0.3349361,-0.3161436,-0.04326856,1.587552,0.06232232,-0.632246,1.186354,0.2324042,289.6132,224.6612,31.68963
8,1.622225,-0.02289007,-0.006911204,0.000196849,-1.423103,-4.550274,1.443114,-0.4622055,1.210333,0.299082,0.04539158,0.007352912,0.003817588,-1.421727,-4.673111,-2.355259,-0.2658848,1.290359,0.3057536,0.08648874,-0.03465527,-0.08170983,-0.6251643,-3.746207,-0.404862,-0.1658663,1.47694,0.2279634,0.05218128,-0.08318805,-0.03245679,-0.8217642,0.3329935,-0.3147872,-0.04348993,1.587765,0.06275898,-0.6322803,1.186289,0.2325383,289.628,224.6812,31.64497
8,1.633336,-0.02827181,-0.0196735,0.002315671,-1.423749,-4.550458,1.443641,-0.4622706,1.210284,0.2993029,0.04850423,0.018018,-0.0004747496,-1.422029,-4.673652,-2.355832,-0.2659461,1.290323,0.305976,0.07870403,-0.04731393,-0.08005953,-0.6255456,-3.748283,-0.4037709,-0.1660758,1.476956,0.2282068,0.05642878,-0.0799595,-0.02713725,-0.8215591,0.3318265,-0.3148575,-0.04385078,1.587748,0.06277579,-0.6324008,1.186327,0.2326314,289.5955,224.9032,31.42597
8,1.644447,-0.02729167,-0.03565415,0.0001628106,-1.424698,-4.550888,1.443883,-0.4622808,1.210011,0.2994511,0.03881788,0.03394313,-0.003613713,-1.422435,-4.674447,-2.355794,-0.2659508,1.29018,0.3059947,0.08677413,-0.02150711,-0.06205194,-0.6259025,-3.747165,-0.4059558,-0.1662463,1.477017,0.2283141,0.05326669,-0.07043003,-0.03150059,-0.8219522,0.3305195,-0.3145649,-0.04412925,1.587904,0.06287831,-0.6325228,1.186239,0.2327934,289.5218,225.1367,31.15911
8,1.655559,-0.02203329,-0.04739417,-0.002021928,-1.425625,-4.550926,1.443936,-0.4624724,1.210029,0.2996424,0.02064904,0.04877616,-0.003486451,-1.423171,-4.67528,-2.355412,-0.2661641,1.290231,0.3062748,0.08484927,-0.01225702,-0.05106653,-0.6261273,-3.746902,-0.407032,-0.1664447,1.477086,0.2285389,0.05435055,-0.06619284,-0.03366073,-0.8221743,0.3294657,-0.3145723,-0.04441345,1.58789,0.06290418,-0.6326645,1.186263,0.2328854,289.4725,225.2962,30.94964
8,1.66667,-0.01672726,-0.05488971,0.002216818,-1.426434,-4.551517,1.444029,-0.4625906,1.210189,0.2996673,0.003615486,0.05509074,0.001966419,-1.423921,-4.675722,-2.354756,-0.2662698,1.290267,0.3064786,0.07326134,-0.005997375,-0.03915505,-0.6261747,-3.746716,-0.4076253,-0.1665705,1.477036,0.2286842,0.04690704,-0.07156085,-0.03685435,-0.8223469,0.3274552,-0.3135233,-0.04472256,1.587946,0.06297368,-0.6327397,1.18634,0.2330275,289.4554,225.2876,30.87882
8,1.677781,-0.01350856,-0.05491963,0.007528424,-1.426979,-4.551841,1.444108,-0.4627532,1.210247,0.2998441,0.0004462507,0.05400623,0.005189806,-1.424374,-4.675886,-2.354647,-0.2663959,1.290237,0.3066637,0.06987409,-0.012646,-0.02981374,-0.6260186,-3.747355,-0.407776,-0.1666052,1.477079,0.2289197,0.04478738,-0.08224484,-0.04104576,-0.8225855,0.3255019,-0.3126351,-0.04492581,1.587931,0.06296176,-0.6329052,1.186429,0.2331593,289.5169,225.1779,30.93539
8,1.688892,-0.01239454,-0.04746517,0.006498018,-1.427167,-4.552177,1.444025,-0.4628776,1.210363,0.3001426,-0.0006093131,0.04334476,-0.0001215898,-1.424337,-4.676097,-2.35456,-0.2665199,1.290317,0.3068289,0.06755491,-0.0193961,-0.01833556,-0.6256426,-3.747861,-0.4082258,-0.1667385,1.477191,0.2290861,0.03945664,-0.08652866,-0.04103597,-0.8225455,0.3233476,-0.3114042,-0.04533541,1.588028,0.06313711,-0.6330124,1.186555,0.2334665,289.582,224.9422,31.12863
8,1.700003,-0.01230783,-0.02613524,0.002288487,-1.426536,-4.551863,1.444164,-0.4628515,1.210487,0.3002506,0.002636831,0.03058082,-0.00227179,-1.424219,-4.676204,-2.354783,-0.2666997,1.290405,0.3071495,0.06537501,-0.02226514,-0.02591628,-0.6261454,-3.748783,-0.4082,-0.1669366,1.47721,0.2293256,0.03414875,-0.08122416,-0.04429541,-0.8229088,0.3221589,-0.3107965,-0.04549205,1.588001,0.06318015,-0.6331052,1.186751,0.2336853,289.6443,224.7881,31.27983
8,1.711114,-0.0186122,-0.009042053,-0.0008113135,-1.425893,-4.551987,1.444416,-0.4630129,1.210556,0.3004943,0.01228822,0.00505435,-0.009785725,-1.423317,-4.675854,-2.355326,-0.266888,1.290552,0.3073752,0.06327467,-0.02190526,-0.03443859,-0.6266945,-3.749654,-0.4081452,-0.1670871,1.477256,0.2295446,0.03308428,-0.06948828,-0.0412018,-0.82315,0.3214886,-0.3107328,-0.04566264,1.588126,0.06310004,-0.6332179,1.186815,0.2338556,289.6811,224.6274,31.41685
