loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.144446,0.4416301,-0.1173644,-0.1279003,-1.108703,-4.40687,2.178831,-0.5180067,1.499258,0.1598657,-0.6711271,-0.005975634,0.1371845,-1.191976,-4.514252,-1.78739,-0.328585,1.449008,0.2319255,-0.4909212,-0.09568834,0.5629044,-0.1480494,-3.826225,-0.1454563,-0.1392981,1.541531,0.1784627,-0.2033135,0.2055069,-0.03096638,-1.041698,0.2926569,-0.136157,0.001809716,1.580364,0.0309816,-0.6250167,1.580161,0.04177127,309.9286,121.9364,128.696
1,1.155557,0.3892165,-0.1458637,-0.1404204,-1.109601,-4.403276,2.174541,-0.5189581,1.50004,0.1586564,-0.6007935,0.0007514507,0.1440993,-1.192573,-4.51237,-1.783779,-0.3297522,1.449999,0.2312433,-0.4247243,-0.07090819,0.4897251,-0.1450363,-3.823652,-0.1452704,-0.1398515,1.54183,0.1782344,-0.1884691,0.1799312,-0.02651121,-1.042005,0.2938167,-0.1350321,0.001594543,1.580351,0.03125995,-0.6266331,1.58091,0.04019446,309.9707,122.3517,128.4389
1,1.166668,0.3242459,-0.1316966,-0.1485047,-1.109311,-4.400832,2.17204,-0.5198513,1.500723,0.1577703,-0.4750654,-0.0125187,0.1389032,-1.192203,-4.510772,-1.783084,-0.3304721,1.450396,0.2308936,-0.3638785,-0.1031758,0.3849611,-0.1439785,-3.838508,-0.1286264,-0.1404293,1.541935,0.1780567,-0.1757108,0.1713989,-0.0242675,-1.042353,0.2956456,-0.1344385,0.001298785,1.58024,0.03147739,-0.6278908,1.581454,0.03889977,310.145,122.6226,128.2258
1,1.17778,0.2880968,-0.1187502,-0.1450594,-1.109118,-4.398976,2.169232,-0.5207163,1.501377,0.1568561,-0.4228988,-0.0218621,0.1289113,-1.191842,-4.509725,-1.780184,-0.3310677,1.451068,0.2300902,-0.3154974,-0.1120576,0.281745,-0.1437883,-3.858708,-0.1073038,-0.1404072,1.541289,0.1778159,-0.1618658,0.1713609,-0.0252523,-1.042881,0.2976688,-0.134019,0.001033187,1.580184,0.0317598,-0.6290277,1.581855,0.03786848,310.3353,122.9955,127.8087
1,1.188891,0.2382461,-0.09511568,-0.1276522,-1.108839,-4.398109,2.168052,-0.521302,1.501837,0.1562354,-0.3462417,-0.03004538,0.117689,-1.191416,-4.508631,-1.779438,-0.3316725,1.451475,0.2296324,-0.282846,-0.1034816,0.2525752,-0.1419199,-3.863457,-0.1006022,-0.1409035,1.541329,0.1775586,-0.1427657,0.1692602,-0.01235168,-1.042801,0.2997766,-0.1341994,0.0008249283,1.580102,0.03197223,-0.6298861,1.582197,0.03680816,310.5054,123.4043,127.37
1,1.200002,0.1916533,-0.06618384,-0.1038673,-1.108492,-4.397955,2.167468,-0.5218095,1.502092,0.1557876,-0.3047295,-0.03201592,0.1099156,-1.191049,-4.507414,-1.777984,-0.3322699,1.452065,0.2291602,-0.2455688,-0.06944737,0.2300084,-0.1410218,-3.858414,-0.1039999,-0.142381,1.542565,0.1788519,-0.1395672,0.1671396,-0.01125262,-1.043097,0.3019222,-0.1339554,0.0007082224,1.580167,0.03219944,-0.6307279,1.582357,0.03600445,310.53,123.5438,127.0248
1,1.211113,0.1597527,-0.06713723,-0.09302343,-1.108869,-4.396505,2.166122,-0.5220906,1.502198,0.1552576,-0.2366477,-0.02319635,0.1019356,-1.191189,-4.506417,-1.778031,-0.33263,1.452188,0.2289521,-0.2141841,-0.01761891,0.2226845,-0.1396306,-3.855064,-0.1072431,-0.142472,1.54234,0.1783583,-0.1299964,0.155408,-0.01114702,-1.043384,0.3033961,-0.1335956,0.0005155802,1.580127,0.03242499,-0.6315473,1.582593,0.03500456,310.5214,123.5915,126.7779
1,1.222224,0.1362941,-0.07768578,-0.08863764,-1.109443,-4.394986,2.164793,-0.5227239,1.502404,0.1546276,-0.2015004,-0.01022834,0.1080464,-1.191964,-4.505059,-1.777463,-0.333153,1.452385,0.2286692,-0.2056591,0.002718046,0.2100481,-0.1378426,-3.848335,-0.1117651,-0.1428734,1.542504,0.1782872,-0.1076629,0.1372791,-0.00774275,-1.043469,0.3043929,-0.1337541,0.0003479719,1.58006,0.0325287,-0.632298,1.582747,0.03424536,310.4742,123.6121,126.5746
1,1.233335,0.1053035,-0.1073865,-0.08211493,-1.110929,-4.392785,2.163749,-0.5230544,1.502391,0.1541114,-0.1760041,0.01013485,0.1110223,-1.193083,-4.50383,-1.776891,-0.3336507,1.452593,0.2283656,-0.1850266,0.0009617209,0.1702335,-0.137972,-3.847279,-0.1111217,-0.143573,1.54303,0.1789241,-0.09704465,0.1340917,-0.002342393,-1.043498,0.3060023,-0.1338638,0.0001759529,1.580023,0.03274602,-0.6328297,1.582728,0.0333784,310.3803,123.5923,126.5056
1,1.244446,0.08494269,-0.1467272,-0.07141685,-1.113134,-4.390517,2.162549,-0.5234729,1.502199,0.1537619,-0.1409563,0.04972947,0.1202928,-1.195453,-4.50252,-1.777059,-0.3339974,1.452524,0.2283054,-0.1711968,-0.02725496,0.120623,-0.138086,-3.856558,-0.1004547,-0.1438776,1.543177,0.1790046,-0.0757538,0.1191437,-0.003226414,-1.043748,0.3069699,-0.1342372,-1.966953E-05,1.58005,0.03298825,-0.6333171,1.582612,0.03302624,310.2948,123.5704,126.5815
1,1.255558,0.07318887,-0.1615974,-0.06604688,-1.114744,-4.38857,2.161293,-0.5238739,1.50226,0.1532655,-0.1144316,0.07435562,0.121122,-1.197391,-4.501492,-1.777076,-0.3343194,1.452374,0.2279919,-0.1531952,-0.02846475,0.1086021,-0.1368119,-3.866327,-0.09117971,-0.1436203,1.542381,0.1781817,-0.06189315,0.1095187,-0.007372319,-1.044175,0.3079685,-0.1344851,-0.0001801252,1.580012,0.03316766,-0.6336874,1.582609,0.03250074,310.2581,123.593,126.5766
1,1.266669,0.02967741,-0.159314,-0.04020347,-1.116329,-4.387918,2.162282,-0.5240707,1.501931,0.1531449,-0.09213038,0.08404268,0.1177454,-1.198848,-4.500532,-1.777117,-0.3346841,1.452189,0.2278355,-0.131133,-0.01229478,0.0786465,-0.1369973,-3.863513,-0.0933366,-0.1438646,1.542265,0.1781071,-0.05656721,0.09244783,-0.01152821,-1.044496,0.3084408,-0.1342707,-0.0002788305,1.580013,0.03333384,-0.6341517,1.582792,0.03214627,310.2548,123.6207,126.6077
1,1.27778,0.01277199,-0.1507423,-0.024095,-1.117597,-4.387413,2.162423,-0.5243227,1.501783,0.1528891,-0.07728727,0.09049141,0.1122991,-1.200184,-4.49966,-1.777096,-0.3350497,1.452135,0.2275866,-0.1279828,-0.006884739,0.07438155,-0.1368785,-3.858506,-0.09630257,-0.144778,1.543092,0.1789942,-0.05124202,0.09351321,-0.01150323,-1.044788,0.309836,-0.1344995,-0.000404954,1.579936,0.03343779,-0.6344256,1.582735,0.03188027,310.3008,123.5803,126.6835
1,1.288891,0.01182267,-0.1635785,0.00358583,-1.120064,-4.386945,2.162165,-0.5246099,1.50167,0.1527477,-0.06147398,0.1108004,0.1025602,-1.202258,-4.499337,-1.777083,-0.3351007,1.451667,0.2275856,-0.1016486,0.02871923,0.09897384,-0.1350404,-3.845026,-0.1094759,-0.1450958,1.543051,0.1790699,-0.04266317,0.09345353,-0.02210846,-1.045547,0.3109411,-0.1347927,-0.00050354,1.579887,0.03357762,-0.6348786,1.582795,0.03147449,310.3085,123.5483,126.7987
1,1.300002,0.02243987,-0.1742836,0.007753372,-1.121977,-4.385633,2.161105,-0.5248529,1.50163,0.152508,-0.08187557,0.1352061,0.09629145,-1.204835,-4.498958,-1.775532,-0.3352889,1.45155,0.2274824,-0.08083153,0.02248051,0.07404906,-0.1351517,-3.843208,-0.1106634,-0.145435,1.543267,0.1792861,-0.03521957,0.0913312,-0.01992524,-1.045843,0.3121306,-0.1352609,-0.0006406307,1.579863,0.03369886,-0.6351714,1.58269,0.03143652,310.2973,123.4882,126.9187
1,1.311113,0.05972528,-0.2150058,0.03726657,-1.126142,-4.384518,2.158576,-0.5250905,1.501616,0.1523673,-0.1086293,0.1904944,0.1145302,-1.209087,-4.497787,-1.773736,-0.3354293,1.451468,0.227351,-0.07156209,-0.01081387,0.005212301,-0.1377105,-3.86113,-0.09340025,-0.1450025,1.542811,0.1788214,-0.01931687,0.09348597,-0.007070227,-1.04567,0.3132964,-0.1360835,-0.0008285046,1.579909,0.03392047,-0.6353272,1.582662,0.03132534,310.1869,123.4243,127.0056
1,1.322224,0.06083858,-0.2224893,0.05109166,-1.128844,-4.383836,2.157679,-0.5253097,1.501503,0.1522585,-0.09904151,0.1969417,0.1176444,-1.211754,-4.49685,-1.773396,-0.3357096,1.451428,0.227179,-0.06680462,-0.04907215,-0.004988434,-0.1378069,-3.874158,-0.07971214,-0.1451,1.542833,0.1788567,-0.007617177,0.07962728,-0.006939615,-1.045766,0.3138766,-0.1367048,-0.0009323359,1.579846,0.03402299,-0.6358076,1.58273,0.03116415,309.9767,123.2896,127.0592
1,1.333336,0.05241486,-0.2150194,0.06074619,-1.131221,-4.383316,2.157179,-0.5255687,1.501433,0.1521979,-0.07571107,0.189564,0.0993652,-1.213563,-4.496751,-1.773431,-0.3359191,1.451507,0.2270939,-0.06471278,-0.05550963,-0.00297934,-0.1376396,-3.879328,-0.0738657,-0.1454071,1.543098,0.1791645,-0.00226902,0.05508687,-0.0153185,-1.046178,0.3136639,-0.136829,-0.0009330511,1.579903,0.03402275,-0.6362745,1.582835,0.0310056,309.7919,123.2018,127.0663
1,1.344447,0.04296193,-0.1862121,0.06086321,-1.132487,-4.383299,2.157039,-0.525773,1.501477,0.1521378,-0.06083569,0.17577,0.08648837,-1.215107,-4.496579,-1.773225,-0.3361681,1.451551,0.2269154,-0.06854737,-0.04723498,0.01852584,-0.1364465,-3.878434,-0.0737914,-0.1455861,1.543091,0.1791491,-0.001216128,0.04656305,-0.01527498,-1.046381,0.3138967,-0.1369714,-0.0009839535,1.579879,0.03411335,-0.6365961,1.582862,0.03095639,309.6115,123.0127,127.1337
1,1.355558,0.0430464,-0.1713106,0.06302198,-1.13418,-4.383088,2.156442,-0.5260001,1.501525,0.1520683,-0.05021117,0.1555507,0.07045794,-1.216027,-4.496505,-1.773072,-0.3363137,1.451591,0.2268413,-0.06470962,-0.02203202,0.04332673,-0.1351895,-3.870665,-0.08062108,-0.1458079,1.543219,0.1792209,-0.008698548,0.03698626,-0.01527339,-1.046547,0.314026,-0.1364977,-0.001014829,1.579815,0.03425246,-0.6367814,1.582914,0.03099015,309.5135,122.8234,127.2567
1,1.366669,0.04953343,-0.1457635,0.05983685,-1.134996,-4.383243,2.155736,-0.5261014,1.501582,0.1521513,-0.05981559,0.1384527,0.05776881,-1.21711,-4.496557,-1.771984,-0.3364643,1.451533,0.2268896,-0.05037295,0.005345965,0.05628591,-0.1339463,-3.860178,-0.09083776,-0.1459707,1.543158,0.179234,-0.01085004,0.03913865,-0.01103372,-1.046572,0.314626,-0.1365957,-0.001088977,1.579794,0.03434402,-0.6371031,1.583026,0.03093082,309.4669,122.8222,127.2608
1,1.37778,0.05173054,-0.1244614,0.0545352,-1.135791,-4.383129,2.15503,-0.5262551,1.501652,0.1521708,-0.065092,0.1149753,0.05038242,-1.217557,-4.496311,-1.771103,-0.3365294,1.451598,0.226826,-0.04963057,0.007763434,0.0317805,-0.1346936,-3.865307,-0.08592982,-0.1456056,1.542492,0.1786445,-0.004474455,0.045544,-0.006764462,-1.046629,0.3155385,-0.1372282,-0.001279712,1.579806,0.03447479,-0.6373293,1.583032,0.03099132,309.409,122.8475,127.2358
1,1.388891,0.04328769,-0.0988422,0.04824732,-1.136067,-4.383317,2.154941,-0.5263568,1.501743,0.152191,-0.05976783,0.1011462,0.04077131,-1.218308,-4.496397,-1.770695,-0.3367187,1.451658,0.2267941,-0.04017374,0.006704733,0.02415726,-0.134699,-3.865018,-0.08609334,-0.1456481,1.542492,0.1786379,-0.000186231,0.04764973,-0.01101088,-1.046981,0.3161995,-0.137715,-0.001339436,1.579803,0.03456026,-0.6375924,1.583096,0.03091761,309.3365,122.84,127.1913
1,1.400002,0.03481305,-0.07854072,0.03982031,-1.136278,-4.383392,2.15478,-0.5264783,1.501795,0.1520714,-0.04377986,0.08096024,0.02789061,-1.218418,-4.496609,-1.770928,-0.3368555,1.451717,0.2267637,-0.03301769,-0.01891544,0.01830077,-0.1351453,-3.880297,-0.07170828,-0.1454834,1.542155,0.1783668,0.001957284,0.03590735,-0.01627408,-1.047353,0.316116,-0.1377669,-0.001393199,1.579824,0.03453141,-0.6377871,1.583106,0.03092418,309.2658,122.8147,127.0885
1,1.411114,0.0316181,-0.06679083,0.03134123,-1.136559,-4.383241,2.154481,-0.5265497,1.501839,0.152098,-0.02883142,0.06077042,0.02034331,-1.218247,-4.496661,-1.771093,-0.3368376,1.451735,0.2267247,-0.02656707,-0.02333422,0.02662178,-0.1351767,-3.880923,-0.07052103,-0.1459039,1.542707,0.1789877,-0.001250208,0.01031249,-0.0225753,-1.047749,0.3150529,-0.1369536,-0.001345277,1.579775,0.03450066,-0.6379479,1.583129,0.03090275,309.2316,122.7909,127.0465
1,1.422225,0.02841362,-0.04436733,0.01329866,-1.13608,-4.383042,2.154175,-0.5265775,1.501881,0.1521423,-0.01386548,0.04166421,0.01493175,-1.218171,-4.496629,-1.771517,-0.3368727,1.451784,0.2267792,-0.01436892,-0.004532501,0.04480863,-0.1341621,-3.875094,-0.07642873,-0.1459607,1.542727,0.1790145,-0.00875352,-0.005633285,-0.01828041,-1.047647,0.3144746,-0.1363211,-0.001381874,1.579788,0.03450185,-0.6380771,1.583137,0.03079081,309.2738,122.8011,127.027
1,1.433336,0.03158979,-0.03263908,0.001579514,-1.135854,-4.382684,2.153558,-0.5267086,1.501932,0.152104,-0.01804401,0.02246448,0.01393174,-1.217808,-4.496281,-1.771317,-0.3368539,1.451821,0.2268016,0.002807151,0.0166919,0.04058113,-0.1339863,-3.86409,-0.0875461,-0.1462191,1.543111,0.1792904,-0.003494885,0.001874731,-0.005506571,-1.047444,0.3149093,-0.1365877,-0.001431942,1.579762,0.03458029,-0.6381934,1.583152,0.03066993,309.289,122.8074,127.0329
1,1.444447,0.04113389,-0.01880123,-0.01549859,-1.135182,-4.382134,2.152526,-0.5267094,1.502002,0.1520764,-0.02542649,0.001129881,0.01081967,-1.217298,-4.496182,-1.77077,-0.3368237,1.451907,0.2268923,0.008614245,0.006397151,0.01050846,-0.1348992,-3.866062,-0.08595938,-0.1462332,1.543164,0.1793817,0.007138461,0.0050744,-0.001199456,-1.047328,0.3151124,-0.1371006,-0.001437306,1.579762,0.03462809,-0.6381744,1.583076,0.03061856,309.3354,122.7798,127.0385
1,1.455558,0.04118293,-0.007084617,-0.01654996,-1.134759,-4.381984,2.152,-0.5266938,1.502048,0.1520126,-0.02109276,-0.01483585,0.01080634,-1.216541,-4.495891,-1.770761,-0.3368076,1.451959,0.226871,0.005204786,-0.003064623,0.001897456,-0.1351687,-3.872747,-0.07952998,-0.1458352,1.542844,0.1789023,0.01244246,0.0008179164,0.002042579,-1.047237,0.3149098,-0.137328,-0.001518369,1.579748,0.03461426,-0.6382263,1.583059,0.0305813,309.3892,122.8158,126.9731
1,1.466669,0.01576598,0.02713229,-0.01845023,-1.133295,-4.382724,2.15298,-0.5266739,1.502106,0.1520527,0.006647048,-0.04348432,-0.001081973,-1.215099,-4.495993,-1.771753,-0.336882,1.452045,0.2268869,-0.002335088,-0.006136967,-0.001224478,-0.1352849,-3.874108,-0.07789586,-0.1457977,1.542822,0.1788644,0.01782877,-0.007768393,-0.01067295,-1.047721,0.314373,-0.1374359,-0.001470685,1.579742,0.03463084,-0.6382645,1.583083,0.03053416,309.4999,122.9555,126.8637
1,1.47778,0.01365482,0.03353585,-0.01949034,-1.132719,-4.382812,2.152968,-0.5265747,1.502065,0.1521357,0.01089687,-0.0445328,-0.003243381,-1.214556,-4.495997,-1.772023,-0.3368827,1.452084,0.2269138,-0.009460247,0.00869894,0.009737724,-0.1350974,-3.869521,-0.08211937,-0.1453818,1.542144,0.1782833,0.01569356,-0.01842824,-0.01276678,-1.047834,0.3136663,-0.1371291,-0.001487374,1.579761,0.03459626,-0.6383297,1.583115,0.03055084,309.5903,123.0956,126.7876
1,1.488891,0.01149087,0.02928888,-0.0216157,-1.132392,-4.382639,2.152836,-0.5265248,1.502049,0.1522222,0.007632868,-0.04241975,-0.01067729,-1.214257,-4.49638,-1.771794,-0.3368641,1.451998,0.2270123,-0.009798757,0.01771438,0.04710688,-0.134063,-3.87088,-0.08133321,-0.1454585,1.542472,0.1786718,0.008245474,-0.02056164,-0.01493317,-1.048081,0.3131891,-0.1366942,-0.0015167,1.579738,0.03466362,-0.6383706,1.583094,0.03047314,309.6487,123.1608,126.7466
1,1.500003,0.01150165,0.02928514,-0.02055353,-1.132024,-4.382614,2.152627,-0.5265821,1.501886,0.1523032,0.008636451,-0.03070383,-0.01175844,-1.214307,-4.496406,-1.77187,-0.3368795,1.452036,0.2271207,0.009700706,0.02581297,0.06291107,-0.1326883,-3.864788,-0.0879738,-0.1454047,1.542445,0.1787325,0.01142056,-0.01414717,-0.009612467,-1.047949,0.3133598,-0.1370388,-0.001565099,1.579751,0.03469545,-0.638341,1.583078,0.03050521,309.6562,123.1451,126.7421
1,1.511114,0.007214435,0.02077487,-0.01840971,-1.132091,-4.382463,2.152627,-0.5265827,1.501896,0.1524501,0.006502918,-0.0232578,-0.007490507,-1.214203,-4.496293,-1.771891,-0.3368126,1.451901,0.2271221,0.01053827,-0.01819683,0.0110917,-0.1347549,-3.877619,-0.07509875,-0.1458571,1.543006,0.1797035,0.01776598,0.001869213,0.002066487,-1.04764,0.3139864,-0.1377384,-0.001582503,1.579759,0.03476769,-0.6383405,1.582842,0.0307079,309.6676,123.2017,126.6353
1,1.522225,0.005112548,0.01011556,-0.004578013,-1.132381,-4.382673,2.15286,-0.526468,1.501987,0.1524662,0.00111372,-0.00836024,-0.005337497,-1.214713,-4.496364,-1.771524,-0.3366985,1.451917,0.2271703,0.005779361,-0.032748,-0.01033464,-0.1353067,-3.883168,-0.06942089,-0.1458646,1.543036,0.1798087,0.02416062,0.01572837,0.005235974,-1.047611,0.3148309,-0.1386644,-0.001546264,1.579839,0.03477949,-0.6384022,1.582825,0.03077856,309.709,123.2858,126.5163
1,1.533336,0.004060466,-0.002680892,0.007123779,-1.132983,-4.382895,2.152944,-0.5264782,1.501934,0.1525983,0.00209866,0.01081688,-0.004301794,-1.215418,-4.496471,-1.771544,-0.3366305,1.451803,0.2272159,0.008740263,-0.0325668,-0.02955438,-0.1360811,-3.892417,-0.06154725,-0.1453177,1.542595,0.1792654,0.02416647,0.008255533,0.002071518,-1.047701,0.3145393,-0.1387709,-0.001471996,1.579801,0.03477329,-0.6383154,1.582808,0.03091604,309.8267,123.4948,126.4267
1,1.544447,0.007267305,-0.01336766,0.01667009,-1.13373,-4.383068,2.152832,-0.5264579,1.50186,0.1527621,0.006309455,0.02362226,-0.003280274,-1.216111,-4.496547,-1.771741,-0.3366264,1.451705,0.2272359,0.002872286,-0.01362637,-0.007869691,-0.135247,-3.887027,-0.06643175,-0.1453855,1.542575,0.1792155,0.01569148,-0.001363106,-0.008581165,-1.048048,0.3140739,-0.1384356,-0.001458406,1.579729,0.03477877,-0.6383485,1.582815,0.0310556,309.9142,123.6518,126.3776
1,1.555558,0.00836003,-0.01765044,0.02411252,-1.134318,-4.383348,2.152824,-0.5264181,1.501756,0.1528884,0.002015111,0.02891963,-0.004318575,-1.216454,-4.496691,-1.771565,-0.3366174,1.451659,0.2273874,0.00976197,0.003055445,0.007196222,-0.1342212,-3.89026,-0.06497367,-0.1447347,1.542039,0.1785514,0.01463061,-0.001371123,-0.009656262,-1.048236,0.313953,-0.1384713,-0.001492262,1.579763,0.03487712,-0.6383499,1.582726,0.0311707,309.9763,123.7046,126.4359
1,1.566669,0.04026147,-0.04445056,0.03344735,-1.135865,-4.383117,2.15108,-0.5265672,1.501601,0.1530734,-0.02363177,0.0543761,0.0001032921,-1.217935,-4.496851,-1.770414,-0.3366147,1.451522,0.2275109,0.01382721,-0.004336745,0.0006490957,-0.1342297,-3.89025,-0.06494784,-0.1449001,1.541775,0.1788258,0.01781356,0.01462793,-0.003310268,-1.048046,0.3147731,-0.1392072,-0.001574755,1.579651,0.03495508,-0.6384287,1.582688,0.03134371,309.9267,123.6063,126.5503
1,1.577781,0.04557734,-0.05407812,0.03872159,-1.13706,-4.383072,2.150359,-0.5265591,1.501503,0.1531518,-0.04288058,0.07345449,0.002355522,-1.219277,-4.496981,-1.76916,-0.3365833,1.451461,0.2276662,0.01882246,-0.015906,-0.009210784,-0.1351389,-3.888526,-0.06618381,-0.1456112,1.542833,0.1800284,0.02207486,0.01995842,-0.001178051,-1.048023,0.3152592,-0.139923,-0.001539469,1.579731,0.03501529,-0.6384943,1.582826,0.03151765,309.8087,123.4337,126.6164
1,1.588892,0.0285504,-0.06573606,0.05052686,-1.138533,-4.383326,2.150802,-0.5264362,1.501512,0.1534039,-0.02370946,0.08634295,0.008582115,-1.220853,-4.49697,-1.76972,-0.3366071,1.451401,0.2277423,0.01761702,-0.02437013,-0.01251,-0.1353738,-3.89283,-0.06207829,-0.1455718,1.542865,0.1802269,0.03057452,0.02103045,0.0031266,-1.047873,0.315616,-0.1407659,-0.001509428,1.579739,0.035083,-0.6386438,1.582814,0.03170241,309.7091,123.3663,126.623
1,1.600003,0.01260159,-0.06993923,0.05807644,-1.139744,-4.383592,2.151344,-0.5263898,1.501452,0.1535338,0.00288377,0.08645141,0.003052897,-1.221561,-4.497325,-1.770734,-0.3365148,1.451459,0.2278293,0.01749492,-0.0382373,-0.008430579,-0.1351032,-3.894808,-0.059658,-0.1456426,1.543236,0.1804689,0.03057598,0.005031478,-0.001063934,-1.047979,0.3149365,-0.14076,-0.001458645,1.579769,0.03509063,-0.6386945,1.58284,0.03205314,309.6325,123.4295,126.5543
1,1.611114,0.01689817,-0.07103701,0.06443895,-1.140951,-4.383962,2.151167,-0.5263945,1.501435,0.1537306,0.002812044,0.09175483,-0.002280444,-1.222463,-4.497764,-1.770484,-0.3362972,1.451379,0.2277544,0.01136057,-0.03087347,0.004571255,-0.1344268,-3.892278,-0.06171876,-0.1455683,1.543202,0.1804637,0.02739009,-0.006713049,-0.00636251,-1.04823,0.3141775,-0.140519,-0.001445532,1.579793,0.03516954,-0.6388761,1.582875,0.03242577,309.6033,123.5147,126.5016
1,1.622225,0.04885611,-0.07652197,0.06848915,-1.142346,-4.3842,2.149543,-0.5264614,1.501501,0.1539143,-0.0281071,0.1022709,-0.001000113,-1.223998,-4.498123,-1.769149,-0.3362387,1.4513,0.2278941,0.0040689,-0.01803564,0.006998633,-0.1343432,-3.889255,-0.06443439,-0.1455301,1.54302,0.1807076,0.02314181,-0.001374945,-0.006406321,-1.048278,0.3144782,-0.1408511,-0.001422048,1.579687,0.03530425,-0.6390464,1.582893,0.03268595,309.5896,123.5329,126.5417
1,1.633336,0.07230701,-0.07343745,0.06834708,-1.143371,-4.384441,2.147968,-0.5264877,1.501585,0.1540932,-0.04942952,0.09896883,-0.005092569,-1.224927,-4.498501,-1.767723,-0.3362173,1.451375,0.2280126,0.01288645,-0.004406802,0.0177148,-0.1337919,-3.883112,-0.07071625,-0.1454288,1.542866,0.1806746,0.0210028,0.01035916,-0.003275593,-1.04828,0.3150948,-0.1412168,-0.001380563,1.579697,0.03537995,-0.6392134,1.582896,0.03294212,309.571,123.54,126.6161
1,1.644447,0.04999215,-0.04560986,0.05788252,-1.142998,-4.384906,2.148537,-0.5264952,1.501765,0.1542352,-0.02380244,0.07244217,-0.01377475,-1.224722,-4.49893,-1.768246,-0.3362024,1.451503,0.2280795,0.01829576,-0.004538013,0.02295551,-0.1333359,-3.883251,-0.07096632,-0.1454064,1.542913,0.1808137,0.01888473,0.01356458,-0.004365109,-1.048395,0.3155856,-0.1416266,-0.00135231,1.579695,0.03545839,-0.6393811,1.582944,0.0331527,309.528,123.5768,126.6171
1,1.655559,0.03722453,-0.03381166,0.0515842,-1.143007,-4.385145,2.148669,-0.5264965,1.501774,0.1544272,-0.005657325,0.05227125,-0.0213466,-1.224423,-4.49946,-1.768638,-0.336213,1.451624,0.2282421,0.01712886,-0.008709678,0.0208276,-0.1325961,-3.879323,-0.07462098,-0.1453114,1.542772,0.1804779,0.01565794,0.007187508,-0.001162927,-1.048318,0.3153308,-0.1415334,-0.001309991,1.579669,0.03549486,-0.6395643,1.582833,0.03332685,309.4777,123.6133,126.5722
1,1.66667,0.03306217,-0.008218711,0.04846568,-1.142537,-4.38603,2.148857,-0.5264912,1.501929,0.1546246,-0.006646251,0.03416583,-0.02238149,-1.224279,-4.499778,-1.76842,-0.3361695,1.451603,0.2284197,0.01349528,-0.02763658,0.005697857,-0.1329748,-3.886398,-0.06764483,-0.1453191,1.542774,0.1805729,0.0178072,-0.002416071,-0.005362891,-1.048403,0.3149683,-0.1417561,-0.001398206,1.579707,0.0354318,-0.6397482,1.582929,0.03353772,309.4548,123.641,126.493
1,1.677781,0.0394887,-0.001871496,0.04843406,-1.142898,-4.386451,2.148254,-0.5266459,1.502014,0.1549253,-0.01731302,0.02879125,-0.02761437,-1.224533,-4.500251,-1.767639,-0.3361154,1.451569,0.2284774,0.01333945,-0.02964142,-0.001768852,-0.1329706,-3.887158,-0.06679607,-0.1452835,1.54273,0.180577,0.02099257,-0.002420072,-0.004283209,-1.048457,0.314867,-0.1419923,-0.001357555,1.579682,0.0354318,-0.6398197,1.583091,0.03374335,309.4868,123.6423,126.4612
1,1.688892,0.04480288,0.001308095,0.0441454,-1.142964,-4.386845,2.147716,-0.5266812,1.502128,0.1551282,-0.03334527,0.02977403,-0.03388606,-1.224773,-4.500947,-1.766409,-0.336095,1.451619,0.2285997,0.01343562,-0.01682286,-0.002649945,-0.1330185,-3.882745,-0.07093462,-0.1452702,1.542716,0.1805591,0.02417939,0.003990255,-0.001092996,-1.048351,0.3154141,-0.1426565,-0.001468539,1.579632,0.0354622,-0.6399447,1.58319,0.03390577,309.5296,123.7065,126.4204
1,1.700003,0.03201195,0.006702948,0.03890407,-1.142865,-4.387123,2.147928,-0.5267102,1.502141,0.155233,-0.03332796,0.02444637,-0.0360126,-1.224796,-4.501504,-1.766012,-0.336203,1.451611,0.2286051,0.01781177,-0.01804155,0.005797946,-0.1324939,-3.883096,-0.07085233,-0.1452999,1.542815,0.1804737,0.02203804,0.01253197,0.003122481,-1.04816,0.3159044,-0.1430594,-0.001542926,1.579652,0.03552371,-0.640044,1.5832,0.03430283,309.5891,123.8123,126.3529
1,1.711114,0.03094957,0.01416597,0.03358841,-1.142664,-4.387312,2.147673,-0.5267528,1.502257,0.1554214,-0.02906406,0.02019444,-0.038169,-1.224659,-4.501988,-1.765673,-0.3362308,1.451723,0.2287521,0.02441096,-0.01184414,0.0153681,-0.1320358,-3.880555,-0.07374426,-0.1452962,1.542874,0.1804857,0.02200817,0.009348016,0.006330146,-1.048016,0.3158926,-0.1432133,-0.001531363,1.579683,0.03548199,-0.6401885,1.583357,0.03419755,309.6537,123.8315,126.2864
