loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.155557,-0.01554425,-0.03253778,0.01145826,-1.312749,-4.636135,1.792563,-0.4551668,1.35779,0.2901461,-0.02594606,0.0337485,0.00978544,-1.352995,1.518351,-2.026326,-0.242955,1.367501,0.2886441,0.01053553,0.01760464,-0.01320337,-0.3419605,-3.834217,-0.3414487,-0.0982269,1.51027,0.1945562,0.03971486,0.01133152,0.02870785,-0.9052846,0.1764096,-0.217454,0.02003419,1.58591,0.02223021,-0.6352602,1.38975,0.2283976,284.6653,169.7976,90.64339
5,1.166668,0.02378296,-0.04756344,0.002737485,-1.313637,-4.635702,1.790746,-0.4554614,1.357838,0.290314,-0.06005843,0.04324024,0.008904451,-1.353768,1.517996,-2.024503,-0.2431035,1.367488,0.2887927,0.005189474,-0.01281995,-0.02233556,-0.3419685,-3.837744,-0.338145,-0.09799993,1.510508,0.1949422,0.04504103,0.001715679,0.02559743,-0.9050487,0.1760316,-0.2179225,0.01977253,1.585908,0.02243167,-0.6355397,1.389958,0.2285639,284.9106,170.4164,90.12597
5,1.17778,0.02703043,-0.03479557,0.003824456,-1.31362,-4.635808,1.790286,-0.4556807,1.357975,0.2904903,-0.07602169,0.04213329,0.01113292,-1.354277,1.517989,-2.022998,-0.243305,1.367602,0.2889726,0.006084753,-0.0249528,-0.01442196,-0.3417139,-3.838765,-0.3374462,-0.09852135,1.510391,0.1951252,0.04609016,-0.008929413,0.02673768,-0.9046652,0.1755574,-0.2181851,0.01950967,1.585887,0.02259833,-0.6358179,1.389925,0.2286703,285.0185,170.743,89.80743
5,1.188891,0.01538302,-0.01236848,0.0007335065,-1.312766,-4.635831,1.790586,-0.4559442,1.35809,0.2906327,-0.04295119,0.005986691,0.001404811,-1.352908,1.518219,-2.023862,-0.2435397,1.367779,0.2891757,0.009068856,-0.02258229,0.001759055,-0.3411978,-3.836938,-0.339568,-0.09896266,1.510299,0.1951377,0.05035359,-0.006814737,0.02567025,-0.9044377,0.1756282,-0.2188863,0.01923251,1.585933,0.02285522,-0.6361179,1.389955,0.2287502,284.9738,170.7293,89.71001
5,1.200002,0.02714019,0.01853248,-0.01733886,-1.311295,-4.635259,1.78971,-0.4561018,1.358214,0.2908128,-0.0311838,-0.02915406,-0.008196152,-1.351308,1.518469,-2.024042,-0.2437197,1.367941,0.2893583,0.009995408,-0.01469048,0.01392229,-0.3406662,-3.835995,-0.3406036,-0.09874833,1.510407,0.1955352,0.04610537,-0.0004245639,0.02454716,-0.904254,0.1760096,-0.2195382,0.0189997,1.58602,0.02301842,-0.6363316,1.390002,0.2288099,284.9773,170.8336,89.52344
5,1.211113,0.02833859,0.06115279,-0.02255942,-1.309237,-4.635195,1.789281,-0.4562798,1.358431,0.2909871,-0.03111518,-0.06218557,-0.01239984,-1.349531,1.519046,-2.023817,-0.243822,1.368099,0.2895533,0.007992961,-0.01841747,0.004109265,-0.3407632,-3.836286,-0.3403616,-0.09853721,1.510741,0.1956204,0.04611871,0.005953275,0.02237139,-0.904156,0.1763798,-0.2202725,0.01879942,1.586021,0.02316469,-0.636448,1.389853,0.2288758,285.0054,170.9823,89.31367
5,1.222224,0.02730803,0.0792871,-0.0299622,-1.30762,-4.634928,1.788941,-0.4563844,1.358529,0.2911518,-0.02893697,-0.08562152,-0.01556771,-1.347817,1.519574,-2.023674,-0.2439256,1.368234,0.2897267,0.004864797,-0.01188889,0.002264115,-0.3410124,-3.835538,-0.341062,-0.0986886,1.510506,0.1958378,0.03973356,0.002726141,0.01704368,-0.9041378,0.1762276,-0.2203124,0.01862609,1.585974,0.02328151,-0.6365402,1.389727,0.2289186,285.0929,171.0905,89.16089
5,1.233335,0.01776936,0.09423356,-0.03094581,-1.306154,-4.634898,1.789099,-0.4564605,1.358584,0.2913117,-0.002311986,-0.1047388,-0.02741426,-1.345899,1.519657,-2.024756,-0.2439812,1.36835,0.2898175,0.01251333,0.004445855,-0.004227501,-0.3415605,-3.832794,-0.3440977,-0.09896278,1.510151,0.1957999,0.0301527,0.001660384,0.01488605,-0.9041011,0.1762633,-0.2203878,0.01846719,1.585971,0.02340907,-0.6366955,1.389678,0.2289866,285.2473,171.4318,88.79619
5,1.244446,0.01351895,0.0889009,-0.02455447,-1.305445,-4.634953,1.78904,-0.4564329,1.358576,0.2914222,-0.001274438,-0.0908848,-0.02639065,-1.345325,1.519491,-2.024782,-0.2440499,1.368386,0.2898673,0.01059723,0.01247027,-0.01449441,-0.3421331,-3.831635,-0.3454895,-0.09859598,1.51043,0.1959825,0.02800805,0.004892074,0.02018119,-0.9037262,0.1765067,-0.220792,0.01823437,1.585991,0.02358514,-0.6367565,1.389662,0.2291344,285.403,171.619,88.58162
5,1.255558,0.008119343,0.06014038,-0.01715655,-1.305711,-4.634913,1.789123,-0.4564694,1.358477,0.2914435,-0.002403132,-0.06425308,-0.02429745,-1.345466,1.51926,-2.024646,-0.2443099,1.368132,0.2899214,0.01485801,0.02399735,-0.01063458,-0.3425198,-3.82928,-0.3479044,-0.09900463,1.51022,0.1961041,0.02801863,0.003803451,0.01699285,-0.9036452,0.1765551,-0.2211564,0.01816356,1.585953,0.02372891,-0.6368935,1.389672,0.2291561,285.479,171.6964,88.52274
5,1.266669,0.004836959,0.04098854,-0.02145752,-1.305859,-4.634454,1.789069,-0.4564989,1.35838,0.2915922,0.0007757313,-0.04078818,-0.01690369,-1.345876,1.519062,-2.024794,-0.2443625,1.368094,0.2900816,0.008425958,0.003992142,-0.01495436,-0.3422396,-3.83078,-0.3464272,-0.09860265,1.51022,0.1962859,0.03227543,0.001677047,0.01914691,-0.90343,0.1764262,-0.2216562,0.01807404,1.585918,0.02385455,-0.6367835,1.389559,0.2292738,285.517,171.6546,88.569
5,1.27778,-0.004861442,0.009058523,-0.01937467,-1.306857,-4.63408,1.789438,-0.4565221,1.358256,0.2917352,-0.007763495,-0.01309537,-0.006246521,-1.346794,1.518987,-2.024342,-0.2443575,1.3679,0.2902362,0.01607281,0.002514939,-0.02772388,-0.3431499,-3.831091,-0.3466307,-0.09905469,1.509871,0.1963552,0.03549241,0.01017312,0.0159025,-0.9034747,0.1769664,-0.2225007,0.01797581,1.585886,0.02397746,-0.6367758,1.389529,0.2294464,285.5887,171.612,88.64004
5,1.288891,-0.0123471,-0.01438838,-0.006631885,-1.307894,-4.63414,1.7898,-0.4565417,1.358124,0.2917766,-0.009900001,0.01142712,0.00437642,-1.347892,1.518872,-2.024139,-0.2443842,1.367774,0.2904592,0.01613565,-0.001450842,-0.03324709,-0.3434317,-3.831207,-0.3467252,-0.09858167,1.509993,0.1965271,0.03125507,0.01546855,0.01052863,-0.9036036,0.1774645,-0.2229998,0.01791322,1.585842,0.02409464,-0.6367632,1.389541,0.2294881,285.6506,171.6535,88.60462
5,1.300002,-0.01344686,-0.03785311,0.006089827,-1.309049,-4.634367,1.790057,-0.4565436,1.358024,0.2918677,-0.01205244,0.03594211,0.01180193,-1.349244,1.518606,-2.023937,-0.2443829,1.367523,0.2906165,0.02039945,-0.005651353,-0.0344758,-0.3439398,-3.831539,-0.3468168,-0.09897494,1.509732,0.1965989,0.02701624,0.01650449,0.005181623,-0.9037767,0.1777645,-0.2234027,0.01783252,1.585831,0.02423626,-0.636679,1.389364,0.2295088,285.6425,171.6919,88.54602
5,1.311113,-0.01137283,-0.05597654,0.008161623,-1.31033,-4.634242,1.790085,-0.456535,1.35787,0.2919582,-0.006737705,0.04981662,0.01707544,-1.350345,1.518515,-2.023977,-0.2443575,1.367375,0.2907323,0.02051246,-0.005256125,-0.04191121,-0.3444799,-3.831933,-0.3466605,-0.09855461,1.509745,0.1968887,0.03232053,0.00906354,0.008450505,-0.9034768,0.1776059,-0.2238107,0.01776457,1.585803,0.02432913,-0.636773,1.389219,0.2295388,285.5145,171.7726,88.42493
5,1.322224,-0.009289983,-0.08051728,0.01980606,-1.312129,-4.634492,1.790266,-0.4564461,1.357711,0.2920116,-0.001425642,0.07114537,0.02552165,-1.351865,1.518325,-2.024061,-0.2443568,1.367374,0.290646,0.01410478,-0.01679217,-0.04475519,-0.3450296,-3.833552,-0.3450783,-0.09895658,1.50954,0.1969537,0.02806745,0.006921086,0.00632028,-0.9034859,0.177574,-0.2239961,0.01761615,1.5858,0.02446812,-0.6367534,1.389108,0.2296311,285.3577,171.8356,88.23504
5,1.333336,-0.009295088,-0.08798907,0.02511189,-1.313423,-4.634686,1.790416,-0.4564393,1.357595,0.292091,0.0006723907,0.0871345,0.02761148,-1.353413,1.517981,-2.024076,-0.2443448,1.36725,0.2906855,0.009615481,-0.03533304,-0.03618668,-0.3447164,-3.83562,-0.3430514,-0.0993644,1.509404,0.1968051,0.02699959,-0.003752543,0.003194944,-0.903455,0.1770535,-0.223925,0.01758134,1.585767,0.02453643,-0.6369624,1.38898,0.2296476,285.2514,171.9529,88.06046
5,1.344447,-0.01034677,-0.08906024,0.03043925,-1.314427,-4.634984,1.790739,-0.4565172,1.357501,0.2921171,-0.0004126213,0.09139819,0.02654699,-1.354624,1.517656,-2.023932,-0.2444383,1.367092,0.2907669,0.005104932,-0.01313643,-0.0115999,-0.3439654,-3.832901,-0.3455398,-0.09891903,1.509582,0.1970413,0.03019901,-0.002696157,0.003197026,-0.90343,0.1770009,-0.2243966,0.01744187,1.585768,0.02463871,-0.6370041,1.388827,0.2297806,285.2049,172.1176,87.83921
5,1.355558,-0.01137541,-0.07733942,0.030478,-1.314968,-4.635234,1.791056,-0.456563,1.357533,0.2921618,-0.001495169,0.08392688,0.02017476,-1.35523,1.517345,-2.023794,-0.2444885,1.367073,0.2907967,0.00501888,-0.009252474,-0.003932751,-0.3439275,-3.8318,-0.3467335,-0.09925258,1.509462,0.1970863,0.03127755,-0.0005891286,-1.002406E-05,-0.9035519,0.1770354,-0.2247902,0.01739776,1.585735,0.02472061,-0.637055,1.388843,0.229816,285.2249,172.3198,87.65443
5,1.366669,-0.008134084,-0.06029386,0.0262613,-1.315109,-4.635516,1.791078,-0.456629,1.357473,0.2922812,-0.004680842,0.07113653,0.01488814,-1.355639,1.51708,-2.023662,-0.2445768,1.367044,0.2908851,-0.003588096,-0.009532567,0.002327398,-0.3436133,-3.831565,-0.3467683,-0.09873605,1.509592,0.1972725,0.02807989,-0.0005877279,-2.376526E-05,-0.903585,0.1769821,-0.2249114,0.01734221,1.585713,0.02484709,-0.637087,1.388785,0.2299033,285.2652,172.4834,87.47587
5,1.37778,-0.005943337,-0.04219212,0.02630599,-1.315049,-4.63592,1.791256,-0.4566771,1.357474,0.2923205,-0.002499705,0.04876766,0.01278394,-1.355411,1.517267,-2.023772,-0.2446431,1.367093,0.2908919,-0.007773813,-0.01553285,-0.004457329,-0.3439542,-3.832084,-0.3461246,-0.0991385,1.509444,0.1973074,0.0216996,0.005804261,-0.00115473,-0.9037197,0.1773344,-0.2251548,0.01730561,1.585707,0.02494329,-0.6370542,1.388807,0.2299874,285.3153,172.5025,87.45378
5,1.388891,-0.0005707075,-0.0272923,0.02419675,-1.31495,-4.636218,1.791135,-0.4567183,1.357473,0.292406,0.0006854992,0.03172207,0.003199088,-1.355125,1.516945,-2.023811,-0.2446426,1.367104,0.2908273,-0.006711268,-0.01660507,-0.004492879,-0.343878,-3.832879,-0.3453611,-0.09866512,1.509608,0.1975823,0.01955454,0.005825652,0.002028148,-0.9036649,0.1773583,-0.2252645,0.01723015,1.585683,0.02500719,-0.6371645,1.388965,0.2298979,285.366,172.3891,87.54962
5,1.400002,0.003667133,-0.02515766,0.01779532,-1.31518,-4.636193,1.791039,-0.4568467,1.357432,0.292406,-0.0003639475,0.03065755,0.005337912,-1.355456,1.516937,-2.023765,-0.2446818,1.367135,0.2908624,-0.008683075,-0.001401484,-0.009060208,-0.3443846,-3.830986,-0.3470778,-0.09914541,1.509331,0.1973425,0.01529422,0.01117557,0.005165341,-0.9036958,0.1776988,-0.2255596,0.01729643,1.585616,0.02502841,-0.6372452,1.389055,0.2299265,285.4008,172.2538,87.70867
5,1.411114,0.01214089,-0.03263037,0.01241346,-1.315764,-4.636007,1.790571,-0.4569497,1.35743,0.2924361,-0.005682868,0.03277497,0.007498122,-1.355953,1.516913,-2.023516,-0.2446477,1.366997,0.290821,-0.009676521,0.007226583,-0.0107557,-0.3446988,-3.830095,-0.347763,-0.09874094,1.509485,0.197628,0.01636263,0.01650799,0.006196453,-0.9036814,0.1781696,-0.2260725,0.01723421,1.585591,0.02508777,-0.6374211,1.389044,0.2298869,285.4002,172.3323,87.7113
5,1.422225,0.04399675,-0.05724245,0.01009011,-1.317306,-4.63578,1.788954,-0.4571084,1.357488,0.292504,-0.06320357,0.05500365,0.01846249,-1.357508,1.516886,-2.020788,-0.2446499,1.366978,0.2908754,-0.0130846,0.00232974,0.001736912,-0.3442775,-3.82952,-0.348053,-0.09908581,1.509459,0.1976218,0.01529323,0.01011685,0.006237673,-0.9035658,0.1780119,-0.2261836,0.0172087,1.585624,0.02510387,-0.6375013,1.389028,0.229994,285.3873,172.3548,87.69807
5,1.433336,0.03019301,-0.04654998,0.01337334,-1.317488,-4.63603,1.789273,-0.4571918,1.357593,0.2925326,-0.05675203,0.04970834,0.02589025,-1.358075,1.517228,-2.020448,-0.2447326,1.367032,0.2908983,-0.01425815,-0.0001279386,0.007990854,-0.3439521,-3.829452,-0.3479159,-0.09872651,1.509622,0.1978834,0.01424759,0.007939607,-0.0001458491,-0.9038151,0.1778712,-0.2262337,0.01722455,1.585644,0.02514797,-0.6375945,1.388927,0.2300077,285.3708,172.4629,87.56187
5,1.444447,0.0004231285,-0.03686879,0.01884367,-1.317573,-4.636372,1.790434,-0.4572343,1.357611,0.2925075,-0.0216092,0.03274442,0.01719565,-1.357776,1.51737,-2.021512,-0.2448306,1.367064,0.2908209,-0.01872054,-0.01022887,0.01805569,-0.3433214,-3.829921,-0.3471987,-0.09901512,1.509432,0.1977192,0.01102699,0.003722757,0.005202121,-0.9035344,0.1778942,-0.2262342,0.01716506,1.585724,0.02520162,-0.6376698,1.389025,0.2300833,285.419,172.6753,87.29949
5,1.455558,-0.001690005,-0.03580882,0.02311688,-1.318044,-4.636677,1.790611,-0.4573281,1.357601,0.292564,-0.008845194,0.03277475,0.01392273,-1.358119,1.517225,-2.02187,-0.2448604,1.367119,0.2907895,-0.02299232,-0.01023982,0.01905178,-0.3432239,-3.829148,-0.3475702,-0.09962451,1.509339,0.1976283,0.007850256,0.0004811678,-0.00224132,-0.903757,0.1776777,-0.2260574,0.01712143,1.585722,0.02520436,-0.6378543,1.389037,0.2300873,285.4626,172.7729,87.20884
5,1.466669,-0.0005744356,-0.03157134,0.03164426,-1.318348,-4.637269,1.79067,-0.4572717,1.357578,0.2925252,-0.007806204,0.03596812,0.01177355,-1.358578,1.516938,-2.021623,-0.2448595,1.367182,0.2907466,-0.02506481,0.006732244,0.02099484,-0.3429661,-3.826849,-0.3493441,-0.09913003,1.509488,0.1976042,0.00252947,0.0004808991,-0.003327781,-0.9039024,0.1776709,-0.2259029,0.01712465,1.585641,0.02525872,-0.6379332,1.389137,0.2301617,285.5288,172.7645,87.2228
5,1.47778,0.001554361,-0.02624501,0.0284562,-1.31851,-4.637469,1.79076,-0.4573131,1.35762,0.2925814,-0.01642544,0.04018512,-0.0009607915,-1.358959,1.516272,-2.020851,-0.2449323,1.367106,0.2907174,-0.02384965,0.02612148,0.01775806,-0.3434722,-3.823225,-0.3525122,-0.09957123,1.509312,0.1975884,-0.00172966,0.006892531,-0.001260457,-0.9039493,0.1780238,-0.2259391,0.01707661,1.585656,0.02528459,-0.6379927,1.389202,0.2302376,285.599,172.5721,87.476
5,1.488891,0.005744817,-0.03368872,0.01776489,-1.319134,-4.637096,1.790467,-0.4573466,1.357662,0.2926458,-0.02496475,0.04229058,-0.004107388,-1.359454,1.515881,-2.020287,-0.2448748,1.366894,0.2907615,-0.02067775,0.0218414,0.0175912,-0.3431627,-3.823059,-0.3524965,-0.09918821,1.509543,0.1976765,-0.00493082,0.01758975,0.00397333,-0.903977,0.1788423,-0.2262595,0.01707304,1.585576,0.02541763,-0.637998,1.389457,0.2301598,285.6588,172.3462,87.7921
5,1.500003,0.000401618,-0.0336615,0.01459126,-1.319539,-4.637075,1.790715,-0.4574575,1.357712,0.2926545,-0.03449379,0.03801903,0.004484676,-1.359917,1.516165,-2.019554,-0.2449838,1.366822,0.2908112,-0.01106429,0.02292199,0.01672998,-0.3431733,-3.821686,-0.3541043,-0.09963214,1.509324,0.197529,-0.008131553,0.01653577,0.005035343,-0.9039387,0.1790471,-0.2261703,0.01707232,1.585547,0.02545112,-0.6380714,1.389649,0.2300893,285.666,172.164,88.043
5,1.511114,-0.01450917,-0.02506591,0.00828204,-1.31942,-4.636951,1.791434,-0.4574641,1.357769,0.2926254,-0.02700454,0.02844648,0.004461817,-1.359872,1.516334,-2.01966,-0.2450163,1.366849,0.2908065,-0.0110636,0.006179501,0.01051788,-0.342996,-3.823297,-0.352386,-0.0992012,1.509607,0.1977443,-0.008134348,0.01121003,0.005069318,-0.9039152,0.1789359,-0.226072,0.0171181,1.585497,0.02548617,-0.6380578,1.389785,0.230144,285.6874,172.1242,88.1248
5,1.522225,-0.01767207,-0.0186721,0.01151018,-1.31945,-4.637223,1.791857,-0.4574815,1.357794,0.2926725,-0.0173688,0.01782599,0.007619215,-1.359763,1.516608,-2.019905,-0.2450321,1.366873,0.2907898,-0.01636188,-0.003122519,0.005662726,-0.3432676,-3.823916,-0.3514571,-0.09963357,1.509309,0.1975983,-0.008129206,0.004802768,0.002982121,-0.9039328,0.1786928,-0.2259293,0.0171268,1.585585,0.02557236,-0.6378859,1.389641,0.2301524,285.6802,172.0985,88.15473
5,1.533336,-0.01554003,-0.01654124,0.01043961,-1.319504,-4.637244,1.791942,-0.457415,1.357813,0.2926104,-0.01098351,0.01677264,0.006525255,-1.35996,1.516695,-2.019971,-0.2450703,1.366835,0.2909182,-0.0195339,-0.005099853,0.003367849,-0.3434311,-3.823514,-0.3515069,-0.1000376,1.509224,0.1975921,-0.01558005,0.003726084,-0.0002278665,-0.9040159,0.1786793,-0.2254198,0.01711059,1.585592,0.0256061,-0.6378546,1.389645,0.2302078,285.6523,171.9971,88.24247
5,1.544447,-0.01661175,-0.01653794,0.007239419,-1.319775,-4.637007,1.792,-0.4574142,1.357851,0.2926887,-0.01527096,0.01993698,0.004421114,-1.36008,1.516736,-2.019578,-0.2450452,1.366863,0.2909925,-0.01954806,0.006373014,0.008242808,-0.3432958,-3.821997,-0.3527325,-0.09966719,1.509389,0.197671,-0.01664009,0.005840616,-0.002381225,-0.9041964,0.1787672,-0.2251828,0.01711118,1.585568,0.02570778,-0.6377864,1.389744,0.2302271,285.6402,171.8075,88.42557
5,1.555558,-0.01878494,-0.0175726,-0.001275809,-1.319968,-4.636631,1.792255,-0.4574372,1.357861,0.2927116,-0.01524456,0.01781562,0.008690055,-1.360357,1.516955,-2.019389,-0.2450937,1.366834,0.2910337,-0.01315035,0.03362235,0.01724587,-0.3434381,-3.816922,-0.3576103,-0.1000896,1.509241,0.1976712,-0.01130548,0.0143665,-0.001362647,-0.9043584,0.17936,-0.2256377,0.01712108,1.585558,0.02579004,-0.6378887,1.389747,0.2301631,285.6047,171.9435,88.37105
5,1.566669,-0.01455267,-0.01970693,-0.006626946,-1.320248,-4.636267,1.792166,-0.4574162,1.35791,0.2926784,-0.01202079,0.01357671,0.01080804,-1.360539,1.51708,-2.019441,-0.2450792,1.366809,0.2910925,-0.008908196,0.02199626,0.01458195,-0.3430056,-3.817808,-0.3568601,-0.099599,1.509412,0.1977493,-0.01024132,0.02184048,0.001782371,-0.904353,0.1799379,-0.2259154,0.01713073,1.585529,0.02584511,-0.6377438,1.389634,0.2300876,285.5723,172.1337,88.15067
5,1.577781,-0.0113554,-0.01652021,-0.007694153,-1.320304,-4.63617,1.792228,-0.4574499,1.3579,0.292685,-0.01092015,0.008262399,0.01507468,-1.360623,1.51744,-2.01936,-0.2450628,1.366861,0.2911426,-0.007874151,-0.0001061233,0.00915808,-0.3429544,-3.819593,-0.3551171,-0.1000402,1.509341,0.1977242,-0.01022231,0.01966577,-0.004598245,-0.9047339,0.1799767,-0.2258267,0.01716053,1.585493,0.0259034,-0.6378356,1.389684,0.2301537,285.498,172.3057,87.89595
5,1.588892,-0.004948937,-0.01228325,-0.008772595,-1.320307,-4.636036,1.791942,-0.4574201,1.357847,0.2927448,-0.00238681,-0.0002465495,0.01289736,-1.360184,1.517543,-2.019699,-0.2450657,1.366971,0.291158,-0.006718066,-0.02497371,-0.004937639,-0.3429555,-3.823844,-0.3511316,-0.09958243,1.509435,0.1979347,-0.01234586,0.01324586,-0.008823168,-0.9049667,0.1797306,-0.2254653,0.01722395,1.585439,0.02597052,-0.6378491,1.38959,0.2301606,285.4916,172.4921,87.62298
5,1.600003,0.001447582,-0.01231207,-0.00666586,-1.320443,-4.636035,1.791743,-0.4574177,1.357813,0.2927893,0.005044035,-0.001295613,0.008594013,-1.360188,1.517499,-2.019973,-0.2450534,1.36691,0.2911921,-0.01292395,-0.01384654,-0.01298039,-0.343453,-3.823128,-0.3514427,-0.09999192,1.509287,0.1977492,-0.01237326,0.00155879,-0.004487678,-0.9048511,0.1792236,-0.2250486,0.01729715,1.585423,0.02602345,-0.6379462,1.389651,0.2301963,285.5229,172.5956,87.48747
5,1.611114,0.005736471,-0.005939573,-0.0055987,-1.320314,-4.636059,1.791523,-0.4573994,1.357713,0.2928071,0.007160673,0.004036227,0.008572277,-1.360455,1.517523,-2.020144,-0.2450279,1.366874,0.2912269,-0.01623292,-0.005826024,-0.003005918,-0.3432277,-3.822137,-0.352063,-0.0995996,1.509493,0.1980231,-0.01451661,0.001570582,-0.003431558,-0.9048916,0.1792884,-0.2247218,0.01729858,1.585414,0.02608901,-0.6379471,1.389583,0.2302119,285.5587,172.6924,87.37731
5,1.622225,0.004646252,-0.01446613,-0.003485487,-1.320838,-4.636013,1.791569,-0.4573858,1.357595,0.2928105,0.003954645,0.005088203,0.007518033,-1.360465,1.517477,-2.020042,-0.2450593,1.36677,0.2913266,-0.01729553,0.01305795,0.003308174,-0.3433433,-3.819083,-0.3547384,-0.1000699,1.509293,0.1979856,-0.01558852,0.007990951,0.0007819869,-0.9047999,0.1796788,-0.2247508,0.01730525,1.585392,0.02618223,-0.6378994,1.389383,0.2301123,285.5701,172.6735,87.35583
5,1.633336,0.0046143,-0.0229883,-0.003507175,-1.321354,-4.635865,1.791507,-0.4573543,1.357442,0.2928621,0.01036959,0.01257602,0.01492377,-1.361026,1.517718,-2.020435,-0.2450974,1.366652,0.2913695,-0.02037209,0.01659184,-0.002952175,-0.3436351,-3.818937,-0.3545911,-0.09960687,1.509333,0.1982129,-0.01345279,0.02826579,0.005975919,-0.9047584,0.1810513,-0.2254848,0.01727676,1.585375,0.0262695,-0.6378502,1.389227,0.230115,285.5388,172.7666,87.2447
5,1.644447,0.008846244,-0.02938691,-0.005674564,-1.321815,-4.635586,1.791152,-0.4573019,1.357246,0.2928026,0.008251041,0.02002736,0.02025303,-1.361547,1.517974,-2.020525,-0.245067,1.36653,0.2913223,-0.02314032,0.01701422,-0.030709,-0.3449523,-3.819665,-0.353442,-0.09988678,1.509087,0.198092,-0.01344081,0.02931451,0.003837102,-0.9048532,0.1814312,-0.2256222,0.01728213,1.585357,0.02634591,-0.6377263,1.389037,0.2300537,285.4685,172.8011,87.14221
5,1.655559,0.007774835,-0.03365386,-0.002485145,-1.322347,-4.635575,1.791177,-0.4573269,1.357055,0.2928053,0.01040039,0.0200433,0.02450414,-1.361965,1.518289,-2.020685,-0.2450527,1.366341,0.2913457,-0.02090014,0.007942401,-0.0407593,-0.3456591,-3.820938,-0.3520979,-0.1002262,1.508947,0.1981077,-0.01344284,0.02611601,0.002790442,-0.9049783,0.1816838,-0.2255953,0.01732469,1.585335,0.02643603,-0.6376454,1.388854,0.2300681,285.4217,172.9213,86.9988
5,1.66667,0.007766152,-0.0432535,0.002817527,-1.323162,-4.635653,1.791056,-0.4572387,1.356842,0.2927647,0.01251045,0.03389704,0.02765324,-1.3628,1.518183,-2.020897,-0.2449375,1.366152,0.2911778,-0.02297836,0.009182937,-0.04392375,-0.3461827,-3.821222,-0.3514499,-0.09978223,1.509002,0.1982287,-0.01449615,0.02502816,-0.0003998862,-0.9051285,0.181907,-0.2255751,0.01729608,1.585373,0.02650696,-0.6375375,1.388746,0.2300669,285.3501,172.9617,86.91514
5,1.677781,0.008816162,-0.05606113,0.01023441,-1.324305,-4.635792,1.790946,-0.4571869,1.356575,0.2928218,0.01885147,0.05415741,0.02864465,-1.364154,1.517893,-2.021271,-0.2448312,1.365886,0.2912166,-0.02320314,0.01053669,-0.02892751,-0.3462376,-3.820093,-0.3522723,-0.1002139,1.508826,0.1982185,-0.01663655,0.03039542,0.004880166,-0.9050343,0.1826715,-0.2257913,0.01730943,1.585333,0.02656251,-0.6376588,1.388589,0.2300285,285.2612,172.9619,86.90202
5,1.688892,0.008733382,-0.08697457,0.01654136,-1.326516,-4.635716,1.790807,-0.4570966,1.356245,0.2929336,0.01877803,0.07439031,0.02647489,-1.365577,1.517357,-2.021317,-0.2447921,1.365681,0.2912698,-0.02236908,0.02126935,-0.01019899,-0.3457593,-3.817806,-0.3542798,-0.09986937,1.508943,0.198294,-0.01343516,0.03572323,0.005918193,-0.905063,0.1833921,-0.2262361,0.01731706,1.585294,0.02661055,-0.63765,1.388403,0.2300893,285.1971,173.0063,86.85143
5,1.700003,0.003330938,-0.1082569,0.01543828,-1.32844,-4.635394,1.790829,-0.4571165,1.355986,0.2930575,0.0144787,0.09995843,0.03284999,-1.367756,1.517008,-2.021184,-0.2448757,1.365371,0.2913255,-0.02550707,0.01412397,-0.0159649,-0.3461843,-3.818636,-0.3531575,-0.1001734,1.508768,0.1982993,-0.007042866,0.0421234,0.008025158,-0.9050833,0.1843172,-0.2269546,0.01734865,1.585265,0.02669591,-0.6377791,1.388114,0.2300949,285.1305,173.1091,86.77306
5,1.711114,0.001181223,-0.1178434,0.01861816,-1.330045,-4.635386,1.790872,-0.4571348,1.355831,0.2931079,0.01237432,0.1106347,0.04242631,-1.369649,1.516905,-2.021211,-0.2448881,1.365149,0.2916651,-0.02212404,0.01892659,-0.02632575,-0.3469763,-3.818176,-0.353455,-0.09979057,1.508928,0.1986371,-0.007030206,0.04636288,0.004802509,-0.9052553,0.185141,-0.2273256,0.01735425,1.58517,0.0268262,-0.6377213,1.387905,0.2301518,285.0135,173.2777,86.58858
5,1.722225,-0.002000958,-0.1167715,0.0207654,-1.331301,-4.635435,1.791003,-0.4571214,1.355666,0.2931849,0.01346684,0.1042507,0.04348832,-1.37067,1.516852,-2.021441,-0.2448732,1.365,0.2918019,-0.01024665,0.008913659,-0.03945961,-0.3475915,-3.819308,-0.3527764,-0.1001637,1.508686,0.1984227,-0.01023394,0.03677295,0.003790645,-0.9053097,0.1852241,-0.2271431,0.01739061,1.585142,0.02688533,-0.6376061,1.387772,0.2301044,284.8931,173.227,86.53828
