loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.144446,0.6716995,-0.1802716,0.05291671,-1.418664,-3.903771,1.44352,-0.5146086,1.230111,0.0266667,-1.076089,0.111987,0.2076543,-1.408858,-4.027855,-2.400002,-0.3645475,1.311362,0.1448255,-0.7604314,0.4691971,0.5593974,-0.5403511,-3.262437,-0.4659219,-0.2289603,1.503997,0.1408884,-0.3568588,0.4748741,0.2482278,-0.8884614,0.7528378,-0.2482471,-0.03699481,1.592347,0.04677361,-0.609167,1.20246,-0.1201424,289.57,172.6282,56.91602
6,1.155557,0.7321841,-0.2127262,0.07089564,-1.421865,-3.905199,1.432907,-0.5176491,1.230951,0.02312535,-1.078181,0.1290063,0.2215249,-1.412429,-4.027224,-2.387971,-0.3674304,1.312448,0.1418813,-0.7517195,0.4636444,0.5719404,-0.5365289,-3.24783,-0.4703318,-0.2306157,1.504149,0.1396196,-0.3312125,0.4407461,0.2401023,-0.8870025,0.7580979,-0.2489645,-0.03826463,1.592319,0.04676169,-0.61335,1.202434,-0.1239398,289.9044,173.0478,56.24917
6,1.166668,0.7757919,-0.2258822,0.09852785,-1.42459,-3.907838,1.422857,-0.520524,1.231732,0.02012628,-1.038673,0.1312796,0.2329362,-1.415661,-4.026217,-2.378304,-0.3699456,1.313462,0.1389062,-0.7242647,0.4421651,0.567953,-0.5329885,-3.235067,-0.4744158,-0.2322366,1.504161,0.1383825,-0.3044203,0.4001111,0.214938,-0.8864343,0.7620382,-0.2490535,-0.03950322,1.592447,0.04705018,-0.6165208,1.201989,-0.1265942,290.4565,172.6149,56.53482
6,1.17778,0.8056504,-0.2239844,0.1091112,-1.426404,-3.90965,1.413107,-0.5234412,1.232545,0.01669019,-0.9694292,0.1155616,0.2249519,-1.417702,-4.02503,-2.370356,-0.3724848,1.31459,0.1360003,-0.6917989,0.3411499,0.5287585,-0.5289347,-3.231482,-0.4710141,-0.2335117,1.504114,0.1375118,-0.2807804,0.3584294,0.1897949,-0.885851,0.7654821,-0.2490226,-0.04056346,1.592404,0.04708797,-0.6199251,1.20148,-0.1294718,291.3607,171.9924,57.215
6,1.188891,0.8398737,-0.2072206,0.1048089,-1.427883,-3.910962,1.402343,-0.5257183,1.233213,0.01389796,-0.8766384,0.07118241,0.2146466,-1.4185,-4.022994,-2.364561,-0.3748205,1.315696,0.1332797,-0.6536068,0.2816476,0.4899859,-0.5259584,-3.226419,-0.4695952,-0.2351948,1.504302,0.1367206,-0.2656745,0.3391322,0.1676343,-0.8856508,0.7694005,-0.2492594,-0.04159594,1.592549,0.04698342,-0.6231281,1.201221,-0.1322434,292.1693,171.8985,57.45687
6,1.200002,0.8264309,-0.1527542,0.0728634,-1.427224,-3.910043,1.393735,-0.5277451,1.233743,0.01101834,-0.7785926,-0.002998725,0.1819265,-1.416992,-4.020283,-2.359961,-0.3768241,1.316788,0.130852,-0.6134835,0.1876073,0.4006495,-0.5244851,-3.22852,-0.4626398,-0.2365414,1.504179,0.1358586,-0.2539141,0.3295262,0.1635236,-0.8847889,0.7741402,-0.2499587,-0.0427072,1.592516,0.04699486,-0.6255006,1.200636,-0.1346999,292.8448,172.454,57.16348
6,1.211113,0.8043121,-0.1174043,0.04521148,-1.427115,-3.909362,1.385674,-0.5298294,1.234376,0.008471549,-0.7232368,-0.03901181,0.160197,-1.416395,-4.018229,-2.353924,-0.3788303,1.317635,0.1284019,-0.5829444,0.144362,0.3451777,-0.5230629,-3.227035,-0.4585764,-0.2380431,1.504301,0.1346983,-0.2367579,0.3316,0.1497681,-0.8847756,0.7793076,-0.2513606,-0.04373944,1.592803,0.04702359,-0.6277753,1.199866,-0.1373348,292.9369,174.0018,55.5319
6,1.222224,0.7482664,-0.05724424,-0.009050846,-1.425508,-3.906361,1.37937,-0.5310904,1.234538,0.006300628,-0.6552284,-0.07815256,0.1170619,-1.414281,-4.016799,-2.349703,-0.3804545,1.318262,0.1264548,-0.5414547,0.1393973,0.2868081,-0.5230161,-3.223647,-0.4571769,-0.2393738,1.504123,0.1336644,-0.2281473,0.3283416,0.1392172,-0.8844406,0.7841092,-0.2523191,-0.04476845,1.592715,0.04697222,-0.6297019,1.19895,-0.1395219,292.5275,176.2043,52.95489
6,1.233335,0.7110411,-0.04944921,-0.01435769,-1.425743,-3.905919,1.372685,-0.5330356,1.234828,0.003687441,-0.6168993,-0.09078059,0.106127,-1.413932,-4.015217,-2.34468,-0.3821949,1.318819,0.1245132,-0.5232723,0.1584676,0.282433,-0.5214139,-3.216063,-0.458424,-0.240621,1.503984,0.1323386,-0.2259898,0.3283176,0.1349569,-0.8841018,0.7890193,-0.2529577,-0.04582977,1.592988,0.04691941,-0.6318904,1.197936,-0.1416753,292.1004,178.3439,50.36609
6,1.244446,0.6472988,-0.02868384,-0.009994656,-1.425164,-3.905877,1.36815,-0.5345008,1.23498,0.002227128,-0.5317793,-0.08939113,0.09270558,-1.41381,-4.013999,-2.342211,-0.3835304,1.318927,0.1232224,-0.5128565,0.2189211,0.297958,-0.5199891,-3.20322,-0.4641069,-0.2418758,1.503998,0.1310317,-0.2249161,0.3293859,0.1349604,-0.8835521,0.7941936,-0.2538341,-0.04687965,1.593016,0.04687065,-0.6338124,1.196997,-0.1435843,291.8714,180.0319,48.35877
6,1.255558,0.605684,-0.03577468,-0.009963602,-1.425625,-3.905831,1.362974,-0.5357867,1.234883,0.0002405047,-0.4871386,-0.07643771,0.08598,-1.414091,-4.013175,-2.338594,-0.3850622,1.319404,0.1216024,-0.485506,0.2867922,0.3036484,-0.5194752,-3.18942,-0.4717137,-0.2430707,1.503817,0.129864,-0.21423,0.3208516,0.1319009,-0.8829854,0.7987162,-0.2548139,-0.04779267,1.592965,0.04679126,-0.6353581,1.196379,-0.1447778,291.9804,180.5927,47.69519
6,1.266669,0.5713893,-0.05785775,-0.02483638,-1.427282,-3.905261,1.357958,-0.537009,1.234787,-0.001004279,-0.4329653,-0.04213149,0.08238306,-1.415351,-4.013245,-2.335992,-0.3862802,1.319448,0.120221,-0.4651931,0.3036907,0.2992582,-0.5183497,-3.179397,-0.4760134,-0.2444293,1.503793,0.129052,-0.1970993,0.3186569,0.1203087,-0.8831095,0.8032307,-0.2562371,-0.04873145,1.593006,0.04670042,-0.6370229,1.195789,-0.1460621,292.3075,180.4364,47.93498
6,1.27778,0.5351185,-0.06285712,-0.03012394,-1.427927,-3.904788,1.353166,-0.5380418,1.234684,-0.003176272,-0.3797494,-0.02275021,0.08623818,-1.41648,-4.012753,-2.333853,-0.3873905,1.319653,0.119183,-0.4031211,0.2647478,0.2176915,-0.519743,-3.177752,-0.4753399,-0.2451905,1.503659,0.1284884,-0.1810802,0.3186332,0.1161889,-0.882791,0.8081086,-0.2580475,-0.04947603,1.59293,0.0466103,-0.6383703,1.19545,-0.1474144,292.8171,179.8744,48.75459
6,1.288891,0.4541139,-0.07285538,-0.001244381,-1.428884,-3.906213,1.351736,-0.5389367,1.234621,-0.003916204,-0.2955766,-0.01388795,0.09091764,-1.417415,-4.012014,-2.334077,-0.3882637,1.319702,0.1181139,-0.3649014,0.216982,0.1748147,-0.5197537,-3.176847,-0.4737782,-0.2462717,1.503804,0.1278922,-0.1639515,0.2940642,0.1036532,-0.8828182,0.8112051,-0.2587085,-0.05016518,1.592808,0.04634041,-0.6396207,1.195172,-0.1485257,293.1673,179.5535,49.20332
6,1.300002,0.3614022,-0.07954101,0.01805159,-1.429564,-3.907361,1.351521,-0.5395672,1.234625,-0.005114138,-0.2190753,0.009851828,0.07755267,-1.418411,-4.012393,-2.334376,-0.3889084,1.319834,0.1174437,-0.2987255,0.1159269,0.1147516,-0.5195017,-3.18274,-0.4679813,-0.2469393,1.503703,0.1274883,-0.1478572,0.267355,0.08901098,-0.8829023,0.8137894,-0.2593506,-0.05084169,1.592784,0.04621071,-0.6406793,1.195339,-0.1487823,293.2852,179.2052,49.42026
6,1.311113,0.2624134,-0.06911366,0.01711594,-1.429581,-3.907202,1.352109,-0.5400478,1.234403,-0.006447494,-0.1767484,0.02814538,0.04846525,-1.4188,-4.013681,-2.333884,-0.3896879,1.319923,0.1166453,-0.2721273,0.07141417,0.07745966,-0.5196008,-3.184727,-0.4640348,-0.2477977,1.503793,0.1267669,-0.1328335,0.2246733,0.07758768,-0.8831127,0.8143241,-0.2590073,-0.05148947,1.59284,0.04602736,-0.6415421,1.195168,-0.1495429,293.2839,179.304,49.03815
6,1.322224,0.1750514,-0.06732397,0.004466701,-1.430322,-3.90693,1.353653,-0.5405884,1.234536,-0.006700933,-0.1334747,0.05494815,0.009784687,-1.418951,-4.015849,-2.333758,-0.3903247,1.319832,0.116381,-0.2038937,0.09543476,0.06798059,-0.5203572,-3.180144,-0.4682884,-0.2483696,1.503565,0.126341,-0.123171,0.2012005,0.06926717,-0.8830962,0.8163366,-0.2593155,-0.05207074,1.592894,0.04580301,-0.6424145,1.195129,-0.1503968,293.2771,179.3226,48.76886
6,1.333336,0.1153078,-0.07320939,-0.01462836,-1.431479,-3.906185,1.354358,-0.5411419,1.234576,-0.007175028,-0.1358078,0.08795576,0.001293883,-1.420489,-4.017416,-2.331683,-0.3908168,1.319649,0.1164376,-0.1535505,0.1280252,0.06639981,-0.5210624,-3.174545,-0.4732472,-0.2489508,1.503456,0.1259556,-0.09862669,0.1798723,0.06425337,-0.882815,0.8181063,-0.260344,-0.0526793,1.592775,0.04556328,-0.6430682,1.195114,-0.1507662,293.2359,179.3242,48.50191
6,1.344447,0.09079631,-0.07086932,-0.03269928,-1.432379,-3.905268,1.354232,-0.541741,1.234745,-0.007565081,-0.1465678,0.10709,-0.002884962,-1.42182,-4.018842,-2.329396,-0.3912579,1.319608,0.1162874,-0.1325872,0.1269882,0.04787751,-0.5218528,-3.172834,-0.4741119,-0.2496449,1.50362,0.1256414,-0.0793861,0.1670556,0.05805814,-0.8829386,0.8197919,-0.2614937,-0.05332601,1.592786,0.04535156,-0.6436099,1.195318,-0.1513444,293.2818,179.2142,48.38016
6,1.355558,0.03868933,-0.05657262,-0.04541155,-1.43244,-3.904111,1.35549,-0.5420619,1.234711,-0.008281887,-0.1273319,0.0869206,-0.005160451,-1.421837,-4.01897,-2.328616,-0.3918825,1.319618,0.1162183,-0.1022876,0.06709337,0.04441571,-0.5209053,-3.175442,-0.4718602,-0.2500798,1.503694,0.1255248,-0.05039497,0.1008338,0.02776007,-0.8834025,0.8177865,-0.2608846,-0.05358839,1.592751,0.04519051,-0.6440848,1.19541,-0.1519226,293.4163,179.0048,48.40493
6,1.366669,-0.0282651,-0.03791522,-0.03997094,-1.432192,-3.9038,1.358424,-0.5423652,1.234839,-0.008361518,-0.06316188,0.04455789,0.004990114,-1.421201,-4.017851,-2.330534,-0.3922504,1.319561,0.1160498,-0.08371308,0.009443104,0.04013385,-0.5196728,-3.179283,-0.4682109,-0.2505938,1.503785,0.1253466,-0.03756106,0.06672934,0.02483338,-0.8833242,0.8170063,-0.2607485,-0.05412793,1.592756,0.04497546,-0.6445105,1.195847,-0.1522556,293.5831,178.5734,48.67194
6,1.37778,-0.0495314,-0.03560559,-0.02396646,-1.432252,-3.904127,1.359762,-0.5424155,1.234506,-0.009312332,-0.0449791,0.03824649,0.01230603,-1.421682,-4.017854,-2.330508,-0.3925503,1.319424,0.1161438,-0.05541942,-0.04087539,0.03897024,-0.5182596,-3.183367,-0.4651847,-0.2509196,1.503727,0.125331,-0.02997274,0.03680085,0.006958774,-0.8836358,0.8159822,-0.2600793,-0.05451763,1.592655,0.04483634,-0.6449739,1.19615,-0.1523666,293.6714,177.9354,49.1617
6,1.388891,-0.05172142,-0.04304544,-0.0229012,-1.433047,-3.904088,1.360424,-0.5427407,1.234594,-0.009523451,-0.05137635,0.04780833,0.01661676,-1.422589,-4.018201,-2.32964,-0.3927795,1.319319,0.1161945,-0.02389094,-0.03765664,0.01390814,-0.5191497,-3.18475,-0.4648444,-0.2512939,1.503628,0.1254084,-0.01607511,0.03570237,0.0038486,-0.8840677,0.8160828,-0.2608561,-0.05506063,1.592675,0.04489404,-0.6454792,1.196461,-0.152639,293.6978,177.3418,49.65685
6,1.400002,-0.05920168,-0.04510276,-0.02502352,-1.433561,-3.903815,1.361187,-0.5428838,1.234395,-0.009988487,-0.05894772,0.061621,0.01135484,-1.423445,-4.019017,-2.328243,-0.3929477,1.319348,0.1163352,0.002304556,-0.02258755,-0.01728215,-0.5206198,-3.185247,-0.4654572,-0.2515049,1.503525,0.1254207,0.01275044,0.04098255,-0.004486572,-0.8844454,0.8170631,-0.2628535,-0.05533421,1.592577,0.04481298,-0.6457129,1.19671,-0.1524223,293.6446,176.7588,50.3366
6,1.411114,-0.06351972,-0.05037106,-0.02715339,-1.434042,-3.903526,1.36208,-0.5428257,1.234236,-0.01082295,-0.06430243,0.06373797,0.008198401,-1.424029,-4.019708,-2.327283,-0.3932531,1.319246,0.1163718,0.01161166,-0.02891193,-0.02925352,-0.5210192,-3.186999,-0.4642944,-0.2516719,1.503406,0.1253807,0.02135349,0.02491992,-0.01606357,-0.8850781,0.8160153,-0.2626439,-0.05561376,1.592524,0.04471606,-0.6461149,1.197189,-0.1516038,293.662,176.5598,50.67621
6,1.422225,-0.06128982,-0.03867175,-0.02502028,-1.434046,-3.903324,1.362647,-0.5430495,1.234363,-0.01095718,-0.06431242,0.05626815,0.003946722,-1.424137,-4.019783,-2.326507,-0.3935343,1.319194,0.1165009,0.02392819,-0.06515934,-0.03740707,-0.5207044,-3.191941,-0.460852,-0.2517886,1.503428,0.1255819,0.02565257,-0.001736339,-0.02120308,-0.8852033,0.8146152,-0.2621959,-0.05579674,1.592513,0.0446505,-0.646485,1.197512,-0.1516383,293.6934,176.6578,50.64799
6,1.433336,-0.06443831,-0.03331256,-0.01754794,-1.433998,-3.903575,1.363615,-0.5432435,1.23446,-0.01129025,-0.06221381,0.05201602,-0.002461668,-1.424231,-4.020283,-2.325817,-0.3937534,1.319173,0.1165062,0.019728,-0.06837642,-0.03203785,-0.5204328,-3.19326,-0.459652,-0.2519326,1.503293,0.1256068,0.02880726,-0.01768895,-0.01576545,-0.8850116,0.8135449,-0.2618854,-0.05606341,1.592624,0.0444929,-0.6467488,1.197608,-0.1514982,293.6382,176.7492,50.5104
6,1.444447,-0.06651177,-0.02904143,-0.003693472,-1.434023,-3.904144,1.364524,-0.5434179,1.23461,-0.01138419,-0.06662123,0.06052369,-0.01628351,-1.424365,-4.021591,-2.324613,-0.3937578,1.319045,0.1166907,0.02453496,-0.05378936,-0.009571441,-0.5198166,-3.192748,-0.4605234,-0.2521073,1.503355,0.1256869,0.02777267,-0.02090955,-0.02001559,-0.8853003,0.812938,-0.2617784,-0.05629766,1.592583,0.04445535,-0.6471209,1.197758,-0.1514496,293.478,177.0472,50.13464
6,1.455558,-0.06117831,-0.02800301,-0.0005001789,-1.434,-3.904384,1.365058,-0.5432762,1.234404,-0.01213533,-0.0624239,0.0616018,-0.02270534,-1.42454,-4.02237,-2.323817,-0.3939394,1.319076,0.116782,0.03039568,-0.03598312,0.0107929,-0.5191827,-3.191296,-0.462308,-0.2522808,1.503331,0.1257074,0.02884473,-0.01772378,-0.02216061,-0.8856987,0.8128296,-0.2619158,-0.05645859,1.592614,0.04448813,-0.6473613,1.197939,-0.1511667,293.3747,177.2045,49.9586
6,1.466669,-0.05583139,-0.02698545,0.006948931,-1.434171,-3.904831,1.365534,-0.5434438,1.234498,-0.01224285,-0.05598041,0.05735971,-0.01848291,-1.424932,-4.022513,-2.323455,-0.3941499,1.319205,0.1168628,0.02937795,-0.03922118,0.01503432,-0.5186341,-3.191948,-0.4620246,-0.2524598,1.503304,0.1258512,0.02884958,-0.02306752,-0.02426475,-0.8859719,0.8119649,-0.261519,-0.05660152,1.592587,0.04448491,-0.6477323,1.198123,-0.1510792,293.3617,177.2403,49.9138
6,1.47778,-0.04520833,-0.03346131,0.02503906,-1.434408,-3.905938,1.365815,-0.5433217,1.234365,-0.01287824,-0.04210771,0.05208409,-0.01752159,-1.425069,-4.02283,-2.323434,-0.394321,1.319248,0.1169655,0.02407083,-0.04776059,0.02034855,-0.5178953,-3.193307,-0.4608776,-0.2524079,1.503252,0.125939,0.02457027,-0.02839296,-0.02213872,-0.886031,0.8110098,-0.2609909,-0.05669367,1.592412,0.0443688,-0.6478935,1.198388,-0.1509527,293.3918,177.0991,49.99455
6,1.488891,-0.03987829,-0.03562484,0.03568681,-1.43446,-3.906868,1.366067,-0.5431683,1.234057,-0.01411277,-0.03572974,0.05531465,-0.01863304,-1.425556,-4.023635,-2.323252,-0.3945311,1.319201,0.1171767,0.01866341,-0.04551195,0.01514416,-0.5178101,-3.194122,-0.4601109,-0.2525779,1.503333,0.1259504,0.01709793,-0.0230544,-0.02009353,-0.8861711,0.8109053,-0.2608292,-0.05678749,1.592352,0.04443139,-0.6481627,1.198537,-0.1508812,293.442,176.9811,50.02203
6,1.500003,-0.03566615,-0.04205247,0.03780706,-1.435038,-3.907515,1.366391,-0.543323,1.234082,-0.01420814,-0.03582952,0.06597272,-0.02714826,-1.426097,-4.024898,-2.322783,-0.3947469,1.31935,0.1173562,0.009312071,-0.02629036,0.01875491,-0.5177547,-3.192897,-0.4609026,-0.2526841,1.503318,0.1259704,0.009697175,-0.01138044,-0.02661035,-0.8868188,0.8109955,-0.2608713,-0.05690765,1.592278,0.04447132,-0.6485041,1.198612,-0.1507685,293.4764,176.9275,49.99714
6,1.511114,-0.03143033,-0.04527882,0.03886594,-1.435476,-3.908106,1.366681,-0.5433874,1.233921,-0.01491517,-0.03054111,0.0713209,-0.02931902,-1.426556,-4.025912,-2.322508,-0.3949448,1.319387,0.1174762,-4.755892E-05,-0.01242265,0.02442431,-0.5175699,-3.19183,-0.4614688,-0.2528261,1.503288,0.1260141,0.00223274,-0.0007139929,-0.02565776,-0.8871341,0.8115655,-0.2610004,-0.05694759,1.592144,0.0446009,-0.6488541,1.198758,-0.1501788,293.4863,176.9574,49.90334
6,1.522225,-0.02079158,-0.04642941,0.03565233,-1.435978,-3.908507,1.366561,-0.5434552,1.233964,-0.01507348,-0.02200825,0.07349297,-0.02618913,-1.427169,-4.026721,-2.322374,-0.3950584,1.31961,0.1176557,-0.0001082309,-0.02095812,0.02537949,-0.5170634,-3.192601,-0.4607756,-0.2529607,1.503288,0.1262004,0.001255857,0.005604964,-0.03636161,-0.888054,0.8114295,-0.2610513,-0.05708671,1.592082,0.0446803,-0.6491159,1.198781,-0.1500715,293.5072,177.0347,49.76268
6,1.533336,-0.01010005,-0.04224387,0.03669526,-1.436018,-3.908898,1.366246,-0.5431826,1.233488,-0.01668936,-0.01664512,0.06924734,-0.02303079,-1.427494,-4.027136,-2.322278,-0.39527,1.319702,0.1177565,0.006848719,-0.0474746,0.01105814,-0.5168551,-3.195746,-0.4583907,-0.2529875,1.503264,0.1263928,0.002329483,0.005606817,-0.03741284,-0.8884167,0.8115245,-0.2611997,-0.05708444,1.59197,0.04481059,-0.6493432,1.198785,-0.1498692,293.5056,177.209,49.50828
6,1.544447,-0.00146808,-0.028464,0.03455855,-1.435762,-3.909146,1.365946,-0.5432125,1.233511,-0.01693755,-0.007982615,0.03839518,-0.02204324,-1.426848,-4.026924,-2.322612,-0.3953426,1.319781,0.1176614,0.004062809,-0.07379996,-0.01160339,-0.5169665,-3.199862,-0.4547494,-0.2530836,1.503289,0.1265294,-0.004027966,-0.00400993,-0.0416765,-0.8891277,0.8107254,-0.2604494,-0.05717921,1.592026,0.04482085,-0.6495766,1.198794,-0.1497673,293.4947,177.3858,49.21612
6,1.555558,-0.003441164,-0.01033055,0.03882905,-1.434999,-3.909568,1.366067,-0.5429707,1.233096,-0.01828295,-0.004725322,0.02242441,-0.02100548,-1.42641,-4.026814,-2.322533,-0.3954006,1.319817,0.1177353,-0.00348172,-0.07473931,-0.01574274,-0.5169739,-3.201568,-0.4529185,-0.2531455,1.503257,0.1266204,-0.0008207634,-0.009339724,-0.04375304,-0.8896481,0.8103584,-0.2602702,-0.05725265,1.591985,0.0449689,-0.6497415,1.198683,-0.1499316,293.5118,177.4429,49.04898
6,1.566669,-0.002321855,-0.003948297,0.03989619,-1.43471,-3.91,1.366103,-0.5429612,1.233056,-0.01856071,-0.006818122,0.01282754,-0.02098622,-1.426192,-4.026808,-2.322328,-0.395424,1.319815,0.1176724,-0.01484562,-0.05664019,-0.005712911,-0.5167539,-3.200822,-0.4531124,-0.2531828,1.503247,0.1265472,-0.004009012,0.005577289,-0.04492479,-0.8902926,0.8111603,-0.2606034,-0.05726993,1.59191,0.04509956,-0.6498744,1.198674,-0.1503307,293.5381,177.3534,49.08046
6,1.577781,-0.002305469,0.0003185775,0.02817887,-1.434572,-3.909882,1.366148,-0.5430317,1.232769,-0.01889783,-0.0153771,0.01386909,-0.02518969,-1.426089,-4.027473,-2.321756,-0.3953978,1.319465,0.1176495,-0.02477416,-0.02487655,0.01830262,-0.5163432,-3.198087,-0.4548309,-0.2534206,1.503392,0.1266065,-0.005067512,0.02473778,-0.04718199,-0.8912055,0.8120556,-0.260891,-0.05737817,1.591905,0.04527801,-0.6500336,1.198695,-0.1502407,293.5737,177.2128,49.30078
6,1.588892,0.005055966,-0.009318329,0.01856898,-1.434988,-3.90978,1.365811,-0.5428393,1.232352,-0.01993114,-0.03030469,0.02339648,-0.02187834,-1.426456,-4.027978,-2.320787,-0.3954512,1.319374,0.1177357,-0.03643002,-0.01194409,0.01547991,-0.51651,-3.19744,-0.4545782,-0.2534515,1.503288,0.126658,-0.002959331,0.0279594,-0.04398305,-0.8915837,0.8125685,-0.2612971,-0.05742204,1.591823,0.04541439,-0.6499785,1.19855,-0.1506952,293.6296,177.077,49.58855
6,1.600003,0.02193967,-0.025426,0.0004217064,-1.43597,-3.909296,1.364876,-0.5427707,1.232162,-0.02034706,-0.04945545,0.03504671,-0.01214624,-1.427271,-4.028504,-2.319431,-0.3954988,1.319193,0.1178126,-0.03756323,-0.01081523,0.01125275,-0.5164988,-3.197615,-0.4539619,-0.2535226,1.503218,0.1267679,-0.001946958,0.03438692,-0.03656757,-0.8919896,0.8130989,-0.2616327,-0.05746365,1.591668,0.04549927,-0.6500686,1.198499,-0.1506645,293.6393,177.0602,49.70127
6,1.611114,0.02075306,-0.03925816,-0.003846858,-1.43678,-3.909339,1.364731,-0.5427041,1.231776,-0.02115124,-0.04512988,0.04251624,0.001668258,-1.428091,-4.028599,-2.318908,-0.3955528,1.319127,0.1178727,-0.02652292,-0.03296191,-0.01481391,-0.5171432,-3.200871,-0.451287,-0.2535522,1.503059,0.1270397,-0.0009259023,0.02909803,-0.03013365,-0.8920796,0.8132331,-0.2617933,-0.05748999,1.591601,0.04562324,-0.6499715,1.198269,-0.1511427,293.597,177.22,49.54049
6,1.622225,0.01320234,-0.05198413,0.002549921,-1.437714,-3.909777,1.364897,-0.5426313,1.231574,-0.02156144,-0.02693569,0.04578999,0.01324781,-1.428991,-4.028654,-2.319385,-0.3956028,1.319009,0.1178245,-0.02583471,-0.05201685,-0.02572244,-0.5171236,-3.203835,-0.4483837,-0.2536417,1.503101,0.1271086,0.002280391,0.021628,-0.03220188,-0.8925712,0.8130055,-0.2617248,-0.05758989,1.591699,0.04573065,-0.6500507,1.198145,-0.1513489,293.5993,177.4809,49.19735
6,1.633336,0.008916108,-0.05514289,0.006815965,-1.438235,-3.910164,1.365097,-0.5424322,1.231119,-0.02234417,-0.008778423,0.04799012,0.02056988,-1.42977,-4.028633,-2.319885,-0.3956953,1.318933,0.1178491,-0.03206771,-0.05206416,-0.01708974,-0.5168434,-3.204706,-0.4470585,-0.2535866,1.503027,0.1272307,0.00435672,0.01528792,-0.02468503,-0.8925105,0.8130835,-0.2618849,-0.05760002,1.591656,0.04589337,-0.6502365,1.198181,-0.1508347,293.6015,177.6553,48.95633
6,1.644447,0.01210318,-0.05623425,0.006810036,-1.438886,-3.91037,1.364895,-0.5423235,1.230863,-0.02272075,0.0018746,0.04697257,0.01834869,-1.430185,-4.029029,-2.320357,-0.3957645,1.318873,0.1179238,-0.03372782,-0.02557061,-0.004998843,-0.516682,-3.203182,-0.4480699,-0.2536711,1.50298,0.1272959,0.009745997,0.02588556,-0.03112408,-0.8935097,0.8132762,-0.2624851,-0.05771351,1.591687,0.04602796,-0.6502871,1.197975,-0.1507378,293.5707,177.6939,48.84867
6,1.655559,0.0163989,-0.05093372,0.003610188,-1.439148,-3.910351,1.364581,-0.5420901,1.230444,-0.02350408,-0.0002655946,0.04589514,0.01730182,-1.430623,-4.029176,-2.320149,-0.3958039,1.318774,0.1179785,-0.03988815,0.001133431,-0.00561871,-0.5173137,-3.201534,-0.448858,-0.2537533,1.502825,0.1273162,0.008640788,0.03444795,-0.02478554,-0.8936983,0.8141497,-0.2631616,-0.057832,1.591794,0.04613441,-0.650313,1.197842,-0.1507377,293.5775,177.6848,48.82706
6,1.66667,0.01862807,-0.03816306,0.001484299,-1.439095,-3.910299,1.364316,-0.5418907,1.230127,-0.02414149,0.00186879,0.03525788,0.01089341,-1.430645,-4.029331,-2.320346,-0.3958589,1.318765,0.1180155,-0.03455614,0.01179982,-0.01092212,-0.5179358,-3.201368,-0.4488795,-0.2538266,1.502701,0.1273052,0.01288814,0.0344677,-0.02261745,-0.8938985,0.8146945,-0.2638306,-0.0578934,1.591745,0.04624671,-0.6504026,1.197721,-0.1501959,293.6141,177.5961,48.90483
6,1.677781,0.02079618,-0.03284705,0.0004201373,-1.439179,-3.910323,1.36406,-0.5415955,1.229697,-0.02507395,-0.0002005522,0.02673151,0.01409245,-1.430766,-4.029294,-2.320308,-0.3958054,1.318632,0.1180978,-0.02388759,0.01168714,-0.0100534,-0.5180381,-3.201312,-0.4489884,-0.2538785,1.502669,0.1273403,0.0107155,0.03450147,-0.01731175,-0.8941228,0.8151489,-0.2640892,-0.0580467,1.591709,0.04638368,-0.6503872,1.197545,-0.1501513,293.6699,177.5483,48.92154
6,1.688892,0.03141944,-0.03505522,-0.004921173,-1.439619,-3.910271,1.363402,-0.541344,1.229207,-0.02590019,-0.001257609,0.0267272,0.01516591,-1.431132,-4.029346,-2.320245,-0.3957789,1.318552,0.1182002,-0.01749756,0.009489046,-0.00913571,-0.5181617,-3.201292,-0.4490175,-0.2539618,1.502535,0.1274179,0.01388021,0.03559782,-0.01302871,-0.8942181,0.8158338,-0.2647827,-0.05812752,1.59164,0.04647368,-0.6505494,1.197581,-0.1494318,293.7037,177.5563,48.88961
6,1.700003,0.04737894,-0.03624704,-0.01134041,-1.440138,-3.910032,1.362312,-0.5411292,1.228948,-0.02635652,-0.01829519,0.02985728,0.01743185,-1.431747,-4.029454,-2.319424,-0.3957793,1.318532,0.1182168,-0.01250191,-0.01068945,-0.01694254,-0.5183332,-3.202883,-0.4475772,-0.2539847,1.502524,0.1275255,0.01603039,0.02599034,-0.01509878,-0.8945963,0.8154952,-0.2648679,-0.05816007,1.591518,0.04659718,-0.6504873,1.197371,-0.1493766,293.7457,177.5886,48.86776
