loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.155557,0.8181548,0.06738394,-0.1552613,-1.110497,-4.467571,2.02503,-0.4887183,1.527902,0.1523804,-0.6542773,-0.2664255,0.1268679,-1.172693,-4.562747,-1.686962,-0.2901579,1.4794,0.2123674,-0.5255097,-0.122816,0.7738266,-0.03189881,-3.540432,-0.3501916,-0.0915364,1.553797,0.1585085,-0.1889479,0.1026628,-0.05137778,-1.005995,0.2719001,-0.1114584,0.05012345,1.582591,0.01728302,-0.6381035,1.585074,0.04388028,296.5396,137.5634,109.4258
1,1.166668,0.7382221,0.04305252,-0.1496506,-1.1102,-4.466128,2.018738,-0.4899232,1.528906,0.1507122,-0.5475956,-0.2561975,0.1548327,-1.170487,-4.559639,-1.685186,-0.2909482,1.480742,0.2111138,-0.4646136,-0.1087768,0.6895677,-0.02762657,-3.470958,-0.417103,-0.09263062,1.553945,0.1574473,-0.1836636,0.08994231,-0.04168376,-1.00611,0.2726029,-0.1099092,0.0496397,1.582509,0.01737458,-0.6402975,1.585072,0.04213133,296.6755,138.5574,108.3687
1,1.17778,0.6528779,0.01025933,-0.1589561,-1.110229,-4.463493,2.013321,-0.4907516,1.529243,0.1494377,-0.465642,-0.212026,0.1764947,-1.170001,-4.556563,-1.684184,-0.2916731,1.481282,0.2103059,-0.3836428,-0.08362032,0.5657172,-0.02596476,-3.44313,-0.4435716,-0.09244394,1.554052,0.1577949,-0.1645324,0.09536757,-0.02462057,-1.005919,0.2741249,-0.109543,0.04922545,1.582455,0.01746792,-0.6418957,1.584805,0.04063208,297.3527,140.2126,107.0377
1,1.188891,0.6197013,-0.02368885,-0.1749129,-1.110069,-4.460249,2.005732,-0.4915988,1.529544,0.148317,-0.4553022,-0.1458972,0.1815782,-1.171031,-4.55447,-1.679682,-0.2922628,1.48176,0.2095453,-0.3292011,-0.08747147,0.4293007,-0.02559244,-3.443955,-0.4411361,-0.09386337,1.55397,0.1575783,-0.1368633,0.09646127,-0.01602342,-1.005913,0.2755549,-0.1096589,0.04872668,1.582245,0.01776618,-0.6432946,1.584471,0.03926475,298.1584,141.9127,105.7211
1,1.200002,0.6079012,-0.05668205,-0.1760383,-1.11086,-4.457354,1.99809,-0.4925281,1.529843,0.1471449,-0.4362534,-0.1148884,0.1866849,-1.171116,-4.552013,-1.676451,-0.2929832,1.482369,0.2087644,-0.3139844,-0.08923727,0.3709207,-0.02334633,-3.450253,-0.4318995,-0.09373426,1.554171,0.1579439,-0.1102561,0.09328999,-0.00846643,-1.005828,0.2766765,-0.1099989,0.04836404,1.582175,0.0178991,-0.6444293,1.583905,0.03787413,298.686,142.7215,105.004
1,1.211113,0.5694751,-0.1024204,-0.1685632,-1.112597,-4.454553,1.991697,-0.4932191,1.529569,0.1462913,-0.3481046,-0.0419367,0.201831,-1.173356,-4.549281,-1.676529,-0.2934264,1.482294,0.2081704,-0.2708995,-0.09326665,0.3120928,-0.02204618,-3.413987,-0.4677826,-0.09434772,1.554236,0.1572908,-0.07935014,0.09640549,-0.01372784,-1.006354,0.2778535,-0.1107257,0.04800725,1.582217,0.01788777,-0.6455427,1.583392,0.03673064,298.8108,142.8951,104.6471
1,1.222224,0.5268864,-0.1354202,-0.1471727,-1.114785,-4.452408,1.986455,-0.4939698,1.529519,0.1454256,-0.2907344,-0.00646852,0.2045137,-1.174565,-4.54688,-1.676194,-0.2939309,1.48251,0.2074936,-0.2220053,-0.05545375,0.2914635,-0.02043284,-3.315559,-0.5663455,-0.09507287,1.554137,0.1566413,-0.07403553,0.08784451,-0.01686069,-1.006856,0.2784228,-0.1101198,0.04769135,1.582212,0.0180741,-0.6465926,1.582782,0.03582591,298.5254,142.7253,104.4335
1,1.233335,0.4118831,-0.205619,-0.1021294,-1.119357,-4.450964,1.985297,-0.4942302,1.528823,0.1449865,-0.2154578,0.06531431,0.2069744,-1.178098,-4.544674,-1.677311,-0.2943949,1.482284,0.2070089,-0.1891903,-0.0446979,0.2596613,-0.01883228,-3.269564,-0.6113476,-0.09480345,1.554212,0.1570708,-0.06447199,0.06439888,-0.01666893,-1.007013,0.2782248,-0.1096469,0.04736483,1.582176,0.01815695,-0.6474211,1.581965,0.03465493,298.2846,142.7854,104.1406
1,1.244446,0.3532719,-0.2364235,-0.08919619,-1.122228,-4.448593,1.982288,-0.4946561,1.528176,0.1441714,-0.1531033,0.144449,0.1956619,-1.182451,-4.543245,-1.678093,-0.294719,1.481898,0.2066274,-0.163943,-0.04671897,0.1845123,-0.01966851,-3.219582,-0.6603779,-0.09627891,1.554756,0.1572759,-0.06023371,0.06551297,-0.007079515,-1.006827,0.2789567,-0.1095313,0.04705369,1.582069,0.01824456,-0.6479076,1.5811,0.03393577,297.9049,142.8405,103.9939
1,1.255558,0.2541795,-0.3108759,-0.05596566,-1.127999,-4.446409,1.982095,-0.4949496,1.527406,0.1439269,-0.09922922,0.2256896,0.1918601,-1.187898,-4.541722,-1.679361,-0.2951063,1.481435,0.2063031,-0.1443384,-0.07234184,0.1102327,-0.01984321,-3.333556,-0.5455126,-0.09595478,1.554971,0.1580487,-0.06235589,0.06763075,-0.009231175,-1.007056,0.2799366,-0.1093036,0.04678512,1.582037,0.01835352,-0.6486092,1.580644,0.03354768,297.5105,142.7926,104.0547
1,1.266669,0.2126166,-0.3630551,-0.0335751,-1.133379,-4.444401,1.979942,-0.4954113,1.526677,0.1434399,-0.06650324,0.2855233,0.1936003,-1.193119,-4.539773,-1.680384,-0.2954427,1.480936,0.206004,-0.127698,-0.05244426,0.0934019,-0.02018037,-3.2536,-0.6252005,-0.09700477,1.554812,0.1578974,-0.06022416,0.06652259,-0.01348668,-1.007536,0.2805152,-0.1088357,0.04672217,1.581959,0.01817769,-0.6491867,1.58005,0.03311921,297.2608,142.739,104.1501
1,1.27778,0.1625441,-0.4344343,0.001566052,-1.140669,-4.442406,1.9791,-0.4958469,1.526022,0.1431962,-0.03812289,0.3687906,0.2016957,-1.200475,-4.537914,-1.68167,-0.2958941,1.480306,0.205788,-0.1114805,-0.008291543,0.05624656,-0.0216728,-3.243588,-0.6349666,-0.09550047,1.553721,0.1574653,-0.05917358,0.0612175,-0.01025055,-1.007614,0.2810811,-0.1085129,0.04644883,1.581928,0.018287,-0.6497287,1.579763,0.03298067,296.8966,142.3172,104.6852
1,1.288891,0.1188889,-0.4780918,0.0282505,-1.147124,-4.440798,1.978352,-0.4962322,1.525236,0.1430044,-0.02358836,0.4284972,0.1939631,-1.207101,-4.536732,-1.682207,-0.2962414,1.479608,0.2056049,-0.1078614,0.01755165,0.00421755,-0.02403077,-3.187089,-0.6905558,-0.09650862,1.553799,0.1572633,-0.05706199,0.07303621,0.0003118948,-1.007673,0.2829575,-0.1089305,0.04624903,1.58217,0.01810211,-0.6500373,1.579397,0.03291114,296.4255,141.757,105.2637
1,1.300002,0.08483154,-0.4876357,0.03902757,-1.152774,-4.439092,1.977932,-0.4966722,1.52476,0.1428029,-0.02287444,0.4742679,0.1799879,-1.213811,-4.535831,-1.682216,-0.2965956,1.478904,0.2055874,-0.09623064,0.01827879,-0.03601708,-0.02638607,-3.197833,-0.6792861,-0.09790456,1.554254,0.1577137,-0.05171752,0.09433619,0.0001791161,-1.007862,0.2851135,-0.1096402,0.04606259,1.582234,0.01833493,-0.6506993,1.579066,0.03283188,295.817,141.0654,105.8116
1,1.311113,0.046482,-0.5153173,0.06041978,-1.159284,-4.437382,1.978118,-0.4970053,1.524025,0.142846,-0.02632682,0.5125797,0.1713859,-1.220919,-4.534949,-1.682236,-0.2969973,1.478325,0.2055705,-0.07369126,0.000594914,-0.0501413,-0.02685212,-3.241474,-0.6356564,-0.09757853,1.55431,0.1585239,-0.04529551,0.103895,-0.004123885,-1.008185,0.2869772,-0.1104661,0.04573119,1.582005,0.01853555,-0.6510853,1.578699,0.03294339,295.353,140.6392,106.0814
1,1.322224,0.02629085,-0.5313051,0.07856894,-1.165653,-4.436125,1.977769,-0.4973027,1.523387,0.1429985,-0.03076914,0.5306398,0.1596447,-1.227465,-4.534296,-1.681958,-0.2973952,1.477628,0.2056282,-0.04544577,-0.03111894,-0.08391183,-0.0275749,-3.291696,-0.5864547,-0.09805155,1.553512,0.1566458,-0.0367733,0.1028919,0.001244344,-1.008129,0.2888407,-0.1115337,0.04553056,1.58175,0.0183937,-0.651598,1.57833,0.03301612,295.0708,140.5237,106.118
1,1.333336,0.02530828,-0.531362,0.09561731,-1.171778,-4.435235,1.977205,-0.4976757,1.523096,0.1431163,-0.03735598,0.5454769,0.1436726,-1.234177,-4.533973,-1.681429,-0.2977065,1.477218,0.2056605,-0.03628369,-0.0519068,-0.07396129,-0.02723988,-3.344739,-0.5333537,-0.09745467,1.553606,0.1574416,-0.03573909,0.09442064,0.008763727,-1.007855,0.2897846,-0.111673,0.04530108,1.581716,0.01845628,-0.6521478,1.578111,0.03302043,294.8426,140.3583,106.218
1,1.344447,0.03704722,-0.5207419,0.09666398,-1.177056,-4.434014,1.975827,-0.4980149,1.522545,0.143202,-0.05018581,0.5325807,0.1267589,-1.239643,-4.53365,-1.680593,-0.2979424,1.476774,0.2056558,-0.02405056,-0.01324206,-0.03349625,-0.02715199,-3.241068,-0.6372069,-0.09897244,1.554267,0.1575646,-0.04212688,0.08057974,0.007774096,-1.007947,0.2903503,-0.1114815,0.0449338,1.581857,0.01867503,-0.6525556,1.577709,0.03311393,294.7091,140.2521,106.2529
1,1.355558,0.05417288,-0.4610792,0.08294166,-1.179883,-4.433238,1.974286,-0.498324,1.522475,0.1432917,-0.04679868,0.4622209,0.1013548,-1.242402,-4.533706,-1.680143,-0.2981913,1.476794,0.2057292,-0.01582595,0.01648407,-0.008495642,-0.02728994,-3.186968,-0.691412,-0.09832013,1.554525,0.1584316,-0.03789708,0.06035736,0.01112349,-1.007707,0.2903426,-0.1111798,0.04472899,1.581857,0.01875681,-0.6530657,1.577415,0.03315169,294.6078,140.2892,106.1244
1,1.366669,0.06710581,-0.3705043,0.06720637,-1.180702,-4.432905,1.972873,-0.4986539,1.522276,0.1434006,-0.03480537,0.3919308,0.08761159,-1.244313,-4.533241,-1.680366,-0.2983855,1.476588,0.205666,-0.01605753,0.0150699,0.001028522,-0.02802711,-3.159298,-0.7186122,-0.09974194,1.554751,0.1582816,-0.03044037,0.04330665,0.009136598,-1.007695,0.2905751,-0.1114072,0.04452789,1.581751,0.01890045,-0.653538,1.577147,0.03332253,294.6189,140.55,105.8051
1,1.37778,0.07374859,-0.2511788,0.05905255,-1.179618,-4.433595,1.972102,-0.498894,1.522197,0.1435651,-0.002286701,0.2599528,0.06748792,-1.242417,-4.533017,-1.681599,-0.2985409,1.476863,0.2056896,-0.01535661,-0.001335184,0.009904509,-0.02725958,-3.166582,-0.71119,-0.09905195,1.554973,0.1592266,-0.03044062,0.03155898,0.004957101,-1.007781,0.2904899,-0.1110277,0.04433,1.58175,0.01899272,-0.6540698,1.576928,0.03342544,294.7114,140.9797,105.3734
1,1.388891,0.0771619,-0.1307499,0.04241014,-1.177057,-4.434651,1.971556,-0.4990772,1.522367,0.1436887,0.01409756,0.1353174,0.03254859,-1.239847,-4.533583,-1.68203,-0.2987226,1.476938,0.2059011,-0.01314706,0.001959438,0.009057716,-0.02796745,-3.129323,-0.7485563,-0.09997952,1.554748,0.1591241,-0.02194351,0.02519684,0.01034978,-1.007559,0.2906863,-0.111105,0.04402268,1.581738,0.01919621,-0.6544449,1.576662,0.03359473,294.9974,141.6007,104.8652
1,1.400002,0.0868851,-0.05938362,0.03407412,-1.175731,-4.435118,1.970433,-0.4993136,1.522273,0.1439195,0.01539014,0.05962269,0.00823961,-1.23764,-4.534176,-1.682057,-0.298897,1.477147,0.205967,-0.0122384,0.01002923,0.0190448,-0.02783536,-3.104231,-0.7735375,-0.09943831,1.554956,0.160017,-0.01556873,0.0241618,0.01570253,-1.00722,0.2909904,-0.1113241,0.04382026,1.581733,0.01932567,-0.6548427,1.576546,0.03369541,295.1983,141.9283,104.6125
1,1.411114,0.1008378,0.03869144,0.004519491,-1.171602,-4.435793,1.969085,-0.4994975,1.522529,0.1439919,-0.004481101,-0.06203127,-0.0296377,-1.232923,-4.53525,-1.680838,-0.2991003,1.477366,0.2061688,-0.01273306,0.009103891,0.03930417,-0.02657728,-3.060364,-0.8170027,-0.09956622,1.554247,0.1583263,-0.01449534,0.02946898,0.01352493,-1.007357,0.2915061,-0.1114541,0.04365981,1.581605,0.01953465,-0.6547898,1.57659,0.03387593,295.3492,141.9902,104.683
1,1.422225,0.1115646,0.1101113,-0.01872009,-1.168165,-4.436223,1.967596,-0.4996872,1.522672,0.1441602,-0.01703576,-0.1100501,-0.03261188,-1.230297,-4.535264,-1.680139,-0.2992728,1.47757,0.206294,0.003498922,0.0104022,0.03121493,-0.02679406,-3.06058,-0.8180448,-0.1003351,1.553804,0.1574818,-0.01130064,0.03375396,0.0156266,-1.007351,0.2923433,-0.1118687,0.04351473,1.581793,0.01958066,-0.6550961,1.576539,0.03399661,295.416,142.1128,104.6314
1,1.433336,0.09566711,0.155984,-0.02594243,-1.164869,-4.437088,1.967436,-0.4997816,1.522875,0.1442559,-0.01671412,-0.1686375,-0.03139178,-1.226322,-4.535138,-1.679989,-0.2993939,1.477838,0.2064434,0.01023095,-0.00890235,0.009158291,-0.02671364,-3.09994,-0.7790705,-0.09957504,1.553934,0.158343,-0.007041592,0.04336647,0.01983363,-1.007084,0.2933541,-0.1124834,0.04335701,1.581798,0.01969916,-0.655251,1.576584,0.03409981,295.3137,142.0155,104.698
1,1.444447,0.07650926,0.1602853,-0.02583341,-1.163361,-4.437592,1.967468,-0.499963,1.522852,0.1444736,-0.002790834,-0.1834788,-0.0325119,-1.224025,-4.535152,-1.680562,-0.2995687,1.478007,0.2066053,0.01143798,-0.02751878,-0.002362694,-0.02720898,-3.130252,-0.7494018,-0.1008415,1.553424,0.1579571,0.0004170649,0.0380267,0.01882553,-1.006984,0.2936373,-0.1129931,0.0431155,1.581795,0.01976603,-0.6553304,1.57663,0.03423651,295.141,141.8097,104.8003
1,1.455558,0.04136465,0.1496979,-0.0193115,-1.162233,-4.438097,1.968529,-0.4999667,1.522917,0.1446595,0.01837924,-0.1567303,-0.03167152,-1.223133,-4.535384,-1.681459,-0.2995826,1.477966,0.2068182,0.01034713,-0.02755738,-0.001324287,-0.02696024,-3.142283,-0.7374405,-0.09992898,1.553578,0.1589413,0.001489835,0.01023943,0.006238418,-1.007264,0.292583,-0.1124999,0.04300702,1.581836,0.01981252,-0.6553792,1.576806,0.03432526,295.0634,141.5843,104.9785
1,1.466669,0.02319161,0.1209766,-0.01719801,-1.161981,-4.438022,1.968858,-0.5000553,1.522909,0.1448056,0.009633732,-0.1141685,-0.03065229,-1.223328,-4.535639,-1.681092,-0.2996843,1.477875,0.2069327,0.01655662,-0.005999679,0.01580831,-0.02705985,-3.106531,-0.7737663,-0.1011734,1.553629,0.1578757,0.00255799,0.001695001,0.003106361,-1.007299,0.2923007,-0.11244,0.04280233,1.581775,0.019916,-0.6551574,1.576885,0.03449935,295.0698,141.4299,105.1366
1,1.47778,0.0007033134,0.07202058,-0.01406286,-1.162939,-4.437603,1.969537,-0.500041,1.522904,0.1450518,-0.006658877,-0.05139393,-0.02750625,-1.224959,-4.536061,-1.68028,-0.2997564,1.477656,0.2071959,0.02606217,0.02934886,0.0336769,-0.02750087,-3.039089,-0.8418061,-0.100439,1.553708,0.1587396,-0.0006569102,-0.006801412,0.006351932,-1.007085,0.2918589,-0.1120767,0.04265988,1.581791,0.01999146,-0.6550989,1.577196,0.03458889,295.1306,141.1785,105.4027
1,1.488891,-0.02813806,-0.01002149,0.01136551,-1.166094,-4.437458,1.970613,-0.5001224,1.522801,0.1453246,-0.02823862,0.01669647,-0.01581447,-1.227339,-4.536095,-1.679272,-0.2998444,1.47739,0.2073166,0.02242414,0.04317421,0.01291871,-0.02880528,-3.016212,-0.864615,-0.1016654,1.553964,0.1588032,0.005709323,0.002857961,0.01802569,-1.006461,0.2924087,-0.1126477,0.04253256,1.581643,0.02000147,-0.6549194,1.577022,0.03477187,295.2181,140.915,105.56
1,1.500003,-0.04307858,-0.05371219,0.02619766,-1.168208,-4.437373,1.971345,-0.5002235,1.522774,0.1454703,-0.03906916,0.06140403,-0.00733282,-1.229654,-4.53611,-1.678443,-0.2999184,1.477148,0.2075209,0.01735642,0.03429004,-0.001485283,-0.02920635,-3.030056,-0.8507817,-0.101065,1.554101,0.1596573,0.0121018,0.009257464,0.02013086,-1.006198,0.2928397,-0.1132547,0.04241014,1.581645,0.02008325,-0.6549194,1.577447,0.03497773,295.2099,140.5773,105.7809
1,1.511114,-0.06339542,-0.1101692,0.03994979,-1.171589,-4.436963,1.972646,-0.5002135,1.52267,0.1456594,-0.05219456,0.1433893,0.005331996,-1.233912,-4.535964,-1.677585,-0.2999417,1.476965,0.2077313,0.02190479,0.002391216,-0.02628911,-0.0292511,-3.062426,-0.8186679,-0.1019374,1.554259,0.1593381,0.01424968,-0.003589761,0.01063364,-1.006443,0.2923452,-0.1132855,0.04241896,1.581742,0.02015358,-0.6548076,1.577718,0.03508246,295.2105,140.3509,105.9384
1,1.522225,-0.07415415,-0.1527481,0.03877857,-1.174385,-4.435881,1.973285,-0.5002023,1.522607,0.1457983,-0.06188491,0.1763846,0.01489871,-1.236802,-4.535874,-1.676678,-0.2999151,1.476821,0.207841,0.03494249,0.002585156,-0.03342819,-0.02927986,-3.08805,-0.7950071,-0.1020708,1.553182,0.1585594,0.01531029,-0.0132006,0.008571282,-1.006403,0.2916332,-0.1130957,0.04223776,1.581744,0.02020699,-0.6546484,1.578096,0.03527867,295.0586,139.9995,106.2401
1,1.533336,-0.07849967,-0.1761554,0.03339203,-1.177029,-4.434871,1.973941,-0.5000887,1.522526,0.1459457,-0.06412277,0.2094223,0.02441499,-1.240382,-4.535668,-1.675956,-0.2998372,1.476578,0.208093,0.03914598,-0.006983604,-0.03483734,-0.02931235,-3.107452,-0.7761895,-0.1012899,1.553199,0.1594637,0.02167344,-0.02168519,0.0150414,-1.005955,0.2910717,-0.1132536,0.04213309,1.581734,0.02029067,-0.6545267,1.578244,0.03535748,294.919,139.68,106.4927
1,1.544447,-0.08599381,-0.173969,0.02383805,-1.178442,-4.433947,1.974726,-0.5000014,1.522539,0.1460076,-0.06086736,0.2019873,0.02548347,-1.2423,-4.535485,-1.675636,-0.2998447,1.476428,0.2081946,0.04541247,-0.02397256,-0.03655821,-0.02971023,-3.129361,-0.7548149,-0.1022294,1.553357,0.1597787,0.02803045,-0.02163869,0.02358267,-1.005315,0.2908156,-0.1135279,0.04205251,1.581652,0.02027684,-0.6544026,1.578346,0.0355498,294.849,139.5378,106.6102
1,1.555558,-0.09127656,-0.148374,0.01969036,-1.179126,-4.433696,1.975822,-0.4998646,1.522516,0.1461081,-0.02865257,0.1584899,0.02856074,-1.242654,-4.535073,-1.676513,-0.2997627,1.476396,0.208331,0.05616073,-0.03959104,-0.04662249,-0.02965803,-3.174952,-0.7102387,-0.1014248,1.553391,0.1607551,0.03869376,-0.02381052,0.01936838,-1.005196,0.2904182,-0.1141098,0.04202592,1.581658,0.02033597,-0.6543109,1.5784,0.03566725,294.8545,139.5202,106.6147
1,1.566669,-0.0847593,-0.1132552,0.02617167,-1.179251,-4.434268,1.97666,-0.4997807,1.522513,0.1462383,-0.01454807,0.1074235,0.02646933,-1.242126,-4.534695,-1.676974,-0.299577,1.476368,0.2084897,0.06073153,-0.04018749,-0.0572104,-0.03022741,-3.20921,-0.6775383,-0.1016273,1.552774,0.1592841,0.04084288,-0.0302849,0.007699329,-1.005502,0.2897525,-0.1141151,0.04204261,1.581621,0.02039021,-0.6540336,1.578416,0.03560215,294.9075,139.525,106.5665
1,1.577781,-0.0442298,-0.08777622,0.02286282,-1.179338,-4.434283,1.975719,-0.4996554,1.522511,0.1462834,-0.02401136,0.08713765,0.02872271,-1.24244,-4.534309,-1.676511,-0.2994577,1.476352,0.2085868,0.06262182,-0.02286652,-0.04035017,-0.03033341,-3.197195,-0.6902969,-0.1007539,1.552866,0.1601805,0.03767627,-0.0442339,-0.007127504,-1.006003,0.2884926,-0.1137588,0.04201841,1.581601,0.02043694,-0.6540167,1.578385,0.03570878,295.0091,139.6173,106.4832
1,1.588892,-0.02282862,-0.05588513,0.02607662,-1.179183,-4.434992,1.975503,-0.4995184,1.522472,0.1463835,-0.01743281,0.05521985,0.03195999,-1.242105,-4.53372,-1.676505,-0.29919,1.476342,0.2086366,0.07211129,-0.004310455,-0.02858268,-0.0306386,-3.186083,-0.7025139,-0.101194,1.552674,0.1594335,0.0355232,-0.04525594,-0.0007331227,-1.005665,0.2878125,-0.1136507,0.04200423,1.581613,0.02044851,-0.6539122,1.578492,0.03577271,295.0529,139.5977,106.5228
1,1.600003,-0.006848517,-0.03351652,0.01435828,-1.178848,-4.434851,1.975085,-0.4994891,1.522388,0.1464767,-0.00779906,0.03500815,0.02342091,-1.241756,-4.533728,-1.676769,-0.2990609,1.476414,0.208724,0.0539993,-0.009341873,-0.03140812,-0.03095445,-3.202443,-0.6858377,-0.1005929,1.553403,0.1609122,0.03762912,-0.04199742,0.008840517,-1.00512,0.2874966,-0.113987,0.04192555,1.581655,0.02047116,-0.6539088,1.578407,0.03588947,295.0628,139.8017,106.3476
1,1.611114,0.001680397,-0.02073602,0.009034944,-1.178624,-4.434855,1.974759,-0.4994169,1.522396,0.1465461,0.001849319,0.01480813,0.01488854,-1.241445,-4.533777,-1.67736,-0.2990675,1.476338,0.2089218,0.04458634,-0.005615938,0.004844576,-0.02969638,-3.153462,-0.7343435,-0.1011124,1.553684,0.1608225,0.03870476,-0.05056094,0.0025064,-1.005329,0.2865239,-0.1139492,0.04189217,1.581694,0.0204367,-0.6538784,1.578337,0.03589948,295.0343,140.0236,106.1129
1,1.622225,0.0080741,-0.01221614,0.004768554,-1.178484,-4.43475,1.974431,-0.4993916,1.522391,0.146676,0.01146688,-7.807976E-05,0.007401655,-1.240929,-4.533883,-1.677818,-0.299064,1.476307,0.2089615,0.04002572,-0.01253806,0.01610795,-0.02910196,-3.17364,-0.7151676,-0.1004145,1.55335,0.1603776,0.03444709,-0.06873755,-0.008033267,-1.005673,0.2848217,-0.1131524,0.04190099,1.581699,0.02052206,-0.6538088,1.578329,0.03597881,295.0056,140.1353,105.954
1,1.633336,0.01342709,-0.003710888,0.0058376,-1.17821,-4.434989,1.974161,-0.4994149,1.52242,0.1468069,0.01247583,-0.001160356,-0.001125437,-1.240847,-4.53423,-1.677875,-0.2990513,1.476355,0.2090641,0.0462575,0.005996916,0.02890627,-0.02865615,-3.129367,-0.7597735,-0.1001436,1.553272,0.1607379,0.03125842,-0.07088689,-0.01122381,-1.005824,0.2837669,-0.112836,0.04186809,1.58169,0.02055854,-0.6538635,1.578161,0.0359369,294.9705,140.1855,105.7413
1,1.644447,0.01127446,-0.01649704,0.007935368,-1.178922,-4.434902,1.974092,-0.4992832,1.522493,0.1469836,0.01246501,0.008431121,0.004187252,-1.24124,-4.53381,-1.678161,-0.299034,1.476329,0.2091345,0.0485583,0.01061634,0.0217292,-0.02911847,-3.111443,-0.7775104,-0.1012739,1.553799,0.1606128,0.03338415,-0.06339307,-0.004877716,-1.005586,0.2832409,-0.1131044,0.04175055,1.581659,0.02056605,-0.6538523,1.578102,0.03602825,294.9738,140.2343,105.5995
1,1.655559,0.005943209,-0.03248864,0.01536301,-1.179956,-4.434942,1.974214,-0.4992815,1.522548,0.1470396,0.002774503,0.03608581,0.01057929,-1.242507,-4.533526,-1.677929,-0.2990726,1.47629,0.2091697,0.04281669,0.0003880635,-0.008771913,-0.02974218,-3.145505,-0.743746,-0.1004332,1.554037,0.1615706,0.03656913,-0.03560295,0.00878734,-1.005076,0.2840272,-0.1140166,0.04165781,1.581673,0.02065426,-0.6538795,1.578142,0.03610103,295.0081,140.3788,105.4104
1,1.66667,-0.0004742043,-0.04633274,0.01747559,-1.181038,-4.434733,1.974397,-0.4993086,1.522513,0.1471058,0.0006264441,0.04354158,0.01377481,-1.2433,-4.533291,-1.677929,-0.2990996,1.476243,0.2092863,0.03844016,-0.02604244,-0.01335835,-0.02908172,-3.205694,-0.6843075,-0.100757,1.553403,0.1607059,0.03658541,-0.01959115,0.01080294,-1.005031,0.2847309,-0.1148917,0.04168129,1.581701,0.02070433,-0.6537964,1.578186,0.03619517,295.0536,140.4952,105.3648
1,1.677781,0.002666057,-0.06017483,0.01315161,-1.182148,-4.434195,1.97405,-0.4993167,1.52257,0.1470923,-0.02285813,0.05940074,0.01923048,-1.244441,-4.532992,-1.676917,-0.2991405,1.476201,0.2093343,0.03207457,-0.03535261,-0.01823032,-0.02892086,-3.234612,-0.655531,-0.09984696,1.553584,0.1616166,0.03767384,-0.02178225,0.002298845,-1.00527,0.284326,-0.1151495,0.04163444,1.581714,0.02075189,-0.6537586,1.578329,0.03626828,295.0416,140.4655,105.4214
1,1.688892,0.0186421,-0.05807877,0.01095456,-1.182655,-4.43405,1.973143,-0.4993286,1.52268,0.147141,-0.04738279,0.05819985,0.01515227,-1.245144,-4.533054,-1.675506,-0.2991548,1.476297,0.2093065,0.02126104,-0.01271363,0.0006928951,-0.02881381,-3.216383,-0.6749105,-0.0999614,1.552344,0.160938,0.03237276,-0.02499094,-0.001951566,-1.005395,0.283956,-0.1153652,0.04154384,1.581762,0.02062279,-0.6537713,1.578492,0.03629752,294.9857,140.2371,105.6017
1,1.700003,0.002696403,-0.04845335,0.0142618,-1.182828,-4.434319,1.973886,-0.4992334,1.522637,0.1471617,-0.03140618,0.04868234,0.008668021,-1.245362,-4.533212,-1.675592,-0.299148,1.476339,0.2092625,0.01692964,0.003022889,0.007733618,-0.02931395,-3.18525,-0.7053369,-0.1011263,1.552915,0.1607803,0.02596869,-0.03029546,0.0001968702,-1.00525,0.2833388,-0.115097,0.04147518,1.581787,0.02062291,-0.6536746,1.578633,0.03620221,294.8938,139.9785,105.7678
1,1.711114,-0.02602869,-0.0356011,0.01550903,-1.182837,-4.434576,1.975343,-0.4991953,1.522732,0.1472041,-0.02069855,0.03701839,0.00755551,-1.245372,-4.533163,-1.675758,-0.2991641,1.47634,0.2093003,0.01782409,0.007924085,0.01652653,-0.02911847,-3.166564,-0.724236,-0.1003892,1.553041,0.161531,0.02277335,-0.02812295,0.005502786,-1.004909,0.2831364,-0.1153378,0.04131603,1.581694,0.02025789,-0.6536162,1.578834,0.0362089,294.8337,139.8702,105.8178
1,1.722225,-0.03135704,-0.03557922,0.01446177,-1.183166,-4.43443,1.97574,-0.4992049,1.522729,0.147153,-0.02818473,0.04123638,0.005457249,-1.246023,-4.533442,-1.675165,-0.299251,1.476248,0.2093428,0.0081217,-0.001543538,0.01691748,-0.02903645,-3.144471,-0.7459291,-0.1013114,1.553073,0.1615883,0.02063634,-0.02274463,0.008654604,-1.004776,0.2835738,-0.1157066,0.04100561,1.581774,0.02048415,-0.6536163,1.579091,0.03620882,294.7843,139.7644,105.8663
