loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.144446,0.6078862,-0.1152386,-0.145125,-1.378547,-3.862447,1.590722,-0.469389,1.212824,0.04849464,-0.9091038,-0.04302627,0.1803479,-1.361718,-4.005516,-2.547037,-0.3313223,1.290555,0.1662638,-0.7945753,0.4849329,0.4870265,-0.6514172,-3.296063,-0.5245801,-0.2211455,1.489629,0.1335923,-0.366,0.5052147,0.3577077,-0.8133219,0.7141578,-0.3068654,-0.04152274,1.592195,0.02127665,-0.5648528,1.210475,-0.1010172,283.9105,184.0367,43.1586
6,1.155557,0.6080052,-0.1195959,-0.1131793,-1.379999,-3.862235,1.583943,-0.4737749,1.213055,0.04484242,-0.8847373,0.01030665,0.1822808,-1.364674,-4.005964,-2.537978,-0.3352506,1.290483,0.1630464,-0.7549638,0.4873455,0.4781676,-0.6500808,-3.284055,-0.5274356,-0.224779,1.489208,0.1314976,-0.3585103,0.504106,0.3513493,-0.811544,0.7230284,-0.3093432,-0.04374194,1.592436,0.0211392,-0.5700426,1.209574,-0.1052887,283.8963,185.8386,41.22432
6,1.166668,0.5495619,-0.1365913,-0.06611095,-1.382053,-3.863085,1.579938,-0.4779758,1.213252,0.04084796,-0.878489,0.07957719,0.1885177,-1.368573,-4.007566,-2.528005,-0.3391774,1.290597,0.1597999,-0.7184312,0.4910938,0.4661064,-0.6489154,-3.272059,-0.5303419,-0.2271626,1.489031,0.1298348,-0.3360905,0.4794536,0.33455,-0.8099828,0.7300517,-0.3112822,-0.04572654,1.59248,0.02091557,-0.5742838,1.208887,-0.1084835,284.0084,186.7041,40.32707
6,1.17778,0.6104313,-0.1721246,-0.004685007,-1.385228,-3.86504,1.571416,-0.4822232,1.213516,0.03701597,-0.8668993,0.1573976,0.2011416,-1.373405,-4.009308,-2.518187,-0.3427669,1.291195,0.1566364,-0.6882718,0.4752865,0.4400934,-0.648002,-3.262291,-0.5316282,-0.2297083,1.488513,0.1279985,-0.3168283,0.4601393,0.3155676,-0.8087733,0.7368096,-0.3133334,-0.04772997,1.592527,0.02065855,-0.5792775,1.207899,-0.1117715,284.3047,186.8844,40.20646
6,1.188891,0.6487854,-0.1882657,0.008952662,-1.387891,-3.865682,1.562881,-0.4865265,1.21368,0.03341335,-0.8744043,0.1946694,0.2096424,-1.377491,-4.010515,-2.507917,-0.3464155,1.291447,0.153531,-0.6672509,0.443834,0.4484308,-0.6451124,-3.251941,-0.5330999,-0.2322958,1.488764,0.1262597,-0.2805592,0.4397324,0.2966352,-0.8077474,0.7431526,-0.3159662,-0.04962742,1.592522,0.02037913,-0.5839651,1.206882,-0.1151283,284.8053,186.3726,41.03063
6,1.200002,0.7361884,-0.2013826,0.03090303,-1.390433,-3.866717,1.55165,-0.4904349,1.21349,0.02924317,-0.9245099,0.2606188,0.2322065,-1.383481,-4.01267,-2.495204,-0.3496913,1.291899,0.1505914,-0.6228697,0.3985242,0.4541706,-0.6419699,-3.243597,-0.5344783,-0.2347077,1.488142,0.1244331,-0.2560005,0.4279239,0.2871896,-0.8065415,0.7498652,-0.3187964,-0.05151594,1.592672,0.02000648,-0.5885561,1.20583,-0.1186103,285.313,186.1317,41.69699
6,1.211113,0.8298551,-0.2357937,0.03786619,-1.394367,-3.867543,1.538997,-0.4943024,1.213508,0.02567393,-0.9554216,0.2669291,0.2323793,-1.387424,-4.013605,-2.483111,-0.35298,1.292359,0.147548,-0.5992521,0.3458103,0.4198048,-0.639972,-3.237339,-0.5334373,-0.2371907,1.488171,0.1228077,-0.2357445,0.4118671,0.2788509,-0.8051567,0.7563825,-0.3214433,-0.05335069,1.592736,0.01970619,-0.5931422,1.20462,-0.1219259,285.9257,186.4609,41.89074
6,1.222224,0.8596532,-0.2422616,0.03556713,-1.397246,-3.867776,1.528571,-0.4980996,1.213504,0.02160901,-0.9180777,0.2222486,0.2237188,-1.389679,-4.012677,-2.474312,-0.3563124,1.292906,0.144409,-0.5896414,0.3332867,0.4150068,-0.6377296,-3.228799,-0.5339521,-0.2389355,1.488101,0.12133,-0.2112205,0.370153,0.2578708,-0.8042086,0.7604447,-0.3227485,-0.05501521,1.592771,0.0193966,-0.5972638,1.203566,-0.1248898,286.3772,187.4384,41.27209
6,1.233335,0.7448125,-0.197202,0.05216336,-1.398098,-3.868972,1.524598,-0.5011896,1.213748,0.01859695,-0.7892312,0.1841455,0.1995822,-1.391071,-4.011977,-2.470175,-0.3592831,1.293096,0.1411305,-0.5588549,0.2775059,0.3976541,-0.6351048,-3.223617,-0.5329838,-0.2420963,1.487386,0.1197419,-0.2122021,0.3561776,0.2387748,-0.8034885,0.7657576,-0.3241442,-0.05664098,1.592818,0.01900059,-0.6012478,1.202368,-0.1276807,286.5799,189.832,38.94757
6,1.244446,0.7046601,-0.1343088,0.08232576,-1.397259,-3.870733,1.518732,-0.504462,1.213602,0.01535934,-0.7190648,0.169357,0.171487,-1.392583,-4.012441,-2.464439,-0.3622915,1.293481,0.13816,-0.5565544,0.2489047,0.3738024,-0.632603,-3.218572,-0.5309361,-0.2431855,1.487505,0.1185188,-0.2079187,0.3454719,0.2324389,-0.8025724,0.7711706,-0.3259206,-0.05849361,1.59292,0.01885206,-0.6052964,1.201059,-0.1303919,286.538,192.6102,36.03035
6,1.255558,0.7334465,-0.1119958,0.07053481,-1.397974,-3.871045,1.509344,-0.5078666,1.213614,0.01233786,-0.72203,0.1277818,0.1918396,-1.394753,-4.009751,-2.456703,-0.3648893,1.293434,0.1360456,-0.5444617,0.2449223,0.3470967,-0.6316395,-3.212152,-0.5303552,-0.2461842,1.487218,0.1167831,-0.1983036,0.3400788,0.2239898,-0.8016706,0.7768999,-0.3280317,-0.06011569,1.592997,0.01853007,-0.6092505,1.199794,-0.1327406,286.5155,194.9178,33.66456
6,1.266669,0.7849463,-0.08038843,0.1332665,-1.397748,-3.874707,1.499364,-0.5106925,1.21371,0.009851635,-0.7894545,0.218092,0.1835839,-1.399796,-4.013116,-2.444408,-0.3672222,1.293483,0.1337121,-0.5205243,0.2856893,0.3421551,-0.6307766,-3.20207,-0.5338061,-0.2473094,1.487329,0.1160526,-0.1865349,0.3421333,0.2154527,-0.8012083,0.7824585,-0.3303766,-0.06163251,1.592973,0.01809448,-0.6128688,1.198307,-0.1350606,286.5623,196.3279,32.28152
6,1.27778,0.8116797,-0.1008236,0.1714177,-1.399431,-3.877909,1.49008,-0.5137157,1.213553,0.006724536,-0.8341072,0.293674,0.233801,-1.407101,-4.014616,-2.433238,-0.3697227,1.293725,0.1314511,-0.5014595,0.2727044,0.3439094,-0.6282173,-3.195091,-0.5343854,-0.2481536,1.487545,0.1149241,-0.1641408,0.3217954,0.2050238,-0.8003231,0.7870921,-0.3325844,-0.06305373,1.593006,0.01775795,-0.6164669,1.196924,-0.1371586,286.8644,196.9976,31.81836
6,1.288891,0.8614396,-0.2214099,0.1878892,-1.405898,-3.881114,1.479229,-0.5164257,1.213285,0.004484117,-0.8032951,0.3044327,0.2229256,-1.411032,-4.016366,-2.425196,-0.3719357,1.293906,0.1290633,-0.4892479,0.2341503,0.366659,-0.6248266,-3.188608,-0.5348656,-0.2507995,1.487263,0.1134599,-0.1492117,0.2865376,0.1925121,-0.7994804,0.79023,-0.3336504,-0.06444132,1.59288,0.01731139,-0.6199079,1.195607,-0.1393141,287.2457,197.7237,31.2702
6,1.300002,0.8451388,-0.3086655,0.1770163,-1.412169,-3.882985,1.47098,-0.518842,1.21281,0.001453102,-0.6842962,0.2918639,0.1657691,-1.41271,-4.018436,-2.42142,-0.3741528,1.294228,0.126918,-0.4607183,0.2082586,0.3689369,-0.6216015,-3.183052,-0.535146,-0.2517446,1.487395,0.1123584,-0.1459936,0.2640853,0.1820012,-0.7987928,0.7935593,-0.3344869,-0.06571555,1.592869,0.01695067,-0.6229838,1.194459,-0.1411481,287.6735,198.5278,30.47727
6,1.311113,0.7576445,-0.3200361,0.1528523,-1.416072,-3.884079,1.466084,-0.5209718,1.212617,-0.0001299977,-0.5843497,0.2835692,0.1289506,-1.414589,-4.020592,-2.41826,-0.3762876,1.294362,0.1247062,-0.4444699,0.1966341,0.3450838,-0.6203647,-3.177648,-0.5352371,-0.254196,1.487079,0.1108122,-0.1417631,0.2576622,0.1809844,-0.7978234,0.7976381,-0.3358132,-0.06720579,1.593095,0.01668733,-0.625829,1.193282,-0.1429597,287.9841,200.1196,28.67811
6,1.322224,0.6470756,-0.2899378,0.1842972,-1.417324,-3.887417,1.463762,-0.5227242,1.212306,-0.002204359,-0.4683183,0.2753282,0.11228,-1.416803,-4.022128,-2.416966,-0.3780121,1.294345,0.1230722,-0.4221759,0.195637,0.2803116,-0.6203003,-3.17417,-0.5343212,-0.2546395,1.487385,0.109943,-0.136378,0.2575515,0.1671537,-0.7975273,0.8017655,-0.3374462,-0.06837201,1.593117,0.01633638,-0.6282401,1.192068,-0.1447711,288.1839,202.013,26.43074
6,1.333336,0.5822722,-0.2738329,0.212309,-1.419469,-3.890993,1.459877,-0.5246086,1.212106,-0.003672183,-0.4268388,0.2967214,0.1109336,-1.420345,-4.024075,-2.413404,-0.3793598,1.294194,0.1215093,-0.3795234,0.2021147,0.2130336,-0.621937,-3.169789,-0.5352331,-0.2570018,1.48684,0.1087007,-0.1310402,0.2532589,0.163987,-0.7969919,0.8057435,-0.3390377,-0.06967366,1.593155,0.0159356,-0.6305425,1.190765,-0.1464275,288.3349,203.6166,24.41997
6,1.344447,0.5674068,-0.2684822,0.219846,-1.421897,-3.893997,1.454607,-0.5264858,1.21187,-0.005051076,-0.4226593,0.3052298,0.101312,-1.423427,-4.026149,-2.408442,-0.3805982,1.294202,0.1202515,-0.3505423,0.181866,0.1889405,-0.6212527,-3.166976,-0.5347947,-0.2574782,1.487002,0.1078504,-0.1267597,0.2478808,0.1576398,-0.7964631,0.8096427,-0.3405333,-0.07085109,1.593163,0.01544005,-0.6330237,1.189522,-0.1479855,288.4673,204.9583,22.7124
6,1.355558,0.5789986,-0.2854903,0.1994904,-1.425375,-3.89574,1.447868,-0.5279553,1.211473,-0.006457031,-0.4142062,0.31164,0.09059644,-1.426394,-4.028522,-2.403906,-0.382004,1.294197,0.1188385,-0.2948918,0.1925801,0.1807474,-0.6214284,-3.161204,-0.5381881,-0.2597078,1.486602,0.1068015,-0.1076152,0.2222605,0.1536228,-0.7955539,0.8123003,-0.3417443,-0.0720613,1.593249,0.01501209,-0.6350637,1.188429,-0.1492992,288.5352,205.8082,21.58719
6,1.366669,0.5788124,-0.2992357,0.1664316,-1.428994,-3.89687,1.441608,-0.5291567,1.210927,-0.007814825,-0.3759362,0.3063825,0.0754607,-1.428697,-4.030525,-2.400809,-0.3832067,1.29417,0.1177081,-0.2555525,0.1722145,0.1770689,-0.6202923,-3.158206,-0.5392867,-0.260065,1.486846,0.1062654,-0.09484638,0.1998597,0.1516712,-0.794741,0.8146934,-0.342849,-0.07316399,1.59336,0.01455778,-0.6368479,1.187405,-0.1502874,288.531,206.0168,21.23202
6,1.37778,0.5393403,-0.2937191,0.1463599,-1.431909,-3.898125,1.437228,-0.5303897,1.21046,-0.009043276,-0.3343647,0.2947767,0.07416265,-1.431134,-4.032081,-2.398499,-0.3844845,1.294173,0.1165704,-0.2291822,0.1400629,0.1757516,-0.6190369,-3.156498,-0.539227,-0.2611417,1.486467,0.1052696,-0.07781374,0.1529179,0.1445945,-0.7935703,0.8153626,-0.3430817,-0.07411397,1.593359,0.01402897,-0.6384614,1.186442,-0.1512268,288.7279,205.5513,21.57685
6,1.388891,0.4946567,-0.2658645,0.1402443,-1.43365,-3.89973,1.433582,-0.5316452,1.210187,-0.009870827,-0.2255788,0.2482059,0.07251155,-1.432406,-4.032491,-2.39984,-0.3853202,1.294246,0.1159435,-0.1910213,0.1102253,0.1694526,-0.617676,-3.154156,-0.5399226,-0.2622654,1.487025,0.1044855,-0.07143802,0.1102363,0.1363795,-0.7923735,0.8154393,-0.3424905,-0.07517171,1.5934,0.01350564,-0.6398278,1.18575,-0.1517478,289.124,204.388,22.69296
6,1.400002,0.4085239,-0.2005717,0.1301505,-1.433258,-3.900835,1.43233,-0.5322446,1.209622,-0.01165491,-0.1711998,0.2110536,0.06478813,-1.433424,-4.03294,-2.399597,-0.3863531,1.294323,0.1150778,-0.1674748,0.1011035,0.1565481,-0.6166618,-3.151767,-0.5407346,-0.2624283,1.487149,0.1038889,-0.06184758,0.07074396,0.1270976,-0.7911714,0.8150353,-0.3419278,-0.07606983,1.593406,0.01300246,-0.6410873,1.18508,-0.1524461,289.6154,203.2328,23.85142
6,1.411114,0.3297626,-0.1299186,0.09661253,-1.432223,-3.900616,1.431407,-0.53309,1.209441,-0.01207417,-0.09976811,0.1345042,0.03784721,-1.432092,-4.032535,-2.401152,-0.3871986,1.294204,0.1144416,-0.12128,0.09876898,0.132599,-0.6169266,-3.149208,-0.54339,-0.2644353,1.486686,0.1034146,-0.04908238,0.05687125,0.126173,-0.7899522,0.815967,-0.342392,-0.0771178,1.593441,0.01252669,-0.6420732,1.184606,-0.153026,289.9237,202.7591,24.31465
6,1.422225,0.2583627,-0.07096037,0.0491509,-1.431283,-3.899384,1.430572,-0.5337573,1.209031,-0.01309901,-0.04114834,0.0621713,0.009925082,-1.430271,-4.031685,-2.402766,-0.3881084,1.294125,0.1140198,-0.07042631,0.1102405,0.08810584,-0.6180451,-3.147106,-0.5460609,-0.2644373,1.486979,0.1030409,-0.03307275,0.05041029,0.1188197,-0.7891585,0.8168457,-0.3432966,-0.07812774,1.593366,0.01202363,-0.6429504,1.183906,-0.1538287,289.9847,203.0419,23.85181
6,1.433336,0.2210005,-0.04303753,0.01211111,-1.430903,-3.898106,1.429286,-0.5345299,1.208848,-0.01356012,-0.02404004,0.01745879,-0.0007552151,-1.429117,-4.031045,-2.403187,-0.3888777,1.294046,0.1138815,-0.03585861,0.1053653,0.05316176,-0.619332,-3.145921,-0.5477344,-0.2661791,1.486871,0.1023647,-0.0149274,0.05354326,0.112471,-0.788578,0.818161,-0.3447678,-0.07894146,1.593226,0.01140136,-0.6435779,1.183455,-0.1542833,289.8146,203.8464,22.80544
6,1.444447,0.1803618,-0.02466118,-0.03453137,-1.43093,-3.896103,1.428437,-0.5350422,1.20873,-0.01381451,-0.01969843,-0.003831519,0.00351844,-1.428822,-4.030322,-2.403055,-0.3897411,1.29397,0.1135424,-0.008270387,0.09236416,0.05185016,-0.6188366,-3.144486,-0.5496317,-0.2663027,1.487241,0.1019842,0.003195405,0.02576608,0.1042046,-0.7876214,0.8174919,-0.3450357,-0.079723,1.593166,0.01089865,-0.6441003,1.183088,-0.1544314,289.71,204.443,22.06307
6,1.455558,0.1345538,-0.007438093,-0.04493311,-1.430511,-3.895336,1.428415,-0.5354059,1.208465,-0.01436108,-0.003520631,-0.02931523,0.02370803,-1.428838,-4.028754,-2.403862,-0.3903331,1.293892,0.1133644,0.02217203,0.07517387,0.06954926,-0.6178758,-3.142273,-0.5523367,-0.2678238,1.486955,0.1013379,0.008519635,-0.02654324,0.09073015,-0.7863574,0.8146114,-0.3431986,-0.08055902,1.593275,0.010508,-0.6444235,1.182724,-0.1551438,289.7275,204.5385,21.88782
6,1.466669,0.08769114,-0.00409985,-0.04471792,-1.430501,-3.894859,1.429024,-0.535767,1.208268,-0.01446623,0.03388245,-0.04090871,0.03735526,-1.429017,-4.027496,-2.405776,-0.3906988,1.293842,0.1133279,0.04432251,0.05036825,0.07069919,-0.6176819,-3.141607,-0.5545407,-0.2672966,1.486741,0.1017678,0.0170714,-0.06819633,0.07825431,-0.7852996,0.8116635,-0.3418018,-0.08137238,1.593283,0.01007181,-0.6448755,1.182568,-0.1553447,289.688,204.4054,21.91211
6,1.47778,0.05885741,-0.02531791,-0.04358444,-1.431508,-3.894659,1.429385,-0.536106,1.208017,-0.01465875,0.05942639,-0.02591692,0.04143268,-1.429571,-4.027304,-2.407252,-0.391022,1.293788,0.1133097,0.06364788,0.04755797,0.05911837,-0.6174251,-3.141064,-0.5564105,-0.2674067,1.486966,0.1016034,0.03309226,-0.08428261,0.0656457,-0.7845252,0.8097554,-0.3414061,-0.08219326,1.593215,0.00968045,-0.6453018,1.18235,-0.155413,289.6123,204.1616,22.04789
6,1.488891,0.04489092,-0.05935559,-0.04682061,-1.433387,-3.894291,1.429252,-0.5364972,1.207848,-0.01476353,0.0508183,0.01561574,0.04567707,-1.431204,-4.028059,-2.407392,-0.3914329,1.293609,0.1133543,0.094479,0.09898295,0.02918104,-0.6200622,-3.136748,-0.5619435,-0.2687544,1.486353,0.1014801,0.0427053,-0.07684922,0.06243758,-0.7838823,0.8093975,-0.3420173,-0.0830586,1.593259,0.009424508,-0.6457382,1.182267,-0.1556478,289.5612,203.87,22.30854
6,1.500003,0.03204131,-0.07848588,-0.0478895,-1.434899,-3.893874,1.429229,-0.5367701,1.207515,-0.01556796,0.03263349,0.03899655,0.04468372,-1.432358,-4.028615,-2.406985,-0.3919241,1.293526,0.1133121,0.09920532,0.08607894,-0.01090363,-0.6217405,-3.137507,-0.5626676,-0.2683821,1.486433,0.1015192,0.06187917,-0.06085445,0.06773165,-0.7830333,0.8096564,-0.3436413,-0.08376849,1.593206,0.009151161,-0.6460254,1.182202,-0.1560771,289.572,203.6298,22.51474
6,1.511114,0.01707363,-0.097619,-0.04681543,-1.436696,-3.893621,1.429557,-0.5372237,1.207455,-0.01567763,-0.0079545,0.06551003,0.03849604,-1.433643,-4.029688,-2.405427,-0.3922901,1.293342,0.113478,0.09609552,0.05661501,-0.03810654,-0.6230668,-3.139072,-0.5623792,-0.2698164,1.486239,0.101631,0.06936547,-0.07584575,0.05933083,-0.7823302,0.8076654,-0.3433547,-0.08429182,1.593131,0.008765757,-0.6463057,1.182047,-0.1566347,289.6483,203.3141,22.7462
6,1.522225,0.009608932,-0.103999,-0.04146931,-1.437927,-3.893634,1.42983,-0.5373715,1.207181,-0.01650661,-0.02714642,0.07611224,0.04179086,-1.434819,-4.030114,-2.404356,-0.3927035,1.293214,0.1134266,0.1054837,0.03934906,-0.03672549,-0.6231094,-3.139614,-0.5636117,-0.2694304,1.486409,0.1017955,0.07150971,-0.09187245,0.0530535,-0.7815509,0.8055848,-0.3427653,-0.08499837,1.593077,0.00845772,-0.6466451,1.182341,-0.1565534,289.6694,203.1151,22.82205
6,1.533336,-0.01163124,-0.1039785,-0.02646167,-1.439029,-3.894064,1.430782,-0.5377345,1.207224,-0.01662928,-0.03244508,0.07823518,0.04714537,-1.435951,-4.03031,-2.403853,-0.3930604,1.293193,0.1133631,0.1083225,0.04011336,-0.01104174,-0.6227903,-3.137945,-0.5663841,-0.270728,1.486134,0.1017823,0.06939252,-0.1004173,0.04989918,-0.7808447,0.8037392,-0.3422551,-0.08566153,1.593143,0.008328497,-0.64689,1.182522,-0.1567501,289.6199,203.1488,22.66784
6,1.544447,-0.03287136,-0.09648259,-0.01356238,-1.439558,-3.894492,1.432102,-0.5374519,1.206731,-0.01836246,-0.02603553,0.07719706,0.04923994,-1.436979,-4.03054,-2.403838,-0.3934274,1.29295,0.1133112,0.1124854,0.04485838,-0.001124386,-0.6227152,-3.136866,-0.5684991,-0.2704185,1.486279,0.1019726,0.07154037,-0.09724492,0.04774966,-0.7801629,0.8025292,-0.342328,-0.08626473,1.593085,0.008135974,-0.6472453,1.182625,-0.1569404,289.5285,203.2962,22.41862
6,1.555558,-0.03292743,-0.09431019,-0.0263404,-1.440584,-3.893829,1.432395,-0.5373595,1.206502,-0.0195381,-0.02812596,0.06973976,0.05246172,-1.437835,-4.030438,-2.403484,-0.3937806,1.292968,0.1133316,0.1125076,0.03981806,-0.006722771,-0.6231807,-3.136566,-0.5699428,-0.2716497,1.48599,0.102141,0.0758286,-0.09196191,0.04240264,-0.7796447,0.8014818,-0.3425648,-0.08680773,1.593022,0.008071244,-0.6473746,1.18268,-0.1574266,289.3852,203.5105,22.13604
6,1.566669,-0.03826132,-0.07400609,-0.04223665,-1.440833,-3.892828,1.432864,-0.5376693,1.206599,-0.01978463,-0.0301672,0.03670476,0.05253871,-1.437794,-4.029447,-2.403186,-0.394326,1.292964,0.1134449,0.1106139,0.02637428,-0.03518213,-0.6241783,-3.13815,-0.5694637,-0.2712588,1.486162,0.1023733,0.07582328,-0.08555803,0.04554819,-0.7788633,0.8004925,-0.3427105,-0.08743203,1.592974,0.007928431,-0.6476362,1.182901,-0.1576123,289.3365,203.5235,22.09125
6,1.577781,-0.04462849,-0.05478424,-0.0474789,-1.440754,-3.892148,1.433608,-0.5374792,1.206292,-0.02133197,-0.03969827,0.01750369,0.05475919,-1.437967,-4.028635,-2.402392,-0.394682,1.292955,0.1134562,0.1001067,0.01459281,-0.05302451,-0.6250716,-3.139582,-0.569473,-0.2709928,1.486197,0.1027965,0.07370056,-0.0930357,0.04239266,-0.7781352,0.7988932,-0.3423611,-0.08794105,1.592949,0.007844031,-0.6477173,1.183023,-0.1580585,289.3293,203.361,22.19446
6,1.588892,-0.05204858,-0.03984092,-0.04953297,-1.440756,-3.891523,1.43437,-0.5377736,1.20637,-0.02163452,-0.05129845,-0.003822546,0.06339017,-1.438193,-4.027385,-2.401712,-0.39505,1.292891,0.1134434,0.1021056,0.01206696,-0.04567631,-0.6257123,-3.139497,-0.5708179,-0.2720445,1.485983,0.1028524,0.07162607,-0.08991536,0.03064443,-0.7779099,0.797696,-0.3422881,-0.0885458,1.593104,0.007912338,-0.6479233,1.183299,-0.158215,289.3345,203.1274,22.36003
6,1.600003,-0.06158672,-0.02595731,-0.04625418,-1.440424,-3.891146,1.435403,-0.5374936,1.205975,-0.02340215,-0.05233584,-0.009149736,0.06660395,-1.438636,-4.026563,-2.401123,-0.3954046,1.292764,0.1134381,0.09982665,0.02075398,-0.0281844,-0.6256671,-3.138585,-0.5726689,-0.2718059,1.486164,0.1031308,0.06629623,-0.08136791,0.03375645,-0.7772958,0.7970583,-0.3424101,-0.08910966,1.593012,0.007828057,-0.6479834,1.183411,-0.1586722,289.2903,202.9251,22.4716
6,1.611114,-0.06479053,-0.01953673,-0.05261304,-1.440518,-3.890331,1.436138,-0.5376964,1.205997,-0.02368575,-0.05661957,-0.01343323,0.06131131,-1.43882,-4.02603,-2.400368,-0.3956907,1.29273,0.1134049,0.08886898,0.01884042,-0.009255745,-0.625616,-3.137311,-0.5742252,-0.2729299,1.486219,0.1033428,0.06204398,-0.08138713,0.03159965,-0.7767775,0.7957875,-0.342058,-0.08951497,1.59304,0.007832944,-0.6481484,1.183643,-0.1588835,289.2516,202.7014,22.61599
6,1.622225,-0.0584531,-0.02913027,-0.05799399,-1.441365,-3.889628,1.436454,-0.5375625,1.205636,-0.02499932,-0.05661371,-0.0113032,0.06344208,-1.439368,-4.025382,-2.399819,-0.3960305,1.292714,0.1134322,0.07494143,0.02279635,-0.0007184297,-0.6254418,-3.13658,-0.5751927,-0.2727906,1.486433,0.1036739,0.05991378,-0.07498047,0.03367636,-0.7761767,0.7951048,-0.3422261,-0.09009254,1.592981,0.007757366,-0.648244,1.1839,-0.1591094,289.1998,202.54,22.70861
6,1.633336,-0.05848762,-0.03978592,-0.05802579,-1.442315,-3.889109,1.437053,-0.537604,1.205458,-0.02564007,-0.051309,-0.001699105,0.06446482,-1.440222,-4.025067,-2.399451,-0.3964106,1.292772,0.1134974,0.06647725,0.02722772,-0.001697183,-0.6261097,-3.135779,-0.5761866,-0.2737739,1.486192,0.1037045,0.05991793,-0.05686782,0.0346148,-0.7757895,0.795188,-0.3428346,-0.09047055,1.592933,0.007805169,-0.6483837,1.184096,-0.159326,289.1705,202.3599,22.81131
6,1.644447,-0.06061627,-0.04511837,-0.05377109,-1.443047,-3.888754,1.437744,-0.5378119,1.205416,-0.02591807,-0.05132373,0.007887321,0.06657958,-1.441052,-4.024761,-2.398916,-0.396643,1.292684,0.113507,0.05505176,0.02526394,-0.02330727,-0.6269571,-3.136557,-0.575895,-0.273473,1.486363,0.1040928,0.05354544,-0.04835254,0.03239497,-0.7754939,0.7950014,-0.3430825,-0.09090996,1.592888,0.007836878,-0.6483851,1.184185,-0.1598638,289.2036,202.0792,22.96064
6,1.655559,-0.05953897,-0.06114858,-0.03891202,-1.444265,-3.888966,1.438427,-0.5378762,1.205158,-0.02647036,-0.0492047,0.02708847,0.07292462,-1.442476,-4.024861,-2.398462,-0.3969014,1.292381,0.1136392,0.04566259,0.0261171,-0.03729304,-0.6282615,-3.136823,-0.5756364,-0.274354,1.486118,0.104222,0.0429168,-0.0323718,0.03116789,-0.7753649,0.7953117,-0.3434785,-0.09130228,1.592838,0.007900655,-0.6485632,1.184334,-0.1603569,289.2259,201.8154,23.07669
6,1.66667,-0.06165121,-0.07610015,-0.02403276,-1.445583,-3.88943,1.439254,-0.5379947,1.204989,-0.02671331,-0.04927509,0.05053624,0.07075211,-1.444008,-4.025495,-2.397921,-0.3970996,1.292145,0.1136329,0.02544096,0.01616036,-0.04665433,-0.6289065,-3.137878,-0.5745176,-0.2741153,1.486237,0.1046011,0.03548265,-0.01853765,0.02890718,-0.7752132,0.7956017,-0.3438389,-0.09166789,1.592833,0.008031547,-0.6487543,1.184466,-0.1604533,289.2053,201.5871,23.19928
6,1.677781,-0.06382935,-0.0931491,-0.02194512,-1.447244,-3.889371,1.440093,-0.5382018,1.204941,-0.02656704,-0.04614481,0.06651765,0.06857405,-1.445315,-4.025911,-2.397336,-0.3971907,1.292009,0.1137238,0.01055754,0.02255036,-0.04334303,-0.6293492,-3.137497,-0.5745094,-0.2740095,1.486171,0.1048986,0.03021143,-0.006884003,0.01921124,-0.7754624,0.79583,-0.3442264,-0.09199154,1.592785,0.008163273,-0.6487699,1.18456,-0.161045,289.1848,201.3756,23.37063
6,1.688892,-0.06491981,-0.09526378,-0.02620788,-1.448435,-3.889127,1.440833,-0.5382378,1.204742,-0.02675837,-0.04937299,0.0718383,0.06431785,-1.446396,-4.026363,-2.396714,-0.3973166,1.291779,0.1137729,0.003360592,0.0429349,-0.04346647,-0.6306749,-3.135859,-0.5757107,-0.2748567,1.485759,0.1050381,0.02278035,0.006942564,0.01482112,-0.7756622,0.7965476,-0.3446551,-0.0924964,1.59282,0.008484423,-0.6488342,1.184668,-0.1610615,289.1631,201.2382,23.57363
6,1.700003,-0.07663393,-0.09524055,-0.02509187,-1.449596,-3.888981,1.442093,-0.538537,1.204848,-0.02630848,-0.03980944,0.06865725,0.06000384,-1.447156,-4.026447,-2.396494,-0.3973904,1.291649,0.1138478,-0.0006192774,0.04902026,-0.05707941,-0.6320267,-3.135819,-0.5756766,-0.2746905,1.485855,0.1053899,0.02062256,0.02512725,0.02533587,-0.775373,0.7980928,-0.3459529,-0.09281266,1.592759,0.008606136,-0.6488142,1.184792,-0.1613829,289.1177,201.1969,23.6347
6,1.711114,-0.1074415,-0.07064934,-0.02275468,-1.449515,-3.888801,1.444387,-0.5385139,1.204635,-0.02640265,0.01454713,0.04856252,0.05437402,-1.44727,-4.026154,-2.398777,-0.397509,1.291414,0.1139279,-0.007085972,0.03248991,-0.06550135,-0.6328736,-3.136664,-0.5748913,-0.2755191,1.485562,0.1054297,0.02277034,0.03042608,0.02211247,-0.775407,0.7987515,-0.346755,-0.09305966,1.592751,0.008764446,-0.6488219,1.184878,-0.161326,288.9966,201.6216,23.21153
