loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.144446,0.3916612,0.2055196,-0.2599649,-1.090452,-4.421084,2.173,-0.4750484,1.457781,0.2011866,-1.689207,-0.2346889,0.00145226,-1.158301,-4.551414,-1.971631,-0.2898502,1.425894,0.2584843,-0.8943838,-0.02235943,1.096295,-0.2292151,-3.862172,-0.2156633,-0.1180316,1.542686,0.1842265,-0.2512406,0.1453661,-0.04140124,-1.012177,0.2105539,-0.1081542,0.01584244,1.582072,0.02460521,-0.5926827,1.526581,0.08783244,308.9627,128.3931,121.3096
1,1.155557,0.3980566,0.1873581,-0.2451106,-1.08818,-4.419672,2.167819,-0.478898,1.462368,0.1978902,-1.676595,-0.1718592,0.02056698,-1.158872,-4.550612,-1.953579,-0.2928807,1.429348,0.2562575,-0.8910606,-0.01921031,1.100568,-0.217331,-3.850302,-0.217894,-0.1188319,1.543535,0.1831807,-0.245934,0.1528257,-0.03822432,-1.012748,0.2126545,-0.1066692,0.01566732,1.581941,0.02476317,-0.5965894,1.530564,0.08443817,309.0731,128.4156,121.0908
1,1.166668,0.4236334,0.1392994,-0.207986,-1.08807,-4.418644,2.161663,-0.4822015,1.466501,0.1946519,-1.635968,-0.1407713,0.0553804,-1.159429,-4.548552,-1.937987,-0.2957258,1.432448,0.2539533,-0.8932582,-0.00948748,1.091133,-0.206052,-3.837161,-0.2208211,-0.1196976,1.544267,0.1823344,-0.236339,0.1570764,-0.03926437,-1.013443,0.2148135,-0.1055981,0.01542687,1.581934,0.02503937,-0.600455,1.534681,0.08102895,309.2528,128.3952,120.9885
1,1.17778,0.4310484,0.1041097,-0.1952887,-1.087287,-4.416832,2.155805,-0.485399,1.470469,0.1912362,-1.568739,-0.1329681,0.07287909,-1.158575,-4.546598,-1.923796,-0.2983508,1.435491,0.2515063,-0.8776666,-0.008125812,1.060069,-0.1956614,-3.824899,-0.2238616,-0.1205599,1.544884,0.1815158,-0.2384378,0.1826234,-0.04367819,-1.014464,0.2182049,-0.1045991,0.01511943,1.581877,0.02532703,-0.6037029,1.538327,0.07770492,309.5657,128.5373,120.9447
1,1.188891,0.3852129,0.09462732,-0.1972917,-1.085451,-4.415133,2.152474,-0.4881244,1.474264,0.1880901,-1.494106,-0.1357546,0.07752617,-1.157439,-4.544932,-1.910949,-0.3011105,1.438512,0.2492192,-0.8605319,-0.03418174,1.006207,-0.1865699,-3.821494,-0.218278,-0.1214398,1.545445,0.180755,-0.2266933,0.2241574,-0.04384585,-1.015439,0.2227372,-0.1050066,0.01481819,1.581918,0.02563471,-0.6067985,1.542118,0.07435833,310.0165,128.7367,121.0337
1,1.200002,0.3511428,0.09256209,-0.1918722,-1.083364,-4.41371,2.149372,-0.4906392,1.477792,0.1847841,-1.416218,-0.1535087,0.07892615,-1.155074,-4.54287,-1.899269,-0.303332,1.441104,0.2469029,-0.8405797,-0.01475444,0.9752846,-0.1773276,-3.80634,-0.2247359,-0.1222615,1.545977,0.1801017,-0.2234929,0.2284272,-0.04385046,-1.016186,0.2258872,-0.1043573,0.01450789,1.58201,0.02579695,-0.6096677,1.545904,0.07108007,310.433,129.0488,121.077
1,1.211113,0.3245268,0.09687878,-0.189651,-1.081178,-4.412535,2.146229,-0.493206,1.481584,0.1816906,-1.364759,-0.1575267,0.1114579,-1.153991,-4.53966,-1.887152,-0.3053776,1.443679,0.2446769,-0.8297843,-0.02367863,0.9153528,-0.1693941,-3.79927,-0.2228826,-0.1230031,1.546456,0.1793888,-0.2213643,0.2199036,-0.04273469,-1.016861,0.2281209,-0.1032524,0.01416016,1.582054,0.02607518,-0.6124367,1.549271,0.06790646,310.5926,129.1424,121.1225
1,1.222224,0.2926411,0.08944294,-0.1608036,-1.080299,-4.412228,2.143983,-0.4954497,1.48478,0.1785135,-1.383485,-0.1757748,0.149965,-1.152551,-4.535285,-1.872957,-0.30724,1.445771,0.2426487,-0.8028641,-0.06601241,0.8792958,-0.160669,-3.801856,-0.2125645,-0.1238062,1.546988,0.1788166,-0.219255,0.2188702,-0.0384519,-1.017344,0.23102,-0.1024025,0.01377356,1.582026,0.02624685,-0.6150326,1.552425,0.06472065,310.5351,129.0305,121.208
1,1.233335,0.3159088,0.0692105,-0.1992715,-1.078164,-4.408334,2.137582,-0.497293,1.488167,0.175366,-1.397676,-0.117313,0.1480105,-1.153813,-4.533799,-1.857323,-0.3091946,1.448043,0.2406076,-0.7577731,-0.07638475,0.8337729,-0.1528532,-3.797104,-0.2104947,-0.124512,1.547449,0.1780623,-0.2118296,0.2135666,-0.03307683,-1.01794,0.2334909,-0.1015767,0.01350307,1.581999,0.02644843,-0.6178142,1.555862,0.06128576,310.5791,129.0077,121.2691
1,1.244446,0.2659541,0.07245925,-0.1650199,-1.077101,-4.408338,2.136471,-0.4990638,1.491381,0.1725904,-1.342024,-0.07762161,0.1997037,-1.155555,-4.529946,-1.846029,-0.3107275,1.450126,0.2385525,-0.7428454,-0.100235,0.772526,-0.1461745,-3.801817,-0.1981072,-0.1252025,1.547879,0.1774549,-0.2022483,0.2018437,-0.03296635,-1.018481,0.2356071,-0.1007945,0.01322174,1.582021,0.02663773,-0.6200218,1.558404,0.05826393,310.1609,128.8625,121.2511
1,1.255558,0.2340961,0.09060504,-0.1425215,-1.07524,-4.408803,2.135422,-0.5010632,1.494717,0.1697245,-1.302561,-0.06141186,0.2153195,-1.156142,-4.526866,-1.834228,-0.3124812,1.452318,0.2365918,-0.746201,-0.0935939,0.7567082,-0.1380487,-3.794551,-0.1967525,-0.1257755,1.548387,0.1767649,-0.1948365,0.1954921,-0.02544279,-1.018751,0.2379441,-0.1000472,0.01283228,1.581969,0.02690834,-0.6224652,1.56124,0.05520895,310.0714,128.9466,120.8859
1,1.266669,0.2309827,0.0841594,-0.1126989,-1.074608,-4.408991,2.133118,-0.5025989,1.497352,0.1673152,-1.249257,-0.06005183,0.2201661,-1.156299,-4.523926,-1.823804,-0.3140293,1.454359,0.2346979,-0.7211604,-0.125477,0.7357043,-0.1304523,-3.803683,-0.1807288,-0.1262869,1.548826,0.1762071,-0.1767767,0.1923379,-0.0157469,-1.018729,0.2402838,-0.1000118,0.01259875,1.581933,0.02709824,-0.6248856,1.563992,0.05226044,310.0883,129.069,120.5384
1,1.27778,0.2702582,0.02122085,-0.1107984,-1.075756,-4.406479,2.127535,-0.5045321,1.500181,0.1647,-1.187635,-0.06501997,0.1992956,-1.155467,-4.52238,-1.813386,-0.3153913,1.456478,0.2330278,-0.6376776,-0.09846044,0.7476403,-0.1218354,-3.787932,-0.192354,-0.126669,1.549246,0.1758217,-0.1629208,0.1752567,-0.01985054,-1.019266,0.2416939,-0.09937346,0.01234853,1.581919,0.02730912,-0.6271754,1.566326,0.04948353,310.3407,129.5135,120.0416
1,1.288891,0.342561,-0.04498728,-0.1090053,-1.077712,-4.403399,2.119435,-0.5061258,1.502623,0.1622499,-1.153709,-0.0445838,0.1936803,-1.156215,-4.520404,-1.802529,-0.3168796,1.458577,0.2311762,-0.5995532,-0.1062027,0.6617572,-0.1173096,-3.792893,-0.1821434,-0.1270887,1.549564,0.1752798,-0.1543745,0.1592393,-0.02611427,-1.019932,0.2429707,-0.09864242,0.01213408,1.581895,0.0274933,-0.6291752,1.568589,0.04657209,310.6073,130.1147,119.4981
1,1.300002,0.3946979,-0.09198941,-0.09646264,-1.079524,-4.401334,2.11215,-0.5076554,1.505106,0.1599163,-1.112281,-0.01242539,0.1997281,-1.157922,-4.517895,-1.792621,-0.318169,1.460744,0.2296974,-0.6079571,-0.1245809,0.6041363,-0.1124211,-3.803432,-0.1644518,-0.1274848,1.54997,0.1747753,-0.1331237,0.1464827,-0.01742789,-1.020029,0.2441784,-0.09846452,0.01206195,1.581824,0.02749652,-0.6312809,1.570552,0.04386836,310.811,130.5514,118.953
1,1.311113,0.4148487,-0.1154615,-0.1104159,-1.080565,-4.398057,2.105252,-0.5091413,1.507426,0.157486,-1.064497,-0.0004654527,0.1897235,-1.158574,-4.516011,-1.783306,-0.3192948,1.462649,0.2280815,-0.6030293,-0.1617952,0.5940202,-0.1056178,-3.825265,-0.1362321,-0.1277337,1.550439,0.1741862,-0.1192619,0.1422034,-0.02160472,-1.020715,0.2460232,-0.09847251,0.01189613,1.581808,0.02762026,-0.6330274,1.572085,0.04128596,310.9123,130.7888,118.4991
1,1.322224,0.4329755,-0.09097284,-0.1221528,-1.07952,-4.396357,2.098934,-0.5103241,1.509529,0.1553462,-0.9792244,-0.03085572,0.1750847,-1.157409,-4.514175,-1.776393,-0.3202883,1.464414,0.2265996,-0.5702788,-0.1562252,0.6437178,-0.09621894,-3.826026,-0.1305037,-0.1280161,1.550879,0.1734985,-0.1127959,0.1186736,-0.03849217,-1.021819,0.2464262,-0.09768954,0.01182044,1.5818,0.02767473,-0.6346931,1.573632,0.03891554,310.9467,130.7948,118.2469
1,1.333336,0.4266133,-0.0493902,-0.1423028,-1.07755,-4.394678,2.093652,-0.5113539,1.511249,0.1532359,-0.8885261,-0.08467102,0.1571776,-1.154608,-4.512259,-1.770707,-0.321274,1.466117,0.2251876,-0.5474744,-0.1160414,0.6534678,-0.08871096,-3.811818,-0.1394868,-0.1283293,1.551334,0.1728606,-0.1159626,0.1101072,-0.04486515,-1.022743,0.2472067,-0.09666662,0.01164353,1.581739,0.02773327,-0.6364313,1.575342,0.03632801,311.0072,130.9601,117.9883
1,1.344447,0.4138151,-0.007758453,-0.1752175,-1.074669,-4.392504,2.088534,-0.5121847,1.512949,0.1512704,-0.8094902,-0.1353319,0.1468436,-1.151689,-4.510217,-1.765481,-0.3221216,1.467698,0.223848,-0.5143569,-0.08094439,0.6406564,-0.08226611,-3.79393,-0.1528923,-0.1286318,1.55165,0.1722923,-0.12019,0.1004794,-0.05335517,-1.023682,0.2480532,-0.09550761,0.01134622,1.581633,0.02769274,-0.637596,1.576405,0.03427733,310.9845,131.2495,117.7845
1,1.355558,0.3744573,0.04773848,-0.1941871,-1.071245,-4.390943,2.085149,-0.5128163,1.51447,0.1494009,-0.7282497,-0.1860007,0.1450201,-1.148407,-4.507671,-1.761128,-0.3227897,1.469089,0.2225768,-0.4816245,-0.05947122,0.6095387,-0.07701915,-3.781551,-0.1610824,-0.1290418,1.552017,0.171855,-0.1159633,0.1015967,-0.04587739,-1.023934,0.2496869,-0.09528764,0.01114202,1.581625,0.02766782,-0.638647,1.577467,0.03230315,310.8931,131.519,117.5412
1,1.366669,0.3361934,0.08297065,-0.1908155,-1.068265,-4.390259,2.082529,-0.5135554,1.516022,0.1475702,-0.6641301,-0.218665,0.14655,-1.145125,-4.505045,-1.757185,-0.3235813,1.470519,0.2213055,-0.435189,-0.07567859,0.5138366,-0.07483589,-3.796605,-0.1430693,-0.1294583,1.552301,0.1713853,-0.1074689,0.120807,-0.03847864,-1.024244,0.2521522,-0.09569696,0.01101053,1.581614,0.02765721,-0.6397095,1.5786,0.03025197,310.7674,131.7029,117.2527
1,1.37778,0.2712908,0.115058,-0.1852362,-1.065352,-4.38981,2.081809,-0.513996,1.517113,0.1460512,-0.5574454,-0.2542878,0.1412953,-1.141282,-4.502695,-1.75576,-0.3240474,1.471411,0.2201865,-0.3902405,-0.07639392,0.4545155,-0.0721706,-3.813378,-0.1240524,-0.129058,1.551539,0.1702271,-0.09893149,0.1314476,-0.04063001,-1.025093,0.2543004,-0.09597873,0.01089132,1.581595,0.02757281,-0.6405028,1.579418,0.0287398,310.612,131.7036,117.0315
1,1.388891,0.2095538,0.1183654,-0.1711899,-1.063417,-4.389239,2.081539,-0.5143445,1.517984,0.1447108,-0.4904872,-0.2400508,0.1332282,-1.139317,-4.501163,-1.753346,-0.3245158,1.471988,0.2192459,-0.3272036,-0.06111914,0.3834345,-0.07086033,-3.817856,-0.11868,-0.1299107,1.552398,0.1706118,-0.1053459,0.1197441,-0.03741026,-1.025508,0.2551834,-0.095012,0.01068032,1.581644,0.02755886,-0.6411279,1.580312,0.02695356,310.5943,131.6632,116.9467
1,1.400002,0.1669459,0.08113137,-0.1434179,-1.063607,-4.388391,2.080777,-0.5147346,1.518712,0.1434544,-0.4524388,-0.1801709,0.1372024,-1.139967,-4.49942,-1.750184,-0.3249027,1.472484,0.2183611,-0.301542,-0.0754458,0.3221599,-0.06942808,-3.833655,-0.1005956,-0.1302565,1.552642,0.1701693,-0.1118501,0.1102767,-0.0171491,-1.025014,0.2564031,-0.0940727,0.01052439,1.581565,0.02744526,-0.6416634,1.581135,0.02557427,310.8578,131.8046,116.9835
1,1.411114,0.1327927,0.01085396,-0.1157249,-1.065544,-4.386731,2.079601,-0.5150977,1.51928,0.1423237,-0.4292223,-0.1289192,0.1444858,-1.140583,-4.497493,-1.746978,-0.3253468,1.473148,0.2173184,-0.2475172,-0.04232018,0.2844988,-0.06780834,-3.816087,-0.1172774,-0.130677,1.552987,0.1701266,-0.1139697,0.07294883,-0.02336277,-1.025515,0.2555459,-0.09226841,0.01040816,1.581505,0.0272972,-0.6423102,1.582005,0.02399782,311.0615,132.0755,116.8745
1,1.422225,0.09010527,-0.06153545,-0.09013982,-1.068402,-4.384794,2.079215,-0.5154008,1.519729,0.1413708,-0.3626049,-0.02415146,0.1546222,-1.144521,-4.495955,-1.746022,-0.3256556,1.473148,0.2166638,-0.2256273,-0.04635407,0.253232,-0.06612043,-3.823038,-0.1087459,-0.1309335,1.553086,0.169699,-0.1075813,0.0495066,-0.02532996,-1.02582,0.2553346,-0.09119036,0.01026285,1.581515,0.02708942,-0.642607,1.582728,0.02282015,311.2563,132.3028,116.8034
1,1.433336,0.06238237,-0.1009185,-0.07093773,-1.070348,-4.383425,2.078797,-0.5157452,1.52039,0.1403721,-0.3266721,0.02717485,0.1543396,-1.146575,-4.494469,-1.744266,-0.3260421,1.473622,0.2158546,-0.2255635,-0.03788866,0.2490296,-0.06368577,-3.838432,-0.09194563,-0.1305671,1.552713,0.1687148,-0.1012128,0.03885461,-0.02204981,-1.025996,0.2552596,-0.09026412,0.01015735,1.581402,0.02688032,-0.6430504,1.583432,0.02141588,311.3431,132.402,116.7055
1,1.444447,0.02715045,-0.1615921,-0.05387947,-1.07401,-4.381171,2.078797,-0.5160489,1.520688,0.1396275,-0.2802882,0.09669118,0.1433232,-1.150403,-4.493898,-1.743098,-0.3263997,1.473692,0.2152337,-0.2220533,-0.01138846,0.2578358,-0.06056401,-3.819529,-0.1084322,-0.1307218,1.552713,0.1682379,-0.09161331,0.03031064,-0.02515117,-1.026404,0.2552401,-0.08961564,0.01011634,1.581334,0.0267629,-0.6433582,1.584083,0.02032337,311.3538,132.3706,116.6913
1,1.455558,0.01323845,-0.20952,-0.04112633,-1.077411,-4.378989,2.078,-0.5163177,1.520965,0.1389645,-0.2540762,0.1543798,0.1335392,-1.154129,-4.493454,-1.741146,-0.3266327,1.473725,0.2147151,-0.2091891,0.01205165,0.2504802,-0.0583669,-3.797893,-0.1283329,-0.1311367,1.553195,0.1684828,-0.08096726,0.030321,-0.02296984,-1.026706,0.2556969,-0.08937355,0.01003873,1.581245,0.02668315,-0.6434609,1.584468,0.01934086,311.2976,132.248,116.7854
1,1.466669,0.002585515,-0.2265479,-0.02940819,-1.080016,-4.377312,2.077551,-0.5164335,1.521134,0.1378611,-0.2383158,0.181101,0.1259657,-1.157191,-4.492639,-1.739289,-0.3269399,1.473818,0.2142255,-0.1896109,0.01141792,0.20648,-0.05795518,-3.792084,-0.1323996,-0.1314797,1.553465,0.1684605,-0.07140559,0.03567136,-0.01656116,-1.026759,0.2563135,-0.08926916,0.009959817,1.581225,0.0266344,-0.6436523,1.584879,0.01833183,311.1804,132.1223,116.8525
1,1.47778,-0.01865901,-0.2158716,-0.01441161,-1.081829,-4.376536,2.078231,-0.5165471,1.521489,0.1372917,-0.2041953,0.1674565,0.1203236,-1.158737,-4.491669,-1.73853,-0.3271403,1.473974,0.2137561,-0.1758264,-0.03378419,0.1503123,-0.05801323,-3.824698,-0.09838143,-0.1316755,1.553535,0.1682766,-0.06713451,0.04526024,-0.01765273,-1.027045,0.2573903,-0.08921403,0.009974003,1.581165,0.02657896,-0.6437181,1.585224,0.017726,311.0806,132.0411,116.825
1,1.488891,-0.01865901,-0.2158716,-0.01441161,-1.081829,-4.376536,2.078231,-0.5165471,1.521489,0.1372917,-0.2041953,0.1674565,0.1203236,-1.158737,-4.491669,-1.73853,-0.3271403,1.473974,0.2137561,-0.1758264,-0.03378419,0.1503123,-0.05801323,-3.824698,-0.09838143,-0.1316755,1.553535,0.1682766,-0.06713451,0.04526024,-0.01765273,-1.027045,0.2573903,-0.08921403,0.009974003,1.581165,0.02657896,-0.6437181,1.585224,0.017726,311.0806,132.0411,116.825
1,1.500003,-0.04520265,-0.1902708,-0.003633417,-1.083107,-4.376151,2.079479,-0.5166236,1.521632,0.1366666,-0.1594487,0.1464084,0.1071182,-1.15963,-4.490998,-1.738514,-0.3272231,1.474035,0.2132512,-0.1634597,-0.04745045,0.1286776,-0.05681108,-3.837641,-0.08391701,-0.1318731,1.553734,0.1680129,-0.06497198,0.04308251,-0.0240271,-1.027614,0.2575562,-0.08863346,0.009939075,1.581036,0.02638835,-0.643776,1.585598,0.01711362,311.0277,132.0884,116.7426
1,1.511114,-0.04302057,-0.1721651,-0.0004105642,-1.084243,-4.375645,2.079566,-0.5167266,1.521857,0.1361884,-0.1424559,0.1369261,0.09523984,-1.160924,-4.490501,-1.737718,-0.3273467,1.474109,0.2128711,-0.09298466,-0.004150745,0.1186046,-0.05591679,-3.810974,-0.1119867,-0.1320585,1.553692,0.16788,-0.06498027,0.03776177,-0.02293356,-1.027849,0.2577828,-0.08802653,0.009909749,1.580957,0.02632242,-0.6439763,1.585962,0.0164284,310.9745,132.181,116.6976
1,1.522225,-0.02916152,-0.1594074,-0.005774915,-1.085237,-4.374334,2.078768,-0.5168352,1.52199,0.1355116,-0.1435381,0.1358489,0.09204528,-1.162444,-4.489805,-1.736361,-0.3275558,1.474172,0.2124225,-0.08684273,-0.005051192,0.1025198,-0.05536499,-3.808893,-0.1131617,-0.1322647,1.553751,0.1676677,-0.06391825,0.03562225,-0.02292353,-1.028199,0.2579707,-0.08742145,0.00983727,1.580921,0.02628201,-0.6440937,1.586261,0.01591605,310.9149,132.2835,116.7398
1,1.533336,-0.0004096702,-0.1456068,-0.01542949,-1.086007,-4.373241,2.077353,-0.517018,1.522054,0.1351344,-0.1360564,0.1145936,0.08130884,-1.162994,-4.48937,-1.735303,-0.3276349,1.474331,0.2121896,-0.07606377,-0.0332449,0.05086876,-0.0566987,-3.835571,-0.08615299,-0.1323826,1.553837,0.1675605,-0.05646029,0.05481929,-0.02085782,-1.028519,0.2597338,-0.08800948,0.009892106,1.580968,0.02622432,-0.6442978,1.586401,0.01545682,310.8172,132.2229,116.8852
1,1.544447,0.01667008,-0.128599,-0.01547291,-1.086501,-4.372365,2.076156,-0.5171617,1.522148,0.134591,-0.1210285,0.09229646,0.0790287,-1.163229,-4.488423,-1.734975,-0.327836,1.474418,0.2118104,-0.06692403,-0.04684623,0.0271368,-0.05693785,-3.847374,-0.07372642,-0.1325165,1.553839,0.1673782,-0.05325253,0.061208,-0.02088039,-1.028912,0.2606978,-0.08814051,0.009806633,1.580871,0.02613825,-0.6445989,1.586481,0.01523557,310.7278,132.0782,117.0431
1,1.555558,0.01676758,-0.08386265,-0.01328143,-1.085893,-4.372498,2.076154,-0.5173049,1.5221,0.1344188,-0.0900761,0.06158839,0.06594392,-1.162819,-4.488081,-1.735263,-0.3280078,1.474605,0.2115335,-0.07227185,-0.06500965,0.03444734,-0.05624117,-3.870834,-0.0493292,-0.1326574,1.553945,0.1671571,-0.04898468,0.05906185,-0.02191832,-1.029292,0.2611862,-0.0880457,0.009853244,1.580816,0.02603608,-0.6448618,1.58666,0.01484072,310.6602,132.0185,117.123
1,1.566669,0.01790963,-0.06150818,-0.005787631,-1.086009,-4.372781,2.076,-0.5175457,1.52216,0.1341712,-0.06450886,0.03723861,0.04972249,-1.162395,-4.48789,-1.735587,-0.3281895,1.474726,0.211289,-0.0693347,-0.04106207,0.07839522,-0.05360943,-3.858694,-0.06065056,-0.1326895,1.554011,0.1668212,-0.05215371,0.05478692,-0.02724085,-1.029884,0.2618669,-0.08771334,0.009899139,1.58088,0.02591056,-0.6449671,1.586788,0.01468746,310.672,132.0841,117.094
1,1.577781,0.0200967,-0.03701847,-0.004707344,-1.085568,-4.372726,2.075698,-0.5177352,1.522246,0.1339183,-0.05499977,0.02238965,0.03151684,-1.16208,-4.488109,-1.735177,-0.3283314,1.474816,0.2110367,-0.06699631,-0.006958123,0.07665312,-0.05292447,-3.834335,-0.08424377,-0.1328858,1.554022,0.166513,-0.05640932,0.05478343,-0.02832817,-1.030282,0.26252,-0.08726113,0.009927273,1.580865,0.02585179,-0.6452168,1.586914,0.01438809,310.6865,132.1378,117.0718
1,1.588892,0.03183128,-0.02638922,-0.004723746,-1.085524,-4.372747,2.075023,-0.5179194,1.522311,0.1337804,-0.05615128,0.02133751,0.02087397,-1.162434,-4.488346,-1.734433,-0.3285297,1.474808,0.2109112,-0.06473026,0.01971672,0.07269628,-0.0523423,-3.809619,-0.1083014,-0.1330612,1.553965,0.1663762,-0.05429711,0.05266876,-0.02510526,-1.030459,0.2630977,-0.08704968,0.009753585,1.580653,0.02566606,-0.6453787,1.586888,0.01419433,310.7206,132.185,117.0318
1,1.600003,0.03076728,-0.01573156,-0.01109521,-1.085342,-4.372438,2.074597,-0.5180535,1.522349,0.1337976,-0.04765276,0.01180197,0.01226438,-1.162157,-4.488512,-1.734109,-0.3286542,1.474852,0.2107678,-0.05131289,-0.0003857221,0.05307551,-0.05227572,-3.825736,-0.09203645,-0.1331166,1.553915,0.1663184,-0.05010732,0.06019992,-0.01021104,-1.03015,0.2641824,-0.08724809,0.009684682,1.580647,0.02564305,-0.6454934,1.586915,0.01400063,310.6707,132.1949,116.9784
1,1.611114,0.008418128,-0.007162184,-0.009946669,-1.085135,-4.37249,2.075249,-0.5181967,1.522372,0.1337703,-0.02320054,0.003428129,0.0003164625,-1.161805,-4.48894,-1.734674,-0.3288251,1.474847,0.2107117,-0.04831036,-0.01632018,0.04750722,-0.05187518,-3.839303,-0.07804766,-0.1332668,1.553918,0.1661583,-0.04161789,0.06450453,-0.002730498,-1.029954,0.2653699,-0.08774424,0.009639978,1.5806,0.02565771,-0.6456903,1.586944,0.01375569,310.63,132.155,116.8474
1,1.622225,-0.004359907,-0.002877651,-0.009898424,-1.085082,-4.372427,2.075772,-0.5183033,1.522382,0.1335703,-0.008320755,0.00032329,-0.005136365,-1.161737,-4.489028,-1.735018,-0.3289837,1.474728,0.2107295,-0.03793992,-0.02797145,0.03013872,-0.0521937,-3.872777,-0.04540663,-0.1326915,1.552685,0.1649249,-0.03413256,0.0687509,-0.006976992,-1.030352,0.2665232,-0.08825849,0.009602904,1.580599,0.02559835,-0.6458437,1.587009,0.01373317,310.7262,132.2901,116.6285
1,1.633336,-0.01073114,-0.0103389,0.001828365,-1.085637,-4.372639,2.076235,-0.5184504,1.52237,0.1334967,-0.01160813,0.01309008,-0.007227949,-1.162297,-4.489312,-1.734662,-0.3291316,1.474626,0.2106695,-0.04267169,-0.02860822,-0.001765344,-0.05330477,-3.880163,-0.03738945,-0.1328309,1.552568,0.1646237,-0.03736526,0.07198796,0.0004463885,-1.030184,0.2676312,-0.08830643,0.009560704,1.580557,0.02556247,-0.6459861,1.587097,0.01363222,310.9543,132.6015,116.4024
1,1.644447,-0.01603342,-0.02101358,0.01460191,-1.086579,-4.372625,2.076446,-0.5186118,1.522158,0.1333583,-0.01478699,0.02585296,0.001333153,-1.16314,-4.489068,-1.734611,-0.329347,1.474572,0.210525,-0.04268482,-0.02431254,-0.003873645,-0.05383527,-3.880965,-0.03589062,-0.133608,1.553327,0.1655821,-0.04163575,0.06986433,0.002568517,-1.030106,0.2683537,-0.08811042,0.00939095,1.580544,0.0255124,-0.6462699,1.587102,0.01367386,311.1974,132.8624,116.3064
1,1.655559,-0.00647258,-0.03809106,0.01773186,-1.087629,-4.372159,2.075978,-0.5187511,1.522035,0.1332727,-0.006322578,0.04294121,0.005539323,-1.164245,-4.488882,-1.734915,-0.3294162,1.474434,0.2104158,-0.03102246,-0.02113297,-0.009330985,-0.0541442,-3.882528,-0.03442961,-0.1337289,1.553286,0.1654549,-0.04270716,0.06880525,0.003633907,-1.030098,0.2692128,-0.08804597,0.009356141,1.580539,0.02547055,-0.6464257,1.587146,0.01358891,311.3903,133.0759,116.2433
1,1.66667,0.0009745471,-0.04236331,0.01557839,-1.088211,-4.372005,2.075524,-0.5188719,1.521871,0.1332306,-0.001005949,0.04404075,0.003354397,-1.164745,-4.489149,-1.735211,-0.3295182,1.474361,0.2102998,-0.03434559,-0.0252942,-0.02000238,-0.05478548,-3.906064,-0.01135199,-0.1334571,1.552942,0.1650499,-0.03097819,0.07197974,0.00154568,-1.030289,0.2702021,-0.088626,0.009235501,1.580458,0.02537376,-0.6465484,1.587024,0.01371396,311.5159,133.2033,116.2861
1,1.677781,0.01056514,-0.04345377,0.01447753,-1.088741,-4.371714,2.074831,-0.5190204,1.521713,0.1332012,0.0128471,0.0462495,0.004299817,-1.16535,-4.489109,-1.735942,-0.3296019,1.474294,0.2101889,-0.02421475,-0.01082718,0.009835294,-0.05410212,-3.901388,-0.01613956,-0.133334,1.552897,0.1648479,-0.02565595,0.06131677,0.001626817,-1.030339,0.2704098,-0.0886521,0.009148598,1.580441,0.02532107,-0.6467236,1.586946,0.01375192,311.5876,133.3082,116.2958
1,1.688892,0.02016972,-0.03921679,0.0176513,-1.089142,-4.371887,2.07439,-0.5191144,1.521539,0.133192,0.02137508,0.04416728,0.003157414,-1.165747,-4.489147,-1.73649,-0.3296577,1.4742,0.2100739,-0.02285568,0.007129869,0.02177328,-0.05322434,-3.886046,-0.03119334,-0.1334902,1.55254,0.1648323,-0.02140252,0.05600462,0.002741443,-1.030354,0.2710745,-0.08891336,0.00914371,1.580479,0.02528197,-0.6469269,1.586757,0.01371717,311.5547,133.2863,116.3301
1,1.700003,0.02765863,-0.03392018,0.02402047,-1.089531,-4.372149,2.073942,-0.5192331,1.521341,0.1331477,0.02672763,0.03780225,0.002042144,-1.165877,-4.489139,-1.736967,-0.3296981,1.474084,0.2099308,-0.03040876,0.002971914,0.01859914,-0.05372768,-3.887115,-0.02917093,-0.1340432,1.553026,0.1654254,-0.02036191,0.05282541,0.007027067,-1.030146,0.2715897,-0.08897435,0.009038687,1.580426,0.02512163,-0.6471753,1.586424,0.0136158,311.4671,133.2225,116.304
1,1.711114,0.05642195,-0.04357871,0.03031497,-1.09055,-4.37241,2.072472,-0.5194048,1.521122,0.1332057,0.02345473,0.04098801,-0.005387357,-1.166401,-4.489688,-1.737016,-0.3297768,1.473895,0.2098375,-0.02724941,0.02227565,0.00709167,-0.05379053,-3.869894,-0.04607535,-0.1341854,1.552878,0.1653444,-0.007581478,0.04749226,0.007121754,-1.030102,0.2719902,-0.08955225,0.00897181,1.580406,0.02505642,-0.6474355,1.586226,0.01360734,311.3853,133.2083,116.2539
