loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.144446,0.07839218,-0.2523255,0.0001591444,-1.150842,-4.412111,2.150135,-0.5007353,1.502513,0.156764,-0.1782106,0.2369348,0.077224,-1.231397,-4.52246,-1.768715,-0.3126858,1.450653,0.2246318,-0.1452119,-0.03496564,0.1194885,-0.1411337,-4.019029,0.03974102,-0.1218413,1.542192,0.1742037,-0.1129687,0.112221,-0.03331048,-1.0502,0.2577887,-0.1165181,0.02052045,1.577797,0.02564937,-0.6262326,1.582492,0.04211824,314.3439,123.5737,127.815
1,1.155557,0.09000517,-0.2694344,0.0001783744,-1.15377,-4.410095,2.147972,-0.5011783,1.502608,0.1564311,-0.1782302,0.2433257,0.07829512,-1.234431,-4.52213,-1.766867,-0.3131472,1.450848,0.2244068,-0.1300727,-0.05910915,0.08162377,-0.1418671,-4.029569,0.05117344,-0.1219965,1.542315,0.1740918,-0.09063832,0.1069268,-0.02674776,-1.050286,0.2589497,-0.1169104,0.02039468,1.577683,0.02570242,-0.6266599,1.582527,0.04184374,314.0984,123.5496,127.7204
1,1.166668,0.09222279,-0.2545238,0.001212269,-1.155594,-4.408885,2.146348,-0.501472,1.502572,0.1562899,-0.1332713,0.2040977,0.08537833,-1.235328,-4.521074,-1.767228,-0.3132038,1.450859,0.2242146,-0.108113,-0.07715593,0.06606755,-0.1423332,-4.037876,0.06002046,-0.1226959,1.542997,0.1750341,-0.07786366,0.100536,-0.02557575,-1.050671,0.2598689,-0.1169397,0.02025688,1.577759,0.02584893,-0.6272854,1.582269,0.04139625,313.9402,123.5715,127.57
1,1.17778,0.08832927,-0.1958689,0.02027535,-1.156015,-4.409915,2.146036,-0.5018412,1.50257,0.1559754,-0.09039262,0.1488742,0.08927219,-1.235204,-4.519749,-1.768108,-0.3133907,1.451085,0.2239829,-0.08362298,-0.0741137,0.06460067,-0.1418751,-4.041997,0.0643148,-0.1230611,1.543271,0.1751392,-0.06290479,0.07173916,-0.03279253,-1.051164,0.2595426,-0.1166222,0.02014065,1.577678,0.02588016,-0.6277086,1.58235,0.04128425,313.8268,123.6928,127.336
1,1.188891,0.1024932,-0.1437278,0.03293097,-1.156248,-4.410807,2.144815,-0.5021375,1.502552,0.1559483,-0.08072977,0.1073818,0.07531375,-1.234996,-4.519309,-1.767708,-0.3135799,1.451276,0.2237434,-0.07479772,-0.04654186,0.07011885,-0.1408312,-4.038671,0.06144552,-0.1233225,1.543176,0.1751668,-0.05651245,0.0632249,-0.03270982,-1.051587,0.260123,-0.1164877,0.02000988,1.577707,0.02591163,-0.6283325,1.582172,0.0412128,313.8348,123.9057,127.1374
1,1.200002,0.1250926,-0.1044313,0.03708106,-1.156386,-4.411485,2.142968,-0.5023997,1.502624,0.1556249,-0.07860727,0.08929095,0.0635637,-1.235455,-4.519091,-1.766946,-0.3138626,1.451375,0.2234994,-0.08320604,-0.02300306,0.06735457,-0.1402069,-4.034212,0.05841031,-0.1236017,1.543282,0.1750966,-0.0406332,0.05477982,-0.01659004,-1.051201,0.260506,-0.1168254,0.01988065,1.577685,0.02600986,-0.6290042,1.582137,0.04108285,313.8786,124.0443,127.1007
1,1.211113,0.1379592,-0.08854493,0.03171098,-1.156969,-4.411412,2.140945,-0.502802,1.502674,0.1556771,-0.08393084,0.07117811,0.05186923,-1.235807,-4.51902,-1.765988,-0.3141022,1.451488,0.2234873,-0.09475637,-0.01232301,0.07302099,-0.1390799,-4.032045,0.05788434,-0.1237875,1.543362,0.1750562,-0.03320609,0.06013254,-0.0112448,-1.051289,0.2615499,-0.1172302,0.01981604,1.577604,0.02610201,-0.6294296,1.582071,0.04106708,313.8957,124.1695,127.1405
1,1.222224,0.1497301,-0.0769134,0.02100812,-1.157192,-4.410885,2.138661,-0.5032548,1.502631,0.1555137,-0.08612901,0.0637313,0.03802668,-1.236354,-4.519268,-1.764909,-0.3142555,1.451397,0.223229,-0.08484098,-0.01158275,0.08878717,-0.1382229,-4.039824,0.0653633,-0.1229496,1.542261,0.1740424,-0.01934716,0.06651614,-0.01332139,-1.051669,0.2626694,-0.1179868,0.01970053,1.577652,0.02614206,-0.6300013,1.582098,0.04092553,313.887,124.2839,127.1144
1,1.233335,0.1433667,-0.07049301,0.01568009,-1.157648,-4.410601,2.137203,-0.5035938,1.502758,0.1553497,-0.0808507,0.05630662,0.02732718,-1.236643,-4.519462,-1.764141,-0.3145169,1.451566,0.223102,-0.06491673,-0.02649017,0.07653707,-0.1378324,-4.0455,0.07095913,-0.1232252,1.542206,0.173866,-0.01083352,0.06332217,-0.01217804,-1.051705,0.2633272,-0.1184611,0.01958919,1.577572,0.02619058,-0.6304388,1.582095,0.04085842,313.8082,124.2637,127.152
1,1.244446,0.129561,-0.06613008,0.02740306,-1.158488,-4.410828,2.13635,-0.5038613,1.502796,0.1552934,-0.07339161,0.05953196,0.02941166,-1.237546,-4.519068,-1.763714,-0.3147902,1.451424,0.2230092,-0.06310391,-0.02521107,0.0551086,-0.1395246,-4.051417,0.07682767,-0.1225765,1.541284,0.1733677,-0.0118921,0.05905574,-0.01217014,-1.051977,0.2637559,-0.1185775,0.01947033,1.577562,0.02625352,-0.6309155,1.581998,0.0407949,313.7311,124.2558,127.0698
1,1.255558,0.10608,-0.07662605,0.0370487,-1.159957,-4.410817,2.135971,-0.5041573,1.502808,0.1551147,-0.07021764,0.06274258,0.02832525,-1.238405,-4.51895,-1.763089,-0.3150336,1.451506,0.2228717,-0.06241369,-0.02601105,0.03377555,-0.1399086,-4.052279,0.07840186,-0.1230359,1.541387,0.1730753,-0.007611015,0.05158294,-0.01529708,-1.05221,0.264098,-0.1188191,0.01933563,1.577521,0.02629048,-0.6313179,1.581996,0.04075918,313.6907,124.3447,126.962
1,1.266669,0.09750859,-0.08509294,0.04133628,-1.161334,-4.410577,2.135155,-0.5044386,1.50281,0.1551364,-0.06922168,0.08298506,0.03047287,-1.240187,-4.518747,-1.76242,-0.3152087,1.451415,0.2228085,-0.05919614,-0.03038446,0.03465449,-0.1406405,-4.064428,0.090352,-0.1232219,1.541599,0.1734913,-0.004417245,0.04624803,-0.01632419,-1.052588,0.2643688,-0.1189008,0.01926184,1.577527,0.02631515,-0.6317028,1.582029,0.04067419,313.6936,124.5085,126.8624
1,1.27778,0.09744693,-0.09785818,0.04988558,-1.163107,-4.410505,2.134018,-0.5046997,1.502791,0.1549572,-0.07247361,0.1021428,0.03477656,-1.242034,-4.518547,-1.761507,-0.315282,1.451391,0.2227531,-0.04707731,-0.01255554,0.0506491,-0.1394032,-4.061016,0.08709096,-0.1233329,1.541789,0.1733086,-0.00337835,0.04413752,-0.01203936,-1.052527,0.2648636,-0.1191498,0.01913989,1.577511,0.02634686,-0.6321514,1.582165,0.04063918,313.7322,124.6537,126.845
1,1.288891,0.1101123,-0.1171083,0.04883422,-1.164993,-4.409728,2.132062,-0.5049287,1.502817,0.1548832,-0.08744374,0.1148664,0.03276153,-1.243756,-4.518698,-1.760137,-0.3153919,1.451417,0.2224956,-0.04818786,-0.01786755,0.04842774,-0.1396519,-4.066057,0.09219438,-0.1236969,1.541937,0.1743962,0.002951838,0.04950701,-0.003503643,-1.052358,0.2658035,-0.1197453,0.01900423,1.577465,0.02636951,-0.6325212,1.582097,0.04059991,313.7101,124.7129,126.8541
1,1.300002,0.1154358,-0.1150142,0.04456387,-1.166127,-4.409441,2.1306,-0.5050838,1.502934,0.1547522,-0.09276391,0.1137776,0.03280706,-1.244986,-4.518475,-1.759059,-0.3155897,1.451555,0.2225677,-0.04291162,-0.02108093,0.04723375,-0.1392125,-4.068503,0.09504423,-0.1237298,1.542132,0.1743645,0.01251148,0.04420038,0.00190379,-1.052246,0.2660603,-0.1204385,0.01885009,1.577499,0.02644676,-0.6329141,1.581854,0.04061107,313.6364,124.7617,126.7935
1,1.311113,0.1038192,-0.09577673,0.04133914,-1.166482,-4.409495,2.130012,-0.5052475,1.503103,0.1547441,-0.07887515,0.09147303,0.02522563,-1.245172,-4.518499,-1.758672,-0.3157238,1.451692,0.2224863,-0.0387452,-0.01890063,0.04079643,-0.1390111,-4.069549,0.0963308,-0.1237508,1.542092,0.1743703,0.01252317,0.03780725,-0.0001894082,-1.05227,0.2664222,-0.1207293,0.01880419,1.577476,0.0264321,-0.6332436,1.581832,0.04055472,313.4926,124.7211,126.6597
1,1.322224,0.08695085,-0.06477844,0.04237241,-1.166345,-4.410358,2.130162,-0.5052804,1.503148,0.1546872,-0.06177933,0.07024588,0.0197533,-1.245149,-4.518444,-1.758681,-0.3158518,1.45172,0.2223751,-0.04034118,-0.04099238,0.02028162,-0.1399779,-4.076951,0.1044875,-0.1246253,1.543482,0.1752543,0.01252916,0.02821449,-0.001207954,-1.052317,0.2663541,-0.120838,0.01875877,1.577471,0.02641052,-0.6335655,1.581639,0.04056378,313.4148,124.6955,126.5335
1,1.333336,0.08071411,-0.03598388,0.03912491,-1.165956,-4.410989,2.129832,-0.5054233,1.50314,0.154708,-0.04260795,0.04583292,0.005751442,-1.24459,-4.518634,-1.758839,-0.3158664,1.451836,0.2222399,-0.04135689,-0.03673743,0.02141792,-0.1397457,-4.078978,0.1069968,-0.1247644,1.543575,0.1753269,0.006175198,0.01859846,-0.006522253,-1.052516,0.2661181,-0.1206124,0.01858938,1.577445,0.02635044,-0.6338284,1.581656,0.04052721,313.407,124.7233,126.4128
1,1.344447,0.08503835,-0.02429341,0.03695057,-1.165892,-4.411196,2.128836,-0.5054845,1.503065,0.1548018,-0.03303302,0.03415892,-0.00392098,-1.244441,-4.51903,-1.758794,-0.3158739,1.451873,0.2221158,-0.02799801,-0.009425011,0.04176507,-0.1385265,-4.076795,0.104164,-0.1240596,1.542665,0.1743607,0.001898132,0.0004991341,-0.00326801,-1.052398,0.2652771,-0.1201389,0.01854563,1.57741,0.02633327,-0.6340993,1.58154,0.04053908,313.4613,124.8093,126.2891
1,1.355558,0.08717696,-0.02111835,0.03161745,-1.166099,-4.411315,2.127866,-0.5055664,1.503028,0.1546976,-0.03197308,0.02884045,-0.007130128,-1.244537,-4.519261,-1.758336,-0.315781,1.451898,0.2220963,-0.02374699,-0.007303763,0.04064817,-0.1382607,-4.07658,0.1041877,-0.1240851,1.542692,0.1743533,0.006086593,0.008018279,0.008446744,-1.051826,0.2658945,-0.1206732,0.01845658,1.577414,0.02629811,-0.6344441,1.581484,0.04043164,313.4928,124.9467,126.1599
1,1.366669,0.07972587,-0.01472485,0.01456728,-1.165832,-4.410751,2.127126,-0.5055965,1.502851,0.1547891,-0.02340643,0.01928772,-0.008274114,-1.244289,-4.519439,-1.758515,-0.3157597,1.45186,0.222101,-0.01307095,-0.004195871,0.03726044,-0.1387214,-4.081757,0.1081877,-0.1235529,1.541928,0.1740293,0.008203287,0.01335024,0.01055843,-1.051788,0.2662451,-0.1210183,0.01829231,1.577507,0.02627164,-0.6346073,1.581227,0.04036017,313.5464,125.1313,125.9631
1,1.37778,0.07432367,-0.02641874,0.01033935,-1.166442,-4.410359,2.126355,-0.5056361,1.502675,0.1546836,-0.01593288,0.01825383,-0.006201418,-1.244477,-4.519465,-1.758551,-0.315775,1.45181,0.2220648,-0.01141366,-0.01563658,0.01685404,-0.1391182,-4.082033,0.1091973,-0.1243317,1.543122,0.1746522,0.02313723,0.005885656,0.007495966,-1.051728,0.2661756,-0.1218154,0.01840615,1.577511,0.02625567,-0.6346974,1.581127,0.04035345,313.5779,125.2319,125.8027
1,1.388891,0.06580621,-0.02424756,0.007148655,-1.166581,-4.410159,2.12589,-0.505669,1.502541,0.1546248,-0.01373942,0.01933071,0.001231286,-1.244909,-4.519394,-1.758656,-0.3157903,1.451753,0.2218991,-0.01795784,-0.01654941,0.0084302,-0.1393558,-4.083447,0.1110291,-0.1243662,1.543163,0.1746953,0.02530609,-0.005860576,0.002246577,-1.051748,0.2655969,-0.1219477,0.01830804,1.577467,0.02612871,-0.63479,1.581016,0.04006954,313.672,125.4017,125.6804
1,1.400002,0.05937756,-0.02953687,0.006097853,-1.166945,-4.409852,2.125396,-0.505744,1.502477,0.154553,-0.008388292,0.02041502,0.005453518,-1.245215,-4.51923,-1.758747,-0.3158686,1.451657,0.2218382,-0.01356038,-0.01453706,0.01583921,-0.1388838,-4.083769,0.1114397,-0.1243966,1.543065,0.1747467,0.02318133,-0.01758381,0.001225134,-1.051701,0.264917,-0.1217933,0.0182724,1.577451,0.02606899,-0.6348344,1.580773,0.03999874,313.7794,125.5312,125.6558
1,1.411114,0.06039598,-0.03805485,0.01036956,-1.167634,-4.409642,2.124652,-0.5057529,1.50235,0.1544152,-0.01158244,0.02679354,0.008674733,-1.245816,-4.519206,-1.758579,-0.3158743,1.451564,0.2218211,0.001487652,0.008796325,0.01265814,-0.13905,-4.080241,0.1070226,-0.123751,1.542528,0.1739379,0.02742092,-0.01543722,0.004440951,-1.051466,0.2649056,-0.1222252,0.01819456,1.577415,0.02591759,-0.6348996,1.580706,0.04001243,313.7903,125.5344,125.7086
1,1.422225,0.06247644,-0.04658785,0.01143911,-1.168336,-4.409202,2.123695,-0.5057871,1.502249,0.1543906,-0.01685652,0.03847893,0.02257477,-1.246802,-4.518563,-1.758372,-0.3157768,1.451334,0.2217429,-0.0008890352,-0.001725635,-0.0002025097,-0.1393259,-4.087962,0.113991,-0.1234429,1.541828,0.1737649,0.02846721,-0.007967297,0.007603046,-1.051332,0.265139,-0.1226902,0.01812398,1.577376,0.025855,-0.6349841,1.58052,0.03996151,313.7567,125.4691,125.79
1,1.433336,0.05392283,-0.05398171,0.01785956,-1.169302,-4.40911,2.123319,-0.5057373,1.502099,0.1542727,-0.01370893,0.04595156,0.02042683,-1.247604,-4.51857,-1.758332,-0.3157265,1.451229,0.2217026,0.001141133,-0.009164291,-0.002458425,-0.139409,-4.089796,0.1158813,-0.1236018,1.541789,0.1736156,0.03594324,-0.004782371,0.004443618,-1.051304,0.2652713,-0.123396,0.01814044,1.577374,0.02578896,-0.6352078,1.580313,0.03987701,313.6991,125.442,125.8303
1,1.444447,0.03893843,-0.06560573,0.02003822,-1.170406,-4.40876,2.12335,-0.5056782,1.501955,0.1544333,6.708805E-05,0.05879439,0.01820999,-1.248708,-4.518571,-1.758847,-0.3156269,1.451148,0.2216294,0.002225163,-0.01133287,-0.0004125633,-0.1399864,-4.091055,0.1171242,-0.1228275,1.540821,0.1728396,0.04022224,-0.007998753,0.001282854,-1.051482,0.2649186,-0.123796,0.01810169,1.577367,0.02570742,-0.6353161,1.580293,0.03985773,313.5602,125.3083,125.8632
1,1.455558,0.02825283,-0.07192147,0.02539653,-1.171485,-4.408699,2.123405,-0.5056764,1.501865,0.1543323,0.001058903,0.06839024,0.01395155,-1.249785,-4.518771,-1.758816,-0.3155738,1.451023,0.2216073,0.004578234,-0.009379435,0.01236029,-0.1393845,-4.092155,0.118247,-0.1228538,1.540897,0.1726915,0.03812956,-0.01228556,-0.005094272,-1.051633,0.264663,-0.1239723,0.01811993,1.577354,0.02564794,-0.6354787,1.580206,0.03988254,313.5155,125.2024,125.9045
1,1.466669,0.03560473,-0.09007299,0.02648687,-1.173066,-4.408093,2.122522,-0.5056287,1.501776,0.1541918,-0.009629499,0.08219402,0.01616607,-1.251246,-4.518901,-1.758387,-0.3155094,1.450964,0.2214493,0.01316031,0.007660513,0.009234077,-0.139164,-4.085525,0.1113417,-0.1240106,1.542404,0.1745664,0.03175366,-0.01762552,-0.008307269,-1.051844,0.2642062,-0.1238165,0.01811254,1.577279,0.02554196,-0.6354544,1.580114,0.03987203,313.4661,125.1392,125.9718
1,1.47778,0.04411238,-0.09225147,0.0264807,-1.174129,-4.407785,2.12159,-0.5055977,1.50168,0.1540872,-0.0298356,0.09062083,0.02591594,-1.252663,-4.518445,-1.757441,-0.3154644,1.450864,0.2214151,0.01386476,0.003637172,-0.01000839,-0.1399853,-4.085337,0.1110133,-0.1240466,1.542494,0.1746539,0.03169503,-0.02183712,0.001308105,-1.05133,0.2638583,-0.1240101,0.01809657,1.577226,0.0254671,-0.6354456,1.579986,0.03988102,313.438,125.0876,126.035
1,1.488891,0.03565493,-0.08260306,0.03180094,-1.174922,-4.407954,2.121548,-0.505458,1.501619,0.1539409,-0.02230049,0.07999547,0.0301163,-1.253279,-4.517973,-1.757582,-0.315395,1.45085,0.2213289,0.01113984,-0.02161832,-0.03585242,-0.1415262,-4.095982,0.1211536,-0.1233453,1.541804,0.1738963,0.03275941,-0.01118126,0.002331915,-1.051257,0.2641921,-0.1246711,0.01803672,1.577252,0.02543467,-0.6354723,1.57997,0.03991678,313.4409,125.0612,126.0562
1,1.500003,0.01551032,-0.06755367,0.03819647,-1.175385,-4.408545,2.122398,-0.5053146,1.501484,0.1537939,0.001162942,0.06837627,0.02674346,-1.253629,-4.517681,-1.75855,-0.3152455,1.450671,0.2211246,0.01326282,-0.02377148,-0.03377563,-0.1415912,-4.095528,0.1208657,-0.1236875,1.542387,0.1743852,0.03282072,-0.01656877,-0.008304162,-1.051842,0.2634999,-0.1246351,0.01802051,1.577241,0.02542561,-0.6352509,1.579982,0.03989868,313.487,125.1212,126.0357
1,1.511114,0.01128548,-0.06114165,0.03605925,-1.175979,-4.408561,2.1224,-0.5053281,1.501226,0.1536247,0.01072984,0.06630544,0.02240625,-1.254503,-4.517791,-1.759008,-0.3151393,1.450501,0.2211311,0.007405892,-0.0198404,-0.003793839,-0.140715,-4.0971,0.1226362,-0.1237203,1.542297,0.1744022,0.02640085,-0.03038977,-0.004010762,-1.051587,0.2626936,-0.1242729,0.01797354,1.577215,0.02533668,-0.6352497,1.579945,0.03984629,313.4871,125.1693,126.0458
1,1.522225,0.01233711,-0.06010833,0.02327192,-1.176416,-4.408012,2.122025,-0.5052727,1.501116,0.1534519,0.009628674,0.06204371,0.01387807,-1.254962,-4.518206,-1.759014,-0.3150843,1.450516,0.2209861,0.002751636,0.008630355,0.02435285,-0.139262,-4.087707,0.1136395,-0.1236917,1.542217,0.1744896,0.02213887,-0.04317302,-0.003974957,-1.051505,0.2615742,-0.1237938,0.0179553,1.577186,0.02529329,-0.6352821,1.579915,0.03953161,313.4302,125.0545,126.21
1,1.533336,0.05272609,-0.06680469,-0.01086681,-1.176512,-4.406223,2.119292,-0.5053996,1.501145,0.1531557,-0.03511171,0.05652703,0.01101979,-1.255376,-4.518185,-1.757097,-0.3151537,1.450512,0.2210124,0.01242948,0.01706047,0.02642286,-0.1388998,-4.08423,0.109779,-0.1236989,1.5421,0.1745941,0.03170021,-0.03356729,-0.0007694527,-1.051468,0.2615601,-0.1244122,0.01789486,1.577203,0.02520925,-0.6353369,1.579745,0.03928991,313.2895,124.8691,126.3643
1,1.544447,0.08254923,-0.06276616,-0.03115996,-1.17655,-4.404894,2.11673,-0.5055821,1.501307,0.1536039,-0.06693083,0.04465863,0.02190417,-1.25553,-4.51751,-1.755533,-0.3151823,1.45057,0.2210276,0.02060603,0.008706503,0.009123337,-0.139564,-4.08403,0.1089611,-0.1236755,1.542127,0.1746013,0.03591219,-0.01541856,0.007683891,-1.051238,0.262113,-0.12527,0.01780927,1.57715,0.02521795,-0.6354525,1.579636,0.03910946,313.1998,124.7228,126.3901
1,1.555558,0.06781557,-0.03390934,-0.02799945,-1.175848,-4.405189,2.116637,-0.5056152,1.501329,0.153413,-0.05496557,0.002089735,0.03030222,-1.254129,-4.51648,-1.755737,-0.3152834,1.450715,0.220974,0.02343212,-0.002830442,-0.007056582,-0.1402799,-4.08651,0.1112413,-0.1235201,1.541998,0.1747392,0.03910793,-0.007954225,0.007670767,-1.051117,0.2624445,-0.1259627,0.01779437,1.577135,0.02517098,-0.6354523,1.579537,0.039013,313.1513,124.6652,126.3866
1,1.566669,0.05848261,0.006646456,-0.01742174,-1.174589,-4.406145,2.116788,-0.5056589,1.50135,0.1534634,-0.02396436,-0.03398413,0.02257292,-1.252545,-4.516294,-1.75687,-0.3152987,1.450846,0.2208571,0.02635193,-0.03799396,-0.0128607,-0.1407273,-4.104709,0.1278533,-0.1223868,1.540671,0.1734204,0.03384531,-0.01226883,-0.002998864,-1.051605,0.2619809,-0.1258967,0.01773059,1.577252,0.02516335,-0.6356298,1.579473,0.03922023,313.3634,124.9881,126.0817
1,1.577781,0.05752837,0.0237247,-0.005731918,-1.174074,-4.406991,2.116575,-0.505493,1.501435,0.1533712,-0.01866316,-0.03715261,0.01826824,-1.252102,-4.516183,-1.75676,-0.3152148,1.450943,0.2207537,0.020126,-0.03379253,-0.004175306,-0.1403864,-4.105854,0.1291351,-0.1223992,1.540661,0.1733044,0.02852343,-0.02398295,-0.004038289,-1.051597,0.2613218,-0.1257004,0.01771784,1.577259,0.02512413,-0.6356848,1.579515,0.03921154,313.5421,125.2431,125.9409
1,1.588892,0.07777846,0.02149162,0.005947251,-1.174203,-4.407281,2.114997,-0.5055146,1.50151,0.153241,-0.04118814,-0.02551834,0.004601943,-1.252226,-4.516622,-1.755309,-0.3150936,1.450919,0.2206116,0.006648432,-0.01363755,0.005899381,-0.1399912,-4.108052,0.1308403,-0.1221751,1.540359,0.1729322,0.01995577,-0.01861642,0.002271736,-1.051418,0.2614927,-0.1256354,0.01773465,1.577226,0.02505916,-0.6357569,1.579427,0.03915456,313.7549,125.4573,125.9034
1,1.600003,0.09052599,0.01395802,0.004874552,-1.174292,-4.407146,2.11335,-0.505662,1.501443,0.1532641,-0.05300576,-0.01279321,-0.001695459,-1.252286,-4.51695,-1.754275,-0.3150641,1.450909,0.220532,0.002649748,0.003331372,0.01470172,-0.1395028,-4.103338,0.1263771,-0.1221385,1.540381,0.172818,0.0124862,-0.01008346,0.004314419,-1.051339,0.2617212,-0.1256242,0.01769364,1.577233,0.0250333,-0.6359534,1.579326,0.03911038,313.814,125.466,125.9322
1,1.611114,0.08194707,0.00442794,0.007040398,-1.174567,-4.407211,2.112789,-0.5057616,1.501491,0.1531335,-0.05410603,-0.006405906,-0.002744716,-1.25239,-4.517011,-1.753641,-0.3151145,1.45101,0.2204661,0.0007800609,0.0138842,0.0276234,-0.1389803,-4.094874,0.1185629,-0.1230662,1.541538,0.1743361,0.01461914,-0.002625583,0.004296612,-1.051265,0.2620284,-0.1260639,0.01753056,1.57719,0.02499968,-0.6359103,1.579308,0.03915931,313.8357,125.5119,125.8914
1,1.622225,0.07016397,-0.007209968,0.009206058,-1.174944,-4.407063,2.112355,-0.5058097,1.501448,0.1530952,-0.04455423,2.79732E-05,-0.003876805,-1.252617,-4.517146,-1.753465,-0.315165,1.451075,0.220393,-0.006875976,0.01086065,0.01594291,-0.1401387,-4.09757,0.1212588,-0.1226245,1.540934,0.1738061,0.01674362,-0.006887855,0.005390428,-1.051222,0.2616502,-0.1261465,0.01744974,1.577183,0.02500898,-0.6360187,1.579293,0.03921254,313.8039,125.5974,125.8392
1,1.633336,0.05941765,-0.02417095,0.01778131,-1.175928,-4.407107,2.112157,-0.5059422,1.501504,0.1529465,-0.0349516,0.02135497,0.01098192,-1.253652,-4.516628,-1.753517,-0.3152752,1.450985,0.2202945,-0.01146303,-0.0006483197,0.002023239,-0.1406746,-4.099733,0.1237632,-0.1227106,1.541006,0.173793,0.008241309,-0.01009552,0.002163701,-1.051187,0.2614449,-0.125837,0.01737475,1.577142,0.0249545,-0.6361984,1.579336,0.03927061,313.7932,125.7303,125.807
1,1.644447,0.04767718,-0.02941152,0.02419438,-1.176499,-4.407192,2.112082,-0.5059671,1.501432,0.1528564,-0.02004879,0.02673237,0.01300185,-1.253983,-4.516508,-1.753793,-0.3152965,1.45099,0.2200822,-0.01592588,-0.0004594196,-0.008496344,-0.1402522,-4.097459,0.1221296,-0.1232215,1.541962,0.1740355,-0.004525874,-0.0186343,-0.001073626,-1.051311,0.2608349,-0.125017,0.01736081,1.577218,0.02483255,-0.6364239,1.579185,0.03917969,313.7236,125.6819,125.9614
1,1.655559,0.0380957,-0.02934155,0.02953749,-1.176991,-4.40754,2.112164,-0.5060383,1.50136,0.1527497,-0.01046307,0.02996877,0.01506418,-1.254461,-4.516338,-1.754006,-0.3153096,1.450927,0.2200207,-0.01674055,0.01542031,0.000239186,-0.1398745,-4.091938,0.1170081,-0.1233413,1.54191,0.1740101,-0.005577521,-0.01863865,-0.003206962,-1.051347,0.2606895,-0.124861,0.01733589,1.577178,0.02480561,-0.6364881,1.579077,0.03916457,313.578,125.4446,126.1824
1,1.66667,0.02950342,-0.04101858,0.02744224,-1.177885,-4.407218,2.111939,-0.5060968,1.50124,0.1527098,-0.006288842,0.04169946,0.01078235,-1.25517,-4.516499,-1.753971,-0.3153526,1.45081,0.2199947,-0.02064072,0.02162155,0.01957906,-0.138634,-4.087023,0.1127036,-0.1236618,1.542376,0.1739939,-0.01090441,-0.007992239,-0.002237941,-1.051521,0.260806,-0.1246951,0.01738238,1.577032,0.02473229,-0.6366093,1.579107,0.03914671,313.4816,125.2952,126.3248
1,1.677781,0.01987484,-0.04523094,0.02000848,-1.178292,-4.406885,2.111972,-0.5061433,1.501226,0.1527477,-0.004197669,0.04490792,0.007574553,-1.255767,-4.516619,-1.753922,-0.3154001,1.450678,0.2200058,-0.0182814,0.0321402,0.02926194,-0.1379225,-4.082308,0.1083262,-0.1236458,1.542276,0.1740537,-0.009864761,0.006947813,0.001962322,-1.051356,0.2615895,-0.1250319,0.01729488,1.576987,0.02471524,-0.6369187,1.579043,0.03913277,313.2915,125.0417,126.4873
1,1.688892,0.003893701,-0.04408162,0.01470459,-1.17866,-4.406601,2.112406,-0.5061375,1.501129,0.1526812,0.003300029,0.0438669,0.01177896,-1.256202,-4.516371,-1.754336,-0.3154061,1.450557,0.2198961,-0.009989469,0.02155752,0.02156096,-0.1374074,-4.079824,0.1060188,-0.1237706,1.542437,0.1740614,-0.006689775,0.01228456,0.005145842,-1.051311,0.2618708,-0.1252045,0.0172044,1.577,0.02472383,-0.6367416,1.578964,0.03917846,313.1286,124.867,126.5657
1,1.700003,-0.0004426204,-0.05472089,0.009406026,-1.17948,-4.405996,2.112333,-0.5061691,1.500988,0.1527939,0.005407435,0.04600802,0.009635145,-1.256786,-4.516425,-1.754479,-0.3154244,1.450461,0.2199119,-0.01479269,0.002707195,0.0001205062,-0.1378175,-4.081651,0.1087497,-0.1237376,1.542384,0.1739076,-0.004589127,0.01018008,0.009437972,-1.050945,0.2620412,-0.1252604,0.01712871,1.576958,0.02469641,-0.6367758,1.578948,0.03928946,313.0459,124.7842,126.5762
1,1.711114,-0.004686693,-0.05150672,0.006209897,-1.179872,-4.405701,2.112365,-0.5062416,1.5008,0.1527458,0.00224899,0.04917596,0.01606199,-1.257414,-4.515963,-1.754561,-0.3154539,1.450377,0.2199633,-0.007629433,-0.008914993,-0.0118662,-0.1383273,-4.084685,0.1116932,-0.1236644,1.542235,0.1740136,-0.00885235,0.002721019,0.0105176,-1.050685,0.2616586,-0.1249039,0.01713252,1.576911,0.02470571,-0.6367363,1.578886,0.03929345,313.0394,124.7684,126.5539
1,1.722225,-0.003620869,-0.05257836,0.008342998,-1.180545,-4.405516,2.112229,-0.5062499,1.50065,0.1528611,0.003326949,0.04917379,0.01712183,-1.257904,-4.515778,-1.754764,-0.3154978,1.4503,0.2200592,-0.005534444,-0.004607881,-0.01394208,-0.1379283,-4.080414,0.1078732,-0.1236203,1.542034,0.1739154,-0.008859135,-0.000465706,0.01160029,-1.050487,0.2616054,-0.124755,0.01713789,1.576911,0.02472776,-0.6366249,1.578913,0.03925729,313.1697,124.8392,126.5042
