loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.144446,0.2672554,0.2542985,0.06921755,-1.116827,-4.374604,2.204768,-0.4704351,1.450707,0.1734826,-1.599526,0.03445745,-0.1775442,-1.188081,-4.502175,-1.961453,-0.2895951,1.415226,0.2404525,-0.6651058,-0.1207401,0.9422066,-0.2546227,-3.868788,-0.1837166,-0.1133088,1.535035,0.1788751,-0.1609087,0.108128,-0.01987622,-1.044263,0.2559114,-0.1407726,0.025033,1.578381,0.02040619,-0.5824211,1.528684,0.05755539,304.4729,123.1174,132.8953
1,1.155557,0.3470343,0.2302986,0.07946551,-1.116114,-4.376874,2.199162,-0.4735098,1.455124,0.1715093,-1.572824,0.07186282,-0.1511594,-1.18979,-4.503779,-1.944257,-0.2917354,1.418451,0.2389135,-0.6583966,-0.1396149,0.9130762,-0.2453176,-3.871344,-0.1740996,-0.1137383,1.535872,0.1781482,-0.1459948,0.1134539,-0.01873822,-1.044645,0.2576469,-0.1406234,0.02499533,1.578432,0.02064186,-0.58537,1.532198,0.05630413,304.5239,122.848,133.2311
1,1.166668,0.4214496,0.1946028,0.0982413,-1.116545,-4.378986,2.192559,-0.476228,1.459225,0.1696102,-1.526789,0.08377048,-0.118521,-1.191027,-4.504401,-1.928895,-0.2937096,1.42148,0.2371431,-0.6679844,-0.119139,0.9017737,-0.2357771,-3.866862,-0.1706572,-0.1141307,1.536514,0.1776167,-0.1310978,0.09639502,-0.01748664,-1.044904,0.2580577,-0.1400514,0.02500165,1.578429,0.02080959,-0.5888652,1.53634,0.05485002,304.6083,122.5337,133.7268
1,1.17778,0.4448275,0.1837872,0.1013156,-1.115665,-4.38134,2.188188,-0.4787567,1.463317,0.1676361,-1.468153,0.09996063,-0.1062243,-1.192189,-4.505761,-1.914194,-0.2955579,1.424451,0.2356325,-0.6775014,-0.1244569,0.9093254,-0.2253375,-3.866149,-0.1634236,-0.1144171,1.537099,0.1770973,-0.1353543,0.07721682,-0.02167363,-1.045359,0.2583932,-0.1384948,0.02495861,1.578446,0.02103943,-0.5922104,1.540517,0.0534276,304.8173,122.8449,133.895
1,1.188891,0.4585975,0.1783787,0.0927216,-1.114637,-4.383177,2.183605,-0.4810086,1.466981,0.1658205,-1.406114,0.06079629,-0.0939063,-1.191395,-4.506117,-1.900862,-0.2975613,1.427293,0.2343381,-0.6686695,-0.1226043,0.9251709,-0.2145581,-3.8639,-0.1586184,-0.1147395,1.537723,0.1766321,-0.1311013,0.06656148,-0.02159006,-1.045666,0.2587623,-0.1374436,0.02488661,1.578362,0.0213148,-0.5951943,1.544343,0.05207287,305.0604,123.3972,133.8833
1,1.200002,0.4672459,0.1974987,0.09270851,-1.112883,-4.386029,2.179439,-0.4834056,1.471127,0.1640287,-1.401596,0.02461599,-0.08115217,-1.190087,-4.505896,-1.885633,-0.2991182,1.429862,0.2330236,-0.6481904,-0.1533661,0.896728,-0.2053329,-3.870717,-0.14564,-0.1150694,1.538008,0.17623,-0.1215698,0.07194135,-0.01196612,-1.045597,0.2601731,-0.1371637,0.0246588,1.578339,0.02160126,-0.5979869,1.547862,0.05076157,305.2462,123.8017,133.8091
1,1.211113,0.4801554,0.2155236,0.09480642,-1.110903,-4.388966,2.175101,-0.4853637,1.474641,0.1626043,-1.416487,0.05013338,-0.06613885,-1.19163,-4.506464,-1.868963,-0.3005934,1.432184,0.2316201,-0.6604398,-0.1822257,0.8252141,-0.1985387,-3.881697,-0.1272216,-0.1154193,1.538578,0.175932,-0.1141334,0.09754005,-0.004594799,-1.045639,0.262567,-0.1373746,0.0245409,1.57836,0.02185184,-0.6007884,1.551398,0.04938527,305.303,123.8806,133.7472
1,1.222224,0.4601771,0.2326636,0.1236853,-1.109556,-4.393343,2.172551,-0.4873527,1.478423,0.1610556,-1.335119,0.06860757,-0.008211434,-1.193777,-4.504924,-1.857535,-0.3022658,1.434723,0.2307674,-0.6516864,-0.2615287,0.7654947,-0.1912981,-3.908321,-0.09396618,-0.1156833,1.538924,0.1756727,-0.1055876,0.1231139,-0.003609817,-1.046007,0.2654431,-0.137944,0.02445793,1.578382,0.02213067,-0.6036218,1.555137,0.04781651,305.1676,123.754,133.662
1,1.233335,0.3654445,0.2194172,0.1624621,-1.109816,-4.397701,2.174147,-0.4884377,1.481281,0.1598343,-1.257229,0.07638277,0.01031843,-1.195054,-4.504359,-1.846637,-0.3035289,1.436694,0.2297835,-0.5964829,-0.2126276,0.7267225,-0.1845752,-3.907523,-0.0901472,-0.1160458,1.539346,0.1753882,-0.1012414,0.1443721,-0.01328436,-1.046899,0.2681341,-0.1382423,0.02426195,1.578406,0.02247292,-0.6059428,1.557954,0.04657521,304.9649,123.3965,133.7045
1,1.244446,0.3539337,0.1151403,0.1314679,-1.111867,-4.396496,2.169995,-0.4899035,1.483984,0.1585978,-1.164863,0.05428287,-0.03945698,-1.19395,-4.506689,-1.835887,-0.3046135,1.438591,0.228424,-0.5140368,-0.1712192,0.6660771,-0.1791817,-3.905029,-0.09017224,-0.1163436,1.539775,0.1750301,-0.1043729,0.1368611,-0.02391819,-1.047714,0.2694156,-0.1376386,0.02422392,1.578381,0.02261752,-0.6081656,1.56075,0.04519727,304.585,122.7343,133.7762
1,1.255558,0.3533802,0.04378712,0.1185842,-1.114051,-4.395916,2.165685,-0.4912459,1.486849,0.1573897,-1.101083,0.06623609,-0.05064245,-1.194775,-4.508093,-1.825204,-0.3057755,1.440578,0.2274045,-0.4971017,-0.1781233,0.6049665,-0.1743252,-3.916307,-0.07395811,-0.1165305,1.54023,0.1747182,-0.1043988,0.1070366,-0.02482227,-1.048024,0.2695826,-0.1365736,0.02422702,1.578401,0.02281779,-0.610398,1.563593,0.04381237,304.3439,122.4072,133.7483
1,1.266669,0.3273618,-0.01461262,0.1090356,-1.116539,-4.395293,2.162669,-0.4923699,1.489148,0.1563506,-0.9966996,0.1039331,-0.03450722,-1.197211,-4.508642,-1.817608,-0.3065462,1.442159,0.2263328,-0.47351,-0.174177,0.6109787,-0.1671453,-3.924105,-0.06182342,-0.1167719,1.540596,0.1744477,-0.10871,0.07508379,-0.02362446,-1.048289,0.2690536,-0.1348508,0.02416885,1.578393,0.02300411,-0.6123946,1.565955,0.0426559,304.2609,122.4839,133.4333
1,1.27778,0.3176026,-0.03797816,0.106918,-1.118163,-4.395666,2.159682,-0.4936273,1.491595,0.1552529,-0.9486905,0.122245,-0.01680236,-1.199415,-4.508609,-1.808678,-0.3073778,1.443852,0.2255204,-0.4467614,-0.1413017,0.6002064,-0.160733,-3.924495,-0.05719645,-0.1169209,1.541076,0.1741647,-0.1076337,0.06761023,-0.0267706,-1.048735,0.2696259,-0.1339469,0.02403879,1.578398,0.02319175,-0.6139005,1.567831,0.04170567,304.6206,123.7072,132.535
1,1.288891,0.3269474,-0.06572144,0.09617741,-1.119932,-4.395218,2.155521,-0.4946102,1.493382,0.1541488,-0.8952949,0.1298898,0.00191009,-1.201056,-4.50815,-1.800953,-0.308107,1.445421,0.2247253,-0.4461201,-0.1260192,0.5684107,-0.1555222,-3.928153,-0.04860402,-0.1171545,1.541438,0.1738566,-0.08966795,0.08263423,-0.002229708,-1.048026,0.2714719,-0.1345621,0.02391946,1.578395,0.02338225,-0.615408,1.569896,0.0407396,304.8992,124.4844,131.9131
1,1.300002,0.3342805,-0.06785941,0.07482684,-1.120441,-4.394742,2.15141,-0.4954425,1.495129,0.1530026,-0.8215763,0.1088773,0.01619697,-1.201298,-4.507644,-1.794806,-0.3086636,1.446896,0.223908,-0.4285421,-0.1204728,0.5351324,-0.1508425,-3.934366,-0.03830771,-0.117258,1.541821,0.17367,-0.06415413,0.09757849,0.008513866,-1.047739,0.2735542,-0.1358798,0.02380168,1.578409,0.02353555,-0.6168392,1.57188,0.03971655,305.0442,124.7605,131.6186
1,1.311113,0.3162654,-0.03573745,0.04832676,-1.119486,-4.394868,2.148654,-0.4961793,1.496644,0.1521688,-0.6966351,0.0379971,0.01845329,-1.199277,-4.506775,-1.791763,-0.3090949,1.44801,0.2233285,-0.3652233,-0.1346733,0.5093097,-0.1460078,-3.947231,-0.0239072,-0.1173571,1.542107,0.1734762,-0.05877627,0.09966341,0.001080793,-1.048171,0.27488,-0.1361094,0.02376151,1.578419,0.02370077,-0.6179988,1.573372,0.03879931,305.1086,124.4824,131.6658
1,1.322224,0.281292,0.01034853,0.01979705,-1.117624,-4.395214,2.146988,-0.4967512,1.497963,0.1512381,-0.6657103,0.01891528,0.01181358,-1.198594,-4.506781,-1.785559,-0.3098778,1.449454,0.2224815,-0.3099073,-0.1347032,0.4421676,-0.1436525,-3.967745,-0.003549461,-0.1166914,1.541171,0.1722879,-0.06289986,0.09422741,-0.02022696,-1.049418,0.2756119,-0.1356273,0.02376616,1.578431,0.02378255,-0.6188533,1.57388,0.03674977,305.1472,124.3073,131.6478
1,1.333336,0.2611672,0.03605893,0.007143363,-1.11656,-4.395491,2.144917,-0.4974082,1.499521,0.1506259,-0.568647,-0.03397465,0.000429444,-1.196142,-4.506674,-1.783004,-0.3101038,1.450234,0.2220998,-0.2796053,-0.1389045,0.4117302,-0.1402799,-3.978707,0.009297095,-0.1170192,1.541369,0.1719275,-0.0640004,0.07719824,-0.01801236,-1.04954,0.275879,-0.1349757,0.02377021,1.578432,0.0238989,-0.6199791,1.575228,0.03585018,305.2214,124.534,131.3572
1,1.344447,0.243061,0.04472212,-0.004477363,-1.115564,-4.395547,2.143008,-0.4978597,1.500697,0.1500072,-0.543022,-0.04347565,0.002357937,-1.195314,-4.506293,-1.778013,-0.3106332,1.451239,0.2215971,-0.2432759,-0.1028651,0.3965929,-0.1365552,-3.977452,0.009530388,-0.1175574,1.541867,0.1726239,-0.05983159,0.05594178,-0.007221773,-1.049204,0.2756882,-0.1343999,0.02366138,1.578524,0.0240038,-0.6210722,1.576445,0.0349878,305.3027,124.8166,130.9907
1,1.355558,0.2354503,0.02880709,-0.01512643,-1.115535,-4.394675,2.14016,-0.4984232,1.50176,0.149431,-0.5110353,-0.04014675,0.007422287,-1.195137,-4.505957,-1.773579,-0.3108987,1.452071,0.2212297,-0.2193925,-0.07160476,0.3453901,-0.1346015,-3.974689,0.008541024,-0.1181048,1.542796,0.1729798,-0.05350733,0.0335881,-0.00173907,-1.049029,0.2751699,-0.1336843,0.02360141,1.578499,0.0241037,-0.62189,1.577312,0.03375277,305.3036,125.2721,130.4361
1,1.366669,0.2352464,-0.001020521,-0.0151694,-1.116377,-4.39384,2.137198,-0.4989084,1.502741,0.148881,-0.4789976,-0.01763435,0.02736416,-1.195873,-4.505041,-1.769818,-0.3112013,1.452892,0.2208375,-0.2052935,-0.07121275,0.3003858,-0.1329812,-3.980994,0.01652678,-0.1182297,1.542987,0.1729429,-0.040771,0.02934674,0.004759307,-1.048752,0.2754043,-0.1338238,0.0235585,1.578509,0.0241937,-0.6229461,1.577963,0.03311613,305.2288,125.5259,130.0182
1,1.37778,0.2350309,-0.03191222,-0.01521371,-1.117479,-4.392844,2.134219,-0.499375,1.5035,0.1484084,-0.4501891,-0.007919125,0.0377737,-1.19632,-4.504241,-1.766159,-0.3115588,1.453706,0.220399,-0.1898296,-0.0763901,0.2755249,-0.1307942,-3.988961,0.02618313,-0.1182595,1.543423,0.1730867,-0.03112288,0.03141648,-0.004770495,-1.049127,0.2759396,-0.1339978,0.02346468,1.578448,0.0241819,-0.623762,1.578404,0.03236817,305.0312,125.5267,129.7316
1,1.388891,0.2349125,-0.05215851,-0.01098197,-1.118625,-4.392076,2.131299,-0.4998777,1.504397,0.1478847,-0.412875,0.01356203,0.05022076,-1.197551,-4.503489,-1.763503,-0.3118904,1.454111,0.2200802,-0.1814659,-0.08602389,0.2720599,-0.1279771,-3.999813,0.03863341,-0.1182986,1.543649,0.1730636,-0.02685762,0.02287811,-0.006827645,-1.049271,0.275863,-0.1338207,0.02347672,1.57845,0.02424771,-0.6248385,1.578955,0.03179932,304.8873,125.6747,129.3664
1,1.400002,0.2433468,-0.07247392,-0.0004011635,-1.120098,-4.391563,2.128075,-0.5003475,1.504909,0.1472895,-0.381965,0.03926791,0.06486125,-1.199156,-4.50242,-1.760798,-0.312112,1.454656,0.2197021,-0.1471437,-0.09090727,0.2841075,-0.124808,-4.018724,0.05667766,-0.1173978,1.542884,0.1719881,-0.01510122,0.01003754,-0.01519741,-1.049628,0.2754015,-0.1337964,0.02343071,1.578398,0.02428359,-0.6256415,1.579255,0.03127063,304.8549,126.0946,128.9798
1,1.411114,0.2624233,-0.09285758,0.008001616,-1.121884,-4.390881,2.124134,-0.5008626,1.505612,0.1467516,-0.3681423,0.0574379,0.07005562,-1.200647,-4.501646,-1.757606,-0.3124133,1.455206,0.2192872,-0.1365514,-0.08346665,0.2765483,-0.1220718,-4.025175,0.0641662,-0.1173458,1.542947,0.1718192,-0.007677624,-0.003807308,-0.0129378,-1.049494,0.2748134,-0.1336353,0.02341151,1.57842,0.02432162,-0.6265835,1.579565,0.03082176,304.7717,126.57,128.6868
1,1.422225,0.3165313,-0.1219828,0.003445384,-1.123902,-4.389393,2.117934,-0.5012327,1.505895,0.1463043,-0.3565437,0.08091807,0.06675198,-1.202629,-4.501248,-1.754125,-0.3125848,1.455781,0.2190111,-0.1384504,-0.09046628,0.2337663,-0.1224894,-4.042193,0.08213775,-0.1168972,1.542317,0.1713395,0.001858145,-0.004843865,-0.005413692,-1.049275,0.2747493,-0.1339093,0.02340257,1.578468,0.02439052,-0.6272772,1.57974,0.03039059,304.6263,126.885,128.4355
1,1.433336,0.3165827,-0.1102589,-0.001862293,-1.124433,-4.38878,2.11429,-0.5015683,1.506248,0.145849,-0.3106997,0.06405663,0.06214692,-1.202865,-4.500654,-1.752518,-0.3126669,1.456339,0.2186642,-0.1308548,-0.07454216,0.2327622,-0.1199408,-4.044988,0.08616258,-0.1172675,1.542449,0.1710103,0.006129919,-0.00699061,-0.007502525,-1.049375,0.2745848,-0.1340257,0.02340209,1.578487,0.02441996,-0.6282684,1.579869,0.03009197,304.353,126.8692,128.414
1,1.444447,0.2944644,-0.08349652,0.01319597,-1.12477,-4.389403,2.111961,-0.5018928,1.506609,0.1454633,-0.2562087,0.04084773,0.07025511,-1.202683,-4.499449,-1.751978,-0.3128954,1.456787,0.2182241,-0.1204951,-0.05835673,0.2050966,-0.1183461,-4.0485,0.09023961,-0.1179553,1.543761,0.1722886,0.001971452,-0.003872216,-0.02139802,-1.050179,0.2744023,-0.1339234,0.02336729,1.578572,0.02437681,-0.628911,1.579841,0.02975265,304.0109,126.7978,128.4008
1,1.455558,0.2754489,-0.06953065,0.02715502,-1.125435,-4.390061,2.109898,-0.5022404,1.506869,0.1449735,-0.2167722,0.03355526,0.06782074,-1.203102,-4.498755,-1.751212,-0.3130933,1.457102,0.2176753,-0.1102405,-0.04422937,0.1762993,-0.1176952,-4.047185,0.09010512,-0.1184431,1.544455,0.1725497,-0.001227953,-0.007054622,-0.02140293,-1.050424,0.2742957,-0.1337341,0.0233655,1.578602,0.02423519,-0.6297015,1.579977,0.0295312,303.7151,126.8215,128.3286
1,1.466669,0.2340503,-0.06395596,0.05079507,-1.126613,-4.39112,2.109288,-0.5024055,1.506965,0.1447932,-0.164622,0.03908663,0.06419633,-1.203814,-4.498262,-1.751521,-0.3131845,1.457185,0.2172818,-0.1021363,-0.03759332,0.1495962,-0.1170544,-4.049309,0.0930647,-0.1186383,1.544695,0.1725026,-0.003367154,-0.01450919,-0.02137734,-1.050614,0.2737578,-0.1333586,0.02331841,1.578637,0.02420181,-0.6303276,1.579872,0.02927031,303.4553,126.7852,128.31
1,1.47778,0.1935364,-0.08288186,0.07226391,-1.128784,-4.391698,2.108831,-0.5026342,1.506909,0.1446348,-0.1168486,0.06908908,0.05738422,-1.205623,-4.498151,-1.751995,-0.3132787,1.457225,0.2170386,-0.06641025,-0.004014827,0.1632264,-0.1143913,-4.040139,0.08374123,-0.1187757,1.544781,0.1722768,-0.008725032,-0.01020811,-0.01611555,-1.050697,0.2739028,-0.1331037,0.02333951,1.578552,0.02420455,-0.6307896,1.579796,0.02911285,303.2525,126.6274,128.3931
1,1.488891,0.1752036,-0.1125797,0.06804462,-1.131113,-4.390918,2.107263,-0.5028467,1.506916,0.1444797,-0.09999322,0.1053713,0.05188084,-1.208204,-4.498268,-1.751491,-0.313396,1.457207,0.2167941,-0.06477606,0.008102894,0.1292493,-0.1141724,-4.035316,0.07959842,-0.1189427,1.544904,0.172201,-0.01194925,0.001547595,-0.009807279,-1.050617,0.2744574,-0.1331083,0.02325583,1.578581,0.02417201,-0.6312248,1.579796,0.02888042,303.0724,126.3699,128.599
1,1.500003,0.1619629,-0.169991,0.05524397,-1.134584,-4.388811,2.10502,-0.5029747,1.506726,0.1444387,-0.1066555,0.1618031,0.0465548,-1.212221,-4.498567,-1.749808,-0.3134292,1.456984,0.2168639,-0.06624524,0.01698027,0.1027645,-0.1138059,-4.030149,0.07554989,-0.1188244,1.544851,0.1719831,-0.00564185,0.008012157,0.002984554,-1.050181,0.2750838,-0.1335005,0.02320015,1.578558,0.02416056,-0.6315396,1.579697,0.02873323,302.8929,126.2629,128.635
1,1.511114,0.1500217,-0.1997324,0.05099444,-1.137707,-4.387286,2.103193,-0.5031753,1.506721,0.1443443,-0.1121256,0.2033308,0.0497499,-1.216032,-4.498566,-1.748283,-0.3134875,1.456768,0.2168162,-0.05368759,0.02344039,0.08663411,-0.1134517,-4.025692,0.0712273,-0.118921,1.544941,0.1719741,-0.004572847,0.01120679,0.00297459,-1.050179,0.2753818,-0.1336422,0.02314293,1.57856,0.02412921,-0.6319565,1.579684,0.02852187,302.807,126.1881,128.5604
1,1.522225,0.1275257,-0.2219673,0.05638106,-1.140881,-4.386044,2.102123,-0.5033365,1.50652,0.1443681,-0.099334,0.215107,0.05601816,-1.218851,-4.49829,-1.747819,-0.3136405,1.456714,0.2167816,-0.04623123,-0.007010194,0.04457871,-0.1143902,-4.034262,0.07984184,-0.1187426,1.544876,0.1718748,0.0007662892,-0.003717875,-0.0001063106,-1.050319,0.2748165,-0.133692,0.02299964,1.578648,0.02408499,-0.6322173,1.579564,0.02852914,302.7998,126.246,128.3708
1,1.533336,0.1009964,-0.215412,0.068234,-1.143368,-4.386022,2.101957,-0.5034837,1.506407,0.1443544,-0.06201114,0.2067314,0.05679681,-1.220867,-4.497862,-1.748551,-0.3136964,1.456675,0.2167106,-0.0388677,-0.03276282,0.05371904,-0.1135433,-4.046252,0.09200156,-0.1187159,1.544995,0.1718498,-0.001380369,-0.01649907,-4.859874E-05,-1.050154,0.2740643,-0.1332036,0.02294147,1.578678,0.02401966,-0.6325342,1.579586,0.02844229,302.9965,126.5564,127.9948
1,1.544447,0.07029687,-0.1832519,0.06308769,-1.144491,-4.385742,2.102189,-0.5036212,1.506149,0.1442956,-0.02998916,0.1844855,0.05336634,-1.222193,-4.497612,-1.749457,-0.3137634,1.456636,0.216643,-0.006553214,-0.0150749,0.06293708,-0.1123998,-4.040161,0.08490903,-0.1187847,1.544899,0.1717139,0.0008364543,-0.02297497,-0.01492298,-1.050943,0.2733175,-0.1328648,0.02284837,1.578791,0.02398187,-0.6326547,1.57964,0.02830794,303.2589,127.0069,127.6113
1,1.555558,0.06825159,-0.1651152,0.05565827,-1.145673,-4.385268,2.101283,-0.5037382,1.505968,0.1440905,-0.02040351,0.1642635,0.04265792,-1.223176,-4.497708,-1.74948,-0.3138376,1.456538,0.2164678,-0.002830662,-0.02118271,0.03722647,-0.1128989,-4.041985,0.08681985,-0.1189752,1.544771,0.1715446,0.007222682,-0.01337333,-0.01173314,-1.050935,0.2736735,-0.1334097,0.02273929,1.578737,0.02376407,-0.632856,1.579565,0.02821787,303.4471,127.3096,127.3957
1,1.566669,0.05881237,-0.1277321,0.03338722,-1.145468,-4.384808,2.100802,-0.5038158,1.50591,0.1439772,-0.01286101,0.123802,0.03305373,-1.223046,-4.497677,-1.749642,-0.3139223,1.456526,0.216378,-0.007707942,-0.005704104,-0.005117205,-0.1145031,-4.036682,0.08182909,-0.1191525,1.544827,0.1714783,0.007149528,0.008011447,0.003067579,-1.050477,0.2747642,-0.1340494,0.02260792,1.578783,0.02370268,-0.633003,1.579519,0.02808115,303.5192,127.3994,127.3346
1,1.577781,0.04719916,-0.10207,0.01643296,-1.145583,-4.384143,2.100229,-0.5039766,1.505764,0.1438822,-0.005293538,0.09186802,0.03088682,-1.222894,-4.497496,-1.749866,-0.3140551,1.456461,0.2164008,-0.00429965,0.01986669,-0.006987871,-0.1143199,-4.024529,0.06988854,-0.1192659,1.544711,0.1713353,0.007111296,0.006984683,0.009467397,-1.050137,0.2748695,-0.1342364,0.0223949,1.57886,0.02367336,-0.6330011,1.579275,0.02792265,303.5064,127.3596,127.3816
1,1.588892,0.02401897,-0.05181577,-0.001492787,-1.144012,-4.384245,2.100925,-0.5039935,1.505702,0.1437543,0.01299236,0.0397372,0.02653626,-1.221319,-4.497058,-1.750879,-0.3141519,1.456493,0.2163257,-0.005081262,0.04006609,-0.002463853,-0.1140834,-4.013796,0.05927637,-0.1192952,1.544739,0.1712002,0.003928266,0.005911763,0.007321432,-1.050128,0.2748836,-0.1341671,0.02232039,1.578934,0.0235855,-0.6330991,1.579222,0.02789669,303.5001,127.36,127.4032
1,1.600003,0.01786542,-0.01128602,-0.008863077,-1.142776,-4.384596,2.101113,-0.5040544,1.505511,0.1436549,0.02270476,-0.003909957,0.01905148,-1.219736,-4.496753,-1.751736,-0.314285,1.456288,0.216095,-0.01558765,0.03898798,0.004074566,-0.1143471,-4.016925,0.06237736,-0.1188599,1.543856,0.1703162,-0.002413572,-0.0005187505,-0.001213094,-1.050522,0.2744853,-0.133721,0.02227581,1.578851,0.0234372,-0.6332298,1.579093,0.02785398,303.5377,127.4464,127.3791
1,1.611114,0.02119107,0.004665203,-0.004592113,-1.14233,-4.38508,2.100927,-0.5041029,1.505377,0.1436079,0.02381964,-0.01882106,0.01799463,-1.219059,-4.496413,-1.752077,-0.3142483,1.456187,0.2160221,-0.01312436,0.04088689,0.02214274,-0.1137899,-4.011427,0.05714371,-0.1194073,1.544442,0.170691,-0.009842783,-0.00693116,-0.006553521,-1.05072,0.2740557,-0.1331397,0.02223527,1.57888,0.02341717,-0.6334412,1.579034,0.02783443,303.5906,127.4631,127.4637
1,1.622225,0.02529184,-0.02306915,0.001730931,-1.143468,-4.384542,2.100303,-0.5042262,1.505169,0.1436518,0.0237168,0.0003464948,0.01477826,-1.21978,-4.496485,-1.752316,-0.3143386,1.456056,0.2160154,-0.004274657,0.05022963,0.03488518,-0.1128499,-4.003912,0.04940776,-0.1195295,1.54446,0.1706522,-0.008804716,-0.0004973179,-0.0001914343,-1.050572,0.27446,-0.1334097,0.02219391,1.578771,0.02333254,-0.6335344,1.578848,0.02783757,303.5696,127.4427,127.5724
1,1.633336,0.02300298,-0.04542406,-0.0004115086,-1.144593,-4.383897,2.099795,-0.5043188,1.504956,0.1436545,0.02569003,0.03551033,0.01259335,-1.22144,-4.496751,-1.752612,-0.3144163,1.455904,0.216033,0.0003992021,0.03344397,0.005780462,-0.1146097,-4.011139,0.05583024,-0.1192067,1.544052,0.170093,-0.00351519,0.01445816,0.008287496,-1.05028,0.2753663,-0.1340462,0.02200615,1.578801,0.02336329,-0.6337414,1.578752,0.0277922,303.4915,127.3914,127.6474
1,1.644447,0.01959654,-0.07629514,-0.0004415102,-1.146279,-4.382812,2.099257,-0.5044534,1.504846,0.1436496,0.02352497,0.06320999,0.02216769,-1.223197,-4.496465,-1.7529,-0.3145399,1.455828,0.2160026,-0.001348691,0.017836,-0.0231465,-0.1158124,-4.013192,0.05797196,-0.1192129,1.543847,0.1701317,0.007088911,0.02088268,0.01684613,-1.049862,0.2759613,-0.1347786,0.02192819,1.578812,0.02338892,-0.6338775,1.578517,0.0277409,303.3142,127.2689,127.6874
1,1.655559,0.01637988,-0.08480261,0.00594998,-1.147365,-4.382449,2.098922,-0.5045114,1.5047,0.1435201,0.0235417,0.07173709,0.02748371,-1.22426,-4.496157,-1.753397,-0.3146675,1.455772,0.2159315,-0.004778262,0.01050959,-0.03390186,-0.1175562,-4.018798,0.06324156,-0.1192833,1.543633,0.170186,0.006023835,0.01448618,0.0147435,-1.049782,0.2759385,-0.1346816,0.02175748,1.578861,0.02332121,-0.6339417,1.578256,0.02774204,303.1656,127.2124,127.6439
1,1.66667,0.01855066,-0.08482987,0.01446217,-1.148446,-4.382353,2.098608,-0.5045782,1.504554,0.1435764,0.02674607,0.0717512,0.02852312,-1.225131,-4.495927,-1.753895,-0.314718,1.455657,0.2158933,-0.005773131,0.006179756,-0.02754495,-0.117659,-4.019577,0.0641172,-0.1192783,1.543575,0.1700916,0.001860465,0.002683308,-0.002265465,-1.050343,0.2754362,-0.134295,0.02177751,1.578833,0.02334768,-0.6340986,1.578091,0.02774298,303.1129,127.1685,127.5977
1,1.677781,0.01756176,-0.07737241,0.01979734,-1.149037,-4.382361,2.098438,-0.5045745,1.504347,0.143505,0.02563804,0.06960718,0.02213828,-1.225699,-4.496108,-1.754081,-0.3147131,1.455489,0.2159755,-0.00855772,0.004853189,-0.006179925,-0.1166694,-4.0232,0.06733643,-0.1185671,1.541966,0.168852,0.001896722,0.001587597,-0.007590285,-1.050638,0.2753377,-0.1343261,0.02169108,1.578847,0.02336413,-0.634141,1.577953,0.02777608,303.1606,127.2056,127.5674
1,1.688892,0.02190205,-0.0635481,0.0166016,-1.149213,-4.382334,2.098026,-0.5045862,1.504167,0.1435335,0.02454705,0.06320393,0.01576233,-1.226138,-4.496267,-1.75426,-0.3147594,1.45538,0.2159562,-0.001743047,0.01630259,0.01089057,-0.1159572,-4.017158,0.06118187,-0.1191076,1.541872,0.1685428,0.0008328569,0.01438252,-0.005533238,-1.050673,0.2760296,-0.1346252,0.02160466,1.578843,0.02340513,-0.6342564,1.577813,0.02785003,303.2082,127.2956,127.5386
1,1.700003,0.01988753,-0.04115459,0.009177632,-1.148797,-4.382177,2.09782,-0.5047534,1.504018,0.1436366,0.02136598,0.03867865,0.005167952,-1.225655,-4.496429,-1.754352,-0.3148401,1.455252,0.2160354,0.0001222268,0.01109487,6.042095E-05,-0.1174289,-4.016705,0.06089238,-0.1198335,1.54329,0.1704299,0.007160617,0.03468022,0.00718436,-1.050308,0.2772661,-0.1355035,0.02144754,1.578829,0.02343458,-0.6343592,1.577711,0.02789019,303.3068,127.4628,127.4635
1,1.711114,0.01675801,-0.03261286,0.01133815,-1.148974,-4.382374,2.097874,-0.5048715,1.50392,0.14362,0.01505806,0.02373829,0.008437139,-1.225483,-4.496059,-1.7544,-0.3148795,1.455221,0.2160746,0.0004871078,-0.00130741,-0.0320542,-0.118778,-4.021241,0.06526662,-0.1203791,1.544013,0.1709455,0.007136047,0.04322825,0.01246919,-1.050072,0.2781608,-0.1360092,0.021348,1.578846,0.0234713,-0.6344699,1.577618,0.02793433,303.3759,127.5816,127.3465
1,1.722225,0.01254254,-0.02832486,0.01562167,-1.149202,-4.382591,2.098018,-0.5049523,1.503751,0.1436526,0.01612754,0.02694088,0.01055554,-1.225919,-4.495947,-1.754652,-0.3149487,1.455124,0.2160895,0.005441099,-2.940185E-05,-0.05343816,-0.1201469,-4.020184,0.06396966,-0.1205134,1.543988,0.1710532,0.007162999,0.03894382,0.008230365,-1.050161,0.2784291,-0.1362582,0.02136385,1.578756,0.02332205,-0.6345723,1.57752,0.02800502,303.4186,127.6923,127.2715
