loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.144446,0.4110127,-0.09158135,-0.0594843,-1.08661,1.493822,2.150793,-0.4729688,1.490793,0.2981392,-0.3495985,-0.0210464,0.1229234,-1.162443,1.387745,-1.77935,-0.2701796,1.441706,0.2929775,-0.3247714,0.004702032,0.3921461,-0.1291489,-4.110011,-0.06726213,-0.1172435,1.531155,0.1796114,-0.1493451,0.1063763,-0.01173733,-0.9736559,0.1053718,-0.1061592,-0.004471302,1.577478,0.01007193,-0.6248714,1.567124,0.2333007,298.7243,143.8221,123.8809
2,1.155557,0.2746743,-0.1090892,-0.04167112,-1.088206,1.494835,2.152034,-0.4735161,1.490804,0.2975475,-0.2750361,-0.001657203,0.1287427,-1.163451,1.389335,-1.779565,-0.2710236,1.44195,0.2924985,-0.2755962,0.01214099,0.3296432,-0.1276874,-4.106266,-0.06965818,-0.1177292,1.531268,0.1793913,-0.1482822,0.09783289,-0.01595676,-0.9740741,0.1062548,-0.1050407,-0.004630804,1.577479,0.0101189,-0.6254684,1.567439,0.2328514,298.7962,143.4379,124.1484
2,1.166668,0.1927532,-0.1215411,-0.01458278,-1.089894,1.495087,2.152369,-0.4743328,1.490887,0.2970501,-0.1813477,0.03803037,0.1354581,-1.165604,1.390701,-1.78121,-0.271544,1.441656,0.292136,-0.2642131,0.02292155,0.2997245,-0.1254397,-4.100611,-0.07270483,-0.1183429,1.53135,0.1792166,-0.1504337,0.08718929,-0.01272071,-0.9740991,0.1068075,-0.1038492,-0.004904389,1.577443,0.01006645,-0.6265076,1.567708,0.2324479,298.8974,143.5104,124.1342
2,1.17778,0.1021481,-0.1701827,0.01566298,-1.093581,1.495913,2.154001,-0.474854,1.490461,0.2966008,-0.1175698,0.112786,0.1465702,-1.169464,1.391744,-1.78223,-0.272053,1.441268,0.2918386,-0.2412832,0.03689361,0.2568778,-0.12418,-4.092032,-0.07934941,-0.1188476,1.531416,0.1791254,-0.1451112,0.06475455,-0.02431878,-0.9747473,0.106652,-0.1023368,-0.005071878,1.577458,0.01016039,-0.6270541,1.568132,0.2319573,299.1273,143.6623,124.2447
2,1.188891,0.05602596,-0.2627027,0.03592508,-1.099427,1.498719,2.153799,-0.4752587,1.490139,0.2962789,-0.09655065,0.2225622,0.1473141,-1.175868,1.392331,-1.78222,-0.2725117,1.440781,0.2915961,-0.2231888,0.01477632,0.2062987,-0.1235121,-4.097349,-0.07205502,-0.1193184,1.531457,0.1790847,-0.132346,0.06795169,-0.01789195,-0.9749354,0.1077764,-0.1019469,-0.005137086,1.577491,0.01031429,-0.6274657,1.568344,0.2313141,299.2058,143.5599,124.5087
2,1.200002,0.03449321,-0.3244182,0.0465374,-1.104846,1.501506,2.152959,-0.4757664,1.48999,0.2959216,-0.09997177,0.2917912,0.1450725,-1.181377,1.39241,-1.780746,-0.2730244,1.440495,0.2914379,-0.1646541,0.0297513,0.1234775,-0.1253119,-4.091478,-0.07826018,-0.1197023,1.531378,0.1791305,-0.1249188,0.08184789,-0.003006916,-0.9745945,0.1095108,-0.1017972,-0.005303144,1.577476,0.01042157,-0.6278937,1.568511,0.2306894,299.1088,143.165,124.8345
2,1.211113,-0.0189566,-0.4030711,0.07646675,-1.111721,1.50412,2.153664,-0.4760218,1.489529,0.2957236,-0.09381223,0.3844918,0.147002,-1.189074,1.392563,-1.780093,-0.2733425,1.439975,0.2913244,-0.1530736,-0.02380231,0.01937425,-0.128963,-4.116457,-0.05289784,-0.1188761,1.530097,0.1780347,-0.1078677,0.09356846,0.006609545,-0.9742317,0.1114135,-0.1025096,-0.005268693,1.577308,0.01031095,-0.6282905,1.568632,0.2304634,298.9416,142.7382,125.0704
2,1.222224,-0.05189738,-0.406157,0.09476879,-1.116226,1.50518,2.15509,-0.4762833,1.489331,0.2956028,-0.07360952,0.399465,0.1468305,-1.19396,1.393198,-1.780241,-0.2737675,1.439675,0.2911602,-0.1513095,-0.03754226,0.006407971,-0.1293433,-4.122625,-0.04508971,-0.1199359,1.530818,0.1789724,-0.09293579,0.09351456,0.002411344,-0.9744623,0.1126477,-0.1027301,-0.005346179,1.577278,0.01039428,-0.6285373,1.568815,0.2301742,298.8726,142.5496,125.1629
2,1.233335,-0.08156337,-0.3986196,0.1162721,-1.120775,1.505787,2.156891,-0.4765198,1.489174,0.2955024,-0.04598324,0.3973933,0.1359822,-1.198404,1.393399,-1.78081,-0.2740749,1.439372,0.2910253,-0.1424506,-0.03356358,0.02442052,-0.1284027,-4.124047,-0.04243135,-0.1202393,1.530807,0.1789116,-0.07691583,0.08596995,-0.009207238,-0.9751276,0.1133385,-0.1029613,-0.005459785,1.577328,0.01051086,-0.6287776,1.569101,0.2302098,298.8981,142.4368,125.2043
2,1.244446,-0.07607574,-0.3816423,0.1312025,-1.124896,1.506177,2.157288,-0.4766836,1.48894,0.2954742,-0.04600155,0.3952561,0.1327786,-1.202671,1.3938,-1.780457,-0.2742951,1.438987,0.2910183,-0.1137636,-0.0001619011,0.06050293,-0.1266727,-4.112008,-0.05423927,-0.1208559,1.531185,0.1792383,-0.07377362,0.07106487,-0.004866549,-0.9750397,0.1136331,-0.1023746,-0.005550861,1.577306,0.0105769,-0.6289718,1.5692,0.2301713,298.9643,142.3623,125.3211
2,1.255558,-0.06959756,-0.3550225,0.1248453,-1.128006,1.506938,2.157491,-0.4769562,1.488961,0.2953038,-0.05134552,0.3632576,0.1179559,-1.205621,1.393974,-1.779754,-0.2745233,1.438933,0.2909988,-0.09541286,0.02629924,0.05514663,-0.1263153,-4.101935,-0.06386447,-0.1210893,1.531182,0.1793073,-0.0663884,0.06044774,0.006930258,-0.9745423,0.1140885,-0.1021887,-0.005710602,1.577167,0.01077753,-0.6292744,1.569506,0.2300974,299.0423,142.3495,125.4412
2,1.266669,-0.05139828,-0.3124357,0.1088832,-1.129763,1.507379,2.15751,-0.477175,1.488943,0.2954507,-0.05769141,0.3269971,0.1095374,-1.207884,1.394496,-1.779186,-0.2748066,1.438652,0.2909473,-0.07908081,0.002924822,0.02802684,-0.126954,-4.108209,-0.05726409,-0.1213113,1.531161,0.1794866,-0.05251675,0.06681624,0.01123468,-0.9741966,0.1151844,-0.1030396,-0.005824924,1.577226,0.01082486,-0.6294156,1.569724,0.2301057,299.104,142.517,125.4856
2,1.27778,-0.02990228,-0.2539063,0.09506661,-1.130669,1.507318,2.157049,-0.4773299,1.489244,0.2953408,-0.07152316,0.2693986,0.0894918,-1.208653,1.394552,-1.777873,-0.2749777,1.438841,0.290945,-0.06472765,-0.02052286,0.01052197,-0.1274211,-4.116798,-0.04852013,-0.1214108,1.531152,0.1795625,-0.03651133,0.07209084,0.008082937,-0.9743217,0.1163646,-0.1038699,-0.005901217,1.577212,0.0109387,-0.6296434,1.569984,0.2301899,299.0417,142.5902,125.5336
2,1.288891,-0.02858741,-0.1921117,0.09097338,-1.131147,1.506368,2.157985,-0.4775084,1.489332,0.2954915,-0.06722905,0.1958546,0.06720911,-1.20799,1.39465,-1.777201,-0.2752066,1.438876,0.2908772,-0.05949994,-0.02374779,0.007216605,-0.1272789,-4.119043,-0.04565883,-0.1215676,1.531128,0.1794124,-0.02796357,0.07205307,0.004929621,-0.9743888,0.117245,-0.1045104,-0.005978584,1.577221,0.01091987,-0.6297303,1.570163,0.2304292,298.9013,142.4231,125.6608
2,1.300002,-0.02404785,-0.1185979,0.08049365,-1.130109,1.504953,2.15871,-0.4775606,1.489626,0.2954748,-0.05444099,0.132998,0.04272467,-1.207188,1.394432,-1.777061,-0.2752845,1.439136,0.2908447,-0.03052483,-0.03389391,0.02796936,-0.1261571,-4.124923,-0.04058844,-0.1215814,1.531241,0.1794248,-0.01727616,0.06024463,-0.009888457,-0.9750653,0.1174683,-0.1048548,-0.00597322,1.577224,0.01096708,-0.6299809,1.570335,0.2305043,298.7545,142.2004,125.8262
2,1.311113,-0.006930209,-0.08989017,0.07195723,-1.130545,1.504442,2.158478,-0.4775567,1.489701,0.2956991,-0.05022871,0.1084798,0.02356614,-1.207566,1.393995,-1.776778,-0.2753613,1.439186,0.2909433,-0.01538993,-0.03531675,0.03936401,-0.1261358,-4.135612,-0.03126178,-0.1206838,1.530113,0.1783856,-0.02154543,0.04640304,-0.009832981,-0.9749492,0.1174027,-0.1047091,-0.006015182,1.577309,0.01091594,-0.6300699,1.570608,0.2306743,298.64,142.0774,125.9785
2,1.322224,0.006976689,-0.05688399,0.05598724,-1.130053,1.504036,2.158038,-0.4775109,1.490081,0.2957808,-0.05564614,0.08072951,0.0002090335,-1.207272,1.393003,-1.775555,-0.2753161,1.43943,0.2909486,-0.01760253,-0.04060596,0.03828036,-0.1257465,-4.140937,-0.02571628,-0.1206659,1.530107,0.1782727,-0.01837188,0.0389431,-0.008721864,-0.9750019,0.1175328,-0.1047078,-0.006088614,1.577325,0.01095194,-0.6302215,1.570879,0.2307829,298.5256,142.0399,126.0984
2,1.333336,0.01235001,-0.02170834,0.03794352,-1.129049,1.503601,2.158017,-0.4774238,1.490361,0.296002,-0.05785613,0.05085602,-0.02421942,-1.206572,1.392015,-1.774628,-0.2752919,1.439652,0.2912124,-0.01101381,-0.03866101,0.04990745,-0.1249529,-4.142485,-0.02400121,-0.1212372,1.530987,0.1792437,-0.01732558,0.0368223,-0.005521082,-0.9750557,0.1179328,-0.1047799,-0.006064534,1.577162,0.01125234,-0.6303625,1.571126,0.2310409,298.4357,142.0838,125.9853
2,1.344447,0.01142243,0.0134648,0.03271701,-1.127979,1.502582,2.158324,-0.4774259,1.490771,0.2964368,-0.05257,0.01461202,-0.04551512,-1.205096,1.390791,-1.773938,-0.2753206,1.439796,0.2913701,-0.0002948418,-0.04741907,0.0613714,-0.1238354,-4.148312,-0.01846396,-0.1214633,1.531317,0.1794863,-0.01097719,0.02829942,-0.0001378329,-0.9749044,0.1177555,-0.1047949,-0.006004333,1.577078,0.01121598,-0.630439,1.571374,0.2312538,298.4206,142.1096,125.8459
2,1.355558,0.001990249,0.0454649,0.03392427,-1.126752,1.501138,2.159275,-0.4773288,1.491209,0.296715,-0.04408213,-0.01095636,-0.06044678,-1.203808,1.38974,-1.7734,-0.275336,1.440102,0.2915455,-7.985532E-05,-0.03682048,0.06680103,-0.1228884,-4.148422,-0.01836516,-0.1215299,1.531408,0.1795174,-0.01095721,0.01760383,-0.01073423,-0.9752384,0.1174639,-0.104549,-0.006171584,1.577078,0.0111751,-0.6305347,1.571759,0.2314156,298.5134,142.2138,125.6068
2,1.366669,-0.001099348,0.07533826,0.02869739,-1.125119,1.499666,2.160036,-0.4773889,1.491633,0.297138,-0.03986995,-0.02375518,-0.07324209,-1.202829,1.388557,-1.772742,-0.275324,1.440361,0.2916002,0.00229311,-0.02414652,0.06898868,-0.122466,-4.153009,-0.01478267,-0.1209321,1.53092,0.1788442,-0.01204677,0.01014781,-0.01176674,-0.9753146,0.1173357,-0.1041245,-0.006260276,1.577166,0.01128036,-0.6306241,1.572204,0.2317189,298.6171,142.3638,125.4384
2,1.37778,-0.00424758,0.09241176,0.023435,-1.123752,1.498564,2.160683,-0.4772881,1.492021,0.2973807,-0.04205093,-0.04935817,-0.09023186,-1.201,1.387109,-1.771634,-0.2752899,1.440716,0.2919478,0.0143516,-0.001963701,0.07328563,-0.1214923,-4.146053,-0.02230397,-0.1209583,1.530939,0.1788488,-0.01204549,-0.0005329503,-0.01811197,-0.975714,0.1167698,-0.1036766,-0.006364942,1.577139,0.01139277,-0.6306179,1.572599,0.2317918,298.8127,142.5169,125.2915
2,1.388891,-0.00536871,0.1031246,0.006429162,-1.122107,1.498037,2.161046,-0.4772713,1.49236,0.2978259,-0.03883377,-0.06000611,-0.09342337,-1.199836,1.386279,-1.771225,-0.2752054,1.440978,0.292233,0.03143203,0.01391248,0.06356368,-0.1215142,-4.139086,-0.03011236,-0.1214627,1.531383,0.1797374,-0.008868256,0.003740499,-0.01385891,-0.9757465,0.1170833,-0.1037288,-0.0064888,1.577063,0.01158041,-0.6305552,1.57295,0.231968,298.8917,142.5508,125.1934
2,1.400002,-0.01075247,0.1095898,-0.007373046,-1.120411,1.497601,2.161633,-0.4770848,1.492778,0.2981216,-0.04088443,-0.07705336,-0.09018149,-1.198204,1.385751,-1.770609,-0.2751851,1.441249,0.2924592,0.04682091,-0.02458218,0.0511812,-0.1218002,-4.162152,-0.009417204,-0.1207675,1.53099,0.1793098,0.0006741239,0.009104756,6.641319E-06,-0.9752373,0.1176031,-0.1044164,-0.00662291,1.577066,0.01169175,-0.6305152,1.573285,0.2320198,298.8893,142.494,125.0844
2,1.411114,-0.02247422,0.1117797,-0.00943058,-1.11917,1.496969,2.162616,-0.4769658,1.492978,0.2982581,-0.03658701,-0.07916473,-0.0859472,-1.197082,1.385109,-1.770132,-0.2750533,1.441381,0.2926697,0.05698484,-0.05123828,0.04115466,-0.1217864,-4.174882,0.002373143,-0.1208121,1.530876,0.1794061,0.006014653,0.006930188,-0.006356011,-0.9755745,0.1174896,-0.1044801,-0.006739259,1.577024,0.01161951,-0.6304551,1.573436,0.2322108,298.9014,142.4644,124.9197
2,1.422225,-0.02569759,0.1075407,-0.01048273,-1.118239,1.496315,2.163324,-0.4768656,1.493354,0.2986139,-0.03867941,-0.06956345,-0.07848383,-1.196671,1.384615,-1.769617,-0.27496,1.441663,0.2929018,0.07276329,-0.06310301,0.03757943,-0.1216553,-4.183106,0.009193499,-0.1211512,1.531303,0.1801322,0.00705327,-0.0005200077,-0.004188484,-0.9755111,0.1171434,-0.1044183,-0.006851673,1.577021,0.01168412,-0.6304516,1.573813,0.2322406,299.0208,142.5638,124.7435
2,1.433336,-0.03431559,0.08520161,-0.008360218,-1.118162,1.496248,2.164091,-0.4768351,1.493443,0.2985756,-0.04182147,-0.05356954,-0.06463937,-1.196601,1.384379,-1.768937,-0.2749182,1.441717,0.2930976,0.07401317,-0.03318568,0.02721448,-0.121667,-4.176302,0.001770203,-0.1212497,1.531511,0.1801091,0.01124003,-0.01435291,0.003344715,-0.9751511,0.1162421,-0.1040287,-0.006975889,1.576978,0.01146084,-0.6302935,1.57412,0.2323301,299.1668,142.7126,124.5965
2,1.444447,-0.03655066,0.07032069,-0.01371563,-1.117604,1.49632,2.164597,-0.4767991,1.4936,0.2987083,-0.04392342,-0.04717526,-0.05824289,-1.196156,1.383992,-1.768249,-0.2748175,1.441866,0.2933772,0.06122763,-0.01909153,0.01261655,-0.1224543,-4.181599,0.0059258,-0.1207542,1.531012,0.1796076,0.01971535,-0.0239492,0.007676207,-0.9749167,0.1153941,-0.1040012,-0.007096052,1.576992,0.01151758,-0.630157,1.574327,0.232374,299.3633,142.9493,124.466
2,1.455558,-0.03873635,0.05968041,-0.01479596,-1.11726,1.496333,2.165103,-0.4767113,1.493728,0.2987512,-0.04595222,-0.04289291,-0.04225585,-1.195866,1.384171,-1.767713,-0.2748207,1.441914,0.2935438,0.05052848,-0.00926517,0.002230707,-0.1227941,-4.179525,0.003714311,-0.1207134,1.530946,0.179647,0.02821975,-0.03356486,0.005621771,-0.9748645,0.1145817,-0.1040934,-0.007259846,1.577003,0.01158386,-0.6300461,1.574493,0.2323704,299.5224,143.1886,124.3441
2,1.466669,-0.03558688,0.05006691,-0.01484815,-1.11701,1.496531,2.165306,-0.4767364,1.493908,0.2989175,-0.04051999,-0.03753521,-0.02633246,-1.195464,1.384398,-1.767638,-0.2747908,1.442022,0.2936411,0.06269971,0.01283084,0.01180849,-0.1231313,-4.176147,-0.00124556,-0.1204098,1.53078,0.1796567,0.03142843,-0.02931961,0.003486739,-0.9748922,0.1143921,-0.1043458,-0.007369876,1.577052,0.01163715,-0.6299589,1.574593,0.2324734,299.583,143.2666,124.321
2,1.47778,-0.0281796,0.0351105,-0.01173503,-1.117149,1.496663,2.16528,-0.4766529,1.493955,0.2989305,-0.02555846,-0.02468962,-0.01369135,-1.195587,1.384403,-1.767806,-0.2748019,1.442071,0.2937575,0.07421132,0.004233986,0.005146616,-0.123315,-4.178326,-0.000350472,-0.1203375,1.530716,0.1797431,0.03782074,-0.02719942,0.004569527,-0.9747798,0.1141276,-0.1048529,-0.00748992,1.577062,0.01171941,-0.6299493,1.574674,0.2324494,299.5685,143.2112,124.372
2,1.488891,-0.01764677,0.0073614,-0.01080913,-1.117855,1.497449,2.16469,-0.4767017,1.493859,0.299081,-0.0191375,-0.0108016,-0.004162923,-1.196132,1.384746,-1.767959,-0.2747916,1.442035,0.2938439,0.07599257,-0.01488552,-0.0004196484,-0.1236783,-4.183999,0.004848018,-0.1210103,1.531659,0.1807401,0.03888999,-0.02614819,0.001369837,-0.9748906,0.1138636,-0.1049712,-0.007468104,1.577095,0.01171237,-0.6299051,1.574667,0.2324509,299.4254,142.9634,124.5252
2,1.500003,-0.01770236,-0.007562506,-0.006582204,-1.118402,1.497655,2.165008,-0.4766842,1.493858,0.2991026,-0.01485917,0.002005883,0.003244123,-1.196638,1.384987,-1.768017,-0.2748502,1.442,0.2938814,0.0692299,-0.03281575,-0.01009048,-0.1242125,-4.192994,0.01329264,-0.1210383,1.531658,0.1808957,0.03998004,-0.02510869,-0.003956737,-0.9751137,0.1135661,-0.1053104,-0.007570386,1.577127,0.01180464,-0.6299977,1.57475,0.2324574,299.2707,142.7764,124.636
2,1.511114,-0.01454149,-0.01930351,-0.003435325,-1.119001,1.497984,2.164893,-0.4766906,1.493828,0.2990287,-0.01482898,0.0137298,0.01175412,-1.197181,1.385463,-1.76805,-0.2747875,1.442055,0.2938963,0.04359256,-0.02171807,-0.02129163,-0.1248234,-4.189028,0.0102545,-0.1212074,1.531973,0.1812633,0.04637079,-0.02086245,-0.003951814,-0.9751942,0.1134879,-0.1058804,-0.00770402,1.577181,0.01186734,-0.6299545,1.574624,0.2325274,299.1356,142.6459,124.7102
2,1.522225,-0.01561197,-0.02249702,-0.0002332916,-1.119319,1.497912,2.165292,-0.476791,1.493771,0.2992398,-0.01483544,0.01906052,0.01281872,-1.197637,1.38569,-1.767992,-0.2749479,1.441854,0.2939661,0.02777071,-0.01303359,-0.01667542,-0.12458,-4.185297,0.007093063,-0.1212121,1.531978,0.1812422,0.04740939,-0.02511376,-0.000734481,-0.9750445,0.1129397,-0.1060918,-0.007826209,1.577266,0.01200098,-0.6300052,1.574632,0.2325126,299.0389,142.5204,124.7673
2,1.533336,-0.01563922,-0.03529412,0.005060514,-1.120196,1.498218,2.165325,-0.4768367,1.493648,0.2991567,-0.009510629,0.02760339,0.01596225,-1.198324,1.385856,-1.768154,-0.2750634,1.44173,0.2939795,0.01365332,0.01347585,0.01365711,-0.1232197,-4.175544,-0.002253567,-0.121419,1.532028,0.1812533,0.0484817,-0.02084935,0.0003195675,-0.9749566,0.1128684,-0.106649,-0.008015871,1.577245,0.01210302,-0.6301155,1.574524,0.2325013,298.9566,142.3864,124.8157
2,1.544447,-0.01564176,-0.03743264,0.008259667,-1.120767,1.498192,2.165694,-0.4768823,1.493566,0.2991049,-0.009500545,0.03292677,0.01915248,-1.198783,1.386155,-1.768187,-0.274992,1.441648,0.2940174,0.009411646,0.01995028,0.006321897,-0.1236815,-4.177626,-0.0009968212,-0.1207478,1.531101,0.1804549,0.04317811,-0.01553044,-0.003989937,-0.9752208,0.1128439,-0.106797,-0.008062601,1.577233,0.01211172,-0.6301848,1.574517,0.2325633,298.9075,142.3201,124.8453
2,1.555558,-0.01142798,-0.04917291,0.009269845,-1.121639,1.498691,2.165442,-0.4768958,1.4934,0.2990491,-0.008409608,0.04253019,0.02658557,-1.199691,1.386574,-1.7683,-0.2750617,1.441508,0.2940502,0.006864674,0.01596042,-0.01712085,-0.1247313,-4.177301,-0.001308944,-0.1207851,1.531067,0.1805273,0.04318742,0.005821951,0.005507492,-0.9748288,0.1140316,-0.1079419,-0.008169293,1.57738,0.01213926,-0.6302491,1.574425,0.2325387,298.9255,142.3277,124.8275
2,1.566669,-0.00719606,-0.06090974,0.01241312,-1.122584,1.499049,2.165137,-0.4770304,1.493086,0.2991184,0.001194049,0.05426951,0.03288768,-1.200526,1.387011,-1.768876,-0.2751514,1.441314,0.2938886,0.006333431,0.009877533,-0.04488003,-0.1261784,-4.175885,-0.002500708,-0.1212757,1.531321,0.1811573,0.03894106,0.01115269,0.003337484,-0.9748901,0.1144272,-0.1083638,-0.008243561,1.577321,0.01207429,-0.6302707,1.574239,0.232501,298.9697,142.3644,124.8305
2,1.577781,0.0002083676,-0.07265063,0.01127395,-1.1235,1.499648,2.164521,-0.4771844,1.492826,0.2991566,0.005447515,0.05960986,0.03391366,-1.201451,1.387262,-1.769203,-0.2752123,1.441162,0.2938917,0.00195688,0.01000684,-0.05226886,-0.1270498,-4.175078,-0.003150519,-0.1213719,1.531327,0.1812336,0.02617411,0.01436927,0.001139503,-0.9749838,0.1147711,-0.1083699,-0.008298874,1.577344,0.01209849,-0.6303213,1.574119,0.2325216,298.9792,142.3497,124.8995
2,1.588892,0.005479077,-0.07798764,0.0059027,-1.124315,1.500429,2.16393,-0.477185,1.492552,0.2991233,0.01716578,0.0660364,0.03595583,-1.202434,1.387655,-1.770043,-0.2753267,1.440862,0.2939492,-0.003324185,0.005740911,-0.04475719,-0.1269534,-4.174796,-0.002900449,-0.1217026,1.531473,0.1812509,0.019789,0.01330278,-0.002076674,-0.9751266,0.1147776,-0.108294,-0.008428216,1.577334,0.01200265,-0.6303528,1.573831,0.2325031,298.914,142.2652,124.9414
2,1.600003,0.01290095,-0.08547524,0.005844843,-1.12537,1.501019,2.163287,-0.4772006,1.492285,0.299247,0.02569133,0.06818937,0.03801447,-1.203244,1.387912,-1.770662,-0.2753674,1.440609,0.2939812,-0.01176031,0.0004207492,-0.03402392,-0.1268842,-4.174666,-0.002351837,-0.1219083,1.53157,0.1813605,0.01125466,0.009051604,-0.004232015,-0.9753359,0.1146153,-0.1078918,-0.008586645,1.577429,0.01207846,-0.6303918,1.573554,0.2324066,298.832,142.0981,125.0204
2,1.611114,0.009689251,-0.09399316,0.009037081,-1.126653,1.501662,2.162982,-0.4772671,1.491887,0.2992497,0.03843914,0.07674902,0.03578671,-1.204546,1.388118,-1.771662,-0.2753761,1.44032,0.2941096,-0.02109163,0.01433913,-0.02840443,-0.1269822,-4.168372,-0.008016115,-0.1221226,1.531569,0.181293,0.003811037,0.009055207,-0.007459128,-0.9755468,0.1146995,-0.107702,-0.008655548,1.577464,0.01213008,-0.6304863,1.573324,0.2323505,298.7528,141.8723,125.0786
2,1.622225,-0.05196832,-0.06387967,0.007344762,-1.126328,1.501421,2.165879,-0.4773751,1.491561,0.2993493,0.1066716,0.0524315,0.03428591,-1.204291,1.388657,-1.775326,-0.2755164,1.440101,0.2941616,-0.01751309,0.0301552,-0.01549666,-0.1264948,-4.159469,-0.01662824,-0.1222076,1.531495,0.181338,0.003850769,0.02502597,-0.009659386,-0.9758248,0.1157753,-0.1082357,-0.008733869,1.577501,0.0122661,-0.6305974,1.573098,0.2323194,298.7163,141.7623,125.1144
2,1.633336,-0.02761215,-0.07246662,-0.0109305,-1.126786,1.502766,2.164859,-0.4774768,1.491277,0.2994058,0.07994466,0.05126677,0.02062836,-1.204716,1.38827,-1.775256,-0.275503,1.439895,0.294268,0.001229109,0.007658085,-0.02560811,-0.1270999,-4.164156,-0.01260155,-0.1223246,1.53141,0.1813892,0.004932279,0.04316247,-0.003341778,-0.9757321,0.1172059,-0.1091547,-0.008782864,1.577487,0.0123834,-0.6306728,1.572878,0.2322885,298.7,141.8775,125.0067
2,1.644447,0.01382097,-0.09716049,-0.0101657,-1.128533,1.504062,2.162572,-0.4775699,1.491076,0.2995196,0.0447883,0.05862641,0.02300438,-1.205767,1.388587,-1.77446,-0.2756478,1.439861,0.2943439,0.004108833,-0.0125902,-0.03437239,-0.1276048,-4.178695,0.0007603325,-0.1216387,1.530491,0.1807855,0.01455596,0.06338989,-0.001263563,-0.9758669,0.1189232,-0.1105926,-0.008731127,1.577502,0.01249129,-0.6306872,1.572605,0.2322713,298.7042,141.856,124.9839
2,1.655559,0.02045155,-0.0471237,-0.007944673,-1.127425,1.503205,2.16256,-0.477644,1.491091,0.2995782,0.02461666,0.03726487,0.02424951,-1.205458,1.389003,-1.774099,-0.2757322,1.439857,0.2943969,0.002555745,-0.03050655,-0.05158356,-0.1288288,-4.18651,0.008545818,-0.1215948,1.530334,0.1808128,0.02096895,0.06335251,-0.00656238,-0.9762003,0.1197119,-0.1114876,-0.008677959,1.577515,0.01260608,-0.6308143,1.572395,0.2322689,298.7675,141.8206,124.9465
2,1.66667,0.02475008,-0.03328566,-0.01219417,-1.127231,1.503383,2.162121,-0.4777248,1.490871,0.2996617,0.02566158,0.009549546,0.009372746,-1.204508,1.388696,-1.77461,-0.2757802,1.439592,0.29445,0.001329122,-0.04864956,-0.05285973,-0.1300613,-4.202699,0.02352823,-0.1211662,1.52997,0.1805431,0.02204146,0.06014457,-0.009743111,-0.9765252,0.1204004,-0.1121625,-0.00864625,1.577554,0.01269251,-0.630936,1.572305,0.2323676,298.8867,142.061,124.7445
2,1.677781,0.02591661,-0.01412067,-0.01108802,-1.126858,1.503246,2.16174,-0.4778022,1.490808,0.2997462,0.02248588,-0.006449648,0.006225224,-1.203816,1.388778,-1.774758,-0.2758788,1.439612,0.294471,0.0005566757,-0.03381169,-0.0474127,-0.1310408,-4.204484,0.02493677,-0.1212648,1.529836,0.181037,0.02204228,0.05159584,-0.01609728,-0.9769439,0.1206517,-0.1124533,-0.008586884,1.577569,0.01279908,-0.6310655,1.57209,0.2324551,298.9484,142.2639,124.6342
2,1.688892,0.02282589,0.0007915916,-0.004640337,-1.126493,1.50273,2.161828,-0.4777876,1.490763,0.2997352,0.022462,-0.007525242,0.0009084004,-1.203704,1.388769,-1.775157,-0.2759112,1.439503,0.294513,-0.004666723,-0.02951996,-0.04409003,-0.1314206,-4.205729,0.0264095,-0.1212195,1.529713,0.1811005,0.02308328,0.04521204,-0.01393312,-0.9770254,0.1210124,-0.1129324,-0.008607507,1.577559,0.01289767,-0.6311336,1.571985,0.2324802,298.9716,142.3992,124.6092
2,1.700003,0.02072329,0.0114672,-0.00779348,-1.125907,1.502496,2.161808,-0.477785,1.490814,0.2997324,0.01928575,-0.01286843,0.002008139,-1.203297,1.388942,-1.77527,-0.2759771,1.439552,0.2945036,-0.006665676,-0.02743744,-0.03983132,-0.132553,-4.210605,0.0308213,-0.1211069,1.530004,0.1816445,0.02415,0.04199162,-0.01818044,-0.9774626,0.1213327,-0.1132949,-0.008577228,1.577533,0.01298589,-0.6311764,1.571838,0.2324247,298.9377,142.4059,124.6394
2,1.711114,0.02069566,0.006141419,-0.008875739,-1.125944,1.502807,2.161397,-0.4778895,1.490622,0.2997065,0.01824782,-0.01713298,0.002028243,-1.202961,1.389143,-1.775744,-0.2760341,1.439508,0.2945065,-0.002333216,-0.02647118,-0.03454687,-0.1325354,-4.212425,0.03285728,-0.1216239,1.529926,0.1814463,0.02311975,0.04729518,-0.02353221,-0.9779713,0.1220973,-0.1139433,-0.008595228,1.577497,0.01304728,-0.6312183,1.571782,0.2324545,298.818,142.2024,124.8031
