loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.144446,0.2759557,-0.01757245,-0.06701976,-1.421846,-4.203616,1.482595,-0.483925,1.192699,0.1625552,-0.3150769,-0.0428303,0.08947762,-1.419881,-4.337781,-2.476135,-0.3106037,1.279142,0.2312456,-0.2432189,0.1251541,0.1411774,-0.6935271,-3.535567,-0.4799743,-0.2078367,1.477487,0.1820599,-0.09006801,0.19164,0.0357007,-0.7956519,0.5347121,-0.3502243,-0.06132638,1.591891,0.03878206,-0.6293625,1.175924,0.04457068,287.8212,202.6348,38.43351
7,1.155557,0.1916588,-0.01607873,-0.09312613,-1.421833,-4.202678,1.482869,-0.4852753,1.192675,0.1615189,-0.2447901,-0.06068141,0.08050849,-1.419594,-4.336917,-2.475419,-0.3119202,1.279059,0.2308179,-0.2249681,0.1342445,0.1450541,-0.6928006,-3.531435,-0.4811365,-0.2086223,1.477295,0.1818751,-0.09752329,0.1798803,0.02828146,-0.7961099,0.5366339,-0.3501391,-0.06195521,1.591776,0.03884774,-0.6306373,1.175934,0.04359914,287.8878,202.1178,39.03088
7,1.166668,0.05087535,-0.01010453,-0.1264209,-1.421957,-4.200058,1.4869,-0.4858087,1.19266,0.1609603,-0.1168144,-0.08474433,0.08930021,-1.419491,-4.334689,-2.479055,-0.3125201,1.278717,0.2308528,-0.1958114,0.1437049,0.1191771,-0.6933444,-3.528448,-0.4823006,-0.2101849,1.477101,0.1816005,-0.09648232,0.1735055,0.0315191,-0.7962574,0.5390266,-0.3507785,-0.06281424,1.591766,0.03893703,-0.6312685,1.17641,0.0427118,287.8614,201.5432,39.74673
7,1.17778,-0.03442745,-0.01079883,-0.1386974,-1.422239,-4.198851,1.489847,-0.486685,1.192632,0.1603529,-0.06883712,-0.08776051,0.09432358,-1.419959,-4.333261,-2.479749,-0.3132491,1.278462,0.2305359,-0.1732234,0.1417805,0.08939856,-0.694122,-3.526482,-0.4826215,-0.2106521,1.477373,0.1815882,-0.09330601,0.1649689,0.03052665,-0.7963725,0.5412932,-0.3513618,-0.06363964,1.591746,0.03893226,-0.6314179,1.176517,0.04169664,287.7302,201.5399,39.63285
7,1.188891,-0.08790158,-0.05104476,-0.1481093,-1.424351,-4.197014,1.492639,-0.4869736,1.192544,0.1599337,-0.0805522,-0.05901091,0.1092658,-1.421528,-4.332431,-2.478631,-0.3135238,1.278126,0.2306309,-0.1172108,0.1436776,0.01852015,-0.6970243,-3.52577,-0.4836839,-0.212049,1.477124,0.1813303,-0.0911573,0.1553278,0.02206933,-0.7968972,0.5430675,-0.3516864,-0.06443679,1.59178,0.03896397,-0.6315796,1.176891,0.04067289,287.5079,201.7509,39.14616
7,1.200002,-0.2349816,-0.1219734,-0.109139,-1.4291,-4.196415,1.50143,-0.4872446,1.192749,0.159884,-0.01554582,0.004115498,0.1438918,-1.426273,-4.331434,-2.479738,-0.3142148,1.277356,0.2304634,-0.05690193,0.09579992,-0.04120933,-0.6996965,-3.525841,-0.4837627,-0.2140591,1.477049,0.1810296,-0.07416567,0.1030564,0.01393207,-0.7970703,0.5443393,-0.3514893,-0.06588984,1.591974,0.03912717,-0.6321476,1.177795,0.03925121,286.9586,201.559,38.73416
7,1.211113,-0.2349816,-0.1219734,-0.109139,-1.4291,-4.196415,1.50143,-0.4872446,1.192749,0.159884,-0.01554582,0.004115498,0.1438918,-1.426273,-4.331434,-2.479738,-0.3142148,1.277356,0.2304634,-0.05690193,0.09579992,-0.04120933,-0.6996965,-3.525841,-0.4837627,-0.2140591,1.477049,0.1810296,-0.07416567,0.1030564,0.01393207,-0.7970703,0.5443393,-0.3514893,-0.06588984,1.591974,0.03912717,-0.6321476,1.177795,0.03925121,286.9586,201.559,38.73416
7,1.222224,-0.2449711,-0.2498182,-0.09348252,-1.438538,-4.195465,1.507311,-0.4871764,1.192166,0.1596162,0.1204568,0.0897706,0.1322183,-1.431161,-4.333189,-2.486435,-0.3144897,1.276727,0.2304918,-0.00335367,0.06269097,-0.02016643,-0.6998356,-3.524817,-0.4860083,-0.2155468,1.477074,0.1809625,-0.05507655,0.03480539,0.006963736,-0.7964562,0.5427163,-0.3497428,-0.06714368,1.592167,0.03928667,-0.6323783,1.178743,0.03819938,286.9854,200.0373,40.13297
7,1.233335,-0.2066093,-0.272408,-0.07457963,-1.442518,-4.19559,1.508114,-0.4871874,1.192071,0.1597648,0.1108097,0.1313052,0.1439291,-1.434502,-4.334295,-2.487194,-0.3145688,1.276466,0.2305244,0.02887866,0.06084945,-0.05518335,-0.7016503,-3.525277,-0.4872541,-0.2157832,1.476931,0.1812246,-0.02310883,0.03686721,0.003910176,-0.7964135,0.5436413,-0.3511559,-0.06766868,1.592267,0.03932124,-0.632221,1.179128,0.03791881,286.973,198.9773,41.35662
7,1.244446,-0.1660311,-0.2640768,-0.06199713,-1.444876,-4.195406,1.508616,-0.4872606,1.191953,0.1596237,0.09375593,0.13765,0.147234,-1.437014,-4.334416,-2.48736,-0.314672,1.276447,0.2306032,0.03093413,0.04333419,-0.08602653,-0.7034921,-3.526782,-0.4865073,-0.2158675,1.476813,0.1813578,-0.01671251,0.03685894,0.002896577,-0.7962926,0.5446723,-0.3518659,-0.06817079,1.592313,0.03955168,-0.632151,1.17935,0.03759053,286.9068,198.4475,41.89654
7,1.255558,-0.1286493,-0.241854,-0.06000775,-1.446832,-4.194937,1.508667,-0.4874548,1.191792,0.1594507,0.07672266,0.1066761,0.1335507,-1.437835,-4.33389,-2.48763,-0.3149165,1.276362,0.2305438,0.0434427,0.01881812,-0.1096923,-0.7050165,-3.529149,-0.4855931,-0.2168362,1.476608,0.1813034,-0.004982952,0.02080453,-0.006551049,-0.7965696,0.5440342,-0.35179,-0.06860793,1.592357,0.03959864,-0.6322538,1.179414,0.03740875,286.884,198.3201,42.0478
7,1.266669,-0.1136183,-0.2078274,-0.06109031,-1.448085,-4.193609,1.509472,-0.487576,1.191773,0.1595491,0.08419131,0.05871761,0.1112201,-1.437552,-4.332628,-2.489058,-0.3151919,1.276368,0.2305714,0.04511204,-0.006696966,-0.1121873,-0.705792,-3.531474,-0.4845201,-0.2167083,1.476816,0.1816645,-0.0007347041,0.006917443,-0.01282132,-0.7964205,0.5435644,-0.3513607,-0.06897461,1.59238,0.03973466,-0.6323925,1.179454,0.03723126,286.8297,198.4185,41.94176
7,1.27778,-0.1080759,-0.1481855,-0.06307632,-1.447604,-4.192798,1.510357,-0.4877594,1.191707,0.1594,0.09061124,0.01823037,0.09526773,-1.437206,-4.331342,-2.490465,-0.3154653,1.276335,0.2304813,0.04049396,-0.02009084,-0.100176,-0.7060498,-3.532997,-0.4836473,-0.2175932,1.476665,0.181573,-0.000714412,-0.001653373,-0.02129495,-0.7968189,0.5428463,-0.3508299,-0.06930399,1.592396,0.03978127,-0.6325259,1.179259,0.03726014,286.6738,199.2457,41.15074
7,1.288891,-0.09730402,-0.1141289,-0.06306697,-1.447585,-4.191572,1.511146,-0.4877789,1.191723,0.1594484,0.09377146,-0.0009696186,0.08143876,-1.437273,-4.330372,-2.491615,-0.3155638,1.276102,0.2304996,0.03180064,-0.01799573,-0.0777459,-0.7062229,-3.533257,-0.4830854,-0.2175763,1.476774,0.1819063,0.002476875,-0.0005676728,-0.01701034,-0.7966574,0.5431519,-0.3513261,-0.069695,1.592438,0.03984469,-0.6321654,1.179464,0.03724204,286.5172,199.6783,40.76805
7,1.300002,-0.07582365,-0.06840269,-0.063052,-1.44661,-4.190807,1.511068,-0.4879284,1.191664,0.1593998,0.08953033,-0.01910783,0.07511134,-1.437321,-4.329254,-2.492634,-0.3158116,1.276132,0.2305945,0.02995683,0.0111734,-0.04519079,-0.7063444,-3.531008,-0.484865,-0.2180644,1.476523,0.182129,0.001446453,0.006860802,-0.02238346,-0.7971922,0.5434002,-0.3514707,-0.07005489,1.592425,0.03990752,-0.6322736,1.179314,0.03718327,286.3328,200.4294,40.11291
7,1.311113,-0.05660371,-0.04820033,-0.06739033,-1.446301,-4.189398,1.510967,-0.4878997,1.191531,0.1592252,0.07028328,-0.024527,0.06246687,-1.437231,-4.328635,-2.492705,-0.3159163,1.276002,0.2307487,0.03431631,0.01721329,-0.04053468,-0.7065952,-3.530805,-0.4858336,-0.2180899,1.476977,0.182258,0.007810683,0.01329493,-0.01385323,-0.7969568,0.5442193,-0.3523122,-0.07032394,1.592373,0.03988868,-0.6322533,1.179231,0.03722611,286.1404,200.9622,39.61013
7,1.322224,-0.0384582,-0.04615209,-0.06215784,-1.446805,-4.188936,1.510729,-0.4879597,1.191373,0.1592768,0.05747601,-0.02777367,0.05722998,-1.437327,-4.328015,-2.492961,-0.3161273,1.275926,0.2307939,0.02995404,0.01110889,-0.04412749,-0.707359,-3.531324,-0.4854714,-0.2188038,1.476783,0.1822134,0.01206749,0.005818518,-0.01592398,-0.7971193,0.5438475,-0.3523405,-0.07069111,1.59233,0.03990334,-0.6323355,1.17917,0.0372159,286.0186,201.3617,39.22419
7,1.333336,-0.03520982,-0.05579735,-0.04621953,-1.447775,-4.189136,1.511044,-0.4880296,1.191369,0.1593829,0.04781582,-0.01397175,0.05407669,-1.437894,-4.327841,-2.493102,-0.316213,1.275758,0.2308528,0.03836892,0.007431343,-0.03891753,-0.7074053,-3.531892,-0.4858754,-0.2183608,1.476948,0.1826003,0.007801806,-0.006983025,-0.02118081,-0.7971427,0.5431276,-0.3517191,-0.07084334,1.592308,0.03987783,-0.6325213,1.179102,0.03731053,286.0195,201.3861,39.15025
7,1.344447,-0.03084582,-0.06333832,-0.02176032,-1.448635,-4.189827,1.511436,-0.4879419,1.191326,0.1595135,0.0455942,0.004121737,0.05086398,-1.43863,-4.328075,-2.493413,-0.3162881,1.275684,0.2309256,0.03725036,0.004260037,-0.03910971,-0.7078804,-3.532233,-0.4861257,-0.2179732,1.477137,0.1828195,0.01310673,-0.01869697,-0.01791095,-0.7971954,0.5421434,-0.3515365,-0.07099557,1.592251,0.0397386,-0.6325984,1.179147,0.03741363,285.9974,201.3321,39.17995
7,1.355558,-0.02550187,-0.07724503,-0.00904703,-1.449978,-4.190263,1.511569,-0.4880579,1.191244,0.1595855,0.02738576,0.03175588,0.04987244,-1.439849,-4.32886,-2.492932,-0.3163426,1.275561,0.2310115,0.04116571,-0.01012498,-0.03134304,-0.7076871,-3.533129,-0.4860285,-0.2185266,1.476995,0.1828497,0.01842566,-0.02296734,-0.01786512,-0.7972439,0.5415111,-0.3514933,-0.07129657,1.592204,0.03969425,-0.6327598,1.179128,0.03748262,286.0486,201.1201,39.3958
7,1.366669,-0.01268003,-0.08265176,0.001519139,-1.4511,-4.190734,1.511289,-0.4881687,1.191211,0.1596909,0.005977282,0.05829779,0.04890866,-1.441116,-4.329487,-2.492108,-0.3163666,1.275489,0.2310063,0.04315364,-0.01377777,-0.02405623,-0.707523,-3.533437,-0.4862085,-0.2181706,1.476999,0.1831133,0.02267816,-0.02831061,-0.01782458,-0.7973025,0.5405669,-0.3512712,-0.07139397,1.592028,0.03948194,-0.6327226,1.179152,0.03755675,286.0827,200.9932,39.54052
7,1.37778,-0.01268003,-0.08265176,0.001519139,-1.4511,-4.190734,1.511289,-0.4881687,1.191211,0.1596909,0.005977282,0.05829779,0.04890866,-1.441116,-4.329487,-2.492108,-0.3163666,1.275489,0.2310063,0.04315364,-0.01377777,-0.02405623,-0.707523,-3.533437,-0.4862085,-0.2181706,1.476999,0.1831133,0.02267816,-0.02831061,-0.01782458,-0.7973025,0.5405669,-0.3512712,-0.07139397,1.592028,0.03948194,-0.6327226,1.179152,0.03755675,286.0827,200.9932,39.54052
7,1.388891,-0.009443194,-0.07201118,0.001532485,-1.451522,-4.190786,1.511278,-0.4882903,1.19124,0.1598036,-0.0004805236,0.05293292,0.03618038,-1.441396,-4.329824,-2.491812,-0.3163948,1.275395,0.2310132,0.05267303,-0.02093542,-0.03290562,-0.7078869,-3.534544,-0.4863284,-0.2186414,1.476838,0.1831711,0.03226335,-0.02725594,-0.01672677,-0.7973627,0.5401437,-0.3517019,-0.07164729,1.591988,0.03939337,-0.6327685,1.179043,0.03767805,286.0962,201.0394,39.47756
7,1.400002,0.002384212,-0.03582379,-0.002696878,-1.451262,-4.190331,1.510989,-0.4882802,1.191313,0.1600295,0.001624721,0.01560324,0.01492443,-1.440593,-4.329208,-2.491894,-0.3165355,1.275599,0.2310614,0.06537174,-0.03576551,-0.0581873,-0.7096861,-3.538095,-0.4854437,-0.2183009,1.47684,0.1833075,0.04823203,-0.05076044,-0.02398745,-0.7974634,0.5375032,-0.3513852,-0.07200181,1.592173,0.03936464,-0.632825,1.179038,0.03797714,286.1315,201.3994,38.98671
7,1.411114,0.002384212,-0.03582379,-0.002696878,-1.451262,-4.190331,1.510989,-0.4882802,1.191313,0.1600295,0.001624721,0.01560324,0.01492443,-1.440593,-4.329208,-2.491894,-0.3165355,1.275599,0.2310614,0.06537174,-0.03576551,-0.0581873,-0.7096861,-3.538095,-0.4854437,-0.2183009,1.47684,0.1833075,0.04823203,-0.05076044,-0.02398745,-0.7974634,0.5375032,-0.3513852,-0.07200181,1.592173,0.03936464,-0.632825,1.179038,0.03797714,286.1315,201.3994,38.98671
7,1.422225,0.008887,-0.003885581,-0.004776205,-1.450471,-4.189997,1.51059,-0.488342,1.191352,0.1601297,0.008062863,-0.00569888,0.01173422,-1.440354,-4.328219,-2.492382,-0.3166002,1.275614,0.2311874,0.07695713,-0.03689191,-0.04214618,-0.7098704,-3.539521,-0.4867353,-0.2176561,1.477152,0.1837192,0.05033052,-0.05603728,-0.01649003,-0.7971262,0.5358297,-0.3514387,-0.07235062,1.592084,0.03922957,-0.6328754,1.179046,0.03821601,286.0808,201.9999,38.31133
7,1.433336,0.008887,-0.003885581,-0.004776205,-1.450471,-4.189997,1.51059,-0.488342,1.191352,0.1601297,0.008062863,-0.00569888,0.01173422,-1.440354,-4.328219,-2.492382,-0.3166002,1.275614,0.2311874,0.07695713,-0.03689191,-0.04214618,-0.7098704,-3.539521,-0.4867353,-0.2176561,1.477152,0.1837192,0.05033052,-0.05603728,-0.01649003,-0.7971262,0.5358297,-0.3514387,-0.07235062,1.592084,0.03922957,-0.6328754,1.179046,0.03821601,286.0808,201.9999,38.31133
7,1.444447,0.011054,0.002491688,-0.002638852,-1.45019,-4.19002,1.5104,-0.4882886,1.191441,0.160179,0.01022556,-0.006749372,0.01598292,-1.440558,-4.327916,-2.492602,-0.3165326,1.275696,0.2312123,0.07898211,-0.03570049,-0.02605575,-0.7094603,-3.539804,-0.4874754,-0.2179254,1.477129,0.1837495,0.04819171,-0.06563316,-0.01857492,-0.7970309,0.5343081,-0.3508472,-0.07254851,1.592097,0.03910953,-0.6328679,1.179068,0.03830565,286.0643,202.2015,38.1108
7,1.455558,0.008857731,-0.01454567,-0.002684918,-1.451104,-4.189849,1.510286,-0.4883146,1.191522,0.1602629,0.009101445,0.003897013,0.01171902,-1.441046,-4.3282,-2.492807,-0.3164817,1.2758,0.2313328,0.07372458,-0.02402545,-0.004117934,-0.7089739,-3.539559,-0.4893731,-0.217813,1.477442,0.1840422,0.04925042,-0.06346972,-0.01326747,-0.7968833,0.5324202,-0.3507926,-0.07270563,1.592153,0.03904825,-0.6329194,1.179224,0.03851863,286.0213,202.5472,37.73821
7,1.466669,0.008857731,-0.01454567,-0.002684918,-1.451104,-4.189849,1.510286,-0.4883146,1.191522,0.1602629,0.009101445,0.003897013,0.01171902,-1.441046,-4.3282,-2.492807,-0.3164817,1.2758,0.2313328,0.07372458,-0.02402545,-0.004117934,-0.7089739,-3.539559,-0.4893731,-0.217813,1.477442,0.1840422,0.04925042,-0.06346972,-0.01326747,-0.7968833,0.5324202,-0.3507926,-0.07270563,1.592153,0.03904825,-0.6329194,1.179224,0.03851863,286.0213,202.5472,37.73821
7,1.47778,0.004574276,-0.02305865,-0.0005539436,-1.451663,-4.189978,1.510436,-0.4883293,1.191417,0.1603341,0.005898106,0.007083966,0.0117368,-1.44126,-4.3283,-2.49281,-0.3164519,1.275809,0.2313895,0.06853417,-0.01753759,-0.003812365,-0.7092115,-3.53963,-0.4900355,-0.2174819,1.477652,0.1841293,0.04925145,-0.06668366,-0.01643914,-0.7967682,0.531218,-0.3504246,-0.0727725,1.592172,0.03896469,-0.6330343,1.179322,0.03866001,286.0195,202.6558,37.56046
7,1.488891,-0.01136293,-0.02195003,0.005924499,-1.452094,-4.190222,1.511159,-0.4882972,1.191685,0.1603203,-0.01227167,0.01337711,0.007593282,-1.44154,-4.328225,-2.491899,-0.316328,1.276042,0.2311441,0.06663448,-0.01233622,-0.01956257,-0.710297,-3.540088,-0.4910419,-0.2173593,1.477664,0.1841317,0.05351285,-0.06028999,-0.01538879,-0.7966255,0.5296472,-0.350521,-0.07285547,1.592289,0.03862947,-0.6331161,1.179656,0.03891693,286.0067,202.7965,37.36216
7,1.500003,-0.01669884,-0.01978963,0.002764523,-1.452226,-4.190152,1.511541,-0.4882678,1.191791,0.1603338,-0.0154737,0.01549388,0.00761139,-1.441721,-4.328318,-2.491629,-0.3162366,1.276082,0.231128,0.06324305,-0.02379373,-0.02343832,-0.710337,-3.541311,-0.4907756,-0.2170309,1.477603,0.1841874,0.05031423,-0.05281844,-0.0133135,-0.7965483,0.5291228,-0.3505079,-0.07285297,1.592241,0.03843385,-0.6331885,1.179789,0.03906111,285.994,202.8817,37.23782
7,1.511114,-0.01669884,-0.01978963,0.002764523,-1.452226,-4.190152,1.511541,-0.4882678,1.191791,0.1603338,-0.0154737,0.01549388,0.00761139,-1.441721,-4.328318,-2.491629,-0.3162366,1.276082,0.231128,0.06324305,-0.02379373,-0.02343832,-0.710337,-3.541311,-0.4907756,-0.2170309,1.477603,0.1841874,0.05031423,-0.05281844,-0.0133135,-0.7965483,0.5291228,-0.3505079,-0.07285297,1.592241,0.03843385,-0.6331885,1.179789,0.03906111,285.994,202.8817,37.23782
7,1.522225,-0.02838175,-0.01655948,0.007097172,-1.452219,-4.190368,1.512272,-0.488153,1.191874,0.1602584,-0.02723593,0.01755605,0.003439426,-1.441767,-4.32821,-2.490831,-0.3161526,1.276066,0.2309985,0.06316757,-0.02893233,-0.0269275,-0.7104962,-3.542295,-0.4907279,-0.2171952,1.47754,0.1841879,0.04711056,-0.05279986,-0.01119601,-0.7964237,0.528361,-0.3503767,-0.07288277,1.59228,0.03828746,-0.6331612,1.179984,0.03909735,285.9533,202.93,37.16088
7,1.533336,-0.03585438,-0.0218591,0.00818478,-1.452817,-4.190552,1.513296,-0.4880496,1.192015,0.1601467,-0.03255685,0.02391669,0.008797487,-1.442397,-4.328262,-2.489859,-0.3158835,1.276116,0.2308733,0.043213,-0.004224744,-0.003324842,-0.7105367,-3.540619,-0.4921623,-0.2170595,1.477474,0.1838306,0.03754929,-0.05709139,-0.02080455,-0.7966415,0.5262938,-0.3494288,-0.07272625,1.592279,0.03810567,-0.6331131,1.180428,0.03924138,285.8513,203.0685,36.97241
7,1.544447,-0.03483378,-0.02717682,0.003901265,-1.453309,-4.190461,1.513629,-0.48794,1.19207,0.1601307,-0.03255235,0.02603008,0.01093051,-1.442662,-4.328137,-2.489503,-0.315809,1.276137,0.2307822,0.04295763,-0.01604434,-0.001854699,-0.7102374,-3.541449,-0.4919631,-0.2167393,1.477493,0.1838265,0.04075282,-0.04856018,-0.01871257,-0.7967368,0.5259401,-0.3497745,-0.07256782,1.592237,0.03804046,-0.6330238,1.180616,0.03931018,285.8417,203.0488,37.01788
7,1.555558,-0.03483822,-0.02717493,0.002834325,-1.453625,-4.190447,1.514001,-0.4878998,1.192115,0.1600729,-0.03467536,0.02176026,0.009886304,-1.442742,-4.328152,-2.48903,-0.3156784,1.276158,0.2306697,0.04071889,-0.02320756,-0.006546422,-0.7102294,-3.542434,-0.4915932,-0.2168548,1.477323,0.1837344,0.04289357,-0.03789915,-0.01663319,-0.7968327,0.5258357,-0.350247,-0.07251441,1.592192,0.0378949,-0.6329845,1.180803,0.0393378,285.8716,202.9565,37.12155
7,1.566669,-0.03690709,-0.01759114,0.007132119,-1.453439,-4.190611,1.514493,-0.4878304,1.192186,0.1600282,-0.0336079,0.01535587,0.007774998,-1.442826,-4.327829,-2.488683,-0.3156846,1.275964,0.2307479,0.0408809,-0.01760455,-0.01157612,-0.710574,-3.54288,-0.4918456,-0.2163745,1.477384,0.1838694,0.03651818,-0.03790529,-0.01878868,-0.7968844,0.5250577,-0.3500121,-0.07236528,1.592137,0.03779179,-0.6328877,1.181007,0.03947128,285.8629,202.8969,37.17307
7,1.577781,-0.03900747,-0.0101215,0.007171194,-1.453249,-4.190772,1.514986,-0.4877697,1.192371,0.1599217,-0.03894102,0.01107113,0.004621482,-1.442765,-4.327852,-2.488058,-0.3155955,1.275943,0.2306291,0.03352933,-0.01963304,-0.02989648,-0.7113404,-3.544044,-0.4910869,-0.2165078,1.477257,0.1838056,0.0333032,-0.03788493,-0.01560604,-0.7967629,0.5244042,-0.3497303,-0.07223141,1.59209,0.03761536,-0.6328678,1.181172,0.03950371,285.8369,202.9136,37.12834
7,1.588892,-0.03900107,-0.006922519,0.006115228,-1.453202,-4.190813,1.515424,-0.4877608,1.19247,0.1598743,-0.0400422,0.01318765,0.000367498,-1.442809,-4.328058,-2.487546,-0.315387,1.275919,0.2305097,0.03026185,-0.02558158,-0.03666594,-0.7118294,-3.545001,-0.4905236,-0.2159168,1.477356,0.1837655,0.0322279,-0.03465842,-0.01136626,-0.7966495,0.5241644,-0.3499111,-0.07212651,1.591998,0.03751105,-0.6328223,1.18133,0.03954525,285.8391,202.9806,37.0555
7,1.600003,-0.03900107,-0.006922519,0.006115228,-1.453202,-4.190813,1.515424,-0.4877608,1.19247,0.1598743,-0.0400422,0.01318765,0.000367498,-1.442809,-4.328058,-2.487546,-0.315387,1.275919,0.2305097,0.03026185,-0.02558158,-0.03666594,-0.7118294,-3.545001,-0.4905236,-0.2159168,1.477356,0.1837655,0.0322279,-0.03465842,-0.01136626,-0.7966495,0.5241644,-0.3499111,-0.07212651,1.591998,0.03751105,-0.6328223,1.18133,0.03954525,285.8391,202.9806,37.0555
7,1.611114,-0.03898644,-0.001592968,0.005065473,-1.453001,-4.190818,1.515873,-0.4877349,1.192566,0.1597845,-0.04003754,0.005741136,-0.001761807,-1.442593,-4.328197,-2.487004,-0.3153526,1.27598,0.2304979,0.02253712,-0.03073385,-0.01781153,-0.7111844,-3.544888,-0.4904786,-0.2158968,1.477115,0.183458,0.02373071,-0.03253985,-0.01567751,-0.796894,0.5235548,-0.3494999,-0.07197297,1.591967,0.03737944,-0.632796,1.181476,0.03949174,285.8354,203.1756,36.87524
7,1.622225,-0.03258742,0.01119206,-0.002387336,-1.452346,-4.190546,1.516384,-0.4875153,1.192675,0.1595072,-0.03580403,-0.005982892,-0.01241987,-1.441854,-4.328126,-2.486376,-0.3151308,1.275883,0.2303742,0.01501883,-0.02066449,0.01467514,-0.7101521,-3.544305,-0.4910315,-0.2155319,1.47705,0.1832871,0.008807778,-0.03677019,-0.01465001,-0.7968551,0.5221191,-0.3482666,-0.07169044,1.591874,0.03727061,-0.6327373,1.181685,0.03940385,285.8211,203.3593,36.68085
7,1.633336,-0.03258742,0.01119206,-0.002387336,-1.452346,-4.190546,1.516384,-0.4875153,1.192675,0.1595072,-0.03580403,-0.005982892,-0.01241987,-1.441854,-4.328126,-2.486376,-0.3151308,1.275883,0.2303742,0.01501883,-0.02066449,0.01467514,-0.7101521,-3.544305,-0.4910315,-0.2155319,1.47705,0.1832871,0.008807778,-0.03677019,-0.01465001,-0.7968551,0.5221191,-0.3482666,-0.07169044,1.591874,0.03727061,-0.6327373,1.181685,0.03940385,285.8211,203.3593,36.68085
7,1.644447,-0.02616212,0.01221715,0.0029066,-1.452149,-4.190762,1.516472,-0.4874539,1.192757,0.1594713,-0.02835467,-0.005961864,-0.0135359,-1.441599,-4.328152,-2.486336,-0.3150151,1.275907,0.2303154,0.01104851,-0.004864173,0.01978375,-0.7101527,-3.543344,-0.491925,-0.2153283,1.477048,0.1833844,0.00669715,-0.03038541,-0.01682336,-0.79705,0.5218706,-0.3481321,-0.07155776,1.591769,0.03721589,-0.6327499,1.181766,0.03946537,285.839,203.2708,36.73453
7,1.655559,-0.02083832,0.002569516,0.009257116,-1.452686,-4.191428,1.516909,-0.4867954,1.192339,0.1574019,-0.01980917,0.00370305,-0.002966054,-1.44211,-4.328722,-2.485791,-0.3148918,1.275964,0.2301304,0.007990766,0.001653069,0.01903663,-0.7103396,-3.542572,-0.4926102,-0.21496,1.476874,0.1830649,0.005619708,-0.02076349,-0.01048829,-0.797001,0.5216189,-0.3480072,-0.07130945,1.591683,0.03711623,-0.6328228,1.182001,0.03956063,285.8991,203.3286,36.67741
7,1.66667,-0.02083832,0.002569516,0.009257116,-1.452686,-4.191428,1.516909,-0.4867954,1.192339,0.1574019,-0.01980917,0.00370305,-0.002966054,-1.44211,-4.328722,-2.485791,-0.3148918,1.275964,0.2301304,0.007990766,0.001653069,0.01903663,-0.7103396,-3.542572,-0.4926102,-0.21496,1.476874,0.1830649,0.005619708,-0.02076349,-0.01048829,-0.797001,0.5216189,-0.3480072,-0.07130945,1.591683,0.03711623,-0.6328228,1.182001,0.03956063,285.8991,203.3286,36.67741
7,1.677781,-0.02300714,-0.001680089,0.007120644,-1.452878,-4.191354,1.517382,-0.4867527,1.192228,0.1574,-0.02514448,0.002610247,-0.005057926,-1.441964,-4.328698,-2.485348,-0.3148619,1.276104,0.229916,0.004587271,-0.0108025,0.01404144,-0.710117,-3.543321,-0.4920648,-0.2145495,1.477108,0.182991,0.003491879,-0.01970812,-0.01157037,-0.7970921,0.5211059,-0.3475915,-0.07093751,1.5915,0.03678066,-0.632876,1.182227,0.03970447,285.9,203.5017,36.53909
7,1.688892,-0.03365171,0.006875723,0.004003618,-1.452702,-4.191243,1.518568,-0.4867988,1.192432,0.1574357,-0.03792603,-0.005950769,-0.009228328,-1.441469,-4.328799,-2.484128,-0.3147466,1.276041,0.2297837,-0.0102664,-0.005457069,0.01953904,-0.7097564,-3.542419,-0.4920685,-0.2142202,1.476748,0.1828197,-0.002888914,-0.01438917,-0.01481757,-0.7973435,0.520736,-0.3468714,-0.07041049,1.591303,0.03662318,-0.6329638,1.182509,0.03970085,285.8363,203.6227,36.43213
7,1.700003,-0.04531118,0.01651497,0.007277596,-1.451869,-4.191181,1.519439,-0.486902,1.192778,0.1575752,-0.04970256,-0.004927281,-0.01662003,-1.441039,-4.329283,-2.482999,-0.3146478,1.276028,0.2297058,-0.01632271,0.0116986,0.02043631,-0.7100211,-3.541013,-0.4926281,-0.2142893,1.476516,0.1826314,-0.008219439,-0.004770492,-0.01063106,-0.7974053,0.5211536,-0.3468248,-0.07019937,1.591222,0.03657705,-0.6329777,1.182825,0.03981398,285.7979,203.6193,36.45531
7,1.711114,-0.05593972,0.01974558,0.009476708,-1.451488,-4.19136,1.520445,-0.4868284,1.192913,0.1574907,-0.05608062,-0.007076708,-0.01551291,-1.440799,-4.329281,-2.48214,-0.3144851,1.276073,0.2295521,-0.01721532,0.02022396,0.02090745,-0.7099844,-3.54018,-0.4930992,-0.2140527,1.47664,0.1825331,-0.005020471,-0.001568997,-0.009566557,-0.7974639,0.5214314,-0.3471074,-0.06996429,1.591122,0.03654796,-0.6329912,1.183054,0.03991807,285.7722,203.5913,36.51517
