loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.144446,0.01410532,-0.08802047,0.02167989,-1.267535,-4.654481,1.854831,-0.4579446,1.345217,0.2971258,0.04769162,0.07579012,0.01341391,-1.307806,1.494411,-2.11258,-0.2521528,1.356488,0.2902395,0.0226113,-0.01862434,-0.05367,-0.4193307,-4.012078,-0.2419189,-0.1230404,1.505211,0.1927827,0.00386452,0.01248511,-0.02128279,-0.9683717,0.1435425,-0.1800798,-0.0146476,1.578647,0.01125711,-0.6323087,1.384673,0.2342787,285.345,165.1696,97.82801
5,1.155557,0.02381545,-0.07103613,0.03019035,-1.267849,-4.655155,1.854519,-0.4577208,1.344961,0.2973064,0.04450687,0.06938934,0.0123799,-1.308342,1.49421,-2.112946,-0.2520258,1.356359,0.2903079,0.02885648,-0.02396362,-0.05915929,-0.4200343,-4.013485,-0.2412558,-0.1229608,1.505153,0.1928616,0.004905241,0.009302561,-0.01700845,-0.9684596,0.1434472,-0.1800696,-0.01466084,1.578625,0.01126474,-0.6322583,1.384382,0.2344575,285.2893,165.4956,97.5076
5,1.166668,0.040888,-0.06152036,0.02905594,-1.268294,-4.655393,1.853705,-0.4576116,1.344691,0.2974944,0.05194058,0.059802,0.004892761,-1.308438,1.493944,-2.113715,-0.2519443,1.356305,0.2903983,0.03076889,-0.03457502,-0.06463771,-0.4208029,-4.015608,-0.2396648,-0.1229823,1.50515,0.1929099,0.008112581,0.007159778,-0.0201746,-0.9687355,0.1435422,-0.1803519,-0.0147115,1.578429,0.01123935,-0.6320276,1.383926,0.2347536,285.2227,165.6771,97.32955
5,1.17778,0.05371202,-0.05519094,0.03112881,-1.268813,-4.655689,1.852759,-0.4574932,1.34447,0.2976097,0.05942445,0.04916678,0.003794618,-1.308584,1.493804,-2.114677,-0.2519544,1.356318,0.2903371,0.0236546,-0.02719069,-0.04952513,-0.4208833,-4.015403,-0.2399593,-0.1229377,1.505142,0.1928852,0.008105693,0.0103702,-0.01699331,-0.9688692,0.143768,-0.1805698,-0.01475585,1.578382,0.01129419,-0.6320131,1.383566,0.2349731,285.1181,165.7577,97.24718
5,1.188891,0.05694041,-0.04667649,0.0300625,-1.269048,-4.655905,1.852129,-0.457451,1.344166,0.2977815,0.06155632,0.04384818,0.001662474,-1.308955,1.493569,-2.115366,-0.2518721,1.356269,0.2904373,0.02180604,-0.0241321,-0.03454548,-0.4207368,-4.015569,-0.2399527,-0.1229215,1.505124,0.19291,0.01342042,0.01144744,-0.01271706,-0.96894,0.1440044,-0.1810579,-0.01480007,1.578308,0.01126748,-0.6321315,1.383169,0.2352125,284.9889,165.9757,97.02978
5,1.200002,0.05808607,-0.03283969,0.03328276,-1.269071,-4.656445,1.851585,-0.4573739,1.344032,0.2979187,0.05938129,0.03743479,-0.007900804,-1.308897,1.493085,-2.115832,-0.2517837,1.356231,0.29051,0.01894946,-0.01893821,-0.01846559,-0.4205014,-4.015233,-0.2405604,-0.1228873,1.505014,0.1928946,0.01873881,0.009312235,-0.01162097,-0.9690316,0.1440325,-0.1814721,-0.01484871,1.578291,0.01130944,-0.6321377,1.382846,0.2354136,284.9019,166.2666,96.73059
5,1.211113,0.05384054,-0.02749302,0.03225396,-1.269322,-4.656713,1.851273,-0.4574268,1.343859,0.2981607,0.05935641,0.03210106,-0.01323361,-1.30878,1.492476,-2.116238,-0.2517288,1.356148,0.2905323,0.02524347,-0.02109368,-0.02286186,-0.4209765,-4.016228,-0.2401428,-0.1228721,1.504813,0.1930332,0.01870192,0.006136334,-0.006284683,-0.9689714,0.1438942,-0.1814539,-0.01491106,1.578332,0.01132315,-0.6321973,1.382596,0.235624,284.8189,166.7234,96.24477
5,1.222224,0.05388362,-0.02324133,0.03652441,-1.269537,-4.657256,1.850828,-0.4573604,1.343723,0.2983001,0.05720744,0.0299613,-0.01641913,-1.30882,1.491981,-2.116596,-0.2516423,1.356118,0.2905554,0.02604463,-0.02844461,-0.03360993,-0.4215805,-4.018022,-0.2388262,-0.1228884,1.504848,0.1931488,0.02402068,0.001865702,-0.006244165,-0.9690162,0.1437012,-0.1818223,-0.01493216,1.578323,0.01135737,-0.6322058,1.38231,0.2357888,284.687,166.8816,95.99207
5,1.233335,0.05601198,-0.0232499,0.03652058,-1.269934,-4.657715,1.850269,-0.4572423,1.343565,0.2985223,0.0561362,0.02995785,-0.01747811,-1.309009,1.491591,-2.11709,-0.2516043,1.356017,0.2906184,0.02163918,-0.03473822,-0.03788106,-0.4221691,-4.019928,-0.237154,-0.1229204,1.504819,0.1931692,0.02403267,-0.007754168,-0.01365693,-0.969389,0.1430818,-0.1817091,-0.01489711,1.57813,0.01134902,-0.6322135,1.38195,0.236021,284.5916,166.9486,95.83308
5,1.244446,0.05276627,-0.03174917,0.03438443,-1.270576,-4.657767,1.849806,-0.4571669,1.343533,0.2986614,0.05402139,0.03528298,-0.01428862,-1.309374,1.491122,-2.117634,-0.2515235,1.355995,0.2906523,0.02824182,-0.02744127,-0.03044797,-0.4221702,-4.020085,-0.2375833,-0.1228865,1.504788,0.1931632,0.02511699,-0.004566718,-0.01685622,-0.9696335,0.1432508,-0.1821179,-0.01491237,1.578113,0.01137346,-0.6322193,1.381774,0.2362525,284.555,167.0319,95.72886
5,1.255558,0.04849615,-0.03279352,0.03333966,-1.27104,-4.65798,1.849458,-0.4571016,1.343385,0.2987527,0.04872438,0.04167414,-0.006806774,-1.310086,1.490936,-2.11792,-0.2514552,1.355905,0.290683,0.03045405,-0.01571587,-0.03355512,-0.4227097,-4.01972,-0.2382885,-0.1228456,1.504731,0.1932225,0.02297258,0.001845114,-0.01263758,-0.9697145,0.1435129,-0.1823301,-0.0149169,1.57817,0.01138848,-0.6322157,1.381697,0.2363289,284.6381,167.1727,95.6394
5,1.266669,0.04206571,-0.04022116,0.03229174,-1.271831,-4.658055,1.849261,-0.4570239,1.343313,0.2988353,0.04552763,0.04591585,-0.00466332,-1.310434,1.490736,-2.118219,-0.251424,1.355811,0.2907321,0.02743988,-0.01365086,-0.02389112,-0.4225558,-4.019814,-0.2383644,-0.1228371,1.504715,0.1932749,0.02510501,0.002910415,-0.01263172,-0.9698455,0.1436339,-0.1827674,-0.01495492,1.578149,0.01140839,-0.632228,1.381593,0.236625,284.667,167.3324,95.48965
5,1.27778,0.03563268,-0.04657827,0.03018456,-1.272599,-4.658131,1.849116,-0.4570661,1.343242,0.298871,0.03809098,0.0459021,-0.001420125,-1.310915,1.49055,-2.118314,-0.2513686,1.355782,0.2907537,0.02859791,-0.01158031,-0.01962729,-0.4226181,-4.020041,-0.238468,-0.1227812,1.504676,0.1933276,0.03041684,0.001840815,-0.00940946,-0.9698013,0.143447,-0.1832023,-0.01503205,1.5782,0.01137716,-0.6322154,1.38157,0.2367436,284.7563,167.5139,95.38195
5,1.288891,0.0292337,-0.04227624,0.0248966,-1.272857,-4.658022,1.848929,-0.4570779,1.343207,0.2989232,0.03281758,0.03950516,0.003935261,-1.311066,1.490459,-2.118495,-0.2513992,1.35567,0.290794,0.01787769,-0.02321892,-0.01530799,-0.4223576,-4.021607,-0.2368248,-0.1227258,1.504662,0.1933636,0.03464695,-0.002404433,-0.004049769,-0.9696761,0.143222,-0.1835669,-0.01502275,1.578097,0.01136607,-0.6322421,1.381537,0.2368403,284.8411,167.6778,95.30716
5,1.300002,0.02290557,-0.02946652,0.02602573,-1.272835,-4.658395,1.84901,-0.4570559,1.343253,0.2989216,0.02326714,0.02776411,0.005081111,-1.311018,1.490592,-2.118443,-0.2513703,1.355662,0.2907771,0.01168762,-0.02113153,-0.004531137,-0.4220317,-4.021889,-0.2364408,-0.1226587,1.504651,0.1933696,0.03997185,-0.005614601,-0.005079426,-0.9697342,0.1429793,-0.1840503,-0.01499414,1.578081,0.01141077,-0.632221,1.381564,0.2369698,284.8873,167.7291,95.33827
5,1.311113,0.01764404,-0.0156036,0.02715501,-1.272757,-4.658866,1.849182,-0.4570242,1.343164,0.2990027,0.0136763,0.02241158,0.0008821255,-1.311026,1.490258,-2.118321,-0.2514727,1.355731,0.2906677,0.01182318,-0.01692575,0.0008495334,-0.4216999,-4.021601,-0.2368117,-0.1226535,1.504682,0.1934696,0.03784917,-0.006690599,-0.009349336,-0.9700671,0.1428617,-0.1842063,-0.01495039,1.57812,0.01153797,-0.6322817,1.381594,0.2370072,284.8654,167.5311,95.56741
5,1.322224,0.01020037,-0.01130663,0.02614092,-1.272777,-4.659125,1.849437,-0.456988,1.343217,0.2990258,0.006204638,0.0202564,-0.0022628,-1.311078,1.490047,-2.118057,-0.2514465,1.355721,0.2906731,0.00757632,-0.01367133,-0.0001120432,-0.421743,-4.021734,-0.2365388,-0.122607,1.504596,0.1934537,0.04211768,-0.003501762,-0.01040694,-0.9701507,0.1430624,-0.1848772,-0.01499462,1.57818,0.01171452,-0.6322783,1.38167,0.2371109,284.8076,167.3562,95.79086
5,1.333336,-0.0004894589,-0.01657906,0.02405789,-1.273206,-4.659183,1.849831,-0.4569757,1.343187,0.2989934,-0.00446237,0.02342738,-0.003259362,-1.311481,1.489814,-2.117599,-0.2513944,1.355579,0.290722,0.002266333,-0.002890033,-0.00629179,-0.4220311,-4.021109,-0.2368464,-0.1225585,1.504442,0.1935523,0.03891938,0.0007683747,-0.008310722,-0.9702162,0.1431315,-0.1852125,-0.01499474,1.578293,0.01166683,-0.6322449,1.381748,0.2371708,284.7585,167.3397,95.86752
5,1.344447,0.007954623,-0.03899237,0.02822037,-1.274389,-4.659282,1.84951,-0.4569764,1.343215,0.29901,-0.03109102,0.04360745,0.005397063,-1.312621,1.489576,-2.116286,-0.2513263,1.355515,0.2907603,0.00501335,-0.02732105,-0.01619,-0.4222117,-4.024026,-0.2343904,-0.1224293,1.50438,0.1935807,0.03785671,0.002914332,-0.007250235,-0.9701555,0.1434517,-0.1858242,-0.01488864,1.578221,0.01160282,-0.6322379,1.381852,0.2372526,284.6656,167.3295,95.91175
5,1.355558,0.01855982,-0.05822852,0.03557795,-1.27582,-4.659624,1.849015,-0.456926,1.343277,0.2990296,-0.06626465,0.07229407,0.01409588,-1.314433,1.48903,-2.114131,-0.2512474,1.355433,0.2907613,0.004845966,-0.04009249,-0.0173935,-0.422217,-4.026381,-0.2323254,-0.1222842,1.504383,0.1936474,0.0421332,0.008214809,-0.01045839,-0.9704953,0.1436701,-0.186474,-0.01484597,1.578179,0.01164597,-0.6322593,1.381841,0.2373737,284.4962,167.185,95.99893
5,1.366669,-0.001613077,-0.05603094,0.04634165,-1.276505,-4.660266,1.850037,-0.4568715,1.343328,0.2990537,-0.0598463,0.0765751,0.02043689,-1.31541,1.488926,-2.113652,-0.2512401,1.355413,0.2907771,0.00706242,-0.04339755,-0.01000666,-0.4218937,-4.027791,-0.2312223,-0.1221631,1.504373,0.1936544,0.03895248,0.001806349,-0.01682809,-0.9708197,0.1434276,-0.1866812,-0.01480329,1.578156,0.011666,-0.6321974,1.381887,0.2374671,284.394,167.0391,96.10748
5,1.37778,-0.02829625,-0.06336146,0.04327901,-1.277522,-4.66038,1.851381,-0.4567612,1.343315,0.2991035,-0.02154075,0.07240473,0.01168011,-1.315918,1.48838,-2.114752,-0.2511879,1.355368,0.2908067,-0.0003755055,-0.0433263,-0.008816546,-0.4218,-4.02898,-0.2298883,-0.1220018,1.504357,0.1936784,0.03682198,-0.007803746,-0.02105648,-0.9711499,0.142694,-0.1866101,-0.01465845,1.578163,0.01173919,-0.6321613,1.382022,0.2374932,284.3173,167.0258,96.0918
5,1.388891,-0.02830993,-0.06335241,0.04114825,-1.278264,-4.660553,1.85169,-0.4567412,1.343405,0.2990851,-0.02155034,0.06920698,0.009558292,-1.316526,1.48808,-2.114319,-0.2511019,1.355364,0.2908296,-0.001394149,-0.03797722,-0.009808457,-0.421923,-4.029636,-0.2292494,-0.1219654,1.504374,0.193752,0.03150913,-0.005662218,-0.0221548,-0.9714684,0.1427765,-0.1869118,-0.01458883,1.578128,0.01179498,-0.6321908,1.382121,0.2375913,284.2669,166.9175,96.20206
5,1.400002,-0.02722724,-0.0473538,0.03159024,-1.278182,-4.660603,1.851961,-0.4567013,1.343496,0.2991138,-0.02366435,0.06280977,0.009582624,-1.316997,1.487937,-2.113945,-0.2510216,1.355383,0.2908552,-0.002227956,-0.02416571,-0.005381566,-0.42189,-4.029075,-0.2296763,-0.1218647,1.504378,0.193787,0.02937666,0.005018687,-0.01688533,-0.9715393,0.1432742,-0.1874527,-0.01453006,1.578123,0.01185876,-0.6321741,1.382307,0.2376837,284.2189,166.7094,96.41158
5,1.411114,-0.02615768,-0.03455354,0.02202672,-1.278129,-4.660584,1.852194,-0.4566869,1.343472,0.2991063,-0.02254572,0.03830814,0.007482716,-1.316633,1.488128,-2.113813,-0.2509972,1.355477,0.2908283,0.004391403,-0.01257773,-3.803708E-05,-0.4218234,-4.028181,-0.2308167,-0.1218308,1.504398,0.1938391,0.03152428,0.01140549,-0.01690399,-0.9717464,0.14362,-0.1881593,-0.01451206,1.57807,0.01183528,-0.6321413,1.382375,0.2377031,284.2138,166.6189,96.49825
5,1.422225,-0.02189492,-0.02390708,0.01350743,-1.278085,-4.660488,1.852221,-0.4566776,1.343614,0.2991812,-0.02037866,0.02233256,0.005362318,-1.316382,1.488224,-2.113823,-0.2509154,1.355502,0.2908149,0.003133643,-0.02746872,-0.001245133,-0.4216743,-4.030312,-0.228879,-0.1217253,1.50442,0.1938379,0.02726254,0.0124912,-0.01585345,-0.9718423,0.1439409,-0.1885201,-0.01445591,1.578047,0.01185936,-0.6321465,1.382514,0.2377139,284.2487,166.6085,96.51534
5,1.433336,-0.02081165,-0.007912438,0.005015898,-1.277559,-4.66042,1.852491,-0.4565989,1.343708,0.2991949,-0.02249178,0.008476824,0.003271654,-1.316108,1.488424,-2.113496,-0.2508465,1.35557,0.2908346,0.005283765,-0.03180376,0.002936324,-0.4213211,-4.031526,-0.2279069,-0.1216106,1.504427,0.1938658,0.02726011,0.007142778,-0.01903568,-0.9722705,0.143563,-0.1885172,-0.01435411,1.578005,0.01195055,-0.6321366,1.382605,0.2376491,284.2573,166.5618,96.55849
5,1.444447,-0.01653443,0.003801927,-0.001372074,-1.277045,-4.660358,1.852533,-0.4565403,1.343771,0.2992024,-0.02033837,-0.003247187,0.002209788,-1.315623,1.488682,-2.113406,-0.2507968,1.355717,0.2907788,0.002264686,-0.02436893,0.008395417,-0.4210042,-4.031501,-0.2278436,-0.1215121,1.504391,0.193859,0.02404233,0.0007785093,-0.01581709,-0.9721907,0.1434004,-0.1886173,-0.01423752,1.577916,0.01190752,-0.632115,1.38264,0.2375721,284.3077,166.5825,96.50549
5,1.455558,-0.0111935,0.009112938,-0.003518613,-1.276729,-4.660386,1.852436,-0.4565094,1.34384,0.2991255,-0.01820685,-0.01389739,-0.0009774803,-1.315164,1.488887,-2.113254,-0.250737,1.355772,0.2908029,0.004409915,-0.02333349,0.008371785,-0.4208663,-4.032062,-0.2274944,-0.121426,1.504359,0.1939129,0.02188884,-0.002401119,-0.01156042,-0.9722844,0.1431082,-0.1886088,-0.01414239,1.577955,0.011931,-0.631999,1.382747,0.2374847,284.3786,166.6594,96.401
5,1.466669,-0.001624838,0.01227324,-0.009957017,-1.276489,-4.660074,1.852024,-0.4565237,1.343886,0.2990871,-0.02139864,-0.01390667,0.0001052087,-1.315026,1.488986,-2.112889,-0.2506379,1.355778,0.2908033,0.00112416,-0.02645643,0.005194958,-0.4208791,-4.033059,-0.2264752,-0.121392,1.504367,0.1939589,0.01867632,-0.002373001,-0.007308939,-0.972172,0.1431822,-0.1887425,-0.01409829,1.577947,0.0120104,-0.6319788,1.382819,0.2374366,284.4114,166.7055,96.33547
5,1.47778,0.006838068,0.002653436,-0.01322266,-1.276739,-4.659709,1.851537,-0.4565563,1.343973,0.2991012,-0.03631927,-0.004351186,0.003383938,-1.315364,1.489006,-2.111943,-0.2506618,1.355739,0.2908388,0.004278675,-0.0210972,-0.001190589,-0.4210522,-4.033273,-0.2264584,-0.1213436,1.504379,0.1939638,0.01548902,0.00295429,-0.007344908,-0.9722679,0.143351,-0.1888884,-0.01408947,1.577973,0.01205295,-0.6319649,1.382832,0.2373482,284.4022,166.8015,96.20522
5,1.488891,0.008941829,-0.00481528,-0.01218541,-1.277034,-4.659504,1.85128,-0.4565667,1.344,0.2990925,-0.036286,-0.005415011,0.009777339,-1.315319,1.489419,-2.111491,-0.2506343,1.355772,0.2909292,0.002238259,-0.01791089,0.002079543,-0.4208226,-4.03331,-0.226377,-0.1212611,1.50439,0.1939539,0.01443755,0.01041085,-0.007385992,-0.9724597,0.1437403,-0.1892445,-0.01398075,1.57806,0.01211661,-0.6320324,1.382832,0.2373656,284.3528,166.8474,96.0885
5,1.500003,0.00150569,-0.001584948,-0.01107265,-1.276828,-4.659463,1.851513,-0.4565055,1.343981,0.2990544,-0.0202839,-0.006433816,0.01287354,-1.31536,1.489698,-2.111883,-0.2506179,1.355803,0.2909351,0.001303453,-0.01262477,0.006412351,-0.420642,-4.0333,-0.2263298,-0.1211433,1.504396,0.1939613,0.01338372,0.005062038,-0.01269235,-0.9727691,0.1434999,-0.1892195,-0.01394987,1.578062,0.01217288,-0.6320475,1.382817,0.2373094,284.3217,166.8558,96.01836
5,1.511114,-0.001719336,-0.01223035,-0.007882657,-1.277294,-4.659323,1.851598,-0.4564532,1.343936,0.2990303,-0.004309491,-0.006395675,0.01170596,-1.315287,1.489813,-2.112494,-0.2506412,1.355778,0.2910388,-0.0008497611,-0.01902564,0.009568911,-0.4203699,-4.034278,-0.2253458,-0.1211411,1.504414,0.1940128,0.01445077,0.005061784,-0.01269226,-0.9729657,0.1435151,-0.1894485,-0.01383567,1.578019,0.01218253,-0.6319836,1.382718,0.2373394,284.2842,166.8806,95.97196
5,1.522225,0.001435774,-0.01970004,-0.008985914,-1.277684,-4.65898,1.85136,-0.4564557,1.343915,0.2990568,-0.002204944,0.001065027,0.01061456,-1.315569,1.489729,-2.112542,-0.2506067,1.355761,0.2910666,-0.009328963,-0.01251445,0.007647383,-0.4204215,-4.034205,-0.2249668,-0.1211014,1.50433,0.1940686,0.01019114,0.008270047,-0.01165836,-0.9730946,0.1437239,-0.1895161,-0.01382446,1.578017,0.01223725,-0.6321215,1.382685,0.2372889,284.2484,166.8641,95.99046
5,1.533336,0.006735013,-0.02504802,-0.01009358,-1.278041,-4.658689,1.850984,-0.456494,1.343855,0.2990062,-4.048506E-05,0.008539164,0.01911759,-1.31618,1.490116,-2.112662,-0.2507074,1.355833,0.291118,-0.003010221,-0.003956562,-0.003021978,-0.4209408,-4.033902,-0.2255069,-0.1210988,1.504222,0.1942167,0.006975251,0.00937163,-0.005281197,-0.9729097,0.143969,-0.1896445,-0.01384079,1.577961,0.01228732,-0.6321622,1.382628,0.2372322,284.1738,166.7907,96.07053
5,1.544447,0.01200394,-0.03785216,-0.01015254,-1.278773,-4.658319,1.850582,-0.4565477,1.343865,0.2989456,-0.005327593,0.01599911,0.02765847,-1.316866,1.49037,-2.112551,-0.2507195,1.355827,0.2910528,-0.0008190144,0.005640232,-0.006152493,-0.4212524,-4.03313,-0.2262784,-0.12112,1.504283,0.1943083,0.001618746,0.004079569,4.879234E-05,-0.9726919,0.1438564,-0.1894083,-0.01385343,1.577964,0.01233858,-0.6321372,1.382467,0.2371005,284.0921,166.7755,96.07256
5,1.555558,0.0194254,-0.04854289,-0.008087687,-1.279664,-4.658021,1.850019,-0.4566742,1.343824,0.2988663,-0.01596129,0.02557238,0.03517082,-1.317766,1.490657,-2.112034,-0.2507865,1.355757,0.2910381,-0.001942367,0.0003268758,-0.006193426,-0.4212673,-4.03365,-0.2257993,-0.1210898,1.504322,0.1943251,-0.002663743,0.0008919372,0.001098344,-0.9728192,0.1436435,-0.1889473,-0.01386893,1.578022,0.01238948,-0.6321899,1.382399,0.2370129,283.9597,166.7678,96.03318
5,1.566669,0.01518322,-0.04959659,-0.003803454,-1.280238,-4.657993,1.850013,-0.4567153,1.343817,0.29882,-0.01913213,0.03090507,0.04050051,-1.318548,1.490789,-2.111827,-0.2508217,1.355703,0.2909971,-0.004081115,0.002503768,-0.008262587,-0.4213691,-4.033626,-0.2257199,-0.121094,1.504243,0.19428,0.002641312,-0.0001669624,0.004320072,-0.972678,0.1436315,-0.1890876,-0.01391912,1.578032,0.0124386,-0.6323161,1.382365,0.236891,283.8303,166.6971,96.01702
5,1.577781,0.003473884,-0.05381758,0.001578665,-1.281026,-4.65799,1.850478,-0.4568089,1.343794,0.2987543,-0.005300609,0.03733122,0.04040617,-1.319362,1.490906,-2.112295,-0.250955,1.355599,0.2909295,-0.01023694,0.005649312,0.003594799,-0.4209936,-4.032762,-0.2262137,-0.121243,1.504296,0.1941755,0.00582049,0.01050782,0.01173123,-0.9724746,0.1441744,-0.189514,-0.01391149,1.57807,0.01252669,-0.6324178,1.382348,0.2368228,283.7601,166.6698,95.97921
5,1.588892,-0.005044829,-0.05698087,0.004818438,-1.281797,-4.657998,1.850879,-0.4568378,1.343693,0.2986568,-0.007481365,0.03730676,0.03296682,-1.319709,1.490867,-2.112082,-0.2510164,1.355595,0.290765,-0.01221683,0.01094246,0.009013832,-0.4207672,-4.031781,-0.2268869,-0.1213018,1.504323,0.1942058,0.00797254,0.01155251,0.008532494,-0.9726259,0.1443022,-0.1898386,-0.01375043,1.577921,0.01245719,-0.6324319,1.382407,0.2367238,283.7075,166.6642,95.94651
5,1.600003,-0.008235054,-0.05376887,0.0027144,-1.282269,-4.657821,1.850962,-0.456952,1.343672,0.2985849,-0.007504389,0.03836662,0.02976921,-1.320239,1.490808,-2.112005,-0.2510856,1.355569,0.290729,-0.01348613,0.01001828,-0.002697147,-0.4212492,-4.031929,-0.2265849,-0.1213764,1.504222,0.1942433,0.002653327,0.01795849,0.00954765,-0.9725816,0.1448801,-0.1900216,-0.01379299,1.577933,0.01250869,-0.6324961,1.382429,0.2366398,283.6451,166.5538,96.02256
5,1.611114,-0.003975432,-0.04845172,-0.001557097,-1.28256,-4.657576,1.850824,-0.4570442,1.343659,0.298502,-0.01389166,0.02875696,0.02769602,-1.320333,1.491068,-2.111565,-0.2511088,1.355552,0.2906789,-0.0126133,0.01443354,-0.01758106,-0.4221265,-4.031517,-0.2268941,-0.1214975,1.504271,0.1942707,0.004766848,0.02543944,0.01590878,-0.9723585,0.1455571,-0.1904789,-0.01382363,1.577961,0.01245981,-0.6324468,1.382511,0.2364589,283.587,166.428,96.11523
5,1.622225,-0.0007524095,-0.03887299,-0.004746895,-1.282658,-4.657423,1.850636,-0.4570941,1.343684,0.2983903,-0.01388599,0.02129629,0.02557804,-1.320408,1.491269,-2.11147,-0.251132,1.355565,0.2906297,-0.005250264,0.0154852,-0.0240794,-0.4225797,-4.031017,-0.2275727,-0.1215845,1.504325,0.1943403,-0.001622189,0.02224516,0.01376756,-0.9723063,0.1457311,-0.1903308,-0.01385498,1.57798,0.01248223,-0.6324759,1.382596,0.2363726,283.5581,166.3973,96.12892
5,1.633336,-0.007125791,-0.02498087,-0.01213674,-1.282359,-4.657083,1.850895,-0.4571384,1.343684,0.2982942,-0.007474935,0.01172761,0.02555346,-1.32042,1.491621,-2.111661,-0.2511561,1.355576,0.2905796,-0.005229514,0.01117712,-0.0198663,-0.4226479,-4.031162,-0.2273916,-0.1215657,1.504364,0.1943653,-0.006934875,0.01690249,0.008437015,-0.9725438,0.1456438,-0.1900618,-0.0138253,1.578058,0.01243359,-0.6325002,1.382604,0.2362357,283.5287,166.3908,96.11942
5,1.644447,-0.006033534,-0.01539451,-0.0153156,-1.282198,-4.656885,1.850837,-0.4571564,1.343643,0.2982201,-0.001084168,0.003224055,0.02126402,-1.320331,1.491733,-2.111959,-0.2511491,1.355518,0.2906678,-0.01034817,0.008961588,-0.005955173,-0.4222229,-4.030727,-0.2275341,-0.1216885,1.504433,0.1943162,-0.009074575,0.005184332,0.004228573,-0.9725087,0.145479,-0.1897404,-0.01391578,1.578171,0.01249975,-0.6325039,1.382628,0.2360721,283.4942,166.3771,96.10804
5,1.655559,-0.006086422,-0.01964404,-0.02064952,-1.282476,-4.656387,1.850824,-0.4572105,1.343638,0.2981552,-0.002139654,0.001092386,0.02234156,-1.320447,1.492042,-2.111933,-0.2511606,1.355534,0.2906527,-0.01642578,0.02063574,0.004927179,-0.4219422,-4.028882,-0.2287759,-0.1218255,1.504455,0.1942735,-0.01015708,-0.0001389543,0.006374374,-0.9723569,0.1451196,-0.1893878,-0.01389825,1.57823,0.0125646,-0.632539,1.38263,0.235937,283.452,166.3051,96.1203
5,1.66667,-0.007117553,-0.02072148,-0.01424967,-1.282848,-4.656459,1.850908,-0.457244,1.343588,0.2981159,-0.002149826,0.008549575,0.02339439,-1.320921,1.492115,-2.111948,-0.2511799,1.355477,0.2906738,-0.01834039,0.03339702,0.009365122,-0.4218351,-4.026782,-0.2303499,-0.1219188,1.504451,0.1942964,-0.01440933,0.006269103,0.007396854,-0.9722722,0.145592,-0.1893556,-0.01395035,1.578241,0.01258606,-0.6325588,1.382552,0.2358291,283.442,166.283,96.04942
5,1.677781,-0.01251503,-0.03134136,-0.01850448,-1.283464,-4.655893,1.851086,-0.4572955,1.343544,0.2980369,-0.006410547,0.01493638,0.02660949,-1.32151,1.492327,-2.111721,-0.2512511,1.355385,0.2906783,-0.01637077,0.02596235,0.004987697,-0.4219598,-4.026729,-0.2302697,-0.1219064,1.504505,0.1943271,-0.01335193,0.01693394,0.0126732,-0.9721007,0.1461447,-0.189481,-0.01400244,1.578231,0.01269323,-0.6325692,1.382556,0.2356322,283.4727,166.3647,95.89774
5,1.688892,-0.01357279,-0.03347817,-0.01530276,-1.283935,-4.655748,1.851237,-0.4573051,1.343491,0.2980273,-0.007449802,0.01388297,0.03087744,-1.321916,1.492626,-2.11163,-0.2512968,1.355348,0.2906979,-0.01752721,0.02282108,0.001788045,-0.4219374,-4.026208,-0.2304961,-0.1219771,1.504504,0.1943683,-0.01122598,0.01800316,0.01481133,-0.9718407,0.1464346,-0.1896357,-0.01404381,1.578302,0.0127371,-0.6325834,1.382535,0.2354127,283.4997,166.4452,95.74036
5,1.700003,-0.00929429,-0.03029864,-0.01532664,-1.284024,-4.655422,1.85104,-0.4573243,1.343532,0.297962,-0.009592399,0.01067615,0.02770057,-1.322022,1.492777,-2.111492,-0.2512751,1.35535,0.2907107,-0.01143251,0.007919396,-0.005937751,-0.4222255,-4.027425,-0.2295557,-0.1220148,1.504515,0.1943943,-0.01017398,0.01054429,0.0148495,-0.9716372,0.146301,-0.1894812,-0.01406264,1.578322,0.01278394,-0.6326323,1.382493,0.2351519,283.5813,166.5074,95.54052
5,1.711114,-0.009281745,-0.02390278,-0.01744156,-1.284003,-4.655153,1.851139,-0.4572914,1.343541,0.2979271,-0.002155914,0.003228637,0.02127661,-1.321883,1.49292,-2.111782,-0.251271,1.355387,0.2906272,-0.01274949,-0.002647331,-0.0134839,-0.4224061,-4.028857,-0.2280124,-0.1219764,1.504506,0.1943914,-0.01017612,0.005207431,0.01380237,-0.9715638,0.1460579,-0.1892863,-0.01411736,1.578363,0.01285142,-0.6326583,1.38238,0.2349759,283.6661,166.5302,95.3849
